"","Source","Target"
"18508","80125818","103081653"
"18509","80125818","94201414"
"18510","80126173","92440559"
"18511","80126173","103083904"
"18512","80126416","96097867"
"18513","80126416","88620487"
"18514","80126430","96088589"
"18515","80126675","92252633"
"18516","80126780","94197015"
"18517","80127092","103344037"
"18518","80127094","86685651"
"18519","80127128","103342820"
"18520","80127128","97747822"
"18521","80127128","88618294"
"18522","80127130","96097836"
"18523","80127198","104171376"
"18524","80128039","103087030"
"18525","80128426","103491673"
"18526","80128426","104178515"
"18527","80128426","96088505"
"18528","80129473","94196789"
"18529","80129639","99979358"
"18530","80129639","88671098"
"18531","80129881","94196716"
"18532","86678128","94198410"
"18533","86678370","103086389"
"18534","86678370","92445566"
"18535","86678536","92255819"
"18536","86679583","103081278"
"18537","86679583","71482482"
"18538","86679583","104178494"
"18539","86679970","103081263"
"18540","86680424","78896672"
"18541","86680434","80122257"
"18542","86680438","103081656"
"18543","86680811","97752790"
"18544","86680879","104171615"
"18545","86680881","97749177"
"18546","86680881","88676147"
"18547","86680881","86679905"
"18548","86680915","94201240"
"18549","86680917","88672247"
"18550","86681229","86689064"
"18551","86681229","104171492"
"18552","86681334","92445581"
"18553","86681579","104178931"
"18554","86681593","80121118"
"18555","86681593","88619984"
"18556","86681635","104174050"
"18557","86681836","94205921"
"18558","86681836","96096655"
"18559","86682191","94199108"
"18560","86682191","104171475"
"18561","86682191","71484969"
"18562","86682461","99973206"
"18563","86684067","103081182"
"18564","86684685","92258659"
"18565","86684949","92256578"
"18566","86685095","103082503"
"18567","86685095","86686695"
"18568","86685095","96098150"
"18569","86685187","80128531"
"18570","86685217","104173967"
"18571","86685327","86681921"
"18572","86685662","92256844"
"18573","86685662","97748209"
"18574","86685662","96097865"
"18575","86685812","103335967"
"18576","86685819","103343319"
"18577","86685823","94199389"
"18578","86685827","104171705"
"18579","86685829","80122153"
"18580","86685831","92252978"
"18581","86685839","103336900"
"18582","86685903","96097240"
"18583","86685908","92251654"
"18584","86686494","92440650"
"18585","86686580","94199430"
"18586","86686633","103086477"
"18587","86686825","103336088"
"18588","86686861","88671127"
"18589","86686861","86682114"
"18590","86686894","99972419"
"18591","86686894","88619984"
"18592","86686894","92439336"
"18593","86686898","104174023"
"18594","86686898","97747621"
"18595","86689099","96092429"
"18596","88616104","103336565"
"18597","88618305","92251374"
"18598","88618305","99973421"
"18599","88618309","103493993"
"18600","88618309","88672291"
"18601","88618309","92444911"
"18602","88618342","94196783"
"18603","88618342","94196877"
"18604","88618378","103491931"
"18605","88618570","78892832"
"18606","88618623","104170405"
"18607","88618709","104176502"
"18608","88619295","103083683"
"18609","88619300","88670934"
"18610","88619364","103491539"
"18611","88619372","99971796"
"18612","88619374","97748315"
"18613","88619376","103343328"
"18614","88619380","88676685"
"18615","88619384","99977278"
"18616","88619391","103495632"
"18617","88619541","88622238"
"18618","88619541","96098073"
"18619","88619541","96097989"
"18620","88619876","103493877"
"18621","88619986","103338663"
"18622","88620016","78890765"
"18623","88620108","88624780"
"18624","88620108","92441368"
"18625","88620108","97748679"
"18626","88620518","80118874"
"18627","88621136","104170340"
"18628","88622742","104176499"
"18629","88623012","92251238"
"18630","88623012","92260661"
"18631","88623012","96091073"
"18632","88623367","104170322"
"18633","88623367","88671034"
"18634","88623610","104178614"
"18635","88623610","71485525"
"18636","88623624","61775330"
"18637","88623869","86680414"
"18638","88623974","88671282"
"18639","88623974","94195536"
"18640","88624286","78896656"
"18641","88624286","103082105"
"18642","88624288","94199332"
"18643","88624288","96090973"
"18644","88624322","80121238"
"18645","88624322","103494630"
"18646","88624322","94197477"
"18647","88624324","94197138"
"18648","88624392","97752110"
"18649","88624765","94198947"
"18650","88624769","88669801"
"18651","88624779","92252764"
"18652","88625233","103339183"
"18653","88625620","99974273"
"18654","88625620","92251362"
"18655","88625620","88671079"
"18656","88626667","103083445"
"18657","88626833","103338696"
"18658","88626833","78895535"
"18659","88627075","103491930"
"18660","88669582","104178573"
"18661","88669824","103340922"
"18662","88669824","96091571"
"18663","88669990","92253770"
"18664","88671037","99972259"
"18665","88671037","94201370"
"18666","88671037","103501297"
"18667","88671424","103344368"
"18668","88671628","99977289"
"18669","88671878","80123660"
"18670","88671888","104171416"
"18671","88671892","92251809"
"18672","88672265","94201381"
"18673","88672265","99979176"
"18674","88672333","97747822"
"18675","88672335","103341564"
"18676","88672335","80123781"
"18677","88672335","88673050"
"18678","88672369","103334952"
"18679","88672369","96098451"
"18680","88672371","92251410"
"18681","88672371","86686708"
"18682","88672683","103493047"
"18683","88672683","78892857"
"18684","88672788","94195555"
"18685","88673033","86681628"
"18686","88673047","103088966"
"18687","88673047","86679903"
"18688","88673089","92256321"
"18689","88673290","92444119"
"18690","88673290","94199095"
"18691","88673645","104176385"
"18692","88673645","97747021"
"18693","88673645","103336330"
"18694","88673915","103085902"
"18695","88675521","59214995"
"18696","88676139","86682018"
"18697","88676403","99976808"
"18698","88676549","88619942"
"18699","88676549","103083275"
"18700","88676549","103494717"
"18701","88676641","88673305"
"18702","88676671","92440528"
"18703","88676781","92445843"
"18704","88677116","96093433"
"18705","88677116","78889478"
"18706","88677116","104173729"
"18707","88677266","97751869"
"18708","88677273","92445354"
"18709","88677277","99979366"
"18710","88677281","92251264"
"18711","88677283","99972113"
"18712","88677285","103344005"
"18713","88677293","104173829"
"18714","88677357","80129566"
"18715","88677362","96095888"
"18716","88677948","94199414"
"18717","88678034","92443657"
"18718","88678087","99973505"
"18719","88678279","71483197"
"18720","88678315","103080245"
"18721","88678315","86686586"
"18722","88678348","80127326"
"18723","88678348","88624593"
"18724","88678348","103337163"
"18725","88678352","71485631"
"18726","88678352","94196807"
"18727","88680553","92445566"
"18728","92249879","96091087"
"18729","92250120","71487117"
"18730","92250120","97753984"
"18731","92250286","104171765"
"18732","92251333","103344059"
"18733","92251333","103083361"
"18734","92251333","88624267"
"18735","92251720","88625358"
"18736","92251924","104180652"
"18737","92251924","97751964"
"18738","92252174","80121426"
"18739","92252184","88670956"
"18740","92252188","94201415"
"18741","92252561","94196856"
"18742","92252561","104177566"
"18743","92252629","80128105"
"18744","92252631","92444912"
"18745","92252631","97747375"
"18746","92252631","92256128"
"18747","92252665","94202264"
"18748","92252665","86686087"
"18749","92252667","78889368"
"18750","92252667","103082681"
"18751","92252979","86679572"
"18752","92253084","97751452"
"18753","92253329","103492258"
"18754","92253343","104173774"
"18755","92253343","104171446"
"18756","92253385","99976771"
"18757","92253586","86686777"
"18758","92253586","103336383"
"18759","92253941","103081268"
"18760","92253941","80126994"
"18761","92253941","71484977"
"18762","92254211","103081495"
"18763","92255019","88618508"
"18764","92255817","88620986"
"18765","92256435","96096336"
"18766","92256699","86685070"
"18767","92256845","80121216"
"18768","92256845","96092313"
"18769","92256845","88678246"
"18770","92256937","97755027"
"18771","92256967","104178012"
"18772","92257077","88624335"
"18773","92257412","97751629"
"18774","92257412","103343514"
"18775","92257412","88678295"
"18776","92257562","103336410"
"18777","92257569","92257634"
"18778","92257573","103492462"
"18779","92257577","71484838"
"18780","92257579","103342402"
"18781","92257589","78890858"
"18782","92257653","96091581"
"18783","92257658","103082696"
"18784","92258244","103082594"
"18785","92258330","80125566"
"18786","92258383","103501690"
"18787","92258575","96096640"
"18788","92258611","104177667"
"18789","92258644","104171716"
"18790","92258644","104171415"
"18791","92258644","97749272"
"18792","92258648","104177041"
"18793","92258648","103343626"
"18794","92260505","88678231"
"18795","92436648","99972838"
"18796","92438849","86685750"
"18797","92438849","96097764"
"18798","92438853","103495277"
"18799","92438853","92253949"
"18800","92438853","103491838"
"18801","92438886","80126381"
"18802","92438922","103336570"
"18803","92439114","80126186"
"18804","92439167","94201368"
"18805","92439253","78889432"
"18806","92439918","92252974"
"18807","92439920","88678351"
"18808","92440085","103503179"
"18809","92440085","80128521"
"18810","92440085","99974733"
"18811","92440420","92438851"
"18812","92440530","104171715"
"18813","92440560","97754019"
"18814","92440652","94199389"
"18815","92440652","99972388"
"18816","92440652","78890120"
"18817","92440798","86680224"
"18818","92441062","104173900"
"18819","92441680","78892870"
"18820","92443286","103088245"
"18821","92443556","103336407"
"18822","92443556","103341974"
"18823","92443556","94198306"
"18824","92443911","96090893"
"18825","92443911","92444912"
"18826","92444112","88671877"
"18827","92444154","97747048"
"18828","92444154","94201241"
"18829","92444168","92258556"
"18830","92444413","96091349"
"18831","92444518","86682155"
"18832","92444830","96088927"
"18833","92444832","80129569"
"18834","92444866","88623773"
"18835","92444866","103336378"
"18836","92444866","103342484"
"18837","92444868","103336643"
"18838","92445309","88625603"
"18839","92445313","92256586"
"18840","92445323","96099172"
"18841","92445777","103338420"
"18842","92446164","103083275"
"18843","92446164","103338020"
"18844","92446164","99972220"
"18845","92447211","104175775"
"18846","92447377","86679838"
"18847","92447377","86686581"
"18848","94195312","80122643"
"18849","94195553","103088557"
"18850","94195553","103495887"
"18851","94195719","99972255"
"18852","94196765","94196786"
"18853","94196765","103083841"
"18854","94196765","97747696"
"18855","94197152","88670887"
"18856","94197356","92255967"
"18857","94197356","97753161"
"18858","94197600","78895060"
"18859","94197606","103491931"
"18860","94197616","104172245"
"18861","94197620","86686771"
"18862","94198061","97754516"
"18863","94198063","88620825"
"18864","94198063","78889773"
"18865","94198063","97748243"
"18866","94198097","80126996"
"18867","94198097","80126232"
"18868","94198099","88624391"
"18869","94198099","71485379"
"18870","94198411","103491654"
"18871","94198411","71485927"
"18872","94198516","97748425"
"18873","94198761","103493859"
"18874","94198775","88625706"
"18875","94198775","80127197"
"18876","94198817","94199272"
"18877","94199018","88673609"
"18878","94199018","92446156"
"18879","94199373","97748324"
"18880","94199373","103086905"
"18881","94199373","103081583"
"18882","94199373","86685731"
"18883","94199643","99973649"
"18884","94200451","94196527"
"18885","94201249","80127097"
"18886","94201867","103081229"
"18887","94201876","104173527"
"18888","94202131","104176932"
"18889","94202277","88671528"
"18890","94202277","92440709"
"18891","94202277","80128447"
"18892","94202369","94196665"
"18893","94202399","103504469"
"18894","94202509","88625023"
"18895","94202844","92253676"
"18896","94202844","103081313"
"18897","94202844","88619848"
"18898","94202994","96093446"
"18899","94203001","103502407"
"18900","94203005","88678044"
"18901","94203009","104178512"
"18902","94203011","94195725"
"18903","94203021","94202275"
"18904","94203085","88625593"
"18905","94203090","103080063"
"18906","94203676","78895236"
"18907","94203762","103343508"
"18908","94203815","86685663"
"18909","94204007","88620622"
"18910","94204043","103338974"
"18911","94204043","92446154"
"18912","94204076","96096775"
"18913","94204076","88670000"
"18914","94204076","94196802"
"18915","94204080","97749322"
"18916","94204080","103337161"
"18917","94205937","96098476"
"18918","96088957","103494243"
"18919","96090898","78888406"
"18920","96091078","104176911"
"18921","96091078","88618422"
"18922","96091082","104176534"
"18923","96092384","92255020"
"18924","96092568","86685062"
"18925","96092568","94197458"
"18926","96092572","103088956"
"18927","96092572","94198355"
"18928","96092940","104179147"
"18929","96092943","86686595"
"18930","96092944","97752073"
"18931","96092944","96095470"
"18932","96092947","94198177"
"18933","96092953","104172653"
"18934","96092969","86680433"
"18935","96092975","103336302"
"18936","96092977","88618412"
"18937","96092984","92441368"
"18938","96092987","99971676"
"18939","96092988","103081571"
"18940","96095478","97749782"
"18941","96095478","104172088"
"18942","96095478","103086712"
"18943","96095478","78895203"
"18944","96095891","103335974"
"18945","96096032","103083563"
"18946","96096041","94202281"
"18947","96096069","96098107"
"18948","96096295","78891722"
"18949","96096681","92447413"
"18950","96096681","97754979"
"18951","96096681","103491525"
"18952","96096681","99972388"
"18953","96096753","103341832"
"18954","96096753","92251351"
"18955","96096811","92258659"
"18956","96096811","88625677"
"18957","96096986","99974771"
"18958","96097251","92257838"
"18959","96097255","103494855"
"18960","96097779","103080183"
"18961","96097779","92439794"
"18962","96097779","97747243"
"18963","97747287","99972207"
"18964","97747287","78896275"
"18965","97747287","88676642"
"18966","97747811","103086997"
"18967","97748079","104177039"
"18968","97748254","92258551"
"18969","97748254","88671085"
"18970","97748312","78889493"
"18971","97748312","104176892"
"18972","97748384","99971677"
"18973","97748384","80128399"
"18974","97748384","86679593"
"18975","97748384","78892871"
"18976","97748770","86679609"
"18977","97748996","99977714"
"18978","97749024","103081247"
"18979","97749033","86678013"
"18980","97749174","96092002"
"18981","97749587","88676819"
"18982","97749587","86684509"
"18983","97749587","97749110"
"18984","97752076","88671025"
"18985","97752077","88672248"
"18986","97752080","103491874"
"18987","97752095","92258342"
"18988","97752120","103086788"
"18989","97752120","88676524"
"18990","97752121","104170293"
"18991","97752124","99976678"
"18992","97752492","104179097"
"18993","97752492","92251161"
"18994","97752496","97745908"
"18995","97752496","86686064"
"18996","97753979","78891565"
"18997","97753983","88678295"
"18998","97753983","104176143"
"18999","97754163","80123197"
"19000","97754656","96098037"
"19001","99972477","92440626"
"19002","99972477","80122915"
"19003","99972477","88669807"
"19004","99973001","71484877"
"19005","99973269","86678137"
"19006","99973444","103343638"
"19007","99973444","94197167"
"19008","99973502","96095761"
"19009","99973502","88624812"
"19010","99973574","88623282"
"19011","99973574","103083916"
"19012","99973574","94197615"
"19013","99973574","99972247"
"19014","99973960","86685080"
"19015","99974186","97749633"
"19016","99974214","96095488"
"19017","99974223","96098150"
"19018","99974364","88673628"
"19019","99974777","97747243"
"19020","99974777","61581046"
"19021","99974777","103084117"
"19022","99977266","103504217"
"19023","99977267","92441065"
"19024","99977270","97752635"
"19025","99977279","104171507"
"19026","99977285","103087741"
"19027","99977310","103342304"
"19028","99977310","88672366"
"19029","99977311","97747228"
"19030","99977314","97754172"
"19031","99977682","92252677"
"19032","99977682","80127091"
"19033","99977686","99972836"
"19034","99977686","92439748"
"19035","99977870","104172034"
"19036","99978410","99974676"
"19037","99978412","92444323"
"19038","99979169","104176046"
"19039","99979173","103337531"
"19040","99979173","86685101"
"19041","99979353","80128437"
"19042","99979846","104171291"
"19043","103081267","92257310"
"19044","103081267","86685094"
"19045","103081267","88616139"
"19046","103081267","94201242"
"19047","103081267","92256969"
"19048","103086361","80121310"
"19049","103336337","103494249"
"19050","103336337","96098102"
"19051","103336337","88671014"
"19052","103336337","99972197"
"19053","103336337","104173855"
"19054","103341431","94195312"
"19055","103491636","103081232"
"19056","103491636","97746550"
"19057","103491636","103338663"
"19058","103491636","88676023"
"19059","103491636","104178440"
"19060","103494368","103080936"
"19061","104171411","99972194"
"19062","104171411","92444768"
"19063","104171411","96091047"
"19064","104171411","92442478"
"19065","104171411","88671056"
"19066","104176505","92256833"
"19067","71484982","78890758"
"19068","71484982","71488042"
"19069","71484982","92439152"
"19070","78889470","94202282"
"19071","78889470","103085902"
"19072","78889470","86685096"
"19073","78889470","103338229"
"19074","78889470","103339679"
"19075","80128410","92446659"
"19076","80128410","103081088"
"19077","80128410","103491657"
"19078","80128410","103341836"
"19079","80128410","96099120"
"19080","86679599","97748407"
"19081","86679599","71487233"
"19082","86679599","71487893"
"19083","86679599","103492262"
"19084","86679599","88670547"
"19085","86684695","94202254"
"19086","88625604","88673141"
"19087","88625604","97747005"
"19088","88625604","88671440"
"19089","88625604","99973542"
"19090","88625604","103494718"
"19091","88671053","88671084"
"19092","88671053","92260342"
"19093","88671053","88620392"
"19094","88671053","99980215"
"19095","88671053","103081470"
"19096","88676149","88619235"
"19097","92251349","99972404"
"19098","92251349","103081892"
"19099","92251349","78894071"
"19100","92251349","86678536"
"19101","92251349","88623047"
"19102","92256445","103088066"
"19103","92446148","92443702"
"19104","92446148","94197605"
"19105","92446148","88620870"
"19106","92446148","94200106"
"19107","92446148","88626849"
"19108","94196781","104173448"
"19109","94196781","80121420"
"19110","94196781","97747004"
"19111","94196781","99978680"
"19112","94196781","99972812"
"19113","94201877","88671081"
"19114","96092341","96096831"
"19115","96092342","103083860"
"19116","96093290","80122183"
"19117","96093290","71490370"
"19118","96093290","103081286"
"19119","96093290","92251728"
"19120","96093290","80123318"
"19121","96093291","92251361"
"19122","96093291","88620375"
"19123","96094400","71486477"
"19124","96095844","86684682"
"19125","96095846","97746584"
"19126","96096987","88677128"
"19127","96098047","92249921"
"19128","96098047","104176931"
"19129","96098068","80127073"
"19130","96098068","88625638"
"19131","96098068","103494881"
"19132","96098069","96092884"
"19133","96098069","86682191"
"19134","96098069","94199373"
"19135","97746997","88624978"
"19136","97746997","96098400"
"19137","97746997","103336449"
"19138","97746998","80129881"
"19139","97746998","88620104"
"19140","97746998","92251394"
"19141","97747019","92253527"
"19142","97747019","103343817"
"19143","97748078","94198876"
"19144","97749219","92444835"
"19145","97749221","92444831"
"19146","97750665","97747838"
"19147","97751774","97747242"
"19148","97751774","103337558"
"19149","97752722","88621004"
"19150","97752723","86679625"
"19151","99972187","86685238"
"19152","99972187","103081181"
"19153","99972187","103492922"
"19154","99972188","103089168"
"19155","99972188","71485915"
"19156","99972188","103088429"
"19157","99972209","97746923"
"19158","99972209","94197006"
"19159","99973268","99972223"
"19160","99974409","103093544"
"19161","99974411","80123793"
"19162","99975855","78894045"
"19163","99976964","92253615"
"19164","99976964","86689163"
"19165","99977912","96092607"
"19166","99977913","86679615"
"19167","103086357","80123399"
"19168","103087963","88618296"
"19169","103341427","96096822"
"19170","103343033","92257808"
"19171","103494364","97747198"
"19172","103501613","78898788"
"19173","104176501","97753704"
"19174","104178107","103082350"
"19175","71485875","78890717"
"19176","71489835","92253385"
"19177","78894563","97754176"
"19178","78896172","103343533"
"19179","80121708","103338514"
"19180","80123317","94202283"
"19181","86684691","103491517"
"19182","86686300","103494043"
"19183","88618903","104169998"
"19184","88620512","96092975"
"19185","88676145","97747016"
"19186","88677754","86679144"
"19187","92256441","103342483"
"19188","92258050","92258339"
"19189","92439447","86689255"
"19190","92441056","96091368"
"19191","94201873","103343428"
"19192","94203482","94198961"
"19193","96089119","104177027"
"19194","96089119","92255986"
"19195","96089119","80118860"
"19196","96092575","99979893"
"19197","96092575","103081313"
"19198","96098070","88620503"
"19199","96098070","92251437"
"19200","96098070","97754168"
"19201","96099530","94197619"
"19202","97746996","103336386"
"19203","97746996","103080150"
"19204","97746996","103342637"
"19205","97752489","99978412"
"19206","97752489","94196369"
"19207","97754494","99971758"
"19208","97754494","96090760"
"19209","97754494","104178514"
"19210","99972186","86685823"
"19211","99972186","71483077"
"19212","99972186","99972507"
"19213","99977679","94196728"
"19214","99977679","99972150"
"19215","99979684","99972218"
"19216","99979684","103492471"
"19217","99979684","88676158"
"19218","96090872","92438838"
"19219","96092608","103081256"
"19220","96092608","92445922"
"19221","96092608","71488520"
"19222","96097841","92439435"
"19223","97747225","92250846"
"19224","97752456","104177176"
"19225","97752456","103336718"
"19226","97752456","103490519"
"19227","97754189","97748083"
"19228","99972415","99973514"
"19229","99977646","99978883"
"19230","99977646","103082515"
"19231","99977646","103343640"
"19232","99979379","80122907"
"19233","103082958","103087963"
"19234","103088069","88671032"
"19235","103088069","99973574"
"19236","103338028","103080134"
"19237","103338028","86682207"
"19238","103343139","78895684"
"19239","103343139","86680913"
"19240","103493327","71485486"
"19241","103501531","94203941"
"19242","103501531","88624214"
"19243","104173102","92443582"
"19244","104173102","94196684"
"19245","104173102","103085857"
"19246","104173102","88626869"
"19247","104178213","97752493"
"19248","104178213","104170958"
"19249","69722580","80123790"
"19250","71489269","104172798"
"19251","72766373","103342941"
"19252","72817604","78896283"
"19253","78891162","92444820"
"19254","78896278","94199047"
"19255","78896278","80126322"
"19256","80121602","96096069"
"19257","80121602","59213384"
"19258","80126718","103337673"
"19259","86681291","103336362"
"19260","86686406","94197619"
"19261","86686406","94201147"
"19262","88618797","96097497"
"19263","88618797","96095493"
"19264","88623912","99978756"
"19265","88672745","103495901"
"19266","88677860","96098036"
"19267","88677860","80127935"
"19268","92253041","103491229"
"19269","92258156","104177467"
"19270","92258156","96092946"
"19271","92439341","71486318"
"19272","92439341","103492785"
"19273","92444456","94202845"
"19274","94198473","99972644"
"19275","94203588","86684234"
"19276","94203588","88618200"
"19277","96088729","86679622"
"19278","97754880","103495120"
"19279","99980070","92253515"
"19280","103087967","97746959"
"19281","103087973","97748520"
"19282","103088356","94195323"
"19283","103088940","96097242"
"19284","103343037","94196873"
"19285","103343043","92444935"
"19286","103343426","94201416"
"19287","103344010","99972083"
"19288","103495499","94195530"
"19289","103501127","99978551"
"19290","103501603","80122777"
"19291","103501609","80127778"
"19292","104174039","59665073"
"19293","104174039","92258445"
"19294","104178111","103491940"
"19295","104178117","104177869"
"19296","104178500","92256435"
"19297","104179084","80121307"
"19298","69502807","92255967"
"19299","71484801","78896452"
"19300","71485485","99979387"
"19301","71489826","80121597"
"19302","71489829","94204089"
"19303","78896176","103495565"
"19304","78896182","99974409"
"19305","78896565","86682176"
"19306","78898941","71488582"
"19307","80118939","103087022"
"19308","80121315","103343433"
"19309","80121698","86679626"
"19310","80121704","103495433"
"19311","86686304","71487865"
"19312","86686310","78891354"
"19313","86686693","99972575"
"19314","86689069","97748233"
"19315","88616134","104174002"
"19316","88618510","94197086"
"19317","88618893","92440508"
"19318","88618899","92443911"
"19319","88670945","94199079"
"19320","88677758","71487897"
"19321","88677764","88619382"
"19322","88678147","103337751"
"19323","88680523","96093433"
"19324","92251241","97747788"
"19325","92258054","88624785"
"19326","92258060","92255936"
"19327","92258443","78895542"
"19328","92260475","78896221"
"19329","92436678","104173576"
"19330","92439054","94203889"
"19331","92439437","86681593"
"19332","92439443","86679675"
"19333","94203486","71482569"
"19334","94203492","96096656"
"19335","94203875","92445914"
"19336","94205907","92440560"
"19337","96091088","97749636"
"19338","96091590","92445854"
"19339","96092006","103335316"
"19340","96092548","88621134"
"19341","96092548","88671165"
"19342","96094727","103494355"
"19343","96094729","99977656"
"19344","96095208","97748146"
"19345","96095208","103083492"
"19346","96095461","80125848"
"19347","96095461","88671893"
"19348","96096076","80124098"
"19349","96096752","104171727"
"19350","96096752","103341819"
"19351","96096754","96098451"
"19352","96096754","97751455"
"19353","96097235","97749555"
"19354","96097435","92251372"
"19355","96098164","94202856"
"19356","96098167","103335974"
"19357","97746899","71484874"
"19358","97746902","104169993"
"19359","97747631","71482771"
"19360","97747831","92253601"
"19361","97748311","96090660"
"19362","97748311","92445026"
"19363","97748313","103343432"
"19364","97748313","96090772"
"19365","97748989","86679695"
"19366","97749604","103341831"
"19367","97749604","97754166"
"19368","97749857","92444760"
"19369","97749857","80128520"
"19370","97750336","103342795"
"19371","97750338","103080937"
"19372","97752491","80129430"
"19373","97752516","88624275"
"19374","97752516","103492472"
"19375","97753057","80122681"
"19376","97753471","88619918"
"19377","97753973","103085592"
"19378","99972089","78894105"
"19379","99972092","88624320"
"19380","99972821","94199390"
"19381","99973021","103492963"
"19382","99973501","103340965"
"19383","99973501","88674379"
"19384","99973503","92438966"
"19385","99973503","99978943"
"19386","99974179","94203762"
"19387","99974794","92256442"
"19388","99974794","103494696"
"19389","99975047","104172690"
"19390","99975047","80122661"
"19391","99975526","103082628"
"19392","99975528","94203585"
"19393","99977706","88619141"
"19394","99977706","92446175"
"19395","99978247","92256967"
"19396","99978661","99978235"
"19397","99979163","103090220"
"19398","103080154","103085896"
"19399","103335224","92439990"
"19400","103490523","97749589"
"19401","104170298","78894039"
"19402","80129565","103341835"
"19403","86678444","88625707"
"19404","88626759","86685218"
"19405","88669898","94197362"
"19406","92250194","97752614"
"19407","92447303","97752466"
"19408","94195627","99972206"
"19409","96098074","97751613"
"19410","96098074","96097998"
"19411","96098074","71484990"
"19412","96098075","104172725"
"19413","96098075","88678159"
"19414","96098075","103083564"
"19415","97746991","92439344"
"19416","97746991","78891559"
"19417","97746991","99971068"
"19418","97746992","96092947"
"19419","97746992","78892064"
"19420","97746992","86685833"
"19421","99972181","92251018"
"19422","99972181","88677786"
"19423","99972181","104173784"
"19424","99972182","86681690"
"19425","99972182","86678370"
"19426","99972182","71484877"
"19427","103081491","103088256"
"19428","103081491","104176000"
"19429","103081491","103502410"
"19430","103336561","103080182"
"19431","103336561","86679970"
"19432","103336561","78890783"
"19433","103491860","104174048"
"19434","103491860","80125012"
"19435","103491860","80126315"
"19436","104171635","99979379"
"19437","104171635","104178599"
"19438","104171635","103343499"
"19439","71485211","86685099"
"19440","71485211","99976815"
"19441","71485211","96088879"
"19442","78889694","86685662"
"19443","78889694","99972818"
"19444","78889694","103492405"
"19445","80128186","80121211"
"19446","80128186","99971667"
"19447","80128186","88678147"
"19448","86679823","103343046"
"19449","86679823","103087413"
"19450","86679823","88625301"
"19451","88625380","103088249"
"19452","88625380","103336544"
"19453","88625380","94203768"
"19454","88671277","80128402"
"19455","88671277","88677287"
"19456","88671277","88618411"
"19457","92251573","103088005"
"19458","92251573","92257221"
"19459","92251573","103491636"
"19460","92445924","103490251"
"19461","92445924","104178387"
"19462","92445924","104177039"
"19463","94197005","71485222"
"19464","94197005","97748117"
"19465","94197005","104173732"
"19466","96099228","78889773"
"19467","97745879","71484737"
"19468","99971069","86679648"
"19469","103081155","88623438"
"19470","103081155","96091605"
"19471","103081155","80122167"
"19472","103081245","103341923"
"19473","103081245","104173145"
"19474","103081245","92260558"
"19475","103081245","80122970"
"19476","103336225","71488582"
"19477","103336225","78896881"
"19478","103336225","97752495"
"19479","103336315","103336641"
"19480","103336315","92253949"
"19481","103336315","97747765"
"19482","103336315","97753986"
"19483","103491524","94198096"
"19484","103491524","96097865"
"19485","103491524","88618541"
"19486","103491614","96095980"
"19487","103491614","88677516"
"19488","103491614","103342950"
"19489","103491614","80126683"
"19490","104171299","97753803"
"19491","104171299","94203007"
"19492","104171299","96097682"
"19493","104171389","103490450"
"19494","104171389","88619391"
"19495","104171389","92253343"
"19496","104171389","86685751"
"19497","71484960","78895432"
"19498","71484960","103088361"
"19499","78889358","94199338"
"19500","78889448","103495821"
"19501","80128432","92251367"
"19502","80128522","103491598"
"19503","80128522","88676176"
"19504","86679487","92438738"
"19505","86679487","80129873"
"19506","86679487","78896534"
"19507","86679577","103088357"
"19508","86679577","103081621"
"19509","88625626","94198554"
"19510","88625716","96095753"
"19511","88625716","88671088"
"19512","88625716","88678221"
"19513","88670941","92251349"
"19514","88670941","103341114"
"19515","88670941","99972833"
"19516","88671031","96088630"
"19517","88671031","96091999"
"19518","88671031","94196774"
"19519","92251237","71487820"
"19520","92251237","92252677"
"19521","92251237","96095421"
"19522","92251327","92250127"
"19523","92251327","96096787"
"19524","92251327","88676553"
"19525","92251327","96097966"
"19526","92446170","97747100"
"19527","92446260","103493799"
"19528","92446260","71484769"
"19529","92446260","88677266"
"19530","94196669","78895620"
"19531","94196669","78896278"
"19532","94196669","88672884"
"19533","94196759","92439321"
"19534","94196759","103337579"
"19535","94196759","92440650"
"19536","94196759","103336303"
"19537","96092451","71485404"
"19538","96092451","92258660"
"19539","97752613","80122887"
"19540","97752613","99972007"
"19541","99977803","92441062"
"19542","99977803","86686062"
"19543","103082057","71482532"
"19544","103082057","86679567"
"19545","103082057","104169986"
"19546","103082057","103504485"
"19547","103082057","92250289"
"19548","103086758","104171436"
"19549","103337127","78894918"
"19550","103337127","99977823"
"19551","103337127","103088463"
"19552","103337127","96097767"
"19553","103337127","99980090"
"19554","103341828","103338515"
"19555","103492426","96097749"
"19556","103492426","78892070"
"19557","103492426","86684223"
"19558","103492426","99977683"
"19559","103492426","78896669"
"19560","103494659","94199334"
"19561","104172201","103502571"
"19562","104172201","88680549"
"19563","104172201","86680918"
"19564","104172201","103336360"
"19565","104172201","94203815"
"19566","104176902","71487815"
"19567","58336216","104177631"
"19568","67693340","80129883"
"19569","67693340","86680436"
"19570","69503128","80126321"
"19571","69503128","97752742"
"19572","69503128","94196785"
"19573","71485377","103336239"
"19574","71485809","92257498"
"19575","71485809","92440647"
"19576","71485809","78895620"
"19577","71485809","88625581"
"19578","78890260","94199367"
"19579","78890260","92253768"
"19580","78890260","92440651"
"19581","78890260","78891197"
"19582","78890260","103084936"
"19583","78894964","92445923"
