"","Source","Target"
"12125","103491551","94197458"
"12126","103491648","104170896"
"12127","103491648","103338329"
"12128","103491648","88680882"
"12129","103491661","99977022"
"12130","103491661","80128330"
"12131","103491661","88670876"
"12132","103492065","96093466"
"12133","103492831","92258661"
"12134","103492831","104178168"
"12135","103492831","103492096"
"12136","103492831","97747245"
"12137","103492873","103335323"
"12138","103492873","88672470"
"12139","103492873","104171619"
"12140","103492873","103491625"
"12141","103492883","103493983"
"12142","103492918","103492954"
"12143","103492919","88675669"
"12144","103492923","94201754"
"12145","103492923","80126993"
"12146","103493007","92251662"
"12147","103493065","88671125"
"12148","103493724","88622228"
"12149","103494068","92258528"
"12150","103494245","97753391"
"12151","103494309","94198405"
"12152","103494350","96097421"
"12153","103494362","88619942"
"12154","103495579","94203399"
"12155","103495585","94201693"
"12156","103495611","103336770"
"12157","103495902","94196601"
"12158","103495902","92256223"
"12159","103495989","94196683"
"12160","103503457","94196839"
"12161","103503459","96091047"
"12162","103504290","104173747"
"12163","103504290","94201411"
"12164","104171326","94197212"
"12165","104171326","92251390"
"12166","104171326","86678471"
"12167","104171423","88671025"
"12168","104171423","92258535"
"12169","104171423","88623024"
"12170","104171436","94197135"
"12171","104171436","103082535"
"12172","104171436","64913593"
"12173","104171436","104171657"
"12174","104171840","103501069"
"12175","104172498","88673702"
"12176","104172606","103343653"
"12177","104172606","97753248"
"12178","104172606","96096710"
"12179","104172606","103504336"
"12180","104172606","96096654"
"12181","104172648","103337580"
"12182","104172648","80126781"
"12183","104172648","103345076"
"12184","104172648","88625555"
"12185","104172648","103080064"
"12186","104172658","86680979"
"12187","104172693","88625508"
"12188","104172694","88624148"
"12189","104172698","99979490"
"12190","104172698","92253531"
"12191","104172782","94196839"
"12192","104172800","86679626"
"12193","104172840","97751622"
"12194","104173191","92260542"
"12195","104173191","97749079"
"12196","104173296","97748455"
"12197","104173499","103081357"
"12198","104173903","92446089"
"12199","104173903","97748451"
"12200","104174734","103079841"
"12201","104174736","103084111"
"12202","104175870","92253988"
"12203","104175903","96092841"
"12204","104176319","94195557"
"12205","104176383","88623327"
"12206","104176383","88671285"
"12207","104176487","96093610"
"12208","104176499","103082109"
"12209","104178582","103491305"
"12210","104178588","103495646"
"12211","104178614","97749542"
"12212","104179100","104178167"
"12213","104179100","96091358"
"12214","104179295","80127851"
"12215","78894561","103080730"
"12216","80120994","99973504"
"12217","80121534","97747351"
"12218","80121934","92253626"
"12219","80121934","88673062"
"12220","80122335","96095435"
"12221","80122430","103335937"
"12222","80122431","97753090"
"12223","80122432","99972199"
"12224","80122492","88623446"
"12225","80122493","99978389"
"12226","80122498","103081313"
"12227","80122768","96088366"
"12228","80122769","103337861"
"12229","80122883","97747093"
"12230","80123319","94196450"
"12231","80123331","96098098"
"12232","80123473","104171473"
"12233","80123474","99973318"
"12234","80123496","92255953"
"12235","80123660","88675656"
"12236","80123661","104171652"
"12237","80123675","103337694"
"12238","80123793","97746977"
"12239","80124098","88674398"
"12240","80125012","97747698"
"12241","80125083","80123436"
"12242","80125085","97754751"
"12243","80125760","103337550"
"12244","80125776","96094725"
"12245","80125776","86679567"
"12246","80126113","88671088"
"12247","80126321","97748264"
"12248","80126995","97749004"
"12249","80127122","103082526"
"12250","80127122","88624589"
"12251","80127126","104173419"
"12252","80127127","103083638"
"12253","80127781","104171646"
"12254","80128385","99976814"
"12255","80128531","92251595"
"12256","80129507","88670521"
"12257","80129507","94198418"
"12258","80129507","97753208"
"12259","80129883","103081472"
"12260","86679514","92260834"
"12261","86679514","103500994"
"12262","86679514","86679626"
"12263","86679624","99972432"
"12264","86680882","103336381"
"12265","86680883","92446097"
"12266","86680887","103501688"
"12267","86681029","94196613"
"12268","86681688","97748988"
"12269","86682092","88673417"
"12270","86682092","103080936"
"12271","86682923","80121532"
"12272","86682925","88669809"
"12273","86684509","88676658"
"12274","86684573","97749629"
"12275","86684677","103495454"
"12276","86684689","104179435"
"12277","86686775","97753693"
"12278","86686781","104174257"
"12279","86686807","96095600"
"12280","86689085","97749731"
"12281","86689085","104172825"
"12282","88618396","103090215"
"12283","88618422","96089009"
"12284","88618428","103081622"
"12285","88620514","94202913"
"12286","88620526","92252978"
"12287","88620630","61579306"
"12288","88620630","104180352"
"12289","88620694","92252703"
"12290","88622278","96092118"
"12291","88622280","103335330"
"12292","88623111","88620971"
"12293","88623515","86681714"
"12294","88624174","97754713"
"12295","88624316","97747231"
"12296","88624320","103336716"
"12297","88624321","94201415"
"12298","88625579","86689004"
"12299","88670968","104171437"
"12300","88670968","96095223"
"12301","88670968","103338346"
"12302","88671065","97754754"
"12303","88671078","92251426"
"12304","88671482","99978534"
"12305","88672291","103337580"
"12306","88672291","88625535"
"12307","88672291","92446555"
"12308","88672291","103336370"
"12309","88672336","86682207"
"12310","88672337","92255917"
"12311","88672341","103336412"
"12312","88672341","80122584"
"12313","88672483","92252049"
"12314","88673142","99971676"
"12315","88673546","103084006"
"12316","88673546","103337487"
"12317","88674377","103491649"
"12318","88674379","96098584"
"12319","88675547","86681778"
"12320","88675963","88672292"
"12321","88676027","103083359"
"12322","88676131","96092284"
"12323","88676143","92252925"
"12324","88678229","104172729"
"12325","88678235","88619001"
"12326","88678261","96097414"
"12327","88680539","104176284"
"12328","88680539","92252617"
"12329","88680738","103081900"
"12330","92251264","96090714"
"12331","92251264","99972882"
"12332","92251264","92257174"
"12333","92251361","103342091"
"12334","92251374","92251254"
"12335","92251374","92251362"
"12336","92251778","92444732"
"12337","92252545","103338944"
"12338","92252545","97746896"
"12339","92252545","96099136"
"12340","92252587","103504293"
"12341","92252587","104172697"
"12342","92252587","86679526"
"12343","92252587","88675681"
"12344","92252587","103338848"
"12345","92252632","99974121"
"12346","92252633","94195793"
"12347","92252637","94201875"
"12348","92252637","96097980"
"12349","92252779","92439796"
"12350","92253438","99974922"
"12351","92253842","99978411"
"12352","92253842","103491701"
"12353","92254673","92260914"
"12354","92254675","104170228"
"12355","92255810","88626824"
"12356","92255843","96098462"
"12357","92256259","96091242"
"12358","92256323","94206123"
"12359","92256427","99974823"
"12360","92256439","103081581"
"12361","92258525","103336383"
"12362","92258531","92446181"
"12363","92258557","99980071"
"12364","92260491","92250129"
"12365","92260491","96096654"
"12366","92260690","104172835"
"12367","92438940","88625576"
"12368","92438966","92260661"
"12369","92438972","86682941"
"12370","92441058","86680050"
"12371","92441070","96092273"
"12372","92441238","96095733"
"12373","92442822","71483156"
"12374","92442824","86680884"
"12375","92443655","96091841"
"12376","92443655","94199145"
"12377","92444059","96096386"
"12378","92444718","103336262"
"12379","92444860","92441514"
"12380","92444864","103344137"
"12381","92444865","103081092"
"12382","92446123","99973024"
"12383","92446233","97754750"
"12384","94196696","99972953"
"12385","94196696","103335824"
"12386","94196696","64913593"
"12387","94196793","96089016"
"12388","94196793","96088860"
"12389","94196793","96097966"
"12390","94196806","103335219"
"12391","94196806","92250841"
"12392","94197210","103338450"
"12393","94197789","94197094"
"12394","94197869","104171655"
"12395","94197977","103495480"
"12396","94197977","78890730"
"12397","94197977","88670956"
"12398","94198019","97749634"
"12399","94198019","94198066"
"12400","94198019","86686301"
"12401","94198029","99977159"
"12402","94198064","99978581"
"12403","94198065","103494641"
"12404","94198069","103087479"
"12405","94198069","96098595"
"12406","94198211","80128361"
"12407","94198870","97746816"
"12408","94199274","103338969"
"12409","94199274","80126262"
"12410","94200105","96097757"
"12411","94200107","103342549"
"12412","94201242","88676694"
"12413","94201275","104177459"
"12414","94201691","104178383"
"12415","94201755","96088830"
"12416","94201859","103336544"
"12417","94201871","92251983"
"12418","94203957","86684811"
"12419","94203963","88619963"
"12420","94203989","104170426"
"12421","94205923","96093195"
"12422","94205923","103337750"
"12423","94206122","99979866"
"12424","94206136","96098171"
"12425","96088715","86679667"
"12426","96092430","86686244"
"12427","96093158","104171614"
"12428","96093757","103336394"
"12429","96095462","86679067"
"12430","96096655","80126317"
"12431","96096655","103491716"
"12432","96096822","97753223"
"12433","96098021","104172035"
"12434","96098021","92447368"
"12435","96098021","88680857"
"12436","96098021","88624764"
"12437","96098104","94198294"
"12438","96098104","103081371"
"12439","96098104","104172943"
"12440","96098104","92438840"
"12441","96098146","88671879"
"12442","97746920","94204135"
"12443","97746962","97747680"
"12444","97746962","86680849"
"12445","97746962","96096077"
"12446","97746962","88618892"
"12447","97747045","92253957"
"12448","97747045","99973424"
"12449","97747045","104173857"
"12450","97747045","96098224"
"12451","97747045","103336386"
"12452","97748410","103503439"
"12453","97748410","103081718"
"12454","97749603","104173900"
"12455","97751307","96093434"
"12456","97751906","104172792"
"12457","97752634","92252974"
"12458","99972110","104170394"
"12459","99972152","80128330"
"12460","99972152","88623396"
"12461","99972152","103493092"
"12462","99972152","99971169"
"12463","99972235","103490627"
"12464","99972235","88671255"
"12465","99972235","88624585"
"12466","99972235","86682135"
"12467","99973600","94196369"
"12468","99973600","97748450"
"12469","99973600","97749485"
"12470","99974793","97746542"
"12471","99976497","92253460"
"12472","99977096","86678609"
"12473","99977824","88674669"
"12474","99980701","92436596"
"12475","103080083","86680441"
"12476","103082503","94206377"
"12477","103335153","94198212"
"12478","103337573","103085884"
"12479","103490452","88622205"
"12480","103492872","86678347"
"12481","104170227","94202442"
"12482","104172647","97748451"
"12483","86678373","97747032"
"12484","86680836","99972573"
"12485","88626830","104177050"
"12486","88669827","94196984"
"12487","88672290","97754299"
"12488","92250123","94198169"
"12489","92252586","96093322"
"12490","92447374","86686479"
"12491","94195556","96091670"
"12492","94198018","88670643"
"12493","96090863","104178123"
"12494","96092605","92446659"
"12495","96096687","92444733"
"12496","96096688","103335831"
"12497","96096782","103083237"
"12498","96096782","94199397"
"12499","96098038","96093437"
"12500","96098038","97746896"
"12501","96098038","92257977"
"12502","96098038","86680885"
"12503","96098038","103338428"
"12504","96099295","104170982"
"12505","97745812","103493052"
"12506","97747028","104174027"
"12507","97747028","97747224"
"12508","97747028","103342394"
"12509","97747028","88620510"
"12510","97747028","103083822"
"12511","97748283","96098018"
"12512","97748283","92442804"
"12513","97748377","99974745"
"12514","97748378","88626869"
"12515","97752459","104171477"
"12516","97754198","88676714"
"12517","99971002","97748194"
"12518","99972218","103081967"
"12519","99972218","103337275"
"12520","99972218","88675803"
"12521","99972218","97747025"
"12522","99972218","103087964"
"12523","99973473","88619626"
"12524","99973473","96097995"
"12525","99973567","86679502"
"12526","99973568","88672060"
"12527","99977649","86680028"
"12528","99979388","103492332"
"12529","103081278","64978030"
"12530","103081278","103080081"
"12531","103081278","103082957"
"12532","103089023","103080760"
"12533","103089023","94199361"
"12534","103089023","99971876"
"12535","103336348","94199054"
"12536","103336348","71483456"
"12537","103336348","96099130"
"12538","103344093","92443568"
"12539","103344093","88669808"
"12540","103344093","96098255"
"12541","103491647","94196817"
"12542","103491647","94196861"
"12543","103491647","104173977"
"12544","103501067","103336413"
"12545","103501067","88626848"
"12546","103501067","96098452"
"12547","104171422","86679667"
"12548","104171422","103087865"
"12549","104171422","96091791"
"12550","104179167","94198306"
"12551","104179167","86686909"
"12552","104179167","103085762"
"12553","78889481","104172755"
"12554","80118856","96090891"
"12555","80128399","94195564"
"12556","86679610","99972507"
"12557","86689152","92440918"
"12558","86689152","103493091"
"12559","86689152","99973028"
"12560","88616051","92442806"
"12561","88616051","104179581"
"12562","88625593","88672202"
"12563","88671064","92251665"
"12564","88680606","88677269"
"12565","88680606","96088592"
"12566","88680606","103337719"
"12567","92251360","92257307"
"12568","92260558","103494034"
"12569","92260558","80125085"
"12570","92260558","96099286"
"12571","92436595","104172935"
"12572","92436595","86685386"
"12573","92446137","88676715"
"12574","94196792","80126316"
"12575","94196792","103336691"
"12576","94196792","104172658"
"12577","94205990","80121805"
"12578","94205990","86681792"
"12579","94205990","88618400"
"12580","96088861","99972238"
"12581","96088861","92438966"
"12582","96091079","103341425"
"12583","96093096","96096649"
"12584","96095577","92444829"
"12585","96097998","103491685"
"12586","96097998","103080044"
"12587","96098105","86679644"
"12588","96098105","92250222"
"12589","96098105","97747833"
"12590","97746961","103336318"
"12591","97746961","94198790"
"12592","97746961","86689136"
"12593","97747068","92256259"
"12594","97747068","94204111"
"12595","97749488","88677185"
"12596","97751968","103334911"
"12597","97753982","88670599"
"12598","97754752","92440362"
"12599","97754752","92252189"
"12600","99972151","92257701"
"12601","99972151","92253985"
"12602","99972151","97747079"
"12603","99972258","99974751"
"12604","99972258","80127950"
"12605","99974678","88671291"
"12606","99977158","99971753"
"12607","99977158","92444033"
"12608","99979172","92441545"
"12609","99979942","92251581"
"12610","99979942","99970977"
"12611","103086997","97746047"
"12612","103086997","94199332"
"12613","103342067","88670602"
"12614","103342067","104174150"
"12615","103494814","92446091"
"12616","104177141","103336013"
"12617","104177141","92251254"
"12618","86685331","92258061"
"12619","88619872","96099195"
"12620","88676785","104171470"
"12621","92257081","88678050"
"12622","92440416","97749585"
"12623","94202513","80121534"
"12624","96090828","80126227"
"12625","96090828","97746481"
"12626","96095579","86685260"
"12627","97749486","99979866"
"12628","97754233","103340643"
"12629","97754233","94196690"
"12630","99974676","99979536"
"12631","99979423","88671065"
"12632","99979423","103502428"
"12633","103081233","86679996"
"12634","103081233","94197088"
"12635","103081233","104172240"
"12636","103081233","103491571"
"12637","103081331","97751832"
"12638","103081331","94196850"
"12639","103082502","88670006"
"12640","103082502","94196762"
"12641","103082524","97751968"
"12642","103082524","94195725"
"12643","103087416","94197168"
"12644","103087761","88671102"
"12645","103087761","80118739"
"12646","103087761","104172698"
"12647","103088464","86682446"
"12648","103336303","96093610"
"12649","103336303","103081303"
"12650","103336303","103343046"
"12651","103336303","103494366"
"12652","103336401","103081170"
"12653","103336401","92252973"
"12654","103337572","103335888"
"12655","103337572","103337573"
"12656","103337594","80118923"
"12657","103337594","104173296"
"12658","103338650","99979820"
"12659","103342486","86685098"
"12660","103342831","94197430"
"12661","103342831","86685331"
"12662","103342831","80121707"
"12663","103343534","92443270"
"12664","103491602","92253894"
"12665","103491602","97754753"
"12666","103491602","94197016"
"12667","103491602","103089298"
"12668","103491700","88624344"
"12669","103491700","88673635"
"12670","103492871","97746964"
"12671","103492871","103083979"
"12672","103492893","86685356"
"12673","103492893","103494998"
"12674","103495060","103086238"
"12675","103495605","78890094"
"12676","103501774","92444109"
"12677","103501774","103086001"
"12678","104171377","103081308"
"12679","104171377","88620525"
"12680","104171377","104172826"
"12681","104171377","97747228"
"12682","104171475","103503457"
"12683","104171475","103082683"
"12684","104172646","92443271"
"12685","104172646","103336386"
"12686","104172668","88675672"
"12687","104172668","103491236"
"12688","104173724","92251264"
"12689","104177560","103335318"
"12690","104177905","80127776"
"12691","104177905","80127934"
"12692","104177905","97753693"
"12693","104178608","103336256"
"12694","78890706","104178120"
"12695","78890728","88678371"
"12696","78890728","104179101"
"12697","78894525","103089410"
"12698","78896673","97746921"
"12699","80121207","97748290"
"12700","80121910","103495585"
"12701","80122257","103088005"
"12702","80123355","71487413"
"12703","80127152","103083152"
"12704","80127174","80121905"
"12705","80128346","103336007"
"12706","80128444","99980170"
"12707","86679565","96097997"
"12708","86679565","96095490"
"12709","86679565","94196253"
"12710","86679565","65797883"
"12711","86679663","80128398"
"12712","86679663","88670602"
"12713","86680835","92252498"
"12714","86680835","94196386"
"12715","86680857","99980211"
"12716","86680857","88624309"
"12717","86684653","96091938"
"12718","86685751","99973333"
"12719","86686098","103492094"
"12720","86686098","96098035"
"12721","86686801","88620692"
"12722","88618402","96099182"
"12723","88619105","103493057"
"12724","88619452","88620970"
"12725","88620550","103087361"
"12726","88624346","92251656"
"12727","88624346","96090667"
"12728","88624368","97752468"
"12729","88625540","103493092"
"12730","88625540","88620971"
"12731","88625638","59668287"
"12732","88625638","103336371"
"12733","88625638","80122640"
"12734","88671019","97748380"
"12735","88671019","99973642"
"12736","88671019","103337038"
"12737","88671019","94198960"
"12738","88671117","103335322"
"12739","88671117","104171006"
"12740","88672289","104171109"
"12741","88672289","99975530"
"12742","88672311","92436831"
"12743","88672311","103341993"
"12744","88676107","103494839"
"12745","88677205","92250838"
"12746","88677552","103504419"
"12747","88678255","99972387"
"12748","92251315","103081349"
"12749","92251315","92436362"
"12750","92251315","94196451"
"12751","92251315","92252762"
"12752","92251413","80123809"
"12753","92251413","99977824"
"12754","92252585","103337619"
"12755","92252585","96097717"
"12756","92252607","88677698"
"12757","92252607","103083833"
"12758","92256403","103493025"
"12759","92257501","96094724"
"12760","92257848","103343971"
"12761","92258551","92446072"
"12762","92438946","94198896"
"12763","92439649","103342532"
"12764","92439996","92252372"
"12765","92441094","86679660"
"12766","92444890","92255980"
"12767","92444890","92253438"
"12768","92444912","94199431"
"12769","92446084","104171400"
"12770","92446084","99979037"
"12771","92446182","88678257"
"12772","92446182","88669801"
"12773","92446182","92250936"
"12774","94196747","96095480"
"12775","94196747","92251666"
"12776","94196747","94204092"
"12777","94196747","86685550"
"12778","94196845","97753693"
"12779","94196845","88625539"
"12780","94198017","80128338"
"12781","94198017","94202265"
"12782","94198039","99974606"
"12783","94198039","88622967"
"12784","94201835","88616108"
"12785","94202933","104171623"
"12786","94203280","92260300"
"12787","94203983","104171030"
"12788","96090888","103493994"
"12789","96095982","88625153"
"12790","96097641","92257473"
"12791","96098043","97747065"
"12792","96098044","86680887"
"12793","97747022","103083277"
"12794","97747022","97747690"
"12795","97747023","92251778"
"12796","97747023","104172831"
"12797","97747425","104178944"
"12798","97749083","92444794"
"12799","97754173","103491669"
"12800","99972212","92256084"
"12801","99972212","103088808"
"12802","99972213","88673137"
"12803","99972213","103086359"
"12804","99972615","92252587"
"12805","99974273","86678013"
"12806","99979363","96092586"
"12807","103081277","96096556"
"12808","103081277","104177071"
"12809","103081277","97746964"
"12810","103081277","97751594"
"12811","103081572","103342394"
"12812","103081572","80121910"
"12813","103081572","94197517"
"12814","103083532","96097824"
"12815","103083532","96097386"
"12816","103084148","80126192"
"12817","103086729","103337017"
"12818","103088022","103503916"
"12819","103088371","97748315"
"12820","103336347","99974178"
"12821","103336347","99970976"
"12822","103336347","103335944"
"12823","103336347","92447399"
"12824","103336642","92260703"
"12825","103336642","103496148"
"12826","103336642","103493091"
"12827","103338602","103338109"
"12828","103338602","96088575"
"12829","103339218","96096831"
"12830","103341799","86680979"
"12831","103343092","99974844"
"12832","103343441","86680882"
"12833","103491646","103336239"
"12834","103491646","97748194"
"12835","103491646","97746915"
"12836","103491646","104172653"
"12837","103491941","103341429"
"12838","103491941","86679566"
"12839","103491941","92252762"
"12840","103494631","97748245"
"12841","103495407","96097370"
"12842","103495514","104176908"
"12843","103502571","99980217"
"12844","103503901","103336162"
"12845","103504517","97747069"
"12846","103504517","80122509"
"12847","104171421","80129661"
"12848","104171421","86679980"
"12849","104171421","103082590"
"12850","104171421","94198979"
"12851","104171716","96091973"
"12852","104171716","104172647"
"12853","104171716","97753455"
"12854","104173676","92438944"
"12855","104173676","94198554"
"12856","104174292","103495968"
"12857","104176873","92257749"
"12858","104178166","86680836"
"12859","104178515","92447392"
"12860","104178516","88672290"
"12861","78889480","86689287"
"12862","80121300","103088765"
"12863","80125527","88672474"
"12864","80126144","103080319"
"12865","80128400","94201835"
"12866","86679609","94201993"
"12867","86681865","103083638"
"12868","86682481","88622756"
"12869","86685063","88671281"
"12870","86686228","103338613"
"12871","86686359","96097663"
"12872","86686708","96098324"
"12873","88618495","103491133"
"12874","88618844","103491305"
"12875","88620140","99978799"
"12876","88622722","92253839"
"12877","88623338","104171871"
"12878","88625594","92251250"
"12879","88671063","86681058"
"12880","88671063","103491838"
"12881","88671358","92440508"
"12882","88671358","97747832"
"12883","88671358","103492920"
"12884","88673319","103339682"
"12885","88673935","88625524"
"12886","88676517","92252703"
"12887","88677682","103080253"
"12888","88677813","103336402"
"12889","88678162","92439684"
"12890","92251359","86681056"
"12891","92251359","104170877"
"12892","92251654","103491868"
"12893","92251654","96096923"
"12894","92251654","104172669"
"12895","92253615","92251445"
"12896","92254231","97746608"
"12897","92256813","104171452"
"12898","92257978","104174164"
"12899","92258109","97747375"
"12900","92258458","103495581"
"12901","92439039","88624368"
"12902","92439388","99972212"
"12903","92440684","103082503"
"12904","92443266","103081471"
"12905","92443882","103336766"
"12906","92446138","99971002"
"12907","94196791","96091863"
"12908","94196791","65983460"
"12909","94196791","80121414"
"12910","94196791","104177141"
"12911","94197086","97749600"
"12912","94197086","104172612"
"12913","94197086","103335154"
"12914","94199047","103344049"
"12915","94199047","97752751"
"12916","94199663","94198069"
"12917","94202245","103335134"
"12918","94203541","97751906"
"12919","94203890","103335820"
"12920","96088503","88671882"
"12921","96088505","104177166"
"12922","96088726","92251593"
"12923","96088922","97754173"
"12924","96090862","88670988"
"12925","96090892","97745987"
"12926","96092160","80121529"
"12927","96093160","92443880"
"12928","96095188","99973568"
"12929","96095625","96088448"
"12930","96095625","103081093"
"12931","96095955","104171416"
"12932","96096656","99972878"
"12933","96096656","103504151"
"12934","96097229","97748452"
"12935","96097230","104171487"
"12936","96097419","92445762"
"12937","96097610","94203637"
"12938","96097833","103335954"
"12939","96097833","94198211"
"12940","96097833","78890706"
"12941","96097840","80123355"
"12942","96097840","103500943"
"12943","96098006","80128443"
"12944","96098006","96098578"
"12945","96098014","103342067"
"12946","96099296","86685467"
"12947","97745811","88675927"
"12948","97747052","103501582"
"12949","97747060","103337030"
"12950","97747060","103085723"
"12951","97747226","92255967"
"12952","97747226","103335158"
"12953","97747233","103335958"
"12954","97747233","88626855"
"12955","97747233","92251346"
"12956","97747456","80119092"
"12957","97747647","88672878"
"12958","97747836","88619388"
"12959","97747837","97749561"
"12960","97748367","88671095"
"12961","97748409","103085726"
"12962","97748409","103492286"
"12963","97749110","96092313"
"12964","97749440","88625689"
"12965","97749440","103337663"
"12966","97749877","103492312"
"12967","97751904","88624276"
"12968","97754169","104178215"
"12969","97754199","94201515"
"12970","97754691","99979388"
"12971","97754883","97753175"
"12972","97755104","103336570"
"12973","97755106","92251414"
"12974","99971001","99971008"
"12975","99972242","94198874"
"12976","99972250","86684230"
"12977","99972250","103087617"
"12978","99972416","88623511"
"12979","99972416","97747453"
"12980","99972423","88671166"
"12981","99972423","92438968"
"12982","99972423","103336723"
"12983","99972646","94196268"
"12984","99972837","92440323"
"12985","99973026","103088571"
"12986","99973027","103337752"
"12987","99973599","103495822"
"12988","99973599","86684333"
"12989","99974300","103085889"
"12990","99974630","92256223"
"12991","99974630","103337751"
"12992","99975067","96091610"
"12993","99977094","80122584"
"12994","99979359","94201409"
"12995","99979389","103343835"
"12996","99979881","99979172"
"12997","99980073","86679980"
"12998","99980294","103336543"
"12999","99980296","80126231"
"13000","103081227","86685651"
"13001","103081227","103084642"
"13002","103082461","103338827"
"13003","103083354","104178586"
"13004","103086389","99973809"
"13005","103089064","92258111"
"13006","103336297","88624214"
"13007","103336297","96093096"
"13008","103337531","92446076"
"13009","103338424","103082688"
"13010","103341459","103336162"
"13011","103344134","86684059"
"13012","103491596","92436344"
"13013","103491596","88625218"
"13014","103492830","97752073"
"13015","103493723","103337179"
"13016","103494396","103495821"
"13017","103501027","94201108"
"13018","104171371","99979343"
"13019","104171371","80127125"
"13020","104172605","88625569"
"13021","104173498","94196611"
"13022","104176533","96097972"
"13023","104179208","97754394"
"13024","80126322","80125028"
"13025","86679559","103502428"
"13026","86680794","80128507"
"13027","86681687","97751464"
"13028","86689193","92251662"
"13029","88623516","104172826"
"13030","88625644","92250948"
"13031","88671013","92444861"
"13032","88671013","88669926"
"13033","88672248","88622260"
"13034","88673141","86679679"
"13035","88676177","103491536"
"13036","88680647","103492336"
"13037","92251309","103083979"
"13038","92251309","86681372"
"13039","92252544","103345286"
"13040","92253437","103086926"
"13041","92256473","96097610"
"13042","92260599","103084608"
"13043","92436554","96097417"
"13044","92444060","104171216"
"13045","92446188","94205974"
"13046","94196741","88675967"
"13047","94196741","88616071"
"13048","94197976","103342947"
"13049","94198869","88620854"
"13050","94201905","99974274"
"13051","94206031","88677032"
"13052","96092202","103336395"
"13053","97752861","80121530"
"13054","99978051","99978430"
"13055","103081181","92436615"
"13056","103081181","99978365"
"13057","103081181","97752097"
"13058","103081181","97749555"
"13059","103081276","99972392"
"13060","103081276","103495902"
"13061","103081276","96096708"
"13062","103081276","99979364"
"13063","103081571","97747092"
"13064","103081571","103089067"
"13065","103081571","103494465"
"13066","103082603","94201655"
"13067","103086381","88673610"
"13068","103087225","103337175"
"13069","103336251","103086837"
"13070","103336251","103343092"
"13071","103336251","103502428"
"13072","103336251","103081654"
"13073","103336346","94204091"
"13074","103336346","96092833"
"13075","103336346","103081472"
"13076","103336346","88626607"
"13077","103336641","92260829"
"13078","103336641","88680874"
"13079","103336641","86682176"
"13080","103337673","104179100"
"13081","103341451","96090828"
"13082","103342295","103340928"
"13083","103491550","88670733"
"13084","103491550","88673164"
"13085","103491550","92251445"
"13086","103491550","103085858"
"13087","103491645","103082619"
"13088","103491645","86679635"
"13089","103491645","96090665"
"13090","103491645","96091464"
"13091","103491940","88671118"
"13092","103491940","104178262"
"13093","103491940","96097990"
"13094","103494388","86685240"
"13095","103501948","97751630"
"13096","104171325","103087882"
"13097","104171325","88677453"
"13098","104171325","92446080"
"13099","104171325","99972227"
"13100","104171420","86681014"
"13101","104171420","103336425"
"13102","104171420","97755165"
"13103","104171420","88624565"
"13104","104171715","94200178"
"13105","104171715","104170201"
"13106","104171715","88622996"
"13107","104172180","96092840"
"13108","104172180","80123319"
"13109","104172747","80128377"
"13110","104173241","103344224"
"13111","104176525","96097821"
"13112","104177369","96096820"
"13113","78889479","88624316"
"13114","78889774","92444889"
"13115","78889774","104172612"
"13116","80128106","96088505"
"13117","80128106","94202607"
"13118","80128401","88620669"
"13119","86679513","97747308"
"13120","86679513","80127933"
"13121","86679513","86679624"
"13122","86679513","88669829"
"13123","86679608","103343692"
"13124","86679903","88624269"
"13125","86679903","94199632"
"13126","86684715","97752659"
"13127","86685560","86684217"
"13128","88619643","97749638"
"13129","88620488","92252376"
"13130","88625300","94201275"
"13131","88625300","103086344"
"13132","88625595","88621001"
"13133","88625690","104178012"
"13134","88670967","96096872"
"13135","88670967","86679837"
"13136","88670967","94205970"
"13137","88670967","103081895"
"13138","88671062","94201241"
"13139","88671062","94201381"
"13140","88671357","97747836"
"13141","88671357","97746489"
"13142","88671357","99979359"
"13143","88676169","99979360"
"13144","88677014","94198821"
"13145","92251263","96095517"
"13146","92251263","96090863"
"13147","92251263","86679624"
"13148","92251263","94196770"
"13149","92251358","94202280"
"13150","92251358","86681124"
"13151","92251653","88671286"
"13152","92251653","96092992"
"13153","92251653","97753271"
"13154","92256465","88675669"
"13155","92257310","92254740"
"13156","92441032","86681669"
"13157","92445844","92251384"
"13158","92445844","88620854"
"13159","92446139","88624216"
"13160","92446234","88623391"
"13161","92446234","103493048"
"13162","94196695","96098400"
"13163","94196695","88673417"
"13164","94196695","99976812"
"13165","94196695","103082388"
"13166","94196790","94199422"
"13167","94196790","92260559"
"13168","94196790","103337726"
"13169","94196790","103081279"
"13170","94197085","94197087"
"13171","94197085","62955782"
"13172","94197085","86681766"
"13173","94198118","99971068"
"13174","94201897","86682481"
"13175","94202742","88673474"
"13176","96093336","103088469"
"13177","96098042","99971007"
"13178","96098042","97753158"
"13179","96098045","88624776"
"13180","96098106","103344073"
"13181","96098106","103338515"
"13182","96098106","92253989"
"13183","96098106","88623980"
"13184","96098143","96095192"
"13185","96098143","104170395"
"13186","97746923","86685386"
"13187","97746923","99972411"
"13188","97746960","104172068"
"13189","97746960","92250124"
"13190","97746960","97749628"
"13191","97746960","103088570"
"13192","97747021","94205892"
"13193","97747021","103083916"
"13194","97747024","103080085"
"13195","97747024","96091350"
"13196","97747024","103342941"
"13197","97751728","92440507"
"13198","99972113","103082437"
"13199","99972113","99978461"
"13200","99972150","94205933"
