"","Source","Target"
"30320","99978884","103495611"
"30321","103081883","65797200"
"30322","103086418","80121377"
"30323","103086419","88619976"
"30324","103086421","92252662"
"30325","103086422","69505488"
"30326","103087960","92441564"
"30327","103336953","97750666"
"30328","103341488","96096785"
"30329","103341489","103085956"
"30330","103341491","96093331"
"30331","103341492","99979193"
"30332","103343030","104177274"
"30333","103492252","69503601"
"30334","103494425","88620586"
"30335","103494426","97747377"
"30336","103494428","103081796"
"30337","103494429","86681905"
"30338","103495398","103494384"
"30339","104172027","92444937"
"30340","104176562","71488070"
"30341","104176563","71485759"
"30342","104176565","80129539"
"30343","104176566","94203560"
"30344","104178104","103088040"
"30345","64910412","92256397"
"30346","64912062","78891875"
"30347","64914275","86685638"
"30348","64914276","103493414"
"30349","64914278","88672682"
"30350","64914279","96091089"
"30351","64914340","65802435"
"30352","64916589","86681918"
"30353","65797732","92257512"
"30354","65801733","71482771"
"30355","65801734","71487958"
"30356","65801736","104174019"
"30357","65801737","86684102"
"30358","65983307","96096078"
"30359","65987184","103087754"
"30360","65987185","103340921"
"30361","65987187","104172595"
"30362","65987188","80126320"
"30363","67690624","94201972"
"30364","67690678","92440721"
"30365","67694848","103080078"
"30366","67694849","97752962"
"30367","67694851","104171452"
"30368","67694852","78891995"
"30369","69500378","71488048"
"30370","69500432","67692804"
"30371","69504653","92256128"
"30372","69504654","103338115"
"30373","69504656","103491224"
"30374","69504657","92253859"
"30375","71483043","104177268"
"30376","71483097","92251703"
"30377","71487335","92256642"
"30378","71487336","96091855"
"30379","71487338","69499907"
"30380","71487339","88672381"
"30381","78890086","67694822"
"30382","78894624","80128188"
"30383","78894625","99977825"
"30384","78894627","80123790"
"30385","78894628","69503530"
"30386","78896169","104173143"
"30387","80121711","67693444"
"30388","80123252","103336320"
"30389","80123253","78891464"
"30390","80123255","71488211"
"30391","80123256","104171366"
"30392","80127794","97748226"
"30393","86680215","65986652"
"30394","86684752","99973642"
"30395","86684753","99979075"
"30396","86684755","103084721"
"30397","86684756","103088064"
"30398","86686297","78891547"
"30399","88618906","71484873"
"30400","88620447","64910413"
"30401","88620448","97752094"
"30402","88620450","80127100"
"30403","88620451","103340968"
"30404","88624988","103086762"
"30405","88671669","80128385"
"30406","88676206","104175971"
"30407","88676207","104174016"
"30408","88676209","71489287"
"30409","88676210","92439139"
"30410","88677751","88618569"
"30411","92251965","94197991"
"30412","92256502","71487247"
"30413","92256503","103494372"
"30414","92256505","86680118"
"30415","92256506","71489854"
"30416","92258047","69504047"
"30417","92439450","88673634"
"30418","92440991","69722454"
"30419","92440992","104177037"
"30420","92440994","88619077"
"30421","92440995","104173574"
"30422","92445532","99976819"
"30423","94197397","92251252"
"30424","94201934","65800654"
"30425","94201935","88677434"
"30426","94201937","94201928"
"30427","94201938","103083774"
"30428","94203479","67693891"
"30429","96091341","96097776"
"30430","96092184","67695696"
"30431","96092199","86679980"
"30432","96098119","71486260"
"30433","96098119","86681669"
"30434","97746947","80126061"
"30435","97746947","88671289"
"30436","97752864","88619533"
"30437","97752879","97747564"
"30438","97753720","97753971"
"30439","99972137","103494145"
"30440","99972137","99978410"
"30441","99978054","92439449"
"30442","99978069","103501731"
"30443","99978910","97748229"
"30444","64914338","92445866"
"30445","96090801","92258183"
"30446","96090810","99976768"
"30447","96090817","103491939"
"30448","96091509","103501893"
"30449","96091526","92255972"
"30450","96095211","80121419"
"30451","96095767","78894565"
"30452","96097237","88626833"
"30453","96097496","94198513"
"30454","96097496","94202055"
"30455","96097550","65802347"
"30456","96097744","103343437"
"30457","96097744","97749624"
"30458","96097744","96092970"
"30459","97747322","88623277"
"30460","97747322","78890303"
"30461","97747322","65986036"
"30462","97747516","69502796"
"30463","97747570","88673123"
"30464","97747570","94197351"
"30465","97747829","65796969"
"30466","97749854","78896169"
"30467","97753535","65800189"
"30468","97753552","104176701"
"30469","97754242","71485290"
"30470","97754249","61584985"
"30471","97754258","92444920"
"30472","99972512","92256550"
"30473","99972512","88672292"
"30474","99972512","86686301"
"30475","99972706","88620456"
"30476","99972760","80126101"
"30477","99972760","88625318"
"30478","99973019","96098114"
"30479","99975044","104171390"
"30480","99978725","103492844"
"30481","99978742","80127117"
"30482","99979432","86680927"
"30483","99979439","64911958"
"30484","99979448","103343134"
"30485","99979452","65800571"
"30486","96092720","92445309"
"30487","96097238","71486476"
"30488","96097238","67689954"
"30489","97747828","88618437"
"30490","97747828","92253673"
"30491","97752344","103341923"
"30492","99973018","92256623"
"30493","99973018","88677597"
"30494","99977534","104178392"
"30495","103081544","78892310"
"30496","103081764","69500433"
"30497","103083768","78894053"
"30498","103083768","92250293"
"30499","103083768","71488068"
"30500","103086282","104176109"
"30501","103336614","104173303"
"30502","103336834","86680916"
"30503","103338838","72764745"
"30504","103338838","94201396"
"30505","103338838","103338853"
"30506","103341352","92258054"
"30507","103491913","103083257"
"30508","103492133","86684705"
"30509","103502244","86685023"
"30510","103504281","94203343"
"30511","103504281","103081158"
"30512","103504281","96096000"
"30513","104171688","71484897"
"30514","104171908","103081469"
"30515","104173912","104176834"
"30516","104173912","96098093"
"30517","104173912","99974702"
"30518","104176426","96099498"
"30519","57824035","96091057"
"30520","58144320","69502258"
"30521","58280783","97752866"
"30522","59213429","78890656"
"30523","59665188","103502424"
"30524","61581057","97746985"
"30525","61685882","86679516"
"30526","61773776","103340802"
"30527","62957180","80123232"
"30528","64911957","71489900"
"30529","64913239","92257843"
"30530","64916687","103491643"
"30531","64979736","67694853"
"30532","65799282","99972077"
"30533","65799705","94198094"
"30534","65802700","104176148"
"30535","65802700","71487108"
"30536","65804169","65987188"
"30537","65984857","104176543"
"30538","67692389","103081259"
"30539","67692813","61680857"
"30540","67695839","88624347"
"30541","67695839","65803281"
"30542","67697333","103495378"
"30543","69502176","88619738"
"30544","69502601","92257251"
"30545","69505647","92440857"
"30546","69505647","88676201"
"30547","69507193","96092964"
"30548","71484849","88618438"
"30549","71485277","78894519"
"30550","71488330","65799335"
"30551","71488330","103338589"
"30552","71489892","80123221"
"30553","78889747","97748247"
"30554","78889967","71483136"
"30555","78891972","94202212"
"30556","78891972","94196984"
"30557","78891972","103492470"
"30558","78894488","94196733"
"30559","80123392","103089375"
"30560","80125908","104171293"
"30561","80125908","99970982"
"30562","80125908","97752279"
"30563","80127913","71485505"
"30564","80128133","103341441"
"30565","86679876","67693793"
"30566","86680096","69503079"
"30567","86682101","69503531"
"30568","86682101","92440080"
"30569","86682101","80121426"
"30570","86684616","94203790"
"30571","88620587","103495604"
"30572","88623102","92251243"
"30573","88623102","103081514"
"30574","88623102","88623082"
"30575","88625107","97751664"
"30576","88625327","99978910"
"30577","88671330","104173713"
"30578","88671550","99977307"
"30579","88673555","69722441"
"30580","88673555","96095548"
"30581","88673555","80127134"
"30582","88676070","94202054"
"30583","92251626","69503126"
"30584","92251846","64981357"
"30585","92253851","99971164"
"30586","92253851","97752440"
"30587","92253851","65800876"
"30588","92256366","69504213"
"30589","92441131","69505639"
"30590","92443646","103087503"
"30591","92443646","99978883"
"30592","92443646","78892022"
"30593","92445651","92251249"
"30594","92445871","88675660"
"30595","94197058","103086424"
"30596","94197278","103085872"
"30597","94199283","78895839"
"30598","94199283","104174269"
"30599","94199283","78890035"
"30600","94201798","65987210"
"30601","96092140","94199338"
"30602","96092146","80128466"
"30603","96093053","71487951"
"30604","96096795","80128515"
"30605","97748270","103341855"
"30606","97752011","97746955"
"30607","97752917","96091365"
"30608","97752923","103492910"
"30609","99973460","92254193"
"30610","99977201","92258450"
"30611","99978107","88624329"
"30612","99978113","78896334"
"30613","103081213","86685664"
"30614","103081213","103492719"
"30615","103081213","88671055"
"30616","103081213","94201935"
"30617","103081213","86679543"
"30618","103081213","88619430"
"30619","103081213","92443542"
"30620","103081213","65804047"
"30621","103081213","65802284"
"30622","103081593","97748374"
"30623","103081593","71487536"
"30624","103081593","103088661"
"30625","103082069","92258159"
"30626","103082069","92253957"
"30627","103082069","92256779"
"30628","103082069","99973712"
"30629","103082073","86685664"
"30630","103082073","88623599"
"30631","103082073","86684338"
"30632","103082077","92440965"
"30633","103082077","67693702"
"30634","103082077","99977290"
"30635","103083611","88618899"
"30636","103083611","104178599"
"30637","103083611","103082586"
"30638","103084560","103339195"
"30639","103084560","62959547"
"30640","103084560","86680877"
"30641","103084706","99977518"
"30642","103084717","69505662"
"30643","103087297","78890210"
"30644","103087306","104176038"
"30645","103087312","69502715"
"30646","103087318","94201956"
"30647","103087321","103083788"
"30648","103087702","103501528"
"30649","103087757","103087307"
"30650","103087758","67692413"
"30651","103087759","94199294"
"30652","103087955","88675667"
"30653","103087955","103342399"
"30654","103087955","88620989"
"30655","103087956","67694851"
"30656","103087956","92444838"
"30657","103088061","104171368"
"30658","103088061","94196369"
"30659","103088062","103340964"
"30660","103336283","86686297"
"30661","103336283","103502465"
"30662","103336283","86685523"
"30663","103336283","103340966"
"30664","103336283","97754384"
"30665","103336283","71488520"
"30666","103336283","65799334"
"30667","103336283","96096041"
"30668","103336283","97745931"
"30669","103336663","94202353"
"30670","103336663","78895386"
"30671","103336663","103493362"
"30672","103337139","71487948"
"30673","103337139","103491531"
"30674","103337139","78890552"
"30675","103337139","88674509"
"30676","103337143","103081788"
"30677","103337143","103338947"
"30678","103337143","71487945"
"30679","103337147","103086430"
"30680","103337147","97752012"
"30681","103337147","86684873"
"30682","103338681","92257691"
"30683","103338681","103502436"
"30684","103338681","78891472"
"30685","103339630","96089122"
"30686","103339630","69505473"
"30687","103339630","88623046"
"30688","103339776","67694738"
"30689","103339787","103087166"
"30690","103342367","71483549"
"30691","103342376","88620437"
"30692","103342382","99973371"
"30693","103342388","103501870"
"30694","103342391","94201481"
"30695","103342772","88625300"
"30696","103342827","97753399"
"30697","103342828","94199387"
"30698","103342829","92250097"
"30699","103343025","88626779"
"30700","103343025","97752569"
"30701","103343025","65802290"
"30702","103343026","103501978"
"30703","103343026","69505376"
"30704","103343131","88671892"
"30705","103343131","71482771"
"30706","103343132","65801983"
"30707","103491582","103501686"
"30708","103491582","103083881"
"30709","103491582","99973020"
"30710","103491582","65987160"
"30711","103491582","96088869"
"30712","103491582","88675653"
"30713","103491582","103338563"
"30714","103491582","78890680"
"30715","103491582","78892926"
"30716","103491962","67694857"
"30717","103491962","103343832"
"30718","103491962","103336346"
"30719","103492438","97747834"
"30720","103492438","78891835"
"30721","103492438","103338853"
"30722","103492438","104170294"
"30723","103492442","88618445"
"30724","103492442","92257412"
"30725","103492442","64914308"
"30726","103492446","96098119"
"30727","103492446","103337691"
"30728","103492446","103494713"
"30729","103495394","65800179"
"30730","103495394","69503096"
"30731","103495420","78891205"
"30732","103495420","97747216"
"30733","103501776","88678450"
"30734","103501777","97747235"
"30735","103501778","103494425"
"30736","103501805","96095708"
"30737","103501852","94199141"
"30738","103501855","69503218"
"30739","103501861","80127197"
"30740","103501867","67693702"
"30741","103501876","69499754"
"30742","103503332","69500548"
"30743","103503343","103086371"
"30744","103503489","94198158"
"30745","103503489","80129662"
"30746","103503489","92441516"
"30747","103504438","94201562"
"30748","103504438","88673402"
"30749","103504438","104171302"
"30750","104171357","86679881"
"30751","104171357","99974606"
"30752","104171357","88626657"
"30753","104171357","88625088"
"30754","104171357","88675673"
"30755","104171357","88677551"
"30756","104171357","94195312"
"30757","104171357","92442838"
"30758","104171357","96095464"
"30759","104171737","94199200"
"30760","104171737","80125893"
"30761","104171737","71488968"
"30762","104172213","64914470"
"30763","104172213","65802588"
"30764","104172213","92251390"
"30765","104172213","92441454"
"30766","104172217","88670948"
"30767","104172217","88620934"
"30768","104172217","103335323"
"30769","104172221","103504432"
"30770","104172221","88676819"
"30771","104172221","88623050"
"30772","104173755","88676482"
"30773","104173755","97747732"
"30774","104173755","97754736"
"30775","104174704","71487960"
"30776","104174704","69505424"
"30777","104174704","69724881"
"30778","104174850","80123247"
"30779","104174861","80123360"
"30780","104177441","71487949"
"30781","104177450","88675511"
"30782","104177456","86680437"
"30783","104177462","103082644"
"30784","104177465","92440984"
"30785","104177846","88671294"
"30786","104177901","69500831"
"30787","104177902","78894094"
"30788","104177903","103341830"
"30789","104178099","80122339"
"30790","104178099","92255973"
"30791","104178099","99976773"
"30792","104178100","103491588"
"30793","104178100","104176141"
"30794","104178205","92256786"
"30795","104178205","94197966"
"30796","104178206","103087761"
"30797","104178206","99972142"
"30798","59669899","94197086"
"30799","59670418","69505144"
"30800","61584982","88623917"
"30801","61585525","104177463"
"30802","61680793","104171730"
"30803","61680793","92253705"
"30804","61681332","103085966"
"30805","61683057","94199105"
"30806","61768697","94196762"
"30807","61769236","92253845"
"30808","62960627","94201407"
"30809","62961217","92257097"
"30810","64912035","103494376"
"30811","64912810","88671645"
"30812","64912810","78888218"
"30813","64912810","86680875"
"30814","64913253","92253374"
"30815","64915230","96092197"
"30816","64915852","78890657"
"30817","64916633","96092952"
"30818","64916635","92251876"
"30819","64916636","78891694"
"30820","64983549","97749347"
"30821","64984093","67697269"
"30822","65800241","103338888"
"30823","65802690","96091260"
"30824","65802849","78894577"
"30825","65803332","86680876"
"30826","65804115","78894091"
"30827","65804117","86680836"
"30828","65804118","86684294"
"30829","65988139","92447212"
"30830","65988761","92256639"
"30831","67692864","92251453"
"30832","67692864","104171614"
"30833","67693352","92251931"
"30834","67693352","86684936"
"30835","67693356","92250894"
"30836","67693360","65987371"
"30837","67695690","94202411"
"30838","67695829","94199270"
"30839","67695992","92442819"
"30840","67696446","88676967"
"30841","67697279","103081468"
"30842","67697279","71487218"
"30843","67697281","64912002"
"30844","67697282","103341624"
"30845","67697283","92251353"
"30846","69500462","103341496"
"30847","69500468","97745974"
"30848","69502652","103495088"
"30849","69502652","86679635"
"30850","69502652","88680481"
"30851","69503140","103491908"
"30852","69503140","103337547"
"30853","69503140","65805349"
"30854","69503140","97748189"
"30855","69503144","78889417"
"30856","69503144","78894056"
"30857","69503144","78891832"
"30858","69503148","67692814"
"30859","69503148","86679546"
"30860","69503148","104170298"
"30861","69505451","103339781"
"30862","69505453","78895607"
"30863","69505454","92251314"
"30864","69505455","96096343"
"30865","69505496","103501549"
"30866","69505637","104177290"
"30867","69505813","67695443"
"30868","69506272","71489268"
"30869","69507139","103336902"
"30870","69507139","99972074"
"30871","69507141","94199226"
"30872","69507142","67693279"
"30873","69507143","99977630"
"30874","71483127","86685798"
"30875","71483133","97751602"
"30876","71484921","92444771"
"30877","71485329","86685922"
"30878","71485329","103492158"
"30879","71485329","88620904"
"30880","71485821","103341074"
"30881","71485821","92439445"
"30882","71485821","104171371"
"30883","71485821","92249888"
"30884","71485825","96098195"
"30885","71485825","104172935"
"30886","71485825","72766413"
"30887","71485829","78890764"
"30888","71485829","80121422"
"30889","71485829","88620981"
"30890","71488130","103081539"
"30891","71488133","103340921"
"30892","71488135","92439436"
"30893","71488136","67694656"
"30894","71488137","62959504"
"30895","71488178","103084597"
"30896","71488320","103494728"
"30897","71488501","92440973"
"30898","71488963","92256516"
"30899","71489838","94199133"
"30900","71489838","86685036"
"30901","71489840","71487294"
"30902","71489841","103492017"
"30903","71489842","99976795"
"30904","78889416","103337532"
"30905","78889416","80121944"
"30906","78889416","96099320"
"30907","78889796","86684757"
"30908","78889796","103343995"
"30909","78889796","104173040"
"30910","78890272","103495449"
"30911","78890272","86685786"
"30912","78890272","88676207"
"30913","78890272","92443596"
"30914","78890276","103336230"
"30915","78890276","97748767"
"30916","78890276","104171716"
"30917","78890280","103494812"
"30918","78890280","92252562"
"30919","78890280","78894097"
"30920","78891815","104177014"
"30921","78891815","78890780"
"30922","78892765","69504662"
"30923","78892911","103490630"
"30924","78892922","92253622"
"30925","78895504","88624226"
"30926","78895513","103341909"
"30927","78895519","78896495"
"30928","78895525","71486314"
"30929","78895528","92256540"
"30930","78895966","65802731"
"30931","78895967","69504658"
"30932","78895968","88625596"
"30933","78896164","103334948"
"30934","78896270","88678459"
"30935","80121609","103492266"
"30936","80121610","94200234"
"30937","80121610","67693727"
"30938","80121716","103490250"
"30939","80121912","92256550"
"30940","80121913","88673058"
"30941","80121914","61680794"
"30942","80121969","103083490"
"30943","80122352","86680888"
"30944","80122355","96097619"
"30945","80122361","104173412"
"30946","80122367","99971155"
"30947","80122376","88618500"
"30948","80124958","99972261"
"30949","80124969","78895431"
"30950","80125115","92446171"
"30951","80125115","103335820"
"30952","80126065","103490622"
"30953","80126065","96091268"
"30954","80127600","92441533"
"30955","80127600","67698500"
"30956","80127600","96096335"
"30957","80127604","88671434"
"30958","80127604","94195623"
"30959","80127604","65989406"
"30960","80127608","103503470"
"30961","80127608","78892085"
"30962","80127608","92252182"
"30963","80127608","99974602"
"30964","80128084","103339660"
"30965","80128084","78895057"
"30966","80128084","103086692"
"30967","80128464","104177323"
"30968","80128464","67693303"
"30969","80128464","69503230"
"30970","80128464","67697243"
"30971","80128464","99976809"
"30972","80128464","69507189"
"30973","80128464","64914296"
"30974","80128464","103082435"
"30975","86679545","92252779"
"30976","86679545","78892924"
"30977","86679545","92441777"
"30978","86679545","71485751"
"30979","86679545","92446184"
"30980","86679545","78890052"
"30981","86679545","88620986"
"30982","86679545","97748184"
"30983","86679545","103342404"
"30984","86679925","94202220"
"30985","86679925","94199623"
"30986","86679925","104171404"
"30987","86680401","99973436"
"30988","86680401","94201367"
"30989","86680401","96093291"
"30990","86680401","86679550"
"30991","86680405","88672633"
"30992","86680405","80121346"
"30993","86680405","71487258"
"30994","86680409","86682044"
"30995","86680409","67689974"
"30996","86680409","103083778"
"30997","86681944","103336866"
"30998","86681944","103086421"
"30999","86682893","104176543"
"31000","86682893","67695034"
"31001","86683039","96096982"
"31002","86683050","92256366"
"31003","86685632","69722537"
"31004","86685641","80125908"
"31005","86685647","92440717"
"31006","86685653","71488749"
"31007","86685656","92253754"
"31008","86686039","88677762"
"31009","86686094","103495384"
"31010","86686095","103082475"
"31011","86686096","67690272"
"31012","86686292","88671568"
"31013","86686292","97752476"
"31014","86686293","71488353"
"31015","86686398","92256502"
"31016","86686398","99977631"
"31017","86686399","96097488"
"31018","86686399","104170202"
"31019","88618805","103087194"
"31020","88618911","103341921"
"31021","88619107","92257223"
"31022","88619108","78895520"
"31023","88619109","99973556"
"31024","88619164","88620431"
"31025","88619547","64912455"
"31026","88619550","97751579"
"31027","88619556","103086555"
"31028","88619562","103085844"
"31029","88619571","94202254"
"31030","88622153","92256631"
"31031","88622164","92251846"
"31032","88622310","88620980"
"31033","88623259","86684067"
"31034","88623259","103494426"
"31035","88624794","86680977"
"31036","88624794","71489771"
"31037","88624794","96091571"
"31038","88624798","86681179"
"31039","88624798","103504180"
"31040","88624798","99977800"
"31041","88624802","71489713"
"31042","88624802","97749518"
"31043","88624802","103085847"
"31044","88624802","64914230"
"31045","88625278","103085846"
"31046","88625278","103491595"
"31047","88625278","104176687"
"31048","88625658","103502171"
"31049","88625658","103086892"
"31050","88625658","78891833"
"31051","88625658","97745965"
"31052","88625658","78894600"
"31053","88625658","80126585"
"31054","88625658","103502417"
"31055","88625658","96098113"
"31056","88625658","103343226"
"31057","88670999","88620433"
"31058","88670999","94201560"
"31059","88670999","80125900"
"31060","88670999","69505215"
"31061","88670999","103341962"
"31062","88670999","96092000"
"31063","88670999","103087760"
"31064","88670999","88623052"
"31065","88670999","96098116"
"31066","88671379","88671407"
"31067","88671379","71482660"
"31068","88671379","103336691"
"31069","88671855","86684721"
"31070","88671855","103080753"
"31071","88671855","88619141"
"31072","88671855","92256976"
"31073","88671859","103081250"
"31074","88671859","88624326"
"31075","88671859","78894486"
"31076","88671863","78889425"
"31077","88671863","96091700"
"31078","88671863","80123248"
"31079","88673398","92439656"
"31080","88673398","69504630"
"31081","88674347","71486213"
"31082","88674347","92258357"
"31083","88674347","92252979"
"31084","88674493","78890304"
"31085","88674504","71484931"
"31086","88677086","92251976"
"31087","88677095","92440242"
"31088","88677101","97751556"
"31089","88677107","64915289"
"31090","88677110","103339646"
"31091","88677493","71484919"
"31092","88677548","94203761"
"31093","88677549","86684213"
"31094","88677550","96092969"
"31095","88677746","103336641"
"31096","88677746","71485271"
"31097","88677747","88623246"
"31098","88677852","103087426"
"31099","88677852","103502415"
"31100","88677853","86679880"
"31101","88677853","94197991"
"31102","92251295","94200122"
"31103","92251295","65797134"
"31104","92251295","97751626"
"31105","92251295","61773731"
"31106","92251295","103493815"
"31107","92251295","103088245"
"31108","92251295","80127576"
"31109","92251295","104176553"
"31110","92251295","97749491"
"31111","92251675","97751464"
"31112","92251675","86679837"
"31113","92251675","59212190"
"31114","92252151","67691075"
"31115","92252151","88625690"
"31116","92252151","99976764"
"31117","92252151","69499649"
"31118","92252155","65796973"
"31119","92252155","94199385"
"31120","92252155","103085875"
"31121","92252159","86679640"
"31122","92252159","69505380"
"31123","92252159","103082535"
"31124","92253694","78894054"
"31125","92253694","78891362"
"31126","92254643","88670928"
"31127","92254643","88624372"
"31128","92254789","61768761"
"31129","92254800","65801741"
"31130","92257382","103337524"
"31131","92257391","61773776"
"31132","92257397","78894637"
"31133","92257403","86680785"
"31134","92257406","97749517"
"31135","92257789","103502168"
"31136","92257844","67690240"
"31137","92257845","92254190"
"31138","92257846","64914789"
"31139","92258042","67693484"
"31140","92258042","103336295"
"31141","92258042","86685173"
"31142","92258043","86680987"
"31143","92258043","103081501"
"31144","92258148","103494128"
"31145","92258148","92440724"
"31146","92258149","86684884"
"31147","92439349","92256967"
"31148","92439651","99978318"
"31149","92439652","80125894"
"31150","92439653","71484975"
"31151","92440091","97754741"
"31152","92440094","88671344"
"31153","92440115","69505245"
"31154","92442697","94201916"
"31155","92442708","103081272"
"31156","92442854","104171384"
"31157","92443803","80122979"
"31158","92443803","69505499"
"31159","92445338","94196416"
"31160","92445338","94201474"
"31161","92445338","78896505"
"31162","92445342","88623869"
"31163","92445342","64910727"
"31164","92445342","69504335"
"31165","92445346","88676224"
"31166","92445346","97751610"
"31167","92445346","80123827"
"31168","92445346","69507199"
"31169","92445822","97748620"
"31170","92445822","65801738"
"31171","92445822","88619974"
"31172","92446202","97753987"
"31173","92446202","80123823"
"31174","92446202","99973466"
"31175","92446202","86686092"
"31176","92446202","78894519"
"31177","92446202","69503794"
"31178","92446202","69500393"
"31179","92446202","86680854"
"31180","92446202","103495600"
"31181","94196727","103343413"
"31182","94196727","103501850"
"31183","94196727","99974535"
"31184","94196727","104171390"
"31185","94196727","103343041"
"31186","94196727","104175989"
"31187","94196727","103492152"
"31188","94196727","103086895"
"31189","94196727","92441131"
"31190","94197107","86678548"
"31191","94197107","67691008"
"31192","94197107","103502407"
"31193","94197583","65804183"
"31194","94197583","80123798"
"31195","94197583","103490601"
"31196","94197583","103081473"
"31197","94197587","65801543"
"31198","94197587","103494149"
"31199","94197587","86685670"
"31200","94197591","67695470"
"31201","94197591","80125532"
"31202","94197591","88674717"
"31203","94199126","92254659"
"31204","94199126","86686091"
"31205","94200075","103492151"
"31206","94200075","62959865"
"31207","94200075","94203311"
"31208","94200075","88619690"
"31209","94200221","92444896"
"31210","94200232","88620977"
"31211","94202814","88616312"
"31212","94202823","97747270"
"31213","94202829","71484919"
"31214","94202835","92439655"
"31215","94202838","103088427"
"31216","94203221","96096692"
"31217","94203276","80123677"
"31218","94203277","103343340"
"31219","94203278","71486259"
"31220","94203474","71489762"
"31221","94203474","88674382"
"31222","94203474","104178300"
"31223","94203475","97752197"
"31224","94203475","88619469"
"31225","94203580","78895045"
"31226","94203580","94201883"
"31227","94203580","69504838"
"31228","94203581","71487529"
"31229","94203581","99977303"
"31230","96091052","92257484"
"31231","96091270","94201392"
"31232","96091270","92445877"
"31233","96091377","103341525"
"31234","96091377","86681955"
"31235","96091573","78895969"
"31236","96091574","97751581"
"31237","96091575","92256917"
"31238","96092013","103087761"
"31239","96092016","103492915"
"31240","96092022","94202210"
"31241","96092028","103342520"
"31242","96092031","88675680"
"31243","96092037","92444938"
"31244","96095724","69507149"
"31245","96095724","69502796"
"31246","96095725","88676331"
"31247","96095725","94204010"
"31248","96097477","88620979"
"31249","96097792","92252630"
"31250","96097798","94202411"
"31251","97747268","71482400"
"31252","97747274","69505502"
"31253","97747589","78889423"
"31254","97749340","65800168"
"31255","97749340","72815304"
"31256","97749340","88676919"
"31257","97749341","80123799"
"31258","97749341","86686609"
"31259","97753026","104171434"
"31260","97753032","71489693"
"31261","97753035","92253386"
"31262","97753041","104171313"
"31263","97753047","94197869"
"31264","97753050","104169989"
"31265","97753486","96097869"
"31266","97753487","103342402"
"31267","97753488","99977306"
"31268","97754009","103338642"
"31269","99972458","96098119"
"31270","99972464","69503067"
"31271","99972779","104172685"
"31272","99974530","80128441"
"31273","99974530","103341492"
"31274","99974530","94203886"
"31275","99974531","78894648"
"31276","99974531","94197615"
"31277","99978216","65802584"
"31278","99978222","67695456"
"31279","99978225","88676243"
"31280","99978231","67694804"
"31281","99978237","94197966"
"31282","99978240","92441449"
"31283","99978676","86681905"
"31284","99978677","88618411"
"31285","99978678","80127117"
"31286","99979199","71487293"
"31287","103087302","104171702"
"31288","103087305","94196765"
"31289","103087311","97751621"
"31290","103087314","78889462"
"31291","103087320","86681902"
"31292","103342372","71489817"
"31293","103342375","88620165"
"31294","103342381","103343142"
"31295","103342384","94197300"
"31296","103342390","103501604"
"31297","103501853","104173857"
"31298","103501859","88625569"
"31299","103501862","78894573"
"31300","103501868","88676955"
"31301","103501871","88627034"
"31302","104177446","103081165"
"31303","104177449","71488749"
"31304","104177455","104174016"
"31305","104177458","88625576"
"31306","104177464","92440858"
"31307","64912069","88675661"
"31308","64912069","103494408"
"31309","64914469","78894572"
"31310","67695602","80125850"
"31311","67695603","104171993"
"31312","67695605","59665074"
"31313","67695606","103494426"
"31314","67695607","71483191"
"31315","69505408","103081267"
"31316","69505409","71485278"
"31317","69505411","99978885"
"31318","69505412","80127944"
"31319","69505413","88623577"
"31320","71488090","99970768"
"31321","71488091","97753468"
"31322","71488093","88621018"
"31323","71488094","104177883"
"31324","71488095","96089119"
"31325","78895509","71485771"
"31326","78895512","96091543"
"31327","78895518","103338327"
"31328","78895521","69502177"
"31329","78895527","71488968"
"31330","80122353","80121180"
"31331","80122359","92446195"
"31332","80122362","88673305"
"31333","80122368","92257895"
"31334","80122371","94200221"
"31335","86685637","71487022"
"31336","86685640","92446172"
"31337","86685646","92444369"
"31338","86685649","103503343"
"31339","86685655","103081218"
"31340","88619548","94200111"
"31341","88619554","71485209"
"31342","88619557","103083860"
"31343","88619563","86680880"
"31344","88619566","69722478"
"31345","88677091","80127780"
"31346","88677094","99973013"
"31347","88677100","104176899"
"31348","88677103","65800588"
"31349","88677109","61681337"
"31350","92257387","97746484"
"31351","92257390","99977302"
"31352","92257396","69506548"
"31353","92257399","97752514"
"31354","92257405","92440084"
"31355","92440092","80126051"
"31356","92440098","96092953"
"31357","92440101","86685119"
"31358","92440107","88620515"
"31359","92440110","71486188"
"31360","94202819","86680856"
"31361","94202822","88619164"
"31362","94202828","65987163"
"31363","94202831","103494415"
"31364","94202837","97747198"
"31365","96092014","99977683"
"31366","96092020","78892801"
"31367","96092023","103088325"
"31368","96092029","80126373"
"31369","96092032","88672222"
"31370","96092038","69503615"
"31371","96092443","78891978"
"31372","96094757","103087188"
"31373","97750308","88625596"
"31374","97752621","86684774"
"31375","97753025","103342811"
"31376","97753031","67695651"
"31377","97753034","103341468"
"31378","97753040","64914460"
"31379","97753043","88677022"
"31380","97753049","92251305"
"31381","99975498","78894108"
"31382","99977811","61768698"
"31383","99978215","88677832"
"31384","99978221","69502128"
"31385","99978224","103494152"
"31386","99978230","69503616"
"31387","99978233","67693806"
"31388","99978239","94197967"
"31389","103082952","71487896"
"31390","103338022","72764781"
"31391","103493321","92251252"
"31392","104173096","104176578"
"31393","64912362","88675632"
"31394","64913650","103495002"
"31395","65801088","69507201"
