"","Source","Target"
"54437","86681581","62956006"
"54438","86681581","78892887"
"54439","86681581","58142539"
"54440","86681581","88620981"
"54441","86681581","92257920"
"54442","86681589","96092550"
"54443","88623614","94197142"
"54444","88623622","94200090"
"54445","88623622","94201386"
"54446","88623622","64912890"
"54447","88623622","71487570"
"54448","88623622","92256063"
"54449","88623622","104174831"
"54450","88623622","103494356"
"54451","88623622","92250102"
"54452","88623622","61684492"
"54453","88623622","59215510"
"54454","88623622","57820821"
"54455","88623622","59216453"
"54456","88623622","103082388"
"54457","88623622","94197386"
"54458","88623622","65986033"
"54459","88623622","103086456"
"54460","88623622","103492909"
"54461","88623622","96093474"
"54462","88623622","88618794"
"54463","88623622","62957247"
"54464","88623622","64982528"
"54465","88623622","61768584"
"54466","88623622","67690672"
"54467","88623622","78888206"
"54468","88623622","94196765"
"54469","88623622","57819238"
"54470","88623622","64977583"
"54471","88623622","103342219"
"54472","88623622","71485331"
"54473","88623622","61681987"
"54474","88623622","97752263"
"54475","88625156","57819000"
"54476","88625156","61682059"
"54477","88626841","57829411"
"54478","88626841","62960469"
"54479","88669816","57821947"
"54480","88669816","61771540"
"54481","88671501","103492414"
"54482","88671501","78892941"
"54483","88673035","103502429"
"54484","88673035","67694140"
"54485","88673035","103504435"
"54486","88673035","64914084"
"54487","88673035","59668389"
"54488","88673035","65802589"
"54489","88673035","71488187"
"54490","88673035","88675658"
"54491","88673035","94203545"
"54492","88673035","58141898"
"54493","88673035","61775231"
"54494","88673035","64911931"
"54495","88673035","71485325"
"54496","88673035","92252577"
"54497","88673035","96095915"
"54498","88673035","92255946"
"54499","88673035","88619137"
"54500","88673035","65982835"
"54501","88673035","58343765"
"54502","88673035","103084685"
"54503","88673035","103335144"
"54504","88673035","62960517"
"54505","88673035","65804149"
"54506","88673035","94202392"
"54507","88673035","65982963"
"54508","88673035","64913394"
"54509","88673035","65799327"
"54510","88673035","61768384"
"54511","88673035","69507160"
"54512","88673035","94202726"
"54513","88673035","58141577"
"54514","88673043","88672289"
"54515","92250112","92251706"
"54516","92250112","92253519"
"54517","92251797","80123400"
"54518","92251797","97751700"
"54519","92253331","88622186"
"54520","92253331","86682004"
"54521","92253331","80128541"
"54522","92253331","59669599"
"54523","92253331","92254771"
"54524","92253331","86686032"
"54525","92253331","92252601"
"54526","92253331","94199408"
"54527","92253331","104171910"
"54528","92253331","104176139"
"54529","92253331","88669971"
"54530","92253331","88671042"
"54531","92253331","96098126"
"54532","92253331","69502209"
"54533","92253331","104171618"
"54534","92253331","97748967"
"54535","92253331","92442715"
"54536","92253331","86684224"
"54537","92253331","92254760"
"54538","92253331","103336604"
"54539","92253331","103502464"
"54540","92253331","88676680"
"54541","92253331","59215467"
"54542","92253331","59667476"
"54543","92253331","88676639"
"54544","92253331","69502258"
"54545","92253331","103339747"
"54546","92253331","86685553"
"54547","92253331","58140411"
"54548","92253331","62957179"
"54549","92253331","103339743"
"54550","92253339","67696771"
"54551","92444166","99970755"
"54552","92444166","103083443"
"54553","92444166","67690229"
"54554","92444166","94198352"
"54555","92444166","103081220"
"54556","92444166","58138715"
"54557","92444166","86682128"
"54558","92444166","65987800"
"54559","92444166","78889975"
"54560","92444166","71488973"
"54561","92444166","58143217"
"54562","92444166","71484917"
"54563","92444166","92256958"
"54564","92444166","58143253"
"54565","92444166","58140266"
"54566","92444166","78892924"
"54567","92444166","103501693"
"54568","92444166","88626787"
"54569","92444166","97747282"
"54570","92444166","103340937"
"54571","92444166","80123613"
"54572","92444166","94200221"
"54573","92444166","103490597"
"54574","92444166","103338851"
"54575","92444166","92256370"
"54576","92444166","61772099"
"54577","92444166","78894492"
"54578","92444166","104178101"
"54579","92444166","78894725"
"54580","92444166","80127955"
"54581","92444166","78890248"
"54582","92445700","69505143"
"54583","92445700","94200220"
"54584","92447385","94197331"
"54585","92447385","58139631"
"54586","94195545","92255961"
"54587","94195545","80123780"
"54588","94197229","61680675"
"54589","94197229","92250150"
"54590","94198763","104176206"
"54591","94198763","78891447"
"54592","94198763","69504729"
"54593","94198763","65800677"
"54594","94198763","71490477"
"54595","94198763","99979076"
"54596","94198763","88676061"
"54597","94198763","97751727"
"54598","94198763","92441436"
"54599","94198763","78894765"
"54600","94198763","103084715"
"54601","94198763","97747786"
"54602","94198763","97746860"
"54603","94198763","92441547"
"54604","94198763","67697253"
"54605","94198763","80123388"
"54606","94198763","103087874"
"54607","94198763","99974422"
"54608","94198763","88671505"
"54609","94198763","103083894"
"54610","94198763","78892310"
"54611","94198763","65988284"
"54612","94198763","104177347"
"54613","94198763","69507772"
"54614","94198763","103338676"
"54615","94198763","80122948"
"54616","94198763","67693770"
"54617","94198763","62954917"
"54618","94198763","104171436"
"54619","94198763","80121978"
"54620","94198763","92447384"
"54621","94198771","57822130"
"54622","96091599","86684855"
"54623","96091914","67692356"
"54624","96092327","103338338"
"54625","96092563","103494122"
"54626","96092746","64911979"
"54627","96092746","78892875"
"54628","96092784","96093586"
"54629","96092802","64981802"
"54630","96092806","103343142"
"54631","96092824","92250894"
"54632","96092868","104173466"
"54633","96092870","103504263"
"54634","96092961","67689862"
"54635","96092962","62960520"
"54636","96092971","61684485"
"54637","96092989","103339756"
"54638","96093061","92254763"
"54639","96093061","99977349"
"54640","96093062","59660982"
"54641","96093062","104174823"
"54642","96093493","64912009"
"54643","96094598","71489795"
"54644","96094651","94201419"
"54645","96096020","64917251"
"54646","96096080","99971029"
"54647","96096985","104177426"
"54648","96096985","78889364"
"54649","96096985","94201338"
"54650","96096989","97753598"
"54651","96096989","88623430"
"54652","96097103","103349331"
"54653","96097105","78893804"
"54654","96097239","61685795"
"54655","96097292","103083621"
"54656","96097292","80125073"
"54657","96097546","92257842"
"54658","96097621","103339802"
"54659","96097748","103503329"
"54660","96099139","103502421"
"54661","96099140","104171613"
"54662","96099140","61686921"
"54663","96099306","103083671"
"54664","97745801","65802398"
"54665","97745967","57821164"
"54666","97745967","57822129"
"54667","97745968","80121622"
"54668","97747318","92252559"
"54669","97747445","97749361"
"54670","97747520","103336613"
"54671","97747774","88620358"
"54672","97747827","58151815"
"54673","97747960","103336691"
"54674","97747962","65987054"
"54675","97748076","86682145"
"54676","97748076","88618710"
"54677","97748080","88622260"
"54678","97748080","65802893"
"54679","97748080","86685517"
"54680","97749045","97750408"
"54681","97750414","97751712"
"54682","97750467","65989497"
"54683","97751571","104175019"
"54684","97752002","80123694"
"54685","97752002","58142310"
"54686","97752003","96097788"
"54687","97752003","78894077"
"54688","97752075","92255956"
"54689","97752093","62958640"
"54690","97752102","64914766"
"54691","97752103","69503064"
"54692","97752194","92256038"
"54693","97752196","97745839"
"54694","97752240","61775839"
"54695","97752258","59213399"
"54696","97752262","92257354"
"54697","97752280","92443515"
"54698","97752318","103503370"
"54699","97752318","99974219"
"54700","97752501","57820469"
"54701","97752737","71486283"
"54702","97753149","88674460"
"54703","97753462","78894489"
"54704","99970991","61686250"
"54705","99971157","88670922"
"54706","99971157","92443993"
"54707","99971157","88669945"
"54708","99971158","69507162"
"54709","99972508","61578821"
"54710","99972508","71482641"
"54711","99972635","64980515"
"54712","99972710","71486259"
"54713","99972964","65803324"
"54714","99972964","97752247"
"54715","99973017","103084575"
"54716","99973150","103337959"
"54717","99973152","64983157"
"54718","99973266","92256601"
"54719","99973266","88673899"
"54720","99973270","65801504"
"54721","99973270","99976785"
"54722","99973270","64914523"
"54723","99974235","88623553"
"54724","99975604","64915419"
"54725","99975657","67695006"
"54726","99976761","62961224"
"54727","99977192","80127330"
"54728","99977192","61773776"
"54729","99977193","88616309"
"54730","99977193","99970990"
"54731","99977265","59216484"
"54732","99977283","92441132"
"54733","99977292","57820434"
"54734","99977293","62957929"
"54735","99977384","65987401"
"54736","99977386","59214203"
"54737","99977430","65804137"
"54738","99977448","88619574"
"54739","99977452","92443542"
"54740","99977470","103492892"
"54741","99977508","69507078"
"54742","99977508","103504416"
"54743","99977691","59658435"
"54744","99977927","57819917"
"54745","99978339","80127602"
"54746","99978652","80121212"
"54747","103079836","69505492"
"54748","103079836","103336698"
"54749","103079836","97751621"
"54750","103079836","58143267"
"54751","103079836","78888390"
"54752","103079836","99972248"
"54753","103079836","78890024"
"54754","103079836","88676303"
"54755","103079836","80127854"
"54756","103079836","59668632"
"54757","103079836","67694718"
"54758","103079836","71487849"
"54759","103079836","58140555"
"54760","103079836","103503449"
"54761","103079836","65802736"
"54762","103079836","94197014"
"54763","103079836","96097869"
"54764","103081737","103081137"
"54765","103081737","80127587"
"54766","103081737","103086576"
"54767","103081737","88674459"
"54768","103081737","103503365"
"54769","103081737","80129486"
"54770","103081737","64910406"
"54771","103081737","62957552"
"54772","103081737","69503103"
"54773","103081737","78896250"
"54774","103081737","103490477"
"54775","103081737","97752682"
"54776","103081737","69503798"
"54777","103081737","71486061"
"54778","103081737","78888311"
"54779","103081737","92447383"
"54780","103081737","71486381"
"54781","103081737","65799754"
"54782","103081737","64914929"
"54783","103081737","86683076"
"54784","103081737","88620583"
"54785","103081737","61680677"
"54786","103081737","59668800"
"54787","103081737","57821125"
"54788","103081737","71487205"
"54789","103081737","69504451"
"54790","103081737","86685341"
"54791","103081737","99972635"
"54792","103081737","59215344"
"54793","103081737","88625617"
"54794","103334906","61773752"
"54795","103334906","92442723"
"54796","103334906","80123102"
"54797","103334906","59215835"
"54798","103334906","61772047"
"54799","103334906","104174251"
"54800","103334906","88669853"
"54801","103334906","86683062"
"54802","103334906","78892926"
"54803","103334906","61770494"
"54804","103334906","88621030"
"54805","103334906","97752182"
"54806","103334906","64915419"
"54807","103334906","61584529"
"54808","103334906","65799360"
"54809","103334906","61684483"
"54810","103334906","96097799"
"54811","103336807","71482741"
"54812","103336807","65804156"
"54813","103336807","62962513"
"54814","103336807","86680095"
"54815","103336807","80129487"
"54816","103336807","71490452"
"54817","103336807","80126245"
"54818","103336807","65987260"
"54819","103336807","94199277"
"54820","103336807","92440530"
"54821","103336807","69502648"
"54822","103336807","64984321"
"54823","103336807","57824016"
"54824","103336807","103086436"
"54825","103336807","64910436"
"54826","103336807","71485260"
"54827","103336807","86680844"
"54828","103336807","64917248"
"54829","103336807","92439709"
"54830","103336807","59660939"
"54831","103336807","62957617"
"54832","103336807","88672631"
"54833","103336807","92442725"
"54834","103336807","78895171"
"54835","103336807","104174889"
"54836","103336807","88671565"
"54837","103336807","92444327"
"54838","103336807","57819964"
"54839","103336807","78895899"
"54840","103336807","92441128"
"54841","103336807","80126780"
"54842","103490205","88673175"
"54843","103490205","97747550"
"54844","103490205","88622763"
"54845","103490205","103081624"
"54846","103490205","71485267"
"54847","103490205","99974069"
"54848","103490205","78892953"
"54849","103490205","65802853"
"54850","103490205","103085598"
"54851","103490205","78894488"
"54852","103490205","59671128"
"54853","103490205","103502342"
"54854","103490205","103337707"
"54855","103490205","86679663"
"54856","103490205","88676510"
"54857","103490205","104172667"
"54858","103492106","64977573"
"54859","103492106","78895459"
"54860","103492106","103081780"
"54861","103492106","97752748"
"54862","103492106","59669055"
"54863","103492106","59665182"
"54864","103492106","97745565"
"54865","103492106","92257303"
"54866","104169980","104176905"
"54867","104169980","61768265"
"54868","104169980","78896173"
"54869","104169980","61768301"
"54870","104169980","64978591"
"54871","104169980","67692361"
"54872","104169980","78892766"
"54873","104169980","103494825"
"54874","104169980","62959907"
"54875","104169980","94198404"
"54876","104169980","57822114"
"54877","104169980","97746939"
"54878","104169980","64915066"
"54879","104169980","99977958"
"54880","104169980","92440875"
"54881","104169980","92446076"
"54882","104169980","67690612"
"54883","104169980","69504722"
"54884","104171881","86682046"
"54885","104171881","61772391"
"54886","104171881","64916657"
"54887","104171881","104176864"
"54888","104171881","62960209"
"54889","104171881","92254785"
"54890","104171881","86681938"
"54891","104171881","67695686"
"54892","104171881","64916581"
"54893","104171881","103086583"
"54894","104171881","65987253"
"54895","104171881","59216499"
"54896","104171881","104171965"
"54897","104171881","78892885"
"54898","104171881","96092740"
"54899","104171881","61585524"
"54900","104171881","99978247"
"54901","104171881","96092191"
"54902","104171881","67690269"
"54903","104171881","58138693"
"54904","104171881","97752127"
"54905","104171881","80128427"
"54906","104171881","64914903"
"54907","104171881","62962514"
"54908","104171881","58140493"
"54909","104171881","103342080"
"54910","104171881","96099139"
"54911","104171881","103080056"
"54912","104171881","96097268"
"54913","104171881","86684178"
"54914","104171881","99978912"
"54915","104171881","103341585"
"54916","57822550","61686414"
"54917","58142835","103343346"
"54918","58343554","58138873"
"54919","59219036","86684647"
"54920","59658348","96091462"
"54921","59672441","61771496"
"54922","61587940","88677546"
"54923","61679963","64982465"
"54924","61679963","92251953"
"54925","61679963","97747319"
"54926","61686899","69502151"
"54927","61686899","61578703"
"54928","61686899","65801975"
"54929","61767868","61586158"
"54930","61767868","64916130"
"54931","61767868","58139596"
"54932","61774791","88669983"
"54933","61774791","92253494"
"54934","61774791","69503065"
"54935","62955138","94201390"
"54936","62955138","99974518"
"54937","62955138","65801624"
"54938","62955138","103087007"
"54939","62963366","58336024"
"54940","62963366","64976825"
"54941","62963366","61578760"
"54942","64909916","59215480"
"54943","64909916","65987160"
"54944","64909916","103087879"
"54945","64909916","92439717"
"54946","64909916","61684708"
"54947","64918119","88619650"
"54948","64918119","80124959"
"54949","64918119","103081485"
"54950","64918119","64910056"
"54951","64918119","92439715"
"54952","64918119","92445634"
"54953","64986456","88676152"
"54954","65797235","103341599"
"54955","65797235","57822121"
"54956","65797235","88677089"
"54957","65797235","78894728"
"54958","65805647","99979214"
"54959","65805647","62958745"
"54960","65805647","97752159"
"54961","65805647","61680312"
"54962","65805647","88677025"
"54963","65805647","103337004"
"54964","65805647","58141565"
"54965","65805647","103504225"
"54966","65805647","96092753"
"54967","65805647","65984824"
"54968","65805647","62955632"
"54969","65982810","71482749"
"54970","65991029","86685038"
"54971","67690183","69504421"
"54972","67690183","78889755"
"54973","67690183","104174829"
"54974","67690183","61680683"
"54975","67690183","65801966"
"54976","67690183","58140208"
"54977","67690183","88675738"
"54978","67690183","59669118"
"54979","67698824","86684207"
"54980","67698824","103494549"
"54981","67698824","64914439"
"54982","67698824","86685483"
"54983","67698824","103490420"
"54984","67698824","80129493"
"54985","67698824","88619176"
"54986","67698824","59669610"
"54987","67698824","103341792"
"54988","67698824","104177109"
"54989","67698824","57821765"
"54990","67698824","65802278"
"54991","67698824","62960314"
"54992","69499905","67694727"
"54993","69499905","103336208"
"54994","69499905","88674466"
"54995","69499905","57829446"
"54996","69499905","97745953"
"54997","69499905","69503070"
"54998","69499905","64914946"
"54999","69499905","94200231"
"55000","69499905","67695026"
"55001","69508692","104176018"
"55002","69508692","92251845"
"55003","69508692","62957985"
"55004","69508692","78896486"
"55005","69508692","99974561"
"55006","69508692","86680179"
"55007","69508692","67691090"
"55008","69508692","103335172"
"55009","69508692","58342327"
"55010","69508692","86684868"
"55011","69508692","103086465"
"55012","69508692","67696795"
"55013","69508692","86686199"
"55014","71482567","61583742"
"55015","71482567","86679864"
"55016","71482567","59211380"
"55017","71482567","65799752"
"55018","71482567","103341592"
"55019","71482567","65803278"
"55020","71482567","61578828"
"55021","71482567","58151888"
"55022","71482567","80128048"
"55023","71482567","59212153"
"55024","71482567","64977899"
"55025","71482567","96092961"
"55026","71491398","88620446"
"55027","71491398","61686945"
"55028","71491398","58142987"
"55029","71491398","69505175"
"55030","71491398","67693411"
"55031","71491398","88624826"
"55032","71491398","99974794"
"55033","71491398","88676307"
"55034","71491398","78895419"
"55035","71491398","88677059"
"55036","71491398","80123209"
"55037","71491398","67694489"
"55038","71491398","65982963"
"55039","78887995","80123288"
"55040","78887995","71487497"
"55041","78887995","92251293"
"55042","78887995","59215816"
"55043","78887995","97751623"
"55044","78887995","88621941"
"55045","78887995","103080229"
"55046","78887995","65989572"
"55047","78887995","62955160"
"55048","78887995","67692278"
"55049","78887995","104177140"
"55050","78887995","80129609"
"55051","78887995","103083299"
"55052","78889940","88671004"
"55053","78889940","78891550"
"55054","78889940","94196770"
"55055","78889940","92254188"
"55056","78889940","104178909"
"55057","78889940","65987351"
"55058","78889940","88676352"
"55059","78889940","103495052"
"55060","78889940","64983251"
"55061","78889940","88620882"
"55062","78889940","88674475"
"55063","78889940","71487699"
"55064","78889940","58151936"
"55065","80127940","71484814"
"55066","80127940","65803615"
"55067","80127940","94196652"
"55068","80127940","96091934"
"55069","80127940","71487557"
"55070","80127940","64983161"
"55071","80127940","103083606"
"55072","80127940","78893805"
"55073","80127940","71489955"
"55074","80127940","96093513"
"55075","80127940","92440891"
"55076","80127940","96093737"
"55077","80127940","94197391"
"55078","80127940","59213864"
"55079","80127940","62959249"
"55080","80127940","58143181"
"55081","80127940","104174839"
"55082","80127940","78894780"
"55083","80127940","86681947"
"55084","80127940","103494416"
"55085","80127940","92256855"
"55086","80127940","59671604"
"55087","80129885","65797397"
"55088","80129885","61579107"
"55089","80129885","71489792"
"55090","80129885","59215829"
"55091","80129885","67695849"
"55092","80129885","80128144"
"55093","80129885","80122782"
"55094","80129885","104175769"
"55095","80129885","78895202"
"55096","80129885","61773754"
"55097","80129885","69502175"
"55098","80129885","67697379"
"55099","80129885","96093453"
"55100","80129885","96091940"
"55101","80129885","94201495"
"55102","86678124","88675675"
"55103","86678124","92258328"
"55104","86678124","103342347"
"55105","86678124","92444525"
"55106","86678124","61680601"
"55107","86678124","69504438"
"55108","86678124","58138884"
"55109","86678124","67697300"
"55110","86678124","59668780"
"55111","86678124","71488004"
"55112","86678124","92443289"
"55113","86678124","86679471"
"55114","86678124","67690353"
"55115","86678124","67695613"
"55116","86678124","65802367"
"55117","86678124","92251865"
"55118","86680069","99978106"
"55119","86680069","97750472"
"55120","86680069","96091545"
"55121","86680069","64914925"
"55122","86680069","78888287"
"55123","86680069","92440271"
"55124","86680069","103087967"
"55125","86680069","86681852"
"55126","86680069","99977382"
"55127","86680069","67696776"
"55128","86680069","86684925"
"55129","86680069","88675610"
"55130","86680069","103080201"
"55131","86680069","61774917"
"55132","86680069","67690323"
"55133","86680069","94196232"
"55134","86680069","80125079"
"55135","86680069","61769476"
"55136","86680069","69505538"
"55137","86680069","69505816"
"55138","86680069","78894800"
"55139","86680069","99977524"
"55140","86680069","99974546"
"55141","86680069","88626680"
"55142","86680069","97750461"
"55143","86680069","71487580"
"55144","88625134","86680091"
"55145","88625134","59215815"
"55146","88625134","99975625"
"55147","88625134","92446197"
"55148","88625134","61683599"
"55149","88625134","88621268"
"55150","88625134","58342312"
"55151","88625134","78895998"
"55152","88625134","99976799"
"55153","88625134","71484926"
"55154","88625134","92250120"
"55155","88625134","64915861"
"55156","88625134","80125098"
"55157","88625134","99974218"
"55158","88625134","64915375"
"55159","88625134","86684180"
"55160","88625134","57821086"
"55161","88625134","104176190"
"55162","88625134","59213791"
"55163","88625134","92256499"
"55164","88625134","58151916"
"55165","88625134","88673035"
"55166","88625134","92257232"
"55167","88625134","94197969"
"55168","88625134","65985679"
"55169","88625134","80128459"
"55170","88625134","92440882"
"55171","88625134","64914958"
"55172","88625134","65797857"
"55173","88625134","97749346"
"55174","88627079","92440420"
"55175","88627079","65989040"
"55176","88627079","103088069"
"55177","88627079","92250247"
"55178","88627079","57818811"
"55179","88627079","96093068"
"55180","88627079","64914338"
"55181","88627079","104176729"
"55182","88627079","94200192"
"55183","88627079","92257076"
"55184","88627079","103081865"
"55185","88627079","104173780"
"55186","88627079","57819455"
"55187","88627079","97745974"
"55188","88627079","57822579"
"55189","88627079","99976813"
"55190","88669578","103502172"
"55191","88669578","88620966"
"55192","88669578","88619116"
"55193","88669578","86684201"
"55194","88669578","94200192"
"55195","88669578","103080224"
"55196","88669578","78890304"
"55197","88669578","67695010"
"55198","88669578","69499982"
"55199","88669578","104177421"
"55200","88669578","64914339"
"55201","88669578","61680388"
"55202","88669578","57824032"
"55203","88669578","103087009"
"55204","88669578","71487915"
"55205","88669578","58142369"
"55206","88669578","92441461"
"55207","88671523","96098163"
"55208","88671523","58141314"
"55209","88671523","58151759"
"55210","88671523","88674467"
"55211","88671523","61582258"
"55212","88671523","64914398"
"55213","88671523","69505310"
"55214","88671523","97748825"
"55215","88671523","61586212"
"55216","88671523","78892912"
"55217","88671523","92251341"
"55218","88671523","97753061"
"55219","88671523","62954957"
"55220","88671523","92440900"
"55221","88671523","67692423"
"55222","88671523","86684919"
"55223","88671523","97752737"
"55224","88671523","61768492"
"55225","88671523","71487544"
"55226","88671523","62959334"
"55227","88671523","71483233"
"55228","88671523","94201378"
"55229","88671523","96092938"
"55230","88671523","94197280"
"55231","88671523","64984092"
"55232","88671523","64980535"
"55233","88671523","103083605"
"55234","88671523","67697232"
"55235","88671523","80127800"
"55236","88671523","96095716"
"55237","92249875","62955167"
"55238","92249875","71489890"
"55239","92249875","80123145"
"55240","92249875","88620596"
"55241","92249875","80124930"
"55242","92249875","103338655"
"55243","92249875","92254812"
"55244","92249875","78888213"
"55245","92249875","61584535"
"55246","92249875","78894492"
"55247","92249875","92251929"
"55248","92249875","80126233"
"55249","92249875","88675663"
"55250","92249875","94203784"
"55251","92249875","103085986"
"55252","92249875","59669628"
"55253","92249875","104174860"
"55254","92249875","59665097"
"55255","92251819","78891829"
"55256","92251819","92440000"
"55257","92251819","58151913"
"55258","92251819","103492880"
"55259","92251819","67694848"
"55260","92251819","78896044"
"55261","92251819","57820454"
"55262","92251819","103502343"
"55263","92251819","104174881"
"55264","92251819","96093460"
"55265","92251819","92442730"
"55266","92251819","103336691"
"55267","92251819","61584688"
"55268","92251819","104178422"
"55269","92251819","61771288"
"55270","92251819","103081468"
"55271","92251819","59668798"
"55272","92251819","103081160"
"55273","92251819","88671550"
"55274","92251819","86685581"
"55275","92251819","62961915"
"55276","92251819","57821487"
"55277","92251819","71488104"
"55278","92251819","92254776"
"55279","92251819","58336202"
"55280","92251819","67694921"
"55281","92251819","65800244"
"55282","92251819","103503340"
"55283","92251819","61684573"
"55284","92445678","80124933"
"55285","92445678","61680893"
"55286","92445678","64915035"
"55287","92445678","61584561"
"55288","92447623","61684553"
"55289","92447623","58143222"
"55290","92447623","88671377"
"55291","92447623","97754099"
"55292","92447623","80122838"
"55293","92447623","61775190"
"55294","92447623","103501612"
"55295","92447623","78891814"
"55296","92447623","59217729"
"55297","92447623","69504294"
"55298","92447623","64914329"
"55299","92447623","65804154"
"55300","92447623","104174837"
"55301","94195308","103088156"
"55302","94195308","65987551"
"55303","94195308","61583840"
"55304","94195308","80129668"
"55305","94195308","92444876"
"55306","94195308","103080102"
"55307","94195308","94201880"
"55308","94195308","80128543"
"55309","94195308","59669596"
"55310","94195308","97748241"
"55311","94195308","88669789"
"55312","94195308","94202925"
"55313","94195308","62955574"
"55314","94195308","80124946"
"55315","94195308","67695518"
"55316","94195308","59669207"
"55317","94195308","62957142"
"55318","94197251","92440817"
"55319","94197251","57819754"
"55320","94197251","57822937"
"55321","94197251","64917252"
"55322","94197251","97748574"
"55323","94197251","86678519"
"55324","94197251","96093443"
"55325","94197251","97748997"
"55326","94197251","64910067"
"55327","94197251","80126107"
"55328","94197251","71487285"
"55329","94197251","103083256"
"55330","94197251","99979378"
"55331","94197251","103492865"
"55332","94197251","88625054"
"55333","94197251","57820901"
"55334","94197251","69506633"
"55335","94197251","64914095"
"55336","94197251","61769235"
"55337","94197251","80121406"
"55338","94197251","69505425"
"55339","94197251","103081469"
"55340","94197251","99978786"
"55341","94197251","65983247"
"55342","94197251","65986888"
"55343","94197251","92443290"
"55344","94197251","64914277"
"55345","94197251","62960360"
"55346","94197251","99978317"
"55347","94197251","58336203"
"55348","94197251","61682044"
"55349","94197251","97747785"
"55350","94197251","103336792"
"55351","96092800","88674489"
"55352","96093356","92441536"
"55353","96097600","64914925"
"55354","96097600","57819560"
"55355","96097600","80127893"
"55356","96097600","59667737"
"55357","96097600","92441030"
"55358","96097600","69505313"
"55359","96097600","65990162"
"55360","96097600","92445370"
"55361","96097600","58140595"
"55362","96097600","78888040"
"55363","96097600","61586227"
"55364","96097600","94201601"
"55365","96097600","64914437"
"55366","96097600","88625337"
"55367","96097600","92257359"
"55368","96097600","88676382"
"55369","96097600","80123814"
"55370","96097600","71486783"
"55371","96097600","67693431"
"55372","96097600","65985645"
"55373","96097600","92252153"
"55374","96097600","103340957"
"55375","96097600","92256065"
"55376","96097600","86684893"
"55377","96097600","59669902"
"55378","96097600","78892892"
"55379","96097600","65800677"
"55380","96097600","99978042"
"55381","96097600","61585747"
"55382","96097600","88620977"
"55383","96097600","69505163"
"55384","96097600","59667738"
"55385","96097600","88620176"
"55386","96099328","88619638"
"55387","96099328","92254820"
"55388","96099328","103083780"
"55389","96099328","58138917"
"55390","97745779","67695215"
"55391","97745779","64982156"
"55392","97745779","104174892"
"55393","97745779","61768185"
"55394","97747466","62958690"
"55395","97747466","103083322"
"55396","97747466","62960358"
"55397","97747466","71490472"
"55398","97747466","62957154"
"55399","97747466","94202036"
"55400","97747466","97752046"
"55401","97747466","103340949"
"55402","97751708","92255925"
"55403","97752264","57821806"
"55404","99970969","92253037"
"55405","99970969","71485941"
"55406","99970969","97749854"
"55407","99970969","61774666"
"55408","99972656","103490443"
"55409","99972656","103501890"
"55410","99972656","67692424"
"55411","99972656","65987846"
"55412","99972656","103340947"
"55413","99972656","59211505"
"55414","99972656","57820848"
"55415","99972656","78889339"
"55416","99972656","69503595"
"55417","99976898","92441418"
"55418","99977454","104171318"
"55419","103080101","61586219"
"55420","103335171","96099306"
"55421","103490470","57823120"
"55422","104170245","62961459"
"55423","57818792","69503069"
"55424","57818793","80124995"
"55425","57820215","103087141"
"55426","57820215","67696445"
"55427","58139077","57822100"
"55428","58139078","103342465"
"55429","58140500","80128462"
"55430","58140500","71485261"
"55431","61686908","103337115"
"55432","61774800","86679874"
"55433","62955147","61768595"
"55434","64909925","92440308"
"55435","65797244","103340818"
"55436","65982819","61680586"
"55437","67690192","62960357"
"55438","69499914","86686765"
"55439","71482576","80128960"
"55440","78888262","59669459"
"55441","80129618","61771894"
"55442","86678391","88672241"
"55443","88626812","64982330"
"55444","88669845","64915849"
"55445","92250141","103495460"
"55446","92447356","103342468"
"55447","94195574","103085871"
"55448","96092813","104173392"
"55449","96094623","62957804"
"55450","97750442","103494827"
"55451","97752251","62960017"
"55452","99975632","64916608"
"55453","99977441","97753735"
"55454","103080225","69505268"
"55455","103335295","78890248"
"55456","103490594","61683643"
"55457","104170369","80127886"
"55458","57821542","103084694"
"55459","57822841","103081855"
"55460","58141827","103341535"
"55461","58143126","104176019"
"55462","58342569","64916137"
"55463","71484818","94202659"
"55464","88669969","65985321"
"55465","94195698","64915138"
"55466","96092063","78889795"
"55467","96092067","65797664"
"55468","96092069","97747646"
"55469","96097507","103084729"
"55470","96097578","65802100"
"55471","97747488","59218214"
"55472","97747559","59671034"
"55473","97752994","92256796"
"55474","97752996","61584882"
"55475","97753000","69503400"
"55476","99972678","96098168"
"55477","99972749","80122404"
"55478","99978184","61772587"
"55479","99978186","78894085"
"55480","99978190","97752563"
"55481","103080050","78890304"
"55482","103080050","103081160"
"55483","103080050","78894072"
"55484","103080050","58339974"
"55485","103080050","59658567"
"55486","103335120","97754493"
"55487","103335120","64914115"
"55488","103335120","103502423"
"55489","103335120","57819976"
"55490","103335120","92441575"
"55491","103490419","61768492"
"55492","103490419","96098199"
"55493","103490419","62955562"
"55494","103490419","64912749"
"55495","103490419","65804179"
"55496","104170194","78892878"
"55497","104170194","88673522"
"55498","104170194","64977487"
"55499","104170194","59211517"
"55500","104170194","57818672"
"55501","57819757","64914523"
"55502","57820176","65985801"
"55503","57820179","58143273"
"55504","57820181","61585756"
"55505","57820904","64916573"
"55506","57820911","103494565"
"55507","57829445","59217714"
"55508","58140042","103087868"
"55509","58140461","88675664"
"55510","58140464","103502446"
"55511","58140466","88618818"
"55512","58141189","86686689"
