"","Source","Target"
"20108","71485505","94203280"
"20109","71485505","103085895"
"20110","71485945","96092605"
"20111","78889485","92447307"
"20112","78889485","71484806"
"20113","78889840","80125818"
"20114","78889840","103494668"
"20115","78894902","88671342"
"20116","78894902","86686766"
"20117","78895088","92447303"
"20118","78895088","92439252"
"20119","78895353","94201411"
"20120","78895999","99970801"
"20121","80121881","97748570"
"20122","80122527","103491525"
"20123","80122792","80128446"
"20124","80122792","103336766"
"20125","80122978","80118926"
"20126","80122978","99974821"
"20127","80128040","96099172"
"20128","80128040","97746921"
"20129","80128395","97749585"
"20130","80128395","97752099"
"20131","86679614","71488111"
"20132","86679614","88616107"
"20133","86679969","103084109"
"20134","86679969","78891499"
"20135","86685030","94198775"
"20136","86685030","99972821"
"20137","86685216","96093466"
"20138","86685216","71489268"
"20139","86685481","104176039"
"20140","86686127","92252188"
"20141","86686127","103338027"
"20142","88619076","103501601"
"20143","88619076","80121708"
"20144","88619722","86680913"
"20145","88619987","80128179"
"20146","88619987","88671047"
"20147","88620173","86681694"
"20148","88620173","86685045"
"20149","88625234","99973382"
"20150","88625234","88674378"
"20151","88625589","96097831"
"20152","88625589","94196765"
"20153","88671068","96098583"
"20154","88671068","92439161"
"20155","88671423","103080080"
"20156","88671423","99978008"
"20157","88676484","92252880"
"20158","88676484","92441025"
"20159","88676670","88625637"
"20160","88676670","97753271"
"20161","88676935","104173647"
"20162","88677581","103081570"
"20163","88677581","96091455"
"20164","88677581","103083302"
"20165","92251364","104171782"
"20166","92251364","103088368"
"20167","92251719","78895934"
"20168","92251719","94198872"
"20169","92256780","71483545"
"20170","92256780","97748232"
"20171","92256966","97749874"
"20172","92256966","96098042"
"20173","92257231","88673089"
"20174","92257877","104174069"
"20175","92257877","103341966"
"20176","92257877","103493052"
"20177","92439620","71488114"
"20178","92439620","97747621"
"20179","92440266","99976775"
"20180","92440531","71485669"
"20181","92440531","88620015"
"20182","92440717","80121215"
"20183","92440717","103496101"
"20184","92445778","97746960"
"20185","92445778","92444795"
"20186","92446133","103081116"
"20187","92446133","99973912"
"20188","94196796","86679640"
"20189","94196796","71485631"
"20190","94197151","92441678"
"20191","94197151","71484957"
"20192","94202212","94196846"
"20193","94202212","88623270"
"20194","94202398","86682020"
"20195","94202398","92443924"
"20196","94202663","99974010"
"20197","94203309","97747055"
"20198","94203309","99978406"
"20199","94203309","71483529"
"20200","96098055","92253870"
"20201","96098055","97750665"
"20202","96098099","88680755"
"20203","96098099","78890753"
"20204","96098099","88676576"
"20205","97746967","92253076"
"20206","97746967","99980169"
"20207","97746967","80122257"
"20208","97747011","80129662"
"20209","97747011","80122028"
"20210","99972157","92446171"
"20211","99972157","86685098"
"20212","99972201","94197995"
"20213","99972201","88676857"
"20214","103082523","96096655"
"20215","103088459","92258054"
"20216","103088459","94197469"
"20217","103337593","71484936"
"20218","103343529","92251550"
"20219","103343529","92253442"
"20220","103492892","96090968"
"20221","103495600","80125780"
"20222","103495600","71488049"
"20223","104172667","71482532"
"20224","104178603","80122911"
"20225","104178603","103081240"
"20226","69502294","71487820"
"20227","69502950","88620111"
"20228","69503635","88623187"
"20229","71485380","103493015"
"20230","71485380","80126416"
"20231","78890727","92254674"
"20232","78896668","99973581"
"20233","78896668","67693340"
"20234","80121212","97750338"
"20235","80121212","103338500"
"20236","80127153","97747631"
"20237","86680856","94195731"
"20238","86686796","103080261"
"20239","86686796","94199018"
"20240","88618407","94199390"
"20241","88618407","103081571"
"20242","88624347","92441821"
"20243","88672310","86685663"
"20244","88678250","88624357"
"20245","88678250","88671017"
"20246","92252606","92440646"
"20247","92258546","104172798"
"20248","92258546","88670945"
"20249","92438951","99974676"
"20250","92438951","80126416"
"20251","92444891","92445566"
"20252","94198038","88671057"
"20253","94203978","97752493"
"20254","94203978","104171378"
"20255","96090865","97752206"
"20256","96090869","103083711"
"20257","96098154","96091464"
"20258","97746912","80121698"
"20259","97754192","97748324"
"20260","97754196","96096034"
"20261","99972102","86680794"
"20262","99979382","71482537"
"20263","99979386","104170391"
"20264","103082522","96091213"
"20265","103086601","88625646"
"20266","103088248","97747044"
"20267","103088428","88676131"
"20268","103337592","88623869"
"20269","103341671","103336330"
"20270","103343318","92256578"
"20271","103343498","86681916"
"20272","103492891","103491613"
"20273","103494589","88619167"
"20274","103495445","103504485"
"20275","103495569","103082461"
"20276","104172666","99977667"
"20277","104176745","80128401"
"20278","104178392","86685095"
"20279","104178572","103491644"
"20280","69502224","97752466"
"20281","71484897","103494881"
"20282","71485344","104176495"
"20283","71487586","96093573"
"20284","78890726","71483259"
"20285","78894807","96092975"
"20286","78896457","103343315"
"20287","78896637","71484769"
"20288","80121243","86679672"
"20289","80121423","103491839"
"20290","80123073","69504749"
"20291","80127154","97747040"
"20292","86680855","103343626"
"20293","86684935","96096041"
"20294","86686585","97747622"
"20295","86686765","97746880"
"20296","88618438","103336352"
"20297","88618618","96093442"
"20298","88620268","94201370"
"20299","88624348","92444868"
"20300","88672309","103083355"
"20301","88676389","78889428"
"20302","88678039","92253648"
"20303","88678219","94199007"
"20304","92252605","78889493"
"20305","92256685","103342065"
"20306","92258335","103082102"
"20307","92258515","103501770"
"20308","92438982","71485295"
"20309","92439162","78894918"
"20310","92440812","92440487"
"20311","92444892","71486517"
"20312","94198037","80127216"
"20313","94202117","99979820"
"20314","94203767","88678234"
"20315","94203947","99972207"
"20316","96091263","92439049"
"20317","96091263","86686403"
"20318","96092438","96097973"
"20319","96098063","78892868"
"20320","96098078","103338663"
"20321","96098078","94199141"
"20322","96098111","86680433"
"20323","96098111","103501242"
"20324","96098111","94202244"
"20325","96098111","88671680"
"20326","96098111","94195792"
"20327","97746955","96098483"
"20328","97746955","96097990"
"20329","97746955","99972160"
"20330","97746955","94202547"
"20331","97746955","103490217"
"20332","97746988","94199008"
"20333","97746988","96091844"
"20334","97747003","94203768"
"20335","97752626","92256846"
"20336","97753798","92257578"
"20337","97753798","96098400"
"20338","97754103","88677815"
"20339","99972145","92445310"
"20340","99972145","103081575"
"20341","99972145","78894970"
"20342","99972145","103495574"
"20343","99972145","94202277"
"20344","99972178","97746475"
"20345","99972178","103084870"
"20346","99972193","92439253"
"20347","99977816","99974655"
"20348","99978988","103082412"
"20349","99978988","92258111"
"20350","103081258","96090961"
"20351","103081489","97754299"
"20352","103082577","103501241"
"20353","103082577","103494363"
"20354","103082645","104179522"
"20355","103082645","65983357"
"20356","103083519","103081893"
"20357","103083519","103342947"
"20358","103083847","99977647"
"20359","103083877","86681913"
"20360","103083877","97749440"
"20361","103083877","94202369"
"20362","103083881","104176855"
"20363","103083881","103081261"
"20364","103083881","97751964"
"20365","103086710","92257812"
"20366","103087223","99973000"
"20367","103087224","78896181"
"20368","103087232","88624275"
"20369","103087233","103082649"
"20370","103087789","96096656"
"20371","103088070","104184405"
"20372","103088070","97745923"
"20373","103088070","92439152"
"20374","103088070","99971676"
"20375","103336328","99972568"
"20376","103336559","94196986"
"20377","103337647","69504514"
"20378","103337647","92256796"
"20379","103337715","103492259"
"20380","103337715","88618536"
"20381","103338589","103337622"
"20382","103338589","92439620"
"20383","103338917","99974482"
"20384","103338947","96093291"
"20385","103338947","86681865"
"20386","103338947","104173636"
"20387","103338951","78896565"
"20388","103338951","103082722"
"20389","103338951","99979290"
"20390","103341780","104171612"
"20391","103342293","97746839"
"20392","103342294","103501571"
"20393","103342302","99977685"
"20394","103342303","88677933"
"20395","103342859","103342713"
"20396","103343140","92251250"
"20397","103343140","103336296"
"20398","103343140","88677364"
"20399","103343140","86682199"
"20400","103343205","94202509"
"20401","103491627","104171372"
"20402","103491858","99974512"
"20403","103492946","86680254"
"20404","103492946","72763961"
"20405","103493014","71482999"
"20406","103493014","86679488"
"20407","103494619","86686349"
"20408","103501530","88669626"
"20409","103501530","86686495"
"20410","103501530","80121211"
"20411","103501530","71484741"
"20412","103501746","92252764"
"20413","103501940","94201874"
"20414","103501941","103343533"
"20415","103501949","80125566"
"20416","103501950","104174023"
"20417","103504168","103080150"
"20418","103504168","103087750"
"20419","103504168","103083875"
"20420","103504172","103080972"
"20421","103504172","97752656"
"20422","103504172","97752441"
"20423","103504530","88625577"
"20424","103504530","103340701"
"20425","104171402","99973022"
"20426","104171633","103335204"
"20427","104172721","92443556"
"20428","104172721","71487875"
"20429","104172789","103339679"
"20430","104172789","88624324"
"20431","104173663","103336365"
"20432","104173663","80119092"
"20433","104173991","88672408"
"20434","104174021","96092969"
"20435","104174021","103494659"
"20436","104174021","92446266"
"20437","104174025","86689385"
"20438","104174025","104173676"
"20439","104174025","96091349"
"20440","104176854","88619374"
"20441","104177367","103495887"
"20442","104177368","88619965"
"20443","104177376","104178608"
"20444","104177377","96096786"
"20445","104177933","78894902"
"20446","104178214","86679823"
"20447","104178214","92441520"
"20448","104178214","88673900"
"20449","104178214","99975047"
"20450","104178269","78896733"
"20451","104178279","92257653"
"20452","69499952","94202760"
"20453","69502534","86679602"
"20454","69502711","103336641"
"20455","69502711","97747031"
"20456","69503634","103088557"
"20457","69504748","78889349"
"20458","71484973","103080888"
"20459","71485209","78896457"
"20460","71485361","99974793"
"20461","71486314","71486260"
"20462","71486314","104178502"
"20463","71487984","96096690"
"20464","71488034","103081176"
"20465","71488046","80128418"
"20466","71489247","94195655"
"20467","71489247","99978662"
"20468","71489287","103336555"
"20469","71489287","86685652"
"20470","71489287","88672366"
"20471","71489288","96091452"
"20472","71489288","97751628"
"20473","71490364","103341547"
"20474","71490364","97747015"
"20475","78889461","103081379"
"20476","78889692","94196807"
"20477","78890781","71484901"
"20478","78890781","80125068"
"20479","78891723","78890262"
"20480","78891723","92256795"
"20481","78892081","92255809"
"20482","78892081","88677759"
"20483","78892081","103087476"
"20484","78894916","94198065"
"20485","78895430","99979924"
"20486","78895431","78889351"
"20487","78895439","99979356"
"20488","78895440","103491444"
"20489","78896279","92251975"
"20490","78896279","103494664"
"20491","78896279","103491839"
"20492","80121536","80126319"
"20493","80121536","71489268"
"20494","80121546","96098055"
"20495","80121601","97747447"
"20496","80121601","96092954"
"20497","80121601","103081583"
"20498","80121601","71488042"
"20499","80121882","103342561"
"20500","80122440","92438974"
"20501","80122441","103088953"
"20502","80122450","103341975"
"20503","80122964","103491659"
"20504","80125795","103338563"
"20505","80125799","97746958"
"20506","80125799","103081170"
"20507","80125799","96093196"
"20508","80126157","94204092"
"20509","80126157","71483472"
"20510","80127099","71485513"
"20511","80127099","103491990"
"20512","80128188","103083047"
"20513","80128419","88677516"
"20514","86679590","92441176"
"20515","86679821","103337724"
"20516","86680910","86686694"
"20517","86680910","92251362"
"20518","86680978","88677518"
"20519","86680978","88622971"
"20520","86681852","99979287"
"20521","86681852","96098098"
"20522","86682210","96098066"
"20523","86682210","78895852"
"20524","86682210","96098051"
"20525","86682214","97754165"
"20526","86685044","86680438"
"20527","86685558","103335158"
"20528","86685559","99970764"
"20529","86685567","99977870"
"20530","86685568","88618505"
"20531","86686126","103342119"
"20532","86686407","99976642"
"20533","86686407","99973513"
"20534","86686407","92446260"
"20535","86686407","71485377"
"20536","88618731","99972205"
"20537","88618796","92256480"
"20538","88618796","103336918"
"20539","88618796","78889486"
"20540","88618796","92250193"
"20541","88619077","78889493"
"20542","88619635","88671047"
"20543","88619636","97752478"
"20544","88619644","94196984"
"20545","88619645","86684719"
"20546","88620159","92438903"
"20547","88622989","103338503"
"20548","88622993","92255982"
"20549","88622993","92440531"
"20550","88622993","94203986"
"20551","88623351","92253444"
"20552","88623351","96098265"
"20553","88624293","96096750"
"20554","88624293","86684333"
"20555","88625382","88677359"
"20556","88625613","88676547"
"20557","88671044","103495900"
"20558","88671275","80127783"
"20559","88672364","99972088"
"20560","88672364","92254192"
"20561","88672432","99972637"
"20562","88672432","103491662"
"20563","88673306","86686687"
"20564","88673306","96097865"
"20565","88673664","103087982"
"20566","88673664","88626760"
"20567","88673664","88669592"
"20568","88673668","103083532"
"20569","88673668","92250235"
"20570","88676498","104174002"
"20571","88677012","88671058"
"20572","88677013","78896177"
"20573","88677021","88678298"
"20574","88677022","88620824"
"20575","88677580","88625380"
"20576","88677861","71485005"
"20577","88677861","103343322"
"20578","88677861","80129662"
"20579","88677861","58336216"
"20580","92251340","92440653"
"20581","92251571","92250103"
"20582","92252660","78891205"
"20583","92252660","103501745"
"20584","92252728","99978887"
"20585","92252728","103490218"
"20586","92253602","86679566"
"20587","92253602","92445919"
"20588","92253960","80122792"
"20589","92253960","78889695"
"20590","92253960","97752489"
"20591","92253964","86686304"
"20592","92256794","86679886"
"20593","92257308","92445324"
"20594","92257309","103087332"
"20595","92257317","103338633"
"20596","92257318","103495575"
"20597","92257876","71487887"
"20598","92258157","86681016"
"20599","92258157","103336321"
"20600","92258157","88623869"
"20601","92258157","96092587"
"20602","92439340","92253385"
"20603","92439340","103081261"
"20604","92439340","88676063"
"20605","92439340","103081254"
"20606","92439621","99979684"
"20607","92440179","92256966"
"20608","92440180","92251333"
"20609","92440189","103495059"
"20610","92440703","86686633"
"20611","92443537","94203246"
"20612","92443537","92439053"
"20613","92443537","103501071"
"20614","92443895","104173446"
"20615","92443895","103337650"
"20616","92444769","92252779"
"20617","92444769","88625023"
"20618","92444837","103082646"
"20619","92444837","96096545"
"20620","92445926","96097776"
"20621","92446157","96090896"
"20622","94196772","103336919"
"20623","94197003","69505431"
"20624","94198092","80128126"
"20625","94198092","96088215"
"20626","94198160","94197623"
"20627","94198160","94195734"
"20628","94199034","86685560"
"20629","94199034","99970977"
"20630","94199392","88625643"
"20631","94199392","92253676"
"20632","94199392","92258051"
"20633","94199396","78889345"
"20634","94199396","103081271"
"20635","94202226","103081355"
"20636","94202740","86685821"
"20637","94202741","86681933"
"20638","94202749","104172035"
"20639","94202750","86681223"
"20640","94203308","103338650"
"20641","94203589","86681011"
"20642","94203589","99979531"
"20643","94203589","99973960"
"20644","94203589","92444833"
"20645","96088944","92444151"
"20646","96090903","103341460"
"20647","96091199","71485948"
"20648","96091199","104174004"
"20649","96091199","104171370"
"20650","96091199","92251410"
"20651","96091360","88618622"
"20652","96092094","103495513"
"20653","96092481","88676549"
"20654","96092481","92253982"
"20655","96092481","88624290"
"20656","96096755","88675380"
"20657","96096755","97746700"
"20658","96096755","96090869"
"20659","96096756","78891450"
"20660","96096757","96095457"
"20661","96097245","86685815"
"20662","96097246","103087328"
"20663","96097246","92257749"
"20664","96097246","92254690"
"20665","96097246","99978254"
"20666","96097415","92444064"
"20667","96097495","104177761"
"20668","96097495","65800458"
"20669","96099200","103080261"
"20670","97745907","86680180"
"20671","97747571","92251357"
"20672","97747571","97746954"
"20673","97747651","86681763"
"20674","97747820","86685229"
"20675","97747820","86679903"
"20676","97747820","99973600"
"20677","97747820","86679659"
"20678","97747821","96092290"
"20679","97748308","92438838"
"20680","97748309","94199033"
"20681","97748310","69503274"
"20682","97748310","103336338"
"20683","97748310","99972154"
"20684","97752583","88625586"
"20685","97752583","97749033"
"20686","97752583","103504183"
"20687","97752969","94197574"
"20688","97753701","104177014"
"20689","97753862","104177895"
"20690","97753862","103503932"
"20691","97753862","88618432"
"20692","97754158","78890664"
"20693","97754669","88673380"
"20694","99971097","88619722"
"20695","99972761","103083047"
"20696","99972761","96091088"
"20697","99972841","94196808"
"20698","99973010","86686590"
"20699","99973010","96097251"
"20700","99973010","96097443"
"20701","99973010","103343574"
"20702","99973011","97749608"
"20703","99973498","103491305"
"20704","99973498","69502797"
"20705","99973499","61685837"
"20706","99973500","96090889"
"20707","99973500","103086765"
"20708","99973500","80122189"
"20709","99977773","92444864"
"20710","99977773","103088066"
"20711","99977773","92252978"
"20712","99978159","103338663"
"20713","99978891","103336212"
"20714","99979052","96095761"
"20715","99979052","94203387"
"20716","99979052","103335912"
"20717","99979348","86684173"
"20718","99979859","86686087"
"20719","103081255","103491923"
"20720","103081255","94195356"
"20721","103081255","104171373"
"20722","103081255","88625378"
"20723","103086547","88619876"
"20724","103336325","103081231"
"20725","103336325","97749159"
"20726","103336325","103082461"
"20727","103336325","78896367"
"20728","103341617","88627073"
"20729","103491624","96098480"
"20730","103491624","86681692"
"20731","103491624","88676336"
"20732","103491624","99975526"
"20733","103494535","96097765"
"20734","104171399","94196673"
"20735","104171399","104171293"
"20736","104171399","86681826"
"20737","104171399","104170406"
"20738","104176691","103086787"
"20739","69502289","80127127"
"20740","69502289","88621001"
"20741","69504746","103343734"
"20742","69504848","99978562"
"20743","71484970","88621934"
"20744","71484970","88623380"
"20745","71487530","103082585"
"20746","78889458","103088568"
"20747","78894753","78896656"
"20748","80123127","88671094"
"20749","80128422","103335319"
"20750","86679587","103338602"
"20751","86684881","69499702"
"20752","88620322","97749367"
"20753","88625616","88673367"
"20754","88671041","80128407"
"20755","88671041","86686804"
"20756","88671041","103491726"
"20757","88676335","88678036"
"20758","92251337","103494613"
"20759","92251337","103343502"
"20760","92251337","92440400"
"20761","92251337","96097497"
"20762","92256631","92446180"
"20763","92440866","86682191"
"20764","92446160","99973958"
"20765","94196769","97748619"
"20766","94196769","80124739"
"20767","94196769","97754297"
"20768","94196769","92251344"
"20769","94202063","94195733"
"20770","96088952","103338330"
"20771","96098082","78896172"
"20772","96098082","104173998"
"20773","96098082","78896462"
"20774","96098083","104171404"
"20775","96098083","88620825"
"20776","96098083","104177048"
"20777","97746983","97747054"
"20778","97746983","86685329"
"20779","97746983","88671276"
"20780","97746984","104170026"
"20781","97746984","78894407"
"20782","97746984","92444168"
"20783","97754661","96095976"
"20784","99972173","80122916"
"20785","99972173","86685658"
"20786","99972173","104171392"
"20787","99972174","103336252"
"20788","99972174","103338947"
"20789","99972174","96092623"
"20790","99979851","78896458"
"20791","103081238","80126780"
"20792","103081238","103082093"
"20793","103083681","103341345"
"20794","103083681","97753973"
"20795","103086550","80125818"
"20796","103086554","88675512"
"20797","103086852","86679144"
"20798","103086852","96097255"
"20799","103088098","94196986"
"20800","103336308","88625613"
"20801","103336308","71484769"
"20802","103338751","94196783"
"20803","103338751","58336013"
"20804","103341620","103081288"
"20805","103341624","103081580"
"20806","103341922","103502416"
"20807","103341922","67693485"
"20808","103343168","97753703"
"20809","103491607","103080089"
"20810","103491607","104172101"
"20811","103491607","92250301"
"20812","103494538","103088459"
"20813","103494542","86686126"
"20814","103494695","92256475"
"20815","103494695","78891356"
"20816","103501502","80121007"
"20817","103504368","104172935"
"20818","103504368","86679516"
"20819","104171382","78889471"
"20820","104171382","104174019"
"20821","104173825","86681823"
"20822","104173825","103492475"
"20823","104176694","96092431"
"20824","104176698","103338229"
"20825","104176996","104172764"
"20826","104176996","103088255"
"20827","104178242","94198212"
"20828","69507665","88619380"
"20829","71484951","88673574"
"20830","71484951","103084114"
"20831","71485272","96088629"
"20832","71487533","92256843"
"20833","71487537","103492286"
"20834","71488524","104176046"
"20835","78889441","97747290"
"20836","78889441","88623513"
"20837","78891885","103336328"
"20838","78894756","103336543"
"20839","78894760","80128382"
"20840","78895058","92252979"
"20841","78895058","99979293"
"20842","80121573","97748281"
"20843","80122822","104172203"
"20844","80122822","88677518"
"20845","80123120","99977154"
"20846","80123124","86686310"
"20847","80125995","104171423"
"20848","80125995","92440516"
"20849","80128439","103337691"
"20850","80128439","86686127"
"20851","86679570","86686098"
"20852","86679570","92251633"
"20853","86679570","92439054"
"20854","86682014","96099531"
"20855","86682014","71485935"
"20856","86684884","103491668"
"20857","86684888","78896578"
"20858","86685186","92249880"
"20859","86685186","88671064"
"20860","88618768","97747571"
"20861","88618768","92251703"
"20862","88620017","104178112"
"20863","88620017","103342553"
"20864","88620315","80126088"
"20865","88620319","97748231"
"20866","88623189","103492947"
"20867","88623189","88672826"
"20868","88625633","69505428"
"20869","88625633","96095982"
"20870","88671024","103336347"
"20871","88671024","86681683"
"20872","88671024","88622759"
"20873","88673468","94196797"
"20874","88673468","94202411"
"20875","88676338","103336340"
"20876","88676342","80126526"
"20877","88676640","80126244"
"20878","88676640","86684614"
"20879","92251320","104176323"
"20880","92251320","80121346"
"20881","92251320","94205936"
"20882","92253764","88671892"
"20883","92253764","88620159"
"20884","92256634","86681130"
"20885","92256638","80122179"
"20886","92256936","104169989"
"20887","92256936","97749110"
"20888","92440561","88620970"
"20889","92440561","99975510"
"20890","92440859","104171313"
"20891","92440863","71483053"
"20892","92443733","103495608"
"20893","92443733","99979423"
"20894","92446177","103494696"
"20895","92446177","78890750"
"20896","94196752","92251330"
"20897","94196752","80121597"
"20898","94196752","88673050"
"20899","94199196","103336541"
"20900","94199196","97749221"
"20901","94202066","103081247"
"20902","94202070","94201251"
"20903","94202368","103338560"
"20904","94202368","88678160"
"20905","96091542","97748232"
"20906","96091542","88620173"
"20907","96091542","86681959"
"20908","96096788","88671040"
"20909","96096788","103501528"
"20910","96096788","97754197"
"20911","97748277","96090774"
"20912","97748277","103087983"
"20913","97748277","103087503"
"20914","97753519","103342573"
"20915","97753519","88673351"
"20916","97753519","80128520"
"20917","99973467","86686305"
"20918","99973467","103081491"
"20919","99973467","94202930"
"20920","99978709","71484959"
"20921","99978709","104178156"
"20922","99978709","88676063"
"20923","103081253","94197014"
"20924","103081253","88625716"
"20925","103081253","96098043"
"20926","103081253","103501784"
"20927","103081550","88680874"
"20928","103082999","99972186"
"20929","103087298","103084936"
"20930","103088099","88620589"
"20931","103336323","96088868"
"20932","103336323","104175775"
"20933","103336323","97747225"
"20934","103336323","80128338"
"20935","103336620","97747299"
"20936","103338069","97746957"
"20937","103342368","92253709"
"20938","103343169","80129472"
"20939","103491622","96097869"
"20940","103491622","104174027"
"20941","103491622","103504191"
"20942","103491622","71482364"
"20943","103491919","97750666"
"20944","103493368","103081187"
"20945","103501501","88620016"
"20946","103501875","88671019"
"20947","104171397","92251807"
"20948","104171397","104170390"
"20949","104171397","71485293"
"20950","104171397","103081230"
"20951","104171694","96091581"
"20952","104173143","104172666"
"20953","104177442","71488108"
"20954","104178243","104172738"
"20955","69502288","94200124"
"20956","69502288","92440188"
"20957","69502316","94197068"
"20958","69502607","92252761"
"20959","69503795","88625677"
"20960","69504054","94199095"
"20961","71484968","103080246"
"20962","71484968","86685216"
"20963","71485283","78895782"
"20964","71486736","71488040"
"20965","78889456","97753602"
"20966","78889753","96092939"
"20967","78891203","104172693"
"20968","78895505","88673375"
"20969","80122375","103494863"
"20970","80126677","96097759"
"20971","80128127","97749440"
"20972","80128424","97749109"
"20973","86679585","103087396"
"20974","86679882","103341953"
"20975","86681332","88670941"
"20976","86685633","86686593"
"20977","88618767","104177368"
"20978","88619570","99979490"
"20979","88623871","99978410"
"20980","88625321","97752599"
"20981","88625618","103082502"
"20982","88671039","97749412"
"20983","88671039","80122194"
"20984","88671039","78890304"
"20985","88671336","97747565"
"20986","88672786","88671068"
"20987","88677087","103495913"
"20988","92251335","88670962"
"20989","92251335","104172649"
"20990","92251335","103492963"
"20991","92251335","99979379"
"20992","92251632","92446083"
"20993","92253082","92249879"
"20994","92257383","78889774"
"20995","92440114","94203883"
"20996","92444415","71487240"
"20997","92445865","80127760"
"20998","92446162","71491094"
"20999","94196767","103491843"
"21000","94196767","96098476"
"21001","94196767","103085999"
"21002","94196767","103082654"
"21003","94197064","97752635"
"21004","94198514","96090759"
"21005","94198514","86680687"
"21006","94202815","96096750"
"21007","96091262","103495441"
"21008","96091262","88672203"
"21009","96091262","88678153"
"21010","96091543","61771546"
"21011","96092452","88625642"
"21012","96097699","96098063"
"21013","96097699","94196799"
"21014","96098084","69505433"
"21015","96098084","86684203"
"21016","96098084","88619533"
"21017","96098085","99977913"
"21018","96098085","88680874"
"21019","96098085","78894964"
"21020","97746981","97754193"
"21021","97746981","103088012"
"21022","97746981","92255923"
"21023","97746982","88677112"
"21024","97746982","88677534"
"21025","97746982","88618613"
"21026","97747367","80128385"
"21027","97747367","103491701"
"21028","97752612","96096783"
"21029","97753518","86680916"
"21030","97753799","97745935"
"21031","97753799","96091308"
"21032","97753799","69504904"
"21033","99972171","103336658"
"21034","99972171","103336963"
"21035","99972171","103344238"
"21036","99972172","94203502"
"21037","99972172","88626832"
"21038","99972172","103343227"
"21039","99972557","80128190"
"21040","99972557","78890781"
"21041","99977802","80118925"
"21042","99978708","97747317"
"21043","99978989","103491740"
"21044","99978989","71486317"
"21045","99978989","103342021"
"21046","103080241","103085853"
"21047","103086757","103087233"
"21048","103086757","88672310"
"21049","103086757","92257579"
"21050","103088159","103087483"
"21051","103088247","94204023"
"21052","103335311","99974777"
"21053","103341827","88676554"
"21054","103341827","78896766"
"21055","103341827","99976964"
"21056","103343229","104175906"
"21057","103343317","96096822"
"21058","103490610","103082504"
"21059","103494658","99972266"
"21060","103494658","88671130"
"21061","103494658","103083519"
"21062","103495435","71482384"
"21063","103495444","94197550"
"21064","104170385","86679576"
"21065","104176901","88626667"
"21066","104176901","88625636"
"21067","104176901","103083493"
"21068","104178303","103081276"
"21069","104178391","96092571"
"21070","67693486","99973307"
"21071","69502223","86679608"
"21072","69502699","92252561"
"21073","69503276","94196762"
"21074","69503794","94201368"
"21075","69505213","103088066"
"21076","71484896","88677581"
"21077","71485376","97751610"
"21078","71485376","86680855"
"21079","71485376","92253602"
"21080","71485957","103495058"
"21081","78894963","103494392"
"21082","78894963","92444862"
"21083","78894963","71489290"
"21084","78896368","80124043"
"21085","78896456","103501604"
"21086","80121424","103501604"
"21087","80121512","103494718"
"21088","80122917","99973273"
"21089","80122917","103504530"
"21090","80122917","96095513"
"21091","86685091","92256321"
"21092","86685091","97749576"
"21093","86685091","88620106"
"21094","86686496","86679557"
"21095","86686584","86680883"
"21096","88618619","104177759"
"21097","88618707","103087567"
"21098","88620112","86679599"
"21099","88620112","71483155"
"21100","88620112","97746985"
"21101","88669985","88678039"
"21102","88676545","96093452"
"21103","88676545","92257420"
"21104","88676545","99974777"
"21105","88677950","103495445"
"21106","88678038","96091358"
"21107","92250281","96093523"
"21108","92256841","96099538"
"21109","92256841","92446084"
"21110","92256841","71485379"
"21111","92258246","103081469"
"21112","92258334","88672510"
"21113","92439163","92445522"
"21114","92439251","92443554"
"21115","92440656","92256846"
"21116","92440656","71484897"
"21117","92440656","103337592"
"21118","94195714","88620321"
"21119","94202273","103340794"
"21120","94202273","97745811"
"21121","94202273","86679474"
"21122","94203678","86682135"
"21123","94203766","86685999"
"21124","96090902","88673634"
"21125","97754159","103494538"
"21126","99979349","92255817"
"21127","103081250","80121699"
"21128","103081266","103340662"
"21129","103081266","92446133"
"21130","103081837","103082057"
"21131","103082576","92257097"
"21132","103082576","103081331"
"21133","103082602","78895440"
"21134","103082602","80122153"
"21135","103082602","97754993"
"21136","103082602","99972190"
"21137","103082644","92256685"
"21138","103082644","103081228"
"21139","103083258","103342835"
"21140","103083258","104171295"
"21141","103083271","88673351"
"21142","103083271","92445924"
"21143","103083271","78894553"
"21144","103083872","92257499"
"21145","103083872","103080936"
"21146","103083873","80121210"
"21147","103083873","103087042"
"21148","103085629","69502596"
"21149","103085629","71483208"
"21150","103085750","103336401"
"21151","103085756","103081227"
"21152","103085873","104179161"
"21153","103085876","103335305"
"21154","103086354","103081559"
"21155","103086545","96092119"
"21156","103086546","103344073"
"21157","103086549","88678455"
"21158","103086552","88678156"
"21159","103086553","96092571"
"21160","103086599","103491697"
"21161","103086600","104177212"
"21162","103086693","92253658"
"21163","103086703","61685833"
"21164","103086703","97745879"
"21165","103086718","92253586"
"21166","103086718","97751610"
"21167","103086950","103081894"
"21168","103087015","92258060"
"21169","103087238","103342303"
"21170","103087443","103343990"
"21171","103087447","104173676"
"21172","103088032","96095552"
"21173","103088065","86689083"
"21174","103088065","103081495"
"21175","103088155","86679580"
"21176","103088246","86684349"
"21177","103088367","78895089"
"21178","103088431","71489269"
"21179","103088435","104172790"
"21180","103088898","99977301"
"21181","103088900","92254092"
"21182","103336320","97748348"
"21183","103336336","104171311"
