"","Source","Target"
"36142","104177015","71484909"
"36143","104177136","94203813"
"36144","104177168","92440012"
"36145","104177168","88622998"
"36146","104177183","92443798"
"36147","104177240","67694040"
"36148","104177241","88672220"
"36149","104177242","67695397"
"36150","104177243","103336230"
"36151","104177249","86679554"
"36152","104177250","103088253"
"36153","104177252","88676783"
"36154","104177253","71487225"
"36155","104177260","92256505"
"36156","104177266","64910360"
"36157","104177267","103336620"
"36158","104177329","78891736"
"36159","104177331","97750308"
"36160","104177331","94198467"
"36161","104177333","92441534"
"36162","104177337","103089158"
"36163","104177381","96092318"
"36164","104177429","80127577"
"36165","104177474","103341618"
"36166","104177474","94202408"
"36167","104177474","99979726"
"36168","104177474","71482633"
"36169","104177474","88669894"
"36170","104177474","71485290"
"36171","104177474","65801088"
"36172","104177897","67697897"
"36173","104177931","92440977"
"36174","104177948","69503206"
"36175","104177948","103504367"
"36176","104177948","97753026"
"36177","104177949","64914265"
"36178","104177951","103337563"
"36179","104177959","88671285"
"36180","104177959","103340960"
"36181","104177959","103494243"
"36182","104177998","92440947"
"36183","104178000","104176596"
"36184","104178001","104171682"
"36185","104178003","65797785"
"36186","104178004","104173436"
"36187","104178006","64914523"
"36188","104178103","88626680"
"36189","104178136","64910810"
"36190","104178170","86686295"
"36191","104178207","78889921"
"36192","104178211","65988714"
"36193","104178407","103492952"
"36194","104178407","80128496"
"36195","104178409","103336294"
"36196","104178410","103501733"
"36197","104178410","99979075"
"36198","104178410","97751620"
"36199","104178411","103342821"
"36200","104178412","104178408"
"36201","104178412","103341526"
"36202","104178412","88672584"
"36203","104178413","103494680"
"36204","104178420","99976809"
"36205","104178420","88670945"
"36206","104178422","96091761"
"36207","104178437","65800605"
"36208","104179395","86686791"
"36209","104179478","104172685"
"36210","62955084","103501829"
"36211","62955086","88626668"
"36212","62955090","92253655"
"36213","62955092","94198312"
"36214","62955096","97749589"
"36215","62955098","104171357"
"36216","62955104","78894100"
"36217","62955106","96088952"
"36218","62955109","88671034"
"36219","62955111","88620327"
"36220","62955114","78896017"
"36221","62955116","78891511"
"36222","62955703","96097841"
"36223","62955704","88675661"
"36224","62955897","94202469"
"36225","62955897","103342159"
"36226","62955897","103083615"
"36227","62955897","92252175"
"36228","62955897","104178002"
"36229","62955897","103081796"
"36230","62955897","92439338"
"36231","62957247","103493415"
"36232","62957805","103337530"
"36233","62957921","64914975"
"36234","62957921","92446149"
"36235","62957921","65986888"
"36236","62957938","80125829"
"36237","62957938","99978875"
"36238","62957938","99972130"
"36239","62957939","69502256"
"36240","62957939","92443499"
"36241","62957939","92251421"
"36242","62957940","80125914"
"36243","62957940","67694097"
"36244","62957940","80128545"
"36245","62957985","88673544"
"36246","62957986","64915799"
"36247","62957989","88619856"
"36248","62957990","67695551"
"36249","62957993","103083776"
"36250","62957994","69505176"
"36251","62958282","92439094"
"36252","62958321","103336623"
"36253","62958389","86684745"
"36254","62958390","104176982"
"36255","62958390","103084720"
"36256","62958548","94201364"
"36257","62958548","92441005"
"36258","62958640","65799361"
"36259","62958640","71488946"
"36260","62958689","86684300"
"36261","62958689","64909870"
"36262","62958803","104173477"
"36263","62958843","94201939"
"36264","62958843","104176742"
"36265","62958954","65801691"
"36266","62958954","92444960"
"36267","62959118","103492089"
"36268","62959369","97751609"
"36269","62959435","88620455"
"36270","62959512","103341830"
"36271","62959513","65800244"
"36272","62959514","92257830"
"36273","62959515","92445867"
"36274","62959516","103492946"
"36275","62959557","103088363"
"36276","62959560","99974253"
"36277","62959567","104172990"
"36278","62959570","92438967"
"36279","62959615","88619690"
"36280","62959754","78895499"
"36281","62959769","103086438"
"36282","62959770","86684688"
"36283","62959772","92251578"
"36284","62959846","69504880"
"36285","62959850","92444828"
"36286","62959876","67695727"
"36287","62959888","104173302"
"36288","62960234","103341484"
"36289","62960234","88671422"
"36290","62960234","92252183"
"36291","62960235","88625711"
"36292","62960235","103088272"
"36293","62960235","92444577"
"36294","62960235","86678440"
"36295","62960235","88623917"
"36296","62960235","71483502"
"36297","62960235","104172661"
"36298","62960451","99973815"
"36299","62961149","104179554"
"36300","62961149","104176426"
"36301","62961201","88618547"
"36302","62961201","104171647"
"36303","62961201","65801719"
"36304","62961883","103084723"
"36305","62961992","99972512"
"36306","62962063","103083757"
"36307","62962694","88624032"
"36308","62962695","92439114"
"36309","64910411","80126408"
"36310","64910464","88671281"
"36311","64911935","86678130"
"36312","64912054","103338027"
"36313","64912054","103502433"
"36314","64912524","97752012"
"36315","64912524","96096613"
"36316","64912763","103501535"
"36317","64912772","103341611"
"36318","64913235","92257392"
"36319","64913235","71485396"
"36320","64913236","69507137"
"36321","64913236","62957130"
"36322","64913236","62961222"
"36323","64913787","104176700"
"36324","64913787","94203274"
"36325","64914130","97753999"
"36326","64914164","65797678"
"36327","64914164","94203835"
"36328","64914241","65799707"
"36329","64914242","103336609"
"36330","64914243","97748820"
"36331","64914244","104171237"
"36332","64914245","78892313"
"36333","64914285","94202210"
"36334","64914286","80121627"
"36335","64914288","99978883"
"36336","64914289","92255974"
"36337","64914306","103501746"
"36338","64914307","103341612"
"36339","64914320","71489793"
"36340","64914367","99973759"
"36341","64914369","71483130"
"36342","64914382","96095708"
"36343","64914383","88619455"
"36344","64914385","99978216"
"36345","64914459","86681604"
"36346","64914463","92440519"
"36347","64914489","80125781"
"36348","64914501","78889834"
"36349","64914509","92444945"
"36350","64914872","103337503"
"36351","64914874","94201520"
"36352","64914990","92443786"
"36353","64915804","65802503"
"36354","64915804","67691105"
"36355","64915804","71488342"
"36356","64915836","86680114"
"36357","64915836","103493661"
"36358","64915836","99974547"
"36359","64915836","67696753"
"36360","64915836","104173923"
"36361","64915836","103088072"
"36362","64915836","71488106"
"36363","64916575","78894481"
"36364","64916645","103336290"
"36365","64916645","78894621"
"36366","64916686","97749595"
"36367","64916686","64917771"
"36368","64916756","71485361"
"36369","64916761","80125888"
"36370","65797731","94201265"
"36371","65797784","65801723"
"36372","65797825","104176978"
"36373","65798139","103494810"
"36374","65798139","104176711"
"36375","65799181","92440709"
"36376","65799260","96099537"
"36377","65799351","69508390"
"36378","65799379","99973471"
"36379","65799379","86679568"
"36380","65799893","92256522"
"36381","65799893","99973012"
"36382","65800194","80121606"
"36383","65800194","64912018"
"36384","65800196","71487171"
"36385","65800203","97746916"
"36386","65800203","94203133"
"36387","65800205","103083762"
"36388","65800206","94201391"
"36389","65800208","67692278"
"36390","65800673","88620444"
"36391","65800673","96098089"
"36392","65800674","78896281"
"36393","65800674","65990681"
"36394","65800674","103336342"
"36395","65801225","88619003"
"36396","65801225","103501844"
"36397","65801568","104171715"
"36398","65801622","99978253"
"36399","65801622","69506547"
"36400","65801626","92257911"
"36401","65801699","103087190"
"36402","65801700","104172199"
"36403","65801701","103086411"
"36404","65801702","103086410"
"36405","65801703","92439658"
"36406","65801743","65801741"
"36407","65801744","71485286"
"36408","65801746","96090762"
"36409","65801747","99977464"
"36410","65801764","86682929"
"36411","65801765","78894481"
"36412","65801778","88624636"
"36413","65801825","65797101"
"36414","65801840","71485285"
"36415","65801841","88676104"
"36416","65801843","69508380"
"36417","65801917","80123795"
"36418","65801921","99979423"
"36419","65801947","103085625"
"36420","65801959","94201934"
"36421","65801967","71484771"
"36422","65802332","99978056"
"36423","65802334","86681944"
"36424","65802352","104172665"
"36425","65802450","104173095"
"36426","65802511","103080244"
"36427","65803284","96095541"
"36428","65803284","78889923"
"36429","65803284","103341492"
"36430","65803316","104173932"
"36431","65803316","103087967"
"36432","65803316","103082451"
"36433","65803316","94203871"
"36434","65803316","92258159"
"36435","65803316","103491993"
"36436","65803316","78890700"
"36437","65803316","80129488"
"36438","65804056","104172637"
"36439","65804127","103086432"
"36440","65804127","71483043"
"36441","65804127","64914883"
"36442","65804130","88620910"
"36443","65804168","78890036"
"36444","65804168","99979213"
"36445","65804215","104173412"
"36446","65804238","94197589"
"36447","65804243","99972467"
"36448","65804243","104176940"
"36449","65983306","80122503"
"36450","65983359","65987237"
"36451","65985426","92258061"
"36452","65985667","92256045"
"36453","65985676","103085887"
"36454","65986141","104177305"
"36455","65986142","97754054"
"36456","65986142","103337590"
"36457","65986696","96099228"
"36458","65986696","69722458"
"36459","65987073","99977623"
"36460","65987150","92258126"
"36461","65987151","86684182"
"36462","65987152","96097549"
"36463","65987153","97749624"
"36464","65987154","97748249"
"36465","65987194","67695831"
"36466","65987195","103080758"
"36467","65987197","69503598"
"36468","65987198","78894659"
"36469","65987215","103337171"
"36470","65987216","80128459"
"36471","65987229","64916603"
"36472","65987291","96096759"
"36473","65987292","71489843"
"36474","65987294","104177093"
"36475","65987368","103336344"
"36476","65987372","92443850"
"36477","65987398","92253652"
"36478","65987410","92441061"
"36479","65987418","103083789"
"36480","65987783","94201469"
"36481","65988713","86684695"
"36482","65988745","92249881"
"36483","65988745","80127117"
"36484","65988745","96090897"
"36485","65989485","86685644"
"36486","65989596","97747277"
"36487","67690677","103491586"
"36488","67690731","80126879"
"36489","67690772","96091662"
"36490","67691095","92251333"
"36491","67691095","88620328"
"36492","67691095","104176682"
"36493","67692285","64914978"
"36494","67692367","86685669"
"36495","67692458","88678282"
"36496","67692486","71486833"
"36497","67692486","97749508"
"36498","67693004","103342144"
"36499","67693004","104172723"
"36500","67693305","103338964"
"36501","67693305","92441005"
"36502","67693307","78889478"
"36503","67693314","67697289"
"36504","67693314","97754082"
"36505","67693316","103087013"
"36506","67693317","78890841"
"36507","67693319","62957806"
"36508","67693788","97749505"
"36509","67693788","71485784"
"36510","67693789","97753801"
"36511","67693789","103334911"
"36512","67693789","103083590"
"36513","67694340","104177232"
"36514","67694340","80128134"
"36515","67694683","97753776"
"36516","67694737","65803285"
"36517","67694737","64912363"
"36518","67694741","88671329"
"36519","67694814","86685168"
"36520","67694815","67693311"
"36521","67694816","78888241"
"36522","67694817","103343064"
"36523","67694818","71486281"
"36524","67694858","94205774"
"36525","67694859","103490600"
"36526","67694861","67694347"
"36527","67694862","97749414"
"36528","67694879","71490460"
"36529","67694880","103086418"
"36530","67694893","94198806"
"36531","67694940","88624291"
"36532","67694942","86684721"
"36533","67694955","88621021"
"36534","67694956","71484919"
"36535","67694958","64979688"
"36536","67695032","103086854"
"36537","67695036","69505450"
"36538","67695062","88675420"
"36539","67695074","92444143"
"36540","67695082","94196788"
"36541","67695447","65987387"
"36542","67695449","103501610"
"36543","67695465","80124745"
"36544","67695465","69503230"
"36545","67695467","71488582"
"36546","67695565","99978912"
"36547","67695638","64914502"
"36548","67696429","103080044"
"36549","67696429","103080231"
"36550","67696429","92444875"
"36551","67696429","69502259"
"36552","67696429","80127178"
"36553","67696429","99973642"
"36554","67696429","103340963"
"36555","67696758","104174269"
"36556","67696758","94202791"
"36557","67696758","103083257"
"36558","67697220","103337546"
"36559","67697291","88625718"
"36560","67697291","64912918"
"36561","67697332","67692882"
"36562","67697332","78891835"
"36563","67697371","104176562"
"36564","67697394","92445914"
"36565","67697399","88671843"
"36566","67697399","99973018"
"36567","69500431","92257414"
"36568","69500492","80125115"
"36569","69500533","94201263"
"36570","69500864","65801709"
"36571","69500864","88670935"
"36572","69500864","94198467"
"36573","69502072","96098071"
"36574","69502154","103342253"
"36575","69502245","88671635"
"36576","69502245","80126430"
"36577","69502274","97751617"
"36578","69502274","92440868"
"36579","69502792","80125897"
"36580","69502792","103083096"
"36581","69503093","94201952"
"36582","69503093","88675680"
"36583","69503095","99976799"
"36584","69503102","94203565"
"36585","69503102","103336542"
"36586","69503104","104178109"
"36587","69503105","94195700"
"36588","69503107","78888405"
"36589","69503592","62955938"
"36590","69503592","78896256"
"36591","69503593","88623298"
"36592","69503593","69507013"
"36593","69503593","71488136"
"36594","69504144","94201418"
"36595","69504144","104172984"
"36596","69504487","86679663"
"36597","69504542","104176079"
"36598","69504542","69503549"
"36599","69504546","92444733"
"36600","69504575","96091371"
"36601","69504619","103079878"
"36602","69504620","99976669"
"36603","69504621","61683649"
"36604","69504622","86684772"
"36605","69504623","61683079"
"36606","69504663","97752582"
"36607","69504664","103337966"
"36608","69504666","104173479"
"36609","69504667","69503058"
"36610","69504684","97747283"
"36611","69504685","78890673"
"36612","69504698","96096498"
"36613","69504745","96091376"
"36614","69504747","103338633"
"36615","69504760","69502091"
"36616","69504761","103087632"
"36617","69504763","97746683"
"36618","69504808","103339791"
"36619","69504837","104178216"
"36620","69504841","104173412"
"36621","69504841","65983360"
"36622","69504867","80126383"
"36623","69504869","71487313"
"36624","69504879","71488582"
"36625","69504887","103336337"
"36626","69504887","92250271"
"36627","69504900","103081571"
"36628","69505253","103081621"
"36629","69505255","104172933"
"36630","69505271","103491612"
"36631","69505271","88677188"
"36632","69505273","80122523"
"36633","69505371","69503893"
"36634","69505444","97749247"
"36635","69506254","80121706"
"36636","69506254","92447212"
"36637","69506254","88672483"
"36638","69506254","99978959"
"36639","69506254","103501369"
"36640","69506254","96093488"
"36641","69506254","80129475"
"36642","69506552","99974739"
"36643","69506552","103083872"
"36644","69506552","78894560"
"36645","69507080","78890748"
"36646","69507151","96091285"
"36647","69507151","80127764"
"36648","69507192","80127137"
"36649","69507192","65801734"
"36650","69507232","69504690"
"36651","69507255","97747027"
"36652","69507255","71482658"
"36653","69507260","88624416"
"36654","69507260","80127181"
"36655","71483096","94195670"
"36656","71483135","86680794"
"36657","71483157","94201404"
"36658","71483198","97749065"
"36659","71483537","104176426"
"36660","71483537","92441524"
"36661","71483537","96091308"
"36662","71484745","65986143"
"36663","71484827","103086690"
"36664","71484878","64913487"
"36665","71484918","103502424"
"36666","71484918","88676554"
"36667","71484947","88677121"
"36668","71484947","92255832"
"36669","71485470","103502461"
"36670","71485470","103088243"
"36671","71485774","103341760"
"36672","71485774","67692863"
"36673","71485776","104178804"
"36674","71485783","80126832"
"36675","71485783","88623046"
"36676","71485785","67693888"
"36677","71485786","94199127"
"36678","71485787","67694347"
"36679","71485788","92446193"
"36680","71485789","94202515"
"36681","71486274","78896489"
"36682","71486274","69499754"
"36683","71486275","88676506"
"36684","71486275","88676554"
"36685","71486275","96092005"
"36686","71486826","92445340"
"36687","71486826","88622134"
"36688","71487169","96097974"
"36689","71487224","64910413"
"36690","71487224","64914799"
"36691","71487228","71482441"
"36692","71487257","78894100"
"36693","71487257","69502830"
"36694","71487301","86686998"
"36695","71487302","94201926"
"36696","71487303","97752624"
"36697","71487304","104172574"
"36698","71487305","99972708"
"36699","71487345","88620451"
"36700","71487346","65802523"
"36701","71487348","78890436"
"36702","71487349","65801948"
"36703","71487366","59213429"
"36704","71487367","103492376"
"36705","71487380","97754023"
"36706","71487427","88624033"
"36707","71487429","94202282"
"36708","71487442","103495274"
"36709","71487443","71487944"
"36710","71487445","96091887"
"36711","71487490","71486278"
"36712","71487519","99974254"
"36713","71487523","103082952"
"36714","71487523","65987203"
"36715","71487549","64915063"
"36716","71487551","67694656"
"36717","71487561","86684647"
"36718","71487569","65986033"
"36719","71487569","64914881"
"36720","71487582","88671440"
"36721","71487935","92446149"
"36722","71487937","86685026"
"36723","71487953","92258124"
"36724","71487953","80125862"
"36725","71487955","71491099"
"36726","71488053","65802491"
"36727","71488126","69504746"
"36728","71488945","96094738"
"36729","71488945","67693356"
"36730","71488945","71488135"
"36731","71488945","71486782"
"36732","71488945","64914275"
"36733","71488945","88677202"
"36734","71488945","80121599"
"36735","71489241","78890699"
"36736","71489241","103501695"
"36737","71489241","103082388"
"36738","71489779","88672218"
"36739","71489827","69502199"
"36740","71489850","88623260"
"36741","71489850","78890274"
"36742","71489850","103342483"
"36743","71489853","103081547"
"36744","71489891","99972767"
"36745","71489891","80123117"
"36746","71489931","67694290"
"36747","71489954","67693720"
"36748","71489954","92445872"
"36749","71489954","103339792"
"36750","71489959","71485808"
"36751","71489959","88676481"
"36752","71489959","96091308"
"36753","78888317","88619988"
"36754","78888401","78895960"
"36755","78888401","103340957"
"36756","78888401","92256663"
"36757","78889413","92249879"
"36758","78889413","69506239"
"36759","78889833","92258382"
"36760","78889833","88672328"
"36761","78890741","65984857"
"36762","78890741","103081636"
"36763","78890742","88618709"
"36764","78890742","65799303"
"36765","78890742","78890104"
"36766","78891293","78895965"
"36767","78891293","92440088"
"36768","78891494","88676980"
"36769","78891494","86686195"
"36770","78891498","88678055"
"36771","78891616","86678514"
"36772","78891693","96096001"
"36773","78891695","88619916"
"36774","78891706","99979383"
"36775","78891706","94202846"
"36776","78891809","69502144"
"36777","78892329","92446152"
"36778","78892329","67694205"
"36779","78892329","67697166"
"36780","78892334","94203560"
"36781","78892334","88676165"
"36782","78892334","103493158"
"36783","78894491","78891242"
"36784","78894491","78895204"
"36785","78894742","65802493"
"36786","78894746","103080154"
"36787","78894746","67693768"
"36788","78894772","92440723"
"36789","78894774","62959503"
"36790","78894784","103494154"
"36791","78894803","97747201"
"36792","78894811","97747377"
"36793","78894811","99977712"
"36794","78895198","78896525"
"36795","78895230","92255935"
"36796","78895230","104172785"
"36797","78895246","65805296"
"36798","78895303","86679871"
"36799","78895304","86683050"
"36800","78895305","96096069"
"36801","78895306","104176561"
"36802","78895312","97747202"
"36803","78895313","103341921"
"36804","78895315","103492829"
"36805","78895316","96095705"
"36806","78895323","65800200"
"36807","78895329","67698499"
"36808","78895330","96095761"
"36809","78895392","59212190"
"36810","78895394","69505420"
"36811","78895394","103495460"
"36812","78895396","94202509"
"36813","78895400","69503088"
"36814","78895444","67693682"
"36815","78895492","67697893"
"36816","78895537","88618411"
"36817","78895537","103501982"
"36818","78895537","103502459"
"36819","78895537","88619112"
"36820","78895537","103087755"
"36821","78895537","103081290"
"36822","78895537","86681423"
"36823","78895962","103337573"
"36824","78896013","78889416"
"36825","78896013","92253768"
"36826","78896013","88619739"
"36827","78896014","103338890"
"36828","78896016","65802340"
"36829","78896024","104177233"
"36830","78896024","88625089"
"36831","78896024","96091038"
"36832","78896063","78894600"
"36833","78896065","69500828"
"36834","78896066","103087154"
"36835","78896068","88671025"
"36836","78896069","71484960"
"36837","78896071","86681746"
"36838","78896168","78892925"
"36839","78896201","96097555"
"36840","78896235","96099298"
"36841","78896272","104173932"
"36842","78896272","86685026"
"36843","78896472","92440990"
"36844","78896472","92445919"
"36845","78896474","88623306"
"36846","78896475","80126419"
"36847","78896476","86684216"
"36848","78896477","103086433"
"36849","78896477","92250193"
"36850","78896478","104171455"
"36851","78896485","64914770"
"36852","78896485","67693728"
"36853","78896487","96097754"
"36854","78896502","94202849"
"36855","80121378","88675679"
"36856","80121393","86681951"
"36857","80121395","64912426"
"36858","80121395","92253573"
"36859","80121402","78894200"
"36860","80121403","88671063"
"36861","80121403","92442694"
"36862","80121404","88673055"
"36863","80121405","103086432"
"36864","80121406","86680878"
"36865","80121408","92256397"
"36866","80121408","103502243"
"36867","80121608","99973354"
"36868","80121608","99973917"
"36869","80121645","103088765"
"36870","80121679","94196757"
"36871","80121712","104173448"
"36872","80121809","94196674"
"36873","80121811","99978880"
"36874","80121812","71485751"
"36875","80121814","97751602"
"36876","80121815","104176427"
"36877","80121817","92250264"
"36878","80121856","99979271"
"36879","80121856","71487045"
"36880","80121856","71487951"
"36881","80121864","88676187"
"36882","80121866","69505418"
"36883","80121867","104176610"
"36884","80121867","99975655"
"36885","80121867","103083622"
"36886","80121918","92443994"
"36887","80122343","94197585"
"36888","80122343","103086765"
"36889","80122343","92439443"
"36890","80122343","69503215"
"36891","80122343","103081182"
"36892","80122343","86686995"
"36893","80122343","103082430"
"36894","80122388","92258381"
"36895","80122436","96092000"
"36896","80122480","71488749"
"36897","80122484","86684716"
"36898","80122486","92441574"
"36899","80122486","104178191"
"36900","80122488","97747802"
"36901","80122550","94196675"
"36902","80122551","92258357"
"36903","80122557","58144319"
"36904","80122564","80123847"
"36905","80122565","80127602"
"36906","80122567","94196651"
"36907","80122568","103494345"
"36908","80122574","88620084"
"36909","80122575","86686654"
"36910","80122576","69502658"
"36911","80122577","94203484"
"36912","80122634","78891511"
"36913","80122650","94199303"
"36914","80122650","92253862"
"36915","80122682","86684755"
"36916","80122803","96092151"
"36917","80123069","94202271"
"36918","80123069","104170385"
"36919","80123077","78894205"
"36920","80123096","104176597"
"36921","80123106","67693006"
"36922","80123108","69504630"
"36923","80123134","92249888"
"36924","80123134","92445534"
"36925","80123138","103495001"
"36926","80123389","88676215"
"36927","80123389","86682203"
"36928","80125546","92441568"
"36929","80125546","96092645"
"36930","80125546","92439252"
"36931","80125551","71485900"
"36932","80125551","78892765"
"36933","80125551","78894093"
"36934","80126071","97747200"
"36935","80126174","88676023"
"36936","80126174","65987399"
"36937","80126185","96098143"
"36938","80126187","92253437"
"36939","80126264","99977609"
"36940","80126382","104173775"
"36941","80126386","92439439"
"36942","80126386","78889749"
"36943","80126587","80122495"
"36944","80126587","88623779"
"36945","80127138","99975855"
"36946","80127138","96096682"
"36947","80127138","80122482"
"36948","80127139","92440723"
"36949","80127139","92253977"
"36950","80128047","103337539"
"36951","80128047","78895493"
"36952","80128467","103501193"
"36953","80128467","64909807"
"36954","80129479","104178418"
"36955","80129479","88673404"
"36956","80129479","86686203"
"36957","86678530","103343526"
"36958","86678530","104172827"
"36959","86678530","94196772"
"36960","86679471","103086689"
"36961","86679542","88669592"
"36962","86679542","103083636"
"36963","86679962","96090825"
"36964","86679962","86686689"
"36965","86680870","99971155"
"36966","86680870","64910503"
"36967","86680871","96093437"
"36968","86680871","72763951"
"36969","86680871","99977629"
"36970","86681422","78889427"
"36971","86681422","65804108"
"36972","86681623","88626689"
"36973","86681623","94203280"
"36974","86681627","65801089"
"36975","86681677","94201935"
"36976","86681745","92439649"
"36977","86681822","64983549"
"36978","86681824","65802262"
"36979","86681835","97748182"
"36980","86681835","67694532"
"36981","86681938","64914261"
"36982","86682457","103086438"
"36983","86682457","86684742"
"36984","86682457","78890637"
"36985","86682462","69507209"
"36986","86682462","104176024"
"36987","86682462","71488170"
"36988","86684619","80123234"
"36989","86684619","88620439"
"36990","86684736","104172575"
"36991","86684737","92256088"
"36992","86684738","97748188"
"36993","86684870","104171326"
"36994","86684874","71484877"
"36995","86684874","71487945"
"36996","86684900","99977638"
"36997","86684902","103337611"
"36998","86684912","64914882"
"36999","86684931","86684178"
"37000","86684939","103338712"
"37001","86684939","67696754"
"37002","86685205","88672737"
"37003","86685326","78891552"
"37004","86685358","71486738"
"37005","86685358","94196740"
"37006","86685374","65987411"
"37007","86685431","69505168"
"37008","86685432","64914386"
"37009","86685433","97751619"
"37010","86685434","86685526"
"37011","86685440","64912743"
"37012","86685441","65800591"
"37013","86685443","103491633"
"37014","86685444","103504270"
"37015","86685451","92442692"
"37016","86685457","103081557"
"37017","86685458","96096841"
"37018","86685520","69503615"
"37019","86685522","94202708"
"37020","86685522","103494672"
"37021","86685524","69505458"
"37022","86685528","103088042"
"37023","86685572","104176582"
"37024","86685620","71483515"
"37025","86685665","64916614"
"37026","86685665","88673130"
"37027","86685665","80121716"
"37028","86685665","94201408"
"37029","86685665","96096545"
"37030","86685665","92444107"
"37031","86685665","99974766"
"37032","86686090","103341353"
"37033","86686141","65800204"
"37034","86686141","97748305"
"37035","86686141","64916638"
"37036","86686142","88624414"
"37037","86686144","71488102"
"37038","86686152","88619539"
"37039","86686152","88623185"
"37040","86686152","96092342"
"37041","86686191","103501731"
"37042","86686193","65801960"
"37043","86686194","103338755"
"37044","86686196","97747804"
"37045","86686197","92440179"
"37046","86686199","103336919"
"37047","86686296","88620326"
"37048","86686329","103342517"
"37049","86686363","69503086"
"37050","86686400","104176841"
"37051","86686400","86681689"
"37052","86686404","99972056"
"37053","86686600","88670951"
"37054","86686600","64913855"
"37055","86686602","71485911"
"37056","86686603","80127151"
"37057","86686603","88625650"
"37058","86686603","78895998"
"37059","86686604","69502715"
"37060","86686605","97747282"
"37061","86686605","103336855"
"37062","86686605","88673474"
"37063","86686606","78889424"
"37064","86686613","103085882"
"37065","86686613","80128460"
"37066","86686615","92256519"
"37067","86686630","103494586"
"37068","88618573","103084596"
"37069","88618588","104178907"
"37070","88618590","104177182"
"37071","88618590","78894096"
"37072","88618597","65804076"
"37073","88618598","94198872"
"37074","88618598","103504420"
"37075","88618599","94201941"
"37076","88618600","67694867"
"37077","88618600","103086764"
"37078","88618600","86684750"
"37079","88618601","80127828"
"37080","88618603","92253503"
"37081","88618603","103337908"
"37082","88618803","78890725"
"37083","88618803","64912358"
"37084","88618840","104173939"
"37085","88618874","92444896"
"37086","88618907","92256516"
"37087","88619004","67693749"
"37088","88619006","96095512"
"37089","88619007","88618586"
"37090","88619009","88672883"
"37091","88619010","78894807"
"37092","88619012","88625647"
"37093","88619051","94201971"
"37094","88619051","96092343"
"37095","88619051","78892028"
"37096","88619059","69505149"
"37097","88619061","92252737"
"37098","88619062","92440972"
"37099","88619062","103494530"
"37100","88619062","69506277"
"37101","88619113","69506239"
"37102","88619538","67695076"
"37103","88619538","96097543"
"37104","88619538","88624328"
"37105","88619538","92439654"
"37106","88619538","103337521"
"37107","88619538","104171714"
"37108","88619538","67690723"
"37109","88619583","104178186"
"37110","88619631","78890659"
"37111","88619675","86678166"
"37112","88619679","103085872"
"37113","88619681","96092869"
"37114","88619681","94197301"
"37115","88619683","78891617"
"37116","88619745","92443824"
"37117","88619746","71485823"
"37118","88619752","78895911"
"37119","88619759","78889752"
"37120","88619760","103493782"
"37121","88619762","88673200"
"37122","88619763","103491839"
"37123","88619769","88676737"
"37124","88619770","67695573"
"37125","88619771","62961202"
"37126","88619772","80128106"
"37127","88619829","104176457"
"37128","88619845","88673120"
"37129","88619845","92251675"
"37130","88619877","69505356"
"37131","88619998","92440978"
"37132","88620264","104173487"
"37133","88620264","65801415"
"37134","88620272","103081213"
"37135","88620291","80125885"
"37136","88620301","86684901"
"37137","88620303","67693791"
"37138","88620329","96093463"
"37139","88620329","65804082"
"37140","88620333","86684293"
"37141","88620465","92258362"
"37142","88620466","67693270"
"37143","88620584","80123322"
"37144","88620584","88678302"
"37145","88622741","88624778"
"37146","88622741","80121700"
"37147","88622741","88676236"
"37148","88622746","97748625"
"37149","88622746","62955706"
"37150","88622746","97747822"
"37151","88623265","59669899"
"37152","88623368","71487929"
"37153","88623368","96091372"
"37154","88623379","69502698"
"37155","88623381","104172619"
"37156","88623458","103086758"
"37157","88623576","67693570"
"37158","88623580","103084598"
"37159","88623580","94198514"
"37160","88623781","86682208"
"37161","88623781","96098451"
"37162","88624332","71485784"
"37163","88624332","86681636"
"37164","88624332","69503067"
"37165","88624333","99974794"
"37166","88624333","103081503"
"37167","88625241","96097440"
"37168","88625241","69502257"
"37169","88625661","88669590"
"37170","88625661","88618794"
"37171","88625732","78894623"
"37172","88626673","71489899"
"37173","88626673","67695645"
"37174","88626673","97753051"
"37175","88669900","88624323"
"37176","88669984","69503692"
"37177","88669984","88676959"
"37178","88669984","104176569"
"37179","88670925","103340950"
"37180","88670996","103337628"
"37181","88670996","103081159"
"37182","88671416","99974438"
"37183","88671416","69504901"
"37184","88672324","97749065"
"37185","88672324","103491620"
"37186","88672325","96091883"
"37187","88672325","99979213"
"37188","88672325","92254679"
"37189","88672876","80125941"
"37190","88672876","88620459"
"37191","88673077","103337521"
"37192","88673077","103083420"
"37193","88673081","88674717"
"37194","88673129","62959547"
"37195","88673131","86681171"
"37196","88673199","64915782"
"37197","88673276","92441036"
"37198","88673278","88676212"
"37199","88673289","78895535"
"37200","88673289","103338930"
"37201","88673392","58336216"
"37202","88673911","78890782"
"37203","88673911","69508343"
"37204","88673911","104179044"
"37205","88673916","103335224"
"37206","88673916","78890841"
"37207","88673916","92255929"
"37208","88675847","104173927"
"37209","88676073","103502412"
"37210","88676073","80122103"
"37211","88676190","104173968"
"37212","88676191","67695550"
"37213","88676192","88616108"
"37214","88676324","103088350"
"37215","88676328","86683963"
"37216","88676328","103491922"
"37217","88676354","78888385"
