"","Source","Target"
"4403","103491123","103344516"
"4404","103491123","97746689"
"4405","103491373","103341312"
"4406","103492332","103336586"
"4407","103492332","94205947"
"4408","104170898","103336190"
"4409","104170898","103080830"
"4410","104171148","99975052"
"4411","104172107","103080730"
"4412","104172107","96095485"
"4413","104179582","104171704"
"4414","104179582","92252519"
"4415","104179582","104184352"
"4416","104179582","103339049"
"4417","86679081","103088405"
"4418","88670535","103085637"
"4419","92250831","92444887"
"4420","92251085","103081559"
"4421","92252045","103491665"
"4422","92252045","104174164"
"4423","92446666","103336449"
"4424","94196264","104171157"
"4425","94196264","97749654"
"4426","94196518","92251553"
"4427","94197477","103082627"
"4428","94197477","103086242"
"4429","94205693","99974829"
"4430","96088369","103089715"
"4431","99980357","99971745"
"4432","99980357","92252974"
"4433","99980357","94196818"
"4434","99980570","104174147"
"4435","103081074","92446540"
"4436","103081074","99979839"
"4437","103089263","103086472"
"4438","103336144","103491462"
"4439","103336144","94201089"
"4440","103344333","97749782"
"4441","103344333","104174761"
"4442","103491443","92252499"
"4443","103491443","104174173"
"4444","103496091","97754396"
"4445","104171218","99980918"
"4446","104171218","65983358"
"4447","104179407","88670790"
"4448","104179407","104179600"
"4449","92251156","103348609"
"4450","92251156","86683216"
"4451","92260802","92251164"
"4452","94196588","103495092"
"4453","94196588","103335255"
"4454","94206234","97746574"
"4455","96097867","103081949"
"4456","97747199","97748239"
"4457","99972389","103088804"
"4458","103081959","104178168"
"4459","103081959","103343881"
"4460","103089651","104184405"
"4461","103089651","94203536"
"4462","103337029","96097749"
"4463","103337029","103336457"
"4464","103344721","103094149"
"4465","103344721","97753158"
"4466","103492328","99972891"
"4467","103492328","96098133"
"4468","104172103","103080954"
"4469","104172103","103080856"
"4470","104179795","94206277"
"4471","104179795","103491195"
"4472","92252041","99971758"
"4473","92252041","103335846"
"4474","94197473","92443880"
"4475","94197473","104171526"
"4476","94206482","103083976"
"4477","96097378","103341914"
"4478","96097378","92252974"
"4479","97747688","94201349"
"4480","97747688","94199118"
"4481","97754153","94198245"
"4482","99972878","103491206"
"4483","99972878","94196986"
"4484","103088287","104171614"
"4485","103343357","99972240"
"4486","103345075","104178570"
"4487","103345076","103491556"
"4488","103345077","103082437"
"4489","103345078","103083714"
"4490","103345240","99971759"
"4491","103345241","97750346"
"4492","103345242","92446228"
"4493","103349653","96098399"
"4494","103349662","99974844"
"4495","103349671","94206137"
"4496","103495481","97755311"
"4497","104176934","103081560"
"4498","104178431","99973648"
"4499","104180149","103491953"
"4500","104180150","104171234"
"4501","104180151","97747702"
"4502","104180152","96097639"
"4503","104180314","97746550"
"4504","104180315","92251455"
"4505","104180316","96088593"
"4506","104184727","103493979"
"4507","104184736","103491742"
"4508","104184745","94198979"
"4509","88678078","92258214"
"4510","88678394","103344651"
"4511","92258374","92257532"
"4512","94203806","104170176"
"4513","96091242","103492994"
"4514","96091242","88672433"
"4515","96091242","99971751"
"4516","97746678","96097370"
"4517","97753819","103082236"
"4518","97753819","103503422"
"4519","97753819","92252548"
"4520","99971868","94196264"
"4521","99979009","104171095"
"4522","99979009","94197102"
"4523","99979009","94199118"
"4524","103079843","103491253"
"4525","103079843","104172357"
"4526","103081468","96094723"
"4527","103081799","104170941"
"4528","103081955","104172937"
"4529","103081955","103335908"
"4530","103083906","104174056"
"4531","103083917","94201527"
"4532","103083917","103492337"
"4533","103334913","78890032"
"4534","103334913","103345191"
"4535","103334913","104171001"
"4536","103336538","103338351"
"4537","103336538","104172431"
"4538","103336538","103336273"
"4539","103336869","103080826"
"4540","103337025","69502532"
"4541","103337025","96094694"
"4542","103338976","104177590"
"4543","103338987","103088142"
"4544","103338987","99978899"
"4545","103490212","97747964"
"4546","103490212","103088403"
"4547","103491837","104173873"
"4548","103492324","96098139"
"4549","103492324","94197099"
"4550","103504132","103337561"
"4551","103504132","103088811"
"4552","104169987","103335898"
"4553","104169987","103082561"
"4554","104169987","103495663"
"4555","104171612","103343647"
"4556","104171612","104180536"
"4557","104171612","99978495"
"4558","104171943","103491466"
"4559","104172099","104169982"
"4560","104172099","103335960"
"4561","104174050","103337012"
"4562","104174050","96098521"
"4563","104174061","104171393"
"4564","104174061","64978033"
"4565","88671741","104170398"
"4566","88678365","104184321"
"4567","92251550","96088219"
"4568","92252037","103343648"
"4569","92252037","103501582"
"4570","92254000","92446666"
"4571","92254000","104174149"
"4572","94195315","103336057"
"4573","94195315","104170341"
"4574","94195315","103088142"
"4575","94196982","103081321"
"4576","94197469","97755027"
"4577","94197469","103492321"
"4578","94199432","99979497"
"4579","94199432","99979343"
"4580","94206439","103344017"
"4581","96088412","104172092"
"4582","96095419","92251025"
"4583","96097382","96088709"
"4584","96097382","103087432"
"4585","97747684","88678394"
"4586","97747684","97755484"
"4587","97749646","103341913"
"4588","99972874","94203807"
"4589","99972874","103492788"
"4590","99974825","99972012"
"4591","99974836","103342791"
"4592","99974836","103491199"
"4593","103079853","103491884"
"4594","103079853","103081337"
"4595","103080814","103337029"
"4596","103081196","103492994"
"4597","103334923","104173994"
"4598","103334923","103338953"
"4599","103334923","104172776"
"4600","103335884","104170923"
"4601","103336266","99971868"
"4602","103337576","92260372"
"4603","103490222","103492786"
"4604","103490222","104171868"
"4605","103491183","103345241"
"4606","104169997","94205887"
"4607","104169997","103343908"
"4608","104169997","92252027"
"4609","104170958","103081009"
"4610","104171340","92443871"
"4611","104172650","103082626"
"4612","88669941","92255660"
"4613","88670603","94200297"
"4614","88672579","92253686"
"4615","92250895","94199648"
"4616","92251278","94198357"
"4617","92251278","94196802"
"4618","92251278","97753174"
"4619","94196328","94206573"
"4620","96096544","94199518"
"4621","96097390","103336658"
"4622","96097390","96095203"
"4623","97747676","104178215"
"4624","97747676","96088605"
"4625","97748521","96097389"
"4626","99972866","97749432"
"4627","99972866","88671615"
"4628","99973711","103491568"
"4629","103080196","92254748"
"4630","103080196","103344494"
"4631","103080234","104171727"
"4632","103080871","104171246"
"4633","103080896","104172583"
"4634","103081086","103337632"
"4635","103081367","94196452"
"4636","103081368","92252925"
"4637","103081650","92251175"
"4638","103081650","103335852"
"4639","103081729","104171618"
"4640","103081951","104175022"
"4641","103081951","92254740"
"4642","103335266","94204108"
"4643","103335266","104171049"
"4644","103335304","103500980"
"4645","103335941","97746556"
"4646","103335966","104169880"
"4647","103336156","97746680"
"4648","103336437","88670669"
"4649","103336438","103493015"
"4650","103336720","103335836"
"4651","103336720","104179604"
"4652","103336799","99980357"
"4653","103337021","103343698"
"4654","103337021","94195733"
"4655","103341250","92251706"
"4656","103490565","104171505"
"4657","103490565","103495880"
"4658","103491240","96088997"
"4659","103491455","103335971"
"4660","103492019","99978756"
"4661","103492019","96091908"
"4662","103492320","104173911"
"4663","103492320","103491448"
"4664","104170340","104170975"
"4665","104170340","103345160"
"4666","104170378","88670730"
"4667","104170378","104179804"
"4668","104170378","104179590"
"4669","104171015","103341542"
"4670","104171040","103082415"
"4671","104171230","97755155"
"4672","104171511","104171535"
"4673","104171512","99980218"
"4674","104171794","103081090"
"4675","104171794","92257811"
"4676","104171873","94202306"
"4677","104172095","103341080"
"4678","104172095","103496294"
"4679","104174927","97746808"
"4680","104176324","103090400"
"4681","86679202","96095912"
"4682","88670609","103080831"
"4683","88670656","92254710"
"4684","88670872","86681876"
"4685","88671153","103345391"
"4686","88671737","104171457"
"4687","92250236","99972000"
"4688","92250236","103088625"
"4689","92250952","104173882"
"4690","92251168","99971926"
"4691","92251811","97754316"
"4692","92252033","104184773"
"4693","92252033","94197094"
"4694","92254866","103082005"
"4695","92446545","88672567"
"4696","94195669","92251250"
"4697","94195669","103088351"
"4698","94196385","96088714"
"4699","94196410","103491842"
"4700","94196600","86680979"
"4701","94197164","99972590"
"4702","94197164","92260261"
"4703","94197243","96098245"
"4704","94197465","104172581"
"4705","94197465","103337038"
"4706","94200298","104170889"
"4707","96096711","94197463"
"4708","96097637","104178756"
"4709","96097637","99976919"
"4710","97747429","104178745"
"4711","97747429","103339687"
"4712","97747429","103349653"
"4713","97748146","104171161"
"4714","97748146","96097666"
"4715","97748146","104179119"
"4716","97748354","104170135"
"4717","99972619","104172832"
"4718","99972619","104184345"
"4719","99972619","97746678"
"4720","99972619","94206483"
"4721","99973336","99972119"
"4722","99973336","94197074"
"4723","99973336","97746667"
"4724","99973544","94197930"
"4725","99973544","104171441"
"4726","103080937","97749733"
"4727","103080937","96093761"
"4728","103080937","103345575"
"4729","103089264","103082780"
"4730","103089264","97755852"
"4731","103336007","103335826"
"4732","103336007","97748358"
"4733","103336007","99974826"
"4734","103344334","92258376"
"4735","103344334","96097749"
"4736","103344334","94195315"
"4737","103491306","104171417"
"4738","103491306","103343874"
"4739","103491306","99972389"
"4740","103496092","94202957"
"4741","104171081","104172650"
"4742","104171081","94196707"
"4743","104171081","103491884"
"4744","104171494","104180548"
"4745","104179408","94197094"
"4746","104179408","103080822"
"4747","104179408","103337561"
"4748","104179805","88670534"
"4749","88670602","104171131"
"4750","88670722","94196713"
"4751","88670861","94196532"
"4752","88678383","99971755"
"4753","88680851","96088582"
"4754","92251018","97748320"
"4755","92251018","104171440"
"4756","92251018","96095359"
"4757","92260656","97747292"
"4758","92260803","103080195"
"4759","94196451","88620079"
"4760","94196451","97747202"
"4761","94196451","103336586"
"4762","94206235","92251200"
"4763","96089131","103349680"
"4764","96089131","96095603"
"4765","96093759","104176939"
"4766","96097868","104172943"
"4767","97747198","104170926"
"4768","97751305","92251085"
"4769","97754482","88625072"
"4770","99972388","103081697"
"4771","99976495","103340003"
"4772","99979672","104171082"
"4773","99979672","103500759"
"4774","103080760","103343795"
"4775","103080769","103491183"
"4776","103080772","94198203"
"4777","103080812","103081075"
"4778","103080891","94199366"
"4779","103081582","97749635"
"4780","103081582","103080965"
"4781","103081582","96097662"
"4782","103081582","103490214"
"4783","103081828","99972999"
"4784","103081947","103337033"
"4785","103081947","104170029"
"4786","103082109","94206641"
"4787","103082109","103081470"
"4788","103082109","99972875"
"4789","103082109","96099347"
"4790","103082109","97751729"
"4791","103082109","92252347"
"4792","103087032","103082468"
"4793","103088286","96088457"
"4794","103089661","99980375"
"4795","103089661","94204104"
"4796","103089760","97746557"
"4797","103335830","96097638"
"4798","103335839","104177865"
"4799","103335842","104172102"
"4800","103335882","103086952"
"4801","103335961","103491485"
"4802","103336652","88671737"
"4803","103336652","104172156"
"4804","103336652","103336044"
"4805","103336652","104180541"
"4806","103336898","103504046"
"4807","103337017","103503432"
"4808","103337017","103080766"
"4809","103337179","104171622"
"4810","103337179","103337507"
"4811","103337179","103501595"
"4812","103337179","104178551"
"4813","103337179","104184362"
"4814","103337179","104171512"
"4815","103342102","103079851"
"4816","103343356","104170979"
"4817","103344731","99971692"
"4818","103344731","88670681"
"4819","103344829","103336163"
"4820","103491129","103081321"
"4821","103491181","92250812"
"4822","103491260","94196887"
"4823","103491951","92258377"
"4824","103491951","97749003"
"4825","103491951","103336350"
"4826","103491951","94205773"
"4827","103492197","99974826"
"4828","103492316","99974732"
"4829","103492316","103335870"
"4830","103492478","104175716"
"4831","103492478","96090753"
"4832","103492765","103343682"
"4833","103495480","99971998"
"4834","103500817","99973337"
"4835","104170904","103491191"
"4836","104170913","103083926"
"4837","104170916","103083861"
"4838","104170956","97747686"
"4839","104171035","103337579"
"4840","104171726","104171003"
"4841","104171726","92250957"
"4842","104171726","96097818"
"4843","104171726","103090091"
"4844","104171972","103493098"
"4845","104172091","92253820"
"4846","104172091","103335844"
"4847","104172253","94201530"
"4848","104172253","96088717"
"4849","104172253","104173527"
"4850","104172253","86685368"
"4851","104172253","103336544"
"4852","104172253","99975546"
"4853","104177176","94197138"
"4854","104178430","103081955"
"4855","104179903","103492789"
"4856","59212048","97745460"
"4857","59660230","99971719"
"4858","61579305","104173420"
"4859","61687531","96099194"
"4860","61775423","99973387"
"4861","62955783","103080954"
"4862","64910564","92250818"
"4863","64978032","103079845"
"4864","65797885","103338980"
"4865","65983459","104170424"
"4866","67690832","99973551"
"4867","69500593","99979318"
"4868","71483264","86679819"
"4869","78890031","88618849"
"4870","80127849","104179556"
"4871","86679222","92250831"
"4872","86680160","103492787"
"4873","88625043","103340787"
"4874","88669939","94196456"
"4875","88670541","103491570"
"4876","88670676","103083813"
"4877","88671441","103079851"
"4878","88671614","94205839"
"4879","88671733","103492198"
"4880","88671895","99974827"
"4881","88671895","97753181"
"4882","88676046","99980206"
"4883","88678077","104170965"
"4884","88680879","104178728"
"4885","92250837","103081799"
"4886","92250893","103339073"
"4887","92250972","103335927"
"4888","92251664","92251598"
"4889","92251664","92250252"
"4890","92251664","103337850"
"4891","92251910","103491665"
"4892","92252029","97747427"
"4893","92252029","96098509"
"4894","92252191","104172241"
"4895","92252191","104175954"
"4896","92258373","94196346"
"4897","92261052","94198143"
"4898","92445587","103491479"
"4899","92446525","103492896"
"4900","94196270","97754649"
"4901","94196326","103083976"
"4902","94196405","103491885"
"4903","94197096","94197214"
"4904","94197096","96097774"
"4905","94197096","92251198"
"4906","94197096","94206262"
"4907","94197342","94196712"
"4908","94197461","94203238"
"4909","94197461","94203543"
"4910","94197623","104172847"
"4911","94197623","92257715"
"4912","94197623","104184317"
"4913","94203805","97749706"
"4914","94206484","99974841"
"4915","96091337","103081588"
"4916","96096710","96094151"
"4917","96097821","103088005"
"4918","96097821","103336257"
"4919","96097821","96097253"
"4920","96097821","94197213"
"4921","96098515","97747317"
"4922","96098515","104176594"
"4923","96098515","92252710"
"4924","97746551","103084133"
"4925","97746551","94197001"
"4926","97746551","103089751"
"4927","97747245","92445928"
"4928","97747245","99972016"
"4929","97747245","103491265"
"4930","97747245","97747429"
"4931","97748355","97748322"
"4932","97748355","94203543"
"4933","97753724","103336744"
"4934","99971741","103089651"
"4935","99971741","94196607"
"4936","99971741","92255656"
"4937","99972435","104173784"
"4938","99972435","97747312"
"4939","99972435","103343973"
"4940","99972435","99972502"
"4941","99973545","92250899"
"4942","99973545","94197601"
"4943","99978914","104171818"
"4944","103080863","99981831"
"4945","103081349","97755154"
"4946","103081366","94196378"
"4947","103081366","96097385"
"4948","103081627","103491258"
"4949","103081627","97747291"
"4950","103082395","94197342"
"4951","103083831","103086180"
"4952","103088285","96098322"
"4953","103088624","86679450"
"4954","103088753","96098435"
"4955","103088753","103494674"
"4956","103088753","103343421"
"4957","103089293","97754900"
"4958","103089437","103089424"
"4959","103335933","99971116"
"4960","103336419","103337283"
"4961","103336436","88672438"
"4962","103336436","104171043"
"4963","103336697","103336742"
"4964","103336697","103492024"
"4965","103337465","103090509"
"4966","103338901","104174056"
"4967","103343355","103342102"
"4968","103343694","99970651"
"4969","103343823","92252520"
"4970","103343823","103491839"
"4971","103343823","103079853"
"4972","103344363","104171159"
"4973","103344507","92251662"
"4974","103344842","94200132"
"4975","103491232","99972863"
"4976","103491718","103501188"
"4977","103491735","96088592"
"4978","103491996","104171623"
"4979","103491996","103336091"
"4980","103492764","97747701"
"4981","103495479","104184315"
"4982","103495700","103088572"
"4983","103495793","103082725"
"4984","103496149","104171663"
"4985","103504218","99973340"
"4986","104171007","103496138"
"4987","104171493","92252479"
"4988","104171493","99971936"
"4989","104171510","92251641"
"4990","104171510","92261005"
"4991","104171771","103496343"
"4992","104171771","97749332"
"4993","104172539","96098240"
"4994","104173975","92251806"
"4995","104178429","99974895"
"4996","104178768","103349662"
"4997","104178897","88670789"
"4998","104178897","96097384"
"4999","104178897","103089287"
"5000","104179437","104171494"
"5001","104179581","88670609"
"5002","104179916","96093093"
"5003","86679194","104172771"
"5004","88670513","103083977"
"5005","88670516","92258640"
"5006","88670601","88625684"
"5007","88670601","103504072"
"5008","88670607","104171028"
"5009","88670607","103491307"
"5010","88670648","104174147"
"5011","88670724","92256874"
"5012","88670728","94203805"
"5013","88670888","92250239"
"5014","88670991","96088349"
"5015","88671066","103089635"
"5016","88671135","80128189"
"5017","88671152","94201512"
"5018","88671366","103343094"
"5019","88671366","103495909"
"5020","88672182","103341071"
"5021","88678076","94197461"
"5022","88678371","97747315"
"5023","88678382","94197473"
"5024","88678417","103493645"
"5025","88680503","99971870"
"5026","92250944","99973512"
"5027","92251431","103338808"
"5028","92251448","92258082"
"5029","92251709","99972502"
"5030","92251709","103087439"
"5031","92252478","103339697"
"5032","92258372","92252974"
"5033","92258713","94205839"
"5034","92260288","96089047"
"5035","92446553","103080806"
"5036","94196377","103080942"
"5037","94196863","94195670"
"5038","94196880","104181949"
"5039","94197141","99972481"
"5040","94197141","96097774"
"5041","94197910","104172734"
"5042","94203804","88678383"
"5043","94204145","97746809"
"5044","94205720","94195669"
"5045","94205720","103088578"
"5046","96091308","94204099"
"5047","96091308","96088574"
"5048","96091308","104178128"
"5049","96091611","94201528"
"5050","96091611","99972215"
"5051","96091611","103084627"
"5052","96097757","103500883"
"5053","96097757","99972018"
"5054","96097757","104179584"
"5055","96097757","94197077"
"5056","97747309","96088306"
"5057","97747309","104172107"
"5058","97747309","103080844"
"5059","97747309","88672475"
"5060","97747309","99980679"
"5061","97749560","103081184"
"5062","97753450","103491649"
"5063","97753450","92257518"
"5064","97753450","103088449"
"5065","97753753","96099166"
"5066","97753753","94196529"
"5067","97753753","103501500"
"5068","97755166","94197483"
"5069","99972499","99971756"
"5070","99972499","96098250"
"5071","99972499","103081361"
"5072","99972499","96094553"
"5073","99974750","92256084"
"5074","99978640","103080974"
"5075","99978640","94203514"
"5076","99978640","99977754"
"5077","99978943","96095479"
"5078","99978943","88670609"
"5079","99978943","103492332"
"5080","99980356","96090747"
"5081","88670800","104178717"
"5082","88670800","96098398"
"5083","103080183","88625042"
"5084","103080763","97751739"
"5085","103080763","103343661"
"5086","103080886","104171622"
"5087","103081943","103335284"
"5088","103081943","99972479"
"5089","103082624","71485207"
"5090","103082624","104170966"
"5091","103082624","99974652"
"5092","103082722","104180546"
"5093","103083275","103083907"
"5094","103085884","103343652"
"5095","103088090","94200298"
"5096","103088090","94196601"
"5097","103088090","103081697"
"5098","103088090","88678382"
"5099","103088090","103495893"
"5100","103088800","103082628"
"5101","103335253","103343496"
"5102","103335833","104172107"
"5103","103335833","103496695"
"5104","103335956","103088726"
"5105","103337013","103338976"
"5106","103337013","103086242"
"5107","103337694","88673618"
"5108","103337694","103335819"
"5109","103337694","104169997"
"5110","103337792","103088582"
"5111","103338345","103337039"
"5112","103340954","94203218"
"5113","103343160","103089291"
"5114","103343160","97747245"
"5115","103343160","104174726"
"5116","103343160","94195197"
"5117","103343160","92252496"
"5118","103343870","103086000"
"5119","103491132","96099193"
"5120","103491132","92258082"
"5121","103491255","99981040"
"5122","103492312","103336675"
"5123","103492312","96088460"
"5124","103492993","67690833"
"5125","103492993","94196405"
"5126","103492993","104170893"
"5127","103493091","94195672"
"5128","103493644","97747096"
"5129","103501510","88680850"
"5130","103501510","96096710"
"5131","103501510","88670535"
"5132","103502425","97753192"
"5133","104170327","103081329"
"5134","104170907","92253086"
"5135","104170907","103492996"
"5136","104171030","103083703"
"5137","104172087","104171037"
"5138","104172087","94197810"
"5139","104172768","103335888"
"5140","104172768","99973712"
"5141","104172768","94201988"
"5142","104172866","104177667"
"5143","104173419","103082793"
"5144","104176028","103081485"
"5145","104178234","96094719"
"5146","104178234","97747203"
"5147","104178234","94199423"
"5148","104178234","103344509"
"5149","104178234","94203502"
"5150","104178944","88669595"
"5151","86679090","96091610"
"5152","86679217","92250908"
"5153","86681055","104179407"
"5154","88670544","103337483"
"5155","88670544","94206262"
"5156","88670671","103335954"
"5157","88671729","96088591"
"5158","88672202","103079911"
"5159","88672474","92250907"
"5160","88672509","104180820"
"5161","88672628","104171617"
"5162","88675804","96088284"
"5163","88677881","104170973"
"5164","88677881","103080945"
"5165","92250223","103080986"
"5166","92250840","103336547"
"5167","92250840","97747314"
"5168","92250967","103336160"
"5169","92251249","97747248"
"5170","92252025","97749732"
"5171","92252025","86686951"
"5172","92252707","92446651"
"5173","92252707","103494160"
"5174","92252707","99971874"
"5175","92252805","86680131"
"5176","92258177","88671585"
"5177","92258177","94206439"
"5178","92260335","97748319"
"5179","92444692","86679996"
"5180","92446530","103081369"
"5181","92446657","104179091"
"5182","94195656","103335959"
"5183","94196273","104176154"
"5184","94196273","94196714"
"5185","94196400","104171614"
"5186","94197457","104171841"
"5187","94197457","94197094"
"5188","94198139","86689288"
"5189","94198139","94201532"
"5190","94198139","103087699"
"5191","94198237","103080743"
"5192","94198790","94196985"
"5193","94201400","103494674"
"5194","94203609","103495909"
"5195","94203609","103491451"
"5196","94203609","103496105"
"5197","94203609","94196597"
"5198","94205767","96088722"
"5199","96088244","104175781"
"5200","96091350","103336629"
"5201","96093451","103080939"
"5202","96096920","94196600"
"5203","96097394","103086795"
"5204","96097394","96097638"
"5205","96097613","103337487"
"5206","96098246","103335265"
"5207","97746820","103081582"
"5208","97747453","92251250"
"5209","97747672","103348535"
"5210","97747672","96094679"
"5211","97748145","92252733"
"5212","97748145","104179300"
"5213","97748356","103079844"
"5214","97751613","97749655"
"5215","97754533","94195685"
"5216","99972010","92249890"
"5217","99972643","96093325"
"5218","99972862","94196984"
"5219","99972862","104170983"
"5220","99973335","99972502"
"5221","99973335","104171237"
"5222","99973546","104174783"
"5223","99973546","104178727"
"5224","99976803","94199441"
"5225","99979723","92251192"
"5226","103080194","94199248"
"5227","103080194","104181070"
"5228","103080253","92251370"
"5229","103081365","88670724"
"5230","103081365","92252352"
"5231","103089281","99980295"
"5232","103335264","94198202"
"5233","103335264","103336074"
"5234","103335323","103491311"
"5235","103336435","103501153"
"5236","103336435","92444768"
"5237","103344351","103491842"
"5238","103490563","103084657"
"5239","103490563","103094609"
"5240","103491734","103082417"
"5241","103500994","103339046"
"5242","104170338","96099181"
"5243","104170338","86679194"
"5244","104170397","103504446"
"5245","104171509","99978924"
"5246","104171509","104171893"
"5247","104179425","94198142"
"5248","88669938","103338988"
"5249","88669938","104179574"
"5250","88671151","103089016"
"5251","88671510","99978371"
"5252","88674973","103080889"
"5253","88676035","99973336"
"5254","88676042","103081111"
"5255","88676042","103337358"
"5256","88678370","104171659"
"5257","88678381","92254668"
"5258","88680868","104175958"
"5259","88680874","104178763"
"5260","88680909","94203514"
"5261","92250234","96098507"
"5262","92250234","99979545"
"5263","92251447","92252497"
"5264","92260820","103344721"
"5265","94195667","104171328"
"5266","94195667","88673330"
"5267","94196879","96088904"
"5268","94206252","88672433"
"5269","96096922","103495249"
"5270","96098394","103080950"
"5271","96098394","94196606"
"5272","97746672","103082891"
"5273","97746672","103337012"
"5274","97748143","92260335"
"5275","99971862","69500491"
"5276","99971862","104171703"
"5277","99973333","103335829"
"5278","103080757","96093329"
"5279","103080813","99972878"
"5280","103081344","88680389"
"5281","103081344","103081304"
"5282","103081360","103344348"
"5283","103335827","88673520"
"5284","103335883","104171311"
"5285","103336414","103495479"
"5286","103336414","88678077"
"5287","103336430","103495342"
"5288","103344391","103339652"
"5289","103491126","103338995"
"5290","103491182","103082704"
"5291","103491713","103089439"
"5292","104170901","104172583"
"5293","104170957","92251598"
"5294","104171488","94197188"
"5295","104171488","88672294"
"5296","104171488","104174141"
"5297","104171504","92251552"
"5298","104179465","92260827"
"5299","86679084","103491951"
"5300","88670538","103341081"
"5301","88670598","94195504"
"5302","88670606","99980210"
"5303","88670606","78890031"
"5304","88670754","94198791"
"5305","88670887","103081350"
"5306","88671130","86679076"
"5307","88671301","97752660"
"5308","88671301","104174927"
"5309","88677866","103493161"
"5310","92250834","104172113"
"5311","92250894","94196338"
"5312","92251426","88670653"
"5313","92446663","103080771"
"5314","94196267","103343356"
"5315","94196327","103081472"
"5316","94196858","97749432"
"5317","94206292","99972393"
"5318","103080087","104170341"
"5319","103080739","103343357"
"5320","103080767","103495991"
"5321","103082622","96097819"
"5322","103082623","104172567"
"5323","103082623","103081004"
"5324","103087977","99972232"
"5325","103088754","99972880"
"5326","103089168","94205983"
"5327","103335157","103081011"
"5328","103335809","104183681"
"5329","103335837","103338981"
"5330","103337692","94202964"
"5331","103337693","97747810"
"5332","103337693","103344241"
"5333","103343047","103337033"
"5334","103343824","104170982"
"5335","103344238","97747203"
"5336","103490456","104178762"
"5337","103491108","104170923"
"5338","103492991","92251285"
"5339","103492992","103495774"
"5340","103492992","92258677"
"5341","103495794","103335883"
"5342","103496004","99973000"
"5343","103501599","103336015"
"5344","104170231","103339698"
"5345","104170883","99971906"
"5346","104170911","104172635"
"5347","104172766","103491135"
"5348","104172767","94202379"
"5349","104172767","99975556"
"5350","104178121","104170950"
"5351","104178898","103344507"
"5352","104179312","103336658"
"5353","86679066","96095428"
"5354","88669831","104171768"
"5355","88669943","103080183"
"5356","88670520","99974195"
"5357","88672201","103335974"
"5358","88672201","103336342"
"5359","88672410","94196334"
"5360","88674452","99979787"
"5361","88680755","103344096"
"5362","88680878","88672202"
"5363","92250127","99980227"
"5364","92250816","78896226"
"5365","92252705","88671368"
"5366","92252706","104184347"
"5367","92252706","99972874"
"5368","92258064","92251181"
"5369","92260289","96097390"
"5370","92446681","97755166"
"5371","94195560","97747676"
"5372","94196249","103335266"
"5373","94198137","103336589"
"5374","94198138","104179407"
"5375","94198138","99972867"
"5376","94203496","96091349"
"5377","94205721","99972890"
"5378","94206139","103336399"
"5379","96096923","103085884"
"5380","96096923","103082688"
"5381","97748142","103080955"
"5382","97748142","103089438"
"5383","99973332","103492324"
"5384","99973332","104181173"
"5385","103080936","96097027"
"5386","103080936","88671483"
"5387","103081264","103090122"
"5388","103081264","103344369"
"5389","103081264","94197096"
"5390","103081343","97747826"
"5391","103081343","96097393"
"5392","103081359","103492067"
"5393","103081359","88680503"
"5394","103081626","94197211"
"5395","103081654","103079900"
"5396","103081663","103090399"
"5397","103081801","94203968"
"5398","103081801","103337758"
"5399","103081904","103338988"
"5400","103081924","97746545"
"5401","103082003","103501510"
"5402","103082003","99971867"
"5403","103082412","103345183"
"5404","103082412","97747812"
"5405","103083283","97753706"
"5406","103083283","103496149"
"5407","103083283","92251183"
"5408","103083336","103336274"
"5409","103083814","94202681"
"5410","103084116","94202575"
"5411","103084116","94206235"
"5412","103084580","96091337"
"5413","103084612","88670671"
"5414","103084614","103081367"
"5415","103085632","88625684"
"5416","103086923","96095852"
"5417","103087979","99978641"
"5418","103088571","97747288"
"5419","103088663","103336443"
"5420","103088926","104172612"
"5421","103089402","103343650"
"5422","103089414","103495793"
"5423","103336006","103336557"
"5424","103336006","103083831"
"5425","103336334","96096920"
"5426","103336334","104169873"
"5427","103336334","96091350"
"5428","103336334","104171941"
"5429","103336413","103080890"
"5430","103336413","92252706"
"5431","103336429","92251706"
"5432","103336429","97754709"
"5433","103336696","94197141"
"5434","103336724","94201349"
"5435","103336733","103083929"
"5436","103336871","103492316"
"5437","103336871","103336173"
"5438","103336974","92257116"
"5439","103336994","103087462"
"5440","103337073","59660230"
"5441","103337073","103080837"
"5442","103337482","103492582"
"5443","103337482","94197911"
"5444","103338353","99971006"
"5445","103338353","80122884"
"5446","103338353","65801337"
"5447","103338406","103491837"
"5448","103338884","94206347"
"5449","103339186","99972435"
"5450","103339186","92251156"
"5451","103339650","99972285"
"5452","103339682","94206393"
"5453","103339684","71483456"
"5454","103340702","103337702"
"5455","103341993","96088961"
"5456","103343049","103492993"
"5457","103343641","97755035"
"5458","103343733","88672183"
"5459","103343996","103337561"
"5460","103344472","103492783"
"5461","103344484","103338843"
"5462","103491305","94196276"
"5463","103491305","103492328"
"5464","103491633","103335886"
"5465","103491633","94203502"
"5466","103491633","104171622"
"5467","103491712","103492312"
"5468","103491728","103081675"
"5469","103491995","92252033"
"5470","103492023","94196527"
"5471","103492032","103500980"
"5472","103492273","88671614"
"5473","103492372","92251553"
"5474","103492372","99973337"
"5475","103492781","97747700"
"5476","103492781","97748417"
"5477","103493652","103338793"
"5478","103493652","103493094"
