"","Source","Target"
"38916","61768307","103341036"
"38917","61768307","103083585"
"38918","61772448","92440218"
"38919","62960233","67695462"
"38920","62960233","103494815"
"38921","62960233","69507191"
"38922","62960233","96091935"
"38923","62960233","65987430"
"38924","62960233","80126780"
"38925","62960233","92253754"
"38926","62960233","78895259"
"38927","62960233","88676346"
"38928","62960233","86679552"
"38929","62960233","96095541"
"38930","64914856","64984093"
"38931","64914856","103343063"
"38932","64914856","103085747"
"38933","64914856","67691073"
"38934","64914856","64916694"
"38935","64914856","65986558"
"38936","64914856","71483533"
"38937","64914856","96092343"
"38938","64914856","97750325"
"38939","64914856","96096073"
"38940","64914856","71486189"
"38941","64914856","80126382"
"38942","64914856","97748323"
"38943","64914856","62959468"
"38944","65802314","71487569"
"38945","65802314","88676626"
"38946","65802314","92446075"
"38947","65802314","104178181"
"38948","65802314","99978109"
"38949","65802314","97749301"
"38950","65802314","62957166"
"38951","65802314","99979185"
"38952","65802314","103504177"
"38953","65802314","103342062"
"38954","65802314","62961910"
"38955","65802314","80121402"
"38956","65802314","78889742"
"38957","65802314","97752014"
"38958","65802314","103086880"
"38959","65802314","103336202"
"38960","65802314","71489241"
"38961","67695429","62957128"
"38962","67695429","78891826"
"38963","67695429","96097301"
"38964","67695429","96097767"
"38965","67695429","92440216"
"38966","67695429","92444002"
"38967","67695429","103490595"
"38968","67695429","92256537"
"38969","67695429","69502273"
"38970","67695429","65983300"
"38971","67695429","88618597"
"38972","67695429","92444953"
"38973","67695429","104172597"
"38974","67695429","96095459"
"38975","67695429","88676907"
"38976","67695429","97750337"
"38977","67695429","69507137"
"38978","69505235","88623577"
"38979","69505235","71485375"
"38980","69505235","97752912"
"38981","69505235","88676977"
"38982","69505235","92256130"
"38983","69505235","80122768"
"38984","69505235","88676102"
"38985","69505235","80123777"
"38986","69505235","67697269"
"38987","69505235","97754239"
"38988","69505235","88680346"
"38989","69505235","86686613"
"38990","69505235","96098200"
"38991","69505235","71489805"
"38992","69505235","92257281"
"38993","69505235","61585530"
"38994","69505235","104172025"
"38995","69505235","97749855"
"38996","71487917","65985676"
"38997","71487917","104175994"
"38998","71487917","71489765"
"38999","71487917","88624440"
"39000","71487917","92251305"
"39001","71487917","99976544"
"39002","71487917","64914250"
"39003","71487917","78889335"
"39004","71487917","99977374"
"39005","71487917","78891776"
"39006","71487917","104170375"
"39007","71487917","69504150"
"39008","71487917","103491906"
"39009","71487917","88676371"
"39010","71487917","58144315"
"39011","71487917","103082498"
"39012","71487917","88676624"
"39013","71487917","92440517"
"39014","78896037","86686200"
"39015","78896037","104176036"
"39016","78896037","103339194"
"39017","78896037","103342399"
"39018","78896037","96091361"
"39019","78896037","62959548"
"39020","78896037","97746899"
"39021","78896037","104171939"
"39022","78896037","97751575"
"39023","78896037","69503593"
"39024","78896037","71487247"
"39025","78896037","96094756"
"39026","78896037","103082090"
"39027","78896037","96097981"
"39028","78896037","65797680"
"39029","78896037","86679875"
"39030","78896037","71483132"
"39031","78896037","86684933"
"39032","80121843","92444461"
"39033","80121843","99977296"
"39034","80121843","94196655"
"39035","80121843","88625739"
"39036","80121843","65984954"
"39037","80121843","104171298"
"39038","80121843","103502465"
"39039","80121843","92252576"
"39040","80121843","80129873"
"39041","80121843","92253941"
"39042","80121843","78891814"
"39043","80121843","99972886"
"39044","80121843","104173234"
"39045","80121843","96096794"
"39046","80121843","86681014"
"39047","80121843","103494140"
"39048","80121843","64914134"
"39049","80121843","94201872"
"39050","86686165","104173239"
"39051","86686165","92442693"
"39052","86686165","71487444"
"39053","86686165","96092778"
"39054","86686165","88620871"
"39055","86686165","104177733"
"39056","86686165","92255932"
"39057","86686165","71487429"
"39058","86686165","67695460"
"39059","86686165","97753773"
"39060","86686165","67695829"
"39061","86686165","92253503"
"39062","86686165","92443882"
"39063","86686165","86681676"
"39064","86686165","99972080"
"39065","86686165","96096778"
"39066","86686165","92257814"
"39067","86686165","88677606"
"39068","88619038","92254188"
"39069","88619038","92254804"
"39070","88619038","94197143"
"39071","88619038","96092173"
"39072","88619038","103491587"
"39073","88619038","62960150"
"39074","88619038","67693747"
"39075","88619038","86689083"
"39076","88619038","64914489"
"39077","88619038","78895970"
"39078","88619038","103341479"
"39079","88619038","99977517"
"39080","88619038","78896472"
"39081","88619038","69503508"
"39082","88619038","71484812"
"39083","88619038","71487522"
"39084","88619038","92439140"
"39085","88619038","86684234"
"39086","88677619","92258056"
"39087","88677619","71485280"
"39088","88677619","96093485"
"39089","88677619","103494407"
"39090","88677619","78896174"
"39091","88677619","97748324"
"39092","88677619","104178001"
"39093","88677619","88620291"
"39094","88677619","103494568"
"39095","88677619","64909974"
"39096","88677619","88670960"
"39097","88677619","65987419"
"39098","88677619","64914804"
"39099","88677619","88620414"
"39100","88677619","71483125"
"39101","88677619","97752969"
"39102","88677619","88624864"
"39103","88677619","86684380"
"39104","92257915","104172199"
"39105","92257915","92441130"
"39106","92257915","86680432"
"39107","92257915","103086045"
"39108","92257915","69504656"
"39109","92257915","65801842"
"39110","92257915","94200234"
"39111","92257915","97752425"
"39112","92257915","62962499"
"39113","92257915","103494601"
"39114","92257915","62956005"
"39115","92257915","71491071"
"39116","92257915","103342886"
"39117","92257915","64915797"
"39118","92257915","65800459"
"39119","92257915","103341064"
"39120","92257915","65984827"
"39121","92257915","92444984"
"39122","92439582","80129881"
"39123","92439582","96096841"
"39124","92439582","80121944"
"39125","92439582","96097266"
"39126","92439582","103083307"
"39127","92439582","104176560"
"39128","92439582","69505261"
"39129","92439582","65804095"
"39130","92439582","78895626"
"39131","92439582","104176429"
"39132","92439582","103342231"
"39133","92439582","103088048"
"39134","92439582","71485669"
"39135","92439582","103081849"
"39136","92439582","88672332"
"39137","92439582","88675637"
"39138","92439582","69503146"
"39139","94203347","96092141"
"39140","94203347","94202841"
"39141","94203347","86684299"
"39142","94203347","96097846"
"39143","94203347","78889453"
"39144","94203347","80121716"
"39145","94203347","69499998"
"39146","94203347","88678349"
"39147","94203347","67691086"
"39148","94203347","92440972"
"39149","94203347","92258759"
"39150","94203347","78891155"
"39151","94203347","103490519"
"39152","94203347","71487322"
"39153","94203347","99972267"
"39154","94203347","80121394"
"39155","94203347","92440221"
"39156","94203347","80129840"
"39157","96091326","88671611"
"39158","96091326","62959206"
"39159","96091504","71487958"
"39160","96091504","96098205"
"39161","96091504","65803263"
"39162","96091504","88625301"
"39163","96091504","92443520"
"39164","96091504","103338572"
"39165","96091504","96092455"
"39166","96091504","103503470"
"39167","96091504","71487583"
"39168","96091504","80126082"
"39169","96091504","88624802"
"39170","96091504","88673931"
"39171","96091504","67692461"
"39172","96091504","88620994"
"39173","96091504","62959348"
"39174","96091504","94197138"
"39175","96091504","103491990"
"39176","96091504","103494439"
"39177","97753557","64912766"
"39178","97753557","88623082"
"39179","97753557","99972056"
"39180","97753557","86679513"
"39181","97753557","69508343"
"39182","97753557","88620500"
"39183","97753557","64915035"
"39184","97753557","92439600"
"39185","97753557","104177304"
"39186","97753557","103084109"
"39187","97753557","92443594"
"39188","97753557","103085847"
"39189","97753557","88678057"
"39190","97753557","103491657"
"39191","97753557","88671019"
"39192","97753557","104177037"
"39193","97753557","103339177"
"39194","97753557","103491452"
"39195","97753735","94203871"
"39196","97753735","96099125"
"39197","99978747","103338942"
"39198","99978747","88673575"
"39199","99978747","64909695"
"39200","99978747","71482748"
"39201","99978747","65803278"
"39202","99978747","104172683"
"39203","99978747","88620332"
"39204","99978747","64913788"
"39205","99978747","103336622"
"39206","99978747","96097794"
"39207","99978747","92252544"
"39208","99978747","104176032"
"39209","99978747","94201372"
"39210","99978747","94202844"
"39211","99978747","64909893"
"39212","99978747","99973616"
"39213","99978747","103081139"
"39214","99978747","94203792"
"39215","99978925","65804212"
"39216","99978925","94202206"
"39217","103085838","88620433"
"39218","103085838","62962068"
"39219","103085838","88624410"
"39220","103086875","94203381"
"39221","103087283","65985255"
"39222","103340908","92442703"
"39223","103340908","62959617"
"39224","103340908","88671255"
"39225","103341945","78894082"
"39226","103342353","99978246"
"39227","103494127","103087017"
"39228","103494127","104173412"
"39229","103494127","104174016"
"39230","103494709","65802228"
"39231","103501890","99979476"
"39232","104175982","65986702"
"39233","104175982","80125816"
"39234","104175982","104171644"
"39235","104177019","61772274"
"39236","104177427","88624638"
"39237","61683456","103082797"
"39238","61683598","103338116"
"39239","61683598","86686617"
"39240","61683709","71488340"
"39241","61683709","94202071"
"39242","61683709","97746874"
"39243","61683846","62956033"
"39244","61687355","69500380"
"39245","61771353","96095731"
"39246","61771495","103342745"
"39247","61771495","99977455"
"39248","61771605","71487829"
"39249","61771605","103337160"
"39250","61771605","88678108"
"39251","61771741","103493637"
"39252","62960448","94202121"
"39253","64915066","103335800"
"39254","65802526","71485272"
"39255","67695657","88672304"
"39256","69502122","104177951"
"39257","69505463","103494424"
"39258","71484795","92441681"
"39259","71484883","64915795"
"39260","71488145","96096839"
"39261","78894044","88619674"
"39262","78894044","104173966"
"39263","78894044","58144307"
"39264","78895081","67694089"
"39265","78895490","88673542"
"39266","80122390","104173646"
"39267","80122799","80123612"
"39268","80123836","62957554"
"39269","80123836","103504287"
"39270","80123836","103338970"
"39271","86684172","97752082"
"39272","86684172","104178407"
"39273","86684172","99974529"
"39274","86685209","103490613"
"39275","86685618","64913594"
"39276","88619585","94201575"
"39277","88619994","103336283"
"39278","88621031","92440997"
"39279","88621031","97747029"
"39280","88621031","88675639"
"39281","88675626","64913936"
"39282","88675626","104171614"
"39283","88675626","103490605"
"39284","88676663","80123677"
"39285","88677072","99972701"
"39286","92255922","97754300"
"39287","92255922","92256540"
"39288","92255922","65799378"
"39289","92256959","69505422"
"39290","92257368","88673899"
"39291","92440129","96095231"
"39292","92440538","62960506"
"39293","92441575","97756427"
"39294","92441575","97747267"
"39295","92441575","97747805"
"39296","94201354","65987103"
"39297","94201354","96095547"
"39298","94201354","65805336"
"39299","94202391","92252540"
"39300","94202800","71486832"
"39301","96091471","104173713"
"39302","96092460","80128048"
"39303","96095914","103088264"
"39304","97749151","97747015"
"39305","97752604","103086695"
"39306","97753590","88673581"
"39307","99974341","103494605"
"39308","99977794","88620327"
"39309","99978780","80121537"
"39310","103080201","104173436"
"39311","103080201","94201969"
"39312","103080201","96088964"
"39313","103081212","61774144"
"39314","103081212","88676393"
"39315","103081212","92446184"
"39316","103081212","64914081"
"39317","103081212","103494433"
"39318","103081212","88672346"
"39319","103081212","64912053"
"39320","103081212","99977800"
"39321","103081212","99972456"
"39322","103081215","65990681"
"39323","103081215","92436853"
"39324","103081215","88625647"
"39325","103081215","92447224"
"39326","103081215","97752272"
"39327","103081216","99972994"
"39328","103081591","62957941"
"39329","103081591","94198772"
"39330","103081784","97749464"
"39331","103082345","65801735"
"39332","103083410","92257033"
"39333","103083497","80128418"
"39334","103083497","104177631"
"39335","103083497","103339646"
"39336","103083497","92254789"
"39337","103083497","80128459"
"39338","103083497","99977464"
"39339","103083497","71487233"
"39340","103083497","99973151"
"39341","103083497","65800605"
"39342","103083497","99972207"
"39343","103083497","92440389"
"39344","103083497","104176000"
"39345","103083497","103086440"
"39346","103083497","61682577"
"39347","103083497","103082071"
"39348","103084735","86683069"
"39349","103086061","92439996"
"39350","103086061","103343334"
"39351","103086061","103341623"
"39352","103086061","103491839"
"39353","103086061","96092550"
"39354","103086061","96092588"
"39355","103086061","64914084"
"39356","103086061","67693771"
"39357","103086061","103492823"
"39358","103086061","94202061"
"39359","103086289","94195676"
"39360","103086320","92258061"
"39361","103086320","103087680"
"39362","103086320","67695551"
"39363","103086350","69505262"
"39364","103086353","78895044"
"39365","103086386","103081160"
"39366","103086874","103083789"
"39367","103086874","92256532"
"39368","103087012","86684222"
"39369","103087019","97746950"
"39370","103087134","71488048"
"39371","103087139","92444854"
"39372","103087141","59658892"
"39373","103087142","62958390"
"39374","103087143","67695043"
"39375","103087144","65797773"
"39376","103087145","103494694"
"39377","103087149","96092151"
"39378","103087186","88619689"
"39379","103087192","65800353"
"39380","103087784","97749595"
"39381","103087784","104172639"
"39382","103087784","103491908"
"39383","103087957","99973556"
"39384","103087957","97753038"
"39385","103087957","64914503"
"39386","103088006","71487381"
"39387","103088006","80126887"
"39388","103088038","99972549"
"39389","103088045","103081229"
"39390","103088764","80126580"
"39391","103335271","65802501"
"39392","103335271","103088049"
"39393","103335271","61772506"
"39394","103335298","88673660"
"39395","103336282","86682109"
"39396","103336282","97747523"
"39397","103336282","64912353"
"39398","103336282","97753296"
"39399","103336282","80123235"
"39400","103336282","69503097"
"39401","103336282","88624320"
"39402","103336282","69500439"
"39403","103336282","80128130"
"39404","103336285","88677552"
"39405","103336285","86682930"
"39406","103336285","61774579"
"39407","103336285","92447213"
"39408","103336285","92253704"
"39409","103336286","103336313"
"39410","103336661","86684750"
"39411","103336661","78896575"
"39412","103336854","72817751"
"39413","103337415","69505507"
"39414","103338480","97752177"
"39415","103338567","92444718"
"39416","103338567","78891794"
"39417","103338567","88672257"
"39418","103338567","80127129"
"39419","103338567","86682122"
"39420","103338567","103335331"
"39421","103338567","65985258"
"39422","103338567","103336603"
"39423","103338567","65987170"
"39424","103338567","92251574"
"39425","103338567","64917813"
"39426","103338567","92256869"
"39427","103338567","103081894"
"39428","103338567","62962048"
"39429","103338567","86686098"
"39430","103338567","99975655"
"39431","103339805","86686704"
"39432","103341131","62959896"
"39433","103341131","104171993"
"39434","103341131","78889774"
"39435","103341131","103494442"
"39436","103341131","96091341"
"39437","103341131","103081630"
"39438","103341131","62957181"
"39439","103341131","103087193"
"39440","103341131","80123276"
"39441","103341131","88625046"
"39442","103341359","86685205"
"39443","103341390","69504627"
"39444","103341390","97753536"
"39445","103341390","86686400"
"39446","103341420","103502414"
"39447","103341423","104178103"
"39448","103341456","62955097"
"39449","103341944","64910437"
"39450","103341944","86686295"
"39451","103342082","94204023"
"39452","103342089","103085857"
"39453","103342204","99972218"
"39454","103342209","86684876"
"39455","103342211","97748573"
"39456","103342212","103087810"
"39457","103342213","104176863"
"39458","103342214","64914299"
"39459","103342215","94201366"
"39460","103342219","65986073"
"39461","103342256","88672778"
"39462","103342262","103494540"
"39463","103342854","64916566"
"39464","103342854","103501805"
"39465","103342854","92445861"
"39466","103343027","92440420"
"39467","103343027","92442692"
"39468","103343027","103081629"
"39469","103343076","80122912"
"39470","103343076","64913695"
"39471","103343108","103494525"
"39472","103343115","61685818"
"39473","103343834","71487954"
"39474","103490570","96095209"
"39475","103490570","71489246"
"39476","103491581","67695033"
"39477","103491581","67695649"
"39478","103491581","99973815"
"39479","103491581","103085839"
"39480","103491581","97749298"
"39481","103491581","99977961"
"39482","103491581","92256877"
"39483","103491581","67694685"
"39484","103491581","96096866"
"39485","103491584","78896024"
"39486","103491584","103338848"
"39487","103491584","103087309"
"39488","103491584","99976807"
"39489","103491584","92440992"
"39490","103491585","80122635"
"39491","103491960","104173761"
"39492","103491960","92441130"
"39493","103492153","62957203"
"39494","103492714","86679553"
"39495","103493779","103342750"
"39496","103493866","78892076"
"39497","103493866","88620331"
"39498","103493866","94196778"
"39499","103493866","65987184"
"39500","103493866","61683456"
"39501","103493866","65801766"
"39502","103493866","58336022"
"39503","103493866","86679545"
"39504","103493866","96096335"
"39505","103493866","86679543"
"39506","103493866","69500083"
"39507","103493866","65800239"
"39508","103493866","103495461"
"39509","103493866","78894802"
"39510","103493866","65985261"
"39511","103494217","94202301"
"39512","103494217","97751602"
"39513","103494217","104171298"
"39514","103494217","67695370"
"39515","103494217","88618906"
"39516","103494217","103339792"
"39517","103494217","80123789"
"39518","103494217","97752922"
"39519","103494217","103338945"
"39520","103494217","92439740"
"39521","103494357","80126630"
"39522","103494360","78896235"
"39523","103494393","97752282"
"39524","103494708","88672365"
"39525","103494708","94199006"
"39526","103494829","92440579"
"39527","103494836","96091349"
"39528","103494947","104172681"
"39529","103494952","99973350"
"39530","103494954","86684202"
"39531","103494955","62957994"
"39532","103494956","97746887"
"39533","103494957","78890664"
"39534","103494958","96092797"
"39535","103494962","78895607"
"39536","103495401","88676182"
"39537","103495401","97752601"
"39538","103495801","69504653"
"39539","103501548","103336820"
"39540","103501555","64914470"
"39541","103501751","103336306"
"39542","103501751","69500430"
"39543","103501751","96099498"
"39544","103501980","96097778"
"39545","103501986","103082469"
"39546","103502206","92251712"
"39547","103502206","80127608"
"39548","103502206","92441545"
"39549","103502237","92256656"
"39550","103503314","94201957"
"39551","104170345","94195725"
"39552","104170345","71489938"
"39553","104170345","103337505"
"39554","104170372","103341132"
"39555","104171356","58143405"
"39556","104171356","67694872"
"39557","104171356","92446202"
"39558","104171356","78894052"
"39559","104171356","104178110"
"39560","104171356","103504266"
"39561","104171356","80126722"
"39562","104171356","80121712"
"39563","104171356","86685038"
"39564","104171359","78889424"
"39565","104171359","71487852"
"39566","104171359","86684887"
"39567","104171359","104176559"
"39568","104171359","97749152"
"39569","104171360","71483514"
"39570","104171735","94199298"
"39571","104171735","103504155"
"39572","104171928","103085851"
"39573","104172489","67692864"
"39574","104173554","86681593"
"39575","104173641","71489843"
"39576","104173641","96091572"
"39577","104173641","62957557"
"39578","104173641","88620159"
"39579","104173641","80121706"
"39580","104173641","62960176"
"39581","104173641","67693789"
"39582","104173641","80128107"
"39583","104173641","103494431"
"39584","104173641","99979423"
"39585","104173641","99972816"
"39586","104173641","86684226"
"39587","104173641","92252662"
"39588","104173641","94197970"
"39589","104173641","97752768"
"39590","104173641","92445591"
"39591","104174879","78892022"
"39592","104176205","97753998"
"39593","104176205","78891706"
"39594","104176205","80121602"
"39595","104176205","78896181"
"39596","104176205","67692351"
"39597","104176205","71487356"
"39598","104176205","104177218"
"39599","104176205","86681170"
"39600","104176205","92257762"
"39601","104176205","88675511"
"39602","104176433","88623915"
"39603","104176464","103086992"
"39604","104176464","96089122"
"39605","104176464","99974015"
"39606","104176494","62960448"
"39607","104176497","97756429"
"39608","104176530","103086418"
"39609","104177018","86686378"
"39610","104177018","61774667"
"39611","104177156","58144314"
"39612","104177163","69504546"
"39613","104177278","96091377"
"39614","104177283","96096795"
"39615","104177285","86681422"
"39616","104177286","64914814"
"39617","104177287","103342489"
"39618","104177288","88620984"
"39619","104177289","86679606"
"39620","104177293","88677838"
"39621","104177330","80127578"
"39622","104177336","71485378"
"39623","104177928","92258081"
"39624","104177928","88626682"
"39625","104177928","80122914"
"39626","104178101","99972393"
"39627","104178101","103082072"
"39628","104178101","103088421"
"39629","104178101","92252624"
"39630","104178150","103493465"
"39631","104178150","99972974"
"39632","104178182","92251616"
"39633","104178189","80129840"
"39634","104178908","88618594"
"39635","61682775","88675847"
"39636","61682776","86682157"
"39637","61683098","88622745"
"39638","61683450","67692485"
"39639","61683450","97753696"
"39640","61683542","67695453"
"39641","61683542","88624348"
"39642","61683591","86685231"
"39643","61683591","103342933"
"39644","61683706","78894900"
"39645","61683747","69502790"
"39646","61683747","92252155"
"39647","61683845","67693571"
"39648","61683845","103087122"
"39649","61683906","65984953"
"39650","61684197","69502295"
"39651","61684215","65984953"
"39652","61684215","86679962"
"39653","61684215","80122486"
"39654","61684219","97752722"
"39655","61684418","97749600"
"39656","61684420","96091840"
"39657","61684540","71483240"
"39658","61684552","99972452"
"39659","61684572","86680115"
"39660","61684600","103344045"
"39661","61684600","88674508"
"39662","61684600","86684811"
"39663","61684600","62960209"
"39664","61685915","97746541"
"39665","61685926","94201413"
"39666","61685926","96091471"
"39667","61685926","103491508"
"39668","61685929","103490449"
"39669","61686620","104171419"
"39670","61686620","71488350"
"39671","61686637","92444072"
"39672","61686637","86689508"
"39673","61686638","103336328"
"39674","61686638","92252138"
"39675","61686639","96096699"
"39676","61686639","103338969"
"39677","61686684","62957573"
"39678","61686685","92439416"
"39679","61687339","97754082"
"39680","61687343","92440834"
"39681","61687419","80126055"
"39682","61687920","97751604"
"39683","61687922","69505526"
"39684","61687926","64914168"
"39685","61687928","78891986"
"39686","61687932","65987415"
"39687","61687934","92253871"
"39688","61687940","97753700"
"39689","61687942","97753489"
"39690","61687945","103494613"
"39691","61687947","78890844"
"39692","61687950","88673289"
"39693","61687952","104179042"
"39694","61770673","88623258"
"39695","61770674","92251618"
"39696","61770996","88670927"
"39697","61771347","104172932"
"39698","61771347","71485262"
"39699","61771439","69505502"
"39700","61771439","96091063"
"39701","61771488","86684731"
"39702","61771488","88623091"
"39703","61771602","103337608"
"39704","61771642","97752295"
"39705","61771642","67697248"
"39706","61771740","103490573"
"39707","61771740","88625278"
"39708","61771801","62957214"
"39709","61772092","69503375"
"39710","61772110","94203563"
"39711","61772110","88678247"
"39712","61772110","92444518"
"39713","61772114","99974342"
"39714","61772308","80121678"
"39715","61772313","67693888"
"39716","61772315","62957195"
"39717","61772323","65987372"
"39718","61772338","86685188"
"39719","61772343","65800613"
"39720","61772348","88672631"
"39721","61772435","103083866"
"39722","61772447","88623450"
"39723","61772467","103493615"
"39724","61772495","80122799"
"39725","61772495","99973474"
"39726","61772495","103490522"
"39727","61772495","78895998"
"39728","61773809","104178408"
"39729","61773820","88623457"
"39730","61773820","71490698"
"39731","61773820","103504459"
"39732","61773823","103494566"
"39733","61774513","86680429"
"39734","61774513","71488134"
"39735","61774530","64914479"
"39736","61774530","103082952"
"39737","61774531","103501750"
"39738","61774531","104170224"
"39739","61774532","67692278"
"39740","61774532","78894908"
"39741","61774577","94197991"
"39742","61774578","99975044"
"39743","61775812","96097243"
"39744","61775814","103087399"
"39745","61775818","94199017"
"39746","61775820","97752042"
"39747","61775824","67692459"
"39748","61775826","92256501"
"39749","61775832","103083291"
"39750","61775834","97752309"
"39751","61775837","72763952"
"39752","61775839","71486054"
"39753","61775842","92441003"
"39754","61775844","97754389"
"39755","62957213","65801231"
"39756","62957224","71489238"
"39757","62957224","67695624"
"39758","62957224","65804223"
"39759","62957224","62958595"
"39760","62957227","86685373"
"39761","62958101","103338025"
"39762","62958197","92444413"
"39763","62959368","104172624"
"39764","62959646","71485222"
"39765","62961907","78891815"
"39766","62962036","67694735"
"39767","62962036","103082454"
"39768","64911990","67692798"
"39769","64911990","88621024"
"39770","64912028","61683079"
"39771","64912031","97752184"
"39772","64912031","71487258"
"39773","64912031","103495274"
"39774","64912031","80127604"
"39775","64912034","104176203"
"39776","64912034","71487339"
"39777","64912034","61771606"
"39778","64912421","58143405"
"39779","64912421","69508324"
"39780","64912757","67695405"
"39781","64912888","65800249"
"39782","64912892","99972138"
"39783","64912908","62959851"
"39784","64912912","97753489"
"39785","64912916","92256499"
"39786","64912920","88624033"
"39787","64912924","92440132"
"39788","64913043","103087824"
"39789","64914098","65984781"
"39790","64914170","104169992"
"39791","64914318","86681626"
"39792","64914873","88619780"
"39793","64914875","65805322"
"39794","64916596","65799261"
"39795","64916700","88623259"
"39796","64916729","103086992"
"39797","64916729","78891825"
"39798","64916729","103492017"
"39799","65797246","96092022"
"39800","65799315","103493464"
"39801","65799315","103084717"
"39802","65799353","64913651"
"39803","65799353","88676254"
"39804","65799353","86679549"
"39805","65799353","103502407"
"39806","65799353","97745570"
"39807","65799356","86680400"
"39808","65799356","67695456"
"39809","65799356","103336895"
"39810","65799356","67696249"
"39811","65799356","96088505"
"39812","65799359","72817751"
"39813","65799359","67694340"
"39814","65799359","59667461"
"39815","65799359","97748180"
"39816","65799359","86684800"
"39817","65799359","64912745"
"39818","65799754","65799893"
"39819","65799754","88677649"
"39820","65800188","88620469"
"39821","65800319","67693569"
"39822","65800323","80125802"
"39823","65800339","65801570"
"39824","65800355","94197861"
"39825","65800481","61773762"
"39826","65801536","80125776"
"39827","65801628","103342885"
"39828","65801776","61681266"
"39829","65802333","94196983"
"39830","65802335","64909823"
"39831","65804077","61680683"
"39832","65804174","86679687"
"39833","65804182","88669971"
"39834","65804182","103336622"
"39835","65804182","62957993"
"39836","65804211","96095601"
"39837","65804211","103493637"
"39838","65804211","62959125"
"39839","65984890","103501850"
"39840","65984890","69500379"
"39841","65984931","62955908"
"39842","65984931","103086599"
"39843","65984931","67694871"
"39844","65984934","80127444"
"39845","65985948","78895936"
"39846","65987227","96092454"
"39847","65989506","103343311"
"39848","65989639","94195626"
"39849","65989639","88669822"
"39850","65989639","96097864"
"39851","67690194","88619469"
"39852","67690194","86685621"
"39853","67690709","78894751"
"39854","67690987","96092879"
"39855","67692422","69503103"
"39856","67692422","96095625"
"39857","67692460","64914759"
"39858","67692460","86679554"
"39859","67692460","80121629"
"39860","67692460","103086422"
"39861","67692463","94196688"
"39862","67692463","88677551"
"39863","67692463","64912738"
"39864","67692463","80126382"
"39865","67692463","88626677"
"39866","67692464","88625324"
"39867","67692466","94195699"
"39868","67692466","65802561"
"39869","67692466","103081794"
"39870","67692466","65800159"
"39871","67692466","104172685"
"39872","67692862","69500425"
"39873","67692862","86681229"
"39874","67693299","104172620"
"39875","67693403","71484873"
"39876","67693411","88624081"
"39877","67693430","65985934"
"39878","67693434","61774581"
"39879","67693442","86686590"
"39880","67693454","92258353"
"39881","67693462","97747062"
"39882","67693466","67694959"
"39883","67693470","96092137"
"39884","67693596","94202052"
"39885","67694508","67695442"
"39886","67694508","97745813"
"39887","67694651","97752286"
"39888","67694743","59213415"
"39889","67694891","104172723"
"39890","67695448","64910396"
"39891","67695450","88673416"
"39892","67697241","92251264"
"39893","67697338","103337126"
"39894","67697346","92257272"
"39895","67697346","97747020"
"39896","67697346","61686692"
"39897","67697367","80121403"
"39898","67697367","69505278"
"39899","67697367","69505266"
"39900","69499916","88624073"
"39901","69499916","69500874"
"39902","69500464","88620498"
"39903","69500464","96091338"
"39904","69500756","104175075"
"39905","69500756","88669584"
"39906","69502209","61682121"
"39907","69502209","94196987"
"39908","69502247","78891299"
"39909","69502247","69503636"
"39910","69502247","88676783"
"39911","69502247","71489829"
"39912","69502247","86684807"
"39913","69502247","71486260"
"39914","69502247","103504174"
"39915","69502247","99972058"
"39916","69502250","103495508"
"39917","69502250","99972218"
"39918","69502250","96096044"
"39919","69502250","103083303"
"39920","69502250","94202944"
"39921","69502251","80121700"
"39922","69502253","92250264"
"39923","69502253","62957129"
"39924","69502253","103087959"
"39925","69502253","88620825"
"39926","69502253","96096883"
"39927","69502253","92254803"
"39928","69502253","103504424"
"39929","69502253","88673359"
"39930","69502253","65983692"
"39931","69502650","92439134"
"39932","69502650","99970982"
"39933","69503087","92440830"
"39934","69503193","104178188"
"39935","69503201","103337147"
"39936","69503220","78895397"
"39937","69503224","104173713"
"39938","69503232","103494586"
"39939","69503244","86684917"
"39940","69503248","67692365"
"39941","69503252","92440871"
"39942","69503256","62960357"
"39943","69503260","67692368"
"39944","69503270","80127852"
"39945","69503400","80121515"
"39946","69504312","92445859"
"39947","69504312","103341386"
"39948","69504455","80128387"
"39949","69504548","86686304"
"39950","69504696","86683044"
"39951","69505254","103087312"
"39952","69505256","88618901"
"39953","69507101","103081272"
"39954","69507198","62960451"
"39955","69507206","88669967"
"39956","69507206","65988761"
"39957","69507206","80123798"
"39958","69507228","92251328"
"39959","69507228","86686064"
"39960","69507228","88624032"
"39961","71482578","99974698"
"39962","71482578","65800974"
"39963","71483129","86681954"
"39964","71483129","86681601"
"39965","71483129","104171374"
"39966","71483427","69503230"
"39967","71483427","71486292"
"39968","71484882","88620432"
"39969","71484882","97747961"
"39970","71484920","64913787"
"39971","71484920","94201389"
"39972","71484920","92255978"
"39973","71484920","88675638"
"39974","71484920","88619576"
"39975","71484920","88623269"
"39976","71484920","64913026"
"39977","71484920","78894662"
"39978","71484920","103494852"
"39979","71484923","67690802"
"39980","71484923","99972290"
"39981","71484923","99972452"
"39982","71484923","80128441"
"39983","71484923","80129495"
"39984","71484924","88618613"
"39985","71484926","97754006"
"39986","71484926","88672739"
"39987","71484926","71489924"
"39988","71484926","99973756"
"39989","71484926","61578847"
"39990","71484926","103501612"
"39991","71484926","92251869"
