"","Source","Target"
"23515","97752282","88622253"
"23516","97752611","96094673"
"23517","97752611","88626657"
"23518","97752624","92444151"
"23519","99972475","104177383"
"23520","99974177","96098123"
"23521","99974177","92444156"
"23522","99974601","94206483"
"23523","99974601","103491616"
"23524","99974601","71488532"
"23525","99974791","96096186"
"23526","99974791","78896641"
"23527","99975027","94198012"
"23528","99977469","97752524"
"23529","99977472","71487530"
"23530","99977801","99979846"
"23531","99977801","88621134"
"23532","99977814","80121424"
"23533","103081243","99972258"
"23534","103081243","88619634"
"23535","103081243","92441784"
"23536","103081243","104178575"
"23537","103081243","92252761"
"23538","103081555","71485506"
"23539","103081555","104178572"
"23540","103085844","78890304"
"23541","103336313","86681959"
"23542","103336313","88677814"
"23543","103336313","97748375"
"23544","103336313","88620472"
"23545","103336313","97747377"
"23546","103336625","86678136"
"23547","103336625","92439045"
"23548","103340914","71484897"
"23549","103491612","78895651"
"23550","103491612","65799271"
"23551","103491612","103492916"
"23552","103491612","103343144"
"23553","103491612","64914233"
"23554","103491924","71482359"
"23555","103491924","71487887"
"23556","103502465","97748378"
"23557","104171387","92252633"
"23558","104171387","103086398"
"23559","104171387","71488185"
"23560","104171387","103340695"
"23561","104171387","96096789"
"23562","104171699","97752489"
"23563","104171699","92250281"
"23564","104175988","69504611"
"23565","67694941","80122228"
"23566","69502285","99977289"
"23567","69502285","86679480"
"23568","69502285","69503834"
"23569","69502285","80128455"
"23570","69502285","103501067"
"23571","69502616","86686576"
"23572","69502616","97748384"
"23573","69505266","94199419"
"23574","71484958","104171314"
"23575","71484958","88678238"
"23576","71484958","94196782"
"23577","71484958","92256847"
"23578","71484958","104172695"
"23579","71485292","104177196"
"23580","71485292","69722520"
"23581","71487948","80129661"
"23582","78889446","86682180"
"23583","78889446","99972173"
"23584","78889446","88624980"
"23585","78889446","88678218"
"23586","78889446","71487250"
"23587","78889758","103343313"
"23588","78889758","92251552"
"23589","78894050","88624367"
"23590","80123830","92253958"
"23591","80128122","96097244"
"23592","80128122","78891636"
"23593","80128434","78893141"
"23594","80128434","103495646"
"23595","80128434","71487585"
"23596","80128434","71482530"
"23597","80128434","86685481"
"23598","86679575","69722808"
"23599","86679575","80125795"
"23600","86679575","65987140"
"23601","86679575","80128415"
"23602","86679575","72817603"
"23603","86679887","97754395"
"23604","86679887","97747619"
"23605","86684178","92251258"
"23606","88621025","103495094"
"23607","88625316","96093446"
"23608","88625316","103491241"
"23609","88625628","103080134"
"23610","88625628","104171781"
"23611","88625628","69504851"
"23612","88625628","71486063"
"23613","88625628","88671434"
"23614","88671029","103336412"
"23615","88671029","103343395"
"23616","88671029","103088431"
"23617","88671029","92251638"
"23618","88671029","103338837"
"23619","88671341","99972567"
"23620","88671341","86685387"
"23621","88675632","103495349"
"23622","92251325","96096090"
"23623","92251325","96095706"
"23624","92251325","78895839"
"23625","92251325","92440721"
"23626","92251325","92256965"
"23627","92251637","78889457"
"23628","92251637","78895534"
"23629","92255928","103079851"
"23630","92441569","69499868"
"23631","92445860","88626763"
"23632","92445860","92440868"
"23633","92446172","88619076"
"23634","92446172","97749085"
"23635","92446172","104172601"
"23636","92446172","86686797"
"23637","92446172","99976652"
"23638","94196757","88616176"
"23639","94196757","92258056"
"23640","94196757","92446157"
"23641","94196757","88623599"
"23642","94196757","103494077"
"23643","94197069","103080063"
"23644","94197069","69502229"
"23645","94201360","78888318"
"23646","96092483","72815275"
"23647","96092483","103080253"
"23648","96095209","94199103"
"23649","96097782","94203098"
"23650","96098079","97746992"
"23651","96098094","103494812"
"23652","96098094","67693705"
"23653","96098094","94196695"
"23654","96098094","99979578"
"23655","96098094","80128411"
"23656","97746972","88671025"
"23657","97746972","92258657"
"23658","97746972","88624073"
"23659","97746972","88670968"
"23660","97746972","92438838"
"23661","97746987","69506595"
"23662","97746987","80128124"
"23663","97747284","88673148"
"23664","97749856","99977707"
"23665","97752581","69502221"
"23666","97752581","71488343"
"23667","99972162","88620470"
"23668","99972162","92252630"
"23669","99972162","96093706"
"23670","99972162","99979426"
"23671","99972162","69722801"
"23672","99972177","99974438"
"23673","99972474","92257575"
"23674","99975046","104177560"
"23675","99977771","97748975"
"23676","99977771","88671056"
"23677","103081221","94197615"
"23678","103081221","69725006"
"23679","103081221","88618570"
"23680","103081221","92447413"
"23681","103336291","103494588"
"23682","103336291","92438949"
"23683","103336291","103492867"
"23684","103336291","92250282"
"23685","103338642","103501690"
"23686","103341519","92445521"
"23687","103491590","104174257"
"23688","103491590","71484958"
"23689","103491590","103494602"
"23690","103491590","69506756"
"23691","104171365","86686087"
"23692","104171365","96096757"
"23693","104171365","86686909"
"23694","104171365","99979366"
"23695","104173716","71482532"
"23696","104176593","97753056"
"23697","61683080","88673351"
"23698","61683080","103491840"
"23699","69502258","92256638"
"23700","69502258","103495568"
"23701","69502258","94197151"
"23702","69502258","103502457"
"23703","71484931","99977656"
"23704","71484931","103080261"
"23705","71484931","86685517"
"23706","71484931","94203973"
"23707","78889424","86686304"
"23708","78889424","78898955"
"23709","78889424","103343498"
"23710","78889424","80122169"
"23711","80128456","92251338"
"23712","80128456","88676818"
"23713","80128456","80126326"
"23714","80128456","92445526"
"23715","86679553","96097497"
"23716","86679553","94201249"
"23717","86679553","86679980"
"23718","86679553","99972174"
"23719","86684786","104177368"
"23720","88625650","88623185"
"23721","88625650","103501156"
"23722","88625650","94197004"
"23723","88625650","78896716"
"23724","88671007","104173185"
"23725","88671007","92446169"
"23726","88671007","103493814"
"23727","88671007","97745908"
"23728","88676240","86684732"
"23729","92251303","78896664"
"23730","92251303","88672334"
"23731","92251303","99977280"
"23732","92251303","99974766"
"23733","92256536","97751568"
"23734","92440961","96096639"
"23735","92446194","92446187"
"23736","92446194","104174025"
"23737","92446194","96097445"
"23738","92446194","88619384"
"23739","94196735","97745883"
"23740","94196735","94199430"
"23741","94196735","96093602"
"23742","94196735","97751774"
"23743","94201968","88620111"
"23744","96092639","104170393"
"23745","96092639","103340794"
"23746","96097783","103504142"
"23747","96097787","104171700"
"23748","97747279","103080064"
"23749","97747283","86686585"
"23750","97752425","80122946"
"23751","97752425","92251372"
"23752","99972469","99972387"
"23753","99972473","80126675"
"23754","99977615","71487853"
"23755","99977615","94197976"
"23756","103081913","88670955"
"23757","103086448","96090865"
"23758","103086453","104170297"
"23759","103086840","88625639"
"23760","103087304","88625325"
"23761","103087307","88675523"
"23762","103087313","103504189"
"23763","103087313","103493264"
"23764","103087319","103343406"
"23765","103087322","97747061"
"23766","103336983","80122964"
"23767","103341518","103083683"
"23768","103341523","69503056"
"23769","103341910","92446136"
"23770","103342374","69504904"
"23771","103342377","104171629"
"23772","103342383","92255953"
"23773","103342383","104176043"
"23774","103342389","104177591"
"23775","103342392","71487922"
"23776","103492282","64978496"
"23777","103494683","103341465"
"23778","103501851","104171634"
"23779","103501854","92438838"
"23780","103501860","80123785"
"23781","103501860","99974179"
"23782","103501866","69504828"
"23783","103501869","88622975"
"23784","103502174","103343502"
"23785","103502179","96096758"
"23786","104172057","80128446"
"23787","104176592","103088094"
"23788","104176597","80122440"
"23789","104176984","86681687"
"23790","104177448","92440861"
"23791","104177451","78889474"
"23792","104177457","88623300"
"23793","104177457","71486331"
"23794","104177463","97752090"
"23795","104177466","80126677"
"23796","67692819","94199197"
"23797","67696022","104173142"
"23798","69502611","103088660"
"23799","69505260","99979374"
"23800","69505470","92253233"
"23801","69505471","96093098"
"23802","69505473","92436686"
"23803","69505473","78894087"
"23804","69505474","103493725"
"23805","69505475","72817690"
"23806","71485287","92257653"
"23807","71487942","92252728"
"23808","71487947","103080245"
"23809","71488152","96099125"
"23810","71488153","97747630"
"23811","71488155","97752487"
"23812","71488155","103341951"
"23813","71488156","97748458"
"23814","71488157","88671008"
"23815","78894654","94198211"
"23816","78894659","103336330"
"23817","78895046","71485875"
"23818","78895511","97749604"
"23819","78895514","80129879"
"23820","78895520","104172679"
"23821","78895520","99974972"
"23822","78895526","103336328"
"23823","78895529","103503940"
"23824","80122351","103337106"
"23825","80122354","86682202"
"23826","80122360","94201870"
"23827","80122360","92253768"
"23828","80122366","78895777"
"23829","80122369","104170376"
"23830","80122834","104177871"
"23831","80123221","103087983"
"23832","80123226","78890264"
"23833","80129515","88625613"
"23834","86680245","103081516"
"23835","86684782","92444820"
"23836","86684787","92446090"
"23837","86685174","86685052"
"23838","86685639","80128520"
"23839","86685642","99972408"
"23840","86685648","88625604"
"23841","86685648","103086392"
"23842","86685654","104171492"
"23843","86685657","94196861"
"23844","88619546","86686703"
"23845","88619549","99974793"
"23846","88619555","92444156"
"23847","88619555","97749174"
"23848","88619561","92251382"
"23849","88619564","104175894"
"23850","88620029","103083357"
"23851","88620416","94201266"
"23852","88620421","67695626"
"23853","88624958","99977802"
"23854","88671699","96099172"
"23855","88676236","104172702"
"23856","88676241","94201915"
"23857","88676628","103086767"
"23858","88677093","78895059"
"23859","88677096","94198075"
"23860","88677102","99976758"
"23861","88677102","86685910"
"23862","88677108","92260462"
"23863","88677111","99972415"
"23864","92251995","94203844"
"23865","92256537","97750338"
"23866","92256924","78895813"
"23867","92257389","103336334"
"23868","92257392","80121602"
"23869","92257398","92444770"
"23870","92257398","99972191"
"23871","92257404","96098062"
"23872","92257407","88625301"
"23873","92440090","92255923"
"23874","92440093","92446060"
"23875","92440573","103502407"
"23876","92440960","94196830"
"23877","92445502","96096876"
"23878","94195677","103088363"
"23879","94197427","94203676"
"23880","94201964","92445865"
"23881","94201969","94199296"
"23882","94202356","94198092"
"23883","94202821","88620123"
"23884","94202824","78892085"
"23885","94202830","92256981"
"23886","94202830","103491517"
"23887","94202836","80123830"
"23888","94202839","103086692"
"23889","96092012","88619973"
"23890","96092015","103338951"
"23891","96092021","103492998"
"23892","96092021","96096177"
"23893","96092027","64911946"
"23894","96092030","92439831"
"23895","96092036","104176698"
"23896","96092632","71489835"
"23897","96092632","92257703"
"23898","97752432","86685219"
"23899","97752432","94199096"
"23900","97753027","92253676"
"23901","97753033","104171484"
"23902","97753036","88625646"
"23903","97753042","88675653"
"23904","97753042","96097716"
"23905","97753048","96094746"
"23906","97753051","92444854"
"23907","99977622","80127828"
"23908","99977622","92440418"
"23909","99978217","92439447"
"23910","99978223","103089290"
"23911","99978226","104171421"
"23912","99978232","103336545"
"23913","99978232","103087632"
"23914","99978238","71485384"
"23915","99978241","78895775"
"23916","103081733","78894101"
"23917","103082640","99970976"
"23918","103082642","92252729"
"23919","103082642","96096076"
"23920","103082642","104178604"
"23921","103082642","78892073"
"23922","103083040","65801690"
"23923","103336803","104173143"
"23924","103337710","97747228"
"23925","103337712","88625322"
"23926","103337712","97748450"
"23927","103337712","92439683"
"23928","103337712","103088065"
"23929","103338110","88675417"
"23930","103492102","71487293"
"23931","103493009","88625637"
"23932","103493011","97749416"
"23933","103493011","86681926"
"23934","103493011","78889345"
"23935","103493011","69506565"
"23936","103493409","78890096"
"23937","104171877","104178578"
"23938","104172784","69505241"
"23939","104172786","71487941"
"23940","104172786","88676550"
"23941","104172786","103493521"
"23942","104172786","78889417"
"23943","104173184","94196847"
"23944","104173760","94196796"
"23945","67693891","94203966"
"23946","67693990","67692815"
"23947","67695407","88625321"
"23948","69503695","99977802"
"23949","69503697","104171978"
"23950","69503697","97745792"
"23951","71483191","103494538"
"23952","71486377","94196770"
"23953","71486379","94196739"
"23954","71486379","103491724"
"23955","71486379","88676683"
"23956","71486777","96096657"
"23957","78889936","92256445"
"23958","78890844","88676257"
"23959","78890846","94196983"
"23960","78890846","97749782"
"23961","78890846","72766496"
"23962","78890846","99977665"
"23963","78891244","65798052"
"23964","80126636","103336294"
"23965","80127034","88669590"
"23966","80127034","71482466"
"23967","80127034","94198093"
"23968","80127034","71485362"
"23969","80127036","104176932"
"23970","80127944","103342821"
"23971","86680065","92253686"
"23972","86680973","103501155"
"23973","86680975","86685968"
"23974","86680975","88620165"
"23975","86680975","88625580"
"23976","86680975","103491862"
"23977","86681373","92256786"
"23978","86681949","104172038"
"23979","88623830","88671356"
"23980","88624228","80128507"
"23981","88624228","80127934"
"23982","88624228","88618509"
"23983","88624228","97753160"
"23984","88624230","92252660"
"23985","88625138","69505205"
"23986","88671519","103495080"
"23987","88672427","92440518"
"23988","88672429","86686765"
"23989","88672429","78889709"
"23990","88672429","62959504"
"23991","88672429","103494392"
"23992","88672827","86684473"
"23993","88673403","80127118"
"23994","92251815","103082602"
"23995","92252723","97753223"
"23996","92252725","88672312"
"23997","92252725","103081558"
"23998","92252725","103494997"
"23999","92252725","80126246"
"24000","92253123","103342698"
"24001","92444374","103342377"
"24002","92444772","96096753"
"24003","92444772","104172246"
"24004","92444772","69505432"
"24005","92444772","78889997"
"24006","92444774","92440529"
"24007","92445682","103335330"
"24008","94197247","86685028"
"24009","94198155","96090903"
"24010","94198157","97747631"
"24011","94198157","88677239"
"24012","94198157","78896668"
"24013","94198157","69502843"
"24014","94198555","92253378"
"24015","94199131","88677023"
"24016","96090904","80125802"
"24017","96090965","88620270"
"24018","96098116","97754629"
"24019","96098116","92253982"
"24020","96098116","104170229"
"24021","97746950","103086897"
"24022","97746950","92440084"
"24023","97746950","99973021"
"24024","97754096","78894205"
"24025","97754157","104171442"
"24026","99972140","103086767"
"24027","99972140","80123279"
"24028","99972140","69505220"
"24029","99979286","97753818"
"24030","99979347","103336296"
"24031","103080236","103338431"
"24032","103081211","72817507"
"24033","103081236","99972133"
"24034","103081548","94203766"
"24035","103081548","97748231"
"24036","103081897","86685773"
"24037","103081898","69502224"
"24038","103082055","88618436"
"24039","103082056","92446091"
"24040","103082458","69504903"
"24041","103082458","80121602"
"24042","103082459","88619549"
"24043","103082459","92256483"
"24044","103082459","67692870"
"24045","103082499","99971169"
"24046","103082499","80123436"
"24047","103082499","80121599"
"24048","103082500","103343037"
"24049","103082500","103337524"
"24050","103082501","92253708"
"24051","103082501","97747375"
"24052","103082521","104177633"
"24053","103082521","80121306"
"24054","103082543","103086853"
"24055","103082543","67694804"
"24056","103082543","104177448"
"24057","103082544","78891475"
"24058","103082544","69507664"
"24059","103082545","78891822"
"24060","103082545","69722495"
"24061","103082545","86689029"
"24062","103082637","92439074"
"24063","103082637","92256924"
"24064","103082846","103493750"
"24065","103082991","96095710"
"24066","103082991","88625657"
"24067","103082992","103495501"
"24068","103083257","99979579"
"24069","103083268","92439040"
"24070","103083268","103337172"
"24071","103083291","103336404"
"24072","103083293","69502201"
"24073","103083362","80122659"
"24074","103083362","86679903"
"24075","103083362","67693574"
"24076","103085732","94199419"
"24077","103085732","103491639"
"24078","103085845","103338562"
"24079","103086383","86686408"
"24080","103086384","67693570"
"24081","103086387","99972840"
"24082","103086394","97751581"
"24083","103086412","88621240"
"24084","103086543","92257408"
"24085","103086755","92252723"
"24086","103086893","96093336"
"24087","103087391","88677887"
"24088","103087391","92445869"
"24089","103087426","69505666"
"24090","103087744","103494666"
"24091","103087744","92439162"
"24092","103087864","88677556"
"24093","103088014","103087628"
"24094","103088041","94198169"
"24095","103088042","103343438"
"24096","103088156","103337672"
"24097","103088242","104176382"
"24098","103088525","99971890"
"24099","103088531","99977647"
"24100","103088538","94199087"
"24101","103088549","80127620"
"24102","103088651","88619000"
"24103","103088652","78895057"
"24104","103088655","71486296"
"24105","103088656","88627034"
"24106","103088759","88620469"
"24107","103088759","88677273"
"24108","103335306","94195314"
"24109","103336281","103336624"
"24110","103336306","88625570"
"24111","103336618","103339073"
"24112","103336618","97752329"
"24113","103336967","104172604"
"24114","103336968","103085635"
"24115","103337125","78895534"
"24116","103337126","103491667"
"24117","103337528","96095455"
"24118","103337528","92252725"
"24119","103337529","103501851"
"24120","103337529","69504514"
"24121","103337529","94203678"
"24122","103337569","80123273"
"24123","103337569","103501860"
"24124","103337569","78894993"
"24125","103337570","103492882"
"24126","103337570","92253978"
"24127","103337571","67695626"
"24128","103337571","71487231"
"24129","103337591","80122105"
"24130","103337591","80126517"
"24131","103337613","78888393"
"24132","103337613","88669898"
"24133","103337613","96095980"
"24134","103337614","88621119"
"24135","103337614","97748275"
"24136","103337615","88619629"
"24137","103337615","103081493"
"24138","103337615","92446152"
"24139","103337707","99973381"
"24140","103337707","103504183"
"24141","103337916","69505265"
"24142","103338061","103085899"
"24143","103338061","71488157"
"24144","103338062","88672884"
"24145","103338327","103336299"
"24146","103338338","92446132"
"24147","103338338","97745792"
"24148","103338361","103495450"
"24149","103338363","99973512"
"24150","103338432","97753794"
"24151","103338432","92440648"
"24152","103338432","97745990"
"24153","103340802","99971053"
"24154","103340802","80124045"
"24155","103340915","99977826"
"24156","103341453","92252139"
"24157","103341454","86680790"
"24158","103341457","103086453"
"24159","103341464","88672244"
"24160","103341482","103082891"
"24161","103341613","86680849"
"24162","103341825","94198876"
"24163","103341963","88677087"
"24164","103342461","103336328"
"24165","103342461","103343730"
"24166","103342496","97745987"
"24167","103342814","92446213"
"24168","103342814","104177471"
"24169","103342934","103493259"
"24170","103343084","80121375"
"24171","103343111","71486234"
"24172","103343112","71487510"
"24173","103343226","96092015"
"24174","103343312","61582634"
"24175","103343595","78889704"
"24176","103343601","69505475"
"24177","103343608","88625621"
"24178","103343608","96090975"
"24179","103343619","88680370"
"24180","103343620","103086545"
"24181","103343721","71483259"
"24182","103343722","99973028"
"24183","103343725","104176526"
"24184","103343726","103336303"
"24185","103343829","103083615"
"24186","103343829","103086599"
"24187","103490605","80125824"
"24188","103491580","92443598"
"24189","103491605","99974300"
"24190","103491917","86686593"
"24191","103491917","99974512"
"24192","103492266","97747288"
"24193","103492267","78889756"
"24194","103492424","103495347"
"24195","103492425","99973498"
"24196","103492827","99974545"
"24197","103492827","104172057"
"24198","103492828","71485522"
"24199","103492828","71487398"
"24200","103492868","97754299"
"24201","103492868","80122369"
"24202","103492868","92447212"
"24203","103492869","104171237"
"24204","103492869","86679494"
"24205","103492870","96088218"
"24206","103492870","99979706"
"24207","103492890","104176932"
"24208","103492890","97748349"
"24209","103492912","88673468"
"24210","103492912","92445314"
"24211","103492912","71486284"
"24212","103492913","92256481"
"24213","103492913","92444835"
"24214","103492914","103342506"
"24215","103492914","88619722"
"24216","103492914","94196450"
"24217","103493006","103343229"
"24218","103493006","103492475"
"24219","103493215","103344005"
"24220","103493360","103341470"
"24221","103493360","103493460"
"24222","103493361","97753989"
"24223","103493626","94197995"
"24224","103493637","103086452"
"24225","103493637","65801691"
"24226","103493660","103490250"
"24227","103493662","104172695"
"24228","103493731","94195677"
"24229","103493731","103495091"
"24230","103493731","71488104"
"24231","103494042","69503794"
"24232","103494042","104174025"
"24233","103494390","103082640"
"24234","103494391","65799707"
"24235","103494394","96097448"
"24236","103494401","88677211"
"24237","103494419","96099530"
"24238","103494531","88675684"
"24239","103494656","71489287"
"24240","103494725","86686634"
"24241","103495051","86689153"
"24242","103495051","71484801"
"24243","103495070","78891001"
"24244","103495384","103081259"
"24245","103495432","103491629"
"24246","103495439","72766499"
"24247","103501214","88672427"
"24248","103501214","103494364"
"24249","103501247","104171442"
"24250","103501248","103343037"
"24251","103501251","97748526"
"24252","103501252","103081348"
"24253","103501258","94196762"
"24254","103501269","104176690"
"24255","103501276","71485291"
"24256","103501551","96097447"
"24257","103501552","103495509"
"24258","103501569","99972154"
"24259","103501791","97753221"
"24260","103501791","88624770"
"24261","103502464","80123941"
"24262","104170380","103336575"
"24263","104171355","72817687"
"24264","104171380","99974255"
"24265","104171692","103087877"
"24266","104171692","88625596"
"24267","104172041","103493723"
"24268","104172042","96093496"
"24269","104172199","104171645"
"24270","104172200","103495602"
"24271","104172602","80121303"
"24272","104172602","96096073"
"24273","104172603","103336360"
"24274","104172603","97747285"
"24275","104172603","80123221"
"24276","104172643","86686709"
"24277","104172643","103338560"
"24278","104172643","103081336"
"24279","104172644","103084936"
"24280","104172644","86680893"
"24281","104172645","78890658"
"24282","104172645","97753061"
"24283","104172665","92440657"
"24284","104172665","96094744"
"24285","104172687","104177468"
"24286","104172687","94198606"
"24287","104172687","103491601"
"24288","104172688","99980072"
"24289","104172688","80122360"
"24290","104172689","103086883"
"24291","104172689","99978530"
"24292","104172689","92440812"
"24293","104172781","96090669"
"24294","104172781","103334918"
"24295","104172990","92444868"
"24296","104173135","67695453"
"24297","104173135","97754192"
"24298","104173136","71485381"
"24299","104173401","71485379"
"24300","104173412","97753974"
"24301","104173412","88619455"
"24302","104173435","78894807"
"24303","104173437","94196862"
"24304","104173506","97747578"
"24305","104173506","104175879"
"24306","104173506","99979351"
"24307","104175876","103083687"
"24308","104175876","92256872"
"24309","104175989","92446141"
"24310","104176190","71491112"
"24311","104176527","96092577"
"24312","104176528","92252666"
"24313","104176531","97747030"
"24314","104176538","92439448"
"24315","104176556","96092781"
"24316","104176687","92445501"
"24317","104176899","92444518"
"24318","104177037","104176893"
"24319","104177535","80123830"
"24320","104177535","80126996"
"24321","104177570","71488534"
"24322","104177888","88675684"
"24323","104177888","103338936"
"24324","104178008","103341669"
"24325","104178158","96097767"
"24326","104178185","86689136"
"24327","104178186","94202849"
"24328","104178300","103336615"
"24329","104178386","80123074"
"24330","104178665","92445313"
"24331","104178669","104172703"
"24332","104178675","80128433"
"24333","104178682","88626856"
"24334","104178682","86679553"
"24335","104178693","92444935"
"24336","104178694","69722457"
"24337","104178795","99972389"
"24338","104178796","69505183"
"24339","104178799","92441066"
"24340","104178800","103086385"
"24341","104178903","104170024"
"24342","104178903","71485287"
"24343","67690121","96092152"
"24344","67690123","88670064"
"24345","67690127","88670954"
"24346","67690129","97746683"
"24347","67690133","99974255"
"24348","67690135","88624073"
"24349","67690141","103088662"
"24350","67690143","72766432"
"24351","67690146","94199137"
"24352","67690148","97752581"
"24353","67690151","104173708"
"24354","67690153","92253528"
"24355","67690185","88671078"
"24356","67690281","80122913"
"24357","67690963","99972882"
"24358","67690963","94202845"
"24359","67690963","69502287"
"24360","67690963","67695626"
"24361","67690963","86685648"
"24362","67690963","86684933"
"24363","67690963","92251578"
"24364","67690963","71484902"
"24365","67690982","96090896"
"24366","67692416","103335302"
"24367","67692416","103492826"
"24368","67692435","80129879"
"24369","67692441","88672785"
"24370","67692441","78894918"
"24371","67692449","72766458"
"24372","67692817","92258159"
"24373","67692891","80128419"
"24374","67692891","104178808"
"24375","67693044","92444859"
"24376","67693338","88624293"
"24377","67693339","78891776"
"24378","67693476","94199005"
"24379","67693483","103081142"
"24380","67693827","99972979"
"24381","67693888","103341806"
"24382","67693888","103494408"
"24383","67694242","71487240"
"24384","67694242","71484891"
"24385","67694290","71483216"
"24386","67694738","99974796"
"24387","67694911","92440416"
"24388","67694913","92445767"
"24389","67695042","86685028"
"24390","67695405","88625380"
"24391","67695455","104176984"
"24392","67695608","80128529"
"24393","67695609","88619398"
"24394","67697234","96092453"
"24395","67698130","97746894"
"24396","67698131","99972435"
"24397","69499953","96096682"
"24398","69500004","92258516"
"24399","69500004","69505727"
"24400","69500392","88625581"
"24401","69500751","88676265"
"24402","69502200","88680545"
"24403","69502203","104178500"
"24404","69502203","104171389"
"24405","69502276","86681852"
"24406","69502605","104178116"
"24407","69502605","97745882"
"24408","69502697","92253387"
"24409","69502832","92440866"
"24410","69503126","104170397"
"24411","69503127","86681826"
"24412","69503266","78896545"
"24413","69503273","88669807"
"24414","69503599","96099200"
"24415","69503599","71483156"
"24416","69503692","88625620"
"24417","69503692","88671344"
"24418","69504046","104172605"
"24419","69504046","88669991"
"24420","69504543","103491647"
"24421","69504844","103503918"
"24422","69505261","94197247"
"24423","69505414","103083260"
"24424","69505415","97750319"
"24425","69505808","104172693"
"24426","69506556","88625611"
"24427","69506556","103338589"
"24428","69507094","96097787"
"24429","71482668","103336576"
"24430","71482668","97747620"
"24431","71483057","99974800"
"24432","71483422","92447575"
"24433","71483547","99978883"
"24434","71483553","86685174"
"24435","71484873","104178106"
"24436","71484876","103343318"
"24437","71484876","97747225"
"24438","71484890","78890665"
"24439","71484949","92443842"
"24440","71485281","103504477"
"24441","71485281","96092782"
"24442","71485374","86684202"
"24443","71485510","71489719"
"24444","71485807","103087751"
"24445","71485808","103086397"
"24446","71485947","88673277"
"24447","71485954","103501612"
"24448","71486195","86680787"
"24449","71486195","92258423"
"24450","71486196","88623001"
"24451","71486236","69499806"
"24452","71486258","88676490"
"24453","71486258","99972470"
"24454","71486280","99973269"
"24455","71486280","92446233"
"24456","71486281","103336296"
"24457","71486281","96097241"
"24458","71486282","78895701"
"24459","71486282","69504855"
"24460","71486374","99972141"
"24461","71486374","103087413"
"24462","71486583","97747037"
"24463","71486728","92446154"
"24464","71486728","103502411"
"24465","71486729","69505215"
"24466","71487171","78890660"
"24467","71487225","103086399"
"24468","71487227","103501331"
"24469","71487247","80128510"
"24470","71487247","78890052"
"24471","71487526","88678250"
"24472","71487943","92446234"
"24473","71488096","88678049"
"24474","71488097","78896221"
"24475","71488138","94202210"
"24476","71488139","92443984"
"24477","71488496","92444421"
"24478","71488496","94202996"
"24479","71488499","80122981"
"24480","71489245","92257579"
"24481","71489245","86678169"
"24482","71489793","92444413"
"24483","71489794","92260300"
"24484","78889414","94198159"
"24485","78889439","92445695"
"24486","78889751","103086357"
"24487","78889751","94202852"
"24488","78890100","88671061"
"24489","78890258","92252580"
"24490","78890259","80128176"
"24491","78890662","72817751"
"24492","78890662","92258591"
"24493","78890663","103501866"
"24494","78890703","71483529"
"24495","78890703","97749162"
"24496","78890704","99978242"
"24497","78890704","78895046"
"24498","78890705","71484877"
"24499","78890725","104171633"
"24500","78890725","80127620"
"24501","78890747","99973543"
"24502","78890747","96095833"
"24503","78890747","96095904"
"24504","78890748","96096343"
"24505","78890748","103083304"
"24506","78890749","96091543"
"24507","78890749","71487048"
"24508","78890749","103491631"
"24509","78890841","80123273"
"24510","78890841","88618411"
"24511","78891195","104179110"
"24512","78891195","78891560"
"24513","78891196","92258508"
"24514","78891472","88677117"
"24515","78891472","88680348"
"24516","78891495","104176017"
"24517","78891497","92439961"
"24518","78891566","97754097"
"24519","78891566","71489886"
"24520","78891566","103338650"
"24521","78893938","96092340"
"24522","78894051","69503632"
"24523","78894593","103492929"
"24524","78894600","94197070"
"24525","78894749","97745982"
"24526","78894961","103493993"
"24527","78895099","92444323"
"24528","78895598","104171864"
"24529","78895598","92436595"
"24530","78895634","86678137"
"24531","78895953","96090973"
"24532","78895953","99977677"
"24533","78896073","92441678"
"24534","78896223","94196746"
"24535","78896250","97747011"
"24536","78896251","71484748"
"24537","78896365","69505471"
"24538","78896451","88625626"
"24539","78896749","88678219"
"24540","78896760","88676507"
"24541","78896862","69502658"
"24542","78896863","104174275"
"24543","78896866","88619536"
"24544","78896867","92251311"
"24545","78898760","94203284"
"24546","78898760","94197085"
"24547","80119120","103088463"
"24548","80119120","103493011"
"24549","80121013","71486738"
"24550","80121014","88671063"
"24551","80121017","104172790"
"24552","80121018","96095208"
"24553","80121120","103087239"
"24554","80121131","96090974"
"24555","80121131","88673660"
"24556","80121131","86680829"
"24557","80121429","86682232"
"24558","80121515","104171698"
"24559","80121629","97752004"
"24560","80121630","103491600"
"24561","80121657","88618530"
"24562","80121807","92440720"
"24563","80121927","104171635"
"24564","80121927","96097251"
"24565","80122246","78896876"
"24566","80122282","88670934"
"24567","80122282","99977656"
"24568","80122781","99978333"
"24569","80122919","99977993"
"24570","80123131","99972199"
"24571","80123280","86679481"
"24572","80123287","88669801"
"24573","80123290","96092569"
"24574","80123291","96098168"
"24575","80123829","86684102"
"24576","80123942","103082641"
"24577","80123942","103082696"
"24578","80124035","97753051"
"24579","80126314","78892104"
"24580","80126314","88671000"
"24581","80126314","94201913"
"24582","80126383","80121228"
"24583","80126385","97747352"
"24584","80126408","86679607"
"24585","80126408","78896275"
"24586","80126419","96097766"
"24587","80126684","99978680"
"24588","80126685","94199145"
"24589","80126685","103082957"
"24590","80127039","78891830"
