"","Source","Target"
"42165","62959907","88680348"
"42166","62960232","65804208"
"42167","62960232","71485941"
"42168","62960232","67695038"
"42169","62960232","103342404"
"42170","62960232","71488107"
"42171","62960232","88625336"
"42172","62960232","64915231"
"42173","62960232","69507144"
"42174","62960232","80127893"
"42175","62960232","103494841"
"42176","62960232","99972057"
"42177","62960232","96091940"
"42178","62960232","103343340"
"42179","62960232","97749853"
"42180","62960232","99974210"
"42181","62960232","69502795"
"42182","62960307","104171772"
"42183","62960311","67694891"
"42184","64914507","104172596"
"42185","64914520","103082504"
"42186","64914855","80121599"
"42187","64914855","86678396"
"42188","64914855","86686120"
"42189","64914855","64910372"
"42190","64914855","88676207"
"42191","64914855","104175995"
"42192","64914855","61680673"
"42193","64914855","104171410"
"42194","64914855","103341910"
"42195","64914855","78889450"
"42196","64914855","80121147"
"42197","64914855","92252872"
"42198","64914855","65801736"
"42199","64914855","99974698"
"42200","64914855","80129516"
"42201","64914855","64914162"
"42202","64914925","67692422"
"42203","64914926","94197144"
"42204","64914927","103491659"
"42205","64914928","99976785"
"42206","64914929","88618823"
"42207","64914930","67695327"
"42208","64914932","67695030"
"42209","64914933","64913544"
"42210","64914936","78890746"
"42211","64915096","71488039"
"42212","65801965","80126045"
"42213","65801978","96092752"
"42214","65802313","103336955"
"42215","65802313","61771348"
"42216","65802313","61686641"
"42217","65802313","99975048"
"42218","65802313","88620981"
"42219","65802313","103493023"
"42220","65802313","92443800"
"42221","65802313","65985836"
"42222","65802313","86686292"
"42223","65802313","94198411"
"42224","65802313","86678361"
"42225","65802313","96099298"
"42226","65802313","94201832"
"42227","65802313","71485486"
"42228","65802313","96092429"
"42229","65802313","99972282"
"42230","65802385","61768698"
"42231","65802386","71489289"
"42232","65802387","103342203"
"42233","65802388","67694668"
"42234","65802389","80127853"
"42235","65802390","99973272"
"42236","65802392","88620989"
"42237","65802393","103491596"
"42238","65802396","64915852"
"42239","65802556","88625337"
"42240","65987416","97751727"
"42241","65987429","80123676"
"42242","65987764","92447578"
"42243","65987764","92258516"
"42244","65987764","94201989"
"42245","65987764","64915031"
"42246","65987764","86686201"
"42247","65987764","61771642"
"42248","65987764","97752184"
"42249","65987764","61683753"
"42250","65987764","80127034"
"42251","65987764","64910407"
"42252","65987764","65985255"
"42253","65987764","103491539"
"42254","65987764","92439650"
"42255","65987764","96097795"
"42256","65987764","92258430"
"42257","65987764","103343109"
"42258","65987834","80125881"
"42259","67695080","65987960"
"42260","67695093","80121855"
"42261","67695428","96095723"
"42262","67695428","78888206"
"42263","67695428","78895992"
"42264","67695428","69505456"
"42265","67695428","88618600"
"42266","67695428","103343035"
"42267","67695428","103493672"
"42268","67695428","61774530"
"42269","67695428","61772519"
"42270","67695428","97746940"
"42271","67695428","94197105"
"42272","67695428","86680829"
"42273","67695428","71488039"
"42274","67695428","71489891"
"42275","67695428","67693682"
"42276","67695428","96091501"
"42277","67695500","94201930"
"42278","67695501","103081630"
"42279","67695502","88620322"
"42280","67695503","88670946"
"42281","67695504","94202634"
"42282","67695505","62960506"
"42283","67695507","103085853"
"42284","67695508","67690624"
"42285","67695511","64913794"
"42286","67695691","88671003"
"42287","69504885","92252678"
"42288","69504898","99979183"
"42289","69505234","88676838"
"42290","69505234","71486688"
"42291","69505234","86679475"
"42292","69505234","71489779"
"42293","69505234","80126333"
"42294","69505234","94201869"
"42295","69505234","80128462"
"42296","69505234","64913237"
"42297","69505234","103088044"
"42298","69505234","65797181"
"42299","69505234","61680301"
"42300","69505234","92440268"
"42301","69505234","71489771"
"42302","69505234","67694095"
"42303","69505234","67697332"
"42304","69505234","88624525"
"42305","69505306","61774876"
"42306","69505307","71486233"
"42307","69505308","61775819"
"42308","69505309","86684222"
"42309","69505310","71483514"
"42310","69505311","62957554"
"42311","69505313","103336321"
"42312","69505314","65983709"
"42313","69505317","61775283"
"42314","71487567","80125902"
"42315","71487580","103340949"
"42316","71487916","71488042"
"42317","71487916","80128047"
"42318","71487916","96093488"
"42319","71487916","62958989"
"42320","71487916","88620807"
"42321","71487916","78894084"
"42322","71487916","80122098"
"42323","71487916","88623244"
"42324","71487916","61683053"
"42325","71487916","65801752"
"42326","71487916","92252720"
"42327","71487916","104170022"
"42328","71487916","92258113"
"42329","71487916","96090889"
"42330","71487916","103343027"
"42331","71487916","92258353"
"42332","71487988","94202208"
"42333","71487989","86684222"
"42334","71487990","78889953"
"42335","71487991","86685099"
"42336","71487992","88619846"
"42337","71487993","104177538"
"42338","71487995","94196853"
"42339","71487996","61772284"
"42340","71487999","88671009"
"42341","71488180","92444070"
"42342","78894065","88671357"
"42343","78894066","80121888"
"42344","78894067","92252578"
"42345","78894068","88623089"
"42346","78894069","103490525"
"42347","78894070","88677552"
"42348","78894072","104178110"
"42349","78894073","64914266"
"42350","78894790","67690349"
"42351","78894801","92255852"
"42352","78895914","78895541"
"42353","78896036","103087343"
"42354","78896036","103086429"
"42355","78896036","103336204"
"42356","78896036","62959354"
"42357","78896036","61684722"
"42358","78896036","104172490"
"42359","78896036","104171484"
"42360","78896036","88624226"
"42361","78896036","64910534"
"42362","78896036","88618439"
"42363","78896036","103504338"
"42364","78896036","88678065"
"42365","78896036","80126263"
"42366","78896036","69503196"
"42367","78896036","64912882"
"42368","78896036","94202700"
"42369","80121844","67695615"
"42370","80121844","59668779"
"42371","80121844","86688916"
"42372","80121844","103492224"
"42373","80121844","92441526"
"42374","80121844","92440221"
"42375","80121844","67696430"
"42376","80121844","71488142"
"42377","80121844","65982832"
"42378","80121844","86679903"
"42379","80121844","86685750"
"42380","80121844","104176907"
"42381","80121844","92253869"
"42382","80121844","97753766"
"42383","80121844","61771747"
"42384","80121844","61772215"
"42385","80121966","62959208"
"42386","80123079","103502459"
"42387","80123090","78894078"
"42388","80123807","78890052"
"42389","80123808","78891818"
"42390","80123810","96095704"
"42391","80123811","78891875"
"42392","80123812","103342355"
"42393","80123813","92257872"
"42394","80123814","96095494"
"42395","80123815","94197278"
"42396","80126056","94201924"
"42397","86681953","67695343"
"42398","86681953","64910057"
"42399","86684193","78888241"
"42400","86684194","103080236"
"42401","86684195","88673392"
"42402","86684196","69503592"
"42403","86684197","78890058"
"42404","86684198","104170384"
"42405","86684200","103335226"
"42406","86684201","88675662"
"42407","86684918","78891545"
"42408","86684929","88678055"
"42409","86686042","71484958"
"42410","86686164","92441099"
"42411","86686164","86682441"
"42412","86686164","103087858"
"42413","86686164","88673656"
"42414","86686164","92256539"
"42415","86686164","94200236"
"42416","86686164","104172640"
"42417","86686164","103493789"
"42418","86686164","92444318"
"42419","86686164","92251552"
"42420","86686164","86684876"
"42421","86686164","88673912"
"42422","86686164","80127100"
"42423","86686164","103336342"
"42424","86686164","61774933"
"42425","86686164","61772454"
"42426","86686164","104171372"
"42427","88619039","64916761"
"42428","88619039","99977269"
"42429","88619039","86684623"
"42430","88619039","62961169"
"42431","88619039","103494711"
"42432","88619039","80129674"
"42433","88619039","61773689"
"42434","88619039","64910396"
"42435","88619039","103087783"
"42436","88619039","92445785"
"42437","88619039","96099298"
"42438","88619039","103088264"
"42439","88619039","62957144"
"42440","88619039","99978879"
"42441","88619039","80125806"
"42442","88619039","94203381"
"42443","88619039","80126045"
"42444","88619161","99972547"
"42445","88620274","80122721"
"42446","88620285","65799315"
"42447","88621002","103343835"
"42448","88621003","78896483"
"42449","88621005","103341355"
"42450","88621006","80128129"
"42451","88621007","103086840"
"42452","88621008","92251351"
"42453","88621009","71489890"
"42454","88621010","67693466"
"42455","88623250","99978313"
"42456","88623250","64915034"
"42457","88673407","96092342"
"42458","88673407","80127576"
"42459","88675647","88676930"
"42460","88675648","59658866"
"42461","88675649","103337567"
"42462","88675650","92443790"
"42463","88675651","78895970"
"42464","88675652","62959531"
"42465","88675654","86686097"
"42466","88675655","94201367"
"42467","88676372","103336570"
"42468","88676383","78892048"
"42469","88677496","58141421"
"42470","88677618","88671635"
"42471","88677618","88625338"
"42472","88677618","103080080"
"42473","88677618","78888287"
"42474","88677618","88618588"
"42475","88677618","104176699"
"42476","88677618","97749141"
"42477","88677618","103492803"
"42478","88677618","103501550"
"42479","88677618","65986846"
"42480","88677618","104178187"
"42481","88677618","65983609"
"42482","88677618","88677834"
"42483","88677618","103086429"
"42484","88677618","78895357"
"42485","88677618","94199396"
"42486","88677618","78891442"
"42487","92253703","61768492"
"42488","92253703","59667529"
"42489","92255943","96091628"
"42490","92255944","103502437"
"42491","92255945","69503222"
"42492","92255946","88673135"
"42493","92255947","88619733"
"42494","92255948","92445845"
"42495","92255950","104171623"
"42496","92255951","103080110"
"42497","92256668","96092296"
"42498","92256679","86682893"
"42499","92257792","78894053"
"42500","92257914","96097237"
"42501","92257914","86686406"
"42502","92257914","92253979"
"42503","92257914","104175992"
"42504","92257914","88625086"
"42505","92257914","78888219"
"42506","92257914","65988032"
"42507","92257914","78896070"
"42508","92257914","88620999"
"42509","92257914","92444691"
"42510","92257914","96098081"
"42511","92257914","103081537"
"42512","92257914","94204092"
"42513","92257914","103342464"
"42514","92257914","92251832"
"42515","92257914","94201575"
"42516","92257914","96099155"
"42517","92439583","78889831"
"42518","92439583","88676912"
"42519","92439583","94203790"
"42520","92439583","88671045"
"42521","92439583","71485259"
"42522","92439583","88677607"
"42523","92439583","103083089"
"42524","92439583","92251242"
"42525","92439583","69500350"
"42526","92439583","71483136"
"42527","92439583","94196733"
"42528","92439583","61680640"
"42529","92439583","88620984"
"42530","92439583","99976781"
"42531","92439583","88624803"
"42532","92439583","86683055"
"42533","92439583","88620030"
"42534","92439705","99978318"
"42535","92440818","103338697"
"42536","92440829","80122061"
"42537","92441546","80126264"
"42538","92441547","62958075"
"42539","92441549","57822261"
"42540","92441550","99975044"
"42541","92441551","104176557"
"42542","92441552","104171736"
"42543","92441553","65804056"
"42544","92441554","92443920"
"42545","94199135","64915123"
"42546","94199135","92440813"
"42547","94201375","61684320"
"42548","94201376","71489799"
"42549","94201377","86684684"
"42550","94201378","80127792"
"42551","94201379","88623237"
"42552","94201380","67691103"
"42553","94201382","103086726"
"42554","94201383","67690194"
"42555","94202100","61772248"
"42556","94202111","61771740"
"42557","94203224","94199310"
"42558","94203346","94202556"
"42559","94203346","86685327"
"42560","94203346","104177289"
"42561","94203346","86686378"
"42562","94203346","64912873"
"42563","94203346","65987417"
"42564","94203346","94202802"
"42565","94203346","64913253"
"42566","94203346","65799695"
"42567","94203346","103495461"
"42568","94203346","86684328"
"42569","94203346","88625640"
"42570","94203346","86684212"
"42571","94203346","61772522"
"42572","94203346","67690674"
"42573","94203346","69503951"
"42574","94203346","94203563"
"42575","96091627","94202509"
"42576","96092740","103086893"
"42577","96093342","92255931"
"42578","96093342","103338741"
"42579","96093464","96098116"
"42580","96093465","103494530"
"42581","96093465","92443596"
"42582","96095716","64914759"
"42583","96095716","92257313"
"42584","96095717","69499986"
"42585","97749348","65984880"
"42586","97749349","103336716"
"42587","97751599","103083307"
"42588","97751599","67693728"
"42589","97751600","80125884"
"42590","97751722","80125896"
"42591","97751722","86684773"
"42592","97752324","103338846"
"42593","97753434","103340948"
"42594","99974538","96095709"
"42595","99974539","69505149"
"42596","99974539","80127138"
"42597","99976789","61685929"
"42598","99976789","61772614"
"42599","99976790","69504690"
"42600","99976912","92257791"
"42601","99976912","103492838"
"42602","99977514","104171287"
"42603","99978624","92443602"
"42604","103081135","103493370"
"42605","103082701","69503236"
"42606","103085822","64914490"
"42607","103085989","65987366"
"42608","103336205","103337858"
"42609","103337771","61687418"
"42610","103340892","86685754"
"42611","103341059","103493609"
"42612","103491504","99974491"
"42613","103494120","103080236"
"42614","103502340","88626680"
"42615","104171279","97745809"
"42616","104172845","99974533"
"42617","104175966","86682929"
"42618","104176133","99973461"
"42619","57824019","88673892"
"42620","58144304","97751687"
"42621","59668094","104173404"
"42622","59668236","103081299"
"42623","59671095","64914338"
"42624","61682056","57824020"
"42625","61769954","88620990"
"42626","62961973","104176599"
"42627","64916667","78893136"
"42628","65804149","71488182"
"42629","65989577","69504460"
"42630","67697313","94201965"
"42631","69504421","80124958"
"42632","69507173","92251369"
"42633","71487103","86685489"
"42634","71489872","103495586"
"42635","78894028","97745855"
"42636","78894195","80121704"
"42637","80123685","59658781"
"42638","80123852","104173487"
"42639","80128542","96099530"
"42640","86679467","61683852"
"42641","86684156","71487953"
"42642","86684323","103494429"
"42643","88620880","67695682"
"42644","88621047","71486191"
"42645","88625736","71485913"
"42646","88670921","59211608"
"42647","88675610","88620470"
"42648","88675777","99974267"
"42649","92251217","92251653"
"42650","92255906","104175992"
"42651","92256073","69504672"
"42652","92441424","103342188"
"42653","92441591","92443518"
"42654","92446280","92254789"
"42655","94196649","103337566"
"42656","94201338","65803266"
"42657","94201505","94198038"
"42658","96093346","96092887"
"42659","97751718","78891990"
"42660","99976908","86684225"
"42661","103080075","103085870"
"42662","103080075","86682153"
"42663","103081138","104172025"
"42664","103081145","103338413"
"42665","103081145","92439138"
"42666","103081145","92256922"
"42667","103081145","67694807"
"42668","103081590","103340942"
"42669","103081823","92445665"
"42670","103082511","97745809"
"42671","103082512","92251264"
"42672","103082512","103087964"
"42673","103082512","104171619"
"42674","103082512","104178699"
"42675","103082512","69505118"
"42676","103082512","96092054"
"42677","103082512","103341636"
"42678","103083250","64978496"
"42679","103083250","71488180"
"42680","103083250","88678063"
"42681","103083250","97751606"
"42682","103085745","96093462"
"42683","103085745","78896066"
"42684","103085746","64909938"
"42685","103085841","64910823"
"42686","103085841","65802350"
"42687","103086518","80125551"
"42688","103086528","103335311"
"42689","103086562","103493464"
"42690","103086565","92439621"
"42691","103086573","71487831"
"42692","103086582","103494422"
"42693","103086582","99973498"
"42694","103086593","103495419"
"42695","103086594","62959651"
"42696","103087016","62961202"
"42697","103087231","103086046"
"42698","103087236","103343061"
"42699","103087398","62961973"
"42700","103087408","99972462"
"42701","103087701","61771606"
"42702","103335145","88625659"
"42703","103335145","96095715"
"42704","103336208","88672327"
"42705","103336215","88675666"
"42706","103336215","92255978"
"42707","103336215","65986697"
"42708","103336215","61775844"
"42709","103336660","92440817"
"42710","103336893","96099298"
"42711","103337581","94201913"
"42712","103337582","94197062"
"42713","103337582","103494682"
"42714","103337582","97750309"
"42715","103337582","104173964"
"42716","103337582","99972992"
"42717","103337582","80123144"
"42718","103337582","69504295"
"42719","103338320","96095516"
"42720","103338320","96097866"
"42721","103338320","67690241"
"42722","103338320","104178386"
"42723","103340815","99976759"
"42724","103340815","103342089"
"42725","103340816","69503532"
"42726","103340911","103501245"
"42727","103340911","99974518"
"42728","103341588","64915100"
"42729","103341598","96091058"
"42730","103341632","61771495"
"42731","103341635","104171774"
"42732","103341643","103083613"
"42733","103341652","103341492"
"42734","103341652","88620446"
"42735","103341663","103494713"
"42736","103341664","92255966"
"42737","103342086","94199309"
"42738","103342301","64912017"
"42739","103342306","99974552"
"42740","103342468","96092545"
"42741","103342478","64914091"
"42742","103342771","61774565"
"42743","103490444","92253425"
"42744","103490444","69504565"
"42745","103491507","103493713"
"42746","103491514","96098171"
"42747","103491514","67692812"
"42748","103491514","103341950"
"42749","103491514","96095554"
"42750","103491959","103343334"
"42751","103492192","62957953"
"42752","103492880","103087024"
"42753","103492881","65800691"
"42754","103492881","97753693"
"42755","103492881","86686400"
"42756","103492881","103502465"
"42757","103492881","88670947"
"42758","103492881","97752297"
"42759","103492881","103342885"
"42760","103493619","92252620"
"42761","103493619","69504840"
"42762","103493619","71485271"
"42763","103493619","103503327"
"42764","103494054","96091915"
"42765","103494054","103087857"
"42766","103494055","78894772"
"42767","103494130","65800675"
"42768","103494130","97754007"
"42769","103494506","64916638"
"42770","103494516","103494378"
"42771","103494550","65803977"
"42772","103494553","94198807"
"42773","103494561","67695727"
"42774","103494570","97752767"
"42775","103494570","67690731"
"42776","103494581","94198673"
"42777","103494582","88671033"
"42778","103494833","86684746"
"42779","103495052","65804239"
"42780","103501806","65804215"
"42781","103501830","88675849"
"42782","103501937","78894679"
"42783","103501942","88672307"
"42784","104170219","71489959"
"42785","104170219","88671255"
"42786","104171282","103491504"
"42787","104171289","103085903"
"42788","104171289","94203123"
"42789","104171289","92440394"
"42790","104171289","104170270"
"42791","104171734","103081221"
"42792","104171967","97746884"
"42793","104172655","65985712"
"42794","104172656","99971126"
"42795","104172656","99970768"
"42796","104172656","99978073"
"42797","104172656","65799306"
"42798","104172656","64914284"
"42799","104172656","80123834"
"42800","104172656","88624394"
"42801","104173394","67698544"
"42802","104173394","86686129"
"42803","104173394","65801553"
"42804","104173394","61687384"
"42805","104175889","71485784"
"42806","104175889","86680873"
"42807","104175890","67690185"
"42808","104175985","92253714"
"42809","104175985","69505528"
"42810","104176662","97751301"
"42811","104176672","67695338"
"42812","104176706","64910686"
"42813","104176709","71483233"
"42814","104176717","96097864"
"42815","104176726","86684929"
"42816","104176726","69505268"
"42817","104176737","78889751"
"42818","104176738","103342205"
"42819","104177160","92251263"
"42820","104177160","92444917"
"42821","104177375","103492839"
"42822","104177380","65797762"
"42823","104177542","88625151"
"42824","104177552","62960131"
"42825","104177845","80128536"
"42826","57821050","104175876"
"42827","57821135","65804212"
"42828","57821164","97746903"
"42829","58141335","69507080"
"42830","58141420","62961990"
"42831","58141449","103088066"
"42832","58271970","103086598"
"42833","59211607","103492799"
"42834","59658200","67695474"
"42835","59658204","103343592"
"42836","59658212","92253659"
"42837","59658216","67692304"
"42838","59658222","103337591"
"42839","59658225","65800676"
"42840","59658235","92445882"
"42841","59658238","88671342"
"42842","59658243","94197966"
"42843","59658245","103490593"
"42844","59658251","62959589"
"42845","59658255","92251673"
"42846","59658571","69502248"
"42847","59658571","69504438"
"42848","59658887","103086289"
"42849","59660620","96095913"
"42850","59660620","104170385"
"42851","59660620","86685528"
"42852","59660620","103088568"
"42853","59660969","65802360"
"42854","59665143","78894785"
"42855","59665279","78895377"
"42856","59665282","103501845"
"42857","59667737","103338697"
"42858","59668088","104177553"
"42859","59668180","103087394"
"42860","59668229","88669975"
"42861","59668229","94196766"
"42862","59668383","104174855"
"42863","59668383","94202911"
"42864","59668481","103338687"
"42865","59668481","92441048"
"42866","59668792","88625647"
"42867","59669054","103342795"
"42868","59669056","62958548"
"42869","59669128","86684213"
"42870","59669192","65988714"
"42871","59669192","96097419"
"42872","59669205","103492838"
"42873","59669206","69502609"
"42874","59671788","71483095"
"42875","59671789","61772466"
"42876","61578754","92256796"
"42877","61578754","61681997"
"42878","61578857","103087335"
"42879","61680697","96093587"
"42880","61683264","103495476"
"42881","61683265","59669117"
"42882","61684160","59658562"
"42883","61684492","92251614"
"42884","61684536","104173956"
"42885","61684556","92252559"
"42886","61684556","88622974"
"42887","61684569","94201791"
"42888","61684570","88621019"
"42889","61686249","92258124"
"42890","61686249","80118947"
"42891","61686916","80126053"
"42892","61686972","65799356"
"42893","61686972","92446203"
"42894","61687075","104179044"
"42895","61768601","104174269"
"42896","61771162","88673418"
"42897","61771163","88618572"
"42898","61772055","65802348"
"42899","61772387","78889415"
"42900","61772431","88619876"
"42901","61772451","65801921"
"42902","61772451","92440965"
"42903","61772464","88669789"
"42904","61772465","65801626"
"42905","61774143","86684935"
"42906","61774143","103087319"
"42907","61774808","99978235"
"42908","61774864","94199296"
"42909","61774864","97747578"
"42910","61774967","94202057"
"42911","62955155","61775839"
"42912","62955212","69500388"
"42913","62955212","69505488"
"42914","62955313","103081475"
"42915","62957547","88676546"
"42916","62957547","103341669"
"42917","62957612","103494389"
"42918","62958363","59669799"
"42919","62958364","104176137"
"42920","62958364","103338681"
"42921","62958364","94202627"
"42922","62958364","103085989"
"42923","62958364","94202655"
"42924","62959372","64914990"
"42925","62959828","97746888"
"42926","62959872","80123926"
"42927","62959875","78889417"
"42928","62959883","78896281"
"42929","62959892","96097785"
"42930","62959892","71485954"
"42931","62959905","92250272"
"42932","62959906","67690671"
"42933","62960366","92440532"
"42934","62960370","103502172"
"42935","62960528","65800351"
"42936","64909990","103341447"
"42937","64909990","78894046"
"42938","64910091","97748768"
"42939","64912354","78888241"
"42940","64912354","88672328"
"42941","64912419","80128456"
"42942","64913209","96092168"
"42943","64913210","62960357"
"42944","64913210","61769971"
"42945","64913210","61579914"
"42946","64913210","92444835"
"42947","64913210","96090674"
"42948","64913210","99978524"
"42949","64913210","78894203"
"42950","64913947","104177819"
"42951","64914102","71488345"
"42952","64914441","65797727"
"42953","64914485","88670955"
"42954","64914488","62958282"
"42955","64914496","103491590"
"42956","64914505","88675634"
"42957","64914505","104174867"
"42958","64914518","103502450"
"42959","64914519","92252720"
"42960","64914984","103495633"
"42961","64914988","88623269"
"42962","64915146","88620992"
"42963","64977481","103494851"
"42964","64977481","94199132"
"42965","64977584","97749549"
"42966","65797252","61683995"
"42967","65797309","69722537"
"42968","65797309","92257207"
"42969","65797411","97754005"
"42970","65799686","92440542"
"42971","65799686","65987429"
"42972","65799752","80129512"
"42973","65800647","99976913"
"42974","65800648","80123771"
"42975","65800648","65985424"
"42976","65800648","96091540"
"42977","65800648","64917771"
"42978","65801385","67693299"
"42979","65801385","86679903"
"42980","65801540","97751788"
"42981","65801899","103083341"
"42982","65801943","59669438"
"42983","65801946","97752295"
"42984","65801954","69503204"
"42985","65801963","88675680"
"42986","65801963","96091055"
"42987","65801976","71485842"
"42988","65801977","99971143"
"42989","65802444","103335883"
"42990","65802448","103336699"
"42991","65802552","92252662"
"42992","65802606","103081883"
"42993","65982884","92257428"
"42994","65982884","103083294"
"42995","65982985","92441540"
"42996","65985256","78891838"
"42997","65985256","80129639"
"42998","65985321","92253927"
"42999","65986115","64914769"
"43000","65986116","88676070"
"43001","65986116","88620584"
"43002","65986116","92444110"
"43003","65987350","96099120"
"43004","65987394","92441351"
"43005","65987397","86684288"
"43006","65987405","64910794"
"43007","65987414","96099129"
"43008","65987414","97753128"
"43009","65987427","71486976"
"43010","65987428","104171616"
"43011","67690257","103491645"
"43012","67690257","103088277"
"43013","67690359","61768543"
"43014","67692794","99977961"
"43015","67692794","97751718"
"43016","67692860","80122531"
"43017","67693762","69503096"
"43018","67693763","103491999"
"43019","67693763","65799896"
"43020","67693763","62957213"
"43021","67693763","92260274"
"43022","67693763","103340956"
"43023","67694500","65797257"
"43024","67694500","92441546"
"43025","67694500","103083623"
"43026","67694655","96093465"
"43027","67695014","61768582"
"43028","67695058","62959888"
"43029","67695061","103338862"
"43030","67695069","69504698"
"43031","67695078","78892034"
"43032","67695078","61686775"
"43033","67695091","61775235"
"43034","67695092","86680858"
"43035","67695559","86679873"
"43036","67695563","88619876"
"43037","67695687","104172238"
"43038","67695741","69724503"
"43039","69499979","69500873"
"43040","69499979","69502251"
"43041","69500082","80127935"
"43042","69502062","86680156"
"43043","69502582","97751595"
"43044","69502582","99977793"
"43045","69502648","94198925"
"43046","69503566","69504828"
"43047","69503567","86682127"
"43048","69503567","78892310"
"43049","69503567","97747828"
"43050","69503567","104176711"
"43051","69503567","65800676"
"43052","69504304","103502427"
"43053","69504304","104171682"
"43054","69504304","104175942"
"43055","69504361","64912359"
"43056","69504459","99976765"
"43057","69504819","104178099"
"43058","69504829","80121911"
"43059","69504863","103087233"
"43060","69504866","103491517"
"43061","69504874","65801628"
"43062","69504883","92251291"
"43063","69504883","99978064"
"43064","69504896","78894070"
"43065","69504897","92447199"
"43066","69505365","78889746"
"43067","69505369","88675751"
"43068","69505493","96097269"
"43069","69505547","96092879"
"43070","71482584","103086384"
"43071","71482643","59669594"
"43072","71482643","104173713"
"43073","71482747","58280769"
"43074","71484735","88677607"
"43075","71484735","80125890"
"43076","71484735","99977685"
"43077","71484749","96091543"
"43078","71484749","69505261"
"43079","71484749","67690710"
"43080","71485258","92444937"
"43081","71485258","65804115"
"43082","71485325","71486977"
"43083","71486248","69505281"
"43084","71486249","69502655"
"43085","71486249","61583105"
"43086","71486249","92255958"
"43087","71486249","69506239"
"43088","71486249","103336229"
"43089","71486249","86681944"
"43090","71486249","88676976"
"43091","71486986","99973396"
"43092","71486986","92251907"
"43093","71486986","69505501"
"43094","71487043","71482655"
"43095","71487141","86684174"
"43096","71487501","96092495"
"43097","71487511","86685667"
"43098","71487545","104173936"
"43099","71487548","94198775"
"43100","71487556","96096029"
"43101","71487565","99978966"
"43102","71487565","103343334"
"43103","71487578","94202272"
"43104","71487579","86679464"
"43105","71488047","61771440"
"43106","71488051","78890683"
"43107","71488175","103492947"
"43108","71488229","78894635"
"43109","78888236","96091728"
"43110","78888236","99978115"
"43111","78889348","61768386"
"43112","78889348","103342215"
"43113","78889348","103502430"
"43114","78889793","96095891"
"43115","78890026","103501717"
"43116","78890715","94201392"
"43117","78890716","104175963"
"43118","78890716","96096496"
"43119","78890716","67695477"
"43120","78890716","94197585"
"43121","78890716","104176139"
"43122","78890716","61774581"
"43123","78890716","96096335"
"43124","78891454","80128048"
"43125","78891454","103087145"
"43126","78891454","96096682"
"43127","78893951","103080730"
"43128","78894047","65990145"
"43129","78894047","103339195"
"43130","78894724","61772114"
"43131","78894734","88625736"
"43132","78894768","71489889"
"43133","78894771","94198304"
"43134","78894779","104176021"
"43135","78894788","80129609"
"43136","78894788","97747003"
"43137","78894799","103504418"
"43138","78894800","92258355"
"43139","78895222","71482748"
"43140","78895438","65802341"
"43141","78895443","61774531"
"43142","78895605","97753566"
"43143","78895615","96093516"
"43144","78895910","103495383"
"43145","80121970","92253173"
"43146","80122265","92251620"
"43147","80122275","69507229"
"43148","80122437","103085892"
"43149","80122442","86680911"
"43150","80122658","104177849"
"43151","80122658","80122889"
"43152","80123080","86681938"
"43153","80123081","92444889"
"43154","80123092","65987186"
"43155","80123092","92256434"
"43156","80123101","86684617"
"43157","80123109","80121966"
"43158","80123112","71486091"
"43159","80123146","103083239"
"43160","80123156","103337424"
"43161","80123833","80123134"
"43162","80123833","103494128"
"43163","80123929","92251295"
"43164","80123929","94199411"
"43165","80126426","92250280"
"43166","80126426","92251618"
"43167","80126426","65986142"
"43168","80127164","97746615"
"43169","80127164","86680426"
"43170","80127164","65797757"
"43171","80127164","92440808"
"43172","80127164","59669195"
"43173","80127164","69503104"
"43174","80127164","62958282"
"43175","80127165","103338702"
"43176","80127854","65802450"
"43177","80128087","86685827"
"43178","80128532","86685476"
"43179","80128532","99973378"
"43180","80128532","92439595"
"43181","80128532","96092450"
"43182","80128539","69504878"
"43183","80128539","67695626"
"43184","80129644","65800317"
"43185","80129644","96096385"
"43186","86678365","65801719"
"43187","86678365","99974761"
"43188","86679470","67697151"
"43189","86679477","88672220"
"43190","86679477","64912746"
"43191","86679477","61680677"
"43192","86679477","65801519"
"43193","86679922","65802583"
"43194","86680155","99978251"
"43195","86680844","78894625"
"43196","86680845","88619994"
"43197","86680845","61774528"
"43198","86680845","86682438"
"43199","86680845","92444874"
"43200","86680845","103087023"
"43201","86680845","92251937"
"43202","86680845","96093453"
"43203","86681583","94199103"
"43204","86681583","57819786"
"43205","86681583","94197017"
"43206","86681583","94198761"
"43207","86684079","103085867"
"43208","86684079","103494096"
"43209","86684080","71487445"
"43210","86684175","62957995"
"43211","86684175","88616310"
"43212","86684852","69505463"
"43213","86684862","92441569"
"43214","86684896","94202944"
"43215","86684899","92252921"
"43216","86684907","96099155"
"43217","86684916","103087332"
"43218","86684916","99972406"
"43219","86684927","61771891"
"43220","86684928","88676187"
"43221","86685350","103081629"
"43222","86685350","61773712"
"43223","86685566","92439602"
"43224","86685571","65799360"
"43225","86685733","69504575"
"43226","86685743","103340937"
"43227","86686038","69505375"
"43228","88619165","94203244"
"43229","88619460","62960510"
"43230","88619470","80122531"
"43231","88619632","94202926"
"43232","88619637","99978961"
"43233","88619853","61772343"
"43234","88619853","92440709"
"43235","88620275","96099498"
"43236","88620276","104171698"
"43237","88620287","86679875"
"43238","88620287","104171691"
"43239","88620296","62959617"
"43240","88620304","103083792"
