"","Source","Target"
"31132","92257397","69507147"
"31133","92257403","88676207"
"31134","92257406","80121602"
"31135","92257789","80123826"
"31136","92257844","65988149"
"31137","92257845","103335331"
"31138","92257846","78889367"
"31139","92258042","104173634"
"31140","92258042","103338752"
"31141","92258042","99974796"
"31142","92258043","78896718"
"31143","92258043","69500493"
"31144","92258148","92444376"
"31145","92258148","88677752"
"31146","92258149","104171380"
"31147","92439349","103343136"
"31148","92439651","94201799"
"31149","92439652","88673570"
"31150","92439653","67692803"
"31151","92440091","96093491"
"31152","92440094","67694048"
"31153","92440115","71488104"
"31154","92442697","88676228"
"31155","92442708","80125887"
"31156","92442854","103494434"
"31157","92443803","104172557"
"31158","92443803","69722495"
"31159","92445338","103492202"
"31160","92445338","103343364"
"31161","92445338","86685669"
"31162","92445342","103081955"
"31163","92445342","78895389"
"31164","92445342","88671040"
"31165","92445346","88677751"
"31166","92445346","88669623"
"31167","92445346","65987141"
"31168","92445346","69503549"
"31169","92445822","92257813"
"31170","92445822","97748619"
"31171","92445822","99975028"
"31172","92446202","67693310"
"31173","92446202","86680389"
"31174","92446202","97746956"
"31175","92446202","67690723"
"31176","92446202","67693748"
"31177","92446202","94196759"
"31178","92446202","96098079"
"31179","92446202","92439366"
"31180","92446202","80122028"
"31181","94196727","88677541"
"31182","94196727","65800313"
"31183","94196727","67695342"
"31184","94196727","71489843"
"31185","94196727","92253676"
"31186","94196727","71488491"
"31187","94196727","86686299"
"31188","94196727","96098580"
"31189","94196727","86683054"
"31190","94197107","103501869"
"31191","94197107","94202115"
"31192","94197107","72817706"
"31193","94197583","71484897"
"31194","94197583","103492266"
"31195","94197583","80129472"
"31196","94197583","96090762"
"31197","94197587","103343035"
"31198","94197587","103343340"
"31199","94197587","103087966"
"31200","94197591","103338685"
"31201","94197591","103336623"
"31202","94197591","103083624"
"31203","94199126","97755106"
"31204","94199126","97746992"
"31205","94200075","69503267"
"31206","94200075","94196732"
"31207","94200075","72766519"
"31208","94200075","86686304"
"31209","94200221","103083047"
"31210","94200232","88620472"
"31211","94202814","103082100"
"31212","94202823","103081893"
"31213","94202829","71489802"
"31214","94202835","88676244"
"31215","94202838","80123823"
"31216","94203221","92252175"
"31217","94203276","104173446"
"31218","94203277","92443790"
"31219","94203278","65987140"
"31220","94203474","86684766"
"31221","94203474","71487925"
"31222","94203474","103080730"
"31223","94203475","92251377"
"31224","94203475","86686680"
"31225","94203580","86684705"
"31226","94203580","103342063"
"31227","94203580","80123809"
"31228","94203581","103494445"
"31229","94203581","103087436"
"31230","96091052","103338928"
"31231","96091270","103085850"
"31232","96091270","78895201"
"31233","96091377","86684178"
"31234","96091377","92447611"
"31235","96091573","86679502"
"31236","96091574","103082496"
"31237","96091575","86679474"
"31238","96092013","88619977"
"31239","96092016","96093443"
"31240","96092022","94203480"
"31241","96092028","99972392"
"31242","96092031","71485767"
"31243","96092037","97753064"
"31244","96095724","103492887"
"31245","96095724","88625326"
"31246","96095725","69505421"
"31247","96095725","80127241"
"31248","96097477","80122277"
"31249","96097792","88677756"
"31250","96097798","104177447"
"31251","97747268","78888397"
"31252","97747274","94203493"
"31253","97747589","103338663"
"31254","97749340","104176893"
"31255","97749340","65802527"
"31256","97749340","92446194"
"31257","97749341","65802293"
"31258","97749341","71484769"
"31259","97753026","97754696"
"31260","97753032","88671094"
"31261","97753035","99972470"
"31262","97753041","96092945"
"31263","97753047","96095562"
"31264","97753050","78890798"
"31265","97753486","64915289"
"31266","97753487","71484738"
"31267","97753488","92256539"
"31268","97754009","88623917"
"31269","99972458","92441681"
"31270","99972464","64909970"
"31271","99972779","99971676"
"31272","99974530","96091526"
"31273","99974530","103494429"
"31274","99974530","94203790"
"31275","99974531","103337592"
"31276","99974531","78889493"
"31277","99978216","103086430"
"31278","99978222","71485769"
"31279","99978225","80123784"
"31280","99978231","103086139"
"31281","99978237","88619060"
"31282","99978240","104171688"
"31283","99978676","69503230"
"31284","99978677","103503326"
"31285","99978678","71489836"
"31286","99979199","80128463"
"31287","103087302","103086456"
"31288","103087305","80123680"
"31289","103087311","103083361"
"31290","103087314","67697341"
"31291","103087320","65804079"
"31292","103342372","103343497"
"31293","103342375","96097684"
"31294","103342381","88677857"
"31295","103342384","86679880"
"31296","103342390","69503377"
"31297","103501853","103082460"
"31298","103501859","92258151"
"31299","103501862","65804121"
"31300","103501868","71485290"
"31301","103501871","103083490"
"31302","104177446","88618622"
"31303","104177449","96092951"
"31304","104177455","71484963"
"31305","104177458","69505428"
"31306","104177464","80126091"
"31307","64912069","86686007"
"31308","64912069","103340949"
"31309","64914469","88672291"
"31310","67695602","65801712"
"31311","67695603","104171502"
"31312","67695605","92253426"
"31313","67695606","71485477"
"31314","67695607","86684207"
"31315","69505408","104173933"
"31316","69505409","67695859"
"31317","69505411","96092007"
"31318","69505412","92444870"
"31319","69505413","86686378"
"31320","71488090","103082696"
"31321","71488091","99974695"
"31322","71488093","103081218"
"31323","71488094","88677837"
"31324","71488095","88623096"
"31325","78895509","88625223"
"31326","78895512","80123253"
"31327","78895518","78895644"
"31328","78895521","92252979"
"31329","78895527","96092567"
"31330","80122353","96093489"
"31331","80122359","69503511"
"31332","80122362","69507102"
"31333","80122368","103338317"
"31334","80122371","94199277"
"31335","86685637","104174723"
"31336","86685640","88623255"
"31337","86685646","103491667"
"31338","86685649","94199294"
"31339","86685655","80123785"
"31340","88619548","88621022"
"31341","88619554","99970982"
"31342","88619557","86684269"
"31343","88619563","80126246"
"31344","88619566","99974540"
"31345","88677091","103339177"
"31346","88677094","92252577"
"31347","88677100","69503551"
"31348","88677103","67693007"
"31349","88677109","92440224"
"31350","92257387","86680213"
"31351","92257390","86686609"
"31352","92257396","88618908"
"31353","92257399","86680114"
"31354","92257405","88675638"
"31355","92440092","104172935"
"31356","92440098","103082433"
"31357","92440101","86685621"
"31358","92440107","65801520"
"31359","92440110","104171367"
"31360","94202819","103086436"
"31361","94202822","92445316"
"31362","94202828","103491637"
"31363","94202831","88623257"
"31364","94202837","103501867"
"31365","96092014","96092330"
"31366","96092020","67693827"
"31367","96092023","71486213"
"31368","96092029","86682439"
"31369","96092032","71488211"
"31370","96092038","88625540"
"31371","96092443","97747830"
"31372","96094757","92258056"
"31373","97750308","71487522"
"31374","97752621","80126830"
"31375","97753025","88677092"
"31376","97753031","88618900"
"31377","97753034","92257419"
"31378","97753040","103501369"
"31379","97753043","86686129"
"31380","97753049","88620990"
"31381","99975498","86685664"
"31382","99977811","103494426"
"31383","99978215","99977464"
"31384","99978221","69499677"
"31385","99978224","92444980"
"31386","99978230","96098172"
"31387","99978233","103081884"
"31388","99978239","62960628"
"31389","103082952","78895525"
"31390","103338022","88623301"
"31391","103493321","69500535"
"31392","104173096","80121882"
"31393","64912362","97746700"
"31394","64913650","103081648"
"31395","65801088","92253765"
"31396","65986559","94201343"
"31397","67694203","103336571"
"31398","69504007","65804167"
"31399","71486689","69505266"
"31400","78891156","99973815"
"31401","80126724","88675746"
"31402","86681285","94198468"
"31403","88623918","104176892"
"31404","88672739","88620438"
"31405","92253035","104173097"
"31406","92444462","94197399"
"31407","94198467","104172028"
"31408","96091515","67693406"
"31409","96092722","69505474"
"31410","97752342","80127895"
"31411","97753546","71488210"
"31412","99977532","99972779"
"31413","99978736","58336185"
"31414","103081137","88624189"
"31415","103081137","69722433"
"31416","103088047","103495439"
"31417","103336207","80123782"
"31418","103336207","103494142"
"31419","103338116","96091572"
"31420","103340889","103086365"
"31421","103340889","67693893"
"31422","103343117","88671332"
"31423","103491506","96095542"
"31424","103491506","96090828"
"31425","103495417","67697331"
"31426","104171281","88674510"
"31427","104171281","78894607"
"31428","104173190","65986080"
"31429","104175963","103492821"
"31430","104175963","96095724"
"31431","104175963","67695052"
"31432","104178191","97752113"
"31433","64909982","80127957"
"31434","64915271","80125818"
"31435","64915271","88671117"
"31436","64915281","86680829"
"31437","65799258","86686702"
"31438","67690249","97752818"
"31439","67692365","104174863"
"31440","69502152","104172246"
"31441","71482633","86684889"
"31442","71484825","86680850"
"31443","78889340","103342835"
"31444","78896256","96092037"
"31445","80121624","69502295"
"31446","80128540","86679561"
"31447","86679469","97752011"
"31448","86686384","86683055"
"31449","88618819","92443652"
"31450","88625734","88621134"
"31451","88670923","69503490"
"31452","88670923","103086440"
"31453","88677838","78896181"
"31454","92251219","99979176"
"31455","92251219","80126058"
"31456","92258134","78889466"
"31457","92439363","97748522"
"31458","92446278","88675663"
"31459","94196651","92257279"
"31460","94196651","86685387"
"31461","94201335","86685916"
"31462","94201335","67697287"
"31463","94203566","99980296"
"31464","96091285","65802247"
"31465","96092958","78890750"
"31466","96093763","78894633"
"31467","96096079","103088787"
"31468","97748986","97747828"
"31469","97751301","80129483"
"31470","97752106","103501861"
"31471","97753776","78896365"
"31472","99974176","97746876"
"31473","99976491","80123247"
"31474","99977296","92256639"
"31475","99978966","78890746"
"31476","103081632","88624414"
"31477","103081632","103085888"
"31478","103081632","103088244"
"31479","103081632","67695617"
"31480","103082431","78895057"
"31481","103082431","78891249"
"31482","103082431","92442817"
"31483","103082431","92254794"
"31484","103082431","69504686"
"31485","103082470","103335127"
"31486","103082470","92253374"
"31487","103082470","67693007"
"31488","103082470","80122793"
"31489","103082470","99973421"
"31490","103082702","78889425"
"31491","103082789","86686308"
"31492","103082844","92257413"
"31493","103082954","92252779"
"31494","103082954","92441416"
"31495","103082997","67693042"
"31496","103083151","103492890"
"31497","103083151","80127116"
"31498","103083157","99979162"
"31499","103083157","88673411"
"31500","103086998","69505244"
"31501","103086999","103494376"
"31502","103087816","92441013"
"31503","103087816","99979366"
"31504","103088241","97751574"
"31505","103088241","97752100"
"31506","103336702","104171390"
"31507","103336702","104177904"
"31508","103336702","71482311"
"31509","103336702","99972088"
"31510","103337501","94197278"
"31511","103337501","67695626"
"31512","103337501","69507102"
"31513","103337501","65801710"
"31514","103337501","78890664"
"31515","103337540","78892317"
"31516","103337540","97747025"
"31517","103337540","67695570"
"31518","103337540","104178102"
"31519","103337540","88621021"
"31520","103337772","99978152"
"31521","103337859","103501855"
"31522","103337914","103491917"
"31523","103338024","92257235"
"31524","103338024","65802491"
"31525","103338067","65989613"
"31526","103338221","88625077"
"31527","103338221","103502464"
"31528","103338227","71487195"
"31529","103338227","88671015"
"31530","103342068","104176527"
"31531","103342069","64915797"
"31532","103342886","103502213"
"31533","103342886","67697395"
"31534","103343311","104174004"
"31535","103343311","88673381"
"31536","103492001","103336296"
"31537","103492001","78892074"
"31538","103492001","78895677"
"31539","103492001","96095441"
"31540","103492800","92441522"
"31541","103492800","99977233"
"31542","103492800","97753795"
"31543","103492800","88624189"
"31544","103492800","103081474"
"31545","103492839","71485854"
"31546","103492839","103088491"
"31547","103492839","97753026"
"31548","103492839","103343341"
"31549","103492839","71487945"
"31550","103493071","92441511"
"31551","103493158","65800353"
"31552","103493213","71485947"
"31553","103493323","80128540"
"31554","103493323","71489898"
"31555","103493366","103086419"
"31556","103493520","99978783"
"31557","103493520","78895377"
"31558","103493526","96092385"
"31559","103494815","71486055"
"31560","103494816","96097550"
"31561","103495438","88620472"
"31562","103495438","96093450"
"31563","103501723","80128522"
"31564","103501723","103501829"
"31565","104171776","99972818"
"31566","104171776","92441567"
"31567","104171776","94196669"
"31568","104171776","103082434"
"31569","104172575","86679873"
"31570","104172575","103340919"
"31571","104172575","97748144"
"31572","104172575","97751614"
"31573","104172575","65805333"
"31574","104172614","104172664"
"31575","104172614","103081883"
"31576","104172614","103086437"
"31577","104172614","104173962"
"31578","104172614","86684768"
"31579","104172846","96092197"
"31580","104172846","71489900"
"31581","104172933","104172620"
"31582","104172988","103343833"
"31583","104173098","88623253"
"31584","104173098","78889985"
"31585","104173141","78893141"
"31586","104173295","88673290"
"31587","104173295","88676548"
"31588","104173301","104177137"
"31589","104173301","97747455"
"31590","104177142","92253714"
"31591","104177143","71487250"
"31592","104177960","103336321"
"31593","104177960","103082522"
"31594","104178385","97752116"
"31595","104178385","88619564"
"31596","57824024","104176576"
"31597","58144309","88672262"
"31598","64911997","88623824"
"31599","64913129","104176568"
"31600","64913129","88671879"
"31601","64913129","92260300"
"31602","64913168","69505526"
"31603","64913168","103087328"
"31604","64913168","67695341"
"31605","64913400","97753035"
"31606","64913652","71485277"
"31607","64913652","104174735"
"31608","64913738","96096699"
"31609","64913855","92440651"
"31610","64914085","64914281"
"31611","64914086","88677107"
"31612","65799322","96096883"
"31613","65799895","69502614"
"31614","65799895","80121698"
"31615","65799895","88625022"
"31616","65800567","96093496"
"31617","65800567","69504008"
"31618","65800567","80122972"
"31619","65800567","65804047"
"31620","65800606","103343112"
"31621","65800606","97752779"
"31622","65800606","88670942"
"31623","65800606","103083858"
"31624","65800980","88618906"
"31625","65801090","71491027"
"31626","65801090","71488215"
"31627","65801287","88669590"
"31628","65801287","71487510"
"31629","65801293","71487121"
"31630","65801523","80123772"
"31631","65801524","88676220"
"31632","65986034","86680766"
"31633","65986034","80121910"
"31634","65986073","99978966"
"31635","65986073","88625640"
"31636","65986561","99979726"
"31637","65986561","80127031"
"31638","65986994","88671013"
"31639","65986995","86679554"
"31640","67692429","71488135"
"31641","67692429","78895699"
"31642","67693006","64978496"
"31643","67693006","80128123"
"31644","67693006","97752497"
"31645","67693682","80128443"
"31646","67693682","96097231"
"31647","67693682","80126383"
"31648","67693682","78896180"
"31649","67693682","71489908"
"31650","67693721","94196674"
"31651","67693721","103087868"
"31652","67693721","80129517"
"31653","67693721","65989611"
"31654","67693721","92253385"
"31655","67694095","88625603"
"31656","67694205","103087307"
"31657","67694205","78894627"
"31658","67694402","97753061"
"31659","67694402","88624292"
"31660","67694408","94196765"
"31661","67694638","103501695"
"31662","67694639","86685641"
"31663","67696759","65801691"
"31664","69502216","99973341"
"31665","69502216","96095735"
"31666","69502794","86682210"
"31667","69502794","94203481"
"31668","69502794","103082504"
"31669","69503486","78889461"
"31670","69503486","80122001"
"31671","69503486","103502434"
"31672","69503486","104176141"
"31673","69503486","69502615"
"31674","69503525","92443307"
"31675","69503525","103495349"
"31676","69503525","103502174"
"31677","69503525","71489801"
"31678","69503525","80128186"
"31679","69503899","88671058"
"31680","69504009","67694852"
"31681","69504009","80121227"
"31682","69504206","88618902"
"31683","69504206","103088046"
"31684","69504212","103082077"
"31685","69504212","69503597"
"31686","69504442","69504611"
"31687","69504443","65802347"
"31688","69506553","103336544"
"31689","71484889","103343419"
"31690","71484889","97749547"
"31691","71485472","104178210"
"31692","71485472","103491940"
"31693","71485472","99976812"
"31694","71486168","96092571"
"31695","71486168","80122794"
"31696","71486168","92445651"
"31697","71486168","86680389"
"31698","71486168","64915230"
"31699","71486207","86680768"
"31700","71486207","88624347"
"31701","71486207","71485760"
"31702","71486207","103494670"
"31703","71486207","86682207"
"31704","71486439","88677758"
"31705","71486581","94203793"
"31706","71486691","69503615"
"31707","71486691","71489289"
"31708","71486734","92253329"
"31709","71486888","103491462"
"31710","71486888","69502286"
"31711","71486894","78896631"
"31712","71486894","59213385"
"31713","71487124","71489822"
"31714","71487125","69505432"
"31715","71489242","92256506"
"31716","71489242","104177473"
"31717","78889835","92256492"
"31718","78889835","99977682"
"31719","78889835","104171394"
"31720","78890635","103494448"
"31721","78890635","104171325"
"31722","78890635","80123715"
"31723","78890635","92444938"
"31724","78890635","103340971"
"31725","78890674","103504174"
"31726","78890674","69507017"
"31727","78890674","103083572"
"31728","78890674","78895701"
"31729","78890674","71485754"
"31730","78890906","86684764"
"31731","78891048","104176575"
"31732","78891158","69503097"
"31733","78891158","103343413"
"31734","78891201","92256642"
"31735","78891355","99978056"
"31736","78891355","96097749"
"31737","78891361","64914249"
"31738","78891361","99976794"
"31739","78895204","103501847"
"31740","78895205","78889384"
"31741","78896025","104176696"
"31742","78896025","99978332"
"31743","78896450","97753032"
"31744","78896450","103494628"
"31745","80121430","103341479"
"31746","80121430","104178127"
"31747","80121855","92256776"
"31748","80121855","92253444"
"31749","80122675","80123835"
"31750","80122676","61768699"
"31751","80126519","80126408"
"31752","80126519","92443799"
"31753","80126525","104177968"
"31754","80126525","103084596"
"31755","80126679","69505278"
"31756","80126722","88625333"
"31757","80126722","103494716"
"31758","80126832","65800569"
"31759","80126974","97745570"
"31760","80127206","88673416"
"31761","80127206","88623023"
"31762","80127206","96088575"
"31763","80127206","78894616"
"31764","80127206","65804169"
"31765","80127245","103083617"
"31766","80127245","99977273"
"31767","80127245","103494670"
"31768","80127245","96096068"
"31769","80127245","80121216"
"31770","80128045","80123782"
"31771","80128045","88618822"
"31772","80128045","78890844"
"31773","86679964","104172723"
"31774","86679964","86685023"
"31775","86679964","92256520"
"31776","86679964","69503696"
"31777","86680764","99973414"
"31778","86680764","71489808"
"31779","86680764","99979160"
"31780","86680764","57824035"
"31781","86680764","103340795"
"31782","86680803","97748526"
"31783","86680803","65800691"
"31784","86680803","80125806"
"31785","86680803","96092879"
"31786","86680803","99974695"
"31787","86681035","78892765"
"31788","86681122","65804183"
"31789","86681177","103087789"
"31790","86681287","69502590"
"31791","86681287","94203273"
"31792","86681330","103083830"
"31793","86681484","97752095"
"31794","86681484","71486233"
"31795","86681490","67693685"
"31796","86685332","92258515"
"31797","86685333","86686997"
"31798","86686153","88619236"
"31799","86686153","103494441"
"31800","86686578","80128402"
"31801","86686578","71485281"
"31802","88618625","94198674"
"31803","88618625","78896173"
"31804","88619050","103494602"
"31805","88619050","94202211"
"31806","88619870","78892312"
"31807","88619871","71484894"
"31808","88623713","71482662"
"31809","88623713","94201885"
"31810","88623719","88678033"
"31811","88623719","97748407"
"31812","88623873","88672203"
"31813","88623916","97746995"
"31814","88623916","96095560"
"31815","88624026","78894097"
"31816","88624168","80123264"
"31817","88624400","59669899"
"31818","88624400","86684800"
"31819","88624400","103502172"
"31820","88624400","69505833"
"31821","88624400","86684179"
"31822","88624439","78894573"
"31823","88624439","86685529"
"31824","88624439","92252979"
"31825","88624439","71488215"
"31826","88624439","99973440"
"31827","88625239","71484932"
"31828","88625239","94196984"
"31829","88625239","62960663"
"31830","88671418","64913133"
"31831","88671418","94198876"
"31832","88671418","88625710"
"31833","88671418","103085839"
"31834","88672218","88623514"
"31835","88672218","99978680"
"31836","88672218","103334952"
"31837","88672218","69505267"
"31838","88672218","78896459"
"31839","88672257","103343036"
"31840","88672257","103336292"
"31841","88672257","80128139"
"31842","88672257","104173899"
"31843","88672257","99972639"
"31844","88672489","96097744"
"31845","88672576","88623259"
"31846","88672631","103502461"
"31847","88672741","88625332"
"31848","88672741","71484849"
"31849","88672784","97751616"
"31850","88672938","71488157"
"31851","88672938","88677746"
"31852","88672944","103336919"
"31853","88676786","104171355"
"31854","88676787","64916638"
"31855","88677607","88620997"
"31856","88677607","92439136"
"31857","88678032","65797072"
"31858","88678032","88672435"
"31859","92251714","61581057"
"31860","92251714","92446140"
"31861","92251714","103342112"
"31862","92251714","80128426"
"31863","92252514","94202073"
"31864","92252514","69505659"
"31865","92252514","86686493"
"31866","92252514","80128437"
"31867","92252514","94203129"
"31868","92252553","99972077"
"31869","92252553","92256321"
"31870","92252553","92441569"
"31871","92252553","86681592"
"31872","92252553","65799327"
"31873","92252785","103340662"
"31874","92252872","69504654"
"31875","92252927","88624413"
"31876","92253037","69503206"
"31877","92253037","71485283"
"31878","92253080","88672330"
"31879","92253234","80128105"
"31880","92253234","103342248"
"31881","92253240","92252661"
"31882","92257082","96092641"
"31883","92257083","69505420"
"31884","92257903","61680795"
"31885","92257903","92253930"
"31886","92258328","97746010"
"31887","92258328","88675752"
"31888","92439169","103341502"
"31889","92439169","71489724"
"31890","92439594","80122657"
"31891","92439594","104175876"
"31892","92440414","88671031"
"31893","92440415","86685964"
"31894","92444257","69502697"
"31895","92444263","65983308"
"31896","92444263","104178191"
"31897","92444417","103494737"
"31898","92444460","88618509"
"31899","92444460","92256956"
"31900","92444570","92256537"
"31901","92444712","88677649"
"31902","92444944","99975498"
"31903","92444944","103082477"
"31904","92444944","94198169"
"31905","92444944","88625639"
"31906","92444944","80127199"
"31907","92444983","88624798"
"31908","92444983","96091061"
"31909","92444983","61684641"
"31910","92444983","96096878"
"31911","92444983","80126052"
"31912","92445783","80127220"
"31913","92445783","88621019"
"31914","92445783","86679671"
"31915","92445783","99973911"
"31916","94197146","65799307"
"31917","94197146","65987217"
"31918","94197146","99977658"
"31919","94197146","94198778"
"31920","94197946","69499996"
"31921","94197946","97751621"
"31922","94197946","69502200"
"31923","94197946","92441454"
"31924","94197946","88678044"
"31925","94197985","86681424"
"31926","94197985","104176612"
"31927","94197985","103339649"
"31928","94197985","71486583"
"31929","94197985","99977202"
"31930","94198217","86680887"
"31931","94198304","67690153"
"31932","94198359","94202226"
"31933","94198469","103086408"
"31934","94198469","104178099"
"31935","94198512","88676801"
"31936","94198666","71485504"
"31937","94198666","69503085"
"31938","94198672","97745787"
"31939","94198672","92441541"
"31940","94202514","103491689"
"31941","94202515","103336614"
"31942","94203335","80127225"
"31943","94203335","97747290"
"31944","94203760","69504675"
"31945","94203760","92439370"
"31946","96091508","92253840"
"31947","96091524","103495398"
"31948","96091766","96096795"
"31949","96095224","96092631"
"31950","96095231","97746965"
"31951","96095231","103341470"
"31952","96095231","78889340"
"31953","96096885","88623079"
"31954","96096885","71485384"
"31955","97748180","103493672"
"31956","97748180","103335127"
"31957","97749834","103494145"
"31958","97749834","94201969"
"31959","97749834","96098123"
"31960","97749841","103495633"
"31961","97753537","103340909"
"31962","97753553","103087426"
"31963","99973370","65989651"
"31964","99973370","104178415"
"31965","99975024","65802438"
"31966","99975024","71489255"
"31967","99975024","97754387"
"31968","99975031","64914469"
"31969","99978727","92438955"
"31970","99978743","103087955"
"31971","103080224","103087792"
"31972","103080224","99978237"
"31973","103080224","103084595"
"31974","103081132","80123780"
"31975","103081153","103081218"
"31976","103082067","64983650"
"31977","103082068","103338694"
"31978","103082071","92444963"
"31979","103082071","92439452"
"31980","103082072","103086468"
"31981","103082075","103502463"
"31982","103082076","94202846"
"31983","103082430","71484890"
"31984","103082469","88625540"
"31985","103082540","78894408"
"31986","103082540","67695720"
"31987","103082540","92253712"
"31988","103082661","103494037"
"31989","103082661","97746896"
"31990","103082661","94202074"
"31991","103082661","67693705"
"31992","103082788","80126724"
"31993","103082796","69506553"
"31994","103082837","103082586"
"31995","103082837","104174720"
"31996","103082951","99973421"
"31997","103082951","69725003"
"31998","103083090","72817648"
"31999","103083096","92438943"
"32000","103083292","104171358"
"32001","103083296","103086998"
"32002","103083296","88675661"
"32003","103083301","92442484"
"32004","103083301","92252559"
"32005","103083307","67693452"
"32006","103083334","88673607"
"32007","103083413","103337714"
"32008","103083413","71487343"
"32009","103083610","88677757"
"32010","103083610","103081159"
"32011","103083795","92440396"
"32012","103085747","104176838"
"32013","103085748","67692878"
"32014","103085749","103491620"
"32015","103085820","69722581"
"32016","103085820","96099537"
"32017","103085826","80127153"
"32018","103086949","96091260"
"32019","103087001","96090774"
"32020","103087154","103340805"
"32021","103087991","103084930"
"32022","103088027","103336663"
"32023","103088240","103085756"
"32024","103088273","86679558"
"32025","103088273","103494034"
"32026","103088275","88620482"
"32027","103088352","94197949"
"32028","103088352","71488106"
"32029","103088353","104172244"
"32030","103088353","69503550"
"32031","103335294","71485333"
"32032","103335294","67693468"
"32033","103335294","92255972"
"32034","103335294","88677124"
"32035","103335301","88673912"
"32036","103336202","65989406"
"32037","103336202","103493213"
"32038","103336223","80123826"
"32039","103337137","69504438"
"32040","103337138","69507144"
"32041","103337141","92444983"
"32042","103337141","65987192"
"32043","103337142","103336418"
"32044","103337145","80127243"
"32045","103337146","86686143"
"32046","103337500","103343311"
"32047","103337539","103082844"
"32048","103337610","103501828"
"32049","103337610","94198074"
"32050","103337610","97748144"
"32051","103337731","88676218"
"32052","103337731","65801689"
"32053","103337731","92253601"
"32054","103337731","92254805"
"32055","103337858","92256049"
"32056","103337866","62958897"
"32057","103337907","78891461"
"32058","103337907","67694856"
"32059","103338021","78891986"
"32060","103338021","97752623"
"32061","103338160","103501322"
"32062","103338166","71487927"
"32063","103338362","71486234"
"32064","103338366","99974532"
"32065","103338366","103494997"
"32066","103338371","88676220"
"32067","103338371","103336347"
"32068","103338377","94198353"
"32069","103338404","104178116"
"32070","103338483","69504856"
"32071","103338483","104177883"
"32072","103338680","96092550"
"32073","103338680","99972223"
"32074","103338865","99976799"
"32075","103340817","69504565"
"32076","103340818","96089119"
"32077","103340819","86681012"
"32078","103340890","80125810"
"32079","103340890","78891042"
"32080","103340896","96096833"
"32081","103342019","96095754"
"32082","103342071","80127097"
"32083","103342224","104176902"
"32084","103343061","103086358"
"32085","103343097","61768699"
"32086","103343310","99974606"
"32087","103343343","103491582"
"32088","103343343","88620502"
"32089","103343345","67690000"
"32090","103343422","86684297"
"32091","103343422","97747225"
"32092","103343423","88671286"
"32093","103343423","103494433"
"32094","103490593","94196780"
"32095","103490593","92444415"
"32096","103491501","103085956"
"32097","103491522","71483199"
"32098","103492436","103342831"
"32099","103492437","88672778"
"32100","103492440","104170224"
"32101","103492440","69502316"
"32102","103492441","65802227"
"32103","103492444","92444123"
"32104","103492445","94198819"
"32105","103492799","92441538"
"32106","103492838","69504456"
"32107","103492909","96098018"
"32108","103492909","103087964"
"32109","103492909","104174861"
"32110","103493030","103341036"
"32111","103493030","104177290"
"32112","103493157","92255953"
"32113","103493165","71488146"
"32114","103493206","67690143"
"32115","103493206","103339792"
"32116","103493320","64914460"
"32117","103493320","99972201"
"32118","103493459","80126723"
"32119","103493465","62955938"
"32120","103493661","88623082"
"32121","103493665","96096883"
"32122","103493665","103492803"
"32123","103493670","92250097"
"32124","103493670","71485766"
"32125","103493676","103086768"
"32126","103493703","80128041"
"32127","103493782","88619988"
"32128","103493782","71485777"
"32129","103494056","94202987"
"32130","103494057","88677188"
"32131","103494058","88621101"
"32132","103494118","96097689"
"32133","103494118","103341501"
"32134","103494124","88676217"
"32135","103494766","103501237"
"32136","103494818","71485756"
"32137","103494967","88671006"
"32138","103495400","99976963"
"32139","103495412","92439044"
"32140","103495437","86684616"
"32141","103495469","92440628"
"32142","103495469","92257848"
"32143","103495471","88620479"
"32144","103495476","80122042"
"32145","103495497","97749484"
"32146","103495497","103494727"
"32147","103495498","71487335"
"32148","103504254","92444368"
"32149","103504439","71486188"
"32150","103504439","88625084"
"32151","104170368","103492800"
"32152","104170368","88676919"
"32153","104170368","88619561"
"32154","104170368","80122235"
"32155","104170368","96096655"
"32156","104170375","88627033"
"32157","104171276","104178392"
"32158","104171276","103495600"
"32159","104171297","88671033"
"32160","104172211","96090961"
"32161","104172212","103081783"
"32162","104172215","103081558"
"32163","104172215","99974710"
"32164","104172216","103344039"
"32165","104172219","80127179"
"32166","104172220","104174250"
"32167","104172574","104170294"
"32168","104172613","78895091"
"32169","104172684","103336919"
"32170","104172684","80128106"
"32171","104172684","97754099"
"32172","104172805","88618895"
"32173","104172805","86680855"
"32174","104172805","104172029"
"32175","104172805","92256483"
"32176","104172805","86683054"
"32177","104172932","78894662"
"32178","104172940","99978248"
"32179","104172981","94199304"
"32180","104172981","78892925"
"32181","104173095","86685762"
"32182","104173095","103341951"
"32183","104173234","88676346"
"32184","104173240","96099175"
"32185","104173436","94198818"
"32186","104173440","94203791"
"32187","104173440","104171929"
"32188","104173445","86684069"
"32189","104173445","103491664"
"32190","104173451","96095715"
"32191","104173478","65797181"
"32192","104173557","104176026"
"32193","104173557","86684571"
"32194","104173754","88625233"
"32195","104173754","64983549"
"32196","104173939","103086704"
"32197","104175891","88675676"
"32198","104175892","104173101"
"32199","104175893","69505268"
"32200","104175964","94201943"
"32201","104175964","86685090"
"32202","104175970","80121847"
"32203","104177093","103502420"
"32204","104177145","65800477"
"32205","104177298","78891822"
"32206","104178135","80128409"
"32207","104178171","65797064"
