"","Source","Target"
"23566","69502285","80123276"
"23567","69502285","86684688"
"23568","69502285","86682044"
"23569","69502285","97747821"
"23570","69502285","86680989"
"23571","69502616","103087868"
"23572","69502616","78888007"
"23573","69505266","103086045"
"23574","71484958","78894607"
"23575","71484958","104170278"
"23576","71484958","94196741"
"23577","71484958","88624414"
"23578","71484958","88677863"
"23579","71485292","88621119"
"23580","71485292","78892790"
"23581","71487948","92250286"
"23582","78889446","86679483"
"23583","78889446","88624413"
"23584","78889446","94197616"
"23585","78889446","67695616"
"23586","78889446","97750319"
"23587","78889758","104170400"
"23588","78889758","97748989"
"23589","78894050","103088935"
"23590","80123830","88671058"
"23591","80128122","99972221"
"23592","80128122","103335312"
"23593","80128434","78890759"
"23594","80128434","104173142"
"23595","80128434","71487290"
"23596","80128434","92447577"
"23597","80128434","78893836"
"23598","86679575","103495349"
"23599","86679575","103491615"
"23600","86679575","92436831"
"23601","86679575","103085592"
"23602","86679575","88672370"
"23603","86679887","94197574"
"23604","86679887","65801689"
"23605","86684178","103342294"
"23606","88621025","69502237"
"23607","88625316","92257691"
"23608","88625316","69505188"
"23609","88625628","71484733"
"23610","88625628","80126416"
"23611","88625628","92446239"
"23612","88625628","103491613"
"23613","88625628","99978991"
"23614","88671029","92251375"
"23615","88671029","103082003"
"23616","88671029","88671141"
"23617","88671029","103338374"
"23618","88671029","103494406"
"23619","88671341","94196812"
"23620","88671341","88675664"
"23621","88675632","71486174"
"23622","92251325","94202265"
"23623","92251325","94196817"
"23624","92251325","99979176"
"23625","92251325","104171749"
"23626","92251325","103494667"
"23627","92251637","88675684"
"23628","92251637","80122982"
"23629","92255928","71487145"
"23630","92441569","80127928"
"23631","92445860","94198011"
"23632","92445860","103086883"
"23633","92446172","78892073"
"23634","92446172","96090660"
"23635","92446172","86678168"
"23636","92446172","71484927"
"23637","92446172","92253601"
"23638","94196757","104171400"
"23639","94196757","103336355"
"23640","94196757","92447303"
"23641","94196757","104170298"
"23642","94196757","88619077"
"23643","94197069","96095979"
"23644","94197069","80127288"
"23645","94201360","103340951"
"23646","96092483","103081549"
"23647","96092483","103081167"
"23648","96095209","71482441"
"23649","96097782","78894973"
"23650","96098079","71485293"
"23651","96098094","99978499"
"23652","96098094","80122183"
"23653","96098094","103343033"
"23654","96098094","96099531"
"23655","96098094","92260557"
"23656","97746972","86678552"
"23657","97746972","104173931"
"23658","97746972","88678452"
"23659","97746972","103343139"
"23660","97746972","69503276"
"23661","97746987","80122911"
"23662","97746987","88620106"
"23663","97747284","99974921"
"23664","97749856","88676480"
"23665","97752581","103336041"
"23666","97752581","88671114"
"23667","99972162","92444879"
"23668","99972162","97746490"
"23669","99972162","80122792"
"23670","99972162","103081222"
"23671","99972162","61581011"
"23672","99972177","80128178"
"23673","99972474","88618709"
"23674","99975046","88624324"
"23675","99977771","94202841"
"23676","99977771","97747834"
"23677","103081221","71488208"
"23678","103081221","99972194"
"23679","103081221","103495647"
"23680","103081221","92251252"
"23681","103336291","99972556"
"23682","103336291","92440077"
"23683","103336291","103082644"
"23684","103336291","92439685"
"23685","103338642","103087789"
"23686","103341519","103492865"
"23687","103491590","96095517"
"23688","103491590","72766456"
"23689","103491590","103336623"
"23690","103491590","103340695"
"23691","104171365","88625301"
"23692","104171365","71484967"
"23693","104171365","103086550"
"23694","104171365","103336539"
"23695","104173716","88680481"
"23696","104176593","86680789"
"23697","61683080","94197060"
"23698","61683080","86682940"
"23699","69502258","99979277"
"23700","69502258","92439448"
"23701","69502258","103491704"
"23702","69502258","103081572"
"23703","71484931","86685517"
"23704","71484931","97753693"
"23705","71484931","69504205"
"23706","71484931","72766499"
"23707","78889424","86683269"
"23708","78889424","103337630"
"23709","78889424","103495448"
"23710","78889424","99972236"
"23711","80128456","103501504"
"23712","80128456","88673653"
"23713","80128456","97745882"
"23714","80128456","86680165"
"23715","86679553","94196772"
"23716","86679553","92256561"
"23717","86679553","78899006"
"23718","86679553","88671879"
"23719","86684786","92440695"
"23720","88625650","92254690"
"23721","88625650","71484922"
"23722","88625650","96098022"
"23723","88625650","103086710"
"23724","88671007","104173500"
"23725","88671007","71485867"
"23726","88671007","104173858"
"23727","88671007","78891475"
"23728","88676240","80127098"
"23729","92251303","103338589"
"23730","92251303","88626733"
"23731","92251303","88620470"
"23732","92251303","88625370"
"23733","92256536","96096496"
"23734","92440961","71484974"
"23735","92446194","78890763"
"23736","92446194","86678334"
"23737","92446194","96092572"
"23738","92446194","86679885"
"23739","94196735","92438852"
"23740","94196735","94196775"
"23741","94196735","94198028"
"23742","94196735","103504189"
"23743","94201968","58280772"
"23744","96092639","94196858"
"23745","96092639","103083519"
"23746","96097783","88624276"
"23747","96097787","86685577"
"23748","97747279","92447373"
"23749","97747283","97754165"
"23750","97752425","92440645"
"23751","97752425","96096069"
"23752","99972469","103494065"
"23753","99972473","99977414"
"23754","99977615","88623023"
"23755","99977615","94202218"
"23756","103081913","104171993"
"23757","103086448","92257079"
"23758","103086453","88673568"
"23759","103086840","103492955"
"23760","103087304","69505433"
"23761","103087307","103494366"
"23762","103087313","103494588"
"23763","103087313","103086552"
"23764","103087319","103342561"
"23765","103087322","99979358"
"23766","103336983","94201251"
"23767","103341518","92256969"
"23768","103341523","96092617"
"23769","103341910","99974214"
"23770","103342374","97749516"
"23771","103342377","88619722"
"23772","103342383","99973470"
"23773","103342383","88676499"
"23774","103342389","103080057"
"23775","103342392","88616309"
"23776","103492282","103336864"
"23777","103494683","96091349"
"23778","103501851","103338843"
"23779","103501854","103491551"
"23780","103501860","96092939"
"23781","103501860","97746928"
"23782","103501866","71490452"
"23783","103501869","104172235"
"23784","103502174","99972145"
"23785","103502179","88677117"
"23786","104172057","104172806"
"23787","104176592","103082354"
"23788","104176597","88620315"
"23789","104176984","88671888"
"23790","104177448","97746975"
"23791","104177451","103087969"
"23792","104177457","80123274"
"23793","104177457","96092787"
"23794","104177463","104183687"
"23795","104177466","99975027"
"23796","67692819","88670935"
"23797","67696022","103086746"
"23798","69502611","69504902"
"23799","69505260","96095891"
"23800","69505470","69499722"
"23801","69505471","104171376"
"23802","69505473","96095205"
"23803","69505473","86686299"
"23804","69505474","96095748"
"23805","69505475","103341953"
"23806","71485287","88623248"
"23807","71487942","103337592"
"23808","71487947","69506566"
"23809","71488152","103081148"
"23810","71488153","94202849"
"23811","71488155","103491531"
"23812","71488155","96090975"
"23813","71488156","69502617"
"23814","71488157","78889469"
"23815","78894654","103494465"
"23816","78894659","92439800"
"23817","78895046","71482447"
"23818","78895511","103086361"
"23819","78895514","88671530"
"23820","78895520","78889775"
"23821","78895520","71484956"
"23822","78895526","97746913"
"23823","78895529","99975509"
"23824","80122351","103504530"
"23825","80122354","92256683"
"23826","80122360","92443882"
"23827","80122360","86681130"
"23828","80122366","80127118"
"23829","80122369","80122659"
"23830","80122834","97746976"
"23831","80123221","104170462"
"23832","80123226","80121423"
"23833","80129515","94196758"
"23834","86680245","80121202"
"23835","86684782","69503057"
"23836","86684787","78889841"
"23837","86685174","97745809"
"23838","86685639","80121947"
"23839","86685642","86686695"
"23840","86685648","80127116"
"23841","86685648","72766458"
"23842","86685654","65803976"
"23843","86685657","103335901"
"23844","88619546","88622760"
"23845","88619549","103085630"
"23846","88619555","97745863"
"23847","88619555","88620856"
"23848","88619561","92257135"
"23849","88619564","96097997"
"23850","88620029","88677765"
"23851","88620416","103081264"
"23852","88620421","99972572"
"23853","88624958","104169994"
"23854","88671699","80128338"
"23855","88676236","103501847"
"23856","88676241","104178501"
"23857","88676628","103341826"
"23858","88677093","92444812"
"23859","88677096","103495512"
"23860","88677102","96098025"
"23861","88677102","71486058"
"23862","88677108","92440398"
"23863","88677111","94196784"
"23864","92251995","78894807"
"23865","92256537","96095580"
"23866","92256924","96099293"
"23867","92257389","71484989"
"23868","92257392","78894962"
"23869","92257398","103493049"
"23870","92257398","88618204"
"23871","92257404","94196736"
"23872","92257407","80128448"
"23873","92440090","103338685"
"23874","92440093","86685922"
"23875","92440573","103494619"
"23876","92440960","103336239"
"23877","92445502","104178015"
"23878","94195677","78896534"
"23879","94197427","97747838"
"23880","94201964","67693592"
"23881","94201969","80128448"
"23882","94202356","86679590"
"23883","94202821","97753972"
"23884","94202824","103080247"
"23885","94202830","103494589"
"23886","94202830","103338640"
"23887","94202836","78894658"
"23888","94202839","94196784"
"23889","96092012","88619533"
"23890","96092015","104171369"
"23891","96092021","103338642"
"23892","96092021","99971771"
"23893","96092027","97750321"
"23894","96092030","103337572"
"23895","96092036","88675514"
"23896","96092632","104171693"
"23897","96092632","94197969"
"23898","97752432","96096822"
"23899","97752432","88677580"
"23900","97753027","80122621"
"23901","97753033","103336321"
"23902","97753036","72817603"
"23903","97753042","86681852"
"23904","97753042","103337647"
"23905","97753048","103336425"
"23906","97753051","103491619"
"23907","99977622","103341831"
"23908","99977622","88673661"
"23909","99978217","104177934"
"23910","99978223","104178397"
"23911","99978226","88618306"
"23912","99978232","88671102"
"23913","99978232","103501608"
"23914","99978238","94204023"
"23915","99978241","97746924"
"23916","103081733","92443548"
"23917","103082640","71488008"
"23918","103082642","80126405"
"23919","103082642","97747822"
"23920","103082642","103493264"
"23921","103082642","94198554"
"23922","103083040","103088248"
"23923","103336803","78889362"
"23924","103337710","88671580"
"23925","103337712","94202304"
"23926","103337712","103336330"
"23927","103337712","92253439"
"23928","103337712","103336228"
"23929","103338110","97747202"
"23930","103492102","78890727"
"23931","103493009","86682018"
"23932","103493011","99973716"
"23933","103493011","88618570"
"23934","103493011","92444891"
"23935","103493011","92445026"
"23936","103493409","96095438"
"23937","104171877","103491182"
"23938","104172784","92447216"
"23939","104172786","88671007"
"23940","104172786","103504175"
"23941","104172786","92258330"
"23942","104172786","92256359"
"23943","104173184","88625613"
"23944","104173760","103343229"
"23945","67693891","103341836"
"23946","67693990","88671074"
"23947","67695407","69722677"
"23948","69503695","69505266"
"23949","69503697","78891723"
"23950","69503697","80128515"
"23951","71483191","104170957"
"23952","71486377","99972175"
"23953","71486379","94197009"
"23954","71486379","80121929"
"23955","71486379","92440649"
"23956","71486777","94204078"
"23957","78889936","103343970"
"23958","78890844","103335323"
"23959","78890846","103079848"
"23960","78890846","94199087"
"23961","78890846","71488182"
"23962","78890846","88670962"
"23963","78891244","88623872"
"23964","80126636","88619975"
"23965","80127034","104174027"
"23966","80127034","92443301"
"23967","80127034","94201372"
"23968","80127034","88671506"
"23969","80127036","92250281"
"23970","80127944","61683053"
"23971","86680065","92440720"
"23972","86680973","80123315"
"23973","86680975","97748307"
"23974","86680975","88673474"
"23975","86680975","86679553"
"23976","86680975","88619424"
"23977","86681373","86685481"
"23978","86681949","92257408"
"23979","88623830","69505470"
"23980","88624228","94201284"
"23981","88624228","86686861"
"23982","88624228","78888039"
"23983","88624228","88678246"
"23984","88624230","104178722"
"23985","88625138","92251251"
"23986","88671519","99978796"
"23987","88672427","78894971"
"23988","88672429","92256803"
"23989","88672429","94198075"
"23990","88672429","92256965"
"23991","88672429","103338924"
"23992","88672827","99972191"
"23993","88673403","92251328"
"23994","92251815","69500085"
"23995","92252723","71488238"
"23996","92252725","99972408"
"23997","92252725","99975556"
"23998","92252725","103491665"
"23999","92252725","104172721"
"24000","92253123","92252630"
"24001","92444374","103336348"
"24002","92444772","96096758"
"24003","92444772","80122793"
"24004","92444772","61682794"
"24005","92444772","103338930"
"24006","92444774","103083490"
"24007","92445682","92444954"
"24008","94197247","104175900"
"24009","94198155","69499677"
"24010","94198157","96088879"
"24011","94198157","71488115"
"24012","94198157","97747284"
"24013","94198157","71485957"
"24014","94198555","104171938"
"24015","94199131","86686675"
"24016","96090904","88625595"
"24017","96090965","99979846"
"24018","96098116","97752524"
"24019","96098116","96097868"
"24020","96098116","92440812"
"24021","97746950","103491545"
"24022","97746950","104176596"
"24023","97746950","78896275"
"24024","97754096","80122028"
"24025","97754157","97747016"
"24026","99972140","103083355"
"24027","99972140","69503382"
"24028","99972140","78890661"
"24029","99979286","92257035"
"24030","99979347","71489692"
"24031","103080236","69505556"
"24032","103081211","99974223"
"24033","103081236","67694146"
"24034","103081548","96092984"
"24035","103081548","78889493"
"24036","103081897","88677113"
"24037","103081898","103086904"
"24038","103082055","86685964"
"24039","103082056","103504367"
"24040","103082458","94197972"
"24041","103082458","94203778"
"24042","103082459","103495611"
"24043","103082459","80127097"
"24044","103082459","96098093"
"24045","103082499","80128452"
"24046","103082499","103501156"
"24047","103082499","88624311"
"24048","103082500","92440560"
"24049","103082500","92443922"
"24050","103082501","103495601"
"24051","103082501","92441678"
"24052","103082521","86678375"
"24053","103082521","88625022"
"24054","103082543","104171392"
"24055","103082543","103336358"
"24056","103082543","99979908"
"24057","103082544","97748197"
"24058","103082544","92253958"
"24059","103082545","99972114"
"24060","103082545","103081891"
"24061","103082545","88670962"
"24062","103082637","92255957"
"24063","103082637","103343647"
"24064","103082846","69505473"
"24065","103082991","99978254"
"24066","103082991","103343501"
"24067","103082992","69499997"
"24068","103083257","92252779"
"24069","103083268","103080261"
"24070","103083268","96091082"
"24071","103083291","99974798"
"24072","103083293","94196804"
"24073","103083362","94202115"
"24074","103083362","86678136"
"24075","103083362","103081159"
"24076","103085732","69505211"
"24077","103085732","92446075"
"24078","103085845","103343136"
"24079","103086383","99972543"
"24080","103086384","103338431"
"24081","103086387","103344002"
"24082","103086394","86686408"
"24083","103086412","97746928"
"24084","103086543","71485927"
"24085","103086755","92439683"
"24086","103086893","103495435"
"24087","103087391","96099530"
"24088","103087391","88676639"
"24089","103087426","94199392"
"24090","103087744","104177326"
"24091","103087744","104177871"
"24092","103087864","103338949"
"24093","103088014","103495597"
"24094","103088041","96092974"
"24095","103088042","103083618"
"24096","103088156","103082462"
"24097","103088242","80128418"
"24098","103088525","78894107"
"24099","103088531","80122978"
"24100","103088538","71482389"
"24101","103088549","103079849"
"24102","103088651","69502221"
"24103","103088652","103336623"
"24104","103088655","86686687"
"24105","103088656","88619423"
"24106","103088759","96098039"
"24107","103088759","104177212"
"24108","103335306","86686098"
"24109","103336281","96096545"
"24110","103336306","99974165"
"24111","103336618","78894970"
"24112","103336618","103494619"
"24113","103336967","96097441"
"24114","103336968","67696013"
"24115","103337125","103079881"
"24116","103337126","80121346"
"24117","103337528","88672283"
"24118","103337528","99973423"
"24119","103337529","96092002"
"24120","103337529","92446246"
"24121","103337529","97752441"
"24122","103337569","97752279"
"24123","103337569","86682943"
"24124","103337569","99979378"
"24125","103337570","64979725"
"24126","103337570","97748305"
"24127","103337571","80121216"
"24128","103337571","80125850"
"24129","103337591","103337705"
"24130","103337591","96091543"
"24131","103337613","103082577"
"24132","103337613","88624778"
"24133","103337613","69502684"
"24134","103337614","92440276"
"24135","103337614","103342513"
"24136","103337615","88619455"
"24137","103337615","69503614"
"24138","103337615","86686769"
"24139","103337707","103088436"
"24140","103337707","86678536"
"24141","103337916","103341670"
"24142","103338061","104177049"
"24143","103338061","103083304"
"24144","103338062","72817507"
"24145","103338327","88676481"
"24146","103338338","78896652"
"24147","103338338","103494540"
"24148","103338361","78894973"
"24149","103338363","78896559"
"24150","103338432","103336291"
"24151","103338432","94196818"
"24152","103338432","103492259"
"24153","103340802","86679598"
"24154","103340802","99973504"
"24155","103340915","71484973"
"24156","103341453","104171633"
"24157","103341454","86681955"
"24158","103341457","88676023"
"24159","103341464","88623248"
"24160","103341482","103501582"
"24161","103341613","103337649"
"24162","103341825","103335302"
"24163","103341963","80125544"
"24164","103342461","92446168"
"24165","103342461","92257319"
"24166","103342496","94203767"
"24167","103342814","88671126"
"24168","103342814","78896872"
"24169","103342934","99972145"
"24170","103343084","88618619"
"24171","103343111","80128378"
"24172","103343112","104173145"
"24173","103343226","96097446"
"24174","103343312","86679490"
"24175","103343595","104178515"
"24176","103343601","99973014"
"24177","103343608","96098116"
"24178","103343608","92251307"
"24179","103343619","104171624"
"24180","103343620","96097232"
"24181","103343721","78894095"
"24182","103343722","92440665"
"24183","103343725","94202559"
"24184","103343726","71482537"
"24185","103343829","71485948"
"24186","103343829","104176542"
"24187","103490605","92440684"
"24188","103491580","94203489"
"24189","103491605","96099498"
"24190","103491917","97751582"
"24191","103491917","103493896"
"24192","103492266","94202209"
"24193","103492267","96092605"
"24194","103492424","71485855"
"24195","103492425","80121597"
"24196","103492827","88621239"
"24197","103492827","71485224"
"24198","103492828","103493015"
"24199","103492828","88620515"
"24200","103492868","96092639"
"24201","103492868","99972118"
"24202","103492868","69503613"
"24203","103492869","103491939"
"24204","103492869","103334910"
"24205","103492870","94201363"
"24206","103492870","92249879"
"24207","103492890","86682214"
"24208","103492890","103342092"
"24209","103492912","88623612"
"24210","103492912","80121242"
"24211","103492912","103088066"
"24212","103492913","103081490"
"24213","103492913","72817683"
"24214","103492914","86686841"
"24215","103492914","103344023"
"24216","103492914","72766493"
"24217","103493006","103342573"
"24218","103493006","104176839"
"24219","103493215","103491598"
"24220","103493360","88678044"
"24221","103493360","94205902"
"24222","103493361","103336334"
"24223","103493626","103349331"
"24224","103493637","94195530"
"24225","103493637","103495508"
"24226","103493660","103491616"
"24227","103493662","78890702"
"24228","103493731","86686792"
"24229","103493731","88673690"
"24230","103493731","88680539"
"24231","103494042","80126526"
"24232","103494042","103492882"
"24233","103494390","103087725"
"24234","103494391","103343491"
"24235","103494394","92446186"
"24236","103494401","99974800"
"24237","103494419","103338372"
"24238","103494531","104175998"
"24239","103494656","88625570"
"24240","103494725","97755019"
"24241","103495051","99980701"
"24242","103495051","92446189"
"24243","103495070","88623509"
"24244","103495384","104178599"
"24245","103495432","97748190"
"24246","103495439","97747569"
"24247","103501214","88672372"
"24248","103501214","86686062"
"24249","103501247","97753053"
"24250","103501248","92440532"
"24251","103501251","103342392"
"24252","103501252","92252685"
"24253","103501258","96091267"
"24254","103501269","88625023"
"24255","103501276","88676170"
"24256","103501551","104172057"
"24257","103501552","67695750"
"24258","103501569","104173404"
"24259","103501791","80123674"
"24260","103501791","80122822"
"24261","103502464","88675538"
"24262","104170380","97752626"
"24263","104171355","103493673"
"24264","104171380","69499652"
"24265","104171692","88671061"
"24266","104171692","103083685"
"24267","104172041","88673277"
"24268","104172042","88671014"
"24269","104172199","80129541"
"24270","104172200","92444058"
"24271","104172602","88623277"
"24272","104172602","78889489"
"24273","104172603","65801691"
"24274","104172603","92260830"
"24275","104172603","103086449"
"24276","104172643","103493166"
"24277","104172643","71489825"
"24278","104172643","99979269"
"24279","104172644","104178210"
"24280","104172644","92253081"
"24281","104172645","103081274"
"24282","104172645","103338685"
"24283","104172665","80122179"
"24284","104172665","72766500"
"24285","104172687","86686098"
"24286","104172687","103338930"
"24287","104172687","65983457"
"24288","104172688","104172599"
"24289","104172688","88672300"
"24290","104172689","92444960"
"24291","104172689","96095906"
"24292","104172689","88673390"
"24293","104172781","104170224"
"24294","104172781","99974177"
"24295","104172990","88625138"
"24296","104173135","104173766"
"24297","104173135","104170348"
"24298","104173136","80121007"
"24299","104173401","88625524"
"24300","104173412","103336332"
"24301","104173412","88619281"
"24302","104173435","94198109"
"24303","104173437","80121699"
"24304","104173506","92252585"
"24305","104173506","94199196"
"24306","104173506","103334918"
"24307","104175876","80127081"
"24308","104175876","86679833"
"24309","104175989","103336653"
"24310","104176190","99972201"
"24311","104176527","103080134"
"24312","104176528","69502618"
"24313","104176531","71484984"
"24314","104176538","92446257"
"24315","104176556","97748311"
"24316","104176687","80122778"
"24317","104176899","96090964"
"24318","104177037","103341436"
"24319","104177535","103087871"
"24320","104177535","78895657"
"24321","104177570","97749247"
"24322","104177888","97748454"
"24323","104177888","103495136"
"24324","104178008","78889997"
"24325","104178158","71487290"
"24326","104178185","103343525"
"24327","104178186","69505211"
"24328","104178300","103494694"
"24329","104178386","94203284"
"24330","104178665","88624778"
"24331","104178669","99978796"
"24332","104178675","71485475"
"24333","104178682","99972414"
"24334","104178682","103081246"
"24335","104178693","88677121"
"24336","104178694","88623113"
"24337","104178795","86684682"
"24338","104178796","88670757"
"24339","104178799","92251237"
"24340","104178800","69505846"
"24341","104178903","99978351"
"24342","104178903","92441059"
"24343","67690121","103084592"
"24344","67690123","92255965"
"24345","67690127","69505488"
"24346","67690129","96090967"
"24347","67690133","69502261"
"24348","67690135","67692882"
"24349","67690141","78895535"
"24350","67690143","86680065"
"24351","67690146","103081913"
"24352","67690148","103500980"
"24353","67690151","88625702"
"24354","67690153","86679577"
"24355","67690185","104177772"
"24356","67690281","78890943"
"24357","67690963","78890683"
"24358","67690963","86681223"
"24359","67690963","99970760"
"24360","67690963","69503632"
"24361","67690963","99973869"
"24362","67690963","103343732"
"24363","67690963","103335331"
"24364","67690963","103088555"
"24365","67690982","88678246"
"24366","67692416","103086835"
"24367","67692416","103495573"
"24368","67692435","86685812"
"24369","67692441","86685029"
"24370","67692441","97747290"
"24371","67692449","88619124"
"24372","67692817","71488158"
"24373","67692891","86681591"
"24374","67692891","104171614"
"24375","67693044","104176592"
"24376","67693338","80121597"
"24377","67693339","78890845"
"24378","67693476","103502178"
"24379","67693483","103494998"
"24380","67693827","86682464"
"24381","67693888","78894654"
"24382","67693888","88677494"
"24383","67694242","88626855"
"24384","67694242","71485357"
"24385","67694290","99972229"
"24386","67694738","80121512"
"24387","67694911","103344192"
"24388","67694913","103492892"
"24389","67695042","92253964"
"24390","67695405","92256788"
"24391","67695455","88624228"
"24392","67695608","86686301"
"24393","67695609","92254192"
"24394","67697234","88621030"
"24395","67698130","92446273"
"24396","67698131","97749110"
"24397","69499953","103082644"
"24398","69500004","103494068"
"24399","69500004","97749628"
"24400","69500392","71487293"
"24401","69500751","69506565"
"24402","69502200","96095549"
"24403","69502203","71487800"
"24404","69502203","88619635"
"24405","69502276","99972181"
"24406","69502605","103336544"
"24407","69502605","78896579"
"24408","69502697","86681949"
"24409","69502832","69499738"
"24410","69503126","103343526"
"24411","69503127","86682180"
"24412","69503266","86684732"
"24413","69503273","103491528"
"24414","69503599","97752487"
"24415","69503599","103086736"
"24416","69503692","104178819"
"24417","69503692","71488117"
"24418","69504046","103079880"
"24419","69504046","71485282"
"24420","69504543","88625380"
"24421","69504844","69505526"
"24422","69505261","103081259"
"24423","69505414","104177933"
"24424","69505415","86685093"
"24425","69505808","92252538"
"24426","69506556","86680721"
"24427","69506556","99979684"
"24428","69507094","103342675"
"24429","71482668","88621240"
"24430","71482668","92256779"
"24431","71483057","69500336"
"24432","71483422","97747201"
"24433","71483547","103494714"
"24434","71483553","71485359"
"24435","71484873","78894910"
"24436","71484876","97753988"
"24437","71484876","71482338"
"24438","71484890","88623189"
"24439","71484949","94196791"
"24440","71485281","103494959"
"24441","71485281","78889370"
"24442","71485374","88619872"
"24443","71485510","99974422"
"24444","71485807","61685837"
"24445","71485808","67695684"
"24446","71485947","80125829"
"24447","71485954","80128121"
"24448","71486195","71484801"
"24449","71486195","92446123"
"24450","71486196","71482466"
"24451","71486236","88623599"
"24452","71486258","94197152"
"24453","71486258","88675833"
"24454","71486280","103088297"
"24455","71486280","88678042"
"24456","71486281","80128132"
"24457","71486281","97751728"
"24458","71486282","88671879"
"24459","71486282","71487815"
"24460","71486374","80121920"
"24461","71486374","94201418"
"24462","71486583","71488070"
"24463","71486728","97752076"
"24464","71486728","104171389"
"24465","71486729","78895645"
"24466","71487171","80121250"
"24467","71487225","88616118"
"24468","71487227","94199624"
"24469","71487247","92440418"
"24470","71487247","88622997"
"24471","71487526","71490366"
"24472","71487943","97749839"
"24473","71488096","96090668"
"24474","71488097","92250281"
"24475","71488138","103081471"
"24476","71488139","103501875"
"24477","71488496","94201269"
"24478","71488496","99979343"
"24479","71488499","88671038"
"24480","71489245","88623282"
"24481","71489245","92253989"
"24482","71489793","103491639"
"24483","71489794","71487048"
"24484","78889414","97747219"
"24485","78889439","104177451"
"24486","78889751","103083687"
"24487","78889751","69505241"
"24488","78890100","86682441"
"24489","78890258","69502602"
"24490","78890259","103081221"
"24491","78890662","69502683"
"24492","78890662","97753271"
"24493","78890663","96097244"
"24494","78890703","78894898"
"24495","78890703","72817382"
"24496","78890704","88673403"
"24497","78890704","92257267"
"24498","78890705","103341083"
"24499","78890725","99972164"
"24500","78890725","104178114"
"24501","78890747","92249920"
"24502","78890747","78896221"
"24503","78890747","71488427"
"24504","78890748","86680891"
"24505","78890748","99978644"
"24506","78890749","103087052"
"24507","78890749","104177905"
"24508","78890749","104171080"
"24509","78890841","94205868"
"24510","78890841","99974277"
"24511","78891195","86685839"
"24512","78891195","92444154"
"24513","78891196","69504609"
"24514","78891472","67693574"
"24515","78891472","103342812"
"24516","78891495","103081833"
"24517","78891497","103494245"
"24518","78891566","103338020"
"24519","78891566","88676670"
"24520","78891566","103491644"
"24521","78893938","96098586"
"24522","78894051","78889428"
"24523","78894593","78896873"
"24524","78894600","71484894"
"24525","78894749","86680831"
"24526","78894961","86684173"
"24527","78895099","96090669"
"24528","78895598","103081162"
"24529","78895598","71486339"
"24530","78895634","104172654"
"24531","78895953","103341924"
"24532","78895953","71485931"
"24533","78896073","86679969"
"24534","78896223","92253354"
"24535","78896250","103495631"
"24536","78896251","103336543"
"24537","78896365","97752582"
"24538","78896451","86681013"
"24539","78896749","96099530"
"24540","78896760","69502680"
"24541","78896862","96095754"
"24542","78896863","103501695"
"24543","78896866","97745792"
"24544","78896867","92251383"
"24545","78898760","78890706"
"24546","78898760","88673279"
"24547","80119120","92445309"
"24548","80119120","94206228"
"24549","80121013","99973026"
"24550","80121014","88680892"
"24551","80121017","96096639"
"24552","80121018","104178951"
"24553","80121120","103335331"
"24554","80121131","78892100"
"24555","80121131","86685228"
"24556","80121131","92251251"
"24557","80121429","99977815"
"24558","80121515","92258183"
"24559","80121629","78890701"
"24560","80121630","86685026"
"24561","80121657","103504191"
"24562","80121807","71482661"
"24563","80121927","96092322"
"24564","80121927","92444691"
"24565","80122246","71486313"
"24566","80122282","99977289"
"24567","80122282","88676176"
"24568","80122781","71486194"
"24569","80122919","86679557"
"24570","80123131","99973759"
"24571","80123280","80123773"
"24572","80123287","88625041"
"24573","80123290","104176984"
"24574","80123291","92253082"
"24575","80123829","103491940"
"24576","80123942","97747023"
"24577","80123942","71484741"
"24578","80124035","96093060"
"24579","80126314","86685821"
"24580","80126314","88676818"
"24581","80126314","80122360"
"24582","80126383","92445358"
"24583","80126385","69499650"
"24584","80126408","103087873"
"24585","80126408","96095226"
"24586","80126419","94202220"
"24587","80126684","88671360"
"24588","80126685","86680433"
"24589","80126685","99973273"
"24590","80127039","97753454"
"24591","80127039","80123225"
"24592","80127131","103493048"
"24593","80127131","104171373"
"24594","80127131","80123790"
"24595","80127132","97749440"
"24596","80127132","99973573"
"24597","80127133","67692823"
"24598","80127133","88675627"
"24599","80127133","88670928"
"24600","80127155","92250895"
"24601","80127155","67693268"
"24602","80127175","69722581"
"24603","80127176","94199197"
"24604","80127176","69502228"
"24605","80127177","94197928"
"24606","80127177","80122100"
"24607","80127217","71487870"
"24608","80127218","97749633"
"24609","80127218","88669827"
"24610","80127621","104177196"
"24611","80127622","99972215"
"24612","80127779","99978363"
"24613","80127780","80118981"
"24614","80128129","92253513"
"24615","80128129","103338692"
"24616","80128441","88673047"
"24617","80128466","94202386"
"24618","80129483","103336984"
"24619","86679543","88670956"
"24620","86679568","88620158"
"24621","86679880","69505490"
"24622","86679880","103341857"
"24623","86680229","88671008"
"24624","86680230","80129840"
"24625","86680387","103335128"
"24626","86680388","92257097"
"24627","86680791","88618445"
"24628","86680791","103083304"
"24629","86680792","99978669"
"24630","86680832","103504469"
"24631","86680832","103343039"
"24632","86680833","96096682"
"24633","86680833","71489823"
"24634","86680834","78896178"
"24635","86680854","103341615"
"24636","86680854","96091605"
"24637","86680876","103081794"
"24638","86680876","92441015"
"24639","86680876","103334918"
"24640","86680877","92446072"
"24641","86680877","94203244"
