"","Source","Target"
"34219","78891840","99977681"
"34220","78891840","99977811"
"34221","78891840","78895223"
"34222","78891939","92252553"
"34223","78891939","86684293"
"34224","78892941","78896525"
"34225","78892941","86685825"
"34226","78892941","92252625"
"34227","78892941","88624233"
"34228","78892941","92251980"
"34229","78892941","86685785"
"34230","78892941","86686848"
"34231","78892941","78891987"
"34232","78895307","92251356"
"34233","78896019","103336540"
"34234","78896246","86684701"
"34235","78896504","92251429"
"34236","80121376","71487337"
"34237","80121634","103502430"
"34238","80121861","103494134"
"34239","80122573","64911939"
"34240","80124939","94203490"
"34241","80124939","92439444"
"34242","80124939","103503338"
"34243","80124939","94201404"
"34244","80124939","99972644"
"34245","80124939","97752476"
"34246","80124939","65802749"
"34247","80124939","104172666"
"34248","80125941","88673472"
"34249","80125941","94199371"
"34250","80126040","97747202"
"34251","80126040","97746947"
"34252","80126040","103342019"
"34253","80126040","69504460"
"34254","80126040","67694659"
"34255","80126040","86684181"
"34256","80126040","80121865"
"34257","80126344","69502155"
"34258","80128144","61585525"
"34259","86679865","64913744"
"34260","86681665","80121920"
"34261","86681969","103081474"
"34262","86681969","99973463"
"34263","86681969","103341834"
"34264","86681969","88620427"
"34265","86681969","103343423"
"34266","86681969","86679872"
"34267","86681969","94197052"
"34268","86682068","67695550"
"34269","86682068","103504418"
"34270","86683069","88670923"
"34271","86683069","104175075"
"34272","86683069","94196743"
"34273","86683069","65801754"
"34274","86683069","92440652"
"34275","86683069","96096694"
"34276","86683069","92257536"
"34277","86683069","92253838"
"34278","86685435","65799704"
"34279","86686147","96097780"
"34280","86686374","71485471"
"34281","86686632","71487932"
"34282","88618571","69503173"
"34283","88618829","103337591"
"34284","88619056","80126384"
"34285","88619768","92439137"
"34286","88622134","80121398"
"34287","88622134","92440995"
"34288","88622134","96092173"
"34289","88622134","103495644"
"34290","88622134","80128432"
"34291","88622134","97748184"
"34292","88622134","97751631"
"34293","88622134","86685470"
"34294","88623135","97752680"
"34295","88623135","65986080"
"34296","88623234","103342205"
"34297","88623234","69503142"
"34298","88623234","71487340"
"34299","88623234","103088024"
"34300","88623234","103336214"
"34301","88623234","103087191"
"34302","88623234","103338413"
"34303","88623538","78888040"
"34304","88625338","80127576"
"34305","88671319","92446154"
"34306","88673119","88623457"
"34307","88673423","86679638"
"34308","88673423","103502172"
"34309","88673423","94196732"
"34310","88673423","96098098"
"34311","88673423","80123716"
"34312","88673423","103491306"
"34313","88673423","71489822"
"34314","88673423","71487926"
"34315","88673423","94199084"
"34316","88673522","96096837"
"34317","88673522","96095581"
"34318","88674523","103342947"
"34319","88674523","61682794"
"34320","88674523","69504659"
"34321","88674523","88618797"
"34322","88674523","88676240"
"34323","88674523","69724918"
"34324","88674523","103082619"
"34325","88674523","92258339"
"34326","88676889","80122494"
"34327","88677601","80126064"
"34328","88677828","96096783"
"34329","88678086","94199200"
"34330","92251615","103082896"
"34331","92253415","103502464"
"34332","92253719","103338825"
"34333","92253719","104171318"
"34334","92253719","96093100"
"34335","92253719","78892330"
"34336","92253719","86682114"
"34337","92253719","67695438"
"34338","92253719","92440216"
"34339","92253818","103086455"
"34340","92253818","103088336"
"34341","92254819","71484759"
"34342","92254819","94197970"
"34343","92254819","88673388"
"34344","92254819","69505556"
"34345","92254819","69505528"
"34346","92254819","99977462"
"34347","92254819","86686328"
"34348","92254819","88623249"
"34349","92257185","94199296"
"34350","92257897","88673141"
"34351","92258124","104172212"
"34352","92258382","104176457"
"34353","92439115","86686793"
"34354","92439373","103337966"
"34355","92439600","92445695"
"34356","92440312","94203382"
"34357","92442678","88625712"
"34358","92442678","72766478"
"34359","92442678","88618617"
"34360","92442678","104171893"
"34361","92442678","104176017"
"34362","92442678","80122344"
"34363","92442678","94201513"
"34364","92442678","94199136"
"34365","92443679","96098067"
"34366","92443679","92445924"
"34367","92443778","103503326"
"34368","92443778","71488184"
"34369","92443778","71489450"
"34370","92443778","103337546"
"34371","92444082","80125881"
"34372","92445882","103342382"
"34373","94197047","71491046"
"34374","94198847","86685638"
"34375","94199151","88673668"
"34376","94199151","92441586"
"34377","94199151","96092643"
"34378","94199151","94196774"
"34379","94199151","103504378"
"34380","94199151","88676783"
"34381","94199151","103088066"
"34382","94199250","65804086"
"34383","94199250","103494434"
"34384","94200251","99977621"
"34385","94200251","94199270"
"34386","94200251","104172790"
"34387","94200251","65800571"
"34388","94200251","86684228"
"34389","94200251","92256774"
"34390","94200251","96096693"
"34391","94200251","99977385"
"34392","94202617","103491990"
"34393","94203329","103088072"
"34394","94203556","71484932"
"34395","94203814","99972421"
"34396","96091037","86681961"
"34397","96091039","103491543"
"34398","96091178","103338698"
"34399","96091178","88619708"
"34400","96091295","99979213"
"34401","96091630","99979160"
"34402","96092048","103084607"
"34403","96092048","104173240"
"34404","96094600","78890858"
"34405","96094600","69507144"
"34406","96094600","86686578"
"34407","96094600","65989650"
"34408","96094600","88673305"
"34409","96094600","103081220"
"34410","96095541","88624394"
"34411","96095700","96097382"
"34412","96095700","97749294"
"34413","96095700","103504531"
"34414","96095700","92445340"
"34415","96095700","65799297"
"34416","96095700","97753480"
"34417","96095700","99973439"
"34418","96095726","103501844"
"34419","96095726","103082681"
"34420","96096002","96092152"
"34421","96096033","88619074"
"34422","96096035","104177093"
"34423","96096035","65800588"
"34424","96096794","92253386"
"34425","96096794","103336251"
"34426","96096860","78895086"
"34427","96096861","78889363"
"34428","96096866","88671356"
"34429","96096866","67694884"
"34430","96096866","103081213"
"34431","96096867","103343343"
"34432","96097260","65802228"
"34433","96097260","88623269"
"34434","96097260","103494665"
"34435","96097264","69507137"
"34436","96097264","67695408"
"34437","96097264","103085732"
"34438","96097268","103340964"
"34439","96097268","92251635"
"34440","96097268","69500439"
"34441","96097268","92250285"
"34442","97747798","99979382"
"34443","97747798","103493616"
"34444","97747798","92447212"
"34445","97747798","86681746"
"34446","97747802","96096446"
"34447","97747802","99976764"
"34448","97747802","88625702"
"34449","97747806","71489247"
"34450","97747806","64914276"
"34451","97747806","64913028"
"34452","97748198","71484933"
"34453","97748199","92251626"
"34454","97748199","65988694"
"34455","97748199","88619110"
"34456","97748204","80127155"
"34457","97748205","103338681"
"34458","97748271","80128464"
"34459","97748271","103491630"
"34460","97749030","97746890"
"34461","97749030","71487951"
"34462","97749032","104173765"
"34463","97749063","94200446"
"34464","97749339","65804123"
"34465","97749339","92256788"
"34466","97749365","104171394"
"34467","97749365","69505454"
"34468","97749365","96090762"
"34469","97749365","86680114"
"34470","97749365","86682438"
"34471","97749365","69499982"
"34472","97749365","94203244"
"34473","97749365","64983611"
"34474","97749524","92440221"
"34475","97750465","94202823"
"34476","97750465","103082093"
"34477","97750465","103501829"
"34478","97750465","88673034"
"34479","97750465","71486207"
"34480","97750465","92257268"
"34481","97753015","104178171"
"34482","97753015","103081538"
"34483","97753431","104177305"
"34484","97753766","88616309"
"34485","97753768","78889742"
"34486","97753883","99974535"
"34487","97753883","67693486"
"34488","97754022","92445339"
"34489","97754024","88677865"
"34490","99972988","94197608"
"34491","99972988","92257950"
"34492","99972988","103081789"
"34493","99972988","88675520"
"34494","99972992","59671171"
"34495","99972992","67693424"
"34496","99972992","103343040"
"34497","99972996","103338969"
"34498","99972996","80127221"
"34499","99972996","99972974"
"34500","99973388","92444369"
"34501","99973389","65800248"
"34502","99973389","92439446"
"34503","99973389","78895367"
"34504","99973394","97747200"
"34505","99973395","103494714"
"34506","99973461","88675680"
"34507","99973461","103341470"
"34508","99974220","88618905"
"34509","99974220","104172689"
"34510","99974222","65987371"
"34511","99974253","64912840"
"34512","99974529","69502603"
"34513","99974529","92252606"
"34514","99974555","99973466"
"34515","99974555","80129487"
"34516","99974555","71482615"
"34517","99974555","88677580"
"34518","99974555","64912748"
"34519","99974555","92251635"
"34520","99974555","88677761"
"34521","99974555","88669623"
"34522","99974555","71488350"
"34523","99974555","88620151"
"34524","99974714","103336302"
"34525","99975655","67692357"
"34526","99975655","71486691"
"34527","99975655","88675752"
"34528","99975655","80126832"
"34529","99975655","62959548"
"34530","99975655","99976801"
"34531","99978205","65796981"
"34532","99978205","92254208"
"34533","99978621","92440874"
"34534","99978956","69505458"
"34535","99978958","104172600"
"34536","99979073","96093095"
"34537","99979073","92253874"
"34538","99979212","86685615"
"34539","99979214","99979574"
"34540","103082232","69504611"
"34541","103082232","65797827"
"34542","103082232","65805298"
"34543","103337302","99977302"
"34544","103337302","96092616"
"34545","103337302","80128403"
"34546","103337302","94198361"
"34547","103492601","80123222"
"34548","103492601","103338781"
"34549","103492601","92253354"
"34550","104172376","88673619"
"34551","104172376","80123783"
"34552","104172376","86684732"
"34553","104172376","94201913"
"34554","64911978","103081500"
"34555","64911978","99972145"
"34556","64911978","86679571"
"34557","65799303","103085733"
"34558","65799303","103492867"
"34559","65799303","92444773"
"34560","67692410","71488491"
"34561","67692410","92251338"
"34562","67692410","99976801"
"34563","78890436","78891986"
"34564","80127444","86679549"
"34565","80127444","71487100"
"34566","86680565","94198032"
"34567","86680565","99976651"
"34568","86680565","92441516"
"34569","86680565","97752721"
"34570","88624638","62958323"
"34571","88624638","88677493"
"34572","88624638","92440224"
"34573","88672019","78894917"
"34574","88672019","104172725"
"34575","88672019","92447221"
"34576","88672019","78890659"
"34577","92252315","96088873"
"34578","92252315","88618820"
"34579","92252315","69504689"
"34580","92445182","64913486"
"34581","92445182","103082101"
"34582","92445182","103494465"
"34583","94197747","103341668"
"34584","94197747","78892064"
"34585","94197747","65801031"
"34586","96097104","88671623"
"34587","96097104","88622272"
"34588","96097104","69499738"
"34589","97747961","65802525"
"34590","97747961","92253700"
"34591","97747961","80126586"
"34592","99973151","88670956"
"34593","99973151","96096076"
"34594","99973151","103502465"
"34595","103083894","80128535"
"34596","103083894","103494417"
"34597","103083894","92258042"
"34598","103083894","86685101"
"34599","103086838","104174739"
"34600","103086838","99977375"
"34601","103338964","96095720"
"34602","103338964","92445864"
"34603","103338964","71486296"
"34604","103338964","88675660"
"34605","103341908","78894055"
"34606","103341908","72766433"
"34607","103494681","104176541"
"34608","103494681","103083616"
"34609","103504155","99977679"
"34610","103504155","94203258"
"34611","103504155","103338660"
"34612","103504155","96097716"
"34613","104174038","72766417"
"34614","104174038","78891722"
"34615","104174038","67694911"
"34616","104174038","71483265"
"34617","104176982","72766519"
"34618","104176982","86684614"
"34619","62960174","80123119"
"34620","62960174","92444760"
"34621","64912361","104175080"
"34622","64914797","92257409"
"34623","64914797","88621023"
"34624","65799693","64912728"
"34625","65802255","67693682"
"34626","65802255","65801656"
"34627","65802255","78896273"
"34628","65802255","67690626"
"34629","65987706","92257828"
"34630","65987706","71488507"
"34631","67692801","99971180"
"34632","67692801","104177338"
"34633","67695370","103334952"
"34634","67695370","99977194"
"34635","67695370","88623509"
"34636","67695370","69502287"
"34637","69502589","92251243"
"34638","69502589","88624349"
"34639","69505176","80121704"
"34640","69505176","88678143"
"34641","69505176","99978524"
"34642","69505176","96091522"
"34643","71485265","69507094"
"34644","71485265","103343364"
"34645","71487858","103504287"
"34646","71487858","92253859"
"34647","71487858","88673356"
"34648","71487858","88624973"
"34649","78892099","97745577"
"34650","78892099","103086906"
"34651","78892099","65801766"
"34652","78892099","86684747"
"34653","78895044","97747274"
"34654","78895044","78890086"
"34655","80122836","88620432"
"34656","80122836","103494426"
"34657","80125781","104177298"
"34658","80125781","103087306"
"34659","80125781","97752476"
"34660","80125781","103341441"
"34661","86682227","103343037"
"34662","86682227","104177898"
"34663","86682227","65797426"
"34664","86682227","67694806"
"34665","86685172","88621019"
"34666","86685172","103081236"
"34667","88620031","88618593"
"34668","88620031","96095211"
"34669","88622976","65800606"
"34670","88622976","103086690"
"34671","88622976","103492445"
"34672","88622976","88671329"
"34673","88673681","94199385"
"34674","88673681","65988761"
"34675","88673681","78894607"
"34676","88673681","103338589"
"34677","88676626","67692822"
"34678","88676626","94203484"
"34679","92253977","64912009"
"34680","92253977","97753771"
"34681","92253977","80122479"
"34682","92253977","104172686"
"34683","92256922","94202931"
"34684","92256922","97749341"
"34685","92440575","88677552"
"34686","92440575","99977869"
"34687","92443520","86684288"
"34688","92443520","94198352"
"34689","92443520","57824023"
"34690","92443520","104176498"
"34691","94199409","80123739"
"34692","94199409","103079849"
"34693","94199409","67693721"
"34694","94199409","104172578"
"34695","94202354","92252685"
"34696","94202354","99978885"
"34697","96091066","99975047"
"34698","96091066","78894654"
"34699","96091066","65802212"
"34700","96091067","88620984"
"34701","96095442","88620471"
"34702","96095442","71485739"
"34703","96095442","65803332"
"34704","96095442","92257377"
"34705","96097540","88674717"
"34706","96097794","64914282"
"34707","96097794","80126034"
"34708","96098127","69502248"
"34709","96098127","80128403"
"34710","97746939","88671104"
"34711","97746939","103339806"
"34712","97747272","97746898"
"34713","97747272","64913495"
"34714","97747526","96091014"
"34715","97749623","104173900"
"34716","97749623","78896365"
"34717","97749623","97745879"
"34718","97749623","86678353"
"34719","97753994","80123226"
"34720","97753995","80123474"
"34721","97753995","88671045"
"34722","97753995","96096867"
"34723","99972129","103083590"
"34724","99972129","92251675"
"34725","99972462","97747831"
"34726","99972462","80123392"
"34727","99972716","94203591"
"34728","99974813","96095518"
"34729","99974813","92258445"
"34730","99974813","103492133"
"34731","99974813","64915801"
"34732","99979184","78894615"
"34733","99979185","104172662"
"34734","99979185","67690273"
"34735","99979185","78889421"
"34736","103081552","104178496"
"34737","103081552","88676793"
"34738","103336622","92446148"
"34739","103336622","99979271"
"34740","103491921","104172595"
"34741","103491921","72815279"
"34742","104171696","96092110"
"34743","104171696","69505176"
"34744","62957804","96091889"
"34745","65799713","65801737"
"34746","67692821","103081247"
"34747","67692821","94199388"
"34748","69502609","67696754"
"34749","69502609","78896558"
"34750","71485285","103081270"
"34751","71485285","88676212"
"34752","78889755","94203949"
"34753","78889755","92253037"
"34754","80128125","96098126"
"34755","80128125","67697289"
"34756","86679884","71487142"
"34757","86679884","92252139"
"34758","88625319","67693354"
"34759","88625319","69505420"
"34760","88671338","103081897"
"34761","88671338","104171629"
"34762","92251634","86679506"
"34763","92251634","88620110"
"34764","92445863","103502463"
"34765","92445863","80127818"
"34766","94197066","99974800"
"34767","94197066","80123360"
"34768","96097261","94198816"
"34769","96097262","65800244"
"34770","96097265","103339668"
"34771","96097266","96095725"
"34772","96097266","64912812"
"34773","96097269","103081830"
"34774","96097270","78894168"
"34775","96097548","78894615"
"34776","97747518","103341860"
"34777","97747796","92443803"
"34778","97747797","65801519"
"34779","97747800","103504168"
"34780","97747800","103340926"
"34781","97747801","88675832"
"34782","97747804","103081538"
"34783","97747805","88675544"
"34784","99972708","88680586"
"34785","99972986","97752721"
"34786","99972987","97746952"
"34787","99972990","97749629"
"34788","99972990","96091038"
"34789","99972991","64912766"
"34790","99972994","80122513"
"34791","99972995","80127135"
"34792","96093374","71487196"
"34793","96093374","80128174"
"34794","96093374","104178414"
"34795","96093374","80123926"
"34796","96093374","97750309"
"34797","96095601","86685287"
"34798","96095601","94198258"
"34799","97749464","78890259"
"34800","97749464","103335272"
"34801","97751690","69504699"
"34802","97751690","65801652"
"34803","97751690","92251633"
"34804","97751690","69506242"
"34805","97751690","71487952"
"34806","99974654","71489765"
"34807","99974654","78894520"
"34808","99976880","71486258"
"34809","99976880","65802493"
"34810","99976880","86683056"
"34811","99976880","80128046"
"34812","99976880","94203482"
"34813","103080233","103504368"
"34814","103080233","94199294"
"34815","103082539","97748246"
"34816","103082539","88677857"
"34817","103083599","97749021"
"34818","103083599","104178588"
"34819","103084929","78894079"
"34820","103086834","92444143"
"34821","103086834","104173756"
"34822","103335303","64913240"
"34823","103335303","88678134"
"34824","103337609","104178575"
"34825","103337609","80124744"
"34826","103338669","97749032"
"34827","103338669","104172827"
"34828","103339999","103494134"
"34829","103341904","78889363"
"34830","103341904","64914804"
"34831","103490602","96091372"
"34832","103490602","104176034"
"34833","103492908","104176103"
"34834","103492908","96097792"
"34835","103493890","94197587"
"34836","103494680","69507193"
"34837","103494680","103343031"
"34838","103504450","103083258"
"34839","103504450","80122098"
"34840","104170377","86681951"
"34841","104170377","103082518"
"34842","104172683","72766418"
"34843","104172683","86681423"
"34844","104173743","64914132"
"34845","104173743","103080774"
"34846","104175073","96090823"
"34847","104176978","65800321"
"34848","104176978","88618595"
"34849","58280733","103342824"
"34850","59213380","71485769"
"34851","59665063","104176528"
"34852","61581007","88624377"
"34853","61685832","92256506"
"34854","61773726","94198355"
"34855","62957128","94205892"
"34856","62957557","80126384"
"34857","64912360","99971179"
"34858","64913024","97749365"
"34859","64913024","71486233"
"34860","64913237","103082435"
"34861","64913237","103336231"
"34862","64913977","67694204"
"34863","64916511","86681177"
"34864","64916511","67692429"
"34865","64979686","69499919"
"34866","65799692","64914338"
"34867","65800454","94199302"
"34868","65800454","94196841"
"34869","65800675","103338853"
"34870","65800675","88676228"
"34871","65801415","65800613"
"34872","65803992","103341764"
"34873","65803992","80122970"
"34874","65985929","86686039"
"34875","67692800","96098126"
"34876","67692800","67695464"
"34877","67693569","78896334"
"34878","67693569","94201954"
"34879","67693790","88676326"
"34880","67693790","71484949"
"34881","67694530","78890783"
"34882","67697151","78889384"
"34883","67697151","80122352"
"34884","69502588","103504431"
"34885","69502588","71491094"
"34886","69503373","78894625"
"34887","69503373","104175892"
"34888","69503594","67693792"
"34889","69503594","65801741"
"34890","69504334","96096760"
"34891","69507013","103341626"
"34892","69507013","64916496"
"34893","71485264","80127180"
"34894","71485264","103336539"
"34895","71486054","94202705"
"34896","71486054","103081331"
"34897","71486276","103502436"
"34898","71486276","94203588"
"34899","71487016","71484919"
"34900","71489709","92258611"
"34901","71489709","65800174"
"34902","78888394","88620910"
"34903","78888394","92258053"
"34904","78890743","71489247"
"34905","78890743","103081137"
"34906","78891803","88676215"
"34907","78891803","86684705"
"34908","78893134","65800973"
"34909","78895040","69502698"
"34910","78895040","67696249"
"34911","80122840","92255966"
"34912","80122840","103494404"
"34913","80124746","97753712"
"34914","80126077","104171932"
"34915","80126077","92252560"
"34916","80127137","64913737"
"34917","80127137","103502424"
"34918","80129486","92445866"
"34919","80129486","96095601"
"34920","86678523","92445347"
"34921","86678523","88672366"
"34922","86680872","92252536"
"34923","86680872","96097104"
"34924","86681932","80129641"
"34925","86681932","80123660"
"34926","86683262","80121910"
"34927","86685168","69502258"
"34928","86685168","92444935"
"34929","88620035","103494405"
"34930","88620035","78892941"
"34931","88621941","92257848"
"34932","88623271","103504439"
"34933","88623271","88673357"
"34934","88624331","103085888"
"34935","88624331","104176046"
"34936","88626680","103492441"
"34937","88626680","94203329"
"34938","88669977","94197869"
"34939","88669977","103081211"
"34940","88672326","103494665"
"34941","88672326","80126005"
"34942","88673386","78894902"
"34943","88673386","80121634"
"34944","88674716","88669824"
"34945","88676622","88670997"
"34946","88676622","67689954"
"34947","92250273","94197966"
"34948","92250273","103335331"
"34949","92252622","104175891"
"34950","92252622","92440717"
"34951","92253682","71484812"
"34952","92253682","94199270"
"34953","92255012","94197087"
"34954","92256918","99977791"
"34955","92256918","96093443"
"34956","92440579","86684753"
"34957","92440579","88619738"
"34958","92442485","88622207"
"34959","92443815","103338639"
"34960","92443815","88618497"
"34961","92444875","92444318"
"34962","92444875","96095557"
"34963","92447224","78894103"
"34964","92447224","86679924"
"34965","94195706","99979387"
"34966","94195706","103493209"
"34967","94198054","88620289"
"34968","94198054","88618802"
"34969","94199114","64913695"
"34970","94199114","86684711"
"34971","94200444","65986990"
"34972","94202350","104177453"
"34973","94202350","99978956"
"34974","96093376","99973912"
"34975","96095737","104178209"
"34976","96095737","92250271"
"34977","96097549","71489846"
"34978","97747517","94198109"
"34979","97747517","92253818"
"34980","97749328","99973573"
"34981","97749328","69502261"
"34982","97751688","78891983"
"34983","99972707","88623825"
"34984","99972707","78894969"
"34985","99974518","104176720"
"34986","99974518","86684876"
"34987","99976878","62959852"
"34988","103083266","97752279"
"34989","103087752","86681637"
"34990","103087752","86680830"
"34991","103087752","86685786"
"34992","103087752","96097744"
"34993","103087993","78889757"
"34994","103087993","86681969"
"34995","103087993","88675750"
"34996","103087994","97752113"
"34997","103088264","104176576"
"34998","103088264","69505264"
"34999","103088277","69725002"
"35000","103338336","99974451"
"35001","103342822","103495597"
"35002","103342822","65801708"
"35003","103342822","103341825"
"35004","103342822","103492217"
"35005","103343063","64912756"
"35006","103343063","78894647"
"35007","103343063","65984878"
"35008","103343064","86684871"
"35009","103343334","104173939"
"35010","103343334","104178388"
"35011","103343347","88676524"
"35012","103493635","94197950"
"35013","103495460","103340962"
"35014","103495460","92255816"
"35015","103495473","78896073"
"35016","103501583","99979193"
"35017","103501584","104171355"
"35018","103501584","92257246"
"35019","103501584","67693483"
"35020","103501783","88618406"
"35021","103501783","64914328"
"35022","103501783","69504677"
"35023","103501783","69503130"
"35024","104173410","65801740"
"35025","104177896","69505274"
"35026","104177896","61772587"
"35027","104177896","64913128"
"35028","104177896","69505425"
"35029","104178137","103083247"
"35030","104178137","69502614"
"35031","104178137","97752726"
"35032","104178138","78895403"
"35033","104178408","96098179"
"35034","104178408","96095514"
"35035","104178421","71488156"
"35036","62961202","64912800"
"35037","64915837","97754297"
"35038","64915837","88669591"
"35039","64915837","65987432"
"35040","64915837","80127035"
"35041","65803317","96089145"
"35042","65803317","104176511"
"35043","65803317","65987103"
"35044","65803317","103086237"
"35045","65804108","92257812"
"35046","65988746","103086728"
"35047","65988746","71484817"
"35048","67694758","96097452"
"35049","67696430","88624795"
"35050","67696430","64914462"
"35051","67696430","92254800"
"35052","67696430","103501297"
"35053","67697259","67695550"
"35054","67697272","69502595"
"35055","67697272","92257841"
"35056","67697272","69505819"
"35057","69503103","78894628"
"35058","69504563","96097504"
"35059","69506255","103086283"
"35060","69506255","103336287"
"35061","69506255","69502197"
"35062","69506255","96093433"
"35063","69507119","104173445"
"35064","69507132","92443803"
"35065","69507132","103502165"
"35066","69507132","99974179"
"35067","71485775","78891565"
"35068","71485784","103495417"
"35069","71485784","71484870"
"35070","71487245","92439130"
"35071","71488946","86684183"
"35072","71488946","96093490"
"35073","71488946","78895516"
"35074","71488946","88669994"
"35075","71489818","78890279"
"35076","71489831","99976916"
"35077","71489831","103082559"
"35078","71489831","103088900"
"35079","78891470","67697250"
"35080","78895961","97745978"
"35081","78895961","65801570"
"35082","78895961","65803281"
"35083","78895961","92440360"
"35084","78896202","92440100"
"35085","78896202","86684209"
"35086","78896202","71486171"
"35087","78896203","103086755"
"35088","78896473","99977936"
"35089","78896486","71489809"
"35090","80121394","69505266"
"35091","80121394","67693288"
"35092","80121407","69503532"
"35093","80121407","80124045"
"35094","80121677","94201388"
"35095","80121678","67695722"
"35096","80121678","97753063"
"35097","80121678","78894488"
"35098","80121919","99977469"
"35099","80121919","88671061"
"35100","80121919","103082540"
"35101","80121919","94201404"
"35102","80126410","92251306"
"35103","86681599","92256520"
"35104","86686089","104176834"
"35105","86686089","71486374"
"35106","86686089","78895088"
"35107","86686089","88620913"
"35108","86686330","104172637"
"35109","86686330","92446145"
"35110","86686330","103494152"
"35111","86686331","92252118"
"35112","86686601","96088905"
"35113","86686601","80125846"
"35114","86686614","78894971"
"35115","88618589","96098400"
"35116","88618602","88620977"
"35117","88618602","97748997"
"35118","88618872","104177335"
"35119","88618873","65797247"
"35120","88618873","97752492"
"35121","88618873","104177580"
"35122","88619114","64915231"
"35123","88619114","80126343"
"35124","88619114","99976765"
"35125","88619114","104176621"
"35126","88623604","97748190"
"35127","88673053","96091361"
"35128","88677543","80122789"
"35129","88677543","71489693"
"35130","88677543","103080241"
"35131","88677543","86684184"
"35132","88677784","99972477"
"35133","88677784","88672432"
"35134","88677784","67693570"
"35135","88677785","99974590"
"35136","88678055","88618772"
"35137","88678055","94196863"
"35138","88678068","64912818"
"35139","92253349","78890706"
"35140","92257839","80122978"
"35141","92257839","88671793"
"35142","92257839","62960627"
"35143","92257839","67695327"
"35144","92258080","65987190"
"35145","92258080","92444107"
"35146","92258080","103083335"
"35147","92258081","103086543"
"35148","92258351","78891560"
"35149","92258351","99978240"
"35150","92258364","88677583"
"35151","92439133","103490614"
"35152","92439146","65800879"
"35153","92439146","96095906"
"35154","92439416","64913441"
"35155","92439417","103085852"
"35156","92439417","103086423"
"35157","92439417","86686088"
"35158","92439658","103338362"
"35159","92439658","103081244"
"35160","92439658","88672282"
"35161","92439658","96096834"
"35162","92444148","69504535"
"35163","94198781","88619000"
"35164","94203271","65800924"
"35165","94203271","103342740"
"35166","94203271","88677461"
"35167","94203271","96097866"
"35168","94203512","92251713"
"35169","94203512","94201510"
"35170","94203512","103343320"
"35171","94203513","69503596"
"35172","94203783","65799262"
"35173","94203783","65802294"
"35174","94203796","92446197"
"35175","96091055","103083681"
"35176","96091068","88678129"
"35177","96091068","86684207"
"35178","96091338","64914133"
"35179","96091376","86684892"
"35180","96091580","64914086"
"35181","96091580","71485819"
"35182","96091580","92443659"
"35183","96092024","69503077"
"35184","96092334","86683262"
"35185","96095923","80128460"
"35186","96096179","104173768"
"35187","96096179","94199005"
"35188","96096339","86682107"
"35189","96096492","103343832"
"35190","96096499","67697364"
"35191","96096499","86680880"
"35192","96096634","94201367"
"35193","96097440","86680181"
"35194","97747626","103082094"
"35195","97748431","80121607"
"35196","97748566","92446241"
"35197","97748566","72815279"
"35198","97748573","61770028"
"35199","97748726","96095579"
"35200","97748886","97753999"
"35201","97749142","78894160"
"35202","97752730","104173786"
"35203","97753039","86684215"
"35204","97753481","99975498"
"35205","97753481","69502290"
"35206","97753481","104176978"
"35207","97753685","88674523"
"35208","97753723","94195553"
"35209","97753993","88620450"
"35210","97753993","86687004"
"35211","97754006","103088765"
"35212","99972816","92250118"
"35213","99973621","97753770"
"35214","99973756","62959247"
"35215","99973756","103336538"
"35216","99973763","86680784"
"35217","99973916","88620150"
"35218","99974076","69502595"
"35219","99974076","97748987"
"35220","99974332","92252728"
"35221","99977920","104176846"
"35222","99978229","92442818"
"35223","99978671","71486331"
"35224","99978671","104174002"
"35225","99978671","97754078"
"35226","99978875","104176600"
"35227","99978913","96099116"
"35228","99979183","88625278"
"35229","99979183","103336618"
"35230","99979196","88677530"
"35231","103082234","103338928"
"35232","103337304","99972816"
"35233","103492603","78894614"
"35234","104172378","65800240"
"35235","86680567","103082454"
"35236","88672021","92256047"
"35237","92252317","104172211"
"35238","92445180","71486206"
"35239","94197749","96097835"
"35240","103083728","88674347"
"35241","103083728","104173142"
"35242","103083728","103492822"
"35243","103086316","80123128"
"35244","103086316","88620482"
"35245","103338798","103082452"
"35246","103338798","104177268"
"35247","103338798","99973513"
"35248","103341386","92258362"
"35249","103341386","96092138"
"35250","103502210","99974604"
"35251","103502210","103343097"
"35252","103504321","96096835"
"35253","103504321","65801938"
"35254","103504321","88625653"
"35255","104173872","103492446"
"35256","104173872","94201335"
"35257","104173872","78890100"
"35258","104173872","62961202"
"35259","104176460","103494444"
"35260","104176460","104174850"
"35261","62957806","62959504"
"35262","62962001","69499982"
"35263","62962041","80122507"
"35264","64916694","103503328"
"35265","64916694","71485778"
"35266","64916734","94201408"
"35267","64916734","92256924"
"35268","65804176","103338071"
"35269","65804176","97753689"
"35270","65804216","99977290"
"35271","65804216","103502434"
"35272","65989604","88624373"
"35273","65989644","65986886"
"35274","67697340","88672833"
"35275","67697340","92445180"
"35276","67697372","92440986"
"35277","67697372","92441031"
"35278","69507200","99978884"
"35279","69507200","104173302"
"35280","69507233","96091013"
"35281","69507233","71482633"
"35282","71489899","86684297"
"35283","71489899","94197747"
"35284","71489932","65802849"
"35285","71489932","92446273"
"35286","78891932","103502213"
"35287","78891932","104176100"
"35288","78894522","86685505"
"35289","78894522","96095557"
"35290","80123358","88672368"
"35291","80123358","97752621"
"35292","80125948","92445344"
"35293","80125948","78894902"
"35294","86682061","103492920"
