"","Source","Target"
"37426","92439553","103492823"
"37427","92439554","88620271"
"37428","92439556","65801757"
"37429","92439595","71489236"
"37430","92439595","80126369"
"37431","92439595","96099538"
"37432","92439603","61684641"
"37433","92439605","88671338"
"37434","92439606","104178210"
"37435","92439606","64914265"
"37436","92439606","96092384"
"37437","92439657","99974332"
"37438","92440082","69722476"
"37439","92440082","103338327"
"37440","92440082","80122477"
"37441","92440082","61581009"
"37442","92440082","103337611"
"37443","92440082","104171620"
"37444","92440082","92257263"
"37445","92440127","88625299"
"37446","92440175","65988281"
"37447","92440219","69500465"
"37448","92440223","88676153"
"37449","92440225","92443659"
"37450","92440225","78892941"
"37451","92440227","65800605"
"37452","92440289","103336207"
"37453","92440290","97747516"
"37454","92440296","80123680"
"37455","92440303","80121716"
"37456","92440304","71489255"
"37457","92440306","64912035"
"37458","92440307","88671134"
"37459","92440313","104171418"
"37460","92440314","64916604"
"37461","92440315","94203491"
"37462","92440316","92257267"
"37463","92440373","103492151"
"37464","92440389","104170346"
"37465","92440389","96096877"
"37466","92440421","103494423"
"37467","92440542","88673575"
"37468","92440808","94206269"
"37469","92440808","62959773"
"37470","92440816","99975045"
"37471","92440835","64915035"
"37472","92440845","92256078"
"37473","92440847","96095724"
"37474","92440873","78895658"
"37475","92440873","92257420"
"37476","92440877","103086579"
"37477","92441128","88624435"
"37478","92441128","97748410"
"37479","92443285","67694881"
"37480","92443285","104172686"
"37481","92443285","103087792"
"37482","92443290","94203872"
"37483","92443290","92444107"
"37484","92443290","86682020"
"37485","92443809","92258430"
"37486","92443912","97753518"
"37487","92443912","69503074"
"37488","92443923","92440871"
"37489","92443925","71483215"
"37490","92444002","67695615"
"37491","92444070","67697151"
"37492","92444120","99972147"
"37493","92444124","92445180"
"37494","92444124","80123739"
"37495","92444325","92441567"
"37496","92444325","96093491"
"37497","92444876","103493207"
"37498","92444876","104177540"
"37499","92444876","65800176"
"37500","92444877","92258436"
"37501","92444877","65801752"
"37502","92445785","96093400"
"37503","92445785","64910503"
"37504","92446205","92444122"
"37505","92446205","69504840"
"37506","92447217","86686610"
"37507","92447217","88620553"
"37508","92447217","104170201"
"37509","94195629","104177323"
"37510","94195713","71486374"
"37511","94195713","92254804"
"37512","94195713","67694039"
"37513","94196653","65800457"
"37514","94196724","99972549"
"37515","94196724","103501584"
"37516","94197144","92444376"
"37517","94197144","86685044"
"37518","94198052","80121376"
"37519","94198052","69507191"
"37520","94198053","99977611"
"37521","94198053","97746616"
"37522","94198053","97748247"
"37523","94198604","86685168"
"37524","94198604","80127201"
"37525","94198805","103088765"
"37526","94198805","92440694"
"37527","94198809","92255974"
"37528","94198857","80121707"
"37529","94198859","71487538"
"37530","94198859","103335148"
"37531","94198927","103495644"
"37532","94199004","99974211"
"37533","94199006","80123242"
"37534","94199017","80123256"
"37535","94199017","86684650"
"37536","94199120","78895542"
"37537","94199639","92257484"
"37538","94199639","104171005"
"37539","94199639","67695615"
"37540","94199644","71489287"
"37541","94199644","80125856"
"37542","94199644","86678523"
"37543","94201575","62959695"
"37544","94201801","64911984"
"37545","94201801","96091702"
"37546","94201918","103341508"
"37547","94201919","86686402"
"37548","94201920","97746700"
"37549","94202052","78891202"
"37550","94202056","103336321"
"37551","94202056","97748198"
"37552","94202082","92260435"
"37553","94202084","97746871"
"37554","94202094","99972760"
"37555","94202113","62959851"
"37556","94202121","103085735"
"37557","94202121","99976768"
"37558","94202387","103495091"
"37559","94202508","64914371"
"37560","94202540","103343638"
"37561","94202540","67692868"
"37562","94202556","103495460"
"37563","94202613","71489890"
"37564","94202614","78890557"
"37565","94202615","78894055"
"37566","94202616","94195706"
"37567","94202622","104176026"
"37568","94202623","80122984"
"37569","94202625","94203835"
"37570","94202626","86686064"
"37571","94202633","103083610"
"37572","94202639","92440814"
"37573","94202640","104177232"
"37574","94202702","88671319"
"37575","94202704","88675673"
"37576","94202704","104173447"
"37577","94202706","103494134"
"37578","94202710","64911936"
"37579","94202754","65986991"
"37580","94202802","88619468"
"37581","94202847","86686792"
"37582","94202847","86686632"
"37583","94202847","92253818"
"37584","94202847","88619816"
"37585","94202847","103494937"
"37586","94202847","80122635"
"37587","94202847","78896669"
"37588","94203272","86680810"
"37589","94203323","67690122"
"37590","94203323","104171484"
"37591","94203323","103492155"
"37592","94203324","94201941"
"37593","94203326","96096793"
"37594","94203334","92252537"
"37595","94203334","103083569"
"37596","94203334","65802342"
"37597","94203373","80123826"
"37598","94203375","80126295"
"37599","94203376","103501781"
"37600","94203378","94202652"
"37601","94203379","97751602"
"37602","94203381","92256796"
"37603","94203478","86684733"
"37604","94203511","96091288"
"37605","94203545","103081161"
"37606","94203582","99971164"
"37607","94203782","92440338"
"37608","94203782","71487584"
"37609","94203784","104176742"
"37610","94203785","103082560"
"37611","94203785","69504673"
"37612","94203785","64915837"
"37613","94203786","94203794"
"37614","94203787","103491590"
"37615","94203787","71486331"
"37616","94203787","103340965"
"37617","94203787","104178385"
"37618","94203788","103341447"
"37619","94203795","71488342"
"37620","94203795","71488207"
"37621","94203797","65804007"
"37622","94203812","65800329"
"37623","94206222","88670999"
"37624","94206305","99978073"
"37625","96091054","96098021"
"37626","96091063","64915798"
"37627","96091269","69504006"
"37628","96091516","103338936"
"37629","96091516","92446254"
"37630","96091517","96098126"
"37631","96091517","92447224"
"37632","96091525","103491614"
"37633","96092004","65987388"
"37634","96092004","67693990"
"37635","96092004","97753128"
"37636","96092004","96092969"
"37637","96092004","97749319"
"37638","96092004","92252664"
"37639","96092004","94201391"
"37640","96092311","78896167"
"37641","96092499","86679551"
"37642","96092737","103343638"
"37643","96092737","65799306"
"37644","96092738","80122503"
"37645","96092767","67692461"
"37646","96092795","69504302"
"37647","96093586","104177335"
"37648","96093587","92253754"
"37649","96093588","86680215"
"37650","96095994","103502433"
"37651","96096003","103080236"
"37652","96096029","104173923"
"37653","96096040","104173240"
"37654","96096040","86681959"
"37655","96096185","103339175"
"37656","96096185","104172721"
"37657","96096246","67693468"
"37658","96096385","88625646"
"37659","96096385","94198010"
"37660","96096548","80122675"
"37661","96096902","103081794"
"37662","96096903","88671378"
"37663","96096906","62960627"
"37664","97748159","94199200"
"37665","97748162","88619050"
"37666","97748163","80127442"
"37667","97748517","69504638"
"37668","97748680","94202695"
"37669","97748680","65801623"
"37670","97748819","103341764"
"37671","97748880","99971159"
"37672","97748880","99978993"
"37673","97749025","97747077"
"37674","97749025","92255971"
"37675","97749036","92251919"
"37676","97749062","96095723"
"37677","97749071","94203308"
"37678","97751476","88618411"
"37679","97751477","86681962"
"37680","97751478","88624400"
"37681","97752269","64912745"
"37682","97752297","71489818"
"37683","97752326","88621934"
"37684","97752327","97751701"
"37685","97752327","92443733"
"37686","97752565","104178183"
"37687","97752753","94197990"
"37688","97753059","80128106"
"37689","97753059","69504439"
"37690","97753059","88673319"
"37691","97753059","92439371"
"37692","97753059","71484925"
"37693","97753059","97746953"
"37694","97753059","78894052"
"37695","97753516","92257037"
"37696","97753536","99974267"
"37697","97753544","86686791"
"37698","97753544","78894097"
"37699","97753545","94196739"
"37700","97753545","71487125"
"37701","97753998","62961146"
"37702","97754007","103337522"
"37703","99973349","67695645"
"37704","99973352","92441665"
"37705","99973353","88672262"
"37706","99973707","103340916"
"37707","99973870","99972716"
"37708","99973870","96095516"
"37709","99974009","64914078"
"37710","99974070","104176744"
"37711","99974070","69502589"
"37712","99974215","104171624"
"37713","99974215","92444146"
"37714","99974226","92253037"
"37715","99974252","69503899"
"37716","99974261","80125781"
"37717","99976666","69502316"
"37718","99976667","103495460"
"37719","99976668","103337568"
"37720","99977459","92256509"
"37721","99977487","92251316"
"37722","99977516","96097799"
"37723","99977517","88673088"
"37724","99977517","92253878"
"37725","99977752","88626682"
"37726","99977755","65800982"
"37727","99977943","92441681"
"37728","99978249","103504168"
"37729","99978249","103083621"
"37730","99978249","103342019"
"37731","99978249","94203343"
"37732","99978249","103494586"
"37733","99978249","103086417"
"37734","99978249","92441533"
"37735","99978706","86684681"
"37736","99978726","64915132"
"37737","99978734","80122482"
"37738","99978734","64914279"
"37739","99978735","64914799"
"37740","99978735","86678130"
"37741","99979188","88619565"
"37742","99979197","104172784"
"37743","99979623","103341830"
"37744","96091469","104173097"
"37745","96091469","88673277"
"37746","96091478","69506546"
"37747","96096247","103080730"
"37748","96096247","96092137"
"37749","96097552","92253351"
"37750","97747514","92441777"
"37751","97748818","96091629"
"37752","97748818","88673383"
"37753","97753583","69503375"
"37754","97753592","88671095"
"37755","97753592","67690685"
"37756","99972704","62957955"
"37757","99974008","71487960"
"37758","99974008","69504007"
"37759","99976875","99974190"
"37760","99978773","88621146"
"37761","99978782","86680157"
"37762","99978782","71483191"
"37763","103080226","103494621"
"37764","103081542","65800227"
"37765","103081542","86682088"
"37766","103081542","72815682"
"37767","103335296","62960131"
"37768","103336612","94201145"
"37769","103336612","78896450"
"37770","103336612","99970801"
"37771","103490595","88671009"
"37772","103491911","88625702"
"37773","103491911","69500855"
"37774","103491911","64916605"
"37775","104170370","103490600"
"37776","104171686","99974529"
"37777","104171686","92446197"
"37778","104171686","103336640"
"37779","62957556","69505813"
"37780","62957556","88676210"
"37781","64911927","88676976"
"37782","64912359","78891616"
"37783","64912359","104176104"
"37784","64912359","104178419"
"37785","65799252","88676480"
"37786","65799691","97747804"
"37787","65799691","103086895"
"37788","65799691","103495441"
"37789","65985261","92257077"
"37790","67692359","65802587"
"37791","67692799","65800209"
"37792","67692799","103493321"
"37793","67692799","104176982"
"37794","69502146","86685501"
"37795","69502587","64912818"
"37796","69502587","71485779"
"37797","69502587","92251675"
"37798","71484819","88622998"
"37799","71485263","65801961"
"37800","71485263","103492909"
"37801","71485263","92257392"
"37802","78888387","92441586"
"37803","78889745","71486827"
"37804","78889745","104176567"
"37805","78889745","62957195"
"37806","80128135","88676671"
"37807","80128135","80126093"
"37808","80128135","103491593"
"37809","80129493","71489238"
"37810","86678516","71487952"
"37811","86679874","67693352"
"37812","86679874","59213380"
"37813","86679874","104172690"
"37814","88625329","92444735"
"37815","88625329","103085894"
"37816","88625329","86682462"
"37817","88626687","92446283"
"37818","88669970","92257848"
"37819","88671328","80123714"
"37820","88671328","104178500"
"37821","88671328","88676967"
"37822","92250266","92251342"
"37823","92251624","103494667"
"37824","92251624","92438955"
"37825","92251624","86684939"
"37826","92445873","92440628"
"37827","92445873","88672241"
"37828","92445873","86684206"
"37829","92447231","86681430"
"37830","94195699","80126174"
"37831","94197056","104175780"
"37832","94197056","97754103"
"37833","94197056","88672280"
"37834","96091528","78891939"
"37835","96091528","104177381"
"37836","96091528","104170371"
"37837","96092796","71485267"
"37838","96094405","67693415"
"37839","96094406","69503576"
"37840","97750659","64912758"
"37841","97750660","97747796"
"37842","97752268","94203485"
"37843","97753533","92440817"
"37844","97753533","92255956"
"37845","97753533","65800174"
"37846","99975849","104171364"
"37847","99975850","86679552"
"37848","99977458","94203792"
"37849","99978723","92256506"
"37850","99978723","78888311"
"37851","99978723","92439547"
"37852","103081750","69500843"
"37853","103086583","97746980"
"37854","103336820","104171283"
"37855","103341653","78894773"
"37856","103492119","103082430"
"37857","103494571","86681903"
"37858","104171894","103336607"
"37859","104176727","86681681"
"37860","57824029","103343311"
"37861","58144314","62959817"
"37862","58280769","104177340"
"37863","59213415","69502807"
"37864","59665172","86679672"
"37865","61581043","71486835"
"37866","61685868","71485267"
"37867","61773762","96091064"
"37868","62957166","65802223"
"37869","64911943","99977271"
"37870","64914506","96092025"
"37871","64979722","103083096"
"37872","65799268","103087815"
"37873","65801964","69506565"
"37874","65984843","104177304"
"37875","65987415","103085894"
"37876","67692375","80128137"
"37877","67695079","71487942"
"37878","69502162","103494815"
"37879","69504884","94198012"
"37880","71484835","80123140"
"37881","71487566","80122836"
"37882","78889953","99972387"
"37883","78894789","78898955"
"37884","80123091","67694854"
"37885","80127927","71488215"
"37886","86680082","96095718"
"37887","86684917","92444002"
"37888","88620286","103341774"
"37889","88625121","103341506"
"37890","88671536","71486171"
"37891","88676371","103337171"
"37892","92251832","86685229"
"37893","92256667","88620468"
"37894","92440830","88669592"
"37895","92445665","67691062"
"37896","94197264","103493789"
"37897","94202099","86679602"
"37898","96092739","65802585"
"37899","96092768","67693382"
"37900","96092797","80119116"
"37901","97752267","103336162"
"37902","97752296","69504685"
"37903","97752325","92443520"
"37904","99977457","99974817"
"37905","99977486","92442693"
"37906","99977515","86681423"
"37907","96092054","69503408"
"37908","96092141","78895211"
"37909","96092142","103336953"
"37910","96092147","80122657"
"37911","96092147","67693317"
"37912","96092148","61773777"
"37913","96094407","78891494"
"37914","96097537","67694805"
"37915","96097537","97754184"
"37916","97747529","92439655"
"37917","97747529","65798139"
"37918","97747529","99976792"
"37919","97750658","99979375"
"37920","97752915","71486318"
"37921","97752916","92251633"
"37922","97752916","86679506"
"37923","97752921","78889416"
"37924","97752922","86684744"
"37925","97753009","78896202"
"37926","99972719","103343348"
"37927","99972719","97751773"
"37928","99972719","97753993"
"37929","99973205","97753536"
"37930","99975848","103341129"
"37931","99978105","78894791"
"37932","99978106","65989505"
"37933","99978106","80121314"
"37934","99978111","103501976"
"37935","99978112","65799306"
"37936","99978199","96092342"
"37937","103087746","103491628"
"37938","103087746","59213415"
"37939","103087746","94197297"
"37940","103087746","103081248"
"37941","103087746","71487569"
"37942","103087746","99972497"
"37943","103342816","103340965"
"37944","103342816","71488321"
"37945","103342816","103342193"
"37946","103342816","80127779"
"37947","103342816","71487949"
"37948","103342816","103342905"
"37949","103501789","99972149"
"37950","103501789","92440874"
"37951","103501789","88672381"
"37952","103501789","78895077"
"37953","103501789","94197966"
"37954","103501789","96096795"
"37955","104177890","88678069"
"37956","104177890","64914084"
"37957","104177890","80126060"
"37958","104177890","78895368"
"37959","104177890","96095767"
"37960","104177890","92446254"
"37961","62961919","103494390"
"37962","64916612","69502154"
"37963","64916612","99978991"
"37964","64916612","78896485"
"37965","65804093","92253179"
"37966","65804093","92250118"
"37967","65804093","88624268"
"37968","65989522","97749837"
"37969","67697257","92253768"
"37970","67697257","80123802"
"37971","67697257","64983650"
"37972","67697257","104171304"
"37973","69507117","62960451"
"37974","69507117","88618603"
"37975","69507117","88620179"
"37976","69507117","80126369"
"37977","69507117","88676949"
"37978","71489816","103336622"
"37979","71489816","78894108"
"37980","71489816","65805336"
"37981","71489816","88669968"
"37982","71489816","104172661"
"37983","71489816","88624415"
"37984","78895955","92256977"
"37985","78895955","65800677"
"37986","78895955","99977302"
"37987","78895955","71489830"
"37988","78895955","80123262"
"37989","78895955","88619059"
"37990","80121925","65797026"
"37991","80121925","65803332"
"37992","80121925","62957921"
"37993","80121925","104173991"
"37994","80121925","88677817"
"37995","80121925","80123789"
"37996","86686083","96095994"
"37997","86686083","88675667"
"37998","86686083","99974179"
"37999","86686083","103086993"
"38000","86686083","103087154"
"38001","86686083","67696753"
"38002","88619120","92256501"
"38003","88619120","78890270"
"38004","88619120","104173713"
"38005","88619120","92256516"
"38006","88619120","78891992"
"38007","88619120","86686147"
"38008","88677537","65797825"
"38009","88677537","92441566"
"38010","88677537","97753980"
"38011","88677537","103081837"
"38012","88677537","69508408"
"38013","88677537","80123823"
"38014","92257833","104176103"
"38015","92257833","62958689"
"38016","92257833","86686363"
"38017","92257833","103343142"
"38018","92257833","104178185"
"38019","92257833","104178565"
"38020","92439664","103501864"
"38021","92439664","96099228"
"38022","92439664","92440719"
"38023","92439664","71485512"
"38024","92439664","88619076"
"38025","92439664","103493459"
"38026","94203265","64912017"
"38027","94203265","62962068"
"38028","94203265","96095742"
"38029","94203265","71489891"
"38030","94203265","96088582"
"38031","94203265","99976810"
"38032","96091340","65987140"
"38033","96091586","104175995"
"38034","96091586","88675660"
"38035","96091586","92257894"
"38036","96091586","103495474"
"38037","96091586","92251832"
"38038","96091586","104172721"
"38039","96092042","99977800"
"38040","96092769","78889748"
"38041","96092777","65803317"
"38042","96092793","104173498"
"38043","96092798","99979475"
"38044","96093373","69499907"
"38045","96093373","103341454"
"38046","96093373","88676484"
"38047","96093373","61680794"
"38048","96093373","92251303"
"38049","96097785","88623199"
"38050","96097785","80127153"
"38051","96097790","67695619"
"38052","96097795","88618900"
"38053","96097795","88623327"
"38054","96098205","88626855"
"38055","96099154","103342391"
"38056","96099154","67697259"
"38057","97745953","96099133"
"38058","97746861","99974512"
"38059","97747271","78894747"
"38060","97747271","103087179"
"38061","97747276","92250098"
"38062","97747281","69505659"
"38063","97747281","88618823"
"38064","97751691","103083502"
"38065","97751691","103492152"
"38066","97751691","67692375"
"38067","97751691","103083257"
"38068","97751691","92256369"
"38069","97752266","103502334"
"38070","97752271","103494401"
"38071","97752287","88673370"
"38072","97752295","65801690"
"38073","97753021","96096246"
"38074","97753475","78896001"
"38075","97753475","103083903"
"38076","97753475","69504676"
"38077","97753475","86684228"
"38078","97753475","62960131"
"38079","97753475","58142247"
"38080","97753721","97748206"
"38081","99971143","64915276"
"38082","99972051","78890303"
"38083","99972461","88678062"
"38084","99972461","92256663"
"38085","99972466","88620177"
"38086","99972471","67689974"
"38087","99972471","88675754"
"38088","99976881","88677102"
"38089","99976881","86685046"
"38090","99976881","104175994"
"38091","99976881","96092180"
"38092","99976881","88624375"
"38093","99977456","96093376"
"38094","99977461","72766458"
"38095","99977477","88624401"
"38096","99977485","99975036"
"38097","99978211","71483149"
"38098","99978665","80121864"
"38099","99978665","86686614"
"38100","99978665","99974177"
"38101","99978665","67696758"
"38102","99978665","97749589"
"38103","99978665","69503092"
"38104","99978911","92439449"
"38105","96092949","78896559"
"38106","96095764","94198009"
"38107","96096004","80126335"
"38108","97749061","92258078"
"38109","97749301","99973461"
"38110","97752115","92440664"
"38111","99974251","78891998"
"38112","99974491","65987172"
"38113","99977305","103081542"
"38114","103081536","97749559"
"38115","103081536","61680795"
"38116","103081536","86680872"
"38117","103081536","103085891"
"38118","103081536","62958389"
"38119","103081536","94203334"
"38120","103081536","97747798"
"38121","103336606","88673458"
"38122","103336606","64912813"
"38123","103336606","69505727"
"38124","103336606","92440120"
"38125","103336606","69505499"
"38126","103336606","92439446"
"38127","103336606","71488133"
"38128","103491905","88619986"
"38129","103491905","92253711"
"38130","103491905","88677832"
"38131","103491905","94202050"
"38132","103491905","94198876"
"38133","103491905","88676367"
"38134","103491905","65987193"
"38135","104171680","88618800"
"38136","104171680","92253233"
"38137","104171680","92444081"
"38138","104171680","57824030"
"38139","104171680","78894760"
"38140","104171680","103343344"
"38141","104171680","99973440"
"38142","62957554","71487228"
"38143","62957554","94201936"
"38144","62957554","103494566"
"38145","64912357","103495001"
"38146","64912357","71486090"
"38147","64912357","62957804"
"38148","64912357","92256516"
"38149","64912357","104176188"
"38150","64912357","88620475"
"38151","65799689","92446246"
"38152","65799689","96097784"
"38153","65799689","62957144"
"38154","65799689","92255959"
"38155","65799689","64914233"
"38156","65799689","67690598"
"38157","65799689","69505529"
"38158","65985259","104176742"
"38159","65985259","97753129"
"38160","65985259","104177266"
"38161","67692797","104178300"
"38162","67692797","80126091"
"38163","67692797","86679557"
"38164","67692797","94196675"
"38165","67692797","97746555"
"38166","67692797","99971145"
"38167","67692797","96093433"
"38168","69502585","103341485"
"38169","69502585","103085872"
"38170","69502585","103341675"
"38171","69502585","99974710"
"38172","69502585","88622971"
"38173","69502585","80128376"
"38174","69502585","96090660"
"38175","71485261","69503212"
"38176","71485261","88625636"
"38177","71485261","69500472"
"38178","71485261","86684759"
"38179","71485261","61770029"
"38180","71485261","96092550"
"38181","71485261","88669977"
"38182","78889739","86685173"
"38183","78889739","96093479"
"38184","78889739","99972456"
"38185","78889739","94202508"
"38186","78889739","80126839"
"38187","78889739","65799244"
"38188","78889739","99972149"
"38189","80128141","104173679"
"38190","80128141","78888393"
"38191","80128141","92439141"
"38192","80128141","69500842"
"38193","80128141","96090821"
"38194","80128141","88620905"
"38195","80128141","103495383"
"38196","86679868","104172723"
"38197","86679868","88671058"
"38198","86679868","104178001"
"38199","86679868","65987408"
"38200","86679868","61685834"
"38201","86679868","69503273"
"38202","86679868","103491999"
"38203","88625335","69507108"
"38204","88625335","103084105"
"38205","88625335","97747279"
"38206","88625335","103501866"
"38207","88625335","71486316"
"38208","88625335","97749604"
"38209","88625335","103086437"
"38210","88671322","92251318"
"38211","88671322","92439658"
"38212","88671322","92251256"
"38213","88671322","67695443"
"38214","88671322","88618911"
"38215","88671322","64914478"
"38216","88671322","97752431"
"38217","92251618","103084711"
"38218","92251618","103339999"
"38219","92251618","71486292"
"38220","92251618","80123802"
"38221","92251618","86679551"
"38222","92251618","88625333"
"38223","92251618","99977770"
"38224","92445879","88620453"
"38225","92445879","104174268"
"38226","92445879","92251615"
"38227","92445879","103492440"
"38228","92445879","103085885"
"38229","92445879","67695723"
"38230","92445879","80119117"
"38231","94197050","103083625"
"38232","94197050","94198775"
"38233","94197050","78894098"
"38234","94197050","64914430"
"38235","94197050","92440958"
"38236","94197050","86679583"
"38237","94197050","69504610"
"38238","96091579","80122274"
"38239","97753482","78889426"
"38240","99978672","103491598"
"38241","96091056","78889835"
"38242","96091056","103338852"
"38243","96091069","92444835"
"38244","96091069","92251352"
"38245","96091373","65987103"
"38246","96092209","92251625"
"38247","96092730","103341500"
"38248","96092778","58336022"
"38249","96092794","103336344"
"38250","96096042","103336700"
"38251","96096070","65799322"
"38252","96096983","104176740"
"38253","96096983","94197589"
"38254","97748082","69502294"
"38255","97748995","65801888"
"38256","97749023","78894968"
"38257","97752270","88671044"
"38258","97752286","103336226"
"38259","97752334","65800674"
"38260","97752854","92250285"
"38261","97753688","94202708"
"38262","97753992","96097981"
"38263","97753992","86681229"
"38264","97754005","62962047"
"38265","97754005","99972704"
"38266","99973272","103491501"
"38267","99974185","92444070"
"38268","99974213","94201406"
"38269","99977460","88670598"
"38270","99977476","80123247"
"38271","99977524","67692360"
"38272","99977524","64915051"
"38273","99978044","71487202"
"38274","99978878","61581009"
"38275","99979182","97750305"
"38276","99979182","94202962"
"38277","99979195","64915271"
"38278","99979195","64912772"
"38279","103087834","99972992"
"38280","103342904","65797856"
"38281","103495370","92252544"
"38282","104177978","103337966"
"38283","65797757","92256359"
"38284","67690704","96091517"
"38285","69500459","80126071"
"38286","71483124","65986038"
"38287","78896043","69500470"
"38288","80121837","103084107"
"38289","86686171","99972996"
"38290","88619032","103503940"
"38291","88677625","61680890"
"38292","92257921","69503139"
"38293","92439576","61683079"
"38294","94203353","96095210"
"38295","96092982","103341612"
"38296","96092985","99973502"
"38297","96097801","103086477"
"38298","96097801","67697364"
"38299","96097801","94199394"
"38300","96097801","94202072"
"38301","96097801","103335157"
"38302","96097801","104176561"
"38303","96097801","99977458"
"38304","97747265","86679490"
"38305","97747265","69503085"
"38306","97747265","94202704"
"38307","97747265","88669975"
"38308","97747265","61683057"
"38309","97747265","65802348"
"38310","97747265","92447400"
"38311","97752079","67694822"
"38312","97752082","104177338"
"38313","99972455","96098093"
"38314","99972455","78890638"
"38315","99972455","103342859"
"38316","99972455","94201404"
"38317","99972455","88618899"
"38318","99972455","96099176"
"38319","99972455","99978248"
"38320","99977269","69505261"
"38321","99977272","103338832"
"38322","103081141","103087861"
"38323","103081141","103338634"
"38324","103081141","97748526"
"38325","103083238","97753015"
"38326","103083238","103490432"
"38327","103336211","92257841"
"38328","103336211","103081548"
"38329","103336211","88625323"
"38330","103338308","94202646"
"38331","103338308","88675639"
"38332","103491510","69503852"
"38333","103491510","80129563"
"38334","103493607","78892928"
"38335","103493607","103082538"
"38336","104171285","92257921"
"38337","104171285","103492000"
"38338","104171285","71487948"
"38339","104173382","65801959"
"38340","104173382","62955704"
"38341","61680405","67692863"
"38342","61680405","99974739"
"38343","61680405","71487335"
"38344","61680405","103493065"
"38345","61680405","71483127"
"38346","61680405","103342063"
"38347","61681316","96091464"
"38348","61681997","99973435"
"38349","61681997","94198093"
"38350","61682577","104177168"
"38351","61682577","103336951"
"38352","61768309","67692434"
"38353","61768309","103081161"
"38354","61768309","97752923"
"38355","61768309","65987339"
"38356","61768309","58280735"
"38357","61768309","67694638"
"38358","61769220","92440958"
"38359","61769895","78896483"
"38360","61769895","69505274"
"38361","61770475","62958059"
"38362","61770475","65797823"
"38363","62959206","103490627"
"38364","62959206","92445910"
"38365","64913936","92251018"
"38366","64913936","103086787"
"38367","65801374","92440421"
"38368","65801374","86684380"
"38369","65986845","92440711"
"38370","67692301","71484820"
"38371","67694489","94197107"
"38372","67694489","103336304"
"38373","69502088","92440815"
"38374","69502088","104171687"
"38375","69504293","64916694"
"38376","69504293","71488062"
"38377","71484761","103343053"
"38378","71484761","104170377"
"38379","71486975","97754491"
"38380","71486975","80128130"
"38381","78889344","71488042"
"38382","78889344","80122486"
"38383","78891442","88618839"
"38384","78891442","92441002"
"38385","80126438","96092948"
"38386","80126438","69506061"
"38387","80128536","96095995"
"38388","80128536","92250273"
"38389","86679473","88620982"
"38390","86679473","69504336"
"38391","86681571","94202096"
"38392","86681571","96092958"
"38393","88623632","104171406"
"38394","88623632","86679869"
"38395","88625730","99977487"
"38396","88625730","71485820"
"38397","88670927","86681371"
"38398","88670927","72817507"
"38399","88673025","78896176"
"38400","88673025","96091090"
"38401","92251223","65987366"
"38402","92251223","103503924"
"38403","92253321","104174273"
"38404","92253321","96092320"
"38405","92444176","71488039"
"38406","92444176","94203381"
"38407","92446274","80123222"
"38408","92446274","96096839"
"38409","94196655","65987800"
"38410","94196655","78894522"
"38411","94198753","96093440"
"38412","94198753","71488115"
"38413","96091083","103491925"
"38414","96091294","92444146"
"38415","96091527","80129474"
"38416","96091546","99973019"
"38417","96092189","103492804"
"38418","96092756","99972820"
"38419","97752308","78889745"
"38420","97752874","103087761"
"38421","97753515","78890845"
"38422","97753534","65799690"
"38423","97753767","88625646"
"38424","97753978","103491616"
"38425","99977498","104173755"
"38426","99978064","104170300"
"38427","99978705","80127894"
"38428","99978724","65800204"
"38429","99978957","104171619"
"38430","99979168","69502276"
"38431","103083095","88619685"
"38432","103083576","69507119"
"38433","103087419","67695408"
"38434","103087419","80125816"
"38435","103338165","88672364"
"38436","103338646","78891835"
"38437","103342489","88620414"
"38438","103342489","103340966"
"38439","103493464","94201405"
"38440","103495063","80122821"
"38441","103495063","88673404"
"38442","103504473","65800572"
"38443","104173239","88619539"
"38444","104173239","97747562"
"38445","104173720","103504202"
"38446","104177563","99978113"
"38447","104177563","67694760"
"38448","61683851","62959550"
"38449","61771746","94199303"
"38450","62955908","80127124"
"38451","62958982","64916627"
"38452","64910697","103491529"
"38453","64913793","62959589"
"38454","64916497","92256048"
"38455","65798018","103083420"
"38456","65798018","97745931"
"38457","65801231","97754300"
"38458","65803977","78893955"
"38459","65986702","86679980"
"38460","67690974","80122682"
"38461","67690974","88620861"
"38462","67694346","103081624"
"38463","67697136","78892916"
"38464","69500743","65799358"
"38465","69500743","96091883"
"38466","69504150","96094400"
"38467","69506998","99970999"
"38468","71483414","80127199"
"38469","71483414","58143405"
"38470","71486832","88623027"
"38471","71489694","88673681"
"38472","78891299","92257104"
"38473","78891780","104171683"
"38474","78895626","92440988"
"38475","78895626","97747350"
"38476","80122254","86686296"
"38477","80122254","103083238"
"38478","80126100","86685364"
"38479","80126581","97747365"
"38480","80126581","78894614"
"38481","86681428","94203495"
"38482","86681428","88672365"
"38483","86681909","104171687"
"38484","86685754","65799259"
"38485","86685754","104173098"
"38486","88619449","103336539"
"38487","88619449","69503594"
"38488","88623294","99977477"
"38489","88623775","104177036"
"38490","88623775","103493860"
"38491","88672882","97748728"
"38492","88672882","86686694"
"38493","88673363","103493607"
"38494","88677208","78896180"
"38495","88677208","92252159"
"38496","92253178","92444264"
"38497","92253178","69502260"
"38498","92253659","80125801"
"38499","92257504","92253871"
"38500","92257504","92256400"
"38501","92439993","69502587"
