"","Source","Target"
"39883","67693470","99977453"
"39884","67693596","88676186"
"39885","67694508","71485781"
"39886","67694508","104171614"
"39887","67694651","86680156"
"39888","67694743","80121702"
"39889","67694891","71482750"
"39890","67695448","97753773"
"39891","67695450","104177978"
"39892","67697241","92436686"
"39893","67697338","103342894"
"39894","67697346","103495498"
"39895","67697346","69502257"
"39896","67697346","71483124"
"39897","67697367","96098046"
"39898","67697367","71489818"
"39899","67697367","62959550"
"39900","69499916","103082090"
"39901","69499916","92439822"
"39902","69500464","65800200"
"39903","69500464","86678353"
"39904","69500756","92438946"
"39905","69500756","96096758"
"39906","69502209","104177755"
"39907","69502209","61774144"
"39908","69502247","71486061"
"39909","69502247","88618894"
"39910","69502247","94197966"
"39911","69502247","103081141"
"39912","69502247","86688894"
"39913","69502247","71489891"
"39914","69502247","92258328"
"39915","69502247","65801765"
"39916","69502250","103083791"
"39917","69502250","92441569"
"39918","69502250","99973815"
"39919","69502250","97754743"
"39920","69502250","61772448"
"39921","69502251","80127156"
"39922","69502253","104176104"
"39923","69502253","92440290"
"39924","69502253","67692799"
"39925","69502253","104171768"
"39926","69502253","103490627"
"39927","69502253","88622150"
"39928","69502253","78894095"
"39929","69502253","103338947"
"39930","69502253","65987366"
"39931","69502650","65802294"
"39932","69502650","65984891"
"39933","69503087","92252662"
"39934","69503193","103494444"
"39935","69503201","67693317"
"39936","69503220","103081626"
"39937","69503224","103494683"
"39938","69503232","99978106"
"39939","69503244","92253180"
"39940","69503248","67692467"
"39941","69503252","104171539"
"39942","69503256","78889416"
"39943","69503260","78896559"
"39944","69503270","103501605"
"39945","69503400","86685453"
"39946","69504312","99977824"
"39947","69504312","103494566"
"39948","69504455","71487490"
"39949","69504548","94197338"
"39950","69504696","94203795"
"39951","69505254","97748233"
"39952","69505256","88676741"
"39953","69507101","71483135"
"39954","69507198","103337565"
"39955","69507206","71487956"
"39956","69507206","103340960"
"39957","69507206","97753971"
"39958","69507228","72817727"
"39959","69507228","67695079"
"39960","69507228","86682191"
"39961","71482578","71483096"
"39962","71482578","94200091"
"39963","71483129","92445868"
"39964","71483129","78894103"
"39965","71483129","69505266"
"39966","71483427","97749232"
"39967","71483427","62958059"
"39968","71484882","103334948"
"39969","71484882","80121391"
"39970","71484920","80127154"
"39971","71484920","103082077"
"39972","71484920","94198352"
"39973","71484920","62957985"
"39974","71484920","86684181"
"39975","71484920","88624392"
"39976","71484920","97752922"
"39977","71484920","97747269"
"39978","71484920","94202220"
"39979","71484923","71483502"
"39980","71484923","96097440"
"39981","71484923","64913128"
"39982","71484923","80127829"
"39983","71484923","92253373"
"39984","71484924","96096715"
"39985","71484926","92255012"
"39986","71484926","96092341"
"39987","71484926","103342402"
"39988","71484926","94201958"
"39989","71484926","103494630"
"39990","71484926","61774587"
"39991","71484926","97752679"
"39992","71484926","65805349"
"39993","71484926","88669584"
"39994","71484926","103492800"
"39995","71485327","65802212"
"39996","71485327","86686363"
"39997","71485768","69724918"
"39998","71485874","71483513"
"39999","71485882","92439142"
"40000","71485901","103085749"
"40001","71485905","78894991"
"40002","71485913","64916740"
"40003","71485925","92255959"
"40004","71485929","64914370"
"40005","71485933","103491841"
"40006","71485937","65804208"
"40007","71485941","65802561"
"40008","71485951","103495400"
"40009","71486082","69506277"
"40010","71486994","78890900"
"40011","71486994","86682446"
"40012","71486994","92440875"
"40013","71486994","88619830"
"40014","71486994","88620165"
"40015","71486994","103083047"
"40016","71486994","99974220"
"40017","71486994","65801786"
"40018","71487137","103339806"
"40019","71487230","94198809"
"40020","71487378","86686302"
"40021","71487936","88623579"
"40022","71487938","103081325"
"40023","71489800","92251264"
"40024","71489804","69500843"
"40025","71489897","103085894"
"40026","71489905","61683549"
"40027","71489905","88620437"
"40028","71489905","65984835"
"40029","71489927","94201953"
"40030","71489927","65797725"
"40031","71489927","96096789"
"40032","78888362","65988766"
"40033","78888362","88676780"
"40034","78889415","103087161"
"40035","78889415","78894603"
"40036","78889415","94202367"
"40037","78889415","88621024"
"40038","78889415","94199127"
"40039","78889415","103492846"
"40040","78889415","67692352"
"40041","78889415","97753431"
"40042","78889415","80128516"
"40043","78889418","94201365"
"40044","78889418","94203675"
"40045","78889418","103082844"
"40046","78889418","61775678"
"40047","78889418","92441012"
"40048","78889419","103490427"
"40049","78889794","103086435"
"40050","78889794","103088504"
"40051","78889987","69503524"
"40052","78890549","103343030"
"40053","78891614","61774587"
"40054","78891701","69503892"
"40055","78891701","78892074"
"40056","78891701","97747271"
"40057","78891701","62959591"
"40058","78891701","88678059"
"40059","78891701","92445786"
"40060","78891701","86684216"
"40061","78891701","103339175"
"40062","78892940","103495131"
"40063","78894267","71489295"
"40064","78894267","92443912"
"40065","78894267","94202088"
"40066","78894267","61680344"
"40067","78894267","99979881"
"40068","78894267","59665063"
"40069","78894267","103338755"
"40070","78894267","67698499"
"40071","78894267","92440579"
"40072","78894267","88673563"
"40073","78894495","62955752"
"40074","78894526","88619547"
"40075","78894526","88672474"
"40076","78894526","92444731"
"40077","78894556","88624416"
"40078","78894559","71485915"
"40079","78894592","65797856"
"40080","78895080","96096866"
"40081","78895080","80128139"
"40082","78895218","92256656"
"40083","78895225","92256519"
"40084","78895341","62959849"
"40085","78895346","103495113"
"40086","78895349","88675675"
"40087","78895350","67693291"
"40088","78895351","80126088"
"40089","78895352","97747784"
"40090","78895356","65987189"
"40091","78895393","103335331"
"40092","78895399","80123094"
"40093","78895993","86679551"
"40094","78895993","88622758"
"40095","78895993","62959893"
"40096","78896166","103342094"
"40097","78896166","92256146"
"40098","78896166","88671858"
"40099","78896166","78893135"
"40100","78896215","103088660"
"40101","78896215","67695466"
"40102","78896247","86681429"
"40103","78898765","86678440"
"40104","80119115","80127036"
"40105","80121626","97747366"
"40106","80121633","69502257"
"40107","80121665","61684236"
"40108","80121665","80123226"
"40109","80121714","97753997"
"40110","80121714","103085748"
"40111","80121714","78894742"
"40112","80121714","104171617"
"40113","80121887","61771606"
"40114","80121887","78891100"
"40115","80121887","86684759"
"40116","80122481","92258340"
"40117","80122487","88624794"
"40118","80122524","88675661"
"40119","80122528","103495066"
"40120","80122529","65799363"
"40121","80122530","94196739"
"40122","80122531","97752269"
"40123","80122532","88675535"
"40124","80122534","96090877"
"40125","80122539","103087810"
"40126","80122655","80121814"
"40127","80122662","92443838"
"40128","80122800","97752307"
"40129","80122800","65804123"
"40130","80123288","78896474"
"40131","80123321","104175991"
"40132","80123324","62960358"
"40133","80123354","103336545"
"40134","80123354","97753722"
"40135","80123354","92443631"
"40136","80123385","67694824"
"40137","80123613","103085935"
"40138","80123613","92256667"
"40139","80123613","94198018"
"40140","80123613","64912353"
"40141","80123613","97752724"
"40142","80123613","97753704"
"40143","80123613","97747830"
"40144","80123613","96095665"
"40145","80123613","92251367"
"40146","80123613","88673200"
"40147","80124940","103490595"
"40148","80126179","99974701"
"40149","80126179","92253377"
"40150","80126179","71488140"
"40151","80126179","96093331"
"40152","80126179","61683592"
"40153","80126179","103083341"
"40154","80126179","99972466"
"40155","80126179","99979196"
"40156","80126179","78896071"
"40157","80126179","62955938"
"40158","80126179","65988281"
"40159","80126179","96093486"
"40160","80126179","96092950"
"40161","80126179","67696413"
"40162","80126179","103341490"
"40163","80126179","67695439"
"40164","80126179","64916686"
"40165","80126179","92251310"
"40166","80126179","103342109"
"40167","80126179","104176909"
"40168","80126179","80128142"
"40169","80126266","72817664"
"40170","80127331","92445873"
"40171","80127893","64910792"
"40172","80128086","71483233"
"40173","80128086","88623780"
"40174","80128461","103501604"
"40175","80128462","104178170"
"40176","80128462","104173939"
"40177","80128462","99978318"
"40178","80128462","88619714"
"40179","80128462","86686384"
"40180","80128465","103337163"
"40181","80128465","61768522"
"40182","80128465","97748409"
"40183","80128465","99978107"
"40184","80128465","86684872"
"40185","80128465","71486167"
"40186","80128465","94202509"
"40187","80128465","62954884"
"40188","80128465","97746903"
"40189","80129518","65987172"
"40190","80129518","99972074"
"40191","86678491","103337609"
"40192","86678491","64909728"
"40193","86679544","92440957"
"40194","86679544","99977375"
"40195","86679544","103343035"
"40196","86679544","88624329"
"40197","86679544","65797027"
"40198","86679544","103338572"
"40199","86679544","67690626"
"40200","86679544","88677598"
"40201","86679544","80126040"
"40202","86679547","96093438"
"40203","86679547","103086414"
"40204","86679547","103083682"
"40205","86679547","92439449"
"40206","86679547","78891249"
"40207","86679548","92257389"
"40208","86679923","104178103"
"40209","86679923","103342862"
"40210","86680116","86681951"
"40211","86680678","61769173"
"40212","86681743","104174251"
"40213","86681830","103339791"
"40214","86681830","86680829"
"40215","86681830","88671415"
"40216","86681830","71489892"
"40217","86681830","65988761"
"40218","86681830","69503376"
"40219","86681830","61686807"
"40220","86681830","88621024"
"40221","86681830","97751577"
"40222","86681830","88620586"
"40223","86681830","96096614"
"40224","86681830","103502175"
"40225","86681830","78896176"
"40226","86681830","78890656"
"40227","86681830","96093456"
"40228","86681830","78891828"
"40229","86681830","65802346"
"40230","86681830","88618505"
"40231","86681830","104172683"
"40232","86681830","64915799"
"40233","86681830","62955938"
"40234","86681830","92439147"
"40235","86681830","104176995"
"40236","86681830","64911904"
"40237","86683068","78896019"
"40238","86684395","96098071"
"40239","86684395","69502790"
"40240","86684395","92440830"
"40241","86684395","96095651"
"40242","86684395","96093441"
"40243","86684395","99978356"
"40244","86684395","88623239"
"40245","86684395","97747353"
"40246","86684395","96096380"
"40247","86684395","96092737"
"40248","86684623","67693407"
"40249","86684654","103495377"
"40250","86684654","71485472"
"40251","86684654","94198859"
"40252","86684684","61768699"
"40253","86684687","92445882"
"40254","86684720","104171773"
"40255","86685208","97754285"
"40256","86685208","67693789"
"40257","86685346","65801176"
"40258","86685353","88672742"
"40259","86685469","94195629"
"40260","86685474","92444912"
"40261","86685476","92441531"
"40262","86685477","69499919"
"40263","86685478","88676983"
"40264","86685479","92251307"
"40265","86685480","103082896"
"40266","86685484","103343638"
"40267","86685521","103082645"
"40268","86685527","80127587"
"40269","86686121","99979423"
"40270","86686121","103502407"
"40271","86686121","78894056"
"40272","86686294","104177026"
"40273","86686294","69507080"
"40274","86686294","99978879"
"40275","86686294","92441537"
"40276","86686294","99979185"
"40277","86686343","92440219"
"40278","86686343","88620979"
"40279","86686375","97749032"
"40280","86686382","88620105"
"40281","86688893","65804084"
"40282","88616310","62959888"
"40283","88618821","88675676"
"40284","88618828","80128454"
"40285","88618860","71484873"
"40286","88618860","86681286"
"40287","88618909","71488207"
"40288","88618909","71484962"
"40289","88618909","88623775"
"40290","88618909","88673582"
"40291","88619082","64914976"
"40292","88619082","99972165"
"40293","88619082","92253515"
"40294","88619676","97751601"
"40295","88619682","99978779"
"40296","88619719","103085892"
"40297","88619723","86685814"
"40298","88619724","64909970"
"40299","88619725","103087970"
"40300","88619726","88676812"
"40301","88619727","61683852"
"40302","88619729","67693419"
"40303","88619734","92444863"
"40304","88619850","62962040"
"40305","88619857","92251304"
"40306","88619995","97753695"
"40307","88619995","96097866"
"40308","88620483","97752431"
"40309","88620516","86682120"
"40310","88620519","65797175"
"40311","88620549","99977462"
"40312","88620549","57824029"
"40313","88620549","71484958"
"40314","88620580","67697395"
"40315","88620808","69505429"
"40316","88620808","92257239"
"40317","88620808","78896174"
"40318","88620808","65986702"
"40319","88620808","103338338"
"40320","88620808","96093600"
"40321","88620808","88620289"
"40322","88620808","103341604"
"40323","88620808","71486295"
"40324","88620808","94198411"
"40325","88622135","71488038"
"40326","88623373","92258406"
"40327","88623373","86678492"
"40328","88623373","94201478"
"40329","88623373","80122538"
"40330","88623373","103341908"
"40331","88623373","88623199"
"40332","88623373","78891885"
"40333","88623373","103493637"
"40334","88623373","92257897"
"40335","88623373","78891494"
"40336","88623373","92258365"
"40337","88623373","103338308"
"40338","88623373","64912018"
"40339","88623373","94201915"
"40340","88623373","92439595"
"40341","88623373","99973429"
"40342","88623373","94198604"
"40343","88623373","94201416"
"40344","88623373","86685326"
"40345","88623373","69505474"
"40346","88623373","86680768"
"40347","88623373","103087154"
"40348","88623373","103493659"
"40349","88623460","103085872"
"40350","88624525","80128134"
"40351","88625087","103337767"
"40352","88625280","96092483"
"40353","88625280","67698498"
"40354","88625655","67693791"
"40355","88625656","86680826"
"40356","88625656","88618551"
"40357","88625656","67693308"
"40358","88625656","103336207"
"40359","88625656","58344081"
"40360","88625659","69503598"
"40361","88625659","86686302"
"40362","88625659","78891828"
"40363","88625659","78889930"
"40364","88625659","88618499"
"40365","88625659","78891156"
"40366","88625659","97752112"
"40367","88625659","92252720"
"40368","88625659","97747830"
"40369","88626712","65804167"
"40370","88626712","65799181"
"40371","88669945","103338360"
"40372","88669945","94199297"
"40373","88670998","61774955"
"40374","88670998","61774534"
"40375","88670998","94202083"
"40376","88670998","103490427"
"40377","88670998","94197052"
"40378","88670998","65989511"
"40379","88670998","88626757"
"40380","88670998","88676907"
"40381","88670998","103342240"
"40382","88671001","92255959"
"40383","88671001","92253958"
"40384","88671001","88673899"
"40385","88671001","99973460"
"40386","88671001","88673418"
"40387","88671002","103336691"
"40388","88671377","88625602"
"40389","88671377","97752118"
"40390","88671570","97748180"
"40391","88672132","88676622"
"40392","88673197","80128454"
"40393","88673284","62957806"
"40394","88673284","103087789"
"40395","88673284","97749464"
"40396","88673284","88677860"
"40397","88673284","96092979"
"40398","88673284","103341355"
"40399","88673284","88671320"
"40400","88673284","99979183"
"40401","88673284","92251307"
"40402","88673284","71487311"
"40403","88673284","88675520"
"40404","88673284","88620333"
"40405","88673284","92439603"
"40406","88673284","92439417"
"40407","88673284","65801710"
"40408","88673284","103341666"
"40409","88673284","104170346"
"40410","88673284","104176560"
"40411","88673284","65801718"
"40412","88673284","104178110"
"40413","88673284","103495382"
"40414","88673284","88670947"
"40415","88673284","65987073"
"40416","88673284","94201240"
"40417","88673284","99977286"
"40418","88673284","97752045"
"40419","88674522","65800206"
"40420","88675849","78895490"
"40421","88675849","67690770"
"40422","88675849","71484932"
"40423","88675849","103492839"
"40424","88675849","99978884"
"40425","88675849","61774955"
"40426","88675849","86685464"
"40427","88675849","69504534"
"40428","88675849","104173097"
"40429","88675849","97752267"
"40430","88676077","92253431"
"40431","88676108","65800982"
"40432","88676108","71485005"
"40433","88676108","94198470"
"40434","88676138","97747201"
"40435","88676141","104177024"
"40436","88676174","65802849"
"40437","88676662","64912840"
"40438","88676662","71484746"
"40439","88676800","65798139"
"40440","88676807","92445785"
"40441","88676923","67695327"
"40442","88676928","71488041"
"40443","88676930","88670002"
"40444","88676931","80121856"
"40445","88676932","86680157"
"40446","88676933","71486728"
"40447","88676934","103087074"
"40448","88676938","69507199"
"40449","88676975","88624781"
"40450","88676981","104170371"
"40451","88677575","58280735"
"40452","88677575","71487294"
"40453","88677575","88677758"
"40454","88677748","103083576"
"40455","88677748","80126263"
"40456","88677748","62958389"
"40457","88677748","64913650"
"40458","88677748","99972930"
"40459","88677797","104176527"
"40460","88677797","88677649"
"40461","88677829","86679554"
"40462","88677836","88623265"
"40463","88680347","88625379"
"40464","92250241","57824027"
"40465","92250241","78894522"
"40466","92251294","104170957"
"40467","92251294","103502241"
"40468","92251294","71487342"
"40469","92251294","104173926"
"40470","92251294","71488507"
"40471","92251294","88671034"
"40472","92251294","62960417"
"40473","92251294","59665172"
"40474","92251294","64912017"
"40475","92251297","92252623"
"40476","92251297","88676261"
"40477","92251297","92446283"
"40478","92251297","65802493"
"40479","92251297","57824028"
"40480","92251298","69499957"
"40481","92251673","64911935"
"40482","92251673","104178511"
"40483","92251866","104178105"
"40484","92252428","88672328"
"40485","92253493","104175988"
"40486","92253580","62957951"
"40487","92253580","103342905"
"40488","92253580","71484949"
"40489","92253580","103504155"
"40490","92253580","69505278"
"40491","92253580","104177936"
"40492","92253580","62957987"
"40493","92253580","80126107"
"40494","92253580","62959589"
"40495","92253580","97749319"
"40496","92253580","103081474"
"40497","92253580","103337304"
"40498","92253580","78896273"
"40499","92254818","67695096"
"40500","92256145","64911980"
"40501","92256145","103493464"
"40502","92256145","62959844"
"40503","92256145","64913253"
"40504","92256145","88626677"
"40505","92256145","97748275"
"40506","92256145","88625223"
"40507","92256145","62956003"
"40508","92256145","96095601"
"40509","92256145","96097848"
"40510","92256373","92256367"
"40511","92256404","78889344"
"40512","92256404","78894491"
"40513","92256404","92439549"
"40514","92256434","92257842"
"40515","92256437","65987389"
"40516","92256470","94203280"
"40517","92256958","103341921"
"40518","92256958","86682214"
"40519","92257096","104172037"
"40520","92257103","88619986"
"40521","92257219","103337615"
"40522","92257224","78890271"
"40523","92257226","92445880"
"40524","92257227","69504641"
"40525","92257228","92446241"
"40526","92257229","92253178"
"40527","92257230","67690711"
"40528","92257234","80127156"
"40529","92257271","103504438"
"40530","92257277","103341305"
"40531","92257871","69504679"
"40532","92257871","97753590"
"40533","92257871","65803279"
"40534","92258044","103491703"
"40535","92258044","80122679"
"40536","92258044","94197969"
"40537","92258044","80128456"
"40538","92258093","86681627"
"40539","92258093","88618894"
"40540","92258125","92252543"
"40541","92258132","64916740"
"40542","92260299","65802340"
"40543","92436854","96097326"
"40544","92439372","62957130"
"40545","92439404","78892926"
"40546","92439404","88671571"
"40547","92439626","67690685"
"40548","92439626","104173034"
"40549","92439626","61773728"
"40550","92440220","92444873"
"40551","92440226","88677838"
"40552","92440263","94201561"
"40553","92440267","88678350"
"40554","92440268","71487120"
"40555","92440269","65984857"
"40556","92440270","92256400"
"40557","92440271","97747806"
"40558","92440273","61774142"
"40559","92440278","103502422"
"40560","92440394","62959505"
"40561","92440401","94202301"
"40562","92440539","96097538"
"40563","92440539","67694911"
"40564","92441027","92256550"
"40565","92441060","92251309"
"40566","92441063","97750338"
"40567","92441093","96093290"
"40568","92441093","99974210"
"40569","92441093","92440945"
"40570","92441124","97747822"
"40571","92441352","78895198"
"40572","92441352","104170278"
"40573","92441352","96091581"
"40574","92441352","78894087"
"40575","92441352","103494426"
"40576","92441352","86684378"
"40577","92441352","97753179"
"40578","92441352","65988691"
"40579","92441352","71484977"
"40580","92441352","88619077"
"40581","92442679","94201982"
"40582","92443917","65801733"
"40583","92443917","88620979"
"40584","92443917","80123391"
"40585","92443917","92445867"
"40586","92443917","92440815"
"40587","92443917","64914804"
"40588","92443917","103342307"
"40589","92443917","99977613"
"40590","92443917","92444768"
"40591","92444004","71487047"
"40592","92445069","94203871"
"40593","92445631","94198245"
"40594","92445824","78894642"
"40595","92445824","67698476"
"40596","92446199","78891495"
"40597","92446200","88671044"
"40598","92446200","103086694"
"40599","92446200","99979579"
"40600","92446200","104176846"
"40601","92446200","88675640"
"40602","92446203","92440877"
"40603","92446203","103495398"
"40604","92446203","104177553"
"40605","92446203","86680831"
"40606","92446203","94196796"
"40607","92446203","96094740"
"40608","92446203","97748277"
"40609","92446203","103087146"
"40610","92446203","97748352"
"40611","92447256","99979184"
"40612","92447256","88622976"
"40613","94195674","80126093"
"40614","94195674","65803976"
"40615","94196726","103492451"
"40616","94196726","94201578"
"40617","94196726","92439444"
"40618","94196726","78889899"
"40619","94196726","88673578"
"40620","94196726","78894811"
"40621","94196726","80127098"
"40622","94196726","78894050"
"40623","94196726","92252539"
"40624","94196729","104177960"
"40625","94196729","61775740"
"40626","94196729","69502583"
"40627","94196729","88671611"
"40628","94196729","69502154"
"40629","94196730","61680678"
"40630","94197105","65986080"
"40631","94197105","78894908"
"40632","94197298","103087857"
"40633","94197860","67690360"
"40634","94198925","94197138"
"40635","94199012","65990682"
"40636","94199012","80126100"
"40637","94199012","99974737"
"40638","94199012","103501775"
"40639","94199012","92256515"
"40640","94199012","88675636"
"40641","94199012","97749340"
"40642","94199012","65802272"
"40643","94199012","99972414"
"40644","94199012","71486534"
"40645","94199012","78891048"
"40646","94199012","104175879"
"40647","94199012","71485333"
"40648","94199012","92446283"
"40649","94199012","92251407"
"40650","94199012","88672337"
"40651","94199012","99979347"
"40652","94199012","71483514"
"40653","94199012","99974518"
"40654","94199012","92444938"
"40655","94199012","88619916"
"40656","94199012","80121623"
"40657","94199012","62960417"
"40658","94199012","65801708"
"40659","94200250","71483440"
"40660","94201577","96091999"
"40661","94201577","92254208"
"40662","94201577","96092138"
"40663","94201577","97753489"
"40664","94201577","96091470"
"40665","94201577","94203334"
"40666","94201577","103342192"
"40667","94201577","92250280"
"40668","94201577","67694347"
"40669","94201577","86679962"
"40670","94201805","103341509"
"40671","94201836","94195696"
"40672","94201836","80123361"
"40673","94201836","67697259"
"40674","94201866","65799360"
"40675","94201869","71488162"
"40676","94201902","97753068"
"40677","94202390","65803332"
"40678","94202390","103491838"
"40679","94202528","80121700"
"40680","94202535","94198094"
"40681","94202651","96099228"
"40682","94202656","104174137"
"40683","94202658","64912809"
"40684","94202659","61686692"
"40685","94202660","65799708"
"40686","94202661","103494345"
"40687","94202662","92251219"
"40688","94202666","78892802"
"40689","94202703","71486331"
"40690","94202709","103492155"
"40691","94203303","103504480"
"40692","94203303","64915805"
"40693","94203303","97751602"
"40694","94203476","104170874"
"40695","94203476","61768487"
"40696","94203476","103494816"
"40697","94203525","62957949"
"40698","94203525","96092633"
"40699","94203557","92446191"
"40700","94203564","103336292"
"40701","94205731","62955315"
"40702","96091375","71487943"
"40703","96091375","65799364"
"40704","96091375","104178187"
"40705","96091473","96097247"
"40706","96091915","69505418"
"40707","96091915","92257322"
"40708","96092049","96096793"
"40709","96092097","69503108"
"40710","96092461","103083238"
"40711","96092461","86679963"
"40712","96092464","92444002"
"40713","96095834","69503075"
"40714","96095834","80127576"
"40715","96095839","88676478"
"40716","96095839","71487045"
"40717","96095839","61685845"
"40718","96095839","94202280"
"40719","96095839","88678250"
"40720","96095839","86680790"
"40721","96095839","88671334"
"40722","96095839","67697285"
"40723","96095839","62959354"
"40724","96095839","80123939"
"40725","96095839","96096983"
"40726","96095839","94202515"
"40727","96095839","99976806"
"40728","96095839","103341510"
"40729","96095839","103343339"
"40730","96095839","88619829"
"40731","96095839","88671321"
"40732","96095839","104174252"
"40733","96095839","80123836"
"40734","96095839","71485470"
"40735","96095839","61686693"
"40736","96095839","78895644"
"40737","96095839","78895444"
"40738","96095839","71485361"
"40739","96095845","65804719"
"40740","96095847","96093050"
"40741","96095916","71482581"
"40742","96095924","86686496"
"40743","96095926","103338805"
"40744","96096046","103083091"
"40745","96096046","86682112"
"40746","96096797","96095714"
"40747","96096798","103082346"
"40748","96096799","86686088"
"40749","96097325","64915034"
"40750","96097325","71488115"
"40751","96097746","103082955"
"40752","96097746","104176612"
"40753","96098121","65801778"
"40754","96098122","88618724"
"40755","96099151","65797854"
"40756","97745956","104177279"
"40757","97746944","103501936"
"40758","97746945","88619864"
"40759","97747320","65800566"
"40760","97747320","92252158"
"40761","97747741","65987170"
"40762","97747741","71487388"
"40763","97748266","104177952"
"40764","97748267","103335301"
"40765","97748267","86686654"
"40766","97748268","69502285"
"40767","97748268","103087178"
"40768","97749019","103338560"
"40769","97749019","80121879"
"40770","97749139","94197966"
"40771","97749141","64914276"
"40772","97749149","88618590"
"40773","97749218","86686153"
"40774","97749220","67690715"
"40775","97749231","69504675"
"40776","97749231","69506272"
"40777","97752600","97752272"
"40778","97752603","80128123"
"40779","97752603","71483149"
"40780","97752966","94202823"
"40781","97753014","64915785"
"40782","97753148","92251703"
"40783","97753148","103502415"
"40784","97753588","86686195"
"40785","99971146","96099175"
"40786","99972134","97752514"
"40787","99972134","69502300"
"40788","99972135","67693727"
"40789","99972510","65804215"
"40790","99972510","69499962"
"40791","99972931","65799891"
"40792","99972931","88677583"
"40793","99973456","103491545"
"40794","99973457","64914194"
"40795","99973458","92257108"
"40796","99974209","88620471"
"40797","99974209","103342934"
"40798","99974329","99974708"
"40799","99974331","88618571"
"40800","99974339","97754184"
"40801","99974408","103340962"
"40802","99974410","86685513"
"40803","99974421","99976767"
"40804","99974421","103491912"
"40805","99977790","86686848"
"40806","99977793","103342811"
"40807","99977793","65987419"
"40808","99978156","96097268"
"40809","99978204","99974714"
"40810","99978338","78894094"
"40811","99978338","99974077"
"40812","99978778","67690802"
"40813","96093276","103341496"
"40814","96093276","94199200"
"40815","97751788","78888394"
"40816","97751788","88673411"
"40817","99976978","92260299"
"40818","99976978","86684186"
"40819","103086577","65985323"
"40820","103341647","80124964"
"40821","103494565","96097745"
"40822","104176721","88618817"
"40823","61684551","96098198"
"40824","61772446","94203304"
"40825","62959887","72817648"
"40826","64914500","99972708"
"40827","65801958","61768190"
"40828","65987409","94201941"
"40829","67695073","61768697"
"40830","69504878","80122534"
"40831","71487560","71482578"
"40832","78894783","99974342"
"40833","80123097","69500070"
"40834","86684911","104176041"
"40835","88620292","69502790"
"40836","88676365","86685572"
"40837","92256661","86678522"
"40838","92440836","61684311"
"40839","94202093","86681572"
"40840","96092758","67693412"
"40841","96093381","92444176"
"40842","96096098","65799174"
"40843","96096098","94195699"
"40844","96097542","61774581"
"40845","96097542","94198506"
"40846","96097554","92256624"
"40847","97747512","62958097"
"40848","97747524","67695345"
"40849","97747524","103086882"
"40850","97748967","92444120"
"40851","97748967","78894971"
"40852","97751683","65800304"
"40853","97752306","94203813"
"40854","99972702","103501068"
"40855","99972714","103082345"
"40856","99972714","103343338"
"40857","99974157","86684229"
"40858","99974157","92257417"
"40859","99976873","62955314"
"40860","99977496","61774577"
"40861","103081532","80122657"
"40862","103081532","92444953"
"40863","103084741","96096178"
"40864","103336602","103343834"
"40865","103336602","94206273"
"40866","103339811","99973413"
"40867","103491901","86686147"
"40868","103491901","92258243"
"40869","103503308","94202309"
"40870","104171676","78890724"
"40871","104171676","92255984"
"40872","104174885","92256848"
"40873","61681994","99972976"
"40874","61686247","97751788"
"40875","61686247","62960509"
"40876","61769892","78892099"
"40877","61774141","88675850"
"40878","61774141","69502253"
"40879","62957545","97749358"
"40880","62957545","103342193"
"40881","64912352","61768265"
"40882","64912352","67695551"
"40883","64916594","88677607"
"40884","65799684","88625242"
"40885","65799684","67697332"
"40886","65804075","78894097"
"40887","65985254","94201265"
"40888","65985254","80123073"
"40889","67692792","88675626"
"40890","67692792","104170278"
"40891","67697239","92442483"
"40892","69502580","69505149"
"40893","69502580","88620030"
"40894","69507099","103492119"
"40895","71485256","62958198"
"40896","71485256","78889832"
"40897","71489798","61682118"
"40898","78889735","86679548"
"40899","78889735","80123135"
"40900","78892946","96096002"
"40901","80124934","103502460"
"40902","80128145","97748517"
"40903","80128145","103336562"
"40904","86679864","97752325"
"40905","86679864","92441060"
"40906","86683074","97747529"
"40907","88622129","96095764"
"40908","88625339","65801786"
"40909","88625339","69507119"
"40910","88671318","71491081"
"40911","88671318","80119114"
"40912","88674528","104171402"
"40913","92251614","103490217"
"40914","92251614","61768488"
"40915","92254824","61768490"
"40916","92442673","61684572"
"40917","92445883","97754007"
"40918","92445883","96095845"
"40919","94197046","69504145"
"40920","94197046","71486827"
"40921","94200256","92446241"
"40922","97750470","61775619"
"40923","99975660","103343341"
"40924","103080045","97754005"
"40925","103080207","99974341"
"40926","103080207","71486189"
"40927","103081209","99977305"
"40928","103081209","69503692"
"40929","103081628","103337170"
"40930","103081628","71488157"
"40931","103083494","104177457"
"40932","103085840","104178006"
"40933","103086530","92258051"
"40934","103087117","78890700"
"40935","103087412","94199375"
"40936","103335115","62961823"
"40937","103335277","65799754"
"40938","103335277","103495465"
"40939","103336279","103082538"
"40940","103336279","61772059"
"40941","103336698","94202244"
"40942","103336698","62955301"
"40943","103338564","78894789"
"40944","103340868","69508340"
"40945","103340910","94203326"
"40946","103341600","103492906"
"40947","103342187","71491044"
"40948","103342482","57824024"
"40949","103490414","97747218"
"40950","103490576","64909702"
"40951","103490576","103341422"
"40952","103491578","94202099"
"40953","103491578","103494417"
"40954","103491997","97745956"
"40955","103491997","94199186"
"40956","103493863","99972567"
"40957","103494129","72766452"
"40958","103494518","99978226"
