"","Source","Target"
"11339","103336365","92250104"
"11340","103336365","92251577"
"11341","103342685","104173747"
"11342","103343835","97746925"
"11343","103343835","103491943"
"11344","103343835","99972011"
"11345","103491603","96098463"
"11346","103491603","88624778"
"11347","103491603","103081313"
"11348","103491603","92258529"
"11349","103491664","88619964"
"11350","103491664","88620615"
"11351","103491664","103491305"
"11352","103495259","65801031"
"11353","103495802","96098017"
"11354","103495802","64913593"
"11355","103495802","103083832"
"11356","104171378","88675653"
"11357","104171378","103337631"
"11358","104171378","103495647"
"11359","104171378","92439387"
"11360","104171439","92250128"
"11361","104171439","99973480"
"11362","104171439","88618313"
"11363","104171439","104177583"
"11364","104177759","103337225"
"11365","104178909","92251162"
"11366","104178909","92260893"
"11367","104178909","103083915"
"11368","80128164","86682118"
"11369","80128376","103337793"
"11370","86679566","103080814"
"11371","86679566","92252874"
"11372","86679566","104174018"
"11373","86679627","103342549"
"11374","86685951","99971754"
"11375","86688894","104179396"
"11376","86688894","103336643"
"11377","86688894","92440170"
"11378","88616309","103502020"
"11379","88619252","103083381"
"11380","88625576","103335323"
"11381","88625637","88622996"
"11382","88625637","96097688"
"11383","88671020","103490622"
"11384","88671020","103492369"
"11385","88671020","103087317"
"11386","88671020","103089152"
"11387","88671081","103336694"
"11388","88677405","88674372"
"11389","88680348","104171615"
"11390","88680348","94199628"
"11391","88680348","97749561"
"11392","92251316","99973387"
"11393","92251316","103343094"
"11394","92251316","97747103"
"11395","92251316","96090884"
"11396","92251377","88621001"
"11397","92251377","96095432"
"11398","92257701","104172824"
"11399","92260300","104179300"
"11400","92260300","86679300"
"11401","92260300","88676283"
"11402","92436853","94197095"
"11403","92439796","103339072"
"11404","92446120","92250128"
"11405","92446181","104177014"
"11406","92446181","88671152"
"11407","92446181","88624146"
"11408","94196748","92252355"
"11409","94196748","104178948"
"11410","94196748","103336395"
"11411","94196748","88671110"
"11412","94196809","92253981"
"11413","94196809","94197088"
"11414","94203133","86679085"
"11415","94205732","96093329"
"11416","94205732","99980213"
"11417","94205732","104180363"
"11418","96095977","103081093"
"11419","96095977","97753753"
"11420","96095977","104173419"
"11421","96097824","104170987"
"11422","96097824","86680441"
"11423","96097824","97747833"
"11424","97747242","103494650"
"11425","97747242","88671088"
"11426","97747242","103088017"
"11427","97749088","99979019"
"11428","97749088","94199414"
"11429","97749088","94198197"
"11430","97749088","103492904"
"11431","99971660","94199365"
"11432","99972432","103081798"
"11433","99972432","86681787"
"11434","99972432","94197910"
"11435","99974278","92252085"
"11436","99974278","99972502"
"11437","99974278","104171624"
"11438","103081179","92443498"
"11439","103081179","97747200"
"11440","103081179","88623493"
"11441","103088466","103338603"
"11442","103336249","86685355"
"11443","103336249","103080892"
"11444","103336249","97747048"
"11445","103343536","103493727"
"11446","103491548","97747197"
"11447","103491548","86679085"
"11448","103495607","88620622"
"11449","104171323","97748417"
"11450","104171323","88673375"
"11451","104171323","96097989"
"11452","104178610","92252669"
"11453","86679511","88669788"
"11454","86679511","103088571"
"11455","86686803","88673201"
"11456","88618400","103492017"
"11457","88625692","94199293"
"11458","88670965","88623059"
"11459","88670965","104177623"
"11460","88678257","94202732"
"11461","92251261","103089007"
"11462","92251261","88620369"
"11463","92258553","97746700"
"11464","92438944","96095510"
"11465","94196693","88680348"
"11466","94196693","88622955"
"11467","94203985","96097417"
"11468","96091718","97749367"
"11469","96098009","103082466"
"11470","96098102","92253840"
"11471","96098102","88626848"
"11472","96098102","103083756"
"11473","96098135","103337793"
"11474","96098608","97746048"
"11475","97746462","99973649"
"11476","97746931","103081371"
"11477","97746964","104172558"
"11478","97746964","88673123"
"11479","97746964","104172705"
"11480","97747057","94199292"
"11481","97753344","103081304"
"11482","99971652","86679843"
"11483","99972121","94199415"
"11484","99972154","94196607"
"11485","99972154","103335323"
"11486","99972154","96098145"
"11487","99972246","104170396"
"11488","99972247","94202445"
"11489","99972247","103082682"
"11490","99978534","96092833"
"11491","103081294","97753818"
"11492","103081294","88676809"
"11493","103081294","103492067"
"11494","103081294","99972012"
"11495","103082551","103492785"
"11496","103082552","103088765"
"11497","103082679","104171790"
"11498","103082679","104172825"
"11499","103083359","92439152"
"11500","103083359","99972291"
"11501","103083359","92447413"
"11502","103083448","92444828"
"11503","103087617","96097713"
"11504","103087978","99972573"
"11505","103087978","92251429"
"11506","103087978","88675689"
"11507","103087978","104171942"
"11508","103336364","94198960"
"11509","103336364","103491641"
"11510","103336364","97747025"
"11511","103336364","92256263"
"11512","103337621","103495821"
"11513","103337622","94203094"
"11514","103337749","92446079"
"11515","103337749","103082585"
"11516","103338429","86685577"
"11517","103338429","99977059"
"11518","103338429","103082646"
"11519","103338518","99973022"
"11520","103342687","103084113"
"11521","103343048","97754763"
"11522","103343048","99972414"
"11523","103343048","103080242"
"11524","103343048","103491195"
"11525","103491663","92253985"
"11526","103491663","97748147"
"11527","103491663","88618724"
"11528","103492920","92255952"
"11529","103492921","104173946"
"11530","103493048","103338604"
"11531","103493048","96098004"
"11532","103493728","88680741"
"11533","103493728","103088570"
"11534","103493728","104180355"
"11535","103493817","88623425"
"11536","103495261","96096650"
"11537","103501598","92252707"
"11538","103501598","103335322"
"11539","103501598","104170341"
"11540","103501598","96096716"
"11541","104171438","94196830"
"11542","104171438","103081239"
"11543","104171438","97746913"
"11544","104171438","103082891"
"11545","104172695","80128178"
"11546","104172696","103082625"
"11547","104172823","96091785"
"11548","104172823","94200106"
"11549","104173503","97747686"
"11550","104173503","94201399"
"11551","104173503","94199078"
"11552","104173592","96098580"
"11553","104177761","103337458"
"11554","104178122","88677031"
"11555","104178122","103080253"
"11556","104178122","88618724"
"11557","104178122","96095484"
"11558","80121341","99973544"
"11559","80121532","92251316"
"11560","80122623","103491539"
"11561","80125898","92445910"
"11562","80126228","96090759"
"11563","80126997","94196616"
"11564","80127160","103336041"
"11565","80127160","104175721"
"11566","80128377","96097835"
"11567","80128383","92253861"
"11568","86679626","88676156"
"11569","86680884","104174287"
"11570","86680885","92252175"
"11571","86681012","88671122"
"11572","86681012","103493994"
"11573","86681692","99972251"
"11574","86681692","103338843"
"11575","86681692","103492336"
"11576","86681781","96088937"
"11577","86685953","88620968"
"11578","86686315","92257300"
"11579","86686315","96093196"
"11580","88619250","94197931"
"11581","88623422","86680868"
"11582","88623511","92442806"
"11583","88623511","88678364"
"11584","88624191","96097390"
"11585","88624191","103083377"
"11586","88624318","103502413"
"11587","88624319","92251170"
"11588","88625577","96095978"
"11589","88671080","99980215"
"11590","88672338","104172768"
"11591","88672339","86680979"
"11592","88672466","103088089"
"11593","88672466","88680348"
"11594","88673146","86678379"
"11595","88673146","104171446"
"11596","88673146","88625562"
"11597","88673235","103496088"
"11598","88677407","88626824"
"11599","88677769","86679676"
"11600","88677769","103492023"
"11601","88677769","96097228"
"11602","92251376","103082388"
"11603","92251376","103491541"
"11604","92252634","99973400"
"11605","92252635","99972175"
"11606","92252762","96097963"
"11607","92252762","86686890"
"11608","92253442","103339046"
"11609","92253442","103086906"
"11610","92253442","88620973"
"11611","92253531","104172771"
"11612","92257703","92445520"
"11613","92258065","96099118"
"11614","92258065","88680882"
"11615","92258065","92253988"
"11616","92439794","97749543"
"11617","92443966","104179062"
"11618","92444055","104172937"
"11619","92444055","104180361"
"11620","92444055","103493049"
"11621","92444735","104171468"
"11622","92444735","86682945"
"11623","92444862","104170902"
"11624","92444863","86685999"
"11625","92446121","103088570"
"11626","94196808","103504199"
"11627","94196808","99979875"
"11628","94198066","92253931"
"11629","94198067","88680907"
"11630","94198194","92257301"
"11631","94198194","94197030"
"11632","94198874","103082654"
"11633","94198874","94197601"
"11634","94198874","103338827"
"11635","94198963","99977941"
"11636","94203135","96091081"
"11637","94203497","104171334"
"11638","94203497","92253795"
"11639","94203497","103501026"
"11640","94203497","103087699"
"11641","96091716","96096613"
"11642","96092162","103084117"
"11643","96092586","99971169"
"11644","96093157","99971731"
"11645","96093157","103082683"
"11646","96096654","88680562"
"11647","96096654","103336386"
"11648","96096820","96097123"
"11649","96096820","92251175"
"11650","96096820","97749424"
"11651","96097689","88673900"
"11652","96097689","97747353"
"11653","96097845","103342732"
"11654","96097845","96091946"
"11655","96098596","94203514"
"11656","96098599","88670938"
"11657","97746471","103337605"
"11658","97746474","99971161"
"11659","97747221","103081093"
"11660","97747221","103342593"
"11661","97747377","103082000"
"11662","97747377","99980183"
"11663","97748245","88676714"
"11664","97748245","103087090"
"11665","97748245","103080813"
"11666","97748316","99972430"
"11667","97748316","99973023"
"11668","97748316","86681175"
"11669","97748411","103335323"
"11670","97748411","99980181"
"11671","97749544","80123790"
"11672","97751907","96098453"
"11673","97751907","92443849"
"11674","97752478","104177461"
"11675","97753346","104171221"
"11676","99971661","103081308"
"11677","99971664","103081304"
"11678","99972411","99971794"
"11679","99972411","99978902"
"11680","99972567","96088366"
"11681","99972567","80129655"
"11682","99973435","103083381"
"11683","99973435","104171612"
"11684","99973435","104174059"
"11685","99973506","103339680"
"11686","99973506","94202010"
"11687","99973506","103336870"
"11688","99973601","104180254"
"11689","99973601","92252763"
"11690","99974734","103341809"
"11691","99974734","99980582"
"11692","99977097","96088575"
"11693","99977097","86679664"
"11694","99977668","92445308"
"11695","99978536","88673796"
"11696","80127140","96098151"
"11697","96096800","92436564"
"11698","97748265","94198161"
"11699","99973455","96097385"
"11700","97748264","104170208"
"11701","99973454","104175026"
"11702","103080058","88677282"
"11703","103080058","96093467"
"11704","103335128","103080089"
"11705","103335128","92255967"
"11706","103490427","88677185"
"11707","103490427","104176394"
"11708","104170202","97747615"
"11709","104170202","103504046"
"11710","80123658","103336788"
"11711","80123659","103504227"
"11712","80123775","103490621"
"11713","80123785","103503916"
"11714","80123809","103335158"
"11715","80126317","92443515"
"11716","80126994","88625576"
"11717","80129661","96092449"
"11718","86678348","104177606"
"11719","86678348","97747203"
"11720","88626855","86682149"
"11721","88626855","103089305"
"11722","88669802","103340969"
"11723","88669802","92257481"
"11724","92250098","103491883"
"11725","92250098","104170188"
"11726","92447399","97746553"
"11727","92447399","94198963"
"11728","94195531","103081311"
"11729","94195531","94202538"
"11730","96098036","92258527"
"11731","96098036","92252668"
"11732","97747030","96097681"
"11733","97747030","104178009"
"11734","99972220","88670677"
"11735","99972220","88620858"
"11736","99972244","88672578"
"11737","99972245","94195561"
"11738","80121004","88675788"
"11739","80126884","99972207"
"11740","96088894","94202759"
"11741","96095580","99978389"
"11742","96096750","88672312"
"11743","96098103","97747221"
"11744","96098103","99972572"
"11745","96098103","94197930"
"11746","96098103","88670953"
"11747","96098595","103503936"
"11748","96098595","88669996"
"11749","97746475","94197619"
"11750","97746475","88672512"
"11751","97746963","92250936"
"11752","97746963","97749367"
"11753","97746963","103087615"
"11754","97746963","94201384"
"11755","97748315","80128383"
"11756","97749485","97748416"
"11757","97754719","99971747"
"11758","99971665","88625516"
"11759","99971665","103342160"
"11760","99972153","92252766"
"11761","99972153","97747243"
"11762","99972153","96093196"
"11763","99972153","94196375"
"11764","99973505","104174289"
"11765","99974675","104172696"
"11766","99979909","99975530"
"11767","103081293","94197022"
"11768","103081293","99973606"
"11769","103081293","96099128"
"11770","103081293","94196840"
"11771","103088469","86682144"
"11772","103089270","99977058"
"11773","103336363","88673543"
"11774","103336363","96091042"
"11775","103336363","103080767"
"11776","103336363","94195733"
"11777","103343539","103501511"
"11778","103344340","92251445"
"11779","103491662","86682965"
"11780","103491662","88624251"
"11781","103491662","96094723"
"11782","103495610","103491696"
"11783","103496098","99979489"
"11784","104171437","97749065"
"11785","104171437","99971779"
"11786","104171437","97754393"
"11787","104171437","92439863"
"11788","104178613","104171614"
"11789","104179414","94206266"
"11790","80121547","92251414"
"11791","80123778","103494159"
"11792","80123779","97749630"
"11793","80123781","88622996"
"11794","80124042","104172679"
"11795","80128185","103492024"
"11796","80128185","103336426"
"11797","80128384","96096921"
"11798","86679625","97747198"
"11799","86686806","103344368"
"11800","86689403","88672406"
"11801","88615800","103082516"
"11802","88618397","103087396"
"11803","88625578","88671895"
"11804","88626655","86679680"
"11805","88671079","103339202"
"11806","88678260","80125848"
"11807","88680857","99979342"
"11808","92251375","99972154"
"11809","92251375","103495903"
"11810","92258556","92258528"
"11811","92260809","103491664"
"11812","92436344","88675420"
"11813","92438941","61771546"
"11814","92446122","88670953"
"11815","94196807","86682232"
"11816","94196807","103343328"
"11817","94197805","86681015"
"11818","94197809","92251551"
"11819","94203988","92253935"
"11820","94206241","94195538"
"11821","96092429","103491641"
"11822","96095193","103081313"
"11823","96095437","94199415"
"11824","96095437","88678239"
"11825","96095981","103336961"
"11826","96098013","99974522"
"11827","96098013","94196405"
"11828","96098013","96097234"
"11829","96098013","96088860"
"11830","96098013","88615906"
"11831","97747053","94199338"
"11832","97747053","103343536"
"11833","97747053","99977843"
"11834","97747053","94199660"
"11835","97747053","92447209"
"11836","97749084","92446060"
"11837","97749628","92257518"
"11838","97749628","92251048"
"11839","97749872","97747039"
"11840","97752635","99971858"
"11841","99972243","88625568"
"11842","99972243","92440088"
"11843","99972243","103338346"
"11844","99972243","97747316"
"11845","99972243","103343212"
"11846","99972755","92252978"
"11847","99974274","92253419"
"11848","99974818","103495456"
"11849","99974818","103083723"
"11850","99975062","103081627"
"11851","99977825","104172865"
"11852","103080057","104172046"
"11853","103081169","104172111"
"11854","103081339","92258346"
"11855","103081339","97747053"
"11856","103082697","103080260"
"11857","103082697","99972071"
"11858","103082697","88673350"
"11859","103082890","96097966"
"11860","103083259","96099136"
"11861","103083259","78891649"
"11862","103083259","88675669"
"11863","103083710","88676921"
"11864","103085723","99972267"
"11865","103086238","94203776"
"11866","103087089","88626828"
"11867","103088465","103490450"
"11868","103335127","88671111"
"11869","103336239","97747049"
"11870","103336409","88671893"
"11871","103336409","97747031"
"11872","103337767","88671365"
"11873","103337767","99971680"
"11874","103337767","92252634"
"11875","103337960","103088407"
"11876","103338329","103086749"
"11877","103338329","103081508"
"11878","103338329","103080253"
"11879","103338780","99972220"
"11880","103340793","99971733"
"11881","103341308","88624980"
"11882","103342159","96097958"
"11883","103343535","96091442"
"11884","103490426","104171111"
"11885","103491538","78896468"
"11886","103491708","92258345"
"11887","103491708","94206348"
"11888","103493066","94197904"
"11889","103493066","97749294"
"11890","103493066","96088618"
"11891","103493259","86686301"
"11892","103493628","103345460"
"11893","103493628","94205929"
"11894","103493628","104171871"
"11895","103494033","104178383"
"11896","103495606","88672466"
"11897","103504339","97747072"
"11898","104169994","99972277"
"11899","104169994","88619736"
"11900","104170201","96093759"
"11901","104171313","96098013"
"11902","104171483","99971674"
"11903","104171483","88673235"
"11904","104172841","96097832"
"11905","104172841","88625045"
"11906","104172841","80128507"
"11907","104173034","103336651"
"11908","104173403","86682111"
"11909","104173403","80121414"
"11910","104173403","103493057"
"11911","104173854","103336318"
"11912","104175867","103080258"
"11913","104176382","99973540"
"11914","104177233","86686777"
"11915","104178609","80128359"
"11916","69723980","80125853"
"11917","72764973","103085999"
"11918","72764973","104179099"
"11919","72764974","94196832"
"11920","72816205","103081949"
"11921","80121206","99972586"
"11922","80123436","92250225"
"11923","80125010","96097764"
"11924","80125532","92252978"
"11925","80127091","97755852"
"11926","80128338","92254226"
"11927","80128361","94197232"
"11928","80128361","103341249"
"11929","80128508","94196271"
"11930","80128508","86684806"
"11931","80129662","94203396"
"11932","86678347","92447399"
"11933","86679501","104172532"
"11934","86679671","99971739"
"11935","86679671","96098019"
"11936","86681030","92251442"
"11937","86681030","104171346"
"11938","86681030","104171617"
"11939","86681592","103083687"
"11940","86682043","103338420"
"11941","86684572","103491571"
"11942","86686102","96091606"
"11943","86686802","96092092"
"11944","88618401","88671141"
"11945","88620631","92251394"
"11946","88623160","103495261"
"11947","88624173","94197089"
"11948","88624173","92250132"
"11949","88624173","97748459"
"11950","88625532","103492757"
"11951","88625532","96093466"
"11952","88625702","94196686"
"11953","88626856","94195313"
"11954","88669801","99972236"
"11955","88670955","103337550"
"11956","88671125","103337506"
"11957","88671125","103087324"
"11958","88672484","92443499"
"11959","88672484","88620525"
"11960","88672484","103089067"
"11961","88673046","80126883"
"11962","88673497","104172827"
"11963","88676026","99977951"
"11964","88678256","103492324"
"11965","92250097","94201412"
"11966","92251251","99973315"
"11967","92251421","94201415"
"11968","92251421","99977847"
"11969","92252780","92251582"
"11970","92252780","92441237"
"11971","92252780","104178126"
"11972","92252973","96095520"
"11973","92253342","97747061"
"11974","92253342","94197405"
"11975","92253342","80119004"
"11976","92253793","103335925"
"11977","92255807","103081337"
"11978","92257174","99976556"
"11979","92258552","92446072"
"11980","92438945","94200397"
"11981","92443704","103336452"
"11982","92444717","103089025"
"11983","92444717","88676537"
"11984","92444717","103491705"
"11985","92446076","88626011"
"11986","92446076","80123306"
"11987","92447400","88625570"
"11988","94195530","86681012"
"11989","94196683","88623386"
"11990","94196853","99978398"
"11991","94196853","104173683"
"11992","94198212","94195537"
"11993","94198212","103491669"
"11994","94198212","103081560"
"11995","94198405","92440095"
"11996","94198774","96088868"
"11997","94198774","88623022"
"11998","94198774","97747688"
"11999","94199225","86683911"
"12000","94201239","94201515"
"12001","94202606","94197619"
"12002","94203984","97747426"
"12003","96093612","88671104"
"12004","96096077","94196753"
"12005","96096446","104173035"
"12006","96096751","97747071"
"12007","96097242","104178431"
"12008","96097242","96092498"
"12009","96098037","88625223"
"12010","96098037","88677407"
"12011","97747029","104177636"
"12012","97747029","103086870"
"12013","97747824","99980373"
"12014","97747824","92251338"
"12015","97747825","104174052"
"12016","97748314","103086793"
"12017","97748988","88675687"
"12018","99972219","103491928"
"12019","99972219","92256874"
"12020","99973014","86680885"
"12021","99973014","94205774"
"12022","99973015","92447413"
"12023","99973504","88621988"
"12024","99974178","103088955"
"12025","103081182","96094719"
"12026","103081182","92250236"
"12027","103081182","97747565"
"12028","103081279","99973455"
"12029","103081279","80121002"
"12030","103081279","103336326"
"12031","103081292","94199272"
"12032","103081292","88626824"
"12033","103081292","103504336"
"12034","103081292","92255811"
"12035","103081696","94198100"
"12036","103082354","103491928"
"12037","103082462","97753703"
"12038","103082462","103082891"
"12039","103082462","99974835"
"12040","103082462","103085753"
"12041","103082504","104178589"
"12042","103082504","104174046"
"12043","103082504","86680440"
"12044","103082504","94196481"
"12045","103082514","86679644"
"12046","103082549","97746545"
"12047","103082550","97754018"
"12048","103082554","88625372"
"12049","103082554","103336309"
"12050","103082638","103337036"
"12051","103082656","94205988"
"12052","103082696","92441532"
"12053","103083047","103087964"
"12054","103083355","80121529"
"12055","103083759","104177074"
"12056","103083759","88669580"
"12057","103084590","78891099"
"12058","103084592","96095649"
"12059","103085726","103343510"
"12060","103085759","88673898"
"12061","103086175","94201695"
"12062","103086239","103080839"
"12063","103086239","88676715"
"12064","103086343","86682249"
"12065","103086355","103343877"
"12066","103088438","88671122"
"12067","103088444","103081176"
"12068","103088470","97747234"
"12069","103088956","104172036"
"12070","103088956","104173857"
"12071","103089151","86682090"
"12072","103336252","97749112"
"12073","103336252","88670669"
"12074","103336252","99977756"
"12075","103336349","97746603"
"12076","103336349","103081955"
"12077","103336349","99980041"
"12078","103336362","99972275"
"12079","103336362","103089022"
"12080","103336362","86679703"
"12081","103336362","96096000"
"12082","103336766","99972411"
"12083","103337424","103491672"
"12084","103337532","104172705"
"12085","103337532","99979670"
"12086","103337532","94196607"
"12087","103337532","80128377"
"12088","103337532","103336371"
"12089","103337574","97754536"
"12090","103337574","103080816"
"12091","103337574","103336397"
"12092","103337574","103341865"
"12093","103337574","103491685"
"12094","103337584","99980359"
"12095","103337619","92250298"
"12096","103337620","97747311"
"12097","103337624","97747009"
"12098","103337624","97747832"
"12099","103337708","103335800"
"12100","103337726","99973357"
"12101","103337766","88625544"
"12102","103338117","94197090"
"12103","103338117","97746593"
"12104","103338222","103088871"
"12105","103338425","88671098"
"12106","103338829","94196848"
"12107","103338829","103504362"
"12108","103339660","103336795"
"12109","103339662","88670988"
"12110","103340796","86682996"
"12111","103340829","103491861"
"12112","103341245","97747009"
"12113","103341309","103083903"
"12114","103341309","96099128"
"12115","103341413","92445589"
"12116","103341425","103491980"
"12117","103343508","103491604"
"12118","103343514","97752468"
"12119","103343540","99972038"
"12120","103344026","94202255"
"12121","103344026","103491664"
"12122","103344221","96095219"
"12123","103491551","103504142"
"12124","103491551","97754014"
"12125","103491551","80121420"
"12126","103491648","94201415"
"12127","103491648","103337674"
"12128","103491648","103338884"
"12129","103491661","88671278"
"12130","103491661","104171501"
"12131","103491661","92251645"
"12132","103492065","94205693"
"12133","103492831","92441530"
"12134","103492831","97748239"
"12135","103492831","96098480"
"12136","103492831","96090881"
"12137","103492873","103093539"
"12138","103492873","94198161"
"12139","103492873","96097683"
"12140","103492873","72764970"
"12141","103492883","104173679"
"12142","103492918","99972267"
"12143","103492919","94196698"
"12144","103492923","92440280"
"12145","103492923","103082895"
"12146","103493007","96095986"
"12147","103493065","104170914"
"12148","103493724","103501593"
"12149","103494068","103336579"
"12150","103494245","94199517"
"12151","103494309","92439645"
"12152","103494350","97752097"
"12153","103494362","103343877"
"12154","103495579","94197168"
"12155","103495585","80126726"
"12156","103495611","103080740"
"12157","103495902","92251376"
"12158","103495902","103503906"
"12159","103495989","92446099"
"12160","103503457","99977825"
"12161","103503459","94201414"
"12162","103504290","86686910"
"12163","103504290","103339180"
"12164","104171326","78896466"
"12165","104171326","96096947"
"12166","104171326","88669992"
"12167","104171423","97749874"
"12168","104171423","103336366"
"12169","104171423","97748264"
"12170","104171436","88672202"
"12171","104171436","96091350"
"12172","104171436","103083448"
"12173","104171436","92257917"
"12174","104171840","103081508"
"12175","104172498","69503950"
"12176","104172606","88671513"
"12177","104172606","104171725"
"12178","104172606","103336379"
"12179","104172606","103504486"
"12180","104172606","86684347"
"12181","104172648","103081272"
"12182","104172648","80121805"
"12183","104172648","92250121"
"12184","104172648","103490566"
"12185","104172648","94197617"
"12186","104172658","92253957"
"12187","104172693","103085889"
"12188","104172694","99974818"
"12189","104172698","92250292"
"12190","104172698","103342387"
"12191","104172782","103492017"
"12192","104172800","104171162"
"12193","104172840","88622971"
"12194","104173191","86682179"
"12195","104173191","92440486"
"12196","104173296","103335305"
"12197","104173499","96099290"
"12198","104173903","103341998"
"12199","104173903","92250097"
"12200","104174734","92443300"
"12201","104174736","86681692"
"12202","104175870","88680538"
"12203","104175903","88673606"
"12204","104176319","103081325"
"12205","104176383","103495908"
"12206","104176383","103504316"
"12207","104176487","94198874"
"12208","104176499","94196602"
"12209","104178582","92441237"
"12210","104178588","99974898"
"12211","104178614","96095976"
"12212","104179100","99974631"
"12213","104179100","103336240"
"12214","104179295","103341069"
"12215","78894561","99979318"
"12216","80120994","80128383"
"12217","80121534","92440664"
"12218","80121934","103504337"
"12219","80121934","96088725"
"12220","80122335","92251390"
"12221","80122430","92260501"
"12222","80122431","99976812"
"12223","80122432","103491888"
"12224","80122492","86679203"
"12225","80122493","88678232"
"12226","80122498","92256092"
"12227","80122768","88670754"
"12228","80122769","99976919"
"12229","80122883","92256578"
"12230","80123319","88671255"
"12231","80123331","103081169"
"12232","80123473","97746563"
"12233","80123474","88671157"
"12234","80123496","88676265"
"12235","80123660","86680622"
"12236","80123661","103338423"
"12237","80123675","88673390"
"12238","80123793","92255968"
"12239","80124098","88676265"
"12240","80125012","96098239"
"12241","80125083","103081951"
"12242","80125085","96090887"
"12243","80125760","103086477"
"12244","80125776","103081892"
"12245","80125776","99972267"
"12246","80126113","103341070"
"12247","80126321","97754685"
"12248","80126995","94199227"
"12249","80127122","103087492"
"12250","80127122","97754847"
"12251","80127126","97748380"
"12252","80127127","103080824"
"12253","80127781","103343321"
"12254","80128385","103081653"
"12255","80128531","94196985"
"12256","80129507","94196586"
"12257","80129507","104174260"
"12258","80129507","103088445"
"12259","80129883","97751624"
"12260","86679514","103493814"
"12261","86679514","103336403"
"12262","86679514","97749581"
"12263","86679624","99977097"
"12264","86680882","94198820"
"12265","86680883","99972585"
"12266","86680887","103336770"
"12267","86681029","103344366"
"12268","86681688","94198896"
"12269","86682092","99973454"
"12270","86682092","80125819"
"12271","86682923","88624345"
"12272","86682925","103492197"
"12273","86684509","99980041"
"12274","86684573","92253770"
"12275","86684677","103081718"
"12276","86684689","97747303"
"12277","86686775","104177663"
"12278","86686781","88622760"
"12279","86686807","104173101"
"12280","86689085","96098586"
"12281","86689085","103081948"
"12282","88618396","104172254"
"12283","88618422","103081296"
"12284","88618428","88669926"
"12285","88620514","103082506"
"12286","88620526","103336378"
"12287","88620630","88625551"
"12288","88620630","99978283"
"12289","88620694","97755027"
"12290","88622278","78890858"
"12291","88622280","92260438"
"12292","88623111","103493877"
"12293","88623515","99972567"
"12294","88624174","86680746"
"12295","88624316","103495610"
"12296","88624320","97755019"
"12297","88624321","86689148"
"12298","88625579","94196880"
"12299","88670968","99973538"
"12300","88670968","103081288"
"12301","88670968","88620858"
"12302","88671065","88671511"
"12303","88671078","103343094"
"12304","88671482","94196450"
"12305","88672291","80127952"
"12306","88672291","103084591"
"12307","88672291","88669802"
"12308","88672291","97746490"
"12309","88672336","86680957"
"12310","88672337","92440191"
"12311","88672341","103336396"
"12312","88672341","92250124"
"12313","88672483","103082681"
"12314","88673142","99979487"
"12315","88673546","86678347"
"12316","88673546","99971005"
"12317","88674377","96093612"
"12318","88674379","92443603"
"12319","88675547","99972220"
"12320","88675963","92251448"
"12321","88676027","94202538"
"12322","88676131","103495589"
"12323","88676143","103504292"
"12324","88678229","99976803"
"12325","88678235","103087981"
"12326","88678261","92251415"
"12327","88680539","92444766"
"12328","88680539","88671066"
"12329","88680738","97749581"
"12330","92251264","86679186"
"12331","92251264","103494676"
"12332","92251264","88625535"
"12333","92251361","80123779"
"12334","92251374","96099293"
"12335","92251374","97748988"
"12336","92251778","88624589"
"12337","92252545","96089077"
"12338","92252545","88676694"
"12339","92252545","86679671"
"12340","92252587","97749177"
"12341","92252587","92443966"
"12342","92252587","96092405"
"12343","92252587","88623054"
"12344","92252587","103340795"
"12345","92252632","103491718"
"12346","92252633","103337459"
"12347","92252637","92439919"
"12348","92252637","103334913"
"12349","92252779","103491710"
"12350","92253438","103493728"
"12351","92253842","92254228"
"12352","92253842","88624317"
"12353","92254673","103342159"
"12354","92254675","80121412"
"12355","92255810","97748375"
"12356","92255843","104173101"
"12357","92256259","94203284"
"12358","92256323","92253671"
"12359","92256427","96095797"
"12360","92256439","92250105"
"12361","92258525","96097986"
"12362","92258531","103494159"
"12363","92258557","103335158"
"12364","92260491","103081074"
"12365","92260491","103081005"
"12366","92260690","103336962"
"12367","92438940","103491604"
"12368","92438966","99972232"
"12369","92438972","97747838"
"12370","92441058","94197238"
"12371","92441070","104178245"
"12372","92441238","96099059"
"12373","92442822","71483264"
"12374","92442824","97746583"
"12375","92443655","103081248"
"12376","92443655","104172826"
"12377","92444059","96095504"
"12378","92444718","104176394"
"12379","92444860","92443612"
"12380","92444864","104171798"
"12381","92444865","97746821"
"12382","92446123","103090111"
"12383","92446233","88620970"
"12384","94196696","86682089"
"12385","94196696","97747452"
"12386","94196696","97749635"
"12387","94196793","92441515"
"12388","94196793","96091214"
"12389","94196793","92439796"
"12390","94196806","103342509"
"12391","94196806","99976817"
"12392","94197210","96098005"
"12393","94197789","104179298"
"12394","94197869","103496091"
"12395","94197977","88675515"
"12396","94197977","104171615"
"12397","94197977","103083588"
"12398","94198019","96090742"
"12399","94198019","96097374"
"12400","94198019","96097777"
"12401","94198029","103491241"
"12402","94198064","103341250"
"12403","94198065","104172823"
"12404","94198069","99972248"
"12405","94198069","103338924"
"12406","94198211","104178770"
"12407","94198870","88672339"
"12408","94199274","97749416"
"12409","94199274","88623416"
"12410","94200105","88622727"
"12411","94200107","94204186"
"12412","94201242","97746586"
"12413","94201275","92260589"
"12414","94201691","103339187"
