"","Source","Target"
"11050","97748449","104171869"
"11051","97748449","96095332"
"11052","97755009","94196599"
"11053","99971000","104173774"
"11054","99971000","86684230"
"11055","99971650","97748209"
"11056","99971671","104172046"
"11057","99971671","99971068"
"11058","99971671","96097974"
"11059","99973639","88670602"
"11060","99973639","104178127"
"11061","99980199","92253795"
"11062","103083350","96093327"
"11063","103338420","88673564"
"11064","103493719","88671118"
"11065","104173494","104170892"
"11066","80127288","103338673"
"11067","86681683","103336545"
"11068","88623520","92251441"
"11069","88673137","104178009"
"11070","92253433","96090891"
"11071","92444064","92260497"
"11072","94198865","103090221"
"11073","96095222","97748357"
"11074","96095222","88616055"
"11075","97746917","103335845"
"11076","97749843","86684828"
"11077","97749843","103083903"
"11078","99972107","103085753"
"11079","99975033","99971683"
"11080","99975033","80127151"
"11081","103080064","96099289"
"11082","103081183","103491459"
"11083","103082270","92255965"
"11084","103082680","88623421"
"11085","103082680","88670858"
"11086","103083711","62955751"
"11087","103083711","88671299"
"11088","103083711","92258104"
"11089","103083711","103081473"
"11090","103083711","103344086"
"11091","103083711","86679648"
"11092","103084110","97745971"
"11093","103084610","97746493"
"11094","103335134","88669836"
"11095","103336253","104176647"
"11096","103337340","104172865"
"11097","103337750","96096856"
"11098","103337750","99977396"
"11099","103338781","92253998"
"11100","103338781","103081355"
"11101","103338781","96096919"
"11102","103338781","94203245"
"11103","103338781","88670962"
"11104","103338781","92251730"
"11105","103339180","88615780"
"11106","103339680","97748415"
"11107","103490433","99970764"
"11108","103491552","104171652"
"11109","103493049","94198143"
"11110","103493049","104171652"
"11111","103503439","103342000"
"11112","103503939","103334924"
"11113","103504338","92441515"
"11114","103504338","88675683"
"11115","103504338","104170397"
"11116","103504338","97746048"
"11117","104170208","92257952"
"11118","104171327","88670871"
"11119","104172414","99971780"
"11120","104172824","94203776"
"11121","104172824","99972572"
"11122","104173855","96097374"
"11123","104173855","103342732"
"11124","104173855","92444732"
"11125","104173855","103081336"
"11126","104173855","99972565"
"11127","104173855","92252804"
"11128","104174254","103088259"
"11129","104174754","103494650"
"11130","80121005","88672348"
"11131","80121006","104172779"
"11132","80123197","99973383"
"11133","80128375","94199386"
"11134","80129655","99974972"
"11135","86678354","92258051"
"11136","86679515","92445910"
"11137","86681013","103495348"
"11138","86681013","92253671"
"11139","86682044","99972565"
"11140","86682044","86679634"
"11141","86682044","104174059"
"11142","86682443","86689196"
"11143","86682943","99979509"
"11144","88622260","103338944"
"11145","88622760","97749638"
"11146","88624190","92445616"
"11147","88624190","103344036"
"11148","88626849","103492574"
"11149","88669808","99974458"
"11150","88670969","103337961"
"11151","88672467","103337275"
"11152","88672467","88623307"
"11153","88673498","88625695"
"11154","88673498","103083871"
"11155","88673498","104174043"
"11156","88673897","88620501"
"11157","88674397","86682476"
"11158","92250104","99979489"
"11159","92251265","80127851"
"11160","92252763","104172252"
"11161","92252763","88620988"
"11162","92253794","94202997"
"11163","92253794","88677338"
"11164","92253794","104174755"
"11165","92254193","86679067"
"11166","92254693","96098002"
"11167","92442804","86682985"
"11168","92443304","94196267"
"11169","92444734","103342792"
"11170","92444734","86679571"
"11171","92447393","104179556"
"11172","94195537","92251410"
"11173","94196697","104180352"
"11174","94197785","104172624"
"11175","94198195","104170923"
"11176","94198195","96099534"
"11177","94199226","80127786"
"11178","94199226","104180256"
"11179","94199226","96097974"
"11180","94199226","103342562"
"11181","94199625","88673564"
"11182","94200125","97749732"
"11183","96088481","97749268"
"11184","96088819","96095484"
"11185","96090884","103502413"
"11186","96091309","103336414"
"11187","96091309","86678502"
"11188","96092313","65983458"
"11189","96092313","92252116"
"11190","96093442","88676715"
"11191","96095226","88626824"
"11192","96095226","88669936"
"11193","96095514","103337705"
"11194","96097842","104171344"
"11195","96097990","103080937"
"11196","97747076","103082791"
"11197","97747224","88677332"
"11198","97749839","64983613"
"11199","97749839","103344025"
"11200","97751622","104171479"
"11201","97752751","103086749"
"11202","97752751","103341247"
"11203","97753752","103344091"
"11204","97753752","103336569"
"11205","97754177","104172770"
"11206","97754794","103335910"
"11207","97755134","103495792"
"11208","99972266","103491190"
"11209","99972414","103088612"
"11210","99975029","92442532"
"11211","99975029","96098450"
"11212","99976812","92251400"
"11213","99977941","94203543"
"11214","99977941","86686479"
"11215","99978942","88620629"
"11216","99978942","88671106"
"11217","99979367","104176025"
"11218","99979984","97748456"
"11219","99980324","104172144"
"11220","103084608","103335822"
"11221","103339678","92441530"
"11222","103503441","86682231"
"11223","104174752","104172248"
"11224","80128360","88626849"
"11225","86682941","97746977"
"11226","88622262","99971003"
"11227","88674395","104171515"
"11228","92254691","96089158"
"11229","92442806","97747199"
"11230","94200123","103084143"
"11231","96090890","96099221"
"11232","96090890","99979986"
"11233","96098035","94199441"
"11234","96098035","99976818"
"11235","96098145","88671128"
"11236","97746921","92255967"
"11237","97747031","96096650"
"11238","97747031","94196591"
"11239","97754171","94203804"
"11240","97754171","97746487"
"11241","99972111","88675927"
"11242","99972221","92256428"
"11243","99972221","92258110"
"11244","99979361","92252874"
"11245","99979361","94196519"
"11246","103080737","104178401"
"11247","103081170","92260691"
"11248","103081170","88624589"
"11249","103081170","92440190"
"11250","103335807","96098151"
"11251","103336240","104176641"
"11252","103336240","99979204"
"11253","103336240","92258657"
"11254","103491106","88680521"
"11255","103491539","99971679"
"11256","103491539","103086906"
"11257","103491539","103344224"
"11258","104170881","104174018"
"11259","104171314","96099536"
"11260","104171314","97747203"
"11261","104171314","92439932"
"11262","80121972","88678381"
"11263","80123398","103337037"
"11264","80123424","96096612"
"11265","80125531","103344090"
"11266","86679064","103335844"
"11267","86679502","88671087"
"11268","86679502","88620374"
"11269","88626139","92445697"
"11270","88670518","97754847"
"11271","88670956","88681053"
"11272","88670956","94206139"
"11273","88670956","96093440"
"11274","92250814","86680606"
"11275","92251252","88672579"
"11276","92251252","88622205"
"11277","92251252","94196871"
"11278","92446683","104171081"
"11279","94196247","96088929"
"11280","94196684","80127151"
"11281","94196684","94195793"
"11282","94196684","96097422"
"11283","96088850","97749630"
"11284","96095192","103342394"
"11285","96095192","94201516"
"11286","96095420","92255980"
"11287","96095420","99980074"
"11288","96095421","103082389"
"11289","96096653","103494676"
"11290","96096653","94197135"
"11291","96096653","96093094"
"11292","96098598","104172106"
"11293","96099314","88671134"
"11294","96099320","94199625"
"11295","97745787","104170340"
"11296","97745793","103342618"
"11297","97746472","78890030"
"11298","97748412","103082682"
"11299","97748412","88675657"
"11300","97748412","67690830"
"11301","97749644","92446663"
"11302","97749645","92446213"
"11303","97749645","94198050"
"11304","97749873","103083563"
"11305","97749873","94198135"
"11306","97754123","92260834"
"11307","97754763","88677309"
"11308","99970977","97753161"
"11309","99970983","88670545"
"11310","99971662","103082093"
"11311","99973602","92251663"
"11312","99973602","88669943"
"11313","99973602","103495797"
"11314","99974834","103085881"
"11315","99974835","104172864"
"11316","99974835","103344365"
"11317","99975063","96096873"
"11318","99975063","104178215"
"11319","99979313","104170379"
"11320","99979953","103343327"
"11321","103081234","94196815"
"11322","103081234","103337718"
"11323","103081234","88620976"
"11324","103081234","94196684"
"11325","103081295","92252636"
"11326","103081295","103341570"
"11327","103081295","104170392"
"11328","103081295","96099125"
"11329","103087615","94198076"
"11330","103088765","104172532"
"11331","103088765","103336403"
"11332","103088765","103335931"
"11333","103336304","94199389"
"11334","103336304","104172568"
"11335","103336304","88669986"
"11336","103336304","94197477"
"11337","103336365","104174022"
"11338","103336365","86679145"
"11339","103336365","86684215"
"11340","103336365","99972953"
"11341","103342685","103087432"
"11342","103343835","94196810"
"11343","103343835","96099196"
"11344","103343835","103088903"
"11345","103491603","104174047"
"11346","103491603","86684333"
"11347","103491603","99971167"
"11348","103491603","96098476"
"11349","103491664","103492321"
"11350","103491664","88677767"
"11351","103491664","104170326"
"11352","103495259","96098451"
"11353","103495802","67694146"
"11354","103495802","86680074"
"11355","103495802","104178982"
"11356","104171378","104173678"
"11357","104171378","99979786"
"11358","104171378","103336585"
"11359","104171378","96092840"
"11360","104171439","86681963"
"11361","104171439","103504292"
"11362","104171439","88625539"
"11363","104171439","103342704"
"11364","104177759","88671440"
"11365","104178909","96097832"
"11366","104178909","103088239"
"11367","104178909","103335962"
"11368","80128164","86682090"
"11369","80128376","96093151"
"11370","86679566","99980171"
"11371","86679566","103504147"
"11372","86679566","103503439"
"11373","86679627","104171463"
"11374","86685951","88626869"
"11375","86688894","92439748"
"11376","86688894","88618729"
"11377","86688894","88615916"
"11378","88616309","67690730"
"11379","88619252","92446662"
"11380","88625576","88620372"
"11381","88625637","96092498"
"11382","88625637","103080764"
"11383","88671020","86679985"
"11384","88671020","104176321"
"11385","88671020","94196818"
"11386","88671020","104173192"
"11387","88671081","99973569"
"11388","88677405","94206034"
"11389","88680348","103080084"
"11390","88680348","97747092"
"11391","88680348","96098098"
"11392","92251316","88620869"
"11393","92251316","103345288"
"11394","92251316","86689255"
"11395","92251316","88623282"
"11396","92251377","88619626"
"11397","92251377","99979673"
"11398","92257701","97745572"
"11399","92260300","88624187"
"11400","92260300","99980582"
"11401","92260300","104170905"
"11402","92436853","59660229"
"11403","92439796","88670988"
"11404","92446120","88674398"
"11405","92446181","88623024"
"11406","92446181","99976644"
"11407","92446181","86679659"
"11408","94196748","92251385"
"11409","94196748","92252679"
"11410","94196748","86679635"
"11411","94196748","103088602"
"11412","94196809","103494312"
"11413","94196809","92253419"
"11414","94203133","96095354"
"11415","94205732","94203960"
"11416","94205732","96091349"
"11417","94205732","99971861"
"11418","96095977","86689351"
"11419","96095977","88674424"
"11420","96095977","92440280"
"11421","96097824","103336575"
"11422","96097824","96097614"
"11423","96097824","103080091"
"11424","97747242","103500987"
"11425","97747242","103335913"
"11426","97747242","92440196"
"11427","97749088","103504217"
"11428","97749088","103338451"
"11429","97749088","103491942"
"11430","97749088","92254693"
"11431","99971660","103086344"
"11432","99972432","94202834"
"11433","99972432","97747094"
"11434","99972432","104171034"
"11435","99974278","104176420"
"11436","99974278","86682144"
"11437","99974278","96097365"
"11438","103081179","97751491"
"11439","103081179","94198161"
"11440","103081179","92253935"
"11441","103088466","103337699"
"11442","103336249","103345474"
"11443","103336249","103502416"
"11444","103336249","103081303"
"11445","103343536","97748412"
"11446","103491548","94195562"
"11447","103491548","86678126"
"11448","103495607","94201416"
"11449","104171323","97747350"
"11450","104171323","103337025"
"11451","104171323","96097823"
"11452","104178610","96096831"
"11453","86679511","88623027"
"11454","86679511","99972191"
"11455","86686803","97746560"
"11456","88618400","92445026"
"11457","88625692","94206235"
"11458","88670965","103491617"
"11459","88670965","88675656"
"11460","88678257","97746932"
"11461","92251261","104170896"
"11462","92251261","99973024"
"11463","92258553","88624774"
"11464","92438944","103336326"
"11465","94196693","99979533"
"11466","94196693","99978924"
"11467","94203985","92250838"
"11468","96091718","99980071"
"11469","96098009","88620861"
"11470","96098102","92255965"
"11471","96098102","88673384"
"11472","96098102","99979490"
"11473","96098135","88673603"
"11474","96098608","97746901"
"11475","97746462","96096948"
"11476","97746931","104171470"
"11477","97746964","99980041"
"11478","97746964","99971003"
"11479","97746964","103085724"
"11480","97747057","99973648"
"11481","97753344","88618199"
"11482","99971652","103082651"
"11483","99972121","96097757"
"11484","99972154","92443511"
"11485","99972154","103082585"
"11486","99972154","92251807"
"11487","99972246","96093435"
"11488","99972247","88624606"
"11489","99972247","92258764"
"11490","99978534","103491843"
"11491","103081294","99971161"
"11492","103081294","94198111"
"11493","103081294","86685550"
"11494","103081294","94196986"
"11495","103082551","103503438"
"11496","103082552","96097822"
"11497","103082679","99972231"
"11498","103082679","96098525"
"11499","103083359","86684806"
"11500","103083359","92251402"
"11501","103083359","99974790"
"11502","103083448","104176283"
"11503","103087617","99970762"
"11504","103087978","92260560"
"11505","103087978","94205984"
"11506","103087978","103336541"
"11507","103087978","88678042"
"11508","103336364","103082093"
"11509","103336364","92445586"
"11510","103336364","94196701"
"11511","103336364","92441405"
"11512","103337621","103342160"
"11513","103337622","88675964"
"11514","103337749","97752751"
"11515","103337749","88622970"
"11516","103338429","86679837"
"11517","103338429","96099292"
"11518","103338429","103087662"
"11519","103338518","103344445"
"11520","103342687","88619646"
"11521","103343048","97747017"
"11522","103343048","88625074"
"11523","103343048","103336630"
"11524","103343048","97747729"
"11525","103491663","99980090"
"11526","103491663","104171311"
"11527","103491663","94202759"
"11528","103492920","88672435"
"11529","103492921","99971719"
"11530","103493048","88672348"
"11531","103493048","103343328"
"11532","103493728","92251437"
"11533","103493728","88625545"
"11534","103493728","103088257"
"11535","103493817","103087022"
"11536","103495261","94199103"
"11537","103501598","97755166"
"11538","103501598","94196398"
"11539","103501598","86685731"
"11540","103501598","104172705"
"11541","104171438","96088583"
"11542","104171438","103087132"
"11543","104171438","94199626"
"11544","104171438","96096060"
"11545","104172695","103342861"
"11546","104172696","92250126"
"11547","104172823","92253982"
"11548","104172823","96095433"
"11549","104173503","99979874"
"11550","104173503","97746493"
"11551","104173503","103081176"
"11552","104173592","103502411"
"11553","104177761","103090219"
"11554","104178122","94198195"
"11555","104178122","92446561"
"11556","104178122","103081090"
"11557","104178122","104177195"
"11558","80121341","88620611"
"11559","80121532","103081969"
"11560","80122623","99979866"
"11561","80125898","86678374"
"11562","80126228","88677517"
"11563","80126997","92447368"
"11564","80127160","103337070"
"11565","80127160","92436460"
"11566","80128377","103341905"
"11567","80128383","86689287"
"11568","86679626","88620369"
"11569","86680884","94198040"
"11570","86680885","99971068"
"11571","86681012","88624188"
"11572","86681012","104171843"
"11573","86681692","88619788"
"11574","86681692","92255983"
"11575","86681692","92251456"
"11576","86681781","103083976"
"11577","86685953","96097244"
"11578","86686315","80128359"
"11579","86686315","88673932"
"11580","88619250","78890094"
"11581","88623422","96090884"
"11582","88623511","97753305"
"11583","88623511","88618727"
"11584","88624191","104171494"
"11585","88624191","94198119"
"11586","88624318","88620856"
"11587","88624319","88623327"
"11588","88625577","92256260"
"11589","88671080","104171707"
"11590","88672338","92253986"
"11591","88672339","97751305"
"11592","88672466","94196861"
"11593","88672466","103087981"
"11594","88673146","103337021"
"11595","88673146","88671145"
"11596","88673146","104171217"
"11597","88673235","92253796"
"11598","88677407","96095959"
"11599","88677769","103083539"
"11600","88677769","88618201"
"11601","88677769","104176025"
"11602","92251376","94197006"
"11603","92251376","97753705"
"11604","92252634","99980365"
"11605","92252635","88624565"
"11606","92252762","99972922"
"11607","92252762","103501083"
"11608","92253442","97746549"
"11609","92253442","94198892"
"11610","92253442","103088957"
"11611","92253531","103336434"
"11612","92257703","88672383"
"11613","92258065","94199202"
"11614","92258065","104170874"
"11615","92258065","92257701"
"11616","92439794","99979876"
"11617","92443966","86686907"
"11618","92444055","103340832"
"11619","92444055","103495366"
"11620","92444055","88671133"
"11621","92444735","92255809"
"11622","92444735","99972239"
"11623","92444862","104180152"
"11624","92444863","103081471"
"11625","92446121","103336395"
"11626","94196808","103337538"
"11627","94196808","88680546"
"11628","94198066","99979294"
"11629","94198067","96095226"
"11630","94198194","99972246"
"11631","94198194","92253528"
"11632","94198874","99971771"
"11633","94198874","94206266"
"11634","94198874","104171942"
"11635","94198963","96092303"
"11636","94203135","104179296"
"11637","94203497","92444829"
"11638","94203497","92260916"
"11639","94203497","88673232"
"11640","94203497","94198030"
"11641","96091716","92260300"
"11642","96092162","92436853"
"11643","96092586","99977396"
"11644","96093157","80121006"
"11645","96093157","97754676"
"11646","96096654","96093610"
"11647","96096654","92440664"
"11648","96096820","96088478"
"11649","96096820","96098028"
"11650","96096820","88673167"
"11651","96097689","86679186"
"11652","96097689","97746492"
"11653","96097845","103343654"
"11654","96097845","94201409"
"11655","96098596","103341567"
"11656","96098599","88623446"
"11657","97746471","103340963"
"11658","97746474","88671434"
"11659","97747221","96096716"
"11660","97747221","103082510"
"11661","97747377","103088804"
"11662","97747377","104174123"
"11663","97748245","103335158"
"11664","97748245","104171400"
"11665","97748245","103080092"
"11666","97748316","86684235"
"11667","97748316","88676840"
"11668","97748316","92251800"
"11669","97748411","94203592"
"11670","97748411","104172612"
"11671","97749544","94196375"
"11672","97751907","97746490"
"11673","97751907","88671691"
"11674","97752478","92446060"
"11675","97753346","103338757"
"11676","99971661","86679085"
"11677","99971664","99972278"
"11678","99972411","94203245"
"11679","99972411","104178034"
"11680","99972567","92253899"
"11681","99972567","88624593"
"11682","99973435","103082003"
"11683","99973435","104174257"
"11684","99973435","103504145"
"11685","99973506","97754736"
"11686","99973506","104172730"
"11687","99973506","99971891"
"11688","99973601","103083714"
"11689","99973601","103504149"
"11690","99974734","96091051"
"11691","99974734","104176883"
"11692","99977097","103338973"
"11693","99977097","103339952"
"11694","99977668","103339180"
"11695","99978536","97748290"
"11696","80127140","92446060"
"11697","96096800","92446068"
"11698","97748265","94199336"
"11699","99973455","103081337"
"11700","97748264","96091901"
"11701","99973454","88618627"
"11702","103080058","104171108"
"11703","103080058","94205718"
"11704","103335128","94202255"
"11705","103335128","92443598"
"11706","103490427","103501180"
"11707","103490427","92445025"
"11708","104170202","88675796"
"11709","104170202","103493023"
"11710","80123658","103082105"
"11711","80123659","88673703"
"11712","80123775","92252803"
"11713","80123785","104171152"
"11714","80123809","99980176"
"11715","80126317","92257306"
"11716","80126994","103341547"
"11717","80129661","88677453"
"11718","86678348","97749087"
"11719","86678348","103081294"
"11720","88626855","99972097"
"11721","88626855","103336222"
"11722","88669802","103491462"
"11723","88669802","103343641"
"11724","92250098","88673930"
"11725","92250098","94200095"
"11726","92447399","99972390"
"11727","92447399","88669926"
"11728","94195531","103493645"
"11729","94195531","96095888"
"11730","96098036","104171438"
"11731","96098036","88670757"
"11732","97747030","88622285"
"11733","97747030","104177505"
"11734","99972220","96097674"
"11735","99972220","104178584"
"11736","99972244","88625223"
"11737","99972245","103340969"
"11738","80121004","103084114"
"11739","80126884","99974224"
"11740","96088894","92446088"
"11741","96095580","103494744"
"11742","96096750","103083711"
"11743","96098103","92443851"
"11744","96098103","103088440"
"11745","96098103","97745815"
"11746","96098103","103340951"
"11747","96098595","99971169"
"11748","96098595","103493719"
"11749","97746475","99972540"
"11750","97746475","103494035"
"11751","97746963","104173977"
"11752","97746963","103337793"
"11753","97746963","88622760"
"11754","97746963","80121412"
"11755","97748315","99971114"
"11756","97749485","86680050"
"11757","97754719","96097756"
"11758","99971665","97749633"
"11759","99971665","86679580"
"11760","99972153","80126726"
"11761","99972153","86681807"
"11762","99972153","104173782"
"11763","99972153","88675656"
"11764","99973505","104172824"
"11765","99974675","88669809"
"11766","99979909","103337671"
"11767","103081293","99971076"
"11768","103081293","103491717"
"11769","103081293","96097842"
"11770","103081293","94198101"
"11771","103088469","97751594"
"11772","103089270","94197618"
"11773","103336363","80118812"
"11774","103336363","103336257"
"11775","103336363","92260555"
"11776","103336363","96098476"
"11777","103343539","88619736"
"11778","103344340","103080872"
"11779","103491662","97747309"
"11780","103491662","88675796"
"11781","103491662","104176488"
"11782","103495610","103491669"
"11783","103496098","99977416"
"11784","104171437","103341313"
"11785","104171437","103491843"
"11786","104171437","94205721"
"11787","104171437","103504145"
"11788","104178613","103342564"
"11789","104179414","86685953"
"11790","80121547","97751594"
"11791","80123778","103490427"
"11792","80123779","97746472"
"11793","80123781","103336629"
"11794","80124042","86686479"
"11795","80128185","103495581"
"11796","80128185","104173679"
"11797","80128384","103490413"
"11798","86679625","96097981"
"11799","86686806","94198169"
"11800","86689403","88670652"
"11801","88615800","86679635"
"11802","88618397","88623024"
"11803","88625578","104177049"
"11804","88626655","103496132"
"11805","88671079","103344049"
"11806","88678260","88672201"
"11807","88680857","94198194"
"11808","92251375","104172737"
"11809","92251375","99971114"
"11810","92258556","88619848"
"11811","92260809","103081176"
"11812","92436344","88680739"
"11813","92438941","103081697"
"11814","92446122","103336091"
"11815","94196807","104171517"
"11816","94196807","96098081"
"11817","94197805","88675669"
"11818","94197809","86689102"
"11819","94203988","92446650"
"11820","94206241","86682176"
"11821","96092429","103493023"
"11822","96095193","96097762"
"11823","96095437","97749112"
"11824","96095437","103335389"
"11825","96095981","96098029"
"11826","96098013","103089295"
"11827","96098013","103341998"
"11828","96098013","92251426"
"11829","96098013","94196415"
"11830","96098013","103081301"
"11831","97747053","104174735"
"11832","97747053","104172770"
"11833","97747053","88680348"
"11834","97747053","103344322"
"11835","97747053","96094553"
"11836","97749084","94201240"
"11837","97749628","92251409"
"11838","97749628","103492269"
"11839","97749872","88619817"
"11840","97752635","103491536"
"11841","99972243","99972263"
"11842","99972243","103335800"
"11843","99972243","99974822"
"11844","99972243","88625699"
"11845","99972243","94196262"
"11846","99972755","92251574"
"11847","99974274","92260829"
"11848","99974818","103343511"
"11849","99974818","104172060"
"11850","99975062","97752566"
"11851","99977825","92251409"
"11852","103080057","104176638"
"11853","103081169","92438968"
"11854","103081339","103342386"
"11855","103081339","94197311"
"11856","103082697","94196401"
"11857","103082697","104172669"
"11858","103082697","103504510"
"11859","103082890","67694146"
"11860","103083259","99973399"
"11861","103083259","94197461"
"11862","103083259","92253914"
"11863","103083710","96092838"
"11864","103085723","96098145"
"11865","103086238","88671428"
"11866","103087089","104179449"
"11867","103088465","99971805"
"11868","103335127","94204104"
"11869","103336239","80123674"
"11870","103336409","92251434"
"11871","103336409","94201384"
"11872","103337767","104171166"
"11873","103337767","103493050"
"11874","103337767","103335908"
"11875","103337960","97754649"
"11876","103338329","92443598"
"11877","103338329","97745820"
"11878","103338329","103349331"
"11879","103338780","103081648"
"11880","103340793","103081355"
"11881","103341308","103490456"
"11882","103342159","103491837"
"11883","103343535","94199226"
"11884","103490426","103491688"
"11885","103491538","92445310"
"11886","103491708","88670598"
"11887","103491708","97747396"
"11888","103493066","80125565"
"11889","103493066","103493264"
"11890","103493066","88624837"
"11891","103493259","92445913"
"11892","103493628","92260569"
"11893","103493628","92251370"
"11894","103493628","103338826"
"11895","103494033","88620968"
"11896","103495606","103336425"
"11897","103504339","103495590"
"11898","104169994","94199103"
"11899","104169994","69503950"
"11900","104170201","86679484"
"11901","104171313","92258326"
"11902","104171483","103491136"
"11903","104171483","86682179"
"11904","104172841","88626855"
"11905","104172841","94201860"
"11906","104172841","99973641"
"11907","104173034","88623518"
"11908","104173403","94199334"
"11909","104173403","94199347"
"11910","104173403","103083638"
"11911","104173854","97754745"
"11912","104175867","96097064"
"11913","104176382","99972248"
"11914","104177233","103337794"
"11915","104178609","99972287"
"11916","69723980","104171504"
"11917","72764973","97746839"
"11918","72764973","80123424"
"11919","72764974","103495610"
"11920","72816205","103081335"
"11921","80121206","96098318"
"11922","80123436","103085895"
"11923","80125010","94201400"
"11924","80125532","88624285"
"11925","80127091","103336572"
"11926","80128338","99972645"
"11927","80128361","92445910"
"11928","80128361","94197904"
"11929","80128508","94197030"
"11930","80128508","99976681"
"11931","80129662","92439159"
"11932","86678347","94199111"
"11933","86679501","94197617"
"11934","86679671","96095435"
"11935","86679671","103493260"
"11936","86681030","103502020"
"11937","86681030","103082895"
"11938","86681030","97755016"
"11939","86681592","103504292"
"11940","86682043","104180544"
"11941","86684572","86686455"
"11942","86686102","96096610"
"11943","86686802","94206125"
"11944","88618401","103491130"
"11945","88620631","97755105"
"11946","88623160","94195721"
"11947","88624173","92250953"
"11948","88624173","103087396"
"11949","88624173","97745813"
"11950","88625532","80122622"
"11951","88625532","96098011"
"11952","88625702","103081648"
"11953","88626856","92250237"
"11954","88669801","104176324"
"11955","88670955","103083901"
"11956","88671125","103343536"
"11957","88671125","96096333"
"11958","88672484","96091762"
"11959","88672484","96098065"
"11960","88672484","104169989"
"11961","88673046","103494736"
"11962","88673497","88618892"
"11963","88676026","96091718"
"11964","88678256","103336391"
"11965","92250097","104177623"
"11966","92251251","103082950"
"11967","92251421","86689251"
"11968","92251421","96088593"
"11969","92252780","92257409"
"11970","92252780","103491949"
"11971","92252780","96095223"
"11972","92252973","103082109"
"11973","92253342","103495821"
"11974","92253342","103082891"
"11975","92253342","96091350"
"11976","92253793","88674669"
"11977","92255807","92440916"
"11978","92257174","86681908"
"11979","92258552","99972575"
"11980","92438945","103337179"
"11981","92443704","104179315"
"11982","92444717","72764972"
"11983","92444717","103337674"
"11984","92444717","86681057"
"11985","92446076","92256581"
"11986","92446076","103491952"
"11987","92447400","103344192"
"11988","94195530","96098089"
"11989","94196683","92254194"
"11990","94196853","97751832"
"11991","94196853","99976556"
"11992","94198212","88680851"
"11993","94198212","104173867"
"11994","94198212","103080829"
"11995","94198405","103080065"
"11996","94198774","103336430"
"11997","94198774","88619946"
"11998","94198774","104171236"
"11999","94199225","96097717"
"12000","94201239","92257749"
"12001","94202606","94198137"
"12002","94203984","103344137"
"12003","96093612","103336428"
"12004","96096077","103501511"
"12005","96096446","88620619"
"12006","96096751","103494863"
"12007","96097242","86684348"
"12008","96097242","80127850"
"12009","96098037","94203800"
"12010","96098037","96091350"
"12011","97747029","99972236"
"12012","97747029","103491199"
"12013","97747824","94197341"
"12014","97747824","103080855"
"12015","97747825","103502428"
"12016","97748314","99974367"
"12017","97748988","97747291"
"12018","99972219","86682996"
"12019","99972219","97747108"
"12020","99973014","103086177"
"12021","99973014","104176043"
"12022","99973015","86679664"
"12023","99973504","99971171"
"12024","99974178","88669788"
"12025","103081182","86686806"
"12026","103081182","92252189"
"12027","103081182","99971113"
"12028","103081279","92256084"
"12029","103081279","88675964"
"12030","103081279","97747085"
"12031","103081292","88670514"
"12032","103081292","96090909"
"12033","103081292","86684223"
"12034","103081292","99973570"
"12035","103081696","92258160"
"12036","103082354","88673235"
"12037","103082462","96092091"
"12038","103082462","103343641"
"12039","103082462","88625699"
"12040","103082462","72764973"
"12041","103082504","104170402"
"12042","103082504","99974817"
"12043","103082504","92438840"
"12044","103082504","97752761"
"12045","103082514","103081495"
"12046","103082549","99973028"
"12047","103082550","88672470"
"12048","103082554","94202010"
"12049","103082554","88680484"
"12050","103082638","97747032"
"12051","103082656","104171444"
"12052","103082696","104171468"
"12053","103083047","104172660"
"12054","103083355","96095649"
"12055","103083759","88675683"
"12056","103083759","103495385"
"12057","103084590","96095223"
"12058","103084592","99972237"
"12059","103085726","88677031"
"12060","103085759","103494465"
"12061","103086175","96099286"
"12062","103086239","96097337"
"12063","103086239","88622279"
"12064","103086343","88673062"
"12065","103086355","86680158"
"12066","103088438","103496105"
"12067","103088444","88625073"
"12068","103088470","103081495"
"12069","103088956","103343684"
"12070","103088956","86680849"
"12071","103089151","103491694"
"12072","103336252","88671129"
"12073","103336252","80125989"
"12074","103336252","103336418"
"12075","103336349","103087479"
"12076","103336349","86684061"
"12077","103336349","103082552"
"12078","103336362","97747353"
"12079","103336362","97755392"
"12080","103336362","92253671"
"12081","103336362","104176382"
"12082","103336766","96096616"
"12083","103337424","92255808"
"12084","103337532","103495123"
"12085","103337532","103336555"
"12086","103337532","96093436"
"12087","103337532","103502410"
"12088","103337532","99972298"
"12089","103337574","96096609"
"12090","103337574","88620392"
"12091","103337574","103086494"
"12092","103337574","88625223"
"12093","103337574","97753753"
"12094","103337584","86679845"
"12095","103337619","104171798"
"12096","103337620","88619551"
"12097","103337624","80127160"
"12098","103337624","88675689"
"12099","103337708","94205986"
"12100","103337726","104171703"
"12101","103337766","94197910"
"12102","103338117","86679088"
"12103","103338117","103080858"
"12104","103338222","97749109"
"12105","103338425","86682207"
"12106","103338829","99972244"
"12107","103338829","86678371"
"12108","103339660","88625532"
"12109","103339662","103087964"
"12110","103340796","80126262"
"12111","103340829","92255846"
"12112","103341245","103081718"
"12113","103341309","96098584"
"12114","103341309","94196863"
"12115","103341413","86684474"
"12116","103341425","96098013"
"12117","103343508","86679203"
"12118","103343514","94197156"
"12119","103343540","94196416"
"12120","103344026","92444064"
"12121","103344026","96095486"
"12122","103344221","92251159"
"12123","103491551","104174254"
"12124","103491551","86679478"
"12125","103491551","94202738"
