"","Source","Target"
"3569","104170966","96088605"
"3570","104170966","99980358"
"3571","104170966","94198166"
"3572","104171219","103336725"
"3573","92250227","103491189"
"3574","92250903","92445403"
"3575","92250903","103338423"
"3576","92251175","99973337"
"3577","92252770","104177768"
"3578","94196336","104184345"
"3579","94196336","104177666"
"3580","94196336","97746690"
"3581","94196589","99978371"
"3582","96096649","104183107"
"3583","96097388","103491955"
"3584","96099183","104172113"
"3585","97745924","103491665"
"3586","97747678","103493148"
"3587","97748416","103088100"
"3588","99971114","94204099"
"3589","99972868","94206277"
"3590","99973606","96094694"
"3591","103081960","99973761"
"3592","103082626","104171729"
"3593","103082626","103337761"
"3594","103337030","103345465"
"3595","103337696","96097376"
"3596","103337696","103495594"
"3597","103492329","103080184"
"3598","103492995","103335969"
"3599","103492995","94198406"
"3600","104172104","103339707"
"3601","104172770","103081361"
"3602","104172770","103345174"
"3603","92251667","94201517"
"3604","92258679","103336542"
"3605","94197474","99975536"
"3606","94198141","97754565"
"3607","96095360","94198042"
"3608","96095360","103338981"
"3609","96095360","94206394"
"3610","96097369","96088309"
"3611","96097369","94198964"
"3612","97747697","103344799"
"3613","97747697","97748458"
"3614","97749705","103496105"
"3615","97749705","103089430"
"3616","97749705","103345973"
"3617","99972887","99970644"
"3618","99972887","103335876"
"3619","99974895","103084617"
"3620","99974895","103336589"
"3621","99974895","97746563"
"3622","103080816","99971927"
"3623","103080943","103337911"
"3624","103080949","65983634"
"3625","103081102","104172654"
"3626","103081580","96091885"
"3627","103081580","96094679"
"3628","103081580","96097751"
"3629","103081580","103344509"
"3630","103081580","103501593"
"3631","103082437","99972017"
"3632","103082437","97746586"
"3633","103083767","103495268"
"3634","103083767","97754566"
"3635","103083976","94196459"
"3636","103083976","104178549"
"3637","103083976","96088209"
"3638","103089305","97753712"
"3639","103089305","103337167"
"3640","103335886","103081110"
"3641","103336013","104177763"
"3642","103336019","104172869"
"3643","103336172","99974828"
"3644","103336650","97748197"
"3645","103336650","88670985"
"3646","103336650","103345058"
"3647","103336650","94206391"
"3648","103336650","104177034"
"3649","103337507","103491446"
"3650","103337507","99981041"
"3651","103337507","103343657"
"3652","103337577","104173047"
"3653","103338837","92250911"
"3654","103338837","104180543"
"3655","103339046","96091704"
"3656","103339046","92251023"
"3657","103339046","104170410"
"3658","103344375","103496373"
"3659","103344375","103503422"
"3660","103344448","96094150"
"3661","103491185","103340903"
"3662","103491312","99972018"
"3663","103491318","103080837"
"3664","103491471","103336113"
"3665","103491949","94196802"
"3666","103491949","103495893"
"3667","103491949","103084622"
"3668","103491949","104170994"
"3669","103491949","96095427"
"3670","103500980","104174070"
"3671","103500980","99980213"
"3672","103504073","104178811"
"3673","103504073","104172705"
"3674","103504073","99973547"
"3675","103504282","103090689"
"3676","104170960","67690730"
"3677","104171087","103336088"
"3678","104171093","94197463"
"3679","104171246","92443871"
"3680","104171724","104170997"
"3681","104171724","94196242"
"3682","104171724","94206555"
"3683","104171724","104177583"
"3684","104171724","94198308"
"3685","104172581","97747025"
"3686","104172581","104178869"
"3687","104172581","96092863"
"3688","104172651","92443880"
"3689","104173911","103080888"
"3690","104173911","103088005"
"3691","104174120","94197073"
"3692","104174120","103336547"
"3693","104174120","96095360"
"3694","104174120","104172355"
"3695","104179449","92252924"
"3696","104179449","104174056"
"3697","104179522","103491245"
"3698","92250809","104171155"
"3699","92250809","99973337"
"3700","92250812","99978367"
"3701","92250812","104171497"
"3702","92251024","97749862"
"3703","92251184","94197720"
"3704","92251287","104179571"
"3705","92251662","94196610"
"3706","94196330","94197125"
"3707","94196457","103345463"
"3708","94196616","88673330"
"3709","94197094","104177589"
"3710","94197094","103088424"
"3711","94197094","104171231"
"3712","94197094","104174056"
"3713","94197094","99978902"
"3714","94199282","104171235"
"3715","94199491","94203147"
"3716","94199491","94197932"
"3717","94199491","103081656"
"3718","94206276","103495278"
"3719","94206276","104171481"
"3720","96088414","104172359"
"3721","96088964","103491307"
"3722","96088964","103336547"
"3723","96088964","103081473"
"3724","96095569","104170963"
"3725","96097639","103345062"
"3726","96097752","103088917"
"3727","96097960","103080824"
"3728","96097960","103338613"
"3729","96098513","103336555"
"3730","97746552","103080264"
"3731","97746553","103336257"
"3732","97747106","88672433"
"3733","97747314","103088619"
"3734","97747427","103345468"
"3735","97749003","103344050"
"3736","97754649","104174168"
"3737","97754649","92251456"
"3738","97754649","99972887"
"3739","97755027","99980670"
"3740","97755311","96088458"
"3741","99971742","103081203"
"3742","99971743","96097369"
"3743","99972296","104178568"
"3744","99972504","103093539"
"3745","99972617","88670514"
"3746","99974193","92260407"
"3747","99979839","103340003"
"3748","99979839","103082085"
"3749","99979839","104169873"
"3750","99980217","92253626"
"3751","99980500","92261125"
"3752","103081015","99971183"
"3753","103081015","103344376"
"3754","103081015","103081957"
"3755","103089754","94196527"
"3756","103336085","104178551"
"3757","103336085","104179124"
"3758","103336085","103339076"
"3759","103344823","96098386"
"3760","103491384","103492879"
"3761","103491384","103492578"
"3762","103491384","96097067"
"3763","103496374","97747025"
"3764","104171159","96088212"
"3765","104171159","99971781"
"3766","104171159","99980346"
"3767","104179897","104179568"
"3768","94196529","103334955"
"3769","94196529","103491479"
"3770","94196529","103491460"
"3771","103081956","97746683"
"3772","103082415","96094699"
"3773","103082415","103336008"
"3774","103086000","104171703"
"3775","103337026","99971999"
"3776","103337485","96098510"
"3777","103337485","94197525"
"3778","103341070","94199372"
"3779","103344446","96099118"
"3780","103492325","97746752"
"3781","103492784","96094673"
"3782","103492784","97755021"
"3783","103494160","88671452"
"3784","104172100","97747964"
"3785","104172559","96098041"
"3786","104172559","99972507"
"3787","104176144","94197784"
"3788","104179520","99980211"
"3789","92250237","103337757"
"3790","92251174","104171042"
"3791","92252038","99973429"
"3792","92252498","104178547"
"3793","92256084","94205947"
"3794","92258678","94200162"
"3795","94197470","96088311"
"3796","94197930","103337863"
"3797","94201516","71483156"
"3798","96097753","99980261"
"3799","96097753","103491842"
"3800","96098244","99971882"
"3801","96098260","104179456"
"3802","97746806","103336454"
"3803","97746822","103493752"
"3804","97747313","103081092"
"3805","97747313","103080885"
"3806","99971996","104172654"
"3807","99972012","92251602"
"3808","99972503","103082288"
"3809","99972503","103081672"
"3810","103079904","97755311"
"3811","103079904","104171234"
"3812","103081516","97755154"
"3813","103081516","104170410"
"3814","103081724","103339651"
"3815","103334974","103491324"
"3816","103334974","103336085"
"3817","103334974","99978358"
"3818","103334974","103491993"
"3819","103336586","96098505"
"3820","103336586","99978352"
"3821","103336794","96097047"
"3822","103491885","103088017"
"3823","103491885","99970652"
"3824","103492093","103337699"
"3825","104170048","103080948"
"3826","104170048","104172923"
"3827","104170048","103082084"
"3828","104170048","96097957"
"3829","104171660","103081005"
"3830","104171660","94198898"
"3831","104171868","99979624"
"3832","92250902","103491993"
"3833","92251598","103336547"
"3834","94197030","103491952"
"3835","94197030","94199058"
"3836","94197238","103082650"
"3837","96098398","104174054"
"3838","96098517","103491746"
"3839","97746549","94196342"
"3840","97746668","94206262"
"3841","99971739","103088725"
"3842","99971858","103335877"
"3843","103081101","103082779"
"3844","103081971","103079844"
"3845","103081971","92252364"
"3846","103088804","103082626"
"3847","103088804","104171018"
"3848","103336171","103086013"
"3849","103337041","94197467"
"3850","103337041","96088961"
"3851","103343874","96095428"
"3852","103343874","94206259"
"3853","103491470","103495906"
"3854","103492340","97754105"
"3855","103495818","103491957"
"3856","103495818","99980700"
"3857","104171245","99973551"
"3858","104172115","103492321"
"3859","104172115","96098319"
"3860","104178948","103089461"
"3861","104178948","99980358"
"3862","92250224","103491954"
"3863","92250224","92446228"
"3864","92250900","99973154"
"3865","92251158","94195658"
"3866","92251163","103337961"
"3867","92251183","103495550"
"3868","92251666","97747809"
"3869","92252053","96089047"
"3870","92258677","97753379"
"3871","94196615","104171666"
"3872","94197485","103491928"
"3873","96097381","104171109"
"3874","96097682","104171727"
"3875","96097682","104177866"
"3876","96097682","103504410"
"3877","96097682","103336451"
"3878","97747384","103495167"
"3879","97747384","94197101"
"3880","97747384","99979328"
"3881","97747674","104172705"
"3882","97747685","103338931"
"3883","99972574","92249883"
"3884","99972574","103343477"
"3885","99972574","103088980"
"3886","99972574","103495688"
"3887","99972875","104172755"
"3888","103080747","104179011"
"3889","103080747","103335269"
"3890","103081469","104181173"
"3891","103082414","104171094"
"3892","103082414","96091904"
"3893","103082625","103087634"
"3894","103082625","103491185"
"3895","103082627","104171237"
"3896","103082627","104171616"
"3897","103335817","103088582"
"3898","103335817","104171012"
"3899","103336539","104171089"
"3900","103336539","97746553"
"3901","103336539","96093334"
"3902","103336539","104172737"
"3903","103337484","103089026"
"3904","103337484","104171049"
"3905","103337695","103335886"
"3906","103337695","94196591"
"3907","103337697","99972012"
"3908","103337697","103493057"
"3909","103491838","99972504"
"3910","103492783","104177007"
"3911","103492783","97748357"
"3912","103492994","103087433"
"3913","103492996","104171153"
"3914","104170891","104171706"
"3915","104170891","97754312"
"3916","104171613","103491464"
"3917","104171613","97747690"
"3918","104171613","103083925"
"3919","104171613","103080759"
"3920","104172558","103080901"
"3921","104172558","99973341"
"3922","104172769","103084005"
"3923","104172769","103088024"
"3924","104172771","103491841"
"3925","104172771","96090740"
"3926","92250235","104184322"
"3927","92250239","103338883"
"3928","92250824","103343907"
"3929","92251161","103336555"
"3930","92251162","104177534"
"3931","92251179","104170950"
"3932","92251180","103494160"
"3933","92251551","99978902"
"3934","92252497","104171617"
"3935","92252497","96090933"
"3936","92254748","92250903"
"3937","92260830","92250812"
"3938","94196983","103083274"
"3939","94197929","103338837"
"3940","94197929","92255268"
"3941","94198140","92250903"
"3942","103080878","103337720"
"3943","103080878","103083979"
"3944","103081272","94196701"
"3945","103081272","103345995"
"3946","103081280","104180254"
"3947","103081280","94198295"
"3948","103081280","103335998"
"3949","103081373","94195668"
"3950","103081376","97753829"
"3951","103081515","97747674"
"3952","103081560","103335976"
"3953","103081560","104172582"
"3954","103081560","103083918"
"3955","103081563","96095283"
"3956","103081563","103491459"
"3957","103081563","99972892"
"3958","103081671","104171618"
"3959","103081674","104172876"
"3960","103081697","86680979"
"3961","103081700","103335935"
"3962","103081700","103088867"
"3963","103081700","104177592"
"3964","103081700","104171029"
"3965","103081797","104180307"
"3966","103081948","103337489"
"3967","103081948","99979787"
"3968","103081967","103343874"
"3969","103081967","104171234"
"3970","103082413","88671798"
"3971","103082413","80127848"
"3972","103082436","94206137"
"3973","103082436","103335829"
"3974","103083733","103491459"
"3975","103083907","103080266"
"3976","103083907","103086262"
"3977","103085572","97746747"
"3978","103087721","103349246"
"3979","103087721","104174068"
"3980","103087721","92260561"
"3981","103087995","99979757"
"3982","103089660","97746742"
"3983","103335948","92252039"
"3984","103335948","96097055"
"3985","103336342","104172937"
"3986","103336342","103081304"
"3987","103336342","97748570"
"3988","103336350","103080756"
"3989","103336350","104180547"
"3990","103336350","94196332"
"3991","103336350","97747697"
"3992","103336443","94197459"
"3993","103336446","94196707"
"3994","103336585","103089970"
"3995","103336630","103500896"
"3996","103336630","103491199"
"3997","103336630","92252042"
"3998","103336633","103081027"
"3999","103336633","103088351"
"4000","103336633","104174055"
"4001","103336741","103344948"
"4002","103336744","88670902"
"4003","103336767","104170963"
"4004","103336770","97754128"
"4005","103336770","104171001"
"4006","103336770","88624859"
"4007","103336770","103494312"
"4008","103336867","103343647"
"4009","103337018","103337489"
"4010","103337018","96099181"
"4011","103337037","103337542"
"4012","103337037","92250232"
"4013","103337483","103504139"
"4014","103337483","92250900"
"4015","103337506","99980365"
"4016","103337506","103083723"
"4017","103337506","104170395"
"4018","103338803","103337358"
"4019","103338977","94195670"
"4020","103338977","96097384"
"4021","103340642","97745921"
"4022","103342791","103336044"
"4023","103342791","99972506"
"4024","103342791","103344851"
"4025","103343065","103336160"
"4026","103344730","92250225"
"4027","103491641","103337508"
"4028","103491641","96096708"
"4029","103491649","96098049"
"4030","103491649","104171086"
"4031","103491649","99972594"
"4032","103491742","97747686"
"4033","103491745","103337696"
"4034","103491884","104170995"
"4035","103491929","97748417"
"4036","103491929","99972015"
"4037","103491929","99979322"
"4038","103491932","103081559"
"4039","103491932","69723484"
"4040","103491932","92251161"
"4041","103492043","92251157"
"4042","103492066","103080749"
"4043","103492069","103086835"
"4044","103492069","104171131"
"4045","103492069","103337024"
"4046","103492166","103081516"
"4047","103492317","94199518"
"4048","103492317","94201532"
"4049","103492336","103491462"
"4050","103492336","96097960"
"4051","103492782","92445698"
"4052","103492782","96097043"
"4053","103493978","103081964"
"4054","103495343","104177628"
"4055","103495343","103492025"
"4056","103495343","94206269"
"4057","103500818","103337696"
"4058","103501582","96097381"
"4059","103504142","96098514"
"4060","103504142","103090391"
"4061","104171022","103336180"
"4062","104171022","103504123"
"4063","104171416","96097958"
"4064","104171416","104171162"
"4065","104171416","103343737"
"4066","104171424","94196616"
"4067","104171424","103341905"
"4068","104171424","94198076"
"4069","104171424","94196706"
"4070","104171517","99972438"
"4071","104171520","104170420"
"4072","104171659","103343653"
"4073","104171704","103083714"
"4074","104171704","94197102"
"4075","104171704","99974897"
"4076","104171707","104179124"
"4077","104171707","97749782"
"4078","104171707","104171100"
"4079","104171815","103495107"
"4080","104171818","104173192"
"4081","104171841","104172560"
"4082","104171844","104177180"
"4083","104171844","92260844"
"4084","104171844","94197824"
"4085","104171844","99979755"
"4086","104171941","99971739"
"4087","104172092","103088578"
"4088","104172092","104174052"
"4089","104172111","92252034"
"4090","104172111","103339692"
"4091","104172557","103081942"
"4092","104172557","94198202"
"4093","104172580","103082527"
"4094","104172580","104172869"
"4095","104172580","103491980"
"4096","104173877","96097364"
"4097","104174051","103082209"
"4098","104174051","104171724"
"4099","104175716","103089468"
"4100","104177865","103335350"
"4101","104177865","97748320"
"4102","104177865","97747698"
"4103","104178139","97747384"
"4104","104179804","103335890"
"4105","104179858","103338954"
"4106","92249764","104179779"
"4107","92249764","103337698"
"4108","92250252","103336018"
"4109","92250252","94198202"
"4110","92250899","104172769"
"4111","92250899","103340707"
"4112","92251019","103093540"
"4113","92251160","96091885"
"4114","92251176","99971761"
"4115","92251177","94196617"
"4116","92251178","103080964"
"4117","92251370","88624343"
"4118","92251455","96095283"
"4119","92251461","103336655"
"4120","92251597","103336439"
"4121","92251641","104177763"
"4122","92251644","103080835"
"4123","92251665","88672185"
"4124","92251737","97754900"
"4125","92252030","92446687"
"4126","92252030","92251023"
"4127","92252049","99980359"
"4128","92252049","92251668"
"4129","92252354","103082651"
"4130","92252355","99979894"
"4131","92252496","103344226"
"4132","92252496","103336542"
"4133","92252519","103337660"
"4134","92252519","88678079"
"4135","92253990","104171334"
"4136","92254746","103343990"
"4137","92255269","99973016"
"4138","92255656","92251275"
"4139","92256875","103081699"
"4140","92257252","99979497"
"4141","92257260","104178726"
"4142","92257265","103492785"
"4143","92257266","103491842"
"4144","92257808","96099166"
"4145","92257808","103491193"
"4146","92257808","96098329"
"4147","92258082","96099347"
"4148","92258676","104171069"
"4149","92260498","88618849"
"4150","92260826","103082468"
"4151","92261051","94196371"
"4152","92261124","103491207"
"4153","94196786","103341084"
"4154","94196786","103084933"
"4155","94196794","96097866"
"4156","94196794","92260844"
"4157","94196794","94197474"
"4158","94196887","94195197"
"4159","94196890","103340646"
"4160","94197029","97746683"
"4161","94197074","103500980"
"4162","94197074","94201512"
"4163","94197074","103080828"
"4164","94197077","104178818"
"4165","94197077","103337038"
"4166","94197077","103492068"
"4167","94197188","104170341"
"4168","94197211","103080733"
"4169","94197214","103336260"
"4170","94197214","94196717"
"4171","94197311","103344369"
"4172","94197462","92252053"
"4173","94197462","104171660"
"4174","94197481","88672690"
"4175","94197481","104173937"
"4176","94197928","104179435"
"4177","94197928","103344462"
"4178","94197951","92438796"
"4179","94199422","103080850"
"4180","94199422","96089016"
"4181","94201088","96097388"
"4182","94202645","104173381"
"4183","94203240","103502470"
"4184","94203240","103343170"
"4185","94203240","97753363"
"4186","94203514","103080868"
"4187","94206483","103080857"
"4188","94206545","103082097"
"4189","96088306","103080779"
"4190","96088572","94200701"
"4191","96088593","103501236"
"4192","96091609","103336147"
"4193","96091609","88626639"
"4194","96092206","103082793"
"4195","96095429","104171137"
"4196","96095429","104179520"
"4197","96097754","92251378"
"4198","96098320","88678405"
"4199","96098399","99972012"
"4200","96098516","94197485"
"4201","96098516","103082437"
"4202","97746550","103492067"
"4203","97746550","99974848"
"4204","97746667","94205890"
"4205","97746746","104181944"
"4206","97747312","99975561"
"4207","97749636","104174068"
"4208","97749636","104184405"
"4209","97753448","104172110"
"4210","97753452","103344241"
"4211","97753452","103341083"
"4212","97753452","94204133"
"4213","97755016","103090400"
"4214","97755037","103080973"
"4215","99971740","103495163"
"4216","99971740","103337697"
"4217","99971857","99973337"
"4218","99971936","103493982"
"4219","99972502","104172568"
"4220","99974826","103345180"
"4221","99974826","104171159"
"4222","99977871","103336547"
"4223","99978638","94196519"
"4224","99978642","96094719"
"4225","99978642","103339727"
"4226","99978642","103083979"
"4227","99980206","96097752"
"4228","99980227","103336035"
"4229","103088726","64910310"
"4230","103343796","96098049"
"4231","103495774","104171440"
"4232","104178870","103496343"
"4233","97755484","94197001"
"4234","99980673","99978344"
"4235","97747250","97746827"
"4236","99972440","97755186"
"4237","103080889","92257715"
"4238","103081651","104172100"
"4239","103081944","94203502"
"4240","103081944","103339049"
"4241","103335959","104179450"
"4242","103336721","103094618"
"4243","103337014","97746560"
"4244","103337014","94197478"
"4245","103492020","99972207"
"4246","103492313","103337759"
"4247","103492313","104171328"
"4248","104171033","99972390"
"4249","104171795","103491384"
"4250","104172088","104170879"
"4251","104172088","92250908"
"4252","92252026","103343651"
"4253","92252026","104180966"
"4254","94197458","103081698"
"4255","94197458","99971739"
"4256","96097377","103088589"
"4257","96097386","99973551"
"4258","97747680","78889690"
"4259","97747689","104178772"
"4260","99972870","96088458"
"4261","99972879","103491446"
"4262","103337535","103341083"
"4263","104172609","103080214"
"4264","96097774","97753829"
"4265","96097774","103495567"
"4266","97747292","103495345"
"4267","97747292","104174051"
"4268","97748620","103495818"
"4269","97749496","104170055"
"4270","99972482","97747689"
"4271","99972482","103338803"
"4272","99973810","104179450"
"4273","99974686","78890215"
"4274","103080875","103082437"
"4275","103080875","103081154"
"4276","103080875","92260482"
"4277","103080884","94206258"
"4278","103081625","92261054"
"4279","103335945","99972650"
"4280","103335945","104179486"
"4281","103335945","104172092"
"4282","103335954","92254700"
"4283","103336695","103338784"
"4284","103336695","103082727"
"4285","103491253","94196604"
"4286","103491994","104172115"
"4287","104171019","96098480"
"4288","104171019","99973607"
"4289","104171019","103341312"
"4290","104171028","103491547"
"4291","104171769","103337632"
"4292","104171769","103083925"
"4293","88670669","103082510"
"4294","92250965","92249948"
"4295","92251707","104179556"
"4296","94196389","96088709"
"4297","94196389","96097368"
"4298","94196398","94196403"
"4299","94197139","94199372"
"4300","96088284","103339699"
"4301","96097366","92254725"
"4302","96097961","99978496"
"4303","97747105","99980206"
"4304","97747700","104174055"
"4305","97755506","104172558"
"4306","99972295","103080816"
"4307","99972890","96089078"
"4308","99972890","104178716"
"4309","99980695","103081519"
"4310","103081488","103336769"
"4311","103087982","99971963"
"4312","103087982","103493643"
"4313","103336558","94195668"
"4314","103343052","103491568"
"4315","103343052","103343653"
"4316","103491857","103337506"
"4317","103501594","88672314"
"4318","104171632","103343659"
"4319","104176939","92252520"
"4320","104178126","94197931"
"4321","104178126","103081972"
"4322","65799637","103341072"
"4323","67692745","103495825"
"4324","69502533","103495424"
"4325","71485208","96096649"
"4326","78889691","103491953"
"4327","80128189","103491308"
"4328","86679820","104174783"
"4329","88625383","104174768"
"4330","88671274","103080753"
"4331","92251570","104170995"
"4332","92445927","96094689"
"4333","94197002","103082903"
"4334","94203501","96096821"
"4335","96097370","94201088"
"4336","96097370","99972014"
"4337","96097374","97755506"
"4338","96097374","99975546"
"4339","96097389","94197485"
"4340","96097389","104178727"
"4341","96097393","103089158"
"4342","96097713","72765471"
"4343","96097777","103079725"
"4344","96097777","92261051"
"4345","96097817","103336744"
"4346","96098521","92251266"
"4347","97746545","103083884"
"4348","97746559","99977850"
"4349","97747249","103336658"
"4350","97747288","103082318"
"4351","97747289","104173747"
"4352","97747289","88673330"
"4353","97747673","103492996"
"4354","97747673","103081469"
"4355","97747677","103080885"
"4356","97747677","103083603"
"4357","97747696","104173425"
"4358","97747696","92252356"
"4359","99971735","99979061"
"4360","99971749","103337633"
"4361","99972439","103081945"
"4362","99972479","94205839"
"4363","99972479","103342502"
"4364","99972590","104171728"
"4365","99972863","103336555"
"4366","99972867","97754316"
"4367","99972867","92255656"
"4368","99972886","103495341"
"4369","99972886","94198969"
"4370","99974652","104170917"
"4371","97747692","103082627"
"4372","97747692","103088726"
"4373","99972882","104171047"
"4374","99972882","99971111"
"4375","96098322","103085576"
"4376","96098322","103492783"
"4377","96098322","103495409"
"4378","96098322","103343197"
"4379","97746744","97755852"
"4380","97746744","103492879"
"4381","97746744","99975576"
"4382","97746744","99971692"
"4383","99971934","103084657"
"4384","99971934","103491567"
"4385","99971934","103080964"
"4386","99971934","103344616"
"4387","103080754","104171149"
"4388","103080754","97747810"
"4389","103081004","97746809"
"4390","103081963","103343141"
"4391","103081963","94202947"
"4392","103089438","103342516"
"4393","103089438","103088288"
"4394","103089438","94206483"
"4395","103335824","103081473"
"4396","103335824","104173847"
"4397","103336074","103344228"
"4398","103337033","104178215"
"4399","103337033","92252522"
"4400","103344508","103345970"
"4401","103344508","103337341"
"4402","103344508","65799637"
"4403","103491123","104177590"
"4404","103491123","94196343"
"4405","103491373","103085573"
"4406","103492332","103334915"
"4407","103492332","103082593"
"4408","104170898","92252590"
"4409","104170898","104171810"
"4410","104171148","103496139"
"4411","104172107","104171236"
"4412","104172107","97747201"
"4413","104179582","94206137"
"4414","104179582","99972502"
"4415","104179582","104170920"
"4416","104179582","103336075"
"4417","86679081","103336312"
"4418","88670535","96097250"
"4419","92250831","103336024"
"4420","92251085","96090742"
"4421","92252045","94202970"
"4422","92252045","103344496"
"4423","92446666","97747700"
"4424","94196264","96097252"
"4425","94196264","99979496"
"4426","94196518","94198989"
"4427","94197477","61687532"
"4428","94197477","103336444"
"4429","94205693","97747025"
"4430","96088369","103343696"
"4431","99980357","103336675"
"4432","99980357","97749706"
"4433","99980357","104172353"
"4434","99980570","103345575"
"4435","103081074","97755844"
"4436","103081074","92251172"
"4437","103089263","103495774"
"4438","103336144","99978442"
"4439","103336144","104178765"
"4440","103344333","88618849"
"4441","103344333","103081093"
"4442","103491443","92256085"
"4443","103491443","104176857"
"4444","103496091","94200157"
"4445","104171218","103341916"
"4446","104171218","97750346"
"4447","104179407","103336009"
"4448","104179407","94197930"
"4449","92251156","103492093"
"4450","92251156","104176386"
"4451","92260802","96090881"
"4452","94196588","103492930"
"4453","94196588","94199422"
"4454","94206234","103089305"
"4455","96097867","103492994"
"4456","97747199","94201512"
"4457","99972389","104171473"
"4458","103081959","103087520"
"4459","103081959","103336027"
"4460","103089651","103336035"
"4461","103089651","103337026"
"4462","103337029","103491748"
"4463","103337029","103335959"
"4464","103344721","104170898"
"4465","103344721","97755729"
"4466","103492328","97747025"
"4467","103492328","99972298"
"4468","104172103","92252026"
"4469","104172103","104179091"
"4470","104179795","94196415"
"4471","104179795","103089730"
"4472","92252041","104169985"
"4473","92252041","103335889"
"4474","94197473","97746747"
"4475","94197473","94196987"
"4476","94206482","96097384"
"4477","96097378","92256100"
"4478","96097378","103492332"
"4479","97747688","103083767"
"4480","97747688","103344510"
"4481","97754153","103495893"
"4482","99972878","94196394"
"4483","99972878","103342385"
"4484","103088287","88670649"
"4485","103343357","99971654"
"4486","103345075","104177180"
"4487","103345076","99971906"
"4488","103345077","104171941"
"4489","103345078","99979506"
"4490","103345240","94204104"
"4491","103345241","103496700"
"4492","103345242","97747316"
"4493","103349653","103086250"
"4494","103349662","92251159"
"4495","103349671","103337023"
"4496","103495481","104170965"
"4497","104176934","97746811"
"4498","104178431","96090881"
"4499","104180149","97747017"
"4500","104180150","103344730"
"4501","104180151","104171098"
"4502","104180152","97747247"
"4503","104180314","103081971"
"4504","104180315","103336374"
"4505","104180316","94197928"
"4506","104184727","96095410"
"4507","104184736","103089287"
"4508","104184745","94204124"
"4509","88678078","103081296"
"4510","88678394","103083276"
"4511","92258374","104171465"
"4512","94203806","99971873"
"4513","96091242","92251159"
"4514","96091242","103338978"
"4515","96091242","103336899"
"4516","97746678","94197099"
"4517","97753819","103088587"
"4518","97753819","103492930"
"4519","97753819","103491928"
"4520","99971868","99973429"
"4521","99979009","96098258"
"4522","99979009","94197213"
"4523","99979009","94201528"
"4524","103079843","103500860"
"4525","103079843","104174168"
"4526","103081468","92254715"
"4527","103081799","104171659"
"4528","103081955","103080862"
"4529","103081955","99972478"
"4530","103083906","103345119"
"4531","103083917","103493148"
"4532","103083917","103080822"
"4533","103334913","97749636"
"4534","103334913","97753158"
"4535","103334913","97749462"
"4536","103336538","94202950"
"4537","103336538","103080266"
"4538","103336538","96099191"
"4539","103336869","104172771"
"4540","103337025","103491191"
"4541","103337025","94202681"
"4542","103338976","92252352"
"4543","103338987","99980634"
"4544","103338987","96097027"
"4545","103490212","92257994"
"4546","103490212","104172379"
"4547","103491837","103495409"
"4548","103492324","92251806"
"4549","103492324","92252355"
"4550","103504132","96090820"
"4551","103504132","103090904"
"4552","104169987","86679450"
"4553","104169987","104172557"
"4554","104169987","88670674"
"4555","104171612","104179583"
"4556","104171612","103337079"
"4557","104171612","92250831"
"4558","104171943","94204099"
"4559","104172099","103336745"
"4560","104172099","99980344"
"4561","104174050","94198789"
"4562","104174050","97747017"
"4563","104174061","103336543"
"4564","104174061","104174786"
"4565","88671741","104172254"
"4566","88678365","103341079"
"4567","92251550","103080839"
"4568","92252037","99979343"
"4569","92252037","104181944"
"4570","92254000","94196714"
"4571","92254000","104174055"
"4572","94195315","92251182"
"4573","94195315","103080865"
"4574","94195315","103342861"
"4575","94196982","92251269"
"4576","94197469","103341956"
"4577","94197469","61775424"
"4578","94199432","103088920"
"4579","94199432","92253990"
"4580","94206439","99977754"
"4581","96088412","104183681"
"4582","96095419","99971735"
"4583","96097382","94199366"
"4584","96097382","103342646"
"4585","97747684","96094673"
"4586","97747684","104171234"
"4587","97749646","103493645"
"4588","99972874","97746808"
"4589","99972874","92254730"
"4590","99974825","103492466"
"4591","99974836","99971874"
"4592","99974836","103504446"
"4593","103079853","103344364"
"4594","103079853","103337275"
"4595","103080814","94197952"
"4596","103081196","88673330"
"4597","103334923","104171842"
"4598","103334923","99972006"
"4599","103334923","104176403"
"4600","103335884","94197481"
"4601","103336266","94201516"
"4602","103337576","103342001"
"4603","103490222","99979019"
"4604","103490222","104174062"
"4605","103491183","104171000"
"4606","104169997","104178734"
"4607","104169997","99972891"
"4608","104169997","96088469"
"4609","104170958","92251550"
"4610","104171340","103492068"
"4611","104172650","103089299"
"4612","88669941","104180152"
"4613","88670603","103337079"
"4614","88672579","103081583"
"4615","92250895","104174766"
"4616","92251278","94197951"
"4617","92251278","104177303"
"4618","92251278","103336275"
"4619","94196328","104171531"
"4620","96096544","97753154"
"4621","96097390","99979945"
"4622","96097390","103336653"
"4623","97747676","104178432"
"4624","97747676","96098137"
"4625","97748521","103492313"
"4626","99972866","97746824"
"4627","99972866","103086886"
"4628","99973711","104171086"
"4629","103080196","96095603"
"4630","103080196","103344494"
"4631","103080234","94201526"
"4632","103080871","96098393"
"4633","103080896","92251552"
"4634","103081086","103083883"
"4635","103081367","103089651"
"4636","103081368","97753158"
"4637","103081650","104174771"
"4638","103081650","99979318"
"4639","103081729","97746545"
"4640","103081951","103491471"
"4641","103081951","104176155"
"4642","103335266","104170960"
"4643","103335266","94197519"
"4644","103335304","99972437"
