"","Source","Target"
"53185","96092804","59215707"
"53186","96092820","78894251"
"53187","96093513","92257794"
"53188","96094604","99976813"
"53189","96094663","97752449"
"53190","96094663","69502296"
"53191","96094665","61681990"
"53192","96095925","103501888"
"53193","96095927","61682058"
"53194","96095989","61774513"
"53195","96095990","97748618"
"53196","96096019","65985643"
"53197","96096036","92257776"
"53198","96096340","94201386"
"53199","96096491","61680601"
"53200","96096497","58141520"
"53201","96096497","92254796"
"53202","96096817","71485300"
"53203","96099137","61686811"
"53204","96099276","58336021"
"53205","96099276","64984314"
"53206","97745831","58139813"
"53207","97745831","94197607"
"53208","97745970","65987545"
"53209","97748248","78891093"
"53210","97748568","103342766"
"53211","97748568","64915840"
"53212","97748574","65804072"
"53213","97748725","64910794"
"53214","97749029","65985253"
"53215","97749046","61681329"
"53216","97749075","80122445"
"53217","97749076","61684164"
"53218","97749138","80127886"
"53219","97749140","69504697"
"53220","97750400","104178399"
"53221","97750402","96093381"
"53222","97750461","88675768"
"53223","97751551","62955149"
"53224","97752244","69507093"
"53225","97752260","103341598"
"53226","97752288","64913026"
"53227","97752310","71487514"
"53228","97752320","59212270"
"53229","97752321","71485253"
"53230","97752321","99976904"
"53231","97752502","67695092"
"53232","97752739","103084670"
"53233","97752743","62958106"
"53234","97752743","80127918"
"53235","97752832","69503087"
"53236","97752833","67695078"
"53237","97752930","104174844"
"53238","97752930","67695481"
"53239","97752930","92256558"
"53240","97752933","103503356"
"53241","97752936","86684900"
"53242","97752939","71485776"
"53243","97752942","67690584"
"53244","97752978","78890849"
"53245","97752981","103342481"
"53246","97752991","80127882"
"53247","97752991","59667469"
"53248","97752999","92253941"
"53249","97753006","86684683"
"53250","97753072","65797672"
"53251","97753424","65801534"
"53252","97753425","97749345"
"53253","99971021","61579080"
"53254","99971021","97751724"
"53255","99971160","59213380"
"53256","99973438","71487226"
"53257","99973758","78889962"
"53258","99973758","92251249"
"53259","99973764","67696776"
"53260","99973915","94203208"
"53261","99974219","59667491"
"53262","99974236","69505173"
"53263","99974265","103341437"
"53264","99974266","62957963"
"53265","99974328","104178170"
"53266","99974330","104173646"
"53267","99975590","96092906"
"53268","99975592","86683025"
"53269","99975651","103086317"
"53270","99976741","103493800"
"53271","99977434","103086522"
"53272","99977450","103504254"
"53273","99977478","78895940"
"53274","99977500","103342349"
"53275","99977510","103086530"
"53276","99977511","61772265"
"53277","99977511","62959818"
"53278","99977692","62959836"
"53279","99977929","71491043"
"53280","99977933","97752001"
"53281","99977933","59671609"
"53282","99978022","92253689"
"53283","99978023","97752834"
"53284","99978120","92256169"
"53285","99978120","92255972"
"53286","99978120","86682018"
"53287","99978123","103082540"
"53288","99978126","103501612"
"53289","99978129","64910535"
"53290","99978132","61680369"
"53291","99978168","78892952"
"53292","99978171","61772098"
"53293","99978181","104172784"
"53294","99978181","103083239"
"53295","99978189","78888234"
"53296","99978196","78891155"
"53297","99978262","65797764"
"53298","99978614","92441543"
"53299","99978615","71483550"
"53300","57819306","65798133"
"53301","57819732","103342090"
"53302","57819981","96093447"
"53303","57819981","78894671"
"53304","57819981","99976792"
"53305","57821946","88620489"
"53306","57822778","88677068"
"53307","58139591","103085993"
"53308","58140017","94195717"
"53309","58140266","88671052"
"53310","58140266","61680498"
"53311","58140266","67695012"
"53312","58142231","103490627"
"53313","58143063","59669135"
"53314","96091463","86684895"
"53315","96091465","59216310"
"53316","96091643","86685733"
"53317","96093737","104177851"
"53318","96094733","64910069"
"53319","96094733","59669453"
"53320","96094733","103503317"
"53321","96094733","88624025"
"53322","96094733","69502062"
"53323","96094733","88622998"
"53324","96094733","103341537"
"53325","96094733","96097452"
"53326","96094733","80122511"
"53327","96094733","61583850"
"53328","96094733","103084684"
"53329","96094733","97747023"
"53330","96094733","57819703"
"53331","96096014","104175993"
"53332","96096014","86685562"
"53333","96096088","59211875"
"53334","96096088","67695733"
"53335","96096088","78889732"
"53336","96096088","69507091"
"53337","96096088","80124985"
"53338","96096088","94197236"
"53339","96096088","61775222"
"53340","96096088","88619170"
"53341","96096088","65987011"
"53342","96096088","96092949"
"53343","96096088","69505541"
"53344","96096088","80123773"
"53345","96096088","99979182"
"53346","96096088","94195544"
"53347","96096088","67695007"
"53348","96096088","69505523"
"53349","96096088","69503596"
"53350","96096088","103336538"
"53351","96096088","96098193"
"53352","96096088","58142310"
"53353","96096088","71483157"
"53354","96096088","78892919"
"53355","96096088","59215480"
"53356","96096088","65797180"
"53357","96096088","65803325"
"53358","96096088","104176229"
"53359","96096088","92444525"
"53360","96096088","78892908"
"53361","96096088","96096991"
"53362","96096088","71488174"
"53363","96099543","80125908"
"53364","96099543","67695217"
"53365","96099543","96096824"
"53366","96099543","92439577"
"53367","96099543","59658866"
"53368","96099543","103491498"
"53369","96099543","64914841"
"53370","96099543","92257218"
"53371","96099543","99976900"
"53372","96099543","96093022"
"53373","96099543","69505419"
"53374","96099543","71485929"
"53375","96099543","97751602"
"53376","96099543","58143204"
"53377","96099543","61768089"
"53378","96099543","103086465"
"53379","97745565","103501609"
"53380","97745565","69504748"
"53381","97745565","94196765"
"53382","97745565","59660970"
"53383","97745565","59658850"
"53384","97745565","88621002"
"53385","97745565","61684533"
"53386","97745565","69505280"
"53387","97745565","97753803"
"53388","97745565","88674662"
"53389","97745565","65799257"
"53390","97745565","58142468"
"53391","97745565","88675782"
"53392","97745565","96095211"
"53393","97745565","97746947"
"53394","97745565","80126997"
"53395","97748977","61581814"
"53396","97748977","103494462"
"53397","97748977","71484878"
"53398","97748977","61685868"
"53399","97748977","88619632"
"53400","97748977","58139083"
"53401","97748977","65990165"
"53402","97748977","61583846"
"53403","97748977","57819467"
"53404","97748977","103493863"
"53405","97748977","61769466"
"53406","97748977","61771446"
"53407","97748977","103085903"
"53408","97748977","103088353"
"53409","97748977","57820719"
"53410","97748977","99977704"
"53411","97748977","88676660"
"53412","97748977","97745954"
"53413","97748977","103341841"
"53414","97748977","69506281"
"53415","97748977","78894717"
"53416","97748977","103340668"
"53417","97748977","61680608"
"53418","97748977","94202037"
"53419","97748977","92251965"
"53420","97748977","88676664"
"53421","97748977","67695617"
"53422","97748977","88619458"
"53423","97748977","92440628"
"53424","97748977","80124991"
"53425","97749051","58142232"
"53426","97749051","67693790"
"53427","97750332","57821164"
"53428","97750332","88674473"
"53429","97750332","94200390"
"53430","97750332","64914948"
"53431","97750332","92250194"
"53432","97750332","71488960"
"53433","97750332","88620493"
"53434","97750332","103343094"
"53435","97750332","99978753"
"53436","97750332","103087398"
"53437","97750332","103340964"
"53438","97750332","103490442"
"53439","97750332","96094666"
"53440","97751327","86685341"
"53441","97751328","88620343"
"53442","97753418","92444873"
"53443","97753596","103491841"
"53444","97753598","86685553"
"53445","97753599","97751605"
"53446","97753601","80122510"
"53447","99970755","103087792"
"53448","99970755","99976914"
"53449","99970755","92444984"
"53450","99970755","71484821"
"53451","99970755","69500085"
"53452","99970755","57821806"
"53453","99970755","57820310"
"53454","99970755","62960509"
"53455","99970755","103493262"
"53456","99970755","86684648"
"53457","99970755","92256599"
"53458","99970755","62959852"
"53459","99970755","59668230"
"53460","99970755","61583738"
"53461","99970755","104171304"
"53462","99970755","65802401"
"53463","99974167","104178137"
"53464","99974167","65989493"
"53465","99974167","64977810"
"53466","99974167","103495462"
"53467","99974167","104171273"
"53468","99974167","64916662"
"53469","99974167","65983303"
"53470","99974167","103086561"
"53471","99974167","103336288"
"53472","99974167","65988758"
"53473","99974167","92255959"
"53474","99974167","80121394"
"53475","99974167","61768237"
"53476","99974167","99976871"
"53477","99974167","88622202"
"53478","99974167","80124966"
"53479","99974167","71487258"
"53480","99974167","103338684"
"53481","99974167","103085601"
"53482","99974167","64978593"
"53483","99974167","59669899"
"53484","99974167","78894076"
"53485","99974167","71489791"
"53486","99974167","103081234"
"53487","99974167","92440404"
"53488","99974167","96093371"
"53489","99974167","94201829"
"53490","99974167","103495056"
"53491","99974167","92249887"
"53492","99974167","94202043"
"53493","99974241","88669945"
"53494","99974241","99978956"
"53495","99975522","64912818"
"53496","99975522","65801802"
"53497","99975522","61768795"
"53498","99975522","78895437"
"53499","99975522","88620999"
"53500","99975522","103081274"
"53501","99975522","59213424"
"53502","99975522","65801892"
"53503","99975522","64912736"
"53504","99975522","62959208"
"53505","99975522","71487225"
"53506","99975522","67690337"
"53507","99975522","104176506"
"53508","99976517","92444097"
"53509","99976518","88675690"
"53510","99978608","103490598"
"53511","99978786","103501894"
"53512","99978788","97747560"
"53513","99978789","86684846"
"53514","99978791","80123796"
"53515","57821726","67690273"
"53516","58142011","65804057"
"53517","96092811","80125115"
"53518","96092811","57823881"
"53519","96092823","88625090"
"53520","96094631","59669055"
"53521","96097517","103084672"
"53522","97747549","86684216"
"53523","97750434","67694647"
"53524","97752241","61585534"
"53525","97752253","62957188"
"53526","97752253","71487943"
"53527","99972739","58140462"
"53528","99975624","65984829"
"53529","99977431","62958070"
"53530","99977443","58138917"
"53531","99977443","67697269"
"53532","103080074","88619720"
"53533","103080074","62960446"
"53534","103080102","58151934"
"53535","103080102","103502450"
"53536","103335144","88676060"
"53537","103335144","94202509"
"53538","103335172","67690804"
"53539","103335172","59216210"
"53540","103490443","57820231"
"53541","103490443","61585752"
"53542","103490471","86679925"
"53543","103490471","88669815"
"53544","104170218","65802893"
"53545","104170218","64912349"
"53546","104170246","64977479"
"53547","104170246","88676344"
"53548","57819277","65988281"
"53549","57819778","92257385"
"53550","57819917","67690614"
"53551","57822046","104171715"
"53552","57822572","92444026"
"53553","58139562","69499916"
"53554","58140063","103335167"
"53555","58140202","88672581"
"53556","58142331","92447400"
"53557","58142857","103336206"
"53558","59658569","78896477"
"53559","61578753","104176417"
"53560","61686971","97752147"
"53561","61774863","92258381"
"53562","62955211","71483517"
"53563","64909989","92254776"
"53564","64977480","64985323"
"53565","65797308","62957807"
"53566","65797308","64911991"
"53567","65797315","67695219"
"53568","65982883","88669973"
"53569","67690256","62957091"
"53570","67690256","67693475"
"53571","67690263","59667472"
"53572","67690263","92256065"
"53573","69499978","103086432"
"53574","69499978","61769959"
"53575","69499985","62958549"
"53576","69499985","94195695"
"53577","71482642","62955930"
"53578","71482642","59669133"
"53579","71482649","88619739"
"53580","71482649","64916730"
"53581","78888235","99979008"
"53582","78888235","62954824"
"53583","78888263","71483132"
"53584","78888263","57820909"
"53585","80129617","78889425"
"53586","80129617","69503485"
"53587","80129645","59216007"
"53588","80129645","92442741"
"53589","86678364","96097516"
"53590","86678364","92447348"
"53591","86678392","88674387"
"53592","86678392","103335271"
"53593","88626811","67692397"
"53594","88626811","96091176"
"53595","88626839","103503372"
"53596","88626839","57822225"
"53597","88669818","69506275"
"53598","88669818","88620807"
"53599","88669846","97747320"
"53600","88669846","104178018"
"53601","92250114","65803611"
"53602","92250114","71488502"
"53603","92250142","94202075"
"53604","92250142","65986985"
"53605","92447355","65803638"
"53606","92447355","104173765"
"53607","92447383","103080201"
"53608","92447383","78889975"
"53609","94195547","86683049"
"53610","94195547","58140043"
"53611","94195575","88671580"
"53612","94195575","92440212"
"53613","96094637","94200092"
"53614","96094637","64913542"
"53615","96094637","61584563"
"53616","96094637","80129609"
"53617","96099304","80121804"
"53618","97745803","80121981"
"53619","97750428","88619457"
"53620","97750428","92439681"
"53621","97750428","104176096"
"53622","99970993","78895080"
"53623","99975618","97747823"
"53624","99975618","88670924"
"53625","99975618","61684380"
"53626","103087417","80123400"
"53627","103087417","99976811"
"53628","103342487","61584525"
"53629","103342487","65988038"
"53630","103495061","65800973"
"53631","103495061","57829440"
"53632","104177561","62959873"
"53633","104177561","65800154"
"53634","57818599","80126067"
"53635","57822045","99972750"
"53636","58138884","88674362"
"53637","58142330","99972183"
"53638","58336197","59215706"
"53639","59211450","103494810"
"53640","59658414","71487990"
"53641","61578699","61774669"
"53642","61686917","69504531"
"53643","61686917","88622157"
"53644","61774809","67696797"
"53645","61774809","69504546"
"53646","62955156","104176684"
"53647","62955156","59667903"
"53648","64909934","92446164"
"53649","64909934","99976757"
"53650","64977426","64915048"
"53651","65797253","103084748"
"53652","65797253","64914436"
"53653","65982828","97746863"
"53654","65982828","61772618"
"53655","67690201","88625301"
"53656","67690201","58342327"
"53657","69499923","88623630"
"53658","69499923","103341762"
"53659","71482585","78889759"
"53660","71482585","86680979"
"53661","78895624","103343076"
"53662","78895624","71489900"
"53663","80122256","59669725"
"53664","80122256","71486248"
"53665","86685752","88676352"
"53666","86685752","64910085"
"53667","88619451","67695849"
"53668","88619451","94199143"
"53669","88677206","88677062"
"53670","88677206","103342214"
"53671","92257502","104176978"
"53672","92257502","103492908"
"53673","92439995","61584836"
"53674","92439995","88619574"
"53675","94202934","86682909"
"53676","94202934","86685054"
"53677","96091917","65984852"
"53678","96091917","103088294"
"53679","96092590","94200252"
"53680","96092808","67693770"
"53681","96094607","57820091"
"53682","96094607","59213428"
"53683","96094607","99978789"
"53684","96094627","92250137"
"53685","96094627","65987343"
"53686","96094627","92250085"
"53687","96094627","88673631"
"53688","96094627","69506636"
"53689","96094627","65982972"
"53690","96094641","88671545"
"53691","96094656","92254755"
"53692","96097519","92249888"
"53693","96098206","97752252"
"53694","96098206","104171966"
"53695","97746860","88675648"
"53696","97746860","62961962"
"53697","97747547","104173753"
"53698","97750424","103501961"
"53699","97750438","94199146"
"53700","97750438","88625280"
"53701","97750438","64914164"
"53702","97750438","103494946"
"53703","97750438","67697318"
"53704","97750445","69502184"
"53705","97750458","61768590"
"53706","97750458","80129611"
"53707","97750458","103085845"
"53708","97750458","78891635"
"53709","97752256","64914926"
"53710","97752474","86683012"
"53711","97753146","103087394"
"53712","97753146","88672633"
"53713","99972050","94197381"
"53714","99972050","88619723"
"53715","99972737","57818600"
"53716","99975614","67694869"
"53717","99975628","58342257"
"53718","99975628","99974546"
"53719","99975628","99974342"
"53720","99975628","103503369"
"53721","99975628","65802701"
"53722","99975628","61772404"
"53723","99975635","104177298"
"53724","99975648","103086877"
"53725","99975648","62959835"
"53726","99975648","65988764"
"53727","99975648","86685746"
"53728","99977446","86685210"
"53729","99977664","61683747"
"53730","99978336","58141939"
"53731","99978336","104176457"
"53732","103080072","58143277"
"53733","103080072","103342273"
"53734","103081715","58151759"
"53735","103081715","97753124"
"53736","103083248","103342253"
"53737","103083248","61773778"
"53738","103083248","57829384"
"53739","103083248","88623977"
"53740","103083248","92441418"
"53741","103083248","61680333"
"53742","103083248","104177435"
"53743","103083248","71486277"
"53744","103083248","71489333"
"53745","103083248","92253427"
"53746","103083248","103082794"
"53747","103083248","94199114"
"53748","103083248","99971732"
"53749","103083248","67697308"
"53750","103083248","62957182"
"53751","103083248","62959502"
"53752","103083248","67693451"
"53753","103083248","103490591"
"53754","103083248","71482746"
"53755","103083248","86683020"
"53756","103083248","67696795"
"53757","103083248","61772047"
"53758","103083248","64912739"
"53759","103083248","97752149"
"53760","103083248","92253903"
"53761","103083248","103502167"
"53762","103083248","71484771"
"53763","103083248","61687941"
"53764","103083248","96098198"
"53765","103083248","92253941"
"53766","103083248","88620275"
"53767","103083256","104171361"
"53768","103335142","58141573"
"53769","103335142","94196652"
"53770","103336785","58151815"
"53771","103336785","71483135"
"53772","103338318","88669789"
"53773","103338318","71489235"
"53774","103338318","97747017"
"53775","103338318","103494439"
"53776","103338318","86681285"
"53777","103338318","78889424"
"53778","103338318","99978912"
"53779","103338318","97749543"
"53780","103338318","65800982"
"53781","103338318","78894083"
"53782","103338318","69502055"
"53783","103338318","97752079"
"53784","103338318","65986115"
"53785","103338318","64915145"
"53786","103338318","59669719"
"53787","103338318","65801533"
"53788","103338318","96091571"
"53789","103338318","61686770"
"53790","103338318","62955578"
"53791","103338318","94196674"
"53792","103338318","104176430"
"53793","103338318","97747365"
"53794","103338318","86685172"
"53795","103338318","61680643"
"53796","103338318","65802591"
"53797","103338318","59667614"
"53798","103338318","64912753"
"53799","103338318","65800647"
"53800","103338318","94202237"
"53801","103338318","88620143"
"53802","103338318","88619850"
"53803","103338326","78894896"
"53804","103490441","103082893"
"53805","103490441","78889962"
"53806","103492084","57821654"
"53807","103492084","78890025"
"53808","103493617","104171620"
"53809","103493617","64977550"
"53810","103493617","94201376"
"53811","103493617","99974822"
"53812","103493617","103081160"
"53813","103493617","86684394"
"53814","103493617","88675634"
"53815","103493617","86684219"
"53816","103493617","94201940"
"53817","103493617","57822932"
"53818","103493617","103083299"
"53819","103493617","92254759"
"53820","103493617","104171991"
"53821","103493617","64910069"
"53822","103493617","92439720"
"53823","103493617","104177356"
"53824","103493617","94198955"
"53825","103493617","59669809"
"53826","103493617","92255881"
"53827","103493617","88622183"
"53828","103493617","103494426"
"53829","103493617","92441550"
"53830","103493617","92254768"
"53831","103493617","64977487"
"53832","103493617","80121940"
"53833","103493617","58144162"
"53834","103493617","64914280"
"53835","103493617","65989574"
"53836","103493617","67696769"
"53837","103493617","67694760"
"53838","103493617","57822968"
"53839","104170216","69505860"
"53840","104170216","94202525"
"53841","104171859","92440693"
"53842","104171859","59214177"
"53843","104173392","57821060"
"53844","104173392","78892892"
"53845","104173392","103494710"
"53846","104173392","69507078"
"53847","104173392","104171615"
"53848","104173392","57823878"
"53849","104173392","71487256"
"53850","104173392","64915373"
"53851","104173392","103490573"
"53852","104173392","104176022"
"53853","104173392","59216291"
"53854","104173392","59211594"
"53855","104173392","78894268"
"53856","104173392","88624076"
"53857","104173392","78894480"
"53858","104173392","103493321"
"53859","104173392","99975624"
"53860","104173392","103081224"
"53861","104173392","59211833"
"53862","104173392","104176553"
"53863","104173392","99971098"
"53864","104173392","58151814"
"53865","104173392","92251804"
"53866","104173392","88620496"
"53867","104173392","65802598"
"53868","104173392","71490480"
"53869","104173392","65799684"
"53870","104173392","103339765"
"53871","104173392","58141452"
"53872","104173392","88672683"
"53873","104173392","103490466"
"53874","104173400","67695693"
"53875","57818407","80128178"
"53876","57818635","65803333"
"53877","57818997","88625112"
"53878","57819013","61686246"
"53879","57819048","67697339"
"53880","57819055","92446099"
"53881","57819062","59670628"
"53882","57819107","88676134"
"53883","57819777","72817666"
"53884","57819783","103502439"
"53885","57819850","88625112"
"53886","57819916","96095433"
"53887","57819922","69505330"
"53888","57820189","103342775"
"53889","57820210","99974547"
"53890","57820229","61775276"
"53891","57820240","103494443"
"53892","57820258","78895159"
"53893","57820401","64982448"
"53894","57820401","88676207"
"53895","57820403","94202481"
"53896","57820549","103340962"
"53897","57820984","71488972"
"53898","57821156","78894726"
"53899","57821636","67695640"
"53900","57821791","61685834"
"53901","57821798","57820869"
"53902","57821865","61681567"
"53903","57822086","99977357"
"53904","57822094","103490443"
"53905","57822226","67690353"
"53906","57822262","71485875"
"53907","57822298","61685877"
"53908","57822354","65797684"
"53909","57822355","62961994"
"53910","57822370","92445649"
"53911","57822555","104173924"
"53912","57822589","59211504"
"53913","57822641","103086273"
"53914","57822682","92443994"
"53915","57822683","65798120"
"53916","57822701","65797253"
"53917","57822787","58140016"
"53918","57822861","92254771"
"53919","57822863","69502273"
"53920","57822945","103336244"
"53921","57822945","86684156"
"53922","57822945","80123159"
"53923","57822977","65802853"
"53924","57822977","99977191"
"53925","57822977","69504870"
"53926","57822977","78894759"
"53927","57822990","59671116"
"53928","57822990","62959843"
"53929","57822990","92440017"
"53930","57823062","94201467"
"53931","57823063","103088421"
"53932","57823095","71483503"
"53933","57823876","103503362"
"53934","57823879","67696446"
"53935","57829376","103503336"
"53936","57829387","94200183"
"53937","57829389","67695367"
"53938","57829535","78892099"
"53939","57829537","92440293"
"53940","57829538","94203280"
"53941","57829538","65804082"
"53942","58138692","99972456"
"53943","58138920","94202349"
"53944","58139282","67695557"
"53945","58139298","65800195"
"53946","58139333","104174828"
"53947","58139340","103086346"
"53948","58139347","57821280"
"53949","58139392","103088277"
"53950","58140062","103342464"
"53951","58140068","61586220"
"53952","58140135","92251215"
"53953","58140201","92444325"
"53954","58140207","62959207"
"53955","58140474","99977802"
"53956","58140495","103085950"
"53957","58140514","67693283"
"53958","58140525","61683994"
"53959","58140543","61768505"
"53960","58140686","103081780"
"53961","58140686","86684165"
"53962","58140688","61774830"
"53963","58140834","71489350"
"53964","58141269","103081934"
"53965","58141441","59658245"
"53966","58141921","88622133"
"53967","58142076","69502793"
"53968","58142083","86685730"
"53969","58142150","80123298"
"53970","58142371","59215648"
"53971","58142379","58272260"
"53972","58142511","65797410"
"53973","58142547","64914901"
"53974","58142583","96093363"
"53975","58142639","96099177"
"53976","58142640","104173443"
"53977","58142655","58141434"
"53978","58142840","59665154"
"53979","58142874","59669206"
"53980","58142926","99974525"
"53981","58142967","71482606"
"53982","58142968","92442729"
"53983","58142986","61771544"
"53984","58143072","103503363"
"53985","58143146","97752267"
"53986","58143148","57818366"
"53987","58143230","103083881"
"53988","58143230","71488128"
"53989","58143230","59217732"
"53990","58143262","65804064"
"53991","58143262","61680397"
"53992","58143262","61684221"
"53993","58143262","103336836"
"53994","58143275","92447218"
"53995","58143275","103080102"
"53996","58143275","103082620"
"53997","58143347","88675391"
"53998","58143348","104171700"
"53999","58143380","69504826"
"54000","58144161","71489792"
"54001","58144164","92255929"
"54002","58151751","58141314"
"54003","58151762","103338513"
"54004","58151764","86686800"
"54005","58151910","65985690"
"54006","58151912","103336202"
"54007","58151913","58142806"
"54008","58151913","92254765"
"54009","58336201","103336718"
"54010","58336201","71489801"
"54011","58336201","99974761"
"54012","58336202","97751551"
"54013","58336202","69502316"
"54014","58336202","88673678"
"54015","58336202","104176691"
"54016","58336203","78894932"
"54017","58336203","58141585"
"54018","58340238","58140412"
"54019","58341470","103492838"
"54020","58342894","62960019"
"54021","59211502","65982896"
"54022","59211502","64916684"
"54023","59211826","64910406"
"54024","59215349","69504565"
"54025","59215349","64916139"
"54026","59215349","94196846"
"54027","59215349","59213424"
"54028","59215349","97752920"
"54029","59215349","57822982"
"54030","59215349","103336289"
"54031","59658360","80127136"
"54032","59658565","69504532"
"54033","59658565","104171737"
"54034","59659637","92443518"
"54035","59659637","86684623"
"54036","59668640","64977430"
"54037","59668640","88675387"
"54038","59668640","92440200"
"54039","59668640","69507160"
"54040","59668640","78892016"
"54041","59668640","61680281"
"54042","59668640","103087869"
"54043","59668640","103340943"
"54044","59668640","103081538"
"54045","59668640","58139770"
"54046","61578751","99978036"
"54047","61578751","61684727"
"54048","61579076","80125563"
"54049","61579076","88674464"
"54050","61582987","61683643"
"54051","61582987","103337539"
"54052","61582987","61768405"
"54053","61582987","104176010"
"54054","61684004","97747276"
"54055","61684004","97746864"
"54056","61684004","96092731"
"54057","61684004","61775221"
"54058","61684004","61679665"
"54059","61684004","103086769"
"54060","61684004","88677065"
"54061","61684004","103341020"
"54062","61684004","103087134"
"54063","61684004","86684853"
"54064","61684004","99979410"
"54065","61686905","88622125"
"54066","61686969","61680616"
"54067","61686969","103084668"
"54068","61687294","67695513"
"54069","61687294","103080229"
"54070","61771899","103337966"
"54071","61771899","92252624"
"54072","61771899","80123830"
"54073","61771899","61586759"
"54074","61771899","92441589"
"54075","61771899","103340916"
"54076","61771899","59669130"
"54077","61771899","59660962"
"54078","61771899","71487915"
"54079","61771899","62958286"
"54080","61771899","61586755"
"54081","61774797","104174832"
"54082","61774861","86682128"
"54083","61774861","80127225"
"54084","61775186","61583825"
"54085","61775186","88620987"
"54086","62955144","103083564"
"54087","62955209","80121167"
"54088","62955209","64912818"
"54089","62955537","88619862"
"54090","62955537","103495061"
"54091","62959216","61680677"
"54092","62959216","99972074"
"54093","62959216","92256607"
"54094","62959216","59216144"
"54095","62959216","59218213"
"54096","62959216","69504523"
"54097","62959216","103342940"
"54098","62959216","86681178"
"54099","62959216","62960323"
"54100","62959216","71482584"
"54101","62959216","80126328"
"54102","62959216","94199129"
"54103","62959216","57829370"
"54104","62959216","64984317"
"54105","62959216","103341647"
"54106","62959216","65983708"
"54107","62959216","69503084"
"54108","62959216","97745839"
"54109","62959216","65989607"
"54110","62959216","92256059"
"54111","62959216","104176609"
"54112","62959216","88622141"
"54113","62959216","69507090"
"54114","62959216","62960360"
"54115","62959216","92256679"
"54116","62959216","65982896"
"54117","62959216","65989636"
"54118","62959216","62960416"
"54119","64909922","103503358"
"54120","64909987","88675386"
"54121","64909987","94202029"
"54122","64910311","86679924"
"54123","64910311","88622161"
"54124","64913946","92251710"
"54125","64913946","67693276"
"54126","64913946","71486189"
"54127","64913946","103339670"
"54128","64913946","88672876"
"54129","64913946","103502423"
"54130","64913946","80123827"
"54131","64913946","99974590"
"54132","64913946","57820848"
"54133","64913946","71489326"
"54134","64913946","61768583"
"54135","64913946","80128546"
"54136","64913946","59665193"
"54137","64913946","94202729"
"54138","64913946","97750458"
"54139","64913946","92256503"
"54140","64913946","103343347"
"54141","64913946","88624289"
"54142","64913946","65802496"
"54143","64913946","103502171"
"54144","64913946","99973756"
"54145","64913946","64915035"
"54146","64913946","88619706"
"54147","64913946","71483544"
"54148","64913946","61775619"
"54149","64913946","78892907"
"54150","64913946","62958282"
"54151","64913946","58151814"
"54152","64913946","99979272"
"54153","64913946","103338966"
"54154","64913946","103341388"
"54155","64977478","61684484"
"54156","64977478","61772603"
"54157","64977803","99978609"
"54158","64977803","57820887"
"54159","64981652","64983402"
"54160","64981652","57822745"
"54161","64981652","65797305"
"54162","64981652","71487212"
"54163","65797241","88676349"
"54164","65797306","103088294"
"54165","65797306","78891644"
"54166","65797631","78890304"
"54167","65797631","92251303"
"54168","65801384","86684090"
"54169","65801384","96094400"
"54170","65801384","96094657"
"54171","65801384","64977584"
"54172","65801384","92441063"
"54173","65801384","97752956"
"54174","65801384","71482621"
"54175","65801384","92442734"
"54176","65801384","92441426"
"54177","65801384","61769951"
"54178","65801384","64915054"
"54179","65801384","92445631"
"54180","65801384","103492880"
"54181","65801384","78894586"
"54182","65801384","88620346"
"54183","65801384","80129652"
"54184","65801384","94200237"
"54185","65801384","61585533"
"54186","65801384","80127844"
"54187","65801384","80122425"
"54188","65801384","78895351"
"54189","65801384","103342233"
"54190","65801384","71487505"
"54191","65801384","94198859"
"54192","65801384","99974542"
"54193","65801384","64980480"
"54194","65801384","104177478"
"54195","65801384","99976781"
"54196","65801384","58138960"
"54197","65982881","61769471"
"54198","65982881","103338712"
"54199","65983206","64914926"
"54200","65983206","103081182"
"54201","65986855","92254786"
"54202","65986855","71487701"
"54203","65986855","96096742"
"54204","65986855","88670919"
"54205","65986855","80123082"
"54206","65986855","103342942"
"54207","65986855","61581056"
"54208","65986855","69505015"
"54209","65986855","97751328"
"54210","65986855","59671106"
"54211","65986855","57822192"
"54212","65986855","57821795"
"54213","65986855","104172781"
"54214","65986855","103086591"
"54215","65986855","97750458"
"54216","65986855","104176130"
"54217","65986855","67696781"
"54218","65986855","103086564"
"54219","65986855","88625635"
"54220","65986855","62959522"
"54221","65986855","88676508"
"54222","65986855","86685445"
"54223","65986855","88626675"
"54224","65986855","69507192"
"54225","65986855","99970755"
"54226","65986855","80123779"
"54227","65986855","62957989"
"54228","65986855","80121430"
"54229","67690189","71485468"
"54230","67690254","80129613"
"54231","67690254","58141449"
"54232","67690577","103081570"
"54233","67690577","92441447"
"54234","67694499","58140951"
"54235","67694499","103083789"
"54236","67694499","59669610"
"54237","67694499","96092812"
"54238","67694499","88625740"
"54239","67694499","86685346"
"54240","67694499","103341342"
"54241","67694499","88623238"
"54242","67694499","65982828"
"54243","67694499","88622133"
"54244","67694499","65802597"
"54245","67694499","59666545"
"54246","67694499","62960312"
"54247","67694499","92256516"
"54248","67694499","86685327"
"54249","67694499","92442854"
"54250","67694499","88620460"
"54251","67694499","57819472"
"54252","67694499","104176095"
"54253","67694499","92444092"
"54254","67694499","69507771"
"54255","67694499","88677797"
"54256","67694499","104174817"
"54257","67694499","99978963"
"54258","67694499","67695463"
"54259","67694499","65801725"
"54260","67694499","96098206"
