"","Source","Target"
"9513","94205987","88672470"
"9514","96088478","88670609"
"9515","96090713","104177075"
"9516","96090714","103340959"
"9517","96098476","88671526"
"9518","96099286","94198161"
"9519","96099289","99976919"
"9520","97745818","69502533"
"9521","97745821","88674378"
"9522","97746590","92446096"
"9523","97754345","97753712"
"9524","97754346","103491839"
"9525","97755137","92251354"
"9526","99971008","88671135"
"9527","99971011","94199418"
"9528","99971780","92443301"
"9529","99979535","103088612"
"9530","99979536","96089132"
"9531","99980327","86682924"
"9532","103081318","96093758"
"9533","103081318","96098577"
"9534","103081318","88673251"
"9535","103084144","92445688"
"9536","103084144","103501153"
"9537","103086498","103082561"
"9538","103089019","96088575"
"9539","103336388","88673898"
"9540","103336388","103336650"
"9541","103336388","103085632"
"9542","103339214","104172112"
"9543","103339214","88671114"
"9544","103341568","94203501"
"9545","103344089","103343093"
"9546","103491687","103081468"
"9547","103494486","92254200"
"9548","103501071","103337105"
"9549","103503905","99979536"
"9550","103503905","94198406"
"9551","104171462","103495408"
"9552","104171462","103080755"
"9553","104171462","104171217"
"9554","104171462","94203384"
"9555","104174288","97746839"
"9556","104174288","94196532"
"9557","104176642","96098057"
"9558","104179163","103337799"
"9559","86679650","88671143"
"9560","86682477","104171393"
"9561","86682477","104171704"
"9562","86684832","92260703"
"9563","88616050","103081951"
"9564","88619946","97746615"
"9565","88620371","103081697"
"9566","88620971","103338973"
"9567","88622726","88673900"
"9568","88622726","103492093"
"9569","88625553","96088368"
"9570","88625563","88672388"
"9571","88671104","99973565"
"9572","88673931","103491696"
"9573","88673931","92444692"
"9574","88676286","103490458"
"9575","88680602","103349331"
"9576","92251400","104176150"
"9577","92252375","103080884"
"9578","92254227","104171455"
"9579","92254227","103491190"
"9580","92256582","104179449"
"9581","92260554","99972499"
"9582","92443270","99973341"
"9583","92443270","103493052"
"9584","92446097","96093703"
"9585","94196832","88670063"
"9586","94197807","88674434"
"9587","94199659","103081356"
"9588","94199659","86681817"
"9589","94202014","92260803"
"9590","94205986","88623018"
"9591","96090706","104178589"
"9592","96096611","94201524"
"9593","96096611","104172251"
"9594","96099229","92260497"
"9595","97747065","103492320"
"9596","97748454","103082649"
"9597","97748454","103493089"
"9598","97754353","97747964"
"9599","99973644","103344104"
"9600","99973644","99974790"
"9601","99979543","104179119"
"9602","103082095","92252497"
"9603","103082096","97747095"
"9604","103082585","88680454"
"9605","103083377","94205868"
"9606","103083533","103343941"
"9607","103083533","86679072"
"9608","103088397","92258111"
"9609","103337165","103336374"
"9610","103337166","103335967"
"9611","103337655","97754847"
"9612","103338447","104171652"
"9613","103338603","92443269"
"9614","103338603","92443412"
"9615","103343467","97747108"
"9616","103492464","94196815"
"9617","103492465","103335822"
"9618","103492954","99971172"
"9619","103493746","103491195"
"9620","103495540","103081473"
"9621","103504516","92252684"
"9622","103504516","92251440"
"9623","104172239","80122884"
"9624","104172240","103088663"
"9625","104172729","96098586"
"9626","104173521","92253795"
"9627","104173677","97747240"
"9628","104173677","103490212"
"9629","104173677","103344238"
"9630","104178541","88624187"
"9631","86680427","94197019"
"9632","86680918","94200152"
"9633","86681710","92252644"
"9634","86681866","97749462"
"9635","86681866","96088526"
"9636","88622205","86680546"
"9637","88623493","92436656"
"9638","88624285","103080936"
"9639","88671881","88674450"
"9640","88672372","103341940"
"9641","88673164","88624606"
"9642","88673320","88670980"
"9643","88673320","94197178"
"9644","92252668","92253358"
"9645","92253460","86686202"
"9646","92253616","103335846"
"9647","92253616","103337696"
"9648","92443881","104169985"
"9649","92444037","97745815"
"9650","92444829","103341438"
"9651","94197609","86679267"
"9652","94197610","92250360"
"9653","94198100","103504510"
"9654","94198892","103080274"
"9655","94199048","104172827"
"9656","94199048","86679674"
"9657","96090707","88671146"
"9658","96092410","103082272"
"9659","96097241","86689539"
"9660","96098365","97747243"
"9661","97752654","103336547"
"9662","97754352","103492879"
"9663","99977844","88619551"
"9664","99979542","96091611"
"9665","103080088","103339727"
"9666","103080734","103081469"
"9667","103080734","103343973"
"9668","103081195","103336693"
"9669","103081195","103082724"
"9670","103081202","92444519"
"9671","103081235","94202386"
"9672","103081317","103083871"
"9673","103081317","94205922"
"9674","103081317","103085899"
"9675","103081347","99976814"
"9676","103081347","103337790"
"9677","103081492","99979839"
"9678","103081502","88616112"
"9679","103081646","86679657"
"9680","103081836","96095504"
"9681","103081896","103491132"
"9682","103082000","92251383"
"9683","103082000","99976817"
"9684","103082388","103341572"
"9685","103082388","88673643"
"9686","103082389","94196856"
"9687","103082389","103338609"
"9688","103082389","96091704"
"9689","103082389","103081085"
"9690","103082389","104178168"
"9691","103082648","96092465"
"9692","103082681","103491877"
"9693","103082684","97754153"
"9694","103082685","92260501"
"9695","103082685","99980581"
"9696","103082686","103491685"
"9697","103082723","103491717"
"9698","103082723","103081475"
"9699","103083381","104172559"
"9700","103083563","94205774"
"9701","103083563","103088760"
"9702","103083898","97747289"
"9703","103083898","88669831"
"9704","103084146","59212048"
"9705","103084146","99973644"
"9706","103085753","88673523"
"9707","103085762","92443702"
"9708","103085999","103088590"
"9709","103086139","88675687"
"9710","103086139","103083736"
"9711","103086178","104174018"
"9712","103086178","103504271"
"9713","103086496","103089426"
"9714","103086749","103081900"
"9715","103086905","97750341"
"9716","103086906","103341996"
"9717","103086924","88671105"
"9718","103086924","61687532"
"9719","103087021","88623493"
"9720","103087172","88676674"
"9721","103088394","88671114"
"9722","103088395","103080859"
"9723","103089122","104179160"
"9724","103089122","88620622"
"9725","103089152","97749004"
"9726","103089154","88621292"
"9727","103089252","88623038"
"9728","103335158","92250835"
"9729","103335305","88671025"
"9730","103335305","103492032"
"9731","103335804","103082624"
"9732","103335804","103492930"
"9733","103336265","92443612"
"9734","103336265","92441045"
"9735","103336272","94205775"
"9736","103336305","88672076"
"9737","103336387","103490455"
"9738","103336387","92258160"
"9739","103336387","104179163"
"9740","103336417","103088966"
"9741","103336417","96099534"
"9742","103336562","99971799"
"9743","103336572","103491625"
"9744","103336716","104174047"
"9745","103336906","86681283"
"9746","103336966","97754152"
"9747","103337070","103089468"
"9748","103337070","94196983"
"9749","103337458","97747081"
"9750","103337458","88625552"
"9751","103337459","88680458"
"9752","103337459","92256098"
"9753","103337459","64978030"
"9754","103337459","71487261"
"9755","103337459","94196841"
"9756","103337718","103338903"
"9757","103337751","99972191"
"9758","103337754","86680953"
"9759","103337755","99978640"
"9760","103337755","103492317"
"9761","103337756","99974769"
"9762","103337756","88672407"
"9763","103337793","92252589"
"9764","103337793","92251553"
"9765","103338451","97746748"
"9766","103338633","104179300"
"9767","103338633","104178771"
"9768","103338968","96095517"
"9769","103338968","86681228"
"9770","103339216","92445403"
"9771","103339216","97746581"
"9772","103340823","103503905"
"9773","103340832","97751625"
"9774","103341069","97747530"
"9775","103341209","99974196"
"9776","103341209","86686951"
"9777","103341248","103491704"
"9778","103341248","88669833"
"9779","103341566","99976643"
"9780","103341819","97748142"
"9781","103341975","97747352"
"9782","103341976","88670674"
"9783","103341994","94197312"
"9784","103341994","104172115"
"9785","103342091","99973539"
"9786","103342242","88676840"
"9787","103343464","92445767"
"9788","103343465","65801031"
"9789","103344192","86686785"
"9790","103344192","86679267"
"9791","103344222","103083714"
"9792","103344224","88620969"
"9793","103344322","104176940"
"9794","103490457","103492995"
"9795","103491103","94198135"
"9796","103491103","103089305"
"9797","103491564","94196753"
"9798","103491564","94196778"
"9799","103491571","86679085"
"9800","103491604","103082895"
"9801","103491686","94200178"
"9802","103491716","103083579"
"9803","103491716","103085884"
"9804","103491861","103084009"
"9805","103491871","86680918"
"9806","103492015","103495424"
"9807","103492265","99971179"
"9808","103492369","103492069"
"9809","103492369","94196862"
"9810","103492757","94197090"
"9811","103492757","99973606"
"9812","103492758","103492786"
"9813","103492758","94196753"
"9814","103492758","103085632"
"9815","103492758","103341414"
"9816","103492758","96095551"
"9817","103493017","99978893"
"9818","103493050","103501070"
"9819","103493053","88618766"
"9820","103493054","94195564"
"9821","103493054","103336396"
"9822","103493055","80127878"
"9823","103493092","88675681"
"9824","103493092","86679837"
"9825","103493750","92260288"
"9826","103494062","104178592"
"9827","103494071","92251431"
"9828","103494159","103080937"
"9829","103494243","86682999"
"9830","103494243","104176883"
"9831","103494248","99975531"
"9832","103494248","103081474"
"9833","103494484","88670063"
"9834","103494650","97747041"
"9835","103494736","92260557"
"9836","103494737","92443301"
"9837","103494741","103337485"
"9838","103494741","103336867"
"9839","103495537","92256264"
"9840","103495538","103491191"
"9841","103495968","103501083"
"9842","103495968","103080894"
"9843","103495990","88678239"
"9844","103501014","103491541"
"9845","103503903","92444818"
"9846","103503903","103083833"
"9847","103504151","88671034"
"9848","103504151","86679093"
"9849","103504486","86683966"
"9850","104170232","92260552"
"9851","104170379","88680993"
"9852","104170878","88624274"
"9853","104170878","94201241"
"9854","104171339","99974824"
"9855","104171339","99980295"
"9856","104171346","103341320"
"9857","104171379","104178585"
"9858","104171461","103344077"
"9859","104171461","103083874"
"9860","104171461","99972158"
"9861","104171461","104177606"
"9862","104171491","99974751"
"9863","104171491","86682996"
"9864","104171636","86682960"
"9865","104171646","96091350"
"9866","104171790","94196825"
"9867","104171980","92250223"
"9868","104172040","97746977"
"9869","104172144","103338428"
"9870","104172144","103337550"
"9871","104172532","97746581"
"9872","104172532","103335159"
"9873","104172533","99973570"
"9874","104172533","104171613"
"9875","104172533","103491842"
"9876","104172533","92257628"
"9877","104172533","104171232"
"9878","104172792","96093327"
"9879","104172825","103337018"
"9880","104172828","96097240"
"9881","104172828","103491136"
"9882","104172829","103343511"
"9883","104172829","94196273"
"9884","104172830","96088604"
"9885","104172830","104180132"
"9886","104172830","103337484"
"9887","104172867","104171792"
"9888","104172867","103491736"
"9889","104173525","88671302"
"9890","104173707","59660231"
"9891","104173707","104171408"
"9892","104174042","88671074"
"9893","104174042","92250817"
"9894","104174290","94196816"
"9895","104174290","104170414"
"9896","104175897","94206034"
"9897","104175906","88671686"
"9898","104176143","97754783"
"9899","104176283","103083979"
"9900","104176283","94202834"
"9901","104176322","92251385"
"9902","104176322","92253915"
"9903","104176640","92258536"
"9904","104176893","103081332"
"9905","104177049","92250841"
"9906","104177050","104170236"
"9907","104177068","88620369"
"9908","104177068","92445907"
"9909","104177165","97751454"
"9910","104177316","103089017"
"9911","104178538","103491949"
"9912","104178539","94197170"
"9913","104179266","94202443"
"9914","104179266","103343065"
"9915","104179296","94200298"
"9916","104179298","92251407"
"9917","104179396","92439321"
"9918","86678378","103504149"
"9919","86679061","88620853"
"9920","86679061","86682236"
"9921","86679527","96098476"
"9922","86679527","94196680"
"9923","86679534","96095484"
"9924","86679567","104171316"
"9925","86679649","103085898"
"9926","86679679","104178262"
"9927","86679679","88677222"
"9928","86679824","103491932"
"9929","86679834","97746812"
"9930","86680228","97754986"
"9931","86680332","86682990"
"9932","86680721","103341957"
"9933","86680721","103081327"
"9934","86680722","103490688"
"9935","86680722","103501071"
"9936","86680981","103344480"
"9937","86681014","78891099"
"9938","86681056","88680521"
"9939","86681896","104172612"
"9940","86682231","103493705"
"9941","86682231","94199389"
"9942","86682479","88671119"
"9943","86684333","103336426"
"9944","86684473","103335925"
"9945","86684512","99972283"
"9946","86684512","97746913"
"9947","86684830","103080242"
"9948","86685083","103504197"
"9949","86685239","103089020"
"9950","86685240","103344412"
"9951","86685258","99971937"
"9952","86685507","94200128"
"9953","86685509","103343652"
"9954","86689285","99973645"
"9955","86689287","103082096"
"9956","88615916","94201524"
"9957","88618627","96098450"
"9958","88618729","86679664"
"9959","88619687","97749637"
"9960","88619688","96095733"
"9961","88619694","104171658"
"9962","88619817","88672267"
"9963","88619945","103336370"
"9964","88619963","94199366"
"9965","88619964","94197022"
"9966","88620078","92436584"
"9967","88620619","94198820"
"9968","88620619","88622726"
"9969","88620691","103080855"
"9970","88620691","104175666"
"9971","88620870","94205838"
"9972","88622207","61775422"
"9973","88622724","99971868"
"9974","88622895","104172865"
"9975","88622895","94196838"
"9976","88622967","104173035"
"9977","88623307","92258529"
"9978","88624147","94201529"
"9979","88624189","99972872"
"9980","88624482","104171487"
"9981","88624575","92251736"
"9982","88624579","96095431"
"9983","88624585","103338920"
"9984","88624595","88622259"
"9985","88624598","92445910"
"9986","88624599","104171165"
"9987","88624605","92443880"
"9988","88624766","92251809"
"9989","88624975","96092408"
"9990","88625369","94196401"
"9991","88625516","92251407"
"9992","88625554","97747070"
"9993","88625676","104171464"
"9994","88626142","88673565"
"9995","88626142","103491307"
"9996","88626701","103085896"
"9997","88626701","92252618"
"9998","88626701","92250894"
"9999","88626825","88625677"
"10000","88627190","103335848"
"10001","88627190","92440362"
"10002","88627190","92260707"
"10003","88627190","88669925"
"10004","88669832","103490214"
"10005","88670515","88674414"
"10006","88670515","88672682"
"10007","88670981","67690831"
"10008","88670981","103089427"
"10009","88670988","88680590"
"10010","88671021","104172671"
"10011","88671103","103336171"
"10012","88671133","104176323"
"10013","88671133","99976784"
"10014","88671278","86681016"
"10015","88671288","92255809"
"10016","88671432","86680231"
"10017","88671682","92251268"
"10018","88671786","86679148"
"10019","88671786","88675789"
"10020","88672175","94201415"
"10021","88672175","88677681"
"10022","88672176","103336744"
"10023","88672176","94196855"
"10024","88672176","103336398"
"10025","88672176","99980217"
"10026","88672176","99972500"
"10027","88672435","104171942"
"10028","88672468","104171659"
"10029","88672471","94201400"
"10030","88672472","97747089"
"10031","88672472","99971068"
"10032","88672473","103491374"
"10033","88672510","103491952"
"10034","88673168","103334923"
"10035","88673350","61687529"
"10036","88673685","88671894"
"10037","88673685","104172563"
"10038","88673933","86681710"
"10039","88675787","99972440"
"10040","88675927","103495644"
"10041","88675966","103334924"
"10042","88675966","88673796"
"10043","88676284","94197416"
"10044","88676537","104170957"
"10045","88676693","104172091"
"10046","88676694","99972575"
"10047","88676712","88673256"
"10048","88676712","104173961"
"10049","88676961","99972499"
"10050","88676963","103341573"
"10051","88680739","103336420"
"10052","88680741","103089377"
"10053","92250128","94196405"
"10054","92250811","88671413"
"10055","92250811","104171623"
"10056","92251277","103082722"
"10057","92251277","94199113"
"10058","92251284","103337655"
"10059","92251317","92444898"
"10060","92251399","97747680"
"10061","92251429","96088583"
"10062","92251429","86679079"
"10063","92251574","103494863"
"10064","92251584","86682446"
"10065","92251728","86679580"
"10066","92251978","99977195"
"10067","92252082","103500989"
"10068","92252082","97754352"
"10069","92252471","103491864"
"10070","92252471","94206639"
"10071","92252472","88623047"
"10072","92252472","103089294"
"10073","92252472","97746489"
"10074","92252472","103080260"
"10075","92252472","94195725"
"10076","92252731","99974773"
"10077","92252764","103340965"
"10078","92252767","94197607"
"10079","92252768","96092405"
"10080","92252768","103081469"
"10081","92252769","104172624"
"10082","92252806","104170923"
"10083","92253464","103335162"
"10084","92253646","103080759"
"10085","92253981","103088665"
"10086","92253981","103491669"
"10087","92254229","86687002"
"10088","92256083","96098435"
"10089","92256223","92258659"
"10090","92256223","103080778"
"10091","92256262","103088725"
"10092","92256262","86682156"
"10093","92256580","94198100"
"10094","92256833","103090220"
"10095","92256989","104176883"
"10096","92256990","86689102"
"10097","92257008","88672303"
"10098","92257008","99971700"
"10099","92257257","92258176"
"10100","92257259","86681228"
"10101","92260661","99972879"
"10102","92260661","96095522"
"10103","92260691","97748144"
"10104","92260693","92250234"
"10105","92436460","103343878"
"10106","92440238","104177508"
"10107","92440507","97747453"
"10108","92440508","86686779"
"10109","92440664","99972717"
"10110","92441235","94196847"
"10111","92441235","96096137"
"10112","92441274","86681872"
"10113","92441414","103500943"
"10114","92443268","94198197"
"10115","92443516","104184328"
"10116","92443516","94202607"
"10117","92443851","103500920"
"10118","92444691","103081119"
"10119","92444733","92251346"
"10120","92444766","103341999"
"10121","92445025","97749332"
"10122","92445025","103491673"
"10123","92445026","88677765"
"10124","92445026","104171447"
"10125","92445519","97746557"
"10126","92445913","103085900"
"10127","92445923","103490454"
"10128","92446068","92249877"
"10129","92446068","104171476"
"10130","92446098","103338345"
"10131","92446180","103086790"
"10132","92446213","103081948"
"10133","92446686","88620079"
"10134","92447369","104171012"
"10135","94195561","96096940"
"10136","94196244","97754795"
"10137","94196244","94206262"
"10138","94196709","86683215"
"10139","94196709","103337550"
"10140","94196716","99973002"
"10141","94196749","92255656"
"10142","94196831","103081583"
"10143","94196861","99972619"
"10144","94196861","99971068"
"10145","94197006","103081334"
"10146","94197016","103492018"
"10147","94197160","104171338"
"10148","94197410","103491305"
"10149","94197514","96097595"
"10150","94197514","104177865"
"10151","94197903","103083874"
"10152","94197903","103085901"
"10153","94197904","104172559"
"10154","94197904","103336649"
"10155","94197904","92250237"
"10156","94197904","99977846"
"10157","94197904","103495646"
"10158","94198163","104174048"
"10159","94198196","94197137"
"10160","94198199","103336342"
"10161","94198200","103501083"
"10162","94198200","99973387"
"10163","94198201","88675513"
"10164","94198238","103343047"
"10165","94198238","94203493"
"10166","94198896","92443881"
"10167","94199078","97748375"
"10168","94199413","104171440"
"10169","94199413","86679478"
"10170","94199661","99981831"
"10171","94199661","103493674"
"10172","94201269","86679689"
"10173","94201278","99972230"
"10174","94201515","96098477"
"10175","94201655","103081340"
"10176","94201655","103491943"
"10177","94201694","99974897"
"10178","94201694","104171660"
"10179","94202012","99973384"
"10180","94202265","97751594"
"10181","94202421","97751909"
"10182","94202422","104176512"
"10183","94202440","103493994"
"10184","94202440","99978944"
"10185","94202689","92255980"
"10186","94202691","99972215"
"10187","94202855","80127850"
"10188","94206093","103344049"
"10189","94206093","88616049"
"10190","94206123","103088955"
"10191","94206125","103491467"
"10192","94206223","88626005"
"10193","96090760","96097866"
"10194","96091996","99972499"
"10195","96095354","92258510"
"10196","96095361","92253984"
"10197","96095361","96097433"
"10198","96095361","97751629"
"10199","96095361","99971238"
"10200","96095433","104180548"
"10201","96095433","103337157"
"10202","96095793","94206034"
"10203","96095959","103491718"
"10204","96097232","94197622"
"10205","96097232","96091870"
"10206","96097232","92253861"
"10207","96097232","103334915"
"10208","96097232","103338347"
"10209","96097232","92258640"
"10210","96097336","103502413"
"10211","96097764","103336334"
"10212","96097764","103087022"
"10213","96097974","88671118"
"10214","96097974","94196604"
"10215","96098474","92436593"
"10216","96098483","103491387"
"10217","96098593","88676718"
"10218","97746477","103081326"
"10219","97746583","88671365"
"10220","97746592","99973541"
"10221","97747092","92443513"
"10222","97747092","94205914"
"10223","97747302","103492270"
"10224","97747302","92446113"
"10225","97747730","99971008"
"10226","97747834","92251446"
"10227","97747834","103492725"
"10228","97747834","86679644"
"10229","97747834","94196885"
"10230","97747834","99972823"
"10231","97748193","104171511"
"10232","97749106","103084006"
"10233","97749272","88623920"
"10234","97749632","94199347"
"10235","97749632","92251408"
"10236","97749704","103340966"
"10237","97749704","104170894"
"10238","97749704","103494310"
"10239","97749704","104170340"
"10240","97749711","103088867"
"10241","97754299","103337656"
"10242","99971667","94199389"
"10243","99971773","96098081"
"10244","99971782","99972439"
"10245","99972282","94196986"
"10246","99972282","94196399"
"10247","99972492","103336970"
"10248","99972492","103501105"
"10249","99972920","103337483"
"10250","99973024","88672511"
"10251","99973024","103491702"
"10252","99973024","92444690"
"10253","99973024","96098245"
"10254","99973024","99978365"
"10255","99973024","96097303"
"10256","99973024","97751624"
"10257","99973024","104178586"
"10258","99973024","103491236"
"10259","99973383","104178807"
"10260","99974296","92252732"
"10261","99974462","103337579"
"10262","99974822","86679192"
"10263","99974822","88673326"
"10264","99974894","97755390"
"10265","99974894","94197980"
"10266","99974894","99972263"
"10267","99974894","97754341"
"10268","99974901","92444731"
"10269","99979489","103081333"
"10270","96091911","104174042"
"10271","96092411","92258326"
"10272","96092411","104178286"
"10273","96092596","103085898"
"10274","96092596","97747632"
"10275","96096612","103493746"
"10276","96096612","103336433"
"10277","96096651","103493982"
"10278","96096651","103343877"
"10279","96097670","97748125"
"10280","96097997","99974822"
"10281","96097997","99980582"
"10282","96097997","94201148"
"10283","96097997","103088980"
"10284","96097997","92251663"
"10285","96098138","103083373"
"10286","96098138","65797883"
"10287","97746928","92439892"
"10288","97746928","88620693"
"10289","97746928","103082601"
"10290","97747069","92250844"
"10291","97747069","103340968"
"10292","97747069","62958747"
"10293","97747069","103081509"
"10294","97747069","92258375"
"10295","97747396","92252049"
"10296","97748414","92251735"
"10297","97748414","99979726"
"10298","97748453","103492317"
"10299","97748453","99973024"
"10300","97752468","78896469"
"10301","97752468","94196607"
"10302","97752653","88680723"
"10303","97752653","103081653"
"10304","97753152","103342022"
"10305","97754126","92251706"
"10306","99972118","103335159"
"10307","99972118","103491123"
"10308","99972259","94197617"
"10309","99972259","88671613"
"10310","99972259","97747199"
"10311","99972259","88622233"
"10312","99972259","103492758"
"10313","99972586","88677282"
"10314","99973604","86682231"
"10315","99973604","103491553"
"10316","99973643","96097866"
"10317","99973643","88624871"
"10318","99977658","92256428"
"10319","99977658","92260916"
"10320","99977843","99980176"
"10321","99977843","103341209"
"10322","99978342","99976815"
"10323","99979316","104179422"
"10324","103089280","92257010"
"10325","103344350","92253463"
"10326","103500995","103336768"
"10327","104179424","96095493"
"10328","86689413","88624251"
"10329","88680867","94196834"
"10330","92260819","104171767"
"10331","92436334","97746048"
"10332","94206251","99978943"
"10333","96088590","103504486"
"10334","96088590","94205946"
"10335","96088928","104172632"
"10336","96093195","88669830"
"10337","96096650","88625369"
"10338","96097337","97748353"
"10339","96097418","86679834"
"10340","96097671","103341997"
"10341","96099294","96098319"
"10342","97745813","99979874"
"10343","97746930","103342091"
"10344","97747395","99979726"
"10345","97747648","97747677"
"10346","97747729","103491861"
"10347","97748415","92251362"
"10348","97751869","103081256"
"10349","97754685","99978640"
"10350","97755019","103494838"
"10351","97755019","94205718"
"10352","99971003","97746583"
"10353","99972585","97747633"
"10354","99972838","92446555"
"10355","99972919","96098394"
"10356","99973605","62955782"
"10357","99977059","104179296"
"10358","99979875","96098580"
"10359","99979876","86679198"
"10360","99980209","62955783"
"10361","99980209","103496132"
"10362","103081372","86689095"
"10363","103087132","88671118"
"10364","103336442","103492096"
"10365","103342202","99973399"
"10366","103491741","97749846"
"10367","103494945","97751969"
"10368","104171516","104172734"
"10369","104177276","104176981"
"10370","80122541","94197006"
"10371","86685467","97747203"
"10372","88619736","94199054"
"10373","88671158","103337753"
"10374","88676921","96095428"
"10375","92251454","103082516"
"10376","92257217","103085814"
"10377","92440280","103343493"
"10378","94196886","88671612"
"10379","94202649","97751970"
"10380","96095190","103341310"
"10381","96095190","92444464"
"10382","96097965","103337794"
"10383","97747101","103087050"
"10384","97749875","104171492"
"10385","97749875","103082648"
"10386","99972291","97749012"
"10387","99975065","96096650"
"10388","99975065","99974733"
"10389","96090887","103087021"
"10390","96090887","97754655"
"10391","96095288","103336160"
"10392","96098230","103492320"
"10393","96098482","103338976"
"10394","96098583","104179067"
"10395","97746487","94202013"
"10396","97746584","97747291"
"10397","97746836","92251170"
"10398","97749777","88621988"
"10399","97754174","94197170"
"10400","97754174","103342160"
"10401","99971677","88670657"
"10402","99971774","103492785"
"10403","99972026","88618536"
"10404","99974967","104170326"
"10405","99974967","99976784"
"10406","99979364","97749496"
"10407","99979364","103336390"
"10408","103080081","103491953"
"10409","103080081","96097869"
"10410","103080084","99972427"
"10411","103083899","103493093"
"10412","103083899","103342001"
"10413","103083916","103491641"
"10414","103084114","92253987"
"10415","103084143","92251442"
"10416","103085881","86679519"
"10417","103088675","96096556"
"10418","103089006","92255973"
"10419","103089406","103494375"
"10420","103335151","88620692"
"10421","103335151","86684059"
"10422","103335154","103492273"
"10423","103338969","103338848"
"10424","103338969","103336088"
"10425","103338986","92443516"
"10426","103339184","103495566"
"10427","103339213","97747674"
"10428","103340951","97747317"
"10429","103343745","99979508"
"10430","103344076","96095225"
"10431","103344476","92446090"
"10432","103490450","104171108"
"10433","103490450","104179315"
"10434","103490453","103493749"
"10435","103496128","94198164"
"10436","103502428","92260893"
"10437","103503906","104170394"
"10438","103503935","86684227"
"10439","103504133","104177843"
"10440","103504150","92252187"
"10441","103504150","92252729"
"10442","104170225","103337071"
"10443","104170225","99973539"
"10444","104170228","94196872"
"10445","104173740","94196849"
"10446","104174043","88625366"
"10447","104174043","103080756"
"10448","104174060","86679687"
"10449","104174258","94197516"
"10450","104174287","96097996"
"10451","104176025","86687004"
"10452","104177468","103336334"
"10453","104178819","92253441"
"10454","104179150","94199048"
"10455","104179499","86684350"
"10456","104179547","103083802"
"10457","104179550","88669996"
"10458","86678371","103335158"
"10459","86678371","104177461"
"10460","86678374","88672372"
"10461","86682149","103086837"
"10462","86682181","86689030"
"10463","86682232","103493705"
"10464","86682232","65797884"
"10465","86682249","92256263"
"10466","86682447","92258679"
"10467","86682476","88624147"
"10468","86684202","103081357"
"10469","86684203","92251410"
"10470","86684215","92253646"
"10471","86684217","97747309"
"10472","86685549","103081118"
"10473","86685550","94201240"
"10474","86685551","103083534"
"10475","86685555","86680722"
"10476","86685556","88672468"
"10477","86685557","103491536"
"10478","86685576","99979487"
"10479","86685577","103495821"
"10480","86685578","92252085"
"10481","86687014","99973810"
"10482","88618189","86686203"
"10483","88619625","104171484"
"10484","88619626","104180254"
"10485","88619627","103492874"
"10486","88619646","103336575"
"10487","88619647","99979019"
"10488","88619648","104171122"
"10489","88619652","104172583"
"10490","88619653","88680739"
"10491","88619654","103492066"
"10492","88620986","92252177"
"10493","88620988","86686890"
"10494","88621000","92257578"
"10495","88621001","103083856"
"10496","88622727","103081500"
"10497","88622756","88618200"
"10498","88622971","94201860"
"10499","88622971","103087830"
"10500","88623022","94206482"
"10501","88626829","96098049"
"10502","88626832","59214995"
"10503","88626832","103086905"
"10504","88669825","104176324"
"10505","88669825","96090760"
"10506","88669828","103083381"
"10507","88673603","104177460"
"10508","88673635","88626825"
"10509","88673686","88671407"
"10510","88673686","103504149"
"10511","88673703","88672470"
"10512","88673901","96093440"
"10513","88673930","104178127"
"10514","88675656","103335800"
"10515","88675657","92447368"
"10516","88675669","92257014"
"10517","88675671","104178126"
"10518","88677003","97747073"
"10519","88677004","92445310"
"10520","88677005","96096690"
"10521","88677009","103335828"
"10522","88677010","92253957"
"10523","88677011","88673271"
"10524","88677030","88625699"
"10525","88677031","99973387"
"10526","88677032","97752226"
"10527","88678468","103337036"
"10528","88680987","96096649"
"10529","92250121","97754394"
"10530","92250121","86680059"
"10531","92250124","104179169"
"10532","92253899","88677621"
"10533","92253931","97747101"
"10534","92253982","92445910"
"10535","92253982","94196372"
"10536","92253999","103081798"
"10537","92254197","103491200"
"10538","92254226","99971008"
"10539","92255952","103335322"
"10540","92255953","99979885"
"10541","92255965","104172768"
"10542","92255967","103337580"
"10543","92257299","92446095"
"10544","92257300","92251383"
"10545","92257301","99973606"
"10546","92257305","99972175"
"10547","92257306","97749738"
"10548","92257307","103490688"
"10549","92257326","97754736"
"10550","92257327","92252703"
"10551","92257328","103492316"
"10552","92260939","92257811"
"10553","92440169","88625516"
"10554","92440170","103337663"
"10555","92440171","92441514"
"10556","92440190","97746543"
"10557","92440191","94202306"
"10558","92440192","103503936"
"10559","92440196","97752761"
"10560","92440197","104176144"
"10561","92440198","88674429"
"10562","92441530","94196369"
"10563","92441544","103492962"
"10564","92441545","103336433"
"10565","92443271","92436811"
"10566","92443300","88619000"
"10567","92443498","103336723"
"10568","92443515","104171818"
"10569","92443515","94203501"
"10570","92443566","92445767"
"10571","92443598","104171646"
"10572","92447373","86681669"
"10573","92447376","94195561"
"10574","92447376","94200298"
"10575","94195554","88680603"
"10576","94195554","103086139"
"10577","94195557","97747317"
"10578","94199111","88670958"
"10579","94199145","103491842"
"10580","94199331","103081152"
"10581","94199363","99973548"
"10582","94199414","103504362"
"10583","94199414","104177072"
"10584","94199431","104171347"
"10585","94199629","88678072"
"10586","94199658","96099221"
"10587","94201384","92252862"
"10588","94201385","94201758"
