"","Source","Target"
"21629","88673660","103088787"
"21630","88675417","88621000"
"21631","88675417","103088434"
"21632","88675538","92253768"
"21633","88675544","94203502"
"21634","88675661","94199079"
"21635","88675664","94202066"
"21636","88676142","92444769"
"21637","88676333","97746876"
"21638","88676334","78894918"
"21639","88676337","104173143"
"21640","88676340","104172723"
"21641","88676341","103338560"
"21642","88676387","88624335"
"21643","88676388","92443851"
"21644","88676481","88673082"
"21645","88676491","86679592"
"21646","88676491","71490452"
"21647","88676506","71487195"
"21648","88676506","104176419"
"21649","88676738","88619370"
"21650","88676803","94196783"
"21651","88677027","78892062"
"21652","88677233","94201873"
"21653","88677823","94198109"
"21654","88677856","94201249"
"21655","88677856","69503275"
"21656","88677946","86679594"
"21657","88678037","99976817"
"21658","88678158","78895684"
"21659","88678222","71484963"
"21660","88678226","92258159"
"21661","88680481","78889473"
"21662","88680483","103083683"
"21663","92251332","94202279"
"21664","92251348","78894557"
"21665","92251348","88673498"
"21666","92251919","86682090"
"21667","92252659","92250282"
"21668","92252659","103337616"
"21669","92252685","88671358"
"21670","92252685","103337156"
"21671","92252685","78894443"
"21672","92252727","99974741"
"21673","92252727","92439920"
"21674","92253341","103083626"
"21675","92253341","103335317"
"21676","92253354","92253964"
"21677","92253354","96099122"
"21678","92253354","103503940"
"21679","92253955","88619653"
"21680","92253955","88671014"
"21681","92253956","92251353"
"21682","92253956","92444861"
"21683","92255713","104171435"
"21684","92255713","71485508"
"21685","92255834","94196857"
"21686","92255840","99974819"
"21687","92255957","92256846"
"21688","92255960","92258060"
"21689","92256438","69503206"
"21690","92256629","96090888"
"21691","92256630","94197162"
"21692","92256633","78896642"
"21693","92256636","96096755"
"21694","92256637","69502617"
"21695","92256683","103084133"
"21696","92256684","103336341"
"21697","92256777","94202281"
"21698","92256787","78889461"
"21699","92256787","97755034"
"21700","92256802","103494666"
"21701","92256802","88618616"
"21702","92257034","71486516"
"21703","92257099","103336569"
"21704","92257323","97749219"
"21705","92258119","86680880"
"21706","92258152","104176382"
"21707","92258152","86685046"
"21708","92258242","104173985"
"21709","92258333","104176495"
"21710","92258454","94199047"
"21711","92258518","103342561"
"21712","92258522","71484982"
"21713","92260433","86684716"
"21714","92436720","94201251"
"21715","92438975","92254192"
"21716","92438979","97754481"
"21717","92439043","103491865"
"21718","92439164","103336624"
"21719","92439255","88673383"
"21720","92439345","96099536"
"21721","92439345","88624287"
"21722","92439378","86686759"
"21723","92440174","104173724"
"21724","92440398","97749561"
"21725","92440695","88677532"
"21726","92440695","65983357"
"21727","92440710","97748313"
"21728","92440710","80126222"
"21729","92440720","71486059"
"21730","92440813","88677698"
"21731","92440814","88621030"
"21732","92440860","103491667"
"21733","92440861","97750320"
"21734","92440864","69502834"
"21735","92440867","86679557"
"21736","92440868","103340805"
"21737","92441059","97754198"
"21738","92441657","86681579"
"21739","92441663","92256428"
"21740","92441784","71487895"
"21741","92441784","103504466"
"21742","92443541","71487870"
"21743","92443541","94199007"
"21744","92443542","78891559"
"21745","92444143","92255952"
"21746","92444143","99977913"
"21747","92444156","99979177"
"21748","92444156","96099531"
"21749","92444770","86684060"
"21750","92444770","104173101"
"21751","92444812","88670652"
"21752","92444812","92257417"
"21753","92444812","96090808"
"21754","92444838","92443554"
"21755","92444838","103342797"
"21756","92445578","92447577"
"21757","92446149","86679663"
"21758","92446149","78891585"
"21759","92446165","92252585"
"21760","94196764","99972011"
"21761","94196780","88671678"
"21762","94196780","96092452"
"21763","94197351","88627075"
"21764","94198091","103338806"
"21765","94198091","103338222"
"21766","94198117","80126526"
"21767","94198117","86682214"
"21768","94198117","103083357"
"21769","94198159","88622954"
"21770","94198159","92252979"
"21771","94198773","80128123"
"21772","94198773","78894902"
"21773","94198786","71484962"
"21774","94198786","96094729"
"21775","94198786","80128379"
"21776","94199387","103083714"
"21777","94199387","86685384"
"21778","94199388","92251316"
"21779","94199388","92251578"
"21780","94201145","94199517"
"21781","94201145","92256435"
"21782","94201266","88623185"
"21783","94201272","88624324"
"21784","94201389","103082354"
"21785","94201392","99972146"
"21786","94201870","92446089"
"21787","94202061","104171438"
"21788","94202062","92444768"
"21789","94202065","92251342"
"21790","94202068","61685837"
"21791","94202069","88624778"
"21792","94202115","88619140"
"21793","94202116","71490370"
"21794","94202209","97745578"
"21795","94202219","71484864"
"21796","94202219","78894908"
"21797","94202234","92438974"
"21798","94202234","92252677"
"21799","94202466","103491864"
"21800","94202531","88622993"
"21801","94202755","103088962"
"21802","94202961","99980373"
"21803","94202965","99980074"
"21804","94203551","103082791"
"21805","94203584","80122258"
"21806","94203584","97749309"
"21807","94203674","96095478"
"21808","94203765","104176419"
"21809","94203886","69504904"
"21810","94203950","99976654"
"21811","94203954","97748312"
"21812","94205865","88618422"
"21813","96090825","69502223"
"21814","96091369","69502055"
"21815","96092338","103086736"
"21816","96092482","71484971"
"21817","96092570","61685836"
"21818","96092570","88669836"
"21819","96092574","99977623"
"21820","96092574","103491939"
"21821","96092576","86680391"
"21822","96092576","94204092"
"21823","96092576","71484990"
"21824","96092979","103336374"
"21825","96093060","71487800"
"21826","96093602","103491920"
"21827","96094453","78889345"
"21828","96094744","103342119"
"21829","96094746","103086357"
"21830","96095892","103082525"
"21831","96096682","78891887"
"21832","96096733","97748928"
"21833","96096789","80127933"
"21834","96096790","99974557"
"21835","96096823","92256969"
"21836","96096857","86679594"
"21837","96096857","86682020"
"21838","96097231","80128123"
"21839","96097436","92440080"
"21840","96097447","92444264"
"21841","96098086","103492830"
"21842","96098086","103504485"
"21843","96098086","71484874"
"21844","96098090","96091349"
"21845","96098090","97752095"
"21846","96098090","69499702"
"21847","96098172","71482400"
"21848","96099539","96098173"
"21849","96099539","99974972"
"21850","97746894","103492783"
"21851","97746976","97747287"
"21852","97746976","99976642"
"21853","97746976","96096710"
"21854","97746980","94201147"
"21855","97746980","94203085"
"21856","97746980","103338426"
"21857","97747619","92446124"
"21858","97747630","103082535"
"21859","97747835","103338589"
"21860","97748207","103086361"
"21861","97748208","71489268"
"21862","97748208","104174044"
"21863","97748242","94199362"
"21864","97748275","80122821"
"21865","97748276","71485486"
"21866","97748383","103336718"
"21867","97749173","86686687"
"21868","97750319","71486215"
"21869","97750321","71487533"
"21870","97750612","104174021"
"21871","97751462","104177933"
"21872","97752004","96096609"
"21873","97752085","97748989"
"21874","97752488","103492949"
"21875","97752488","92445914"
"21876","97752488","99974512"
"21877","97752490","96093478"
"21878","97752490","103337616"
"21879","97752494","104176909"
"21880","97752494","104176996"
"21881","97752582","78891464"
"21882","97752726","88621988"
"21883","97753692","92251327"
"21884","97754236","94198061"
"21885","99972084","103494589"
"21886","99972166","86680425"
"21887","99972166","96096034"
"21888","99972166","104171405"
"21889","99972170","88616287"
"21890","99972170","88624192"
"21891","99972170","88619541"
"21892","99972809","78894106"
"21893","99972820","92253513"
"21894","99973025","103337716"
"21895","99973397","103337966"
"21896","99973397","94202467"
"21897","99973398","97747377"
"21898","99973398","78895089"
"21899","99973432","104170297"
"21900","99973465","71485811"
"21901","99973466","78889471"
"21902","99973573","88671000"
"21903","99974363","65800455"
"21904","99975509","103501608"
"21905","99975511","88678225"
"21906","99975802","86685329"
"21907","99976652","80122181"
"21908","99977194","96096750"
"21909","99977275","97751625"
"21910","99977678","97748569"
"21911","99977678","86678440"
"21912","99977678","92441545"
"21913","99977680","96092429"
"21914","99977680","103088255"
"21915","99977684","86680423"
"21916","99977684","78896457"
"21917","99977772","94205921"
"21918","99977916","69504514"
"21919","99978362","97747223"
"21920","99978366","71484978"
"21921","99978882","71489826"
"21922","99979426","104173737"
"21923","103080271","92256284"
"21924","103081224","103501014"
"21925","103081224","61581046"
"21926","103081224","97747230"
"21927","103081224","80129655"
"21928","103081795","86685471"
"21929","103081795","103501792"
"21930","103083570","80129637"
"21931","103335341","104170227"
"21932","103336294","92446250"
"21933","103336294","99976784"
"21934","103336294","80129565"
"21935","103336294","96092939"
"21936","103336865","94201872"
"21937","103336865","80128106"
"21938","103338640","94196786"
"21939","103490640","69499873"
"21940","103491593","103336650"
"21941","103491593","99974499"
"21942","103491593","99976815"
"21943","103491593","104178111"
"21944","103492164","96095751"
"21945","103492164","88620589"
"21946","103504479","92252669"
"21947","104170415","103343366"
"21948","104171368","99978055"
"21949","104171368","88672627"
"21950","104171368","96092573"
"21951","104171368","86679563"
"21952","104171939","88673045"
"21953","104171939","103494674"
"21954","104173714","86680169"
"21955","69500875","88676785"
"21956","69502261","103335971"
"21957","69502261","69503795"
"21958","69722437","80122779"
"21959","69722457","92258519"
"21960","69722457","94199373"
"21961","69722459","86679827"
"21962","69722540","92257717"
"21963","69725005","103491550"
"21964","71483548","80126101"
"21965","71484934","103495261"
"21966","71484934","71486476"
"21967","71484934","103334910"
"21968","72763949","96097612"
"21969","72766413","97755137"
"21970","72766494","88620481"
"21971","72766496","80122028"
"21972","72766496","94203949"
"21973","72766516","86686894"
"21974","72815276","99975511"
"21975","72817644","103338658"
"21976","72817725","103084117"
"21977","72817727","86681958"
"21978","72817727","92440812"
"21979","72817747","92252496"
"21980","78889427","94199338"
"21981","78889427","97753847"
"21982","78889427","69502294"
"21983","78889427","94198091"
"21984","78889998","92256128"
"21985","80127882","92446186"
"21986","80128453","86679514"
"21987","80128453","99977987"
"21988","80128453","104171897"
"21989","80128453","99972502"
"21990","86678561","80127095"
"21991","86679556","103338609"
"21992","86679556","94199648"
"21993","86679556","86682206"
"21994","86679556","103340923"
"21995","86680127","88618399"
"21996","86680127","92253955"
"21997","86681903","103087765"
"21998","88623300","92443984"
"21999","88625076","103493160"
"22000","88625076","94203491"
"22001","88625647","103493092"
"22002","88625647","96098086"
"22003","88625647","96095846"
"22004","88625647","103492963"
"22005","88670015","86684785"
"22006","88671010","78890799"
"22007","88671010","92440561"
"22008","88671010","92251346"
"22009","88671010","99971199"
"22010","88671581","97748453"
"22011","88671581","88671623"
"22012","88673357","103501844"
"22013","92250311","92439345"
"22014","92251306","88676883"
"22015","92251306","69502807"
"22016","92251306","88620324"
"22017","92251306","94203591"
"22018","92251877","104178392"
"22019","92251877","88624321"
"22020","92253653","80127288"
"22021","92445620","86679626"
"22022","92445620","78892076"
"22023","92446191","78890640"
"22024","92446191","104171698"
"22025","92446191","99977647"
"22026","92446191","92253464"
"22027","92447186","92443567"
"22028","94195744","94203001"
"22029","94196738","80125566"
"22030","94196738","103490217"
"22031","94196738","92251356"
"22032","94196738","97746963"
"22033","94197309","104171286"
"22034","94197309","88671072"
"22035","94199085","104173191"
"22036","96091300","86682214"
"22037","96097448","103084110"
"22038","96097488","103495080"
"22039","96097488","97749110"
"22040","96097488","96092094"
"22041","96098091","103493519"
"22042","96098091","92446128"
"22043","96098091","88620487"
"22044","96098092","96092631"
"22045","96098092","94200107"
"22046","96098092","103335265"
"22047","97746974","78892314"
"22048","97746974","97747044"
"22049","97746974","94197003"
"22050","97746975","103502335"
"22051","97746975","103081468"
"22052","97746975","97749542"
"22053","97747578","103495444"
"22054","97747578","71486125"
"22055","97747578","97752954"
"22056","97747618","86684379"
"22057","97753761","71483216"
"22058","99972164","104179266"
"22059","99972164","69499716"
"22060","99972164","92439341"
"22061","99972165","103337664"
"22062","99972165","88627073"
"22063","99972165","86679487"
"22064","99972768","78894965"
"22065","99972768","92444154"
"22066","99972768","97747577"
"22067","99972808","104170322"
"22068","99978951","69503254"
"22069","103081237","88680878"
"22070","103088366","80123121"
"22071","103336307","104170943"
"22072","103343436","88678405"
"22073","103491606","92253531"
"22074","103495509","103336376"
"22075","104171381","80126157"
"22076","104178510","71489887"
"22077","69502843","99972147"
"22078","71485521","103491615"
"22079","78896575","96095980"
"22080","80121305","97751462"
"22081","86686703","94203584"
"22082","88618500","92253982"
"22083","88678157","103502416"
"22084","92251319","94195729"
"22085","92258453","88672884"
"22086","92439044","80123292"
"22087","94196751","103083503"
"22088","94203885","103081290"
"22089","96090775","104171389"
"22090","96091036","71487839"
"22091","96098100","94196593"
"22092","96098161","96095736"
"22093","97746905","86685633"
"22094","97746966","64913029"
"22095","97754025","71482482"
"22096","97754284","104179098"
"22097","99972095","78890717"
"22098","99972156","94203009"
"22099","99979215","99972978"
"22100","99979474","86678375"
"22101","96090770","103493817"
"22102","96090770","96095226"
"22103","96090773","97746984"
"22104","97753827","88677422"
"22105","97754286","103491703"
"22106","97754289","78894218"
"22107","97754289","92446106"
"22108","99979017","104177580"
"22109","99979476","88678034"
"22110","99979479","88620968"
"22111","99979479","80128410"
"22112","103081553","99972980"
"22113","103082560","99972491"
"22114","103083682","103494997"
"22115","103083682","97747202"
"22116","103083682","80121602"
"22117","103086695","99979423"
"22118","103086695","92256631"
"22119","103336623","92258548"
"22120","103337630","96098082"
"22121","103338752","88625604"
"22122","103338752","80128184"
"22123","103338752","103088356"
"22124","103341765","88676336"
"22125","103341765","92260661"
"22126","103491922","88672348"
"22127","103492929","96090969"
"22128","103494604","71485404"
"22129","103494604","80127981"
"22130","103504367","97751968"
"22131","103504367","103088159"
"22132","103504367","92439683"
"22133","104171697","92251329"
"22134","104172704","94202881"
"22135","104173826","103089003"
"22136","104173826","80123774"
"22137","104173826","92440418"
"22138","104176839","92260433"
"22139","104176839","103491617"
"22140","69502614","103341417"
"22141","69502659","103338518"
"22142","69503615","92445525"
"22143","69722434","103080057"
"22144","71485290","97753754"
"22145","71485336","71491112"
"22146","71485336","71489817"
"22147","71486297","71482535"
"22148","72766519","69503834"
"22149","72817750","94203396"
"22150","78889756","94197407"
"22151","78890764","92444156"
"22152","78891886","97753454"
"22153","78891886","104170919"
"22154","78894901","104176697"
"22155","78894901","78887997"
"22156","80122979","80122972"
"22157","80122979","103342650"
"22158","80125994","69499868"
"22159","80125994","88625299"
"22160","80125994","104172865"
"22161","80128124","94200397"
"22162","86679885","58336216"
"22163","86682015","96090773"
"22164","86682015","103341669"
"22165","86682015","96095753"
"22166","86685029","92256969"
"22167","86685029","103085735"
"22168","88620174","88625624"
"22169","88620174","86681029"
"22170","88623188","88671366"
"22171","88623188","59213385"
"22172","88623188","86685750"
"22173","88624310","92257231"
"22174","88625318","88623367"
"22175","88671339","94196745"
"22176","88672347","96098055"
"22177","88673469","99978508"
"22178","88673469","103343435"
"22179","88673469","96097244"
"22180","88676483","92255960"
"22181","88676483","92251640"
"22182","92251635","88620632"
"22183","92252643","94198119"
"22184","92253765","99973001"
"22185","92253765","71487240"
"22186","92253765","103336642"
"22187","92256779","71485915"
"22188","92256779","96098090"
"22189","92440718","80128444"
"22190","92440718","99972244"
"22191","92443732","103495631"
"22192","92443732","104174043"
"22193","92443732","92445585"
"22194","92445862","69499779"
"22195","94197067","92443727"
"22196","94198075","103494865"
"22197","94199197","97749414"
"22198","94199197","92438989"
"22199","94199197","78895275"
"22200","94202211","94203543"
"22201","94202211","78888315"
"22202","96090975","86679617"
"22203","96098113","88676144"
"22204","96098113","80125801"
"22205","96098113","92441055"
"22206","96098113","88676498"
"22207","97746953","94198197"
"22208","97746953","80122915"
"22209","97746953","88670945"
"22210","97746953","92439040"
"22211","97754086","97747009"
"22212","99972143","88669824"
"22213","99972143","99972252"
"22214","99972143","78891354"
"22215","99972143","92252659"
"22216","99979276","103336402"
"22217","103079881","94202420"
"22218","103079881","78895645"
"22219","103081720","78895281"
"22220","103082559","97748625"
"22221","103087970","103337532"
"22222","103088331","97747834"
"22223","103088331","88618897"
"22224","103088331","69503602"
"22225","103088331","104171345"
"22226","103088331","88673047"
"22227","103088336","99972278"
"22228","103334951","104171650"
"22229","103334951","97747578"
"22230","103336790","92256441"
"22231","103337629","78894675"
"22232","103343040","103082561"
"22233","103343401","94201754"
"22234","103343401","103495602"
"22235","103343401","94198945"
"22236","103343401","80127216"
"22237","103343401","103079844"
"22238","103343406","104176937"
"22239","103490250","88673469"
"22240","103490250","88619417"
"22241","103492089","96092109"
"22242","103492928","97754299"
"22243","103501331","103490523"
"22244","103501336","78895657"
"22245","103501336","94195715"
"22246","103501336","88673148"
"22247","103501336","99974676"
"22248","103501606","96099531"
"22249","104170025","78894758"
"22250","104170025","88620619"
"22251","104171864","92441056"
"22252","104172703","92258520"
"22253","104178114","88676838"
"22254","104178475","96090825"
"22255","104178475","96099320"
"22256","104178475","86685424"
"22257","104178475","92446154"
"22258","104178475","88676500"
"22259","104178480","94203129"
"22260","67693810","80128039"
"22261","69500336","103493051"
"22262","69503614","99973424"
"22263","69505708","103493992"
"22264","69505708","103492946"
"22265","69722432","99976964"
"22266","69722433","103491623"
"22267","69722433","99972998"
"22268","71482662","94198406"
"22269","71483001","94196793"
"22270","71486296","88671891"
"22271","71488394","88619348"
"22272","71488394","103343323"
"22273","71489823","92444912"
"22274","72766520","80125033"
"22275","72766520","86679583"
"22276","72766521","88675671"
"22277","72817751","103082890"
"22278","72817751","103495135"
"22279","72817752","103084002"
"22280","78888040","103493728"
"22281","78888040","103495088"
"22282","78889923","104173498"
"22283","78890763","103495904"
"22284","78896179","103495440"
"22285","78896540","103494533"
"22286","78896540","96095624"
"22287","78896540","94201385"
"22288","80121335","103343427"
"22289","80121340","94203772"
"22290","80121340","92436318"
"22291","80121340","94201145"
"22292","80121340","88676338"
"22293","80121340","71485344"
"22294","80121701","92251919"
"22295","80127117","96092631"
"22296","80127957","88621240"
"22297","80129840","88680370"
"22298","80129840","86679584"
"22299","86678169","86688894"
"22300","86678169","67693055"
"22301","86680052","88672310"
"22302","86680892","103087074"
"22303","86686307","88673682"
"22304","86686668","86681897"
"22305","86686668","88619876"
"22306","86686668","88671679"
"22307","86686668","103338970"
"22308","86686668","104171633"
"22309","86686668","72766413"
"22310","86686673","88672449"
"22311","88618530","97752680"
"22312","88618535","103337650"
"22313","88618535","88678222"
"22314","88618535","96096715"
"22315","88618535","103086997"
"22316","88618535","104183687"
"22317","88618535","78894095"
"22318","88618896","99972761"
"22319","88624311","88678149"
"22320","88625151","71482345"
"22321","88627034","103088440"
"22322","88627034","103340795"
"22323","88669623","103343095"
"22324","88669623","103336326"
"22325","88671506","88627188"
"22326","88672346","99978680"
"22327","88677761","103490434"
"22328","88678122","88672389"
"22329","88678122","99978787"
"22330","88678122","103086766"
"22331","88678122","78888408"
"22332","88678122","88669989"
"22333","88678122","78888373"
"22334","88678127","103494243"
"22335","92249920","86680914"
"22336","92249920","92251655"
"22337","92251802","69505529"
"22338","92252642","88670967"
"22339","92258057","80122610"
"22340","92258418","99978422"
"22341","92258418","103081490"
"22342","92258418","92251333"
"22343","92258418","103491861"
"22344","92258423","96088630"
"22345","92439074","103495604"
"22346","92439079","103081551"
"22347","92439079","64913593"
"22348","92439079","103341620"
"22349","92439079","103336538"
"22350","92439440","96092569"
"22351","92444855","103495569"
"22352","92445695","86684084"
"22353","92447578","104176324"
"22354","92447578","92438853"
"22355","94195353","86682210"
"22356","94195353","94196684"
"22357","94197234","78895713"
"22358","94198074","88675417"
"22359","94203489","78896580"
"22360","94203850","103083263"
"22361","94203850","78895651"
"22362","94203850","92439968"
"22363","94203850","99974010"
"22364","94203855","86679556"
"22365","96092100","86681823"
"22366","96092110","103337549"
"22367","96092111","96095555"
"22368","96092439","78896281"
"22369","96092439","103337751"
"22370","96092577","94198092"
"22371","96093706","99977870"
"22372","96093762","80126405"
"22373","96095655","88623029"
"22374","96095655","71487530"
"22375","96096065","92254696"
"22376","96096065","103080088"
"22377","96096691","78890665"
"22378","96096691","69503197"
"22379","96096692","92436811"
"22380","96096692","80127586"
"22381","96096758","104170228"
"22382","96096758","103492218"
"22383","96096759","92443895"
"22384","96096760","96092482"
"22385","96097604","86686797"
"22386","96097617","78891736"
"22387","96097700","94201791"
"22388","96098114","103338640"
"22389","96098114","94195554"
"22390","96098114","94202531"
"22391","96098182","96090762"
"22392","96098182","94198069"
"22393","96098182","103501571"
"22394","96099498","92253341"
"22395","96099498","104177733"
"22396","97745610","103336405"
"22397","97745610","86681908"
"22398","97746884","86685821"
"22399","97746884","97751629"
"22400","97746884","88619001"
"22401","97746952","86684724"
"22402","97746952","88625712"
"22403","97746952","97748310"
"22404","97747366","97750337"
"22405","97747449","94195553"
"22406","97747462","103088012"
"22407","97748305","92251912"
"22408","97748306","94202955"
"22409","97748307","71488070"
"22410","97748307","88619431"
"22411","97748373","104177377"
"22412","97748373","103491651"
"22413","97748374","97754184"
"22414","97748374","92251314"
"22415","97749000","86685925"
"22416","97749000","103081364"
"22417","97749410","92439042"
"22418","97749410","92252737"
"22419","97749606","88620518"
"22420","97751358","97746484"
"22421","97752487","94199018"
"22422","97752625","94196861"
"22423","97752625","103080884"
"22424","97752952","94203875"
"22425","97752953","97752626"
"22426","97752963","86679556"
"22427","99970800","88619986"
"22428","99970800","92439398"
"22429","99972074","104171475"
"22430","99972074","96092576"
"22431","99972074","92251800"
"22432","99972142","80127618"
"22433","99972142","86678370"
"22434","99972142","69502262"
"22435","99972556","97747644"
"22436","99972639","96088761"
"22437","99972652","88619794"
"22438","99973495","80123394"
"22439","99973496","103494388"
"22440","99973497","88624149"
"22441","99973497","86679560"
"22442","99973563","97746590"
"22443","99973563","97749603"
"22444","99973564","96099126"
"22445","99973564","94196802"
"22446","99974190","88620174"
"22447","99974190","104179570"
"22448","99974600","69499788"
"22449","99974600","104173663"
"22450","99976548","80121302"
"22451","99977677","104171371"
"22452","99977815","104174021"
"22453","99977815","103336330"
"22454","99978142","92253768"
"22455","99978143","80126093"
"22456","99978153","103340007"
"22457","103081223","97752636"
"22458","103081223","92256936"
"22459","103081223","92252563"
"22460","103081223","96088904"
"22461","103081546","99973716"
"22462","103081546","103337593"
"22463","103081833","92440080"
"22464","103081833","78895102"
"22465","103336293","96090772"
"22466","103336293","86680914"
"22467","103336293","103341809"
"22468","103336293","71487233"
"22469","103336616","97753985"
"22470","103336616","103080969"
"22471","103336903","103083430"
"22472","103336903","92257829"
"22473","103491592","97745792"
"22474","103491592","103083258"
"22475","103491592","103083519"
"22476","103491592","103085902"
"22477","103491915","99978550"
"22478","103491915","94198017"
"22479","103492202","78890683"
"22480","103492202","88620692"
"22481","104171367","92445910"
"22482","104171367","104176998"
"22483","104171367","99977685"
"22484","104171367","88625620"
"22485","104171690","103082602"
"22486","104171690","72766520"
"22487","104171977","86685922"
"22488","104171977","96096652"
"22489","69502260","96092304"
"22490","69502260","104171635"
"22491","69502260","92446156"
"22492","69722521","78896179"
"22493","71483213","99977707"
"22494","71484933","71482358"
"22495","71484933","103341838"
"22496","71484933","92253602"
"22497","71484933","88623612"
"22498","71485279","103342557"
"22499","71485279","103504479"
"22500","72766432","92446141"
"22501","72817663","96099321"
"22502","78889426","72766519"
"22503","78889426","103493013"
"22504","78889426","88671020"
"22505","78889426","88680537"
"22506","78889749","92252704"
"22507","78889749","78895797"
"22508","78890036","104178116"
"22509","80127844","97754286"
"22510","80128131","88623877"
"22511","80128131","104171413"
"22512","80128454","92446273"
"22513","80128454","104176529"
"22514","80128454","99973466"
"22515","80128454","88671294"
"22516","86679555","103080761"
"22517","86679555","69499683"
"22518","86679555","69499734"
"22519","86679555","88620869"
"22520","86679878","78895089"
"22521","86679878","104171468"
"22522","86680165","103502416"
"22523","86680165","80123918"
"22524","88625038","103335322"
"22525","88625038","88619115"
"22526","88625325","97748456"
"22527","88625325","80123663"
"22528","88625648","103087503"
"22529","88625648","99972980"
"22530","88625648","103501847"
"22531","88625648","94203950"
"22532","88671009","80127957"
"22533","88671009","103335159"
"22534","88671009","97752466"
"22535","88671009","94198037"
"22536","88671332","88673606"
"22537","88671332","92440654"
"22538","88671619","104171456"
"22539","88671619","97747032"
"22540","92251305","86679566"
"22541","92251305","88671879"
"22542","92251305","103336420"
"22543","92251305","94196984"
"22544","92251628","103087970"
"22545","92251628","80128446"
"22546","92251915","104171484"
"22547","92445582","80123472"
"22548","92445869","97748378"
"22549","92445869","103490552"
"22550","92446192","78889432"
"22551","92446192","103083091"
"22552","92446192","103337166"
"22553","92446192","88677259"
"22554","94196737","103336540"
"22555","94196737","94195321"
"22556","94196737","88625300"
"22557","94196737","71484963"
"22558","94197060","71487231"
"22559","94197060","92444143"
"22560","94197347","80127082"
"22561","94197347","99971053"
"22562","96092974","69500801"
"22563","96092978","104177026"
"22564","96098093","103342405"
"22565","96098093","99977314"
"22566","96098093","88673387"
"22567","96098093","80121217"
"22568","97746973","92441530"
"22569","97746973","103341345"
"22570","97746973","92251284"
"22571","97746973","104178399"
"22572","97752086","103343136"
"22573","97752090","103338917"
"22574","99972163","99972066"
"22575","99972163","80122100"
"22576","99972163","78889501"
"22577","99972163","80125895"
"22578","99977276","103086392"
"22579","99977280","92258246"
"22580","103083869","96091543"
"22581","103338939","86685403"
"22582","103504180","99973432"
"22583","104174013","103342517"
"22584","69722453","88671040"
"22585","69722454","99979290"
"22586","69722454","78895936"
"22587","69722454","80125804"
"22588","69722494","88619239"
"22589","69722494","103081892"
"22590","69722494","103081485"
"22591","69722500","97747100"
"22592","69722520","103492948"
"22593","69722535","71482621"
"22594","69722536","62957133"
"22595","69722536","103341424"
"22596","69722536","103493723"
"22597","69722807","104171080"
"22598","69724503","96093451"
"22599","69724504","104178111"
"22600","69725002","94204191"
"22601","71488521","72766493"
"22602","72763952","103491596"
"22603","72764450","92251364"
"22604","72764451","92256438"
"22605","72766146","88671044"
"22606","72766417","86686673"
"22607","72766417","104173241"
"22608","72766417","88672431"
"22609","72766418","94196739"
"22610","72766433","92444812"
"22611","72766453","88677112"
"22612","72766459","103082797"
"22613","72766459","88676781"
"22614","72766459","78894481"
"22615","72766499","97748452"
"22616","72766499","69502316"
"22617","72766499","99973468"
"22618","72766500","80125995"
"22619","72815279","92444867"
"22620","72815681","103338573"
"22621","72815682","94196983"
"22622","72817377","103088072"
"22623","72817648","103086140"
"22624","72817648","88670002"
"22625","72817648","103336317"
"22626","72817649","103491629"
"22627","72817664","99976643"
"22628","72817684","99980183"
"22629","72817690","80126184"
"22630","72817690","94197728"
"22631","72817690","67693574"
"22632","72817730","103502444"
"22633","72817730","88621030"
"22634","72817730","86686896"
"22635","72817731","86679555"
"22636","78892073","96097749"
"22637","80125807","103083302"
"22638","86682202","71488113"
"22639","88623001","92252139"
"22640","88673656","103493370"
"22641","92253952","92440370"
"22642","92443545","103336543"
"22643","94199384","103337629"
"22644","96090976","99974794"
"22645","96091089","72817663"
"22646","96092733","80122228"
"22647","96093099","97748233"
"22648","96093099","103337794"
"22649","97751965","86679687"
"22650","97751965","94202750"
"22651","97752331","92446273"
"22652","97753972","80128425"
"22653","97754085","69499649"
"22654","99977155","99972389"
"22655","99977155","104176932"
"22656","99977521","80122341"
"22657","99979162","92255957"
"22658","99979275","71484973"
"22659","103087182","92252664"
"22660","103342252","88674396"
"22661","104177326","103342960"
"22662","61683053","92253943"
"22663","67695900","92439831"
"22664","78895389","78894964"
"22665","80122491","104177909"
"22666","86685517","99977802"
"22667","88619686","104171408"
"22668","88676971","103495447"
"22669","92257267","78895227"
"22670","94202699","88670941"
"22671","96090900","103082678"
"22672","96090996","103494587"
"22673","96091001","103086702"
"22674","96091001","88623282"
"22675","96091001","78896181"
"22676","96091001","59668287"
"22677","96092152","78895695"
"22678","96092624","94204187"
"22679","96092624","104171452"
"22680","96098071","103336675"
"22681","96098071","69504340"
"22682","96098157","96091759"
"22683","96098157","97749440"
"22684","97746909","96092631"
"22685","97746909","86686576"
"22686","97746995","88623516"
"22687","97746995","92258056"
"22688","97752440","88672248"
"22689","97752440","92443545"
"22690","97754060","94202511"
"22691","97754060","72766151"
"22692","97754060","88673144"
"22693","97754060","103503939"
"22694","97754065","97749367"
"22695","97754161","96093290"
"22696","99972099","80121420"
"22697","99972099","78896575"
"22698","99972185","69502222"
"22699","99972185","86685238"
"22700","99977630","69724209"
"22701","99977630","104173732"
"22702","99979250","96097232"
"22703","99979250","72766152"
"22704","99979250","103082109"
