"","Source","Target"
"53980","58142926","92441004"
"53981","58142967","96089119"
"53982","58142968","92254815"
"53983","58142986","69502149"
"53984","58143072","69504526"
"53985","58143146","58141004"
"53986","58143148","64984093"
"53987","58143230","78890858"
"53988","58143230","61770493"
"53989","58143230","86681940"
"53990","58143262","103080045"
"53991","58143262","58342315"
"53992","58143262","103340901"
"53993","58143262","92253977"
"53994","58143275","103495462"
"53995","58143275","103086512"
"53996","58143275","103343335"
"53997","58143347","71489791"
"53998","58143348","65987847"
"53999","58143380","88622270"
"54000","58144161","64917248"
"54001","58144164","92257097"
"54002","58151751","94199124"
"54003","58151762","59660970"
"54004","58151764","62955631"
"54005","58151910","61686970"
"54006","58151912","94202793"
"54007","58151913","64910772"
"54008","58151913","61684569"
"54009","58336201","88618572"
"54010","58336201","62960021"
"54011","58336201","92254777"
"54012","58336202","65800239"
"54013","58336202","88620286"
"54014","58336202","103494579"
"54015","58336202","96091368"
"54016","58336203","62955177"
"54017","58336203","104170387"
"54018","58340238","61774870"
"54019","58341470","71485290"
"54020","58342894","57822702"
"54021","59211502","62961214"
"54022","59211502","58142415"
"54023","59211826","78890064"
"54024","59215349","88676928"
"54025","59215349","96095730"
"54026","59215349","88622310"
"54027","59215349","57821614"
"54028","59215349","94202915"
"54029","59215349","97752043"
"54030","59215349","61770491"
"54031","59658360","67695636"
"54032","59658565","65801223"
"54033","59658565","62955156"
"54034","59659637","69500366"
"54035","59659637","59211218"
"54036","59668640","104172375"
"54037","59668640","57821080"
"54038","59668640","92446241"
"54039","59668640","61686646"
"54040","59668640","103084673"
"54041","59668640","67695613"
"54042","59668640","88674478"
"54043","59668640","78894902"
"54044","59668640","92444115"
"54045","59668640","88618375"
"54046","61578751","61584688"
"54047","61578751","103338679"
"54048","61579076","86681940"
"54049","61579076","78889983"
"54050","61582987","61685850"
"54051","61582987","103503359"
"54052","61582987","88669870"
"54053","61582987","80124990"
"54054","61684004","96092452"
"54055","61684004","59217729"
"54056","61684004","96093464"
"54057","61684004","80126241"
"54058","61684004","103338369"
"54059","61684004","92445350"
"54060","61684004","99977337"
"54061","61684004","58139985"
"54062","61684004","78890723"
"54063","61684004","94199124"
"54064","61684004","97754233"
"54065","61686905","80121599"
"54066","61686969","92251308"
"54067","61686969","88672217"
"54068","61687294","78894056"
"54069","61687294","65801379"
"54070","61771899","99974743"
"54071","61771899","67695338"
"54072","61771899","92256036"
"54073","61771899","86679879"
"54074","61771899","69502246"
"54075","61771899","58142909"
"54076","61771899","64912774"
"54077","61771899","103081766"
"54078","61771899","96091642"
"54079","61771899","103087277"
"54080","61771899","88619598"
"54081","61774797","59665199"
"54082","61774861","96097799"
"54083","61774861","58342371"
"54084","61775186","78892880"
"54085","61775186","86681625"
"54086","62955144","57819689"
"54087","62955209","103336293"
"54088","62955209","59661022"
"54089","62955537","92445634"
"54090","62955537","103502423"
"54091","62959216","58141449"
"54092","62959216","92255970"
"54093","62959216","78891049"
"54094","62959216","104173587"
"54095","62959216","58336228"
"54096","62959216","88677083"
"54097","62959216","80123724"
"54098","62959216","71488038"
"54099","62959216","103082057"
"54100","62959216","58144312"
"54101","62959216","65804139"
"54102","62959216","64909927"
"54103","62959216","62955187"
"54104","62959216","61774142"
"54105","62959216","86684848"
"54106","62959216","103494155"
"54107","62959216","88677763"
"54108","62959216","103502423"
"54109","62959216","94200184"
"54110","62959216","65804741"
"54111","62959216","65988039"
"54112","62959216","58143199"
"54113","62959216","80129609"
"54114","62959216","67695551"
"54115","62959216","69504417"
"54116","62959216","92446192"
"54117","62959216","103085950"
"54118","62959216","61686917"
"54119","64909922","88671001"
"54120","64909987","62960473"
"54121","64909987","59211385"
"54122","64910311","103502463"
"54123","64910311","97752862"
"54124","64913946","78890025"
"54125","64913946","104174857"
"54126","64913946","104174849"
"54127","64913946","58141193"
"54128","64913946","103494147"
"54129","64913946","78895082"
"54130","64913946","92439136"
"54131","64913946","104170241"
"54132","64913946","97748967"
"54133","64913946","92251263"
"54134","64913946","92256774"
"54135","64913946","62959330"
"54136","64913946","104176665"
"54137","64913946","96094607"
"54138","64913946","80121393"
"54139","64913946","92446193"
"54140","64913946","88673227"
"54141","64913946","97753419"
"54142","64913946","65989483"
"54143","64913946","69505167"
"54144","64913946","71484811"
"54145","64913946","92255945"
"54146","64913946","65800178"
"54147","64913946","92257949"
"54148","64913946","62960522"
"54149","64913946","69500069"
"54150","64913946","57819582"
"54151","64913946","92443791"
"54152","64913946","71488002"
"54153","64913946","92253504"
"54154","64913946","88620880"
"54155","64977478","92440000"
"54156","64977478","96099280"
"54157","64977803","88620889"
"54158","64977803","65797385"
"54159","64981652","65804057"
"54160","64981652","88620595"
"54161","64981652","92440289"
"54162","64981652","57819981"
"54163","65797241","97753166"
"54164","65797306","57818408"
"54165","65797306","92251300"
"54166","65797631","59658778"
"54167","65797631","103339802"
"54168","65801384","61583839"
"54169","65801384","94201382"
"54170","65801384","61773740"
"54171","65801384","64909918"
"54172","65801384","86681942"
"54173","65801384","99978012"
"54174","65801384","69507108"
"54175","65801384","58141486"
"54176","65801384","96093382"
"54177","65801384","59214619"
"54178","65801384","61770492"
"54179","65801384","88677198"
"54180","65801384","71487116"
"54181","65801384","103086569"
"54182","65801384","59216007"
"54183","65801384","88625121"
"54184","65801384","86680154"
"54185","65801384","62955218"
"54186","65801384","88676784"
"54187","65801384","99977639"
"54188","65801384","62955302"
"54189","65801384","71487991"
"54190","65801384","71482655"
"54191","65801384","88622177"
"54192","65801384","67695027"
"54193","65801384","88675666"
"54194","65801384","94198010"
"54195","65801384","78888206"
"54196","65801384","59670630"
"54197","65982881","103085851"
"54198","65982881","104172378"
"54199","65983206","96095727"
"54200","65983206","62957154"
"54201","65986855","97747203"
"54202","65986855","88675667"
"54203","65986855","67694630"
"54204","65986855","64977573"
"54205","65986855","65800316"
"54206","65986855","69506637"
"54207","65986855","62957202"
"54208","65986855","58142141"
"54209","65986855","86685754"
"54210","65986855","103495371"
"54211","65986855","103339750"
"54212","65986855","78894788"
"54213","65986855","94201576"
"54214","65986855","61684353"
"54215","65986855","94200203"
"54216","65986855","65804078"
"54217","65986855","92256597"
"54218","65986855","61578706"
"54219","65986855","99974488"
"54220","65986855","61584691"
"54221","65986855","94198467"
"54222","65986855","94196674"
"54223","65986855","88625726"
"54224","65986855","61684560"
"54225","65986855","103342398"
"54226","65986855","99978253"
"54227","65986855","88619860"
"54228","65986855","65799255"
"54229","67690189","103494116"
"54230","67690254","80128539"
"54231","67690254","62960315"
"54232","67690577","103085890"
"54233","67690577","103081264"
"54234","67694499","88672298"
"54235","67694499","103494588"
"54236","67694499","104174249"
"54237","67694499","104173925"
"54238","67694499","94201989"
"54239","67694499","65803329"
"54240","67694499","62961216"
"54241","67694499","65801948"
"54242","67694499","61682001"
"54243","67694499","94202794"
"54244","67694499","78895484"
"54245","67694499","94198017"
"54246","67694499","67694921"
"54247","67694499","80129657"
"54248","67694499","103336205"
"54249","67694499","71487490"
"54250","67694499","88624401"
"54251","67694499","61769244"
"54252","67694499","58142916"
"54253","67694499","94202657"
"54254","67694499","88675660"
"54255","67694499","97753688"
"54256","67694499","69505356"
"54257","67694499","103086965"
"54258","67694499","57819447"
"54259","67694499","104176004"
"54260","67694499","96092565"
"54261","67694499","64977548"
"54262","67694499","103084747"
"54263","67694499","69505858"
"54264","69499911","64916595"
"54265","69499976","61586182"
"54266","69499976","96095990"
"54267","69500331","86681627"
"54268","69500331","59658427"
"54269","69504303","57821034"
"54270","69504303","88625091"
"54271","69504303","92447384"
"54272","69504303","92256034"
"54273","69504303","88620505"
"54274","69504303","97752146"
"54275","69504303","61775193"
"54276","69504303","65988047"
"54277","69504303","97753418"
"54278","69504303","64983402"
"54279","69504303","61582250"
"54280","69504303","59667622"
"54281","69504303","97754743"
"54282","69504303","62955570"
"54283","69504303","58141410"
"54284","69504303","99971021"
"54285","69504303","99977332"
"54286","69504303","67690963"
"54287","69504303","97753755"
"54288","69504303","97746877"
"54289","69504303","92255935"
"54290","69504303","69502178"
"54291","69504303","103087303"
"54292","69504303","80124985"
"54293","69504303","88620334"
"54294","69504303","103086455"
"54295","69504303","94201265"
"54296","69504303","62960512"
"54297","69504303","104170215"
"54298","69504303","64914442"
"54299","71482573","61685916"
"54300","71482640","67695006"
"54301","71482640","103336288"
"54302","71482996","71489696"
"54303","71482996","58139022"
"54304","71486985","65799890"
"54305","71486985","99972462"
"54306","71486985","97749517"
"54307","71486985","88675873"
"54308","71486985","80124992"
"54309","71486985","71487990"
"54310","71486985","58141186"
"54311","71486985","103503372"
"54312","71486985","69505163"
"54313","71486985","99976760"
"54314","71486985","80123850"
"54315","71486985","86679962"
"54316","71486985","64977487"
"54317","71486985","80128516"
"54318","71486985","78892889"
"54319","71486985","92251291"
"54320","71486985","62957547"
"54321","71486985","103086591"
"54322","71486985","88677828"
"54323","71486985","94202038"
"54324","71486985","103342949"
"54325","71486985","65801891"
"54326","71486985","88619726"
"54327","71486985","67697324"
"54328","71486985","103084670"
"54329","71486985","103341434"
"54330","71486985","61583105"
"54331","71486985","104171305"
"54332","71486985","59669207"
"54333","71486985","65797660"
"54334","71486985","92257783"
"54335","78888233","97752138"
"54336","78888233","65987759"
"54337","78889918","64982447"
"54338","78889918","88621025"
"54339","78891452","96095550"
"54340","78891452","57820421"
"54341","78891452","104173490"
"54342","78891452","88671831"
"54343","78891452","96095651"
"54344","78891452","92251907"
"54345","78891452","59658813"
"54346","78891452","65983213"
"54347","78891452","103494708"
"54348","78891452","88622170"
"54349","78891452","92441574"
"54350","78891452","92446284"
"54351","78891452","96093337"
"54352","78891452","67692411"
"54353","78891452","69500859"
"54354","78891452","57821021"
"54355","78891452","103085894"
"54356","78891452","61682121"
"54357","78891452","104178188"
"54358","78891452","103342886"
"54359","78891452","69500058"
"54360","78891452","99973469"
"54361","78891452","61774686"
"54362","78891452","65802494"
"54363","78891452","65800648"
"54364","78891452","97746974"
"54365","78891452","58142399"
"54366","78891452","69499998"
"54367","78891452","78895916"
"54368","78891452","103343323"
"54369","78891452","61681324"
"54370","78891460","96093373"
"54371","80126420","103083299"
"54372","80126428","78890304"
"54373","80126428","99976524"
"54374","80126428","103501733"
"54375","80126428","96096078"
"54376","80126428","64984326"
"54377","80126428","92254796"
"54378","80126428","97753011"
"54379","80126428","97754023"
"54380","80126428","65982825"
"54381","80126428","104174814"
"54382","80126428","88672327"
"54383","80126428","97749075"
"54384","80126428","103082551"
"54385","80126428","103493896"
"54386","80126428","69502255"
"54387","80126428","92256397"
"54388","80126428","103493215"
"54389","80126428","78896167"
"54390","80126428","69505375"
"54391","80126428","104178611"
"54392","80126428","104176035"
"54393","80126428","88622183"
"54394","80126428","92441569"
"54395","80126428","88625051"
"54396","80126428","104173771"
"54397","80126428","103085831"
"54398","80126428","99975666"
"54399","80126428","65798031"
"54400","80126428","58141017"
"54401","80126428","99970993"
"54402","80126428","72815304"
"54403","80127962","67693426"
"54404","80127962","94202526"
"54405","80129647","94197386"
"54406","80129647","86683024"
"54407","86678362","80123801"
"54408","86678362","58139867"
"54409","86680047","96093485"
"54410","86680047","80121239"
"54411","86681581","92256605"
"54412","86681581","103494042"
"54413","86681581","92447301"
"54414","86681581","86679571"
"54415","86681581","92258136"
"54416","86681581","97747550"
"54417","86681581","65987228"
"54418","86681581","64910405"
"54419","86681581","92441040"
"54420","86681581","58142242"
"54421","86681581","104174886"
"54422","86681581","88674481"
"54423","86681581","71488125"
"54424","86681581","88624374"
"54425","86681581","67690201"
"54426","86681581","97752871"
"54427","86681581","67695533"
"54428","86681581","92440194"
"54429","86681581","97750309"
"54430","86681581","64914928"
"54431","86681581","86684185"
"54432","86681581","94201398"
"54433","86681581","86684212"
"54434","86681581","80126053"
"54435","86681581","92256397"
"54436","86681581","62959646"
"54437","86681581","92251263"
"54438","86681581","104176139"
"54439","86681581","99976906"
"54440","86681581","61686249"
"54441","86681581","71482584"
"54442","86681589","86679863"
"54443","88623614","64910697"
"54444","88623622","86684197"
"54445","88623622","88625340"
"54446","88623622","103336718"
"54447","88623622","61683647"
"54448","88623622","58151803"
"54449","88623622","103084675"
"54450","88623622","65985713"
"54451","88623622","103341343"
"54452","88623622","58141318"
"54453","88623622","61586170"
"54454","88623622","92441060"
"54455","88623622","103084669"
"54456","88623622","80121240"
"54457","88623622","61684727"
"54458","88623622","64910057"
"54459","88623622","65799683"
"54460","88623622","92250085"
"54461","88623622","88675740"
"54462","88623622","88620348"
"54463","88623622","65987237"
"54464","88623622","78891511"
"54465","88623622","67696453"
"54466","88623622","97752127"
"54467","88623622","103081591"
"54468","88623622","86679576"
"54469","88623622","80127860"
"54470","88623622","71488053"
"54471","88623622","65987294"
"54472","88623622","61770495"
"54473","88623622","62957153"
"54474","88623622","71488042"
"54475","88625156","80123256"
"54476","88625156","103492846"
"54477","88626841","57820709"
"54478","88626841","103339945"
"54479","88669816","65983241"
"54480","88669816","61773791"
"54481","88671501","61686682"
"54482","88671501","69506640"
"54483","88673035","78892877"
"54484","88673035","62958947"
"54485","88673035","71489330"
"54486","88673035","99972984"
"54487","88673035","86679550"
"54488","88673035","99975635"
"54489","88673035","96093046"
"54490","88673035","65801897"
"54491","88673035","65803616"
"54492","88673035","64913216"
"54493","88673035","67697313"
"54494","88673035","71486986"
"54495","88673035","103492240"
"54496","88673035","96092325"
"54497","88673035","94201783"
"54498","88673035","99970994"
"54499","88673035","103502449"
"54500","88673035","57822084"
"54501","88673035","103085891"
"54502","88673035","103340962"
"54503","88673035","58142387"
"54504","88673035","78892780"
"54505","88673035","61772099"
"54506","88673035","59216215"
"54507","88673035","104176519"
"54508","88673035","103492150"
"54509","88673035","96096866"
"54510","88673035","103491643"
"54511","88673035","61585746"
"54512","88673035","88622198"
"54513","88673035","59660904"
"54514","88673043","97749524"
"54515","92250112","65982836"
"54516","92250112","59215544"
"54517","92251797","80125053"
"54518","92251797","58139285"
"54519","92253331","62955302"
"54520","92253331","86684269"
"54521","92253331","99979658"
"54522","92253331","65802364"
"54523","92253331","67697342"
"54524","92253331","99974529"
"54525","92253331","67695214"
"54526","92253331","62960451"
"54527","92253331","88619622"
"54528","92253331","103501927"
"54529","92253331","104176035"
"54530","92253331","71483031"
"54531","92253331","104173436"
"54532","92253331","64984104"
"54533","92253331","61579897"
"54534","92253331","65988282"
"54535","92253331","94197052"
"54536","92253331","65984831"
"54537","92253331","97751715"
"54538","92253331","104176034"
"54539","92253331","67696456"
"54540","92253331","62960438"
"54541","92253331","96093450"
"54542","92253331","88674389"
"54543","92253331","97745774"
"54544","92253331","88675639"
"54545","92253331","65985256"
"54546","92253331","94201936"
"54547","92253331","64910062"
"54548","92253331","104178216"
"54549","92253331","69504680"
"54550","92253339","96099304"
"54551","92444166","69506239"
"54552","92444166","65982884"
"54553","92444166","94195599"
"54554","92444166","65989594"
"54555","92444166","80123699"
"54556","92444166","103086062"
"54557","92444166","67690358"
"54558","92444166","99973437"
"54559","92444166","103342368"
"54560","92444166","67690209"
"54561","92444166","67690613"
"54562","92444166","67692463"
"54563","92444166","96092312"
"54564","92444166","99977770"
"54565","92444166","61583542"
"54566","92444166","65984859"
"54567","92444166","65802308"
"54568","92444166","92256039"
"54569","92444166","103081934"
"54570","92444166","88620428"
"54571","92444166","104170374"
"54572","92444166","103494709"
"54573","92444166","59666839"
"54574","92444166","67692388"
"54575","92444166","61768249"
"54576","92444166","104173231"
"54577","92444166","92252605"
"54578","92444166","94200195"
"54579","92444166","67696443"
"54580","92444166","64910807"
"54581","92444166","86683208"
"54582","92445700","104176411"
"54583","92445700","59215815"
"54584","92447385","103338856"
"54585","92447385","58142176"
"54586","94195545","65801231"
"54587","94195545","62961210"
"54588","94197229","59669121"
"54589","94197229","64980515"
"54590","94198763","92257816"
"54591","94198763","88677007"
"54592","94198763","88673629"
"54593","94198763","57829384"
"54594","94198763","59669605"
"54595","94198763","94197583"
"54596","94198763","64913133"
"54597","94198763","62958745"
"54598","94198763","92257315"
"54599","94198763","96092234"
"54600","94198763","88675783"
"54601","94198763","57822789"
"54602","94198763","67690672"
"54603","94198763","61686921"
"54604","94198763","64912734"
"54605","94198763","64914153"
"54606","94198763","92257350"
"54607","94198763","59214231"
"54608","94198763","104172377"
"54609","94198763","59215825"
"54610","94198763","88672624"
"54611","94198763","58336020"
"54612","94198763","104177392"
"54613","94198763","88677626"
"54614","94198763","103080240"
"54615","94198763","88676659"
"54616","94198763","61774555"
"54617","94198763","88620352"
"54618","94198763","65982496"
"54619","94198763","92258330"
"54620","94198763","86684801"
"54621","94198771","78892085"
"54622","96091599","99977355"
"54623","96091914","103491898"
"54624","96092327","65986652"
"54625","96092563","88676989"
"54626","96092746","92257364"
"54627","96092746","58139096"
"54628","96092784","94202239"
"54629","96092802","88620984"
"54630","96092806","103086516"
"54631","96092824","92257569"
"54632","96092868","103501879"
"54633","96092870","103336694"
"54634","96092961","97751574"
"54635","96092962","59215828"
"54636","96092971","103490525"
"54637","96092989","62959829"
"54638","96093061","57822864"
"54639","96093061","80121797"
"54640","96093062","92256370"
"54641","96093062","61682591"
"54642","96093493","88618994"
"54643","96094598","92441521"
"54644","96094651","59665193"
"54645","96096020","96097506"
"54646","96096080","92253976"
"54647","96096985","71488107"
"54648","96096985","57822943"
"54649","96096985","64911922"
"54650","96096989","96092236"
"54651","96096989","97752012"
"54652","96097103","92444903"
"54653","96097105","88619609"
"54654","96097239","97753047"
"54655","96097292","58141812"
"54656","96097292","80123385"
"54657","96097546","67693463"
"54658","96097621","69506657"
"54659","96097748","58340239"
"54660","96099139","71483434"
"54661","96099140","58151805"
"54662","96099140","94198946"
"54663","96099306","57821125"
"54664","97745801","71484990"
"54665","97745967","65987963"
"54666","97745967","65803341"
"54667","97745968","64916581"
"54668","97747318","58140653"
"54669","97747445","103087145"
"54670","97747520","103494462"
"54671","97747774","58140266"
"54672","97747827","86685214"
"54673","97747960","59671102"
"54674","97747962","94203248"
"54675","97748076","103503356"
"54676","97748076","62962518"
"54677","97748080","92440212"
"54678","97748080","92250196"
"54679","97748080","71488000"
"54680","97749045","67693720"
"54681","97750414","65987362"
"54682","97750467","103341590"
"54683","97751571","64915853"
"54684","97752002","61687934"
"54685","97752002","103338061"
"54686","97752003","65801612"
"54687","97752003","64915056"
"54688","97752075","97752159"
"54689","97752093","92442731"
"54690","97752102","99975651"
"54691","97752103","80122905"
"54692","97752194","57819472"
"54693","97752196","65984877"
"54694","97752240","71485263"
"54695","97752258","61684402"
"54696","97752262","69502671"
"54697","97752280","92445538"
"54698","97752318","92253907"
"54699","97752318","65987391"
"54700","97752501","99977434"
"54701","97752737","61768544"
"54702","97753149","61681331"
"54703","97753462","103086515"
"54704","99970991","78888269"
"54705","99971157","62962513"
"54706","99971157","99972392"
"54707","99971157","94202120"
"54708","99971158","80122390"
"54709","99972508","103081552"
"54710","99972508","99977318"
"54711","99972635","61578753"
"54712","99972710","86678520"
"54713","99972964","65804740"
"54714","99972964","92441589"
"54715","99973017","71483032"
"54716","99973150","97747794"
"54717","99973152","62959709"
"54718","99973266","103087039"
"54719","99973266","86684898"
"54720","99973270","71487993"
"54721","99973270","97752252"
"54722","99973270","88671315"
"54723","99974235","88675637"
"54724","99975604","80123830"
"54725","99975657","69504894"
"54726","99976761","62960111"
"54727","99977192","59667486"
"54728","99977192","104176558"
"54729","99977193","58142257"
"54730","99977193","103081485"
"54731","99977265","58271922"
"54732","99977283","92257903"
"54733","99977292","103342023"
"54734","99977293","103341065"
"54735","99977384","71486054"
"54736","99977386","103342077"
"54737","99977430","80121630"
"54738","99977448","86680123"
"54739","99977452","88626669"
"54740","99977470","88626840"
"54741","99977508","58140256"
"54742","99977508","71489328"
"54743","99977691","65801809"
"54744","99977927","104177847"
"54745","99978339","65982880"
"54746","99978652","92257385"
"54747","103079836","80122263"
"54748","103079836","103342364"
"54749","103079836","92252877"
"54750","103079836","65986123"
"54751","103079836","104177936"
"54752","103079836","61768394"
"54753","103079836","99975628"
"54754","103079836","80126382"
"54755","103079836","96099298"
"54756","103079836","88678065"
"54757","103079836","88623247"
"54758","103079836","61773746"
"54759","103079836","59213380"
"54760","103079836","86680566"
"54761","103079836","97752324"
"54762","103079836","64912912"
"54763","103079836","103343113"
"54764","103081737","78891447"
"54765","103081737","61772013"
"54766","103081737","71483027"
"54767","103081737","61771801"
"54768","103081737","86680768"
"54769","103081737","64913043"
"54770","103081737","97752333"
"54771","103081737","103338326"
"54772","103081737","86684205"
"54773","103081737","96092054"
"54774","103081737","67697234"
"54775","103081737","86678136"
"54776","103081737","69503105"
"54777","103081737","97751327"
"54778","103081737","69499742"
"54779","103081737","58142129"
"54780","103081737","86678138"
"54781","103081737","96097867"
"54782","103081737","80127164"
"54783","103081737","92442685"
"54784","103081737","92440948"
"54785","103081737","103502348"
"54786","103081737","57829366"
"54787","103081737","58143225"
"54788","103081737","58350368"
"54789","103081737","71489326"
"54790","103081737","97745577"
"54791","103081737","96095714"
"54792","103081737","103493661"
"54793","103081737","103336306"
"54794","103334906","58142400"
"54795","103334906","69500048"
"54796","103334906","59217294"
"54797","103334906","99977937"
"54798","103334906","71489329"
"54799","103334906","88671017"
"54800","103334906","99971142"
"54801","103334906","103084577"
"54802","103334906","59671055"
"54803","103334906","103082494"
"54804","103334906","78895341"
"54805","103334906","65801806"
"54806","103334906","80126071"
"54807","103334906","104170189"
"54808","103334906","80122909"
"54809","103334906","61774938"
"54810","103334906","58151758"
"54811","103336807","61682597"
"54812","103336807","69505419"
"54813","103336807","103086769"
"54814","103336807","88670960"
"54815","103336807","96091571"
"54816","103336807","65802495"
"54817","103336807","58140969"
"54818","103336807","61772428"
"54819","103336807","86681632"
"54820","103336807","69502184"
"54821","103336807","78894489"
"54822","103336807","57820266"
"54823","103336807","67695639"
"54824","103336807","65988284"
"54825","103336807","88669841"
"54826","103336807","99978328"
"54827","103336807","103494130"
"54828","103336807","92256470"
"54829","103336807","94198771"
"54830","103336807","58140616"
"54831","103336807","62960312"
"54832","103336807","97752453"
"54833","103336807","103336202"
"54834","103336807","78896079"
"54835","103336807","103080233"
"54836","103336807","104176019"
"54837","103336807","61684394"
"54838","103336807","62960416"
"54839","103336807","62957614"
"54840","103336807","103503344"
"54841","103336807","61687760"
"54842","103490205","58344081"
"54843","103490205","61581821"
"54844","103490205","97749340"
"54845","103490205","92440004"
"54846","103490205","57829537"
"54847","103490205","99979195"
"54848","103490205","71485281"
"54849","103490205","97750469"
"54850","103490205","99972054"
"54851","103490205","59218213"
"54852","103490205","103501369"
"54853","103490205","94202111"
"54854","103490205","103340679"
"54855","103490205","104172189"
"54856","103490205","58143148"
"54857","103490205","88620308"
"54858","103492106","94202028"
"54859","103492106","80124744"
"54860","103492106","71487578"
"54861","103492106","58350223"
"54862","103492106","97752196"
"54863","103492106","69505309"
"54864","103492106","65983704"
"54865","103492106","71488548"
"54866","104169980","80126580"
"54867","104169980","86681746"
"54868","104169980","58321219"
"54869","104169980","92250284"
"54870","104169980","78895913"
"54871","104169980","96096825"
"54872","104169980","71488004"
"54873","104169980","86681944"
"54874","104169980","71483519"
"54875","104169980","61680691"
"54876","104169980","103335168"
"54877","104169980","64915851"
"54878","104169980","88620874"
"54879","104169980","61773820"
"54880","104169980","57822129"
"54881","104169980","67694491"
"54882","104169980","71488006"
"54883","104169980","61768402"
"54884","104171881","86681934"
"54885","104171881","58142140"
"54886","104171881","58140557"
"54887","104171881","67695701"
"54888","104171881","103087343"
"54889","104171881","103086463"
"54890","104171881","88619135"
"54891","104171881","64912738"
"54892","104171881","69504308"
"54893","104171881","104176929"
"54894","104171881","65802850"
"54895","104171881","103088006"
"54896","104171881","71488041"
"54897","104171881","69502654"
"54898","104171881","86680098"
"54899","104171881","103340966"
"54900","104171881","69503100"
"54901","104171881","104174253"
"54902","104171881","80128086"
"54903","104171881","69507013"
"54904","104171881","99971120"
"54905","104171881","64913594"
"54906","104171881","92441033"
"54907","104171881","61769469"
"54908","104171881","86681636"
"54909","104171881","78894106"
"54910","104171881","57819982"
"54911","104171881","97745780"
"54912","104171881","88622171"
"54913","104171881","97749505"
"54914","104171881","61768235"
"54915","104171881","71483499"
"54916","57822550","97751593"
"54917","58142835","103336861"
"54918","58343554","86680104"
"54919","59219036","92443572"
"54920","59658348","78894642"
"54921","59672441","78894635"
"54922","61587940","103492192"
"54923","61679963","62959887"
"54924","61679963","103493715"
"54925","61679963","104173771"
"54926","61686899","88672325"
"54927","61686899","88620987"
"54928","61686899","61769173"
"54929","61767868","92250137"
"54930","61767868","62960315"
"54931","61767868","80121997"
"54932","61774791","104173775"
"54933","61774791","61687025"
"54934","61774791","62960019"
"54935","62955138","92446191"
"54936","62955138","94198926"
"54937","62955138","57822631"
"54938","62955138","103490449"
"54939","62963366","97751609"
"54940","62963366","61768185"
"54941","62963366","71482734"
"54942","64909916","104174269"
"54943","64909916","61773746"
"54944","64909916","103503360"
"54945","64909916","59659730"
"54946","64909916","71483021"
"54947","64918119","92257903"
"54948","64918119","58143030"
"54949","64918119","65801901"
"54950","64918119","57818366"
"54951","64918119","67690209"
"54952","64918119","71485763"
"54953","64986456","94202481"
"54954","65797235","104174719"
"54955","65797235","59659867"
"54956","65797235","69503531"
"54957","65797235","58139819"
"54958","65805647","64914797"
"54959","65805647","88623108"
"54960","65805647","86683022"
"54961","65805647","64914348"
"54962","65805647","103335298"
"54963","65805647","99972189"
"54964","65805647","103342077"
"54965","65805647","103495317"
"54966","65805647","58140376"
"54967","65805647","86683008"
"54968","65805647","61685904"
"54969","65982810","88675691"
"54970","65991029","67694649"
"54971","67690183","92256855"
"54972","67690183","57818446"
"54973","67690183","97750400"
"54974","67690183","59670633"
"54975","67690183","96091935"
"54976","67690183","92256645"
"54977","67690183","88677197"
"54978","67690183","94199120"
"54979","67698824","104173387"
"54980","67698824","64984102"
"54981","67698824","104177140"
"54982","67698824","103339754"
"54983","67698824","61686694"
"54984","67698824","61680679"
"54985","67698824","69502184"
"54986","67698824","65804742"
"54987","67698824","103341439"
"54988","67698824","94195583"
"54989","67698824","103336937"
"54990","67698824","64914170"
"54991","67698824","97747202"
"54992","69499905","97747509"
"54993","69499905","65985427"
"54994","69499905","59658476"
"54995","69499905","57819777"
"54996","69499905","88625024"
"54997","69499905","94200207"
"54998","69499905","67695641"
"54999","69499905","104177414"
"55000","69499905","97745955"
"55001","69508692","59211461"
"55002","69508692","88622167"
"55003","69508692","65804210"
"55004","69508692","104171328"
"55005","69508692","78894100"
"55006","69508692","58141899"
"55007","69508692","67695482"
"55008","69508692","65802491"
"55009","69508692","99974266"
"55010","69508692","94202944"
"55011","69508692","92251841"
"55012","69508692","103086318"
"55013","69508692","65801514"
"55014","71482567","103341946"
"55015","71482567","97751588"
"55016","71482567","103087394"
"55017","71482567","78895057"
"55018","71482567","104171958"
"55019","71482567","65799277"
"55020","71482567","103083713"
"55021","71482567","57822864"
"55022","71482567","61680584"
"55023","71482567","103492084"
"55024","71482567","99976797"
"55025","71482567","78892876"
"55026","71491398","88676664"
"55027","71491398","88676382"
"55028","71491398","88678295"
"55029","71491398","97747630"
"55030","71491398","65803277"
"55031","71491398","86680111"
"55032","71491398","103086377"
"55033","71491398","99973020"
"55034","71491398","69503508"
"55035","71491398","80123159"
"55036","71491398","58138692"
"55037","71491398","103083348"
"55038","71491398","67694338"
"55039","78887995","64914928"
"55040","78887995","103493456"
"55041","78887995","71489879"
"55042","78887995","103503381"
"55043","78887995","94197967"
"55044","78887995","88623087"
"55045","78887995","92440136"
"55046","78887995","61579912"
"55047","78887995","92446191"
"55048","78887995","61687335"
"55049","78887995","57822562"
"55050","78887995","94200214"
"55051","78887995","97747560"
"55052","78889940","61686978"
"55053","78889940","92445873"
"55054","78889940","99973265"
"55055","78889940","67695092"
