"","Source","Target"
"16515","94196775","96098045"
"16516","94197864","103080261"
"16517","94201901","103088434"
"16518","96091919","92256259"
"16519","96095470","103083626"
"16520","96097619","88620372"
"16521","97747447","86686359"
"16522","97749595","103338952"
"16523","97753144","86684233"
"16524","99972637","80123778"
"16525","99974785","92441511"
"16526","99978334","97749367"
"16527","103083683","78896579"
"16528","103083683","103341418"
"16529","103086760","97748425"
"16530","103086760","86681030"
"16531","103086895","103335958"
"16532","103086907","78889509"
"16533","103338753","80125760"
"16534","103338753","104173241"
"16535","103341830","86678348"
"16536","103341830","92255936"
"16537","103341965","103493636"
"16538","103341977","97747203"
"16539","103494661","97747055"
"16540","103494661","103338633"
"16541","103494727","104176910"
"16542","103494738","92441524"
"16543","103504366","78890858"
"16544","103504366","97747237"
"16545","104173827","99973640"
"16546","104173827","88676180"
"16547","104176904","88620514"
"16548","104176904","94198202"
"16549","104177039","103501155"
"16550","104177051","104170405"
"16551","71485512","103082514"
"16552","78891887","94201415"
"16553","78894966","80128119"
"16554","78894966","97753363"
"16555","78895101","103491677"
"16556","80122767","88671678"
"16557","80122779","88673413"
"16558","80122914","88670956"
"16559","80122914","78890858"
"16560","80125993","88671018"
"16561","80125993","92250084"
"16562","86682016","92252544"
"16563","86682016","103491840"
"16564","86685094","88676838"
"16565","86685094","92251168"
"16566","86685229","92253768"
"16567","86685241","97748191"
"16568","88619962","103087964"
"16569","88619974","71486391"
"16570","88620109","97748314"
"16571","88620109","92252500"
"16572","88623187","99972296"
"16573","88623187","99974010"
"16574","88673470","80128377"
"16575","88673470","88619918"
"16576","88676548","103339203"
"16577","88676548","97751541"
"16578","88676683","86680887"
"16579","88676695","88676136"
"16580","92253766","92255942"
"16581","92253766","88672884"
"16582","92256844","92253527"
"16583","92256844","99973334"
"16584","92256979","97746581"
"16585","92256991","103083047"
"16586","92440506","103337632"
"16587","92440518","103491927"
"16588","92440653","103337766"
"16589","92440653","96091919"
"16590","92443731","104176502"
"16591","92443731","97746969"
"16592","94199198","99971924"
"16593","94199198","92440528"
"16594","94202276","96091442"
"16595","94202276","103080091"
"16596","94202411","88677405"
"16597","94202423","92250220"
"16598","96088839","88673091"
"16599","96088839","88678295"
"16600","96088879","103083152"
"16601","96088879","103491862"
"16602","96088884","61685837"
"16603","96088884","94199518"
"16604","96091582","96092285"
"16605","96092428","96096809"
"16606","96097766","103491536"
"16607","96098465","94203869"
"16608","97746601","104171081"
"16609","97747300","88676785"
"16610","97752636","103337572"
"16611","97753479","86679890"
"16612","97754734","99978902"
"16613","97754734","92251590"
"16614","97754774","103344104"
"16615","97754774","103081239"
"16616","99971791","80125919"
"16617","99972490","103338516"
"16618","99977826","88672291"
"16619","99978669","80128406"
"16620","99979924","92447400"
"16621","99979924","99972541"
"16622","99979964","103491664"
"16623","99979964","80125854"
"16624","103081260","88618424"
"16625","103081260","99978901"
"16626","103081260","103079845"
"16627","103081260","88624174"
"16628","103086236","103494366"
"16629","103086236","94196863"
"16630","103086787","92251231"
"16631","103086787","99976643"
"16632","103087328","61687438"
"16633","103087332","88624367"
"16634","103087332","103342769"
"16635","103087332","103081312"
"16636","103087727","88671094"
"16637","103087745","94201397"
"16638","103087745","78889701"
"16639","103087745","94196790"
"16640","103087745","103083041"
"16641","103087745","99971180"
"16642","103336330","78894250"
"16643","103336330","99978534"
"16644","103336330","94197865"
"16645","103336330","94199141"
"16646","103338634","104172806"
"16647","103338634","88673425"
"16648","103338634","86682149"
"16649","103341306","96095649"
"16650","103341306","88625313"
"16651","103341857","92251352"
"16652","103341857","92260462"
"16653","103342398","88626701"
"16654","103342402","103338424"
"16655","103342402","92253663"
"16656","103342402","99973600"
"16657","103342797","92446068"
"16658","103342815","86679480"
"16659","103342815","97754734"
"16660","103342815","94195554"
"16661","103342815","104178433"
"16662","103342815","86680074"
"16663","103491629","103338793"
"16664","103491629","80127952"
"16665","103491629","94198869"
"16666","103491629","103342943"
"16667","103494306","104173829"
"16668","103494306","99973565"
"16669","103494671","103087882"
"16670","103494671","71486059"
"16671","103495002","104172036"
"16672","103495349","92438903"
"16673","103501790","92260497"
"16674","103501790","96096651"
"16675","103501790","97747025"
"16676","103501847","80127014"
"16677","103501847","104174043"
"16678","104171404","96095188"
"16679","104171404","86686227"
"16680","104171404","78889486"
"16681","104171404","104178605"
"16682","104173708","94199338"
"16683","104173708","104170874"
"16684","104173708","86679631"
"16685","104176380","92251730"
"16686","104176380","88677204"
"16687","104176931","88671078"
"16688","104176931","103082419"
"16689","104177472","88671691"
"16690","104177476","104171897"
"16691","104177476","104171463"
"16692","104177476","104178161"
"16693","104177871","88619452"
"16694","104177889","104171292"
"16695","104177889","88621000"
"16696","104177889","99974274"
"16697","104177889","103336386"
"16698","104177889","80121112"
"16699","71484975","97748375"
"16700","78889463","96097776"
"16701","78894442","103087324"
"16702","78895535","94196873"
"16703","78895954","88623159"
"16704","80121926","103338063"
"16705","80122341","88626829"
"16706","80122345","97756429"
"16707","80123438","88673658"
"16708","80123438","86685240"
"16709","80126112","96090973"
"16710","80128417","103337538"
"16711","86679592","86681638"
"16712","86681897","103088558"
"16713","86684570","86678374"
"16714","86684570","92440383"
"16715","86685663","104172670"
"16716","86685667","96096674"
"16717","86685667","99976800"
"16718","86685667","88671845"
"16719","86686064","92252780"
"16720","86686082","97749639"
"16721","86686082","88619000"
"16722","86686082","88672483"
"16723","88619121","103088073"
"16724","88619121","71491027"
"16725","88619536","88670951"
"16726","88619540","104171162"
"16727","88620633","92258061"
"16728","88620633","97753754"
"16729","88623306","96098049"
"16730","88625611","104171622"
"16731","88671046","103342685"
"16732","88671046","103336006"
"16733","88673351","104171216"
"16734","88676024","88620861"
"16735","88676024","96092428"
"16736","88677117","103491689"
"16737","88677121","97750320"
"16738","88677121","86681430"
"16739","88677518","94198212"
"16740","88677536","99977754"
"16741","88677536","86684187"
"16742","88677536","86678347"
"16743","92251342","86684057"
"16744","92251342","97753803"
"16745","92251342","103493815"
"16746","92251342","61773765"
"16747","92253647","97746560"
"16748","92256320","80126133"
"16749","92256320","80121302"
"16750","92256871","78894973"
"16751","92256871","88618405"
"16752","92257413","92445526"
"16753","92257417","88670005"
"16754","92257417","86686909"
"16755","92257814","94198202"
"16756","92257832","78892822"
"16757","92257832","103495575"
"16758","92257832","97746801"
"16759","92439665","92441369"
"16760","92439665","103491661"
"16761","92439683","103495644"
"16762","92440080","80128402"
"16763","92441177","104173683"
"16764","92441177","103081516"
"16765","92446155","103081324"
"16766","94196774","99974697"
"16767","94196774","104171486"
"16768","94196774","92441058"
"16769","94196774","92258062"
"16770","94201752","88671076"
"16771","94201752","103338635"
"16772","94202303","96092092"
"16773","94202303","88675677"
"16774","94202845","88669592"
"16775","94202849","88677933"
"16776","94202849","104171419"
"16777","94203246","103494737"
"16778","94203264","92443970"
"16779","94203264","69508325"
"16780","94203264","78889702"
"16781","96088917","103339677"
"16782","96090910","103336394"
"16783","96090910","86683926"
"16784","96090961","104177166"
"16785","96091073","99973422"
"16786","96091587","103336302"
"16787","96091587","80127938"
"16788","96091587","92253794"
"16789","96092109","78889465"
"16790","96096073","104179119"
"16791","96096982","88625223"
"16792","96097236","86685748"
"16793","96097236","103342159"
"16794","96097236","88671071"
"16795","96098110","104172624"
"16796","96098110","103335328"
"16797","96098110","88619250"
"16798","96098110","99973154"
"16799","96098189","103494843"
"16800","96098601","94202742"
"16801","97746469","104174048"
"16802","97746877","78892847"
"16803","97746956","92251343"
"16804","97746956","97747385"
"16805","97746956","92252668"
"16806","97746956","92445844"
"16807","97747830","103343736"
"16808","97747830","92252804"
"16809","97747830","96092588"
"16810","97748992","97754166"
"16811","97752954","92255936"
"16812","97753474","92251999"
"16813","97753474","104174734"
"16814","97753474","103081169"
"16815","97753988","103088956"
"16816","97754100","103082502"
"16817","97754151","104172226"
"16818","97754151","71486632"
"16819","99971659","103340922"
"16820","99972067","104172203"
"16821","99972146","88622280"
"16822","99972146","94197475"
"16823","99972146","94203958"
"16824","99972146","88671344"
"16825","99973020","92440651"
"16826","99973020","103491520"
"16827","99973020","86682249"
"16828","99974182","58280772"
"16829","99978144","88672878"
"16830","99978664","103336649"
"16831","99978664","86680794"
"16832","99978664","92251390"
"16833","99979178","86684716"
"16834","99979290","103502455"
"16835","99979341","92444862"
"16836","99979341","88670752"
"16837","99979886","103495883"
"16838","103084109","88616107"
"16839","103084109","104173708"
"16840","103088460","96093609"
"16841","103088467","92443304"
"16842","103339179","78889706"
"16843","103339179","103494355"
"16844","103343530","103334924"
"16845","103343537","88672381"
"16846","103495601","94201874"
"16847","103495608","104171435"
"16848","103503940","88676181"
"16849","103503940","99972644"
"16850","104174253","103490621"
"16851","104174253","92445662"
"16852","104178604","92252668"
"16853","104178611","103337793"
"16854","71485381","99977396"
"16855","78896669","86680392"
"16856","78896676","96098110"
"16857","80121204","88623829"
"16858","80121211","103495634"
"16859","80125566","71484976"
"16860","86682442","104171504"
"16861","86686797","104170902"
"16862","86686804","94201414"
"16863","88618399","88676257"
"16864","88618406","86684473"
"16865","88622761","96090760"
"16866","88673896","88618621"
"16867","88673896","103336364"
"16868","88678251","78889775"
"16869","88678258","104176934"
"16870","92254192","103336358"
"16871","92254192","80125797"
"16872","92258547","80127127"
"16873","92258554","80121309"
"16874","92438943","94202262"
"16875","92438950","92256324"
"16876","92443305","97747046"
"16877","94199624","96099534"
"16878","94199624","92444060"
"16879","94203979","104172765"
"16880","94203986","96088859"
"16881","96090885","103082678"
"16882","96090889","103491551"
"16883","96092607","88671356"
"16884","97752457","65800459"
"16885","97754172","78890946"
"16886","97754176","104172033"
"16887","99977647","103336366"
"16888","99979362","103086393"
"16889","99979366","96096656"
"16890","103081269","94196800"
"16891","103081269","104178512"
"16892","103081269","103082550"
"16893","103081269","99971161"
"16894","103336339","96092866"
"16895","103336339","86684700"
"16896","103336339","96096648"
"16897","103336339","86682179"
"16898","103491638","92252500"
"16899","103491638","86686700"
"16900","103491638","97751488"
"16901","103491638","103336369"
"16902","104171413","94196789"
"16903","104171413","104177886"
"16904","104171413","78894099"
"16905","104171413","96089097"
"16906","71488582","103086275"
"16907","78889472","104171376"
"16908","80128408","92251706"
"16909","86679601","99973468"
"16910","88625602","104176144"
"16911","88671055","99971802"
"16912","88671055","88626855"
"16913","92251351","97749359"
"16914","92251351","103338515"
"16915","92251351","88625611"
"16916","92446146","103336365"
"16917","94196671","103335265"
"16918","94196783","103343534"
"16919","94196783","103338027"
"16920","94196783","104171614"
"16921","94196783","103491708"
"16922","96091074","88619116"
"16923","96091310","78894101"
"16924","96092571","99973468"
"16925","96092571","92253885"
"16926","96092946","88623295"
"16927","96097765","103341350"
"16928","96097765","94196830"
"16929","96097765","88680567"
"16930","97747301","97747838"
"16931","97747301","99972210"
"16932","97747301","88620870"
"16933","97752118","88618902"
"16934","97752493","80123772"
"16935","97752493","94198110"
"16936","97753751","92445902"
"16937","97753987","88624594"
"16938","99972491","92258660"
"16939","99972491","88677282"
"16940","99972491","88680552"
"16941","99977308","103492962"
"16942","99977683","92444110"
"16943","99977683","96088600"
"16944","99978941","103491517"
"16945","99979177","86679516"
"16946","103079882","71488040"
"16947","103079882","78889430"
"16948","103334952","103341452"
"16949","103334952","104174292"
"16950","103490251","94199624"
"16951","103490251","103491990"
"16952","104170026","86686791"
"16953","104170026","97746961"
"16954","71488515","94198101"
"16955","78888041","88623440"
"16956","80129839","103502420"
"16957","80129839","104171479"
"16958","86678170","88624606"
"16959","86678170","103080843"
"16960","88627033","104178218"
"16961","88627033","96098044"
"16962","88669624","104173034"
"16963","88669624","96097840"
"16964","92249921","94201907"
"16965","92249921","99971778"
"16966","92447577","99977712"
"16967","92447577","78896468"
"16968","94195354","88625596"
"16969","94195354","78891561"
"16970","96090962","96091087"
"16971","96090962","92446136"
"16972","96092002","86684229"
"16973","96092954","96098188"
"16974","96095773","88671061"
"16975","96095979","92439046"
"16976","96095979","97748679"
"16977","97749086","88673384"
"16978","97749086","99974834"
"16979","97749292","103491930"
"16980","97752110","88625555"
"16981","97753061","103336361"
"16982","97754099","103084933"
"16983","97754099","103491663"
"16984","99974276","78892056"
"16985","99974276","96092606"
"16986","99974482","97747565"
"16987","99977300","97754732"
"16988","99978251","92252669"
"16989","99979289","99973567"
"16990","99979289","94196665"
"16991","103081268","92447611"
"16992","103081268","92252118"
"16993","103081268","80118863"
"16994","103081268","86685663"
"16995","103081893","103501593"
"16996","103081894","96098388"
"16997","103088249","96095793"
"16998","103088932","103504485"
"16999","103088954","88625690"
"17000","103088954","78889472"
"17001","103088954","97752636"
"17002","103336338","96093703"
"17003","103336338","78889349"
"17004","103336338","97753980"
"17005","103336338","104178494"
"17006","103336963","88619235"
"17007","103336964","94203881"
"17008","103343319","103338117"
"17009","103344002","80126244"
"17010","103344024","88678351"
"17011","103344024","88618296"
"17012","103344024","78889384"
"17013","103491637","86679516"
"17014","103491637","103088967"
"17015","103491637","103338700"
"17016","103491637","103336541"
"17017","103492262","88671085"
"17018","103492263","104176906"
"17019","103495446","96099497"
"17020","103495884","80122643"
"17021","103495900","92441405"
"17022","103495900","96097958"
"17023","103495900","103495504"
"17024","104171412","103338884"
"17025","104171412","92441514"
"17026","104171412","92255819"
"17027","104171412","103340829"
"17028","104172037","78891560"
"17029","104172038","97749161"
"17030","104178393","97753604"
"17031","104179076","88624482"
"17032","104179098","88671047"
"17033","104179098","80126046"
"17034","104179098","103081280"
"17035","71484983","94196854"
"17036","78889471","92250097"
"17037","78890096","96090887"
"17038","78890097","78891636"
"17039","78896458","59665074"
"17040","78898955","103082646"
"17041","80118925","96092976"
"17042","80118925","99972274"
"17043","80118925","103491701"
"17044","80121422","96099321"
"17045","80127783","99977388"
"17046","80127784","96098057"
"17047","80128409","86679622"
"17048","86679600","103491990"
"17049","86680225","97753061"
"17050","86680226","103081260"
"17051","86686586","94197619"
"17052","86689061","88673220"
"17053","86689083","103083900"
"17054","86689083","103491306"
"17055","86689083","94196695"
"17056","88616120","71484978"
"17057","88616120","97755009"
"17058","88616120","88671868"
"17059","88618617","88673326"
"17060","88624977","103490427"
"17061","88624978","92438852"
"17062","88625603","96092567"
"17063","88671054","94201418"
"17064","88671054","92440811"
"17065","88671679","88670733"
"17066","88671680","96090961"
"17067","88678040","99976646"
"17068","88680515","103087964"
"17069","88680537","103494350"
"17070","88680537","92446116"
"17071","88680537","103087662"
"17072","92251350","104178506"
"17073","92251350","103501229"
"17074","92251350","103495968"
"17075","92251975","103344087"
"17076","92251976","80118890"
"17077","92258336","88620988"
"17078","92260467","80122153"
"17079","92260489","103341429"
"17080","92260489","72815976"
"17081","92260489","88671021"
"17082","92436664","97754306"
"17083","92436664","92436662"
"17084","92436664","99979362"
"17085","92439161","80128417"
"17086","92445521","99977826"
"17087","92445522","104172770"
"17088","92446147","88670005"
"17089","94196782","103336900"
"17090","94196782","88671634"
"17091","94196782","92250287"
"17092","94196782","103495904"
"17093","94197407","97745814"
"17094","94197408","86686705"
"17095","94203768","88619647"
"17096","94205899","104171460"
"17097","94205921","92253794"
"17098","94205921","103336697"
"17099","94205921","103501792"
"17100","96096875","88622204"
"17101","96096876","80122768"
"17102","97748189","99974819"
"17103","97748189","96097838"
"17104","97748190","99972153"
"17105","99973379","88616149"
"17106","99973380","80128179"
"17107","103081254","94197102"
"17108","103081254","104178712"
"17109","103081254","88678116"
"17110","103081496","92446184"
"17111","103081496","92446079"
"17112","103083875","103082662"
"17113","103086045","104177050"
"17114","103086045","78890263"
"17115","103086045","97747007"
"17116","103086727","97747009"
"17117","103086727","103491696"
"17118","103086727","78894102"
"17119","103086897","97754404"
"17120","103336324","94201415"
"17121","103336324","94198896"
"17122","103336324","94201656"
"17123","103336566","88621134"
"17124","103336566","86684715"
"17125","103338945","88678044"
"17126","103341115","96088868"
"17127","103341115","97747822"
"17128","103341115","92436324"
"17129","103341115","103491837"
"17130","103341115","88673635"
"17131","103341797","97745990"
"17132","103341797","94198068"
"17133","103341797","99974225"
"17134","103341967","99980183"
"17135","103491623","88625588"
"17136","103491623","97747020"
"17137","103491623","88616120"
"17138","103491865","94197017"
"17139","103491865","103337175"
"17140","103494629","103086905"
"17141","103494629","96097619"
"17142","103494629","104170202"
"17143","103494729","88672337"
"17144","103502335","97753344"
"17145","103502335","104170379"
"17146","103504174","78896459"
"17147","104171398","88671061"
"17148","104171398","99979475"
"17149","104171398","103494647"
"17150","104171640","78895237"
"17151","104171640","92256871"
"17152","104174019","97752223"
"17153","104176189","88618766"
"17154","104176189","78898955"
"17155","104176189","88620856"
"17156","104176189","99974483"
"17157","104176189","94203986"
"17158","104176871","96088284"
"17159","104176871","94202445"
"17160","104176871","69502225"
"17161","104177041","96098012"
"17162","71485299","94198237"
"17163","71485855","88677865"
"17164","71485855","103083357"
"17165","71486197","104176283"
"17166","78889699","103088955"
"17167","78889699","104173637"
"17168","78894251","103086382"
"17169","78894933","94195320"
"17170","78894933","103081301"
"17171","78894933","88620123"
"17172","78895103","94201278"
"17173","80122777","96091785"
"17174","80122947","99971771"
"17175","80122947","94198851"
"17176","80122947","86679417"
"17177","80123629","92251314"
"17178","80123629","94198017"
"17179","80123629","88625223"
"17180","80125801","86682943"
"17181","80128181","86686593"
"17182","80128181","104176510"
"17183","86679828","103337965"
"17184","86679828","96092945"
"17185","86682208","88620477"
"17186","86684379","88619454"
"17187","86684379","103338420"
"17188","86684379","103491667"
"17189","86684379","88675801"
"17190","86684379","97749634"
"17191","86685061","103083683"
"17192","86685061","88674396"
"17193","86685061","103494044"
"17194","86685231","86680391"
"17195","88619972","103503459"
"17196","88620142","92251583"
"17197","88620142","103081331"
"17198","88620142","86680602"
"17199","88620824","92253174"
"17200","88620824","92254691"
"17201","88620824","94196987"
"17202","88620824","88678163"
"17203","88625375","103491256"
"17204","88625375","78894678"
"17205","88670000","78890033"
"17206","88671040","104170874"
"17207","88671040","94197976"
"17208","88671282","104176537"
"17209","88671282","88620825"
"17210","88673662","103334911"
"17211","88675833","97752760"
"17212","88675833","96096785"
"17213","88675833","103081515"
"17214","88675833","96096716"
"17215","88675833","97747040"
"17216","88676515","88671439"
"17217","88676515","80122631"
"17218","88676515","104173770"
"17219","88676685","96088928"
"17220","92250296","88618313"
"17221","92251336","92445845"
"17222","92251336","104176319"
"17223","92251336","86681765"
"17224","92251578","92251453"
"17225","92251578","103504419"
"17226","92256129","92250193"
"17227","92256129","99973334"
"17228","92256129","104171457"
"17229","92256811","103494307"
"17230","92256811","103336217"
"17231","92256811","96096783"
"17232","92256981","99977950"
"17233","92440516","92251550"
"17234","92440686","97746916"
"17235","92440686","92251401"
"17236","92440686","94197408"
"17237","92441368","97751970"
"17238","92445919","104172790"
"17239","92445919","96091938"
"17240","94196768","86680989"
"17241","94196768","96096947"
"17242","94196768","103081287"
"17243","94197010","80125565"
"17244","94197010","103083977"
"17245","94199390","103344340"
"17246","94201561","88620481"
"17247","94201561","92442805"
"17248","94201561","94205732"
"17249","94201561","86679630"
"17250","94201561","88625370"
"17251","94202243","86679559"
"17252","94202243","103341965"
"17253","94202243","96093479"
"17254","94202413","80123779"
"17255","96090864","96091581"
"17256","96090868","72764781"
"17257","96090936","103491941"
"17258","96090963","80123630"
"17259","96091075","104171515"
"17260","96092198","86680883"
"17261","96092450","94201242"
"17262","96092450","88678349"
"17263","96092450","92253981"
"17264","96097443","88675832"
"17265","96097445","92446132"
"17266","96099535","92443498"
"17267","97747621","103491939"
"17268","97747623","103084607"
"17269","97748569","104171308"
"17270","97749608","88675621"
"17271","97752614","92255936"
"17272","97752614","99972207"
"17273","97752614","88670669"
"17274","97752865","104172606"
"17275","97753986","88677205"
"17276","97754098","86680246"
"17277","97754125","99979589"
"17278","97754193","104178218"
"17279","97754197","97751306"
"17280","99972811","88671117"
"17281","99972813","86679837"
"17282","99973759","103081343"
"17283","99974798","103084109"
"17284","99977804","92251551"
"17285","99977804","103493801"
"17286","99977804","88626760"
"17287","99978055","103346875"
"17288","99979176","78894562"
"17289","99979288","103088325"
"17290","99979315","97749083"
"17291","99979383","97746961"
"17292","99979387","88676169"
"17293","103081849","96098043"
"17294","103081849","103086391"
"17295","103082581","92438906"
"17296","103086704","103502409"
"17297","103086704","96095503"
"17298","103086765","99974549"
"17299","103086765","99971679"
"17300","103086994","103081485"
"17301","103336919","104170897"
"17302","103336919","92439157"
"17303","103337651","97748409"
"17304","103341774","103490460"
"17305","103341774","88671152"
"17306","103341774","103337753"
"17307","103341835","99974631"
"17308","103341835","104171650"
"17309","103342064","103336374"
"17310","103492218","92258051"
"17311","103492218","103337748"
"17312","103492950","97747396"
"17313","103494613","94196854"
"17314","103494613","96095889"
"17315","103494666","86679671"
"17316","103494666","80125048"
"17317","103494811","92252764"
"17318","104171993","92249882"
"17319","104171993","88625643"
"17320","104172725","104174753"
"17321","104176848","104176932"
"17322","104176848","103341466"
"17323","104176848","103340647"
"17324","104176909","96097242"
"17325","104176909","78894564"
"17326","104177138","92250128"
"17327","71482624","78894525"
"17328","71485392","88618607"
"17329","71487588","103494396"
"17330","78890052","103082950"
"17331","78890052","104176534"
"17332","78894910","99977656"
"17333","78894910","88619163"
"17334","78894971","88620973"
"17335","78894971","96093435"
"17336","78895200","92446250"
"17337","80122680","88678231"
"17338","80122909","88678040"
"17339","80122909","99972152"
"17340","80122970","92251462"
"17341","80122970","96098102"
"17342","80127095","104175903"
"17343","80127828","104177576"
"17344","80127828","99974499"
"17345","86680181","97746928"
"17346","86680181","94202280"
"17347","86680914","78892852"
"17348","86685038","80127783"
"17349","86685038","80124805"
"17350","86685099","80121806"
"17351","86685099","86686910"
"17352","86685328","86679672"
"17353","88619875","88672878"
"17354","88620104","86679667"
"17355","88620104","80123791"
"17356","88620165","103492872"
"17357","88620165","103082586"
"17358","88624289","88678350"
"17359","88625022","94202255"
"17360","88625022","86682118"
"17361","88671635","80128417"
"17362","88671635","92446082"
"17363","88672368","99978358"
"17364","88676492","96093479"
"17365","88676492","92441025"
"17366","88676553","94196985"
"17367","88676553","92251582"
"17368","88676782","92441138"
"17369","92251931","94202413"
"17370","92251931","94200106"
"17371","92252664","97746877"
"17372","92256788","104171483"
"17373","92256788","88676282"
"17374","92256849","88623377"
"17375","92256849","97746590"
"17376","92257078","103085895"
"17377","92440419","92254953"
"17378","92440648","88680348"
"17379","92440648","103337751"
"17380","92440709","92441133"
"17381","92440709","88680604"
"17382","92444833","88672137"
"17383","92445566","92252471"
"17384","92445566","94197007"
"17385","94197363","88620392"
"17386","94197363","92251353"
"17387","94198096","88673565"
"17388","94202220","88624982"
"17389","94202220","88677556"
"17390","94202281","99972404"
"17391","94202281","88677767"
"17392","94202510","103336371"
"17393","96090870","88678153"
"17394","96091589","97746581"
"17395","96097420","92251321"
"17396","96097444","97747070"
"17397","96097446","92255819"
"17398","97747620","104172822"
"17399","97747622","103082840"
"17400","97747646","80126050"
"17401","97753472","103087022"
"17402","97754191","103491539"
"17403","99972810","104172825"
"17404","99972812","96095979"
"17405","99972836","65985934"
"17406","99978662","88675669"
"17407","99979381","96096833"
"17408","103082479","86679903"
"17409","103082479","92440647"
"17410","103086884","97754851"
"17411","103086884","104171162"
"17412","103088374","92445356"
"17413","103337549","71485525"
"17414","103337549","104171479"
"17415","103341954","103081559"
"17416","103341954","88671058"
"17417","103343444","94201655"
"17418","103492848","80127090"
"17419","103492848","92253439"
"17420","103494717","97751610"
"17421","103494717","88625041"
"17422","103495517","92260538"
"17423","104172623","104173137"
"17424","104172623","78894205"
"17425","104177028","86680436"
"17426","104177028","92250104"
"17427","104178518","88673141"
"17428","71485529","86681710"
"17429","71485668","69503378"
"17430","71485669","104172826"
"17431","78895090","88680536"
"17432","78895090","103088969"
"17433","78896583","104171617"
"17434","80121297","99974178"
"17435","80122790","88675514"
"17436","80122790","96097778"
"17437","86685218","88620503"
"17438","86685218","92252677"
"17439","86686711","88671288"
"17440","88618492","103494671"
"17441","88619985","88623327"
"17442","88619985","88675547"
"17443","88672266","97747244"
"17444","88672266","103083899"
"17445","88676672","103340965"
"17446","88676672","92439649"
"17447","88678165","103494855"
"17448","92252562","99978581"
"17449","92252562","99973513"
"17450","92256968","78892870"
"17451","92256968","86679186"
"17452","92258461","92253676"
"17453","92439036","103080081"
"17454","92440529","86682089"
"17455","92440529","103343144"
"17456","94197994","103081496"
"17457","94197994","94197135"
"17458","94202400","99972493"
"17459","94202400","86680222"
"17460","94203893","86682232"
"17461","96090964","103493749"
"17462","96092589","71485392"
"17463","96092589","104184338"
"17464","96092599","65984846"
"17465","96092599","103083263"
"17466","96095227","103081470"
"17467","96095227","96096612"
"17468","96095227","99974275"
"17469","96097831","103501692"
"17470","96098031","88625692"
"17471","96098031","88676177"
"17472","96098031","96096782"
"17473","96098066","99974972"
"17474","96098066","86682150"
"17475","96098066","103492017"
"17476","96098066","88619472"
"17477","96098067","80123072"
"17478","96098067","97747349"
"17479","96098067","92440507"
"17480","96099315","104171313"
"17481","97745792","103339073"
"17482","97746999","94197981"
"17483","97746999","88678255"
"17484","97746999","88673630"
"17485","97747000","99973958"
"17486","97747000","104171978"
"17487","97747000","104176883"
"17488","97747000","103491838"
"17489","97747035","104179113"
"17490","97747035","99977059"
"17491","97747035","94198959"
"17492","97747235","103343651"
"17493","97749838","96092450"
"17494","97749838","86679497"
"17495","97749838","97746923"
"17496","97752465","97747299"
"17497","97752465","88676783"
"17498","97752475","88671133"
"17499","97752475","103080855"
"17500","97754097","88623305"
"17501","99970982","80122509"
"17502","99972189","94197607"
"17503","99972189","78896648"
"17504","99972189","103338783"
"17505","99972190","97751491"
"17506","99972190","99974741"
"17507","99972190","88618766"
"17508","99972190","86682940"
"17509","99972225","103491629"
"17510","99972225","103081147"
"17511","99972225","88625720"
"17512","99972425","97747015"
"17513","99975028","96093454"
"17514","99975028","99971793"
"17515","99975028","92255965"
"17516","99977655","104176613"
"17517","99977655","94198465"
"17518","99977665","88618617"
"17519","99977665","104171646"
"17520","99979287","103082621"
"17521","103080179","103081262"
"17522","103082580","97747017"
"17523","103082580","97751610"
"17524","103335249","92251315"
"17525","103337650","88672470"
"17526","103337650","86689082"
"17527","103490548","99972274"
"17528","103492949","86682923"
"17529","103492949","97748820"
"17530","104169986","94196328"
"17531","104170323","104170202"
"17532","104172724","78895670"
"17533","104172724","97747035"
"17534","104177483","96096822"
"17535","104177483","86685471"
"17536","71485524","99978669"
"17537","71485631","86681628"
"17538","71486317","88674377"
"17539","78888340","92445322"
"17540","78890784","92251254"
"17541","80127096","103081469"
"17542","80127096","103341976"
"17543","80129540","97752759"
"17544","86678130","99973504"
"17545","86678130","96097764"
"17546","86678469","88624482"
"17547","86680913","78889701"
"17548","86680913","94196808"
"17549","88624290","88677533"
"17550","88624290","92441057"
"17551","88626734","92439047"
"17552","88669584","97754676"
"17553","88669923","92439442"
"17554","88672367","78894994"
"17555","88672367","104171300"
"17556","88677128","103334919"
"17557","92250219","103336240"
"17558","92252663","103082514"
"17559","92252663","104175997"
"17560","92444834","86680166"
"17561","92444834","103082890"
"17562","92447278","96098515"
"17563","94195314","86679905"
"17564","94195652","96097831"
"17565","94198095","80123439"
"17566","94198095","103335828"
"17567","94202856","71488040"
"17568","96090974","99979279"
"17569","96091995","103334952"
"17570","96092623","64910462"
"17571","97752441","88673702"
"17572","97754087","97748820"
"17573","99977631","96097866"
"17574","99979277","92253795"
"17575","103083518","103081296"
"17576","103086854","103336297"
"17577","103086854","92445923"
"17578","103086854","103495821"
"17579","103338588","103492950"
"17580","103341924","103087974"
"17581","103341924","62957133"
"17582","103341924","103342486"
"17583","103494697","92443499"
"17584","103494697","88673900"
"17585","103494697","97754151"
"17586","103504531","103083899"
"17587","104173662","103089438"
"17588","104176998","97749293"
"17589","104176998","103080904"
"17590","104176998","99972243"
