"","Source","Target"
"3408","97746825","103336014"
"3409","97746826","104171532"
"3410","97747201","103491189"
"3411","97747316","88669586"
"3412","97749706","103086835"
"3413","97749732","103336366"
"3414","97749732","103336675"
"3415","99971746","103336248"
"3416","99971864","94196714"
"3417","99971997","96093334"
"3418","99971998","103082903"
"3419","99971999","103342792"
"3420","99972000","94200162"
"3421","99972013","104180307"
"3422","99972014","103495567"
"3423","99972015","103337579"
"3424","99972016","94203536"
"3425","99972391","103088920"
"3426","99972506","94197097"
"3427","99974896","103337961"
"3428","99974922","103491323"
"3429","99974922","103081656"
"3430","103082417","99979756"
"3431","103082417","104172611"
"3432","103082417","96092276"
"3433","103337487","103084005"
"3434","103337487","94205839"
"3435","103337487","104176420"
"3436","103492786","103337796"
"3437","103492786","103335848"
"3438","103492786","104170029"
"3439","104172561","94197786"
"3440","104172561","96097372"
"3441","104172561","103080976"
"3442","96088858","104178695"
"3443","97746673","103337038"
"3444","97754755","96098329"
"3445","97755276","99976752"
"3446","99971863","94196531"
"3447","99979945","94195672"
"3448","99980465","94199518"
"3449","103081090","103090399"
"3450","103081090","96088460"
"3451","103087981","104171131"
"3452","103336160","103086276"
"3453","103336160","99971754"
"3454","103343051","104171331"
"3455","103491459","96088308"
"3456","103491459","103336543"
"3457","104171234","104170058"
"3458","104171234","88624859"
"3459","104178125","94195310"
"3460","94196604","96088296"
"3461","94196604","104180465"
"3462","96088457","88670902"
"3463","96097365","96099541"
"3464","96097373","94206612"
"3465","96098395","103080955"
"3466","97746671","103492067"
"3467","97747693","94206269"
"3468","97747701","104184316"
"3469","97755156","103336461"
"3470","99971861","104179452"
"3471","99972883","104184337"
"3472","99972891","104171523"
"3473","99980346","103090691"
"3474","103081470","103500884"
"3475","103081624","104177863"
"3476","103336540","99979666"
"3477","103336540","103335969"
"3478","103336540","99980063"
"3479","103336540","96093093"
"3480","103336694","97754306"
"3481","103336694","103335849"
"3482","103336694","103492789"
"3483","103336694","103504124"
"3484","103491839","96095283"
"3485","103491993","103089635"
"3486","104171614","103082271"
"3487","104171614","96097051"
"3488","104171614","103083926"
"3489","104171614","99973429"
"3490","104171768","103083918"
"3491","104171768","103491190"
"3492","104171768","103089156"
"3493","104171768","103086242"
"3494","104172937","104184858"
"3495","92257176","104178547"
"3496","92257176","96096821"
"3497","92260403","104178765"
"3498","94196984","103336439"
"3499","94197138","104172923"
"3500","96098519","103079841"
"3501","97746547","97746677"
"3502","97746558","94195313"
"3503","99971737","78896469"
"3504","99971748","103080195"
"3505","99972888","103087722"
"3506","103080830","103493148"
"3507","103080865","99972618"
"3508","103080865","94197169"
"3509","103082792","103341915"
"3510","103335900","104184342"
"3511","103335935","97746809"
"3512","103335935","99978569"
"3513","103337862","97747698"
"3514","103491199","88625670"
"3515","103493161","96097750"
"3516","104170974","94205890"
"3517","104171009","103343661"
"3518","104171009","103082215"
"3519","104172936","94196527"
"3520","92251181","99980345"
"3521","92252875","103089287"
"3522","92252924","103338269"
"3523","92260371","96094150"
"3524","94198307","103336185"
"3525","96097385","103337036"
"3526","97747681","72765472"
"3527","99972871","104173297"
"3528","103082416","104184344"
"3529","103082416","86679076"
"3530","103337486","62955694"
"3531","103337486","96088722"
"3532","103492785","94196379"
"3533","103492785","104171622"
"3534","104172560","103081583"
"3535","104172560","103337032"
"3536","92250949","96097067"
"3537","92252499","104178549"
"3538","94197931","104184354"
"3539","96097254","94204111"
"3540","96097380","99973155"
"3541","96097751","92258661"
"3542","96097866","94196597"
"3543","96098518","103079841"
"3544","97746548","94195747"
"3545","97747200","97755018"
"3546","97747315","94197034"
"3547","97747686","97745926"
"3548","97747812","99971876"
"3549","97747813","65797783"
"3550","99971738","103345468"
"3551","99972390","103081361"
"3552","99972505","96097064"
"3553","99972876","103090392"
"3554","99973002","103342590"
"3555","99973003","103492067"
"3556","99979975","103345973"
"3557","103080822","103335909"
"3558","103080822","103343775"
"3559","103080822","103336543"
"3560","103081075","99972391"
"3561","103335892","103495345"
"3562","103335892","103335330"
"3563","103335892","103337074"
"3564","103336145","94205914"
"3565","103491191","103336449"
"3566","103491191","103084933"
"3567","103491191","104178770"
"3568","103491444","103335891"
"3569","104170966","104173678"
"3570","104170966","103081559"
"3571","104170966","103337973"
"3572","104171219","97745460"
"3573","92250227","86680731"
"3574","92250903","97747734"
"3575","92250903","94196255"
"3576","92251175","97746680"
"3577","92252770","92258375"
"3578","94196336","99978352"
"3579","94196336","104184858"
"3580","94196336","103336555"
"3581","94196589","86681876"
"3582","96096649","104170874"
"3583","96097388","94206555"
"3584","96099183","103501500"
"3585","97745924","103088424"
"3586","97747678","92249880"
"3587","97748416","104178244"
"3588","99971114","96097864"
"3589","99972868","104171149"
"3590","99973606","97746808"
"3591","103081960","94206279"
"3592","103082626","103089026"
"3593","103082626","94196458"
"3594","103337030","103339073"
"3595","103337696","104172653"
"3596","103337696","97753379"
"3597","103492329","103337757"
"3598","103492995","103079732"
"3599","103492995","103346875"
"3600","104172104","104179895"
"3601","104172770","99979755"
"3602","104172770","103080964"
"3603","92251667","103081369"
"3604","92258679","104171768"
"3605","94197474","103080274"
"3606","94198141","103494170"
"3607","96095360","103337849"
"3608","96095360","104178869"
"3609","96095360","103344357"
"3610","96097369","103491487"
"3611","96097369","103336257"
"3612","97747697","96099118"
"3613","97747697","99972506"
"3614","97749705","88625684"
"3615","97749705","97754567"
"3616","97749705","94196717"
"3617","99972887","94197125"
"3618","99972887","103081374"
"3619","99974895","99973340"
"3620","99974895","88678079"
"3621","99974895","96097662"
"3622","103080816","104173192"
"3623","103080943","97749542"
"3624","103080949","104172086"
"3625","103081102","103084132"
"3626","103081580","103341320"
"3627","103081580","104181053"
"3628","103081580","96094709"
"3629","103081580","92251275"
"3630","103081580","103495073"
"3631","103082437","103344485"
"3632","103082437","97753158"
"3633","103083767","86681876"
"3634","103083767","94201517"
"3635","103083976","103335973"
"3636","103083976","86680860"
"3637","103083976","104184335"
"3638","103089305","103335894"
"3639","103089305","99971963"
"3640","103335886","103336084"
"3641","103336013","94201529"
"3642","103336019","103081470"
"3643","103336172","97747694"
"3644","103336650","94197467"
"3645","103336650","104174197"
"3646","103336650","103491456"
"3647","103336650","103090927"
"3648","103336650","103080944"
"3649","103337507","94204099"
"3650","103337507","96088582"
"3651","103337507","99977195"
"3652","103337577","88670989"
"3653","103338837","103086015"
"3654","103338837","96099118"
"3655","103339046","103336112"
"3656","103339046","88625684"
"3657","103339046","88626639"
"3658","103344375","92250957"
"3659","103344375","99979061"
"3660","103344448","104171228"
"3661","103491185","103082779"
"3662","103491312","103491888"
"3663","103491318","96094151"
"3664","103491471","103492333"
"3665","103491949","103081118"
"3666","103491949","104170944"
"3667","103491949","80127666"
"3668","103491949","96093320"
"3669","103491949","99971938"
"3670","103500980","103081698"
"3671","103500980","80121654"
"3672","103504073","103084582"
"3673","103504073","104171753"
"3674","103504073","97750351"
"3675","103504282","103081288"
"3676","104170960","86679450"
"3677","104171087","104181044"
"3678","104171093","103080730"
"3679","104171246","103081522"
"3680","104171724","97746556"
"3681","104171724","103337702"
"3682","104171724","104171816"
"3683","104171724","94195313"
"3684","104171724","103336260"
"3685","104172581","97753158"
"3686","104172581","92252974"
"3687","104172581","94204122"
"3688","104172651","96092863"
"3689","104173911","103081361"
"3690","104173911","86681867"
"3691","104174120","103343659"
"3692","104174120","94196707"
"3693","104174120","103493161"
"3694","104174120","103337699"
"3695","104179449","103337538"
"3696","104179449","104171619"
"3697","104179522","94202981"
"3698","92250809","104178547"
"3699","92250809","92252862"
"3700","92250812","99979326"
"3701","92250812","96091349"
"3702","92251024","103082779"
"3703","92251184","103349316"
"3704","92251287","103082287"
"3705","92251662","104172461"
"3706","94196330","92256094"
"3707","94196457","104175861"
"3708","94196616","94203147"
"3709","94197094","103336658"
"3710","94197094","103344228"
"3711","94197094","97754894"
"3712","94197094","96090820"
"3713","94197094","96096649"
"3714","94199282","103335324"
"3715","94199491","103337849"
"3716","94199491","103491841"
"3717","94199491","103086015"
"3718","94206276","94198308"
"3719","94206276","92447615"
"3720","96088414","96097373"
"3721","96088964","103087439"
"3722","96088964","92251269"
"3723","96088964","65983634"
"3724","96095569","92251181"
"3725","96097639","104172155"
"3726","96097752","99971738"
"3727","96097960","99971694"
"3728","96097960","94196394"
"3729","96098513","96090747"
"3730","97746552","103088582"
"3731","97746553","97748417"
"3732","97747106","103337015"
"3733","97747314","99973512"
"3734","97747427","99971755"
"3735","97749003","104171616"
"3736","97754649","99980220"
"3737","97754649","103491199"
"3738","97754649","103337342"
"3739","97755027","103491317"
"3740","97755311","88672438"
"3741","99971742","94196338"
"3742","99971743","92251200"
"3743","99972296","97746811"
"3744","99972504","103081583"
"3745","99972617","96090753"
"3746","99974193","103491450"
"3747","99979839","92438796"
"3748","99979839","99974828"
"3749","99979839","97747702"
"3750","99980217","94197810"
"3751","99980500","96098510"
"3752","103081015","97754312"
"3753","103081015","96088309"
"3754","103081015","96096062"
"3755","103089754","94203502"
"3756","103336085","103500985"
"3757","103336085","104180257"
"3758","103336085","104172108"
"3759","103344823","103491324"
"3760","103491384","103493094"
"3761","103491384","103089291"
"3762","103491384","104180646"
"3763","103496374","99971906"
"3764","104171159","103094618"
"3765","104171159","104177589"
"3766","104171159","103089751"
"3767","104179897","99972017"
"3768","94196529","99971776"
"3769","94196529","94201527"
"3770","94196529","94200142"
"3771","103081956","103080832"
"3772","103082415","104170962"
"3773","103082415","97746736"
"3774","103086000","104172089"
"3775","103337026","104180466"
"3776","103337485","99975556"
"3777","103337485","103495482"
"3778","103341070","103335902"
"3779","103344446","103504199"
"3780","103492325","103089159"
"3781","103492784","103491451"
"3782","103492784","103336008"
"3783","103494160","97747682"
"3784","104172100","99971924"
"3785","104172559","92255660"
"3786","104172559","103492452"
"3787","104176144","99972997"
"3788","104179520","103491201"
"3789","92250237","99980210"
"3790","92251174","96095877"
"3791","92252038","104181053"
"3792","92252498","104171730"
"3793","92256084","104170328"
"3794","92258678","96094751"
"3795","94197470","78889690"
"3796","94197930","103080864"
"3797","94201516","103080842"
"3798","96097753","103500883"
"3799","96097753","96092472"
"3800","96098244","104174069"
"3801","96098260","104178726"
"3802","97746806","103496394"
"3803","97746822","96098238"
"3804","97747313","99978496"
"3805","97747313","94196597"
"3806","99971996","103086251"
"3807","99972012","96090752"
"3808","99972503","103081110"
"3809","99972503","103336035"
"3810","103079904","94196713"
"3811","103079904","96089048"
"3812","103081516","103082272"
"3813","103081516","103080732"
"3814","103081724","97746560"
"3815","103334974","99982848"
"3816","103334974","94196617"
"3817","103334974","103337961"
"3818","103334974","104171614"
"3819","103336586","97747248"
"3820","103336586","97749732"
"3821","103336794","103081519"
"3822","103491885","94197094"
"3823","103491885","92252500"
"3824","103492093","96099183"
"3825","104170048","103495409"
"3826","104170048","99973606"
"3827","104170048","103079841"
"3828","104170048","104179873"
"3829","104171660","103086010"
"3830","104171660","104180483"
"3831","104171868","103491957"
"3832","92250902","103335898"
"3833","92251598","96093761"
"3834","94197030","103335267"
"3835","94197030","103491957"
"3836","94197238","104170906"
"3837","96098398","103090322"
"3838","96098517","97747678"
"3839","97746549","104172581"
"3840","97746668","104170980"
"3841","99971739","96096494"
"3842","99971858","97746567"
"3843","103081101","94206262"
"3844","103081971","103080280"
"3845","103081971","103491856"
"3846","103088804","94203543"
"3847","103088804","104172831"
"3848","103336171","94197475"
"3849","103337041","97746679"
"3850","103337041","104183609"
"3851","103343874","104171497"
"3852","103343874","103337759"
"3853","103491470","103345995"
"3854","103492340","103335823"
"3855","103495818","94203536"
"3856","103495818","103337026"
"3857","104171245","103338988"
"3858","104172115","103336726"
"3859","104172115","92260844"
"3860","104178948","92253626"
"3861","104178948","104178552"
"3862","92250224","99972876"
"3863","92250224","94200137"
"3864","92250900","97745461"
"3865","92251158","103492338"
"3866","92251163","86686951"
"3867","92251183","88670902"
"3868","92251666","104179302"
"3869","92252053","92251378"
"3870","92258677","103338978"
"3871","94196615","103492998"
"3872","94197485","103082085"
"3873","96097381","104171237"
"3874","96097682","94196610"
"3875","96097682","103342235"
"3876","96097682","96095872"
"3877","96097682","104179091"
"3878","97747384","92251269"
"3879","97747384","94200180"
"3880","97747384","94199441"
"3881","97747674","104175979"
"3882","97747685","99971870"
"3883","99972574","99972018"
"3884","99972574","92252038"
"3885","99972574","103337341"
"3886","99972574","103491112"
"3887","99972875","103080195"
"3888","103080747","94206276"
"3889","103080747","97755155"
"3890","103081469","99972006"
"3891","103082414","97746547"
"3892","103082414","103336449"
"3893","103082625","99972871"
"3894","103082625","94196529"
"3895","103082627","103336024"
"3896","103082627","96092170"
"3897","103335817","103089305"
"3898","103335817","99982797"
"3899","103336539","103081793"
"3900","103336539","104170398"
"3901","103336539","97748570"
"3902","103336539","103341960"
"3903","103337484","103492787"
"3904","103337484","103081969"
"3905","103337695","103335254"
"3906","103337695","103349239"
"3907","103337697","104173687"
"3908","103337697","103495659"
"3909","103491838","99980090"
"3910","103492783","99974972"
"3911","103492783","96096495"
"3912","103492994","103343372"
"3913","103492996","97747810"
"3914","104170891","96096708"
"3915","104170891","103492784"
"3916","104171613","99972215"
"3917","104171613","103336025"
"3918","104171613","103339699"
"3919","104171613","104177303"
"3920","104172558","103336172"
"3921","104172558","96091610"
"3922","104172769","99973548"
"3923","104172769","104171027"
"3924","104172771","103088802"
"3925","104172771","104171393"
"3926","92250235","104178721"
"3927","92250239","103085843"
"3928","92250824","99972875"
"3929","92251161","99972299"
"3930","92251162","103337039"
"3931","92251179","99972888"
"3932","92251180","104178716"
"3933","92251551","97754128"
"3934","92252497","92250954"
"3935","92252497","103335910"
"3936","92254748","104171234"
"3937","92260830","94199423"
"3938","94196983","94196704"
"3939","94197929","103087445"
"3940","94197929","96094673"
"3941","94198140","94203970"
"3942","103080878","103337488"
"3943","103080878","103491980"
"3944","103081272","103087981"
"3945","103081272","103337850"
"3946","103081280","96098250"
"3947","103081280","94198202"
"3948","103081280","99972014"
"3949","103081373","96097866"
"3950","103081376","94197599"
"3951","103081515","104172779"
"3952","103081560","99971739"
"3953","103081560","103493752"
"3954","103081560","103337468"
"3955","103081563","99973648"
"3956","103081563","88670649"
"3957","103081563","99981040"
"3958","103081671","97746563"
"3959","103081674","88671452"
"3960","103081697","103082415"
"3961","103081700","104172769"
"3962","103081700","103080199"
"3963","103081700","96091610"
"3964","103081700","103494312"
"3965","103081797","96098033"
"3966","103081948","103336075"
"3967","103081948","97748197"
"3968","103081967","99971769"
"3969","103081967","99979839"
"3970","103082413","104179449"
"3971","103082413","103492325"
"3972","103082436","97745921"
"3973","103082436","99971669"
"3974","103083733","94197788"
"3975","103083907","92252590"
"3976","103083907","94204098"
"3977","103085572","104170403"
"3978","103087721","92260830"
"3979","103087721","97746566"
"3980","103087721","92252039"
"3981","103087995","99978902"
"3982","103089660","92260844"
"3983","103335948","103090689"
"3984","103335948","103345473"
"3985","103336342","94201526"
"3986","103336342","103337721"
"3987","103336342","94196591"
"3988","103336350","103080822"
"3989","103336350","104184312"
"3990","103336350","103495849"
"3991","103336350","104179450"
"3992","103336443","99979757"
"3993","103336446","64910565"
"3994","103336585","103336736"
"3995","103336630","94198042"
"3996","103336630","103080773"
"3997","103336630","103503996"
"3998","103336633","96097045"
"3999","103336633","103088947"
"4000","103336633","99974897"
"4001","103336741","94206437"
"4002","103336744","104171244"
"4003","103336767","92258679"
"4004","103336770","103490564"
"4005","103336770","97754565"
"4006","103336770","103081304"
"4007","103336770","94206262"
"4008","103336867","104171258"
"4009","103337018","104171843"
"4010","103337018","94196601"
"4011","103337037","103337489"
"4012","103337037","103081111"
"4013","103337483","103088640"
"4014","103337483","103337538"
"4015","103337506","99973337"
"4016","103337506","88619835"
"4017","103337506","96095569"
"4018","103338803","104179562"
"4019","103338977","94196617"
"4020","103338977","103504282"
"4021","103340642","103491307"
"4022","103342791","96098436"
"4023","103342791","104174062"
"4024","103342791","104172795"
"4025","103343065","104171660"
"4026","103344730","94206313"
"4027","103491641","92258068"
"4028","103491641","103345475"
"4029","103491649","103337757"
"4030","103491649","97748458"
"4031","103491649","92260402"
"4032","103491742","94198165"
"4033","103491745","103080214"
"4034","103491884","97755844"
"4035","103491929","103082593"
"4036","103491929","103080974"
"4037","103491929","96090729"
"4038","103491932","94205854"
"4039","103491932","103088408"
"4040","103491932","61579306"
"4041","103492043","96098159"
"4042","103492066","94197930"
"4043","103492069","103082792"
"4044","103492069","94202681"
"4045","103492069","103491665"
"4046","103492166","99979318"
"4047","103492317","92256080"
"4048","103492317","99980346"
"4049","103492336","104173418"
"4050","103492336","104176155"
"4051","103492782","94196624"
"4052","103492782","103342522"
"4053","103493978","99979019"
"4054","103495343","103336257"
"4055","103495343","104177794"
"4056","103495343","103491233"
"4057","103500818","103080975"
"4058","103501582","99980207"
"4059","103504142","104178948"
"4060","103504142","104173785"
"4061","104171022","94197030"
"4062","104171022","94204103"
"4063","104171416","97747813"
"4064","104171416","104170974"
"4065","104171416","103080899"
"4066","104171424","92443871"
"4067","104171424","92251024"
"4068","104171424","97746752"
"4069","104171424","103088837"
"4070","104171517","104173867"
"4071","104171520","69723482"
"4072","104171659","97755017"
"4073","104171704","103086247"
"4074","104171704","96097388"
"4075","104171704","103491567"
"4076","104171707","104172635"
"4077","104171707","104179064"
"4078","104171707","97749639"
"4079","104171815","97752790"
"4080","104171818","103080969"
"4081","104171841","103335819"
"4082","104171844","103336171"
"4083","104171844","96098332"
"4084","104171844","104170341"
"4085","104171844","104172149"
"4086","104171941","103492578"
"4087","104172092","103343652"
"4088","104172092","92261125"
"4089","104172111","104176989"
"4090","104172111","104179442"
"4091","104172557","103344017"
"4092","104172557","96090748"
"4093","104172580","94200398"
"4094","104172580","99974193"
"4095","104172580","103082085"
"4096","104173877","104178433"
"4097","104174051","103491485"
"4098","104174051","97746827"
"4099","104175716","104172775"
"4100","104177865","99973007"
"4101","104177865","99982869"
"4102","104177865","103081377"
"4103","104178139","104173917"
"4104","104179804","103082628"
"4105","104179858","94196260"
"4106","92249764","92250224"
"4107","92249764","94197098"
"4108","92250252","97753566"
"4109","92250252","92252924"
"4110","92250899","97753162"
"4111","92250899","92250232"
"4112","92251019","97746821"
"4113","92251160","92252050"
"4114","92251176","104176394"
"4115","92251177","94199282"
"4116","92251178","103492767"
"4117","92251370","103491195"
"4118","92251455","99977161"
"4119","92251461","94196802"
"4120","92251597","104177195"
"4121","92251641","103081379"
"4122","92251644","104178601"
"4123","92251665","94195658"
"4124","92251737","96089012"
"4125","92252030","104184392"
"4126","92252030","103492025"
"4127","92252049","96097063"
"4128","92252049","103344226"
"4129","92252354","104171623"
"4130","92252355","104170903"
"4131","92252496","104179062"
"4132","92252496","65797886"
"4133","92252519","104171009"
"4134","92252519","103335958"
"4135","92253990","104174027"
"4136","92254746","103503432"
"4137","92255269","104170918"
"4138","92255656","99977765"
"4139","92256875","92250225"
"4140","92257252","103344446"
"4141","92257260","104178745"
"4142","92257265","104171008"
"4143","92257266","104178149"
"4144","92257808","94197796"
"4145","92257808","96093059"
"4146","92257808","103341070"
"4147","92258082","94196335"
"4148","92258676","104179583"
"4149","92260498","103336335"
"4150","92260826","97746690"
"4151","92261051","86679819"
"4152","92261124","94196605"
"4153","94196786","103080899"
"4154","94196786","104173882"
"4155","94196794","103084627"
"4156","94196794","104179016"
"4157","94196794","103345233"
"4158","94196887","103335901"
"4159","94196890","103338920"
"4160","94197029","103493643"
"4161","94197074","99979945"
"4162","94197074","103089426"
"4163","94197074","103335955"
"4164","94197077","96090881"
"4165","94197077","103495096"
"4166","94197077","96094694"
"4167","94197188","103338995"
"4168","94197211","104178746"
"4169","94197214","99971739"
"4170","94197214","96097682"
"4171","94197311","99980344"
"4172","94197462","96098033"
"4173","94197462","99971669"
"4174","94197481","104174099"
"4175","94197481","104170894"
"4176","94197928","99979538"
"4177","94197928","94196712"
"4178","94197951","103336351"
"4179","94199422","94204133"
"4180","94199422","103336725"
"4181","94201088","96098518"
"4182","94202645","104171619"
"4183","94203240","103089171"
"4184","94203240","104176841"
"4185","94203240","103491479"
"4186","94203514","104180549"
"4187","94206483","78893088"
"4188","94206545","104172349"
"4189","96088306","94205887"
"4190","96088572","103492783"
"4191","96088593","92251183"
"4192","96091609","103344509"
"4193","96091609","104170976"
"4194","96092206","96094670"
"4195","96095429","104169869"
"4196","96095429","99978348"
"4197","96097754","104173994"
"4198","96098320","103337157"
"4199","96098399","104178127"
"4200","96098516","94197459"
"4201","96098516","103083373"
"4202","97746550","103080862"
"4203","97746550","94200172"
"4204","97746667","104171034"
"4205","97746746","104172415"
"4206","97747312","96090933"
"4207","97749636","103336654"
"4208","97749636","97746826"
"4209","97753448","104172561"
"4210","97753452","103080759"
"4211","97753452","92258690"
"4212","97753452","99971755"
"4213","97755016","97754885"
"4214","97755037","99972215"
"4215","99971740","103495653"
"4216","99971740","104176395"
"4217","99971857","103491931"
"4218","99971936","103089305"
"4219","99972502","94202970"
"4220","99974826","103491448"
"4221","99974826","103082398"
"4222","99977871","103089308"
"4223","99978638","104172568"
"4224","99978642","103335802"
"4225","99978642","103090049"
"4226","99978642","94196891"
"4227","99980206","96093320"
"4228","99980227","97755155"
"4229","103088726","92258214"
"4230","103343796","104179442"
"4231","103495774","103343647"
"4232","104178870","103335953"
"4233","97755484","96098508"
"4234","99980673","103343682"
"4235","97747250","104170029"
"4236","99972440","103501188"
"4237","103080889","104179300"
"4238","103081651","104172936"
"4239","103081944","103345039"
"4240","103081944","96098239"
"4241","103335959","94196718"
"4242","103336721","103335958"
"4243","103337014","103082468"
"4244","103337014","104180650"
"4245","103492020","92253626"
"4246","103492313","96094699"
"4247","103492313","96090742"
"4248","104171033","96091613"
"4249","104171795","104172557"
"4250","104172088","65797853"
"4251","104172088","96090743"
"4252","92252026","99971946"
"4253","92252026","103082436"
"4254","94197458","103088127"
"4255","94197458","104172927"
"4256","96097377","103338453"
"4257","96097386","92447177"
"4258","97747680","97755071"
"4259","97747689","103339123"
"4260","99972870","88670978"
"4261","99972879","99971995"
"4262","103337535","104171842"
"4263","104172609","99972119"
"4264","96097774","104179091"
"4265","96097774","99975576"
"4266","97747292","99971740"
"4267","97747292","104184306"
"4268","97748620","97746667"
"4269","97749496","97747315"
"4270","99972482","103491200"
"4271","99972482","104171614"
"4272","99973810","96099181"
"4273","99974686","103089306"
"4274","103080875","103082510"
"4275","103080875","103338803"
"4276","103080875","92252770"
"4277","103080884","103089418"
"4278","103081625","99974922"
"4279","103335945","103080883"
"4280","103335945","94197485"
"4281","103335945","99971906"
"4282","103335954","104176154"
"4283","103336695","103336439"
"4284","103336695","96094684"
"4285","103491253","96088458"
"4286","103491994","96098255"
"4287","104171019","103337283"
"4288","104171019","103336452"
"4289","104171019","96088558"
"4290","104171028","99977169"
"4291","104171769","92443880"
"4292","104171769","103342502"
"4293","88670669","99973238"
"4294","92250965","103336153"
"4295","92251707","103088578"
"4296","94196389","92258376"
"4297","94196389","94197213"
"4298","94196398","99971775"
"4299","94197139","104179142"
"4300","96088284","94196457"
"4301","96097366","92252710"
"4302","96097961","94195504"
"4303","97747105","80127665"
"4304","97747700","92260831"
"4305","97755506","103080894"
"4306","99972295","94203356"
"4307","99972890","97748322"
"4308","99972890","94202550"
"4309","99980695","103495089"
"4310","103081488","99971770"
"4311","103087982","92252862"
"4312","103087982","104177180"
"4313","103336558","104171724"
"4314","103343052","104174277"
"4315","103343052","103339076"
"4316","103491857","86679205"
"4317","103501594","92255657"
"4318","104171632","92252352"
"4319","104176939","92258678"
"4320","104178126","88670530"
"4321","104178126","104172770"
"4322","65799637","97747292"
"4323","67692745","92251096"
"4324","69502533","103491461"
"4325","71485208","97746689"
"4326","78889691","103082730"
"4327","80128189","99978639"
"4328","86679820","104172097"
"4329","88625383","99971802"
"4330","88671274","103340003"
"4331","92251570","103337483"
"4332","92445927","103337485"
"4333","94197002","103090343"
"4334","94203501","103336655"
"4335","96097370","104170331"
"4336","96097370","92250225"
"4337","96097374","94205993"
"4338","96097374","94206269"
"4339","96097389","104171941"
"4340","96097389","103084133"
"4341","96097393","104170995"
"4342","96097713","103337542"
"4343","96097777","96093502"
"4344","96097777","103343874"
"4345","96097817","103088602"
"4346","96098521","103086255"
"4347","97746545","99972016"
"4348","97746559","104171659"
"4349","97747249","94198789"
"4350","97747288","92260915"
"4351","97747289","92252709"
"4352","97747289","94201516"
"4353","97747673","104174022"
"4354","97747673","92251668"
"4355","97747677","96098516"
"4356","97747677","99980634"
"4357","97747696","94197928"
"4358","97747696","99971756"
"4359","99971735","96093321"
"4360","99971749","94198244"
"4361","99972439","103081475"
"4362","99972479","88624343"
"4363","99972479","96095485"
"4364","99972590","92255268"
"4365","99972863","92252925"
"4366","99972867","103081178"
"4367","99972867","97748459"
"4368","99972886","103088619"
"4369","99972886","97746747"
"4370","99974652","104171749"
"4371","97747692","103336586"
"4372","97747692","103496101"
"4373","99972882","96098399"
"4374","99972882","103344730"
"4375","96098322","103492068"
"4376","96098322","103082793"
"4377","96098322","92446214"
"4378","96098322","96089047"
"4379","97746744","104175022"
"4380","97746744","103491207"
"4381","97746744","99974829"
"4382","97746744","103492834"
"4383","99971934","104170943"
"4384","99971934","62955751"
"4385","99971934","97755484"
"4386","99971934","103335909"
"4387","103080754","104178771"
"4388","103080754","103338624"
"4389","103081004","103335870"
"4390","103081963","103336180"
"4391","103081963","96097817"
"4392","103089438","97746671"
"4393","103089438","103081471"
"4394","103089438","97747316"
"4395","103335824","103081611"
"4396","103335824","92251706"
"4397","103336074","104171401"
"4398","103337033","80122640"
"4399","103337033","103335953"
"4400","103344508","104171841"
"4401","103344508","99973606"
"4402","103344508","103081958"
"4403","103491123","104173679"
"4404","103491123","104181949"
"4405","103491373","103090905"
"4406","103492332","97755729"
"4407","103492332","103345412"
"4408","104170898","103337800"
"4409","104170898","103081964"
"4410","104171148","103336350"
"4411","104172107","94197519"
"4412","104172107","94196607"
"4413","104179582","96099183"
"4414","104179582","94197094"
"4415","104179582","104170893"
"4416","104179582","103090904"
"4417","86679081","99971772"
"4418","88670535","97747384"
"4419","92250831","99972502"
"4420","92251085","103081184"
"4421","92252045","103084637"
"4422","92252045","103089660"
"4423","92446666","104171727"
"4424","94196264","103493019"
"4425","94196264","103342790"
"4426","94196518","86679076"
"4427","94197477","92251597"
"4428","94197477","94197170"
"4429","94205693","88670526"
"4430","96088369","99980208"
"4431","99980357","103501596"
"4432","99980357","96088946"
"4433","99980357","92250901"
"4434","99980570","99972296"
"4435","103081074","103336383"
"4436","103081074","104171098"
"4437","103089263","103349248"
"4438","103336144","104178168"
"4439","103336144","88625383"
"4440","103344333","103080759"
"4441","103344333","103494313"
"4442","103491443","104175954"
"4443","103491443","103336415"
"4444","103496091","103493020"
"4445","104171218","103343141"
"4446","104171218","104171087"
"4447","104179407","97753154"
"4448","104179407","96097666"
"4449","92251156","104179124"
"4450","92251156","104178746"
"4451","92260802","92257177"
"4452","94196588","92252610"
"4453","94196588","78898793"
"4454","94206234","104178168"
"4455","96097867","96097368"
"4456","97747199","103492466"
"4457","99972389","103082527"
"4458","103081959","103336391"
"4459","103081959","103335910"
"4460","103089651","103495880"
"4461","103089651","103082628"
"4462","103337029","99971943"
"4463","103337029","94205994"
"4464","103344721","99971746"
"4465","103344721","94201758"
"4466","103492328","103343065"
"4467","103492328","103491196"
"4468","104172103","86679072"
"4469","104172103","96097751"
"4470","104179795","103337561"
"4471","104179795","104172635"
"4472","92252041","92250809"
"4473","92252041","103089715"
"4474","94197473","99974558"
"4475","94197473","103345470"
"4476","94206482","103344412"
"4477","96097378","96091908"
"4478","96097378","96098137"
"4479","97747688","94196415"
"4480","97747688","97746674"
"4481","97754153","96097384"
"4482","99972878","103491382"
"4483","99972878","99979624"
