"","Source","Target"
"19065","104171411","78890783"
"19066","104176505","94202284"
"19067","71484982","103341436"
"19068","71484982","97749367"
"19069","71484982","103341835"
"19070","78889470","92256553"
"19071","78889470","103490622"
"19072","78889470","92444828"
"19073","78889470","104176872"
"19074","78889470","94197465"
"19075","80128410","88677211"
"19076","80128410","92257417"
"19077","80128410","99979383"
"19078","80128410","78895686"
"19079","80128410","103493664"
"19080","86679599","88680607"
"19081","86679599","86679559"
"19082","86679599","104178578"
"19083","86679599","67693574"
"19084","86679599","103503918"
"19085","86684695","97754748"
"19086","88625604","103343319"
"19087","88625604","103336919"
"19088","88625604","80123474"
"19089","88625604","72764745"
"19090","88625604","104171617"
"19091","88671053","92440080"
"19092","88671053","86679192"
"19093","88671053","103494590"
"19094","88671053","97749272"
"19095","88671053","104176040"
"19096","88676149","88671879"
"19097","92251349","78888218"
"19098","92251349","78890120"
"19099","92251349","86686349"
"19100","92251349","88624289"
"19101","92251349","86682207"
"19102","92256445","78896534"
"19103","92446148","88676390"
"19104","92446148","103337651"
"19105","92446148","86684187"
"19106","92446148","94199375"
"19107","92446148","78894205"
"19108","94196781","97752750"
"19109","94196781","97747622"
"19110","94196781","104172723"
"19111","94196781","86682476"
"19112","94196781","92440685"
"19113","94201877","92440667"
"19114","96092341","92440487"
"19115","96092342","97752089"
"19116","96093290","92251981"
"19117","96093290","86680180"
"19118","96093290","92253957"
"19119","96093290","88626856"
"19120","96093290","96095755"
"19121","96093291","103081921"
"19122","96093291","104176529"
"19123","96094400","97753053"
"19124","96095844","92255923"
"19125","96095846","103493049"
"19126","96096987","88622971"
"19127","96098047","97754683"
"19128","96098047","80125759"
"19129","96098068","96096753"
"19130","96098068","103080080"
"19131","96098068","104170386"
"19132","96098069","103079840"
"19133","96098069","88623287"
"19134","96098069","96095903"
"19135","97746997","88622290"
"19136","97746997","80127924"
"19137","97746997","94198238"
"19138","97746998","103344091"
"19139","97746998","88671061"
"19140","97746998","103491838"
"19141","97747019","103336653"
"19142","97747019","103494034"
"19143","97748078","92252663"
"19144","97749219","86685331"
"19145","97749221","104172624"
"19146","97750665","94199202"
"19147","97751774","97749587"
"19148","97751774","97753979"
"19149","97752722","67690729"
"19150","97752723","92253586"
"19151","99972187","92251269"
"19152","99972187","103335153"
"19153","99972187","99979475"
"19154","99972188","86679679"
"19155","99972188","99972838"
"19156","99972188","92250292"
"19157","99972209","88624291"
"19158","99972209","80128448"
"19159","99973268","103081922"
"19160","99974409","86679673"
"19161","99974411","92443539"
"19162","99975855","97749543"
"19163","99976964","92251230"
"19164","99976964","103492831"
"19165","99977912","88618313"
"19166","99977913","88675657"
"19167","103086357","96098143"
"19168","103087963","103081294"
"19169","103341427","80121695"
"19170","103343033","94199079"
"19171","103494364","103087741"
"19172","103501613","88671097"
"19173","104176501","92253516"
"19174","104178107","86685658"
"19175","71485875","99972290"
"19176","71489835","92440811"
"19177","78894563","104176998"
"19178","78896172","94197473"
"19179","80121708","88624309"
"19180","80123317","92439669"
"19181","86684691","94197017"
"19182","86686300","86682207"
"19183","88618903","88675653"
"19184","88620512","99976672"
"19185","88676145","103494665"
"19186","88677754","103086477"
"19187","92256441","78890750"
"19188","92258050","103336542"
"19189","92439447","97752099"
"19190","92441056","103336343"
"19191","94201873","80126088"
"19192","94203482","103090049"
"19193","96089119","99972393"
"19194","96089119","71488110"
"19195","96089119","99970976"
"19196","96092575","88624954"
"19197","96092575","94203501"
"19198","96098070","92252979"
"19199","96098070","88625631"
"19200","96098070","80128384"
"19201","96099530","86679562"
"19202","97746996","103492196"
"19203","97746996","103088066"
"19204","97746996","104173590"
"19205","97752489","71487239"
"19206","97752489","103494128"
"19207","97754494","86682249"
"19208","97754494","103088460"
"19209","97754494","86679514"
"19210","99972186","80121707"
"19211","99972186","103080936"
"19212","99972186","71484892"
"19213","99977679","88669894"
"19214","99977679","103343641"
"19215","99979684","103084109"
"19216","99979684","86679657"
"19217","99979684","104177212"
"19218","96090872","97749219"
"19219","96092608","92444464"
"19220","96092608","88677759"
"19221","96092608","103494881"
"19222","96097841","103501690"
"19223","97747225","78889701"
"19224","97752456","86679514"
"19225","97752456","88672339"
"19226","97752456","97753697"
"19227","97754189","88623424"
"19228","99972415","88673141"
"19229","99977646","103492218"
"19230","99977646","92439154"
"19231","99977646","97748243"
"19232","99979379","80125802"
"19233","103082958","71486215"
"19234","103088069","88677153"
"19235","103088069","92254196"
"19236","103338028","71483550"
"19237","103338028","88671702"
"19238","103343139","86689285"
"19239","103343139","99977059"
"19240","103493327","92444865"
"19241","103501531","88677204"
"19242","103501531","103494465"
"19243","104173102","103081727"
"19244","104173102","92255019"
"19245","104173102","103501774"
"19246","104173102","103493799"
"19247","104178213","92440936"
"19248","104178213","94195321"
"19249","69722580","94202852"
"19250","71489269","104177039"
"19251","72766373","78894971"
"19252","72817604","72816204"
"19253","78891162","86685577"
"19254","78896278","94203890"
"19255","78896278","104171419"
"19256","80121602","104177583"
"19257","80121602","104171429"
"19258","80126718","92256796"
"19259","86681291","97753985"
"19260","86686406","92439151"
"19261","86686406","92256812"
"19262","88618797","80127095"
"19263","88618797","97752459"
"19264","88623912","86684067"
"19265","88672745","71484922"
"19266","88677860","80128417"
"19267","88677860","99973548"
"19268","92253041","88671050"
"19269","92258156","97747005"
"19270","92258156","88672289"
"19271","92439341","97748117"
"19272","92439341","71486317"
"19273","92444456","96098171"
"19274","94198473","97748117"
"19275","94203588","88623489"
"19276","94203588","96091764"
"19277","96088729","104171418"
"19278","97754880","92258547"
"19279","99980070","86680622"
"19280","103087967","104178501"
"19281","103087973","97754297"
"19282","103088356","96088957"
"19283","103088940","88626856"
"19284","103343037","104177041"
"19285","103343043","103495570"
"19286","103343426","67693485"
"19287","103344010","99972191"
"19288","103495499","97754300"
"19289","103501127","104170390"
"19290","103501603","103343433"
"19291","103501609","103492723"
"19292","104174039","88618903"
"19293","104174039","88619452"
"19294","104178111","92254953"
"19295","104178117","86685187"
"19296","104178500","103335223"
"19297","104179084","99976964"
"19298","69502807","88673280"
"19299","71484801","94198018"
"19300","71485485","92257571"
"19301","71489826","103490519"
"19302","71489829","86678370"
"19303","78896176","86684716"
"19304","78896182","103338708"
"19305","78896565","88675642"
"19306","78898941","71482535"
"19307","80118939","78894935"
"19308","80121315","92257500"
"19309","80121698","97753604"
"19310","80121704","71483208"
"19311","86686304","92256480"
"19312","86686310","103502455"
"19313","86686693","92250103"
"19314","86689069","104177629"
"19315","88616134","94202422"
"19316","88618510","92444733"
"19317","88618893","103082840"
"19318","88618899","103501342"
"19319","88670945","104173747"
"19320","88677758","88618615"
"19321","88677764","86680439"
"19322","88678147","104171392"
"19323","88680523","103494729"
"19324","92251241","104177787"
"19325","92258054","104173589"
"19326","92258060","88618854"
"19327","92258443","88671014"
"19328","92260475","94195314"
"19329","92436678","99972103"
"19330","92439054","86686587"
"19331","92439437","104178931"
"19332","92439443","71487413"
"19333","94203486","103338220"
"19334","94203492","103081246"
"19335","94203875","96091839"
"19336","94205907","99979794"
"19337","96091088","103342797"
"19338","96091590","86684059"
"19339","96092006","88672141"
"19340","96092548","96096775"
"19341","96092548","96092866"
"19342","96094727","103080134"
"19343","96094729","88618613"
"19344","96095208","104174754"
"19345","96095208","78892862"
"19346","96095461","86679584"
"19347","96095461","71487428"
"19348","96096076","97749261"
"19349","96096752","92251230"
"19350","96096752","80123841"
"19351","96096754","97748264"
"19352","96096754","80123394"
"19353","96097235","88625641"
"19354","96097435","78889471"
"19355","96098164","94205892"
"19356","96098167","104178714"
"19357","97746899","103342393"
"19358","97746902","92256440"
"19359","97747631","103083446"
"19360","97747831","94203260"
"19361","97748311","99978395"
"19362","97748311","88677005"
"19363","97748313","80122622"
"19364","97748313","97745792"
"19365","97748989","80129661"
"19366","97749604","97747020"
"19367","97749604","88621134"
"19368","97749857","94196781"
"19369","97749857","99970982"
"19370","97750336","104171445"
"19371","97750338","88623307"
"19372","97752491","78894220"
"19373","97752516","104177631"
"19374","97752516","80122791"
"19375","97753057","103342100"
"19376","97753471","103337767"
"19377","97753973","80126230"
"19378","99972089","86685839"
"19379","99972092","104176189"
"19380","99972821","71485350"
"19381","99973021","104171715"
"19382","99973501","88672137"
"19383","99973501","103494745"
"19384","99973503","92256472"
"19385","99973503","96091848"
"19386","99974179","103081849"
"19387","99974794","92251590"
"19388","99974794","103338515"
"19389","99975047","103494362"
"19390","99975047","80127784"
"19391","99975526","97746977"
"19392","99975528","97749583"
"19393","99977706","103087761"
"19394","99977706","99977160"
"19395","99978247","97752493"
"19396","99978661","103493629"
"19397","99979163","80122768"
"19398","103080154","92446081"
"19399","103335224","92441062"
"19400","103490523","99979244"
"19401","104170298","99974606"
"19402","80129565","103491652"
"19403","86678444","88671789"
"19404","88626759","88619856"
"19405","88669898","92444413"
"19406","92250194","78895777"
"19407","92447303","92445617"
"19408","94195627","103504199"
"19409","96098074","103495574"
"19410","96098074","96091919"
"19411","96098074","103494245"
"19412","96098075","103336163"
"19413","96098075","71490452"
"19414","96098075","103082105"
"19415","97746991","96095457"
"19416","97746991","97754233"
"19417","97746991","88671092"
"19418","97746992","92257499"
"19419","97746992","86686797"
"19420","97746992","103087476"
"19421","99972181","92251706"
"19422","99972181","96094399"
"19423","99972181","92252543"
"19424","99972182","99976818"
"19425","99972182","103336726"
"19426","99972182","92446152"
"19427","103081491","99974818"
"19428","103081491","104175877"
"19429","103081491","104177137"
"19430","103336561","92253622"
"19431","103336561","88677518"
"19432","103336561","103343313"
"19433","103491860","92445919"
"19434","103491860","96098107"
"19435","103491860","96096834"
"19436","104171635","94195653"
"19437","104171635","92251448"
"19438","104171635","88678258"
"19439","71485211","94196744"
"19440","71485211","97746551"
"19441","71485211","78891694"
"19442","78889694","88626869"
"19443","78889694","78892064"
"19444","78889694","94198947"
"19445","80128186","92256359"
"19446","80128186","96092002"
"19447","80128186","96099126"
"19448","86679823","99975528"
"19449","86679823","103088440"
"19450","86679823","94202235"
"19451","88625380","94197616"
"19452","88625380","92251421"
"19453","88625380","92447307"
"19454","88671277","78895693"
"19455","88671277","97754098"
"19456","88671277","104178393"
"19457","92251573","88623159"
"19458","92251573","86682443"
"19459","92251573","92251373"
"19460","92445924","97751905"
"19461","92445924","92251430"
"19462","92445924","78894553"
"19463","94197005","103491306"
"19464","94197005","97752522"
"19465","94197005","103495511"
"19466","96099228","99973649"
"19467","97745879","104177620"
"19468","99971069","96097230"
"19469","103081155","103082418"
"19470","103081155","71484971"
"19471","103081155","96097822"
"19472","103081245","58336012"
"19473","103081245","97753982"
"19474","103081245","86680879"
"19475","103081245","86679267"
"19476","103336225","94197162"
"19477","103336225","78890900"
"19478","103336225","96088630"
"19479","103336315","103336251"
"19480","103336315","99976551"
"19481","103336315","92439998"
"19482","103336315","86682193"
"19483","103491524","92444617"
"19484","103491524","104172622"
"19485","103491524","96091368"
"19486","103491614","78896566"
"19487","103491614","103499395"
"19488","103491614","104171411"
"19489","103491614","99977301"
"19490","104171299","104178598"
"19491","104171299","80123785"
"19492","104171299","99976681"
"19493","104171389","97752497"
"19494","104171389","96098105"
"19495","104171389","99972419"
"19496","104171389","92257412"
"19497","71484960","80122779"
"19498","71484960","103337655"
"19499","78889358","104171313"
"19500","78889448","104178909"
"19501","80128432","92252761"
"19502","80128522","88672449"
"19503","80128522","103082415"
"19504","86679487","99977311"
"19505","86679487","103343473"
"19506","86679487","104170874"
"19507","86679577","88620106"
"19508","86679577","104175867"
"19509","88625626","103087567"
"19510","88625716","103495902"
"19511","88625716","103341834"
"19512","88625716","78894481"
"19513","88670941","94197070"
"19514","88670941","78895101"
"19515","88670941","99978307"
"19516","88671031","92446234"
"19517","88671031","104179449"
"19518","88671031","92446117"
"19519","92251237","103492723"
"19520","92251237","104171978"
"19521","92251237","94197596"
"19522","92251327","88624309"
"19523","92251327","88621000"
"19524","92251327","94197005"
"19525","92251327","103341431"
"19526","92446170","96097229"
"19527","92446260","92441524"
"19528","92446260","78891099"
"19529","92446260","92441028"
"19530","94196669","97751773"
"19531","94196669","78892064"
"19532","94196669","88670962"
"19533","94196759","99979908"
"19534","94196759","92255952"
"19535","94196759","88671017"
"19536","94196759","104172984"
"19537","96092451","103492066"
"19538","96092451","88677815"
"19539","97752613","103083593"
"19540","97752613","80121112"
"19541","99977803","96098483"
"19542","99977803","104178210"
"19543","103082057","103495127"
"19544","103082057","88620150"
"19545","103082057","104177186"
"19546","103082057","92252633"
"19547","103082057","78895275"
"19548","103086758","103343427"
"19549","103337127","99979169"
"19550","103337127","104177468"
"19551","103337127","97751582"
"19552","103337127","94203881"
"19553","103337127","86686773"
"19554","103341828","103494366"
"19555","103492426","92439998"
"19556","103492426","94196825"
"19557","103492426","78889443"
"19558","103492426","103336641"
"19559","103492426","97754165"
"19560","103494659","104178156"
"19561","104172201","92258437"
"19562","104172201","94197152"
"19563","104172201","96090762"
"19564","104172201","103502335"
"19565","104172201","88673380"
"19566","104176902","80123835"
"19567","58336216","103081261"
"19568","67693340","80123326"
"19569","67693340","92439252"
"19570","69503128","103343315"
"19571","69503128","103341547"
"19572","69503128","99973470"
"19573","71485377","88620869"
"19574","71485809","78896182"
"19575","71485809","88671301"
"19576","71485809","71487195"
"19577","71485809","92438946"
"19578","78890260","103501948"
"19579","78890260","86682199"
"19580","78890260","88670933"
"19581","78890260","99974186"
"19582","78890260","99975855"
"19583","78894964","103081269"
"19584","80122916","99972489"
"19585","80127620","103083490"
"19586","80127620","92252745"
"19587","80127620","99972220"
"19588","80127620","96097864"
"19589","80127620","80128184"
"19590","86680389","80128403"
"19591","86680389","97749293"
"19592","86680389","86680927"
"19593","86680389","103088118"
"19594","86680389","86685823"
"19595","86685092","99973504"
"19596","88620111","104176505"
"19597","88624814","88670942"
"19598","88624814","97752491"
"19599","88624814","86684060"
"19600","88624814","96095227"
"19601","88624814","71484937"
"19602","88671843","99981618"
"19603","88671843","88619376"
"19604","88671843","94203769"
"19605","88671843","78894925"
"19606","88671843","92439166"
"19607","88676546","92447377"
"19608","92252139","88677541"
"19609","92252139","78895684"
"19610","92252139","103086853"
"19611","92252139","86680882"
"19612","92252139","97754516"
"19613","92256842","88677275"
"19614","92440655","103492963"
"19615","92445358","78890943"
"19616","92445358","103341789"
"19617","92445358","103081268"
"19618","92445358","80121529"
"19619","92445358","103086765"
"19620","94197571","71486197"
"19621","94197571","103088012"
"19622","94197571","80126997"
"19623","94197571","71484764"
"19624","94197571","96098065"
"19625","94202274","94204099"
"19626","103081226","103343625"
"19627","103081226","88677494"
"19628","103081226","104173241"
"19629","103081226","88623038"
"19630","103081226","88616139"
"19631","103081244","88622760"
"19632","103081244","78896462"
"19633","103081244","86679890"
"19634","103081244","103338930"
"19635","103081490","80125090"
"19636","103081554","103494043"
"19637","103082578","99973480"
"19638","103082578","94197363"
"19639","103086711","92438943"
"19640","103086711","69503950"
"19641","103087240","99979278"
"19642","103087972","80126246"
"19643","103088133","104172824"
"19644","103088133","88623367"
"19645","103088133","94202411"
"19646","103088432","92445309"
"19647","103088661","97753472"
"19648","103088662","92446169"
"19649","103336296","103494037"
"19650","103336296","71485293"
"19651","103336296","92447211"
"19652","103336296","78889463"
"19653","103336296","99977667"
"19654","103336314","103491700"
"19655","103336314","86679593"
"19656","103336314","103493993"
"19657","103336314","78889462"
"19658","103336560","71490368"
"19659","103336624","99978670"
"19660","103337648","80123772"
"19661","103337648","86685980"
"19662","103341781","97748384"
"19663","103341781","96091368"
"19664","103342310","103086175"
"19665","103343042","104178574"
"19666","103343203","103341836"
"19667","103343203","88619876"
"19668","103343203","88673143"
"19669","103343502","94205732"
"19670","103343731","86681779"
"19671","103343732","97754288"
"19672","103491595","92436853"
"19673","103491595","78896672"
"19674","103491595","103501085"
"19675","103491595","92249883"
"19676","103491595","103343139"
"19677","103491613","92251356"
"19678","103491613","94199394"
"19679","103491613","86681926"
"19680","103491613","86681430"
"19681","103491859","103083757"
"19682","103491923","94196806"
"19683","103492947","92439935"
"19684","103492947","103087572"
"19685","103494620","97753391"
"19686","103494620","78896567"
"19687","103495573","103504469"
"19688","103501241","92439767"
"19689","103501242","86679827"
"19690","103501473","99972259"
"19691","103501473","86679561"
"19692","103501473","96091075"
"19693","103501604","86685097"
"19694","103501933","103490209"
"19695","104171370","86679634"
"19696","104171370","80122970"
"19697","104171370","99977156"
"19698","104171370","99972418"
"19699","104171370","104172657"
"19700","104171388","92447400"
"19701","104171388","96097865"
"19702","104171388","104171483"
"19703","104171388","94197162"
"19704","104171634","103494669"
"19705","104171698","92447373"
"19706","104172722","103081475"
"19707","104172722","80123499"
"19708","104176855","69503950"
"19709","104176855","103088875"
"19710","104177384","97749033"
"19711","104178116","86679663"
"19712","104178277","88625638"
"19713","104178277","94203011"
"19714","104178277","88672937"
"19715","104178277","103343638"
"19716","104178277","96091464"
"19717","104178576","88622722"
"19718","104178805","96098108"
"19719","104178806","71483105"
"19720","69502286","92446140"
"19721","69505549","88625625"
"19722","71484936","80126430"
"19723","71484936","86678535"
"19724","71484959","88677010"
"19725","71484959","103336221"
"19726","71485210","97752468"
"19727","71485291","96097716"
"19728","71485357","96096032"
"19729","71485362","71482621"
"19730","71486315","103086951"
"19731","71486315","80128449"
"19732","71489359","88676063"
"19733","78889429","103493719"
"19734","78889429","97747788"
"19735","78889429","80127197"
"19736","78889429","103502336"
"19737","78889447","104178017"
"19738","78889693","71485524"
"19739","78889757","94203001"
"19740","78890782","86680606"
"19741","78890782","103080154"
"19742","78894917","80125989"
"19743","78894917","97750336"
"19744","78896181","104178515"
"19745","78896342","96098026"
"19746","78896641","103336300"
"19747","78896872","103336383"
"19748","78896873","99972088"
"19749","80121007","103491701"
"19750","80121008","103341114"
"19751","80121239","94205902"
"19752","80121538","71482771"
"19753","80121538","88623773"
"19754","80121699","78890754"
"19755","80122433","86679606"
"19756","80122963","86679566"
"19757","80122963","92444691"
"19758","80127098","92251328"
"19759","80127098","86678372"
"19760","80128123","78891464"
"19761","80128187","92444766"
"19762","80128433","92251374"
"19763","80128451","94196869"
"19764","80128451","104173294"
"19765","80128451","92252780"
"19766","80128451","103341209"
"19767","80128451","88677117"
"19768","86679558","99972412"
"19769","86679558","96092606"
"19770","86679558","92446084"
"19771","86679558","103491655"
"19772","86679558","103495506"
"19773","86679576","103083041"
"19774","86679576","103336358"
"19775","86679822","86681229"
"19776","86679886","71482532"
"19777","86680911","96095205"
"19778","86680911","96099244"
"19779","86685045","92253957"
"19780","86685045","103490503"
"19781","86686309","104179069"
"19782","86686470","71486125"
"19783","86686470","99975067"
"19784","86686470","88622970"
"19785","86686769","103083895"
"19786","86687000","96096609"
"19787","86687001","86682975"
"19788","88618202","97747080"
"19789","88618203","80123775"
"19790","88618434","99977687"
"19791","88618733","99977714"
"19792","88618733","88677860"
"19793","88618733","104178715"
"19794","88618894","92447210"
"19795","88620158","103344092"
"19796","88620158","86680916"
"19797","88624292","88618613"
"19798","88624292","88625573"
"19799","88625317","88619634"
"19800","88625381","88669989"
"19801","88625627","103337793"
"19802","88625645","103491673"
"19803","88625645","103341418"
"19804","88625645","97746960"
"19805","88625645","97748320"
"19806","88625645","96098030"
"19807","88671012","92444819"
"19808","88671012","94198356"
"19809","88671012","92440085"
"19810","88671012","103504146"
"19811","88671012","88671282"
"19812","88671030","99973399"
"19813","88671030","104171503"
"19814","88671030","97752073"
"19815","88671276","96095761"
"19816","88671340","97748989"
"19817","88672365","86686301"
"19818","88672365","94205922"
"19819","88676499","92441511"
"19820","88676499","94202513"
"19821","88677029","97746839"
"19822","88677763","88676838"
"19823","88677924","88616107"
"19824","88677924","88625597"
"19825","88677924","92251453"
"19826","88677924","80127129"
"19827","88677924","78889457"
"19828","88678223","103343500"
"19829","88678454","92251249"
"19830","88678455","71485299"
"19831","92251308","103081967"
"19832","92251308","92439398"
"19833","92251308","80121805"
"19834","92251308","104179298"
"19835","92251308","96095208"
"19836","92251326","99972435"
"19837","92251326","80128039"
"19838","92251326","80128535"
"19839","92251326","99979177"
"19840","92251572","86686202"
"19841","92251636","103490209"
"19842","92252661","96098245"
"19843","92252661","103337617"
"19844","92256795","96090893"
"19845","92256795","99973600"
"19846","92257325","104176534"
"19847","92258059","78891585"
"19848","92258220","103088966"
"19849","92258220","92257114"
"19850","92258220","104171657"
"19851","92258519","96093477"
"19852","92258750","88622971"
"19853","92258751","94205972"
"19854","92438746","103343439"
"19855","92438978","88625617"
"19856","92439277","103495495"
"19857","92439438","78896275"
"19858","92440702","103492426"
"19859","92440702","104178009"
"19860","92444836","92447400"
"19861","92444836","103086790"
"19862","92445861","92444935"
"19863","92445925","88671428"
"19864","92446171","103334911"
"19865","92446189","80122169"
"19866","92446189","88619163"
"19867","92446189","92443305"
"19868","92446189","92251581"
"19869","92446189","86679687"
"19870","94196740","103343314"
"19871","94196740","103081900"
"19872","94196740","97746615"
"19873","94196740","92255807"
"19874","94196740","92255967"
"19875","94196758","103087234"
"19876","94196758","103342112"
"19877","94196758","97753597"
"19878","94196758","88624410"
"19879","94197004","94197010"
"19880","94197068","94202413"
"19881","94198093","92260661"
"19882","94198093","71484877"
"19883","94202227","92440084"
"19884","94202227","94196686"
"19885","94202757","92446148"
"19886","94203491","88618309"
"19887","94203652","103495366"
"19888","94203652","92251976"
"19889","94203652","78891245"
"19890","94203652","103502336"
"19891","94203951","65799271"
"19892","94204182","96097766"
"19893","94204183","92446109"
"19894","96088949","103081147"
"19895","96090808","88618362"
"19896","96090808","71490366"
"19897","96091359","88672373"
"19898","96091365","99977666"
"19899","96091607","92444901"
"19900","96092007","104176848"
"19901","96092631","103336246"
"19902","96092631","99974409"
"19903","96095833","103342573"
"19904","96095833","94199293"
"19905","96098076","92251372"
"19906","96098076","104179521"
"19907","96098076","92436492"
"19908","96098077","92256473"
"19909","96098077","96097868"
"19910","96098077","92439928"
"19911","96098158","92253766"
"19912","96098158","96091358"
"19913","96098468","103500795"
"19914","96098604","96092244"
"19915","96099129","99972390"
"19916","97745978","88625644"
"19917","97746466","59213418"
"19918","97746598","80121910"
"19919","97746908","80127981"
"19920","97746908","80122915"
"19921","97746989","71485631"
"19922","97746989","94197344"
"19923","97746989","88618622"
"19924","97746990","92444421"
"19925","97746990","96096834"
"19926","97746990","103086240"
"19927","97747815","88680648"
"19928","97749232","71488052"
"19929","97749232","104177476"
"19930","97752433","97747044"
"19931","97752433","78894071"
"19932","97753056","71490700"
"19933","97753454","96098110"
"19934","97753696","88671482"
"19935","97753702","96096041"
"19936","97754251","92257105"
"19937","97754251","92446182"
"19938","97754664","92257703"
"19939","99971168","104171475"
"19940","99971656","78888041"
"19941","99971788","103083354"
"19942","99972098","99972979"
"19943","99972098","103491643"
"19944","99972179","99972258"
"19945","99972179","99978796"
"19946","99972179","94199418"
"19947","99972180","92445859"
"19948","99972180","88672407"
"19949","99972180","71483472"
"19950","99973005","86679833"
"19951","99974422","92252874"
"19952","99974422","97754847"
"19953","99977623","103341774"
"19954","99977623","103082780"
"19955","99978246","92256469"
"19956","99978644","96090969"
"19957","99978886","99972755"
"19958","99978892","96095743"
"19959","99979441","86685347"
"19960","99979441","88677803"
"19961","99979854","71485476"
"19962","103081225","88624814"
"19963","103081225","103342402"
"19964","103081225","96098249"
"19965","103081551","88618403"
"19966","103081551","96095754"
"19967","103081551","103083899"
"19968","103336295","99972160"
"19969","103336295","104171431"
"19970","103336295","86680180"
"19971","103336621","86681596"
"19972","103336621","92443556"
"19973","103336621","88676673"
"19974","103491594","104171419"
"19975","103491594","92254690"
"19976","103491594","103343228"
"19977","103491920","88621001"
"19978","103491920","94205754"
"19979","103491920","97749636"
"19980","104171369","99973334"
"19981","104171369","96091358"
"19982","104171369","99973514"
"19983","104171695","103082682"
"19984","104171695","103491623"
"19985","104171695","88671279"
"19986","69499962","80129655"
"19987","69502295","92438840"
"19988","69502608","103087873"
"19989","69504906","86680835"
"19990","71484935","97753753"
"19991","71484935","78889695"
"19992","71485284","103492882"
"19993","71485284","94198606"
"19994","78889428","80121211"
"19995","78889428","103491127"
"19996","78889428","97747020"
"19997","78889754","96091213"
"19998","78889754","94200451"
"19999","78889754","96098598"
"20000","80128126","103491595"
"20001","80128126","71486476"
"20002","80128126","103504456"
"20003","80128452","99977266"
"20004","80128452","97748312"
"20005","80128452","88677121"
"20006","86679557","103082461"
"20007","86679557","88620503"
"20008","86679557","92445923"
"20009","86679883","92446052"
"20010","86679883","104172038"
"20011","86679883","86689030"
"20012","88625320","97751728"
"20013","88625320","92257812"
"20014","88625320","104176910"
"20015","88625646","88618426"
"20016","88625646","104170230"
"20017","88625646","92252183"
"20018","88671011","94197605"
"20019","88671011","97746700"
"20020","88671011","94201863"
"20021","88671337","80122661"
"20022","88671337","103491628"
"20023","88671337","99973809"
"20024","92251307","103338229"
"20025","92251307","99978335"
"20026","92251307","71486632"
"20027","92251633","94202606"
"20028","92251633","96096834"
"20029","92251633","71486318"
"20030","92445864","94197138"
"20031","92445864","103495602"
"20032","92445864","92445501"
"20033","92446190","97748143"
"20034","92446190","104172103"
"20035","92446190","88625690"
"20036","94196739","103336391"
"20037","94196739","103495631"
"20038","94196739","88678361"
"20039","94197065","88673572"
"20040","94197065","71487870"
"20041","94197065","103336317"
"20042","96098112","103343315"
"20043","96098112","103083904"
"20044","96099537","86689136"
"20045","97746954","103336628"
"20046","97746954","99979706"
"20047","99972144","96088726"
"20048","99972144","103343539"
"20049","103081282","92258644"
"20050","103081282","69502296"
"20051","103081637","103336355"
"20052","103081637","86685217"
"20053","103086696","86686897"
"20054","103086696","69502608"
"20055","103086882","78895199"
"20056","103086882","94203982"
"20057","103087146","71487510"
"20058","103087790","97752441"
"20059","103087790","96092472"
"20060","103087790","103079849"
"20061","103336352","104173727"
"20062","103336352","103491843"
"20063","103336707","88625299"
"20064","103336707","97748143"
"20065","103341766","71488497"
"20066","103341766","80123319"
"20067","103341766","103493259"
"20068","103341952","96091253"
"20069","103341952","71484967"
"20070","103342216","103088362"
"20071","103342860","94196749"
"20072","103342860","78896767"
"20073","103342860","94203889"
"20074","103491651","104171635"
"20075","103491651","78890729"
"20076","103492006","80123306"
"20077","103492006","103089970"
"20078","103494605","78895775"
"20079","103494605","96095741"
"20080","103494715","71486057"
"20081","103494715","78895699"
"20082","103494959","94201512"
"20083","103501745","99974366"
"20084","103501745","78896495"
"20085","103501745","94199390"
"20086","104171426","96097982"
"20087","104171426","99978144"
"20088","104171781","92444734"
"20089","104171781","71485943"
"20090","104176840","86679607"
"20091","104176840","88623779"
"20092","104176840","88672441"
"20093","104177026","88625626"
"20094","104177026","94203883"
"20095","104177290","103336542"
"20096","104177934","80127091"
"20097","104177934","103492831"
"20098","104177934","96091855"
"20099","69502797","104173634"
"20100","69502827","80123791"
"20101","69503264","94201911"
"20102","71484997","97746472"
"20103","71484997","103081506"
"20104","71485337","103341863"
"20105","71485337","80128526"
"20106","71485475","96092006"
"20107","71485475","92446185"
"20108","71485505","92441511"
"20109","71485505","99978893"
"20110","71485945","94203979"
"20111","78889485","96089077"
"20112","78889485","92253931"
"20113","78889840","99971783"
"20114","78889840","80126246"
"20115","78894902","103491441"
"20116","78894902","92443922"
"20117","78895088","96097434"
"20118","78895088","88680539"
"20119","78895353","103087973"
"20120","78895999","97748279"
"20121","80121881","104173502"
"20122","80122527","92260467"
"20123","80122792","103334952"
"20124","80122792","69503378"
"20125","80122978","94197004"
"20126","80122978","99977022"
"20127","80128040","88619115"
"20128","80128040","88674723"
"20129","80128395","96094671"
"20130","80128395","71491095"
"20131","86679614","80121114"
"20132","86679614","71484864"
"20133","86679969","78896880"
"20134","86679969","92445844"
"20135","86685030","97746880"
"20136","86685030","86685046"
"20137","86685216","92440400"
"20138","86685216","96090867"
"20139","86685481","99976819"
"20140","86686127","92257658"
