"","Source","Target"
"6648","99980200","104171749"
"6649","99980354","92446228"
"6650","99980374","94197931"
"6651","96098333","103080840"
"6652","97746733","96099181"
"6653","99971923","104173419"
"6654","103081119","104173998"
"6655","103085889","104170919"
"6656","103086930","92251665"
"6657","103086930","103492991"
"6658","103088416","103338953"
"6659","103088416","96098159"
"6660","103088570","104172769"
"6661","103340959","99979786"
"6662","103342000","86679954"
"6663","103342000","97751729"
"6664","103343486","103495366"
"6665","103343486","103081473"
"6666","103343640","88669939"
"6667","103491488","88670643"
"6668","103494747","103502444"
"6669","103494747","86680429"
"6670","103495559","103337696"
"6671","103495559","103493015"
"6672","103495646","104181053"
"6673","103502420","86689001"
"6674","104176033","104180361"
"6675","104177074","96096923"
"6676","104177074","103081515"
"6677","104178560","103080779"
"6678","104178560","104178895"
"6679","104178714","99973699"
"6680","86678013","99972231"
"6681","86678122","104172923"
"6682","86679451","97754393"
"6683","86680747","104172581"
"6684","86680747","86681691"
"6685","86689414","103336724"
"6686","88670905","104179128"
"6687","88675677","99978381"
"6688","88678207","97747244"
"6689","88678207","99971741"
"6690","88678363","88671362"
"6691","92251201","97748354"
"6692","92255973","97749579"
"6693","92257014","104171480"
"6694","92258503","103336579"
"6695","92258503","103492837"
"6696","92258659","103080832"
"6697","94196411","96091467"
"6698","94196633","94197516"
"6699","94201405","96091214"
"6700","94202446","96095434"
"6701","94203935","92254663"
"6702","94203935","104177763"
"6703","94204091","97754676"
"6704","96090916","86679684"
"6705","96090916","103336555"
"6706","96092405","103336434"
"6707","96093470","103495280"
"6708","96097981","104171487"
"6709","96097981","99971893"
"6710","96097981","103087699"
"6711","96097981","103492032"
"6712","96097981","103089435"
"6713","96097985","94195667"
"6714","96098440","99972393"
"6715","97747081","92251418"
"6716","97747085","88680610"
"6717","97747085","96090666"
"6718","97747085","96091467"
"6719","97747085","103344086"
"6720","97747085","92254705"
"6721","97751594","88672267"
"6722","97752659","104171006"
"6723","97752659","88680521"
"6724","97754145","92250234"
"6725","97754145","97748320"
"6726","97754398","88672076"
"6727","99972271","92257116"
"6728","99972275","80127782"
"6729","99972275","97748353"
"6730","99972275","103343937"
"6731","99972275","94206273"
"6732","99972275","88680941"
"6733","99972720","88677933"
"6734","99976784","103081967"
"6735","99977849","97747244"
"6736","99977849","92252610"
"6737","99979335","78890215"
"6738","99979335","104172835"
"6739","99979588","104179580"
"6740","103080861","88674424"
"6741","103081311","103086180"
"6742","103081311","86681054"
"6743","103081311","99971732"
"6744","103081334","103082646"
"6745","103081334","104170943"
"6746","103082001","88672629"
"6747","103082001","104170943"
"6748","103083832","103086503"
"6749","103335931","96095203"
"6750","103336381","96096061"
"6751","103336381","96097865"
"6752","103336381","103341905"
"6753","103336404","99972011"
"6754","103336404","96096714"
"6755","103337071","99972435"
"6756","103337071","104171501"
"6757","103338902","92250221"
"6758","103342386","94198307"
"6759","103345070","103490212"
"6760","103491230","104174068"
"6761","103491680","94196346"
"6762","103491703","103337041"
"6763","103492370","103344496"
"6764","103492370","97747690"
"6765","103504217","103495698"
"6766","104171005","103340954"
"6767","104171455","104177607"
"6768","104171455","103336079"
"6769","104171455","104171030"
"6770","104171455","97749705"
"6771","104171478","103089158"
"6772","104171478","94206258"
"6773","104171478","94202548"
"6774","104171478","96088716"
"6775","104172145","88676578"
"6776","104172145","97748358"
"6777","104173966","94198237"
"6778","104173976","104178593"
"6779","104177460","103336414"
"6780","104180144","103491462"
"6781","86679192","94196330"
"6782","86679643","104176009"
"6783","86679666","104173917"
"6784","86680333","92251667"
"6785","86680746","103081073"
"6786","86684588","103491132"
"6787","88670646","86679189"
"6788","88671097","94203241"
"6789","88671120","97748508"
"6790","88671787","103341086"
"6791","88671787","96097385"
"6792","88673609","103504195"
"6793","88673619","97746666"
"6794","88677105","99972287"
"6795","92250942","104179408"
"6796","92251393","103344488"
"6797","92251416","103490550"
"6798","92252083","97749638"
"6799","92252083","103336994"
"6800","92253915","103504515"
"6801","92257401","104176033"
"6802","92446081","104171504"
"6803","92446555","104172936"
"6804","94196375","103491314"
"6805","94196486","103081321"
"6806","94196825","103504147"
"6807","94196848","97746825"
"6808","94197515","103081699"
"6809","94197515","103342000"
"6810","94199337","92251440"
"6811","94199347","92260287"
"6812","94202833","88671145"
"6813","96090665","104173994"
"6814","97748456","97747009"
"6815","97748456","88673256"
"6816","97754394","103501597"
"6817","99973646","97754455"
"6818","99973646","104171237"
"6819","99979584","88676046"
"6820","103080892","65983427"
"6821","103081308","104172091"
"6822","103081499","88670653"
"6823","103081499","92260820"
"6824","103081499","103088239"
"6825","103081511","103491869"
"6826","103085893","103493161"
"6827","103085898","103492879"
"6828","103086929","103343643"
"6829","103086929","99973355"
"6830","103087317","104178262"
"6831","103335962","103088621"
"6832","103336378","92256100"
"6833","103336569","104171893"
"6834","103336569","104171706"
"6835","103336569","103086931"
"6836","103336581","103085635"
"6837","103340963","103339650"
"6838","103340968","103088618"
"6839","103341999","96098081"
"6840","103341999","104179858"
"6841","103342387","103335907"
"6842","103491677","96097390"
"6843","103491868","103337694"
"6844","103491868","103343823"
"6845","103491868","99971787"
"6846","103491880","103502425"
"6847","103494746","99979671"
"6848","103494746","103491735"
"6849","103501856","86688929"
"6850","103502411","103335840"
"6851","103502416","94205839"
"6852","104171036","99975536"
"6853","104171452","96093703"
"6854","104171643","88670875"
"6855","104171643","94205988"
"6856","104171643","99972428"
"6857","104171655","103491945"
"6858","104176037","96097865"
"6859","104176042","94203536"
"6860","104177073","103080950"
"6861","104177073","104170976"
"6862","104177461","103090404"
"6863","86679144","99980346"
"6864","86679188","104178149"
"6865","86679188","92253965"
"6866","86679188","94199058"
"6867","86679640","88671130"
"6868","86684227","92251393"
"6869","86684232","92251986"
"6870","86685263","99972191"
"6871","86685652","92444692"
"6872","88670677","88624149"
"6873","88671094","103338635"
"6874","88671285","92250835"
"6875","88671285","103085895"
"6876","88671285","99971747"
"6877","88671297","88677656"
"6878","88675681","94203502"
"6879","88675686","99972999"
"6880","88676717","96095503"
"6881","88677106","104171455"
"6882","92250973","94200127"
"6883","92251390","92250237"
"6884","92251581","92250847"
"6885","92251581","94197995"
"6886","92251581","103495343"
"6887","92251593","88680521"
"6888","92255977","99978418"
"6889","92255982","92251020"
"6890","92257013","92250903"
"6891","92257013","103337483"
"6892","92257402","104171767"
"6893","92440095","94197477"
"6894","92441515","88675689"
"6895","92441520","103080760"
"6896","94196406","103491226"
"6897","94196822","92258511"
"6898","94197013","94196826"
"6899","94197013","103504197"
"6900","94197013","103081264"
"6901","94197025","104171770"
"6902","94201409","99980365"
"6903","94201414","103337561"
"6904","94202445","94197256"
"6905","94202445","103082466"
"6906","94202834","92252037"
"6907","96092406","103342592"
"6908","96092406","88671134"
"6909","96093434","92252771"
"6910","96093435","92446052"
"6911","96093440","103336629"
"6912","96097823","103081924"
"6913","96097838","94198237"
"6914","96099287","92256084"
"6915","96099287","103081348"
"6916","97745820","96097864"
"6917","97745820","92255719"
"6918","97747228","92252805"
"6919","97747243","96097973"
"6920","97751624","103494740"
"6921","97751629","92253935"
"6922","97751630","97755392"
"6923","97752658","104174046"
"6924","97752658","88671741"
"6925","99971010","103088100"
"6926","99971010","99973006"
"6927","99972418","104178597"
"6928","99972433","99972285"
"6929","99976814","103336433"
"6930","99976819","104174120"
"6931","99976820","103081968"
"6932","99977848","96091904"
"6933","99977848","103490565"
"6934","103080091","103335962"
"6935","103080091","103491443"
"6936","103081333","71487261"
"6937","103081333","88676038"
"6938","103081827","97747676"
"6939","103084111","104173972"
"6940","103084111","94195733"
"6941","103088614","92250970"
"6942","103335161","88670599"
"6943","103335161","92260848"
"6944","103336403","103081048"
"6945","103336403","104171005"
"6946","103336897","99978490"
"6947","103339181","92445752"
"6948","103339181","103494747"
"6949","103343684","103082415"
"6950","103490460","97746812"
"6951","103490460","103081829"
"6952","103491702","92251662"
"6953","103492196","99970651"
"6954","103495690","104171658"
"6955","103503938","96098400"
"6956","103503938","104169997"
"6957","104170235","88670896"
"6958","104170235","96095410"
"6959","104171477","92446067"
"6960","104171477","92251939"
"6961","104171477","104179556"
"6962","104171477","94196400"
"6963","104171971","94198202"
"6964","104174255","92258374"
"6965","104174255","103088754"
"6966","104178758","103491993"
"6967","59212047","97753712"
"6968","59660229","92446071"
"6969","61579304","94205767"
"6970","61687530","88678076"
"6971","61775422","96088219"
"6972","62955782","99976819"
"6973","64910563","88675420"
"6974","64978031","103491374"
"6975","65797884","94205947"
"6976","65983458","64910564"
"6977","67690831","92446659"
"6978","69500592","103493057"
"6979","71483263","97747202"
"6980","78890030","94198030"
"6981","80127850","103491705"
"6982","86678381","103080828"
"6983","86679665","103089168"
"6984","86680159","103496101"
"6985","86680955","88678364"
"6986","86682444","103344412"
"6987","86682444","92251024"
"6988","86682998","92446665"
"6989","86686953","103082002"
"6990","86689201","94199329"
"6991","86689418","104172707"
"6992","88618250","97748322"
"6993","88625044","104171328"
"6994","88669835","104172761"
"6995","88669835","92255985"
"6996","88671119","88670757"
"6997","88671613","103081379"
"6998","88673898","97747197"
"6999","88673898","104172937"
"7000","88678407","88674367"
"7001","92250131","86679666"
"7002","92250131","104171162"
"7003","92251415","97755083"
"7004","92251909","92439684"
"7005","92254194","103496373"
"7006","92254194","97755729"
"7007","92258703","103492989"
"7008","92438794","92251553"
"7009","92445588","92446073"
"7010","92446082","96098081"
"7011","94195564","99976784"
"7012","94195564","86684581"
"7013","94196481","96096922"
"7014","94196847","103340954"
"7015","94197341","103080761"
"7016","94199626","103502444"
"7017","94199626","92251439"
"7018","94204135","86684837"
"7019","96096000","88671144"
"7020","96098370","96097821"
"7021","97748457","104171496"
"7022","97749065","92253939"
"7023","99973647","103491307"
"7024","99974255","92253916"
"7025","103080092","103085901"
"7026","103080093","103491885"
"7027","103080093","104177238"
"7028","103080319","92251911"
"7029","103080887","104178567"
"7030","103081239","99980217"
"7031","103081239","94200297"
"7032","103081309","96097749"
"7033","103081309","103495818"
"7034","103081310","103082627"
"7035","103081310","103504143"
"7036","103081310","96089130"
"7037","103081340","103345174"
"7038","103081340","104184390"
"7039","103081340","104178262"
"7040","103081340","92260830"
"7041","103081340","96097823"
"7042","103081355","96097374"
"7043","103081355","86689216"
"7044","103081356","103080182"
"7045","103081356","103336420"
"7046","103081356","96095333"
"7047","103081356","92251394"
"7048","103081356","103501856"
"7049","103081573","103088664"
"7050","103081574","92252116"
"7051","103082105","92250222"
"7052","103082105","96096609"
"7053","103082105","97753753"
"7054","103082105","103083543"
"7055","103082105","99971100"
"7056","103082105","103504218"
"7057","103082105","103084133"
"7058","103082105","103081364"
"7059","103082105","88680907"
"7060","103082720","104171523"
"7061","103083277","103501857"
"7062","103083637","96097971"
"7063","103083637","103491729"
"7064","103083713","96088593"
"7065","103083713","97746821"
"7066","103083713","103080801"
"7067","103083815","88671691"
"7068","103083815","103491837"
"7069","103083905","92251275"
"7070","103084009","103491740"
"7071","103084009","99974652"
"7072","103085724","103345077"
"7073","103085725","96097608"
"7074","103085738","88677106"
"7075","103086837","88678381"
"7076","103087090","103081904"
"7077","103087974","92252925"
"7078","103087974","104170919"
"7079","103087974","92252025"
"7080","103087974","103504227"
"7081","103087974","94196375"
"7082","103087976","99973548"
"7083","103088025","99979670"
"7084","103088025","92256097"
"7085","103088025","88677105"
"7086","103088445","99981041"
"7087","103088445","86689201"
"7088","103088568","94196279"
"7089","103088979","103081656"
"7090","103089118","92251736"
"7091","103089118","103336693"
"7092","103089307","103492988"
"7093","103089353","92253686"
"7094","103089454","103080858"
"7095","103335162","103082791"
"7096","103335163","88675789"
"7097","103335163","94197089"
"7098","103335389","103334806"
"7099","103335957","94199369"
"7100","103336309","99974895"
"7101","103336309","104170984"
"7102","103336309","99972278"
"7103","103336379","104176037"
"7104","103336379","92255917"
"7105","103336380","97755017"
"7106","103336380","104172866"
"7107","103336380","92444794"
"7108","103336410","92252084"
"7109","103336410","104171345"
"7110","103336410","104177075"
"7111","103336410","103089287"
"7112","103336410","103343672"
"7113","103336425","96097386"
"7114","103336425","92438838"
"7115","103336426","92260482"
"7116","103336426","94198041"
"7117","103336426","103341775"
"7118","103336426","99974194"
"7119","103336426","103492197"
"7120","103336643","92446650"
"7121","103336644","99971172"
"7122","103337175","97747033"
"7123","103337175","104172927"
"7124","103337175","103087979"
"7125","103337175","96097595"
"7126","103337175","94202578"
"7127","103337175","94196810"
"7128","103337175","103089299"
"7129","103337175","88677515"
"7130","103337790","99972284"
"7131","103338347","59660229"
"7132","103338707","103492874"
"7133","103338707","103081092"
"7134","103338707","96089158"
"7135","103338783","99972953"
"7136","103338783","71487261"
"7137","103338783","104180354"
"7138","103338885","92441524"
"7139","103338885","103335831"
"7140","103338975","88677150"
"7141","103339079","104171844"
"7142","103339079","99972389"
"7143","103339079","103343357"
"7144","103340794","104174801"
"7145","103340795","92256094"
"7146","103340808","78890098"
"7147","103341907","103082629"
"7148","103342160","103086930"
"7149","103343044","103081333"
"7150","103343044","104180353"
"7151","103343044","99971669"
"7152","103343044","103491657"
"7153","103343044","88678382"
"7154","103343046","94196864"
"7155","103343095","86682998"
"7156","103343095","103336770"
"7157","103343095","103337275"
"7158","103343515","104174141"
"7159","103343515","94196268"
"7160","103343638","104179288"
"7161","103344049","92250293"
"7162","103344077","99972882"
"7163","103344077","103495106"
"7164","103344188","103088570"
"7165","103344188","103339094"
"7166","103344377","104170338"
"7167","103344423","94206313"
"7168","103344524","88672223"
"7169","103490461","103492962"
"7170","103490462","103496149"
"7171","103490688","103336449"
"7172","103491256","99972543"
"7173","103491608","96096609"
"7174","103491608","104173784"
"7175","103491679","103083276"
"7176","103491709","104174735"
"7177","103491709","99979757"
"7178","103491709","103491719"
"7179","103491709","97751971"
"7180","103491709","103081622"
"7181","103491724","86679673"
"7182","103491724","99978618"
"7183","103491725","92251430"
"7184","103491725","92250945"
"7185","103491725","92251370"
"7186","103491725","94196587"
"7187","103491725","99979582"
"7188","103491942","103337017"
"7189","103491943","104176033"
"7190","103492474","103491536"
"7191","103492474","103342431"
"7192","103492474","94197469"
"7193","103492474","96098139"
"7194","103492474","97746683"
"7195","103493089","62955782"
"7196","103493646","103082395"
"7197","103494034","97754482"
"7198","103494035","96091887"
"7199","103495410","104177607"
"7200","103495410","86681124"
"7201","103495410","96097252"
"7202","103495586","86685652"
"7203","103495586","103336675"
"7204","103495644","103088017"
"7205","103495908","99972482"
"7206","103495964","103336351"
"7207","103495964","104171616"
"7208","103496109","86682924"
"7209","103500887","104171231"
"7210","103500944","103337024"
"7211","103501600","103503422"
"7212","103501602","103335910"
"7213","103501602","103504446"
"7214","103501602","94196878"
"7215","103501602","99978896"
"7216","103501602","86679191"
"7217","103504040","103493057"
"7218","103504040","99980919"
"7219","103504144","103088984"
"7220","103504234","96091904"
"7221","103504336","103337694"
"7222","104170236","103491229"
"7223","104170237","92252704"
"7224","104170237","104171799"
"7225","104170463","104174147"
"7226","104171031","99971006"
"7227","104171383","92252364"
"7228","104171383","88625207"
"7229","104171383","103082001"
"7230","104171453","96097639"
"7231","104171453","96097757"
"7232","104171453","103494491"
"7233","104171454","103491885"
"7234","104171454","103081698"
"7235","104171454","97748416"
"7236","104171454","92251641"
"7237","104171484","92252117"
"7238","104171484","103088980"
"7239","104171484","96098523"
"7240","104171484","103084003"
"7241","104171484","97745461"
"7242","104171499","97747243"
"7243","104171499","97749862"
"7244","104171500","103500980"
"7245","104171500","104176033"
"7246","104171500","94196982"
"7247","104171500","96098525"
"7248","104171500","103491117"
"7249","104171717","94200128"
"7250","104171718","94196762"
"7251","104172249","92249882"
"7252","104172249","103345411"
"7253","104172249","103081280"
"7254","104172249","92251553"
"7255","104172249","96091349"
"7256","104172249","103083882"
"7257","104172249","104170913"
"7258","104172249","104171512"
"7259","104172864","99972892"
"7260","104173421","103500896"
"7261","104173781","99971732"
"7262","104173781","103504142"
"7263","104173781","103089651"
"7264","104173857","104175781"
"7265","104173857","94199293"
"7266","104173857","103337761"
"7267","104173928","103083832"
"7268","104173928","96097750"
"7269","104173959","103081342"
"7270","104173959","104177576"
"7271","104174049","103081799"
"7272","104174153","103086241"
"7273","104174153","104178721"
"7274","104174153","86686167"
"7275","104175868","97745911"
"7276","104175869","103085901"
"7277","104175882","86684227"
"7278","104176981","103337695"
"7279","104176981","103343141"
"7280","104177234","92254865"
"7281","104178118","94199367"
"7282","104178118","103081321"
"7283","104178118","103081580"
"7284","104178118","103081475"
"7285","104178118","88671136"
"7286","104178118","104174771"
"7287","104178120","103336403"
"7288","104178169","103491450"
"7289","104178169","92446659"
"7290","104178169","94206262"
"7291","104178589","104178495"
"7292","104178589","92260286"
"7293","104178712","103085895"
"7294","104179123","96090752"
"7295","104179151","67692744"
"7296","104179151","88672410"
"7297","104179151","104178758"
"7298","104179262","103340643"
"7299","104179262","103501599"
"7300","104179451","103086254"
"7301","104179497","99974195"
"7302","104179598","104171448"
"7303","86678382","96098503"
"7304","86678502","99980224"
"7305","86678502","104176040"
"7306","86678502","88670550"
"7307","86678609","104178869"
"7308","86679103","86688889"
"7309","86679267","94196527"
"7310","86679478","104176045"
"7311","86679516","88671526"
"7312","86679516","104178766"
"7313","86679537","92255985"
"7314","86679571","94196268"
"7315","86679642","94201531"
"7316","86679672","103336041"
"7317","86679672","88675423"
"7318","86679672","88671695"
"7319","86679672","92255980"
"7320","86679672","104171298"
"7321","86679687","92446080"
"7322","86679687","97753709"
"7323","86679688","103090218"
"7324","86680437","104172228"
"7325","86680437","94196372"
"7326","86680437","103088760"
"7327","86680437","99972279"
"7328","86680437","97754480"
"7329","86680437","104178765"
"7330","86680437","96088964"
"7331","86680745","88672566"
"7332","86680745","92251449"
"7333","86681053","88680850"
"7334","86682996","88671119"
"7335","86684347","103337465"
"7336","86684584","103338453"
"7337","86684584","94198138"
"7338","86685125","94202966"
"7339","86685515","92251155"
"7340","86685516","103337761"
"7341","86686311","92445520"
"7342","86686362","97749562"
"7343","86689203","86681054"
"7344","86689215","92258703"
"7345","88624150","97749065"
"7346","88669836","103087726"
"7347","88669837","104173958"
"7348","88669837","103083814"
"7349","88670063","104172103"
"7350","88670064","104171614"
"7351","88670672","104171478"
"7352","88671025","103336974"
"7353","88671096","94195313"
"7354","88671126","104172764"
"7355","88671126","103345291"
"7356","88671126","99974255"
"7357","88671126","104171212"
"7358","88671126","92250846"
"7359","88671141","96097726"
"7360","88671141","86678377"
"7361","88671142","103336897"
"7362","88671142","103501594"
"7363","88671142","94198139"
"7364","88671142","86679666"
"7365","88671142","97754750"
"7366","88671360","94201988"
"7367","88671891","96091495"
"7368","88671891","92251582"
"7369","88671891","99971876"
"7370","88671891","97747200"
"7371","88671891","92251330"
"7372","88671891","92251551"
"7373","88671891","103340954"
"7374","88672507","103491748"
"7375","88673064","103492318"
"7376","88673500","103492380"
"7377","88677765","97745923"
"7378","88677765","103081336"
"7379","88677816","103080197"
"7380","88677816","103341865"
"7381","88678236","103490552"
"7382","88678236","104171237"
"7383","88678361","96095510"
"7384","88680548","104176042"
"7385","88680590","94197485"
"7386","88680894","99973698"
"7387","88680940","103336414"
"7388","88681018","97747763"
"7389","92250132","99971762"
"7390","92250133","103336419"
"7391","92250133","104178219"
"7392","92250360","97754398"
"7393","92250968","99980090"
"7394","92251321","96097713"
"7395","92251321","104172367"
"7396","92251392","104171486"
"7397","92251422","92436601"
"7398","92251422","94196280"
"7399","92251422","94196267"
"7400","92251422","103492782"
"7401","92251422","103336453"
"7402","92251437","104171765"
"7403","92251437","92440095"
"7404","92251438","104172935"
"7405","92251438","103081092"
"7406","92251438","103082646"
"7407","92251438","103496150"
"7408","92251438","96098453"
"7409","92251655","96097820"
"7410","92251656","97749636"
"7411","92252187","86679841"
"7412","92252187","94199632"
"7413","92252187","92250901"
"7414","92252187","96097777"
"7415","92252187","88676718"
"7416","92252187","92446558"
"7417","92252803","97748239"
"7418","92253360","103080755"
"7419","92253796","88678030"
"7420","92253988","96097384"
"7421","92254092","103341905"
"7422","92255808","99971855"
"7423","92255809","92251434"
"7424","92258061","92250903"
"7425","92258061","92251602"
"7426","92258063","103080767"
"7427","92258112","99979757"
"7428","92258112","96098033"
"7429","92258532","103337466"
"7430","92258532","99979502"
"7431","92258657","103082526"
"7432","92260500","97751630"
"7433","92260542","94197980"
"7434","92260657","86678377"
"7435","92260846","86680227"
"7436","92260892","92252498"
"7437","92260970","103492370"
"7438","92444694","99971113"
"7439","92445310","104171298"
"7440","92445310","103336091"
"7441","92445310","96095867"
"7442","92445310","94195325"
"7443","92446060","99980213"
"7444","92446060","103491842"
"7445","92446075","97749579"
"7446","92446075","103504167"
"7447","92446075","104172790"
"7448","92446075","103336646"
"7449","92446075","94197824"
"7450","92447365","97753753"
"7451","94195565","97753968"
"7452","94195566","104180355"
"7453","94195566","97747676"
"7454","94195793","99972017"
"7455","94196401","103336378"
"7456","94196753","103343971"
"7457","94196753","103334924"
"7458","94196824","88676050"
"7459","94196854","104183107"
"7460","94196854","103085896"
"7461","94196854","94201529"
"7462","94196854","103080776"
"7463","94196854","94195323"
"7464","94196869","88670724"
"7465","94196869","103080964"
"7466","94196870","94199329"
"7467","94196870","92251362"
"7468","94196870","92445588"
"7469","94196870","88676039"
"7470","94196870","94198137"
"7471","94197087","103089440"
"7472","94197088","94197728"
"7473","94197619","96098147"
"7474","94197619","96090753"
"7475","94197619","94203758"
"7476","94197619","92250840"
"7477","94197619","103089263"
"7478","94197619","104169998"
"7479","94198235","99971892"
"7480","94198792","94199248"
"7481","94199228","103335871"
"7482","94199420","103343973"
"7483","94199524","88672203"
"7484","94199524","86679703"
"7485","94201240","96098400"
"7486","94201241","97749732"
"7487","94202353","86680748"
"7488","94202607","103337179"
"7489","94203493","99971794"
"7490","94203493","97755730"
"7491","94203493","92251448"
"7492","94203493","103501566"
"7493","94203493","104179165"
"7494","94203495","103335876"
"7495","94203544","103088705"
"7496","94203544","94205692"
"7497","94203544","103088423"
"7498","94203964","103493674"
"7499","94203964","103088837"
"7500","94204089","99980217"
"7501","94205946","88625043"
"7502","94205974","96097240"
"7503","94205974","103338931"
"7504","94205974","94197135"
"7505","94206089","103080770"
"7506","94206089","94196786"
"7507","94206278","94196847"
"7508","94206324","103501180"
"7509","94206401","88671587"
"7510","94206402","103337791"
"7511","96088449","104172758"
"7512","96088606","92251449"
"7513","96092244","92446081"
"7514","96092832","94196633"
"7515","96092832","103501482"
"7516","96092833","94199397"
"7517","96094724","96098234"
"7518","96095484","103089281"
"7519","96095558","103090222"
"7520","96096137","96088349"
"7521","96097763","104172935"
"7522","96098027","103081371"
"7523","96098089","94198042"
"7524","96098089","99972387"
"7525","96098089","94198873"
"7526","96098098","103336399"
"7527","97746968","104178244"
"7528","97746977","103081584"
"7529","97746977","94197548"
"7530","97746977","92251416"
"7531","97747039","94196877"
"7532","97747303","103338223"
"7533","97748125","103089437"
"7534","97748455","86680748"
"7535","97748928","88673145"
"7536","97752231","104178433"
"7537","97752232","96096608"
"7538","97752232","92254700"
"7539","97755184","92444056"
"7540","99972158","99972248"
"7541","99972167","96091762"
"7542","99972167","96095219"
"7543","99972167","88674419"
"7544","99972229","94197137"
"7545","99972229","104171159"
"7546","99972229","92255984"
"7547","99972493","103082632"
"7548","99973315","103083826"
"7549","99973645","104174927"
"7550","99974118","94198821"
"7551","99977421","103089438"
"7552","99977422","103336366"
"7553","99977422","88676717"
"7554","99980373","96088605"
"7555","103081923","103089730"
"7556","103086739","92250239"
"7557","103336993","88671157"
"7558","103339118","103082396"
"7559","103341809","104172835"
"7560","103494641","94197136"
"7561","104172067","92258660"
"7562","104174192","94197913"
"7563","104176883","99972870"
"7564","88675796","92251581"
"7565","88676527","103081312"
"7566","92256823","103501595"
"7567","94202255","103335825"
"7568","96092017","103490611"
"7569","96092018","94205946"
"7570","96093437","94202878"
"7571","96095504","103081093"
"7572","96095978","103085573"
"7573","96096715","104180022"
"7574","96096715","103087974"
"7575","96097826","104170980"
"7576","96097826","103339187"
"7577","97747240","103335935"
"7578","97747240","103085900"
"7579","97748350","103493160"
"7580","97748350","103344234"
"7581","97749087","86679675"
"7582","97749561","97748322"
"7583","97751627","88671483"
"7584","97753046","92251442"
"7585","99972430","94206089"
"7586","99972430","96098027"
"7587","99973540","103491617"
"7588","99973540","88670987"
"7589","99974277","103493646"
"7590","99974751","94198236"
"7591","99976817","103081948"
"7592","99978236","103495048"
"7593","103081328","99980224"
"7594","103081328","94206129"
"7595","103336398","99974771"
"7596","103336398","103080976"
"7597","103491697","103337425"
"7598","104171472","94205870"
"7599","104171472","99978236"
"7600","104171472","103336691"
"7601","104171472","103495278"
"7602","86679660","92251422"
"7603","88671114","92252704"
"7604","92251410","99974897"
"7605","92446087","92444056"
"7606","94196842","103081621"
"7607","96088762","103081309"
"7608","96088762","88670601"
"7609","96096716","92250900"
"7610","96096716","103081360"
"7611","96097122","99979940"
"7612","97748349","94195564"
"7613","97748349","97748352"
"7614","97754847","103087865"
"7615","97754847","99972231"
"7616","99973133","94196826"
"7617","99973539","104171311"
"7618","99973539","104171718"
"7619","99980037","103490687"
"7620","99980037","104178726"
"7621","103083520","103090212"
"7622","103338590","96096711"
"7623","103342024","88670542"
"7624","103342024","103090091"
"7625","103504529","94196599"
"7626","104173664","103338223"
"7627","104173664","96093329"
"7628","104177098","92251017"
"7629","104177098","103080844"
"7630","88669893","92256097"
"7631","92250189","103086739"
"7632","92253603","94201254"
"7633","94195622","88615915"
"7634","94199035","103088665"
"7635","96088527","103337486"
"7636","96097987","88673352"
"7637","96098028","103081337"
"7638","96098029","103089017"
"7639","96098029","92257116"
"7640","96098029","99972071"
"7641","97747037","103501238"
"7642","97747037","96098255"
"7643","97747037","96088474"
"7644","97747037","88673092"
"7645","97747038","103345278"
"7646","97747079","103338995"
"7647","97755082","103491324"
"7648","99972227","92442823"
"7649","99972227","99971855"
"7650","99972227","96096711"
"7651","99972228","97749507"
"7652","99972228","86679088"
"7653","99972228","92446555"
"7654","99972269","103336867"
"7655","99974556","103345996"
"7656","99980272","96095978"
"7657","103080186","103336569"
"7658","103080855","103504446"
"7659","103081088","104171623"
"7660","103081327","96097972"
"7661","103081327","96092833"
"7662","103081800","103491712"
"7663","103081800","104171465"
"7664","103081800","88680337"
"7665","103081901","94196410"
"7666","103082103","99971864"
"7667","103082104","94196885"
"7668","103088441","104176979"
"7669","103088441","94201512"
"7670","103090003","97754601"
"7671","103090004","96095515"
"7672","103090005","103336569"
"7673","103090031","96099536"
"7674","103090032","94201089"
"7675","103090033","97749732"
"7676","103090034","94197023"
"7677","103090035","103082215"
"7678","103090036","103337791"
"7679","103090037","103335876"
"7680","103090038","94200128"
"7681","103090039","103336586"
"7682","103090048","92447365"
"7683","103090061","92256090"
"7684","103090068","92443871"
"7685","103090069","94202607"
"7686","103090070","94203514"
"7687","103090071","97747385"
"7688","103090072","103494249"
"7689","103090073","94198244"
"7690","103090074","103341865"
"7691","103090075","92260657"
"7692","103090076","103335910"
"7693","103090077","99972393"
"7694","103090078","103336726"
"7695","103090079","96088218"
"7696","103090080","99972867"
"7697","103090081","86682185"
"7698","103090082","103336541"
"7699","103090083","88675513"
"7700","103090084","96097817"
"7701","103090085","103090210"
"7702","103090092","94198020"
"7703","103090093","99972183"
"7704","103090094","92250973"
"7705","103090095","103504045"
"7706","103090096","104172357"
"7707","103090097","104172092"
"7708","103090098","94199336"
"7709","103090099","86685171"
"7710","103090106","97755139"
"7711","103090152","92441405"
"7712","103090153","94205842"
"7713","103090154","88670513"
"7714","103090163","96097370"
"7715","103090201","104176841"
"7716","103090202","88672182"
"7717","103090203","97747314"
"7718","103090204","103080888"
"7719","103090205","104171624"
"7720","103090206","92251441"
"7721","103090320","99972433"
"7722","103090321","86679905"
"7723","103090336","104172567"
