"","Source","Target"
"44893","64977548","97752166"
"44894","65797262","69499952"
"44895","65797262","94202929"
"44896","65797375","99973020"
"44897","65801894","94202393"
"44898","65802532","94199387"
"44899","65982837","104176911"
"44900","65982837","99976780"
"44901","65982949","103491900"
"44902","65987345","80127241"
"44903","67690210","71487490"
"44904","67690210","61768229"
"44905","67690323","80125881"
"44906","67695009","71488136"
"44907","67695663","92253862"
"44908","69499932","78891552"
"44909","69499932","69504542"
"44910","69500046","67694916"
"44911","69504814","88618875"
"44912","69505469","69503214"
"44913","71482594","104177286"
"44914","71482594","67692463"
"44915","71482711","97752167"
"44916","71487496","103495418"
"44917","71488151","88673401"
"44918","78888223","92256365"
"44919","78888223","62960308"
"44920","78888269","99972931"
"44921","78894721","59660176"
"44922","78895508","88618900"
"44923","80122372","86685578"
"44924","80123159","67695524"
"44925","80129611","71487335"
"44926","80129657","96095562"
"44927","80129657","71488320"
"44928","86678352","96099151"
"44929","86678352","92440460"
"44930","86678398","64984798"
"44931","86684849","103087426"
"44932","86685636","92444772"
"44933","88619567","99972074"
"44934","88620354","103336246"
"44935","88626805","103341668"
"44936","88626851","65803321"
"44937","88626851","67692412"
"44938","88669806","96093352"
"44939","88669806","86684751"
"44940","88669852","104171448"
"44941","88676303","61686250"
"44942","88677090","64910505"
"44943","92250102","71482746"
"44944","92250102","67695569"
"44945","92250148","80123080"
"44946","92256599","78894103"
"44947","92257386","104171325"
"44948","92440111","96092894"
"44949","92440898","64916728"
"44950","92447349","96097846"
"44951","92447395","78894217"
"44952","92447395","64914081"
"44953","94195535","80124978"
"44954","94195535","67692460"
"44955","94195581","80129662"
"44956","94202031","65797187"
"44957","94202818","103083634"
"44958","96091922","71482584"
"44959","96092319","103085732"
"44960","96092763","92445339"
"44961","96093590","59660969"
"44962","96093590","103080106"
"44963","96095842","61772433"
"44964","96097403","103494638"
"44965","97747663","62960414"
"44966","97749223","61579095"
"44967","97751474","88623058"
"44968","97751474","103082101"
"44969","97752301","88619474"
"44970","97752745","59211517"
"44971","97753141","104176929"
"44972","99972853","65801945"
"44973","99974413","92441354"
"44974","99976664","71488958"
"44975","99976664","61768438"
"44976","99977491","96092767"
"44977","99977935","61774569"
"44978","99978331","92440820"
"44979","103084705","80121855"
"44980","103087281","64915030"
"44981","103339775","103086250"
"44982","103342351","58140114"
"44983","103501892","67693316"
"44984","103503344","61773689"
"44985","104174849","71487378"
"44986","104177425","61684571"
"44987","59217072","92256145"
"44988","59669685","64911927"
"44989","59670417","80128145"
"44990","61585524","86681943"
"44991","61680568","104176126"
"44992","61681331","78894082"
"44993","61768472","71488156"
"44994","61769235","61680501"
"44995","62960398","64914104"
"44996","62961216","92442724"
"44997","64915016","61687934"
"44998","64915851","58144308"
"44999","64984092","65800612"
"45000","65802476","92446270"
"45001","65803331","99977350"
"45002","65987925","103342086"
"45003","65988760","61771162"
"45004","67695595","65986702"
"45005","67696445","97751568"
"45006","69505401","92253701"
"45007","69506271","61774141"
"45008","71488083","65802563"
"45009","71488962","86685231"
"45010","78892910","61768382"
"45011","78895488","103338825"
"45012","80122392","58140411"
"45013","80124970","96098062"
"45014","86683038","96092753"
"45015","86685616","92440690"
"45016","88619587","104176726"
"45017","88622165","64914164"
"45018","88674492","80123159"
"45019","88677070","103342479"
"45020","92254788","92252436"
"45021","92257366","97754086"
"45022","92440131","71488057"
"45023","92442709","67695216"
"45024","94200220","94198806"
"45025","94202798","97751616"
"45026","96091923","88625662"
"45027","96096097","94202656"
"45028","96096097","61774682"
"45029","97748968","94198361"
"45030","97748968","103088069"
"45031","97753140","92252513"
"45032","99974158","94206034"
"45033","99974158","71485775"
"45034","99978330","103494946"
"45035","103082352","62957942"
"45036","103082352","78894050"
"45037","103083310","71486233"
"45038","103337422","97752581"
"45039","103337422","92258381"
"45040","103338380","58141420"
"45041","103492721","103086577"
"45042","103492721","71484882"
"45043","103493679","94203270"
"45044","104172496","103502241"
"45045","104172496","64909941"
"45046","104173454","64984102"
"45047","104177147","67695683"
"45048","59218391","92252562"
"45049","59218392","97746868"
"45050","59665097","103085863"
"45051","59667744","103494438"
"45052","59667744","69505425"
"45053","61683105","104174880"
"45054","61683105","62955165"
"45055","61684199","97751590"
"45056","61771003","62959756"
"45057","61771003","78896733"
"45058","61772094","65982973"
"45059","62958204","97749151"
"45060","62958204","104177426"
"45061","62959419","92255935"
"45062","64913050","99973389"
"45063","64913050","103082495"
"45064","64914148","61681327"
"45065","65800488","62958101"
"45066","65800488","65982837"
"45067","65801606","103494568"
"45068","65985955","104176004"
"45069","65985955","59215731"
"45070","65987057","94195528"
"45071","67693603","62959876"
"45072","67693603","88676899"
"45073","67694721","103335272"
"45074","69503407","103087282"
"45075","69503407","69504828"
"45076","69504526","103086432"
"45077","71486089","103342766"
"45078","71486089","80122443"
"45079","71487208","59660674"
"45080","78890556","99978912"
"45081","78890556","92257368"
"45082","78891514","97747518"
"45083","80126366","104173988"
"45084","80127324","103340941"
"45085","80127324","78888404"
"45086","86680685","86686479"
"45087","86680685","97752155"
"45088","86681643","92256677"
"45089","88623560","97745610"
"45090","88624518","103335311"
"45091","88624518","78890759"
"45092","88672139","96093445"
"45093","88672139","69505530"
"45094","88673097","67694491"
"45095","92252435","103079881"
"45096","92252435","92257286"
"45097","92253393","65800300"
"45098","92444104","92257394"
"45099","92445062","96092247"
"45100","92445062","61772464"
"45101","94197867","58336001"
"45102","94197867","92256965"
"45103","94198825","80123719"
"45104","96092612","96096029"
"45105","97752452","94197053"
"45106","99977642","99976963"
"45107","103087260","62959207"
"45108","103087260","92252183"
"45109","103087260","94202787"
"45110","103342330","64909918"
"45111","103342330","94197030"
"45112","103342330","78896281"
"45113","103501913","61772213"
"45114","103501913","94198876"
"45115","103501913","99977355"
"45116","104174821","61583846"
"45117","104177404","104177334"
"45118","104177404","88620276"
"45119","104177404","103503381"
"45120","57822937","71487943"
"45121","57822939","88621025"
"45122","58143222","92256959"
"45123","58143224","58140616"
"45124","61680693","67695721"
"45125","61680693","61775305"
"45126","61680693","88672238"
"45127","61768597","71488106"
"45128","61768597","96096717"
"45129","61768597","96095226"
"45130","62960524","86680892"
"45131","62960524","71485291"
"45132","62960524","104172823"
"45133","64915142","92251334"
"45134","64915142","103501936"
"45135","64915142","67693571"
"45136","65802602","61774585"
"45137","65802602","92256624"
"45138","65802602","92440997"
"45139","67695737","67692821"
"45140","67695737","103491551"
"45141","67695737","61684487"
"45142","69505543","59669506"
"45143","69505543","94202031"
"45144","69505543","99973556"
"45145","71488225","78890088"
"45146","71488225","59670427"
"45147","71488225","61687053"
"45148","78895467","88677035"
"45149","78895467","71485824"
"45150","78895467","69505375"
"45151","80122413","92251719"
"45152","80122413","88620340"
"45153","80122413","86685536"
"45154","86685595","103086992"
"45155","86685595","103502460"
"45156","86685595","92440182"
"45157","88619608","103504266"
"45158","88619608","69499930"
"45159","88619608","92257219"
"45160","88674464","88669870"
"45161","88677049","86685024"
"45162","88677049","57820847"
"45163","88677049","103343325"
"45164","92257345","103342951"
"45165","92257345","103085852"
"45166","92257345","86685563"
"45167","92440152","99977334"
"45168","92440152","104176659"
"45169","92440152","78895218"
"45170","94200192","103087309"
"45171","94202777","78896042"
"45172","94202777","78892924"
"45173","94202777","104173776"
"45174","96095992","92250284"
"45175","96095992","97752170"
"45176","96095992","71486091"
"45177","96099323","94199396"
"45178","97745784","64912355"
"45179","97749073","88669850"
"45180","97749073","61686647"
"45181","99970974","59664770"
"45182","99974263","103338690"
"45183","99974263","57820331"
"45184","99974263","59667471"
"45185","103080238","69507163"
"45186","103080238","65803979"
"45187","103080238","88625088"
"45188","103080239","97748270"
"45189","103085598","71488104"
"45190","103085599","92251354"
"45191","103085986","61774143"
"45192","103086533","62957554"
"45193","103086533","65804738"
"45194","103087867","78894083"
"45195","103087870","69503094"
"45196","103087872","94203813"
"45197","103335308","69503400"
"45198","103335308","61684160"
"45199","103335308","103081174"
"45200","103335309","71482999"
"45201","103340668","104172683"
"45202","103340669","97753770"
"45203","103341056","80129475"
"45204","103341603","88623135"
"45205","103341603","88625152"
"45206","103342937","59669195"
"45207","103342940","71487141"
"45208","103342942","67695460"
"45209","103490607","99976811"
"45210","103490607","88621042"
"45211","103490608","78894201"
"45212","103494521","103502346"
"45213","103494521","78896365"
"45214","103501691","88624349"
"45215","103501693","103080056"
"45216","103501696","94202636"
"45217","103502343","88619751"
"45218","103502564","65800339"
"45219","103502565","64916586"
"45220","104170382","92445843"
"45221","104170382","92251967"
"45222","104170382","94202109"
"45223","104170383","103086518"
"45224","104170383","78895341"
"45225","104175742","97747262"
"45226","104175743","96098205"
"45227","104176130","103083614"
"45228","104176677","65799708"
"45229","104176677","96097549"
"45230","104178011","92255974"
"45231","104178014","64910436"
"45232","104178016","59668779"
"45233","57821034","103494541"
"45234","58141319","92255012"
"45235","58336222","103493215"
"45236","59215839","80126438"
"45237","59660945","97754161"
"45238","59660945","97752872"
"45239","59660982","80122354"
"45240","59660982","94202072"
"45241","59669143","94202301"
"45242","59671092","97748824"
"45243","61579888","69502149"
"45244","61579904","104173899"
"45245","61583850","103087695"
"45246","61586219","67695466"
"45247","61682053","94202671"
"45248","61684507","64916678"
"45249","61684711","62961981"
"45250","61684711","94198169"
"45251","61684727","65984830"
"45252","61684727","92444518"
"45253","61769951","61684159"
"45254","61772402","92252175"
"45255","61772606","92447394"
"45256","61772606","65987388"
"45257","61772622","88673197"
"45258","61772622","71489863"
"45259","62956008","80126721"
"45260","62956008","103490425"
"45261","62956024","97752082"
"45262","62956024","103085866"
"45263","62959843","104171629"
"45264","62959843","88620989"
"45265","62961970","88625581"
"45266","64910797","99979684"
"45267","64910797","92447230"
"45268","64910813","96099120"
"45269","64910813","62955279"
"45270","64914456","62958073"
"45271","64914456","64914276"
"45272","64916664","71487047"
"45273","64978567","67692442"
"45274","64978583","78889740"
"45275","64982467","103494381"
"45276","64984787","61774817"
"45277","65798122","88676681"
"45278","65798122","88621010"
"45279","65798138","67692469"
"45280","65798138","92440532"
"45281","65801914","65801226"
"45282","65801914","103494408"
"45283","65804146","86685327"
"45284","65983696","92255961"
"45285","65983712","96098199"
"45286","65987365","88622998"
"45287","65987365","57821653"
"45288","65989574","103083435"
"45289","67691078","96095554"
"45290","67691078","94201367"
"45291","67691094","65982984"
"45292","67691094","61683391"
"45293","67695029","80126408"
"45294","67695029","92258437"
"45295","67697310","88678055"
"45296","69500847","78894806"
"45297","69500847","92447412"
"45298","69500863","61772248"
"45299","69500863","61687927"
"45300","69504834","92447214"
"45301","69504834","71487565"
"45302","69507170","61768503"
"45303","71483519","94200226"
"45304","71483519","78894742"
"45305","71483519","71486192"
"45306","71483536","103502423"
"45307","71483536","97747203"
"45308","71487516","103501806"
"45309","71487516","94199620"
"45310","71489869","92444518"
"45311","78888399","61774587"
"45312","78888399","69505461"
"45313","78888400","59669602"
"45314","78894192","92440711"
"45315","78894739","92251618"
"45316","78894739","78895311"
"45317","80123141","71487226"
"45318","80123141","67695462"
"45319","80123688","94200224"
"45320","80129480","103490431"
"45321","80129481","94198786"
"45322","80129481","103342109"
"45323","86678528","67695025"
"45324","86678528","80123692"
"45325","86678529","78891886"
"45326","86683932","65804167"
"45327","86683933","103085845"
"45328","86684320","61583143"
"45329","86684867","80121981"
"45330","86684867","86681580"
"45331","88620336","103341950"
"45332","88620336","92439576"
"45333","88620883","78894900"
"45334","88626674","64914907"
"45335","88626675","92257782"
"45336","88626675","67692797"
"45337","88669982","103086398"
"45338","88669982","104172638"
"45339","88669983","65800363"
"45340","88675386","64910772"
"45341","88675774","71488229"
"45342","88676321","96091068"
"45343","88676321","61770490"
"45344","92250278","65801540"
"45345","92250278","61687941"
"45346","92250279","94203787"
"45347","92255682","78888394"
"45348","92256070","92253878"
"45349","92256617","92441031"
"45350","92256617","104172637"
"45351","92440880","88620966"
"45352","92440880","92444938"
"45353","92441427","78889834"
"45354","92447218","97753999"
"45355","92447219","104171697"
"45356","92447219","103342946"
"45357","94195711","92253697"
"45358","94195711","78890554"
"45359","94195712","103337615"
"45360","94201114","62955897"
"45361","94201502","104171678"
"45362","94202049","71488143"
"45363","94202049","64913395"
"45364","94203386","67692794"
"45365","96092760","99977514"
"45366","96093349","86681379"
"45367","97751715","86684210"
"45368","97752304","86684214"
"45369","99976905","103084709"
"45370","99977494","103085891"
"45371","103080073","64977430"
"45372","103080109","62957991"
"45373","103080109","88621021"
"45374","103080109","92447394"
"45375","103080722","61771891"
"45376","103081527","92439446"
"45377","103081527","96091063"
"45378","103081821","104178511"
"45379","103081934","80123808"
"45380","103083243","71489787"
"45381","103083243","92256666"
"45382","103083243","88620810"
"45383","103083243","92255955"
"45384","103083243","80124970"
"45385","103083243","88620976"
"45386","103083243","99972706"
"45387","103083243","97751711"
"45388","103083243","65988035"
"45389","103083243","69506549"
"45390","103083243","97753687"
"45391","103083243","61585524"
"45392","103083243","78895883"
"45393","103083243","99978199"
"45394","103083243","64910055"
"45395","103083243","88623265"
"45396","103083243","78895224"
"45397","103083243","96099177"
"45398","103083243","69505428"
"45399","103083243","71482606"
"45400","103083243","103492191"
"45401","103083289","65987395"
"45402","103083289","69504814"
"45403","103083289","69503951"
"45404","103083289","92250266"
"45405","103083289","103491617"
"45406","103083316","97747277"
"45407","103083339","94199327"
"45408","103083339","67690310"
"45409","103083396","103340921"
"45410","103083397","99977872"
"45411","103083403","65987361"
"45412","103083419","88624293"
"45413","103083421","96097268"
"45414","103083429","96092911"
"45415","103083431","69504864"
"45416","103084603","103504416"
"45417","103084603","92257413"
"45418","103084603","67694638"
"45419","103084603","64910444"
"45420","103084603","94201377"
"45421","103084603","104171619"
"45422","103084603","61768548"
"45423","103084603","88620556"
"45424","103084603","104174833"
"45425","103084603","67692792"
"45426","103084603","71484958"
"45427","103084603","103336538"
"45428","103084603","69500046"
"45429","103084670","65983431"
"45430","103086346","99977513"
"45431","103086349","71484741"
"45432","103086349","86684219"
"45433","103086362","64914641"
"45434","103086364","96094760"
"45435","103086373","80124075"
"45436","103086375","65804140"
"45437","103086376","88619916"
"45438","103086380","62959435"
"45439","103086428","80121704"
"45440","103086535","61772438"
"45441","103087140","69505423"
"45442","103087162","80122623"
"45443","103087163","61768494"
"45444","103087226","69502250"
"45445","103087227","64910697"
"45446","103087229","103342939"
"45447","103087235","92253518"
"45448","103087266","61680536"
"45449","103087272","64912053"
"45450","103087342","104171676"
"45451","103088761","67692298"
"45452","103088761","96096003"
"45453","103335143","67690774"
"45454","103335179","65801909"
"45455","103335179","92446149"
"45456","103335179","86679550"
"45457","103335792","88671333"
"45458","103336597","92257493"
"45459","103336597","97754094"
"45460","103336891","99974739"
"45461","103337004","67694804"
"45462","103338313","78894780"
"45463","103338313","99974711"
"45464","103338313","88676162"
"45465","103338313","62960470"
"45466","103338313","80123681"
"45467","103338313","103088277"
"45468","103338313","94198927"
"45469","103338313","88677117"
"45470","103338313","86678531"
"45471","103338313","88623974"
"45472","103338313","62960416"
"45473","103338313","103495800"
"45474","103338313","88622128"
"45475","103338313","61773752"
"45476","103338313","92439444"
"45477","103338313","103087285"
"45478","103338313","94202799"
"45479","103338313","88620995"
"45480","103338313","67693792"
"45481","103338313","96092625"
"45482","103338313","97750475"
"45483","103338359","88680346"
"45484","103338359","92253084"
"45485","103338359","61684548"
"45486","103338359","88673037"
"45487","103338359","103086995"
"45488","103338386","61681985"
"45489","103338409","64980915"
"45490","103338409","69499975"
"45491","103338466","78891100"
"45492","103338467","78892926"
"45493","103338473","99974512"
"45494","103338489","103502433"
"45495","103338491","103081213"
"45496","103338499","97752153"
"45497","103338501","86684194"
"45498","103339673","88620327"
"45499","103339673","86678368"
"45500","103339673","92445593"
"45501","103339673","103339175"
"45502","103339673","99976779"
"45503","103339673","86685387"
"45504","103339673","69506272"
"45505","103339673","59216483"
"45506","103339673","97745610"
"45507","103339673","94201393"
"45508","103339673","67693720"
"45509","103339673","104173956"
"45510","103339673","59665280"
"45511","103339740","92257388"
"45512","103341416","103335145"
"45513","103341419","88618990"
"45514","103341419","78891614"
"45515","103341432","99973757"
"45516","103341434","92257367"
"45517","103341443","78891546"
"45518","103341445","64910002"
"45519","103341446","96094593"
"45520","103341450","88676492"
"45521","103341498","103492192"
"45522","103341605","97754516"
"45523","103342210","88623509"
"45524","103342232","103492468"
"45525","103342233","103341506"
"45526","103342296","103338687"
"45527","103342297","71487546"
"45528","103342299","88676174"
"45529","103342305","67695533"
"45530","103342336","104172489"
"45531","103342342","88673081"
"45532","103342412","92253693"
"45533","103343831","80129491"
"45534","103343831","86681572"
"45535","103490442","80129493"
"45536","103490478","65799354"
"45537","103490478","88678034"
"45538","103490478","92440831"
"45539","103491091","65983612"
"45540","103491896","64915100"
"45541","103491896","92444984"
"45542","103492190","97748573"
"45543","103492303","103491617"
"45544","103493612","99974536"
"45545","103493612","80122951"
"45546","103493612","94198925"
"45547","103493612","61683450"
"45548","103493612","103342931"
"45549","103493612","67694490"
"45550","103493612","103340931"
"45551","103493612","69504689"
"45552","103493612","103492193"
"45553","103493612","94200257"
"45554","103493612","67693318"
"45555","103493612","61680346"
"45556","103493612","69507173"
"45557","103493612","69505658"
"45558","103493612","69503244"
"45559","103493612","96096794"
"45560","103493612","69503599"
"45561","103493612","103336295"
"45562","103493612","92444174"
"45563","103493612","78889414"
"45564","103493658","69504843"
"45565","103493658","78888387"
"45566","103493658","97754493"
"45567","103493658","88673027"
"45568","103493658","97752851"
"45569","103493685","59667903"
"45570","103493708","99974261"
"45571","103493708","64912861"
"45572","103493765","92439720"
"45573","103493766","78894624"
"45574","103493772","104178001"
"45575","103493788","97748181"
"45576","103493790","69504421"
"45577","103493798","94198786"
"45578","103493800","94201375"
"45579","103494353","67694617"
"45580","103494356","103085732"
"45581","103494356","88619111"
"45582","103494369","103086530"
"45583","103494371","94197383"
"45584","103494380","65804124"
"45585","103494382","86680085"
"45586","103494383","88671321"
"45587","103494387","78895324"
"45588","103494435","92444961"
"45589","103494523","58142676"
"45590","103494953","103335141"
"45591","103495003","103493608"
"45592","103495798","104176578"
"45593","103495798","69507088"
"45594","103501901","57823064"
"45595","103501907","80129667"
"45596","103501938","88620300"
"45597","103501944","99977357"
"45598","103501946","86684211"
"45599","103501947","62960474"
"45600","103503379","92257313"
"45601","103503446","97749342"
"45602","103503446","62955292"
"45603","103503446","62959893"
"45604","103503446","97752568"
"45605","103503446","67695462"
"45606","103503446","103340908"
"45607","103503446","103083735"
"45608","103503446","92444104"
"45609","103503446","58336222"
"45610","103503446","104173767"
"45611","103503446","94198304"
"45612","103503446","78896475"
"45613","104170217","96096691"
"45614","104170253","99977367"
"45615","104170253","103336660"
"45616","104170253","71482621"
"45617","104170253","58139552"
"45618","104170866","59668793"
"45619","104171671","71483519"
"45620","104171671","86686632"
"45621","104171965","104170211"
"45622","104172078","64984788"
"45623","104173387","92440012"
"45624","104173387","94201388"
"45625","104173387","61578706"
"45626","104173387","88625713"
"45627","104173387","80126066"
"45628","104173387","57821613"
"45629","104173387","88677545"
"45630","104173387","96093449"
"45631","104173387","58271969"
"45632","104173387","96099530"
"45633","104173387","97748185"
"45634","104173387","94203760"
"45635","104173387","103081332"
"45636","104173387","69503224"
"45637","104173387","62960505"
"45638","104173387","64915041"
"45639","104173387","94200201"
"45640","104173387","88677834"
"45641","104173387","97752682"
"45642","104173387","99977202"
"45643","104173387","88622179"
"45644","104173433","88621000"
"45645","104173433","71488065"
"45646","104173433","59669596"
"45647","104173433","88624033"
"45648","104173433","64914320"
"45649","104173460","99976781"
"45650","104173483","80126059"
"45651","104173483","78894491"
"45652","104173540","58142311"
"45653","104173541","69502582"
"45654","104173547","59665074"
"45655","104173563","61680893"
"45656","104173565","88620983"
"45657","104173573","78894721"
"45658","104173575","103504473"
"45659","104174747","103342216"
"45660","104174747","92258113"
"45661","104174747","99977382"
"45662","104174747","97753551"
"45663","104174747","57822648"
"45664","104174747","94199006"
"45665","104174747","65799695"
"45666","104174747","80123241"
"45667","104174747","59668230"
"45668","104174747","103336663"
"45669","104174747","61684143"
"45670","104174747","64914499"
"45671","104174747","78889833"
"45672","104174814","96099155"
"45673","104176490","92443791"
"45674","104176493","65988039"
"45675","104176493","69507153"
"45676","104176506","59667494"
"45677","104176508","62960314"
"45678","104176517","103501723"
"45679","104176519","61686653"
"45680","104176520","92440295"
"45681","104176524","103080153"
"45682","104176572","97751607"
"45683","104176679","69503901"
"45684","104177284","62957203"
"45685","104177306","69504150"
"45686","104177307","69505313"
"45687","104177370","86684201"
"45688","104177371","103087191"
"45689","104177373","59658600"
"45690","104177379","103340936"
"45691","104177410","92255962"
"45692","104177416","64912888"
"45693","104177486","88672329"
"45694","104178905","104178388"
"45695","104178905","86684767"
"45696","57819609","88623075"
"45697","57820454","92444918"
"45698","57821028","92445321"
"45699","57821058","88619460"
"45700","57821141","65802345"
"45701","57821143","78891454"
"45702","57821167","103494810"
"45703","57821954","65802584"
"45704","57822025","64911931"
"45705","57822381","104172201"
"45706","57822735","103341921"
"45707","57822735","59669595"
"45708","57822737","103337649"
"45709","57822737","80122366"
"45710","57822947","71487230"
"45711","57822947","103495369"
"45712","57822992","61579173"
"45713","57822992","104176137"
"45714","57824032","103081221"
"45715","57829430","92253682"
"45716","58139894","92256955"
"45717","58140739","71485470"
"45718","58141313","103335176"
"45719","58141343","88625048"
"45720","58141426","99976817"
"45721","58141428","78889746"
"45722","58141452","67693747"
"45723","58142239","97749515"
"45724","58142310","86681947"
"45725","58142666","94199132"
"45726","58143020","94203308"
"45727","58143020","80125568"
"45728","58143022","80121407"
"45729","58143022","64982947"
"45730","58143232","92253713"
"45731","58143232","94195716"
"45732","58143277","92444963"
"45733","58143277","103086563"
"45734","58144317","86682113"
"45735","58151805","61768579"
"45736","59211378","57819253"
"45737","59211380","92252762"
"45738","59211384","65985254"
"45739","59211386","94202234"
"45740","59211390","69502248"
"45741","59211392","103494432"
"45742","59211398","103082476"
"45743","59211400","88620450"
"45744","59211403","78891496"
"45745","59211405","88673416"
"45746","59211408","103336929"
"45747","59211410","78895905"
"45748","59212153","88676980"
"45749","59212153","61774204"
"45750","59212153","88676141"
"45751","59213791","64910793"
"45752","59215551","71487555"
"45753","59215562","86684082"
"45754","59658567","94201934"
"45755","59658778","71487945"
"45756","59658844","88623238"
"45757","59666540","99970964"
"45758","59667614","69507200"
"45759","59668635","96092295"
"45760","59668635","103502342"
"45761","59668635","92253374"
"45762","59668635","65985713"
"45763","59668635","61768506"
"45764","59668635","92440958"
"45765","59668635","96092107"
"45766","59668635","78893811"
"45767","59668635","78894193"
"45768","59668635","103082541"
"45769","59668635","99977643"
"45770","59668839","96096240"
"45771","59668850","80123097"
"45772","59668850","86678533"
"45773","59668945","104171276"
"45774","59668946","62955704"
"45775","59668955","94197062"
"45776","59669014","103340911"
"45777","59669016","67695617"
"45778","59669024","61680485"
"45779","59669026","80124986"
"45780","59669316","99974711"
"45781","59669638","92251625"
"45782","61578752","92257100"
"45783","61578822","71488962"
"45784","61578844","97752171"
"45785","61582982","86684862"
"45786","61582982","71487227"
"45787","61582982","69507227"
"45788","61583546","88620997"
"45789","61583557","103085903"
"45790","61680370","86684756"
"45791","61680370","61768283"
"45792","61680521","59668800"
"45793","61680522","104171380"
"45794","61680524","67697279"
"45795","61680565","78895087"
"45796","61680695","61680697"
"45797","61683999","96091368"
"45798","61683999","64915123"
"45799","61683999","103494586"
"45800","61683999","58142916"
"45801","61683999","67690082"
"45802","61683999","92446276"
"45803","61683999","86684212"
"45804","61683999","65796973"
"45805","61683999","86680874"
"45806","61683999","78889428"
"45807","61683999","92253688"
"45808","61684203","97749571"
"45809","61684214","61686637"
"45810","61684214","65801914"
"45811","61684214","103491608"
"45812","61684214","103341634"
"45813","61684309","86686301"
"45814","61684310","65802366"
"45815","61684319","104175989"
"45816","61684341","86684699"
"45817","61684378","80127165"
"45818","61684380","58139680"
"45819","61684388","97754233"
"45820","61684390","62957144"
"45821","61686242","92256553"
"45822","61686761","62960017"
"45823","61686762","69507190"
"45824","61686766","64912772"
"45825","61686774","86681943"
"45826","61686914","94197048"
"45827","61686970","86686386"
"45828","61687040","104171734"
"45829","61687062","104173936"
"45830","61768274","88625339"
"45831","61768274","61687343"
"45832","61768425","61681269"
"45833","61768426","65802691"
"45834","61768428","92257908"
"45835","61768469","61686413"
"45836","61768599","103082345"
"45837","61771894","96096784"
"45838","61771894","61768697"
"45839","61771894","94201386"
"45840","61771894","103082580"
"45841","61771894","103337625"
"45842","61771894","92251302"
"45843","61771894","61774540"
"45844","61771894","61686686"
"45845","61771894","86684300"
"45846","61771894","103087166"
"45847","61771894","71485350"
"45848","61772098","99974814"
"45849","61772109","61579170"
"45850","61772109","99976964"
"45851","61772109","67693571"
"45852","61772109","71488340"
"45853","61772204","88670925"
"45854","61772205","99972555"
"45855","61772214","61680584"
"45856","61772236","97749524"
"45857","61772273","92445785"
"45858","61772275","80122569"
"45859","61772283","92253865"
"45860","61772285","92252662"
"45861","61774136","103338310"
"45862","61774653","86686209"
"45863","61774654","61680320"
"45864","61774658","88619045"
"45865","61774666","65988284"
"45866","61774674","64912031"
"45867","61774806","80122970"
"45868","61774862","92440216"
"45869","61774932","103083714"
"45870","61774954","103503489"
"45871","62955153","65985254"
"45872","62955210","80121919"
"45873","62955278","67694870"
"45874","62955300","71486057"
"45875","62957540","65987293"
"45876","62958061","97751620"
"45877","62958062","65983596"
"45878","62958066","103341782"
"45879","62958070","69503236"
"45880","62958074","88626842"
"45881","62958082","88672677"
"45882","62958086","97747203"
"45883","62958094","103083410"
"45884","62958098","67696038"
"45885","62959211","61578859"
"45886","62959211","65797756"
"45887","62959211","103491916"
"45888","62959211","96093371"
"45889","62959211","59669179"
"45890","62959211","94201367"
"45891","62959211","92444875"
"45892","62959211","71487310"
"45893","62959211","64912426"
"45894","62959211","94201503"
"45895","62959211","71486193"
"45896","62959211","62957940"
"45897","62959423","78896272"
"45898","62959434","61684317"
"45899","62959434","104170388"
"45900","62959434","103082955"
"45901","62959434","69500072"
"45902","62959529","103494586"
"45903","62959530","92253719"
"45904","62959539","71485785"
"45905","62959574","99977340"
"45906","62959668","92256067"
"45907","62959672","67695687"
"45908","62959693","99974731"
"45909","62959696","61680534"
"45910","62959845","65801948"
"45911","62960200","103084692"
"45912","62960200","94202936"
"45913","62960200","92440991"
"45914","62960200","65800630"
"45915","62960351","78894629"
"45916","62960352","104173732"
"45917","62960354","71488966"
"45918","62960363","65802553"
"45919","62960395","69502592"
"45920","62960526","94196738"
"45921","64909931","80123112"
"45922","64909988","88669900"
"45923","64910056","96099298"
"45924","64910078","97753138"
"45925","64912347","96092483"
"45926","64912884","99976809"
"45927","64912885","96095714"
"45928","64912889","99978599"
"45929","64912893","97754023"
"45930","64912897","78895349"
"45931","64912905","88626862"
"45932","64912909","69502790"
"45933","64912917","92444939"
"45934","64912921","92441543"
"45935","64913941","64914975"
"45936","64913941","88673414"
"45937","64913941","103342469"
"45938","64913941","103494440"
"45939","64913941","65989613"
"45940","64913941","65802386"
"45941","64913941","69505015"
"45942","64913941","103338757"
"45943","64913941","62959372"
"45944","64913941","86679590"
"45945","64913941","92256498"
"45946","64913941","103491925"
"45947","64913941","104173407"
"45948","64913941","103502442"
"45949","64913941","103491593"
"45950","64914080","62954872"
"45951","64914152","71486070"
"45952","64914163","78889793"
"45953","64914163","103490424"
"45954","64914163","99976807"
"45955","64914163","99972715"
"45956","64914258","92441027"
"45957","64914259","71491084"
"45958","64914268","88677187"
"45959","64914290","92253958"
"45960","64914327","104177814"
"45961","64914329","80121418"
"45962","64914337","103502082"
"45963","64914339","65797257"
"45964","64914458","71488507"
"45965","64914823","65801611"
"45966","64914823","65800329"
"45967","64914823","99977455"
"45968","64914823","80126436"
