"","Source","Target"
"36434","65803316","99972512"
"36435","65803316","78895040"
"36436","65803316","62959773"
"36437","65803316","78892911"
"36438","65804056","94199620"
"36439","65804127","103341479"
"36440","65804127","96098092"
"36441","65804127","97752493"
"36442","65804130","104177929"
"36443","65804168","88675627"
"36444","65804168","99978102"
"36445","65804215","69504340"
"36446","65804238","103086371"
"36447","65804243","103343036"
"36448","65804243","103336202"
"36449","65983306","103501584"
"36450","65983359","88676949"
"36451","65985426","88676225"
"36452","65985667","103493023"
"36453","65985676","103504267"
"36454","65986141","78894961"
"36455","65986142","65805333"
"36456","65986142","65804076"
"36457","65986696","96097700"
"36458","65986696","71487832"
"36459","65987073","80125856"
"36460","65987150","103337766"
"36461","65987151","64914232"
"36462","65987152","97754297"
"36463","65987153","86679590"
"36464","65987154","88680839"
"36465","65987194","103086401"
"36466","65987195","64912746"
"36467","65987197","64913240"
"36468","65987198","103083152"
"36469","65987215","69507240"
"36470","65987216","99972456"
"36471","65987229","104174864"
"36472","65987291","99972077"
"36473","65987292","78894079"
"36474","65987294","69503893"
"36475","65987368","103494429"
"36476","65987372","69504764"
"36477","65987398","103337711"
"36478","65987410","67692352"
"36479","65987418","97751690"
"36480","65987783","65799704"
"36481","65988713","103339792"
"36482","65988745","103335297"
"36483","65988745","88623457"
"36484","65988745","67693287"
"36485","65989485","88618602"
"36486","65989596","104173927"
"36487","67690677","86684932"
"36488","67690731","97749319"
"36489","67690772","58342997"
"36490","67691095","97748183"
"36491","67691095","88623254"
"36492","67691095","88675684"
"36493","67692285","78895782"
"36494","67692367","99976878"
"36495","67692458","88675670"
"36496","67692486","69505451"
"36497","67692486","80123664"
"36498","67693004","97747262"
"36499","67693004","64910334"
"36500","67693305","65799685"
"36501","67693305","71485828"
"36502","67693307","78895998"
"36503","67693314","78891999"
"36504","67693314","71489843"
"36505","67693316","71484826"
"36506","67693317","103087436"
"36507","67693319","96096988"
"36508","67693788","88619441"
"36509","67693788","88676243"
"36510","67693789","103340961"
"36511","67693789","92253416"
"36512","67693789","94199392"
"36513","67694340","69502595"
"36514","67694340","104171377"
"36515","67694683","88623612"
"36516","67694737","94199621"
"36517","67694737","78896067"
"36518","67694741","94202350"
"36519","67694814","94201798"
"36520","67694815","104172792"
"36521","67694816","67695696"
"36522","67694817","88626689"
"36523","67694818","94202096"
"36524","67694858","103086352"
"36525","67694859","80129492"
"36526","67694861","78890798"
"36527","67694862","67694767"
"36528","67694879","86681951"
"36529","67694880","88669623"
"36530","67694893","71487218"
"36531","67694940","104171395"
"36532","67694942","78893955"
"36533","67694955","92446164"
"36534","67694956","88619871"
"36535","67694958","92252183"
"36536","67695032","86682116"
"36537","67695036","78891539"
"36538","67695062","103081218"
"36539","67695074","88669582"
"36540","67695082","103081764"
"36541","67695447","69502324"
"36542","67695449","103090213"
"36543","67695465","71487943"
"36544","67695465","92260914"
"36545","67695467","103341480"
"36546","67695565","88625382"
"36547","67695638","96096068"
"36548","67696429","69503600"
"36549","67696429","88676979"
"36550","67696429","88676971"
"36551","67696429","65800678"
"36552","67696429","103336907"
"36553","67696429","67695439"
"36554","67696429","96092641"
"36555","67696758","88623023"
"36556","67696758","92257872"
"36557","67696758","97752113"
"36558","67697220","103085895"
"36559","67697291","67693748"
"36560","67697291","99974187"
"36561","67697332","86684703"
"36562","67697332","71487202"
"36563","67697371","92253035"
"36564","67697394","97752177"
"36565","67697399","97749505"
"36566","67697399","65802868"
"36567","69500431","103336609"
"36568","69500492","99975048"
"36569","69500533","103495604"
"36570","69500864","99977753"
"36571","69500864","78896248"
"36572","69500864","103495570"
"36573","69502072","103493265"
"36574","69502154","103337613"
"36575","69502245","65800353"
"36576","69502245","69505647"
"36577","69502274","97753995"
"36578","69502274","62960417"
"36579","69502792","86685206"
"36580","69502792","86680431"
"36581","69503093","65987170"
"36582","69503093","69507191"
"36583","69503095","62960506"
"36584","69503102","88673576"
"36585","69503102","65799713"
"36586","69503104","88619988"
"36587","69503105","71487586"
"36588","69503107","86684879"
"36589","69503592","97747805"
"36590","69503592","88625022"
"36591","69503593","92440408"
"36592","69503593","65801415"
"36593","69503593","92253711"
"36594","69504144","94202809"
"36595","69504144","99973354"
"36596","69504487","97746010"
"36597","69504542","103342740"
"36598","69504542","88624329"
"36599","69504546","80126888"
"36600","69504575","88624375"
"36601","69504619","65987210"
"36602","69504620","69505150"
"36603","69504621","104171365"
"36604","69504622","71485333"
"36605","69504623","65799245"
"36606","69504663","103341923"
"36607","69504664","88619111"
"36608","69504666","97747528"
"36609","69504667","94198411"
"36610","69504684","86684222"
"36611","69504685","64914233"
"36612","69504698","88672238"
"36613","69504745","86679506"
"36614","69504747","69504660"
"36615","69504760","69502276"
"36616","69504761","96097261"
"36617","69504763","67695075"
"36618","69504808","64912376"
"36619","69504837","67693374"
"36620","69504841","88623832"
"36621","69504841","103081553"
"36622","69504867","104172831"
"36623","69504869","104177137"
"36624","69504879","88622745"
"36625","69504887","94202791"
"36626","69504887","71489831"
"36627","69504900","69504901"
"36628","69505253","94202095"
"36629","69505255","67693359"
"36630","69505271","71487231"
"36631","69505271","78890634"
"36632","69505273","88674507"
"36633","69505371","103087760"
"36634","69505444","103492866"
"36635","69506254","103086433"
"36636","69506254","67690195"
"36637","69506254","97752441"
"36638","69506254","71487446"
"36639","69506254","103337610"
"36640","69506254","86681753"
"36641","69506254","69504008"
"36642","69506552","86680826"
"36643","69506552","103502463"
"36644","69506552","103082543"
"36645","69507080","97749350"
"36646","69507151","62957807"
"36647","69507151","103086567"
"36648","69507192","103494540"
"36649","69507192","67692863"
"36650","69507232","99977681"
"36651","69507255","92441097"
"36652","69507255","96090672"
"36653","69507260","103341837"
"36654","69507260","78894625"
"36655","71483096","62959504"
"36656","71483135","69504658"
"36657","71483157","103081182"
"36658","71483198","78895205"
"36659","71483537","99970997"
"36660","71483537","88625620"
"36661","71483537","92253496"
"36662","71484745","92258042"
"36663","71484827","103338228"
"36664","71484878","88620457"
"36665","71484918","88620433"
"36666","71484918","97749339"
"36667","71484947","99979184"
"36668","71484947","67692793"
"36669","71485470","80125550"
"36670","71485470","65987411"
"36671","71485774","65801087"
"36672","71485774","71488144"
"36673","71485776","64913652"
"36674","71485783","65985933"
"36675","71485783","64916605"
"36676","71485785","92254195"
"36677","71485786","103337630"
"36678","71485787","78896558"
"36679","71485788","65800362"
"36680","71485789","103494696"
"36681","71486274","96092641"
"36682","71486274","88672221"
"36683","71486275","103339195"
"36684","71486275","78894643"
"36685","71486275","97745987"
"36686","71486826","86679480"
"36687","71486826","71489295"
"36688","71487169","104174850"
"36689","71487224","65988761"
"36690","71487224","64914398"
"36691","71487228","103492252"
"36692","71487257","64913150"
"36693","71487257","94197590"
"36694","71487301","78896246"
"36695","71487302","71482400"
"36696","71487303","94196984"
"36697","71487304","65987412"
"36698","71487305","97747272"
"36699","71487345","88671417"
"36700","71487346","86686841"
"36701","71487348","92256664"
"36702","71487349","92257123"
"36703","71487366","103494438"
"36704","71487367","80128418"
"36705","71487380","69502295"
"36706","71487427","103336334"
"36707","71487429","62960514"
"36708","71487442","103495647"
"36709","71487443","99972155"
"36710","71487445","96096492"
"36711","71487490","80127606"
"36712","71487519","80126580"
"36713","71487523","92250271"
"36714","71487523","86684222"
"36715","71487549","69504576"
"36716","71487551","67694836"
"36717","71487561","86678534"
"36718","71487569","88620314"
"36719","71487569","86681130"
"36720","71487582","62957152"
"36721","71487935","64915124"
"36722","71487937","61687065"
"36723","71487953","78896176"
"36724","71487953","71488100"
"36725","71487955","71486633"
"36726","71488053","103084706"
"36727","71488126","69507191"
"36728","71488945","88620030"
"36729","71488945","88624593"
"36730","71488945","96099122"
"36731","71488945","104178115"
"36732","71488945","88673566"
"36733","71488945","88673375"
"36734","71488945","97748284"
"36735","71489241","69503531"
"36736","71489241","88677547"
"36737","71489241","104170368"
"36738","71489779","92441521"
"36739","71489827","69502147"
"36740","71489850","64911978"
"36741","71489850","104178138"
"36742","71489850","71487323"
"36743","71489853","99975028"
"36744","71489891","65798076"
"36745","71489891","80123273"
"36746","71489931","99972149"
"36747","71489954","103081137"
"36748","71489954","97753712"
"36749","71489954","71489833"
"36750","71489959","67690240"
"36751","71489959","69722460"
"36752","71489959","92443743"
"36753","78888317","86682191"
"36754","78888401","96097744"
"36755","78888401","88671357"
"36756","78888401","92440222"
"36757","78889413","65797301"
"36758","78889413","92256812"
"36759","78889833","94202053"
"36760","78889833","103502422"
"36761","78890741","94201469"
"36762","78890741","86684770"
"36763","78890742","88623416"
"36764","78890742","64911984"
"36765","78890742","62959213"
"36766","78891293","97748225"
"36767","78891293","103338683"
"36768","78891494","99978956"
"36769","78891494","99979726"
"36770","78891498","104176552"
"36771","78891616","103082057"
"36772","78891693","94196789"
"36773","78891695","104171369"
"36774","78891706","99973417"
"36775","78891706","103501526"
"36776","78891809","65800361"
"36777","78892329","71487339"
"36778","78892329","69503375"
"36779","78892329","71484919"
"36780","78892334","69503172"
"36781","78892334","65986991"
"36782","78892334","92253704"
"36783","78894491","69505525"
"36784","78894491","86679924"
"36785","78894742","94197749"
"36786","78894746","96098118"
"36787","78894746","65804239"
"36788","78894772","80127156"
"36789","78894774","62957995"
"36790","78894784","62960360"
"36791","78894803","96096691"
"36792","78894811","78891100"
"36793","78894811","65797026"
"36794","78895198","92258130"
"36795","78895230","103338686"
"36796","78895230","92252588"
"36797","78895246","86682114"
"36798","78895303","92440078"
"36799","78895304","71485348"
"36800","78895305","99973920"
"36801","78895306","65801719"
"36802","78895312","94197362"
"36803","78895313","65802587"
"36804","78895315","103087335"
"36805","78895316","65802498"
"36806","78895323","86684786"
"36807","78895329","88624348"
"36808","78895330","67694769"
"36809","78895392","103082494"
"36810","78895394","92252585"
"36811","78895394","71487226"
"36812","78895396","92445863"
"36813","78895400","86680687"
"36814","78895444","78894635"
"36815","78895492","78889756"
"36816","78895537","92441452"
"36817","78895537","103493626"
"36818","78895537","80123675"
"36819","78895537","94199417"
"36820","78895537","96093462"
"36821","78895537","65799306"
"36822","78895537","65800570"
"36823","78895962","80122675"
"36824","78896013","86680567"
"36825","78896013","94197106"
"36826","78896013","97752803"
"36827","78896014","103494150"
"36828","78896016","88619916"
"36829","78896024","71485267"
"36830","78896024","103087816"
"36831","78896024","96095708"
"36832","78896063","99972707"
"36833","78896065","96097416"
"36834","78896066","103083788"
"36835","78896068","80123222"
"36836","78896069","94199384"
"36837","78896071","99973662"
"36838","78896168","64909721"
"36839","78896201","71487852"
"36840","78896235","88673416"
"36841","78896272","64917798"
"36842","78896272","92440103"
"36843","78896472","88619031"
"36844","78896472","92252150"
"36845","78896474","92256965"
"36846","78896475","78889741"
"36847","78896476","103087154"
"36848","78896477","92444937"
"36849","78896477","64915782"
"36850","78896478","71487815"
"36851","78896485","88626682"
"36852","78896485","88624401"
"36853","78896487","86684214"
"36854","78896502","80123824"
"36855","80121378","78894085"
"36856","80121393","103341507"
"36857","80121395","59670423"
"36858","80121395","71487339"
"36859","80121402","103494535"
"36860","80121403","103083091"
"36861","80121403","69507094"
"36862","80121404","94198848"
"36863","80121405","99972142"
"36864","80121406","80124939"
"36865","80121408","97747266"
"36866","80121408","65987389"
"36867","80121608","80123783"
"36868","80121608","92439094"
"36869","80121645","67692817"
"36870","80121679","104171992"
"36871","80121712","61774957"
"36872","80121809","62961823"
"36873","80121811","97748976"
"36874","80121812","86682893"
"36875","80121814","71488063"
"36876","80121815","94196681"
"36877","80121817","94196688"
"36878","80121856","78894051"
"36879","80121856","92253754"
"36880","80121856","97752114"
"36881","80121864","88619074"
"36882","80121866","103342065"
"36883","80121867","103081371"
"36884","80121867","103495568"
"36885","80121867","92445348"
"36886","80121918","92440283"
"36887","80122343","103490449"
"36888","80122343","103341435"
"36889","80122343","78890280"
"36890","80122343","99976891"
"36891","80122343","99976556"
"36892","80122343","103084596"
"36893","80122343","59213382"
"36894","80122388","65797072"
"36895","80122436","64912756"
"36896","80122480","80128447"
"36897","80122484","92440982"
"36898","80122486","92253865"
"36899","80122486","80123782"
"36900","80122488","88625596"
"36901","80122550","88673088"
"36902","80122551","71485285"
"36903","80122557","96091576"
"36904","80122564","99978670"
"36905","80122565","94202606"
"36906","80122567","88620502"
"36907","80122568","88671340"
"36908","80122574","103491506"
"36909","80122575","78896278"
"36910","80122576","80122354"
"36911","80122577","88620858"
"36912","80122634","104176556"
"36913","80122650","67694884"
"36914","80122650","86685185"
"36915","80122682","86686617"
"36916","80122803","92256773"
"36917","80123069","96095470"
"36918","80123069","103494164"
"36919","80123077","80127032"
"36920","80123096","92258357"
"36921","80123106","96095705"
"36922","80123108","92251256"
"36923","80123134","62958696"
"36924","80123134","96092315"
"36925","80123138","62958323"
"36926","80123389","94201510"
"36927","80123389","88671842"
"36928","80125546","69503096"
"36929","80125546","69505528"
"36930","80125546","80123785"
"36931","80125551","88619547"
"36932","80125551","99972549"
"36933","80125551","86685735"
"36934","80126071","80127097"
"36935","80126174","78895936"
"36936","80126174","96097842"
"36937","80126185","104178497"
"36938","80126187","88674507"
"36939","80126264","94201361"
"36940","80126382","96095506"
"36941","80126386","71488185"
"36942","80126386","92252606"
"36943","80126587","92445863"
"36944","80126587","92443590"
"36945","80127138","67697378"
"36946","80127138","97752514"
"36947","80127138","71485380"
"36948","80127139","92443797"
"36949","80127139","62955707"
"36950","80128047","92253693"
"36951","80128047","92441138"
"36952","80128467","92444462"
"36953","80128467","69502285"
"36954","80129479","71486054"
"36955","80129479","99977374"
"36956","80129479","97746951"
"36957","86678530","69502256"
"36958","86678530","80125550"
"36959","86678530","80127039"
"36960","86679471","69502261"
"36961","86679542","103336291"
"36962","86679542","103080233"
"36963","86679962","104175992"
"36964","86679962","103492929"
"36965","86680870","88676344"
"36966","86680870","65990682"
"36967","86680871","80125941"
"36968","86680871","88620977"
"36969","86680871","67690195"
"36970","86681422","69505456"
"36971","86681422","99974532"
"36972","86681623","67695647"
"36973","86681623","62958286"
"36974","86681627","80125569"
"36975","86681677","80123260"
"36976","86681745","92446198"
"36977","86681822","65800191"
"36978","86681824","103336662"
"36979","86681835","92439085"
"36980","86681835","67692434"
"36981","86681938","69505453"
"36982","86682457","58144319"
"36983","86682457","86685331"
"36984","86682457","103495400"
"36985","86682462","65802299"
"36986","86682462","78895934"
"36987","86682462","99978912"
"36988","86684619","61773777"
"36989","86684619","92251966"
"36990","86684736","104173765"
"36991","86684737","88619689"
"36992","86684738","86684183"
"36993","86684870","92440521"
"36994","86684874","80121886"
"36995","86684874","103088277"
"36996","86684900","104176017"
"36997","86684902","103336573"
"36998","86684912","80123232"
"36999","86684931","97746983"
"37000","86684939","92445408"
"37001","86684939","97750325"
"37002","86685205","64913536"
"37003","86685326","96091064"
"37004","86685358","97747784"
"37005","86685358","71488146"
"37006","86685374","103082789"
"37007","86685431","86679888"
"37008","86685432","96097555"
"37009","86685433","71485510"
"37010","86685434","88672327"
"37011","86685440","71483550"
"37012","86685441","103339666"
"37013","86685443","92252562"
"37014","86685444","103502437"
"37015","86685451","103335302"
"37016","86685457","65804125"
"37017","86685458","92251639"
"37018","86685520","96092443"
"37019","86685522","80123239"
"37020","86685522","86684331"
"37021","86685524","103338680"
"37022","86685528","88671434"
"37023","86685572","71485276"
"37024","86685620","94203562"
"37025","86685665","96093377"
"37026","86685665","71486276"
"37027","86685665","86684765"
"37028","86685665","88671886"
"37029","86685665","96098070"
"37030","86685665","103082073"
"37031","86685665","92256128"
"37032","86686090","99974702"
"37033","86686141","65987185"
"37034","86686141","103343653"
"37035","86686141","65802436"
"37036","86686142","88672218"
"37037","86686144","78890673"
"37038","86686152","67692436"
"37039","86686152","92253655"
"37040","86686152","67697138"
"37041","86686191","92446255"
"37042","86686193","96095772"
"37043","86686194","103085891"
"37044","86686196","96092983"
"37045","86686197","65985255"
"37046","86686199","86679885"
"37047","86686296","103081181"
"37048","86686329","103504364"
"37049","86686363","99976770"
"37050","86686400","88624294"
"37051","86686400","99977274"
"37052","86686404","78895961"
"37053","86686600","80124955"
"37054","86686600","86684292"
"37055","86686602","88625613"
"37056","86686603","103503328"
"37057","86686603","67695850"
"37058","86686603","103491669"
"37059","86686604","80121836"
"37060","86686605","103494718"
"37061","86686605","69505264"
"37062","86686605","62962037"
"37063","86686606","103495498"
"37064","86686613","96097868"
"37065","86686613","103340964"
"37066","86686615","80125991"
"37067","86686630","94198467"
"37068","88618573","86684770"
"37069","88618588","61581058"
"37070","88618590","103490601"
"37071","88618590","92439444"
"37072","88618597","78891505"
"37073","88618598","65985278"
"37074","88618598","88625642"
"37075","88618599","71486534"
"37076","88618600","94202916"
"37077","88618600","62957180"
"37078","88618600","103083158"
"37079","88618601","94201947"
"37080","88618603","80126051"
"37081","88618603","64914768"
"37082","88618803","65801769"
"37083","88618803","103495476"
"37084","88618840","65801755"
"37085","88618874","62957546"
"37086","88618907","92256043"
"37087","88619004","69504877"
"37088","88619006","94203591"
"37089","88619007","103338316"
"37090","88619009","104172703"
"37091","88619010","103341471"
"37092","88619012","96091017"
"37093","88619051","67695471"
"37094","88619051","67693893"
"37095","88619051","65802494"
"37096","88619059","99977306"
"37097","88619061","78896256"
"37098","88619062","69507102"
"37099","88619062","78891507"
"37100","88619062","92445682"
"37101","88619113","65798052"
"37102","88619538","69505356"
"37103","88619538","88675637"
"37104","88619538","99976806"
"37105","88619538","103504425"
"37106","88619538","65987158"
"37107","88619538","88621137"
"37108","88619538","86682458"
"37109","88619583","88672222"
"37110","88619631","94198040"
"37111","88619675","86679475"
"37112","88619679","94198060"
"37113","88619681","88626689"
"37114","88619681","94197301"
"37115","88619683","94197619"
"37116","88619745","86686406"
"37117","88619746","103086409"
"37118","88619752","88670946"
"37119","88619759","94199270"
"37120","88619760","88673522"
"37121","88619762","92251877"
"37122","88619763","99977302"
"37123","88619769","97749628"
"37124","88619770","92249887"
"37125","88619771","67694849"
"37126","88619772","69505266"
"37127","88619829","88678141"
"37128","88619845","88620990"
"37129","88619845","94201931"
"37130","88619877","103087864"
"37131","88619998","71487927"
"37132","88620264","92253075"
"37133","88620264","88676256"
"37134","88620272","94201367"
"37135","88620291","64914499"
"37136","88620301","88625333"
"37137","88620303","103084560"
"37138","88620329","71488107"
"37139","88620329","64915069"
"37140","88620333","92252558"
"37141","88620465","104172646"
"37142","88620466","103085897"
"37143","88620584","80123630"
"37144","88620584","92445182"
"37145","88622741","97747688"
"37146","88622741","104172641"
"37147","88622741","94203957"
"37148","88622746","88676482"
"37149","88622746","65987191"
"37150","88622746","104178439"
"37151","88623265","103336618"
"37152","88623368","69502843"
"37153","88623368","88621021"
"37154","88623379","103083610"
"37155","88623381","92441533"
"37156","88623458","104171440"
"37157","88623576","71484738"
"37158","88623580","86680686"
"37159","88623580","92439135"
"37160","88623781","71487815"
"37161","88623781","78894627"
"37162","88624332","78891819"
"37163","88624332","103495508"
"37164","88624332","69504828"
"37165","88624333","97749030"
"37166","88624333","103336617"
"37167","88625241","103491587"
"37168","88625241","71489237"
"37169","88625661","71491116"
"37170","88625661","92255928"
"37171","88625732","97751868"
"37172","88626673","94204179"
"37173","88626673","103342266"
"37174","88626673","86686907"
"37175","88669900","67697250"
"37176","88669984","99979490"
"37177","88669984","92440837"
"37178","88669984","88623242"
"37179","88670925","92257499"
"37180","88670996","96091761"
"37181","88670996","99975025"
"37182","88671416","69503512"
"37183","88671416","88622148"
"37184","88672324","104176419"
"37185","88672324","80123786"
"37186","88672325","80123926"
"37187","88672325","88675413"
"37188","88672325","103088072"
"37189","88672876","92258439"
"37190","88672876","99974332"
"37191","88673077","86680687"
"37192","88673077","92253179"
"37193","88673081","103490602"
"37194","88673129","65802353"
"37195","88673131","71487929"
"37196","88673199","104173402"
"37197","88673276","97751624"
"37198","88673278","80123824"
"37199","88673289","78894659"
"37200","88673289","88673398"
"37201","88673392","103338852"
"37202","88673911","69505429"
"37203","88673911","65989604"
"37204","88673911","103504418"
"37205","88673916","103337715"
"37206","88673916","86685226"
"37207","88673916","96095665"
"37208","88675847","65800980"
"37209","88676073","80127137"
"37210","88676073","92444079"
"37211","88676190","103491908"
"37212","88676191","64916526"
"37213","88676192","103494033"
"37214","88676324","99977375"
"37215","88676328","97754743"
"37216","88676328","86682068"
"37217","88676354","96097780"
"37218","88676356","99977704"
"37219","88676366","103343028"
"37220","88676385","86684765"
"37221","88676393","92445314"
"37222","88676393","62956021"
"37223","88676659","96098123"
"37224","88676780","92440958"
"37225","88676812","92255949"
"37226","88676812","88624233"
"37227","88676828","92439822"
"37228","88676885","97753051"
"37229","88676886","67693288"
"37230","88676887","71485767"
"37231","88676888","92439683"
"37232","88676894","88671858"
"37233","88676895","67695457"
"37234","88676897","64912035"
"37235","88676898","80123317"
"37236","88676905","86685172"
"37237","88676911","103085875"
"37238","88676912","96093331"
"37239","88676974","94197146"
"37240","88676976","78894099"
"37241","88676976","99972768"
"37242","88676978","104177282"
"37243","88676982","99979191"
"37244","88677026","67692805"
"37245","88677074","97751602"
"37246","88677119","103081897"
"37247","88677119","99978985"
"37248","88677119","103501750"
"37249","88677119","99974544"
"37250","88677119","78892330"
"37251","88677119","94198935"
"37252","88677119","88673412"
"37253","88677544","92258058"
"37254","88677595","67695654"
"37255","88677595","92440846"
"37256","88677595","92439552"
"37257","88677596","78891998"
"37258","88677598","104176554"
"37259","88677606","65800566"
"37260","88677606","103501612"
"37261","88677606","99973381"
"37262","88677645","96091091"
"37263","88677647","65801736"
"37264","88677648","88621022"
"37265","88677650","64915041"
"37266","88677651","86679885"
"37267","88677653","103086758"
"37268","88677750","92444960"
"37269","88677783","103082431"
"37270","88677817","86684571"
"37271","88677854","92256629"
"37272","88677854","78890084"
"37273","88678054","99981616"
"37274","88678054","103338844"
"37275","88678056","94202234"
"37276","88678057","94201832"
"37277","88678057","61771696"
"37278","88678057","88671044"
"37279","88678058","80129474"
"37280","88678059","64916633"
"37281","88678059","80129496"
"37282","88678059","64914166"
"37283","88678060","96092978"
"37284","88678067","103336242"
"37285","88678067","97752599"
"37286","88678069","71483125"
"37287","88678084","69502610"
"37288","88680838","88619576"
"37289","88680921","103336618"
"37290","92250196","65989651"
"37291","92250280","65800179"
"37292","92250280","92436649"
"37293","92250280","92439136"
"37294","92251221","69502656"
"37295","92251292","92258099"
"37296","92251292","92253653"
"37297","92251712","58280783"
"37298","92251712","103342506"
"37299","92252620","92440258"
"37300","92252620","96096789"
"37301","92252621","88624329"
"37302","92252621","103491922"
"37303","92252621","88671339"
"37304","92253172","62957181"
"37305","92253172","86685385"
"37306","92253373","92252625"
"37307","92253373","88619540"
"37308","92253377","88620911"
"37309","92253425","92256519"
"37310","92253427","80126322"
"37311","92253495","96091999"
"37312","92253572","71486279"
"37313","92253574","88620107"
"37314","92253585","103337503"
"37315","92253585","92257420"
"37316","92253688","103087038"
"37317","92254207","88676244"
"37318","92254207","69502197"
"37319","92254207","104171688"
"37320","92254212","97748408"
"37321","92254212","97745578"
"37322","92254212","103494154"
"37323","92256143","99978107"
"37324","92256369","104178803"
"37325","92256369","103504431"
"37326","92256486","88672424"
"37327","92256487","103336611"
"37328","92256488","80125079"
"37329","92256620","80123658"
"37330","92256624","71487923"
"37331","92256624","97752601"
"37332","92256650","92253768"
"37333","92256652","88621146"
"37334","92256662","92256849"
"37335","92256681","88678086"
"37336","92256689","86684693"
"37337","92256689","94201984"
"37338","92256955","64914284"
"37339","92257076","99976767"
"37340","92257108","103084596"
"37341","92257108","67693312"
"37342","92257124","96095554"
"37343","92257181","103086704"
"37344","92257182","99972996"
"37345","92257183","67694913"
"37346","92257184","96097778"
"37347","92257190","88620470"
"37348","92257191","78889424"
"37349","92257193","103504133"
"37350","92257194","78891833"
"37351","92257201","78894094"
"37352","92257207","65800171"
"37353","92257208","97748164"
"37354","92257270","88623569"
"37355","92257272","88621939"
"37356","92257272","94202399"
"37357","92257274","64981299"
"37358","92257278","103339999"
"37359","92257322","64983650"
"37360","92257370","65803992"
"37361","92257415","99974602"
"37362","92257415","69502652"
"37363","92257415","69505245"
"37364","92257415","72817750"
"37365","92257415","99978960"
"37366","92257415","104178408"
"37367","92257415","88677493"
"37368","92257840","104171697"
"37369","92257891","104172201"
"37370","92257891","88620553"
"37371","92257891","65801624"
"37372","92257892","94198098"
"37373","92257894","88620328"
"37374","92257902","104171366"
"37375","92257902","86682016"
"37376","92257902","96096710"
"37377","92257941","103504292"
"37378","92257943","103337565"
"37379","92257944","64916694"
"37380","92257946","96091059"
"37381","92257947","88672877"
"37382","92257949","86684650"
"37383","92258046","78890657"
"37384","92258079","88623527"
"37385","92258113","92444734"
"37386","92258150","64912886"
"37387","92258150","61773776"
"37388","92258350","92258047"
"37389","92258350","92255960"
"37390","92258352","104173492"
"37391","92258353","96097865"
"37392","92258353","71485508"
"37393","92258353","104177142"
"37394","92258354","103340919"
"37395","92258355","99979162"
"37396","92258355","97747449"
"37397","92258355","88676207"
"37398","92258356","78889462"
"37399","92258363","92444113"
"37400","92258363","86685217"
"37401","92258365","99974818"
"37402","92258380","99978222"
"37403","92260790","88622275"
"37404","92260873","86685101"
"37405","92439117","62957987"
"37406","92439132","88624073"
"37407","92439134","104171308"
"37408","92439134","69502308"
"37409","92439141","69505471"
"37410","92439142","97747218"
"37411","92439142","97754000"
"37412","92439142","88620102"
"37413","92439143","103086746"
"37414","92439144","78895331"
"37415","92439144","103504438"
"37416","92439144","69505250"
"37417","92439145","88623869"
"37418","92439147","88624419"
"37419","92439147","99977304"
"37420","92439384","71485781"
"37421","92439418","88676556"
"37422","92439451","71485333"
"37423","92439548","94196765"
"37424","92439550","65986143"
"37425","92439551","88671048"
"37426","92439553","103082493"
"37427","92439554","92251730"
"37428","92439556","88622274"
"37429","92439595","96089097"
"37430","92439595","69505420"
"37431","92439595","103086046"
"37432","92439603","69502139"
"37433","92439605","103083335"
"37434","92439606","103086993"
"37435","92439606","103491839"
"37436","92439606","104173769"
"37437","92439657","92253871"
"37438","92440082","88626686"
"37439","92440082","104177899"
"37440","92440082","103342894"
"37441","92440082","96095476"
"37442","92440082","80121605"
"37443","92440082","64916595"
"37444","92440082","104171440"
"37445","92440127","67689917"
"37446","92440175","67695570"
"37447","92440219","96092386"
"37448","92440223","103087309"
"37449","92440225","103081592"
"37450","92440225","72766432"
"37451","92440227","88673522"
"37452","92440289","69503843"
"37453","92440290","80128528"
"37454","92440296","99978530"
"37455","92440303","97749351"
"37456","92440304","94199387"
"37457","92440306","104177570"
"37458","92440307","103501554"
"37459","92440313","92441538"
"37460","92440314","96091060"
"37461","92440315","99970797"
"37462","92440316","78894744"
"37463","92440373","103082353"
"37464","92440389","103086235"
"37465","92440389","96095553"
"37466","92440421","67697272"
"37467","92440542","88676214"
"37468","92440808","103336627"
"37469","92440808","78894641"
"37470","92440816","78891814"
"37471","92440835","99972388"
"37472","92440845","69503486"
"37473","92440847","103349331"
"37474","92440873","64915799"
"37475","92440873","88672283"
"37476","92440877","103501297"
"37477","92441128","92252534"
"37478","92441128","103081593"
"37479","92443285","86682445"
"37480","92443285","104174741"
"37481","92443285","103490600"
"37482","92443290","88676230"
"37483","92443290","86679902"
"37484","92443290","92257814"
"37485","92443809","80121399"
"37486","92443912","78889370"
"37487","92443912","88623599"
"37488","92443923","97750319"
"37489","92443925","92253705"
"37490","92444002","97747283"
"37491","92444070","96093438"
"37492","92444120","69499953"
"37493","92444124","97746884"
"37494","92444124","65800304"
"37495","92444325","103504266"
"37496","92444325","97753431"
"37497","92444876","96093338"
"37498","92444876","103087124"
"37499","92444876","99976880"
"37500","92444877","92439985"
"37501","92444877","104177479"
"37502","92445785","88620447"
"37503","92445785","80125921"
"37504","92446205","104170022"
"37505","92446205","103493702"
"37506","92447217","88620482"
"37507","92447217","67693604"
"37508","92447217","104176599"
"37509","94195629","65802228"
