"","Source","Target"
"13163","94196695","80128338"
"13164","94196695","97748355"
"13165","94196695","104170227"
"13166","94196790","96092285"
"13167","94196790","96097998"
"13168","94196790","88671134"
"13169","94196790","97753365"
"13170","94197085","103337620"
"13171","94197085","92251251"
"13172","94197085","92257012"
"13173","94198118","92258525"
"13174","94201897","103081304"
"13175","94202742","94198066"
"13176","96093336","104179296"
"13177","96098042","88680941"
"13178","96098042","86680618"
"13179","96098045","96099294"
"13180","96098106","92251393"
"13181","96098106","99972419"
"13182","96098106","80128346"
"13183","96098106","103492320"
"13184","96098143","94196748"
"13185","96098143","86686311"
"13186","97746923","94201860"
"13187","97746923","86686588"
"13188","97746960","103084883"
"13189","97746960","103087576"
"13190","97746960","97749581"
"13191","97746960","96096614"
"13192","97747021","103335389"
"13193","97747021","104174022"
"13194","97747024","103501067"
"13195","97747024","94197610"
"13196","97747024","96096611"
"13197","97751728","99971676"
"13198","99972113","86679624"
"13199","99972113","99980200"
"13200","99972150","99977058"
"13201","99972150","103491838"
"13202","99972150","92252924"
"13203","99972150","103491716"
"13204","99972211","103080092"
"13205","99972211","80121414"
"13206","99972214","88624762"
"13207","99972214","99972151"
"13208","99972214","80125043"
"13209","99976918","92251449"
"13210","103081287","103080087"
"13211","103081287","94199625"
"13212","103081287","99972416"
"13213","103081287","94202422"
"13214","103083685","97749004"
"13215","103083685","104172061"
"13216","103090108","97755024"
"13217","103336357","103343648"
"13218","103336357","103491230"
"13219","103336357","103080092"
"13220","103336357","103342941"
"13221","103338755","94197089"
"13222","103338755","99972153"
"13223","103345177","92253174"
"13224","103491656","88671143"
"13225","103491656","96095953"
"13226","103491656","103493814"
"13227","103491656","88672175"
"13228","103504364","104178771"
"13229","103504364","88673232"
"13230","104171431","88619105"
"13231","104171431","80128029"
"13232","104171431","88673326"
"13233","104171431","103086343"
"13234","104173829","104176045"
"13235","104173829","103343052"
"13236","104180251","103335828"
"13237","80125991","104172697"
"13238","80128390","99972154"
"13239","86679619","94196259"
"13240","86682018","96099296"
"13241","86682018","103502456"
"13242","88625584","88620397"
"13243","88671073","96093440"
"13244","88671073","103081572"
"13245","88673472","104179519"
"13246","88673472","103340970"
"13247","92251369","103504484"
"13248","92251369","99971798"
"13249","92253768","103083359"
"13250","92253768","96096715"
"13251","92443729","86680918"
"13252","92443729","92443598"
"13253","92446128","88677656"
"13254","94196801","96096611"
"13255","94196801","88621146"
"13256","94196801","103087090"
"13257","94199200","92253931"
"13258","94199200","94196822"
"13259","94206636","92254965"
"13260","96088215","94197607"
"13261","96090895","88680751"
"13262","96095651","94202016"
"13263","96095651","103501066"
"13264","96095651","86686775"
"13265","96098107","97746841"
"13266","96098107","96098583"
"13267","97746959","103335127"
"13268","97746959","103081278"
"13269","97746959","92445310"
"13270","97749414","103491648"
"13271","97749414","103491538"
"13272","97749414","97748117"
"13273","97754166","88670962"
"13274","99972149","104171472"
"13275","99972149","96099289"
"13276","99974604","88622204"
"13277","99974604","103086927"
"13278","99974604","94196749"
"13279","99979356","99974823"
"13280","103081232","97751868"
"13281","103081232","88670967"
"13282","103081232","92252519"
"13283","103081232","86682090"
"13284","103081323","103088424"
"13285","103081323","96098102"
"13286","103081504","99972495"
"13287","103081504","104179124"
"13288","103081504","94202950"
"13289","103081570","92253990"
"13290","103081570","92444829"
"13291","103082101","94206325"
"13292","103082101","104179164"
"13293","103082101","103341567"
"13294","103082101","96092118"
"13295","103082460","104172698"
"13296","103082460","103336716"
"13297","103084147","88671360"
"13298","103086235","96098045"
"13299","103086786","104171535"
"13300","103086788","97748450"
"13301","103087136","92446561"
"13302","103087414","103492268"
"13303","103087414","99972427"
"13304","103087968","88623437"
"13305","103087975","86681691"
"13306","103087975","92256970"
"13307","103088074","97747822"
"13308","103088074","94196845"
"13309","103088504","61687532"
"13310","103088504","96088209"
"13311","103089048","86679632"
"13312","103336302","103490214"
"13313","103336302","99972565"
"13314","103336302","103080936"
"13315","103336302","104171616"
"13316","103336393","86686576"
"13317","103336393","103082654"
"13318","103336574","103080761"
"13319","103336574","88673499"
"13320","103336574","104176144"
"13321","103336640","104171032"
"13322","103336640","96091242"
"13323","103337171","99971802"
"13324","103337171","104172866"
"13325","103337171","96099120"
"13326","103337171","80123773"
"13327","103337171","103342861"
"13328","103337530","88673606"
"13329","103337530","92439039"
"13330","103339217","80125989"
"13331","103341305","88671086"
"13332","103341856","104173503"
"13333","103341858","96097637"
"13334","103342206","104176000"
"13335","103342484","103088442"
"13336","103342484","80125063"
"13337","103343038","92257105"
"13338","103343045","97747202"
"13339","103343045","80121000"
"13340","103343144","92251438"
"13341","103343144","86679203"
"13342","103343574","99971890"
"13343","103343574","94203150"
"13344","103344118","88673046"
"13345","103491601","94199099"
"13346","103491601","104173857"
"13347","103491601","94206235"
"13348","103491601","99972238"
"13349","103491692","92255676"
"13350","103491692","99971757"
"13351","103491873","97746583"
"13352","103491873","104171457"
"13353","103491873","92251398"
"13354","103491939","97755276"
"13355","103491939","103085893"
"13356","103492470","103337724"
"13357","103492470","103336334"
"13358","103492470","94196861"
"13359","103492829","97749507"
"13360","103492829","103494366"
"13361","103494305","103336156"
"13362","103494672","88620525"
"13363","103494949","97749627"
"13364","103495058","103495348"
"13365","103495058","86680248"
"13366","103501043","96090887"
"13367","103501297","99979790"
"13368","103501297","96097982"
"13369","103501526","88673367"
"13370","103501526","97751629"
"13371","103501601","78896231"
"13372","103501601","103337695"
"13373","103501608","88676035"
"13374","103502061","80121390"
"13375","103503902","97751627"
"13376","104171376","94196604"
"13377","104171376","103081233"
"13378","104171376","99975067"
"13379","104171376","92256848"
"13380","104171467","86684229"
"13381","104171467","103492849"
"13382","104171648","103083433"
"13383","104171648","104171475"
"13384","104171648","88618294"
"13385","104171714","103082388"
"13386","104171714","92255936"
"13387","104172245","104170379"
"13388","104172245","88678461"
"13389","104172245","104173724"
"13390","104172245","88619848"
"13391","104172245","97746959"
"13392","104172604","96098319"
"13393","104172604","103080936"
"13394","104174291","97751628"
"13395","104176379","94196791"
"13396","104176930","86679651"
"13397","104176932","94202283"
"13398","104176932","103491625"
"13399","104177280","96098020"
"13400","104177558","92258556"
"13401","104177558","80128508"
"13402","104178112","99976511"
"13403","104178119","86689132"
"13404","104178119","97753346"
"13405","104178218","103081341"
"13406","104178218","103338969"
"13407","104178218","99977263"
"13408","104178648","86680425"
"13409","104178648","99973014"
"13410","104179192","103491677"
"13411","71487259","88671255"
"13412","78889773","97754732"
"13413","78890304","94199389"
"13414","78890304","92251654"
"13415","78890664","97746665"
"13416","78892104","96095740"
"13417","78894994","88616071"
"13418","78895343","94197619"
"13419","80118831","103338609"
"13420","80121167","94196277"
"13421","80121696","103492963"
"13422","80121703","103335154"
"13423","80122537","86686408"
"13424","80122886","96096713"
"13425","80122888","80121300"
"13426","80123439","86686063"
"13427","80127216","103492723"
"13428","80127576","88625074"
"13429","80127576","92251263"
"13430","80127576","104171384"
"13431","80128107","92258531"
"13432","80128173","103503939"
"13433","80128354","88680348"
"13434","80128354","92251354"
"13435","80128445","80127127"
"13436","80128445","86680729"
"13437","86679564","88621134"
"13438","86679564","103081588"
"13439","86679564","103344730"
"13440","86679564","103083874"
"13441","86679655","88677515"
"13442","86679655","103085632"
"13443","86679836","92257749"
"13444","86679836","88670932"
"13445","86679836","80126883"
"13446","86679902","88623975"
"13447","86679902","97753604"
"13448","86680433","86679559"
"13449","86680433","94196877"
"13450","86680433","92251590"
"13451","86680793","96092992"
"13452","86680793","104171422"
"13453","86682480","61771546"
"13454","86684569","97749637"
"13455","86685120","103086905"
"13456","86685471","80125824"
"13457","86685749","94202760"
"13458","86685749","86682044"
"13459","86686305","103088464"
"13460","86686312","97753181"
"13461","86686312","99973639"
"13462","86686411","88672290"
"13463","86686411","88623337"
"13464","86686841","104173235"
"13465","86686841","92440362"
"13466","86689177","99974773"
"13467","88616026","88673900"
"13468","88618792","86680602"
"13469","88618891","97747054"
"13470","88618898","88625508"
"13471","88619454","92251882"
"13472","88619454","94199628"
"13473","88619732","96096655"
"13474","88620083","88618419"
"13475","88620634","88620615"
"13476","88624410","92256833"
"13477","88624770","99973512"
"13478","88624770","103080319"
"13479","88624770","99980373"
"13480","88625301","94196814"
"13481","88625367","88671688"
"13482","88625367","86680133"
"13483","88625548","78896581"
"13484","88625548","99971667"
"13485","88625639","97754900"
"13486","88625639","78890599"
"13487","88625639","103336716"
"13488","88671018","88672483"
"13489","88671018","92260802"
"13490","88671018","88624606"
"13491","88671018","103336540"
"13492","88671109","92446099"
"13493","88671109","103336075"
"13494","88671290","94201691"
"13495","88671290","97754691"
"13496","88671290","96098038"
"13497","88671356","96098453"
"13498","88671356","94196853"
"13499","88671887","99973473"
"13500","88671887","88620856"
"13501","88671887","104173724"
"13502","88672247","104171507"
"13503","88672247","94201756"
"13504","88673934","99978799"
"13505","88674657","99972199"
"13506","88676023","67694146"
"13507","88676574","103493628"
"13508","88676576","99971793"
"13509","88676925","103080967"
"13510","88677203","94195735"
"13511","88677203","103336348"
"13512","88677759","97753754"
"13513","88677766","99972436"
"13514","88677766","92446083"
"13515","88677865","88626000"
"13516","88677865","88616055"
"13517","88678295","96098013"
"13518","88678295","97747810"
"13519","88680631","97747822"
"13520","92251314","103491521"
"13521","92251314","104176382"
"13522","92251314","99979363"
"13523","92251314","92251180"
"13524","92251405","92251656"
"13525","92251405","94196778"
"13526","92251586","86680747"
"13527","92251586","103082553"
"13528","92251586","104171314"
"13529","92251652","99973601"
"13530","92251652","103083778"
"13531","92252183","92251413"
"13532","92252183","103337793"
"13533","92252183","103336413"
"13534","92252543","103501117"
"13535","92252543","104170963"
"13536","92254230","104171371"
"13537","92254953","96090884"
"13538","92256319","92446076"
"13539","92256870","88671357"
"13540","92256872","88673565"
"13541","92257221","92258557"
"13542","92257499","103336365"
"13543","92257499","103089067"
"13544","92258055","86681485"
"13545","92258062","103081505"
"13546","92258062","103082586"
"13547","92258161","99970963"
"13548","92258161","103081316"
"13549","92258591","94203245"
"13550","92258591","103495605"
"13551","92260583","88618892"
"13552","92436570","99973026"
"13553","92438906","96088725"
"13554","92438906","103335969"
"13555","92439336","92260497"
"13556","92439336","97746961"
"13557","92439442","99973023"
"13558","92439998","92257718"
"13559","92439998","80126231"
"13560","92440276","99978809"
"13561","92441178","104172694"
"13562","92443267","94201529"
"13563","92444954","92443658"
"13564","92445314","94198892"
"13565","92445314","94197932"
"13566","92445314","86681787"
"13567","92445845","99975576"
"13568","92445845","92256094"
"13569","92445911","64913593"
"13570","92445911","80125760"
"13571","92445911","104172558"
"13572","92446092","88624597"
"13573","92446092","92252771"
"13574","92446183","103081508"
"13575","92446183","96097123"
"13576","92446183","94197006"
"13577","92446183","92257813"
"13578","94196746","103081505"
"13579","94196746","103085855"
"13580","94196746","99974302"
"13581","94196746","88625563"
"13582","94196837","96098249"
"13583","94196837","97754992"
"13584","94197018","103343493"
"13585","94197018","99974274"
"13586","94197018","86689385"
"13587","94197084","88676527"
"13588","94197084","104171316"
"13589","94197615","86684186"
"13590","94197615","97745811"
"13591","94197615","99978792"
"13592","94197975","104179396"
"13593","94197975","86679625"
"13594","94199662","103336388"
"13595","94201751","97747245"
"13596","94202302","86680437"
"13597","94202304","86685098"
"13598","94202653","97754177"
"13599","94202931","96088964"
"13600","94202931","97749877"
"13601","94203487","80127959"
"13602","94203494","88671879"
"13603","94203494","97754751"
"13604","94203593","92446138"
"13605","94203593","94198203"
"13606","94204023","88671013"
"13607","94204023","92253437"
"13608","94206015","86678610"
"13609","96088931","104178012"
"13610","96091918","103338222"
"13611","96093097","104172755"
"13612","96095803","92253658"
"13613","96096433","103083565"
"13614","96097759","103088765"
"13615","96097776","103495448"
"13616","96097776","80126781"
"13617","96097776","96095462"
"13618","96099225","103336404"
"13619","96099225","103080948"
"13620","97745882","86684069"
"13621","97747290","88672289"
"13622","97747290","88674377"
"13623","97747290","103491646"
"13624","97747307","80121207"
"13625","97747307","92444055"
"13626","97748632","97754017"
"13627","97749262","103341863"
"13628","97751967","103493160"
"13629","97753145","97747200"
"13630","97754682","103501155"
"13631","99971072","92443568"
"13632","99972480","88672409"
"13633","99972480","94195731"
"13634","99972480","86679559"
"13635","99972497","61585046"
"13636","99973822","99971731"
"13637","99974452","96098102"
"13638","99977157","92444056"
"13639","99977157","96095558"
"13640","99978335","80127582"
"13641","99979872","103087225"
"13642","103081286","103088966"
"13643","103081286","99974830"
"13644","103081286","103344036"
"13645","103081286","94196587"
"13646","103086712","86681687"
"13647","103086728","99972540"
"13648","103086736","99975052"
"13649","103088245","88624601"
"13650","103088370","94195561"
"13651","103088370","103081335"
"13652","103088434","94205767"
"13653","103088558","88671504"
"13654","103336356","94197136"
"13655","103336356","94204143"
"13656","103336356","97748194"
"13657","103336356","104177636"
"13658","103341782","103081495"
"13659","103341782","103335962"
"13660","103341782","96088628"
"13661","103341798","94196712"
"13662","103341806","80127950"
"13663","103343315","104170970"
"13664","103343440","104174735"
"13665","103343440","103337485"
"13666","103343504","86679484"
"13667","103343628","92439435"
"13668","103491655","104178286"
"13669","103491655","80121167"
"13670","103491655","103340971"
"13671","103491655","96091214"
"13672","103494621","88673474"
"13673","103494630","92440508"
"13674","103494638","97754713"
"13675","103495442","94198101"
"13676","103495513","99971891"
"13677","103495513","103343835"
"13678","103495575","94202386"
"13679","103495634","80128450"
"13680","104171430","99979269"
"13681","104171430","103490212"
"13682","104171430","80126295"
"13683","104171430","86680795"
"13684","104176856","99974818"
"13685","104176856","92253285"
"13686","104176856","86684059"
"13687","104176872","103089300"
"13688","104176880","103491677"
"13689","104178389","97746977"
"13690","104178514","65797886"
"13691","104178514","80123675"
"13692","104178578","104172807"
"13693","104178702","86679663"
"13694","78894934","96091087"
"13695","78894942","92252704"
"13696","78896579","96098460"
"13697","78896579","92252118"
"13698","80121301","80127127"
"13699","80121301","88623295"
"13700","80121426","80126207"
"13701","80122938","99974299"
"13702","80122946","103493160"
"13703","80122962","94196802"
"13704","80128391","92251574"
"13705","86679618","103344616"
"13706","86685046","104171790"
"13707","86685062","103089264"
"13708","86685070","103339680"
"13709","86686582","86680050"
"13710","86686707","97748264"
"13711","86686707","96097232"
"13712","86686771","103343941"
"13713","86686897","99979944"
"13714","88618306","92250123"
"13715","88618432","104171445"
"13716","88618496","103336334"
"13717","88618496","94200123"
"13718","88618621","97749731"
"13719","88620133","97747229"
"13720","88620141","86680433"
"13721","88620157","99979881"
"13722","88625585","97747068"
"13723","88671072","96095514"
"13724","88671072","104178613"
"13725","88676500","96091081"
"13726","88676516","86682481"
"13727","88676524","94203387"
"13728","88678036","80121906"
"13729","88678161","103084148"
"13730","88678161","92257010"
"13731","88678225","103494668"
"13732","88678351","94195735"
"13733","92251368","94198031"
"13734","92251368","97749087"
"13735","92256796","94202513"
"13736","92256812","97754537"
"13737","92256820","97746977"
"13738","92258332","103338503"
"13739","92258457","104171457"
"13740","92258457","99974972"
"13741","92258521","103337531"
"13742","92258647","92256439"
"13743","92438850","92439153"
"13744","92438976","94199663"
"13745","92439040","104179414"
"13746","92439040","99977161"
"13747","92439165","99972239"
"13748","92440677","94203240"
"13749","92440685","88623024"
"13750","92440701","104178120"
"13751","92446129","99973132"
"13752","94196800","80123439"
"13753","94196800","92255977"
"13754","94196800","86684474"
"13755","94202228","78889430"
"13756","94202244","94202443"
"13757","94202252","86681223"
"13758","94203764","88673610"
"13759","94203889","104179604"
"13760","94203889","103336270"
"13761","94203953","92443304"
"13762","94204079","104172113"
"13763","96091258","99973599"
"13764","96098142","80118860"
"13765","96098142","80122623"
"13766","97746924","103338376"
"13767","97746924","88616051"
"13768","97753803","97749846"
"13769","99972114","96097242"
"13770","99972114","104175999"
"13771","99978993","94202607"
"13772","103088422","103336362"
"13773","103088422","94201384"
"13774","103343492","103492470"
"13775","103343492","88619238"
"13776","103495565","88677681"
"13777","103495565","103083918"
"13778","104178566","103491843"
"13779","104178566","99980170"
"13780","78896631","99972393"
"13781","80121249","103495058"
"13782","86686759","96088922"
"13783","86686759","103081348"
"13784","88618444","103337791"
"13785","88678213","103494949"
"13786","88678213","97754300"
"13787","92258509","88677332"
"13788","92258509","96090762"
"13789","92438988","103081300"
"13790","94203941","92441414"
"13791","94203941","96096750"
"13792","96098046","92439336"
"13793","96098046","97748679"
"13794","96098046","80123785"
"13795","96098046","88618199"
"13796","96098046","96091693"
"13797","97747020","99974830"
"13798","97747020","59212048"
"13799","97747020","97746801"
"13800","97747020","88618400"
"13801","97747020","88672381"
"13802","97749090","97747021"
"13803","99972210","104170359"
"13804","99972210","97753158"
"13805","99972210","103086928"
"13806","99972210","92258344"
"13807","99972210","96095354"
"13808","103080082","86684186"
"13809","103081149","88676524"
"13810","103081149","103087765"
"13811","103081149","92251168"
"13812","103081164","104173235"
"13813","103081503","94201093"
"13814","103086280","103338976"
"13815","103086768","103340935"
"13816","103086768","88680604"
"13817","103088252","94196749"
"13818","103088369","103343034"
"13819","103335152","103081508"
"13820","103336219","88680549"
"13821","103336219","103081072"
"13822","103336219","94196604"
"13823","103336234","104177761"
"13824","103336573","104179453"
"13825","103341350","97749782"
"13826","103341838","103491641"
"13827","103341838","103494650"
"13828","103343322","103345288"
"13829","103343439","92441070"
"13830","103490451","92255810"
"13831","103491518","104171028"
"13832","103491518","92251652"
"13833","103491518","88673246"
"13834","103491533","88622759"
"13835","103491872","97747070"
"13836","103494349","86679902"
"13837","103494669","103492261"
"13838","103494669","103081470"
"13839","103495449","94203483"
"13840","103495512","103504146"
"13841","104170226","103495581"
"13842","104171293","92255973"
"13843","104171293","86680883"
"13844","104171293","86679668"
"13845","104171308","94204185"
"13846","104171647","99977396"
"13847","104176424","80127288"
"13848","104176912","103491694"
"13849","104176912","104171378"
"13850","104178396","96096716"
"13851","104178513","94197088"
"13852","78889899","99978490"
"13853","78889930","99973602"
"13854","78896578","92257701"
"13855","80121302","96088927"
"13856","80122906","88672247"
"13857","80122906","94196800"
"13858","80123394","88672381"
"13859","80123394","104171416"
"13860","80128174","92250829"
"13861","80129637","88680538"
"13862","86678372","103081967"
"13863","86679481","104173241"
"13864","86679481","92255807"
"13865","86679496","99971005"
"13866","86679835","99974676"
"13867","86684614","94205868"
"13868","86685102","92436492"
"13869","86685102","88677656"
"13870","86686706","94206276"
"13871","88618497","88622955"
"13872","88620101","103081588"
"13873","88620101","88680484"
"13874","88620589","103083630"
"13875","88625707","97746822"
"13876","88626831","96095559"
"13877","88669826","94198171"
"13878","88670935","103336870"
"13879","88670935","88670932"
"13880","88670935","94197621"
"13881","88670950","97747312"
"13882","88671289","103494159"
"13883","88676068","99976551"
"13884","88676556","103491608"
"13885","88676556","94196987"
"13886","88678043","94198118"
"13887","88678160","104172755"
"13888","92250122","104172624"
"13889","92251231","86682046"
"13890","92251231","86685063"
"13891","92251231","88624147"
"13892","92251246","80128399"
"13893","92251585","96091841"
"13894","92256364","80122584"
"13895","92256852","80127160"
"13896","92256852","99970764"
"13897","92258339","86682236"
"13898","92258456","103491387"
"13899","92439041","97753974"
"13900","92440645","104180653"
"13901","92440645","80128382"
"13902","92441133","103337749"
"13903","92445912","96095981"
"13904","92446251","96096059"
"13905","92446266","88618424"
"13906","92447375","86679831"
"13907","94195555","88620863"
"13908","94196663","88618777"
"13909","94196663","96098046"
"13910","94196663","88670871"
"13911","94196678","88671285"
"13912","94197017","103080058"
"13913","94201796","103493091"
"13914","94202284","99973337"
"13915","94202284","104171615"
"13916","94203771","104176382"
"13917","94203888","103338848"
"13918","96091920","92441544"
"13919","96092567","103343640"
"13920","96097834","103088022"
"13921","96099117","99979200"
"13922","97745990","80123293"
"13923","97747232","92251703"
"13924","97752497","86681936"
"13925","97753143","104171322"
"13926","99971180","99979935"
"13927","99972422","88619732"
"13928","99977687","103088504"
"13929","99978333","94203060"
"13930","103081165","94197096"
"13931","103081275","103336542"
"13932","103081275","88672322"
"13933","103081285","88671021"
"13934","103081285","103338420"
"13935","103081285","103338635"
"13936","103081285","104172035"
"13937","103081921","96098021"
"13938","103086885","88675964"
"13939","103087421","97749628"
"13940","103088256","103341975"
"13941","103088362","99973698"
"13942","103088364","103336411"
"13943","103088436","92252677"
"13944","103089000","96093452"
"13945","103334919","99976672"
"13946","103336235","103504446"
"13947","103336345","94197931"
"13948","103336345","103495454"
"13949","103336355","97754686"
"13950","103336355","96093467"
"13951","103336355","88673330"
"13952","103336355","99972103"
"13953","103336991","99976681"
"13954","103341955","80121973"
"13955","103342491","99978895"
"13956","103343326","103335828"
"13957","103343432","80127778"
"13958","103343434","92445910"
"13959","103343506","78891779"
"13960","103344070","80128390"
"13961","103491534","103494902"
"13962","103491644","86684232"
"13963","103491644","92258055"
"13964","103491654","86684217"
"13965","103491654","103086495"
"13966","103491654","88673417"
"13967","103491654","96098013"
"13968","103492290","96098142"
"13969","103494718","88620157"
"13970","103495065","103080730"
"13971","103495453","96088558"
"13972","103495505","103338515"
"13973","103495507","99973568"
"13974","103495577","92258529"
"13975","103501090","103343144"
"13976","104169993","103491877"
"13977","104171309","88676023"
"13978","104171419","92250901"
"13979","104171419","94199418"
"13980","104171429","88625699"
"13981","104171429","103491553"
"13982","104171429","88623421"
"13983","104171429","96088744"
"13984","104172065","103491672"
"13985","104177029","94195317"
"13986","104177565","80122907"
"13987","104178400","86683215"
"13988","104178506","96091814"
"13989","104178508","94203988"
"13990","104178580","88620858"
"13991","104179144","99976820"
"13992","104179144","88678255"
"13993","69500745","103338700"
"13994","71483416","80121419"
"13995","78889478","88673142"
"13996","78889478","104172251"
"13997","78889488","103087968"
"13998","78895628","80121167"
"13999","78896465","103492894"
"14000","78896645","103504195"
"14001","80118879","103336356"
"14002","80118879","103081902"
"14003","80118879","103339660"
"14004","80118920","88622207"
"14005","80121235","96090982"
"14006","80121307","92438988"
"14007","80121309","94196856"
"14008","80121415","103080091"
"14009","80122252","86686312"
"14010","80128392","88621237"
"14011","80128402","94197019"
"14012","80128402","96091918"
"14013","86679497","92249880"
"14014","86679607","97746677"
"14015","86679607","104173963"
"14016","86679617","103343878"
"14017","86680253","92250122"
"14018","86685756","103336219"
"14019","86686593","103493460"
"14020","86686699","103492168"
"14021","86686701","94201384"
"14022","86686773","104171481"
"14023","86689129","92257328"
"14024","86689129","88625379"
"14025","86689129","103504167"
"14026","88616074","96096648"
"14027","88616074","103492316"
"14028","88616115","92251385"
"14029","88618430","103090219"
"14030","88618502","92443612"
"14031","88618504","97753221"
"14032","88618610","71486391"
"14033","88619447","96093440"
"14034","88625586","96098365"
"14035","88625596","103491199"
"14036","88625596","104178389"
"14037","88670951","80123779"
"14038","88671061","88669986"
"14039","88671061","104176001"
"14040","88671071","86679481"
"14041","88671071","104170226"
"14042","88671707","103336364"
"14043","88676673","96098138"
"14044","88677210","103504292"
"14045","88678047","103342835"
"14046","88678153","88619325"
"14047","88678155","99979726"
"14048","88678227","103336402"
"14049","88680583","92250293"
"14050","88680583","88619000"
"14051","88680583","103501073"
"14052","92251247","88680648"
"14053","92251357","92253885"
"14054","92251357","97753093"
"14055","92251367","94202304"
"14056","92251367","86681030"
"14057","92252003","88624778"
"14058","92256969","80128394"
"14059","92257506","80121534"
"14060","92258343","103493802"
"14061","92258449","86684069"
"14062","92258451","104173589"
"14063","92258523","104173592"
"14064","92260535","96097234"
"14065","92260535","104171237"
"14066","92436618","104171749"
"14067","92436618","103082514"
"14068","92438974","88620870"
"14069","92439046","97752072"
"14070","92439048","88671136"
"14071","92439154","88676820"
"14072","92439991","103087617"
"14073","92445494","92444059"
"14074","92446130","86679519"
"14075","92446140","94206291"
"14076","92446140","103336347"
"14077","94196679","96095625"
"14078","94196789","97753145"
"14079","94196789","88672483"
"14080","94196799","86680883"
"14081","94196799","97746817"
"14082","94196799","103081276"
"14083","94197435","99977414"
"14084","94202401","78890304"
"14085","94202938","92251183"
"14086","94203775","92258345"
"14087","94203881","92436831"
"14088","94203883","88671297"
"14089","94203955","104177905"
"14090","94205967","88623425"
"14091","94205967","104171437"
"14092","94205967","88672470"
"14093","96098050","86685557"
"14094","96098050","80127829"
"14095","96098051","103336718"
"14096","96098051","92260661"
"14097","97747015","94206377"
"14098","97747015","92251384"
"14099","97747015","104171421"
"14100","97747016","94205835"
"14101","97747016","94195725"
"14102","97747016","96093611"
"14103","97747016","103081232"
"14104","99972205","92440646"
"14105","99972205","92251440"
"14106","99972205","97748314"
"14107","99972206","86684834"
"14108","99972206","97746487"
"14109","99972206","103337624"
"14110","103081147","96098225"
"14111","103081229","97746587"
"14112","103081229","88671879"
"14113","103081231","97754654"
"14114","103081231","94203881"
"14115","103081231","104171227"
"14116","103081231","103502411"
"14117","103081561","103337484"
"14118","103081561","94196690"
"14119","103081561","86679608"
"14120","103082061","92446123"
"14121","103082061","88623487"
"14122","103082061","61683649"
"14123","103083866","104171768"
"14124","103086738","88616309"
"14125","103086738","96098018"
"14126","103086748","97753803"
"14127","103086763","86685046"
"14128","103086763","92252806"
"14129","103086763","104171970"
"14130","103087030","104178108"
"14131","103088368","103336364"
"14132","103088439","103491710"
"14133","103088443","96092605"
"14134","103088989","92251401"
"14135","103336217","92253358"
"14136","103336299","104174257"
"14137","103336299","103081279"
"14138","103336301","103081184"
"14139","103336301","94203890"
"14140","103336301","96096654"
"14141","103336301","92250084"
"14142","103336631","92251346"
"14143","103336631","104178951"
"14144","103336631","104172867"
"14145","103337131","103494630"
"14146","103337131","104171005"
"14147","103337131","104171430"
"14148","103338936","103342694"
"14149","103341808","86680952"
"14150","103341808","88618432"
"14151","103341818","94198791"
"14152","103341833","88673362"
"14153","103341833","97751624"
"14154","103341833","96095482"
"14155","103342100","97745820"
"14156","103342119","103336544"
"14157","103343438","80122043"
"14158","103343509","94201716"
"14159","103343513","80122962"
"14160","103344059","94201373"
"14161","103491516","96093151"
"14162","103491598","103495344"
"14163","103491598","86684806"
"14164","103491600","103344334"
"14165","103491600","97754166"
"14166","103491600","92444692"
"14167","103491600","88671822"
"14168","103491930","103494034"
"14169","103491930","78889930"
"14170","103491930","103337671"
"14171","103492430","88672060"
"14172","103492430","88671034"
"14173","103492430","88618504"
"14174","103494640","80121117"
"14175","103494640","94196746"
"14176","103494649","86686773"
"14177","103494664","103086906"
"14178","103494664","96096750"
"14179","103494664","104171615"
"14180","103495511","92256877"
"14181","103495580","94199048"
"14182","103495584","92250097"
"14183","103495913","86679634"
"14184","103504183","103336425"
"14185","104171291","92446555"
"14186","104171291","86679903"
"14187","104171373","86679564"
"14188","104171373","80121004"
"14189","104171375","99972478"
"14190","104171375","88676925"
"14191","104171375","103083532"
"14192","104171375","72815288"
"14193","104171705","94195530"
"14194","104171705","88623773"
"14195","104171705","103491701"
"14196","104172205","99973318"
"14197","104172205","80125853"
"14198","104172205","97746590"
"14199","104174010","97746559"
"14200","104176882","80121210"
"14201","104176882","86686910"
"14202","104176892","103080258"
"14203","104176907","103088362"
"14204","104176907","103493728"
"14205","104176907","96098004"
"14206","104177174","94199418"
"14207","104177193","86685046"
"14208","104178512","88671042"
"14209","104178583","86686593"
"14210","104178587","92251346"
"14211","104179133","96091452"
"14212","78890264","86685098"
"14213","78892070","94199421"
"14214","78894969","99971773"
"14215","78894969","80128510"
"14216","78894969","86682941"
"14217","78895236","94203396"
"14218","78896177","104171480"
"14219","78896577","96097757"
"14220","78896648","88677407"
"14221","78896652","92256428"
"14222","78898990","94199361"
"14223","80118890","103087519"
"14224","80121228","92255819"
"14225","80121232","104174287"
"14226","80121303","92439645"
"14227","80122644","94201275"
"14228","80122911","99973644"
"14229","80122911","99971237"
"14230","80122911","103342386"
"14231","80122926","96095225"
"14232","80122936","97748452"
"14233","80125810","92251421"
"14234","80127616","103336235"
"14235","80127616","97747053"
"14236","80128446","97747304"
"14237","80128446","94198018"
"14238","80128446","88675799"
