"","Source","Target"
"16683","104173708","92251352"
"16684","104173708","103339079"
"16685","104176380","103087414"
"16686","104176380","97754683"
"16687","104176931","78898968"
"16688","104176931","97746477"
"16689","104177472","92260300"
"16690","104177476","104170462"
"16691","104177476","94201909"
"16692","104177476","88671358"
"16693","104177871","99977941"
"16694","104177889","103336407"
"16695","104177889","96095740"
"16696","104177889","86684614"
"16697","104177889","99977154"
"16698","104177889","92444912"
"16699","71484975","92251971"
"16700","78889463","97755034"
"16701","78894442","92436831"
"16702","78895535","103343038"
"16703","78895954","86684234"
"16704","80121926","96091368"
"16705","80122341","94204026"
"16706","80122345","103336351"
"16707","80123438","96097611"
"16708","80123438","86684349"
"16709","80126112","78890092"
"16710","80128417","103338428"
"16711","86679592","86679651"
"16712","86681897","94203778"
"16713","86684570","104178494"
"16714","86684570","103088358"
"16715","86685663","92444953"
"16716","86685667","103492883"
"16717","86685667","88619250"
"16718","86685667","94196808"
"16719","86686064","97747729"
"16720","86686082","92251230"
"16721","86686082","67694146"
"16722","86686082","103493410"
"16723","88619121","94198203"
"16724","88619121","103491655"
"16725","88619536","88625584"
"16726","88619540","78889509"
"16727","88620633","92251736"
"16728","88620633","97746047"
"16729","88623306","103081275"
"16730","88625611","92253387"
"16731","88671046","96098019"
"16732","88671046","103338603"
"16733","88673351","94201753"
"16734","88676024","64977939"
"16735","88676024","103083444"
"16736","88677117","96093483"
"16737","88677121","104178931"
"16738","88677121","80123293"
"16739","88677518","104173937"
"16740","88677536","92255968"
"16741","88677536","96098168"
"16742","88677536","86679405"
"16743","92251342","104171187"
"16744","92251342","94196797"
"16745","92251342","86679980"
"16746","92251342","99976681"
"16747","92253647","92253439"
"16748","92256320","92252004"
"16749","92256320","92441405"
"16750","92256871","99978993"
"16751","92256871","103338783"
"16752","92257413","88623406"
"16753","92257417","99972393"
"16754","92257417","104176540"
"16755","92257814","94206032"
"16756","92257832","94203133"
"16757","92257832","104179100"
"16758","92257832","86680846"
"16759","92439665","92253378"
"16760","92439665","96091079"
"16761","92439683","97747377"
"16762","92440080","88673635"
"16763","92441177","103088350"
"16764","92441177","80128401"
"16765","92446155","104171234"
"16766","94196774","86681690"
"16767","94196774","103491631"
"16768","94196774","104172935"
"16769","94196774","99972251"
"16770","94201752","103493051"
"16771","94201752","103504150"
"16772","94202303","103085726"
"16773","94202303","86684227"
"16774","94202845","92445767"
"16775","94202849","94195721"
"16776","94202849","96098004"
"16777","94203246","86681669"
"16778","94203264","94195655"
"16779","94203264","92253180"
"16780","94203264","86679593"
"16781","96088917","88670617"
"16782","96090910","80120994"
"16783","96090910","103504292"
"16784","96090961","92440416"
"16785","96091073","96098018"
"16786","96091587","86682248"
"16787","96091587","80121299"
"16788","96091587","103342861"
"16789","96092109","78896652"
"16790","96096073","80126295"
"16791","96096982","78891648"
"16792","96097236","97747024"
"16793","96097236","103341863"
"16794","96097236","71482316"
"16795","96098110","97747377"
"16796","96098110","88671288"
"16797","96098110","88623437"
"16798","96098110","86681777"
"16799","96098189","96091919"
"16800","96098601","92251583"
"16801","97746469","99972068"
"16802","97746877","103082891"
"16803","97746956","78892056"
"16804","97746956","92258752"
"16805","97746956","88625581"
"16806","97746956","103338953"
"16807","97747830","88680606"
"16808","97747830","103341307"
"16809","97747830","92444829"
"16810","97748992","92249880"
"16811","97752954","103080252"
"16812","97753474","99976776"
"16813","97753474","78896231"
"16814","97753474","92249877"
"16815","97753988","64981299"
"16816","97754100","103342466"
"16817","97754151","104176883"
"16818","97754151","92250124"
"16819","99971659","103492723"
"16820","99972067","96096741"
"16821","99972146","92260540"
"16822","99972146","78894564"
"16823","99972146","86686589"
"16824","99972146","99973598"
"16825","99973020","103344073"
"16826","99973020","88625572"
"16827","99973020","86684569"
"16828","99974182","94199108"
"16829","99978144","92445697"
"16830","99978664","96088629"
"16831","99978664","103086385"
"16832","99978664","86679630"
"16833","99979178","103491602"
"16834","99979290","103081355"
"16835","99979341","103336583"
"16836","99979341","103087049"
"16837","99979886","99972231"
"16838","103084109","96091308"
"16839","103084109","86684202"
"16840","103088460","103086870"
"16841","103088467","96088930"
"16842","103339179","104178512"
"16843","103339179","92251018"
"16844","103343530","97749161"
"16845","103343537","88677556"
"16846","103495601","92446072"
"16847","103495608","78889695"
"16848","103503940","96099118"
"16849","103503940","78889773"
"16850","104174253","92255983"
"16851","104174253","94203844"
"16852","104178604","88672381"
"16853","104178611","80123660"
"16854","71485381","96098107"
"16855","78896669","97748407"
"16856","78896676","86689082"
"16857","80121204","88619455"
"16858","80121211","78891099"
"16859","80125566","103082093"
"16860","86682442","78889351"
"16861","86686797","103087422"
"16862","86686804","103493644"
"16863","88618399","94202244"
"16864","88618406","92446136"
"16865","88622761","92258437"
"16866","88673896","80121944"
"16867","88673896","80128400"
"16868","88678251","103339218"
"16869","88678258","104173709"
"16870","92254192","88676552"
"16871","92254192","104176046"
"16872","92258547","103341070"
"16873","92258554","92257413"
"16874","92438943","88670002"
"16875","92438950","104173574"
"16876","92443305","99972568"
"16877","94199624","103340796"
"16878","94199624","103087414"
"16879","94203979","103342067"
"16880","94203986","88619375"
"16881","96090885","97747822"
"16882","96090889","103337766"
"16883","96092607","88625585"
"16884","97752457","103081499"
"16885","97754172","80122258"
"16886","97754176","99973422"
"16887","99977647","92441032"
"16888","99979362","103335153"
"16889","99979366","103340969"
"16890","103081269","99973470"
"16891","103081269","97749560"
"16892","103081269","103491224"
"16893","103081269","97749465"
"16894","103336339","97747242"
"16895","103336339","104171703"
"16896","103336339","86685062"
"16897","103336339","94198870"
"16898","103491638","88620988"
"16899","103491638","103336555"
"16900","103491638","80123658"
"16901","103491638","99972390"
"16902","104171413","104178774"
"16903","104171413","88671152"
"16904","104171413","104170896"
"16905","104171413","103086906"
"16906","71488582","96098189"
"16907","78889472","99974602"
"16908","80128408","99978680"
"16909","86679601","88672339"
"16910","88625602","92440517"
"16911","88671055","92442531"
"16912","88671055","88673233"
"16913","92251351","92256083"
"16914","92251351","103336541"
"16915","92251351","80122910"
"16916","92446146","103493723"
"16917","94196671","94195537"
"16918","94196783","103337750"
"16919","94196783","103502409"
"16920","94196783","103493725"
"16921","94196783","104174781"
"16922","96091074","80121426"
"16923","96091310","88671616"
"16924","96092571","80128444"
"16925","96092571","99979009"
"16926","96092946","92447368"
"16927","96097765","86684059"
"16928","96097765","92258445"
"16929","96097765","92444058"
"16930","97747301","94196789"
"16931","97747301","96091919"
"16932","97747301","80127288"
"16933","97752118","88625637"
"16934","97752493","88680588"
"16935","97752493","97754285"
"16936","97753751","96097987"
"16937","97753987","94203966"
"16938","99972491","103335908"
"16939","99972491","86684571"
"16940","99972491","96090743"
"16941","99977308","103494396"
"16942","99977683","92251730"
"16943","99977683","99971883"
"16944","99978941","78891887"
"16945","99979177","103336221"
"16946","103079882","96090969"
"16947","103079882","104178714"
"16948","103334952","88673167"
"16949","103334952","103082678"
"16950","103490251","92250193"
"16951","103490251","103501526"
"16952","104170026","92254228"
"16953","104170026","97747005"
"16954","71488515","103089017"
"16955","78888041","94201239"
"16956","80129839","88626855"
"16957","80129839","88620103"
"16958","86678170","103335312"
"16959","86678170","92251322"
"16960","88627033","103087328"
"16961","88627033","103342483"
"16962","88669624","96098109"
"16963","88669624","104172646"
"16964","92249921","92445844"
"16965","92249921","94199628"
"16966","92447577","96093446"
"16967","92447577","94199394"
"16968","94195354","92258061"
"16969","94195354","97747076"
"16970","96090962","92444889"
"16971","96090962","99980214"
"16972","96092002","88620669"
"16973","96092954","97747648"
"16974","96095773","103336643"
"16975","96095979","103336960"
"16976","96095979","86684682"
"16977","97749086","78894206"
"16978","97749086","86679634"
"16979","97749292","103343326"
"16980","97752110","96097842"
"16981","97753061","86678610"
"16982","97754099","80126980"
"16983","97754099","94203985"
"16984","99974276","71487259"
"16985","99974276","103342119"
"16986","99974482","103336034"
"16987","99977300","103492918"
"16988","99978251","97745813"
"16989","99979289","96092841"
"16990","99979289","103084009"
"16991","103081268","99975789"
"16992","103081268","88618724"
"16993","103081268","92446188"
"16994","103081268","97748279"
"16995","103081893","71483263"
"16996","103081894","103088370"
"16997","103088249","103490630"
"16998","103088932","97751868"
"16999","103088954","80121300"
"17000","103088954","104173501"
"17001","103088954","99974823"
"17002","103336338","94201985"
"17003","103336338","103504486"
"17004","103336338","104172034"
"17005","103336338","103492921"
"17006","103336963","92445857"
"17007","103336964","103083295"
"17008","103343319","86679601"
"17009","103344002","69503950"
"17010","103344024","97751464"
"17011","103344024","94196749"
"17012","103344024","88676107"
"17013","103491637","94201859"
"17014","103491637","88677698"
"17015","103491637","92439645"
"17016","103491637","78890706"
"17017","103492262","88626883"
"17018","103492263","96095706"
"17019","103495446","99974775"
"17020","103495884","103079845"
"17021","103495900","99974972"
"17022","103495900","88671078"
"17023","103495900","96092112"
"17024","104171412","103081469"
"17025","104171412","104171040"
"17026","104171412","104179101"
"17027","104171412","103342492"
"17028","104172037","88671050"
"17029","104172038","103338974"
"17030","104178393","104171792"
"17031","104179076","92252780"
"17032","104179098","92441043"
"17033","104179098","78889472"
"17034","104179098","88670967"
"17035","71484983","80127829"
"17036","78889471","96098168"
"17037","78890096","96095748"
"17038","78890097","88672322"
"17039","78896458","103345278"
"17040","78898955","99979179"
"17041","80118925","103086895"
"17042","80118925","92439919"
"17043","80118925","94201397"
"17044","80121422","88623489"
"17045","80127783","88671074"
"17046","80127784","103491717"
"17047","80128409","96090962"
"17048","86679600","94201411"
"17049","86680225","97753604"
"17050","86680226","78890882"
"17051","86686586","103495058"
"17052","86689061","92439659"
"17053","86689083","97749414"
"17054","86689083","103491657"
"17055","86689083","103345391"
"17056","88616120","92258659"
"17057","88616120","65797782"
"17058","88616120","80126088"
"17059","88618617","88673219"
"17060","88624977","94197619"
"17061","88624978","103080058"
"17062","88625603","92258161"
"17063","88671054","92257952"
"17064","88671054","104171620"
"17065","88671679","80123785"
"17066","88671680","94206034"
"17067","88678040","88676524"
"17068","88680515","99978943"
"17069","88680537","103086343"
"17070","88680537","65984846"
"17071","88680537","103088350"
"17072","92251350","86678347"
"17073","92251350","86680392"
"17074","92251350","86679513"
"17075","92251975","104171513"
"17076","92251976","96097754"
"17077","92258336","103343053"
"17078","92260467","103336542"
"17079","92260489","99977683"
"17080","92260489","99977658"
"17081","92260489","88626855"
"17082","92436664","104172739"
"17083","92436664","94198782"
"17084","92436664","88672291"
"17085","92439161","103504313"
"17086","92445521","78889370"
"17087","92445522","99976643"
"17088","92446147","103337072"
"17089","94196782","92446084"
"17090","94196782","94202422"
"17091","94196782","103336641"
"17092","94196782","104171442"
"17093","94197407","96088218"
"17094","94197408","96093016"
"17095","94203768","80122962"
"17096","94205899","88672467"
"17097","94205921","103491716"
"17098","94205921","103335956"
"17099","94205921","92446668"
"17100","96096875","94197022"
"17101","96096876","78889368"
"17102","97748189","97747071"
"17103","97748189","80123205"
"17104","97748190","88676023"
"17105","99973379","97747069"
"17106","99973380","88674414"
"17107","103081254","88623607"
"17108","103081254","96098477"
"17109","103081254","96097998"
"17110","103081496","104173191"
"17111","103081496","94201906"
"17112","103083875","94197015"
"17113","103086045","99972235"
"17114","103086045","97754732"
"17115","103086045","94197976"
"17116","103086727","80128496"
"17117","103086727","88678417"
"17118","103086727","88625588"
"17119","103086897","86686807"
"17120","103336324","96096653"
"17121","103336324","80126524"
"17122","103336324","96098218"
"17123","103336566","88675688"
"17124","103336566","86679615"
"17125","103338945","80126683"
"17126","103341115","88673217"
"17127","103341115","103338969"
"17128","103341115","88620634"
"17129","103341115","97747830"
"17130","103341115","92252433"
"17131","103341797","103081181"
"17132","103341797","80123939"
"17133","103341797","103501784"
"17134","103341967","103082649"
"17135","103491623","97745990"
"17136","103491623","88676390"
"17137","103491623","80121414"
"17138","103491865","103086275"
"17139","103491865","78889367"
"17140","103494629","92439998"
"17141","103494629","96088575"
"17142","103494629","103495601"
"17143","103494729","97747200"
"17144","103502335","96097638"
"17145","103502335","92253513"
"17146","103504174","104172604"
"17147","104171398","103088434"
"17148","104171398","96099291"
"17149","104171398","97747307"
"17150","104171640","80128529"
"17151","104171640","96097489"
"17152","104174019","86680918"
"17153","104176189","97753053"
"17154","104176189","104179163"
"17155","104176189","103081948"
"17156","104176189","94203269"
"17157","104176189","103082679"
"17158","104176871","86686586"
"17159","104176871","104173525"
"17160","104176871","103341460"
"17161","104177041","103495904"
"17162","71485299","99972223"
"17163","71485855","103502454"
"17164","71485855","99974751"
"17165","71486197","99977961"
"17166","78889699","103494621"
"17167","78889699","103081326"
"17168","78894251","92252766"
"17169","78894933","96097612"
"17170","78894933","80123072"
"17171","78894933","104174150"
"17172","78895103","104171944"
"17173","80122777","104171637"
"17174","80122947","88623514"
"17175","80122947","92446128"
"17176","80122947","103491597"
"17177","80123629","92253981"
"17178","80123629","94199338"
"17179","80123629","97755506"
"17180","80125801","97755167"
"17181","80128181","94195734"
"17182","80128181","78889432"
"17183","86679828","86681897"
"17184","86679828","88680600"
"17185","86682208","99977949"
"17186","86684379","104171658"
"17187","86684379","96090660"
"17188","86684379","96096775"
"17189","86684379","103081337"
"17190","86684379","104169993"
"17191","86685061","88673425"
"17192","86685061","97754516"
"17193","86685061","80121204"
"17194","86685231","88677202"
"17195","88619972","78894562"
"17196","88620142","97749627"
"17197","88620142","86684333"
"17198","88620142","104171645"
"17199","88620824","78889773"
"17200","88620824","99972435"
"17201","88620824","88671066"
"17202","88620824","92256443"
"17203","88625375","96092587"
"17204","88625375","88620632"
"17205","88670000","92253513"
"17206","88671040","96099229"
"17207","88671040","99976775"
"17208","88671282","65797886"
"17209","88671282","97749632"
"17210","88673662","86681011"
"17211","88675833","96095888"
"17212","88675833","96097834"
"17213","88675833","104172935"
"17214","88675833","88675681"
"17215","88675833","92445586"
"17216","88676515","88676135"
"17217","88676515","88676716"
"17218","88676515","103088787"
"17219","88676685","92443727"
"17220","92250296","92252587"
"17221","92251336","94204089"
"17222","92251336","69503262"
"17223","92251336","92251595"
"17224","92251578","80128399"
"17225","92251578","92440651"
"17226","92256129","92257837"
"17227","92256129","92253937"
"17228","92256129","92250121"
"17229","92256811","92441133"
"17230","92256811","104171414"
"17231","92256811","86689136"
"17232","92256981","103492574"
"17233","92440516","59659974"
"17234","92440686","86686590"
"17235","92440686","88620397"
"17236","92440686","88678230"
"17237","92441368","97747029"
"17238","92445919","103338633"
"17239","92445919","103086495"
"17240","94196768","92445355"
"17241","94196768","103503901"
"17242","94196768","96091007"
"17243","94197010","104172822"
"17244","94197010","96095761"
"17245","94199390","96095975"
"17246","94201561","94196842"
"17247","94201561","103081239"
"17248","94201561","97751728"
"17249","94201561","92255811"
"17250","94201561","103501155"
"17251","94202243","104173525"
"17252","94202243","88620857"
"17253","94202243","92440916"
"17254","94202413","92256846"
"17255","96090864","80119114"
"17256","96090868","104172107"
"17257","96090936","78892871"
"17258","96090963","103338063"
"17259","96091075","94196775"
"17260","96092198","94199659"
"17261","96092450","103336345"
"17262","96092450","78890943"
"17263","96092450","92439041"
"17264","96097443","78889360"
"17265","96097445","99973468"
"17266","96099535","86679618"
"17267","97747621","99972250"
"17268","97747623","99980213"
"17269","97748569","94197027"
"17270","97749608","103494270"
"17271","97752614","97753221"
"17272","97752614","80128386"
"17273","97752614","103084143"
"17274","97752865","88678116"
"17275","97753986","103491703"
"17276","97754098","103338027"
"17277","97754125","92439442"
"17278","97754193","103081501"
"17279","97754197","92445526"
"17280","99972811","96091081"
"17281","99972813","80121202"
"17282","99973759","103081501"
"17283","99974798","99972389"
"17284","99977804","97746590"
"17285","99977804","103495059"
"17286","99977804","88677755"
"17287","99978055","96096613"
"17288","99979176","103501297"
"17289","99979288","80121341"
"17290","99979315","92445501"
"17291","99979383","103086712"
"17292","99979387","103492203"
"17293","103081849","97749442"
"17294","103081849","104180355"
"17295","103082581","86685229"
"17296","103086704","86680162"
"17297","103086704","88619124"
"17298","103086765","71491027"
"17299","103086765","92256822"
"17300","103086994","88620513"
"17301","103336919","99974196"
"17302","103336919","94196686"
"17303","103337651","92254693"
"17304","103341774","88673220"
"17305","103341774","97747312"
"17306","103341774","92251575"
"17307","103341835","104176856"
"17308","103341835","80122153"
"17309","103342064","78890946"
"17310","103492218","99977825"
"17311","103492218","92440051"
"17312","103492950","92440088"
"17313","103494613","103086897"
"17314","103494613","96098144"
"17315","103494666","103081302"
"17316","103494666","88618436"
"17317","103494811","103492764"
"17318","104171993","99973505"
"17319","104171993","96099184"
"17320","104172725","97752759"
"17321","104176848","96095430"
"17322","104176848","103341425"
"17323","104176848","92252183"
"17324","104176909","80128376"
"17325","104176909","97753600"
"17326","104177138","78894219"
"17327","71482624","103504293"
"17328","71485392","86684235"
"17329","71487588","78894250"
"17330","78890052","88669592"
"17331","78890052","103081343"
"17332","78894910","78890264"
"17333","78894910","94197087"
"17334","78894971","92441524"
"17335","78894971","92444060"
"17336","78895200","99972888"
"17337","80122680","94203955"
"17338","80122909","78895952"
"17339","80122909","86679980"
"17340","80122970","104177050"
"17341","80122970","96090963"
"17342","80127095","92446147"
"17343","80127828","92257105"
"17344","80127828","103094600"
"17345","86680181","88620106"
"17346","86680181","86679563"
"17347","86680914","78889478"
"17348","86685038","94197408"
"17349","86685038","92256454"
"17350","86685099","88680572"
"17351","86685099","103082624"
"17352","86685328","92253437"
"17353","88619875","94202010"
"17354","88620104","96093600"
"17355","88620104","88673498"
"17356","88620165","97746583"
"17357","88620165","92442822"
"17358","88624289","80125095"
"17359","88625022","104170379"
"17360","88625022","92252003"
"17361","88671635","104176189"
"17362","88671635","88620106"
"17363","88672368","88680964"
"17364","88676492","88678161"
"17365","88676492","92257507"
"17366","88676553","71486075"
"17367","88676553","103344090"
"17368","88676782","97749293"
"17369","92251931","88671016"
"17370","92251931","88671076"
"17371","92252664","94196813"
"17372","92256788","96096000"
"17373","92256788","88620971"
"17374","92256849","103337130"
"17375","92256849","88618615"
"17376","92257078","99973471"
"17377","92440419","92445912"
"17378","92440648","94205732"
"17379","92440648","88671056"
"17380","92440709","103494672"
"17381","92440709","96096741"
"17382","92444833","96098592"
"17383","92445566","103494399"
"17384","92445566","103343503"
"17385","94197363","92446132"
"17386","94197363","104173963"
"17387","94198096","103085896"
"17388","94202220","94203952"
"17389","94202220","99974502"
"17390","94202281","86688894"
"17391","94202281","103089715"
"17392","94202510","78888311"
"17393","96090870","88671058"
"17394","96091589","92256844"
"17395","96097420","97754746"
"17396","96097444","103493048"
"17397","96097446","88672441"
"17398","97747620","80122906"
"17399","97747622","103337532"
"17400","97747646","86685121"
"17401","97753472","103339952"
"17402","97754191","99977415"
"17403","99972810","92258764"
"17404","99972812","99979875"
"17405","99972836","103081891"
"17406","99978662","80129566"
"17407","99979381","103336395"
"17408","103082479","92442805"
"17409","103082479","99979383"
"17410","103086884","104176000"
"17411","103086884","99972418"
"17412","103088374","88625373"
"17413","103337549","88672382"
"17414","103337549","88625642"
"17415","103341954","103079849"
"17416","103341954","88675523"
"17417","103343444","99972388"
"17418","103492848","92251587"
"17419","103492848","103335937"
"17420","103494717","94198948"
"17421","103494717","94204091"
"17422","103495517","103081515"
"17423","104172623","104171792"
"17424","104172623","104177777"
"17425","104177028","97749645"
"17426","104177028","96092245"
"17427","104178518","92441511"
"17428","71485529","92440518"
"17429","71485668","103335845"
"17430","71485669","104177041"
"17431","78895090","92439446"
"17432","78895090","103081268"
"17433","78896583","103085999"
"17434","80121297","86680836"
"17435","80122790","103336368"
"17436","80122790","97747061"
"17437","86685218","88671014"
"17438","86685218","103341567"
"17439","86686711","103081663"
"17440","88618492","88618504"
"17441","88619985","103504170"
"17442","88619985","103343320"
"17443","88672266","92444862"
"17444","88672266","96096639"
"17445","88676672","103083911"
"17446","88676672","92256848"
"17447","88678165","96095603"
"17448","92252562","104172033"
"17449","92252562","96098017"
"17450","92256968","88618307"
"17451","92256968","94197573"
"17452","92258461","104171162"
"17453","92439036","103341209"
"17454","92440529","103337656"
"17455","92440529","92439388"
"17456","94197994","78889773"
"17457","94197994","78895815"
"17458","94202400","103492462"
"17459","94202400","80127126"
"17460","94203893","96095741"
"17461","96090964","92258340"
"17462","96092589","104171430"
"17463","96092589","99973446"
"17464","96092599","86678137"
"17465","96092599","92250193"
"17466","96095227","96096834"
"17467","96095227","88673662"
"17468","96095227","99974224"
"17469","96097831","104178218"
"17470","96098031","88672580"
"17471","96098031","88673897"
"17472","96098031","103503179"
"17473","96098066","104173724"
"17474","96098066","88625609"
"17475","96098066","97747685"
"17476","96098066","103336026"
"17477","96098067","92447373"
"17478","96098067","94199108"
"17479","96098067","80128338"
"17480","96099315","94200124"
"17481","97745792","92253663"
"17482","97746999","103086729"
"17483","97746999","97748426"
"17484","97746999","86684233"
"17485","97747000","94199363"
"17486","97747000","103082059"
"17487","97747000","92446186"
"17488","97747000","103089295"
"17489","97747035","96096832"
"17490","97747035","78889489"
"17491","97747035","104170404"
"17492","97747235","103082093"
"17493","97749838","94200123"
"17494","97749838","99973601"
"17495","97749838","92251931"
"17496","97752465","96096711"
"17497","97752465","88622726"
"17498","97752475","92258657"
"17499","97752475","96092314"
"17500","97754097","103080730"
"17501","99970982","96090772"
"17502","99972189","103336382"
"17503","99972189","92260551"
"17504","99972189","86682442"
"17505","99972190","80125919"
"17506","99972190","94198945"
"17507","99972190","96095192"
"17508","99972190","71487202"
"17509","99972225","92443658"
"17510","99972225","92447365"
"17511","99972225","99972565"
"17512","99972425","88676169"
"17513","99975028","92252737"
"17514","99975028","59211955"
"17515","99975028","103504485"
"17516","99977655","97752466"
"17517","99977655","99972195"
"17518","99977665","88672312"
"17519","99977665","103082581"
"17520","99979287","96098145"
"17521","103080179","80123326"
"17522","103082580","103493047"
"17523","103082580","99972810"
"17524","103335249","88622995"
"17525","103337650","104171749"
"17526","103337650","94198791"
"17527","103490548","103083446"
"17528","103492949","92252978"
"17529","103492949","86685329"
"17530","104169986","96095354"
"17531","104170323","92441065"
"17532","104172724","88677453"
"17533","104172724","92446251"
"17534","104177483","103336374"
"17535","104177483","96096711"
"17536","71485524","88625568"
"17537","71485631","92260707"
"17538","71486317","92252678"
"17539","78888340","103081288"
"17540","78890784","88671679"
"17541","80127096","88678163"
"17542","80127096","103082603"
"17543","80129540","71489886"
"17544","86678130","103081500"
"17545","86678130","92252586"
"17546","86678469","88620854"
"17547","86680913","80129662"
"17548","86680913","78894108"
"17549","88624290","103336407"
"17550","88624290","97751581"
"17551","88626734","97747037"
"17552","88669584","92255809"
"17553","88669923","104171465"
"17554","88672367","103081254"
"17555","88672367","92258517"
"17556","88677128","104178012"
"17557","92250219","86679514"
"17558","92252663","80127090"
"17559","92252663","86687009"
"17560","92444834","103344037"
"17561","92444834","88671707"
"17562","92447278","92250097"
"17563","94195314","104171400"
"17564","94195652","88671048"
"17565","94198095","103342484"
"17566","94198095","104171622"
"17567","94202856","96099120"
"17568","96090974","86678334"
"17569","96091995","99974622"
"17570","96092623","99979844"
"17571","97752441","71490370"
"17572","97754087","88676694"
"17573","99977631","86685098"
"17574","99979277","88671358"
"17575","103083518","99976919"
"17576","103086854","103080081"
"17577","103086854","94199100"
"17578","103086854","97752072"
"17579","103338588","96096801"
"17580","103341924","97751964"
"17581","103341924","94202849"
"17582","103341924","80125010"
"17583","103494697","96095904"
"17584","103494697","104176907"
"17585","103494697","103081798"
"17586","103504531","103504485"
"17587","104173662","103491230"
"17588","104176998","71488108"
"17589","104176998","80127216"
"17590","104176998","88671511"
"17591","71484990","80127783"
"17592","71489830","88623509"
"17593","78895060","88678295"
"17594","78895060","94199090"
"17595","80122820","104176932"
"17596","80122820","86684202"
"17597","86681851","97751455"
"17598","86685188","97752466"
"17599","86685188","103082581"
"17600","86685188","88616107"
"17601","88620015","88677121"
"17602","88620015","92446234"
"17603","88620015","103492291"
"17604","88673305","86679602"
"17605","88676642","96099128"
"17606","88676642","97747016"
"17607","88676642","88677121"
"17608","92253601","103495968"
"17609","92256938","88623831"
"17610","92256938","97752635"
"17611","92256938","92446091"
"17612","92440559","92256474"
"17613","92440559","103342831"
"17614","92440559","104176535"
"17615","92443896","78894089"
"17616","94199033","104176044"
"17617","94202370","92255952"
"17618","94202370","86681637"
"17619","94202370","99975050"
"17620","96088630","103492952"
"17621","96090893","88675796"
"17622","96091076","80122643"
"17623","96092431","88671015"
"17624","96095710","78890417"
"17625","97749355","92250298"
"17626","97752633","103493264"
"17627","97753985","104173588"
"17628","97754168","104171440"
"17629","97754979","88671092"
"17630","99974545","99979487"
"17631","99977823","103343046"
"17632","99979175","96097445"
"17633","99979358","92252806"
"17634","99980169","104181949"
"17635","103080063","78894443"
"17636","103080134","94202439"
"17637","103081252","97752459"
"17638","103081252","92252026"
"17639","103081252","69502834"
"17640","103081259","103340959"
"17641","103081259","96098030"
"17642","103081259","80121696"
"17643","103081259","94201872"
"17644","103082091","71485392"
"17645","103082091","94196375"
"17646","103082579","96099497"
"17647","103083492","78889930"
"17648","103086904","80127124"
"17649","103088244","103501612"
"17650","103088463","92255938"
"17651","103088463","88672336"
"17652","103335133","103501112"
"17653","103335204","104174275"
"17654","103336322","94199421"
"17655","103336322","96091072"
"17656","103336322","103336368"
"17657","103336329","94203261"
"17658","103336329","86680885"
"17659","103336329","71485855"
"17660","103336329","92440701"
"17661","103337161","92439161"
"17662","103337161","99973565"
"17663","103337649","86689004"
"17664","103338562","103337531"
"17665","103341974","88618294"
"17666","103343314","103336376"
"17667","103343533","88672677"
"17668","103343533","86679827"
"17669","103490432","99973238"
"17670","103491621","86681596"
"17671","103491621","96097639"
"17672","103491621","99972282"
"17673","103491628","103087877"
"17674","103491628","80125053"
"17675","103491628","86682942"
"17676","103491628","104177186"
"17677","103492460","86685365"
"17678","103492460","94199090"
"17679","103492948","103085724"
"17680","103493861","96088922"
"17681","103494735","88680515"
"17682","103495441","104170324"
"17683","103495604","88671111"
"17684","103495604","96093329"
"17685","104170207","97745773"
"17686","104170278","99971237"
"17687","104171396","88672176"
"17688","104171396","99971855"
"17689","104171396","94195735"
"17690","104171403","103343046"
"17691","104171403","88678238"
"17692","104171403","80118739"
"17693","104171403","80123316"
"17694","104172235","80118912"
"17695","104172235","80122345"
"17696","104172723","80126244"
"17697","104173636","104179113"
"17698","104177048","104171478"
"17699","104178388","96093446"
"17700","104178607","97746472"
"17701","104178607","88671634"
"17702","71484974","104174022"
"17703","71484974","78896463"
"17704","71484974","86685551"
"17705","71484974","92257852"
"17706","71485388","103493023"
"17707","71485412","94197167"
"17708","71485412","94196790"
"17709","71485523","103493460"
"17710","71486316","86680687"
"17711","71488555","88619839"
"17712","71490368","103491639"
"17713","78888224","92439047"
"17714","78889462","104175716"
"17715","78889462","103494704"
"17716","78889462","88676068"
"17717","78889462","88676063"
"17718","78890783","92436319"
"17719","78891696","103491198"
"17720","78895110","103341570"
"17721","78896453","92252761"
"17722","78896672","80121346"
"17723","78896672","97754516"
"17724","80121208","92446096"
"17725","80121208","94201242"
"17726","80121427","96095223"
"17727","80122770","80124097"
"17728","80126184","92256442"
"17729","80127097","104179124"
"17730","80128418","99973337"
"17731","80128418","103344059"
"17732","80128418","86681029"
"17733","80128418","86684186"
"17734","80129656","103338634"
"17735","86678353","80126183"
"17736","86679591","104178513"
"17737","86679591","104173574"
"17738","86679591","97749355"
"17739","86679591","96099199"
"17740","86680423","92258531"
"17741","86680912","104176529"
"17742","86681825","103339179"
"17743","86685238","96091076"
"17744","86686581","88620474"
"17745","86686800","88622996"
"17746","86686800","59212047"
"17747","88618403","99972159"
"17748","88618403","86685748"
"17749","88618622","88624368"
"17750","88619965","97749261"
"17751","88623378","92445064"
"17752","88624291","92258437"
"17753","88625612","92446115"
"17754","88625612","88671703"
"17755","88625612","97753061"
"17756","88625612","88618400"
"17757","88626850","80121416"
"17758","88669807","92441514"
