"","Source","Target"
"54440","86681581","104171772"
"54441","86681581","86680873"
"54442","86681589","67692791"
"54443","88623614","88619165"
"54444","88623622","96094629"
"54445","88623622","88625742"
"54446","88623622","103081824"
"54447","88623622","71487326"
"54448","88623622","65804069"
"54449","88623622","88622267"
"54450","88623622","86685229"
"54451","88623622","67693295"
"54452","88623622","62957929"
"54453","88623622","64915125"
"54454","88623622","103082889"
"54455","88623622","61578843"
"54456","88623622","94197233"
"54457","88623622","61769247"
"54458","88623622","65985676"
"54459","88623622","69507086"
"54460","88623622","80129613"
"54461","88623622","80121940"
"54462","88623622","103492602"
"54463","88623622","103341596"
"54464","88623622","61684153"
"54465","88623622","94201393"
"54466","88623622","78894084"
"54467","88623622","104173899"
"54468","88623622","88674486"
"54469","88623622","61772290"
"54470","88623622","99976765"
"54471","88623622","67690263"
"54472","88623622","78890763"
"54473","88623622","80124988"
"54474","88623622","65987253"
"54475","88625156","64915050"
"54476","88625156","80121801"
"54477","88626841","58143267"
"54478","88626841","61685926"
"54479","88669816","78894091"
"54480","88669816","86685354"
"54481","88671501","69505356"
"54482","88671501","92447402"
"54483","88673035","65801911"
"54484","88673035","61583840"
"54485","88673035","86685663"
"54486","88673035","78891966"
"54487","88673035","94198411"
"54488","88673035","69505531"
"54489","88673035","88671608"
"54490","88673035","69499985"
"54491","88673035","57820127"
"54492","88673035","88673092"
"54493","88673035","88675673"
"54494","88673035","96097689"
"54495","88673035","92251611"
"54496","88673035","97753137"
"54497","88673035","86683062"
"54498","88673035","94202397"
"54499","88673035","61585749"
"54500","88673035","88619105"
"54501","88673035","71483215"
"54502","88673035","58143228"
"54503","88673035","67692384"
"54504","88673035","65798120"
"54505","88673035","103337611"
"54506","88673035","65988047"
"54507","88673035","103502458"
"54508","88673035","92442729"
"54509","88673035","103336890"
"54510","88673035","92445595"
"54511","88673035","103342480"
"54512","88673035","104176621"
"54513","88673035","69503084"
"54514","88673043","88626833"
"54515","92250112","88672240"
"54516","92250112","103493715"
"54517","92251797","103503379"
"54518","92251797","103501696"
"54519","92253331","94201971"
"54520","92253331","78895902"
"54521","92253331","65800207"
"54522","92253331","57821336"
"54523","92253331","65987011"
"54524","92253331","71485276"
"54525","92253331","88622979"
"54526","92253331","97745970"
"54527","92253331","103085878"
"54528","92253331","104171616"
"54529","92253331","86686030"
"54530","92253331","104176657"
"54531","92253331","99977445"
"54532","92253331","58141545"
"54533","92253331","96099530"
"54534","92253331","103503340"
"54535","92253331","88619707"
"54536","92253331","67695393"
"54537","92253331","65802100"
"54538","92253331","59668954"
"54539","92253331","86684790"
"54540","92253331","88625149"
"54541","92253331","71484844"
"54542","92253331","88620471"
"54543","92253331","62960307"
"54544","92253331","103082559"
"54545","92253331","92444092"
"54546","92253331","88676308"
"54547","92253331","103494551"
"54548","92253331","65804089"
"54549","92253331","96093734"
"54550","92253339","88621008"
"54551","92444166","65798131"
"54552","92444166","65797257"
"54553","92444166","103335167"
"54554","92444166","92251929"
"54555","92444166","58141908"
"54556","92444166","62960435"
"54557","92444166","92254767"
"54558","92444166","88623915"
"54559","92444166","61769942"
"54560","92444166","80123105"
"54561","92444166","61769467"
"54562","92444166","59215544"
"54563","92444166","64914929"
"54564","92444166","104174269"
"54565","92444166","86678416"
"54566","92444166","71482662"
"54567","92444166","104177152"
"54568","92444166","96088905"
"54569","92444166","67694644"
"54570","92444166","65802356"
"54571","92444166","71482606"
"54572","92444166","99976979"
"54573","92444166","88676262"
"54574","92444166","58342315"
"54575","92444166","86682913"
"54576","92444166","104176735"
"54577","92444166","67693434"
"54578","92444166","80126337"
"54579","92444166","99978786"
"54580","92444166","59216129"
"54581","92444166","99977631"
"54582","92445700","88673025"
"54583","92445700","103494946"
"54584","92447385","58141019"
"54585","92447385","88676796"
"54586","94195545","59214945"
"54587","94195545","103338564"
"54588","94197229","59658583"
"54589","94197229","58139284"
"54590","94198763","96097268"
"54591","94198763","103086004"
"54592","94198763","61685881"
"54593","94198763","88672676"
"54594","94198763","94203788"
"54595","94198763","64914064"
"54596","94198763","86688894"
"54597","94198763","61581092"
"54598","94198763","61583145"
"54599","94198763","61773779"
"54600","94198763","88622176"
"54601","94198763","69506639"
"54602","94198763","71489893"
"54603","94198763","92256358"
"54604","94198763","78895214"
"54605","94198763","57822968"
"54606","94198763","92254777"
"54607","94198763","65803343"
"54608","94198763","88623613"
"54609","94198763","92444920"
"54610","94198763","69500366"
"54611","94198763","59215835"
"54612","94198763","92446141"
"54613","94198763","103339765"
"54614","94198763","64914925"
"54615","94198763","61768265"
"54616","94198763","88676243"
"54617","94198763","97745610"
"54618","94198763","103084691"
"54619","94198763","92443679"
"54620","94198763","104174817"
"54621","94198771","69503241"
"54622","96091599","96092924"
"54623","96091914","69507783"
"54624","96092327","65987342"
"54625","96092563","58142234"
"54626","96092746","62955278"
"54627","96092746","92255902"
"54628","96092784","80123811"
"54629","96092802","103338679"
"54630","96092806","69502261"
"54631","96092824","103341597"
"54632","96092868","58140032"
"54633","96092870","61584685"
"54634","96092961","59217288"
"54635","96092962","92444920"
"54636","96092971","58141533"
"54637","96092989","58140533"
"54638","96093061","65803323"
"54639","96093061","97745960"
"54640","96093062","88620989"
"54641","96093062","103335220"
"54642","96093493","69503066"
"54643","96094598","61684493"
"54644","96094651","92252559"
"54645","96096020","88623509"
"54646","96096080","92254953"
"54647","96096985","61769885"
"54648","96096985","97745953"
"54649","96096985","64914094"
"54650","96096989","103080247"
"54651","96096989","58139338"
"54652","96097103","67696037"
"54653","96097105","62957078"
"54654","96097239","103502349"
"54655","96097292","103501936"
"54656","96097292","96095915"
"54657","96097546","104176666"
"54658","96097621","65987134"
"54659","96097748","92253707"
"54660","96099139","103339770"
"54661","96099140","96098201"
"54662","96099140","61579111"
"54663","96099306","80121162"
"54664","97745801","71486256"
"54665","97745967","64979735"
"54666","97745967","103336861"
"54667","97745968","62959836"
"54668","97747318","58141193"
"54669","97747445","80123724"
"54670","97747520","61585752"
"54671","97747774","92440891"
"54672","97747827","96092229"
"54673","97747960","103504294"
"54674","97747962","65987425"
"54675","97748076","88623046"
"54676","97748076","92440888"
"54677","97748080","88677093"
"54678","97748080","86678363"
"54679","97748080","92447405"
"54680","97749045","59216148"
"54681","97750414","97751700"
"54682","97750467","96092609"
"54683","97751571","57822596"
"54684","97752002","78891886"
"54685","97752002","88676783"
"54686","97752003","94199639"
"54687","97752003","86684683"
"54688","97752075","59659718"
"54689","97752093","71488041"
"54690","97752102","99978036"
"54691","97752103","92446233"
"54692","97752194","64910081"
"54693","97752196","88676062"
"54694","97752240","99978207"
"54695","97752258","64976825"
"54696","97752262","64914520"
"54697","97752280","61578844"
"54698","97752318","61585751"
"54699","97752318","103087343"
"54700","97752501","86686198"
"54701","97752737","78892927"
"54702","97753149","99976822"
"54703","97753462","99973461"
"54704","99970991","65801029"
"54705","99971157","92445370"
"54706","99971157","62960209"
"54707","99971157","61584383"
"54708","99971158","61684124"
"54709","99972508","71488978"
"54710","99972508","88678106"
"54711","99972635","58140005"
"54712","99972710","71484735"
"54713","99972964","61682062"
"54714","99972964","96097783"
"54715","99973017","86685054"
"54716","99973150","71484735"
"54717","99973152","57820350"
"54718","99973266","94199620"
"54719","99973266","71488543"
"54720","99973270","59214194"
"54721","99973270","58141410"
"54722","99973270","88673103"
"54723","99974235","97749515"
"54724","99975604","92442726"
"54725","99975657","103087867"
"54726","99976761","61583833"
"54727","99977192","71487518"
"54728","99977192","97747319"
"54729","99977193","92256774"
"54730","99977193","103493670"
"54731","99977265","64914444"
"54732","99977283","88620346"
"54733","99977292","64912755"
"54734","99977293","94202927"
"54735","99977384","97751596"
"54736","99977386","78896176"
"54737","99977430","65802587"
"54738","99977448","61686628"
"54739","99977452","103086520"
"54740","99977470","57822702"
"54741","99977508","94201788"
"54742","99977508","92253422"
"54743","99977691","97747547"
"54744","99977927","104171612"
"54745","99978339","88620310"
"54746","99978652","94199362"
"54747","103079836","80127158"
"54748","103079836","104177904"
"54749","103079836","99972976"
"54750","103079836","96092927"
"54751","103079836","80123158"
"54752","103079836","92444620"
"54753","103079836","92256041"
"54754","103079836","97752922"
"54755","103079836","69507103"
"54756","103079836","65987673"
"54757","103079836","80121630"
"54758","103079836","96098107"
"54759","103079836","65799357"
"54760","103079836","67696769"
"54761","103079836","61686948"
"54762","103079836","69505020"
"54763","103079836","59658509"
"54764","103081737","67695657"
"54765","103081737","57829406"
"54766","103081737","92441130"
"54767","103081737","61684537"
"54768","103081737","99971121"
"54769","103081737","57822648"
"54770","103081737","104176018"
"54771","103081737","103341387"
"54772","103081737","99978006"
"54773","103081737","58139770"
"54774","103081737","57819346"
"54775","103081737","61772381"
"54776","103081737","61681560"
"54777","103081737","61680343"
"54778","103081737","92256624"
"54779","103081737","99974235"
"54780","103081737","61774816"
"54781","103081737","80123201"
"54782","103081737","64912775"
"54783","103081737","61686662"
"54784","103081737","97752831"
"54785","103081737","58142641"
"54786","103081737","61585747"
"54787","103081737","88671325"
"54788","103081737","69503948"
"54789","103081737","80123613"
"54790","103081737","62961915"
"54791","103081737","94195705"
"54792","103081737","97749512"
"54793","103081737","78889832"
"54794","103334906","69506275"
"54795","103334906","86683078"
"54796","103334906","58141420"
"54797","103334906","71483000"
"54798","103334906","103340964"
"54799","103334906","103336288"
"54800","103334906","86680149"
"54801","103334906","65799361"
"54802","103334906","59671082"
"54803","103334906","57820889"
"54804","103334906","78895216"
"54805","103334906","58340238"
"54806","103334906","103088241"
"54807","103334906","78891990"
"54808","103334906","103504338"
"54809","103334906","78889969"
"54810","103334906","103084715"
"54811","103336807","61578807"
"54812","103336807","96092260"
"54813","103336807","96095230"
"54814","103336807","71485854"
"54815","103336807","96093068"
"54816","103336807","58140279"
"54817","103336807","64915052"
"54818","103336807","99978012"
"54819","103336807","69505019"
"54820","103336807","59665281"
"54821","103336807","96092925"
"54822","103336807","104170222"
"54823","103336807","92447384"
"54824","103336807","92251861"
"54825","103336807","80126061"
"54826","103336807","61582826"
"54827","103336807","67692356"
"54828","103336807","96096240"
"54829","103336807","99974266"
"54830","103336807","103337867"
"54831","103336807","103340894"
"54832","103336807","104171691"
"54833","103336807","61774587"
"54834","103336807","88674477"
"54835","103336807","80122385"
"54836","103336807","86684929"
"54837","103336807","104176523"
"54838","103336807","64910080"
"54839","103336807","92251863"
"54840","103336807","69502274"
"54841","103336807","61581973"
"54842","103490205","61683549"
"54843","103490205","62960142"
"54844","103490205","59213791"
"54845","103490205","67694880"
"54846","103490205","88677201"
"54847","103490205","88619536"
"54848","103490205","71487212"
"54849","103490205","69502248"
"54850","103490205","67695699"
"54851","103490205","103084870"
"54852","103490205","103338513"
"54853","103490205","97746858"
"54854","103490205","69504830"
"54855","103490205","103493782"
"54856","103490205","104176031"
"54857","103490205","94202228"
"54858","103492106","65801502"
"54859","103492106","64981770"
"54860","103492106","71487509"
"54861","103492106","64981293"
"54862","103492106","97751700"
"54863","103492106","97749140"
"54864","103492106","80121850"
"54865","103492106","99977511"
"54866","104169980","65798134"
"54867","104169980","61578846"
"54868","104169980","65801806"
"54869","104169980","88673356"
"54870","104169980","78890707"
"54871","104169980","103494579"
"54872","104169980","65799755"
"54873","104169980","88623199"
"54874","104169980","97747085"
"54875","104169980","94202039"
"54876","104169980","64977479"
"54877","104169980","80127905"
"54878","104169980","57818611"
"54879","104169980","62957916"
"54880","104169980","94198809"
"54881","104169980","96092190"
"54882","104169980","97751617"
"54883","104169980","88675738"
"54884","104171881","88620967"
"54885","104171881","94198411"
"54886","104171881","59668789"
"54887","104171881","57829439"
"54888","104171881","80122532"
"54889","104171881","88619729"
"54890","104171881","92256146"
"54891","104171881","65800656"
"54892","104171881","92445643"
"54893","104171881","97747001"
"54894","104171881","59669757"
"54895","104171881","71485327"
"54896","104171881","67694921"
"54897","104171881","65987800"
"54898","104171881","80123792"
"54899","104171881","57819511"
"54900","104171881","103504444"
"54901","104171881","62960473"
"54902","104171881","92440293"
"54903","104171881","65985645"
"54904","104171881","99972711"
"54905","104171881","61769952"
"54906","104171881","103082896"
"54907","104171881","92251218"
"54908","104171881","61680345"
"54909","104171881","57822730"
"54910","104171881","103493717"
"54911","104171881","103341130"
"54912","104171881","103493702"
"54913","104171881","99973870"
"54914","104171881","65797668"
"54915","104171881","61583737"
"54916","57822550","58151764"
"54917","58142835","99970971"
"54918","58343554","103494549"
"54919","59219036","86686409"
"54920","59658348","88676393"
"54921","59672441","103336604"
"54922","61587940","65802242"
"54923","61679963","92256144"
"54924","61679963","88625152"
"54925","61679963","65801540"
"54926","61686899","64982451"
"54927","61686899","62959648"
"54928","61686899","57821797"
"54929","61767868","71482721"
"54930","61767868","69502143"
"54931","61767868","67695003"
"54932","61774791","103343096"
"54933","61774791","99978042"
"54934","61774791","96098163"
"54935","62955138","97752423"
"54936","62955138","86680564"
"54937","62955138","88623084"
"54938","62955138","80124978"
"54939","62963366","92253495"
"54940","62963366","65797410"
"54941","62963366","88625242"
"54942","64909916","69504864"
"54943","64909916","61771747"
"54944","64909916","57829540"
"54945","64909916","57819971"
"54946","64909916","78888362"
"54947","64918119","103340941"
"54948","64918119","65799257"
"54949","64918119","67692410"
"54950","64918119","69505308"
"54951","64918119","80125896"
"54952","64918119","80123310"
"54953","64986456","62960310"
"54954","65797235","64913587"
"54955","65797235","96094657"
"54956","65797235","88671658"
"54957","65797235","103335141"
"54958","65805647","64914164"
"54959","65805647","92440821"
"54960","65805647","61684568"
"54961","65805647","61768305"
"54962","65805647","96093457"
"54963","65805647","57821999"
"54964","65805647","64977479"
"54965","65805647","71488171"
"54966","65805647","103495798"
"54967","65805647","78889424"
"54968","65805647","97753146"
"54969","65982810","80121628"
"54970","65991029","80126069"
"54971","67690183","64914329"
"54972","67690183","59671100"
"54973","67690183","64913051"
"54974","67690183","69506282"
"54975","67690183","58143269"
"54976","67690183","92439721"
"54977","67690183","88671720"
"54978","67690183","104178187"
"54979","67698824","103085993"
"54980","67698824","78894065"
"54981","67698824","71487577"
"54982","67698824","96092191"
"54983","67698824","94200183"
"54984","67698824","96095723"
"54985","67698824","71490477"
"54986","67698824","92445693"
"54987","67698824","62961968"
"54988","67698824","99977911"
"54989","67698824","96091599"
"54990","67698824","64914517"
"54991","67698824","58141489"
"54992","69499905","61584682"
"54993","69499905","78895370"
"54994","69499905","103494155"
"54995","69499905","92256547"
"54996","69499905","59214231"
"54997","69499905","94202915"
"54998","69499905","103339775"
"54999","69499905","97751591"
"55000","69499905","58142916"
"55001","69508692","88675663"
"55002","69508692","97752843"
"55003","69508692","104176611"
"55004","69508692","67693888"
"55005","69508692","92444960"
"55006","69508692","88620969"
"55007","69508692","92256853"
"55008","69508692","103082845"
"55009","69508692","86678352"
"55010","69508692","103502349"
"55011","69508692","80126320"
"55012","69508692","88625241"
"55013","69508692","92258159"
"55014","71482567","103502424"
"55015","71482567","94202786"
"55016","71482567","88675675"
"55017","71482567","103501882"
"55018","71482567","64909954"
"55019","71482567","104171910"
"55020","71482567","92251630"
"55021","71482567","65801892"
"55022","71482567","99972142"
"55023","71482567","104176039"
"55024","71482567","94200217"
"55025","71482567","80122946"
"55026","71491398","104174040"
"55027","71491398","65802597"
"55028","71491398","104177554"
"55029","71491398","103088264"
"55030","71491398","64910085"
"55031","71491398","86684224"
"55032","71491398","103085818"
"55033","71491398","103495381"
"55034","71491398","67695038"
"55035","71491398","61684533"
"55036","71491398","92445634"
"55037","71491398","103503944"
"55038","71491398","99971150"
"55039","78887995","57821248"
"55040","78887995","61681989"
"55041","78887995","103084937"
"55042","78887995","71488000"
"55043","78887995","57819703"
"55044","78887995","97751600"
"55045","78887995","88676310"
"55046","78887995","92444058"
"55047","78887995","104177156"
"55048","78887995","92253405"
"55049","78887995","62958697"
"55050","78887995","64985319"
"55051","78887995","61769975"
"55052","78889940","103087872"
"55053","78889940","96099120"
"55054","78889940","64913210"
"55055","78889940","65804239"
"55056","78889940","99972074"
"55057","78889940","62960438"
"55058","78889940","92256855"
"55059","78889940","86685746"
"55060","78889940","80128545"
"55061","78889940","58142987"
"55062","78889940","67694629"
"55063","78889940","104173749"
"55064","78889940","92440133"
"55065","80127940","86679925"
"55066","80127940","103491841"
"55067","80127940","59669618"
"55068","80127940","97753536"
"55069","80127940","69504142"
"55070","80127940","103335150"
"55071","80127940","103086283"
"55072","80127940","65984768"
"55073","80127940","80126382"
"55074","80127940","86684194"
"55075","80127940","99976807"
"55076","80127940","88677025"
"55077","80127940","80123265"
"55078","80127940","64982456"
"55079","80127940","65990157"
"55080","80127940","78890717"
"55081","80127940","71488502"
"55082","80127940","97749349"
"55083","80127940","65983242"
"55084","80127940","57820563"
"55085","80127940","58144314"
"55086","80127940","92257076"
"55087","80129885","97747318"
"55088","80129885","103494829"
"55089","80129885","67694045"
"55090","80129885","67693283"
"55091","80129885","88622195"
"55092","80129885","103490593"
"55093","80129885","99973012"
"55094","80129885","61680478"
"55095","80129885","96091886"
"55096","80129885","62960507"
"55097","80129885","96092312"
"55098","80129885","71485890"
"55099","80129885","64915138"
"55100","80129885","103088048"
"55101","80129885","61774820"
"55102","86678124","80121402"
"55103","86678124","71489784"
"55104","86678124","99976668"
"55105","86678124","103082519"
"55106","86678124","61683600"
"55107","86678124","65982839"
"55108","86678124","92252602"
"55109","86678124","103492915"
"55110","86678124","80126049"
"55111","86678124","57820027"
"55112","86678124","92256643"
"55113","86678124","61684500"
"55114","86678124","62955992"
"55115","86678124","69507170"
"55116","86678124","61683994"
"55117","86678124","67697916"
"55118","86680069","103081630"
"55119","86680069","103503317"
"55120","86680069","103088041"
"55121","86680069","57822354"
"55122","86680069","61771801"
"55123","86680069","88674348"
"55124","86680069","88676299"
"55125","86680069","61682077"
"55126","86680069","92255908"
"55127","86680069","78895400"
"55128","86680069","59211399"
"55129","86680069","61769241"
"55130","86680069","103088294"
"55131","86680069","59215814"
"55132","86680069","59217699"
"55133","86680069","86679598"
"55134","86680069","69506271"
"55135","86680069","88624293"
"55136","86680069","61683706"
"55137","86680069","78894046"
"55138","86680069","61685834"
"55139","86680069","88678363"
"55140","86680069","61586172"
"55141","86680069","99977186"
"55142","86680069","69505536"
"55143","86680069","96092186"
"55144","88625134","67695090"
"55145","88625134","61774941"
"55146","88625134","97752001"
"55147","88625134","99972964"
"55148","88625134","97750422"
"55149","88625134","59659720"
"55150","88625134","96092238"
"55151","88625134","92444073"
"55152","88625134","103336919"
"55153","88625134","65802513"
"55154","88625134","88676167"
"55155","88625134","103340961"
"55156","88625134","80127886"
"55157","88625134","92443790"
"55158","88625134","99977191"
"55159","88625134","61583745"
"55160","88625134","58143146"
"55161","88625134","103503335"
"55162","88625134","71487354"
"55163","88625134","103087674"
"55164","88625134","103491505"
"55165","88625134","59669459"
"55166","88625134","94203302"
"55167","88625134","67694499"
"55168","88625134","61687660"
"55169","88625134","80126049"
"55170","88625134","58140063"
"55171","88625134","88673218"
"55172","88625134","65800676"
"55173","88625134","61684420"
"55174","88627079","59214193"
"55175","88627079","58142486"
"55176","88627079","78895959"
"55177","88627079","96096885"
"55178","88627079","97754494"
"55179","88627079","67694647"
"55180","88627079","103336208"
"55181","88627079","69502261"
"55182","88627079","99974743"
"55183","88627079","104173756"
"55184","88627079","78889833"
"55185","88627079","58340240"
"55186","88627079","99977457"
"55187","88627079","71488321"
"55188","88627079","65800237"
"55189","88627079","92446204"
"55190","88669578","64917251"
"55191","88669578","99972053"
"55192","88669578","80123153"
"55193","88669578","59669055"
"55194","88669578","96098079"
"55195","88669578","69505428"
"55196","88669578","80123695"
"55197","88669578","80125098"
"55198","88669578","96098119"
"55199","88669578","62960510"
"55200","88669578","88619469"
"55201","88669578","58140267"
"55202","88669578","103084672"
"55203","88669578","97752476"
"55204","88669578","103084748"
"55205","88669578","71486986"
"55206","88669578","67696454"
"55207","88671523","104176553"
"55208","88671523","92254770"
"55209","88671523","69502703"
"55210","88671523","92253430"
"55211","88671523","65988031"
"55212","88671523","88624802"
"55213","88671523","57822804"
"55214","88671523","71488208"
"55215","88671523","61583839"
"55216","88671523","64914906"
"55217","88671523","96095731"
"55218","88671523","58342323"
"55219","88671523","92441550"
"55220","88671523","61771497"
"55221","88671523","57822371"
"55222","88671523","59669723"
"55223","88671523","62955156"
"55224","88671523","57821051"
"55225","88671523","104177362"
"55226","88671523","59669056"
"55227","88671523","59211833"
"55228","88671523","59213437"
"55229","88671523","94198360"
"55230","88671523","71487504"
"55231","88671523","71482698"
"55232","88671523","103082837"
"55233","88671523","86683024"
"55234","88671523","103490627"
"55235","88671523","88677607"
"55236","88671523","80124968"
"55237","92249875","59666834"
"55238","92249875","99977346"
"55239","92249875","78892910"
"55240","92249875","104177413"
"55241","92249875","86683079"
"55242","92249875","64913394"
"55243","92249875","65987848"
"55244","92249875","61772618"
"55245","92249875","71482606"
"55246","92249875","64981808"
"55247","92249875","80123328"
"55248","92249875","94201971"
"55249","92249875","64978496"
"55250","92249875","99977941"
"55251","92249875","94196733"
"55252","92249875","104176915"
"55253","92249875","94200258"
"55254","92249875","58140493"
"55255","92251819","61586220"
"55256","92251819","103502442"
"55257","92251819","88620974"
"55258","92251819","59669315"
"55259","92251819","99975598"
"55260","92251819","78894083"
"55261","92251819","86685600"
"55262","92251819","71487576"
"55263","92251819","103504444"
"55264","92251819","104176005"
"55265","92251819","103492189"
"55266","92251819","92255685"
"55267","92251819","61680676"
"55268","92251819","88677041"
"55269","92251819","103336202"
"55270","92251819","92442666"
"55271","92251819","86684608"
"55272","92251819","86684807"
"55273","92251819","96093476"
"55274","92251819","71487503"
"55275","92251819","97747267"
"55276","92251819","88676198"
"55277","92251819","80129610"
"55278","92251819","65987339"
"55279","92251819","103341921"
"55280","92251819","97750408"
"55281","92251819","94202753"
"55282","92251819","67695556"
"55283","92251819","65985929"
"55284","92445678","62961459"
"55285","92445678","96099538"
"55286","92445678","58142257"
"55287","92445678","57821726"
"55288","92447623","103501927"
"55289","92447623","78894721"
"55290","92447623","69507094"
"55291","92447623","94201801"
"55292","92447623","104171357"
"55293","92447623","59217291"
"55294","92447623","64913785"
"55295","92447623","103087010"
"55296","92447623","97752834"
"55297","92447623","88622193"
"55298","92447623","103493465"
"55299","92447623","67694735"
"55300","92447623","99974267"
"55301","94195308","67697253"
"55302","94195308","78894089"
"55303","94195308","97749509"
"55304","94195308","61680582"
"55305","94195308","86684216"
"55306","94195308","58142369"
"55307","94195308","62954824"
"55308","94195308","94200197"
"55309","94195308","78894171"
"55310","94195308","61684370"
"55311","94195308","78896281"
"55312","94195308","62957246"
"55313","94195308","65988054"
"55314","94195308","103335220"
"55315","94195308","65987428"
"55316","94195308","86685587"
"55317","94195308","88675674"
"55318","94197251","92440991"
"55319","94197251","61680583"
"55320","94197251","64916591"
"55321","94197251","88670920"
"55322","94197251","92251905"
"55323","94197251","103338310"
"55324","94197251","88621995"
"55325","94197251","61769229"
"55326","94197251","69500032"
"55327","94197251","103502350"
"55328","94197251","103491500"
"55329","94197251","61768492"
"55330","94197251","65802367"
"55331","94197251","71485327"
"55332","94197251","65987003"
"55333","94197251","96092989"
"55334","94197251","58142033"
"55335","94197251","103490420"
"55336","94197251","92445696"
"55337","94197251","92445878"
"55338","94197251","88620414"
"55339","94197251","96094645"
"55340","94197251","64981800"
"55341","94197251","96091917"
"55342","94197251","62957612"
"55343","94197251","92253494"
"55344","94197251","71484929"
"55345","94197251","65987355"
"55346","94197251","80121304"
"55347","94197251","104174814"
"55348","94197251","71486832"
"55349","94197251","71489791"
"55350","94197251","69505307"
"55351","96092800","59669607"
"55352","96093356","71489246"
"55353","96097600","88619533"
"55354","96097600","64981297"
"55355","96097600","64909602"
"55356","96097600","104170957"
"55357","96097600","69507180"
"55358","96097600","88624329"
"55359","96097600","71489795"
"55360","96097600","86678387"
"55361","96097600","62960412"
"55362","96097600","104173930"
"55363","96097600","71489812"
"55364","96097600","92257922"
"55365","96097600","92444874"
"55366","96097600","65989572"
"55367","96097600","103086387"
"55368","96097600","65802366"
"55369","96097600","97749508"
"55370","96097600","103084716"
"55371","96097600","65989501"
"55372","96097600","99977452"
"55373","96097600","97751580"
"55374","96097600","92250278"
"55375","96097600","80125782"
"55376","96097600","92441141"
"55377","96097600","59671097"
"55378","96097600","64917249"
"55379","96097600","103338675"
"55380","96097600","104176047"
"55381","96097600","61775235"
"55382","96097600","61774662"
"55383","96097600","58139607"
"55384","96097600","65797411"
"55385","96097600","96099177"
"55386","96099328","103088294"
"55387","96099328","103338560"
"55388","96099328","104170300"
"55389","96099328","61686948"
"55390","97745779","86684066"
"55391","97745779","92444003"
"55392","97745779","103492088"
"55393","97745779","103342063"
"55394","97747466","103339752"
"55395","97747466","92441146"
"55396","97747466","71487827"
"55397","97747466","86681960"
"55398","97747466","96095818"
"55399","97747466","64916655"
"55400","97747466","78894072"
"55401","97747466","88674500"
"55402","97751708","86685482"
"55403","97752264","61583848"
"55404","99970969","97753518"
"55405","99970969","86684206"
"55406","99970969","88625662"
"55407","99970969","61581490"
"55408","99972656","88626779"
"55409","99972656","78888392"
"55410","99972656","57822355"
"55411","99972656","64914486"
"55412","99972656","80123823"
"55413","99972656","103081474"
"55414","99972656","99975592"
"55415","99972656","97752155"
"55416","99972656","94201114"
"55417","99976898","103338702"
"55418","99977454","104176101"
"55419","103080101","64916673"
"55420","103335171","78887995"
"55421","103490470","67695216"
"55422","104170245","61684692"
"55423","57818792","58142019"
"55424","57818793","58140261"
"55425","57820215","62960420"
"55426","57820215","94195575"
"55427","58139077","99974218"
"55428","58139078","104173412"
"55429","58140500","78894073"
"55430","58140500","92251712"
"55431","61686908","64910445"
"55432","61774800","104174705"
"55433","62955147","59658509"
"55434","64909925","88622763"
"55435","65797244","64911992"
"55436","65982819","78889421"
"55437","67690192","92441146"
"55438","69499914","67695337"
"55439","71482576","78889982"
"55440","78888262","103338506"
"55441","80129618","97750461"
"55442","86678391","58151909"
"55443","88626812","65797635"
"55444","88669845","78891615"
"55445","92250141","65982883"
"55446","92447356","99978593"
"55447","94195574","86679466"
"55448","96092813","94202287"
"55449","96094623","64980468"
"55450","97750442","103342478"
"55451","97752251","65797315"
"55452","99975632","97751691"
"55453","99977441","99975616"
"55454","103080225","61687343"
"55455","103335295","78896081"
"55456","103490594","97751631"
"55457","104170369","86686301"
"55458","57821542","88675655"
"55459","57822841","59216492"
"55460","58141827","57819845"
"55461","58143126","97750420"
"55462","58342569","104174847"
"55463","71484818","97751679"
"55464","88669969","88676134"
"55465","94195698","92254765"
"55466","96092063","103494959"
"55467","96092067","64913043"
"55468","96092069","58342270"
"55469","96097507","62959822"
"55470","96097578","94197286"
"55471","97747488","67695687"
"55472","97747559","61774535"
"55473","97752994","71485934"
"55474","97752996","80123148"
"55475","97753000","78895213"
"55476","99972678","94202811"
"55477","99972749","88669850"
"55478","99978184","92257367"
"55479","99978186","88620278"
"55480","99978190","94202782"
"55481","103080050","94199295"
"55482","103080050","78890992"
"55483","103080050","65987697"
"55484","103080050","69499917"
"55485","103080050","103338481"
"55486","103335120","71489238"
"55487","103335120","92440724"
"55488","103335120","94202656"
"55489","103335120","103087834"
"55490","103335120","80126107"
"55491","103490419","96091017"
"55492","103490419","88676164"
"55493","103490419","58141017"
"55494","103490419","58141326"
"55495","103490419","103337753"
"55496","104170194","67690610"
"55497","104170194","62955753"
"55498","104170194","62962063"
"55499","104170194","88676236"
"55500","104170194","99975603"
"55501","57819757","92446284"
"55502","57820176","71486316"
"55503","57820179","88677048"
"55504","57820181","64915049"
"55505","57820904","80127164"
"55506","57820911","104176710"
"55507","57829445","92439679"
"55508","58140042","78894727"
"55509","58140461","96096859"
"55510","58140464","103341420"
"55511","58140466","71487565"
"55512","58141189","62957156"
"55513","58141196","65987007"
"55514","58151820","92257331"
"55515","59211467","96091657"
