"","Source","Target"
"44355","64916593","61772114"
"44356","64977433","86684901"
"44357","64977433","94198754"
"44358","64977434","99979930"
"44359","64977535","92253707"
"44360","64977583","103342484"
"44361","64984086","92442668"
"44362","65797260","96096825"
"44363","65797260","61774667"
"44364","65797261","103086550"
"44365","65797362","92440819"
"44366","65797410","62958107"
"44367","65802100","103083240"
"44368","65802256","61680383"
"44369","65803325","97745780"
"44370","65804074","97748191"
"44371","65982835","92256660"
"44372","65982835","65983305"
"44373","65982836","71487999"
"44374","65982936","103082511"
"44375","65982984","96090868"
"44376","65988754","80123795"
"44377","67690208","69503249"
"44378","67690208","71489242"
"44379","67690209","71482643"
"44380","67690310","86684910"
"44381","67690358","69504658"
"44382","67695215","80128539"
"44383","67695371","99977687"
"44384","67696439","58336240"
"44385","67697238","94199627"
"44386","69499930","92440263"
"44387","69499930","103083502"
"44388","69499931","69503507"
"44389","69500033","97752195"
"44390","69500081","103492714"
"44391","69505021","96097784"
"44392","69505177","94202210"
"44393","69506265","103491901"
"44394","69507098","62958595"
"44395","71482592","103494937"
"44396","71482592","62955962"
"44397","71482593","88676241"
"44398","71482698","96096042"
"44399","71482746","61768580"
"44400","71487703","62959892"
"44401","71487859","97748575"
"44402","71488956","78893136"
"44403","71489797","88624636"
"44404","71489797","69507069"
"44405","78888212","99974695"
"44406","78888212","61681337"
"44407","78888213","80125079"
"44408","78888259","92447256"
"44409","78890025","99973265"
"44410","78892896","104178001"
"44411","78892900","88675635"
"44412","78892945","67697277"
"44413","78892945","64912913"
"44414","78894669","64909668"
"44415","80123211","71484930"
"44416","80124935","61769895"
"44417","80124935","92258159"
"44418","80124980","103494349"
"44419","80124984","94195629"
"44420","80127855","67695503"
"44421","80129621","94202052"
"44422","80129667","104172574"
"44423","80129668","94198822"
"44424","80129668","88675632"
"44425","86678341","97748309"
"44426","86678341","96092905"
"44427","86678342","57821164"
"44428","86678388","88671134"
"44429","86680154","71487585"
"44430","86683024","92257879"
"44431","86683028","92257902"
"44432","86683073","65986034"
"44433","86683073","97748684"
"44434","86684797","103086583"
"44435","88620406","59665149"
"44436","88622130","78889425"
"44437","88622130","69502210"
"44438","88622175","65986696"
"44439","88622179","69504364"
"44440","88625049","88619874"
"44441","88626815","67691008"
"44442","88626861","88673319"
"44443","88626862","67692362"
"44444","88626862","64912421"
"44445","88669795","103341536"
"44446","88669795","99977629"
"44447","88669796","97752626"
"44448","88669842","64909702"
"44449","88671608","61680584"
"44450","88674478","88620914"
"44451","88674482","88674496"
"44452","88674527","64911919"
"44453","88674527","103081855"
"44454","88676251","61680480"
"44455","92250091","80126780"
"44456","92250091","94203476"
"44457","92250092","80121807"
"44458","92250138","92250111"
"44459","92251904","104173899"
"44460","92254774","67695624"
"44461","92254778","67698473"
"44462","92254823","86684379"
"44463","92254823","59669599"
"44464","92256547","104178421"
"44465","92440950","94196804"
"44466","92442674","86684617"
"44467","92442674","80123146"
"44468","92442719","64913236"
"44469","92442723","88622765"
"44470","92445593","88676827"
"44471","92447359","86679870"
"44472","92447405","64914338"
"44473","92447406","99977374"
"44474","92447406","92443518"
"44475","94195524","88675834"
"44476","94195524","67695504"
"44477","94195525","96092739"
"44478","94195571","103501551"
"44479","94197336","88673388"
"44480","94200206","97753591"
"44481","94200210","78892046"
"44482","94200255","103502445"
"44483","94200255","86681572"
"44484","94201979","88625338"
"44485","96091510","94202845"
"44486","96092872","99974551"
"44487","96094596","92445787"
"44488","96094596","65804223"
"44489","97750469","103080261"
"44490","97750469","65801924"
"44491","97752192","67695724"
"44492","97753551","59671085"
"44493","99975659","99976978"
"44494","99975659","103338694"
"44495","99977382","67694146"
"44496","99978741","92251673"
"44497","103085992","99972391"
"44498","103085992","62958046"
"44499","103085992","99972088"
"44500","103341062","99977356"
"44501","103341062","88675849"
"44502","103341062","103501781"
"44503","103502338","64916695"
"44504","103502338","61771801"
"44505","103502338","104171497"
"44506","104176136","92258361"
"44507","104176136","103503489"
"44508","104176136","88622161"
"44509","104176136","96096068"
"44510","59216483","78895224"
"44511","86684326","92446161"
"44512","86684326","104178408"
"44513","88620877","62960629"
"44514","88620877","65985256"
"44515","88675780","88673217"
"44516","88675780","58144162"
"44517","92256076","103083610"
"44518","92256076","92257847"
"44519","92256076","69499962"
"44520","92441421","69502843"
"44521","92441421","69505421"
"44522","94201508","96097542"
"44523","94201508","71487568"
"44524","94201508","99974541"
"44525","96093343","59666564"
"44526","96093343","99976792"
"44527","96093343","61775247"
"44528","97751721","92256958"
"44529","97751721","88624374"
"44530","97751721","96091999"
"44531","99976911","65799359"
"44532","99976911","92439144"
"44533","99976911","96097785"
"44534","103084686","103501752"
"44535","103084689","103342389"
"44536","103084692","62955700"
"44537","103087289","61585518"
"44538","103087295","80123613"
"44539","103339756","88619164"
"44540","103339759","71482709"
"44541","103339762","92257358"
"44542","103342359","96095457"
"44543","103342365","97751685"
"44544","103501878","80129491"
"44545","103501884","104173964"
"44546","103503357","99973465"
"44547","103503360","71487291"
"44548","103503363","80123211"
"44549","104174830","61680188"
"44550","104174833","65986888"
"44551","104174836","69505309"
"44552","104177433","103340933"
"44553","104177439","103492459"
"44554","57820713","88624233"
"44555","58140998","92251217"
"44556","58336209","67693419"
"44557","59216007","62957151"
"44558","59669312","99976764"
"44559","59669315","88620287"
"44560","61584381","104176101"
"44561","61584384","104170391"
"44562","61680187","86684201"
"44563","61680190","67693788"
"44564","61768091","61684570"
"44565","61768094","86686092"
"44566","62960017","99974547"
"44567","62960020","103495369"
"44568","62960450","103088037"
"44569","62960452","58141920"
"44570","64914640","88672877"
"44571","64914643","65987176"
"44572","64915068","104171380"
"44573","64915070","71485787"
"44574","64982947","92444175"
"44575","64982950","92254798"
"44576","65802098","61686672"
"44577","65802101","104177978"
"44578","65802528","103491510"
"44579","65802530","86683001"
"44580","65987549","104170025"
"44581","65987552","65799181"
"44582","67695213","59667478"
"44583","67695216","96095581"
"44584","67695659","103082991"
"44585","67695661","103491922"
"44586","69505019","96096045"
"44587","69505022","88673629"
"44588","69505465","94199639"
"44589","69505467","96099327"
"44590","71487701","104177263"
"44591","71487704","78891984"
"44592","71488147","62955045"
"44593","71488149","71487948"
"44594","71490475","94202205"
"44595","78892891","103493213"
"44596","78892894","88673135"
"44597","78892897","71482737"
"44598","78895496","92251905"
"44599","78895502","88675781"
"44600","80122378","99973372"
"44601","80122384","97746861"
"44602","80124983","103342862"
"44603","80124986","96096381"
"44604","80124989","88623058"
"44605","86683019","61771440"
"44606","86683022","92256525"
"44607","86683025","103504336"
"44608","86685624","88625654"
"44609","86685630","103491605"
"44610","88619573","103502406"
"44611","88619579","97751605"
"44612","88622178","80123275"
"44613","88622181","67692422"
"44614","88622184","103346099"
"44615","88674473","80121396"
"44616","88674476","65986560"
"44617","88674479","88676980"
"44618","88677078","61773728"
"44619","88677084","94195676"
"44620","92254769","80123680"
"44621","92254772","78891736"
"44622","92254775","103339785"
"44623","92257374","69502256"
"44624","92257380","88675633"
"44625","92440117","99979489"
"44626","92440123","92444110"
"44627","92442722","103490613"
"44628","92442725","86684221"
"44629","92442728","88676324"
"44630","94200201","65802348"
"44631","94200204","88676806"
"44632","94200207","97752514"
"44633","94202806","92251629"
"44634","94202812","103501972"
"44635","96098193","65988747"
"44636","103080055","61684345"
"44637","103080055","88623435"
"44638","103084697","103336543"
"44639","103084743","97748566"
"44640","103086529","65984890"
"44641","103335125","96092799"
"44642","103335125","97752797"
"44643","103339767","96091571"
"44644","103339813","103490479"
"44645","103341599","69503097"
"44646","103490424","92443824"
"44647","103490424","94196985"
"44648","103494517","104171694"
"44649","103503306","88677283"
"44650","103503352","103494217"
"44651","104170199","80125570"
"44652","104170199","92250280"
"44653","104174841","92440538"
"44654","104174887","92439404"
"44655","104176673","103494715"
"44656","59658476","103503451"
"44657","59658476","103336289"
"44658","59669318","69503601"
"44659","59670413","103087277"
"44660","61578719","97747830"
"44661","61584387","78896473"
"44662","61585520","88677552"
"44663","61680193","61769944"
"44664","61681327","104174025"
"44665","61686937","92255956"
"44666","61686937","69505815"
"44667","61768097","61684541"
"44668","61769231","99972708"
"44669","61774829","99977329"
"44670","61774829","103086723"
"44671","62955176","103086992"
"44672","62955176","88673386"
"44673","62959839","88670998"
"44674","62960023","78894046"
"44675","62961212","94198306"
"44676","62961891","92257761"
"44677","64909954","94195548"
"44678","64909954","104170346"
"44679","64914452","71488143"
"44680","64914646","88673647"
"44681","64915847","94199120"
"44682","64916583","92257231"
"44683","64977446","64912744"
"44684","64982953","86680845"
"44685","64984088","78894623"
"44686","65797273","88676316"
"44687","65797273","96091291"
"44688","65801910","64911997"
"44689","65802104","92446179"
"44690","65803327","97751621"
"44691","65804064","58336024"
"44692","65982848","103341027"
"44693","65982848","92441551"
"44694","65987361","103086313"
"44695","65987555","103085894"
"44696","65988756","88676141"
"44697","65989493","103082511"
"44698","67690221","88616287"
"44699","67690221","57822596"
"44700","67695025","88677838"
"44701","67695219","92252929"
"44702","67696441","59658216"
"44703","67697228","99974542"
"44704","69499943","96091940"
"44705","69499943","104171714"
"44706","69504830","103341618"
"44707","69505025","78890727"
"44708","69506267","88624348"
"44709","69507088","88623832"
"44710","71482605","71483422"
"44711","71482605","103080098"
"44712","71487512","69502831"
"44713","71487707","94203220"
"44714","71488958","86684906"
"44715","71489787","65987891"
"44716","78888216","64914441"
"44717","78888216","88676351"
"44718","78892902","61680488"
"44719","78892907","92441354"
"44720","78892948","104177899"
"44721","78894735","92444112"
"44722","80123145","71485853"
"44723","80124932","103341944"
"44724","80124973","71486633"
"44725","80124978","99976758"
"44726","80129664","94202111"
"44727","80129664","78895477"
"44728","86678345","78891443"
"44729","86678345","96092893"
"44730","86683030","104171735"
"44731","86683035","67693682"
"44732","86683076","94197084"
"44733","86684863","86684755"
"44734","88620340","94201366"
"44735","88622127","88622180"
"44736","88622168","58142232"
"44737","88622173","92442728"
"44738","88626858","67690264"
"44739","88626858","65801624"
"44740","88669799","64911990"
"44741","88669799","57820563"
"44742","88674484","99974209"
"44743","88674489","99972066"
"44744","88674530","67692463"
"44745","88676317","92441519"
"44746","92250095","103341612"
"44747","92250095","99974220"
"44748","92254780","58139096"
"44749","92254785","104176541"
"44750","92254826","80121855"
"44751","92256613","64914519"
"44752","92440884","99974794"
"44753","92442671","104170375"
"44754","92442712","96097864"
"44755","92442717","80125834"
"44756","92447402","103338403"
"44757","92447402","94196801"
"44758","94195528","103082559"
"44759","94195528","94199411"
"44760","94200212","97748518"
"44761","94200217","64911982"
"44762","94200258","103087690"
"44763","94202045","61686809"
"44764","96092611","97748082"
"44765","96093348","65802386"
"44766","96094593","78895259"
"44767","97750472","78888239"
"44768","97751716","71486054"
"44769","97752453","99977333"
"44770","99975662","103501984"
"44771","99976906","103336925"
"44772","99977643","104172013"
"44773","103080243","92258362"
"44774","103080243","65801844"
"44775","103080243","103494560"
"44776","103080243","78891835"
"44777","103087689","88676906"
"44778","103087869","92440723"
"44779","103335313","61769239"
"44780","103335313","64914958"
"44781","103335313","96095494"
"44782","103335313","103501612"
"44783","103342759","69505025"
"44784","103342939","94195713"
"44785","103490612","104177380"
"44786","103490612","64914276"
"44787","103490612","92257944"
"44788","103490612","104177909"
"44789","103501694","88671323"
"44790","103501818","65982896"
"44791","104170387","67695559"
"44792","104170387","103088049"
"44793","104170387","88619056"
"44794","104170387","96091013"
"44795","104177833","67693888"
"44796","104178013","103086836"
"44797","57822884","96093347"
"44798","57822894","104176037"
"44799","58143169","78893141"
"44800","58143179","92447229"
"44801","59666551","80121395"
"44802","64910772","86681593"
"44803","65798097","92442854"
"44804","65798097","57824018"
"44805","67691053","80121847"
"44806","69500822","103085886"
"44807","69500822","97752192"
"44808","71483493","97749416"
"44809","71483493","96092295"
"44810","78888404","65801948"
"44811","78888404","97745955"
"44812","80129476","71488022"
"44813","80129476","97753997"
"44814","86678533","88675652"
"44815","86678533","58142090"
"44816","86678533","99978042"
"44817","86686026","94202058"
"44818","88626670","69505365"
"44819","88626670","103338912"
"44820","88669987","61585534"
"44821","88669987","94202110"
"44822","88669987","92441015"
"44823","88669987","103087327"
"44824","88677480","88619555"
"44825","92250283","61687077"
"44826","92250283","103339791"
"44827","92250283","92258364"
"44828","92250283","86684208"
"44829","92257776","65982896"
"44830","92447214","104172492"
"44831","92447214","80126408"
"44832","92447214","71485786"
"44833","94195716","80124980"
"44834","94195716","86685736"
"44835","94195716","88677465"
"44836","94195716","71483234"
"44837","94203208","61686249"
"44838","94203388","64913128"
"44839","96092382","94202636"
"44840","97752682","61768382"
"44841","99977872","99972138"
"44842","103080062","103087024"
"44843","103080062","80125885"
"44844","103080108","92441591"
"44845","103086515","88623576"
"44846","103087301","61772466"
"44847","103335132","86683042"
"44848","103335132","103494422"
"44849","103335178","103339760"
"44850","103341585","67695073"
"44851","103342371","96096815"
"44852","103490431","97749524"
"44853","103490431","58141421"
"44854","103490477","65801032"
"44855","103494503","96091338"
"44856","103501872","65801967"
"44857","104170206","103086580"
"44858","104170206","92257417"
"44859","104170252","65801225"
"44860","104176659","92445825"
"44861","104177445","69500459"
"44862","57822702","94202208"
"44863","58142987","57819253"
"44864","59658443","62960420"
"44865","59658443","86686652"
"44866","59658775","103340932"
"44867","59669123","78890681"
"44868","61578708","99976807"
"44869","61578708","103081469"
"44870","61578821","96092901"
"44871","61680624","65988035"
"44872","61684487","65799378"
"44873","61686926","94202044"
"44874","61686926","61772099"
"44875","61687039","103491531"
"44876","61768528","67697235"
"44877","61772382","69507163"
"44878","61774818","71483527"
"44879","61774818","96096098"
"44880","61774931","103490495"
"44881","62955165","65987414"
"44882","62955165","92256689"
"44883","62955277","103085845"
"44884","62959823","65989496"
"44885","62960454","103082522"
"44886","64909943","67695741"
"44887","64909943","80121704"
"44888","64910055","88675658"
"44889","64914436","97745953"
"44890","64915072","59668549"
"44891","64977435","57820712"
"44892","64977435","103491840"
"44893","64977548","65983306"
"44894","65797262","104177478"
"44895","65797262","88670946"
"44896","65797375","97747200"
"44897","65801894","88620461"
"44898","65802532","88675634"
"44899","65982837","59668488"
"44900","65982837","67694741"
"44901","65982949","96097543"
"44902","65987345","103337748"
"44903","67690210","96091501"
"44904","67690210","86684181"
"44905","67690323","59671112"
"44906","67695009","104170201"
"44907","67695663","64911927"
"44908","69499932","103340817"
"44909","69499932","64914984"
"44910","69500046","69503373"
"44911","69504814","103336303"
"44912","69505469","69503193"
"44913","71482594","71488050"
"44914","71482594","103086397"
"44915","71482711","97752959"
"44916","71487496","88675640"
"44917","71488151","104177261"
"44918","78888223","103336291"
"44919","78888223","97747203"
"44920","78888269","103501833"
"44921","78894721","88625327"
"44922","78895508","78891545"
"44923","80122372","92440083"
"44924","80123159","103336614"
"44925","80129611","99976791"
"44926","80129657","92444859"
"44927","80129657","78894788"
"44928","86678352","69502153"
"44929","86678352","65801375"
"44930","86678398","67692792"
"44931","86684849","103336285"
"44932","86685636","103338701"
"44933","88619567","104177557"
"44934","88620354","88677580"
"44935","88626805","88671376"
"44936","88626851","59668778"
"44937","88626851","80126246"
"44938","88669806","88678065"
"44939","88669806","96092923"
"44940","88669852","104176834"
"44941","88676303","61773728"
"44942","88677090","88619640"
"44943","92250102","92258078"
"44944","92250102","64910727"
"44945","92250148","69503256"
"44946","92256599","67693315"
"44947","92257386","92256066"
"44948","92440111","80121997"
"44949","92440898","92255963"
"44950","92447349","97748987"
"44951","92447395","86687001"
"44952","92447395","104178191"
"44953","94195535","64914281"
"44954","94195535","88619723"
"44955","94195581","67692362"
"44956","94202031","69505241"
"44957","94202818","64911931"
"44958","96091922","59667651"
"44959","96092319","88623435"
"44960","96092763","103080110"
"44961","96093590","88623084"
"44962","96093590","78895348"
"44963","96095842","103494438"
"44964","96097403","65802419"
"44965","97747663","96093587"
"44966","97749223","103340911"
"44967","97751474","67695562"
"44968","97751474","92447214"
"44969","97752301","80123739"
"44970","97752745","96094590"
"44971","97753141","92440267"
"44972","99972853","88623918"
"44973","99974413","78894929"
"44974","99976664","94197052"
"44975","99976664","88623094"
"44976","99977491","92439435"
"44977","99977935","92440293"
"44978","99978331","96095229"
"44979","103084705","88625324"
"44980","103087281","104171475"
"44981","103339775","103087141"
"44982","103342351","88621020"
"44983","103501892","92440844"
"44984","103503344","103087783"
"44985","104174849","71488206"
"44986","104177425","92438746"
"44987","59217072","88619546"
"44988","59669685","88671416"
"44989","59670417","80126256"
"44990","61585524","92439547"
"44991","61680568","78888224"
"44992","61681331","104176133"
"44993","61768472","64912924"
"44994","61769235","103087017"
"44995","62960398","92443783"
"44996","62961216","65802565"
"44997","64915016","57822884"
"44998","64915851","99978216"
"44999","64984092","103338561"
"45000","65802476","59668094"
"45001","65803331","88619870"
"45002","65987925","96092002"
"45003","65988760","103342831"
"45004","67695595","69505283"
"45005","67696445","92257076"
"45006","69505401","88673606"
"45007","69506271","64977430"
"45008","71488083","59216125"
"45009","71488962","71488109"
"45010","78892910","92441539"
"45011","78895488","69507110"
"45012","80122392","103083335"
"45013","80124970","57822894"
"45014","86683038","99976799"
"45015","86685616","67695372"
"45016","88619587","94201451"
"45017","88622165","94197059"
"45018","88674492","80123791"
"45019","88677070","97752160"
"45020","92254788","103504270"
"45021","92257366","80127164"
"45022","92440131","64913240"
"45023","92442709","97753315"
"45024","94200220","65797405"
"45025","94202798","65803325"
"45026","96091923","69507240"
"45027","96096097","67690212"
"45028","96096097","64914930"
"45029","97748968","65797405"
"45030","97748968","78889363"
"45031","97753140","96098126"
"45032","99974158","103501976"
"45033","99974158","88620273"
"45034","99978330","99970997"
"45035","103082352","61772522"
"45036","103082352","71488101"
"45037","103083310","99976810"
"45038","103337422","69504721"
"45039","103337422","92442746"
"45040","103338380","92440950"
"45041","103492721","65797293"
"45042","103492721","92250095"
"45043","103493679","80123385"
"45044","104172496","61686738"
"45045","104172496","69500833"
"45046","104173454","88677275"
"45047","104177147","88669948"
"45048","59218391","94197135"
"45049","59218392","92443518"
"45050","59665097","67695214"
"45051","59667744","99977342"
"45052","59667744","104175753"
"45053","61683105","65801778"
"45054","61683105","64982947"
"45055","61684199","103491901"
"45056","61771003","103080075"
"45057","61771003","88676306"
"45058","61772094","103343036"
"45059","62958204","58139096"
"45060","62958204","78895229"
"45061","62959419","61774526"
"45062","64913050","88620999"
"45063","64913050","71484812"
"45064","64914148","104173927"
"45065","65800488","61686647"
"45066","65800488","64915127"
"45067","65801606","64914301"
"45068","65985955","99978062"
"45069","65985955","78891464"
"45070","65987057","94201505"
"45071","67693603","58141420"
"45072","67693603","67691053"
"45073","67694721","103342760"
"45074","69503407","96099321"
"45075","69503407","86680872"
"45076","69504526","67696755"
"45077","71486089","92252577"
"45078","71486089","71483157"
"45079","71487208","92251295"
"45080","78890556","103342904"
"45081","78890556","103502340"
"45082","78891514","62955292"
"45083","80126366","88675676"
"45084","80127324","59669628"
"45085","80127324","58280735"
"45086","86680685","103340919"
"45087","86680685","97753514"
"45088","86681643","69502651"
"45089","88623560","78896528"
"45090","88624518","57823878"
"45091","88624518","61774860"
"45092","88672139","86686331"
"45093","88672139","69504875"
"45094","88673097","92446179"
"45095","92252435","92251624"
"45096","92252435","96093458"
"45097","92253393","97745956"
"45098","92444104","80123712"
"45099","92445062","88625723"
"45100","92445062","92447578"
"45101","94197867","103338914"
"45102","94197867","103491990"
"45103","94198825","78898765"
"45104","96092612","88626712"
"45105","97752452","104174841"
"45106","99977642","96092611"
"45107","103087260","94201798"
"45108","103087260","103086880"
"45109","103087260","78895086"
"45110","103342330","62955570"
"45111","103342330","62961975"
"45112","103342330","58142676"
"45113","103501913","71488038"
"45114","103501913","92252516"
"45115","103501913","88620999"
"45116","104174821","104171367"
"45117","104177404","65802591"
"45118","104177404","59669596"
"45119","104177404","97749023"
"45120","57822937","103085862"
"45121","57822939","61772447"
"45122","58143222","96095818"
"45123","58143224","104176127"
"45124","61680693","103087834"
"45125","61680693","65802510"
"45126","61680693","71484990"
"45127","61768597","103342271"
"45128","61768597","80128123"
"45129","61768597","94199186"
"45130","62960524","104172201"
"45131","62960524","103341610"
"45132","62960524","96097707"
"45133","64915142","92252089"
"45134","64915142","99971643"
"45135","64915142","103339779"
"45136","65802602","88671858"
"45137","65802602","80127224"
"45138","65802602","103345278"
"45139","67695737","103339816"
"45140","67695737","92441510"
"45141","67695737","99976883"
"45142","69505543","96095504"
"45143","69505543","103337724"
"45144","69505543","103341664"
"45145","71488225","80121871"
"45146","71488225","64982447"
"45147","71488225","78896071"
"45148","78895467","64910783"
"45149","78895467","61684692"
"45150","78895467","104172723"
"45151","80122413","64915087"
"45152","80122413","103335122"
"45153","80122413","103082453"
"45154","86685595","71487549"
"45155","86685595","97752014"
"45156","86685595","103084689"
"45157","88619608","96099252"
"45158","88619608","92444174"
"45159","88619608","59658887"
"45160","88674464","61772212"
"45161","88677049","71482725"
"45162","88677049","88619632"
"45163","88677049","59669794"
"45164","92257345","97751620"
"45165","92257345","99976873"
"45166","92257345","88672021"
"45167","92440152","103336623"
"45168","92440152","97752164"
"45169","92440152","99972389"
"45170","94200192","96095709"
"45171","94202777","61774933"
"45172","94202777","103343119"
"45173","94202777","88669832"
"45174","96095992","96099175"
"45175","96095992","64914501"
"45176","96095992","71487217"
"45177","96099323","58336021"
"45178","97745784","65800925"
"45179","97749073","67694097"
"45180","97749073","65987216"
"45181","99970974","103341950"
"45182","99974263","104178420"
"45183","99974263","92439706"
"45184","99974263","88673542"
"45185","103080238","71485271"
"45186","103080238","99978345"
"45187","103080238","61585524"
"45188","103080239","103342478"
"45189","103085598","86681283"
"45190","103085599","92441525"
"45191","103085986","88673575"
"45192","103086533","97752747"
"45193","103086533","86684864"
"45194","103087867","103336334"
"45195","103087870","103085864"
"45196","103087872","64911991"
"45197","103335308","67697228"
"45198","103335308","92439671"
"45199","103335308","78888271"
"45200","103335309","61684199"
"45201","103340668","103495433"
"45202","103340669","103492470"
"45203","103341056","80129517"
"45204","103341603","92443845"
"45205","103341603","78894672"
"45206","103342937","86684771"
"45207","103342940","103338862"
"45208","103342942","86685327"
"45209","103490607","92253035"
"45210","103490607","88670924"
"45211","103490608","99974015"
"45212","103494521","80128029"
"45213","103494521","103335148"
"45214","103501691","103083782"
"45215","103501693","88673899"
"45216","103501696","92251712"
"45217","103502343","103082696"
"45218","103502564","92252520"
"45219","103502565","94202915"
"45220","104170382","65988766"
"45221","104170382","99977455"
"45222","104170382","92251712"
"45223","104170383","88675393"
"45224","104170383","88624081"
"45225","104175742","67693313"
"45226","104175743","88626682"
"45227","104176130","61584381"
"45228","104176677","58143223"
"45229","104176677","59669497"
"45230","104178011","64912814"
"45231","104178014","103504205"
"45232","104178016","58280735"
"45233","57821034","69504883"
"45234","58141319","103490601"
"45235","58336222","62962001"
"45236","59215839","78892894"
"45237","59660945","80121795"
"45238","59660945","71485896"
"45239","59660982","99977266"
"45240","59660982","99977791"
"45241","59669143","92447395"
"45242","59671092","92253927"
"45243","61579888","86681674"
"45244","61579904","92440219"
"45245","61583850","78890072"
"45246","61586219","86680230"
"45247","61682053","103504155"
"45248","61684507","67693466"
"45249","61684711","103342765"
"45250","61684711","62955115"
"45251","61684727","96092311"
"45252","61684727","71487826"
"45253","61769951","103501684"
"45254","61772402","92251340"
"45255","61772606","65803602"
"45256","61772606","92447412"
"45257","61772622","80126263"
"45258","61772622","64912035"
"45259","62956008","103340936"
"45260","62956008","59665285"
"45261","62956024","103342402"
"45262","62956024","71488186"
"45263","62959843","64914115"
"45264","62959843","92253927"
"45265","62961970","78891511"
"45266","64910797","62957614"
"45267","64910797","61585528"
"45268","64910813","59668835"
"45269","64910813","78895899"
"45270","64914456","92252188"
"45271","64914456","103337649"
"45272","64916664","64914134"
"45273","64978567","86684197"
"45274","64978583","61687390"
"45275","64982467","67695215"
"45276","64984787","71488012"
"45277","65798122","99977331"
"45278","65798122","86684182"
"45279","65798138","92440080"
"45280","65798138","103085960"
"45281","65801914","97747353"
"45282","65801914","92439541"
"45283","65804146","65797312"
"45284","65983696","80124954"
"45285","65983712","96092343"
"45286","65987365","97749349"
"45287","65987365","92441543"
"45288","65989574","92440279"
"45289","67691078","65797426"
"45290","67691078","103082541"
"45291","67691094","103494406"
"45292","67691094","59658435"
"45293","67695029","59658571"
"45294","67695029","92252621"
"45295","67697310","80127039"
"45296","69500847","104176672"
"45297","69500847","59671607"
"45298","69500863","69499979"
"45299","69500863","103335314"
"45300","69504834","96092926"
"45301","69504834","78888213"
"45302","69507170","78894069"
"45303","71483519","71489872"
"45304","71483519","80126071"
"45305","71483519","80124978"
"45306","71483536","80128517"
"45307","71483536","94203148"
"45308","71487516","88677216"
"45309","71487516","71487137"
"45310","71489869","80123852"
"45311","78888399","59669601"
"45312","78888399","62959368"
"45313","78888400","71482711"
"45314","78894192","92440965"
"45315","78894739","92250107"
"45316","78894739","97751631"
"45317","80123141","97750471"
"45318","80123141","58144305"
"45319","80123688","61772055"
"45320","80129480","61772110"
"45321","80129481","64977430"
"45322","80129481","80123803"
"45323","86678528","86681423"
"45324","86678528","88625278"
"45325","86678529","67695078"
"45326","86683932","65804215"
"45327","86683933","103501784"
"45328","86684320","65987345"
"45329","86684867","103342805"
"45330","86684867","59215835"
"45331","88620336","88622165"
"45332","88620336","71488100"
"45333","88620883","58140998"
"45334","88626674","103494429"
"45335","88626675","58350184"
"45336","88626675","71484935"
"45337","88669982","67694531"
"45338","88669982","99973349"
"45339","88669983","88623915"
"45340","88675386","67696445"
"45341","88675774","97749839"
"45342","88676321","71484929"
"45343","88676321","96097488"
"45344","92250278","78895437"
"45345","92250278","94201355"
"45346","92250279","69504690"
"45347","92255682","103504531"
"45348","92256070","103340926"
"45349","92256617","61684553"
"45350","92256617","104171678"
"45351","92440880","103083240"
"45352","92440880","92440574"
"45353","92441427","65985931"
"45354","92447218","88674489"
"45355","92447219","62959521"
"45356","92447219","80121879"
"45357","94195711","97749508"
"45358","94195711","99974749"
"45359","94195712","62960285"
"45360","94201114","69500563"
"45361","94201502","97746959"
"45362","94202049","92440216"
"45363","94202049","67695511"
"45364","94203386","80127129"
"45365","96092760","64915093"
"45366","96093349","88675636"
"45367","97751715","103502172"
"45368","97752304","59669005"
"45369","99976905","103492201"
"45370","99977494","67695613"
"45371","103080073","88677121"
"45372","103080109","86684323"
"45373","103080109","103086528"
"45374","103080109","71488207"
"45375","103080722","104174025"
"45376","103081527","103080051"
"45377","103081527","69505525"
"45378","103081821","104176099"
"45379","103081934","104171981"
"45380","103083243","103086712"
"45381","103083243","80127135"
"45382","103083243","71488106"
"45383","103083243","103494593"
"45384","103083243","71486316"
"45385","103083243","94202700"
"45386","103083243","58141434"
"45387","103083243","67694769"
"45388","103083243","78889757"
"45389","103083243","99977937"
"45390","103083243","65988039"
"45391","103083243","65799683"
"45392","103083243","57818798"
"45393","103083243","99971146"
"45394","103083243","104171424"
"45395","103083243","67690982"
"45396","103083243","64914276"
"45397","103083243","97751589"
"45398","103083243","64910797"
"45399","103083243","88677035"
"45400","103083243","88675655"
"45401","103083289","62959334"
"45402","103083289","86684196"
"45403","103083289","64910408"
"45404","103083289","97746887"
"45405","103083289","69503834"
"45406","103083316","88626670"
"45407","103083339","80129518"
"45408","103083339","94199295"
"45409","103083396","104172657"
"45410","103083397","69505659"
"45411","103083403","94199359"
"45412","103083419","94203382"
"45413","103083421","92252176"
"45414","103083429","67694097"
"45415","103083431","78893811"
"45416","103084603","86685036"
"45417","103084603","88620512"
"45418","103084603","94199359"
"45419","103084603","69502580"
"45420","103084603","92254829"
"45421","103084603","64912765"
"45422","103084603","61686777"
"45423","103084603","96091377"
"45424","103084603","64983139"
"45425","103084603","103503344"
"45426","103084603","104177327"
"45427","103084603","103490608"
"45428","103084603","103501847"
"45429","103084670","103490440"
"45430","103086346","104176673"
