"","Source","Target"
"21568","88618499","92444736"
"21569","88618620","71485948"
"21570","88618711","99974255"
"21571","88618801","103082105"
"21572","88618801","97747003"
"21573","88618834","88671061"
"21574","88619630","88671412"
"21575","88619854","103082086"
"21576","88619919","71484971"
"21577","88620151","80128408"
"21578","88620151","88671282"
"21579","88620166","96088949"
"21580","88620166","94196985"
"21581","88620176","88624811"
"21582","88620269","78887999"
"21583","88620270","88673686"
"21584","88620316","96093098"
"21585","88620317","88676555"
"21586","88620320","80121427"
"21587","88620323","88674723"
"21588","88620324","103337724"
"21589","88620515","103082478"
"21590","88620993","94201355"
"21591","88620996","88673468"
"21592","88621119","96099098"
"21593","88621240","92446140"
"21594","88621240","104173676"
"21595","88622997","69722581"
"21596","88622997","86684811"
"21597","88622998","88619389"
"21598","88623599","97749610"
"21599","88623599","92251381"
"21600","88623612","88620016"
"21601","88623612","103336315"
"21602","88624268","92440089"
"21603","88624268","99974928"
"21604","88624268","97747007"
"21605","88624294","97747377"
"21606","88624294","103341772"
"21607","88625034","80129430"
"21608","88625605","96093097"
"21609","88625605","96091605"
"21610","88625621","92251394"
"21611","88671036","96097998"
"21612","88671052","103501609"
"21613","88671052","69505432"
"21614","88671623","97753161"
"21615","88672363","92251975"
"21616","88672363","99977311"
"21617","88672389","104175903"
"21618","88672389","92251553"
"21619","88672389","92444415"
"21620","88672431","103081261"
"21621","88672431","104170391"
"21622","88673045","88673370"
"21623","88673045","97746589"
"21624","88673058","71491094"
"21625","88673058","88624368"
"21626","88673058","97752489"
"21627","88673659","96097998"
"21628","88673660","99977816"
"21629","88673660","103080842"
"21630","88675417","80128463"
"21631","88675417","104171391"
"21632","88675538","86686479"
"21633","88675544","103086601"
"21634","88675661","96091073"
"21635","88675664","103337653"
"21636","88676142","103493066"
"21637","88676333","92256990"
"21638","88676334","104177193"
"21639","88676337","78889701"
"21640","88676340","88623515"
"21641","88676341","103492950"
"21642","88676387","94203308"
"21643","88676388","96096788"
"21644","88676481","88620973"
"21645","88676491","104176320"
"21646","88676491","103081470"
"21647","88676506","92260406"
"21648","88676506","78895936"
"21649","88676738","86685329"
"21650","88676803","86685424"
"21651","88677027","86685968"
"21652","88677233","86680927"
"21653","88677823","99974364"
"21654","88677856","88626855"
"21655","88677856","92257413"
"21656","88677946","88620976"
"21657","88678037","94197929"
"21658","88678158","96092947"
"21659","88678222","88619238"
"21660","88678226","96097842"
"21661","88680481","99972489"
"21662","88680483","103081914"
"21663","92251332","92439919"
"21664","92251348","88618516"
"21665","92251348","92446132"
"21666","92251919","71487145"
"21667","92252659","88620109"
"21668","92252659","97751306"
"21669","92252685","104171465"
"21670","92252685","78889840"
"21671","92252685","103491615"
"21672","92252727","97751628"
"21673","92252727","92256780"
"21674","92253341","104171732"
"21675","92253341","103494358"
"21676","92253354","71487895"
"21677","92253354","92251018"
"21678","92253354","96096801"
"21679","92253955","104171300"
"21680","92253955","103343531"
"21681","92253956","86686585"
"21682","92253956","92445844"
"21683","92255713","92440703"
"21684","92255713","96092452"
"21685","92255834","94202244"
"21686","92255840","104177369"
"21687","92255957","78896631"
"21688","92255960","88672364"
"21689","92256438","103087332"
"21690","92256629","71483155"
"21691","92256630","92444373"
"21692","92256633","92441545"
"21693","92256636","80128522"
"21694","92256637","80124043"
"21695","92256683","69722802"
"21696","92256684","99973472"
"21697","92256777","86686707"
"21698","92256787","88670955"
"21699","92256787","103336708"
"21700","92256802","96089077"
"21701","92256802","86679583"
"21702","92257034","96090961"
"21703","92257099","92257135"
"21704","92257323","103336234"
"21705","92258119","96095953"
"21706","92258152","97748256"
"21707","92258152","96097683"
"21708","92258242","71485272"
"21709","92258333","80124097"
"21710","92258454","103492994"
"21711","92258518","80121708"
"21712","92258522","97754299"
"21713","92260433","103493014"
"21714","92436720","103088507"
"21715","92438975","92257573"
"21716","92438979","96095844"
"21717","92439043","88675640"
"21718","92439164","78888406"
"21719","92439255","80122439"
"21720","92439345","88615934"
"21721","92439345","103082354"
"21722","92439378","103503441"
"21723","92440174","92251349"
"21724","92440398","94198203"
"21725","92440695","103493724"
"21726","92440695","96092007"
"21727","92440710","86685347"
"21728","92440710","103080058"
"21729","92440720","99977802"
"21730","92440813","92440085"
"21731","92440814","71486315"
"21732","92440860","71482416"
"21733","92440861","69504851"
"21734","92440864","104178216"
"21735","92440867","103338406"
"21736","92440868","92438950"
"21737","92441059","80129516"
"21738","92441657","80122822"
"21739","92441663","88625692"
"21740","92441784","103086837"
"21741","92441784","96098138"
"21742","92443541","92257035"
"21743","92443541","88621934"
"21744","92443542","103342466"
"21745","92444143","104173241"
"21746","92444143","103082697"
"21747","92444156","86679481"
"21748","92444156","103492096"
"21749","92444770","96099228"
"21750","92444770","78896767"
"21751","92444812","94201417"
"21752","92444812","88672677"
"21753","92444812","86685219"
"21754","92444838","103340972"
"21755","92444838","99979388"
"21756","92445578","103336297"
"21757","92446149","71482396"
"21758","92446149","103341459"
"21759","92446165","71491112"
"21760","94196764","103087233"
"21761","94196780","103080180"
"21762","94196780","86679882"
"21763","94197351","103490614"
"21764","94198091","103086550"
"21765","94198091","92444168"
"21766","94198117","92251276"
"21767","94198117","86681124"
"21768","94198117","92257852"
"21769","94198159","103088247"
"21770","94198159","88671088"
"21771","94198773","103335154"
"21772","94198773","97746472"
"21773","94198786","104172037"
"21774","94198786","92446164"
"21775","94198786","96088930"
"21776","94199387","94203009"
"21777","94199387","99976758"
"21778","94199388","88675380"
"21779","94199388","104179106"
"21780","94201145","80125759"
"21781","94201145","99978680"
"21782","94201266","92442805"
"21783","94201272","97748233"
"21784","94201389","103501604"
"21785","94201392","86680811"
"21786","94201870","86685424"
"21787","94202061","96095833"
"21788","94202062","92258062"
"21789","94202065","86681637"
"21790","94202068","94202399"
"21791","94202069","94197005"
"21792","94202115","78895199"
"21793","94202116","103083585"
"21794","94202209","94196761"
"21795","94202219","103085839"
"21796","94202219","94195517"
"21797","94202234","80123774"
"21798","94202234","71482398"
"21799","94202466","88672289"
"21800","94202531","104171727"
"21801","94202755","103336707"
"21802","94202961","99972507"
"21803","94202965","80126246"
"21804","94203551","88671347"
"21805","94203584","64977939"
"21806","94203584","78894095"
"21807","94203674","71484971"
"21808","94203765","88625175"
"21809","94203886","104176745"
"21810","94203950","88678250"
"21811","94203954","92257575"
"21812","94205865","103336318"
"21813","96090825","86679203"
"21814","96091369","86686300"
"21815","96092338","80128107"
"21816","96092482","96090863"
"21817","96092570","88672322"
"21818","96092570","69502300"
"21819","96092574","88620615"
"21820","96092574","86681334"
"21821","96092576","99971199"
"21822","96092576","94195320"
"21823","96092576","103335162"
"21824","96092979","94197102"
"21825","96093060","103083881"
"21826","96093602","96091759"
"21827","96094453","103087493"
"21828","96094744","96096681"
"21829","96094746","104171658"
"21830","96095892","96095976"
"21831","96096682","97753056"
"21832","96096733","99977932"
"21833","96096789","94205934"
"21834","96096790","103335331"
"21835","96096823","69502667"
"21836","96096857","99972231"
"21837","96096857","99978430"
"21838","96097231","104176025"
"21839","96097436","94199047"
"21840","96097447","97748452"
"21841","96098086","88618504"
"21842","96098086","69505666"
"21843","96098086","71485377"
"21844","96098090","88671019"
"21845","96098090","99980387"
"21846","96098090","97749159"
"21847","96098172","104171629"
"21848","96099539","69502535"
"21849","96099539","103343537"
"21850","97746894","88625596"
"21851","97746976","71487117"
"21852","97746976","99972493"
"21853","97746976","92446561"
"21854","97746980","71485291"
"21855","97746980","86684695"
"21856","97746980","92251327"
"21857","97747619","88673054"
"21858","97747630","97754494"
"21859","97747835","104170207"
"21860","97748207","92253676"
"21861","97748208","97748384"
"21862","97748208","103343506"
"21863","97748242","88677767"
"21864","97748275","96095978"
"21865","97748276","104170322"
"21866","97748383","78894967"
"21867","97749173","92256561"
"21868","97750319","103337176"
"21869","97750321","103500979"
"21870","97750612","97754192"
"21871","97751462","103494830"
"21872","97752004","78894908"
"21873","97752085","86679558"
"21874","97752488","80128330"
"21875","97752488","96090772"
"21876","97752488","92257106"
"21877","97752490","94202849"
"21878","97752490","103081571"
"21879","97752494","86685102"
"21880","97752494","92251597"
"21881","97752582","103343314"
"21882","97752726","96096875"
"21883","97753692","99978414"
"21884","97754236","103336346"
"21885","99972084","97754297"
"21886","99972166","104171640"
"21887","99972166","92253930"
"21888","99972166","94203087"
"21889","99972170","69502290"
"21890","99972170","86680433"
"21891","99972170","88625646"
"21892","99972809","88675640"
"21893","99972820","92257174"
"21894","99973025","86681424"
"21895","99973397","92251595"
"21896","99973397","92252737"
"21897","99973398","94202070"
"21898","99973398","104176039"
"21899","99973432","96092006"
"21900","99973465","86684719"
"21901","99973466","99972391"
"21902","99973573","99976919"
"21903","99974363","96096032"
"21904","99975509","103336644"
"21905","99975511","96092975"
"21906","99975802","104171483"
"21907","99976652","97752750"
"21908","99977194","96097684"
"21909","99977275","99970977"
"21910","99977678","92251912"
"21911","99977678","72817724"
"21912","99977678","94204092"
"21913","99977680","71486315"
"21914","99977680","92440653"
"21915","99977684","96092006"
"21916","99977684","97748243"
"21917","99977772","96098018"
"21918","99977916","80126381"
"21919","99978362","103087146"
"21920","99978366","99979269"
"21921","99978882","103082523"
"21922","99979426","88625723"
"21923","103080271","86684232"
"21924","103081224","94195734"
"21925","103081224","88620016"
"21926","103081224","97748425"
"21927","103081224","71487870"
"21928","103081795","71486260"
"21929","103081795","104176743"
"21930","103083570","104170226"
"21931","103335341","69499810"
"21932","103336294","71484936"
"21933","103336294","86686098"
"21934","103336294","88675833"
"21935","103336294","103083246"
"21936","103336865","88618362"
"21937","103336865","86681430"
"21938","103338640","103492033"
"21939","103490640","96091605"
"21940","103491593","86679583"
"21941","103491593","94199375"
"21942","103491593","92252659"
"21943","103491593","103494627"
"21944","103492164","71484894"
"21945","103492164","94201397"
"21946","103504479","61581011"
"21947","104170415","103338924"
"21948","104171368","96098083"
"21949","104171368","92256794"
"21950","104171368","78896177"
"21951","104171368","96098038"
"21952","104171939","103080260"
"21953","104171939","97754172"
"21954","104173714","103501528"
"21955","69500875","71488111"
"21956","69502261","94198792"
"21957","69502261","80128463"
"21958","69722437","92440560"
"21959","69722457","103083841"
"21960","69722457","80122061"
"21961","69722459","97753712"
"21962","69722540","94202849"
"21963","69725005","88625380"
"21964","71483548","96091082"
"21965","71484934","103338784"
"21966","71484934","86679267"
"21967","71484934","94203541"
"21968","72763949","103495349"
"21969","72766413","92446525"
"21970","72766494","104179396"
"21971","72766496","103336640"
"21972","72766496","92438982"
"21973","72766516","88625702"
"21974","72815276","80127097"
"21975","72817644","80121605"
"21976","72817725","103081266"
"21977","72817727","103336409"
"21978","72817727","103081181"
"21979","72817747","92445762"
"21980","78889427","86685731"
"21981","78889427","97746487"
"21982","78889427","104172498"
"21983","78889427","103338633"
"21984","78889998","80126096"
"21985","80127882","92441059"
"21986","80128453","88671287"
"21987","80128453","92446122"
"21988","80128453","97752457"
"21989","80128453","69505213"
"21990","86678561","94196841"
"21991","86679556","88680390"
"21992","86679556","86682228"
"21993","86679556","103338347"
"21994","86679556","104172865"
"21995","86680127","88677293"
"21996","86680127","78896676"
"21997","86681903","92260524"
"21998","88623300","86684935"
"21999","88625076","86679558"
"22000","88625076","97752080"
"22001","88625647","99972418"
"22002","88625647","94196656"
"22003","88625647","88620105"
"22004","88625647","104176503"
"22005","88670015","97747821"
"22006","88671010","96092623"
"22007","88671010","103491843"
"22008","88671010","104177588"
"22009","88671010","103336321"
"22010","88671581","94195725"
"22011","88671581","103491625"
"22012","88673357","104171016"
"22013","92250311","80121164"
"22014","92251306","103336331"
"22015","92251306","103081324"
"22016","92251306","71487231"
"22017","92251306","97746901"
"22018","92251877","103086361"
"22019","92251877","88677815"
"22020","92253653","103491740"
"22021","92445620","103338365"
"22022","92445620","92440507"
"22023","92446191","103336644"
"22024","92446191","86680435"
"22025","92446191","92254692"
"22026","92446191","103495080"
"22027","92447186","92256535"
"22028","94195744","88618792"
"22029","94196738","103502455"
"22030","94196738","94201239"
"22031","94196738","96098165"
"22032","94196738","96097497"
"22033","94197309","71485506"
"22034","94197309","88625365"
"22035","94199085","103086760"
"22036","96091300","69502618"
"22037","96097448","80122527"
"22038","96097488","88620513"
"22039","96097488","69505113"
"22040","96097488","103501690"
"22041","96098091","103336409"
"22042","96098091","69499956"
"22043","96098091","80121698"
"22044","96098092","92258437"
"22045","96098092","86684202"
"22046","96098092","71485216"
"22047","97746974","88677190"
"22048","97746974","96091999"
"22049","97746974","104179442"
"22050","97746975","88672309"
"22051","97746975","69502096"
"22052","97746975","92251254"
"22053","97747578","92251585"
"22054","97747578","71487048"
"22055","97747578","88619817"
"22056","97747618","92251588"
"22057","97753761","71489287"
"22058","99972164","69502724"
"22059","99972164","88671278"
"22060","99972164","86686907"
"22061","99972165","96099172"
"22062","99972165","103492955"
"22063","99972165","92447279"
"22064","99972768","88671872"
"22065","99972768","88618435"
"22066","99972768","103491837"
"22067","99972808","103495002"
"22068","99978951","88625690"
"22069","103081237","104171993"
"22070","103088366","104178514"
"22071","103336307","94203387"
"22072","103343436","99974409"
"22073","103491606","92256968"
"22074","103495509","86681593"
"22075","104171381","88618541"
"22076","104178510","94197994"
"22077","69502843","71483417"
"22078","71485521","92251251"
"22079","78896575","103336560"
"22080","80121305","103336020"
"22081","86686703","96098061"
"22082","88618500","88673319"
"22083","88678157","92441057"
"22084","92251319","104170278"
"22085","92258453","104171619"
"22086","92439044","104177508"
"22087","94196751","97754101"
"22088","94203885","78893141"
"22089","96090775","104177594"
"22090","96091036","69503951"
"22091","96098100","103337650"
"22092","96098161","59213385"
"22093","97746905","69499804"
"22094","97746966","97746954"
"22095","97754025","86679567"
"22096","97754284","103495887"
"22097","99972095","97745577"
"22098","99972156","78892081"
"22099","99979215","99979244"
"22100","99979474","99973809"
"22101","96090770","104173732"
"22102","96090770","86686494"
"22103","96090773","86679606"
"22104","97753827","88675418"
"22105","97754286","104170236"
"22106","97754289","103336297"
"22107","97754289","71489247"
"22108","99979017","99974255"
"22109","99979476","80123205"
"22110","99979479","92439163"
"22111","99979479","97748207"
"22112","103081553","80122884"
"22113","103082560","80124044"
"22114","103083682","86681326"
"22115","103083682","94202961"
"22116","103083682","78893075"
"22117","103086695","104171615"
"22118","103086695","97745990"
"22119","103336623","92251308"
"22120","103337630","71483463"
"22121","103338752","99974280"
"22122","103338752","88678315"
"22123","103338752","103343053"
"22124","103341765","103081570"
"22125","103341765","86685097"
"22126","103491922","97752522"
"22127","103492929","86686313"
"22128","103494604","80126579"
"22129","103494604","61685833"
"22130","103504367","71488115"
"22131","103504367","80121201"
"22132","103504367","97746876"
"22133","104171697","86684534"
"22134","104172704","88675556"
"22135","104173826","103490551"
"22136","104173826","92445859"
"22137","104173826","71489289"
"22138","104176839","92446125"
"22139","104176839","88625299"
"22140","69502614","69505123"
"22141","69502659","88620521"
"22142","69503615","97752433"
"22143","69722434","92251374"
"22144","71485290","103081340"
"22145","71485336","97749839"
"22146","71485336","88672292"
"22147","71486297","88619278"
"22148","72766519","103336643"
"22149","72817750","96092245"
"22150","78889756","99972160"
"22151","78890764","92439781"
"22152","78891886","88673918"
"22153","78891886","88627188"
"22154","78894901","99978524"
"22155","78894901","103340923"
"22156","80122979","88620268"
"22157","80122979","71484748"
"22158","80125994","96095755"
"22159","80125994","71487536"
"22160","80125994","103082646"
"22161","80128124","97747307"
"22162","86679885","86684933"
"22163","86682015","103495573"
"22164","86682015","99978242"
"22165","86682015","103495440"
"22166","86685029","80123661"
"22167","86685029","88618708"
"22168","88620174","88616309"
"22169","88620174","71487584"
"22170","88623188","61683075"
"22171","88623188","103085630"
"22172","88623188","94203885"
"22173","88624310","97749857"
"22174","88625318","69504458"
"22175","88671339","92260435"
"22176","88672347","80122938"
"22177","88673469","69503852"
"22178","88673469","94196741"
"22179","88673469","104176382"
"22180","88676483","88671434"
"22181","88676483","78894039"
"22182","92251635","88621119"
"22183","92252643","71482316"
"22184","92253765","92441178"
"22185","92253765","88620106"
"22186","92253765","71487231"
"22187","92256779","71484977"
"22188","92256779","88625706"
"22189","92440718","94197086"
"22190","92440718","80121546"
"22191","92443732","80125532"
"22192","92443732","88678254"
"22193","92443732","86678130"
"22194","92445862","86682193"
"22195","94197067","96097831"
"22196","94198075","80121654"
"22197","94199197","103083877"
"22198","94199197","92444868"
"22199","94199197","71484965"
"22200","94202211","103081290"
"22201","94202211","78896665"
"22202","96090975","80127618"
"22203","96098113","104173500"
"22204","96098113","103338947"
"22205","96098113","99974276"
"22206","96098113","103341617"
"22207","97746953","92446153"
"22208","97746953","103335224"
"22209","97746953","92255809"
"22210","97746953","97753053"
"22211","97754086","103495274"
"22212","99972143","78895651"
"22213","99972143","88624187"
"22214","99972143","88618406"
"22215","99972143","104171372"
"22216","99979276","92249879"
"22217","103079881","103082957"
"22218","103079881","99977870"
"22219","103081720","99972232"
"22220","103082559","104176903"
"22221","103087970","99972166"
"22222","103088331","94203181"
"22223","103088331","99977314"
"22224","103088331","88675661"
"22225","103088331","88672682"
"22226","103088331","80128387"
"22227","103088336","96091762"
"22228","103334951","86682090"
"22229","103334951","103495435"
"22230","103336790","94198306"
"22231","103337629","103495588"
"22232","103343040","96091087"
"22233","103343401","103343037"
"22234","103343401","103083445"
"22235","103343401","94198075"
"22236","103343401","103338375"
"22237","103343401","92249921"
"22238","103343406","103336298"
"22239","103490250","99973912"
"22240","103490250","86686792"
"22241","103492089","96095219"
"22242","103492928","103335828"
"22243","103501331","72766496"
"22244","103501336","104178573"
"22245","103501336","92251976"
"22246","103501336","94198169"
"22247","103501336","103492203"
"22248","103501606","103080082"
"22249","104170025","92439783"
"22250","104170025","97753989"
"22251","104171864","103081329"
"22252","104172703","80128507"
"22253","104178114","94197070"
"22254","104178475","92441680"
"22255","104178475","86679885"
"22256","104178475","92252666"
"22257","104178475","104169993"
"22258","104178475","94203001"
"22259","104178480","78896463"
"22260","67693810","92252630"
"22261","69500336","88625624"
"22262","69503614","88669898"
"22263","69505708","94196773"
"22264","69505708","103501794"
"22265","69722432","88671407"
"22266","69722433","86680919"
"22267","69722433","103494855"
"22268","71482662","88677239"
"22269","71483001","103344480"
"22270","71486296","88669878"
"22271","71488394","86684173"
"22272","71488394","103492290"
"22273","71489823","80122098"
"22274","72766520","104179076"
"22275","72766520","104177559"
"22276","72766521","59211955"
"22277","72817751","80128126"
"22278","72817751","92446148"
"22279","72817752","103337655"
"22280","78888040","99980169"
"22281","78888040","78896579"
"22282","78889923","103341451"
"22283","78890763","96098090"
"22284","78896179","88625569"
"22285","78896540","103504368"
"22286","78896540","92440084"
"22287","78896540","86685231"
"22288","80121335","96092322"
"22289","80121340","88624285"
"22290","80121340","103492723"
"22291","80121340","103501534"
"22292","80121340","97751594"
"22293","80121340","86686687"
"22294","80121701","97754086"
"22295","80127117","99978505"
"22296","80127957","88623718"
"22297","80129840","80129516"
"22298","80129840","96091266"
"22299","86678169","103335114"
"22300","86678169","99972183"
"22301","86680052","104177175"
"22302","86680892","103081275"
"22303","86686307","94198405"
"22304","86686668","103504133"
"22305","86686668","71491027"
"22306","86686668","92440085"
"22307","86686668","88671079"
"22308","86686668","103342112"
"22309","86686668","104177029"
"22310","86686673","88669591"
"22311","88618530","103502436"
"22312","88618535","94198110"
"22313","88618535","88619281"
"22314","88618535","88625621"
"22315","88618535","103341993"
"22316","88618535","92251930"
"22317","88618535","94198075"
"22318","88618896","71485475"
"22319","88624311","88680650"
"22320","88625151","104177212"
"22321","88627034","69499742"
"22322","88627034","97753693"
"22323","88669623","80121307"
"22324","88669623","99970760"
"22325","88671506","69503274"
"22326","88672346","103080080"
"22327","88677761","103338640"
"22328","88678122","97749595"
"22329","88678122","103087436"
"22330","88678122","103343625"
"22331","88678122","99973759"
"22332","88678122","103341955"
"22333","88678122","78890784"
"22334","88678127","71489822"
"22335","92249920","86678470"
"22336","92249920","96096073"
"22337","92251802","96097757"
"22338","92252642","71486080"
"22339","92258057","103089730"
"22340","92258418","96095843"
"22341","92258418","78894045"
"22342","92258418","88618724"
"22343","92258418","104172606"
"22344","92258423","88623425"
"22345","92439074","104172694"
"22346","92439079","99971053"
"22347","92439079","97752778"
"22348","92439079","103083872"
"22349","92439079","69504847"
"22350","92439440","104176906"
"22351","92444855","97748413"
"22352","92445695","88619819"
"22353","92447578","103341763"
"22354","92447578","88669801"
"22355","94195353","69503194"
"22356","94195353","69500857"
"22357","94197234","67692341"
"22358","94198074","103341669"
"22359","94203489","88619788"
"22360","94203850","103491705"
"22361","94203850","71487533"
"22362","94203850","103343317"
"22363","94203850","88674723"
"22364","94203855","103494676"
"22365","96092100","104171636"
"22366","96092110","96092576"
"22367","96092111","78890751"
"22368","96092439","88624275"
"22369","96092439","104177558"
"22370","96092577","103337664"
"22371","96093706","97749839"
"22372","96093762","103342063"
"22373","96095655","97754158"
"22374","96095655","92444854"
"22375","96096065","86680423"
"22376","96096065","103338161"
"22377","96096691","78895959"
"22378","96096691","99972980"
"22379","96096692","78896283"
"22380","96096692","88669989"
"22381","96096758","99979908"
"22382","96096758","88625381"
"22383","96096759","88623520"
"22384","96096760","92252605"
"22385","96097604","80121000"
"22386","96097617","92258521"
"22387","96097700","96098005"
"22388","96098114","104173647"
"22389","96098114","94203948"
"22390","96098114","92258546"
"22391","96098182","80125083"
"22392","96098182","92256848"
"22393","96098182","103343435"
"22394","96099498","104171011"
"22395","96099498","88676500"
"22396","97745610","88678157"
"22397","97745610","86680858"
"22398","97746884","104172747"
"22399","97746884","92443540"
"22400","97746884","88616107"
"22401","97746952","99976808"
"22402","97746952","92253387"
"22403","97746952","61773727"
"22404","97747366","99973480"
"22405","97747449","88624347"
"22406","97747462","69722801"
"22407","97748305","103081261"
"22408","97748306","86686766"
"22409","97748307","103087967"
"22410","97748307","88673306"
"22411","97748373","103341114"
"22412","97748373","96096876"
"22413","97748374","71487585"
"22414","97748374","104172622"
"22415","97749000","97747073"
"22416","97749000","86685812"
"22417","97749410","92438978"
"22418","97749410","94202280"
"22419","97749606","103083381"
"22420","97751358","97746541"
"22421","97752487","88618362"
"22422","97752625","97745821"
"22423","97752625","88620120"
"22424","97752952","78893786"
"22425","97752953","80121530"
"22426","97752963","96091855"
"22427","99970800","92251247"
"22428","99970800","94195562"
"22429","99972074","103343039"
"22430","99972074","92438944"
"22431","99972074","104173858"
"22432","99972142","104176320"
"22433","99972142","103337752"
"22434","99972142","78894968"
"22435","99972556","78890417"
"22436","99972639","97747060"
"22437","99972652","92445859"
"22438","99973495","86679888"
"22439","99973496","71484975"
"22440","99973497","94199365"
"22441","99973497","71487805"
"22442","99973563","78894045"
"22443","99973563","96096539"
"22444","99973564","94197097"
"22445","99973564","86685387"
"22446","99974190","103336391"
"22447","99974190","97752489"
"22448","99974600","96096041"
"22449","99974600","96096076"
"22450","99976548","69502608"
"22451","99977677","94203146"
"22452","99977815","71484937"
"22453","99977815","103338635"
"22454","99978142","103337420"
"22455","99978143","92447373"
"22456","99978153","99979475"
"22457","103081223","88618613"
"22458","103081223","97748278"
"22459","103081223","103088252"
"22460","103081223","92440654"
"22461","103081546","99972637"
"22462","103081546","96088959"
"22463","103081833","80123785"
"22464","103081833","78895058"
"22465","103336293","88671071"
"22466","103336293","103088900"
"22467","103336293","103336541"
"22468","103336293","92440516"
"22469","103336616","99972149"
"22470","103336616","71482301"
"22471","103336903","78895852"
"22472","103336903","92256441"
"22473","103491592","103082662"
"22474","103491592","88625524"
"22475","103491592","99978486"
"22476","103491592","88678229"
"22477","103491915","99972234"
"22478","103491915","97749629"
"22479","103492202","78896577"
"22480","103492202","88680588"
"22481","104171367","88624292"
"22482","104171367","88619816"
"22483","104171367","103341798"
"22484","104171367","86679546"
"22485","104171690","99972193"
"22486","104171690","80122449"
"22487","104171977","96096754"
"22488","104171977","94195715"
"22489","69502260","88671036"
"22490","69502260","103082797"
"22491","69502260","88619364"
"22492","69722521","88671056"
"22493","71483213","78894563"
"22494","71484933","86686587"
"22495","71484933","96098075"
"22496","71484933","103081156"
"22497","71484933","88618502"
"22498","71485279","103088875"
"22499","71485279","78890983"
"22500","72766432","86688894"
"22501","72817663","88620968"
"22502","78889426","92258335"
"22503","78889426","97753698"
"22504","78889426","103340793"
"22505","78889426","78896575"
"22506","78889749","80126405"
"22507","78889749","103083860"
"22508","78890036","78889706"
"22509","80127844","92446067"
"22510","80128131","88627073"
"22511","80128131","71485855"
"22512","80128454","88669582"
"22513","80128454","71486055"
"22514","80128454","96097235"
"22515","80128454","96090960"
"22516","86679555","78890558"
"22517","86679555","78890294"
"22518","86679555","80122791"
"22519","86679555","71485379"
"22520","86679878","88673047"
"22521","86679878","92252727"
"22522","86680165","86681959"
"22523","86680165","99977262"
"22524","88625038","88671339"
"22525","88625038","92256636"
"22526","88625325","96099175"
"22527","88625325","103341115"
"22528","88625648","92445865"
"22529","88625648","96097245"
"22530","88625648","69502703"
"22531","88625648","103495087"
"22532","88671009","97746905"
"22533","88671009","103493627"
"22534","88671009","80126243"
"22535","88671009","67693269"
"22536","88671332","92441070"
"22537","88671332","78892085"
"22538","88671619","99970768"
"22539","88671619","92250293"
"22540","92251305","88623511"
"22541","92251305","92250289"
"22542","92251305","88620110"
"22543","92251305","104176907"
"22544","92251628","78894965"
"22545","92251628","88625626"
"22546","92251915","104174751"
"22547","92445582","71484801"
"22548","92445869","99972232"
"22549","92445869","86684688"
"22550","92446192","103336229"
"22551","92446192","94199271"
"22552","92446192","92444892"
"22553","92446192","92251590"
"22554","94196737","94196772"
"22555","94196737","103491940"
"22556","94196737","92446186"
"22557","94196737","103336540"
"22558","94197060","104170207"
"22559","94197060","92250285"
"22560","94197347","78891462"
"22561","94197347","104178303"
"22562","96092974","80121227"
"22563","96092978","96096032"
"22564","96098093","103342405"
"22565","96098093","94203005"
"22566","96098093","103342549"
"22567","96098093","78894971"
"22568","97746973","86684210"
"22569","97746973","78894095"
"22570","97746973","92440178"
"22571","97746973","97751302"
"22572","97752086","103504424"
"22573","97752090","86685052"
"22574","99972163","104172935"
"22575","99972163","92443556"
"22576","99972163","80121602"
"22577","99972163","80125810"
"22578","99977276","92252632"
"22579","99977280","71484897"
"22580","103083869","99978985"
"22581","103338939","71484962"
"22582","103504180","86679890"
"22583","104174013","96093706"
"22584","69722453","94203085"
"22585","69722454","99972167"
"22586","69722454","80127082"
"22587","69722454","99977772"
"22588","69722494","88620479"
"22589","69722494","103086883"
"22590","69722494","94197869"
"22591","69722500","104176839"
"22592","69722520","96095420"
"22593","69722535","103343439"
"22594","69722536","103336964"
"22595","69722536","94198094"
"22596","69722536","80129541"
"22597","69722807","71488238"
"22598","69724503","80123906"
"22599","69724504","103087063"
"22600","69725002","86686841"
"22601","71488521","97750337"
"22602","72763952","71486738"
"22603","72764450","103340954"
"22604","72764451","80123924"
"22605","72766146","97748451"
"22606","72766417","71482305"
"22607","72766417","61687438"
"22608","72766417","78889471"
"22609","72766418","92257153"
"22610","72766433","88619635"
"22611","72766453","59665073"
"22612","72766459","86682018"
"22613","72766459","103082797"
"22614","72766459","97751610"
"22615","72766499","97749838"
"22616","72766499","88618794"
"22617","72766499","103336309"
"22618","72766500","103504479"
"22619","72815279","99972480"
"22620","72815681","99973027"
"22621","72815682","88678046"
"22622","72817377","96095846"
"22623","72817648","96092953"
"22624","72817648","104178895"
"22625","72817648","92440531"
"22626","72817649","78891650"
"22627","72817664","78894106"
"22628","72817684","69499962"
"22629","72817690","86685053"
"22630","72817690","92439060"
"22631","72817690","103336007"
"22632","72817730","88623024"
"22633","72817730","103086764"
"22634","72817730","80119114"
"22635","72817731","92249887"
"22636","78892073","92252634"
"22637","80125807","69499651"
"22638","86682202","97746984"
"22639","88623001","86680165"
"22640","88673656","104171308"
"22641","92253952","88671423"
"22642","92443545","86681372"
"22643","94199384","71485350"
