"","Source","Target"
"39980","71484923","103490250"
"39981","71484923","86680432"
"39982","71484923","62957973"
"39983","71484923","99978205"
"39984","71484924","88675678"
"39985","71484926","71489694"
"39986","71484926","103338561"
"39987","71484926","86680768"
"39988","71484926","71485350"
"39989","71484926","86684868"
"39990","71484926","69504673"
"39991","71484926","65802462"
"39992","71484926","97749561"
"39993","71484926","88671855"
"39994","71484926","103336383"
"39995","71485327","86678492"
"39996","71485327","103492865"
"39997","71485768","65800248"
"39998","71485874","88674396"
"39999","71485882","103491962"
"40000","71485901","88620333"
"40001","71485905","103494531"
"40002","71485913","88619876"
"40003","71485925","104178005"
"40004","71485929","96091522"
"40005","71485933","64911957"
"40006","71485937","80128181"
"40007","71485941","88669802"
"40008","71485951","94195734"
"40009","71486082","69505270"
"40010","71486994","65985930"
"40011","71486994","103340802"
"40012","71486994","96093331"
"40013","71486994","103501779"
"40014","71486994","94199381"
"40015","71486994","104171682"
"40016","71486994","94199640"
"40017","71486994","67692817"
"40018","71487137","71487945"
"40019","71487230","96096240"
"40020","71487378","104171931"
"40021","71487936","92256428"
"40022","71487938","103083870"
"40023","71489800","65799378"
"40024","71489804","103081468"
"40025","71489897","104173136"
"40026","71489905","104176582"
"40027","71489905","97752431"
"40028","71489905","67692870"
"40029","71489927","67690153"
"40030","71489927","103493891"
"40031","71489927","61686641"
"40032","78888362","94196690"
"40033","78888362","97747198"
"40034","78889415","99972975"
"40035","78889415","80123789"
"40036","78889415","104173855"
"40037","78889415","62960747"
"40038","78889415","94199006"
"40039","78889415","78895879"
"40040","78889415","99978942"
"40041","78889415","78894962"
"40042","78889415","61772436"
"40043","78889418","64910783"
"40044","78889418","64912765"
"40045","78889418","88620269"
"40046","78889418","104178187"
"40047","78889418","67693571"
"40048","78889419","99974222"
"40049","78889794","103504258"
"40050","78889794","80121705"
"40051","78889987","88625638"
"40052","78890549","69722520"
"40053","78891614","96091581"
"40054","78891701","71485782"
"40055","78891701","62959756"
"40056","78891701","97751682"
"40057","78891701","92444920"
"40058","78891701","80119117"
"40059","78891701","86679568"
"40060","78891701","65799691"
"40061","78891701","67692418"
"40062","78892940","92258111"
"40063","78894267","88677854"
"40064","78894267","86682439"
"40065","78894267","99971053"
"40066","78894267","103337590"
"40067","78894267","78890848"
"40068","78894267","62957557"
"40069","78894267","99972980"
"40070","78894267","86684932"
"40071","78894267","71482662"
"40072","78894267","88618501"
"40073","78894495","103337646"
"40074","78894526","71487555"
"40075","78894526","88669968"
"40076","78894526","103343061"
"40077","78894556","103087800"
"40078","78894559","88619675"
"40079","78894592","103491628"
"40080","78895080","64912035"
"40081","78895080","94203796"
"40082","78895218","96092025"
"40083","78895225","92443625"
"40084","78895341","103343323"
"40085","78895346","92441061"
"40086","78895349","80122650"
"40087","78895350","86685358"
"40088","78895351","92252880"
"40089","78895352","96093444"
"40090","78895356","96093452"
"40091","78895393","92441128"
"40092","78895399","78896016"
"40093","78895993","67691103"
"40094","78895993","65798130"
"40095","78895993","69502088"
"40096","78896166","94197050"
"40097","78896166","96096691"
"40098","78896166","103087118"
"40099","78896166","80123262"
"40100","78896215","94199640"
"40101","78896215","96097260"
"40102","78896247","97754708"
"40103","78898765","94198805"
"40104","80119115","92258052"
"40105","80121626","78896258"
"40106","80121633","94196759"
"40107","80121665","96093447"
"40108","80121665","71486125"
"40109","80121714","80121856"
"40110","80121714","64915795"
"40111","80121714","94203483"
"40112","80121714","92445786"
"40113","80121887","64915801"
"40114","80121887","88622273"
"40115","80121887","92439139"
"40116","80122481","96093382"
"40117","80122487","96092311"
"40118","80122524","62959628"
"40119","80122528","86684936"
"40120","80122529","104173505"
"40121","80122530","69505248"
"40122","80122531","78894645"
"40123","80122532","71483158"
"40124","80122534","92446182"
"40125","80122539","62960213"
"40126","80122655","80126058"
"40127","80122662","88676371"
"40128","80122800","92254805"
"40129","80122800","94199047"
"40130","80123288","103341029"
"40131","80123321","88677471"
"40132","80123324","65800482"
"40133","80123354","86679872"
"40134","80123354","96095724"
"40135","80123354","104175893"
"40136","80123385","61768794"
"40137","80123613","65987203"
"40138","80123613","71485757"
"40139","80123613","94201899"
"40140","80123613","88671343"
"40141","80123613","97747011"
"40142","80123613","64909668"
"40143","80123613","67694738"
"40144","80123613","103082073"
"40145","80123613","92441128"
"40146","80123613","92439650"
"40147","80124940","59213429"
"40148","80126179","92250301"
"40149","80126179","64912768"
"40150","80126179","104171358"
"40151","80126179","65986559"
"40152","80126179","103083304"
"40153","80126179","80121113"
"40154","80126179","99972814"
"40155","80126179","96092006"
"40156","80126179","65804177"
"40157","80126179","80126088"
"40158","80126179","92255809"
"40159","80126179","103341675"
"40160","80126179","88676781"
"40161","80126179","99975024"
"40162","80126179","78892928"
"40163","80126179","64915798"
"40164","80126179","71487222"
"40165","80126179","94201924"
"40166","80126179","62958890"
"40167","80126179","103086838"
"40168","80126179","88676226"
"40169","80126266","96097866"
"40170","80127331","78889999"
"40171","80127893","67693002"
"40172","80128086","96091722"
"40173","80128086","64911856"
"40174","80128461","62958548"
"40175","80128462","104169992"
"40176","80128462","88625338"
"40177","80128462","103087332"
"40178","80128462","104174861"
"40179","80128462","88671434"
"40180","80128465","99974654"
"40181","80128465","94196985"
"40182","80128465","64979686"
"40183","80128465","104170402"
"40184","80128465","103088264"
"40185","80128465","99972166"
"40186","80128465","92447578"
"40187","80128465","80127895"
"40188","80128465","104172029"
"40189","80129518","103336232"
"40190","80129518","103086578"
"40191","86678491","64909889"
"40192","86678491","64916638"
"40193","86679544","104177193"
"40194","86679544","64909662"
"40195","86679544","88674723"
"40196","86679544","88673359"
"40197","86679544","103340942"
"40198","86679544","61772506"
"40199","86679544","103493661"
"40200","86679544","78891875"
"40201","86679544","88622764"
"40202","86679547","94197247"
"40203","86679547","94197604"
"40204","86679547","94202741"
"40205","86679547","78891773"
"40206","86679547","104172738"
"40207","86679548","103083904"
"40208","86679923","59211608"
"40209","86679923","104177322"
"40210","86680116","69507199"
"40211","86680678","86682122"
"40212","86681743","64910411"
"40213","86681830","64915125"
"40214","86681830","65800200"
"40215","86681830","88622726"
"40216","86681830","88676783"
"40217","86681830","88671029"
"40218","86681830","97746868"
"40219","86681830","99972996"
"40220","86681830","104173096"
"40221","86681830","99977487"
"40222","86681830","67693484"
"40223","86681830","88677466"
"40224","86681830","104171773"
"40225","86681830","64914510"
"40226","86681830","88624988"
"40227","86681830","96095625"
"40228","86681830","69504658"
"40229","86681830","61686692"
"40230","86681830","103495371"
"40231","86681830","104171276"
"40232","86681830","88624418"
"40233","86681830","94202074"
"40234","86681830","86684774"
"40235","86681830","103338964"
"40236","86681830","61683851"
"40237","86683068","62960372"
"40238","86684395","71490455"
"40239","86684395","88619009"
"40240","86684395","104171614"
"40241","86684395","71487018"
"40242","86684395","78894204"
"40243","86684395","78896483"
"40244","86684395","80125852"
"40245","86684395","88675682"
"40246","86684395","104178012"
"40247","86684395","88620584"
"40248","86684623","59213380"
"40249","86684654","69504686"
"40250","86684654","67692311"
"40251","86684654","103083788"
"40252","86684684","69502139"
"40253","86684687","99977367"
"40254","86684720","86684939"
"40255","86685208","88673408"
"40256","86685208","69500471"
"40257","86685346","103491589"
"40258","86685353","103336295"
"40259","86685469","80126263"
"40260","86685474","103086431"
"40261","86685476","104170406"
"40262","86685477","78894804"
"40263","86685478","69504639"
"40264","86685479","103335226"
"40265","86685480","62958803"
"40266","86685484","96092455"
"40267","86685521","103339781"
"40268","86685527","64913977"
"40269","86686121","88625315"
"40270","86686121","103495460"
"40271","86686121","61773712"
"40272","86686294","104174014"
"40273","86686294","99972162"
"40274","86686294","94198807"
"40275","86686294","94205865"
"40276","86686294","92445877"
"40277","86686343","92441025"
"40278","86686343","96093462"
"40279","86686375","80128045"
"40280","86686382","57824024"
"40281","86688893","62958807"
"40282","88616310","99979284"
"40283","88618821","80126416"
"40284","88618828","65802588"
"40285","88618860","99971677"
"40286","88618860","94196731"
"40287","88618909","103086399"
"40288","88618909","94198605"
"40289","88618909","94199017"
"40290","88618909","78895199"
"40291","88619082","67693592"
"40292","88619082","67691095"
"40293","88619082","103501607"
"40294","88619676","103503338"
"40295","88619682","86681428"
"40296","88619719","92251906"
"40297","88619723","103345030"
"40298","88619724","88620555"
"40299","88619725","92258042"
"40300","88619726","80123677"
"40301","88619727","94195700"
"40302","88619729","78888401"
"40303","88619734","67695075"
"40304","88619850","103085844"
"40305","88619857","96096754"
"40306","88619995","94199033"
"40307","88619995","67690731"
"40308","88620483","59667478"
"40309","88620516","78894252"
"40310","88620519","103501850"
"40311","88620549","65800630"
"40312","88620549","59658852"
"40313","88620549","71485300"
"40314","88620580","62959908"
"40315","88620808","97751580"
"40316","88620808","92439361"
"40317","88620808","92444872"
"40318","88620808","88619533"
"40319","88620808","96093454"
"40320","88620808","103338377"
"40321","88620808","104178804"
"40322","88620808","103501881"
"40323","88620808","88671008"
"40324","88620808","80128441"
"40325","88622135","64915066"
"40326","88623373","69504293"
"40327","88623373","92251295"
"40328","88623373","104177543"
"40329","88623373","99978734"
"40330","88623373","80121630"
"40331","88623373","88672238"
"40332","88623373","99972466"
"40333","88623373","78894094"
"40334","88623373","64914297"
"40335","88623373","97751620"
"40336","88623373","67695462"
"40337","88623373","86679622"
"40338","88623373","65802700"
"40339","88623373","92439553"
"40340","88623373","103086434"
"40341","88623373","88620105"
"40342","88623373","62960506"
"40343","88623373","61681337"
"40344","88623373","103494599"
"40345","88623373","104176689"
"40346","88623373","65985667"
"40347","88623373","103336566"
"40348","88623373","97752768"
"40349","88623460","99977794"
"40350","88624525","92255831"
"40351","88625087","103336202"
"40352","88625280","104177936"
"40353","88625280","61771747"
"40354","88625655","104174249"
"40355","88625656","104177097"
"40356","88625656","88623301"
"40357","88625656","71486895"
"40358","88625656","96095756"
"40359","88625656","88625338"
"40360","88625659","80128455"
"40361","88625659","92439575"
"40362","88625659","103492155"
"40363","88625659","99972392"
"40364","88625659","69503108"
"40365","88625659","61584982"
"40366","88625659","92253764"
"40367","88625659","104178156"
"40368","88625659","92258381"
"40369","88626712","94197977"
"40370","88626712","78889493"
"40371","88669945","86686062"
"40372","88669945","94198778"
"40373","88670998","92443646"
"40374","88670998","80118912"
"40375","88670998","94197968"
"40376","88670998","94203502"
"40377","88670998","92258384"
"40378","88670998","69499982"
"40379","88670998","86684773"
"40380","88670998","64914990"
"40381","88670998","97751574"
"40382","88671001","99976550"
"40383","88671001","103337573"
"40384","88671001","97752433"
"40385","88671001","80123612"
"40386","88671001","92446190"
"40387","88671002","92440324"
"40388","88671377","103080730"
"40389","88671377","103087750"
"40390","88671570","88623253"
"40391","88672132","78895400"
"40392","88673197","92257812"
"40393","88673284","65987142"
"40394","88673284","88677916"
"40395","88673284","86684219"
"40396","88673284","71487125"
"40397","88673284","69500070"
"40398","88673284","92251907"
"40399","88673284","80123239"
"40400","88673284","61772284"
"40401","88673284","88670960"
"40402","88673284","103081750"
"40403","88673284","64910360"
"40404","88673284","88624799"
"40405","88673284","94199144"
"40406","88673284","86681824"
"40407","88673284","103494404"
"40408","88673284","88675661"
"40409","88673284","67690704"
"40410","88673284","103501774"
"40411","88673284","69507125"
"40412","88673284","80122681"
"40413","88673284","94198304"
"40414","88673284","86685748"
"40415","88673284","94198056"
"40416","88673284","88620297"
"40417","88673284","86679871"
"40418","88673284","61770019"
"40419","88674522","71487929"
"40420","88675849","80128445"
"40421","88675849","99976806"
"40422","88675849","103088294"
"40423","88675849","69503852"
"40424","88675849","71491071"
"40425","88675849","88678061"
"40426","88675849","86685663"
"40427","88675849","94199114"
"40428","88675849","99972114"
"40429","88675849","92439650"
"40430","88676077","69500462"
"40431","88676108","99972976"
"40432","88676108","65985956"
"40433","88676108","92444691"
"40434","88676138","88620997"
"40435","88676141","104178648"
"40436","88676174","88671052"
"40437","88676662","61772207"
"40438","88676662","69504828"
"40439","88676800","71487388"
"40440","88676807","78891814"
"40441","88676923","78889446"
"40442","88676928","88676206"
"40443","88676930","103085888"
"40444","88676931","92256684"
"40445","88676932","64916595"
"40446","88676933","64912017"
"40447","88676934","103081571"
"40448","88676938","104173095"
"40449","88676975","88677860"
"40450","88676981","97752287"
"40451","88677575","96097436"
"40452","88677575","88624127"
"40453","88677575","103502459"
"40454","88677748","88623569"
"40455","88677748","71485855"
"40456","88677748","67694836"
"40457","88677748","88671669"
"40458","88677748","104176429"
"40459","88677797","103340945"
"40460","88677797","96099300"
"40461","88677829","61774307"
"40462","88677836","97751556"
"40463","88680347","97752267"
"40464","92250241","62957941"
"40465","92250241","94203785"
"40466","92251294","65797205"
"40467","92251294","103339787"
"40468","92251294","65987388"
"40469","92251294","86684881"
"40470","92251294","104177467"
"40471","92251294","88625046"
"40472","92251294","61680676"
"40473","92251294","92255971"
"40474","92251294","71485821"
"40475","92251297","80125858"
"40476","92251297","71486189"
"40477","92251297","103338945"
"40478","92251297","103087063"
"40479","92251297","69503267"
"40480","92251298","97747802"
"40481","92251673","103340964"
"40482","92251673","65801921"
"40483","92251866","97748222"
"40484","92252428","104172613"
"40485","92253493","99974545"
"40486","92253580","86684906"
"40487","92253580","78891497"
"40488","92253580","104175075"
"40489","92253580","99979190"
"40490","92253580","92446273"
"40491","92253580","80126332"
"40492","92253580","65802731"
"40493","92253580","88671044"
"40494","92253580","69500070"
"40495","92253580","88623004"
"40496","92253580","71489237"
"40497","92253580","97752883"
"40498","92253580","61771696"
"40499","92254818","64912372"
"40500","92256145","78896479"
"40501","92256145","86679878"
"40502","92256145","92442485"
"40503","92256145","103337625"
"40504","92256145","88619916"
"40505","92256145","97749071"
"40506","92256145","86680400"
"40507","92256145","80127221"
"40508","92256145","99972540"
"40509","92256145","88623082"
"40510","92256373","92446201"
"40511","92256404","92446204"
"40512","92256404","99976801"
"40513","92256404","96093445"
"40514","92256434","78894044"
"40515","92256437","67692806"
"40516","92256470","99973381"
"40517","92256958","65984953"
"40518","92256958","67693440"
"40519","92257096","99974789"
"40520","92257103","94199132"
"40521","92257219","78889470"
"40522","92257224","103338371"
"40523","92257226","88676153"
"40524","92257227","78892765"
"40525","92257228","65987187"
"40526","92257229","80128538"
"40527","92257230","103501528"
"40528","92257234","88673542"
"40529","92257271","96098589"
"40530","92257277","88624636"
"40531","92257871","103081160"
"40532","92257871","69502324"
"40533","92257871","92251341"
"40534","92258044","64909974"
"40535","92258044","94201957"
"40536","92258044","96091572"
"40537","92258044","88676210"
"40538","92258093","94202101"
"40539","92258093","88620180"
"40540","92258125","97747740"
"40541","92258132","104176542"
"40542","92260299","88675660"
"40543","92436854","96093706"
"40544","92439372","96091326"
"40545","92439404","104171993"
"40546","92439404","94204181"
"40547","92439626","69504627"
"40548","92439626","103341067"
"40549","92439626","64914166"
"40550","92440220","61774969"
"40551","92440226","62955666"
"40552","92440263","61771004"
"40553","92440267","103491925"
"40554","92440268","96092795"
"40555","92440269","99979930"
"40556","92440270","88618597"
"40557","92440271","80121711"
"40558","92440273","92260844"
"40559","92440278","103490525"
"40560","92440394","97754085"
"40561","92440401","59670423"
"40562","92440539","97748992"
"40563","92440539","65986845"
"40564","92441027","104177447"
"40565","92441060","97747358"
"40566","92441063","96097280"
"40567","92441093","104178413"
"40568","92441093","69503951"
"40569","92441093","99972930"
"40570","92441124","86685229"
"40571","92441352","88620977"
"40572","92441352","62960142"
"40573","92441352","80128084"
"40574","92441352","78891822"
"40575","92441352","92440978"
"40576","92441352","97748077"
"40577","92441352","103082435"
"40578","92441352","92255819"
"40579","92441352","103343114"
"40580","92441352","99977911"
"40581","92442679","103087808"
"40582","92443917","65799311"
"40583","92443917","71486232"
"40584","92443917","61681266"
"40585","92443917","103336768"
"40586","92443917","92257273"
"40587","92443917","61768240"
"40588","92443917","78891547"
"40589","92443917","86684875"
"40590","92443917","92251341"
"40591","92444004","62961921"
"40592","92445069","97748825"
"40593","92445631","92256872"
"40594","92445824","96096834"
"40595","92445824","62957803"
"40596","92446199","88626689"
"40597","92446200","103338832"
"40598","92446200","88624416"
"40599","92446200","103340922"
"40600","92446200","86684919"
"40601","92446200","62960155"
"40602","92446203","67693791"
"40603","92446203","103341766"
"40604","92446203","103085891"
"40605","92446203","65802523"
"40606","92446203","88621019"
"40607","92446203","62959590"
"40608","92446203","86678169"
"40609","92446203","99978675"
"40610","92446203","88619732"
"40611","92447256","86685526"
"40612","92447256","94202509"
"40613","94195674","103083569"
"40614","94195674","92444868"
"40615","94196726","86685529"
"40616","94196726","92252660"
"40617","94196726","64914769"
"40618","94196726","65989485"
"40619","94196726","103501774"
"40620","94196726","88671322"
"40621","94196726","103336622"
"40622","94196726","103088656"
"40623","94196726","104173040"
"40624","94196729","88669894"
"40625","94196729","103082453"
"40626","94196729","88623450"
"40627","94196729","97752753"
"40628","94196729","103081268"
"40629","94196730","97745578"
"40630","94197105","92444945"
"40631","94197105","65804215"
"40632","94197298","92257808"
"40633","94197860","103491916"
"40634","94198925","67693597"
"40635","94199012","94201265"
"40636","94199012","69505264"
"40637","94199012","69503095"
"40638","94199012","69508340"
"40639","94199012","96094399"
"40640","94199012","88620396"
"40641","94199012","86684221"
"40642","94199012","80128175"
"40643","94199012","67697339"
"40644","94199012","103083294"
"40645","94199012","99978228"
"40646","94199012","103083611"
"40647","94199012","99974213"
"40648","94199012","80122634"
"40649","94199012","57824030"
"40650","94199012","62958059"
"40651","94199012","80125115"
"40652","94199012","99979214"
"40653","94199012","94198029"
"40654","94199012","103086448"
"40655","94199012","69505657"
"40656","94199012","103083342"
"40657","94199012","78891939"
"40658","94199012","92440652"
"40659","94200250","92255960"
"40660","94201577","94195553"
"40661","94201577","64914276"
"40662","94201577","104171407"
"40663","94201577","97751604"
"40664","94201577","86679885"
"40665","94201577","88677198"
"40666","94201577","80123791"
"40667","94201577","61683600"
"40668","94201577","103337458"
"40669","94201577","99972992"
"40670","94201805","71486259"
"40671","94201836","71487247"
"40672","94201836","88624435"
"40673","94201836","62958595"
"40674","94201866","96095229"
"40675","94201869","86686379"
"40676","94201902","104173447"
"40677","94202390","61680675"
"40678","94202390","103501985"
"40679","94202528","80126005"
"40680","94202535","103337908"
"40681","94202651","78894489"
"40682","94202656","88620469"
"40683","94202658","88675673"
"40684","94202659","80123670"
"40685","94202660","92257812"
"40686","94202661","96092101"
"40687","94202662","61772314"
"40688","94202666","86686363"
"40689","94202703","61680586"
"40690","94202709","99974590"
"40691","94203303","92253321"
"40692","94203303","92257322"
"40693","94203303","92257494"
"40694","94203476","103495499"
"40695","94203476","92445344"
"40696","94203476","92251380"
"40697","94203525","104175879"
"40698","94203525","80121910"
"40699","94203557","65990682"
"40700","94203564","71485825"
"40701","94205731","94196982"
"40702","96091375","78894101"
"40703","96091375","71483090"
"40704","96091375","88672140"
"40705","96091473","86681945"
"40706","96091915","88676492"
"40707","96091915","67695722"
"40708","96092049","104171737"
"40709","96092097","92445859"
"40710","96092461","92446140"
"40711","96092461","69502605"
"40712","96092464","64912766"
"40713","96095834","104172216"
"40714","96095834","80121403"
"40715","96095839","103342199"
"40716","96095839","64910686"
"40717","96095839","99974606"
"40718","96095839","94198074"
"40719","96095839","88620996"
"40720","96095839","103341637"
"40721","96095839","86685287"
"40722","96095839","103337171"
"40723","96095839","69507106"
"40724","96095839","67693306"
"40725","96095839","97749834"
"40726","96095839","61774585"
"40727","96095839","103336211"
"40728","96095839","103086426"
"40729","96095839","69500844"
"40730","96095839","103338403"
"40731","96095839","78896480"
"40732","96095839","97747830"
"40733","96095839","103082743"
"40734","96095839","94197589"
"40735","96095839","103337567"
"40736","96095839","86684787"
"40737","96095839","94201478"
"40738","96095839","94201475"
"40739","96095845","103342362"
"40740","96095847","92441351"
"40741","96095916","86679925"
"40742","96095924","92440841"
"40743","96095926","80123794"
"40744","96096046","65801374"
"40745","96096046","94197048"
"40746","96096797","92257083"
"40747","96096798","67695438"
"40748","96096799","67695657"
"40749","96097325","104174256"
"40750","96097325","65987418"
"40751","96097746","92253913"
"40752","96097746","67696430"
"40753","96098121","64914457"
"40754","96098122","104171969"
"40755","96099151","80122675"
"40756","97745956","88625337"
"40757","97746944","99976800"
"40758","97746945","88623075"
"40759","97747320","62954937"
"40760","97747320","104172641"
"40761","97747741","88620401"
"40762","97747741","67691091"
"40763","97748266","104176722"
"40764","97748267","88672305"
"40765","97748267","103337732"
"40766","97748268","103083622"
"40767","97748268","103342252"
"40768","97749019","92253878"
"40769","97749019","71487381"
"40770","97749139","67690671"
"40771","97749141","65802491"
"40772","97749149","64914166"
"40773","97749218","65802436"
"40774","97749220","62959501"
"40775","97749231","78895965"
"40776","97749231","88619562"
"40777","97752600","71488052"
"40778","97752603","86684771"
"40779","97752603","88669620"
"40780","97752966","88673398"
"40781","97753014","97752271"
"40782","97753148","103494713"
"40783","97753148","103342831"
"40784","97753588","65987368"
"40785","99971146","80124746"
"40786","99972134","88675635"
"40787","99972134","96092633"
"40788","99972135","61769170"
"40789","99972510","69502794"
"40790","99972510","71491084"
"40791","99972931","94198772"
"40792","99972931","92253035"
"40793","99973456","71486283"
"40794","99973457","65989485"
"40795","99973458","86678521"
"40796","99974209","78894096"
"40797","99974209","104176600"
"40798","99974329","88676622"
"40799","99974331","88619191"
"40800","99974339","67696758"
"40801","99974408","97746903"
"40802","99974410","103491591"
"40803","99974421","92440877"
"40804","99974421","99977497"
"40805","99977790","94199310"
"40806","99977793","69505380"
"40807","99977793","103088277"
"40808","99978156","88620284"
"40809","99978204","92251551"
"40810","99978338","61686775"
"40811","99978338","67692467"
"40812","99978778","103083348"
"40813","96093276","103504439"
"40814","96093276","96091508"
"40815","97751788","67690774"
"40816","97751788","99976764"
"40817","99976978","103082496"
"40818","99976978","65987139"
"40819","103086577","71486189"
"40820","103341647","104170202"
"40821","103494565","69502077"
"40822","104176721","97751616"
"40823","61684551","80122364"
"40824","61772446","103342211"
"40825","62959887","69505424"
"40826","64914500","103088278"
"40827","65801958","61684389"
"40828","65987409","64916694"
"40829","67695073","92256935"
"40830","69504878","94202528"
"40831","71487560","62957987"
"40832","78894783","80121678"
"40833","80123097","96098101"
"40834","86684911","94198928"
"40835","88620292","61686651"
"40836","88676365","92444856"
"40837","92256661","62958197"
"40838","92440836","92251703"
"40839","94202093","64916761"
"40840","96092758","65987389"
"40841","96093381","103341860"
"40842","96096098","104173554"
"40843","96096098","96096836"
"40844","96097542","88677542"
"40845","96097542","103342825"
"40846","96097554","67697246"
"40847","97747512","92258051"
"40848","97747524","88669967"
"40849","97747524","94198352"
"40850","97748967","103083788"
"40851","97748967","94202661"
"40852","97751683","103336281"
"40853","97752306","97748371"
"40854","99972702","88673416"
"40855","99972714","103087479"
"40856","99972714","67696446"
"40857","99974157","65799689"
"40858","99974157","104171714"
"40859","99976873","94200091"
"40860","99977496","80123826"
"40861","103081532","104172781"
"40862","103081532","65801692"
"40863","103084741","103494567"
"40864","103336602","61774667"
"40865","103336602","96098122"
"40866","103339811","80121696"
"40867","103491901","71483124"
"40868","103491901","78894093"
"40869","103503308","94198070"
"40870","104171676","69502615"
"40871","104171676","71484973"
"40872","104174885","92443802"
"40873","61681994","96097799"
"40874","61686247","86684787"
"40875","61686247","78888393"
"40876","61769892","67697368"
"40877","61774141","92251338"
"40878","61774141","92443290"
"40879","62957545","67695574"
"40880","62957545","61771740"
"40881","64912352","104177936"
"40882","64912352","88620105"
"40883","64916594","67690678"
"40884","65799684","104171679"
"40885","65799684","97752082"
"40886","65804075","92257226"
"40887","65985254","99972142"
"40888","65985254","103081471"
"40889","67692792","92443285"
"40890","67692792","69503614"
"40891","67697239","69500425"
"40892","69502580","96093050"
"40893","69502580","67695079"
"40894","69507099","104173233"
"40895","71485256","61771747"
"40896","71485256","62957227"
"40897","71489798","80122534"
"40898","78889735","64912813"
"40899","78889735","64914880"
"40900","78892946","94199306"
"40901","80124934","67691064"
"40902","80128145","104177304"
"40903","80128145","103080261"
"40904","86679864","103342021"
"40905","86679864","65801733"
"40906","86683074","67690273"
"40907","88622129","96099147"
"40908","88625339","62957553"
"40909","88625339","103343834"
"40910","88671318","103493458"
"40911","88671318","69502611"
"40912","88674528","103336541"
"40913","92251614","80128134"
"40914","92251614","99978877"
"40915","92254824","92250894"
"40916","92442673","104178193"
"40917","92445883","61771446"
"40918","92445883","86686093"
"40919","94197046","96097864"
"40920","94197046","88678108"
"40921","94200256","88624777"
"40922","97750470","103491590"
"40923","99975660","62959617"
"40924","103080045","104172798"
"40925","103080207","64912772"
"40926","103080207","103086418"
"40927","103081209","86686137"
"40928","103081209","80128540"
"40929","103081628","96093381"
"40930","103081628","65987430"
"40931","103083494","67694088"
"40932","103085840","64915232"
"40933","103086530","94197860"
"40934","103087117","78894641"
"40935","103087412","103502243"
"40936","103335115","97749628"
"40937","103335277","61771890"
"40938","103335277","86678446"
"40939","103336279","71488059"
"40940","103336279","104171698"
"40941","103336698","96092758"
"40942","103336698","94200451"
"40943","103338564","104171976"
"40944","103340868","104173383"
"40945","103340910","71485779"
"40946","103341600","103342397"
"40947","103342187","88671339"
"40948","103342482","65982987"
"40949","103490414","88671020"
"40950","103490576","86685453"
"40951","103490576","92439417"
"40952","103491578","69502671"
"40953","103491578","103337608"
"40954","103491997","71489843"
"40955","103491997","65987184"
"40956","103493863","103501732"
"40957","103494129","99977802"
"40958","103494518","80128182"
"40959","103494930","86689064"
"40960","103495056","103083518"
"40961","104170189","67692799"
"40962","104170351","65987160"
"40963","104170351","92443659"
"40964","104171353","69502247"
"40965","104171353","62955598"
"40966","104171772","61682075"
"40967","104171772","94202114"
"40968","104173638","96096741"
"40969","104175942","78895911"
"40970","104175984","71486316"
"40971","104176674","88671076"
"40972","104177261","94195697"
"40973","104177556","65983609"
"40974","59659867","103338427"
"40975","61579173","61684573"
"40976","61685920","92256922"
"40977","61686412","64912359"
"40978","61686414","86678517"
"40979","61687391","99973870"
"40980","61773814","65801654"
"40981","61774306","97749855"
"40982","61774308","61772343"
"40983","61775283","62960358"
"40984","62955634","92443783"
"40985","62957218","97747267"
"40986","62957714","71486833"
"40987","62957714","97747322"
"40988","62957716","92441065"
"40989","64910408","92253754"
"40990","64912025","71485470"
"40991","64912025","97746993"
"40992","64912521","94198786"
"40993","64912521","65802353"
"40994","64912523","103493166"
"40995","64914115","97748680"
"40996","64977900","103338680"
"40997","65797728","88671859"
"40998","65799350","78890759"
"40999","65799350","99972556"
"41000","65799890","61775231"
"41001","65799890","104172597"
"41002","65799892","71487947"
"41003","65801553","103501614"
"41004","65983303","94196738"
"41005","65985423","88623199"
"41006","65985425","104176433"
"41007","65987024","97752012"
"41008","67690674","96093490"
"41009","67692298","88625578"
"41010","67692457","103342023"
"41011","67692457","65800158"
"41012","67693001","103494376"
"41013","67693001","99972549"
"41014","67693003","97749301"
"41015","67694668","92256145"
"41016","69500428","97749019"
"41017","69502085","69504763"
"41018","69502244","103336919"
"41019","69502244","86681636"
"41020","69502789","103341536"
"41021","69502789","97751609"
"41022","69502791","80125776"
"41023","69504472","96092022"
"41024","69504831","103492907"
"41025","71483093","88623915"
"41026","71484758","61686629"
"41027","71484917","92257911"
"41028","71484917","71487561"
"41029","71485467","97751577"
"41030","71485467","86681229"
"41031","71485469","103336954"
"41032","71487154","61683099"
"41033","71487513","92446179"
"41034","78888368","86680117"
"41035","78889412","103491593"
"41036","78889412","88676207"
"41037","78889831","88675849"
"41038","78889831","80121407"
"41039","78891698","92253704"
"41040","78894046","94201933"
"41041","78894736","103494444"
"41042","78895324","88675657"
"41043","78895619","92441666"
"41044","80122261","92439439"
"41045","80122556","97747800"
"41046","80123144","88671094"
"41047","80123834","80123798"
"41048","80126182","71483228"
"41049","80128049","92445629"
"41050","80128049","104176527"
"41051","80128468","88677074"
"41052","80128468","103081553"
"41053","80129512","78896001"
"41054","86678335","71482578"
"41055","86678497","61768794"
