"","Source","Target"
"30508","103492133","88678061"
"30509","103502244","97752425"
"30510","103504281","88620987"
"30511","103504281","65797827"
"30512","103504281","71486728"
"30513","104171688","103081570"
"30514","104171908","71487510"
"30515","104173912","88625323"
"30516","104173912","71486633"
"30517","104173912","99978247"
"30518","104176426","103501851"
"30519","57824035","103342650"
"30520","58144320","71484897"
"30521","58280783","67694048"
"30522","59213429","96095512"
"30523","59665188","88677860"
"30524","61581057","88618900"
"30525","61685882","65802257"
"30526","61773776","64913696"
"30527","62957180","97752112"
"30528","64911957","88669829"
"30529","64913239","64916695"
"30530","64916687","61581058"
"30531","64979736","94196804"
"30532","65799282","103340943"
"30533","65799705","86685090"
"30534","65802700","69504302"
"30535","65802700","103336857"
"30536","65804169","97751302"
"30537","65984857","96099531"
"30538","67692389","94200235"
"30539","67692813","67693279"
"30540","67695839","103491614"
"30541","67695839","88672342"
"30542","67697333","99979360"
"30543","69502176","103335331"
"30544","69502601","94197308"
"30545","69505647","88671037"
"30546","69505647","69722536"
"30547","69507193","65800321"
"30548","71484849","88677855"
"30549","71485277","94201984"
"30550","71488330","103336329"
"30551","71488330","78896454"
"30552","71489892","96090823"
"30553","78889747","103494154"
"30554","78889967","88618613"
"30555","78891972","104173760"
"30556","78891972","71488532"
"30557","78891972","97751462"
"30558","78894488","97753309"
"30559","80123392","103504133"
"30560","80125908","67690982"
"30561","80125908","88676225"
"30562","80125908","65984858"
"30563","80127913","103340971"
"30564","80128133","88673549"
"30565","86679876","86686304"
"30566","86680096","97754492"
"30567","86682101","99979933"
"30568","86682101","94197975"
"30569","86682101","103336368"
"30570","86684616","65800656"
"30571","88620587","97748290"
"30572","88623102","61768761"
"30573","88623102","103341855"
"30574","88623102","96098165"
"30575","88625107","59668345"
"30576","88625327","103080814"
"30577","88671330","103502434"
"30578","88671550","69502096"
"30579","88673555","88676478"
"30580","88673555","71482619"
"30581","88673555","80127178"
"30582","88676070","78890759"
"30583","92251626","78891776"
"30584","92251846","97754184"
"30585","92253851","97747019"
"30586","92253851","103342356"
"30587","92253851","103341503"
"30588","92256366","88623258"
"30589","92441131","92440857"
"30590","92443646","86680837"
"30591","92443646","99974604"
"30592","92443646","97748728"
"30593","92445651","99973564"
"30594","92445871","92253671"
"30595","94197058","78892781"
"30596","94197278","88678033"
"30597","94199283","88625532"
"30598","94199283","94203637"
"30599","94199283","104178397"
"30600","94201798","92442691"
"30601","96092140","88676883"
"30602","96092146","99978680"
"30603","96093053","88676171"
"30604","96096795","86684744"
"30605","97748270","97753480"
"30606","97752011","99973957"
"30607","97752917","103490247"
"30608","97752923","86684215"
"30609","99973460","103341469"
"30610","99977201","104176683"
"30611","99978107","80126879"
"30612","99978113","94202367"
"30613","103081213","69503246"
"30614","103081213","104169986"
"30615","103081213","69504629"
"30616","103081213","99974543"
"30617","103081213","67695570"
"30618","103081213","103336539"
"30619","103081213","88676260"
"30620","103081213","65802503"
"30621","103081213","94195705"
"30622","103081593","61683079"
"30623","103081593","80121879"
"30624","103081593","99977233"
"30625","103082069","92441029"
"30626","103082069","78892076"
"30627","103082069","103085735"
"30628","103082069","92447394"
"30629","103082073","88670938"
"30630","103082073","86679550"
"30631","103082073","103335315"
"30632","103082077","92255972"
"30633","103082077","78896173"
"30634","103082077","86679584"
"30635","103083611","103343035"
"30636","103083611","92441036"
"30637","103083611","99972175"
"30638","103084560","69505529"
"30639","103084560","97754004"
"30640","103084560","92446191"
"30641","103084706","92255020"
"30642","103084717","97752431"
"30643","103087297","71483057"
"30644","103087306","67695840"
"30645","103087312","86679546"
"30646","103087318","94202803"
"30647","103087321","103336317"
"30648","103087702","99978246"
"30649","103087757","97749854"
"30650","103087758","103495632"
"30651","103087759","80126579"
"30652","103087955","78891636"
"30653","103087955","86680681"
"30654","103087955","99975027"
"30655","103087956","96099321"
"30656","103087956","103341030"
"30657","103088061","65987188"
"30658","103088061","97747286"
"30659","103088062","86683263"
"30660","103336283","96096691"
"30661","103336283","99979924"
"30662","103336283","103491939"
"30663","103336283","97750327"
"30664","103336283","86686308"
"30665","103336283","103502409"
"30666","103336283","96097974"
"30667","103336283","65804047"
"30668","103336283","71485333"
"30669","103336663","86681949"
"30670","103336663","97752043"
"30671","103336663","71488189"
"30672","103337139","67696024"
"30673","103337139","97747614"
"30674","103337139","92256842"
"30675","103337139","99972477"
"30676","103337143","94202283"
"30677","103337143","92439446"
"30678","103337143","88625322"
"30679","103337147","80126341"
"30680","103337147","94201406"
"30681","103337147","71487356"
"30682","103338681","67693727"
"30683","103338681","103341526"
"30684","103338681","69500354"
"30685","103339630","88624353"
"30686","103339630","96097237"
"30687","103339630","88677370"
"30688","103339776","62959547"
"30689","103339787","78895657"
"30690","103342367","92258357"
"30691","103342376","94201952"
"30692","103342382","88677545"
"30693","103342388","88677947"
"30694","103342391","69507066"
"30695","103342772","103085966"
"30696","103342827","65797237"
"30697","103342828","80121911"
"30698","103342829","88619141"
"30699","103343025","97752622"
"30700","103343025","64911958"
"30701","103343025","104176573"
"30702","103343026","104172578"
"30703","103343026","99978893"
"30704","103343131","104177332"
"30705","103343131","94201474"
"30706","103343132","103501774"
"30707","103491582","69507153"
"30708","103491582","103338947"
"30709","103491582","104171716"
"30710","103491582","69504679"
"30711","103491582","94201971"
"30712","103491582","97748187"
"30713","103491582","92439444"
"30714","103491582","103341502"
"30715","103491582","103087864"
"30716","103491962","78889465"
"30717","103491962","71485899"
"30718","103491962","92251623"
"30719","103492438","92253128"
"30720","103492438","65800317"
"30721","103492438","65801544"
"30722","103492438","94199132"
"30723","103492442","92446145"
"30724","103492442","71489955"
"30725","103492442","88620180"
"30726","103492446","103087334"
"30727","103492446","80127135"
"30728","103492446","92445618"
"30729","103495394","88676878"
"30730","103495394","103085849"
"30731","103495420","94198011"
"30732","103495420","88678062"
"30733","103501776","96092495"
"30734","103501777","67695342"
"30735","103501778","80129516"
"30736","103501805","71483098"
"30737","103501852","103336374"
"30738","103501855","71488345"
"30739","103501861","103088555"
"30740","103501867","104177164"
"30741","103501876","94196747"
"30742","103503332","80127844"
"30743","103503343","97753970"
"30744","103503489","96099228"
"30745","103503489","103338695"
"30746","103503489","71488039"
"30747","103504438","92444146"
"30748","103504438","64914460"
"30749","103504438","99972392"
"30750","104171357","92440420"
"30751","104171357","92442703"
"30752","104171357","96088582"
"30753","104171357","88627073"
"30754","104171357","103338859"
"30755","104171357","86681926"
"30756","104171357","103494667"
"30757","104171357","94203769"
"30758","104171357","78895514"
"30759","104171737","103082094"
"30760","104171737","92257814"
"30761","104171737","71484976"
"30762","104172213","86686680"
"30763","104172213","80122044"
"30764","104172213","78896173"
"30765","104172213","78894564"
"30766","104172217","86680918"
"30767","104172217","88676210"
"30768","104172217","80123779"
"30769","104172221","104178105"
"30770","104172221","88671880"
"30771","104172221","97747197"
"30772","104173755","97752113"
"30773","104173755","103493013"
"30774","104173755","78892074"
"30775","104174704","97751576"
"30776","104174704","94203675"
"30777","104174704","88673357"
"30778","104174850","78894603"
"30779","104174861","67692389"
"30780","104177441","80127034"
"30781","104177450","78894662"
"30782","104177456","94196733"
"30783","104177462","88625532"
"30784","104177465","88676215"
"30785","104177846","96092640"
"30786","104177901","71482619"
"30787","104177902","71483213"
"30788","104177903","103081648"
"30789","104178099","88677116"
"30790","104178099","80122434"
"30791","104178099","88627034"
"30792","104178100","69504662"
"30793","104178100","97751594"
"30794","104178205","92250244"
"30795","104178205","71488157"
"30796","104178206","92258246"
"30797","104178206","86684758"
"30798","59669899","103087964"
"30799","59670418","94199098"
"30800","61584982","88669582"
"30801","61585525","96092580"
"30802","61680793","92255923"
"30803","61680793","96092869"
"30804","61681332","92438982"
"30805","61683057","104179582"
"30806","61768697","72816204"
"30807","61769236","78894662"
"30808","62960627","71482312"
"30809","62961217","103337171"
"30810","64912035","99973538"
"30811","64912810","97752184"
"30812","64912810","99977613"
"30813","64912810","103087727"
"30814","64913253","99970976"
"30815","64915230","88676783"
"30816","64915852","96096786"
"30817","64916633","104173912"
"30818","64916635","97746955"
"30819","64916636","103081544"
"30820","64983549","103491627"
"30821","64984093","88671343"
"30822","65800241","103491536"
"30823","65802690","67695619"
"30824","65802849","94199143"
"30825","65803332","96097784"
"30826","65804115","71486188"
"30827","65804117","103081783"
"30828","65804118","92258061"
"30829","65988139","97754001"
"30830","65988761","80121399"
"30831","67692864","72764073"
"30832","67692864","88620427"
"30833","67693352","103342200"
"30834","67693352","67694822"
"30835","67693356","65801541"
"30836","67693360","86684764"
"30837","67695690","104177338"
"30838","67695829","80127155"
"30839","67695992","88625082"
"30840","67696446","96099120"
"30841","67697279","88672779"
"30842","67697279","94202408"
"30843","67697281","103343728"
"30844","67697282","65801127"
"30845","67697283","92441455"
"30846","69500462","71485287"
"30847","69500468","69505727"
"30848","69502652","99978708"
"30849","69502652","92444157"
"30850","69502652","94199375"
"30851","69503140","69505265"
"30852","69503140","103087487"
"30853","69503140","103338784"
"30854","69503140","88676229"
"30855","69503144","92251575"
"30856","69503144","96092887"
"30857","69503144","103341759"
"30858","69503148","103495659"
"30859","69503148","94203887"
"30860","69503148","96093608"
"30861","69505451","80123680"
"30862","69505453","104176032"
"30863","69505454","88673220"
"30864","69505455","88671134"
"30865","69505496","97752181"
"30866","69505637","92445532"
"30867","69505813","80126322"
"30868","69506272","71488341"
"30869","69507139","103338852"
"30870","69507139","103336229"
"30871","69507141","97745578"
"30872","69507142","65801656"
"30873","69507143","67692435"
"30874","71483127","67695859"
"30875","71483133","92439985"
"30876","71484921","64916526"
"30877","71485329","103337522"
"30878","71485329","86686126"
"30879","71485329","65988149"
"30880","71485821","97749595"
"30881","71485821","88673388"
"30882","71485821","69504858"
"30883","71485821","86684378"
"30884","71485825","104175992"
"30885","71485825","80126830"
"30886","71485825","92440652"
"30887","71485829","78892310"
"30888","71485829","103501242"
"30889","71485829","64914296"
"30890","71488130","103501796"
"30891","71488133","71487926"
"30892","71488135","78889414"
"30893","71488136","71488181"
"30894","71488137","78894961"
"30895","71488178","92253955"
"30896","71488320","80123248"
"30897","71488501","92440861"
"30898","71488963","80127131"
"30899","71489838","88677202"
"30900","71489838","65802692"
"30901","71489840","103343028"
"30902","71489841","96097986"
"30903","71489842","97753033"
"30904","78889416","94202916"
"30905","78889416","67692817"
"30906","78889416","71488056"
"30907","78889796","103494682"
"30908","78889796","97752580"
"30909","78889796","103492921"
"30910","78890272","65804085"
"30911","78890272","88676185"
"30912","78890272","92443539"
"30913","78890272","94198513"
"30914","78890276","78894674"
"30915","78890276","92443845"
"30916","78890276","86684772"
"30917","78890280","92440013"
"30918","78890280","97748077"
"30919","78890280","96092867"
"30920","78891815","88678449"
"30921","78891815","94198109"
"30922","78892765","86682112"
"30923","78892911","99975026"
"30924","78892922","103493627"
"30925","78895504","99974789"
"30926","78895513","80122341"
"30927","78895519","103492865"
"30928","78895525","103338969"
"30929","78895528","80123247"
"30930","78895966","103492471"
"30931","78895967","104176745"
"30932","78895968","103341005"
"30933","78896164","88621137"
"30934","78896270","80127957"
"30935","80121609","94202276"
"30936","80121610","67694911"
"30937","80121610","80121916"
"30938","80121716","69504661"
"30939","80121912","103080232"
"30940","80121913","71488211"
"30941","80121914","67697341"
"30942","80121969","96092196"
"30943","80122352","92438906"
"30944","80122355","88623040"
"30945","80122361","78894079"
"30946","80122367","61585530"
"30947","80122376","103491588"
"30948","80124958","103338683"
"30949","80124969","65797174"
"30950","80125115","103085953"
"30951","80125115","80122911"
"30952","80126065","88621019"
"30953","80126065","99977372"
"30954","80127600","103338698"
"30955","80127600","64979690"
"30956","80127600","71486736"
"30957","80127604","99978885"
"30958","80127604","94205729"
"30959","80127604","104172598"
"30960","80127608","104176097"
"30961","80127608","94198040"
"30962","80127608","103086882"
"30963","80127608","78894519"
"30964","80128084","88623052"
"30965","80128084","103493673"
"30966","80128084","97753704"
"30967","80128464","92252538"
"30968","80128464","104179076"
"30969","80128464","78898899"
"30970","80128464","92442703"
"30971","80128464","67698500"
"30972","80128464","86686088"
"30973","80128464","80123243"
"30974","80128464","69722494"
"30975","86679545","88675634"
"30976","86679545","103492910"
"30977","86679545","86684234"
"30978","86679545","88676546"
"30979","86679545","88672530"
"30980","86679545","80128338"
"30981","86679545","103085888"
"30982","86679545","88619744"
"30983","86679545","103337505"
"30984","86679925","86685185"
"30985","86679925","86681579"
"30986","86679925","65801919"
"30987","86680401","97751605"
"30988","86680401","94202546"
"30989","86680401","94203244"
"30990","86680401","64912062"
"30991","86680405","96093600"
"30992","86680405","92439920"
"30993","86680405","80126518"
"30994","86680409","71482579"
"30995","86680409","103495487"
"30996","86680409","86684221"
"30997","86681944","103081468"
"30998","86681944","88676537"
"30999","86682893","71484949"
"31000","86682893","78896559"
"31001","86683039","88620446"
"31002","86683050","65804070"
"31003","86685632","94202964"
"31004","86685641","72817647"
"31005","86685647","94201867"
"31006","86685653","92441013"
"31007","86685656","96098105"
"31008","86686039","104178300"
"31009","86686094","88618342"
"31010","86686095","92256438"
"31011","86686096","78889485"
"31012","86686292","103086839"
"31013","86686292","80123131"
"31014","86686293","88671011"
"31015","86686398","94199103"
"31016","86686398","104173391"
"31017","86686399","80123233"
"31018","86686399","103082454"
"31019","88618805","88672264"
"31020","88618911","104177543"
"31021","88619107","103336306"
"31022","88619108","96095554"
"31023","88619109","99974280"
"31024","88619164","104176600"
"31025","88619547","97752867"
"31026","88619550","103341536"
"31027","88619556","80128176"
"31028","88619562","86681896"
"31029","88619571","103504258"
"31030","88622153","99977770"
"31031","88622164","99978961"
"31032","88622310","69499917"
"31033","88623259","104171877"
"31034","88623259","67695682"
"31035","88624794","62958897"
"31036","88624794","103501893"
"31037","88624794","97751624"
"31038","88624798","94196737"
"31039","88624798","96093612"
"31040","88624798","88677751"
"31041","88624802","71489719"
"31042","88624802","94203149"
"31043","88624802","97752954"
"31044","88624802","69502237"
"31045","88625278","67691075"
"31046","88625278","86680787"
"31047","88625278","94198013"
"31048","88625658","71487945"
"31049","88625658","96090905"
"31050","88625658","88626666"
"31051","88625658","96097791"
"31052","88625658","92257412"
"31053","88625658","80122105"
"31054","88625658","103491651"
"31055","88625658","67695362"
"31056","88625658","94201266"
"31057","88670999","104169984"
"31058","88670999","80123630"
"31059","88670999","88675511"
"31060","88670999","94199018"
"31061","88670999","69505556"
"31062","88670999","88620824"
"31063","88670999","92440960"
"31064","88670999","78896169"
"31065","88670999","103343561"
"31066","88671379","88677580"
"31067","88671379","67694806"
"31068","88671379","104176144"
"31069","88671855","99976806"
"31070","88671855","86686143"
"31071","88671855","96095516"
"31072","88671855","92256502"
"31073","88671859","65804007"
"31074","88671859","92446083"
"31075","88671859","92256522"
"31076","88671863","67695053"
"31077","88671863","103081321"
"31078","88671863","65802489"
"31079","88673398","88625640"
"31080","88673398","94201248"
"31081","88674347","97751610"
"31082","88674347","72817743"
"31083","88674347","103087239"
"31084","88674493","71491082"
"31085","88674504","61772536"
"31086","88677086","80121328"
"31087","88677095","104170025"
"31088","88677101","88675742"
"31089","88677107","86684775"
"31090","88677110","99972817"
"31091","88677493","103087396"
"31092","88677548","99978241"
"31093","88677549","88676209"
"31094","88677550","97752184"
"31095","88677746","65797733"
"31096","88677746","99972011"
"31097","88677747","71487294"
"31098","88677852","103494628"
"31099","88677852","103081765"
"31100","88677853","78892927"
"31101","88677853","64914105"
"31102","92251295","103341615"
"31103","92251295","86684879"
"31104","92251295","88625581"
"31105","92251295","96091292"
"31106","92251295","103088349"
"31107","92251295","94202409"
"31108","92251295","88677216"
"31109","92251295","88624437"
"31110","92251295","67692413"
"31111","92251675","71487309"
"31112","92251675","92258058"
"31113","92251675","88618541"
"31114","92252151","88620432"
"31115","92252151","80125853"
"31116","92252151","97748279"
"31117","92252151","94199283"
"31118","92252155","92256820"
"31119","92252155","88676344"
"31120","92252155","71485809"
"31121","92252159","92257223"
"31122","92252159","99978549"
"31123","92252159","80125897"
"31124","92253694","99978318"
"31125","92253694","86684219"
"31126","92254643","67692290"
"31127","92254643","96097847"
"31128","92254789","94197969"
"31129","92254800","88672825"
"31130","92257382","71482621"
"31131","92257391","103086881"
"31132","92257397","86684219"
"31133","92257403","88676639"
"31134","92257406","103492820"
"31135","92257789","65801733"
"31136","92257844","99973376"
"31137","92257845","65802229"
"31138","92257846","88621146"
"31139","92258042","92251639"
"31140","92258042","71487896"
"31141","92258042","80122886"
"31142","92258043","99976769"
"31143","92258043","69505428"
"31144","92258148","103336365"
"31145","92258148","71485336"
"31146","92258149","86681604"
"31147","92439349","71488061"
"31148","92439651","97752116"
"31149","92439652","97749604"
"31150","92439653","92251240"
"31151","92440091","97752459"
"31152","92440094","67697277"
"31153","92440115","103335204"
"31154","92442697","65799282"
"31155","92442708","69499957"
"31156","92442854","88620915"
"31157","92443803","88673605"
"31158","92443803","92255816"
"31159","92445338","103086430"
"31160","92445338","78888241"
"31161","92445338","103338068"
"31162","92445342","86679557"
"31163","92445342","92255986"
"31164","92445342","97745974"
"31165","92445346","94202849"
"31166","92445346","67693374"
"31167","92445346","94201403"
"31168","92445346","103502414"
"31169","92445822","88619738"
"31170","92445822","88624391"
"31171","92445822","65987210"
"31172","92446202","97752423"
"31173","92446202","97747242"
"31174","92446202","92258127"
"31175","92446202","71489765"
"31176","92446202","86684216"
"31177","92446202","80123075"
"31178","92446202","71487943"
"31179","92446202","104177883"
"31180","92446202","71487247"
"31181","94196727","103082056"
"31182","94196727","104173191"
"31183","94196727","92440703"
"31184","94196727","71482619"
"31185","94196727","103341439"
"31186","94196727","103504287"
"31187","94196727","103341526"
"31188","94196727","88618802"
"31189","94196727","88676159"
"31190","94197107","92255816"
"31191","94197107","96091368"
"31192","94197107","88673409"
"31193","94197583","92251238"
"31194","94197583","88669946"
"31195","94197583","97748186"
"31196","94197583","103502465"
"31197","94197587","67690273"
"31198","94197587","67695850"
"31199","94197587","78891249"
"31200","94197591","104178167"
"31201","94197591","67693744"
"31202","94197591","103501612"
"31203","94199126","103086442"
"31204","94199126","78892034"
"31205","94200075","80127288"
"31206","94200075","104177282"
"31207","94200075","78889474"
"31208","94200075","97751605"
"31209","94200221","78891694"
"31210","94200232","88672280"
"31211","94202814","88619127"
"31212","94202823","78890294"
"31213","94202829","88676516"
"31214","94202835","94203189"
"31215","94202838","103088066"
"31216","94203221","103492155"
"31217","94203276","103081538"
"31218","94203277","88676621"
"31219","94203278","80123226"
"31220","94203474","86684699"
"31221","94203474","94202210"
"31222","94203474","92444079"
"31223","94203475","92256081"
"31224","94203475","103342934"
"31225","94203580","96098092"
"31226","94203580","80121921"
"31227","94203580","80122661"
"31228","94203581","96092030"
"31229","94203581","92251622"
"31230","96091052","94202962"
"31231","96091270","61585044"
"31232","96091270","71487108"
"31233","96091377","71484849"
"31234","96091377","99977312"
"31235","96091573","103501610"
"31236","96091574","97747377"
"31237","96091575","103342252"
"31238","96092013","88624216"
"31239","96092016","71485761"
"31240","96092022","96095736"
"31241","96092028","103086408"
"31242","96092031","94196738"
"31243","96092037","92254679"
"31244","96095724","103494401"
"31245","96095724","86679506"
"31246","96095725","78894662"
"31247","96095725","104171701"
"31248","96097477","94195352"
"31249","96097792","99978242"
"31250","96097798","78893135"
"31251","97747268","88676181"
"31252","97747274","80122919"
"31253","97747589","92441048"
"31254","97749340","92251303"
"31255","97749340","99973471"
"31256","97749340","94201395"
"31257","97749341","103087335"
"31258","97749341","104171318"
"31259","97753026","97748383"
"31260","97753032","97748250"
"31261","97753035","86684742"
"31262","97753041","86680935"
"31263","97753047","94200091"
"31264","97753050","71487924"
"31265","97753486","65983307"
"31266","97753487","99974182"
"31267","97753488","103342258"
"31268","97754009","94201943"
"31269","99972458","103085876"
"31270","99972464","96098063"
"31271","99972779","92445870"
"31272","99974530","96093289"
"31273","99974530","99973377"
"31274","99974530","103337573"
"31275","99974531","88624127"
"31276","99974531","104171629"
"31277","99978216","78890946"
"31278","99978222","92444960"
"31279","99978225","92253851"
"31280","99978231","67695616"
"31281","99978237","67695612"
"31282","99978240","67695551"
"31283","99978676","92258430"
"31284","99978677","65797854"
"31285","99978678","92442693"
"31286","99979199","67697333"
"31287","103087302","104176017"
"31288","103087305","65801739"
"31289","103087311","78890116"
"31290","103087314","67695723"
"31291","103087320","80125568"
"31292","103342372","92256455"
"31293","103342375","78895087"
"31294","103342381","96098071"
"31295","103342384","104178108"
"31296","103342390","88624798"
"31297","103501853","103494358"
"31298","103501859","86682109"
"31299","103501862","103336398"
"31300","103501868","88625712"
"31301","103501871","92445566"
"31302","104177446","103085888"
"31303","104177449","86685023"
"31304","104177455","94195314"
"31305","104177458","99974483"
"31306","104177464","103086601"
"31307","64912069","86686381"
"31308","64912069","103338161"
"31309","64914469","86686607"
"31310","67695602","96091367"
"31311","67695603","78895607"
"31312","67695605","97747003"
"31313","67695606","67695618"
"31314","67695607","71487368"
"31315","69505408","92256879"
"31316","69505409","104177647"
"31317","69505411","71489846"
"31318","69505412","65797312"
"31319","69505413","86689414"
"31320","71488090","88625381"
"31321","71488091","71488135"
"31322","71488093","88673458"
"31323","71488094","71485300"
"31324","71488095","94199140"
"31325","78895509","96099537"
"31326","78895512","80122980"
"31327","78895518","92258755"
"31328","78895521","103342194"
"31329","78895527","94196696"
"31330","80122353","94201413"
"31331","80122359","88678302"
"31332","80122362","103491545"
"31333","80122368","96097550"
"31334","80122371","92256037"
"31335","86685637","64914230"
"31336","86685640","97748619"
"31337","86685646","94203790"
"31338","86685649","99973371"
"31339","86685655","80121400"
"31340","88619548","96096337"
"31341","88619554","86685046"
"31342","88619557","92252724"
"31343","88619563","67691062"
"31344","88619566","97753362"
"31345","88677091","94197399"
"31346","88677094","64913651"
"31347","88677100","94204182"
"31348","88677103","94197303"
"31349","88677109","92257789"
"31350","92257387","99972186"
"31351","92257390","103341780"
"31352","92257396","61685837"
"31353","92257399","65802856"
"31354","92257405","92443803"
"31355","92440092","99972164"
"31356","92440098","99978960"
"31357","92440101","71491082"
"31358","92440107","65802436"
"31359","92440110","103343312"
"31360","94202819","104174018"
"31361","94202822","104177905"
"31362","94202828","97754387"
"31363","94202831","103341780"
"31364","94202837","61683057"
"31365","96092014","88672282"
"31366","96092020","65800174"
"31367","96092023","88618595"
"31368","96092029","80123291"
"31369","96092032","88673305"
"31370","96092038","96097689"
"31371","96092443","92249921"
"31372","96094757","88623437"
"31373","97750308","96092006"
"31374","97752621","103502464"
"31375","97753025","103087030"
"31376","97753031","64914481"
"31377","97753034","103082475"
"31378","97753040","92252159"
"31379","97753043","78892911"
"31380","97753049","88618208"
"31381","99975498","78896176"
"31382","99977811","80125795"
"31383","99978215","94199623"
"31384","99978221","92441782"
"31385","99978224","103336900"
"31386","99978230","103088570"
"31387","99978233","104172599"
"31388","99978239","103495348"
"31389","103082952","103495433"
"31390","103338022","96097639"
"31391","103493321","92445531"
"31392","104173096","103338688"
"31393","64912362","99977623"
"31394","64913650","97749599"
"31395","65801088","97748249"
"31396","65986559","103491582"
"31397","67694203","88673611"
"31398","69504007","104172244"
"31399","71486689","104173927"
"31400","78891156","103081468"
"31401","80126724","69724881"
"31402","86681285","103086434"
"31403","88623918","92441537"
"31404","88672739","80122189"
"31405","92253035","78894898"
"31406","92444462","103086477"
"31407","94198467","64912002"
"31408","96091515","96097974"
"31409","96092722","103341837"
"31410","97752342","103087129"
"31411","97753546","99972130"
"31412","99977532","86679607"
"31413","99978736","92253871"
"31414","103081137","64914196"
"31415","103081137","88625565"
"31416","103088047","88625012"
"31417","103336207","94204091"
"31418","103336207","99974817"
"31419","103338116","104176612"
"31420","103340889","86680830"
"31421","103340889","61682794"
"31422","103343117","92252089"
"31423","103491506","103502418"
"31424","103491506","94196736"
"31425","103495417","72766432"
"31426","104171281","64913253"
"31427","104171281","103501743"
"31428","104173190","99974187"
"31429","104175963","103086438"
"31430","104175963","104171394"
"31431","104175963","71486193"
"31432","104178191","92253714"
"31433","64909982","103081236"
"31434","64915271","103336541"
"31435","64915271","103490611"
"31436","64915281","71487341"
"31437","65799258","80125816"
"31438","67690249","103081234"
"31439","67692365","103086452"
"31440","69502152","94198761"
"31441","71482633","103084930"
"31442","71484825","88675683"
"31443","78889340","86684783"
"31444","78896256","96093100"
"31445","80121624","94197094"
"31446","80128540","103085880"
"31447","86679469","99977304"
"31448","86686384","71488322"
"31449","88618819","104172703"
"31450","88625734","96096840"
"31451","88670923","88621019"
"31452","88670923","92441783"
"31453","88677838","96095705"
"31454","92251219","99974187"
"31455","92251219","71484990"
"31456","92258134","78891723"
"31457","92439363","103501218"
"31458","92446278","92441784"
"31459","94196651","103338373"
"31460","94196651","97752441"
"31461","94201335","103338228"
"31462","94201335","96099175"
"31463","94203566","103495604"
"31464","96091285","62959630"
"31465","96092958","86679553"
"31466","96093763","86682004"
"31467","96096079","103491677"
"31468","97748986","69503204"
"31469","97751301","103084706"
"31470","97752106","92445651"
"31471","97753776","94198017"
"31472","99974176","65987205"
"31473","99976491","103341447"
"31474","99977296","78894098"
"31475","99978966","96091464"
"31476","103081632","80125908"
"31477","103081632","71487359"
"31478","103081632","94198020"
"31479","103081632","94203868"
"31480","103082431","80124045"
"31481","103082431","94196696"
"31482","103082431","71482752"
"31483","103082431","88677551"
"31484","103082431","104176556"
"31485","103082470","88678065"
"31486","103082470","80121215"
"31487","103082470","71485748"
"31488","103082470","65986036"
"31489","103082470","97752185"
"31490","103082702","65799342"
"31491","103082789","78892817"
"31492","103082844","71488362"
"31493","103082954","86679469"
"31494","103082954","97745611"
"31495","103082997","69502708"
"31496","103083151","99972093"
"31497","103083151","96098156"
"31498","103083157","88676230"
"31499","103083157","96098178"
"31500","103086998","103085884"
"31501","103086999","94197059"
"31502","103087816","88624024"
"31503","103087816","104171281"
"31504","103088241","103491620"
"31505","103088241","94198159"
"31506","103336702","92258047"
"31507","103336702","103083047"
"31508","103336702","78891828"
"31509","103336702","99974275"
"31510","103337501","88624802"
"31511","103337501","104173925"
"31512","103337501","78890699"
"31513","103337501","94195677"
"31514","103337501","103085997"
"31515","103337540","86680120"
"31516","103337540","86680405"
"31517","103337540","71489847"
"31518","103337540","88671325"
"31519","103337540","71485282"
"31520","103337772","88619455"
"31521","103337859","86681012"
"31522","103337914","78895401"
"31523","103338024","71489295"
"31524","103338024","92258128"
"31525","103338067","97748311"
"31526","103338221","88674384"
"31527","103338221","71486278"
"31528","103338227","103490426"
"31529","103338227","71491116"
"31530","103342068","104171700"
"31531","103342069","96097477"
"31532","103342886","103494433"
"31533","103342886","78891794"
"31534","103343311","88676254"
"31535","103343311","80125009"
"31536","103492001","86684772"
"31537","103492001","80122338"
"31538","103492001","78895529"
"31539","103492001","67695457"
"31540","103492800","80129487"
"31541","103492800","103082678"
"31542","103492800","92256514"
"31543","103492800","99979288"
"31544","103492800","71490370"
"31545","103492839","94201361"
"31546","103492839","64914976"
"31547","103492839","99977759"
"31548","103492839","103083291"
"31549","103492839","99974221"
"31550","103493071","80128120"
"31551","103493158","65986990"
"31552","103493213","92254659"
"31553","103493323","94197084"
"31554","103493323","92253866"
"31555","103493366","88675754"
"31556","103493520","88677552"
"31557","103493520","88678254"
"31558","103493526","99978253"
"31559","103494815","103342878"
"31560","103494816","80121916"
"31561","103495438","78894218"
"31562","103495438","65799759"
"31563","103501723","88619298"
"31564","103501723","65801570"
"31565","104171776","99979351"
"31566","104171776","97746876"
"31567","104171776","104177692"
"31568","104171776","103088064"
"31569","104172575","92444769"
"31570","104172575","103503473"
"31571","104172575","103338849"
"31572","104172575","97753535"
"31573","104172575","78890698"
"31574","104172614","88670598"
"31575","104172614","104176580"
"31576","104172614","103494544"
"31577","104172614","67694824"
"31578","104172614","71489269"
"31579","104172846","94201873"
"31580","104172846","104176427"
"31581","104172933","71484750"
"31582","104172988","96096335"
"31583","104173098","88673691"
