"","Source","Target"
"38174","69502585","78894740"
"38175","71485261","94199227"
"38176","71485261","103494444"
"38177","71485261","103085845"
"38178","71485261","96091525"
"38179","71485261","80129840"
"38180","71485261","103504177"
"38181","71485261","67690153"
"38182","78889739","64914773"
"38183","78889739","104173647"
"38184","78889739","67693284"
"38185","78889739","69502796"
"38186","78889739","80122436"
"38187","78889739","78894761"
"38188","78889739","103490447"
"38189","80128141","57821962"
"38190","80128141","71485827"
"38191","80128141","92252921"
"38192","80128141","104177819"
"38193","80128141","92440083"
"38194","80128141","65987366"
"38195","80128141","71485293"
"38196","86679868","78888387"
"38197","86679868","97749062"
"38198","86679868","88620103"
"38199","86679868","65804723"
"38200","86679868","88620994"
"38201","86679868","78894804"
"38202","86679868","103494526"
"38203","88625335","65802435"
"38204","88625335","71485224"
"38205","88625335","69499957"
"38206","88625335","69504638"
"38207","88625335","103081475"
"38208","88625335","61768761"
"38209","88625335","69502147"
"38210","88671322","103341648"
"38211","88671322","103501978"
"38212","88671322","97748077"
"38213","88671322","65800317"
"38214","88671322","80123720"
"38215","88671322","103082353"
"38216","88671322","92255930"
"38217","92251618","104178185"
"38218","92251618","96097538"
"38219","92251618","64917769"
"38220","92251618","97747201"
"38221","92251618","64912363"
"38222","92251618","103341798"
"38223","92251618","88620478"
"38224","92445879","94203788"
"38225","92445879","99973465"
"38226","92445879","97753480"
"38227","92445879","103343325"
"38228","92445879","103342382"
"38229","92445879","88622764"
"38230","92445879","71489890"
"38231","94197050","65805296"
"38232","94197050","64914370"
"38233","94197050","71488114"
"38234","94197050","67690678"
"38235","94197050","97748306"
"38236","94197050","67695621"
"38237","94197050","103338660"
"38238","96091579","88672484"
"38239","97753482","94198012"
"38240","99978672","64912360"
"38241","96091056","92444518"
"38242","96091056","64983552"
"38243","96091069","67693419"
"38244","96091069","64913487"
"38245","96091373","88676498"
"38246","96092209","92441055"
"38247","96092730","94199291"
"38248","96092778","69504655"
"38249","96092794","88674509"
"38250","96096042","88676199"
"38251","96096070","103083873"
"38252","96096983","71488039"
"38253","96096983","104171286"
"38254","97748082","64916741"
"38255","97748995","94198560"
"38256","97749023","92253515"
"38257","97752270","104171504"
"38258","97752286","86681285"
"38259","97752334","92441665"
"38260","97752854","80121863"
"38261","97753688","67693315"
"38262","97753992","97752440"
"38263","97753992","103081539"
"38264","97754005","97752295"
"38265","97754005","78888401"
"38266","99973272","88618708"
"38267","99974185","88677750"
"38268","99974213","97752327"
"38269","99977460","65986037"
"38270","99977476","99978883"
"38271","99977524","65797426"
"38272","99977524","78891475"
"38273","99978044","67693270"
"38274","99978878","97747266"
"38275","99979182","103083860"
"38276","99979182","80121394"
"38277","99979195","103341904"
"38278","99979195","103336207"
"38279","103087834","88625299"
"38280","103342904","65798132"
"38281","103495370","99972248"
"38282","104177978","69722434"
"38283","65797757","103082992"
"38284","67690704","67695467"
"38285","69500459","103493637"
"38286","71483124","86683262"
"38287","78896043","99974534"
"38288","80121837","69503573"
"38289","86686171","92445632"
"38290","88619032","99977936"
"38291","88677625","103495439"
"38292","92257921","88669830"
"38293","92439576","80123799"
"38294","94203353","65983359"
"38295","96092982","103335324"
"38296","96092985","92440084"
"38297","96097801","78891552"
"38298","96097801","103085875"
"38299","96097801","92258543"
"38300","96097801","92252536"
"38301","96097801","96092140"
"38302","96097801","69504534"
"38303","96097801","103494527"
"38304","97747265","94202635"
"38305","97747265","94198761"
"38306","97747265","65800477"
"38307","97747265","88620431"
"38308","97747265","67695621"
"38309","97747265","80127224"
"38310","97747265","104169994"
"38311","97752079","103492425"
"38312","97752082","61685834"
"38313","99972455","103490247"
"38314","99972455","69505244"
"38315","99972455","86686301"
"38316","99972455","64910081"
"38317","99972455","88674498"
"38318","99972455","103089024"
"38319","99972455","67695370"
"38320","99977269","103338642"
"38321","99977272","99977486"
"38322","103081141","86680910"
"38323","103081141","92257391"
"38324","103081141","92440218"
"38325","103083238","88619672"
"38326","103083238","61682131"
"38327","103336211","103083599"
"38328","103336211","86685044"
"38329","103336211","65802352"
"38330","103338308","104178412"
"38331","103338308","97752269"
"38332","103491510","97749319"
"38333","103491510","78894101"
"38334","103493607","103490613"
"38335","103493607","99972489"
"38336","104171285","88676159"
"38337","104171285","96093451"
"38338","104171285","92257408"
"38339","104173382","92252579"
"38340","104173382","97749360"
"38341","61680405","103082068"
"38342","61680405","103088353"
"38343","61680405","80123841"
"38344","61680405","69503615"
"38345","61680405","99976809"
"38346","61680405","92252620"
"38347","61681316","69505377"
"38348","61681997","97746951"
"38349","61681997","103342904"
"38350","61682577","62957989"
"38351","61682577","88672329"
"38352","61768309","88624227"
"38353","61768309","65797733"
"38354","61768309","92256503"
"38355","61768309","92251295"
"38356","61768309","67695553"
"38357","61768309","62957133"
"38358","61769220","94201360"
"38359","61769895","78891815"
"38360","61769895","65985669"
"38361","61770475","69502098"
"38362","61770475","88623102"
"38363","62959206","88620108"
"38364","62959206","64915804"
"38365","64913936","65986451"
"38366","64913936","99970767"
"38367","65801374","103338021"
"38368","65801374","62959439"
"38369","65986845","96092144"
"38370","67692301","88677597"
"38371","67694489","88623514"
"38372","67694489","104171622"
"38373","69502088","80123942"
"38374","69502088","97747272"
"38375","69504293","86679451"
"38376","69504293","94195697"
"38377","71484761","92253688"
"38378","71484761","65989651"
"38379","71486975","92251730"
"38380","71486975","103086541"
"38381","78889344","103088367"
"38382","78889344","92440834"
"38383","78891442","88619115"
"38384","78891442","88676244"
"38385","80126438","103341459"
"38386","80126438","62958954"
"38387","80128536","103494599"
"38388","80128536","92441574"
"38389","86679473","80123120"
"38390","86679473","64913240"
"38391","86681571","86684775"
"38392","86681571","65985931"
"38393","88623632","88618571"
"38394","88623632","97748082"
"38395","88625730","104174043"
"38396","88625730","88618710"
"38397","88670927","80127183"
"38398","88670927","97747562"
"38399","88673025","86686606"
"38400","88673025","88619984"
"38401","92251223","71485775"
"38402","92251223","97754000"
"38403","92253321","78894520"
"38404","92253321","88676214"
"38405","92444176","69502146"
"38406","92444176","96088917"
"38407","92446274","78894620"
"38408","92446274","104172532"
"38409","94196655","65801689"
"38410","94196655","104177724"
"38411","94198753","67695862"
"38412","94198753","97749553"
"38413","96091083","78891293"
"38414","96091294","69500376"
"38415","96091527","69502154"
"38416","96091546","64911981"
"38417","96092189","104171976"
"38418","96092756","78889752"
"38419","97752308","103088247"
"38420","97752874","97752751"
"38421","97753515","96095745"
"38422","97753534","96091082"
"38423","97753767","104173136"
"38424","97753978","104172216"
"38425","99977498","71485263"
"38426","99978064","103083877"
"38427","99978705","94197057"
"38428","99978724","71482646"
"38429","99978957","67692366"
"38430","99979168","62958689"
"38431","103083095","80121677"
"38432","103083576","103334918"
"38433","103087419","92444081"
"38434","103087419","103341115"
"38435","103338165","97749030"
"38436","103338646","94201945"
"38437","103342489","104171426"
"38438","103342489","69503094"
"38439","103493464","99973957"
"38440","103495063","92440879"
"38441","103495063","71485789"
"38442","103504473","67690272"
"38443","104173239","80121710"
"38444","104173239","88669622"
"38445","104173720","78891707"
"38446","104177563","103493637"
"38447","104177563","92444836"
"38448","61683851","103082644"
"38449","61771746","92255966"
"38450","62955908","64912376"
"38451","62958982","103341464"
"38452","64910697","96097864"
"38453","64913793","92443743"
"38454","64916497","61681269"
"38455","65798018","88621121"
"38456","65798018","88620335"
"38457","65801231","92251867"
"38458","65803977","80127139"
"38459","65986702","71487016"
"38460","67690974","103343857"
"38461","67690974","96092793"
"38462","67694346","61769170"
"38463","67697136","92440721"
"38464","69500743","103494571"
"38465","69500743","92255982"
"38466","69504150","92250301"
"38467","69506998","103086417"
"38468","71483414","92256624"
"38469","71483414","80121406"
"38470","71486832","92444945"
"38471","71489694","86682107"
"38472","78891299","103087863"
"38473","78891780","64915127"
"38474","78895626","86684225"
"38475","78895626","86686089"
"38476","80122254","80127912"
"38477","80122254","96091546"
"38478","80126100","99976880"
"38479","80126581","92255808"
"38480","80126581","99979706"
"38481","86681428","78895510"
"38482","86681428","88625608"
"38483","86681909","96091055"
"38484","86685754","80125550"
"38485","86685754","99974211"
"38486","88619449","103083875"
"38487","88619449","88624800"
"38488","88623294","67690273"
"38489","88623775","103492910"
"38490","88623775","65801922"
"38491","88672882","103089065"
"38492","88672882","69499952"
"38493","88673363","80121375"
"38494","88677208","103088069"
"38495","88677208","62957144"
"38496","92253178","96095735"
"38497","92253178","103335272"
"38498","92253659","80123244"
"38499","92257504","69504837"
"38500","92257504","103081630"
"38501","92439993","65799713"
"38502","92439993","92441367"
"38503","92443838","64912744"
"38504","92444319","80123322"
"38505","94198610","94197152"
"38506","94199091","86685523"
"38507","94202936","97748198"
"38508","94202936","103088277"
"38509","96092779","86678516"
"38510","96093019","69505268"
"38511","96093019","99974547"
"38512","96097802","86684207"
"38513","96097802","103341064"
"38514","97747264","80123243"
"38515","97747264","92251328"
"38516","97752045","71487583"
"38517","97752045","104177478"
"38518","97752285","92255959"
"38519","99972454","69500874"
"38520","99972454","103494593"
"38521","99977235","78891983"
"38522","99977235","88625650"
"38523","99977475","67697897"
"38524","103081535","64916741"
"38525","103081535","99976765"
"38526","103336605","80121814"
"38527","103336605","86684393"
"38528","103491904","78890033"
"38529","103491904","71483097"
"38530","104171679","69504151"
"38531","104171679","65986888"
"38532","62957553","103341454"
"38533","64912356","96092639"
"38534","64912356","96091545"
"38535","65799688","67694869"
"38536","65799688","88625624"
"38537","65985258","99977675"
"38538","65985258","62957987"
"38539","67692796","67695565"
"38540","67692796","86682101"
"38541","69502584","69502588"
"38542","69502584","103081548"
"38543","71485260","69504855"
"38544","71485260","92443798"
"38545","78889738","78896167"
"38546","78889738","104172596"
"38547","80128142","65804183"
"38548","80128142","64910533"
"38549","86679867","65799306"
"38550","86679867","103081636"
"38551","88625336","103337607"
"38552","88625336","103343111"
"38553","88671321","99972512"
"38554","88671321","88676684"
"38555","92251617","88620875"
"38556","92251617","69505265"
"38557","92445880","65801844"
"38558","92445880","103491643"
"38559","94197049","92255956"
"38560","94197049","62954950"
"38561","103085998","94201989"
"38562","103341068","103495464"
"38563","103494158","69506549"
"38564","104176142","92447233"
"38565","57824028","94197569"
"38566","58144313","64914369"
"38567","64910534","103493782"
"38568","67690802","104176565"
"38569","69500563","99979216"
"38570","71483232","103491224"
"38571","78894204","69503592"
"38572","80123676","88618908"
"38573","86684332","92255816"
"38574","88620871","96092174"
"38575","88675786","103336612"
"38576","92256082","104170207"
"38577","92441415","88677863"
"38578","94201514","103494694"
"38579","103338226","104173757"
"38580","104173300","103492446"
"38581","57824027","86686200"
"38582","58144312","104173879"
"38583","61680344","103338362"
"38584","61680344","67693686"
"38585","61683912","97747822"
"38586","61768248","97748819"
"38587","61768248","103080730"
"38588","61771807","62959587"
"38589","62959124","88673120"
"38590","64913854","103081345"
"38591","65801292","71485899"
"38592","65986763","103494943"
"38593","80126520","61768583"
"38594","94198671","65799693"
"38595","103081534","96097104"
"38596","103081629","99976884"
"38597","103081824","103492119"
"38598","103082090","86684231"
"38599","103086062","96092979"
"38600","103086062","103084706"
"38601","103086062","104177097"
"38602","103336604","86682909"
"38603","103336699","94198169"
"38604","103336894","78894093"
"38605","103337160","97751568"
"38606","103341132","103492947"
"38607","103341132","99978644"
"38608","103341132","65801286"
"38609","103491903","67695701"
"38610","103491998","104170377"
"38611","103492193","71489269"
"38612","103492459","69502615"
"38613","103494218","78892941"
"38614","103494218","64914882"
"38615","103494218","94196655"
"38616","104171678","78896236"
"38617","104171773","65987161"
"38618","104171968","86682044"
"38619","104172234","94195699"
"38620","104176206","88622274"
"38621","104176206","67696430"
"38622","104176206","78890052"
"38623","58271971","88620455"
"38624","59211608","92256485"
"38625","59658890","97746871"
"38626","61578858","67697379"
"38627","61682120","86679553"
"38628","61687076","103340964"
"38629","61770018","64913744"
"38630","61774968","103490593"
"38631","62955314","64912637"
"38632","62957246","67690626"
"38633","62957552","96092343"
"38634","64910092","64914280"
"38635","64912053","88618550"
"38636","64912053","103341383"
"38637","64912053","80126408"
"38638","64912355","103341951"
"38639","64912522","99976809"
"38640","64977585","103081547"
"38641","65797412","104177755"
"38642","65799378","71487559"
"38643","65799378","97751617"
"38644","65799378","78891195"
"38645","65799687","103086416"
"38646","65799891","71483146"
"38647","65982986","69505475"
"38648","65984953","78891939"
"38649","65985257","99975499"
"38650","65985424","92252544"
"38651","67690360","92444873"
"38652","67692485","67690711"
"38653","67692485","92444958"
"38654","67692485","64916589"
"38655","67692795","94202683"
"38656","67693002","65797039"
"38657","67693373","80122341"
"38658","69500083","71486316"
"38659","69502273","99979213"
"38660","69502273","103495275"
"38661","69502273","99977472"
"38662","69502583","86682121"
"38663","69502790","80121634"
"38664","69503161","96092737"
"38665","71482748","71488137"
"38666","71484946","103340915"
"38667","71484946","103501550"
"38668","71484946","65805321"
"38669","71485259","92258363"
"38670","71485468","99976816"
"38671","71485842","88677598"
"38672","78889737","88673081"
"38673","78889832","92253859"
"38674","78890027","88625739"
"38675","78890293","103086872"
"38676","78894268","64912749"
"38677","78894268","88623567"
"38678","78894268","88625086"
"38679","80123612","92255833"
"38680","80123612","99978956"
"38681","80123612","61680675"
"38682","80127587","80128453"
"38683","80127853","94200446"
"38684","80128048","92253343"
"38685","80128143","67694823"
"38686","86679866","78890659"
"38687","86679961","88618803"
"38688","86680156","65987189"
"38689","86680422","65797312"
"38690","86684396","88671611"
"38691","86684396","62957949"
"38692","86684396","97752271"
"38693","88620807","78894631"
"38694","88620807","92251295"
"38695","88620807","97749412"
"38696","88624781","67695094"
"38697","88625047","67695999"
"38698","88625242","97749416"
"38699","88625337","103086435"
"38700","88671320","97747802"
"38701","88671415","65801979"
"38702","88671610","92441521"
"38703","88671876","97754007"
"38704","88675850","65801374"
"38705","88675850","67693747"
"38706","88675850","103342469"
"38707","92251616","96093373"
"38708","92251711","71486380"
"38709","92251906","88623260"
"38710","92252172","67692357"
"38711","92256146","65799358"
"38712","92256146","99974506"
"38713","92256146","94201953"
"38714","92441351","62957991"
"38715","92441351","65801948"
"38716","92441351","92258128"
"38717","92445325","103491697"
"38718","92445591","65797731"
"38719","92445786","88677121"
"38720","92445881","94198806"
"38721","94197048","65799268"
"38722","94197143","67695466"
"38723","94197338","86686769"
"38724","94197604","65800200"
"38725","94201578","67695327"
"38726","94201578","62957557"
"38727","94201578","94202354"
"38728","96091470","103494444"
"38729","96091547","103338752"
"38730","96092757","78894252"
"38731","96092780","103084722"
"38732","96093050","88671319"
"38733","96093050","69504205"
"38734","96093509","103337648"
"38735","96093509","78892334"
"38736","96097247","62961222"
"38737","96097708","92439091"
"38738","96097803","71485828"
"38739","96098192","69503511"
"38740","96098198","86684213"
"38741","97746868","78888405"
"38742","97746874","86685641"
"38743","97747263","62957955"
"38744","97747358","92441100"
"38745","97747819","92258353"
"38746","97751555","103087835"
"38747","97751555","88626849"
"38748","97752014","86685216"
"38749","97752014","65990677"
"38750","97752284","86681905"
"38751","97752307","103081132"
"38752","97753514","86680912"
"38753","97753591","103342675"
"38754","99972058","86681946"
"38755","99972064","67695615"
"38756","99972453","92256788"
"38757","99972548","97752568"
"38758","99973009","99977649"
"38759","99976745","88624373"
"38760","99976745","80125806"
"38761","99977204","103087118"
"38762","99977204","97747321"
"38763","99977474","92255964"
"38764","99977497","104177340"
"38765","99978704","67695999"
"38766","99978781","67695727"
"38767","97747588","67690963"
"38768","99972778","96093587"
"38769","103083423","104173382"
"38770","103083423","92252624"
"38771","103086572","80123274"
"38772","103338493","94196770"
"38773","103338493","104172840"
"38774","103341642","88672222"
"38775","103493792","88671329"
"38776","103493792","94199202"
"38777","103494560","64915231"
"38778","104173567","97751608"
"38779","104173567","67693358"
"38780","104176716","104177814"
"38781","61685845","65800606"
"38782","61686692","65799181"
"38783","61686693","92251907"
"38784","61773739","69505488"
"38785","61774585","64915032"
"38786","61774586","97749142"
"38787","62959677","78892927"
"38788","64914331","92440579"
"38789","65801789","96099154"
"38790","65987240","71489794"
"38791","67694904","88676165"
"38792","67694904","99972387"
"38793","69504709","99972454"
"38794","69504709","103081750"
"38795","69504873","96092730"
"38796","71487391","64912002"
"38797","71487391","78895204"
"38798","71487555","96092880"
"38799","78891627","103086851"
"38800","78891627","103081471"
"38801","78894778","88618819"
"38802","80123102","67689974"
"38803","80126253","103503330"
"38804","80126253","64913133"
"38805","86681756","104173968"
"38806","86681756","96097713"
"38807","86684906","97746991"
"38808","88620297","88676219"
"38809","88623447","88678361"
"38810","88623447","97746952"
"38811","88673210","104171716"
"38812","88673210","69502072"
"38813","88676360","104173938"
"38814","92253506","103336318"
"38815","92253506","92253444"
"38816","92256656","92255931"
"38817","92440841","88625628"
"38818","92443991","86681590"
"38819","92443991","65803283"
"38820","94198938","104177563"
"38821","94198938","92251630"
"38822","94202088","104176742"
"38823","96091472","104178420"
"38824","96095913","92256506"
"38825","96097478","65802547"
"38826","97749152","97754384"
"38827","97753589","80128411"
"38828","99974342","64916595"
"38829","99978779","64913788"
"38830","103087828","99979487"
"38831","103087828","94200251"
"38832","103087828","62960507"
"38833","103087828","78894200"
"38834","103087828","62957806"
"38835","103087828","103086765"
"38836","103087828","86685185"
"38837","103087828","103343638"
"38838","103087828","92255917"
"38839","103087828","92256639"
"38840","103087828","103080244"
"38841","103087828","104172376"
"38842","103087828","69506242"
"38843","103087828","97751733"
"38844","103087828","88621022"
"38845","103087828","86681852"
"38846","103087828","88676805"
"38847","103087828","92443911"
"38848","103342898","80121910"
"38849","103342898","99974177"
"38850","103342898","67691095"
"38851","103342898","67694886"
"38852","103342898","71484817"
"38853","103342898","80126066"
"38854","103342898","103495411"
"38855","103342898","103082067"
"38856","103342898","92256043"
"38857","103342898","86680191"
"38858","103342898","97753064"
"38859","103342898","86684349"
"38860","103342898","69507028"
"38861","103342898","92440420"
"38862","103342898","69507193"
"38863","103342898","71485276"
"38864","103342898","94199396"
"38865","103342898","65800204"
"38866","103501714","103338825"
"38867","103501714","65801937"
"38868","103501714","99977517"
"38869","103501714","103491962"
"38870","103501714","86686381"
"38871","103501714","92252175"
"38872","103501714","71485350"
"38873","103501714","62957247"
"38874","103501714","92253601"
"38875","103501714","88678077"
"38876","103501714","88672256"
"38877","103501714","104172579"
"38878","103501714","103086543"
"38879","103501714","92445566"
"38880","103501714","99979194"
"38881","103501714","64910445"
"38882","103501714","92251303"
"38883","103501714","86681627"
"38884","104177972","88673386"
"38885","104177972","59660704"
"38886","104177972","78894643"
"38887","104177972","88623108"
"38888","104177972","103501750"
"38889","104177972","65800362"
"38890","104177972","86686330"
"38891","104177972","99973875"
"38892","104177972","69504899"
"38893","104177972","86685215"
"38894","104177972","71487371"
"38895","104177972","72766499"
"38896","104177972","96092180"
"38897","104177972","104177136"
"38898","104177972","97751585"
"38899","104177972","80126005"
"38900","104177972","80125941"
"38901","104177972","97749835"
"38902","58336231","78894045"
"38903","61680403","103086436"
"38904","61680403","69505819"
"38905","61680403","88671068"
"38906","61680403","61768587"
"38907","61680403","103342264"
"38908","61680403","64912359"
"38909","61680403","72766417"
"38910","61684553","103494428"
"38911","61768307","65985283"
"38912","61768307","88619997"
"38913","61768307","65983692"
"38914","61768307","103491939"
"38915","61768307","96096781"
"38916","61768307","69505359"
"38917","61768307","103494851"
"38918","61772448","67693311"
"38919","62960233","86681423"
"38920","62960233","61775305"
"38921","62960233","80125115"
"38922","62960233","96096029"
"38923","62960233","104174016"
"38924","62960233","103083344"
"38925","62960233","104177186"
"38926","62960233","104173448"
"38927","62960233","69507132"
"38928","62960233","92443895"
"38929","62960233","99974226"
"38930","64914856","64910535"
"38931","64914856","88620459"
"38932","64914856","64910334"
"38933","64914856","103501845"
"38934","64914856","104170209"
"38935","64914856","78896182"
"38936","64914856","67692486"
"38937","64914856","67694869"
"38938","64914856","94198468"
"38939","64914856","96095715"
"38940","64914856","104171613"
"38941","64914856","104176596"
"38942","64914856","103494536"
"38943","64914856","88623249"
"38944","65802314","86685374"
"38945","65802314","64915782"
"38946","65802314","64914301"
"38947","65802314","71487320"
"38948","65802314","62954880"
"38949","65802314","96092738"
"38950","65802314","92441545"
"38951","65802314","104176141"
"38952","65802314","67693749"
"38953","65802314","88673207"
"38954","65802314","86683052"
"38955","65802314","78891835"
"38956","65802314","62959888"
"38957","65802314","97747961"
"38958","65802314","61683290"
"38959","65802314","65801968"
"38960","65802314","96097848"
"38961","67695429","69506061"
"38962","67695429","71489825"
"38963","67695429","61686413"
"38964","67695429","99973480"
"38965","67695429","65802547"
"38966","67695429","103088049"
"38967","67695429","96092983"
"38968","67695429","94198859"
"38969","67695429","103082837"
"38970","67695429","88677546"
"38971","67695429","104170405"
"38972","67695429","67692416"
"38973","67695429","80125563"
"38974","67695429","62959468"
"38975","67695429","103082538"
"38976","67695429","62959348"
"38977","67695429","104172596"
"38978","69505235","62959520"
"38979","69505235","80123714"
"38980","69505235","96093763"
"38981","69505235","80128143"
"38982","69505235","94197373"
"38983","69505235","92441565"
"38984","69505235","78894789"
"38985","69505235","78894802"
"38986","69505235","97748246"
"38987","69505235","67690982"
"38988","69505235","67695063"
"38989","69505235","67693291"
"38990","69505235","80121929"
"38991","69505235","97754006"
"38992","69505235","88623527"
"38993","69505235","96096247"
"38994","69505235","88624377"
"38995","69505235","86686998"
"38996","71487917","103336281"
"38997","71487917","103338698"
"38998","71487917","99977811"
"38999","71487917","96092631"
"39000","71487917","92251730"
"39001","71487917","88619051"
"39002","71487917","97752086"
"39003","71487917","94203258"
"39004","71487917","80129563"
"39005","71487917","88625338"
"39006","71487917","103079881"
"39007","71487917","94199622"
"39008","71487917","88673131"
"39009","71487917","92444893"
"39010","71487917","62955314"
"39011","71487917","67695616"
"39012","71487917","71484947"
"39013","71487917","69504612"
"39014","78896037","88678129"
"39015","78896037","78891498"
"39016","78896037","88620978"
"39017","78896037","96092778"
"39018","78896037","92255981"
"39019","78896037","71486174"
"39020","78896037","99977614"
"39021","78896037","92443799"
"39022","78896037","71489891"
"39023","78896037","80127444"
"39024","78896037","97751478"
"39025","78896037","103494963"
"39026","78896037","62954872"
"39027","78896037","78891507"
"39028","78896037","103340961"
"39029","78896037","62957573"
"39030","78896037","103081630"
"39031","78896037","94202096"
"39032","80121843","64912814"
"39033","80121843","92256682"
"39034","80121843","86685458"
"39035","80121843","99978796"
"39036","80121843","92251332"
"39037","80121843","94201406"
"39038","80121843","69505813"
"39039","80121843","65803285"
"39040","80121843","64911943"
"39041","80121843","71487950"
"39042","80121843","67693352"
"39043","80121843","103081132"
"39044","80121843","104178108"
"39045","80121843","62959876"
"39046","80121843","92439130"
"39047","80121843","80121881"
"39048","80121843","92258362"
"39049","80121843","103087857"
"39050","86686165","64915232"
"39051","86686165","92256046"
"39052","86686165","99972704"
"39053","86686165","94195697"
"39054","86686165","92253128"
"39055","86686165","92446274"
"39056","86686165","96093442"
"39057","86686165","94201941"
"39058","86686165","69505359"
"39059","86686165","99975498"
"39060","86686165","104177323"
"39061","86686165","78889363"
"39062","86686165","88622261"
"39063","86686165","71483125"
"39064","86686165","104176203"
"39065","86686165","104176553"
"39066","86686165","96096867"
"39067","86686165","88671325"
"39068","88619038","103086426"
"39069","88619038","88677828"
"39070","88619038","65802436"
"39071","88619038","88620977"
"39072","88619038","103494841"
"39073","88619038","94196653"
"39074","88619038","103084720"
"39075","88619038","97753334"
"39076","88619038","86684295"
"39077","88619038","78896066"
"39078","88619038","97749036"
"39079","88619038","86686092"
"39080","88619038","99979182"
"39081","88619038","78892785"
"39082","88619038","99978057"
"39083","88619038","65800329"
"39084","88619038","65988694"
"39085","88619038","71489955"
"39086","88677619","88671006"
"39087","88677619","97753545"
"39088","88677619","88677746"
"39089","88677619","92256128"
"39090","88677619","92255956"
"39091","88677619","80127577"
"39092","88677619","92440987"
"39093","88677619","86681824"
"39094","88677619","104177824"
"39095","88677619","88671255"
"39096","88677619","65987432"
"39097","88677619","88620997"
"39098","88677619","97753340"
"39099","88677619","88673050"
"39100","88677619","94201925"
"39101","88677619","88671007"
"39102","88677619","80128133"
"39103","88677619","103084723"
"39104","92257915","103088156"
"39105","92257915","96091368"
"39106","92257915","80128452"
"39107","92257915","97751576"
"39108","92257915","86682088"
"39109","92257915","103490596"
"39110","92257915","94201398"
"39111","92257915","103501556"
"39112","92257915","92443544"
"39113","92257915","103491224"
"39114","92257915","92443306"
"39115","92257915","97747517"
"39116","92257915","92444920"
"39117","92257915","62957091"
"39118","92257915","92445879"
"39119","92257915","103342063"
"39120","92257915","96093456"
"39121","92257915","61584985"
"39122","92439582","88620459"
"39123","92439582","88671060"
"39124","92439582","103085879"
"39125","92439582","97747272"
"39126","92439582","92440175"
"39127","92439582","65801690"
"39128","92439582","88625223"
"39129","92439582","65987077"
"39130","92439582","67697349"
"39131","92439582","92445566"
"39132","92439582","94202056"
"39133","92439582","103081648"
"39134","92439582","99976771"
"39135","92439582","80123274"
"39136","92439582","104176032"
"39137","92439582","64915372"
"39138","92439582","88619714"
"39139","94203347","64914311"
"39140","94203347","92439134"
"39141","94203347","88619081"
"39142","94203347","92257944"
"39143","94203347","103081472"
"39144","94203347","103494573"
"39145","94203347","103086401"
"39146","94203347","94202396"
"39147","94203347","64977585"
"39148","94203347","99977204"
"39149","94203347","64914398"
"39150","94203347","104176749"
"39151","94203347","86684870"
"39152","94203347","103343335"
"39153","94203347","88671321"
"39154","94203347","103493713"
"39155","94203347","96097850"
"39156","94203347","78891494"
"39157","96091326","71488963"
"39158","96091326","88676333"
"39159","96091504","99976642"
"39160","96091504","97748526"
"39161","96091504","97745952"
"39162","96091504","88620978"
"39163","96091504","96091373"
"39164","96091504","104176680"
"39165","96091504","86685093"
"39166","96091504","64910805"
"39167","96091504","88625047"
"39168","96091504","88672785"
"39169","96091504","103081898"
"39170","96091504","64916627"
"39171","96091504","67693320"
"39172","96091504","92439384"
"39173","96091504","65985274"
"39174","96091504","92257215"
"39175","96091504","94198927"
"39176","96091504","88673094"
"39177","97753557","88624331"
"39178","97753557","103341627"
"39179","97753557","88673659"
"39180","97753557","103504425"
"39181","97753557","94201801"
"39182","97753557","104172690"
"39183","97753557","103081547"
"39184","97753557","92253659"
"39185","97753557","99972464"
"39186","97753557","67693791"
"39187","97753557","86684932"
"39188","97753557","97753315"
"39189","97753557","104177471"
"39190","97753557","103086998"
"39191","97753557","104170371"
"39192","97753557","67695612"
"39193","97753557","64977574"
"39194","97753557","78890741"
"39195","97753735","69505266"
"39196","97753735","65801742"
"39197","99978747","62954924"
"39198","99978747","96093508"
"39199","99978747","103082844"
"39200","99978747","92252518"
"39201","99978747","65800199"
"39202","99978747","64915032"
"39203","99978747","97752326"
"39204","99978747","97747271"
"39205","99978747","97748225"
"39206","99978747","64914320"
"39207","99978747","65801738"
"39208","99978747","99977233"
"39209","99978747","99976766"
"39210","99978747","86684686"
"39211","99978747","103491627"
"39212","99978747","65801796"
"39213","99978747","65801923"
"39214","99978747","103085963"
"39215","99978925","92256143"
"39216","99978925","69500072"
"39217","103085838","92440421"
"39218","103085838","94195793"
"39219","103085838","96096380"
"39220","103086875","67693424"
"39221","103087283","71485760"
"39222","103340908","65797180"
"39223","103340908","88625695"
"39224","103340908","92252929"
"39225","103341945","92438851"
"39226","103342353","88677839"
"39227","103494127","88674493"
"39228","103494127","96092021"
"39229","103494127","92252513"
"39230","103494709","78889737"
"39231","103501890","92446254"
"39232","104175982","62957986"
"39233","104175982","104176580"
"39234","104175982","92256778"
"39235","104177019","94203274"
"39236","104177427","92257264"
"39237","61683456","64983650"
"39238","61683598","96091017"
"39239","61683598","104177232"
"39240","61683709","88671334"
"39241","61683709","103495435"
"39242","61683709","96097795"
"39243","61683846","88677123"
"39244","61687355","65799252"
"39245","61771353","78889753"
"39246","61771495","86680873"
"39247","61771495","69507119"
"39248","61771605","69508408"
"39249","61771605","88677855"
