"","Source","Target"
"40912","88674528","103504436"
"40913","92251614","61768583"
"40914","92251614","80123826"
"40915","92254824","65800317"
"40916","92442673","88676196"
"40917","92445883","103081251"
"40918","92445883","92252880"
"40919","94197046","88618296"
"40920","94197046","71484919"
"40921","94200256","86678370"
"40922","97750470","99978735"
"40923","99975660","80126993"
"40924","103080045","62954950"
"40925","103080207","92252429"
"40926","103080207","92440837"
"40927","103081209","80123385"
"40928","103081209","88625659"
"40929","103081628","103342469"
"40930","103081628","69507139"
"40931","103083494","88669894"
"40932","103085840","92257079"
"40933","103086530","67695829"
"40934","103087117","92445069"
"40935","103087412","88678065"
"40936","103335115","61774585"
"40937","103335277","88671335"
"40938","103335277","67692390"
"40939","103336279","104171318"
"40940","103336279","62961908"
"40941","103336698","94197945"
"40942","103336698","71487560"
"40943","103338564","61768698"
"40944","103340868","67693282"
"40945","103340910","99972113"
"40946","103341600","97752308"
"40947","103342187","97747619"
"40948","103342482","104171363"
"40949","103490414","64913133"
"40950","103490576","61685834"
"40951","103490576","104171383"
"40952","103491578","88676131"
"40953","103491578","92253377"
"40954","103491997","61687941"
"40955","103491997","67694911"
"40956","103493863","103338653"
"40957","103494129","88673916"
"40958","103494518","69503105"
"40959","103494930","97753128"
"40960","103495056","64912749"
"40961","104170189","92257894"
"40962","104170351","103340908"
"40963","104170351","62957246"
"40964","104171353","104173768"
"40965","104171353","61686630"
"40966","104171772","62961998"
"40967","104171772","96092022"
"40968","104173638","92256557"
"40969","104175942","92440536"
"40970","104175984","103336604"
"40971","104176674","92440960"
"40972","104177261","97749322"
"40973","104177556","96092031"
"40974","59659867","65802525"
"40975","61579173","78896070"
"40976","61685920","65803285"
"40977","61686412","103088048"
"40978","61686414","71485268"
"40979","61687391","86686153"
"40980","61773814","88620975"
"40981","61774306","99976821"
"40982","61774308","96095224"
"40983","61775283","96092048"
"40984","62955634","78890674"
"40985","62957218","61683600"
"40986","62957714","86685403"
"40987","62957714","69500459"
"40988","62957716","86681179"
"40989","64910408","92439655"
"40990","64912025","71486689"
"40991","64912025","80128441"
"40992","64912521","92444369"
"40993","64912521","92257230"
"40994","64912523","71487216"
"40995","64914115","62957247"
"40996","64977900","104176497"
"40997","65797728","62954891"
"40998","65799350","99972548"
"40999","65799350","88671670"
"41000","65799890","80123795"
"41001","65799890","80126385"
"41002","65799892","92445346"
"41003","65801553","86684753"
"41004","65983303","80121419"
"41005","65985423","94201866"
"41006","65985425","94197860"
"41007","65987024","69503273"
"41008","67690674","103339073"
"41009","67692298","94202082"
"41010","67692457","71483514"
"41011","67692457","103086895"
"41012","67693001","96096840"
"41013","67693001","86684868"
"41014","67693003","88623254"
"41015","67694668","65988140"
"41016","69500428","80127096"
"41017","69502085","88623081"
"41018","69502244","103085880"
"41019","69502244","67692868"
"41020","69502789","99978885"
"41021","69502789","99975026"
"41022","69502791","88620447"
"41023","69504472","78890638"
"41024","69504831","86679634"
"41025","71483093","61687786"
"41026","71484758","103085902"
"41027","71484917","69505260"
"41028","71484917","78895394"
"41029","71485467","62956033"
"41030","71485467","97752098"
"41031","71485469","65987216"
"41032","71487154","80128139"
"41033","71487513","94203380"
"41034","78888368","80123628"
"41035","78889412","59211609"
"41036","78889412","92443626"
"41037","78889831","61775247"
"41038","78889831","103336607"
"41039","78891698","71488933"
"41040","78894046","62960116"
"41041","78894736","92251378"
"41042","78895324","62959897"
"41043","78895619","80125894"
"41044","80122261","88672740"
"41045","80122556","99977305"
"41046","80123144","86685346"
"41047","80123834","62958282"
"41048","80126182","80128517"
"41049","80128049","80123237"
"41050","80128049","88625646"
"41051","80128468","99974737"
"41052","80128468","67697248"
"41053","80129512","103492193"
"41054","86678335","62959522"
"41055","86678497","61684552"
"41056","86679541","62960166"
"41057","86679541","96095845"
"41058","86679960","96097864"
"41059","86679960","103502417"
"41060","86681827","103336025"
"41061","86684174","92251730"
"41062","86684864","103087088"
"41063","86685452","71486082"
"41064","86685747","103494708"
"41065","88619456","103494957"
"41066","88619751","97747518"
"41067","88620339","97746988"
"41068","88621029","103494215"
"41069","88623376","103494816"
"41070","88625243","94198863"
"41071","88625243","67697279"
"41072","88625662","92443307"
"41073","88625662","62959887"
"41074","88626706","86685479"
"41075","88626706","62955897"
"41076","88626868","71483096"
"41077","88669789","103491960"
"41078","88669951","104172013"
"41079","88670995","103342212"
"41080","88670995","88623612"
"41081","88671414","80121405"
"41082","88671414","65987139"
"41083","88673281","78891614"
"41084","88675628","88678055"
"41085","88676318","65802561"
"41086","88676906","86678518"
"41087","88677201","96091055"
"41088","92250085","103086576"
"41089","92250247","92445881"
"41090","92250247","78896181"
"41091","92251291","96093484"
"41092","92251291","103083879"
"41093","92251710","86680399"
"41094","92251710","99978787"
"41095","92253577","96092458"
"41096","92255924","80123829"
"41097","92256614","86681951"
"41098","92257202","92443658"
"41099","92257497","92253695"
"41100","92440000","94202055"
"41101","92440295","88673416"
"41102","92440883","78896303"
"41103","92441573","65985812"
"41104","92443920","78891829"
"41105","92445787","88676224"
"41106","92445787","92253878"
"41107","92446206","99977202"
"41108","92446206","97752621"
"41109","92447250","71488107"
"41110","92447412","88624418"
"41111","94195518","104174268"
"41112","94195680","103491629"
"41113","94195680","104178438"
"41114","94196723","88676188"
"41115","94196723","71486633"
"41116","94197142","104171442"
"41117","94197142","103336287"
"41118","94199009","61774513"
"41119","94201356","88673130"
"41120","94202046","65802356"
"41121","94202634","103339195"
"41122","94202929","65986444"
"41123","96088866","104171359"
"41124","96088866","104173564"
"41125","96088871","80123780"
"41126","96088874","97751788"
"41127","96091283","88620871"
"41128","96091284","92440521"
"41129","96091498","96092484"
"41130","96091548","104170224"
"41131","96091548","80127622"
"41132","96091548","61687947"
"41133","96092752","59667480"
"41134","96093495","96094760"
"41135","96094601","103336607"
"41136","96095568","78890764"
"41137","96095568","94202661"
"41138","96095568","67694871"
"41139","96097551","88671416"
"41140","96097551","104173445"
"41141","96097553","104170222"
"41142","96097709","97748207"
"41143","96098128","88670998"
"41144","96098128","103081236"
"41145","96099171","99978199"
"41146","96099171","94198159"
"41147","96099222","92440992"
"41148","97745885","88677755"
"41149","97745936","61686652"
"41150","97745936","88620400"
"41151","97746938","69502588"
"41152","97746938","86685287"
"41153","97747357","69507155"
"41154","97747513","88675679"
"41155","97747515","71489817"
"41156","97747515","88677074"
"41157","97749497","71488148"
"41158","97749497","71487528"
"41159","97749497","104176700"
"41160","97750464","86685346"
"41161","97751569","92446241"
"41162","97752312","86686147"
"41163","97753513","65803285"
"41164","97753513","88677598"
"41165","97753513","96091289"
"41166","97753778","103337415"
"41167","97754739","71487520"
"41168","97754742","80128045"
"41169","97754747","103491529"
"41170","97754747","88619374"
"41171","99971075","88621137"
"41172","99971126","104171939"
"41173","99971126","99973388"
"41174","99972128","65800304"
"41175","99972128","88625702"
"41176","99972547","97746985"
"41177","99972547","92257229"
"41178","99972703","71485375"
"41179","99972705","71489719"
"41180","99972705","103338940"
"41181","99974687","86686092"
"41182","99974687","97747320"
"41183","99974687","88620911"
"41184","99975654","92252034"
"41185","99976759","94203796"
"41186","99977502","80128423"
"41187","99978703","88616069"
"41188","99978703","78896503"
"41189","99978703","88620459"
"41190","99978968","88673418"
"41191","99979929","86684216"
"41192","99979932","103081535"
"41193","99979937","69722476"
"41194","99979937","88676215"
"41195","57822383","92443619"
"41196","58142668","99974332"
"41197","96092051","94198806"
"41198","96092060","88669971"
"41199","97753003","92254212"
"41200","97753012","103342831"
"41201","97753563","61774955"
"41202","99978193","92440373"
"41203","99978202","103086367"
"41204","99978753","61768185"
"41205","103087228","103341455"
"41206","103342298","78894495"
"41207","103501945","103085961"
"41208","104177372","69505421"
"41209","62960369","80126677"
"41210","64914987","62955115"
"41211","65802447","78890297"
"41212","67695562","94196732"
"41213","69505368","99973153"
"41214","71488050","61775839"
"41215","78895435","78888239"
"41216","80122445","69503087"
"41217","86685563","71486976"
"41218","88619640","67694850"
"41219","88677017","62958075"
"41220","92257313","65804243"
"41221","92440184","103339195"
"41222","94202745","99979351"
"41223","103081530","65801529"
"41224","103085995","92252513"
"41225","103085995","92258159"
"41226","103086575","104171415"
"41227","103086726","99976854"
"41228","103086726","71487953"
"41229","103087411","86686120"
"41230","103336600","103493713"
"41231","103341065","103340957"
"41232","103341065","86685609"
"41233","103341645","94203761"
"41234","103341796","65800454"
"41235","103341796","92439649"
"41236","103342481","88620396"
"41237","103491899","92250071"
"41238","103494155","69504887"
"41239","103494155","67692862"
"41240","103494563","62954892"
"41241","103495055","96097478"
"41242","103502079","58144307"
"41243","103502079","71489960"
"41244","104171674","103493322"
"41245","104176139","71483157"
"41246","104176139","78895684"
"41247","104176719","65797412"
"41248","104176870","96092640"
"41249","104176870","80121403"
"41250","104176870","71488330"
"41251","104176870","80122339"
"41252","104176870","88619186"
"41253","104177555","99978727"
"41254","57822382","67692467"
"41255","58142667","57822391"
"41256","59659865","80128399"
"41257","59660643","104171617"
"41258","59660643","61774586"
"41259","61579172","92257245"
"41260","61686245","69504853"
"41261","61687390","99972223"
"41262","61774139","62957973"
"41263","61775282","71486297"
"41264","62955224","103086282"
"41265","62955633","69504006"
"41266","62957543","80127082"
"41267","62959885","88675637"
"41268","64910002","92445633"
"41269","64910002","64913292"
"41270","64910407","65802561"
"41271","64912350","67694840"
"41272","64914498","80123140"
"41273","64977899","97748720"
"41274","65797321","99974491"
"41275","65797321","78894099"
"41276","65797727","61769892"
"41277","65799682","88618818"
"41278","65801956","80126055"
"41279","65982896","96096815"
"41280","65983302","78895317"
"41281","65985252","92249917"
"41282","65987407","71489315"
"41283","67690269","88619765"
"41284","67690269","94196984"
"41285","67690673","67693318"
"41286","67692790","80122599"
"41287","67695071","103501526"
"41288","69499991","86680870"
"41289","69499991","94197056"
"41290","69500427","99973350"
"41291","69502578","96091349"
"41292","69504876","61772212"
"41293","71482655","64912810"
"41294","71482655","99976667"
"41295","71483092","80128047"
"41296","71485254","67694901"
"41297","71487558","67697366"
"41298","78889733","65983400"
"41299","78894201","92445314"
"41300","78894201","78891706"
"41301","78894781","96098178"
"41302","78895618","103087170"
"41303","80122262","88677755"
"41304","80123099","92258402"
"41305","80123679","65802247"
"41306","80123679","57821165"
"41307","80128147","103083410"
"41308","86679862","96091572"
"41309","86684329","78888239"
"41310","86684329","103504420"
"41311","86684909","88675626"
"41312","86685746","92443632"
"41313","88619457","92250118"
"41314","88620294","103343339"
"41315","88620874","65799181"
"41316","88620874","92440976"
"41317","88625341","103341908"
"41318","88671316","103341129"
"41319","88675783","92253037"
"41320","88675783","80123792"
"41321","88676363","88673199"
"41322","88677200","64910792"
"41323","92251612","94203760"
"41324","92256079","88677471"
"41325","92256079","103492119"
"41326","92256659","69502258"
"41327","92256810","103342344"
"41328","92257496","64915034"
"41329","92440001","103081782"
"41330","92440838","92443912"
"41331","92441418","65988761"
"41332","92441418","86681948"
"41333","92445885","65983332"
"41334","94197044","104170388"
"41335","94201511","62959206"
"41336","94201511","65801570"
"41337","94202091","103495371"
"41338","94202242","69505657"
"41339","94202242","88671033"
"41340","94202928","104176105"
"41341","96093340","97753359"
"41342","96093340","99977272"
"41343","96093372","88625655"
"41344","96093372","64914300"
"41345","96093372","61775305"
"41346","96093372","69505464"
"41347","96093372","65799378"
"41348","97751692","64914368"
"41349","97751692","96097244"
"41350","97751692","103495378"
"41351","97751692","71485901"
"41352","97751692","103334948"
"41353","97751724","88618601"
"41354","97751724","71487954"
"41355","99976882","61775820"
"41356","99976882","78896253"
"41357","99976882","104176019"
"41358","99976882","65801981"
"41359","99976882","103336640"
"41360","99976914","97749152"
"41361","99976914","94202800"
"41362","103083623","99974681"
"41363","103083780","67690205"
"41364","103083896","88620157"
"41365","103087395","86685620"
"41366","103338693","86686097"
"41367","103338850","86685229"
"41368","103338966","92253686"
"41369","103342465","97753689"
"41370","103504153","67693746"
"41371","103504269","86684745"
"41372","103504426","65797825"
"41373","104173767","94201561"
"41374","104173924","97751724"
"41375","104174040","67692304"
"41376","104177539","78896482"
"41377","58336230","71487955"
"41378","58336230","103343142"
"41379","69505501","88621021"
"41380","69505504","88671610"
"41381","71488183","103493640"
"41382","71488186","103340915"
"41383","71488187","103082057"
"41384","78891827","86680686"
"41385","78891984","97747513"
"41386","78892101","96097264"
"41387","80122278","65804177"
"41388","80125779","88677839"
"41389","80125896","97749301"
"41390","80126053","88618205"
"41391","86681956","104173926"
"41392","86682113","97747515"
"41393","86682229","103081547"
"41394","86685730","88619727"
"41395","88619473","71485775"
"41396","88622974","59213382"
"41397","88623090","71485842"
"41398","88623247","103492438"
"41399","88673410","80128456"
"41400","88673567","71488110"
"41401","88673683","61775235"
"41402","88677184","103495801"
"41403","92253706","69505507"
"41404","92253863","65985278"
"41405","92253979","80121627"
"41406","92257480","65800171"
"41407","92443518","69505424"
"41408","92443634","103495602"
"41409","92443791","65798135"
"41410","94199138","86681934"
"41411","94199295","92250146"
"41412","94199411","88625328"
"41413","94202912","88672222"
"41414","96091939","86686374"
"41415","96091940","88623528"
"41416","96093457","78890635"
"41417","96093458","103083294"
"41418","96093461","103334919"
"41419","96095440","94196786"
"41420","96095556","94198863"
"41421","96095713","64910805"
"41422","96099255","69507239"
"41423","96099255","65800339"
"41424","97745852","71486082"
"41425","97745852","61775231"
"41426","97749352","92257562"
"41427","97749509","103342927"
"41428","97749625","65988694"
"41429","97751603","78891617"
"41430","97751606","99976795"
"41431","97751607","88619870"
"41432","97753123","103336294"
"41433","99971042","103501936"
"41434","99971042","103491584"
"41435","99974542","92446198"
"41436","99974699","92440835"
"41437","99974815","96093053"
"41438","99976793","88625718"
"41439","99976796","88624416"
"41440","99976797","86678530"
"41441","99978313","92440812"
"41442","103080123","99972392"
"41443","103080123","62957949"
"41444","103087836","88677184"
"41445","103335193","78891817"
"41446","103335193","65800878"
"41447","103342906","57822254"
"41448","103490492","103336230"
"41449","103490492","61775652"
"41450","103495372","103492723"
"41451","104170267","88671321"
"41452","104170267","96091038"
"41453","104177980","65800982"
"41454","57824020","103343638"
"41455","57824020","103502422"
"41456","58144305","64914164"
"41457","58144305","65802447"
"41458","59668346","103338414"
"41459","59668346","62960360"
"41460","61687415","103341944"
"41461","61775307","103495568"
"41462","62955306","99978228"
"41463","62955661","92441352"
"41464","64910084","92252538"
"41465","64910439","61680794"
"41466","65797404","103495802"
"41467","65797404","104171622"
"41468","65797759","61772114"
"41469","65982978","103086696"
"41470","65983334","88673400"
"41471","67690352","80123720"
"41472","67690706","62960372"
"41473","69500075","92441567"
"41474","69500461","103081222"
"41475","71482740","67695458"
"41476","71482740","103491528"
"41477","71483126","88624233"
"41478","78888284","92255935"
"41479","78888284","92442854"
"41480","78896045","103491907"
"41481","80121835","62958365"
"41482","80129596","104171697"
"41483","80129596","96096880"
"41484","86678413","94198857"
"41485","86678413","103081141"
"41486","86686173","78891472"
"41487","88619030","65804208"
"41488","88626790","99970997"
"41489","88626790","88677580"
"41490","88669867","94199250"
"41491","88669867","71487372"
"41492","88677627","103491902"
"41493","92250163","86685925"
"41494","92250163","65801778"
"41495","92257923","65987229"
"41496","92439574","65803332"
"41497","92447334","92258151"
"41498","92447334","64912763"
"41499","94195596","71484746"
"41500","94195596","71482578"
"41501","94203355","103491605"
"41502","103080071","71482771"
"41503","103083614","78890841"
"41504","103083632","64914768"
"41505","103083786","65800456"
"41506","103083792","92441562"
"41507","103083812","62958890"
"41508","103083842","97746957"
"41509","103085870","61774579"
"41510","103085874","80125887"
"41511","103085877","69507069"
"41512","103085878","92446253"
"41513","103085886","69502055"
"41514","103085903","61771891"
"41515","103085993","59668631"
"41516","103085993","92257497"
"41517","103087023","88620150"
"41518","103087133","99974524"
"41519","103087394","103504426"
"41520","103335141","94201409"
"41521","103338684","88673894"
"41522","103338702","71486191"
"41523","103338856","69504878"
"41524","103338862","92257123"
"41525","103338882","61687760"
"41526","103338912","71482384"
"41527","103340940","78896473"
"41528","103340944","69508341"
"41529","103340947","92250263"
"41530","103340948","88620018"
"41531","103340956","67690205"
"41532","103340973","67695621"
"41533","103341063","94202397"
"41534","103341063","69506549"
"41535","103342093","92444835"
"41536","103342203","65801725"
"41537","103342464","92257202"
"41538","103490440","92443842"
"41539","103494840","99971042"
"41540","103494946","92256624"
"41541","103501834","103490576"
"41542","103502337","88676660"
"41543","103502337","88623135"
"41544","103502406","71485262"
"41545","103502423","61684420"
"41546","103502431","67696416"
"41547","103502432","64913240"
"41548","103502435","96095735"
"41549","103502439","92252804"
"41550","103504237","61683906"
"41551","103504257","92440957"
"41552","103504263","88619456"
"41553","103504417","103343037"
"41554","103504435","99972453"
"41555","104170215","97752803"
"41556","104173758","94199417"
"41557","104173776","67695444"
"41558","104173930","62959882"
"41559","104173936","103494531"
"41560","104173956","103342063"
"41561","104173986","67698512"
"41562","104176014","69507144"
"41563","104176018","104176579"
"41564","104176021","69502617"
"41565","104176022","99976816"
"41566","104176030","99974329"
"41567","104176047","103342101"
"41568","104176137","61687313"
"41569","104176137","104178413"
"41570","104177167","86683056"
"41571","104177277","96091630"
"41572","104177538","103335297"
"41573","104177848","103504413"
"41574","59658562","80126430"
"41575","59668343","88676624"
"41576","59668542","65800176"
"41577","61680673","88619540"
"41578","61686777","78895349"
"41579","61686968","69502655"
"41580","61768577","67692793"
"41581","61774669","99978253"
"41582","61774860","78895155"
"41583","62955208","103342353"
"41584","62958077","80123828"
"41585","62959895","96093445"
"41586","62960504","67690360"
"41587","64909986","97748164"
"41588","64912900","103492865"
"41589","64914508","80121677"
"41590","64914899","97753404"
"41591","64915030","78890749"
"41592","64915088","78894044"
"41593","64915122","71483233"
"41594","64915126","67697242"
"41595","64915129","103081571"
"41596","64915130","78889695"
"41597","64915131","88671847"
"41598","65797305","65804719"
"41599","65800331","92257762"
"41600","65801966","78895889"
"41601","65802359","96095924"
"41602","65802490","99973920"
"41603","65802548","61774630"
"41604","65802582","88625611"
"41605","65802586","103340889"
"41606","65802589","64910719"
"41607","65802590","67694147"
"41608","65802591","62959118"
"41609","65804151","99977802"
"41610","65804151","88669946"
"41611","65982880","104178407"
"41612","65987417","96093382"
"41613","65988031","62955275"
"41614","65988035","78888001"
"41615","65988038","65984890"
"41616","67690253","69503104"
"41617","67693446","103337563"
"41618","67695081","67695343"
"41619","67695474","96092189"
"41620","67695613","59657923"
"41621","67695683","69503094"
"41622","67695717","92256508"
"41623","67695721","104173095"
"41624","67695724","103338021"
"41625","67695725","104174850"
"41626","67695726","104176929"
"41627","67697315","97752082"
"41628","67697315","71486633"
"41629","69499975","67697338"
"41630","69503236","61687922"
"41631","69504886","103491839"
"41632","69505280","88620414"
"41633","69505284","88627073"
"41634","69505419","78894672"
"41635","69505481","92253322"
"41636","69505489","92439366"
"41637","69505523","103336345"
"41638","69505527","62957195"
"41639","69505530","103082683"
"41640","69505531","65801087"
"41641","69505532","86681934"
"41642","69507175","86684132"
"41643","69507175","62960507"
"41644","71482639","96092757"
"41645","71485917","61771347"
"41646","71487568","94197976"
"41647","71487962","103083348"
"41648","71487966","103504153"
"41649","71487967","88676341"
"41650","71488101","96099531"
"41651","71488163","71488188"
"41652","71488171","78894661"
"41653","71488205","80128047"
"41654","71488209","67695062"
"41655","71488212","103342413"
"41656","71488213","69503893"
"41657","71488214","71484826"
"41658","71489874","92443842"
"41659","71489874","67695442"
"41660","78888232","94201404"
"41661","78891831","67689930"
"41662","78891836","97752604"
"41663","78891996","61682067"
"41664","78892016","92256869"
"41665","78894076","71483132"
"41666","78894080","86680097"
"41667","78894083","99976768"
"41668","78894084","88675667"
"41669","78894092","69500044"
"41670","78894109","88676573"
"41671","78894199","88619005"
"41672","78894199","96093460"
"41673","78895229","94196729"
"41674","78895340","88676641"
"41675","78895601","92257207"
"41676","80122279","78894647"
"41677","80122540","78896025"
"41678","80122651","61585082"
"41679","80123681","104177018"
"41680","80123681","92255956"
"41681","80123771","78889439"
"41682","80123788","62959590"
"41683","80123796","69505368"
"41684","80123797","103491997"
"41685","80123800","99976805"
"41686","80123804","86684294"
"41687","80125864","65802529"
"41688","80125884","92260300"
"41689","80126044","97752419"
"41690","80126049","103087332"
"41691","80126062","78891293"
"41692","80129648","86681961"
"41693","86678361","78894167"
"41694","86681947","80122964"
"41695","86681960","103337593"
"41696","86681965","80127610"
"41697","86681966","103342482"
"41698","86681967","67690205"
"41699","86682119","104174038"
"41700","86682125","103083872"
"41701","86682145","97752325"
"41702","86682175","94201366"
"41703","86682177","103341618"
"41704","86684204","86686328"
"41705","86684208","88616312"
"41706","86684211","103083818"
"41707","86684212","96093508"
"41708","86684220","71488968"
"41709","86684237","103336286"
"41710","86684327","94202093"
"41711","86684327","103085735"
"41712","86685357","78891545"
"41713","86685468","65799244"
"41714","86685729","67695463"
"41715","86686041","99978313"
"41716","88619162","80127223"
"41717","88619474","104177143"
"41718","88619735","103491539"
"41719","88619846","103341855"
"41720","88620876","88620273"
"41721","88620876","103492601"
"41722","88620966","69503058"
"41723","88620983","80125079"
"41724","88620991","62955754"
"41725","88620992","78890072"
"41726","88620995","69503274"
"41727","88620999","94197278"
"41728","88623026","61772284"
"41729","88623028","103082476"
"41730","88623058","78890741"
"41731","88623078","103337611"
"41732","88623084","86684892"
"41733","88623236","78889469"
"41734","88623237","104173967"
"41735","88623238","99972759"
"41736","88623243","104172600"
"41737","88623256","97752923"
"41738","88626842","64912898"
"41739","88669815","67690600"
"41740","88673401","88620976"
"41741","88673414","88676671"
"41742","88673419","92441419"
"41743","88673420","92253424"
"41744","88673421","86681851"
"41745","88673573","88675668"
"41746","88673579","62957950"
"41747","88673599","94196733"
"41748","88673629","62958640"
"41749","88673631","92257189"
"41750","88675658","97753468"
"41751","88675662","65797293"
"41752","88675665","99976769"
"41753","88675666","61774578"
"41754","88675674","61775825"
"41755","88675691","103343347"
"41756","88675781","92440083"
"41757","88675781","92440975"
"41758","88676811","104175942"
"41759","88676922","78894088"
"41760","88677183","62957942"
"41761","88677495","65987079"
"41762","92250111","64916678"
"41763","92253697","103341760"
"41764","92253715","86679632"
"41765","92253869","69505428"
"41766","92253875","57823120"
"41767","92253895","61684553"
"41768","92255954","103081543"
"41769","92255958","65987800"
"41770","92255961","80129479"
"41771","92255962","78892800"
"41772","92255970","86684229"
"41773","92255987","92439419"
"41774","92256077","64916756"
"41775","92256077","71486276"
"41776","92257107","88672285"
"41777","92257218","92256434"
"41778","92257479","96093491"
"41779","92440018","69504828"
"41780","92440279","104176190"
"41781","92440390","96094756"
"41782","92441420","86680879"
"41783","92441420","92447199"
"41784","92441510","61768794"
"41785","92441527","103492165"
"41786","92441535","94199091"
"41787","92441536","59664976"
"41788","92441539","96099171"
"41789","92441543","96097247"
"41790","92443602","80125896"
"41791","92443622","97751691"
"41792","92443628","69504640"
"41793","92443782","103080228"
"41794","92447386","94199387"
"41795","94195544","78895618"
"41796","94199129","80123219"
"41797","94199142","69503248"
"41798","94199147","80128468"
"41799","94199148","94198467"
"41800","94199149","80122531"
"41801","94199301","103085890"
"41802","94199307","103491841"
"41803","94199327","86682121"
"41804","94199357","67692870"
"41805","94199359","99974211"
"41806","94201386","94197868"
"41807","94201390","88676188"
"41808","94201393","97749855"
"41809","94201394","61680890"
"41810","94201402","92253979"
"41811","94201419","92251336"
"41812","94201509","69500564"
"41813","94201509","99979477"
"41814","94202539","103494436"
"41815","94202650","96097800"
"41816","94202911","71486583"
"41817","94203223","69499963"
"41818","96091287","92257945"
"41819","96091505","62957214"
"41820","96091505","71487932"
"41821","96091505","88671005"
"41822","96091505","71483232"
"41823","96091505","94201389"
"41824","96091505","65797664"
"41825","96091505","88673207"
"41826","96091505","61775282"
"41827","96091505","92447213"
"41828","96091505","71484919"
"41829","96091505","104172661"
"41830","96091505","94197094"
"41831","96091505","67692465"
"41832","96091505","62957554"
"41833","96091628","92256964"
"41834","96092201","61687927"
"41835","96092312","88620297"
"41836","96093337","88620915"
"41837","96093432","67695660"
"41838","96093468","65802587"
"41839","96093469","86684178"
"41840","96093471","92255986"
"41841","96093472","96091368"
"41842","96093473","80123795"
"41843","96093474","103336702"
"41844","96093475","67694760"
"41845","96093476","64910444"
"41846","96095492","99978943"
"41847","96095494","80128466"
"41848","96095524","78894742"
"41849","96095544","92256373"
"41850","96095550","64913150"
"41851","96095702","99976811"
"41852","96095703","78896179"
"41853","96095704","94202936"
"41854","96095704","92441453"
"41855","96095709","97751605"
"41856","96095722","67695654"
"41857","96099177","64914799"
"41858","96099177","103337415"
"41859","97745930","61768794"
"41860","97745930","80123786"
"41861","97749343","88623824"
"41862","97749361","94203329"
"41863","97749361","104171894"
"41864","97749515","88671407"
"41865","97749521","94199186"
"41866","97749541","99979015"
"41867","97751588","103086566"
"41868","97751589","92440000"
"41869","97751590","65986038"
"41870","97751591","88678144"
"41871","97751592","92438753"
"41872","97751593","92256515"
"41873","97751595","92443289"
"41874","97751596","71487362"
"41875","97751632","80126722"
"41876","97751727","65802450"
"41877","97752752","96092315"
"41878","97752862","88625647"
"41879","97753556","92251219"
"41880","97753556","92255978"
"41881","97753556","104172497"
"41882","97753556","62960146"
"41883","97753556","88672338"
"41884","97753556","92446202"
"41885","97753556","78896462"
"41886","97753556","103342489"
"41887","97753556","61775813"
"41888","97753556","67697210"
"41889","97753556","71484812"
"41890","97753556","99977791"
"41891","97753556","80122912"
"41892","97753774","71484827"
"41893","99971120","99973763"
"41894","99971120","65801737"
"41895","99974533","80127223"
"41896","99974551","71483053"
"41897","99974551","69506553"
"41898","99974705","64915230"
"41899","99974711","104177476"
"41900","99974731","69504808"
"41901","99974761","71485807"
"41902","99976778","80123257"
"41903","99976779","65801960"
"41904","99976780","71489838"
"41905","99976781","97754005"
"41906","99976782","103081784"
"41907","99976783","94203490"
"41908","99976785","96097782"
"41909","99976786","86684771"
"41910","99976822","78892074"
"41911","99976917","88671060"
"41912","99977942","64911981"
"41913","99978052","99978750"
"41914","99978746","80122621"
"41915","99978746","78895204"
"41916","99978746","64915281"
"41917","99978746","61684708"
"41918","99978746","69503205"
"41919","99978746","71486168"
"41920","99978746","67692360"
"41921","99978746","80128129"
"41922","99978746","64913787"
"41923","99978746","103083896"
"41924","99978746","61772467"
"41925","99978746","67693994"
"41926","99978746","80121407"
"41927","99978964","92439095"
"41928","96099252","103343341"
"41929","97745855","86679577"
"41930","99971045","86686764"
"41931","103081134","103082493"
"41932","103081134","96093021"
"41933","103087148","88620584"
"41934","103336204","103491580"
"41935","103336204","88618595"
"41936","103342218","86686147"
"41937","103491503","92254678"
"41938","103491503","88672256"
"41939","103494961","71487960"
"41940","104171278","64913651"
"41941","104171278","97753888"
"41942","104177292","103343119"
"41943","61685858","57822383"
"41944","61685858","103087966"
"41945","61686809","96096246"
"41946","61773752","67690325"
"41947","61773752","71489847"
"41948","61774701","67690774"
"41949","62957154","88677885"
"41950","62958109","59659865"
"41951","64911930","88672175"
"41952","64912932","88620984"
"41953","65799255","86685044"
"41954","65800363","61680682"
"41955","65984830","69505506"
"41956","67692362","92253350"
"41957","67693478","80127022"
"41958","69502149","80128171"
"41959","69503268","64910783"
"41960","71484822","97749521"
"41961","71485949","92439736"
"41962","78889337","67694341"
"41963","78889337","103086352"
"41964","78895355","62959208"
"41965","80122525","86685730"
"41966","80128543","88675849"
"41967","80128543","103342795"
"41968","86679466","88676663"
"41969","86679466","86680679"
"41970","86685483","62961984"
"41971","88619720","103495419"
"41972","88625737","88675674"
"41973","88625737","103502244"
"41974","88670920","62957804"
"41975","88670920","104171677"
"41976","88676937","69503220"
"41977","92251216","97752864"
"41978","92251216","96090996"
"41979","92257233","92440184"
"41980","92440264","97753885"
"41981","92446281","86684743"
"41982","92446281","103338166"
"41983","94196648","88677615"
"41984","94196648","104176097"
"41985","94202665","65985676"
"41986","96092186","104177039"
"41987","96093273","94197060"
