"","Source","Target"
"36329","64914242","99976878"
"36330","64914243","71486690"
"36331","64914244","86680432"
"36332","64914245","96091577"
"36333","64914285","103502172"
"36334","64914286","103081218"
"36335","64914288","103494810"
"36336","64914289","88618592"
"36337","64914306","64914479"
"36338","64914307","86679464"
"36339","64914320","94198056"
"36340","64914367","103491664"
"36341","64914369","64914371"
"36342","64914382","69502581"
"36343","64914383","94198094"
"36344","64914385","86685644"
"36345","64914459","104173445"
"36346","64914463","86684749"
"36347","64914489","67695550"
"36348","64914501","78895057"
"36349","64914509","78894635"
"36350","64914872","88620993"
"36351","64914874","103504155"
"36352","64914990","86680914"
"36353","64915804","71486691"
"36354","64915804","99978725"
"36355","64915804","88619050"
"36356","64915836","92447213"
"36357","64915836","92439146"
"36358","64915836","78895159"
"36359","64915836","78890096"
"36360","64915836","64983650"
"36361","64915836","92440400"
"36362","64915836","88672937"
"36363","64916575","94201877"
"36364","64916645","97748247"
"36365","64916645","99976800"
"36366","64916686","78890992"
"36367","64916686","69503834"
"36368","64916756","65987370"
"36369","64916761","104171716"
"36370","65797731","103083789"
"36371","65797784","94201368"
"36372","65797825","94197085"
"36373","65798139","62958641"
"36374","65798139","80127151"
"36375","65799181","65798052"
"36376","65799260","71485335"
"36377","65799351","86684756"
"36378","65799379","80123628"
"36379","65799379","67692290"
"36380","65799893","97754740"
"36381","65799893","65801032"
"36382","65800194","64984098"
"36383","65800194","94196750"
"36384","65800196","96092573"
"36385","65800203","92444918"
"36386","65800203","103338633"
"36387","65800205","104170376"
"36388","65800206","92441574"
"36389","65800208","67695072"
"36390","65800673","103081093"
"36391","65800673","67690241"
"36392","65800674","69500379"
"36393","65800674","65801723"
"36394","65800674","78890744"
"36395","65801225","88624417"
"36396","65801225","61680857"
"36397","65801568","92254789"
"36398","65801622","69506997"
"36399","65801622","96092887"
"36400","65801626","88624293"
"36401","65801699","86686147"
"36402","65801700","92257209"
"36403","65801701","88676204"
"36404","65801702","103341486"
"36405","65801703","88623079"
"36406","65801743","86684760"
"36407","65801744","69503376"
"36408","65801746","64912761"
"36409","65801747","97751689"
"36410","65801764","71485005"
"36411","65801765","86679663"
"36412","65801778","88676326"
"36413","65801825","69505215"
"36414","65801840","92442838"
"36415","65801841","103085852"
"36416","65801843","92254819"
"36417","65801917","103086351"
"36418","65801921","99978963"
"36419","65801947","78895961"
"36420","65801959","99976916"
"36421","65801967","97753490"
"36422","65802332","71489892"
"36423","65802334","78890946"
"36424","65802352","65799690"
"36425","65802450","103492952"
"36426","65802511","94203274"
"36427","65803284","97749624"
"36428","65803284","103338691"
"36429","65803284","78889796"
"36430","65803316","86684770"
"36431","65803316","71489900"
"36432","65803316","80123628"
"36433","65803316","104176929"
"36434","65803316","99978962"
"36435","65803316","67694871"
"36436","65803316","92444872"
"36437","65803316","71489898"
"36438","65804056","69503103"
"36439","65804127","64979725"
"36440","65804127","104177904"
"36441","65804127","80128452"
"36442","65804130","92440868"
"36443","65804168","97753995"
"36444","65804168","92256684"
"36445","65804215","92256685"
"36446","65804238","78894025"
"36447","65804243","86684226"
"36448","65804243","103087190"
"36449","65983306","65800588"
"36450","65983359","92444107"
"36451","65985426","64916595"
"36452","65985667","94205730"
"36453","65985676","88675782"
"36454","65986141","103343111"
"36455","65986142","88619708"
"36456","65986142","65985716"
"36457","65986696","67693288"
"36458","65986696","96092144"
"36459","65987073","71485923"
"36460","65987150","96096499"
"36461","65987151","80127137"
"36462","65987152","86680874"
"36463","65987153","103085876"
"36464","65987154","67693720"
"36465","65987194","88618407"
"36466","65987195","64912017"
"36467","65987197","96093444"
"36468","65987198","80121167"
"36469","65987215","103087955"
"36470","65987216","103086567"
"36471","65987229","88676329"
"36472","65987291","78895493"
"36473","65987292","78891816"
"36474","65987294","97751479"
"36475","65987368","71487446"
"36476","65987372","99978959"
"36477","65987398","88618908"
"36478","65987410","99973370"
"36479","65987418","97748181"
"36480","65987783","86684752"
"36481","65988713","104176460"
"36482","65988745","99975515"
"36483","65988745","64912756"
"36484","65988745","88677756"
"36485","65989485","92251342"
"36486","65989596","88672575"
"36487","67690677","103338894"
"36488","67690731","99978743"
"36489","67690772","92445844"
"36490","67691095","92255978"
"36491","67691095","69507201"
"36492","67691095","62960509"
"36493","67692285","88675681"
"36494","67692367","86682440"
"36495","67692458","92255709"
"36496","67692486","103336368"
"36497","67692486","94203872"
"36498","67693004","96097978"
"36499","67693004","64914469"
"36500","67693305","99978222"
"36501","67693305","92252929"
"36502","67693307","78894910"
"36503","67693314","94198160"
"36504","67693314","103338900"
"36505","67693316","88671022"
"36506","67693317","94202655"
"36507","67693319","80127039"
"36508","67693788","104177570"
"36509","67693788","65805298"
"36510","67693789","94199627"
"36511","67693789","64909670"
"36512","67693789","97746987"
"36513","67694340","103495432"
"36514","67694340","69499962"
"36515","67694683","86684228"
"36516","67694737","104171355"
"36517","67694737","80122946"
"36518","67694741","64909893"
"36519","67694814","103083624"
"36520","67694815","92252176"
"36521","67694816","71491027"
"36522","67694817","78891774"
"36523","67694818","92440560"
"36524","67694858","88671857"
"36525","67694859","78889493"
"36526","67694861","64912810"
"36527","67694862","88672584"
"36528","67694879","65803279"
"36529","67694880","92439621"
"36530","67694893","103343117"
"36531","67694940","80128171"
"36532","67694942","65802340"
"36533","67694955","94196725"
"36534","67694956","104175073"
"36535","67694958","71485755"
"36536","67695032","69505533"
"36537","67695036","103341523"
"36538","67695062","99978056"
"36539","67695074","67695043"
"36540","67695082","78891156"
"36541","67695447","65803285"
"36542","67695449","94201363"
"36543","67695465","97748472"
"36544","67695465","96096068"
"36545","67695467","94197948"
"36546","67695565","86684718"
"36547","67695638","80123263"
"36548","67696429","104177233"
"36549","67696429","71484764"
"36550","67696429","103336701"
"36551","67696429","103501887"
"36552","67696429","92443803"
"36553","67696429","97746939"
"36554","67696429","71489246"
"36555","67696758","104176711"
"36556","67696758","103342158"
"36557","67696758","64913542"
"36558","67697220","86684756"
"36559","67697291","104171392"
"36560","67697291","103490247"
"36561","67697332","103337714"
"36562","67697332","104176690"
"36563","67697371","72817750"
"36564","67697394","69503096"
"36565","67697399","64909982"
"36566","67697399","96098063"
"36567","69500431","104173439"
"36568","69500492","69505260"
"36569","69500533","103083774"
"36570","69500864","88621122"
"36571","69500864","80123782"
"36572","69500864","92444896"
"36573","69502072","71486212"
"36574","69502154","104170386"
"36575","69502245","103081221"
"36576","69502245","103495470"
"36577","69502274","103492947"
"36578","69502274","69503794"
"36579","69502792","88625034"
"36580","69502792","99971237"
"36581","69503093","86685501"
"36582","69503093","97751611"
"36583","69503095","94197591"
"36584","69503102","64915231"
"36585","69503102","96091295"
"36586","69503104","88676367"
"36587","69503105","96096795"
"36588","69503107","97747201"
"36589","69503592","104176545"
"36590","69503592","80129873"
"36591","69503593","104177447"
"36592","69503593","96097744"
"36593","69503593","96091368"
"36594","69504144","80129487"
"36595","69504144","88669582"
"36596","69504487","92440833"
"36597","69504542","92443659"
"36598","69504542","86682151"
"36599","69504546","86679483"
"36600","69504575","97751869"
"36601","69504619","65802284"
"36602","69504620","67695362"
"36603","69504621","69508395"
"36604","69504622","99978499"
"36605","69504623","92255923"
"36606","69504663","80121886"
"36607","69504664","80126005"
"36608","69504666","65800982"
"36609","69504667","88672633"
"36610","69504684","69503506"
"36611","69504685","67695468"
"36612","69504698","71483125"
"36613","69504745","80123801"
"36614","69504747","78892765"
"36615","69504760","65985722"
"36616","69504761","71487942"
"36617","69504763","67693727"
"36618","69504808","64912758"
"36619","69504837","96097868"
"36620","69504841","96095737"
"36621","69504841","92251296"
"36622","69504867","96096790"
"36623","69504869","86686687"
"36624","69504879","86686381"
"36625","69504887","71487018"
"36626","69504887","103343166"
"36627","69504900","69505464"
"36628","69505253","96097549"
"36629","69505255","78896454"
"36630","69505271","88674510"
"36631","69505271","62960645"
"36632","69505273","103492823"
"36633","69505371","78894571"
"36634","69505444","104170385"
"36635","69506254","80122335"
"36636","69506254","86679576"
"36637","69506254","94202465"
"36638","69506254","104171380"
"36639","69506254","64983552"
"36640","69506254","96096859"
"36641","69506254","103086419"
"36642","69506552","103502460"
"36643","69506552","94197278"
"36644","69506552","92440992"
"36645","69507080","96091578"
"36646","69507151","97747272"
"36647","69507151","97748355"
"36648","69507192","104174250"
"36649","69507192","103504431"
"36650","69507232","86685024"
"36651","69507255","92251243"
"36652","69507255","103082547"
"36653","69507260","103494044"
"36654","69507260","104171780"
"36655","71483096","88622745"
"36656","71483135","104177929"
"36657","71483157","62962047"
"36658","71483198","103491907"
"36659","71483537","92252707"
"36660","71483537","104173451"
"36661","71483537","103086413"
"36662","71484745","80123792"
"36663","71484827","97751575"
"36664","71484878","88671005"
"36665","71484918","88625677"
"36666","71484918","64915038"
"36667","71484947","97749524"
"36668","71484947","92444896"
"36669","71485470","71484919"
"36670","71485470","94202829"
"36671","71485774","65802294"
"36672","71485774","67694561"
"36673","71485776","71487239"
"36674","71485783","103339195"
"36675","71485783","88671329"
"36676","71485785","88678035"
"36677","71485786","92252588"
"36678","71485787","94201925"
"36679","71485788","88618499"
"36680","71485789","80126724"
"36681","71486274","103083569"
"36682","71486274","96096760"
"36683","71486275","86685664"
"36684","71486275","99977638"
"36685","71486275","80121805"
"36686","71486826","69504881"
"36687","71486826","92441519"
"36688","71487169","80123360"
"36689","71487224","92251626"
"36690","71487224","78895087"
"36691","71487228","103083413"
"36692","71487257","78888219"
"36693","71487257","99973600"
"36694","71487301","65799303"
"36695","71487302","96095229"
"36696","71487303","94203791"
"36697","71487304","86680885"
"36698","71487305","88623522"
"36699","71487345","69505648"
"36700","71487346","103087274"
"36701","71487348","86686608"
"36702","71487349","62957558"
"36703","71487366","65799396"
"36704","71487367","65802519"
"36705","71487380","103341646"
"36706","71487427","65801923"
"36707","71487429","71487338"
"36708","71487442","71485749"
"36709","71487443","88625075"
"36710","71487445","71487342"
"36711","71487490","88677863"
"36712","71487519","97747223"
"36713","71487523","99973474"
"36714","71487523","88671029"
"36715","71487549","67693350"
"36716","71487551","80125807"
"36717","71487561","88618819"
"36718","71487569","71487510"
"36719","71487569","97749505"
"36720","71487582","103338639"
"36721","71487935","96093459"
"36722","71487937","88671330"
"36723","71487953","96097555"
"36724","71487953","71484962"
"36725","71487955","78892801"
"36726","71488053","69502666"
"36727","71488126","69503616"
"36728","71488945","88673094"
"36729","71488945","88676210"
"36730","71488945","104174251"
"36731","71488945","69507240"
"36732","71488945","88675535"
"36733","71488945","80122185"
"36734","71488945","80122039"
"36735","71489241","99978412"
"36736","71489241","67695654"
"36737","71489241","104170025"
"36738","71489779","88625712"
"36739","71489827","88620429"
"36740","71489850","78891819"
"36741","71489850","67695462"
"36742","71489850","65989636"
"36743","71489853","103086448"
"36744","71489891","104174880"
"36745","71489891","103341437"
"36746","71489931","65801939"
"36747","71489954","88676185"
"36748","71489954","103082546"
"36749","71489954","104173855"
"36750","71489959","94197062"
"36751","71489959","80126838"
"36752","71489959","86686303"
"36753","78888317","62957546"
"36754","78888401","94203584"
"36755","78888401","104172219"
"36756","78888401","92440868"
"36757","78889413","86685459"
"36758","78889413","92257879"
"36759","78889833","80123826"
"36760","78889833","104177591"
"36761","78890741","88621000"
"36762","78890741","64914499"
"36763","78890742","94197984"
"36764","78890742","69724881"
"36765","78890742","97753712"
"36766","78891293","67695436"
"36767","78891293","88674383"
"36768","78891494","103341505"
"36769","78891494","96097488"
"36770","78891498","96098112"
"36771","78891616","88676477"
"36772","78891693","104177340"
"36773","78891695","97749316"
"36774","78891706","103493259"
"36775","78891706","88673549"
"36776","78891809","103492603"
"36777","78892329","80122725"
"36778","78892329","92447213"
"36779","78892329","71485281"
"36780","78892334","103494438"
"36781","78892334","88619674"
"36782","78892334","71487826"
"36783","78894491","67695397"
"36784","78894491","104171993"
"36785","78894742","103342090"
"36786","78894746","103343437"
"36787","78894746","65986995"
"36788","78894772","80121160"
"36789","78894774","103087994"
"36790","78894784","80127153"
"36791","78894803","96097869"
"36792","78894811","67694835"
"36793","78894811","104170346"
"36794","78895198","104173097"
"36795","78895230","92252634"
"36796","78895230","67693356"
"36797","78895246","69502257"
"36798","78895303","104171615"
"36799","78895304","65803332"
"36800","78895305","94198468"
"36801","78895306","86685780"
"36802","78895312","65988761"
"36803","78895313","80128524"
"36804","78895315","88619031"
"36805","78895316","97749604"
"36806","78895323","92444916"
"36807","78895329","88672326"
"36808","78895330","88671669"
"36809","78895392","97753700"
"36810","78895394","69505148"
"36811","78895394","103343497"
"36812","78895396","69504443"
"36813","78895400","92441545"
"36814","78895444","97754026"
"36815","78895492","94201451"
"36816","78895537","67692461"
"36817","78895537","104171276"
"36818","78895537","94201405"
"36819","78895537","71486213"
"36820","78895537","99973436"
"36821","78895537","69504536"
"36822","78895537","69499653"
"36823","78895962","69504574"
"36824","78896013","103083335"
"36825","78896013","103081540"
"36826","78896013","65987800"
"36827","78896014","103087750"
"36828","78896016","103084131"
"36829","78896024","69502199"
"36830","78896024","97748181"
"36831","78896024","92439254"
"36832","78896063","88625278"
"36833","78896065","88624799"
"36834","78896066","103338403"
"36835","78896068","92256519"
"36836","78896069","69505242"
"36837","78896071","62960414"
"36838","78896168","88673388"
"36839","78896201","88624174"
"36840","78896235","99977941"
"36841","78896272","64979690"
"36842","78896272","99973429"
"36843","78896472","80121919"
"36844","78896472","88669822"
"36845","78896474","67695461"
"36846","78896475","96093022"
"36847","78896476","65797101"
"36848","78896477","96095772"
"36849","78896477","92443984"
"36850","78896478","64912525"
"36851","78896485","96096751"
"36852","78896485","96089145"
"36853","78896487","104173634"
"36854","78896502","92440222"
"36855","80121378","64912530"
"36856","80121393","103490610"
"36857","80121395","78891250"
"36858","80121395","78894488"
"36859","80121402","103501982"
"36860","80121403","99979169"
"36861","80121403","97753399"
"36862","80121404","104176526"
"36863","80121405","80126405"
"36864","80121406","104176426"
"36865","80121408","78896458"
"36866","80121408","72817750"
"36867","80121608","97753061"
"36868","80121608","94201941"
"36869","80121645","103494384"
"36870","80121679","99979200"
"36871","80121712","103341031"
"36872","80121809","104176038"
"36873","80121811","78893135"
"36874","80121812","88672370"
"36875","80121814","96099176"
"36876","80121815","103339630"
"36877","80121817","65802491"
"36878","80121856","103083875"
"36879","80121856","69504334"
"36880","80121856","99976763"
"36881","80121864","104175983"
"36882","80121866","88620869"
"36883","80121867","103341965"
"36884","80121867","67695344"
"36885","80121867","103083271"
"36886","80121918","88623610"
"36887","80122343","92447619"
"36888","80122343","80127100"
"36889","80122343","62960414"
"36890","80122343","96093382"
"36891","80122343","86680565"
"36892","80122343","103086436"
"36893","80122343","67690143"
"36894","80122388","96096547"
"36895","80122436","103502434"
"36896","80122480","69507191"
"36897","80122484","88671880"
"36898","80122486","94203311"
"36899","80122486","104176683"
"36900","80122488","67695437"
"36901","80122550","99972768"
"36902","80122551","92258364"
"36903","80122557","69502256"
"36904","80122564","64914836"
"36905","80122565","103339195"
"36906","80122567","86680786"
"36907","80122568","103491582"
"36908","80122574","92255976"
"36909","80122575","62957987"
"36910","80122576","103086999"
"36911","80122577","80123232"
"36912","80122634","64914078"
"36913","80122650","103084107"
"36914","80122650","99976765"
"36915","80122682","99972987"
"36916","80122803","103088295"
"36917","80123069","92256641"
"36918","80123069","80122823"
"36919","80123077","92257838"
"36920","80123096","65986073"
"36921","80123106","94206093"
"36922","80123108","69505151"
"36923","80123134","94197991"
"36924","80123134","92260342"
"36925","80123138","103494586"
"36926","80123389","71487535"
"36927","80123389","86685496"
"36928","80125546","69505267"
"36929","80125546","65985428"
"36930","80125546","96091744"
"36931","80125551","103491580"
"36932","80125551","65800329"
"36933","80125551","92258128"
"36934","80126071","67694088"
"36935","80126174","64979736"
"36936","80126174","97747299"
"36937","80126185","58336022"
"36938","80126187","99978143"
"36939","80126264","99972540"
"36940","80126382","99973600"
"36941","80126386","94198667"
"36942","80126386","96095455"
"36943","80126587","99974698"
"36944","80126587","103492158"
"36945","80127138","96098083"
"36946","80127138","88624796"
"36947","80127138","104171357"
"36948","80127139","65799364"
"36949","80127139","65799693"
"36950","80128047","103343365"
"36951","80128047","88621244"
"36952","80128467","71484931"
"36953","80128467","92258357"
"36954","80129479","80123237"
"36955","80129479","94202114"
"36956","80129479","86680803"
"36957","86678530","86685621"
"36958","86678530","99976854"
"36959","86678530","65983360"
"36960","86679471","80123779"
"36961","86679542","65800566"
"36962","86679542","103340819"
"36963","86679962","88677543"
"36964","86679962","80126158"
"36965","86680870","97747266"
"36966","86680870","78896203"
"36967","86680871","103084108"
"36968","86680871","92440709"
"36969","86680871","80128423"
"36970","86681422","96097104"
"36971","86681422","96098581"
"36972","86681623","94201401"
"36973","86681623","78894087"
"36974","86681627","65988694"
"36975","86681677","88676227"
"36976","86681745","71484838"
"36977","86681822","64915803"
"36978","86681824","65802353"
"36979","86681835","64914882"
"36980","86681835","86685119"
"36981","86681938","86684295"
"36982","86682457","104173716"
"36983","86682457","103086411"
"36984","86682457","96099300"
"36985","86682462","103343347"
"36986","86682462","97748825"
"36987","86682462","62959587"
"36988","86684619","99973641"
"36989","86684619","99977681"
"36990","86684736","103338942"
"36991","86684737","88676985"
"36992","86684738","103501246"
"36993","86684870","97747830"
"36994","86684874","103494423"
"36995","86684874","88677551"
"36996","86684900","96096298"
"36997","86684902","103081217"
"36998","86684912","92256038"
"36999","86684931","103086953"
"37000","86684939","104173933"
"37001","86684939","86683053"
"37002","86685205","96092785"
"37003","86685326","88624309"
"37004","86685358","103084113"
"37005","86685358","92439650"
"37006","86685374","104176694"
"37007","86685431","104173189"
"37008","86685432","103342876"
"37009","86685433","71487927"
"37010","86685434","65982975"
"37011","86685440","78890634"
"37012","86685441","80122257"
"37013","86685443","96093489"
"37014","86685444","103087017"
"37015","86685451","92256622"
"37016","86685457","104177896"
"37017","86685458","65987174"
"37018","86685520","103504439"
"37019","86685522","65802503"
"37020","86685522","80123240"
"37021","86685524","72815293"
"37022","86685528","88671325"
"37023","86685572","103336629"
"37024","86685620","67697379"
"37025","86685665","92257377"
"37026","86685665","92255932"
"37027","86685665","94196757"
"37028","86685665","88624816"
"37029","86685665","103338865"
"37030","86685665","80122822"
"37031","86685665","88618901"
"37032","86686090","71486190"
"37033","86686141","86680828"
"37034","86686141","94200091"
"37035","86686141","97751556"
"37036","86686142","103502334"
"37037","86686144","86680885"
"37038","86686152","88676980"
"37039","86686152","92436720"
"37040","86686152","97749344"
"37041","86686191","67692441"
"37042","86686193","92253955"
"37043","86686194","64911981"
"37044","86686196","94203838"
"37045","86686197","64915852"
"37046","86686199","86684935"
"37047","86686296","67692816"
"37048","86686329","80128459"
"37049","86686363","103339781"
"37050","86686400","104171701"
"37051","86686400","88677545"
"37052","86686404","80122945"
"37053","86686600","103493010"
"37054","86686600","65801288"
"37055","86686602","103338589"
"37056","86686603","86684764"
"37057","86686603","96095560"
"37058","86686603","80123855"
"37059","86686604","103087309"
"37060","86686605","78894643"
"37061","86686605","97746951"
"37062","86686605","88620035"
"37063","86686606","103082452"
"37064","86686613","99978362"
"37065","86686613","94203327"
"37066","86686615","69722495"
"37067","86686630","86681177"
"37068","88618573","64911957"
"37069","88618588","71486250"
"37070","88618590","92256682"
"37071","88618590","96092887"
"37072","88618597","69505460"
"37073","88618598","71488148"
"37074","88618598","103081170"
"37075","88618599","88672241"
"37076","88618600","97746948"
"37077","88618600","96099147"
"37078","88618600","71486317"
"37079","88618601","103088429"
"37080","88618603","65799244"
"37081","88618603","97747353"
"37082","88618803","92439445"
"37083","88618803","103336328"
"37084","88618840","64912035"
"37085","88618874","86679590"
"37086","88618907","96092140"
"37087","88619004","86686383"
"37088","88619006","94197619"
"37089","88619007","99978885"
"37090","88619009","103494150"
"37091","88619010","88620179"
"37092","88619012","104172941"
"37093","88619051","86685829"
"37094","88619051","96097268"
"37095","88619051","103492947"
"37096","88619059","103494388"
"37097","88619061","104176742"
"37098","88619062","94204177"
"37099","88619062","103341762"
"37100","88619062","99972540"
"37101","88619113","94197057"
"37102","88619538","97754072"
"37103","88619538","69504746"
"37104","88619538","103494605"
"37105","88619538","80129492"
"37106","88619538","64914797"
"37107","88619538","104173302"
"37108","88619538","69504006"
"37109","88619583","78896529"
"37110","88619631","97749319"
"37111","88619675","65797064"
"37112","88619679","103491539"
"37113","88619681","65801754"
"37114","88619681","64914261"
"37115","88619683","65799685"
"37116","88619745","64912358"
"37117","88619746","92256869"
"37118","88619752","86685966"
"37119","88619759","67697340"
"37120","88619760","103085891"
"37121","88619762","103503944"
"37122","88619763","99979262"
"37123","88619769","103080236"
"37124","88619770","80128517"
"37125","88619771","78894615"
"37126","88619772","78890724"
"37127","88619829","86680970"
"37128","88619845","78894217"
"37129","88619845","103337565"
"37130","88619877","71482625"
"37131","88619998","94202279"
"37132","88620264","88671319"
"37133","88620264","99973873"
"37134","88620272","104173391"
"37135","88620291","103341495"
"37136","88620301","80123825"
"37137","88620303","103338021"
"37138","88620329","65799894"
"37139","88620329","104171358"
"37140","88620333","92251966"
"37141","88620465","78894621"
"37142","88620466","69502098"
"37143","88620584","92445878"
"37144","88620584","80123252"
"37145","88622741","71488102"
"37146","88622741","103341074"
"37147","88622741","80122676"
"37148","88622746","104174025"
"37149","88622746","96091840"
"37150","88622746","103340909"
"37151","88623265","103343638"
"37152","88623368","86682068"
"37153","88623368","103337530"
"37154","88623379","67695460"
"37155","88623381","80123830"
"37156","88623458","92256453"
"37157","88623576","97753687"
"37158","88623580","99971161"
"37159","88623580","96096539"
"37160","88623781","88676165"
"37161","88623781","97745607"
"37162","88624332","96092442"
"37163","88624332","103336951"
"37164","88624332","88619164"
"37165","88624333","103341352"
"37166","88624333","80122538"
"37167","88625241","103084609"
"37168","88625241","80126408"
"37169","88625661","99975045"
"37170","88625661","78890743"
"37171","88625732","72817751"
"37172","88626673","104171696"
"37173","88626673","88677123"
"37174","88626673","103338588"
"37175","88669900","99978073"
"37176","88669984","97745578"
"37177","88669984","99976809"
"37178","88669984","103086388"
"37179","88670925","99972986"
"37180","88670996","103336302"
"37181","88670996","92252739"
"37182","88671416","86684648"
"37183","88671416","103083642"
"37184","88672324","88673542"
"37185","88672324","67692470"
"37186","88672325","92252154"
"37187","88672325","92444518"
"37188","88672325","92255953"
"37189","88672876","104175991"
"37190","88672876","80124954"
"37191","88673077","99972113"
"37192","88673077","71486172"
"37193","88673081","64913487"
"37194","88673129","92252587"
"37195","88673131","88675668"
"37196","88673199","104176577"
"37197","88673276","88623075"
"37198","88673278","88671842"
"37199","88673289","65986558"
"37200","88673289","104170393"
"37201","88673392","94199114"
"37202","88673911","88619056"
"37203","88673911","86678136"
"37204","88673911","94195700"
"37205","88673916","92252535"
"37206","88673916","92249877"
"37207","88673916","78896561"
"37208","88675847","103081469"
"37209","88676073","71488331"
"37210","88676073","99972459"
"37211","88676190","65988281"
"37212","88676191","88677551"
"37213","88676192","92254680"
"37214","88676324","88624439"
"37215","88676328","92256917"
"37216","88676328","92440995"
"37217","88676354","78893938"
"37218","88676356","103081296"
"37219","88676366","80121915"
"37220","88676385","69502256"
"37221","88676393","92252627"
"37222","88676393","103338680"
"37223","88676659","69500493"
"37224","88676780","97753539"
"37225","88676812","71486378"
"37226","88676812","96092386"
"37227","88676828","97746866"
"37228","88676885","69505380"
"37229","88676886","92446198"
"37230","88676887","80121644"
"37231","88676888","94197975"
"37232","88676894","92443632"
"37233","88676895","88675678"
"37234","88676897","78891155"
"37235","88676898","80125848"
"37236","88676905","78891496"
"37237","88676911","103336663"
"37238","88676912","97753480"
"37239","88676974","78891537"
"37240","88676976","103088159"
"37241","88676976","96093021"
"37242","88676978","96093487"
"37243","88676982","92440138"
"37244","88677026","103086316"
"37245","88677074","88618510"
"37246","88677119","99978152"
"37247","88677119","64914280"
"37248","88677119","88673617"
"37249","88677119","103491644"
"37250","88677119","104173663"
"37251","88677119","103494427"
"37252","88677119","103087993"
"37253","88677544","103341830"
"37254","88677595","69504426"
"37255","88677595","94201355"
"37256","88677595","69506255"
"37257","88677596","96097699"
"37258","88677598","103341492"
"37259","88677606","65804719"
"37260","88677606","92439618"
"37261","88677606","72766521"
"37262","88677645","99973020"
"37263","88677647","103342023"
"37264","88677648","103085887"
"37265","88677650","80126385"
"37266","88677651","65800456"
"37267","88677653","97752096"
"37268","88677750","103088578"
"37269","88677783","80126722"
"37270","88677817","92253704"
"37271","88677854","104171375"
"37272","88677854","92252183"
"37273","88678054","78889795"
"37274","88678054","71486277"
"37275","88678056","103086448"
"37276","88678057","69503599"
"37277","88678057","65989505"
"37278","88678057","94203269"
"37279","88678058","92439600"
"37280","88678059","99977202"
"37281","88678059","103342886"
"37282","88678059","94197053"
"37283","88678060","78889439"
"37284","88678067","92443896"
"37285","88678067","94197346"
"37286","88678069","94200237"
"37287","88678084","65802700"
"37288","88680838","86679904"
"37289","88680921","69505529"
"37290","92250196","88618625"
"37291","92250280","86684754"
"37292","92250280","99973429"
"37293","92250280","99978787"
"37294","92251221","103340919"
"37295","92251292","103490630"
"37296","92251292","103085960"
"37297","92251712","103501584"
"37298","92251712","96096818"
"37299","92252620","96097666"
"37300","92252620","88674508"
"37301","92252621","104171776"
"37302","92252621","96093400"
"37303","92252621","71487524"
"37304","92253172","92444937"
"37305","92253172","80123118"
"37306","92253373","67695750"
"37307","92253373","103338669"
"37308","92253377","103492910"
"37309","92253425","62960417"
"37310","92253427","97749587"
"37311","92253495","64914099"
"37312","92253572","92440957"
"37313","92253574","96091722"
"37314","92253585","61579303"
"37315","92253585","99979076"
"37316","92253688","92252603"
"37317","92254207","69505526"
"37318","92254207","92447224"
"37319","92254207","71489238"
"37320","92254212","103337907"
"37321","92254212","103337611"
"37322","92254212","88618792"
"37323","92256143","62959355"
"37324","92256369","88680322"
"37325","92256369","97747359"
"37326","92256486","71488320"
"37327","92256487","88673582"
"37328","92256488","88671045"
"37329","92256620","103081221"
"37330","92256624","88626686"
"37331","92256624","86681171"
"37332","92256650","62960629"
"37333","92256652","103336641"
"37334","92256662","80126630"
"37335","92256681","99972810"
"37336","92256689","78896176"
"37337","92256689","103336294"
"37338","92256955","92253978"
"37339","92257076","78894055"
"37340","92257108","97747613"
"37341","92257108","94201410"
"37342","92257124","88624417"
"37343","92257181","64910807"
"37344","92257182","88620439"
"37345","92257183","65986033"
"37346","92257184","103088047"
"37347","92257190","99977058"
"37348","92257191","99972194"
"37349","92257193","80118812"
"37350","92257194","103337503"
"37351","92257201","67693705"
"37352","92257207","103501775"
"37353","92257208","103502411"
"37354","92257270","99974223"
"37355","92257272","103085964"
"37356","92257272","86681624"
"37357","92257274","103494837"
"37358","92257278","92257903"
"37359","92257322","65799261"
"37360","92257370","97751574"
"37361","92257415","88620433"
"37362","92257415","96092196"
"37363","92257415","78891966"
"37364","92257415","103494589"
"37365","92257415","71484738"
"37366","92257415","104171431"
"37367","92257415","80121394"
"37368","92257840","69506242"
"37369","92257891","67695690"
"37370","92257891","88673899"
"37371","92257891","96097865"
"37372","92257892","78891828"
"37373","92257894","97754795"
"37374","92257902","103087196"
"37375","92257902","92251619"
"37376","92257902","92258361"
"37377","92257941","72766517"
"37378","92257943","88619690"
"37379","92257944","88671888"
"37380","92257946","78894093"
"37381","92257947","97747526"
"37382","92257949","92252737"
"37383","92258046","88625325"
"37384","92258079","103504436"
"37385","92258113","78892022"
"37386","92258150","94201396"
"37387","92258150","80123244"
"37388","92258350","71484728"
"37389","92258350","78894520"
"37390","92258352","71483149"
"37391","92258353","99973498"
"37392","92258353","103087727"
"37393","92258353","97749248"
"37394","92258354","62960663"
"37395","92258355","92252138"
"37396","92258355","92254643"
"37397","92258355","103494432"
"37398","92258356","64913544"
"37399","92258363","88622134"
"37400","92258363","92251300"
"37401","92258365","92253673"
"37402","92258380","103086468"
"37403","92260790","96097776"
"37404","92260873","103336608"
