"","Source","Target"
"19364","97748313","80126232"
"19365","97748989","103083446"
"19366","97749604","92447277"
"19367","97749604","62957169"
"19368","97749857","88676549"
"19369","97749857","88671054"
"19370","97750336","88624187"
"19371","97750338","103337595"
"19372","97752491","104171432"
"19373","97752516","99978251"
"19374","97752516","103088243"
"19375","97753057","92444935"
"19376","97753471","97748191"
"19377","97753973","103336142"
"19378","99972089","99976776"
"19379","99972092","96097498"
"19380","99972821","80128385"
"19381","99973021","71486477"
"19382","99973501","88623024"
"19383","99973501","104176856"
"19384","99973503","103081696"
"19385","99973503","99977712"
"19386","99974179","103501613"
"19387","99974794","71482391"
"19388","99974794","103341953"
"19389","99975047","88621001"
"19390","99975047","103502454"
"19391","99975526","78894095"
"19392","99975528","80121944"
"19393","99977706","104177885"
"19394","99977706","103336382"
"19395","99978247","104178397"
"19396","99978661","99973601"
"19397","99979163","92439049"
"19398","103080154","86680425"
"19399","103335224","96097989"
"19400","103490523","78894089"
"19401","104170298","92256442"
"19402","80129565","103085735"
"19403","86678444","88625579"
"19404","88626759","71489269"
"19405","88669898","92251588"
"19406","92250194","97745908"
"19407","92447303","104171377"
"19408","94195627","78890783"
"19409","96098074","103081500"
"19410","96098074","71484983"
"19411","96098074","94203882"
"19412","96098075","104178383"
"19413","96098075","94198945"
"19414","96098075","80123775"
"19415","97746991","96090964"
"19416","97746991","99974179"
"19417","97746991","103494718"
"19418","97746992","86682156"
"19419","97746992","88673047"
"19420","97746992","94196743"
"19421","99972181","99977279"
"19422","99972181","92257424"
"19423","99972181","99980071"
"19424","99972182","103343228"
"19425","99972182","103086854"
"19426","99972182","103491665"
"19427","103081491","99979684"
"19428","103081491","88671053"
"19429","103081491","80123790"
"19430","103336561","71485855"
"19431","103336561","104171375"
"19432","103336561","104170230"
"19433","103491860","92251972"
"19434","103491860","97753979"
"19435","103491860","78890900"
"19436","104171635","88625720"
"19437","104171635","104171308"
"19438","104171635","92257852"
"19439","71485211","88619454"
"19440","71485211","103504191"
"19441","71485211","88625378"
"19442","78889694","97746477"
"19443","78889694","103492758"
"19444","78889694","96093016"
"19445","80128186","88676524"
"19446","80128186","103087567"
"19447","80128186","80127576"
"19448","86679823","97746593"
"19449","86679823","71488427"
"19450","86679823","97754237"
"19451","88625380","94203953"
"19452","88625380","71491027"
"19453","88625380","104173727"
"19454","88671277","94202852"
"19455","88671277","80126995"
"19456","88671277","104171420"
"19457","92251573","103093544"
"19458","92251573","94196986"
"19459","92251573","104172669"
"19460","92445924","103495499"
"19461","92445924","86686064"
"19462","92445924","88618412"
"19463","94197005","104173985"
"19464","94197005","99972879"
"19465","94197005","99972274"
"19466","96099228","99977270"
"19467","97745879","103494621"
"19468","99971069","104171660"
"19469","103081155","103338431"
"19470","103081155","92438840"
"19471","103081155","103338782"
"19472","103081245","103343577"
"19473","103081245","94196985"
"19474","103081245","103504531"
"19475","103081245","104178513"
"19476","103336225","103336542"
"19477","103336225","80122259"
"19478","103336225","103342713"
"19479","103336315","103338634"
"19480","103336315","103495001"
"19481","103336315","78892822"
"19482","103336315","71486391"
"19483","103491524","103491840"
"19484","103491524","71490452"
"19485","103491524","78892100"
"19486","103491614","88671679"
"19487","103491614","103343037"
"19488","103491614","88671356"
"19489","103491614","103087323"
"19490","104171299","96092858"
"19491","104171299","88671125"
"19492","104171299","103495506"
"19493","104171389","92444865"
"19494","104171389","94201791"
"19495","104171389","80127073"
"19496","104171389","88618903"
"19497","71484960","80122962"
"19498","71484960","88620970"
"19499","78889358","92255808"
"19500","78889448","103501794"
"19501","80128432","104178515"
"19502","80128522","104176904"
"19503","80128522","88623773"
"19504","86679487","104171658"
"19505","86679487","97748192"
"19506","86679487","71488070"
"19507","86679577","99971677"
"19508","86679577","103491839"
"19509","88625626","103504423"
"19510","88625716","99977682"
"19511","88625716","99971114"
"19512","88625716","96095773"
"19513","88670941","103081176"
"19514","88670941","103083444"
"19515","88670941","96091995"
"19516","88671031","104179079"
"19517","88671031","92251352"
"19518","88671031","92441532"
"19519","92251237","99977870"
"19520","92251237","99979289"
"19521","92251237","86680987"
"19522","92251327","103336718"
"19523","92251327","96091495"
"19524","92251327","103082354"
"19525","92251327","104176539"
"19526","92446170","103083879"
"19527","92446260","71485005"
"19528","92446260","86680546"
"19529","92446260","97753369"
"19530","94196669","96095797"
"19531","94196669","103081092"
"19532","94196669","103342021"
"19533","94196759","78896648"
"19534","94196759","80127151"
"19535","94196759","92438906"
"19536","94196759","88671888"
"19537","96092451","103490518"
"19538","96092451","80123941"
"19539","97752613","103491716"
"19540","97752613","80125819"
"19541","99977803","94198516"
"19542","99977803","86685356"
"19543","103082057","103082547"
"19544","103082057","96096948"
"19545","103082057","88672878"
"19546","103082057","103340926"
"19547","103082057","92258342"
"19548","103086758","92439052"
"19549","103337127","103080089"
"19550","103337127","92438955"
"19551","103337127","99975029"
"19552","103337127","86679840"
"19553","103337127","80122196"
"19554","103341828","99978402"
"19555","103492426","71482750"
"19556","103492426","97753984"
"19557","103492426","94196781"
"19558","103492426","92258330"
"19559","103492426","97752495"
"19560","103494659","92250285"
"19561","104172201","103343139"
"19562","104172201","96093290"
"19563","104172201","71484977"
"19564","104172201","96096948"
"19565","104172201","88625516"
"19566","104176902","104171492"
"19567","58336216","94202841"
"19568","67693340","103086763"
"19569","67693340","103491550"
"19570","69503128","88620165"
"19571","69503128","97752751"
"19572","69503128","94196745"
"19573","71485377","92443851"
"19574","71485809","103504175"
"19575","71485809","104178909"
"19576","71485809","92252633"
"19577","71485809","92440518"
"19578","78890260","80129430"
"19579","78890260","96096742"
"19580","78890260","99978412"
"19581","78890260","92436344"
"19582","78890260","71486633"
"19583","78894964","78896572"
"19584","80122916","88625702"
"19585","80127620","103494839"
"19586","80127620","103336340"
"19587","80127620","80129639"
"19588","80127620","94196778"
"19589","80127620","103087476"
"19590","86680389","97747200"
"19591","86680389","104171395"
"19592","86680389","104174048"
"19593","86680389","104178387"
"19594","86680389","86684729"
"19595","86685092","103495147"
"19596","88620111","103335925"
"19597","88624814","99978438"
"19598","88624814","92439114"
"19599","88624814","103336180"
"19600","88624814","103081299"
"19601","88624814","92447413"
"19602","88671843","88620973"
"19603","88671843","88673047"
"19604","88671843","92447279"
"19605","88671843","103501593"
"19606","88671843","78892852"
"19607","88676546","88626832"
"19608","92252139","104174019"
"19609","92252139","80122946"
"19610","92252139","99970760"
"19611","92252139","99974365"
"19612","92252139","92250965"
"19613","92256842","78893141"
"19614","92440655","103495259"
"19615","92445358","99971676"
"19616","92445358","99972480"
"19617","92445358","88671634"
"19618","92445358","92445697"
"19619","92445358","99974798"
"19620","94197571","92444119"
"19621","94197571","92251585"
"19622","94197571","103088456"
"19623","94197571","99973912"
"19624","94197571","96093454"
"19625","94202274","96091854"
"19626","103081226","92252004"
"19627","103081226","92444110"
"19628","103081226","96098013"
"19629","103081226","97750340"
"19630","103081226","103082697"
"19631","103081244","103086712"
"19632","103081244","103492830"
"19633","103081244","80127198"
"19634","103081244","86679592"
"19635","103081490","71485669"
"19636","103081554","99972414"
"19637","103082578","103336318"
"19638","103082578","92250298"
"19639","103086711","103337653"
"19640","103086711","96097489"
"19641","103087240","103342304"
"19642","103087972","80125776"
"19643","103088133","103088158"
"19644","103088133","92253575"
"19645","103088133","69503275"
"19646","103088432","88623352"
"19647","103088661","80121375"
"19648","103088662","103491659"
"19649","103336296","94197086"
"19650","103336296","99973273"
"19651","103336296","103340971"
"19652","103336296","71486197"
"19653","103336296","88677203"
"19654","103336314","99973565"
"19655","103336314","103494628"
"19656","103336314","88626869"
"19657","103336314","103341084"
"19658","103336560","103341431"
"19659","103336624","96090743"
"19660","103337648","94201278"
"19661","103337648","104172723"
"19662","103341781","103492918"
"19663","103341781","88670640"
"19664","103342310","99972252"
"19665","103343042","92249921"
"19666","103343203","103491872"
"19667","103343203","97754685"
"19668","103343203","88675833"
"19669","103343502","104174002"
"19670","103343731","99978944"
"19671","103343732","92445857"
"19672","103491595","92438906"
"19673","103491595","97747009"
"19674","103491595","78895091"
"19675","103491595","86686313"
"19676","103491595","71487196"
"19677","103491613","88671102"
"19678","103491613","97746964"
"19679","103491613","92446113"
"19680","103491613","86689438"
"19681","103491859","92250128"
"19682","103491923","103341798"
"19683","103492947","94195531"
"19684","103492947","94196669"
"19685","103494620","86681778"
"19686","103494620","86679619"
"19687","103495573","92257328"
"19688","103501241","88677698"
"19689","103501242","104175998"
"19690","103501473","103501785"
"19691","103501473","94201867"
"19692","103501473","96096184"
"19693","103501604","88623287"
"19694","103501933","103492455"
"19695","104171370","99977656"
"19696","104171370","92252686"
"19697","104171370","103082561"
"19698","104171370","103501695"
"19699","104171370","103336565"
"19700","104171388","97749024"
"19701","104171388","92253437"
"19702","104171388","80128408"
"19703","104171388","103087572"
"19704","104171634","80122345"
"19705","104171698","103081340"
"19706","104172722","103081167"
"19707","104172722","96091308"
"19708","104176855","103343945"
"19709","104176855","103336629"
"19710","104177384","92251338"
"19711","104178116","86685327"
"19712","104178277","94195312"
"19713","104178277","94204077"
"19714","104178277","103491511"
"19715","104178277","92255967"
"19716","104178277","103335250"
"19717","104178576","86684685"
"19718","104178805","96093336"
"19719","104178806","88625365"
"19720","69502286","97753703"
"19721","69505549","92252003"
"19722","71484936","103081291"
"19723","71484936","80121346"
"19724","71484959","97746876"
"19725","71484959","96096874"
"19726","71485210","88623720"
"19727","71485291","80121147"
"19728","71485357","61581011"
"19729","71485362","104184405"
"19730","71486315","92446083"
"19731","71486315","96091828"
"19732","71489359","103086763"
"19733","78889429","103336355"
"19734","78889429","104171292"
"19735","78889429","88620594"
"19736","78889429","103337165"
"19737","78889447","92260538"
"19738","78889693","99974437"
"19739","78889757","92254200"
"19740","78890782","99971806"
"19741","78890782","103343438"
"19742","78894917","103335305"
"19743","78894917","103335328"
"19744","78896181","92253709"
"19745","78896342","94201275"
"19746","78896641","80122260"
"19747","78896872","103501014"
"19748","78896873","80121649"
"19749","80121007","86689136"
"19750","80121008","99979277"
"19751","80121239","96095490"
"19752","80121538","96096832"
"19753","80121538","92257079"
"19754","80121699","80127174"
"19755","80122433","80123790"
"19756","80122963","96097503"
"19757","80122963","88624954"
"19758","80127098","104171311"
"19759","80127098","88673123"
"19760","80128123","104177071"
"19761","80128187","92447303"
"19762","80128433","103337616"
"19763","80128451","96096922"
"19764","80128451","97747312"
"19765","80128451","86679546"
"19766","80128451","103343037"
"19767","80128451","103341427"
"19768","86679558","96095476"
"19769","86679558","103502413"
"19770","86679558","71489771"
"19771","86679558","94195729"
"19772","86679558","97754751"
"19773","86679576","97753456"
"19774","86679576","88673633"
"19775","86679822","92257719"
"19776","86679886","103492918"
"19777","86680911","88671620"
"19778","86680911","104173525"
"19779","86685045","94203085"
"19780","86685045","103336397"
"19781","86686309","80119092"
"19782","86686470","103336221"
"19783","86686470","94203768"
"19784","86686470","103085856"
"19785","86686769","96096680"
"19786","86687000","103344192"
"19787","86687001","96098138"
"19788","88618202","80125023"
"19789","88618203","71488172"
"19790","88618434","103495802"
"19791","88618733","103504313"
"19792","88618733","103081276"
"19793","88618733","96095906"
"19794","88618894","103490209"
"19795","88620158","94204089"
"19796","88620158","86679633"
"19797","88624292","97752865"
"19798","88624292","103336642"
"19799","88625317","103344137"
"19800","88625381","80121241"
"19801","88625627","71490452"
"19802","88625645","94195719"
"19803","88625645","86686590"
"19804","88625645","78891100"
"19805","88625645","103335220"
"19806","88625645","88676239"
"19807","88671012","104173963"
"19808","88671012","86686896"
"19809","88671012","88625597"
"19810","88671012","96094727"
"19811","88671012","97747287"
"19812","88671030","88624345"
"19813","88671030","80121921"
"19814","88671030","103081176"
"19815","88671276","96098020"
"19816","88671340","97747032"
"19817","88672365","80127928"
"19818","88672365","97746877"
"19819","88676499","92446201"
"19820","88676499","92256129"
"19821","88677029","103340796"
"19822","88677763","97746901"
"19823","88677924","97746666"
"19824","88677924","99976771"
"19825","88677924","69502091"
"19826","88677924","92258054"
"19827","88677924","96091356"
"19828","88678223","71483472"
"19829","88678454","96095846"
"19830","88678455","92257174"
"19831","92251308","78896454"
"19832","92251308","92252186"
"19833","92251308","86681836"
"19834","92251308","97748569"
"19835","92251308","99979384"
"19836","92251326","104171714"
"19837","92251326","94203009"
"19838","92251326","96094399"
"19839","92251326","97752493"
"19840","92251572","103491711"
"19841","92251636","96095495"
"19842","92252661","104172623"
"19843","92252661","86681897"
"19844","92256795","92447211"
"19845","92256795","103080888"
"19846","92257325","104177157"
"19847","92258059","78898788"
"19848","92258220","88671149"
"19849","92258220","103494659"
"19850","92258220","86680979"
"19851","92258519","86681692"
"19852","92258750","97751585"
"19853","92258751","96098070"
"19854","92438746","104171412"
"19855","92438978","94203973"
"19856","92439277","86679980"
"19857","92439438","92446128"
"19858","92440702","104174045"
"19859","92440702","103495058"
"19860","92444836","96097502"
"19861","92444836","97752087"
"19862","92445861","94198960"
"19863","92445925","103341115"
"19864","92446171","97747047"
"19865","92446189","96090962"
"19866","92446189","78895620"
"19867","92446189","88677860"
"19868","92446189","96096295"
"19869","92446189","71486517"
"19870","94196740","94199079"
"19871","94196740","88671078"
"19872","94196740","71491112"
"19873","94196740","86679905"
"19874","94196740","88620522"
"19875","94196758","71482621"
"19876","94196758","94197073"
"19877","94196758","92446169"
"19878","94196758","80122911"
"19879","94197004","103491839"
"19880","94197068","96091919"
"19881","94198093","92439920"
"19882","94198093","88620693"
"19883","94202227","103335317"
"19884","94202227","99979893"
"19885","94202757","99979846"
"19886","94203491","103501085"
"19887","94203652","103083685"
"19888","94203652","71487510"
"19889","94203652","104175997"
"19890","94203652","88676517"
"19891","94203951","104171314"
"19892","94204182","88677542"
"19893","94204183","99972103"
"19894","96088949","103337583"
"19895","96090808","99978491"
"19896","96090808","96095980"
"19897","96091359","94198020"
"19898","96091365","88620487"
"19899","96091607","71486534"
"19900","96092007","88677556"
"19901","96092631","80122909"
"19902","96092631","86686576"
"19903","96095833","96090972"
"19904","96095833","92250290"
"19905","96098076","71483530"
"19906","96098076","99973024"
"19907","96098076","103342811"
"19908","96098077","94202220"
"19909","96098077","103493993"
"19910","96098077","96097755"
"19911","96098158","104172623"
"19912","96098158","94195676"
"19913","96098468","78896669"
"19914","96098604","86686582"
"19915","96099129","99978411"
"19916","97745978","104171457"
"19917","97746466","88669590"
"19918","97746598","96088957"
"19919","97746908","88622278"
"19920","97746908","97749581"
"19921","97746989","103343319"
"19922","97746989","92446132"
"19923","97746989","92260602"
"19924","97746990","97751774"
"19925","97746990","86678546"
"19926","97746990","88623187"
"19927","97747815","104176880"
"19928","97749232","96095649"
"19929","97749232","104176907"
"19930","97752433","96091087"
"19931","97752433","104170984"
"19932","97753056","88669833"
"19933","97753454","97754352"
"19934","97753696","97752724"
"19935","97753702","88625532"
"19936","97754251","92443266"
"19937","97754251","78889454"
"19938","97754664","92257153"
"19939","99971168","86679145"
"19940","99971656","103503457"
"19941","99971788","104178388"
"19942","99972098","103082059"
"19943","99972098","86684716"
"19944","99972179","99978998"
"19945","99972179","104173101"
"19946","99972179","78888001"
"19947","99972180","97752613"
"19948","99972180","103086766"
"19949","99972180","69502128"
"19950","99973005","78889454"
"19951","99974422","86680687"
"19952","99974422","99970760"
"19953","99977623","103501612"
"19954","99977623","103083757"
"19955","99978246","99973598"
"19956","99978644","99974412"
"19957","99978886","99977951"
"19958","99978892","86686310"
"19959","99979441","71488114"
"19960","99979441","92442478"
"19961","99979854","103336571"
"19962","103081225","86679579"
"19963","103081225","71486198"
"19964","103081225","103338945"
"19965","103081551","88670609"
"19966","103081551","103081227"
"19967","103081551","96095804"
"19968","103336295","99979542"
"19969","103336295","103343049"
"19970","103336295","88625611"
"19971","103336621","94196893"
"19972","103336621","88618509"
"19973","103336621","104171647"
"19974","103491594","88678220"
"19975","103491594","94199271"
"19976","103491594","80128463"
"19977","103491920","92256843"
"19978","103491920","104172568"
"19979","103491920","80121428"
"19980","104171369","80126093"
"19981","104171369","94202276"
"19982","104171369","88673662"
"19983","104171695","104171011"
"19984","104171695","92252143"
"19985","104171695","78892868"
"19986","69499962","99972251"
"19987","69502295","97747237"
"19988","69502608","92446256"
"19989","69504906","96092944"
"19990","71484935","103081894"
"19991","71484935","92251736"
"19992","71485284","103086923"
"19993","71485284","99972389"
"19994","78889428","99973480"
"19995","78889428","86685096"
"19996","78889428","96091582"
"19997","78889754","94202913"
"19998","78889754","103491647"
"19999","78889754","80122350"
"20000","80128126","99973307"
"20001","80128126","104177776"
"20002","80128126","92257571"
"20003","80128452","97748232"
"20004","80128452","103343514"
"20005","80128452","99973513"
"20006","86679557","80128443"
"20007","86679557","86680795"
"20008","86679557","92256359"
"20009","86679883","92256796"
"20010","86679883","104177806"
"20011","86679883","88618622"
"20012","88625320","78895777"
"20013","88625320","96093600"
"20014","88625320","69500588"
"20015","88625646","78892842"
"20016","88625646","103338911"
"20017","88625646","92251343"
"20018","88671011","99973021"
"20019","88671011","103494159"
"20020","88671011","103340909"
"20021","88671337","92251313"
"20022","88671337","97748768"
"20023","88671337","88671046"
"20024","92251307","99978246"
"20025","92251307","78889358"
"20026","92251307","103495632"
"20027","92251633","103343525"
"20028","92251633","97748243"
"20029","92251633","104173729"
"20030","92445864","103083822"
"20031","92445864","94201907"
"20032","92445864","103491633"
"20033","92446190","103336391"
"20034","92446190","94196871"
"20035","92446190","88671120"
"20036","94196739","80128445"
"20037","94196739","103342546"
"20038","94196739","88671300"
"20039","94197065","103491600"
"20040","94197065","88678395"
"20041","94197065","103087983"
"20042","96098112","88625642"
"20043","96098112","94196760"
"20044","96099537","104171398"
"20045","97746954","99979362"
"20046","97746954","103081335"
"20047","99972144","103340965"
"20048","99972144","78894102"
"20049","103081282","67693484"
"20050","103081282","88625368"
"20051","103081637","78890030"
"20052","103081637","104177777"
"20053","103086696","88622263"
"20054","103086696","103494830"
"20055","103086882","92254746"
"20056","103086882","80122909"
"20057","103087146","94198869"
"20058","103087790","103494358"
"20059","103087790","71486476"
"20060","103087790","80118925"
"20061","103336352","96096674"
"20062","103336352","64977939"
"20063","103336707","97747621"
"20064","103336707","97754703"
"20065","103341766","88625644"
"20066","103341766","78892785"
"20067","103341766","103337966"
"20068","103341952","71485396"
"20069","103341952","78889693"
"20070","103342216","103338333"
"20071","103342860","97746542"
"20072","103342860","80128407"
"20073","103342860","92445919"
"20074","103491651","99979938"
"20075","103491651","103490457"
"20076","103492006","78889430"
"20077","103492006","88676063"
"20078","103494605","104177641"
"20079","103494605","103336347"
"20080","103494715","96091337"
"20081","103494715","92257106"
"20082","103494959","97754190"
"20083","103501745","103340793"
"20084","103501745","99973379"
"20085","103501745","103087967"
"20086","104171426","88669582"
"20087","104171426","103080250"
"20088","104171781","99978144"
"20089","104171781","78898788"
"20090","104176840","80127091"
"20091","104176840","88620634"
"20092","104176840","80128520"
"20093","104177026","86686349"
"20094","104177026","92441062"
"20095","104177290","88619876"
"20096","104177934","103342642"
"20097","104177934","103336330"
"20098","104177934","94198029"
"20099","69502797","99976820"
"20100","69502827","92446180"
"20101","69503264","99978993"
"20102","71484997","97750337"
"20103","71484997","88677357"
"20104","71485337","103081621"
"20105","71485337","92254692"
"20106","71485475","104177139"
"20107","71485475","103494363"
"20108","71485505","61579212"
"20109","71485505","103491636"
"20110","71485945","86680880"
"20111","78889485","92442807"
"20112","78889485","97754299"
"20113","78889840","92440085"
"20114","78889840","96088983"
"20115","78894902","88623285"
"20116","78894902","92253513"
"20117","78895088","88624780"
"20118","78895088","103081247"
"20119","78895353","104176931"
"20120","78895999","99978902"
"20121","80121881","96095906"
"20122","80122527","80122643"
"20123","80122792","88673137"
"20124","80122792","71484971"
"20125","80122978","103083904"
"20126","80122978","71487875"
"20127","80128040","103491939"
"20128","80128040","103341452"
"20129","80128395","104172764"
"20130","80128395","88623352"
"20131","86679614","92253601"
"20132","86679614","97748314"
"20133","86679969","88680709"
"20134","86679969","92258339"
"20135","86685030","88623920"
"20136","86685030","92260502"
"20137","86685216","86686040"
"20138","86685216","103492429"
"20139","86685481","88670928"
"20140","86686127","97752724"
"20141","86686127","104171635"
"20142","88619076","92444911"
"20143","88619076","92253957"
"20144","88619722","103336626"
"20145","88619987","92439685"
"20146","88619987","71484909"
"20147","88620173","92444867"
"20148","88620173","88672333"
"20149","88625234","96095843"
"20150","88625234","94196984"
"20151","88625589","88672267"
"20152","88625589","103342646"
"20153","88671068","96095955"
"20154","88671068","104172729"
"20155","88671423","104175996"
"20156","88671423","103343531"
"20157","88676484","96098187"
"20158","88676484","103342483"
"20159","88676670","71487896"
"20160","88676670","99976775"
"20161","88676935","99972144"
"20162","88677581","94199100"
"20163","88677581","92438946"
"20164","88677581","92439338"
"20165","92251364","80125759"
"20166","92251364","88678298"
"20167","92251719","103087751"
"20168","92251719","78894251"
"20169","92256780","96096613"
"20170","92256780","104171619"
"20171","92256966","92252633"
"20172","92256966","96099229"
"20173","92257231","92258530"
"20174","92257877","88625128"
"20175","92257877","103083899"
"20176","92257877","103491614"
"20177","92439620","103491859"
"20178","92439620","104176039"
"20179","92440266","86684057"
"20180","92440531","99972199"
"20181","92440531","92440344"
"20182","92440717","88618437"
"20183","92440717","104171782"
"20184","92445778","92441025"
"20185","92445778","86689098"
"20186","92446133","88673280"
"20187","92446133","71484962"
"20188","94196796","92251931"
"20189","94196796","96088709"
"20190","94197151","97748451"
"20191","94197151","88673628"
"20192","94202212","103342573"
"20193","94202212","103081275"
"20194","94202398","99979487"
"20195","94202398","94196670"
"20196","94202663","103501534"
"20197","94203309","103338020"
"20198","94203309","86689136"
"20199","94203309","103082510"
"20200","96098055","92251394"
"20201","96098055","92256403"
"20202","96098099","65986502"
"20203","96098099","104178576"
"20204","96098099","99979269"
"20205","97746967","99973308"
"20206","97746967","80127022"
"20207","97746967","97754399"
"20208","97747011","78889432"
"20209","97747011","86681959"
"20210","99972157","86689082"
"20211","99972157","103494649"
"20212","99972201","96099537"
"20213","99972201","94204023"
"20214","103082523","97747068"
"20215","103088459","99974280"
"20216","103088459","71484801"
"20217","103337593","69507664"
"20218","103343529","78889493"
"20219","103343529","97753144"
"20220","103492892","104172115"
"20221","103495600","80126517"
"20222","103495600","86681228"
"20223","104172667","94197431"
"20224","104178603","92445526"
"20225","104178603","88618418"
"20226","69502294","99979490"
"20227","69502950","78896367"
"20228","69503635","88619364"
"20229","71485380","104177212"
"20230","71485380","97748312"
"20231","78890727","103081279"
"20232","78896668","103338071"
"20233","78896668","92440962"
"20234","80121212","97747011"
"20235","80121212","103088935"
"20236","80127153","99974409"
"20237","86680856","103343530"
"20238","86686796","99977274"
"20239","86686796","99978414"
"20240","88618407","103335992"
"20241","88618407","94202235"
"20242","88624347","99978670"
"20243","88672310","99973869"
"20244","88678250","86685550"
"20245","88678250","80129662"
"20246","92252606","103081225"
"20247","92258546","99974602"
"20248","92258546","88623829"
"20249","92438951","88620158"
"20250","92438951","94203245"
"20251","92444891","99972492"
"20252","94198038","78890665"
"20253","94203978","88676484"
"20254","94203978","103336337"
"20255","96090865","88671061"
"20256","96090869","97750665"
"20257","96098154","69504520"
"20258","97746912","80128403"
"20259","97754192","99973433"
"20260","97754196","96097716"
"20261","99972102","92251373"
"20262","99979382","103081231"
"20263","99979386","94202227"
"20264","103082522","103342938"
"20265","103086601","103083357"
"20266","103088248","86680885"
"20267","103088428","92250194"
"20268","103337592","97746821"
"20269","103341671","94199198"
"20270","103343318","103491615"
"20271","103343498","94204182"
"20272","103492891","71482752"
"20273","103494589","80121235"
"20274","103495445","103081275"
"20275","103495569","96091072"
"20276","104172666","80129873"
"20277","104176745","88671888"
"20278","104178392","99979886"
"20279","104178572","96095891"
"20280","69502224","88620478"
"20281","71484897","80122622"
"20282","71485344","71487865"
"20283","71487586","96092942"
"20284","78890726","80128463"
"20285","78894807","104170224"
"20286","78896457","92445922"
"20287","78896637","88676035"
"20288","80121243","96092969"
"20289","80121423","88616069"
"20290","80123073","92253870"
"20291","80127154","78894108"
"20292","86680855","80126231"
"20293","86684935","99972222"
"20294","86686585","96090960"
"20295","86686765","88671112"
"20296","88618438","92440652"
"20297","88618618","78889466"
"20298","88620268","104177631"
"20299","88624348","94202420"
"20300","88672309","104171452"
"20301","88676389","86684340"
"20302","88678039","92441024"
"20303","88678219","92251430"
"20304","92252605","99979586"
"20305","92256685","96091855"
"20306","92258335","97746842"
"20307","92258515","103344049"
"20308","92438982","92260803"
"20309","92439162","92447413"
"20310","92440812","103491930"
"20311","92444892","97748453"
"20312","94198037","103493725"
"20313","94202117","88623012"
"20314","94203767","94198870"
"20315","94203947","92257573"
"20316","96091263","94203245"
"20317","96091263","103338965"
"20318","96092438","88671255"
"20319","96098063","96098123"
"20320","96098078","104177026"
"20321","96098078","88671118"
"20322","96098111","86679903"
"20323","96098111","97754088"
"20324","96098111","96096833"
"20325","96098111","103495276"
"20326","96098111","103336718"
"20327","97746955","103080814"
"20328","97746955","78896366"
"20329","97746955","104178112"
"20330","97746955","94201886"
"20331","97746955","88676670"
"20332","97746988","104170926"
"20333","97746988","92251307"
"20334","97747003","99972175"
"20335","97752626","103338653"
"20336","97753798","103081294"
"20337","97753798","96096613"
"20338","97754103","86681012"
"20339","99972145","104178603"
"20340","99972145","71488115"
"20341","99972145","96090963"
"20342","99972145","96096607"
"20343","99972145","94202284"
"20344","99972178","94206313"
"20345","99972178","104177532"
"20346","99972193","92436553"
"20347","99977816","104170390"
"20348","99978988","96092947"
"20349","99978988","92251552"
"20350","103081258","86682155"
"20351","103081489","88671356"
"20352","103082577","104171974"
"20353","103082577","88618362"
"20354","103082645","103493813"
"20355","103082645","96091693"
"20356","103083519","78896565"
"20357","103083519","88671030"
"20358","103083847","88673217"
"20359","103083877","103336171"
"20360","103083877","88621238"
"20361","103083877","92251577"
"20362","103083881","86684722"
"20363","103083881","71489825"
"20364","103083881","96090982"
"20365","103086710","88623516"
"20366","103087223","103494396"
"20367","103087224","104171379"
"20368","103087232","78895670"
"20369","103087233","104178574"
"20370","103087789","103495127"
"20371","103088070","71484991"
"20372","103088070","104171649"
"20373","103088070","103504154"
"20374","103088070","94196869"
"20375","103336328","86679546"
"20376","103336559","94203888"
"20377","103337647","103342860"
"20378","103337647","86681826"
"20379","103337715","78890858"
"20380","103337715","94195627"
"20381","103338589","71487853"
"20382","103338589","103342562"
"20383","103338917","86681836"
"20384","103338947","94201239"
"20385","103338947","92443924"
"20386","103338947","97747447"
"20387","103338951","97753711"
"20388","103338951","104173784"
"20389","103338951","88623422"
"20390","103341780","80126222"
"20391","103342293","92256849"
"20392","103342294","86679823"
"20393","103342302","103495580"
"20394","103342303","99973468"
"20395","103342859","92251551"
"20396","103343140","103501847"
"20397","103343140","96096752"
"20398","103343140","104173725"
"20399","103343140","78891779"
"20400","103343205","92439060"
"20401","103491627","103081181"
"20402","103491858","71486197"
"20403","103492946","92258061"
"20404","103492946","88671069"
"20405","103493014","71486080"
"20406","103493014","94197072"
"20407","103494619","103340922"
"20408","103501530","104172691"
"20409","103501530","78896457"
"20410","103501530","103081148"
"20411","103501530","97753057"
"20412","103501746","71488117"
"20413","103501940","92256445"
"20414","103501941","103336348"
"20415","103501949","80126317"
"20416","103501950","86685046"
"20417","103504168","103494855"
"20418","103504168","88677266"
"20419","103504168","96088922"
"20420","103504172","104177067"
"20421","103504172","92444731"
"20422","103504172","96098038"
"20423","103504530","104169993"
"20424","103504530","103342796"
"20425","104171402","96099315"
"20426","104171633","88625690"
"20427","104172721","94203531"
"20428","104172721","97754516"
"20429","104172789","80121216"
"20430","104172789","86680234"
"20431","104173663","94203966"
"20432","104173663","103344192"
"20433","104173991","88677364"
"20434","104174021","88672381"
"20435","104174021","104178301"
"20436","104174021","88615800"
"20437","104174025","103340909"
"20438","104174025","94202546"
"20439","104174025","96092975"
