"","Source","Target"
"36921","80123106","64912800"
"36922","80123108","97753362"
"36923","80123134","71487290"
"36924","80123134","94197309"
"36925","80123138","103087994"
"36926","80123389","103338373"
"36927","80123389","92255960"
"36928","80125546","92442708"
"36929","80125546","97747267"
"36930","80125546","103088656"
"36931","80125551","88625086"
"36932","80125551","67693811"
"36933","80125551","94201913"
"36934","80126071","86678552"
"36935","80126174","103085849"
"36936","80126174","103341033"
"36937","80126185","103336907"
"36938","80126187","103082068"
"36939","80126264","80127621"
"36940","80126382","65802495"
"36941","80126386","71485210"
"36942","80126386","104177282"
"36943","80126587","103339789"
"36944","80126587","104171685"
"36945","80127138","88675661"
"36946","80127138","103492824"
"36947","80127138","96098179"
"36948","80127139","97749854"
"36949","80127139","71489892"
"36950","80128047","67690723"
"36951","80128047","88671045"
"36952","80128467","99970768"
"36953","80128467","96093331"
"36954","80129479","97751610"
"36955","80129479","80123927"
"36956","80129479","92445313"
"36957","86678530","78895950"
"36958","86678530","99977868"
"36959","86678530","88678086"
"36960","86679471","103086432"
"36961","86679542","103495884"
"36962","86679542","80126052"
"36963","86679962","99973151"
"36964","86679962","99979489"
"36965","86680870","99978711"
"36966","86680870","96091540"
"36967","86680871","88621021"
"36968","86680871","94201408"
"36969","86680871","88669582"
"36970","86681422","103081223"
"36971","86681422","92442854"
"36972","86681623","103343113"
"36973","86681623","103083001"
"36974","86681627","97745879"
"36975","86681677","104178714"
"36976","86681745","86685621"
"36977","86681822","65797175"
"36978","86681824","103083096"
"36979","86681835","61771604"
"36980","86681835","62959590"
"36981","86681938","88673570"
"36982","86682457","69503951"
"36983","86682457","103081132"
"36984","86682457","103501584"
"36985","86682462","88623285"
"36986","86682462","62957546"
"36987","86682462","80128178"
"36988","86684619","86680919"
"36989","86684619","103337628"
"36990","86684736","97752226"
"36991","86684737","88672141"
"36992","86684738","96097788"
"36993","86684870","88672300"
"36994","86684874","80122679"
"36995","86684874","103492803"
"36996","86684900","103491603"
"36997","86684902","103083883"
"36998","86684912","92439443"
"36999","86684931","80127241"
"37000","86684939","103086580"
"37001","86684939","71485759"
"37002","86685205","71485757"
"37003","86685326","92443743"
"37004","86685358","104176929"
"37005","86685358","104171292"
"37006","86685374","94203889"
"37007","86685431","78895295"
"37008","86685432","103502412"
"37009","86685433","103079848"
"37010","86685434","92446075"
"37011","86685440","65801128"
"37012","86685441","80127199"
"37013","86685443","92445313"
"37014","86685444","96095557"
"37015","86685451","62959851"
"37016","86685457","99977800"
"37017","86685458","92255963"
"37018","86685520","104172575"
"37019","86685522","104171503"
"37020","86685522","97749247"
"37021","86685524","92256493"
"37022","86685528","65803602"
"37023","86685572","65801918"
"37024","86685620","103087030"
"37025","86685665","94197968"
"37026","86685665","67693286"
"37027","86685665","103086398"
"37028","86685665","67695052"
"37029","86685665","69502684"
"37030","86685665","67694347"
"37031","86685665","65797118"
"37032","86686090","104178421"
"37033","86686141","64913150"
"37034","86686141","69503139"
"37035","86686141","97747200"
"37036","86686142","97751301"
"37037","86686144","92446179"
"37038","86686152","88625648"
"37039","86686152","71487226"
"37040","86686152","103494443"
"37041","86686191","104176576"
"37042","86686193","94201953"
"37043","86686194","88671126"
"37044","86686196","92258111"
"37045","86686197","92258591"
"37046","86686199","99975043"
"37047","86686296","69502656"
"37048","86686329","80123926"
"37049","86686363","86685186"
"37050","86686400","92439447"
"37051","86686400","86680400"
"37052","86686404","97746940"
"37053","86686600","80126724"
"37054","86686600","99976878"
"37055","86686602","99976854"
"37056","86686603","99974267"
"37057","86686603","86685916"
"37058","86686603","86686588"
"37059","86686604","99973478"
"37060","86686605","71483533"
"37061","86686605","71489807"
"37062","86686605","80127670"
"37063","86686606","94196778"
"37064","86686613","94200226"
"37065","86686613","88620159"
"37066","86686615","88672883"
"37067","86686630","94202071"
"37068","88618573","103081236"
"37069","88618588","69502258"
"37070","88618590","104170404"
"37071","88618590","78889420"
"37072","88618597","86682044"
"37073","88618598","69505470"
"37074","88618598","64916526"
"37075","88618599","99976798"
"37076","88618600","69505533"
"37077","88618600","88620431"
"37078","88618600","78895620"
"37079","88618601","103080153"
"37080","88618603","64909888"
"37081","88618603","103082069"
"37082","88618803","103342090"
"37083","88618803","96097500"
"37084","88618840","99972462"
"37085","88618874","103503326"
"37086","88618907","103340819"
"37087","88619004","92439061"
"37088","88619006","69499953"
"37089","88619007","86684789"
"37090","88619009","71486232"
"37091","88619010","69500484"
"37092","88619012","88618550"
"37093","88619051","64916604"
"37094","88619051","103491840"
"37095","88619051","65801624"
"37096","88619059","104171624"
"37097","88619061","78896249"
"37098","88619062","92251674"
"37099","88619062","104173935"
"37100","88619062","92444980"
"37101","88619113","96096859"
"37102","88619538","78894642"
"37103","88619538","103491586"
"37104","88619538","80124953"
"37105","88619538","92440975"
"37106","88619538","103081765"
"37107","88619538","80126369"
"37108","88619538","97747517"
"37109","88619583","94202514"
"37110","88619631","92444570"
"37111","88619675","65801709"
"37112","88619679","92255966"
"37113","88619681","67695693"
"37114","88619681","69505381"
"37115","88619683","92445314"
"37116","88619745","64916703"
"37117","88619746","65987209"
"37118","88619752","97751579"
"37119","88619759","71486059"
"37120","88619760","97748231"
"37121","88619762","78894045"
"37122","88619763","103341976"
"37123","88619769","71488340"
"37124","88619770","96091308"
"37125","88619771","86684214"
"37126","88619772","92251422"
"37127","88619829","92441526"
"37128","88619845","94196662"
"37129","88619845","69505263"
"37130","88619877","92256049"
"37131","88619998","97754220"
"37132","88620264","103343034"
"37133","88620264","96092315"
"37134","88620272","65985956"
"37135","88620291","103504314"
"37136","88620301","103337146"
"37137","88620303","97754164"
"37138","88620329","99972716"
"37139","88620329","88672327"
"37140","88620333","69503173"
"37141","88620465","65799363"
"37142","88620466","103492929"
"37143","88620584","96098079"
"37144","88620584","88676972"
"37145","88622741","65987174"
"37146","88622741","80126638"
"37147","88622741","92255833"
"37148","88622746","103337522"
"37149","88622746","103085747"
"37150","88622746","80127444"
"37151","88623265","103086441"
"37152","88623368","97753047"
"37153","88623368","67694838"
"37154","88623379","103085902"
"37155","88623381","97749347"
"37156","88623458","71488963"
"37157","88623576","92445556"
"37158","88623580","103338951"
"37159","88623580","71487850"
"37160","88623781","103085895"
"37161","88623781","80121680"
"37162","88624332","97747627"
"37163","88624332","69504643"
"37164","88624332","94199127"
"37165","88624333","78889364"
"37166","88624333","104171726"
"37167","88625241","88677110"
"37168","88625241","103493320"
"37169","88625661","92254678"
"37170","88625661","94197863"
"37171","88625732","92436853"
"37172","88626673","104173899"
"37173","88626673","96099175"
"37174","88626673","92440012"
"37175","88669900","96092012"
"37176","88669984","86684811"
"37177","88669984","86680872"
"37178","88669984","64912009"
"37179","88670925","94201477"
"37180","88670996","88620330"
"37181","88670996","97753993"
"37182","88671416","80124038"
"37183","88671416","97748372"
"37184","88672324","104171620"
"37185","88672324","69507200"
"37186","88672325","88619050"
"37187","88672325","92442854"
"37188","88672325","96098071"
"37189","88672876","104175983"
"37190","88672876","65804175"
"37191","88673077","62962048"
"37192","88673077","103338403"
"37193","88673081","71489906"
"37194","88673129","96097604"
"37195","88673131","103081160"
"37196","88673199","59669992"
"37197","88673276","78888385"
"37198","88673278","88673402"
"37199","88673289","94198467"
"37200","88673289","104174867"
"37201","88673392","80128134"
"37202","88673911","92252628"
"37203","88673911","99972267"
"37204","88673911","99976811"
"37205","88673916","86685647"
"37206","88673916","88621939"
"37207","88673916","64915805"
"37208","88675847","92256920"
"37209","88676073","92257879"
"37210","88676073","94203270"
"37211","88676190","103088242"
"37212","88676191","65986559"
"37213","88676192","97751594"
"37214","88676324","88676213"
"37215","88676328","65804085"
"37216","88676328","92444855"
"37217","88676354","88625645"
"37218","88676356","88624330"
"37219","88676366","65797678"
"37220","88676385","104173415"
"37221","88676393","65802496"
"37222","88676393","94197300"
"37223","88676659","103341612"
"37224","88676780","104171614"
"37225","88676812","103504189"
"37226","88676812","103087816"
"37227","88676828","92256844"
"37228","88676885","92256499"
"37229","88676886","92257485"
"37230","88676887","71486091"
"37231","88676888","94201152"
"37232","88676894","71482404"
"37233","88676895","61683080"
"37234","88676897","67695454"
"37235","88676898","78895505"
"37236","88676905","88625332"
"37237","88676911","97747462"
"37238","88676912","67695444"
"37239","88676974","88624800"
"37240","88676976","80127158"
"37241","88676976","64912890"
"37242","88676978","103086400"
"37243","88676982","86679869"
"37244","88677026","104172151"
"37245","88677074","103490602"
"37246","88677119","103492601"
"37247","88677119","103337127"
"37248","88677119","103503452"
"37249","88677119","104176553"
"37250","88677119","104171320"
"37251","88677119","103490600"
"37252","88677119","67693005"
"37253","88677544","69503076"
"37254","88677595","96091064"
"37255","88677595","103504425"
"37256","88677595","65802561"
"37257","88677596","97747076"
"37258","88677598","99973498"
"37259","88677606","67690148"
"37260","88677606","104176102"
"37261","88677606","92438954"
"37262","88677645","88671863"
"37263","88677647","92252662"
"37264","88677648","96092454"
"37265","88677650","88672345"
"37266","88677651","94201396"
"37267","88677653","88622765"
"37268","88677750","97752582"
"37269","88677783","88626855"
"37270","88677817","88672334"
"37271","88677854","94201957"
"37272","88677854","78894082"
"37273","88678054","71484850"
"37274","88678054","94201924"
"37275","88678056","67693570"
"37276","88678057","80122274"
"37277","88678057","88620114"
"37278","88678057","103336624"
"37279","88678058","94199186"
"37280","88678059","97753051"
"37281","88678059","103494837"
"37282","88678059","99972511"
"37283","88678060","103491545"
"37284","88678067","99979013"
"37285","88678067","86679870"
"37286","88678069","69503073"
"37287","88678084","80121599"
"37288","88680838","65802523"
"37289","88680921","103490600"
"37290","92250196","94204091"
"37291","92250280","92251552"
"37292","92250280","92253711"
"37293","92250280","104177025"
"37294","92251221","97747800"
"37295","92251292","96090760"
"37296","92251292","103088275"
"37297","92251712","92441537"
"37298","92251712","88672738"
"37299","92252620","80125567"
"37300","92252620","103342021"
"37301","92252621","86682156"
"37302","92252621","78892311"
"37303","92252621","92253034"
"37304","92253172","78892784"
"37305","92253172","65989515"
"37306","92253373","80126384"
"37307","92253373","86678536"
"37308","92253377","88625610"
"37309","92253425","94200236"
"37310","92253427","88618423"
"37311","92253495","92445026"
"37312","92253572","103341384"
"37313","92253574","96089009"
"37314","92253585","88620982"
"37315","92253585","67694886"
"37316","92253688","65987411"
"37317","92254207","92254208"
"37318","92254207","99972391"
"37319","92254207","65987192"
"37320","92254212","92253384"
"37321","92254212","69506549"
"37322","92254212","67693440"
"37323","92256143","88676477"
"37324","92256369","71485381"
"37325","92256369","96091744"
"37326","92256486","65800174"
"37327","92256487","65988139"
"37328","92256488","88675639"
"37329","92256620","99972992"
"37330","92256624","104178300"
"37331","92256624","103503327"
"37332","92256650","88676979"
"37333","92256652","104177137"
"37334","92256662","103492911"
"37335","92256681","67694685"
"37336","92256689","80128124"
"37337","92256689","99976813"
"37338","92256955","86684066"
"37339","92257076","92441562"
"37340","92257108","103080813"
"37341","92257108","80123828"
"37342","92257124","65800191"
"37343","92257181","86680975"
"37344","92257182","86686349"
"37345","92257183","103340820"
"37346","92257184","88677543"
"37347","92257190","104170222"
"37348","92257191","88677757"
"37349","92257193","64914832"
"37350","92257194","96090773"
"37351","92257201","80128084"
"37352","92257207","86685525"
"37353","92257208","86686161"
"37354","92257270","65987103"
"37355","92257272","65804223"
"37356","92257272","104176097"
"37357","92257274","67694403"
"37358","92257278","88625597"
"37359","92257322","65987171"
"37360","92257370","78888311"
"37361","92257415","99977772"
"37362","92257415","96097780"
"37363","92257415","71489238"
"37364","92257415","103084930"
"37365","92257415","92257848"
"37366","92257415","97749874"
"37367","92257415","80128415"
"37368","92257840","88678134"
"37369","92257891","103494766"
"37370","92257891","71487340"
"37371","92257891","97751601"
"37372","92257892","88625739"
"37373","92257894","103336858"
"37374","92257902","64914893"
"37375","92257902","104171737"
"37376","92257902","88624796"
"37377","92257941","96091372"
"37378","92257943","103081469"
"37379","92257944","103088272"
"37380","92257946","104171367"
"37381","92257947","103494663"
"37382","92257949","103336607"
"37383","92258046","92256484"
"37384","92258079","64915132"
"37385","92258113","64909670"
"37386","92258150","65801416"
"37387","92258150","69505450"
"37388","92258350","92440396"
"37389","92258350","80121886"
"37390","92258352","86684910"
"37391","92258353","96096699"
"37392","92258353","71487216"
"37393","92258353","67695550"
"37394","92258354","71486056"
"37395","92258355","88678143"
"37396","92258355","71486255"
"37397","92258355","96091290"
"37398","92258356","86686097"
"37399","92258363","104179556"
"37400","92258363","62958322"
"37401","92258365","99978783"
"37402","92258380","71485285"
"37403","92260790","92252317"
"37404","92260873","72764073"
"37405","92439117","69503172"
"37406","92439132","99978319"
"37407","92439134","65801742"
"37408","92439134","88620430"
"37409","92439141","80129516"
"37410","92439142","88620525"
"37411","92439142","78891475"
"37412","92439142","104177929"
"37413","92439143","88673544"
"37414","92439144","92253527"
"37415","92439144","67690982"
"37416","92439144","65805322"
"37417","92439145","88672241"
"37418","92439147","65797237"
"37419","92439147","103083613"
"37420","92439384","92253838"
"37421","92439418","96096885"
"37422","92439451","103087816"
"37423","92439548","104178418"
"37424","92439550","88626690"
"37425","92439551","97752626"
"37426","92439553","96089122"
"37427","92439554","88676681"
"37428","92439556","88675638"
"37429","92439595","97746878"
"37430","92439595","94197106"
"37431","92439595","92441526"
"37432","92439603","71486315"
"37433","92439605","78889361"
"37434","92439606","65802255"
"37435","92439606","103081470"
"37436","92439606","92256539"
"37437","92439657","92253866"
"37438","92440082","88620447"
"37439","92440082","69502077"
"37440","92440082","103494555"
"37441","92440082","103337656"
"37442","92440082","96092455"
"37443","92440082","92255934"
"37444","92440082","92249888"
"37445","92440127","67693414"
"37446","92440175","71485855"
"37447","92440219","86679904"
"37448","92440223","69505846"
"37449","92440225","71487117"
"37450","92440225","80121605"
"37451","92440227","104173145"
"37452","92440289","69503375"
"37453","92440290","103490621"
"37454","92440296","88620332"
"37455","92440303","78894200"
"37456","92440304","103337458"
"37457","92440306","69504677"
"37458","92440307","96091061"
"37459","92440313","103337653"
"37460","92440314","67696759"
"37461","92440315","62957546"
"37462","92440316","71489709"
"37463","92440373","67694771"
"37464","92440389","86684775"
"37465","92440389","103081218"
"37466","92440421","92254188"
"37467","92440542","103086416"
"37468","92440808","97747353"
"37469","92440808","103338663"
"37470","92440816","80126054"
"37471","92440835","88623091"
"37472","92440845","92441099"
"37473","92440847","94197868"
"37474","92440873","103335148"
"37475","92440873","96093485"
"37476","92440877","64916597"
"37477","92441128","103503937"
"37478","92441128","67694871"
"37479","92443285","103336542"
"37480","92443285","86684873"
"37481","92443285","92256660"
"37482","92443290","88620468"
"37483","92443290","104171326"
"37484","92443290","69507189"
"37485","92443809","104171440"
"37486","92443912","64916730"
"37487","92443912","80123663"
"37488","92443923","92444318"
"37489","92443925","64912930"
"37490","92444002","99973396"
"37491","92444070","78891835"
"37492","92444120","104176880"
"37493","92444124","103087422"
"37494","92444124","97752100"
"37495","92444325","64915837"
"37496","92444325","103336617"
"37497","92444876","78892926"
"37498","92444876","92441567"
"37499","92444876","103085748"
"37500","92444877","103503453"
"37501","92444877","97752195"
"37502","92445785","94201971"
"37503","92445785","103502412"
"37504","92446205","78892310"
"37505","92446205","103494530"
"37506","92447217","67695553"
"37507","92447217","99972061"
"37508","92447217","86685656"
"37509","94195629","103336309"
"37510","94195713","103495347"
"37511","94195713","96091934"
"37512","94195713","71489692"
"37513","94196653","67693806"
"37514","94196724","92255971"
"37515","94196724","103492800"
"37516","94197144","62955303"
"37517","94197144","103342224"
"37518","94198052","71488068"
"37519","94198052","96095980"
"37520","94198053","67695463"
"37521","94198053","86681950"
"37522","94198053","97747199"
"37523","94198604","96097804"
"37524","94198604","62958696"
"37525","94198805","96097998"
"37526","94198805","96097232"
"37527","94198809","69503899"
"37528","94198857","71482579"
"37529","94198859","103339678"
"37530","94198859","104176457"
"37531","94198927","88626655"
"37532","94199004","96096001"
"37533","94199006","96096882"
"37534","94199017","67693769"
"37535","94199017","86681601"
"37536","94199120","88674716"
"37537","94199639","97749491"
"37538","94199639","86684221"
"37539","94199639","104178385"
"37540","94199644","104172217"
"37541","94199644","96090863"
"37542","94199644","92440947"
"37543","94201575","86682148"
"37544","94201801","103502462"
"37545","94201801","104171776"
"37546","94201918","97749836"
"37547","94201919","65987221"
"37548","94201920","92444984"
"37549","94202052","67693315"
"37550","94202056","88672304"
"37551","94202056","99974702"
"37552","94202082","97748315"
"37553","94202084","88626677"
"37554","94202094","71489955"
"37555","94202113","80121627"
"37556","94202121","65799360"
"37557","94202121","97752722"
"37558","94202387","94202059"
"37559","94202508","88677757"
"37560","94202540","103338755"
"37561","94202540","64915801"
"37562","94202556","103085872"
"37563","94202613","62958283"
"37564","94202614","103491839"
"37565","94202615","96095714"
"37566","94202616","69503512"
"37567","94202622","94202063"
"37568","94202623","69503146"
"37569","94202625","65800566"
"37570","94202626","99972259"
"37571","94202633","104174251"
"37572","94202639","96098109"
"37573","94202640","86684338"
"37574","94202702","103336417"
"37575","94202704","96092966"
"37576","94202704","80121915"
"37577","94202706","104171681"
"37578","94202710","88672021"
"37579","94202754","92257812"
"37580","94202802","67690185"
"37581","94202847","69507100"
"37582","94202847","103081219"
"37583","94202847","65989613"
"37584","94202847","80123240"
"37585","94202847","97747802"
"37586","94202847","88620316"
"37587","94202847","94198038"
"37588","94203272","94201935"
"37589","94203323","103504287"
"37590","94203323","88671063"
"37591","94203323","71487922"
"37592","94203324","104172699"
"37593","94203326","92256481"
"37594","94203334","103492820"
"37595","94203334","88673409"
"37596","94203334","103494564"
"37597","94203373","103342659"
"37598","94203375","97747275"
"37599","94203376","78889990"
"37600","94203378","99972707"
"37601","94203379","86684222"
"37602","94203381","65988746"
"37603","94203478","103342249"
"37604","94203511","65797247"
"37605","94203545","103083628"
"37606","94203582","99971757"
"37607","94203782","78894902"
"37608","94203782","61586303"
"37609","94203784","88671357"
"37610","94203785","69505193"
"37611","94203785","96088505"
"37612","94203785","58280784"
"37613","94203786","88671686"
"37614","94203787","103502411"
"37615","94203787","103341499"
"37616","94203787","67694870"
"37617","94203787","92250242"
"37618","94203788","86684647"
"37619","94203795","99972207"
"37620","94203795","88672239"
"37621","94203797","80123826"
"37622","94203812","88677202"
"37623","94206222","103501218"
"37624","94206305","103501805"
"37625","96091054","103493637"
"37626","96091063","86680987"
"37627","96091269","97753693"
"37628","96091516","96097791"
"37629","96091516","104170388"
"37630","96091517","86680812"
"37631","96091517","67693359"
"37632","96091525","80129566"
"37633","96092004","88619536"
"37634","96092004","103336578"
"37635","96092004","104178497"
"37636","96092004","78890552"
"37637","96092004","69503138"
"37638","96092004","99977374"
"37639","96092004","97752011"
"37640","96092311","103503332"
"37641","96092499","103083624"
"37642","96092737","80125804"
"37643","96092737","69500072"
"37644","96092738","64910081"
"37645","96092767","65803278"
"37646","96092795","88669801"
"37647","96093586","67693360"
"37648","96093587","99972816"
"37649","96093588","88625635"
"37650","96095994","99979161"
"37651","96096003","65802691"
"37652","96096029","88677758"
"37653","96096040","67693682"
"37654","96096040","65797247"
"37655","96096185","103493361"
"37656","96096185","99977631"
"37657","96096246","94201398"
"37658","96096385","103082469"
"37659","96096385","78895390"
"37660","96096548","67690723"
"37661","96096902","103502172"
"37662","96096903","80121920"
"37663","96096906","96091999"
"37664","97748159","103085892"
"37665","97748162","67692469"
"37666","97748163","96092567"
"37667","97748517","96097276"
"37668","97748680","88671074"
"37669","97748680","78892064"
"37670","97748819","67695650"
"37671","97748880","88620982"
"37672","97748880","78890724"
"37673","97749025","65801624"
"37674","97749025","92440420"
"37675","97749036","62957130"
"37676","97749062","88624988"
"37677","97749071","80128182"
"37678","97751476","94197869"
"37679","97751477","103492839"
"37680","97751478","59658852"
"37681","97752269","86684933"
"37682","97752297","94203559"
"37683","97752326","86685218"
"37684","97752327","97748324"
"37685","97752327","71486778"
"37686","97752565","62960509"
"37687","97752753","71488501"
"37688","97753059","94201930"
"37689","97753059","88623352"
"37690","97753059","104176599"
"37691","97753059","94197975"
"37692","97753059","96096343"
"37693","97753059","92441419"
"37694","97753059","103083820"
"37695","97753516","78890754"
"37696","97753536","78889358"
"37697","97753544","97752433"
"37698","97753544","69505454"
"37699","97753545","94200444"
"37700","97753545","92441521"
"37701","97753998","86682929"
"37702","97754007","92440218"
"37703","99973349","92444318"
"37704","99973352","78895969"
"37705","99973353","94199054"
"37706","99973707","97753597"
"37707","99973870","80128383"
"37708","99973870","86684766"
"37709","99974009","88676244"
"37710","99974070","64910781"
"37711","99974070","94203513"
"37712","99974215","78894785"
"37713","99974215","97751608"
"37714","99974226","64913174"
"37715","99974252","97749219"
"37716","99974261","64915132"
"37717","99976666","104174720"
"37718","99976667","103342231"
"37719","99976668","80129486"
"37720","99977459","96091015"
"37721","99977487","71484973"
"37722","99977516","86686657"
"37723","99977517","80128138"
"37724","99977517","67693310"
"37725","99977752","96092869"
"37726","99977755","86684756"
"37727","99977943","96091577"
"37728","99978249","103491592"
"37729","99978249","94199100"
"37730","99978249","88677756"
"37731","99978249","104178598"
"37732","99978249","71483149"
"37733","99978249","103341921"
"37734","99978249","96097850"
"37735","99978706","64914230"
"37736","99978726","103337649"
"37737","99978734","71486391"
"37738","99978734","103341830"
"37739","99978735","88678250"
"37740","99978735","69504653"
"37741","99979188","80125096"
"37742","99979197","78889432"
"37743","99979623","71486782"
"37744","96091469","92440420"
"37745","96091469","88676203"
"37746","96091478","67695464"
"37747","96096247","86681954"
"37748","96096247","67696759"
"37749","96097552","103504287"
"37750","97747514","71485474"
"37751","97748818","99978205"
"37752","97748818","96092983"
"37753","97753583","88676205"
"37754","97753592","88672310"
"37755","97753592","97752563"
"37756","99972704","103502241"
"37757","99974008","103089118"
"37758","99974008","88676366"
"37759","99976875","62958282"
"37760","99978773","96096905"
"37761","99978782","94201481"
"37762","99978782","88620084"
"37763","103080226","88676912"
"37764","103081542","86684209"
"37765","103081542","104173557"
"37766","103081542","92255964"
"37767","103335296","103083630"
"37768","103336612","86684930"
"37769","103336612","86679876"
"37770","103336612","62961823"
"37771","103490595","78895813"
"37772","103491911","94203785"
"37773","103491911","80129641"
"37774","103491911","65801719"
"37775","104170370","104176833"
"37776","104171686","69505420"
"37777","104171686","92257658"
"37778","104171686","103086885"
"37779","62957556","80128133"
"37780","62957556","92446255"
"37781","64911927","103491508"
"37782","64912359","94201939"
"37783","64912359","104171614"
"37784","64912359","78896071"
"37785","65799252","88676199"
"37786","65799691","64911980"
"37787","65799691","103491628"
"37788","65799691","71488963"
"37789","65985261","80129475"
"37790","67692359","80127155"
"37791","67692799","94196676"
"37792","67692799","99973873"
"37793","67692799","96097260"
"37794","69502146","86684743"
"37795","69502587","103336543"
"37796","69502587","86686614"
"37797","69502587","103341510"
"37798","71484819","78894097"
"37799","71485263","65802348"
"37800","71485263","96093463"
"37801","71485263","92254803"
"37802","78888387","65989666"
"37803","78889745","94201398"
"37804","78889745","88625545"
"37805","78889745","92253602"
"37806","80128135","96097280"
"37807","80128135","104172029"
"37808","80128135","99976807"
"37809","80129493","92256550"
"37810","86678516","92252538"
"37811","86679874","103083342"
"37812","86679874","71487944"
"37813","86679874","103336583"
"37814","88625329","65802525"
"37815","88625329","92441131"
"37816","88625329","59213382"
"37817","88626687","86680784"
"37818","88669970","99977487"
"37819","88671328","96098062"
"37820","88671328","97753997"
"37821","88671328","94202835"
"37822","92250266","94196450"
"37823","92251624","88619059"
"37824","92251624","88620291"
"37825","92251624","103080730"
"37826","92445873","72817708"
"37827","92445873","92440138"
"37828","92445873","103501369"
"37829","92447231","69502065"
"37830","94195699","67697272"
"37831","94197056","92251354"
"37832","94197056","96091091"
"37833","94197056","67694836"
"37834","96091528","78891794"
"37835","96091528","103082452"
"37836","96091528","86681601"
"37837","96092796","80128515"
"37838","96094405","80122916"
"37839","96094406","103342514"
"37840","97750659","86686199"
"37841","97750660","103338698"
"37842","97752268","97754233"
"37843","97753533","103085994"
"37844","97753533","103083636"
"37845","97753533","103490602"
"37846","99975849","103337523"
"37847","99975850","62958548"
"37848","99977458","103501949"
"37849","99978723","94198074"
"37850","99978723","88618597"
"37851","99978723","62959348"
"37852","103081750","88671418"
"37853","103086583","103340950"
"37854","103336820","92250271"
"37855","103341653","65802588"
"37856","103492119","92444859"
"37857","103494571","99979580"
"37858","104171894","92439610"
"37859","104176727","88624348"
"37860","57824029","61774969"
"37861","58144314","62954880"
"37862","58280769","64915804"
"37863","59213415","58280735"
"37864","59665172","62954872"
"37865","61581043","78889428"
"37866","61685868","88620333"
"37867","61773762","88624353"
"37868","62957166","92443285"
"37869","64911943","104174019"
"37870","64914506","94198935"
"37871","64979722","96096906"
"37872","65799268","103491717"
"37873","65801964","80123798"
"37874","65984843","67697395"
"37875","65987415","92251919"
"37876","67692375","88618803"
"37877","67695079","88618623"
"37878","69502162","97748222"
"37879","69504884","65989636"
"37880","71484835","96096840"
"37881","71487566","64914134"
"37882","78889953","64912455"
"37883","78894789","67693604"
"37884","80123091","94199330"
"37885","80127927","88623259"
"37886","86680082","72815681"
"37887","86684917","92253172"
"37888","88620286","64915799"
"37889","88625121","94201798"
"37890","88671536","103088670"
"37891","88676371","94197059"
"37892","92251832","94198506"
"37893","92256667","97753564"
"37894","92440830","69502651"
"37895","92445665","96091896"
"37896","94197264","88673932"
"37897","94202099","88624352"
"37898","96092739","88623527"
"37899","96092768","62957143"
"37900","96092797","99976809"
"37901","97752267","88618308"
"37902","97752296","96091288"
"37903","97752325","88618770"
"37904","99977457","78890841"
"37905","99977486","65799311"
"37906","99977515","86684800"
"37907","96092054","64914797"
"37908","96092141","62959548"
"37909","96092142","78891507"
"37910","96092147","103504183"
"37911","96092147","99972476"
"37912","96092148","103087835"
"37913","96094407","92256516"
"37914","96097537","80122610"
"37915","96097537","78891986"
"37916","97747529","65801961"
"37917","97747529","64979722"
"37918","97747529","103083090"
"37919","97750658","88621025"
"37920","97752915","103491550"
"37921","97752916","99974015"
"37922","97752916","62957993"
"37923","97752921","99979576"
"37924","97752922","99971003"
"37925","97753009","103504421"
"37926","99972719","88676786"
"37927","99972719","78889693"
"37928","99972719","62956003"
"37929","99973205","78894096"
"37930","99975848","96097689"
"37931","99978105","78890635"
"37932","99978106","88672683"
"37933","99978106","92251214"
"37934","99978111","103338327"
"37935","99978112","67694851"
"37936","99978199","92439595"
"37937","103087746","103502421"
"37938","103087746","104177024"
"37939","103087746","88673522"
"37940","103087746","103086871"
"37941","103087746","103088657"
"37942","103087746","104174866"
"37943","103342816","88620996"
"37944","103342816","69505266"
"37945","103342816","104176106"
"37946","103342816","69503094"
"37947","103342816","97753545"
"37948","103342816","94202057"
"37949","103501789","99977982"
"37950","103501789","69500430"
"37951","103501789","65803602"
"37952","103501789","103085894"
"37953","103501789","67693573"
"37954","103501789","97753340"
"37955","104177890","88676367"
"37956","104177890","103081890"
"37957","104177890","103082430"
"37958","104177890","103502415"
"37959","104177890","96097799"
"37960","104177890","103337530"
"37961","62961919","67695851"
"37962","64916612","103336919"
"37963","64916612","71483200"
"37964","64916612","80125829"
"37965","65804093","78895155"
"37966","65804093","104178238"
"37967","65804093","92439132"
"37968","65989522","99974555"
"37969","67697257","103080057"
"37970","67697257","96090762"
"37971","67697257","71484817"
"37972","67697257","103502437"
"37973","69507117","67693311"
"37974","69507117","103494424"
"37975","69507117","97754297"
"37976","69507117","67695443"
"37977","69507117","94203194"
"37978","71489816","71489235"
"37979","71489816","94198859"
"37980","71489816","99978102"
"37981","71489816","62959772"
"37982","71489816","69502098"
"37983","71489816","69502259"
"37984","78895955","69502290"
"37985","78895955","88678088"
"37986","78895955","92439735"
"37987","78895955","64912010"
"37988","78895955","103491630"
"37989","78895955","104176749"
"37990","80121925","92252661"
"37991","80121925","64910464"
"37992","80121925","71486258"
"37993","80121925","62960116"
"37994","80121925","99976800"
"37995","80121925","62962063"
"37996","86686083","94198053"
