"","Source","Target"
"36556","67696758","96092452"
"36557","67696758","80127216"
"36558","67697220","92445822"
"36559","67697291","71484771"
"36560","67697291","97753539"
"36561","67697332","97745809"
"36562","67697332","80128085"
"36563","67697371","103493322"
"36564","67697394","94203790"
"36565","67697399","97752678"
"36566","67697399","96097829"
"36567","69500431","92439060"
"36568","69500492","88676243"
"36569","69500533","88675750"
"36570","69500864","103339182"
"36571","69500864","104177447"
"36572","69500864","97747377"
"36573","69502072","67689994"
"36574","69502154","69507225"
"36575","69502245","94196341"
"36576","69502245","65800240"
"36577","69502274","88618911"
"36578","69502274","92440976"
"36579","69502792","65989505"
"36580","69502792","104178138"
"36581","69503093","67694822"
"36582","69503093","88623457"
"36583","69503095","103492442"
"36584","69503102","96090828"
"36585","69503102","103338024"
"36586","69503104","69503634"
"36587","69503105","99979176"
"36588","69503107","103502335"
"36589","69503592","88676327"
"36590","69503592","97746583"
"36591","69503593","103492376"
"36592","69503593","88620175"
"36593","69503593","69499982"
"36594","69504144","69503086"
"36595","69504144","103501867"
"36596","69504487","80126048"
"36597","69504542","65802493"
"36598","69504542","88625334"
"36599","69504546","88671334"
"36600","69504575","97750665"
"36601","69504619","97745792"
"36602","69504620","78894095"
"36603","69504621","78889743"
"36604","69504622","78894626"
"36605","69504623","99979684"
"36606","69504663","103341964"
"36607","69504664","103081288"
"36608","69504666","69505261"
"36609","69504667","88671729"
"36610","69504684","78896526"
"36611","69504685","86685663"
"36612","69504698","104176685"
"36613","69504745","97753997"
"36614","69504747","62957546"
"36615","69504760","103493626"
"36616","69504761","97748767"
"36617","69504763","92258546"
"36618","69504808","88625089"
"36619","69504837","88671323"
"36620","69504841","67695453"
"36621","69504841","96091571"
"36622","69504867","103086436"
"36623","69504869","104173412"
"36624","69504879","64914280"
"36625","69504887","103083860"
"36626","69504887","71486374"
"36627","69504900","71487563"
"36628","69505253","92446196"
"36629","69505255","88676334"
"36630","69505271","88623050"
"36631","69505271","88619106"
"36632","69505273","94199431"
"36633","69505371","69503375"
"36634","69505444","103337859"
"36635","69506254","64912381"
"36636","69506254","99977613"
"36637","69506254","103490613"
"36638","69506254","69505638"
"36639","69506254","94201355"
"36640","69506254","65797827"
"36641","69506254","99972392"
"36642","69506552","92442697"
"36643","69506552","92253712"
"36644","69506552","88620414"
"36645","69507080","96097848"
"36646","69507151","67693415"
"36647","69507151","97752439"
"36648","69507192","103082585"
"36649","69507192","103086567"
"36650","69507232","99976651"
"36651","69507255","103493006"
"36652","69507255","104177383"
"36653","69507260","71483499"
"36654","69507260","103336618"
"36655","71483096","69503595"
"36656","71483135","103341067"
"36657","71483157","88676153"
"36658","71483198","88676841"
"36659","71483537","92255978"
"36660","71483537","62960357"
"36661","71483537","103503329"
"36662","71484745","103087702"
"36663","71484827","99978251"
"36664","71484878","64914478"
"36665","71484918","88625319"
"36666","71484918","99972768"
"36667","71484947","71487832"
"36668","71484947","71485952"
"36669","71485470","88621025"
"36670","71485470","88620997"
"36671","71485774","96097236"
"36672","71485774","88620978"
"36673","71485776","65986143"
"36674","71485783","67695616"
"36675","71485783","67695690"
"36676","71485785","69500493"
"36677","71485786","103086401"
"36678","71485787","96097548"
"36679","71485788","86684221"
"36680","71485789","64916526"
"36681","71486274","65986078"
"36682","71486274","103083343"
"36683","71486275","88624368"
"36684","71486275","80126186"
"36685","71486275","103338483"
"36686","71486826","99976878"
"36687","71486826","88672575"
"36688","71487169","103338698"
"36689","71487224","94196716"
"36690","71487224","96095767"
"36691","71487228","94197971"
"36692","71487257","64913696"
"36693","71487257","62960416"
"36694","71487301","71487320"
"36695","71487302","88623040"
"36696","71487303","71488208"
"36697","71487304","92251871"
"36698","71487305","97747366"
"36699","71487345","92252623"
"36700","71487346","103340964"
"36701","71487348","72766413"
"36702","71487349","103087955"
"36703","71487366","96097549"
"36704","71487367","97746959"
"36705","71487380","96098101"
"36706","71487427","88625240"
"36707","71487429","64915032"
"36708","71487442","94196731"
"36709","71487443","96095723"
"36710","71487445","99978787"
"36711","71487490","67691091"
"36712","71487519","62960698"
"36713","71487523","103341471"
"36714","71487523","92254643"
"36715","71487549","88623087"
"36716","71487551","99976771"
"36717","71487561","78894902"
"36718","71487569","61685834"
"36719","71487569","99973710"
"36720","71487582","71487960"
"36721","71487935","103336298"
"36722","71487937","103082056"
"36723","71487953","92442703"
"36724","71487953","86680401"
"36725","71487955","103342373"
"36726","71488053","103491842"
"36727","71488126","71486078"
"36728","71488945","103492871"
"36729","71488945","97748685"
"36730","71488945","94199297"
"36731","71488945","71484870"
"36732","71488945","78890438"
"36733","71488945","103085735"
"36734","71488945","99978673"
"36735","71489241","78896486"
"36736","71489241","64914490"
"36737","71489241","103335305"
"36738","71489779","96096078"
"36739","71489827","99971191"
"36740","71489850","78894055"
"36741","71489850","92446184"
"36742","71489850","69505220"
"36743","71489853","80128330"
"36744","71489891","71485285"
"36745","71489891","103338377"
"36746","71489931","99978787"
"36747","71489954","96098101"
"36748","71489954","103493702"
"36749","71489954","104176558"
"36750","71489959","103340909"
"36751","71489959","94197607"
"36752","71489959","88671319"
"36753","78888317","86681964"
"36754","78888401","64914194"
"36755","78888401","99974818"
"36756","78888401","103502422"
"36757","78889413","103085964"
"36758","78889413","88672364"
"36759","78889833","104176031"
"36760","78889833","86679578"
"36761","78890741","80122659"
"36762","78890741","88672308"
"36763","78890742","104171276"
"36764","78890742","97748348"
"36765","78890742","92447224"
"36766","78891293","103501612"
"36767","78891293","67692304"
"36768","78891494","64914978"
"36769","78891494","103086893"
"36770","78891498","88671853"
"36771","78891616","88677834"
"36772","78891693","99974813"
"36773","78891695","103336326"
"36774","78891706","86684790"
"36775","78891706","78896033"
"36776","78891809","67694738"
"36777","78892329","94201370"
"36778","78892329","65799262"
"36779","78892329","103082991"
"36780","78892334","86684786"
"36781","78892334","86682163"
"36782","78892334","78891972"
"36783","78894491","96099227"
"36784","78894491","86684892"
"36785","78894742","94203477"
"36786","78894746","80121624"
"36787","78894746","64914976"
"36788","78894772","99973388"
"36789","78894774","88673611"
"36790","78894784","88618820"
"36791","78894803","103341447"
"36792","78894811","104176711"
"36793","78894811","88619733"
"36794","78895198","86684293"
"36795","78895230","92442678"
"36796","78895230","69499962"
"36797","78895246","103082846"
"36798","78895303","96095974"
"36799","78895304","103494534"
"36800","78895305","103501976"
"36801","78895306","86686380"
"36802","78895312","103502465"
"36803","78895313","80122042"
"36804","78895315","67694824"
"36805","78895316","92441052"
"36806","78895323","69503576"
"36807","78895329","64913174"
"36808","78895330","69505658"
"36809","78895392","99976800"
"36810","78895394","67695568"
"36811","78895394","104173724"
"36812","78895396","64915798"
"36813","78895400","104173145"
"36814","78895444","103504254"
"36815","78895492","88676210"
"36816","78895537","64915797"
"36817","78895537","92443544"
"36818","78895537","104176569"
"36819","78895537","78889461"
"36820","78895537","78894969"
"36821","78895537","92253174"
"36822","78895537","88672304"
"36823","78895962","65985278"
"36824","78896013","88620031"
"36825","78896013","103340918"
"36826","78896013","71483053"
"36827","78896014","103338826"
"36828","78896016","86680768"
"36829","78896024","103340793"
"36830","78896024","69505265"
"36831","78896024","96091662"
"36832","78896063","69502724"
"36833","78896065","97752925"
"36834","78896066","88676500"
"36835","78896068","104177037"
"36836","78896069","86686608"
"36837","78896071","97747277"
"36838","78896168","96091014"
"36839","78896201","80122802"
"36840","78896235","71491047"
"36841","78896272","92254680"
"36842","78896272","92444862"
"36843","78896472","88673350"
"36844","78896472","71487528"
"36845","78896474","99972990"
"36846","78896475","78892911"
"36847","78896476","78895211"
"36848","78896477","88619125"
"36849","78896477","80127243"
"36850","78896478","92250220"
"36851","78896485","88680606"
"36852","78896485","97752954"
"36853","78896487","92257847"
"36854","78896502","103493789"
"36855","80121378","78894210"
"36856","80121393","94199362"
"36857","80121395","78891830"
"36858","80121395","97748222"
"36859","80121402","62958107"
"36860","80121403","71485819"
"36861","80121403","69503951"
"36862","80121404","88672441"
"36863","80121405","88671048"
"36864","80121406","71487322"
"36865","80121408","71487941"
"36866","80121408","88623185"
"36867","80121608","103492872"
"36868","80121608","96092340"
"36869","80121645","92441457"
"36870","80121679","72817751"
"36871","80121712","92250292"
"36872","80121809","65802438"
"36873","80121811","88623199"
"36874","80121812","92256495"
"36875","80121814","99972199"
"36876","80121815","86685762"
"36877","80121817","80121710"
"36878","80121856","78894169"
"36879","80121856","65802498"
"36880","80121856","80129492"
"36881","80121864","92256498"
"36882","80121866","92440977"
"36883","80121867","67693340"
"36884","80121867","88677101"
"36885","80121867","86686201"
"36886","80121918","88676070"
"36887","80122343","92440628"
"36888","80122343","69504540"
"36889","80122343","92443545"
"36890","80122343","88671074"
"36891","80122343","103343406"
"36892","80122343","96097716"
"36893","80122343","94201362"
"36894","80122388","97754081"
"36895","80122436","62959520"
"36896","80122480","67692909"
"36897","80122484","67694851"
"36898","80122486","92252589"
"36899","80122486","92443309"
"36900","80122488","88671111"
"36901","80122550","88625088"
"36902","80122551","71488184"
"36903","80122557","88624311"
"36904","80122564","103088037"
"36905","80122565","80127135"
"36906","80122567","103082602"
"36907","80122568","69506239"
"36908","80122574","80122203"
"36909","80122575","97749858"
"36910","80122576","65799343"
"36911","80122577","69505243"
"36912","80122634","99977608"
"36913","80122650","104172621"
"36914","80122650","99972243"
"36915","80122682","80126888"
"36916","80122803","94202529"
"36917","80123069","103081544"
"36918","80123069","88618411"
"36919","80123077","99979013"
"36920","80123096","96094745"
"36921","80123106","96093491"
"36922","80123108","94199200"
"36923","80123134","92253416"
"36924","80123134","65802192"
"36925","80123138","92440013"
"36926","80123389","71485264"
"36927","80123389","88675667"
"36928","80125546","69499722"
"36929","80125546","99978109"
"36930","80125546","103088657"
"36931","80125551","92445767"
"36932","80125551","64912740"
"36933","80125551","67695649"
"36934","80126071","94201513"
"36935","80126174","78894621"
"36936","80126174","94195353"
"36937","80126185","71487120"
"36938","80126187","86680687"
"36939","80126264","65802341"
"36940","80126382","80121397"
"36941","80126386","99972511"
"36942","80126386","72766520"
"36943","80126587","103495371"
"36944","80126587","96098117"
"36945","80127138","69502294"
"36946","80127138","88671125"
"36947","80127138","65987237"
"36948","80127139","94197138"
"36949","80127139","104174863"
"36950","80128047","103494434"
"36951","80128047","92254800"
"36952","80128467","104172684"
"36953","80128467","99973151"
"36954","80129479","94203964"
"36955","80129479","61681332"
"36956","80129479","69505488"
"36957","86678530","80121946"
"36958","86678530","103081472"
"36959","86678530","92254803"
"36960","86679471","67695854"
"36961","86679542","65987170"
"36962","86679542","69504676"
"36963","86679962","92443788"
"36964","86679962","92251333"
"36965","86680870","80123786"
"36966","86680870","103340972"
"36967","86680871","99973388"
"36968","86680871","64910751"
"36969","86680871","88618499"
"36970","86681422","92440383"
"36971","86681422","103082498"
"36972","86681623","59669899"
"36973","86681623","88677069"
"36974","86681627","88678224"
"36975","86681677","88673575"
"36976","86681745","103082654"
"36977","86681822","104173899"
"36978","86681824","92440998"
"36979","86681835","69504610"
"36980","86681835","97752912"
"36981","86681938","94196782"
"36982","86682457","103337715"
"36983","86682457","67696430"
"36984","86682457","71488210"
"36985","86682462","92252642"
"36986","86682462","88677835"
"36987","86682462","88671006"
"36988","86684619","65800455"
"36989","86684619","92251706"
"36990","86684736","103492470"
"36991","86684737","92446204"
"36992","86684738","78894967"
"36993","86684870","92447379"
"36994","86684874","88624082"
"36995","86684874","62959548"
"36996","86684900","65801936"
"36997","86684902","103082953"
"36998","86684912","94199431"
"36999","86684931","64909918"
"37000","86684939","80126077"
"37001","86684939","69503100"
"37002","86685205","78889755"
"37003","86685326","92436856"
"37004","86685358","94199144"
"37005","86685358","97748271"
"37006","86685374","88671336"
"37007","86685431","96097783"
"37008","86685432","64910465"
"37009","86685433","103340961"
"37010","86685434","99979490"
"37011","86685440","69508381"
"37012","86685441","78894630"
"37013","86685443","104173874"
"37014","86685444","80127207"
"37015","86685451","69503079"
"37016","86685457","94196744"
"37017","86685458","99975045"
"37018","86685520","103086437"
"37019","86685522","72766432"
"37020","86685522","103336295"
"37021","86685524","78890841"
"37022","86685528","65800244"
"37023","86685572","103504437"
"37024","86685620","92444874"
"37025","86685665","88619164"
"37026","86685665","97749583"
"37027","86685665","78895951"
"37028","86685665","86682018"
"37029","86685665","69502258"
"37030","86685665","71487924"
"37031","86685665","65796969"
"37032","86686090","65983709"
"37033","86686141","67695644"
"37034","86686141","65801844"
"37035","86686141","78891966"
"37036","86686142","103080080"
"37037","86686144","65984878"
"37038","86686152","69500439"
"37039","86686152","92441516"
"37040","86686152","86686841"
"37041","86686191","86685667"
"37042","86686193","78894898"
"37043","86686194","92447233"
"37044","86686196","103340928"
"37045","86686197","88621023"
"37046","86686199","99972218"
"37047","86686296","88676389"
"37048","86686329","103338852"
"37049","86686363","86681753"
"37050","86686400","103494696"
"37051","86686400","61683079"
"37052","86686404","67695096"
"37053","86686600","64915059"
"37054","86686600","64912766"
"37055","86686602","62959521"
"37056","86686603","92447581"
"37057","86686603","92256539"
"37058","86686603","103501780"
"37059","86686604","88676639"
"37060","86686605","65801753"
"37061","86686605","69500376"
"37062","86686605","103492838"
"37063","86686606","103336662"
"37064","86686613","62955706"
"37065","86686613","103087439"
"37066","86686615","103495384"
"37067","86686630","65986033"
"37068","88618573","94199136"
"37069","88618588","103338894"
"37070","88618590","97753768"
"37071","88618590","88671013"
"37072","88618597","99974535"
"37073","88618598","103086417"
"37074","88618598","86684180"
"37075","88618599","104172180"
"37076","88618600","78890763"
"37077","88618600","103494718"
"37078","88618600","71488341"
"37079","88618601","99972991"
"37080","88618603","78892941"
"37081","88618603","92445180"
"37082","88618803","97747322"
"37083","88618803","65803602"
"37084","88618840","86681634"
"37085","88618874","99971774"
"37086","88618907","96095489"
"37087","88619004","69502324"
"37088","88619006","96095455"
"37089","88619007","64912036"
"37090","88619009","67697368"
"37091","88619010","65798132"
"37092","88619012","99974555"
"37093","88619051","80122387"
"37094","88619051","99972078"
"37095","88619051","103495002"
"37096","88619059","96095228"
"37097","88619061","88619074"
"37098","88619062","80121886"
"37099","88619062","92440983"
"37100","88619062","64916597"
"37101","88619113","103339666"
"37102","88619538","69502301"
"37103","88619538","71485739"
"37104","88619538","104177322"
"37105","88619538","94203791"
"37106","88619538","80126086"
"37107","88619538","92441516"
"37108","88619538","103087967"
"37109","88619583","103492462"
"37110","88619631","92257842"
"37111","88619675","86680808"
"37112","88619679","104171612"
"37113","88619681","94201374"
"37114","88619681","99970997"
"37115","88619683","69504544"
"37116","88619745","94202678"
"37117","88619746","103340960"
"37118","88619752","62957578"
"37119","88619759","64914261"
"37120","88619760","86686402"
"37121","88619762","72766437"
"37122","88619763","88624374"
"37123","88619769","103087964"
"37124","88619770","65801134"
"37125","88619771","78891832"
"37126","88619772","99973461"
"37127","88619829","96097689"
"37128","88619845","99976813"
"37129","88619845","88675679"
"37130","88619877","67693288"
"37131","88619998","80128524"
"37132","88620264","67694867"
"37133","88620264","78890743"
"37134","88620272","97749576"
"37135","88620291","67693828"
"37136","88620301","99978159"
"37137","88620303","94203311"
"37138","88620329","71488056"
"37139","88620329","80123293"
"37140","88620333","78890783"
"37141","88620465","86680827"
"37142","88620466","92440986"
"37143","88620584","92446283"
"37144","88620584","99976799"
"37145","88622741","78896489"
"37146","88622741","92253878"
"37147","88622741","67695097"
"37148","88622746","88671338"
"37149","88622746","80122793"
"37150","88622746","103504428"
"37151","88623265","103495450"
"37152","88623368","59665188"
"37153","88623368","103341855"
"37154","88623379","103494619"
"37155","88623381","65801415"
"37156","88623458","71488138"
"37157","88623576","103087882"
"37158","88623580","88625318"
"37159","88623580","103336967"
"37160","88623781","104177093"
"37161","88623781","67693304"
"37162","88624332","99973381"
"37163","88624332","88672683"
"37164","88624332","104172204"
"37165","88624333","103504174"
"37166","88624333","99978110"
"37167","88625241","97747837"
"37168","88625241","88671571"
"37169","88625661","80122338"
"37170","88625661","103088557"
"37171","88625732","104172499"
"37172","88626673","80122916"
"37173","88626673","78895606"
"37174","88626673","65801796"
"37175","88669900","62961823"
"37176","88669984","92446164"
"37177","88669984","97747516"
"37178","88669984","80123249"
"37179","88670925","92260274"
"37180","88670996","103494530"
"37181","88670996","88624440"
"37182","88671416","78891624"
"37183","88671416","80127328"
"37184","88672324","92443821"
"37185","88672324","69502594"
"37186","88672325","103491582"
"37187","88672325","94196695"
"37188","88672325","103491918"
"37189","88672876","92249887"
"37190","88672876","99977680"
"37191","88673077","103086576"
"37192","88673077","96093341"
"37193","88673081","67693720"
"37194","88673129","65990682"
"37195","88673131","69503070"
"37196","88673199","88673090"
"37197","88673276","80123206"
"37198","88673278","92445862"
"37199","88673289","96097745"
"37200","88673289","97752182"
"37201","88673392","103503343"
"37202","88673911","88624329"
"37203","88673911","78896529"
"37204","88673911","88618906"
"37205","88673916","103336244"
"37206","88673916","86684914"
"37207","88673916","92251553"
"37208","88675847","96093763"
"37209","88676073","65987205"
"37210","88676073","94203510"
"37211","88676190","103083258"
"37212","88676191","99973756"
"37213","88676192","67694911"
"37214","88676324","88677857"
"37215","88676328","92258045"
"37216","88676328","88675669"
"37217","88676354","71489249"
"37218","88676356","92252579"
"37219","88676366","103493265"
"37220","88676385","94201955"
"37221","88676393","71488107"
"37222","88676393","86681963"
"37223","88676659","71485271"
"37224","88676780","94197241"
"37225","88676812","64913215"
"37226","88676812","104177960"
"37227","88676828","86685633"
"37228","88676885","92440719"
"37229","88676886","65805350"
"37230","88676887","78894639"
"37231","88676888","64915797"
"37232","88676894","78894628"
"37233","88676895","92440090"
"37234","88676897","86678424"
"37235","88676898","97747517"
"37236","88676905","88676642"
"37237","88676911","92252979"
"37238","88676912","103502243"
"37239","88676974","103493009"
"37240","88676976","92257922"
"37241","88676976","97749508"
"37242","88676978","71485265"
"37243","88676982","88672424"
"37244","88677026","103087130"
"37245","88677074","92252581"
"37246","88677119","88625648"
"37247","88677119","88675746"
"37248","88677119","99970800"
"37249","88677119","99978646"
"37250","88677119","88619916"
"37251","88677119","97752724"
"37252","88677119","103087309"
"37253","88677544","92255934"
"37254","88677595","103081221"
"37255","88677595","65804167"
"37256","88677595","99973469"
"37257","88677596","78891939"
"37258","88677598","103087328"
"37259","88677606","88677117"
"37260","88677606","103501887"
"37261","88677606","88622976"
"37262","88677645","104171387"
"37263","88677647","86680913"
"37264","88677648","96093456"
"37265","88677650","80123925"
"37266","88677651","103495412"
"37267","88677653","104174257"
"37268","88677750","103079881"
"37269","88677783","103502422"
"37270","88677817","88672263"
"37271","88677854","104171438"
"37272","88677854","88619594"
"37273","88678054","92440815"
"37274","88678054","88620413"
"37275","88678056","92256514"
"37276","88678057","67693684"
"37277","88678057","92255935"
"37278","88678057","86686298"
"37279","88678058","88671074"
"37280","88678059","96097782"
"37281","88678059","88676198"
"37282","88678059","104172575"
"37283","88678060","103502436"
"37284","88678067","94202411"
"37285","88678067","80129840"
"37286","88678069","86680181"
"37287","88678084","78888241"
"37288","88680838","65986080"
"37289","88680921","94202206"
"37290","92250196","103087806"
"37291","92250280","92444919"
"37292","92250280","80128134"
"37293","92250280","71491084"
"37294","92251221","71488207"
"37295","92251292","65984819"
"37296","92251292","92253354"
"37297","92251712","104173968"
"37298","92251712","103341352"
"37299","92252620","65802217"
"37300","92252620","104176041"
"37301","92252621","99972756"
"37302","92252621","92446254"
"37303","92252621","92255959"
"37304","92253172","96088918"
"37305","92253172","103501723"
"37306","92253373","94199620"
"37307","92253373","88620035"
"37308","92253377","96093608"
"37309","92253425","103504266"
"37310","92253427","103502427"
"37311","92253495","104178574"
"37312","92253572","88671094"
"37313","92253574","104175075"
"37314","92253585","103341522"
"37315","92253585","92258052"
"37316","92253688","96088895"
"37317","92254207","99972718"
"37318","92254207","69502294"
"37319","92254207","67696752"
"37320","92254212","69504047"
"37321","92254212","103491962"
"37322","92254212","96099199"
"37323","92256143","103491921"
"37324","92256369","96096741"
"37325","92256369","94197582"
"37326","92256486","71488108"
"37327","92256487","86679551"
"37328","92256488","78890679"
"37329","92256620","64915805"
"37330","92256624","62957806"
"37331","92256624","103082646"
"37332","92256650","65801957"
"37333","92256652","99976792"
"37334","92256662","86680408"
"37335","92256681","103083257"
"37336","92256689","104176019"
"37337","92256689","97753318"
"37338","92256955","86681601"
"37339","92257076","96092484"
"37340","92257108","65801652"
"37341","92257108","88624520"
"37342","92257124","103341903"
"37343","92257181","86686828"
"37344","92257182","88620996"
"37345","92257183","86684910"
"37346","92257184","64909728"
"37347","92257190","94203409"
"37348","92257191","78890783"
"37349","92257193","103341536"
"37350","92257194","61681337"
"37351","92257201","92441681"
"37352","92257207","94200445"
"37353","92257208","97754492"
"37354","92257270","67693005"
"37355","92257272","92441523"
"37356","92257272","92256507"
"37357","92257274","78892784"
"37358","92257278","104176531"
"37359","92257322","97751621"
"37360","92257370","103343117"
"37361","92257415","69506061"
"37362","92257415","88676175"
"37363","92257415","78890681"
"37364","92257415","65799329"
"37365","92257415","103086579"
"37366","92257415","103342108"
"37367","92257415","71487929"
"37368","92257840","103337907"
"37369","92257891","94201958"
"37370","92257891","104177629"
"37371","92257891","86686614"
"37372","92257892","88625649"
"37373","92257894","96092318"
"37374","92257902","103491644"
"37375","92257902","103492723"
"37376","92257902","103494664"
"37377","92257941","103086455"
"37378","92257943","96090996"
"37379","92257944","104176511"
"37380","92257946","103343318"
"37381","92257947","104178408"
"37382","92257949","69502199"
"37383","92258046","65987237"
"37384","92258079","103495002"
"37385","92258113","64915125"
"37386","92258150","71484872"
"37387","92258150","92440834"
"37388","92258350","103083420"
"37389","92258350","96096988"
"37390","92258352","103085887"
"37391","92258353","67694498"
"37392","92258353","86686331"
"37393","92258353","65801417"
"37394","92258354","103335800"
"37395","92258355","69503143"
"37396","92258355","92253845"
"37397","92258355","88620414"
"37398","92258356","86680119"
"37399","92258363","103336619"
"37400","92258363","71484879"
"37401","92258365","94196688"
"37402","92258380","80127224"
"37403","92260790","103086764"
"37404","92260873","94199111"
"37405","92439117","64915032"
"37406","92439132","59669992"
"37407","92439134","86679543"
"37408","92439134","86685099"
"37409","92439141","92254190"
"37410","92439142","104178208"
"37411","92439142","86679492"
"37412","92439142","103343114"
"37413","92439143","71485262"
"37414","92439144","97747317"
"37415","92439144","92257847"
"37416","92439144","92251730"
"37417","92439145","88618572"
"37418","92439147","64912816"
"37419","92439147","88676206"
"37420","92439384","67690237"
"37421","92439418","86682227"
"37422","92439451","65804078"
"37423","92439548","86679513"
"37424","92439550","96097836"
"37425","92439551","97753773"
"37426","92439553","88677117"
"37427","92439554","103492845"
"37428","92439556","103081554"
"37429","92439595","86686579"
"37430","92439595","88620443"
"37431","92439595","96097282"
"37432","92439603","92251351"
"37433","92439605","92257843"
"37434","92439606","99977800"
"37435","92439606","94199136"
"37436","92439606","78890753"
"37437","92439657","71488041"
"37438","92440082","104177954"
"37439","92440082","78889986"
"37440","92440082","99976770"
"37441","92440082","99972080"
"37442","92440082","67695722"
"37443","92440082","71488362"
"37444","92440082","69504746"
"37445","92440127","78894785"
"37446","92440175","96092005"
"37447","92440219","103334919"
"37448","92440223","69502288"
"37449","92440225","97752853"
"37450","92440225","99973412"
"37451","92440227","103087969"
"37452","92440289","99973604"
"37453","92440290","88618589"
"37454","92440296","78893938"
"37455","92440303","71484933"
"37456","92440304","97753971"
"37457","92440306","92258406"
"37458","92440307","64984871"
"37459","92440313","86686306"
"37460","92440314","92441540"
"37461","92440315","71487292"
"37462","92440316","104178183"
"37463","92440373","92440992"
"37464","92440389","96092343"
"37465","92440389","69507191"
"37466","92440421","94203677"
"37467","92440542","97752329"
"37468","92440808","78894659"
"37469","92440808","97749339"
"37470","92440816","88671006"
"37471","92440835","65802547"
"37472","92440845","65802348"
"37473","92440847","80124953"
"37474","92440873","71482624"
"37475","92440873","104176097"
"37476","92440877","86679559"
"37477","92441128","104178171"
"37478","92441128","94196675"
"37479","92443285","103335294"
"37480","92443285","99971671"
"37481","92443285","94202647"
"37482","92443290","103082551"
"37483","92443290","104176545"
"37484","92443290","69504673"
"37485","92443809","97748180"
"37486","92443912","103336365"
"37487","92443912","92258439"
"37488","92443923","103495466"
"37489","92443925","65800611"
"37490","92444002","97753687"
"37491","92444070","103492846"
"37492","92444120","97753032"
"37493","92444124","103086422"
"37494","92444124","80121946"
"37495","92444325","103338692"
"37496","92444325","88674385"
"37497","92444876","97747800"
"37498","92444876","94201950"
"37499","92444876","103081794"
"37500","92444877","103337565"
"37501","92444877","88671330"
"37502","92445785","92441568"
"37503","92445785","94201403"
"37504","92446205","103082521"
"37505","92446205","88625324"
"37506","92447217","99979190"
"37507","92447217","103334951"
"37508","92447217","78894674"
"37509","94195629","103087994"
"37510","94195713","104176745"
"37511","94195713","69504336"
"37512","94195713","103337629"
"37513","94196653","64913977"
"37514","94196724","97753128"
"37515","94196724","86683926"
"37516","94197144","64914734"
"37517","94197144","86680400"
"37518","94198052","88623514"
"37519","94198052","103082540"
"37520","94198053","62957143"
"37521","94198053","88621939"
"37522","94198053","78894082"
"37523","94198604","104172683"
"37524","94198604","67694913"
"37525","94198805","80127155"
"37526","94198805","88680648"
"37527","94198809","103494441"
"37528","94198857","99976913"
"37529","94198859","71488178"
"37530","94198859","99972387"
"37531","94198927","96093488"
"37532","94199004","103083687"
"37533","94199006","88671861"
"37534","94199017","88670946"
"37535","94199017","99973465"
"37536","94199120","69503596"
"37537","94199639","92443803"
"37538","94199639","86686126"
"37539","94199639","94197569"
"37540","94199644","94202218"
"37541","94199644","80128455"
"37542","94199644","88677123"
"37543","94201575","67695682"
"37544","94201801","92442695"
"37545","94201801","103490447"
"37546","94201918","59670418"
"37547","94201919","92256540"
"37548","94201920","69505425"
"37549","94202052","94196869"
"37550","94202056","78888388"
"37551","94202056","97747274"
"37552","94202082","71485416"
"37553","94202084","92255933"
"37554","94202094","96099315"
"37555","94202113","88669801"
"37556","94202121","71485778"
"37557","94202121","94201938"
"37558","94202387","65799328"
"37559","94202508","99974793"
"37560","94202540","97746615"
"37561","94202540","86686614"
"37562","94202556","86685734"
"37563","94202613","97752441"
"37564","94202614","92249888"
"37565","94202615","80121399"
"37566","94202616","72817748"
"37567","94202622","71489939"
"37568","94202623","88625653"
"37569","94202625","96098113"
"37570","94202626","103082517"
"37571","94202633","103336330"
"37572","94202639","103341649"
"37573","94202640","94199385"
"37574","94202702","99972133"
"37575","94202704","104178909"
"37576","94202704","92440875"
"37577","94202706","65800248"
"37578","94202710","103494611"
"37579","94202754","88619708"
"37580","94202802","99972759"
"37581","94202847","67695076"
"37582","94202847","104176029"
"37583","94202847","86681640"
"37584","94202847","97748986"
"37585","94202847","71489289"
"37586","94202847","78888405"
"37587","94202847","69503097"
"37588","94203272","99976491"
"37589","94203323","65987188"
"37590","94203323","92260491"
"37591","94203323","64914232"
"37592","94203324","88624326"
"37593","94203326","88619849"
"37594","94203334","80122623"
"37595","94203334","103335322"
"37596","94203334","92439552"
"37597","94203373","96093450"
"37598","94203375","92441100"
"37599","94203376","64909974"
"37600","94203378","71488008"
"37601","94203379","71487225"
"37602","94203381","96098046"
"37603","94203478","78894786"
"37604","94203511","88676972"
"37605","94203545","99978115"
"37606","94203582","103494567"
"37607","94203782","80124956"
"37608","94203782","78890097"
"37609","94203784","80122642"
"37610","94203785","104178104"
"37611","94203785","99973462"
"37612","94203785","99977811"
"37613","94203786","67693315"
"37614","94203787","65800489"
"37615","94203787","67695458"
"37616","94203787","96096742"
"37617","94203787","103343116"
"37618","94203788","103336835"
"37619","94203795","97752184"
"37620","94203795","103082546"
"37621","94203797","78893953"
"37622","94203812","88624331"
"37623","94206222","103080241"
"37624","94206305","80122956"
"37625","96091054","78893938"
"37626","96091063","69503506"
"37627","96091269","104176581"
"37628","96091516","92253694"
"37629","96091516","104173769"
"37630","96091517","86686764"
"37631","96091517","103335317"
