"","Source","Target"
"54942","64909916","80123792"
"54943","64909916","61773689"
"54944","64909916","99974266"
"54945","64909916","103086286"
"54946","64909916","61768395"
"54947","64918119","80121940"
"54948","64918119","78893141"
"54949","64918119","92256035"
"54950","64918119","88622309"
"54951","64918119","59671610"
"54952","64918119","78889339"
"54953","64986456","61772389"
"54954","65797235","103491633"
"54955","65797235","58139730"
"54956","65797235","57829384"
"54957","65797235","104171418"
"54958","65805647","69507198"
"54959","65805647","104172375"
"54960","65805647","58141520"
"54961","65805647","92447412"
"54962","65805647","71483434"
"54963","65805647","92440998"
"54964","65805647","61585524"
"54965","65805647","67690674"
"54966","65805647","96095818"
"54967","65805647","103336545"
"54968","65805647","80121981"
"54969","65982810","104170345"
"54970","65991029","103087279"
"54971","67690183","67697324"
"54972","67690183","104172685"
"54973","67690183","99978112"
"54974","67690183","65802363"
"54975","67690183","61687330"
"54976","67690183","86684173"
"54977","67690183","92440147"
"54978","67690183","61768797"
"54979","67698824","96091464"
"54980","67698824","64984750"
"54981","67698824","78889751"
"54982","67698824","96092323"
"54983","67698824","57819748"
"54984","67698824","96096026"
"54985","67698824","104171624"
"54986","67698824","97752995"
"54987","67698824","96096089"
"54988","67698824","103339747"
"54989","67698824","65800184"
"54990","67698824","67695692"
"54991","67698824","65988753"
"54992","69499905","92254769"
"54993","69499905","94196806"
"54994","69499905","103085824"
"54995","69499905","62958323"
"54996","69499905","97749599"
"54997","69499905","94201833"
"54998","69499905","103503374"
"54999","69499905","59218207"
"55000","69499905","64916139"
"55001","69508692","65802396"
"55002","69508692","104173815"
"55003","69508692","97752309"
"55004","69508692","80122382"
"55005","69508692","58142683"
"55006","69508692","67695502"
"55007","69508692","61684709"
"55008","69508692","58340241"
"55009","69508692","94198033"
"55010","69508692","92436857"
"55011","69508692","67697277"
"55012","69508692","88673055"
"55013","69508692","92252972"
"55014","71482567","92251223"
"55015","71482567","97750406"
"55016","71482567","88672632"
"55017","71482567","61772100"
"55018","71482567","92256966"
"55019","71482567","57820713"
"55020","71482567","61772433"
"55021","71482567","88674347"
"55022","71482567","92257818"
"55023","71482567","65799687"
"55024","71482567","94201367"
"55025","71482567","59669798"
"55026","71491398","92253493"
"55027","71491398","88620979"
"55028","71491398","67690253"
"55029","71491398","86680407"
"55030","71491398","97745809"
"55031","71491398","80125000"
"55032","71491398","94198857"
"55033","71491398","67697218"
"55034","71491398","62959648"
"55035","71491398","92439995"
"55036","71491398","69505855"
"55037","71491398","92441448"
"55038","71491398","99977387"
"55039","78887995","88625004"
"55040","78887995","92257794"
"55041","78887995","61683852"
"55042","78887995","80123780"
"55043","78887995","61774941"
"55044","78887995","80123835"
"55045","78887995","86684131"
"55046","78887995","97751596"
"55047","78887995","92257303"
"55048","78887995","103494516"
"55049","78887995","64914339"
"55050","78887995","94199148"
"55051","78887995","62959334"
"55052","78889940","92445881"
"55053","78889940","67695641"
"55054","78889940","58141848"
"55055","78889940","103339218"
"55056","78889940","92253895"
"55057","78889940","96093457"
"55058","78889940","62959841"
"55059","78889940","97752002"
"55060","78889940","67693294"
"55061","78889940","94201783"
"55062","78889940","86678512"
"55063","78889940","65989052"
"55064","78889940","103341644"
"55065","80127940","78895969"
"55066","80127940","62959672"
"55067","80127940","62961883"
"55068","80127940","65797307"
"55069","80127940","71487826"
"55070","80127940","78892894"
"55071","80127940","92445635"
"55072","80127940","103501897"
"55073","80127940","62959845"
"55074","80127940","96096098"
"55075","80127940","103087007"
"55076","80127940","65799229"
"55077","80127940","59668635"
"55078","80127940","67695361"
"55079","80127940","62963070"
"55080","80127940","71488971"
"55081","80127940","92440293"
"55082","80127940","61680489"
"55083","80127940","78895472"
"55084","80127940","96094644"
"55085","80127940","97753598"
"55086","80127940","103490630"
"55087","80129885","88626683"
"55088","80129885","58151803"
"55089","80129885","78889983"
"55090","80129885","61769979"
"55091","80129885","103494519"
"55092","80129885","92447219"
"55093","80129885","80127151"
"55094","80129885","88674457"
"55095","80129885","59215469"
"55096","80129885","61681333"
"55097","80129885","64912352"
"55098","80129885","103336201"
"55099","80129885","86681938"
"55100","80129885","96098126"
"55101","80129885","69505538"
"55102","86678124","58143273"
"55103","86678124","80128134"
"55104","86678124","103337550"
"55105","86678124","97753172"
"55106","86678124","64912349"
"55107","86678124","71486256"
"55108","86678124","103084561"
"55109","86678124","57822870"
"55110","86678124","103501609"
"55111","86678124","59669760"
"55112","86678124","103080097"
"55113","86678124","69505308"
"55114","86678124","104174027"
"55115","86678124","64916587"
"55116","86678124","64916674"
"55117","86678124","103342035"
"55118","86680069","92441130"
"55119","86680069","80123792"
"55120","86680069","92441438"
"55121","86680069","103337915"
"55122","86680069","96092211"
"55123","86680069","69503162"
"55124","86680069","58139451"
"55125","86680069","92440978"
"55126","86680069","64913209"
"55127","86680069","94195702"
"55128","86680069","103492190"
"55129","86680069","69505015"
"55130","86680069","103087142"
"55131","86680069","94203558"
"55132","86680069","94203274"
"55133","86680069","103340952"
"55134","86680069","99976757"
"55135","86680069","71487103"
"55136","86680069","99978991"
"55137","86680069","67692793"
"55138","86680069","78891300"
"55139","86680069","103085878"
"55140","86680069","59665199"
"55141","86680069","69505022"
"55142","86680069","67690613"
"55143","86680069","78894737"
"55144","88625134","67694646"
"55145","88625134","99972390"
"55146","88625134","67696453"
"55147","88625134","71486374"
"55148","88625134","80127165"
"55149","88625134","103335300"
"55150","88625134","64914298"
"55151","88625134","92256855"
"55152","88625134","96096014"
"55153","88625134","92441541"
"55154","88625134","58138715"
"55155","88625134","57822086"
"55156","88625134","86683932"
"55157","88625134","96095230"
"55158","88625134","96094643"
"55159","88625134","99974014"
"55160","88625134","103341605"
"55161","88625134","64916133"
"55162","88625134","59211450"
"55163","88625134","61680337"
"55164","88625134","103342300"
"55165","88625134","94195528"
"55166","88625134","103493860"
"55167","88625134","94197286"
"55168","88625134","92444092"
"55169","88625134","67694737"
"55170","88625134","57823097"
"55171","88625134","92253373"
"55172","88625134","64913238"
"55173","88625134","103085980"
"55174","88627079","88671657"
"55175","88627079","67693706"
"55176","88627079","57822703"
"55177","88627079","103086285"
"55178","88627079","92255975"
"55179","88627079","59670418"
"55180","88627079","103494505"
"55181","88627079","103494507"
"55182","88627079","64916586"
"55183","88627079","59217285"
"55184","88627079","80128124"
"55185","88627079","88677132"
"55186","88627079","99978178"
"55187","88627079","71482592"
"55188","88627079","103493456"
"55189","88627079","97751789"
"55190","88669578","58139151"
"55191","88669578","71487855"
"55192","88669578","65800613"
"55193","88669578","88676306"
"55194","88669578","103082460"
"55195","88669578","64977555"
"55196","88669578","103336661"
"55197","88669578","61586753"
"55198","88669578","58140207"
"55199","88669578","69504423"
"55200","88669578","58142010"
"55201","88669578","61581834"
"55202","88669578","61680331"
"55203","88669578","103086062"
"55204","88669578","67694959"
"55205","88669578","92444902"
"55206","88669578","104173899"
"55207","88671523","88620883"
"55208","88671523","80128459"
"55209","88671523","96094620"
"55210","88671523","96092911"
"55211","88671523","59213465"
"55212","88671523","67694096"
"55213","88671523","80129668"
"55214","88671523","61586755"
"55215","88671523","86685024"
"55216","88671523","88671013"
"55217","88671523","64911952"
"55218","88671523","94201401"
"55219","88671523","103492948"
"55220","88671523","64916583"
"55221","88671523","103086467"
"55222","88671523","103494382"
"55223","88671523","86678491"
"55224","88671523","103081219"
"55225","88671523","59669031"
"55226","88671523","67697320"
"55227","88671523","80127910"
"55228","88671523","69504439"
"55229","88671523","65800217"
"55230","88671523","88625656"
"55231","88671523","103083304"
"55232","88671523","65987693"
"55233","88671523","57820330"
"55234","88671523","80122678"
"55235","88671523","103501882"
"55236","88671523","103491928"
"55237","92249875","94203308"
"55238","92249875","65803611"
"55239","92249875","103494515"
"55240","92249875","103493215"
"55241","92249875","88677580"
"55242","92249875","71488218"
"55243","92249875","92253754"
"55244","92249875","61772091"
"55245","92249875","103084747"
"55246","92249875","58142399"
"55247","92249875","61579172"
"55248","92249875","65989580"
"55249","92249875","103338361"
"55250","92249875","86682910"
"55251","92249875","99978063"
"55252","92249875","103491901"
"55253","92249875","92255906"
"55254","92249875","103082559"
"55255","92251819","96099300"
"55256","92251819","80123294"
"55257","92251819","88619995"
"55258","92251819","57822572"
"55259","92251819","80122256"
"55260","92251819","58140541"
"55261","92251819","64982453"
"55262","92251819","57819291"
"55263","92251819","71488070"
"55264","92251819","58151916"
"55265","92251819","62957175"
"55266","92251819","103493660"
"55267","92251819","96099152"
"55268","92251819","86683048"
"55269","92251819","58140595"
"55270","92251819","103494503"
"55271","92251819","78894680"
"55272","92251819","69502211"
"55273","92251819","103504444"
"55274","92251819","80128182"
"55275","92251819","86685746"
"55276","92251819","62959364"
"55277","92251819","96093538"
"55278","92251819","57819311"
"55279","92251819","64910078"
"55280","92251819","96095518"
"55281","92251819","104177268"
"55282","92251819","61578760"
"55283","92251819","94202301"
"55284","92445678","67695015"
"55285","92445678","71488123"
"55286","92445678","65984832"
"55287","92445678","103342464"
"55288","92447623","104173635"
"55289","92447623","97752485"
"55290","92447623","80121997"
"55291","92447623","58140462"
"55292","92447623","104177403"
"55293","92447623","61769960"
"55294","92447623","92253034"
"55295","92447623","62963071"
"55296","92447623","65983708"
"55297","92447623","92257229"
"55298","92447623","103338741"
"55299","92447623","61772240"
"55300","92447623","61685920"
"55301","94195308","97752150"
"55302","94195308","92446183"
"55303","94195308","64914445"
"55304","94195308","96098201"
"55305","94195308","61774531"
"55306","94195308","58142583"
"55307","94195308","92446284"
"55308","94195308","59214198"
"55309","94195308","61682001"
"55310","94195308","58143198"
"55311","94195308","80121978"
"55312","94195308","69505169"
"55313","94195308","88619056"
"55314","94195308","67692397"
"55315","94195308","61585753"
"55316","94195308","59215825"
"55317","94195308","80122913"
"55318","94197251","103087674"
"55319","94197251","57821861"
"55320","94197251","104176008"
"55321","94197251","80124972"
"55322","94197251","65801532"
"55323","94197251","69504706"
"55324","94197251","104173825"
"55325","94197251","65800677"
"55326","94197251","61680369"
"55327","94197251","59214193"
"55328","94197251","97749334"
"55329","94197251","92441438"
"55330","94197251","96095764"
"55331","94197251","65985817"
"55332","94197251","65987365"
"55333","94197251","97745801"
"55334","94197251","69500068"
"55335","94197251","104178023"
"55336","94197251","61686910"
"55337","94197251","71484946"
"55338","94197251","71482616"
"55339","94197251","69506260"
"55340","94197251","61583116"
"55341","94197251","103502412"
"55342","94197251","78888400"
"55343","94197251","61775186"
"55344","94197251","65802278"
"55345","94197251","104177163"
"55346","94197251","103495055"
"55347","94197251","65987355"
"55348","94197251","71488206"
"55349","94197251","92442737"
"55350","94197251","65987391"
"55351","96092800","103502450"
"55352","96093356","61683710"
"55353","96097600","80126783"
"55354","96097600","88673198"
"55355","96097600","80127133"
"55356","96097600","78890050"
"55357","96097600","92446193"
"55358","96097600","88674389"
"55359","96097600","103083569"
"55360","96097600","65802308"
"55361","96097600","69505322"
"55362","96097600","58138731"
"55363","96097600","99977942"
"55364","96097600","88622163"
"55365","96097600","104171897"
"55366","96097600","103339753"
"55367","96097600","92441451"
"55368","96097600","67693478"
"55369","96097600","96094627"
"55370","96097600","99977623"
"55371","96097600","57818798"
"55372","96097600","69499982"
"55373","96097600","97747512"
"55374","96097600","88625635"
"55375","96097600","65802512"
"55376","96097600","61681343"
"55377","96097600","103339645"
"55378","96097600","97753535"
"55379","96097600","103337766"
"55380","96097600","92256603"
"55381","96097600","67695523"
"55382","96097600","62955144"
"55383","96097600","92256596"
"55384","96097600","103085862"
"55385","96097600","65986562"
"55386","96099328","97749076"
"55387","96099328","104173579"
"55388","96099328","80124938"
"55389","96099328","61584527"
"55390","97745779","94199148"
"55391","97745779","62958640"
"55392","97745779","65797241"
"55393","97745779","86678400"
"55394","97747466","67695217"
"55395","97747466","69504860"
"55396","97747466","61684508"
"55397","97747466","61680582"
"55398","97747466","104177153"
"55399","97747466","59658569"
"55400","97747466","64982156"
"55401","97747466","103504433"
"55402","97751708","58138960"
"55403","97752264","104173714"
"55404","99970969","58140383"
"55405","99970969","58139805"
"55406","99970969","94197331"
"55407","99970969","78894581"
"55408","99972656","92253035"
"55409","99972656","64916130"
"55410","99972656","59217284"
"55411","99972656","71486318"
"55412","99972656","78892896"
"55413","99972656","80122682"
"55414","99972656","88676557"
"55415","99972656","61771540"
"55416","99972656","62959904"
"55417","99976898","92256143"
"55418","99977454","69506642"
"55419","103080101","92257362"
"55420","103335171","88619580"
"55421","103490470","78895819"
"55422","104170245","80124985"
"55423","57818792","96092795"
"55424","57818793","103083240"
"55425","57820215","65988754"
"55426","57820215","96093373"
"55427","58139077","65801753"
"55428","58139078","69505523"
"55429","58140500","94202794"
"55430","58140500","58142150"
"55431","61686908","67697228"
"55432","61774800","58142073"
"55433","62955147","65804154"
"55434","64909925","80122262"
"55435","65797244","78895419"
"55436","65982819","86682145"
"55437","67690192","61769229"
"55438","69499914","88623258"
"55439","71482576","94202051"
"55440","78888262","94197385"
"55441","80129618","99974162"
"55442","86678391","86681680"
"55443","88626812","65798134"
"55444","88669845","104176497"
"55445","92250141","71488186"
"55446","92447356","96092740"
"55447","94195574","64983248"
"55448","96092813","78890715"
"55449","96094623","104174027"
"55450","97750442","58143148"
"55451","97752251","61684380"
"55452","99975632","103336209"
"55453","99977441","92250278"
"55454","103080225","64911981"
"55455","103335295","97749400"
"55456","103490594","65798135"
"55457","104170369","64909954"
"55458","57821542","57822703"
"55459","57822841","103084732"
"55460","58141827","97746858"
"55461","58143126","88620286"
"55462","58342569","86686383"
"55463","71484818","67697341"
"55464","88669969","78894491"
"55465","94195698","88676908"
"55466","96092063","59659730"
"55467","96092067","69504151"
"55468","96092069","64910056"
"55469","96097507","64979706"
"55470","96097578","96094588"
"55471","97747488","97748284"
"55472","97747559","58341281"
"55473","97752994","69502656"
"55474","97752996","88677624"
"55475","97753000","61582987"
"55476","99972678","99977206"
"55477","99972749","61680493"
"55478","99978184","88619845"
"55479","99978186","96097105"
"55480","99978190","97751599"
"55481","103080050","78895401"
"55482","103080050","96099137"
"55483","103080050","104178192"
"55484","103080050","65803613"
"55485","103080050","88623247"
"55486","103335120","65987956"
"55487","103335120","65797764"
"55488","103335120","103085599"
"55489","103335120","62959822"
"55490","103335120","86680377"
"55491","103490419","67694727"
"55492","103490419","71483503"
"55493","103490419","65801553"
"55494","103490419","64916726"
"55495","103490419","57818998"
"55496","104170194","67695015"
"55497","104170194","88622193"
"55498","104170194","80129656"
"55499","104170194","59669497"
"55500","104170194","92445787"
"55501","57819757","61683851"
"55502","57820176","64916573"
"55503","57820179","103494137"
"55504","57820181","71489926"
"55505","57820904","65988760"
"55506","57820911","62957940"
"55507","57829445","64915863"
"55508","58140042","103342364"
"55509","58140461","57819923"
"55510","58140464","86686068"
"55511","58140466","104176131"
"55512","58141189","92256351"
"55513","58141196","71487827"
"55514","58151820","59215820"
"55515","59211467","80129840"
"55516","59658469","99977640"
"55517","59658469","92444171"
"55518","61578716","71488104"
"55519","61578716","92441539"
"55520","61686934","59659865"
"55521","61686934","61684535"
"55522","61774826","64916585"
"55523","61774826","92445408"
"55524","62955173","59666545"
"55525","62955173","103337611"
"55526","64909951","103081215"
"55527","64909951","58139819"
"55528","64909951","61770475"
"55529","64977443","103493660"
"55530","64977443","57819758"
"55531","65797270","97752831"
"55532","65797270","58280782"
"55533","65797270","92445548"
"55534","65982845","92447347"
"55535","65982845","71485906"
"55536","67690218","67694804"
"55537","67690218","92256064"
"55538","67690218","103084705"
"55539","69499940","92257956"
"55540","69499940","86686328"
"55541","69499940","94201340"
"55542","69499940","104174858"
"55543","69499940","61684496"
"55544","71482602","86678520"
"55545","71482602","86686011"
"55546","71482602","88674364"
"55547","71482602","92256966"
"55548","78888211","103494134"
"55549","78888211","61582584"
"55550","78888211","92440642"
"55551","78888211","65797244"
"55552","80129669","61585518"
"55553","80129669","99977191"
"55554","80129669","67695423"
"55555","80129669","94205729"
"55556","80129669","88623631"
"55557","86678340","94201947"
"55558","86678340","58271970"
"55559","86678340","86680054"
"55560","86678340","103341589"
"55561","86678340","80126053"
"55562","88626863","88625328"
"55563","88626863","104173564"
"55564","88626863","103342173"
"55565","88626863","86681905"
"55566","88626863","57820683"
"55567","88669794","64912036"
"55568","88669794","58280786"
"55569","88669794","97752162"
"55570","88669794","78894495"
"55571","88669794","88618992"
"55572","92250090","92443659"
"55573","92250090","58342570"
"55574","92250090","65987063"
"55575","92250090","65804056"
"55576","92250090","80125884"
"55577","92447407","69505310"
"55578","92447407","88680347"
"55579","92447407","92257202"
"55580","92447407","97752852"
"55581","92447407","65800675"
"55582","94195523","80123100"
"55583","94195523","103081211"
"55584","94195523","61684151"
"55585","94195523","97752827"
"55586","94195523","97751714"
"55587","96092821","57819127"
"55588","96094660","67690066"
"55589","96094660","65802362"
"55590","97750405","104173580"
"55591","97752243","103082896"
"55592","99975595","86684172"
"55593","99977433","88620999"
"55594","103081771","69507203"
"55595","103081816","65986500"
"55596","103081819","99976874"
"55597","103081864","80128466"
"55598","103081876","103338679"
"55599","103081880","103081715"
"55600","103082263","57821790"
"55601","103082263","104177137"
"55602","103087127","92444903"
"55603","103336841","88620990"
"55604","103336886","92443994"
"55605","103336889","61681342"
"55606","103336934","88672132"
"55607","103336946","88674500"
"55608","103336950","103081820"
"55609","103337333","94196986"
"55610","103337333","88675651"
"55611","103342197","104174269"
"55612","103492140","78895902"
"55613","103492185","58139096"
"55614","103492188","103081630"
"55615","103492233","61578823"
"55616","103492245","65799352"
"55617","103492249","58350190"
"55618","103492632","103491670"
"55619","103492632","88620990"
"55620","103494940","67690209"
"55621","104171915","103338500"
"55622","104171960","58140493"
"55623","104171963","99976746"
"55624","104172008","94201390"
"55625","104172020","88620914"
"55626","104172024","103343037"
"55627","104172407","64977562"
"55628","104172407","61683549"
"55629","104177271","59667469"
"55630","57819734","88672431"
"55631","57820016","104173932"
"55632","57820035","92251614"
"55633","57820396","78894492"
"55634","57829539","71484949"
"55635","57829539","99978109"
"55636","57829558","96092226"
"55637","58140019","88623082"
"55638","58140301","99978613"
"55639","58140320","80123813"
"55640","58140681","61772380"
"55641","58151914","92254686"
"55642","58151914","61578836"
"55643","58151933","67693354"
"55644","58272264","58342288"
"55645","58272268","88672575"
"55646","59211581","71488129"
"55647","59211591","59217713"
"55648","59211854","96091462"
"55649","59211866","96093354"
"55650","59211870","64984780"
"55651","59211930","88626712"
"55652","59658604","61686246"
"55653","59658803","99976870"
"55654","59658842","88625324"
"55655","59659697","61768382"
"55656","59659727","99974265"
"55657","59659737","86683015"
"55658","59659883","59669791"
"55659","59665178","62960143"
"55660","61578830","61680479"
"55661","61578842","71489779"
"55662","61579104","69506631"
"55663","61579116","88620356"
"55664","61579120","65802392"
"55665","61579181","67695644"
"55666","61686986","99976766"
"55667","61687048","92254796"
"55668","61687060","67692366"
"55669","61687322","67695502"
"55670","61687334","67695395"
"55671","61687338","94195308"
"55672","61687403","65797246"
"55673","61687403","78890024"
"55674","61774878","94195675"
"55675","61774940","92443307"
"55676","61774952","64984092"
"55677","61775214","78895898"
"55678","61775226","97753017"
"55679","61775230","99974714"
"55680","61775295","103337916"
"55681","61775295","103338387"
"55682","62955226","58141133"
"55683","62955286","65988282"
"55684","62955298","92257091"
"55685","62955565","94202034"
"55686","62955577","65802586"
"55687","62955581","97752161"
"55688","62955650","69507096"
"55689","62955650","58142547"
"55690","64910004","62959334"
"55691","64910064","78888390"
"55692","64910076","57820719"
"55693","64910339","69499985"
"55694","64910351","57820626"
"55695","64910355","61683999"
"55696","64910428","86678491"
"55697","64910428","58142546"
"55698","64977557","104174256"
"55699","64977569","78895416"
"55700","64977831","96092774"
"55701","64977843","103491840"
"55702","64977847","88676990"
"55703","64977908","71489843"
"55704","65797323","103494581"
"55705","65797384","104177833"
"55706","65797396","94195717"
"55707","65797659","86688892"
"55708","65797671","71487546"
"55709","65797675","61584385"
"55710","65797748","71484947"
"55711","65797748","88672283"
"55712","65982898","71487542"
"55713","65982958","99972134"
"55714","65982970","97753607"
"55715","65983234","72817689"
"55716","65983246","61581065"
"55717","65983250","64914946"
"55718","65983323","104173564"
"55719","65983323","62957155"
"55720","67690271","57818672"
"55721","67690332","103342370"
"55722","67690344","104178110"
"55723","67690605","71489335"
"55724","67690617","104170270"
"55725","67690621","78894088"
"55726","67690695","58344081"
"55727","67690695","71485764"
"55728","67692396","62959827"
"55729","69499993","67695617"
"55730","69500055","59211596"
"55731","69500067","86686161"
"55732","69500359","103502406"
"55733","69500371","97751604"
"55734","69500375","92446281"
"55735","69500450","103086520"
"55736","69500450","61774555"
"55737","69502183","62959374"
"55738","71482657","92257079"
"55739","71482720","92254831"
"55740","71482732","78894268"
"55741","71483024","64979739"
"55742","71483036","103339631"
"55743","71483040","99978067"
"55744","71483115","64916664"
"55745","71483115","97749075"
"55746","71484856","61683643"
"55747","78889974","92440164"
"55748","78890019","61685834"
"55749","78890022","61684199"
"55750","78890067","69505284"
"55751","78890079","92255967"
"55752","78890083","69502276"
"55753","78890467","96094617"
"55754","78890467","97751775"
"55755","78895334","103339747"
"55756","80122546","58139805"
"55757","80127413","103337966"
"55758","80127413","92251238"
"55759","80127797","99975635"
"55760","80127801","59217070"
"55761","80127813","61582000"
"55762","80127858","88675664"
"55763","80127861","65799356"
"55764","80127906","65987367"
"55765","86680103","92440200"
"55766","86680148","99977513"
"55767","86680151","61774210"
"55768","86680196","61584682"
"55769","86680208","103088277"
"55770","86680212","65803617"
"55771","86680596","71490478"
"55772","86680596","97750448"
"55773","86685462","88675634"
"55774","88619741","58320983"
"55775","88624607","57818692"
"55776","88624607","69503948"
"55777","88624991","78891464"
"55778","88624995","64913024"
"55779","88625007","103491502"
"55780","88625052","62957246"
"55781","88625055","86686098"
"55782","88625100","58139083"
"55783","88671557","104176008"
"55784","88671602","88674501"
"55785","88671605","64909602"
"55786","88671650","97745809"
"55787","88671662","67695475"
"55788","88671666","99976786"
"55789","88672050","59218208"
"55790","88672050","78896078"
"55791","88676916","59658781"
"55792","92251853","78891097"
"55793","92251898","59216498"
"55794","92251901","86685341"
"55795","92251946","61687331"
"55796","92251958","67695733"
"55797","92251962","58143196"
"55798","92252346","61680482"
"55799","92252346","65983242"
"55800","92257212","97750422"
"55801","92440285","92254765"
"55802","92445151","103338380"
"55803","92445151","92252976"
"55804","92445535","103339945"
"55805","92445539","58140951"
"55806","92445551","94203793"
"55807","92445596","67692460"
"55808","92445599","104177438"
"55809","92445644","103336947"
"55810","94197285","65986452"
"55811","94197330","103502244"
"55812","94197333","67693001"
"55813","94197378","71488009"
"55814","94197390","88674474"
"55815","94197394","59218215"
"55816","94197778","96095735"
"55817","94197778","92447401"
"55818","94202644","58139151"
"55819","96092043","61684707"
"55820","96092055","88623554"
"55821","96092115","80124980"
"55822","96092328","69504883"
"55823","96092328","65803321"
"55824","96092564","88619859"
"55825","96092564","86678365"
"55826","96094734","92441430"
"55827","96094736","99970981"
"55828","96095930","94199120"
"55829","96095931","67691086"
"55830","96095932","94199295"
"55831","96096180","65802242"
"55832","96096383","96091540"
"55833","96096542","64909927"
"55834","96097073","65801911"
"55835","96097073","80124993"
"55836","96097520","65984843"
"55837","96097520","71485270"
"55838","96097520","57821993"
"55839","96097520","58139287"
"55840","96097623","103339752"
"55841","96099156","61583886"
"55842","96099156","88624517"
"55843","96099178","59658866"
"55844","96099178","103502084"
"55845","96099178","65802495"
"55846","96099277","67696755"
"55847","97745830","69505504"
"55848","97745929","65804177"
"55849","97745929","97750472"
"55850","97745929","88623075"
"55851","97745951","88620395"
"55852","97745951","57829451"
"55853","97747443","92447390"
"55854","97747546","94201334"
"55855","97747546","62960307"
"55856","97747546","99971120"
"55857","97747546","99975605"
"55858","97747992","80121804"
"55859","97747992","104174853"
"55860","97748523","62958090"
"55861","97748682","57822148"
"55862","97749133","103337864"
"55863","97749134","99977685"
"55864","97749135","103087145"
"55865","97750329","78890435"
"55866","97750331","64915795"
"55867","97752500","92254685"
"55868","97752500","69504433"
"55869","97752736","58139001"
"55870","97752736","59216148"
"55871","97752948","61681997"
"55872","97753008","67695026"
"55873","97753020","86681967"
"55874","99971020","67696795"
"55875","99971119","86682181"
"55876","99971119","64977480"
"55877","99971119","57820091"
"55878","99971141","65982890"
"55879","99971141","59218214"
"55880","99972633","61774520"
"55881","99972736","62959829"
"55882","99972736","96097543"
"55883","99972736","65989572"
"55884","99972736","103501779"
"55885","99973182","94201466"
"55886","99973182","96097838"
"55887","99973713","62960508"
"55888","99973872","59669192"
"55889","99974323","88621137"
"55890","99974324","88675675"
"55891","99974325","64914318"
"55892","99975519","61583742"
"55893","99975521","71488956"
"55894","99977690","104177423"
"55895","99977690","103340948"
"55896","99977926","58151912"
"55897","99977926","86678529"
"55898","99978138","78890086"
"55899","99978198","69504685"
"55900","99978210","65987340"
"55901","103080061","88672370"
"55902","103080061","103342349"
"55903","103081863","88625051"
"55904","103081875","57822648"
"55905","103081879","80128401"
"55906","103335131","65804177"
"55907","103335131","78894896"
"55908","103336933","92441554"
"55909","103336945","104173451"
"55910","103336949","80127445"
"55911","103490430","99978190"
"55912","103490430","99972705"
"55913","103492232","80126438"
"55914","103492244","86680103"
"55915","103492248","97753357"
"55916","104170205","88620175"
"55917","104170205","88671068"
"55918","104172007","57822863"
"55919","104172019","99978198"
"55920","104172023","86680098"
"55921","57819724","104178014"
"55922","57820233","62960506"
"55923","57820720","99978793"
"55924","57820735","99970986"
"55925","57821066","92255943"
"55926","57822132","92440890"
"55927","57822179","104173040"
"55928","57822188","103081529"
"55929","57822197","61768273"
"55930","57822206","99974731"
"55931","57822857","69507776"
"55932","57822857","78893080"
"55933","58140009","92251853"
"55934","58140518","92440709"
"55935","58141005","103504444"
"55936","58141020","88626858"
"55937","58141351","99975667"
"55938","58142417","62959817"
"55939","58142464","64916140"
"55940","58142473","58138898"
"55941","58142482","69507170"
"55942","58142491","80126830"
"55943","58143142","61686645"
"55944","58143142","104176283"
"55945","58272263","80127225"
"55946","58272267","96095703"
"55947","58341304","57821235"
"55948","59211474","103502434"
"55949","59211853","94198034"
"55950","59211865","57820734"
"55951","59211869","86686296"
"55952","59658489","92254753"
"55953","59659695","58139096"
"55954","59659726","58143074"
"55955","59659735","69505324"
"55956","61578723","94199121"
"55957","61579103","96093063"
"55958","61579115","61584882"
"55959","61579119","71484946"
"55960","61686941","103087409"
"55961","61687321","71487329"
"55962","61687333","103494042"
"55963","61687337","103082559"
"55964","61774833","61581027"
"55965","61775213","99976900"
"55966","61775225","65988039"
"55967","61775229","96092562"
"55968","62955180","62959587"
"55969","62955564","67694045"
"55970","62955576","59211833"
"55971","62955580","88625323"
"55972","64909958","58141772"
"55973","64910338","94201832"
"55974","64910350","88622123"
"55975","64910354","57822183"
"55976","64977450","92443845"
"55977","64977830","64912421"
"55978","64977842","92441124"
"55979","64977846","80124982"
"55980","65797277","103341419"
"55981","65797658","71487514"
"55982","65797670","86686044"
"55983","65797674","94201468"
"55984","65982852","96094629"
"55985","65983233","94197269"
"55986","65983245","88624251"
"55987","65983249","96096817"
"55988","67690225","61680681"
"55989","67690604","58142377"
"55990","67690616","92253697"
"55991","67690620","64915861"
"55992","69499947","80123787"
"55993","69499947","103080102"
"55994","69500358","67697319"
"55995","69500370","99973465"
"55996","69500374","78890070"
"55997","71482609","96091572"
"55998","71482609","65797400"
"55999","71483023","97751568"
"56000","71483035","67691076"
"56001","71483039","61768217"
"56002","78888222","57821029"
"56003","78888222","65803616"
"56004","78890066","96094659"
"56005","78890078","86682156"
"56006","78890082","57821331"
"56007","80127798","62961970"
"56008","80127802","88622179"
"56009","80127814","67695698"
"56010","80129658","61774674"
"56011","80129658","104171859"
"56012","86678351","97750400"
"56013","86678351","61768509"
"56014","86680195","59214211"
"56015","86680207","99978647"
"56016","86680211","62954963"
"56017","88624992","88669966"
