"","Source","Target","FreeFloat"
"41129",78894057,78891993,-106
"41130",78894050,78891819,59
"41131",78894051,78891820,0
"41132",78894052,78891821,5
"41133",78894053,78891822,29
"41134",78894054,78891986,52
"41135",78894055,78891987,185
"41136",78894056,78891992,154
"41137",78894065,78891836,-83
"41138",78894066,78891837,-46
"41139",78894067,78891838,142
"41140",78894068,78891990,12
"41141",78894069,78891996,-8
"41142",78894070,78892016,-1
"41143",78894072,78892046,33
"41144",78894073,78892048,1
"41145",78894076,78891823,70
"41146",78894077,78891824,62
"41147",78894078,78891825,171
"41148",78894079,78891826,-48
"41149",78894080,78891827,151
"41150",78894081,78891828,-31
"41151",78894082,78891829,49
"41152",78894083,78891984,28
"41153",78894084,78892101,0
"41154",78894085,78891832,87
"41155",78894086,78891833,-14
"41156",78894088,78891835,167
"41157",78894091,78891817,49
"41158",78894092,78891818,-7
"41159",78894093,78891978,-13
"41160",78894094,78891980,0
"41161",78894095,78891982,55
"41162",78894096,78891998,61
"41163",78894097,78892022,4
"41164",78894098,78892024,1
"41165",78894100,78892028,227
"41166",78894103,78892034,-13
"41167",59211944,59211945,3
"41168",59211944,59211946,14
"41169",59211945,59211948,318
"41170",59211948,59211950,84
"41171",59211946,59211945,0
"41172",59211924,59211442,46
"41173",59211926,59211442,56
"41174",59211927,59211442,1
"41175",59211925,59211442,-7
"41176",59211928,59211442,117
"41177",59211929,59211442,21
"41178",59211931,59211932,14
"41179",59211932,59211930,59
"41180",59211930,59211450,24
"41181",59211933,59211934,-5
"41182",58141168,58141165,10
"41183",58141165,58141166,1
"41184",58141166,58141167,0
"41185",58140879,58140880,16
"41186",58141164,58141165,-45
"41187",58141164,58141168,3
"41188",58140881,58140882,24
"41189",58140880,58140881,-91
"41190",58141290,58141297,-31
"41191",58141291,58141292,4
"41192",58141266,58141260,115
"41193",58141290,58141295,-29
"41194",58141290,58141291,108
"41195",58141263,58141265,3
"41196",58141264,58141265,0
"41197",58141288,58141289,32
"41198",58141262,58141264,182
"41199",58141289,58141290,-6
"41200",58141261,58141262,7
"41201",58141262,58141263,-7
"41202",58141287,58141288,-18
"41203",58141265,58141266,5
"41204",97752514,97748997,-125
"41205",97752517,97752519,-7
"41206",97752244,97752260,83
"41207",58141261,58141268,143
"41208",58141287,58141291,84
"41209",58141290,58141269,-3
"41210",58141290,58141282,7
"41211",58141270,58141271,17
"41212",58141282,58141271,0
"41213",58141262,58141268,1
"41214",58141219,58141226,18
"41215",58141220,58141221,41
"41216",58141224,58141225,191
"41217",58141231,58141232,226
"41218",58141235,58141243,115
"41219",58141240,58141241,203
"41220",58141254,58141248,-4
"41221",58141219,58141224,1
"41222",58141219,58141220,91
"41223",58141239,58141235,12
"41224",58141251,58141253,-65
"41225",58141252,58141253,45
"41226",58141215,58141216,1
"41227",58141217,58141218,0
"41228",58141238,58141239,-27
"41229",58141227,58141222,7
"41230",58141232,58141233,0
"41231",58141232,58141238,1
"41232",58141250,58141252,1
"41233",58141232,58141240,41
"41234",58141250,58141215,37
"41235",58141218,58141219,609
"41236",58141225,58141222,91
"41237",58141241,58141235,91
"41238",58141249,58141250,-35
"41239",58141250,58141251,1
"41240",58141216,58141217,8
"41241",58141222,58141223,19
"41242",58141242,58141232,151
"41243",58141253,58141254,154
"41244",58141221,58141222,-51
"41245",58141226,58141227,136
"41246",58141233,58141234,46
"41247",58141234,58141235,38
"41248",58141239,58141241,1
"41249",58141249,58141215,68
"41250",58141214,58141215,1
"41251",58141215,58141218,0
"41252",58141215,58141228,1
"41253",58141216,58141220,2
"41254",58141216,58141222,0
"41255",58141219,58141229,-28
"41256",58141219,58141242,-11
"41257",58141230,58141231,-1
"41258",58141242,58141231,47
"41259",58140993,58140994,15
"41260",58141211,58141212,112
"41261",58141210,58141211,45
"41262",58141282,58141269,204
"41263",58141282,58141270,98
"41264",58141213,58141210,-108
"41265",58141261,58140448,65
"41266",58141216,58141219,-1
"41267",58140902,58140887,-37
"41268",58140901,58140902,381
"41269",58140887,58140888,2
"41270",58140900,58140901,15
"41271",58140890,58140891,-4
"41272",58140889,58140890,0
"41273",58140888,58140889,226
"41274",58140891,58140892,191
"41275",58141065,58141056,3
"41276",58141064,58141065,3
"41277",58141056,58141057,-118
"41278",58141063,58141064,-21
"41279",58141059,58141060,122
"41280",58141058,58141059,-137
"41281",58141057,58141058,0
"41282",58140940,58140941,-46
"41283",58140941,58140942,-11
"41284",58140939,58140940,161
"41285",58141052,58141053,94
"41286",58141053,58141054,-24
"41287",58141054,58141055,0
"41288",58141115,58141116,285
"41289",58141116,58141117,-7
"41290",58141114,58141115,-67
"41291",58140903,58140904,51
"41292",58140904,58140905,17
"41293",58140905,58140906,80
"41294",58141269,58141271,26
"41295",58140943,58140944,123
"41296",58140944,58140945,15
"41297",58140945,58140946,-130
"41298",58140922,58140923,61
"41299",58140923,58140924,6
"41300",58140921,58140922,0
"41301",58140962,58140963,48
"41302",58140963,58140964,-140
"41303",58140961,58140962,290
"41304",58140883,58140884,-28
"41305",58140884,58140885,38
"41306",58140885,58140886,3
"41307",58141125,58141126,238
"41308",58141126,58141127,416
"41309",58141127,58141128,0
"41310",58141128,58141129,33
"41311",58141074,58141075,197
"41312",58141075,58141076,0
"41313",58141076,58141077,-2
"41314",58141077,58141078,26
"41315",58141093,58141094,3
"41316",58141094,58141095,82
"41317",58141092,58141093,-18
"41318",58141111,58141112,13
"41319",58141112,58141113,-1
"41320",58141110,58141111,5
"41321",58140891,58140925,159
"41322",58140891,58140965,49
"41323",58140891,58140932,133
"41324",58140924,58140925,3
"41325",58140964,58140965,-21
"41326",58140942,58140932,-9
"41327",58140891,58140883,-14
"41328",58141128,58143451,-1
"41329",58141077,58143451,50
"41330",58141095,58143451,2
"41331",58141113,58143451,154
"41332",58141117,58143451,-3
"41333",58141060,58141129,22
"41334",58141060,58141078,1
"41335",58141060,58141096,-39
"41336",58141060,58141103,89
"41337",58141060,58141118,67
"41338",58141113,58141103,141
"41339",58141095,58141096,-4
"41340",58141117,58141118,6
"41341",58141060,58141052,0
"41342",58141055,58141061,0
"41343",58140902,58139850,154
"41344",58140902,58139131,129
"41345",58140902,58140714,-2
"41346",58140902,58140517,-36
"41347",58140902,58140594,119
"41348",58140902,58140545,135
"41349",58140902,58140801,-140
"41350",58140902,58140469,62
"41351",58141065,58141403,11
"41352",58140902,58139856,1
"41353",58141065,58139856,46
"41354",58140899,58140900,111
"41355",58141062,58141063,96
"41356",58141248,58141255,1
"41357",58141260,58141267,-10
"41358",58141255,58141244,217
"41359",58141232,58141244,63
"41360",58141244,58141245,73
"41361",58140893,58140894,-28
"41362",58140896,58140897,155
"41363",58140895,58140896,-39
"41364",58140894,58140895,-18
"41365",58141067,58141068,2
"41366",58141070,58141071,3
"41367",58141069,58141070,119
"41368",58141068,58141069,25
"41369",58141072,58141067,406
"41370",58140897,58140898,-4
"41371",58141071,58141066,133
"41372",58141232,58141246,91
"41373",58141246,58141238,4
"41374",58141246,58141240,0
"41375",58141019,58141017,115
"41376",58141004,58141002,115
"41377",58141172,58141171,22
"41378",58141194,58141193,3
"41379",58141187,58141186,288
"41380",58140957,58140955,3
"41381",58141088,58141086,46
"41382",58141139,58141137,2
"41383",58140898,58140839,1
"41384",58140892,58140994,3
"41385",58141030,58141034,1
"41386",58141034,58141031,98
"41387",58140917,58140915,203
"41388",58140918,58140917,20
"41389",58140915,58140919,-23
"41390",58140919,58140920,1
"41391",58140920,58140916,2
"41392",58140914,58140918,-4
"41393",58141061,58141192,8
"41394",58141061,58141185,-1
"41395",58140892,58141001,-4
"41396",58140892,58140993,14
"41397",58141061,58141169,-14
"41398",58141061,58141170,25
"41399",58141061,58141177,-221
"41400",58140892,58141009,48
"41401",58141001,58141009,67
"41402",58141169,58141174,98
"41403",78894199,78892311,31
"41404",78894199,78892330,-63
"41405",78894653,78894977,290
"41406",78894977,78894185,60
"41407",58140892,58138980,160
"41408",78894185,78894951,53
"41409",58141061,58138980,72
"41410",78894653,78894978,109
"41411",58141264,58141304,8
"41412",78894926,78894976,-169
"41413",78894978,78894926,43
"41414",58140892,58140847,143
"41415",78894653,78894979,3
"41416",58141061,58141030,119
"41417",78894979,78894191,0
"41418",78894191,78894975,28
"41419",58141259,58141223,42
"41420",78894979,78894196,158
"41421",78894978,78894931,19
"41422",78894977,78894190,333
"41423",78894180,78894182,-24
"41424",78894182,78894181,-2
"41425",78894183,78894184,0
"41426",78894181,78894183,-72
"41427",78894186,78894187,46
"41428",78894187,78894188,2
"41429",78894188,78894189,14
"41430",78894192,78894193,116
"41431",78894193,78894194,63
"41432",78894194,78894195,26
"41433",78894185,78894190,-7
"41434",78894191,78894196,35
"41435",78894189,78894198,28
"41436",78894195,78894199,147
"41437",78894198,78894190,34
"41438",78894199,78894196,59
"41439",78894492,78894493,0
"41440",78894495,78894489,1
"41441",78894523,78894524,-22
"41442",78894522,78894519,245
"41443",78894526,78894520,1
"41444",78894548,78894519,0
"41445",78894491,78894522,219
"41446",78894522,78891776,-30
"41447",78894517,78894548,3
"41448",78894488,78894519,3
"41449",78894519,78891773,-7
"41450",78894492,78894523,115
"41451",78894493,78894524,14
"41452",78894525,78891779,3
"41453",78894494,78894525,17
"41454",78894495,78894526,28
"41455",78894526,78891780,7
"41456",78894489,78894520,1
"41457",78894520,78891774,-24
"41458",78894652,78894653,-35
"41459",78894651,78894652,-13
"41460",78894653,78891723,133
"41461",78894653,78894185,49
"41462",78894653,78894191,55
"41463",78894653,78892935,-4
"41464",78894653,78894250,-1
"41465",78894653,78894251,0
"41466",78894653,78894252,1
"41467",78894653,78894489,254
"41468",78894653,78894487,3
"41469",78894653,78894491,-1
"41470",78894653,78894488,91
"41471",78894653,78894517,25
"41472",78894653,78894492,108
"41473",78894653,78894493,6
"41474",78894653,78894495,-39
"41475",78894251,78894250,18
"41476",78894654,78894655,7
"41477",78894659,78894658,0
"41478",78894056,78894661,-3
"41479",78894662,78891992,-206
"41480",78894662,78894661,14
"41481",78894671,78894673,226
"41482",78894673,78894672,119
"41483",78894674,78894675,41
"41484",78894672,78894674,-85
"41485",78894675,78891887,66
"41486",78894669,78891875,119
"41487",78894927,78894928,38
"41488",78894928,78894929,4
"41489",78894929,78894930,-39
"41490",78894926,78894931,84
"41491",78894930,78894932,38
"41492",78894932,78894931,-29
"41493",78894653,78894926,133
"41494",78894951,78894186,-63
"41495",78894975,78894192,56
"41496",78894976,78894927,3
"41497",58140892,58140925,241
"41498",58140892,58140965,7
"41499",58140892,58140932,218
"41500",58140892,58140972,34
"41501",58141066,58141209,-172
"41502",58141209,58141061,56
"41503",58141061,58141178,-5
"41504",97752262,97752257,28
"41505",97752262,97752258,-11
"41506",97752263,97752259,311
"41507",97752288,97752260,399
"41508",97752260,97752261,-22
"41509",97752261,97752262,31
"41510",97752248,97752249,24
"41511",97752252,97752253,0
"41512",97752253,97752254,65
"41513",97752253,97752255,238
"41514",97752258,97752259,33
"41515",97752261,97752263,34
"41516",97752264,97752265,64
"41517",97752260,97752269,167
"41518",97752269,97752270,-63
"41519",97752272,97752273,22
"41520",97752269,97752274,1
"41521",97752260,97752264,71
"41522",97752272,97752275,7
"41523",97752279,97752280,1
"41524",97752271,97752284,4
"41525",97752318,97752288,111
"41526",97752291,97752292,28
"41527",97752293,97752294,0
"41528",97752288,97752289,1
"41529",97752290,97752298,-3
"41530",97752303,97752302,1
"41531",97752303,97752304,4
"41532",97752289,97752303,-57
"41533",97752291,97752306,-11
"41534",97752317,97752312,18
"41535",97752316,97752312,-295
"41536",97752315,97752312,98
"41537",97752314,97752312,0
"41538",97752313,97752314,0
"41539",97752305,97752317,49
"41540",97752317,97752316,-21
"41541",97752317,97752315,0
"41542",97752317,97752314,24
"41543",97752290,97752310,-12
"41544",97752249,97752318,0
"41545",97752312,97752327,28
"41546",97752241,97752721,150
"41547",97752244,97752721,200
"41548",97752247,97752721,0
"41549",97752254,97752721,49
"41550",97752255,97752721,217
"41551",97752257,97752722,-16
"41552",97752259,97752722,3
"41553",97752268,97752722,196
"41554",97752274,97752722,228
"41555",97752279,97752722,259
"41556",97752283,97752722,45
"41557",97752287,97752722,-4
"41558",97752721,97752724,18
"41559",97752722,97752724,0
"41560",97752331,97752723,-3
"41561",97752723,97752724,-63
"41562",97752242,97752725,1
"41563",97752725,97752721,3
"41564",97752726,97748426,-4
"41565",97752727,97748681,12
"41566",97752728,97748681,-50
"41567",97752725,97752731,0
"41568",97752731,97752721,-5
"41569",97752737,97752738,115
"41570",97752739,97752740,66
"41571",97752741,97752742,119
"41572",97752743,97752744,6
"41573",97752745,97752746,3
"41574",97752748,97749021,3
"41575",97752245,97752249,1
"41576",97752249,97752250,80
"41577",97752311,97752752,66
"41578",97752311,97752753,-53
"41579",97752752,97752312,1
"41580",97752739,97752737,0
"41581",97752737,97752736,20
"41582",97752736,97752741,41
"41583",97752743,97752745,69
"41584",97752745,97752747,0
"41585",97752816,97752817,3
"41586",97752816,97752818,1
"41587",97752736,97752822,9
"41588",97752822,97748968,247
"41589",97752136,97752845,185
"41590",97752825,97752126,3
"41591",97752826,97752127,-9
"41592",97752827,97752130,0
"41593",97752828,97752129,227
"41594",97752845,97752128,1
"41595",97752829,97752137,2
"41596",97752830,97752138,-6
"41597",97752831,97752139,-25
"41598",97752832,97752143,1
"41599",97752833,97752144,0
"41600",97752834,97752147,129
"41601",97752835,97752148,154
"41602",97752836,97752149,181
"41603",97752837,97752150,13
"41604",97752838,97752151,0
"41605",97752839,97752164,59
"41606",97752840,97752165,32
"41607",97752841,97752166,35
"41608",97752842,97752167,69
"41609",97752843,97752160,-53
"41610",97752844,97752161,3
"41611",97752157,97752846,4
"41612",97752846,97752158,3
"41613",97753071,97753072,258
"41614",97753072,97752816,-12
"41615",97753083,97750657,49
"41616",97752754,97751551,169
"41617",97752740,97748625,-322
"41618",97752738,97748969,-2
"41619",97752744,97748975,24
"41620",97752746,97748820,-11
"41621",97752742,97748974,55
"41622",97752292,97752294,-18
"41623",97752326,97752722,152
"41624",97752753,97752327,-165
"41625",97752753,97752722,206
"41626",97752301,97752722,299
"41627",97752297,97752722,19
"41628",97752170,97751453,1
"41629",97752169,97751454,68
"41630",97752728,97751555,162
"41631",97752727,97751555,94
"41632",97752516,97752522,1
"41633",97752516,97752524,-1
"41634",97752514,97753205,-49
"41635",97752154,97748077,1
"41636",97753448,97753449,3
"41637",97752749,97748305,1
"41638",97753583,97748269,220
"41639",97753585,97753586,29
"41640",97753586,97753587,-60
"41641",97753588,97753590,0
"41642",97753590,97753589,1
"41643",97753591,97753592,3
"41644",97753589,97753591,178
"41645",97753592,97753593,8
"41646",97753593,97748730,266
"41647",97753592,97753594,231
"41648",97752730,97748727,-22
"41649",97752734,97748976,333
"41650",97752332,97754184,-20
"41651",97752332,97754185,4
"41652",58141061,58141096,21
"41653",58141061,58141103,5
"41654",58141061,58141118,-61
"41655",58141177,58141178,75
"41656",58141066,58141073,-115
"41657",58141256,58141257,1
"41658",58141258,58141256,56
"41659",58141249,58141258,160
"41660",58141261,58141305,1
"41661",58140862,58140863,1
"41662",58141045,58141046,196
"41663",58140892,58139063,8
"41664",58141061,58139063,143
"41665",58140892,58140907,3
"41666",58140892,58140979,-29
"41667",58141073,58141209,252
"41668",58141061,58141078,-28
"41669",58141085,58141078,-262
"41670",58141061,58141129,158
"41671",58141061,58141150,1
"41672",58141257,58141259,28
"41673",58140892,58139859,238
"41674",58141061,58139859,13
"41675",58140892,58140947,225
"41676",58140864,58138685,47
"41677",58141047,58138685,119
"41678",58140954,58140958,0
"41679",58140958,58140957,7
"41680",58140955,58140959,1
"41681",58140959,58140960,15
"41682",58140960,58140956,5
"41683",58140947,58140951,154
"41684",58140951,58140950,85
"41685",58140907,58140911,1
"41686",58140911,58140910,84
"41687",58140965,58140969,133
"41688",58140969,58140968,-62
"41689",58140979,58140983,335
"41690",58140983,58140982,53
"41691",58140851,58140848,41
"41692",58141016,58141020,42
"41693",58141020,58141019,0
"41694",58141001,58141005,0
"41695",58141005,58141004,8
"41696",58140994,58140998,-91
"41697",58140998,58140997,7
"41698",58141085,58141089,-11
"41699",58141089,58141088,52
"41700",58141086,58141090,68
"41701",58141090,58141091,57
"41702",58141091,58141087,245
"41703",58141078,58141082,42
"41704",58141082,58141081,9
"41705",58141136,58141140,203
"41706",58141140,58141139,0
"41707",58141137,58141141,206
"41708",58141141,58141142,183
"41709",58141142,58141138,-16
"41710",58141129,58141133,174
"41711",58141133,58141132,59
"41712",58141103,58141107,-1
"41713",58141107,58141106,1
"41714",58141150,58141154,75
"41715",58141154,58141153,7
"41716",58141192,58141196,-67
"41717",58141196,58141194,-39
"41718",58141185,58141189,-4
"41719",58141189,58141187,101
"41720",58141170,58141174,9
"41721",58141174,58141172,290
"41722",96091571,96095793,17
"41723",96091995,96088857,3
"41724",96091582,96095470,25
"41725",96092002,96089013,92
"41726",96091589,96095651,23
"41727",96091593,96095654,493
"41728",96091641,96091638,3
"41729",96091587,96091357,144
"41730",96091572,96095649,-10
"41731",96091580,96091038,290
"41732",96092005,96091260,-74
"41733",96092000,96091260,233
"41734",96092002,96095462,38
"41735",96092004,96091517,14
"41736",96091586,96091301,28
"41737",96091588,96091320,-4
"41738",96091580,96091516,31
"41739",96091586,96091338,0
"41740",96091586,96091339,-32
"41741",96091586,96091340,3
"41742",96091580,96095737,101
"41743",96091586,96091362,3
"41744",96091586,96091363,33
"41745",96091586,96091361,14
"41746",96091586,96091367,70
"41747",96091661,96091450,-11
"41748",96091642,96091453,-57
"41749",96091661,96091452,53
"41750",96091662,96091454,20
"41751",96091661,96091455,18
"41752",96091662,96091456,38
"41753",96091662,96091458,27
"41754",96091662,96091460,3
"41755",96091662,96091462,191
"41756",96091662,96091463,112
"41757",96091661,96091464,-3
"41758",96091662,96091465,1
"41759",96092004,96091516,-37
"41760",96092004,96091522,59
"41761",96091578,96091576,-7
"41762",96091573,96095581,4
"41763",96092004,96091540,-8
"41764",96091550,96091549,0
"41765",96091572,96095581,52
"41766",96091578,96091577,414
"41767",96091550,96095212,41
"41768",96091576,96091571,346
"41769",96091577,96091571,567
"41770",96091579,96091571,35
"41771",96091574,96091572,77
"41772",96091575,96091572,182
"41773",96091580,96092000,-7
"41774",96092004,96091580,192
"41775",96091587,96095625,319
"41776",96091587,96095624,90
"41777",96091588,96095655,1
"41778",96091590,96091589,-4
"41779",96091591,96091590,28
"41780",96091592,96091591,222
"41781",96091593,96091592,-39
"41782",96091594,96091593,27
"41783",96091595,96095212,28
"41784",96091595,96095231,22
"41785",96091595,96095288,73
"41786",96091595,96095476,210
"41787",96091595,96091938,4
"41788",96091595,96095748,48
"41789",96091624,96091627,0
"41790",96091625,96091624,7
"41791",96091626,96091625,28
"41792",96091627,96091628,45
"41793",96091628,96091629,255
"41794",96091630,96091633,117
"41795",96091631,96091630,3
"41796",96091632,96091631,121
"41797",96091637,96093468,-6
"41798",96091636,96093475,-225
"41799",96091638,96091636,-10
"41800",96091639,96091637,3
"41801",96091640,96091639,-8
"41802",96091662,96091642,55
"41803",96091642,96093728,-3
"41804",96091642,96093479,0
"41805",96091662,96091643,-161
"41806",96091643,96093483,186
"41807",96092004,96091728,-1
"41808",96091661,96093477,30
"41809",96091661,96093478,28
"41810",96091662,96093732,3
"41811",96091661,96093479,-2
"41812",96091662,96093730,-38
"41813",96091661,96093481,-11
"41814",96091662,96093734,-11
"41815",96091662,96093736,0
"41816",96091661,96093483,290
"41817",96091662,96093737,76
"41818",96091934,96091933,0
"41819",96091935,96091934,0
"41820",96091936,96091935,12
"41821",96091937,96091936,139
"41822",96091939,96091938,58
"41823",96091940,96091939,5
"41824",96092146,96092887,-42
"41825",96092074,96093462,13
"41826",96091996,96095479,-18
"41827",96092004,96092005,-2
"41828",96092147,96092887,165
"41829",96092036,96093442,3
"41830",58141259,58141226,3
"41831",58141161,58141160,0
"41832",58141157,58141161,4
"41833",58140892,58139001,-56
"41834",58141061,58139001,-35
"41835",58140892,58139022,-32
"41836",58141061,58139022,3
"41837",78894037,78892876,-15
"41838",78894037,78892877,32
"41839",78894037,78892878,203
"41840",78894037,78892887,17
"41841",78894037,78892880,28
"41842",78894517,78894492,-74
"41843",78894517,78891813,49
"41844",78894491,78894488,47
"41845",78894548,78894523,39
"41846",78894524,78894520,28
"41847",78894992,78894039,117
"41848",78894997,78894039,247
"41849",78894184,78894186,42
"41850",78894184,78894927,49
"41851",78894184,78894192,-595
"41852",78894979,78894977,-117
"41853",78894977,78894978,31
"41854",78894192,78894186,165
"41855",78894186,78894927,-25
"41856",78894037,78892885,8
"41857",78894037,78892881,0
"41858",78894037,78892884,95
"41859",78894037,78892882,147
"41860",78894037,78892875,431
"41861",78894037,78892889,28
"41862",78894037,78892888,4
"41863",78894037,78892890,32
"41864",78894037,78892904,-66
"41865",78894037,78892905,0
"41866",78894037,78892892,0
"41867",78894037,78892891,-1
"41868",78894037,78892934,141
"41869",78894037,78892893,-4
"41870",78894037,78892921,13
"41871",78894037,78892908,1
"41872",78894037,78892919,-7
"41873",78894037,78892918,314
"41874",78894037,78892899,136
"41875",78894037,78892910,3
"41876",78894037,78892912,343
"41877",78894493,78894491,210
"41878",78894076,78895601,-15
"41879",78894672,78895947,5
"41880",78894526,78894489,-53
"41881",78894650,78894651,0
"41882",96092012,96093437,3
"41883",96092013,96092012,63
"41884",96092014,96092013,-60
"41885",96092020,96092016,3
"41886",96092015,96092017,45
"41887",96092016,96092015,1
"41888",96092017,96092018,94
"41889",96092018,96092019,44
"41890",96092021,96093434,18
"41891",96092021,96093435,22
"41892",96092022,96092021,0
"41893",96092023,96092022,-31
"41894",96092024,96093438,2
"41895",96092025,96092024,15
"41896",96092026,96092025,-1
"41897",96092027,96093439,-91
"41898",96092028,96092027,-4
"41899",96092029,96092028,-17
"41900",96092031,96092030,13
"41901",96092030,96093440,49
"41902",96092032,96092031,0
"41903",96092033,96093441,7
"41904",96092034,96092033,210
"41905",96092035,96092034,1
"41906",96092037,96092036,5
"41907",96092038,96092037,53
"41908",96092039,96093443,440
"41909",96092040,96092039,6
"41910",96092041,96092040,392
"41911",96092042,96093444,3
"41912",96092043,96092042,-11
"41913",96092044,96092043,-1
"41914",96092045,96093445,0
"41915",96092046,96092045,36
"41916",96092047,96092046,1
"41917",96092048,96093436,-164
"41918",96092048,96093446,199
"41919",96092049,96092048,-1
"41920",96092050,96092049,3
"41921",96092051,96093447,8
"41922",96092052,96092051,78
"41923",96092053,96092052,269
"41924",96092054,96093450,-28
"41925",96092055,96092054,88
"41926",96092056,96092055,56
"41927",96092057,96093449,-41
"41928",96092058,96092057,16
"41929",96092059,96092058,-24
"41930",96092060,96093448,301
"41931",96092061,96092060,224
"41932",96092062,96092061,-21
"41933",96092064,96093457,290
"41934",96092065,96092064,209
"41935",96092063,96092065,11
"41936",96092066,96092063,101
"41937",96092066,96092065,24
"41938",96092069,96092068,28
"41939",96092068,96093460,88
"41940",96092067,96092069,75
"41941",96092070,96092067,28
"41942",96092070,96092069,91
"41943",96092072,96093458,-5
"41944",96092072,96093461,434
"41945",96092071,96092072,73
"41946",96092073,96092071,3
"41947",96092074,96093459,-21
"41948",96092074,96093463,31
"41949",96092075,96092074,66
"41950",96092076,96092075,17
"41951",96092078,96093464,118
"41952",96092079,96092078,-115
"41953",96092077,96092079,192
"41954",96092080,96092077,-2
"41955",96092082,96093465,0
"41956",96092083,96092082,3
"41957",96092084,96092081,0
"41958",96092081,96092083,12
"41959",96092085,96093432,-4
"41960",96092086,96092085,115
"41961",96092087,96092086,25
"41962",96092088,96093433,467
"41963",96092089,96092088,197
"41964",96092090,96092089,42
"41965",96092091,96093452,136
"41966",96092092,96092091,-53
"41967",96092093,96092092,476
"41968",96092094,96093451,46
"41969",96092095,96092094,3
"41970",96092096,96092095,118
"41971",96092097,96093455,-8
"41972",96092098,96092097,7
"41973",96092099,96092098,3
"41974",96092100,96093454,131
"41975",96092101,96092100,-1
"41976",96092102,96092101,29
"41977",96092103,96093453,-120
"41978",96092104,96092103,254
"41979",96092105,96092104,-8
"41980",96092106,96093456,66
"41981",96092107,96092106,185
"41982",96092108,96092107,61
"41983",96092109,96093470,1
"41984",96092110,96092109,68
"41985",96092111,96092110,0
"41986",96092112,96093467,81
"41987",96092113,96092112,178
"41988",96092114,96092113,13
"41989",96092115,96093471,20
"41990",96092116,96092115,-91
"41991",96092117,96092116,249
"41992",96092118,96093466,349
"41993",96092119,96092118,0
"41994",96092120,96092119,67
"41995",96092121,96093472,-31
"41996",96092122,96092121,28
"41997",96092123,96092122,28
"41998",96092124,96093473,49
"41999",96092125,96092124,37
"42000",96092126,96092125,1
"42001",96092127,96093476,-11
"42002",96092128,96092127,1
"42003",96092129,96092128,206
"42004",96092130,96093474,12
"42005",96092131,96092130,-18
"42006",96092132,96092131,51
"42007",96092133,96093468,7
"42008",96092133,96093469,239
"42009",96092133,96093475,59
"42010",96092134,96092133,176
"42011",96092135,96092134,181
"42012",96092137,96092882,-25
"42013",96092138,96092137,1
"42014",96092139,96092138,31
"42015",96092140,96093488,49
"42016",96092141,96092140,6
"42017",96092142,96092141,154
"42018",96092143,96092879,29
"42019",96092143,96093484,-4
"42020",96092143,96093485,42
"42021",96092143,96093491,120
"42022",96092144,96092143,-4
"42023",96092145,96092144,-60
"42024",96092147,96092146,0
"42025",96092148,96092147,-12
"42026",96092150,96093486,-15
"42027",96092150,96093487,3
"42028",96092150,96093489,1
"42029",96092150,96093490,15
"42030",96092151,96092150,1
"42031",96092149,96092151,47
"42032",57820049,57820050,335
"42033",57820048,57820049,21
"42034",57820047,57820048,2
"42035",57820173,57820180,16
"42036",57820174,57820175,29
"42037",57820178,57820179,63
"42038",57820189,57820190,42
"42039",57820168,57820162,136
"42040",57820173,57820178,-23
"42041",57820173,57820174,30
"42042",58342022,58342029,-37
"42043",58342060,58342029,154
"42044",58342050,58342055,3
"42045",58342023,58342029,47
"42046",58342141,58342148,218
"42047",58342142,58342143,48
"42048",58342146,58342147,-52
"42049",58342114,58342115,-1292
"42050",58342122,58342123,-126
"42051",58342135,58342129,5
"42052",58342141,58342142,157
"42053",58342121,58342118,-1
"42054",58342132,58342134,-7
"42055",58342133,58342134,98
"42056",58342111,58342138,-26
"42057",58342120,58342121,-18
"42058",58342149,58342144,-6
"42059",58342115,58342116,-21
"42060",58342115,58342120,153
"42061",58342131,58342133,-189
"42062",58342115,58342122,32
"42063",58342131,58342111,-5
"42064",58342140,58342141,17
"42065",58342147,58342144,-33
"42066",58342123,58342118,3
"42067",58342130,58342131,0
"42068",58342131,58342132,25
"42069",58342138,58342139,2
"42070",58342144,58342145,65
"42071",58342124,58342115,87
"42072",58342134,58342135,-28
"42073",58342143,58342144,0
"42074",58342148,58342149,77
"42075",58342116,58342117,140
"42076",58342117,58342118,191
"42077",58342121,58342123,0
"42078",58342130,58342111,-4
"42079",58342137,58342111,271
"42080",58342111,58342150,20
"42081",58342141,58342146,39
"42082",58342138,58342142,-46
"42083",58342138,58342144,11
"42084",58342141,58342112,3
"42085",58342141,58342124,26
"42086",58342113,58342114,-14
"42087",58342124,58342114,627
"42088",58341981,58341988,123
"42089",58341982,58341983,12
"42090",58341986,58341987,19
"42091",58341993,58341994,32
"42092",58342002,58342003,1
"42093",58342015,58342009,158
"42094",58341981,58341986,38
"42095",58341981,58341982,1
"42096",58342012,58342014,1
"42097",58342013,58342014,168
"42098",58341977,58341978,-46
"42099",58341979,58341980,52
"42100",58342000,58342001,-125
"42101",58341989,58341984,-4
"42102",58341994,58341995,75
"42103",58341994,58342000,-29
"42104",58342011,58342013,47
"42105",57820165,57820167,3
"42106",57820166,57820167,3
"42107",57820186,57820170,-6
"42108",57820171,57820172,1
"42109",57820185,57820170,82
