"","Source","Target","FreeFloat"
"42767",58342068,58342069,-147
"42768",58342066,58342067,1
"42769",58342100,58342098,35
"42770",58342065,58342098,-5
"42771",58342098,58342068,4
"42772",58342098,58342078,-3
"42773",58342069,58342080,-4
"42774",58342069,58342093,1
"42775",58342192,58342193,25
"42776",58342182,58342183,10
"42777",58342189,58342190,-10
"42778",58342190,58342193,129
"42779",58342055,58342056,49
"42780",58342027,58342021,44
"42781",58342024,58342026,84
"42782",58342025,58342026,62
"42783",58342048,58342049,24
"42784",58342023,58342025,49
"42785",58342049,58342050,93
"42786",58342022,58342023,126
"42787",58342023,58342024,-14
"42788",58342047,58342048,91
"42789",58342026,58342027,290
"42790",58341994,58342002,1
"42791",58342011,58341977,-4
"42792",58341980,58341981,56
"42793",58341987,58341984,-25
"42794",58342010,58342011,0
"42795",58342011,58342012,12
"42796",58341978,58341979,120
"42797",58342004,58341994,0
"42798",58342014,58342015,71
"42799",58341983,58341984,1
"42800",58341988,58341989,0
"42801",58341995,58341996,71
"42802",58342001,58342003,46
"42803",58342010,58341977,-53
"42804",58341976,58341977,-5
"42805",58341977,58341980,139
"42806",58341977,58341990,1
"42807",58341978,58341982,4
"42808",58341978,58341984,38
"42809",58341981,58341991,-2
"42810",58341981,58342004,0
"42811",58341992,58341993,-50
"42812",58342004,58341993,-4
"42813",58342115,58341043,416
"42814",58341972,58341973,208
"42815",58342093,58342080,26
"42816",58342093,58342081,-50
"42817",58342176,58342163,4
"42818",58342115,58341056,1
"42819",58342124,58342112,0
"42820",103338220,103338221,56
"42821",103338221,103338222,16
"42822",103338222,103338223,200
"42823",103338224,103338225,203
"42824",103338223,103338224,4
"42825",103338221,103338226,129
"42826",103338220,103338227,1
"42827",103338227,103338228,76
"42828",103338228,103338229,3
"42829",103338226,103338229,25
"42830",103338222,103338229,103
"42831",103338269,103338272,28
"42832",103338313,103338307,0
"42833",103338313,103337458,1
"42834",103338313,103337500,-14
"42835",103338313,103337539,322
"42836",103338313,103337625,101
"42837",103338313,103337664,-14
"42838",103338313,103337707,14
"42839",103338313,103337724,-4
"42840",103338313,103337766,35
"42841",103338313,103338021,34
"42842",103338313,103338061,46
"42843",103338313,103338220,3
"42844",103338313,103338269,115
"42845",103338320,103337610,-11
"42846",103338311,103338310,116
"42847",103338310,103338309,105
"42848",103338309,103338308,-4
"42849",103338312,103338320,28
"42850",103338328,103338330,1
"42851",103338330,103338333,-5
"42852",103338333,103338329,-122
"42853",103338336,103338338,24
"42854",103338338,103338341,63
"42855",103338341,103338337,28
"42856",103338347,103338345,61
"42857",103338345,103338346,-3
"42858",103338345,103338353,93
"42859",103338353,103338344,-21
"42860",103338344,103338351,11
"42861",103338337,103338406,0
"42862",103338329,103338406,-4
"42863",103338406,103338345,-18
"42864",103338338,103338330,24
"42865",103338313,103338409,-53
"42866",103338409,103338328,112
"42867",103338402,103338403,-21
"42868",103338404,103338405,-67
"42869",103338403,103338404,-67
"42870",103338405,103338338,-10
"42871",103338454,103338456,28
"42872",103338456,103338455,3
"42873",103338457,103338458,117
"42874",103338455,103338457,213
"42875",103338360,103338362,6
"42876",103338370,103338377,147
"42877",103338375,103338376,-28
"42878",103338376,103338347,49
"42879",103338359,103338360,-33
"42880",103338359,103338361,503
"42881",103338360,103338364,-8
"42882",103338361,103338363,-24
"42883",103338363,103338328,-7
"42884",103338362,103338338,75
"42885",103338341,103338365,1
"42886",103338365,103338347,94
"42887",103338318,103338392,51
"42888",103338369,103338373,379
"42889",103338373,103338374,75
"42890",103338374,103338375,7
"42891",103338372,103338374,10
"42892",103338392,103338369,-182
"42893",103338392,103338370,5
"42894",103338371,103338374,1
"42895",103338369,103338371,-3
"42896",103338371,103338372,33
"42897",103338384,103338385,97
"42898",103338385,103338386,1
"42899",103338386,103338387,0
"42900",103338387,103338380,3
"42901",103338409,103338361,94
"42902",103338308,103338360,661
"42903",103338380,103338364,224
"42904",103338316,103337724,15
"42905",103338317,103337849,-62
"42906",103338402,103338572,1
"42907",103338328,103338573,0
"42908",103338312,103337957,0
"42909",103338312,103337415,-87
"42910",103338312,103337858,3
"42911",103338312,103337907,18
"42912",58342124,58342113,48
"42913",103338312,103338109,56
"42914",58341975,58341972,75
"42915",103338312,103338159,399
"42916",58342022,58341238,14
"42917",103338165,103338226,172
"42918",58342215,58342401,-51
"42919",58342215,58342214,7
"42920",103338320,103337485,-49
"42921",58342218,58342353,-38
"42922",103338320,103337524,0
"42923",58342218,58342427,101
"42924",103338320,103337566,154
"42925",58342218,58342461,124
"42926",103338318,103340842,9
"42927",103500896,103504410,-138
"42928",103500795,103500794,11
"42929",103500817,103500795,469
"42930",103500894,103504410,-25
"42931",103500959,103504216,-14
"42932",103500816,103501510,-3
"42933",103500818,103500980,243
"42934",103500860,103501593,-4
"42935",103500874,103504123,0
"42936",103500969,103500968,1
"42937",103500886,103500943,-31
"42938",103500874,103504124,41
"42939",103500885,103504139,42
"42940",103500886,103504143,0
"42941",103500887,103504147,25
"42942",103500895,103500894,-25
"42943",103500896,103500895,3
"42944",103500897,103500896,0
"42945",103500898,103500897,-30
"42946",103500920,103500921,93
"42947",103500922,103500920,1
"42948",103500944,103500943,46
"42949",103500943,103501099,201
"42950",103500968,103501223,7
"42951",103500971,103503230,31
"42952",103500972,103501154,-14
"42953",58342218,58342404,147
"42954",58342218,58342421,91
"42955",58342218,58342420,-4
"42956",58342218,58342410,28
"42957",58342218,58342419,340
"42958",58342218,58342418,24
"42959",58342218,58342423,-87
"42960",58342215,58342362,0
"42961",58342218,58342363,11
"42962",58342078,58342068,4
"42963",58342203,58342193,74
"42964",58341978,58341981,109
"42965",58342139,58340997,15
"42966",58342140,58342113,0
"42967",58342112,58342114,49
"42968",58342068,58342081,1
"42969",58342230,58342223,56
"42970",58342229,58342230,1
"42971",58342228,58342229,1
"42972",58342225,58342226,-9
"42973",58342224,58342225,-39
"42974",58342221,58342222,52
"42975",58342220,58342221,-7
"42976",58342226,58342219,21
"42977",58342219,58342220,188
"42978",58342226,58342305,77
"42979",58342226,58342334,1
"42980",58342226,58342309,-74
"42981",58342226,58342313,28
"42982",58342226,58342293,1
"42983",58342226,58342285,12
"42984",58342226,58342281,-56
"42985",58342226,58342325,-1
"42986",58342226,58342330,3
"42987",58342226,58342321,35
"42988",58342226,58342255,26
"42989",58342226,58342260,3
"42990",58342226,58342251,0
"42991",58342226,58342268,-8
"42992",58342226,58342277,-1
"42993",58342226,58342273,46
"42994",58342218,58342223,-56
"42995",58342223,58342224,3
"42996",58342222,58342209,14
"42997",58342227,58342228,-74
"42998",58342226,58342298,45
"42999",58342212,58342209,101
"43000",58342129,58342136,17
"43001",58342009,58342016,627
"43002",58342021,58342028,-12
"43003",58342016,58342006,11
"43004",58341994,58342006,0
"43005",58342115,58342127,3
"43006",58342136,58342127,1
"43007",58342127,58342126,118
"43008",58342231,58342232,1
"43009",58342234,58342235,-8
"43010",58342233,58342234,364
"43011",58342232,58342233,17
"43012",58342242,58342243,98
"43013",58342243,58342244,36
"43014",58342238,58342241,7
"43015",58342241,58342239,-13
"43016",58342237,58342238,-20
"43017",58342238,58342240,1
"43018",58342236,58342237,-2
"43019",58342220,58342236,290
"43020",58342239,58342209,-176
"43021",58342129,58342145,-305
"43022",58342141,58342151,24
"43023",58342151,58342146,30
"43024",58342151,58342148,154
"43025",58342115,58342128,-20
"43026",58342128,58342120,-95
"43027",58342128,58342122,-53
"43028",58342182,58342190,0
"43029",58342112,58341037,59
"43030",58341994,58342008,38
"43031",58342008,58342000,-51
"43032",58342008,58342002,84
"43033",58341900,58341898,-29
"43034",58341971,58341822,5
"43035",58342153,58342154,221
"43036",58342152,58342153,136
"43037",58342155,58342153,0
"43038",58342155,58342152,5
"43039",58342130,58342155,12
"43040",58342107,58342108,11
"43041",58342109,58342107,91
"43042",58342206,58342205,13
"43043",58342182,58342206,-50
"43044",58342017,58342018,39
"43045",58342019,58342017,218
"43046",58342010,58342019,225
"43047",58342061,58342062,-1
"43048",58342063,58342061,17
"43049",58342022,58342063,129
"43050",58342154,58342156,-1
"43051",58342018,58342020,-31
"43052",58341897,58341901,73
"43053",58341901,58341900,3
"43054",58341898,58341902,0
"43055",58341902,58341903,-9
"43056",58341903,58341899,238
"43057",58342210,58342215,19
"43058",58342226,58342242,1
"43059",58342210,58342362,-93
"43060",58342210,58342213,116
"43061",58342210,58342401,1
"43062",58342226,58342231,15
"43063",58342235,58342242,-7
"43064",58342210,58342442,17
"43065",58342210,58342372,-4
"43066",58342210,58342394,210
"43067",58342210,58342417,-134
"43068",58342059,58342049,47
"43069",58342100,58342101,17
"43070",58342191,58342176,0
"43071",58342025,58342062,24
"43072",58342141,58349867,42
"43073",58342115,58349877,55
"43074",58342115,58349889,27
"43075",103338312,103337581,10
"43076",103338313,103337813,25
"43077",103338312,103340888,-25
"43078",103338318,103338455,3
"43079",103338318,103338505,1
"43080",103338318,103338515,34
"43081",103338318,103338500,-428
"43082",103338318,103338560,218
"43083",103338318,103338480,11
"43084",103338318,103338490,-28
"43085",103338318,103341467,284
"43086",103338318,103341468,109
"43087",103338318,103341469,5
"43088",103338318,103341470,-10
"43089",103338318,103341471,48
"43090",103338318,103341478,302
"43091",103338318,103341479,35
"43092",103338318,103341480,5
"43093",103338318,103341484,1
"43094",103338318,103341485,24
"43095",103338318,103341488,287
"43096",103338318,103341489,14
"43097",103338318,103341490,46
"43098",103338318,103341491,63
"43099",103338318,103341492,1
"43100",103338318,103341499,91
"43101",103338318,103341501,48
"43102",103338318,103341502,-35
"43103",103338318,103341505,101
"43104",103338318,103341506,150
"43105",103338318,103341507,17
"43106",103338318,103341508,53
"43107",103338221,103338317,352
"43108",103338318,103341673,-6
"43109",103338405,103341855,227
"43110",103338330,103341857,1
"43111",103338329,103341863,3
"43112",103338329,103341865,158
"43113",103338341,103341858,3
"43114",103338166,103338116,-176
"43115",103338337,103341858,143
"43116",103338353,103341860,135
"43117",103338227,103342075,-16
"43118",103338313,103342084,19
"43119",103338313,103342086,168
"43120",103338313,103342088,-126
"43121",103338359,103338380,63
"43122",103338359,103342089,21
"43123",103338313,103342090,3
"43124",103338313,103342091,35
"43125",103338312,103341583,353
"43126",103338312,103341589,-11
"43127",103338312,103338019,11
"43128",103338312,103340895,147
"43129",103338165,103338115,297
"43130",103338459,103342166,-7
"43131",103338460,103342167,33
"43132",103338461,103342168,3
"43133",103338462,103342169,25
"43134",103338463,103342170,3
"43135",103338318,103338313,24
"43136",103338320,103340815,0
"43137",103338318,103342035,1
"43138",103338308,103342138,-33
"43139",103338313,103337415,154
"43140",103338313,103337581,17
"43141",103338366,103338406,1
"43142",103338458,103341581,1
"43143",103338359,103342713,-33
"43144",103338377,103341855,25
"43145",103338360,103342089,1
"43146",103338309,103338360,2
"43147",103338364,103341855,0
"43148",103338366,103341855,420
"43149",103338353,103338346,75
"43150",103338344,103338349,5
"43151",103338348,103338351,66
"43152",103338228,103338223,35
"43153",58341981,58349870,21
"43154",58341994,58349880,0
"43155",58341994,58349892,-15
"43156",58342156,58342145,19
"43157",58342161,58349887,35
"43158",103500972,103501155,77
"43159",103500971,103500972,-7
"43160",103500978,103503996,39
"43161",103500980,103500979,45
"43162",103500980,103500987,-29
"43163",103500987,103500985,1
"43164",103500988,103501582,134
"43165",103500989,103500988,91
"43166",103500994,103501482,172
"43167",103500995,103503936,-50
"43168",103500988,103501189,-46
"43169",103501024,103500818,1
"43170",103501024,103500980,34
"43171",103501155,103500969,119
"43172",103501155,103500959,-4
"43173",103501020,103504411,-18
"43174",103501184,103501180,10
"43175",103501024,103504337,1
"43176",103501070,103501073,188
"43177",103501014,103504510,554
"43178",103501013,103501014,164
"43179",103501046,103501013,235
"43180",103501043,103501023,0
"43181",103501133,103504290,2
"43182",103501025,103501105,53
"43183",103501026,103501025,8
"43184",103501027,103501026,117
"43185",103493746,103490458,0
"43186",103493750,103493749,38
"43187",103493983,103493984,336
"43188",103493984,103493985,-4
"43189",103493985,103493986,18
"43190",103493986,103493982,-39
"43191",103494155,103490576,293
"43192",103494158,103490525,67
"43193",103494159,103493750,392
"43194",103494160,103493752,-9
"43195",103494335,103494336,-7
"43196",103494336,103492632,-1
"43197",103494337,103494338,-15
"43198",103494338,103492218,1
"43199",103494462,103494461,-34
"43200",103494465,103494482,1
"43201",103494482,103494483,32
"43202",103494483,103494484,-7
"43203",103494485,103494486,34
"43204",103494462,103490495,3
"43205",103494707,103493624,77
"43206",103494707,103494155,20
"43207",103494741,103492312,134
"43208",103494741,103494740,-87
"43209",103494740,103492316,0
"43210",103494740,103494742,10
"43211",103494742,103492320,134
"43212",103494743,103492324,-63
"43213",103494744,103492328,4
"43214",103494742,103494743,71
"43215",103494743,103494744,-39
"43216",103494744,103494745,3
"43217",103494745,103492332,207
"43218",103494745,103494746,1
"43219",103494746,103492336,0
"43220",103494746,103494747,0
"43221",103494747,103492340,-44
"43222",103494747,103494748,72
"43223",103494462,103494770,-86
"43224",103494707,103490205,266
"43225",103494931,103494938,-126
"43226",103494938,103494157,226
"43227",103494932,103494939,59
"43228",103494939,103494158,4
"43229",103494936,103494943,45
"43230",103494943,103494159,472
"43231",103494933,103494940,19
"43232",103494937,103494944,1
"43233",103494935,103494942,0
"43234",103494707,103494933,1027
"43235",103494707,103494932,90
"43236",103494707,103494931,32
"43237",103494707,103494935,-62
"43238",103494707,103494936,-83
"43239",103494707,103494937,-74
"43240",103494944,103494160,126
"43241",103494942,103492102,0
"43242",103494338,103490426,171
"43243",103495054,103495055,170
"43244",103495055,103495056,11
"43245",103495056,103495053,82
"43246",103495053,103495052,-10
"43247",103495061,103490570,-2
"43248",103495061,103490436,22
"43249",103495058,103495059,32
"43250",103495059,103494465,75
"43251",103495057,103495059,271
"43252",103495060,103494465,1
"43253",103495057,103495058,-44
"43254",103495052,103495018,-7
"43255",103495294,103495292,191
"43256",103495306,103495264,-21
"43257",103495347,103490503,-127
"43258",103495350,103495351,1
"43259",103495352,103495353,1
"43260",103495062,103495355,0
"43261",103494770,103490217,146
"43262",103495052,103490217,2
"43263",103495355,103493717,172
"43264",103495352,103495364,329
"43265",103495364,103495363,262
"43266",103495366,103490551,171
"43267",103495369,103495367,12
"43268",103495370,103495371,0
"43269",103495372,103495370,-4
"43270",103495369,103495372,254
"43271",103494707,103495361,1
"43272",103495397,103495398,0
"43273",103495398,103495399,1
"43274",103495399,103495396,45
"43275",103495396,103490447,-4
"43276",103495400,103490571,-18
"43277",103494155,103495397,204
"43278",58141466,58141467,0
"43279",58141467,58141468,-8
"43280",58141666,58141664,73
"43281",58141666,58141665,18
"43282",58141661,58141662,-91
"43283",58141669,58141670,242
"43284",58141712,58141713,3
"43285",58141715,58141718,-20
"43286",58141721,58141720,1
"43287",58141652,58141650,-70
"43288",58141660,58141659,0
"43289",58141678,58141683,6
"43290",59214619,59215469,25
"43291",58141711,58141712,37
"43292",58141717,58141719,223
"43293",58141651,58141643,-181
"43294",58141651,58141672,85
"43295",58141677,58141679,140
"43296",58141678,58141680,29
"43297",58141657,58141658,-11
"43298",58141714,58141715,91
"43299",58141652,58141649,1
"43300",58141660,58141662,31
"43301",58141677,58141678,-24
"43302",58141681,58141682,-18
"43303",58141654,58141656,69
"43304",58141465,58141466,144
"43305",58141652,58141648,74
"43306",58141666,58141663,17
"43307",58141662,58141659,207
"43308",58141673,58141674,-39
"43309",58141674,58141675,-91
"43310",58141677,58141683,-14
"43311",58141461,58141462,-105
"43312",58141713,58141714,94
"43313",58141715,58141716,22
"43314",58141716,58141720,-45
"43315",58141673,58141675,7
"43316",58141668,58141670,-4
"43317",103501075,103504411,67
"43318",103501068,103501069,-11
"43319",103501072,103501068,24
"43320",103501070,103501069,1
"43321",103501071,103501070,-146
"43322",103501072,103501071,-9
"43323",103501075,103501073,91
"43324",103501078,103501074,-132
"43325",103501076,103501075,55
"43326",103501077,103501076,13
"43327",103501079,103501078,75
"43328",103501080,103501079,145
"43329",103501085,103501087,2
"43330",103501085,103501526,44
"43331",103501087,103501526,0
"43332",103501154,103504216,1
"43333",103501099,103504132,1
"43334",103501100,103504134,-125
"43335",103501111,103501112,-14
"43336",103501117,103503933,94
"43337",103501121,103501120,2
"43338",103501127,103502571,183
"43339",103501157,103504411,29
"43340",103501184,103501183,-5
"43341",103501193,103501847,69
"43342",103501214,103504172,3
"43343",103501214,103504176,39
"43344",103501218,103503942,-24
"43345",103501228,103503923,18
"43346",103501233,103501229,32
"43347",103501234,103501230,-35
"43348",69499997,69499998,75
"43349",69499906,69499907,3
"43350",69499928,69499931,100
"43351",69499931,69499927,14
"43352",69499924,69499928,28
"43353",69499924,69499929,5
"43354",69499924,69499932,10
"43355",69499946,69499941,336
"43356",69499929,69499941,54
"43357",69499946,69499939,-58
"43358",69499942,69499938,24
"43359",69499940,69499943,137
"43360",69499943,69499944,4
"43361",69499928,69499942,75
"43362",69499928,69499933,81
"43363",69499934,69499931,0
"43364",69499973,69499977,294
"43365",69499972,69499973,5
"43366",69499972,69499974,175
"43367",69499972,69499979,554
"43368",69499979,69499975,-21
"43369",69499973,69499980,11
"43370",69499972,69499981,77
"43371",69499981,69499973,35
"43372",69499978,69499982,1
"43373",69500029,69500030,2
"43374",69500029,69500033,-6
"43375",69500033,69500031,-4
"43376",69500030,69500034,-51
"43377",69500029,69500035,20
"43378",69500035,69500030,-24
"43379",69499978,69499985,-27
"43380",69499985,69499982,1
"43381",69500042,69500046,1
"43382",69500041,69500042,49
"43383",69500041,69500043,80
"43384",69500041,69500048,-2
"43385",69500048,69500044,219
"43386",69500042,69500049,68
"43387",69500041,69500050,-7
"43388",69500050,69500042,21
"43389",69500049,69500052,0
"43390",69500052,69500048,143
"43391",69500073,69500074,21
"43392",103494933,103494155,3
"43393",103494940,103494155,0
"43394",103494483,103495415,-10
"43395",58141656,58141657,77
"43396",58141463,58141461,-91
"43397",103495371,103495394,349
"43398",58141643,58141653,-10
"43399",58141652,58141642,61
"43400",58141660,58141661,1
"43401",58141680,58141681,3
"43402",58141678,58141679,160
"43403",103495394,103490218,-147
"43404",58141654,58141652,-4
"43405",103495394,103490210,1
"43406",58141654,58141655,208
"43407",58141714,58141718,-2
"43408",58141717,58141716,-105
"43409",58141717,58141721,5
"43410",69500073,69500076,-25
"43411",69500076,69500075,-4
"43412",69500073,69500078,-3
"43413",69500077,69500080,-4
"43414",69500080,69500076,-26
"43415",69499985,69499996,-37
"43416",69499976,69499978,8
"43417",69499985,69500032,104
"43418",69499906,69499915,55
"43419",69499915,69499916,4
"43420",69500064,69500077,75
"43421",69500044,69499930,1
"43422",69499941,69499942,-45
"43423",69499947,69499957,-11
"43424",69499916,69499917,0
"43425",69499974,69499981,9
"43426",69499980,69499986,-245
"43427",69500043,69500050,1
"43428",69500074,69500078,117
"43429",69500078,69500077,19
"43430",69499905,69500526,48
"43431",69499987,69499988,0
"43432",69499988,69499989,3
"43433",69499989,69499990,29
"43434",69499990,69499978,-4
"43435",69500036,69500037,21
"43436",69500037,69500038,467
"43437",69500038,69500039,-15
"43438",69500053,69500054,-35
"43439",69500054,69500055,399
"43440",69500055,69500056,35
"43441",69500066,69500067,178
"43442",69500067,69500068,-1
"43443",69500068,69500069,-118
"43444",69500081,69500082,10
"43445",69500082,69500083,-102
"43446",69500083,69500084,84
"43447",69500056,69500047,291
"43448",69500039,69500032,22
"43449",69499906,69500053,-7
"43450",69499906,69500066,295
"43451",69499906,69500081,0
"43452",69499906,69500591,6
"43453",103495261,103495259,-65
"43454",103495259,103495306,55
"43455",103495058,103495261,5
"43456",103495058,103496098,-139
"43457",103495366,103490563,0
"43458",103495269,103496700,115
"43459",103495269,103496699,14
"43460",103494461,103490492,63
"43461",58141565,58141566,167
"43462",69499910,69499906,3
"43463",58141551,58141552,45
"43464",69499906,69499911,54
"43465",58141552,58141553,4
"43466",69499911,69499907,-2
"43467",58141553,58141554,14
"43468",69499940,69499953,1
"43469",58141554,58141555,86
"43470",69499953,69499952,-4
"43471",58141559,58141560,-5
"43472",69499963,69499964,3
"43473",58141560,58141562,3
"43474",58141562,58141561,3
"43475",58141531,58141532,-14
"43476",58141543,58141544,45
"43477",58141544,58141545,6
"43478",58141545,58141546,-186
"43479",58141532,58141533,-10
"43480",58141533,58141534,48
"43481",58141539,58141540,-17
"43482",103494707,103495418,444
"43483",103494707,103495419,161
"43484",103088504,103083687,5
"43485",103088504,103083756,399
"43486",103088505,103083689,-11
"43487",103088491,103087967,-8
"43488",103086238,103086239,142
"43489",103086239,103086240,115
"43490",103086241,103086242,88
"43491",103086242,103086243,542
"43492",103086243,103086246,13
"43493",103086236,103086235,10
"43494",103086236,103086237,26
"43495",103086250,103086247,-32
"43496",103086254,103086251,19
"43497",103086258,103086255,49
"43498",103086262,103086259,143
"43499",103086238,103086250,81
"43500",103086250,103086254,55
"43501",103086258,103086262,22
"43502",103086247,103086251,143
"43503",103086237,103086238,3
"43504",103086235,103086238,84
"43505",103086359,103080261,1
"43506",103085953,103081165,25
"43507",103085629,103088765,63
"43508",103085953,103088765,-11
"43509",103086178,103089034,0
"43510",103086237,103086235,3
"43511",103086239,103086250,7
"43512",103086059,103089250,62
"43513",103083344,103089252,164
"43514",103086240,103086242,34
"43515",103086242,103086250,17
"43516",103086184,103090000,48
"43517",103082236,103080859,41
"43518",58141651,58141652,-1
"43519",58141651,58141666,31
"43520",58141652,58141646,17
"43521",58141652,58141647,2
"43522",58141405,58141407,15
"43523",58141405,58141408,32
"43524",58141404,58141405,117
"43525",58141405,58141406,-47
"43526",58141404,58141408,-1
"43527",58141403,58141408,3
"43528",58141311,58141318,290
"43529",58141312,58141313,-123
"43530",58141326,58141327,1
"43531",58141335,58141336,-161
"43532",58141351,58141345,0
"43533",58141311,58141312,78
"43534",58141348,58141350,7
"43535",58141349,58141350,7
"43536",58141344,58141308,414
"43537",58141309,58141310,-140
"43538",58141319,58141314,101
"43539",58141347,58141349,1
"43540",58141327,58141335,-77
"43541",58141310,58141311,137
"43542",58141347,58141348,65
"43543",58141308,58141309,35
"43544",58141337,58141327,160
"43545",58141350,58141351,13
"43546",58141313,58141314,154
"43547",58141318,58141319,28
"43548",58141346,58141344,444
"43549",58141307,58141344,-168
"43550",58141344,58141310,46
"43551",58141344,58141320,3
"43552",58141308,58141312,3
"43553",58141308,58141314,77
"43554",58141311,58141324,92
"43555",58141311,58141337,-4
"43556",58141325,58141326,258
"43557",58141337,58141326,1
"43558",58141442,58141449,167
"43559",58141411,58141412,171
"43560",58141420,58141421,-66
"43561",58141435,58141429,-122
"43562",58141432,58141434,35
"43563",58141433,58141434,0
"43564",58141440,58141441,-46
"43565",58141431,58141433,154
"43566",58141412,58141420,14
"43567",58141430,58141431,-10
"43568",58141431,58141432,17
"43569",58141422,58141412,0
"43570",58141434,58141435,1
"43571",58141449,58141450,290
"43572",58141437,58141438,0
"43573",58141438,58141441,59
"43574",58141410,58141411,0
"43575",58141422,58141411,-2
"43576",58141295,58141296,45
"43577",58141297,58141298,1
"43578",58141302,58141268,-53
"43579",58141387,58141394,0
"43580",58141388,58141389,-13
"43581",58141392,58141393,-17
"43582",58141360,58141361,1
"43583",58141364,58141371,37
"43584",58141364,58141365,-4
"43585",58141368,58141369,4
"43586",58141381,58141375,67
"43587",58141387,58141388,5
"43588",58141367,58141364,28
"43589",58141378,58141380,-3
"43590",58141379,58141380,14
"43591",58141357,58141384,28
"43592",58141366,58141367,-11
"43593",58141395,58141390,1
"43594",58141361,58141362,35
"43595",58141361,58141366,245
"43596",58141377,58141379,147
"43597",58141361,58141368,133
"43598",58141377,58141357,0
"43599",58141386,58141387,1
"43600",58141393,58141390,200
"43601",58141369,58141364,-13
"43602",58141376,58141377,82
"43603",58141377,58141378,-11
"43604",58141384,58141385,65
"43605",58141390,58141391,0
"43606",58141370,58141361,0
"43607",58141380,58141381,14
"43608",58141389,58141390,123
"43609",58141394,58141395,-179
"43610",58141362,58141363,108
"43611",58141363,58141364,2
"43612",58141367,58141369,-44
"43613",58141376,58141357,26
"43614",58141383,58141357,11
"43615",58141357,58141396,-23
"43616",58141387,58141392,123
"43617",58141384,58141388,105
"43618",58141384,58141390,0
"43619",58141387,58141358,0
"43620",58141387,58141370,62
"43621",58141359,58141360,66
"43622",58141370,58141360,91
"43623",58141588,58141593,-5
"43624",58141601,58141603,-16
"43625",58141602,58141603,17
"43626",58141607,58141609,65
"43627",58141595,58141596,21
"43628",58141598,58141600,-3
"43629",58141589,58141590,7
"43630",58141603,58141604,11
"43631",58141606,58141607,0
"43632",58141607,58141608,59
"43633",58141607,58141610,46
"43634",58141608,58141611,1
"43635",58141609,58141611,37
"43636",58141596,58141597,0
"43637",58141596,58141599,26
"43638",58141597,58141600,38
"43639",58141589,58141592,-2
"43640",58141619,58141620,-39
"43641",58141590,58141593,1
"43642",58141591,58141593,1
"43643",58141617,58141618,154
"43644",58141604,58141606,65
"43645",58141605,58141611,95
"43646",58141594,58141600,1
"43647",58141596,58141598,117
"43648",58141589,58141591,23
"43649",58141616,58141617,1
"43650",58141618,58141619,30
"43651",58141612,58141601,197
"43652",58141601,58141602,28
"43653",58141613,58141603,-4
"43654",58141606,58141605,112
"43655",58141610,58141611,2
"43656",58141606,58141595,0
"43657",58141608,58141597,-2
"43658",58141609,58141598,-8
"43659",58141610,58141599,33
"43660",58141611,58141600,70
"43661",58141589,58141588,41
"43662",58141592,58141593,0
"43663",58141600,58141617,66
"43664",58141611,58141617,174
"43665",58141595,58141594,3
"43666",58141594,58141596,3
"43667",58141605,58141594,24
"43668",58141607,58141596,-39
"43669",58141599,58141598,48
"43670",58141610,58141609,6
"43671",58141605,58141607,-4
"43672",58141588,58141590,50
"43673",58141588,58141591,1
"43674",58141590,58141592,1
"43675",58141590,58141591,-4
"43676",58141608,58141589,1
"43677",58141610,58141589,36
"43678",58141597,58141589,-86
"43679",58141599,58141589,-8
"43680",58141611,58141616,60
"43681",58141600,58141616,182
"43682",58141361,58140263,68
"43683",58141337,58141324,203
"43684",58141337,58141325,2
"43685",58141422,58141409,38
"43686",58141422,58141410,129
"43687",58141361,58140276,-7
"43688",58141370,58141358,18
"43689",58141370,58141359,37
"43690",58141730,58141728,3
"43691",58141731,58141732,14
"43692",58141728,58141731,0
"43693",58141732,58141729,10
"43694",58141733,58141729,146
"43695",58141734,58141743,98
"43696",58141465,58141651,24
"43697",58141465,58141464,1
"43698",58141468,58141603,-14
"43699",58141468,58141677,42
"43700",58141468,58141711,193
"43701",58141468,58141654,4
"43702",58141468,58141671,7
"43703",58141468,58141670,645
"43704",58141468,58141660,-16
"43705",58141468,58141669,181
"43706",58141468,58141668,84
"43707",58141468,58141673,25
"43708",58141465,58141612,-11
"43709",58141468,58141613,88
"43710",58141642,58141676,-10
"43711",58141656,58141676,1
"43712",58141657,58141676,1
"43713",58141658,58141676,-46
"43714",58141663,58141676,-31
"43715",58141664,58141676,-74
"43716",58141665,58141676,14
"43717",58141660,58141676,26
"43718",58141662,58141676,197
"43719",58141674,58141676,158
"43720",58141675,58141676,285
"43721",58141677,58141676,-4
"43722",58141679,58141676,104
"43723",58141680,58141676,241
"43724",58141591,58141616,4
"43725",58141320,58141310,31
"43726",58141451,58141441,483
"43727",58141614,58141615,4
"43728",58141613,58141614,1
"43729",58141714,58141717,3
"43730",58141715,58141717,0
"43731",58141385,58140215,2
"43732",58141386,58141359,1
"43733",58141358,58141360,11
"43734",58141310,58141325,1
"43735",58141324,58141326,455
"43736",58141441,58141410,-4
"43737",58141548,58141549,63
"43738",58141549,58141550,203
"43739",103494134,103490522,0
"43740",103494134,103495347,7
"43741",103494942,103490520,23
"43742",103494349,103493723,28
"43743",103494491,103494771,1282
"43744",103494491,103495048,-7
"43745",103494484,103494490,0
"43746",103494490,103494492,117
"43747",103494482,103494485,5
