"","Source","Target","FreeFloat"
"48887",57821318,57821319,210
"48888",57821321,57821322,3
"48889",57821322,57821323,-32
"48890",57821322,57821325,-1
"48891",57821323,57821326,-150
"48892",57821324,57821326,-2
"48893",57821311,57821312,5
"48894",57821311,57821314,150
"48895",57821312,57821315,172
"48896",57821304,57821307,4
"48897",57821334,57821335,12
"48898",57821305,57821308,4
"48899",57821306,57821308,-22
"48900",57821332,57821333,1
"48901",57821319,57821321,122
"48902",57821320,57821326,-74
"48903",57821309,57821315,1361
"48904",57821311,57821313,25
"48905",57821304,57821306,1
"48906",57821331,57821332,98
"48907",57821333,57821334,3
"48908",57821327,57821316,297
"48909",57821316,57821317,12
"48910",57821328,57821318,97
"48911",57821321,57821320,-11
"48912",57821325,57821326,-74
"48913",57821321,57821310,39
"48914",57821323,57821312,0
"48915",57821324,57821313,0
"48916",57821325,57821314,-31
"48917",57821326,57821315,28
"48918",57821304,57821303,175
"48919",57821307,57821308,-15
"48920",57821315,57821332,1
"48921",57821326,57821332,28
"48922",57821310,57821309,505
"48923",57821309,57821311,504
"48924",57821320,57821309,53
"48925",57821322,57821311,-4
"48926",57821314,57821313,4
"48927",57821325,57821324,-6
"48928",57821320,57821322,42
"48929",57821303,57821305,-93
"48930",57821303,57821306,6
"48931",57821305,57821307,5
"48932",57821305,57821306,31
"48933",57821323,57821304,-164
"48934",57821325,57821304,52
"48935",57821312,57821304,5
"48936",57821314,57821304,588
"48937",57821326,57821331,1
"48938",57821315,57821331,7
"48939",57821076,57819978,203
"48940",103342897,103340948,38
"48941",103342897,103340956,-10
"48942",103342897,103340973,48
"48943",103342898,103340949,3
"48944",103342898,103340952,39
"48945",103342898,103340950,1
"48946",103342898,103340915,-14
"48947",103342898,103340916,53
"48948",103342898,103340914,28
"48949",103342898,103340920,119
"48950",103342898,103340921,143
"48951",103342898,103340942,1005
"48952",103342898,103340943,24
"48953",103342898,103340946,91
"48954",103342898,103342469,-3
"48955",103342898,103340955,1
"48956",103342898,103340961,80
"48957",103342898,103340962,64
"48958",103342898,103340964,-4
"48959",103342898,103340965,-186
"48960",103342937,103342938,2
"48961",103342939,103342938,0
"48962",103342940,103342941,3
"48963",103342942,103342943,-120
"48964",103342944,103342945,-34
"48965",103342946,103342947,3
"48966",103342946,103340677,64
"48967",103342948,103342947,18
"48968",103342949,103342950,55
"48969",103342946,103342949,-18
"48970",103342951,103342952,49
"48971",103342898,103340945,-6
"48972",103342899,103340949,0
"48973",103342899,103340950,-4
"48974",103342899,103340952,77
"48975",103343024,103340964,167
"48976",103343024,103340962,-5
"48977",103343024,103340961,203
"48978",103343024,103340955,43
"48979",103343024,103340960,101
"48980",103343024,103340958,7
"48981",103343024,103340972,-106
"48982",103343035,103343036,6
"48983",103343036,103343032,-4
"48984",103343033,103343034,0
"48985",103343041,103343042,2
"48986",103343032,103343033,1
"48987",103343037,103343038,0
"48988",103343039,103343042,34
"48989",103343040,103343042,17
"48990",103343038,103343034,105
"48991",103343042,103343033,1
"48992",103343043,103343042,2
"48993",103342816,103343035,12
"48994",103342816,103343041,-106
"48995",103343041,103343043,-80
"48996",103342816,103343039,-1
"48997",103342816,103343040,32
"48998",103343044,103339203,28
"48999",103343044,103341176,-15
"49000",103343046,103343047,-64
"49001",103343048,103343049,-4
"49002",103343049,103343050,43
"49003",103343050,103343051,6
"49004",103343024,103340957,50
"49005",103342822,103338669,1
"49006",103342816,103343062,7
"49007",103343063,103343036,74
"49008",103342816,103343063,0
"49009",103343064,103343036,140
"49010",103342816,103343064,2
"49011",103343066,103343065,35
"49012",103343065,103338673,224
"49013",103342875,103342823,78
"49014",103342822,103342886,0
"49015",103342885,103342886,1
"49016",103342876,103342831,60
"49017",103343045,103338781,140
"49018",103343075,103338784,-66
"49019",103342814,103343082,0
"49020",103343082,103343083,45
"49021",103343083,103338751,-15
"49022",103343084,103338752,6
"49023",103343044,103343085,91
"49024",103343088,103343087,46
"49025",103343041,103343039,28
"49026",103343039,103343040,-91
"49027",103342816,103343101,10
"49028",103343104,103343037,-4
"49029",103343108,103343107,29
"49030",103343107,103339811,238
"49031",103343111,103343112,1047
"49032",103343107,103343114,184
"49033",103343115,103343116,24
"49034",103342874,103342876,0
"49035",103342874,103342825,-1047
"49036",103342862,103342883,84
"49037",103342885,103342862,47
"49038",103342886,103343142,5
"49039",103343044,103343160,140
"49040",103342822,103343364,-21
"49041",103342830,103338757,40
"49042",103342946,103343142,294
"49043",103342948,103343142,31
"49044",103343043,103343034,145
"49045",103343087,103343153,-2
"49046",103342815,103343045,28
"49047",103343112,103343034,3
"49048",103343114,103343034,1
"49049",103343110,103343034,206
"49050",103343062,103343034,-14
"49051",103343101,103343062,241
"49052",103343102,103343037,352
"49053",103343103,103343037,35
"49054",103342886,103338947,96
"49055",103343063,103343035,6
"49056",103343032,103343037,-67
"49057",103342944,103340671,17
"49058",103343063,103343561,-176
"49059",103343087,103342873,74
"49060",103342813,103338755,3
"49061",103342859,103339201,-22
"49062",103342943,103340925,4
"49063",103343051,103343075,-39
"49064",103342938,103340922,63
"49065",103342941,103340923,56
"49066",103342945,103340924,-53
"49067",103343042,103343034,0
"49068",57821052,57821039,0
"49069",57821052,57821040,167
"49070",57821137,57821124,117
"49071",57821137,57821125,117
"49072",57821076,57819991,3
"49073",57820997,57820984,24
"49074",57820997,57820985,38
"49075",57821085,57821073,52
"49076",57821085,57821074,139
"49077",57820976,57820163,26
"49078",57821180,57821366,-30
"49079",57821180,57821179,206
"49080",57821183,57821318,13
"49081",57821183,57821392,1
"49082",57821183,57821426,238
"49083",57821183,57821369,31
"49084",57821183,57821386,32
"49085",57821183,57821385,-7
"49086",57821183,57821375,39
"49087",57821183,57821384,1
"49088",57821183,57821383,68
"49089",57821183,57821388,-7
"49090",57821180,57821327,-279
"49091",57821183,57821328,3
"49092",57821306,57821331,1
"49093",57821035,57821025,81
"49094",57821166,57821156,1
"49095",57821329,57821330,56
"49096",57821328,57821329,-111
"49097",57821100,57819930,-17
"49098",57821101,57821074,3
"49099",57821073,57821075,0
"49100",57821025,57821040,0
"49101",57821039,57821041,-54
"49102",57821156,57821125,91
"49103",57821263,57821264,-32
"49104",57821264,57821265,3
"49105",57821195,57821188,69
"49106",57821194,57821195,58
"49107",57821193,57821194,-74
"49108",57821190,57821191,35
"49109",57821189,57821190,57
"49110",57821186,57821187,336
"49111",57821185,57821186,174
"49112",57821191,57821184,26
"49113",57821184,57821185,91
"49114",57820984,57820986,-31
"49115",57821278,57821279,159
"49116",57821270,57821271,-31
"49117",57821271,57821272,20
"49118",57821272,57821273,0
"49119",57821279,57821280,0
"49120",57821280,57821281,1
"49121",57821266,57821267,-4
"49122",57821267,57821268,0
"49123",57821268,57821269,-6
"49124",57821269,57821270,132
"49125",57821274,57821275,50
"49126",57821275,57821277,14
"49127",57821277,57821276,24
"49128",57821246,57821247,-56
"49129",57821258,57821259,11
"49130",57821259,57821260,14
"49131",57821260,57821261,3
"49132",57821247,57821248,8
"49133",57821248,57821249,0
"49134",57821254,57821255,8
"49135",57821255,57821256,-140
"49136",57821256,57821257,3
"49137",57821257,57821258,455
"49138",57821250,57821251,154
"49139",57821251,57821253,19
"49140",57821253,57821252,-49
"49141",57821260,57821262,108
"49142",57821283,57821284,77
"49143",57821284,57821285,19
"49144",57821282,57821283,25
"49145",57821290,57821291,45
"49146",57821291,57821292,248
"49147",57821292,57821293,47
"49148",57821292,57821294,136
"49149",57821295,57821296,45
"49150",57821296,57821298,29
"49151",57821298,57821297,145
"49152",57821286,57821287,-91
"49153",57821287,57821288,0
"49154",57821288,57821289,3
"49155",57821216,57821217,0
"49156",57821217,57821218,-1
"49157",57821218,57821219,1
"49158",57821213,57821214,-100
"49159",57821214,57821215,-48
"49160",57821212,57821213,132
"49161",57821220,57821221,-44
"49162",57821221,57821222,-18
"49163",57821222,57821223,392
"49164",57821222,57821224,-4
"49165",57821225,57821226,182
"49166",57821226,57821228,29
"49167",57821228,57821227,66
"49168",57821238,57821239,4
"49169",57821239,57821240,-2
"49170",57821240,57821241,0
"49171",57821230,57821231,10
"49172",57821231,57821232,224
"49173",57821229,57821230,60
"49174",57821233,57821234,3
"49175",57821234,57821235,434
"49176",57821235,57821236,43
"49177",57821235,57821237,8
"49178",57821242,57821243,39
"49179",57821243,57821245,48
"49180",57821245,57821244,26
"49181",57821299,57821300,1
"49182",57821300,57821301,-31
"49183",57821301,57821302,-2
"49184",57821191,57821270,40
"49185",57821269,57821274,42
"49186",57821269,57821278,-18
"49187",57821257,57821250,56
"49188",57821257,57821246,-91
"49189",57821285,57821290,249
"49190",57821285,57821295,28
"49191",57821285,57821286,-2
"49192",57821215,57821220,161
"49193",57821215,57821225,45
"49194",57821215,57821216,-11
"49195",57821232,57821233,-11
"49196",57821232,57821242,0
"49197",57821232,57821238,98
"49198",57821191,57821299,38
"49199",57821302,57821184,-17
"49200",57821191,57821274,-8
"49201",57821191,57821278,3
"49202",57821191,57821258,36
"49203",57821191,57821250,210
"49204",57821191,57821246,-273
"49205",57821191,57821290,52
"49206",57821191,57821295,1
"49207",57821191,57821286,-1
"49208",57821191,57821220,17
"49209",57821191,57821225,-45
"49210",57821191,57821216,-18
"49211",57821191,57821233,7
"49212",57821191,57821242,48
"49213",57821191,57821238,-8
"49214",57821183,57821188,0
"49215",57821188,57821189,182
"49216",57821187,57821174,-2
"49217",57821273,57821174,-168
"49218",57821276,57821174,87
"49219",57821281,57821174,36
"49220",57821265,57821174,0
"49221",57821257,57821174,-105
"49222",57821261,57821174,0
"49223",57821262,57821174,10
"49224",57821252,57821174,1
"49225",57821249,57821174,4
"49226",57821285,57821174,-8
"49227",57821293,57821174,58
"49228",57821294,57821174,107
"49229",57821297,57821174,-43
"49230",57821289,57821174,8
"49231",57821224,57821174,-7
"49232",57821227,57821174,0
"49233",57821219,57821174,65
"49234",57821232,57821174,0
"49235",57821237,57821174,2
"49236",57821236,57821174,-70
"49237",57821244,57821174,9
"49238",57821192,57821193,6
"49239",57821241,57821174,0
"49240",57821191,57821263,122
"49241",57821177,57821174,0
"49242",57821223,57821174,149
"49243",57821330,57821174,227
"49244",57821308,57821332,105
"49245",57821090,57821097,305
"49246",57821060,57821067,-1
"49247",57821144,57821151,185
"49248",57820975,57820982,1
"49249",57820970,57820959,-90
"49250",57821076,57821088,4
"49251",57821097,57821088,44
"49252",57821088,57821087,-2
"49253",57821196,57821197,2
"49254",57821199,57821200,3
"49255",57821198,57821199,294
"49256",57821197,57821198,-3
"49257",57821207,57821208,-29
"49258",57821210,57821211,-14
"49259",57821209,57821210,28
"49260",57821208,57821209,91
"49261",57821333,57821336,1
"49262",57821203,57821206,-31
"49263",57821206,57821204,206
"49264",57821202,57821203,0
"49265",57821203,57821205,1
"49266",57821201,57821202,71
"49267",57821185,57821201,-4
"49268",57821204,57821174,7
"49269",57821271,57821362,-56
"49270",57821247,57821363,6
"49271",57821217,57821365,-9
"49272",57821090,57821106,336
"49273",57821102,57821112,1
"49274",57821112,57821107,7
"49275",57821112,57821109,-15
"49276",57821076,57821089,234
"49277",57821089,57821081,0
"49278",57821089,57821083,13
"49279",57821026,57821036,91
"49280",57821036,57821033,47
"49281",57821056,57821050,-17
"49282",57821145,57821153,32
"49283",57821157,57821167,0
"49284",57821167,57821164,-14
"49285",57821141,57821135,237
"49286",57821073,57819972,4
"49287",57821114,57821115,129
"49288",57821113,57821114,74
"49289",57821116,57821114,3
"49290",57821116,57821113,-14
"49291",57821091,57821116,143
"49292",57821068,57821069,46
"49293",57821070,57821068,183
"49294",57821171,57821170,-63
"49295",57821145,57821171,274
"49296",57820971,57820972,101
"49297",57820973,57820971,28
"49298",57821018,57821019,290
"49299",57821020,57821018,5
"49300",57820976,57821020,255
"49301",57821080,57821087,253
"49302",103343052,103345062,161
"49303",103342831,103345760,-91
"49304",103342861,103345039,147
"49305",103343109,103343113,3
"49306",103342857,103339195,1
"49307",103343053,103344462,3
"49308",103343048,103344368,1
"49309",103343048,103344375,7
"49310",103342960,103344483,62
"49311",103343044,103344732,-113
"49312",103342950,103340927,3
"49313",103493612,103493112,2
"49314",103493611,103494116,0
"49315",103493617,103493754,31
"49316",78895537,78895813,73
"49317",103493617,103493804,-91
"49318",103493617,103493814,55
"49319",103493617,103493799,28
"49320",78895879,78895898,15
"49321",103493617,103493859,80
"49322",103493617,103493779,32
"49323",78895899,78893813,154
"49324",103493617,103493789,5
"49325",78895879,78895899,-63
"49326",78895901,78895902,-58
"49327",78895902,78895904,59
"49328",103493617,103494404,1
"49329",78895903,78895905,-15
"49330",103493617,103494405,1
"49331",78895905,78894066,53
"49332",103493617,103494406,21
"49333",78895904,78894073,19
"49334",103493617,103494407,1
"49335",103493617,103494408,176
"49336",78895909,78895910,-14
"49337",92250942,92250841,0
"49338",92250944,92250893,-9
"49339",58281554,58281555,3
"49340",58281555,58281556,80
"49341",58281556,58281557,41
"49342",58281558,58281559,0
"49343",58281562,58281563,203
"49344",58281563,58281564,66
"49345",58281564,58281565,385
"49346",58281566,58281567,455
"49347",58281567,58281568,1
"49348",58281568,58281569,8
"49349",58281578,58281579,6
"49350",58281513,58281557,32
"49351",58281542,58281554,61
"49352",57821432,57821434,91
"49353",57821366,57821358,336
"49354",57821366,57821387,16
"49355",92252368,92252369,-91
"49356",57821392,57821394,1
"49357",57821393,57821395,238
"49358",57821372,57821373,13
"49359",92252372,92252373,254
"49360",57821692,57821688,1
"49361",92252373,92252374,1
"49362",57821429,57821430,63
"49363",92252374,92252375,28
"49364",57821367,57821364,17
"49365",92252376,92252377,14
"49366",57821375,57821377,1
"49367",92252377,92252378,1
"49368",57821392,57821393,-51
"49369",92252378,92252379,21
"49370",57821396,57821397,-387
"49371",103493683,103493684,154
"49372",103493684,103493685,24
"49373",103493685,103493686,-93
"49374",103493686,103493679,1
"49375",103493708,103493660,14
"49376",103493607,103493659,-1
"49377",103493679,103493663,0
"49378",103493615,103493023,0
"49379",103493616,103493148,-105
"49380",103493701,103493871,-91
"49381",103493627,103493872,-32
"49382",103493611,103493256,265
"49383",103493611,103492714,-1
"49384",103493611,103493157,18
"49385",103493611,103493206,32
"49386",103493611,103493408,133
"49387",103493611,103493458,88
"49388",103493464,103493525,484
"49389",103493619,103492784,-15
"49390",103493619,103492823,0
"49391",103493619,103492865,39
"49392",103493617,103494081,64
"49393",103493611,103492880,7
"49394",103345061,103342861,-1
"49395",103345062,103339202,5
"49396",103345061,103345039,8
"49397",103345188,103343054,140
"49398",103345187,103345188,52
"49399",58142281,58142273,-15
"49400",58142317,58142316,45
"49401",58142316,58142308,349
"49402",58142316,58142319,62
"49403",58142319,58142310,147
"49404",58142263,58142266,83
"49405",58142266,58142257,392
"49406",58142377,58142376,194
"49407",58142385,58142384,-34
"49408",58142369,58142368,109
"49409",103503306,103503313,0
"49410",103503313,103501553,21
"49411",103503313,103501554,11
"49412",103503451,103501847,24
"49413",103503446,103501685,290
"49414",103503340,103501685,86
"49415",103503446,103501687,188
"49416",103503340,103501686,17
"49417",103503340,103501687,11
"49418",103503320,103501688,154
"49419",103503320,103501689,388
"49420",103503349,103501689,-91
"49421",103503446,103501691,-18
"49422",103503358,103501690,77
"49423",103503377,103501692,1
"49424",103503446,103501693,63
"49425",103503377,103501693,40
"49426",103503446,103501694,91
"49427",103503380,103501694,31
"49428",103503489,103501694,5
"49429",103503381,103501695,29
"49430",103503489,103501695,80
"49431",103503446,103501696,108
"49432",103503380,103501696,3
"49433",103503489,103501696,3
"49434",103503335,103502358,-1
"49435",103503374,103502361,-10
"49436",103503310,103503315,2
"49437",103503364,103501844,-34
"49438",103503363,103501844,31
"49439",103503358,103501820,298
"49440",103503334,103503343,88
"49441",58142485,58142491,28
"49442",58142491,58142486,0
"49443",58142600,58142375,35
"49444",58142600,58142367,1
"49445",58142600,58142382,3
"49446",58142600,58142383,35
"49447",58142600,58142359,191
"49448",58142600,58142413,122
"49449",58142600,58142398,-50
"49450",58142600,58142390,-9
"49451",58142600,58142391,73
"49452",58142600,58142405,1
"49453",62955679,62955680,242
"49454",62955679,62955681,62
"49455",62955680,62955683,101
"49456",58142382,58142387,0
"49457",62955683,62955685,-2
"49458",58142600,58138980,-195
"49459",58142600,58143392,4
"49460",62955681,62955680,-39
"49461",58142600,58143077,6
"49462",58142600,58142432,5
"49463",62955690,62955691,-1
"49464",58142273,58142278,353
"49465",62955646,62955148,-11
"49466",62955647,62955148,37
"49467",62955648,62955148,45
"49468",62955649,62955148,22
"49469",62955646,62955184,1
"49470",62955647,62955184,25
"49471",62955648,62955184,-8
"49472",62955649,62955184,7
"49473",103335009,103349947,75
"49474",103342831,103343141,70
"49475",103342820,103338936,-21
"49476",103343044,103343052,290
"49477",103343052,103339203,48
"49478",103342860,103339179,7
"49479",103343048,103343046,3
"49480",103343047,103343051,-32
"49481",103342831,103338613,-11
"49482",103343044,103343053,145
"49483",103343045,103344137,7
"49484",103342860,103344032,42
"49485",103343053,103343054,66
"49486",103343054,103344348,3
"49487",103343053,103344348,-3
"49488",103343075,103344364,84
"49489",103343066,103344366,3
"49490",103342947,103340926,51
"49491",103503938,103502292,136
"49492",103503939,103502292,14
"49493",103503937,103502293,6
"49494",58342705,58342722,-9
"49495",58342715,58340683,25
"49496",58342715,58340021,223
"49497",58342847,58342848,8
"49498",58342712,58342713,95
"49499",58342842,58342843,62
"49500",58342845,58342846,-5
"49501",58342844,58342845,26
"49502",58342843,58342844,3
"49503",58342856,58342842,73
"49504",58342706,58342707,0
"49505",103490579,103494093,143
"49506",103490579,103492147,34
"49507",103490579,103492148,15
"49508",103490579,103492149,0
"49509",103490579,103492150,-19
"49510",103490579,103492151,19
"49511",103490579,103492152,0
"49512",103490579,103492153,4
"49513",103490579,103492154,-49
"49514",103490579,103492155,-28
"49515",103490579,103492156,3
"49516",103490579,103492157,-1
"49517",103490579,103492158,1
"49518",103490579,103492159,0
"49519",103490579,103492161,5
"49520",103490579,103494136,59
"49521",103490579,103492160,181
"49522",103490579,103492162,46
"49523",103490579,103494142,45
"49524",103490579,103494137,1
"49525",103490579,103494146,1
"49526",103490579,103494138,233
"49527",103490579,103494144,56
"49528",103490579,103494145,7
"49529",103490579,103494140,-140
"49530",103490579,103492163,-14
"49531",103490579,103492164,262
"49532",103490579,103492165,0
"49533",103490579,103492166,82
"49534",103490579,103492167,45
"49535",103490579,103492169,23
"49536",103490579,103494147,98
"49537",103490579,103494148,49
"49538",103490579,103494149,1
"49539",103490579,103494141,287
"49540",103490579,103494143,0
"49541",103490579,103494152,-91
"49542",103493151,103493156,73
"49543",103493011,103493012,-2
"49544",103493212,103493609,30
"49545",103492991,103495143,-18
"49546",103493011,103495147,12
"49547",103493050,103495151,227
"49548",103493092,103495155,144
"49549",58142302,58142292,0
"49550",58142303,58142288,256
"49551",58142283,58142271,29
"49552",58142318,58142307,1
"49553",58142265,58142254,-4
"49554",58142337,58142326,3
"49555",58142457,58142458,224
"49556",58142323,58142324,4
"49557",58142322,58142323,-245
"49558",58142325,58142322,-24
"49559",58142251,58142252,5
"49560",58142250,58142251,69
"49561",58142253,58142250,301
"49562",58142181,58142182,1
"49563",58142182,58142183,20
"49564",58142183,58142107,3
"49565",58142503,58142504,15
"49566",58142504,58142505,-24
"49567",58142505,58142506,63
"49568",58142506,58142507,3
"49569",58142550,58142551,48
"49570",58142551,58142552,42
"49571",58142552,58142553,83
"49572",58142553,58142543,1
"49573",58142562,58142563,3
"49574",58142563,58142564,1
"49575",58142561,58142562,-44
"49576",58142499,58142500,-20
"49577",58142500,58142501,154
"49578",58142501,58142502,70
"49579",58142533,58142534,48
"49580",58142534,58142535,0
"49581",58142532,58142533,245
"49582",58142529,58142530,-53
"49583",58142530,58142531,525
"49584",58142528,58142529,11
"49585",58142604,58142605,-18
"49586",58142603,58142604,-11
"49587",58142605,58142606,40
"49588",58142602,58142603,38
"49589",58142608,58142609,68
"49590",58142607,58142608,0
"49591",58142606,58142607,105
"49592",58142609,58142507,51
"49593",58142609,58142543,35
"49594",58142609,58142565,25
"49595",58142609,58142536,67
"49596",58142564,58142565,-101
"49597",58142535,58142536,-183
"49598",58142609,58142499,-4
"49599",58142183,58143451,248
"49600",58142604,58139856,182
"49601",58142601,58142602,-37
"49602",58142611,58142612,-44
"49603",58142614,58142615,178
"49604",58142613,58142614,1
"49605",58142612,58142613,1
"49606",58142292,58142293,3
"49607",58142293,58142291,105
"49608",58142275,58142274,90
"49609",58142275,58142282,3
"49610",58142615,58143167,6
"49611",58142615,58143140,12
"49612",58142616,58142611,0
"49613",58142230,58142234,-7
"49614",58142291,58142290,28
"49615",58142292,58142291,7
"49616",59217029,59211126,378
"49617",69502245,69502246,88
"49618",69502250,69502247,76
"49619",69502251,69502252,3
"49620",69502252,69502248,1
"49621",69502247,69502255,8
"49622",69502250,69502251,1
"49623",69502286,69502287,7
"49624",69502287,69502288,2
"49625",69502288,69502289,0
"49626",69502289,69502294,1
"49627",69502294,69502295,1
"49628",69502295,69502296,97
"49629",103345969,103337556,245
"49630",103346021,103337681,17
"49631",58142415,58142414,19
"49632",58142400,58142399,38
"49633",58142187,58142185,-74
"49634",58142184,58138629,76
"49635",58142557,58142555,20
"49636",58142517,58142515,3
"49637",58142610,58142430,301
"49638",58142430,58142600,3
"49639",58142600,58142360,228
"49640",58142600,58142406,0
"49641",58142536,58142539,1
"49642",58142600,58142536,218
"49643",58142600,58142521,49
"49644",58142600,58142572,59
"49645",58142615,58142610,-39
"49646",58142244,58142245,3
"49647",58142245,58142247,-91
"49648",58142241,58142242,128
"49649",58142454,58142455,200
"49650",58142494,58142495,-209
"49651",58142600,58139048,19
"49652",58142600,58142543,0
"49653",58142600,58142507,-87
"49654",58142600,58142579,82
"49655",58142291,58142304,11
"49656",58142274,58142284,-20
"49657",58142600,58139859,444
"49658",58142231,58142232,0
"49659",58142232,58142234,27
"49660",58142495,58142497,112
"49661",58142245,58142249,35
"49662",58142207,58138685,0
"49663",58142456,58138685,52
"49664",58142184,58142188,-35
"49665",58142188,58142187,-9
"49666",58142185,58142189,24
"49667",58142189,58142190,1
"49668",58142190,58142186,7
"49669",58142208,58142212,-1
"49670",58142212,58142209,1
"49671",58142230,58142236,-86
"49672",58142236,58142231,7
"49673",58142558,58142557,136
"49674",58142555,58142559,160
"49675",58142559,58142560,-22
"49676",58142560,58142556,-77
"49677",58142543,58142547,92
"49678",58142547,58142546,46
"49679",58142514,58142518,3
"49680",58142518,58142517,28
"49681",58142515,58142519,-220
"49682",58142519,58142520,0
"49683",58142520,58142516,28
"49684",58142507,58142511,34
"49685",58142511,58142510,13
"49686",58142536,58142540,132
"49687",58142540,58142539,-15
"49688",58142579,58142583,25
"49689",58142583,58142582,83
"49690",58142375,58142379,7
"49691",58142379,58142377,105
"49692",58142367,58142371,69
"49693",58142371,58142369,-11
"49694",58142368,58142372,0
"49695",58142383,58142387,68
"49696",58142387,58142385,7
"49697",58142413,58142417,-1
"49698",58142417,58142415,0
"49699",58142398,58142402,-5
"49700",58142402,58142400,29
"49701",58142432,58142436,6
"49702",58142436,58142433,-91
"49703",58142458,58142464,7
"49704",58142464,58142459,1
"49705",58142624,58142625,1
"49706",58142344,58142347,1
"49707",58142457,58142467,26
"49708",58142467,58142473,21
"49709",58142473,58142468,143
"49710",58142457,58142476,-28
"49711",58142476,58142482,-14
"49712",58142482,58142477,-127
"49713",58142457,58142485,63
"49714",103503309,103501324,12
"49715",103503304,103501552,-6
"49716",103503309,103501609,0
"49717",103503314,103501612,-7
"49718",103503451,103501535,6
"49719",103503308,103501549,65
"49720",103503313,103501550,88
"49721",103503313,103501552,28
"49722",103503349,103503360,13
"49723",103503363,103502360,29
"49724",103503349,103502360,-5
"49725",103503364,103502360,91
"49726",103503446,103501818,186
"49727",103503380,103501818,195
"49728",103503489,103501818,1
"49729",103503451,103504168,249
"49730",103503446,103502560,-6
"49731",103503446,103502558,-7
"49732",103503316,103503312,-32
"49733",103503316,103503317,224
"49734",58142600,58139001,109
"49735",58142600,58139022,53
"49736",58142239,58142232,0
"49737",62955694,62955751,1
"49738",62955651,62955652,0
"49739",62955652,62955650,75
"49740",62955650,62955149,29
"49741",62955650,62955156,-59
"49742",62955653,62955654,54
"49743",62955655,62955656,28
"49744",62955658,62955657,3
"49745",62955661,62955659,48
"49746",62955658,62955661,52
"49747",62955742,62955743,309
"49748",62955742,62955744,-12
"49749",62955743,62955745,285
"49750",62955744,62955743,14
"49751",62955743,62955680,224
"49752",62955704,62955707,3
"49753",62955707,62955700,26
"49754",62955703,62955706,147
"49755",103503313,103502021,22
"49756",103503313,103502023,109
"49757",103503313,103504439,41
"49758",103503475,103502169,329
"49759",103503486,103502171,8
"49760",103503355,103503344,1
"49761",103503475,103502183,-15
"49762",103503317,103503301,24
"49763",103503365,103502310,31
"49764",103503313,103502333,0
"49765",103503319,103502333,17
"49766",103503359,103503356,28
"49767",103503489,103504378,-189
"49768",103503488,103504378,1
"49769",103503333,103502358,-16
"49770",103503358,103502359,157
"49771",103503360,103502359,35
"49772",103503320,103502360,0
"49773",103503366,103502360,133
"49774",103503378,103502361,-3
"49775",103503489,103502362,0
"49776",103503380,103502362,1
"49777",103503476,103502406,218
"49778",103503476,103502407,32
"49779",103503478,103502408,1
"49780",103503478,103502409,39
"49781",103503478,103502410,1
"49782",103503478,103502411,3
"49783",103503478,103502412,85
"49784",103503478,103502413,-2
"49785",103503478,103502414,-1
"49786",103503478,103502415,0
"49787",103503478,103502416,128
"49788",103503478,103502417,26
"49789",103503478,103502418,62
"49790",103503478,103502419,343
"49791",103503478,103502420,61
"49792",103503478,103502421,25
"49793",103503478,103502422,-2
"49794",103503478,103502423,0
"49795",103503478,103502424,162
"49796",103503480,103502425,-11
"49797",103503480,103502427,94
"49798",103503480,103502428,140
"49799",103503480,103502429,1
"49800",103503480,103502430,360
"49801",103503482,103502431,66
"49802",103503482,103502432,-29
"49803",103503482,103502433,416
"49804",103503482,103502434,0
"49805",103503482,103502435,-53
"49806",103503482,103502436,1
"49807",103503482,103502437,549
"49808",103503482,103502438,0
"49809",103503482,103502439,1
"49810",103503484,103502442,13
"49811",103503484,103502443,-7
"49812",103503484,103502444,35
"49813",103503484,103502445,70
"49814",103503484,103502446,-71
"49815",103503484,103502447,-11
"49816",103503484,103502448,56
"49817",103503484,103502449,63
"49818",103503484,103502450,191
"49819",103503358,103502454,3
"49820",103503320,103502455,133
"49821",103503377,103502456,379
"49822",103503381,103502457,-4
"49823",103503489,103502457,-25
"49824",103503486,103502459,259
"49825",103503486,103502460,172
"49826",103503486,103502461,2
"49827",103503486,103502462,416
"49828",103503486,103502463,55
"49829",103503486,103502464,221
"49830",103503486,103502465,175
"49831",103503486,103502458,143
"49832",103503320,103502562,0
"49833",103503446,103502565,-6
"49834",103503380,103502565,-176
"49835",103503446,103502564,11
"49836",103503373,103503349,133
"49837",103503349,103503363,182
"49838",103503340,103502558,0
"49839",103503349,103504202,4
"49840",103503326,103503328,-53
"49841",103503350,103503333,36
"49842",103503350,103503357,-121
"49843",103503350,103503356,-13
"49844",103503367,103503366,70
"49845",103503328,103503327,3
"49846",103503329,103503330,-14
"49847",103503332,103503329,7
"49848",103503343,103503338,50
"49849",103503340,103503334,168
"49850",103503354,103503340,-139
"49851",103503352,103503354,33
"49852",103503342,103503352,-5
"49853",103503344,103503342,2
"49854",103503336,103503344,101
"49855",103503335,103503336,12
"49856",103503346,103503335,1
"49857",103503333,103503346,102
"49858",103503357,103503358,-15
"49859",103503347,103503357,55
"49860",103503360,103503359,-46
"49861",103503350,103503349,1
"49862",103503366,103503350,38
"49863",103503362,103503320,12
"49864",103503365,103503364,0
"49865",103503363,103503361,-15
"49866",103503376,103503373,42
"49867",103503377,103503369,223
"49868",103503372,103503379,75
