"","Source","Target","FreeFloat"
"81731",103081209,103081218,38
"81732",103081155,103087034,10
"81733",103081138,103087324,6
"81734",103081209,103087052,38
"81735",103081142,103080241,241
"81736",103081208,103087419,7
"81737",103081181,103087421,1
"81738",103081208,103087673,1
"81739",103081206,103087676,-132
"81740",103081206,103087680,206
"81741",103080979,103080214,84
"81742",103081135,103081139,10
"81743",103081145,103085630,-14
"81744",103081141,103081156,-2
"81745",103081087,103087837,119
"81746",103081103,103087837,3
"81747",103081145,103081142,24
"81748",103081142,103080249,8
"81749",103081145,103081181,1
"81750",103081132,103088154,-162
"81751",103081199,103088587,31
"81752",103080977,103088627,182
"81753",103081008,103088628,1
"81754",103081018,103088631,91
"81755",103081009,103088640,2
"81756",88622971,88619348,109
"81757",80123437,80123439,-53
"81758",80123496,80118845,-18
"81759",80123721,80119114,30
"81760",80124045,80119114,59
"81761",80123721,80128512,0
"81762",80123680,80121321,408
"81763",80123890,80121944,1
"81764",80124044,80128516,83
"81765",80123614,80121999,-32
"81766",80123877,80124038,154
"81767",80123877,80122253,-7
"81768",80126329,80128462,3
"81769",80126330,80128462,40
"81770",80126332,80128462,35
"81771",80126335,80128462,98
"81772",80126334,80128462,3
"81773",103080971,103088623,-18
"81774",97752455,97749732,-29
"81775",97751722,97749835,199
"81776",97751722,97749854,0
"81777",97752176,97752500,-42
"81778",97752500,97751708,283
"81779",97751708,97752474,224
"81780",97752176,97752501,1
"81781",97752449,97752499,-20
"81782",97752501,97752449,-3
"81783",97752176,97752502,-102
"81784",97752502,97751714,28
"81785",97751714,97752498,13
"81786",97752502,97751719,82
"81787",97752501,97752454,1
"81788",97752500,97751713,-4
"81789",97751560,97750400,17
"81790",97751560,97750401,3
"81791",97751560,97750402,68
"81792",97751560,97750411,0
"81793",97751560,97750404,5
"81794",97752040,97752015,-48
"81795",97752014,97752011,87
"81796",97752071,97752046,-181
"81797",97752047,97752043,-1
"81798",97752515,97751562,-54
"81799",97751707,97751709,126
"81800",97751707,97752450,202
"81801",97751707,97751715,318
"81802",97752502,97752500,5
"81803",97752500,97752501,1
"81804",97751715,97751709,-161
"81805",97751709,97752450,0
"81806",97751560,97750409,226
"81807",97751560,97750405,164
"81808",97751560,97750408,-51
"81809",97751560,97750406,7
"81810",97751560,97750399,28
"81811",97751560,97750413,4
"81812",97751560,97750412,48
"81813",97751560,97750414,66
"81814",97751560,97750428,77
"81815",97751560,97750429,6
"81816",97751560,97750416,50
"81817",97751560,97750415,1
"81818",97751560,97750458,94
"81819",97751560,97750417,3
"81820",97751560,97750445,-3
"81821",97751560,97750432,13
"81822",97752016,97752014,7
"81823",97751599,97753123,182
"81824",97752195,97753467,0
"81825",97752195,97753705,-7
"81826",97752049,97752012,25
"81827",97752173,97752174,-4
"81828",97752344,97755104,-25
"81829",97752342,97755104,-4
"81830",97753776,97745792,24
"81831",97753778,97753685,68
"81832",97753790,97745578,3
"81833",97753790,97747578,3
"81834",97753968,97747763,1
"81835",97753981,97747765,0
"81836",97753790,97745933,3
"81837",97754009,97754010,246
"81838",97754081,97745809,-46
"81839",97754238,97745809,-13
"81840",97754251,97745863,80
"81841",97754480,97754481,3
"81842",97754483,97754482,-9
"81843",97754481,97754483,25
"81844",97754530,97754529,145
"81845",97754537,97754536,40
"81846",97754536,97745574,1
"81847",97754533,97747938,6
"81848",97754661,97745578,-5
"81849",97754664,97745809,-7
"81850",97754081,97754664,-10
"81851",97754683,97754682,6
"81852",97754685,97754684,-28
"81853",97754683,97754685,10
"81854",97754682,97747765,94
"81855",97754682,97754684,3
"81856",97754251,97753454,24
"81857",97754695,97745794,69
"81858",97754703,97745792,38
"81859",97754708,97754709,91
"81860",97754683,97753981,0
"81861",97754846,97745582,12
"81862",97754847,97745574,3
"81863",97754885,97752660,-4
"81864",97754999,97752206,-7
"81865",97754712,97745816,-1
"81866",97754847,97745572,6
"81867",97754536,97754847,3
"81868",97754529,97754846,118
"81869",97755016,97755017,16
"81870",97755017,97755018,116
"81871",97755019,97755016,40
"81872",97755019,97752653,221
"81873",97755016,97747672,1
"81874",97755020,97755021,-44
"81875",97754897,97745582,5
"81876",97754685,97755139,4
"81877",97755153,97755154,290
"81878",97755154,97755155,17
"81879",97755156,97755153,84
"81880",97754482,97755156,420
"81881",96093572,96096640,30
"81882",96093571,96093573,77
"81883",96093573,96096607,17
"81884",96095839,96093574,1
"81885",96095839,96093575,16
"81886",96093575,96096682,220
"81887",96093574,96093576,-50
"81888",97755021,97745572,9
"81889",97755851,97755852,-27
"81890",97754533,97753353,3
"81891",97755851,97745585,-14
"81892",97754893,97754894,-10
"81893",96094453,96096333,238
"81894",96093516,96090881,52
"81895",96093563,96096742,-57
"81896",96095839,96094400,104
"81897",96095839,96096640,98
"81898",96095839,96096682,101
"81899",96095839,96096742,-22
"81900",96095839,96095877,-113
"81901",96095839,96095872,21
"81902",96095839,96095867,-1
"81903",96095839,96095862,3
"81904",96095839,96095857,0
"81905",96095839,96095852,-11
"81906",96095839,96095887,1
"81907",96095839,96095892,469
"81908",96095839,96095912,64
"81909",96095839,96095922,36
"81910",96095839,96092245,82
"81911",96095903,96090878,0
"81912",96095839,96091613,56
"81913",96095839,96091205,48
"81914",96095839,96093610,0
"81915",96095839,96093611,3
"81916",96095839,96093060,-70
"81917",96095839,96096823,10
"81918",96095839,96091467,1
"81919",96093516,96096059,14
"81920",96095839,96096699,415
"81921",96094408,96092816,-206
"81922",96094408,96092339,60
"81923",96093509,96096380,26
"81924",96093513,96093508,42
"81925",96093515,96096441,26
"81926",96093509,96096734,0
"81927",96093511,96096983,-105
"81928",96093510,96093513,93
"81929",96093512,96093513,52
"81930",96095839,96094409,12
"81931",96095839,96095840,70
"81932",96095839,96095841,56
"81933",96092928,96092218,1
"81934",96093510,96096249,93
"81935",96093510,96096346,20
"81936",96094408,96093517,39
"81937",96094408,96096442,129
"81938",96094408,96092323,5
"81939",96094408,96092325,1
"81940",96094408,96092327,0
"81941",96094408,96092328,1
"81942",96093517,96092331,3
"81943",96093517,96092335,-314
"81944",96094408,96092819,35
"81945",96094408,96092824,-9
"81946",96093515,96096539,52
"81947",96095893,96096443,28
"81948",96092915,96092910,-37
"81949",96092914,96092909,35
"81950",96092913,96092908,3
"81951",96092916,96092911,1
"81952",96092917,96092912,-181
"81953",96092920,96092918,0
"81954",96092921,96092919,174
"81955",96092923,96096822,19
"81956",96092925,96092922,329
"81957",96092926,96092923,3
"81958",96092927,96092924,14
"81959",96092931,96093612,34
"81960",96092932,96096446,28
"81961",96092933,96096496,8
"81962",96093609,96093059,84
"81963",96093060,96093609,1
"81964",96093061,96093610,51
"81965",96093061,96096440,1
"81966",96093062,96093611,2
"81967",96093062,96096440,49
"81968",96093063,96093612,0
"81969",96093063,96096440,15
"81970",96095839,96093566,174
"81971",96093566,96093567,38
"81972",96093566,96096557,73
"81973",96095839,96093568,-6
"81974",96095839,96093569,1
"81975",96095888,96096811,14
"81976",96095893,96096441,10
"81977",96095898,96096440,0
"81978",96094405,96096795,24
"81979",96094406,96096794,-273
"81980",96094407,96096796,117
"81981",96094409,96094408,186
"81982",96095833,96096076,0
"81983",96095833,96096073,98
"81984",96095834,96095833,61
"81985",96095834,96096065,-13
"81986",96095838,96096088,36
"81987",96095839,96093571,101
"81988",96095839,96093572,-60
"81989",96093576,96096649,39
"81990",96095839,96093577,6
"81991",96095839,96093578,3
"81992",96093578,96096699,47
"81993",96093577,96093579,-4
"81994",96093579,96096690,-12
"81995",96095839,96093580,41
"81996",96095839,96093581,29
"81997",96093580,96093582,30
"81998",96093581,96096742,228
"81999",96093582,96096708,302
"82000",96095839,96093583,-3
"82001",96095839,96093584,0
"82002",96093584,96096781,-64
"82003",96093583,96093585,0
"82004",96093585,96096751,5
"82005",96095839,96093591,1
"82006",96095839,96093592,64
"82007",96093592,96096825,-21
"82008",96093591,96093586,22
"82009",96093586,96096790,27
"82010",96095839,96093593,-161
"82011",96095839,96093594,5
"82012",96093594,96096867,-139
"82013",96093593,96093587,63
"82014",96093587,96096834,55
"82015",96093596,96096906,5
"82016",96095839,96093595,238
"82017",96095839,96093596,1
"82018",96093595,96093588,1
"82019",96093588,96096876,4
"82020",96093589,96096613,62
"82021",96093590,96096655,-13
"82022",96093590,96096757,32
"82023",96093598,96093597,10
"82024",96095839,96093598,28
"82025",96095839,96093599,6
"82026",96093599,96096948,-8
"82027",96093612,96096445,0
"82028",96093611,96096445,77
"82029",96093610,96096445,18
"82030",96094400,96094399,72
"82031",96094408,96096093,3
"82032",96095839,96095838,434
"82033",96095839,96096088,154
"82034",96095841,96096094,17
"82035",96095840,96096093,82
"82036",96095846,96095844,1
"82037",96095844,96095843,1
"82038",96095845,96095846,1
"82039",96095847,96095845,98
"82040",96095891,96095889,2
"82041",96095889,96095888,430
"82042",96095890,96095891,9
"82043",96095892,96095890,32
"82044",96095896,96095894,-53
"82045",96095894,96095893,15
"82046",96095895,96095896,430
"82047",96095897,96095895,-128
"82048",96095901,96095899,16
"82049",96095899,96095898,7
"82050",96095900,96095901,153
"82051",96095902,96095900,-6
"82052",96095906,96095904,14
"82053",96095904,96095903,6
"82054",96095905,96095906,0
"82055",96095907,96095905,69
"82056",80122643,80121420,-2
"82057",80123279,80128528,-182
"82058",80122644,80121426,6
"82059",80122789,80121311,1
"82060",80122962,80121233,-1
"82061",80122906,80121201,0
"82062",80122910,80121205,18
"82063",80122350,80121023,61
"82064",80122623,80122622,-14
"82065",80122346,80121944,76
"82066",80122956,80128181,3
"82067",80122346,80128508,1
"82068",80122911,80122907,1
"82069",80122915,80122911,3
"82070",80122906,80121202,7
"82071",80122907,80121203,230
"82072",80122909,80121204,1
"82073",80122910,80121206,63
"82074",80122911,80121207,0
"82075",80122913,80121208,0
"82076",80122914,80121210,-4
"82077",80122915,80121211,3
"82078",80122917,80121212,0
"82079",80122936,80121223,31
"82080",80122938,80121224,1
"82081",80122926,80121227,201
"82082",80122928,80121228,-17
"82083",80122945,80121231,104
"82084",80122947,80121232,-4
"82085",80122962,80121234,13
"82086",80122963,80121235,-60
"82087",80122981,80121236,81
"82088",80122970,80121238,-42
"82089",80122971,80121239,15
"82090",80122982,80121240,1
"82091",80122978,80121242,-1
"82092",80122979,80121243,154
"82093",80122983,80121244,-4
"82094",80122789,80121312,38
"82095",80122778,80121297,80
"82096",80122777,80121303,12
"82097",80122780,80121305,61
"82098",80122790,80121313,-4
"82099",80122792,80121315,0
"82100",80122282,80121418,31
"82101",86686076,86686077,89
"82102",86686077,86686078,-29
"82103",86686078,86686079,-28
"82104",86686079,86686080,266
"82105",86686081,86682014,42
"82106",86686082,86682045,1
"82107",86686082,86682044,-14
"82108",86686089,86685669,1
"82109",86686094,86686097,0
"82110",86686095,86686097,1
"82111",86686090,86686098,-3
"82112",86686092,86686098,269
"82113",86686093,86686098,54
"82114",86686102,86686103,3
"82115",86686119,86682457,0
"82116",86686091,86686092,17
"82117",86686120,86686121,7
"82118",86686121,86686122,-11
"82119",86686122,86686123,94
"82120",86686097,86682088,194
"82121",86686123,86686124,39
"82122",86686119,86686120,105
"82123",86686129,86681851,-101
"82124",86686096,86682088,73
"82125",86686091,86686093,3
"82126",86686141,86686091,-7
"82127",86686142,86686098,48
"82128",86686147,86685664,3
"82129",86686148,86682207,-1
"82130",86686152,86686147,1
"82131",86686150,86681852,-27
"82132",86686148,86686154,1
"82133",86686129,86682205,14
"82134",86686154,86682208,1
"82135",86686150,86682208,11
"82136",86686145,86682439,154
"82137",86686121,86686144,-4
"82138",86686144,86682458,80
"82139",86686121,86682068,-66
"82140",86686160,86682459,1
"82141",86686161,86682445,-35
"82142",86686162,86682440,-29
"82143",86686145,86686161,37
"82144",86686164,86684194,180
"82145",86686164,86684195,-2
"82146",86686164,86684193,0
"82147",86686164,86684196,32
"82148",86686164,86684197,100
"82149",86686164,86686042,38
"82150",86686164,86684198,177
"82151",86686164,86684202,62
"82152",86686164,86684201,73
"82153",86686164,86684200,80
"82154",86686164,86684205,13
"82155",86686164,86684204,56
"82156",86686164,86684208,-1
"82157",86686164,86684211,97
"82158",86686164,86684212,203
"82159",86686164,86684220,-28
"82160",86686164,86684237,181
"82161",86686165,86684213,0
"82162",86686165,86684216,-53
"82163",86686165,86684214,28
"82164",86686165,86684179,311
"82165",86686165,86684180,0
"82166",86686165,86684178,-56
"82167",86686165,86684184,7
"82168",86686165,86684185,20
"82169",86686165,86684206,136
"82170",86686165,86684207,50
"82171",86686165,86684210,1
"82172",86686165,86685734,224
"82173",86686165,86684219,54
"82174",86686165,86684225,29
"82175",86686165,86684226,40
"82176",86686165,86684228,3
"82177",86686165,86684229,1
"82178",86686213,86683941,18
"82179",86686213,86686216,1
"82180",86686165,86684209,1
"82181",86686166,86684213,3
"82182",86686166,86684214,-38
"82183",86686166,86684216,-1
"82184",86686291,86684228,-91
"82185",86686291,86684226,162
"82186",86686291,86684225,91
"82187",86686291,86684219,-46
"82188",86686291,86684224,66
"82189",86686291,86684222,14
"82190",86686291,86684236,221
"82191",86686302,86686303,112
"82192",86686303,86686299,111
"82193",88618326,88618849,81
"82194",88618328,88618849,4
"82195",88618378,88623307,3
"82196",88618535,88616174,56
"82197",88618524,88618360,-16
"82198",88616371,88622744,59
"82199",88618322,88618567,1
"82200",88618189,88618724,-15
"82201",88618194,88618189,1
"82202",88618198,88618194,146
"82203",88618202,88618198,3
"82204",88618203,88618199,115
"82205",88618204,88618200,-46
"82206",88618205,88618201,168
"82207",88618206,88618202,13
"82208",88618207,88618203,32
"82209",88618208,88618204,-1
"82210",88618209,88618205,10
"82211",88618210,88618206,11
"82212",88618211,88618207,63
"82213",88618212,88618208,118
"82214",88618213,88618209,5
"82215",80123325,80121515,1
"82216",80122623,80122002,115
"82217",80123070,80128086,-28
"82218",80122800,80121645,20
"82219",80122475,80121665,10
"82220",80122531,80123293,-4
"82221",80123301,80122531,40
"82222",80122525,80123287,49
"82223",80123295,80122525,40
"82224",80122254,80121993,20
"82225",80122254,80122042,3
"82226",80122350,80122002,-122
"82227",80122254,80122246,8
"82228",80122282,80123942,290
"82229",80122799,80122350,181
"82230",80123069,80122610,-18
"82231",80122345,80124042,-65
"82232",80122346,80122345,1
"82233",80122475,80129508,9
"82234",80122538,80123320,2
"82235",80123324,80122538,-91
"82236",80122523,80122724,222
"82237",80122725,80122523,136
"82238",80122537,80123319,0
"82239",80123323,80122537,91
"82240",80122536,80123318,88
"82241",80123322,80122536,-17
"82242",80122535,80123317,3
"82243",80123321,80122535,287
"82244",80122534,80123308,0
"82245",80123312,80122534,115
"82246",80122533,80123307,130
"82247",80123311,80122533,49
"82248",80122539,80123309,-18
"82249",80123325,80122539,-4
"82250",80122532,80123306,1
"82251",80123310,80122532,14
"82252",103081153,103081162,-51
"82253",103081162,103081174,120
"82254",103081155,103081164,-1
"82255",103081158,103081167,500
"82256",103081160,103081169,3
"82257",103081161,103081170,63
"82258",103081164,103081176,29
"82259",103081206,103080724,220
"82260",103081160,103081161,3
"82261",103081156,103081155,16
"82262",103081158,103081159,35
"82263",103081130,103081140,1
"82264",103081130,103081133,-19
"82265",103081131,103081134,26
"82266",103081129,103081135,119
"82267",103081128,103081136,1
"82268",103081132,103081137,6
"82269",86686083,86686302,91
"82270",86686083,86686308,55
"82271",86686308,86686310,82
"82272",86686083,86686306,1
"82273",86686083,86686307,1
"82274",86686311,86684440,6
"82275",86686291,86684221,0
"82276",86686228,86686244,25
"82277",86686089,86681932,1
"82278",86686083,86686329,144
"82279",86686330,86686303,35
"82280",86686083,86686330,-54
"82281",86686331,86686303,24
"82282",86686083,86686331,-49
"82283",86686315,86689438,399
"82284",80122541,80123330,3
"82285",80123331,80122541,1
"82286",80122540,80123327,-568
"82287",80123328,80122540,0
"82288",80122529,80123291,-126
"82289",80123299,80122529,20
"82290",80122530,80123292,-17
"82291",80123300,80122530,18
"82292",80122524,80123286,45
"82293",80123294,80122524,174
"82294",80122527,80123289,-91
"82295",80123297,80122527,-36
"82296",80122528,80123290,-29
"82297",80123298,80122528,290
"82298",80122526,80123288,21
"82299",80123296,80122526,46
"82300",80122622,80128517,29
"82301",80122623,80128517,-4
"82302",80122634,80128517,41
"82303",80122635,80128536,24
"82304",80122642,80122641,-4
"82305",80122724,80122723,126
"82306",80122767,80128029,33
"82307",80122768,80128029,45
"82308",80122769,80128029,28
"82309",80122778,80122777,140
"82310",80122779,80122778,0
"82311",80122780,80122779,76
"82312",80122781,80122780,28
"82313",80122782,80122781,0
"82314",80122790,80122789,-1
"82315",80122791,80122790,4
"82316",80122792,80122791,15
"82317",80122793,80122792,145
"82318",80122794,80122793,18
"82319",80122796,80128471,93
"82320",80122797,80122796,174
"82321",80122798,80122797,-17
"82322",80122800,80122799,68
"82323",80122822,80128119,-53
"82324",80122803,80122802,3
"82325",80122820,80128107,19
"82326",80122820,80128105,97
"82327",80122822,80128107,213
"82328",80122821,80122820,-106
"82329",80122823,80122822,87
"82330",80122832,80128121,434
"82331",80122833,80128122,7
"82332",80122834,80128123,101
"82333",80122840,80128138,178
"82334",80122836,80128137,115
"82335",80122835,80128136,75
"82336",80122832,80128124,-33
"82337",80122833,80122832,9
"82338",80122834,80122833,10
"82339",80122835,80128139,122
"82340",80122836,80122835,228
"82341",80122840,80122836,4
"82342",80122919,80122918,122
"82343",80122910,80122906,0
"82344",80122914,80122910,83
"82345",80122913,80122909,52
"82346",80122917,80122913,252
"82347",80122918,80122917,28
"82348",80122907,80122906,42
"82349",80122908,80122907,182
"82350",80122909,80122908,-3
"82351",80122911,80122910,-62
"82352",80122912,80122911,45
"82353",80122913,80122912,227
"82354",80122915,80122914,25
"82355",80122916,80122915,63
"82356",80122917,80122916,5
"82357",80122928,80122938,201
"82358",80122947,80122928,1
"82359",80122955,80122947,91
"82360",80122928,80122927,45
"82361",80122927,80122926,59
"82362",80122937,80122936,193
"82363",80122938,80122937,0
"82364",80122945,80122944,-105
"82365",80122946,80122945,-7
"82366",80122947,80122946,1
"82367",80122956,80122955,12
"82368",80122970,80122962,1
"82369",80122978,80122970,119
"82370",80122982,80122981,19
"82371",80122983,80122982,26
"82372",80122981,80122964,-18
"82373",80122982,80122972,-6
"82374",80122963,80122962,91
"82375",80122964,80122963,206
"82376",80122971,80122970,66
"82377",80122972,80122971,-71
"82378",80122979,80122978,350
"82379",80122980,80122979,8
"82380",80122983,80122980,1
"82381",103081133,103081140,224
"82382",103081132,103081148,-29
"82383",103081169,103081170,-37
"82384",103081160,103081172,-11
"82385",103081104,103081110,-114
"82386",103081110,103081116,96
"82387",103080964,103080969,-48
"82388",103081105,103081111,60
"82389",103081111,103081117,31
"82390",86686300,86686301,17
"82391",86686308,86686309,3
"82392",86686299,86686300,1
"82393",86686304,86686305,6
"82394",86686306,86686309,-30
"82395",86686307,86686309,215
"82396",86686305,86686301,-8
"82397",86686309,86686300,570
"82398",86686310,86686309,-7
"82399",86686142,86686090,21
"82400",86686089,86686153,5
"82401",86686152,86686153,221
"82402",86686143,86686098,-63
"82403",86686312,86682044,34
"82404",86686081,86686349,117
"82405",86686349,86686350,-26
"82406",86686350,86682014,49
"82407",86686351,86682015,48
"82408",86686355,86686354,0
"82409",86686308,86686306,227
"82410",86686306,86686307,-9
"82411",86686083,86686368,1
"82412",86686371,86686304,-182
"82413",86686375,86686374,128
"82414",86686374,86683074,290
"82415",86686378,86686379,441
"82416",86686374,86686381,-36
"82417",86686382,86686383,39
"82418",86686141,86686143,1
"82419",86686141,86686092,0
"82420",86686129,86686150,1
"82421",86686152,86686129,46
"82422",86686153,86686409,0
"82423",86686311,86686427,119
"82424",86686089,86686631,0
"82425",86686097,86682020,1
"82426",86686213,86686409,84
"82427",86686215,86686409,21
"82428",86686310,86686301,28
"82429",86686354,86686420,140
"82430",86686082,86686312,109
"82431",86686379,86686301,48
"82432",86686381,86686301,21
"82433",86686377,86686301,0
"82434",86686329,86686301,228
"82435",86686368,86686329,65
"82436",86686369,86686304,1
"82437",86686370,86686304,1
"82438",86686153,86682210,7
"82439",86686330,86686302,-30
"82440",86686299,86686304,-4
"82441",86686211,86683935,14
"82442",86686330,86686828,-10
"82443",86686076,86682015,-5
"82444",86686080,86682018,-1047
"82445",86686126,86682464,283
"82446",86686309,86686301,11
"82447",86686098,86686408,-3
"82448",86686087,86682199,4
"82449",86686127,86682442,17
"82450",86686315,86686313,14
"82451",86686098,86681876,1
"82452",86686312,86689196,10
"82453",86686127,86689091,105
"82454",86686333,86689429,186
"82455",88618315,88619115,6
"82456",103080965,103080970,0
"82457",80122984,80122983,325
"82458",80122985,80122984,0
"82459",103081106,103081112,77
"82460",80123069,80128459,75
"82461",103081112,103081118,20
"82462",103080966,103080971,4
"82463",88618326,88618313,0
"82464",103081177,103081184,-24
"82465",103080967,103080972,59
"82466",103081107,103081113,164
"82467",103081113,103081119,133
"82468",103081181,103081187,168
"82469",103081182,103081186,6
"82470",103081179,103081185,7
"82471",103081188,103081196,-87
"82472",103080968,103080973,-49
"82473",103081194,103080733,193
"82474",103081193,103080732,17
"82475",103081196,103080735,-39
"82476",103081194,103081201,345
"82477",103081201,103080866,0
"82478",103081178,103081200,17
"82479",103081201,103081203,54
"82480",103081203,103080733,46
"82481",103081200,103081204,0
"82482",103081193,103081205,0
"82483",103081205,103080732,293
"82484",103081118,103081116,0
"82485",103081119,103081118,0
"82486",103081190,103081198,20
"82487",103080974,103080975,-11
"82488",103080975,103080976,32
"82489",103080977,103080978,1
"82490",103080978,103080979,414
"82491",103080979,103080980,171
"82492",103080986,103080987,3
"82493",103081109,103081115,-14
"82494",103081115,103081121,15
"82495",103081178,103081190,31
"82496",103081198,103080974,0
"82497",103081137,103080252,73
"82498",103081136,103081138,0
"82499",103081191,103081199,21
"82500",103081199,103080736,97
"82501",103081005,103081006,17
"82502",103081006,103081007,1
"82503",103081007,103081008,0
"82504",103081008,103081009,3
"82505",103081009,103081011,31
"82506",103081013,103081014,-3
"82507",103081007,103081013,-10
"82508",103081015,103081005,1361
"82509",103081019,103081018,225
"82510",103081017,103081019,-67
"82511",103081036,103081037,107
"82512",103081034,103081044,0
"82513",103081026,103081027,-176
"82514",103081027,103081028,-91
"82515",103081022,103081023,1
"82516",103081023,103081024,196
"82517",103081024,103081025,52
"82518",103081046,103081053,3
"82519",103081004,103081015,105
"82520",103081030,103081031,9
"82521",103081025,103081030,86
"82522",103081180,103080819,13
"82523",103081180,103080818,39
"82524",103081179,103080816,-4
"82525",103081182,103080814,14
"82526",103081181,103080813,165
"82527",103081176,103080812,469
"82528",103081179,103080939,0
"82529",103081182,103080937,291
"82530",103081181,103080936,8
"82531",103081194,103080937,239
"82532",103081195,103080936,203
"82533",103081195,103080813,7
"82534",103081194,103080814,53
"82535",103081199,103080812,-9
"82536",103081072,103081073,154
"82537",103081073,103081085,15
"82538",103081074,103081075,46
"82539",103081075,103081076,1
"82540",103081076,103081077,-15
"82541",103081083,103081084,1
"82542",103081084,103081087,19
"82543",103081085,103081086,30
"82544",103081088,103081089,290
"82545",103081089,103081101,52
"82546",103081102,103081090,36
"82547",103081091,103081092,3
"82548",103081092,103081093,336
"82549",103081099,103081100,28
"82550",103081100,103081103,101
"82551",103081101,103081102,-7
"82552",103081181,103081183,118
"82553",103081134,103080244,82
"82554",103081171,103081170,0
"82555",103081204,103081198,233
"82556",103081019,103082005,55
"82557",103081208,103081663,3
"82558",103081141,103085631,-11
"82559",103081139,103085632,14
"82560",103081140,103085636,-45
"82561",103081129,103080224,3
"82562",103081128,103081131,-4
"82563",103081130,103081131,0
"82564",103081131,103081132,76
"82565",103081206,103081215,103
"82566",103081208,103081209,19
"82567",103081130,103080222,-4
"82568",88618331,88618724,168
"82569",88618336,88622996,3
"82570",88618336,88619536,-8
"82571",88618335,88622995,28
"82572",88618344,88622989,3
"82573",88618350,88619116,235
"82574",88618351,88623012,0
"82575",88618375,88618899,221
"82576",88618361,88623181,238
"82577",88618530,88623306,69
"82578",88618517,88619105,3
"82579",88618535,88618724,3
"82580",88618535,88618528,-55
"82581",88618535,88618530,127
"82582",88618535,88623306,1
"82583",88618535,88618541,130
"82584",88618551,88618547,38
"82585",88618552,88618548,118
"82586",88618548,88618551,-15
"82587",88618547,88618546,20
"82588",88618550,88618549,0
"82589",88618551,88618550,48
"82590",88618552,88618551,-98
"82591",88618571,88619533,4
"82592",88618572,88619534,249
"82593",88618573,88619111,0
"82594",80123280,80128529,-139
"82595",80123288,80123280,28
"82596",80123290,80123282,50
"82597",80123287,80123279,378
"82598",80123291,80123283,-22
"82599",80123327,80123326,116
"82600",80123303,80128526,-32
"82601",80123309,80123305,67
"82602",80123307,80123303,-61
"82603",80123308,80123304,49
"82604",80123317,80123313,245
"82605",80123318,80123314,72
"82606",80123319,80123315,-7
"82607",80123320,80123316,54
"82608",80123424,80123420,6
"82609",88618729,88618727,152
"82610",88618731,88618729,-314
"82611",88622967,88616049,0
"82612",88622972,88616050,259
"82613",88622954,88622972,161
"82614",88623004,88619115,-34
"82615",88623012,88619116,67
"82616",88622895,88619325,59
"82617",88622993,88618797,5
"82618",88623001,88623010,93
"82619",88623011,88623000,1
"82620",88623011,88618772,115
"82621",88623001,88618774,16
"82622",88622997,88618797,1
"82623",88622997,88623351,35
"82624",88622993,88618794,0
"82625",88622993,88618796,119
"82626",88622997,88623352,186
"82627",88622993,88618800,14
"82628",88622998,88623352,143
"82629",88622995,88619536,80
"82630",88622978,88622976,-30
"82631",88623012,88619115,-1
"82632",103081205,103080750,3
"82633",103080970,103088625,88
"82634",103081016,103080214,-119
"82635",103081016,103080730,15
"82636",103080987,103081109,-31
"82637",103080973,103081108,7
"82638",103081025,103081026,-182
"82639",103081019,103081022,6
"82640",103081053,103081048,14
"82641",103081036,103081035,-21
"82642",92255691,92255693,38
"82643",92255682,92255936,-7
"82644",92255685,92255938,0
"82645",92255689,92255691,1
"82646",92255693,92255942,-1047
"82647",92255676,92257693,62
"82648",92255689,92257966,14
"82649",92255691,92257968,-4
"82650",80123435,80123424,-4
"82651",103080973,103088626,60
"82652",103080987,103088627,503
"82653",103080976,103080977,-1
"82654",103080977,103080986,28
"82655",103080977,103080987,7
"82656",103081014,103088628,-9
"82657",103081008,103081013,-28
"82658",103081018,103088583,1
"82659",103081034,103088747,-9
"82660",103081141,103088758,-1047
"82661",103081147,103088760,1
"82662",103081145,103088765,130
"82663",103081181,103088765,26
"82664",103081170,103081186,-94
"82665",103081142,103088559,44
"82666",103081142,103088560,162
"82667",103081165,103081184,1
"82668",103081155,103081176,271
"82669",103081015,103088920,-1
"82670",103081142,103086236,212
"82671",103081148,103088975,-59
"82672",103081144,103088975,119
"82673",103080960,103080845,1
"82674",103080961,103080846,1
"82675",103080962,103080847,91
"82676",103080963,103080848,-122
"82677",103081103,103089171,69
"82678",103081087,103089171,88
"82679",103081182,103081177,-93
"82680",103081170,103089263,168
"82681",103081149,103081184,1
"82682",103081149,103080749,-1
"82683",103081170,103080937,17
"82684",103081149,103080864,14
"82685",103081172,103080800,1
"82686",103081181,103081202,-15
"82687",103081202,103080752,0
"82688",103081087,103089342,1
"82689",103081103,103089342,21
"82690",103081192,103080852,11
"82691",103081183,103080319,-210
"82692",103081173,103080318,0
"82693",103081085,103081074,1
"82694",103081086,103081090,0
"82695",103081200,103081198,-381
"82696",103080969,103080894,-91
"82697",103081016,103081034,46
"82698",103081015,103089754,5
"82699",103081077,103081083,165
"82700",103081090,103081092,364
"82701",103081074,103081090,60
"82702",103081090,103088725,3
"82703",103081093,103081099,1
"82704",103080969,103080970,82
"82705",103081014,103088602,3
"82706",103080987,103080973,133
"82707",103080970,103088584,-39
"82708",103081199,103088588,0
"82709",103081015,103081017,-1
"82710",103080961,103080840,79
"82711",103080964,103080965,146
"82712",103080965,103088573,10
"82713",80123890,80122798,1
