"","Source","Target","FreeFloat"
"63145",103491631,103491633,63
"63146",103491632,103491633,28
"63147",103491636,103491637,21
"63148",103491636,103491638,27
"63149",103491636,103491639,1
"63150",103491636,103491640,0
"63151",103491637,103491641,0
"63152",103491638,103491641,429
"63153",103491639,103491641,-74
"63154",103491640,103491641,91
"63155",103491589,103491620,-65
"63156",103491612,103491620,47
"63157",103491590,103491628,54
"63158",103491620,103491628,-14
"63159",103491591,103491636,27
"63160",103491644,103491645,60
"63161",103491644,103491646,31
"63162",103491645,103491649,-9
"63163",103491646,103491649,-8
"63164",103491648,103491649,-98
"63165",103491652,103491653,119
"63166",103491652,103491654,7
"63167",103491652,103491655,24
"63168",103491652,103491656,-102
"63169",103491653,103491657,-8
"63170",103491654,103491657,284
"63171",103491655,103491657,203
"63172",103491656,103491657,47
"63173",103491660,103491661,48
"63174",103491660,103491662,233
"63175",103491660,103491663,-4
"63176",103491660,103491664,45
"63177",103491661,103491665,0
"63178",103491662,103491665,14
"63179",103491663,103491665,-21
"63180",103491664,103491665,0
"63181",103491668,103491669,-1
"63182",103491668,103491670,45
"63183",103491668,103491671,-18
"63184",103491668,103491672,21
"63185",103491669,103491673,277
"63186",103491670,103491673,32
"63187",103491671,103491673,-18
"63188",103491672,103491673,167
"63189",103491677,103491678,45
"63190",103491677,103491679,70
"63191",103491677,103491680,-29
"63192",103491677,103491681,-12
"63193",103491685,103491686,18
"63194",103491685,103491687,248
"63195",103491685,103491688,-56
"63196",103491685,103491689,21
"63197",103491693,103491694,0
"63198",103491693,103491695,55
"63199",103491693,103491696,0
"63200",103491693,103491697,0
"63201",103491701,103491702,-22
"63202",103491701,103491703,66
"63203",103491701,103491704,0
"63204",103491701,103491705,-2
"63205",103491709,103491710,193
"63206",103491709,103491711,0
"63207",103491709,103491712,196
"63208",103491709,103491713,131
"63209",92258503,92251662,4
"63210",92258503,92258111,1
"63211",92258508,92251319,-15
"63212",92258509,92251321,46
"63213",92258510,92251455,87
"63214",92258511,92251458,5
"63215",103082723,103082726,3
"63216",103082609,103082608,-21
"63217",103082609,103085814,4
"63218",97747020,97747023,-10
"63219",97747020,97747024,-3
"63220",97747021,97747025,-15
"63221",97747022,97747025,0
"63222",97747023,97747025,6
"63223",97747024,97747025,-134
"63224",97747028,97747029,3
"63225",97747028,97747030,-14
"63226",97747028,97747031,27
"63227",97747028,97747032,1
"63228",97747029,97747033,-192
"63229",97747030,97747033,155
"63230",97747031,97747033,4
"63231",97747032,97747033,3
"63232",97747037,97747038,63
"63233",97747037,97747039,0
"63234",97747037,97747040,0
"63235",97747037,97747041,9
"63236",97747045,97747046,110
"63237",97747045,97747047,212
"63238",97747045,97747048,33
"63239",97747045,97747049,-2
"63240",97747053,97747054,309
"63241",103083361,103086280,-18
"63242",103083355,103083359,3
"63243",103083359,103080081,233
"63244",103083359,103080088,4
"63245",92258110,92258112,-17
"63246",103081849,103088974,35
"63247",103083359,103083358,-56
"63248",103083361,103080082,-11
"63249",58143972,58141437,56
"63250",86685665,86686152,249
"63251",86685667,86682207,443
"63252",86685667,86686408,147
"63253",86685669,86686409,-11
"63254",86685664,86686409,19
"63255",86686028,86686031,45
"63256",86685667,86689000,6
"63257",103495537,103492837,-20
"63258",103495538,103492879,15
"63259",103082723,103087511,61
"63260",86685170,86685171,154
"63261",96097600,96088296,-63
"63262",96097600,96088349,1
"63263",80127039,80124739,1
"63264",80127032,80127031,-14
"63265",80127034,80127031,32
"63266",80127033,80127097,467
"63267",80127035,80127034,29
"63268",80126996,80126995,3
"63269",80126879,80121219,73
"63270",103083045,103082953,55
"63271",103083041,103085727,44
"63272",103082895,103085821,-7
"63273",103082949,103085823,3
"63274",103082888,103086272,-4
"63275",103082888,103086273,177
"63276",103082888,103086274,48
"63277",103082894,103082896,-118
"63278",103082893,103082896,161
"63279",103082893,103083241,91
"63280",103082954,103086998,408
"63281",103082843,103082794,112
"63282",103082794,103082351,-63
"63283",103082656,103084933,11
"63284",103082595,103082601,-28
"63285",103082655,103082660,7
"63286",103082701,103082704,0
"63287",103082796,103085820,3
"63288",103082843,103083240,56
"63289",103082844,103082795,32
"63290",103082795,103082352,72
"63291",103082702,103086997,28
"63292",103082696,103082702,0
"63293",103082795,103087003,-91
"63294",103082738,103085828,3
"63295",103082780,103087095,6
"63296",103082782,103082787,1
"63297",103082642,103082643,4
"63298",103082622,103087499,-9
"63299",103082642,103087503,0
"63300",103082681,103087507,32
"63301",96097600,96097595,62
"63302",103349427,103349431,28
"63303",103349411,103349483,17
"63304",103349427,103349602,-4
"63305",103338849,103342402,177
"63306",103338941,103338837,13
"63307",103338942,103338588,-49
"63308",103349806,103349427,-39
"63309",103082629,103082633,190
"63310",103082633,103082631,-4
"63311",103082633,103082632,1
"63312",103082631,103082634,272
"63313",103082730,103082734,46
"63314",103082608,103091802,-16
"63315",103082609,103082617,0
"63316",96096982,96090881,0
"63317",96096985,96096098,146
"63318",96096985,96096241,91
"63319",96096984,96096240,-137
"63320",96096983,96093516,45
"63321",96096986,96096948,7
"63322",96096985,96096982,50
"63323",96096989,96096982,3
"63324",96096983,96096982,-84
"63325",96096984,96096983,165
"63326",96096991,96096984,294
"63327",96096990,96096985,409
"63328",96096991,96096990,381
"63329",96096988,96096987,15
"63330",96096987,96096986,0
"63331",96096989,96096988,0
"63332",96096990,96096989,-15
"63333",97746947,97746948,-91
"63334",97746948,97746949,-50
"63335",97746949,97746950,153
"63336",97746950,97746951,191
"63337",97746951,97746952,-25
"63338",97746952,97746953,-39
"63339",97746953,97746954,56
"63340",97746954,97746955,0
"63341",97746955,97746956,-195
"63342",97746956,97746957,0
"63343",97746957,97746958,-126
"63344",97746958,97746959,-7
"63345",97746959,97746960,-2
"63346",97746960,97746961,14
"63347",97746961,97746962,24
"63348",97746962,97746963,-12
"63349",97746963,97746964,55
"63350",97746966,97746967,28
"63351",97746967,97746968,1
"63352",97746969,97746970,-30
"63353",97746947,97746965,-6
"63354",97746972,97746973,-3
"63355",97746972,97746974,3
"63356",97746972,97746975,-23
"63357",97746972,97746976,154
"63358",97746973,97746977,1
"63359",97746974,97746977,-3
"63360",97746975,97746977,35
"63361",97746976,97746977,45
"63362",97746948,97746972,13
"63363",97746980,97746981,95
"63364",97746980,97746982,119
"63365",97746980,97746983,16
"63366",97746980,97746984,-55
"63367",97746981,97746985,0
"63368",97746982,97746985,40
"63369",97746983,97746985,3
"63370",97746984,97746985,-25
"63371",97746988,97746989,339
"63372",97746988,97746990,5
"63373",97746988,97746991,-21
"63374",97746988,97746992,-10
"63375",97746989,97746993,-8
"63376",97746990,97746993,0
"63377",97746991,97746993,54
"63378",97746992,97746993,-3
"63379",97746996,97746997,81
"63380",97746996,97746998,105
"63381",97746996,97746999,126
"63382",97746996,97747000,1
"63383",97746997,97747001,227
"63384",97746998,97747001,147
"63385",97746999,97747001,14
"63386",97747000,97747001,-7
"63387",97746949,97746980,-214
"63388",97746972,97746980,1
"63389",97746950,97746988,35
"63390",97746980,97746988,164
"63391",97746951,97746996,1
"63392",97747004,97747005,15
"63393",97747004,97747006,1
"63394",97747005,97747009,-1
"63395",97747006,97747009,7
"63396",97747008,97747009,1
"63397",97747012,97747013,38
"63398",97747012,97747014,-25
"63399",97747012,97747015,-7
"63400",97747012,97747016,-14
"63401",97747013,97747017,7
"63402",97747014,97747017,-54
"63403",97747015,97747017,83
"63404",97747016,97747017,-34
"63405",97747020,97747021,187
"63406",97747020,97747022,54
"63407",86685520,86685518,70
"63408",86685518,86685519,1
"63409",86685519,86684179,0
"63410",86685519,86684180,14
"63411",86685519,86684182,115
"63412",86685519,86684183,-280
"63413",86685521,86685522,1
"63414",86685522,86685523,73
"63415",86685524,86685525,3
"63416",86685525,86685526,129
"63417",86685526,86684178,60
"63418",86685526,86684184,4
"63419",86685526,86684185,3
"63420",86685526,86684790,19
"63421",86685527,86685528,3
"63422",86685528,86685529,-4
"63423",86685529,86684181,-91
"63424",86685530,86685531,123
"63425",86685531,86685532,91
"63426",86685532,86684787,49
"63427",86685534,86685535,-32
"63428",86685535,86685536,0
"63429",86685536,86684194,-91
"63430",86685536,86684200,6
"63431",86685536,86684201,-28
"63432",86685537,86685538,7
"63433",86685538,86685539,46
"63434",86685539,86684195,17
"63435",86685540,86685541,21
"63436",86685541,86685542,1
"63437",86685542,86684193,22
"63438",86685543,86685544,6
"63439",86685544,86685545,0
"63440",86685545,86684196,385
"63441",86685546,86685547,31
"63442",86685547,86685548,21
"63443",86685548,86684197,96
"63444",86685549,86685550,233
"63445",86685550,86685551,175
"63446",86685551,86684203,-15
"63447",86685552,86685553,119
"63448",86685553,86685554,104
"63449",86685554,86684198,112
"63450",86685555,86685556,-3
"63451",86685556,86685557,0
"63452",86685557,86684202,175
"63453",86685558,86685559,1
"63454",86685559,86685560,1
"63455",86685560,86684199,-9
"63456",86685561,86685562,28
"63457",86685562,86685563,103
"63458",86685563,86684213,28
"63459",86685564,86685565,31
"63460",86685565,86685566,-41
"63461",86685566,86684216,218
"63462",86685567,86685568,-4
"63463",86685568,86685569,24
"63464",86685569,86684215,-32
"63465",86685570,86685571,1
"63466",86685571,86685572,-3
"63467",86685572,86684214,-20
"63468",86685573,86685574,-221
"63469",86685574,86685575,19
"63470",86685576,86685577,6
"63471",86685577,86685578,-52
"63472",86685578,86684217,-2
"63473",86685579,86685580,0
"63474",86685580,86685581,133
"63475",86685581,86684236,94
"63476",86685582,86685583,160
"63477",86685583,86685584,1
"63478",86685584,86684237,26
"63479",86685588,86685586,91
"63480",86685585,86685588,33
"63481",86685586,86685587,153
"63482",86685587,86684204,28
"63483",86685589,86685592,10
"63484",86685592,86685590,-28
"63485",86685590,86685591,3
"63486",86685591,86684205,1
"63487",86685593,86685594,-139
"63488",86685594,86685595,-8
"63489",86685595,86684206,1
"63490",86685595,86684210,-3
"63491",86685596,86685598,3
"63492",86685598,86685597,88
"63493",86685597,86684208,-55
"63494",86685597,86684211,108
"63495",86685599,86685600,-28
"63496",86685599,86685602,420
"63497",86685602,86685600,-4
"63498",86685601,86684209,28
"63499",86685600,86685601,-91
"63500",86685603,86685604,1
"63501",86685603,86685606,33
"63502",86685606,86685604,0
"63503",86685604,86685605,0
"63504",86685605,86684212,-32
"63505",86685607,86685608,191
"63506",86685608,86685609,117
"63507",86685609,86684221,0
"63508",86685610,86685611,119
"63509",86685611,86685612,73
"63510",86685612,86684220,3
"63511",86685613,86685614,-6
"63512",86685614,86685615,3
"63513",86685615,86684219,224
"63514",86685616,86685617,0
"63515",86685617,86685618,0
"63516",86685618,86684222,31
"63517",86685619,86685620,-105
"63518",86685620,86685621,-72
"63519",86685621,86684223,570
"63520",86685621,86684233,171
"63521",86685622,86685623,141
"63522",86685623,86685624,1
"63523",86685624,86684224,-340
"63524",86685625,86685626,115
"63525",86685626,86685627,35
"63526",86685627,86684225,185
"63527",86685628,86685629,315
"63528",86685629,86685630,-168
"63529",86685630,86684226,289
"63530",86685631,86685632,576
"63531",86685632,86685633,-36
"63532",86685634,86685635,1
"63533",86685635,86685636,117
"63534",86685636,86684228,-57
"63535",86685637,86685638,1
"63536",86685639,86684229,35
"63537",86685638,86685639,1
"63538",86685640,86685641,63
"63539",86685641,86685642,-471
"63540",86685642,86684230,108
"63541",86685643,86685644,1
"63542",86685644,86685645,42
"63543",86685645,86684231,91
"63544",86685646,86685647,1
"63545",86685647,86685648,126
"63546",86685648,86684234,174
"63547",86685648,86684235,240
"63548",86685651,86685650,3
"63549",86685652,86685651,0
"63550",86685653,86685654,0
"63551",86685654,86685652,32
"63552",86685649,86685653,155
"63553",86685655,86685656,29
"63554",86685656,86685657,18
"63555",86685657,86684232,-91
"63556",86685633,86684227,1
"63557",86685522,86684782,-25
"63558",86685665,86685664,96
"63559",86685595,86684207,4
"63560",86685523,86684782,28
"63561",92258514,92256776,31
"63562",92258518,92256786,-39
"63563",92256776,92258518,76
"63564",92256787,92258519,14
"63565",92258519,92256788,175
"63566",92258520,92258521,-51
"63567",92256788,92258520,3
"63568",92258518,92256777,224
"63569",92258522,92256794,1
"63570",92256777,92258522,1
"63571",92256795,92258523,-1292
"63572",92258523,92256796,41
"63573",92256796,92258524,1
"63574",92258526,92256812,75
"63575",92256811,92258526,167
"63576",92258527,92256814,-23
"63577",92256813,92258527,26
"63578",92256814,92258528,186
"63579",92258526,92256830,3
"63580",92258530,92256831,24
"63581",92256830,92258530,32
"63582",92256832,92258531,3
"63583",92258531,92256833,-210
"63584",92256833,92258532,-79
"63585",92258530,92256820,-39
"63586",92258534,92256821,154
"63587",92256820,92258534,284
"63588",92256822,92258535,-56
"63589",92258535,92256823,0
"63590",92256823,92258536,0
"63591",92256841,92258546,-4
"63592",92258546,92256842,62
"63593",92256843,92258547,-126
"63594",92258547,92256844,17
"63595",92258548,92258549,-18
"63596",92256844,92258548,3
"63597",92256845,92258550,0
"63598",92258550,92256846,59
"63599",92256847,92258551,7
"63600",92258551,92256848,57
"63601",92256848,92258552,49
"63602",92256849,92258554,266
"63603",92258554,92256850,2
"63604",92256851,92258555,34
"63605",92258555,92256852,3
"63606",92256852,92258556,287
"63607",92256843,92256847,3
"63608",92256847,92256851,360
"63609",92258546,92256845,1
"63610",92258550,92256849,-39
"63611",92258529,92251703,-91
"63612",92258533,92251703,27
"63613",92258537,92251703,16
"63614",92258364,92251296,-3
"63615",92258451,92256990,28
"63616",92258358,92257412,4
"63617",92258383,92258594,111
"63618",92258594,92258595,-9
"63619",92258598,92253422,3
"63620",92258644,92258645,-106
"63621",92258646,92258647,34
"63622",92258648,92258644,-60
"63623",92258649,92258646,172
"63624",92258649,92255923,192
"63625",92258648,92258383,19
"63626",92258595,92258645,4
"63627",92258644,92251263,1
"63628",92258646,92251264,190
"63629",92258647,92251264,75
"63630",92257412,92251251,315
"63631",92258525,92258657,50
"63632",92258521,92258657,3
"63633",92258517,92258657,-45
"63634",92258657,92251703,7
"63635",92258659,92251703,1
"63636",92258549,92258659,-18
"63637",92258553,92258659,132
"63638",92258557,92258659,21
"63639",92258529,92258660,340
"63640",92258533,92258660,45
"63641",92258537,92258660,-7
"63642",92258676,92258677,1
"63643",92258677,92258678,-53
"63644",92258678,92258679,1
"63645",92258358,92260300,0
"63646",92258644,92260300,61
"63647",92258645,92260300,-14
"63648",92258516,92256788,101
"63649",92258520,92256796,203
"63650",92256802,92251578,3
"63651",92257412,92257814,-3
"63652",92257814,92257409,36
"63653",92256848,92258553,-1
"63654",92256852,92258557,53
"63655",92258556,92258659,77
"63656",92256796,92258525,3
"63657",92258524,92258657,95
"63658",92256969,92258447,-11
"63659",92258446,92258448,-42
"63660",92258509,92251322,-32
"63661",92257808,92251642,101
"63662",92257808,92251645,2
"63663",92256479,92251231,2
"63664",92258552,92258553,3
"63665",92257115,92258338,-83
"63666",92258338,92251264,117
"63667",92258657,92258659,0
"63668",92256814,92258529,1
"63669",92258528,92251703,105
"63670",92258528,92258660,182
"63671",92256833,92258533,3
"63672",92258532,92251703,161
"63673",92258532,92258660,143
"63674",92257115,92251276,1
"63675",92258353,92260693,-38
"63676",92256823,92258537,-39
"63677",92256823,92258660,-139
"63678",92256475,92257116,0
"63679",92258112,92257808,8
"63680",92258112,92251662,1
"63681",92258111,92251642,116
"63682",92258111,92251645,0
"63683",92257106,92260941,-86
"63684",92258660,92251706,40
"63685",58143957,58143948,31
"63686",58143957,58138965,-139
"63687",58143957,58143956,5
"63688",58144300,58144301,0
"63689",58144301,58144302,47
"63690",58144302,58144303,-34
"63691",58144303,58144304,18
"63692",58143972,58142617,-2
"63693",58143972,58142964,-63
"63694",58143972,58142650,-42
"63695",58143972,58141700,40
"63696",58143972,58142762,24
"63697",58143972,58140879,7
"63698",58143972,58141823,81
"63699",58143972,58140825,62
"63700",58143972,58141164,200
"63701",58143972,58138632,21
"63702",58143972,58140332,-4
"63703",58143972,58142118,60
"63704",58143972,58142636,28
"63705",58143972,58141972,10
"63706",58143972,58142726,246
"63707",58143972,58142817,1
"63708",58143972,58141210,182
"63709",58143972,58142632,105
"63710",58143972,58142254,48
"63711",58143972,58142307,-22
"63712",58143972,58142326,25
"63713",58143972,58142923,18
"63714",58143972,58142889,-25
"63715",58143972,58142906,-56
"63716",58143972,58142854,90
"63717",58143972,58142871,-3
"63718",58143972,58142837,72
"63719",58143972,58142680,0
"63720",58143972,58142697,434
"63721",58143972,58141792,-3
"63722",58143972,58141843,6
"63723",58143972,58142271,0
"63724",58143971,58143860,0
"63725",58143971,58143487,0
"63726",58143972,58142804,-4
"63727",58143971,58143591,28
"63728",58143971,58143526,5
"63729",58143971,58143553,0
"63730",58143971,58143566,224
"63731",58143971,58143539,61
"63732",58143971,58143569,1
"63733",58143971,58143513,-27
"63734",58143971,58143585,186
"63735",58143971,58143500,-3
"63736",58143971,58143670,56
"63737",58143971,58143617,222
"63738",58143971,58143657,238
"63739",58143971,58143696,381
"63740",58143971,58143604,3
"63741",58143971,58143644,147
"63742",58143971,58143631,-27
"63743",58143971,58143683,168
"63744",58143971,58143749,-1
"63745",58143971,58143788,119
"63746",58143971,58143722,-139
"63747",58143971,58143775,3
"63748",58143971,58143801,24
"63749",58143971,58143735,47
"63750",58143971,58143814,46
"63751",58143971,58143853,98
"63752",58143971,58143709,30
"63753",58143971,58143827,94
"63754",58143971,58143762,1
"63755",58143988,58143997,35
"63756",58143988,58143998,-227
"63757",58143988,58144006,-146
"63758",58143988,58144013,240
"63759",58143988,58143983,7
"63760",58143971,58143866,188
"63761",58143958,58143959,7
"63762",58143959,58143960,123
"63763",58143971,58143870,-1
"63764",58143971,58143872,220
"63765",58143971,58143875,17
"63766",58143971,58143876,77
"63767",58143971,58143874,-14
"63768",58143971,58143840,159
"63769",58143971,58138672,135
"63770",58143971,58143460,3
"63771",58143971,58139075,182
"63772",58143972,58142621,185
"63773",58143971,58138764,62
"63774",58143971,58138747,97
"63775",58143971,58143887,-18
"63776",58143971,58141660,28
"63777",58143971,58143891,-11
"63778",58143971,58143892,0
"63779",58143971,58143893,14
"63780",58143971,58143894,-77
"63781",58143971,58139059,212
"63782",58143972,58142715,-33
"63783",58143972,58142941,9
"63784",58143972,58142748,15
"63785",58143972,58143234,15
"63786",58143972,58143183,-18
"63787",58143972,58143287,8
"63788",58143972,58143366,56
"63789",97747053,97747055,112
"63790",86685729,86685730,-4
"63791",58143972,58143432,9
"63792",97747053,97747056,82
"63793",86685730,86685731,126
"63794",58143972,58143131,-4
"63795",58143972,58141307,117
"63796",103081934,103080201,138
"63797",103081943,103081944,-6
"63798",103081944,103081945,0
"63799",103081945,103081942,3
"63800",103081947,103081948,-3
"63801",103081948,103081949,55
"63802",103081951,103081952,14
"63803",103081952,103081953,0
"63804",103081955,103081956,-3
"63805",103081956,103081957,203
"63806",103081957,103081954,53
"63807",103081959,103081960,1
"63808",103081960,103081961,-1
"63809",103081961,103081958,249
"63810",103081963,103081964,3
"63811",103081964,103081965,21
"63812",103081965,103081962,0
"63813",103081967,103081968,1
"63814",103081968,103081969,-14
"63815",103081969,103081966,126
"63816",103081971,103081972,1
"63817",103081972,103081973,7
"63818",103081943,103081947,-39
"63819",103081951,103081955,0
"63820",103081955,103081959,-2
"63821",103081959,103081963,13
"63822",103081963,103081967,1
"63823",103081967,103081971,-31
"63824",103081944,103081948,1
"63825",103081948,103081952,21
"63826",103081964,103081968,294
"63827",103081968,103081972,245
"63828",103081945,103081949,116
"63829",103081949,103081953,-98
"63830",103081957,103081961,-62
"63831",103081961,103081965,0
"63832",103081965,103081969,70
"63833",103081954,103081958,1
"63834",103081958,103081962,171
"63835",103081962,103081966,7
"63836",103082034,103082035,0
"63837",103082007,103080149,0
"63838",103081925,103080094,101
"63839",103081925,103080068,6
"63840",103081925,103080103,210
"63841",103081925,103080042,23
"63842",103081925,103080060,3
"63843",103081925,103080115,285
"63844",103081925,103080121,0
"63845",103081925,103080143,4
"63846",103081925,103080138,40
"63847",103081925,103080131,103
"63848",103081925,103082263,1
"63849",103083255,103079837,3
"63850",103083256,103079838,56
"63851",103083257,103081848,-2
"63852",103083348,103083349,-9
"63853",103083349,103080063,26
"63854",103083350,103080065,13
"63855",103083357,103083356,-1
"63856",103083356,103083355,145
"63857",103083354,103080083,0
"63858",103083360,103080084,80
"63859",103083357,103083361,59
"63860",103083362,103079881,14
"63861",103083362,103083356,23
"63862",103082012,103080149,17
"63863",103082012,103082011,0
"63864",103081925,103085577,41
"63865",103081925,103081806,0
"63866",103081925,103081810,31
"63867",103081860,103081718,134
"63868",103081846,103086267,2
"63869",103082263,103080201,0
"63870",103081925,103086265,-28
"63871",103081971,103086844,-28
"63872",103081818,103081822,23
"63873",103081817,103080107,0
"63874",103082007,103087043,73
"63875",103082263,103087417,225
"63876",103081847,103080061,167
"63877",103081849,103080057,26
"63878",103081829,103080154,-18
"63879",103081821,103086953,19
"63880",103081817,103087728,214
"63881",103081817,103087730,1
"63882",103081847,103083257,112
"63883",103081925,103087991,182
"63884",103083349,103088047,381
"63885",103083362,103079880,-15
"63886",103081833,103087725,1
"63887",103082007,103079886,35
"63888",103082036,103079849,230
"63889",103082007,103085935,53
"63890",103083255,103088352,-32
"63891",86685732,86685733,-39
"63892",86685733,86685734,3
"63893",86685734,86685735,42
"63894",86685735,86685736,-24
"63895",86686007,86683932,33
"63896",86686008,86684186,-62
"63897",86686007,86683933,49
"63898",86686008,86684187,33
"63899",86686007,86683935,39
"63900",86686007,86683939,72
"63901",86686007,86683937,18
"63902",86686008,86684191,42
"63903",86686008,86684192,15
"63904",86685665,86685941,25
"63905",86686026,86684186,-43
"63906",86686007,86686026,165
"63907",86686027,86683941,39
"63908",86686007,86686027,83
"63909",86686029,86686030,-14
"63910",86686030,86686032,242
"63911",86686031,86686033,10
"63912",86686033,86684194,168
"63913",86686032,86684201,-2
"63914",86686037,86686038,191
"63915",86686038,86686039,2
"63916",86686039,86686036,4
"63917",86686041,86686040,21
"63918",86686042,86686041,-4
"63919",86686043,86686044,21
"63920",86686044,86686045,32
"63921",86686045,86686042,-4
"63922",86686074,86681921,213
"63923",86686074,86685731,21
"63924",86686074,86682193,56
"63925",86686074,86682381,6
"63926",86686074,86682438,-4
"63927",86686074,86682457,72
"63928",86686075,86686076,3
"63929",86685665,86686089,-2
"63930",86685665,86686129,1
"63931",86685665,86686147,4
"63932",86685665,86686153,-15
"63933",86686007,86686204,-22
"63934",86686007,86686206,28
"63935",86686007,86686207,1
"63936",86686007,86686209,-57
"63937",86686007,86686211,28
"63938",86686007,86686213,42
"63939",86686007,86686215,0
"63940",86686027,86686216,42
"63941",97747053,97747057,168
"63942",97747061,97747062,4
"63943",97747061,97747063,5
"63944",97747061,97747064,48
"63945",97747061,97747065,115
"63946",97747069,97747070,-14
"63947",97747069,97747071,91
"63948",97747069,97747072,10
"63949",97747069,97747073,0
"63950",97747077,97747078,0
"63951",97747077,97747079,24
"63952",97747077,97747080,145
"63953",97747077,97747081,-96
"63954",97747085,97747086,-50
"63955",97747085,97747087,-100
"63956",97747085,97747088,35
"63957",97747085,97747089,-18
"63958",97747093,97747094,42
"63959",97747093,97747095,151
"63960",97747093,97747096,6
"63961",97747093,97747097,-24
"63962",97746952,97747004,-10
"63963",97746996,97747004,171
"63964",97746953,97747012,-76
"63965",97746954,97747020,0
"63966",97747012,97747020,25
"63967",97746955,97747028,1
"63968",97747020,97747028,0
"63969",97746956,97747037,3
"63970",97747028,97747037,-4
"63971",97746957,97747045,34
"63972",97746958,97747053,0
"63973",97747045,97747053,21
"63974",97746959,97747061,1
"63975",97747053,97747061,123
"63976",97746960,97747069,2
"63977",97747061,97747069,0
"63978",97746961,97747077,-11
"63979",97747069,97747077,3
"63980",97746962,97747085,0
"63981",97747077,97747085,-91
"63982",97746963,97747093,406
"63983",97747085,97747093,152
"63984",97747102,97747103,-111
"63985",97747105,97747106,-4
"63986",97746964,97747101,55
"63987",97746977,97747197,44
"63988",97746968,97747197,12
"63989",97746966,97747197,-23
"63990",97746976,97747197,0
"63991",97746975,97747197,-72
"63992",97746974,97747197,233
"63993",97746973,97747197,86
"63994",97746977,97747198,549
"63995",97746976,97747198,67
"63996",97746975,97747198,-14
"63997",97746974,97747198,63
"63998",97746973,97747198,31
"63999",97746985,97747198,-59
"64000",97746984,97747198,56
"64001",97746983,97747198,15
"64002",97746982,97747198,171
"64003",97746981,97747198,80
"64004",97746985,97747199,172
"64005",97746984,97747199,0
"64006",97746983,97747199,28
"64007",97746982,97747199,63
"64008",97746981,97747199,18
"64009",97746993,97747199,39
"64010",97746992,97747199,22
"64011",97746991,97747199,0
"64012",97746990,97747199,116
"64013",97746989,97747199,-37
"64014",97746993,97747200,0
"64015",97746992,97747200,-91
"64016",97746991,97747200,-43
"64017",97746990,97747200,-4
"64018",97746989,97747200,-15
"64019",97747001,97747200,49
"64020",97747000,97747200,-25
"64021",97746999,97747200,-2
"64022",97746998,97747200,-28
"64023",97746997,97747200,41
"64024",97747001,97747201,0
"64025",97747000,97747201,52
"64026",97746999,97747201,23
"64027",97746998,97747201,1
"64028",97746997,97747201,190
"64029",97747009,97747201,-29
"64030",97747008,97747201,159
"64031",97747007,97747201,3
"64032",97747006,97747201,154
"64033",97747005,97747201,-7
"64034",97747009,97747202,125
"64035",97747008,97747202,500
"64036",97747007,97747202,98
"64037",97747006,97747202,-27
"64038",97747005,97747202,-7
"64039",97747017,97747202,3
"64040",97747016,97747202,188
"64041",97747015,97747202,0
"64042",97747014,97747202,2
"64043",97747013,97747202,11
"64044",97747017,97747203,3
"64045",97747016,97747203,0
"64046",97747015,97747203,93
"64047",97747014,97747203,4
"64048",97747013,97747203,28
"64049",97747025,97747203,3
"64050",97747024,97747203,182
"64051",97747023,97747203,105
"64052",97747022,97747203,-18
"64053",97747021,97747203,1
"64054",103082607,103085814,139
"64055",103082608,103091807,21
"64056",103082608,103091806,7
"64057",103495539,103492923,-139
"64058",103495540,103492962,290
"64059",103495596,103493327,11
"64060",103495597,103493370,9
"64061",103496698,103492975,-1
"64062",92258111,92257532,150
"64063",96097600,96092170,101
"64064",96097600,96092171,-27
"64065",96097600,96092172,-2
"64066",96097600,96092173,1
"64067",96097600,96092174,1
"64068",96097600,96092168,10
"64069",96097600,96092180,-1
"64070",96097600,96092370,5
"64071",96097600,96092863,41
"64072",96097600,96093319,-25
"64073",96097600,96093320,0
"64074",96097600,96093321,98
"64075",96097600,96093322,175
"64076",96097600,96093323,31
"64077",96097600,96093324,-31
"64078",96097600,96093325,3
"64079",96097600,96093327,0
"64080",96097600,96093329,110
"64081",96097600,96093331,119
"64082",96097600,96093334,1
"64083",96097600,96093763,-11
"64084",96097600,96097027,6
"64085",96097600,96097059,10
"64086",96097600,96097055,1
"64087",96097600,96097067,-11
"64088",96097600,96097051,30
"64089",96097600,96097047,332
"64090",96097600,96097043,-98
"64091",96097600,96097063,17
"64092",96097600,96099654,453
"64093",58143972,58140255,56
"64094",58143972,58141302,1
"64095",58143972,58140188,3
"64096",58143972,58140089,38
"64097",58143972,58140101,105
"64098",103081973,103086846,1
"64099",103083359,103083360,1
"64100",103081947,103081951,7
"64101",103081924,103089289,-4
"64102",103083358,103080091,-38
"64103",103082034,103089291,105
"64104",103081973,103089426,7
"64105",103081965,103081973,-21
"64106",103081961,103089289,19
"64107",103081965,103089425,29
"64108",103081825,103081821,224
"64109",103081885,103081886,91
"64110",103081954,103081942,-31
"64111",103081925,103086873,57
"64112",103491511,103490610,-187
"64113",103491577,103495063,449
"64114",103491550,103495065,17
"64115",103491577,103495315,-229
"64116",103491575,103495318,115
"64117",103491575,103495322,271
"64118",103491504,103491508,1
"64119",103491514,103493992,-168
"64120",103491510,103491525,0
"64121",103491456,103495373,-11
"64122",103491472,103495373,133
"64123",103491514,103491511,80
"64124",103491511,103490618,-168
