"","Source","Target","FreeFloat"
"63551",86685654,86685652,8
"63552",86685649,86685653,67
"63553",86685655,86685656,-4
"63554",86685656,86685657,25
"63555",86685657,86684232,-10
"63556",86685633,86684227,51
"63557",86685522,86684782,28
"63558",86685665,86685664,2
"63559",86685595,86684207,57
"63560",86685523,86684782,161
"63561",92258514,92256776,7
"63562",92258518,92256786,-63
"63563",92256776,92258518,11
"63564",92256787,92258519,28
"63565",92258519,92256788,69
"63566",92258520,92258521,-1
"63567",92256788,92258520,11
"63568",92258518,92256777,129
"63569",92258522,92256794,1
"63570",92256777,92258522,-28
"63571",92256795,92258523,-35
"63572",92258523,92256796,54
"63573",92256796,92258524,-380
"63574",92258526,92256812,287
"63575",92256811,92258526,494
"63576",92258527,92256814,145
"63577",92256813,92258527,59
"63578",92256814,92258528,53
"63579",92258526,92256830,0
"63580",92258530,92256831,1
"63581",92256830,92258530,24
"63582",92256832,92258531,59
"63583",92258531,92256833,49
"63584",92256833,92258532,5
"63585",92258530,92256820,6
"63586",92258534,92256821,105
"63587",92256820,92258534,105
"63588",92256822,92258535,-4
"63589",92258535,92256823,91
"63590",92256823,92258536,-380
"63591",92256841,92258546,193
"63592",92258546,92256842,238
"63593",92256843,92258547,1
"63594",92258547,92256844,3
"63595",92258548,92258549,-6
"63596",92256844,92258548,-1
"63597",92256845,92258550,7
"63598",92258550,92256846,31
"63599",92256847,92258551,-1
"63600",92258551,92256848,1
"63601",92256848,92258552,-63
"63602",92256849,92258554,118
"63603",92258554,92256850,76
"63604",92256851,92258555,58
"63605",92258555,92256852,80
"63606",92256852,92258556,87
"63607",92256843,92256847,-24
"63608",92256847,92256851,58
"63609",92258546,92256845,32
"63610",92258550,92256849,-137
"63611",92258529,92251703,45
"63612",92258533,92251703,210
"63613",92258537,92251703,44
"63614",92258364,92251296,262
"63615",92258451,92256990,0
"63616",92258358,92257412,-15
"63617",92258383,92258594,-3
"63618",92258594,92258595,126
"63619",92258598,92253422,25
"63620",92258644,92258645,15
"63621",92258646,92258647,-91
"63622",92258648,92258644,-16
"63623",92258649,92258646,385
"63624",92258649,92255923,45
"63625",92258648,92258383,2
"63626",92258595,92258645,31
"63627",92258644,92251263,3
"63628",92258646,92251264,101
"63629",92258647,92251264,0
"63630",92257412,92251251,101
"63631",92258525,92258657,105
"63632",92258521,92258657,-128
"63633",92258517,92258657,-39
"63634",92258657,92251703,5
"63635",92258659,92251703,115
"63636",92258549,92258659,0
"63637",92258553,92258659,0
"63638",92258557,92258659,16
"63639",92258529,92258660,6
"63640",92258533,92258660,6
"63641",92258537,92258660,-86
"63642",92258676,92258677,-11
"63643",92258677,92258678,-66
"63644",92258678,92258679,140
"63645",92258358,92260300,80
"63646",92258644,92260300,3
"63647",92258645,92260300,-18
"63648",92258516,92256788,154
"63649",92258520,92256796,2
"63650",92256802,92251578,392
"63651",92257412,92257814,-23
"63652",92257814,92257409,3
"63653",92256848,92258553,-49
"63654",92256852,92258557,3
"63655",92258556,92258659,238
"63656",92256796,92258525,168
"63657",92258524,92258657,-48
"63658",92256969,92258447,29
"63659",92258446,92258448,68
"63660",92258509,92251322,3
"63661",92257808,92251642,13
"63662",92257808,92251645,-1
"63663",92256479,92251231,0
"63664",92258552,92258553,-34
"63665",92257115,92258338,42
"63666",92258338,92251264,-105
"63667",92258657,92258659,131
"63668",92256814,92258529,19
"63669",92258528,92251703,30
"63670",92258528,92258660,115
"63671",92256833,92258533,5
"63672",92258532,92251703,68
"63673",92258532,92258660,98
"63674",92257115,92251276,290
"63675",92258353,92260693,8
"63676",92256823,92258537,-90
"63677",92256823,92258660,-9
"63678",92256475,92257116,28
"63679",92258112,92257808,-25
"63680",92258112,92251662,63
"63681",92258111,92251642,345
"63682",92258111,92251645,-1
"63683",92257106,92260941,-32
"63684",92258660,92251706,168
"63685",58143957,58143948,193
"63686",58143957,58138965,75
"63687",58143957,58143956,0
"63688",58144300,58144301,-15
"63689",58144301,58144302,-126
"63690",58144302,58144303,10
"63691",58144303,58144304,3
"63692",58143972,58142617,-72
"63693",58143972,58142964,-115
"63694",58143972,58142650,136
"63695",58143972,58141700,-3
"63696",58143972,58142762,437
"63697",58143972,58140879,1
"63698",58143972,58141823,8
"63699",58143972,58140825,4
"63700",58143972,58141164,-9
"63701",58143972,58138632,82
"63702",58143972,58140332,55
"63703",58143972,58142118,-330
"63704",58143972,58142636,-62
"63705",58143972,58141972,-140
"63706",58143972,58142726,-91
"63707",58143972,58142817,3
"63708",58143972,58141210,35
"63709",58143972,58142632,25
"63710",58143972,58142254,227
"63711",58143972,58142307,111
"63712",58143972,58142326,154
"63713",58143972,58142923,-15
"63714",58143972,58142889,165
"63715",58143972,58142906,0
"63716",58143972,58142854,43
"63717",58143972,58142871,14
"63718",58143972,58142837,84
"63719",58143972,58142680,171
"63720",58143972,58142697,105
"63721",58143972,58141792,7
"63722",58143972,58141843,-46
"63723",58143972,58142271,227
"63724",58143971,58143860,3
"63725",58143971,58143487,59
"63726",58143972,58142804,206
"63727",58143971,58143591,1
"63728",58143971,58143526,49
"63729",58143971,58143553,-31
"63730",58143971,58143566,-57
"63731",58143971,58143539,30
"63732",58143971,58143569,-31
"63733",58143971,58143513,175
"63734",58143971,58143585,54
"63735",58143971,58143500,3
"63736",58143971,58143670,606
"63737",58143971,58143617,21
"63738",58143971,58143657,-2
"63739",58143971,58143696,1
"63740",58143971,58143604,2
"63741",58143971,58143644,3
"63742",58143971,58143631,24
"63743",58143971,58143683,0
"63744",58143971,58143749,-53
"63745",58143971,58143788,20
"63746",58143971,58143722,42
"63747",58143971,58143775,-7
"63748",58143971,58143801,91
"63749",58143971,58143735,96
"63750",58143971,58143814,0
"63751",58143971,58143853,150
"63752",58143971,58143709,119
"63753",58143971,58143827,-1
"63754",58143971,58143762,69
"63755",58143988,58143997,-2
"63756",58143988,58143998,-16
"63757",58143988,58144006,2
"63758",58143988,58144013,-66
"63759",58143988,58143983,-168
"63760",58143971,58143866,17
"63761",58143958,58143959,237
"63762",58143959,58143960,-168
"63763",58143971,58143870,42
"63764",58143971,58143872,73
"63765",58143971,58143875,11
"63766",58143971,58143876,-29
"63767",58143971,58143874,33
"63768",58143971,58143840,39
"63769",58143971,58138672,-4
"63770",58143971,58143460,0
"63771",58143971,58139075,60
"63772",58143972,58142621,-5
"63773",58143971,58138764,54
"63774",58143971,58138747,51
"63775",58143971,58143887,30
"63776",58143971,58141660,-48
"63777",58143971,58143891,208
"63778",58143971,58143892,138
"63779",58143971,58143893,0
"63780",58143971,58143894,82
"63781",58143971,58139059,1
"63782",58143972,58142715,82
"63783",58143972,58142941,0
"63784",58143972,58142748,16
"63785",58143972,58143234,0
"63786",58143972,58143183,287
"63787",58143972,58143287,133
"63788",58143972,58143366,-3
"63789",97747053,97747055,-18
"63790",86685729,86685730,-8
"63791",58143972,58143432,-60
"63792",97747053,97747056,91
"63793",86685730,86685731,1
"63794",58143972,58143131,23
"63795",58143972,58141307,124
"63796",103081934,103080201,5
"63797",103081943,103081944,336
"63798",103081944,103081945,51
"63799",103081945,103081942,295
"63800",103081947,103081948,35
"63801",103081948,103081949,0
"63802",103081951,103081952,-11
"63803",103081952,103081953,112
"63804",103081955,103081956,3
"63805",103081956,103081957,5
"63806",103081957,103081954,29
"63807",103081959,103081960,0
"63808",103081960,103081961,3
"63809",103081961,103081958,-2
"63810",103081963,103081964,28
"63811",103081964,103081965,21
"63812",103081965,103081962,21
"63813",103081967,103081968,33
"63814",103081968,103081969,1
"63815",103081969,103081966,0
"63816",103081971,103081972,-88
"63817",103081972,103081973,0
"63818",103081943,103081947,3
"63819",103081951,103081955,81
"63820",103081955,103081959,-27
"63821",103081959,103081963,42
"63822",103081963,103081967,-17
"63823",103081967,103081971,17
"63824",103081944,103081948,0
"63825",103081948,103081952,-227
"63826",103081964,103081968,80
"63827",103081968,103081972,192
"63828",103081945,103081949,11
"63829",103081949,103081953,84
"63830",103081957,103081961,1
"63831",103081961,103081965,48
"63832",103081965,103081969,70
"63833",103081954,103081958,7
"63834",103081958,103081962,22
"63835",103081962,103081966,3
"63836",103082034,103082035,1
"63837",103082007,103080149,1
"63838",103081925,103080094,385
"63839",103081925,103080068,440
"63840",103081925,103080103,297
"63841",103081925,103080042,47
"63842",103081925,103080060,59
"63843",103081925,103080115,16
"63844",103081925,103080121,15
"63845",103081925,103080143,-62
"63846",103081925,103080138,329
"63847",103081925,103080131,7
"63848",103081925,103082263,20
"63849",103083255,103079837,-37
"63850",103083256,103079838,0
"63851",103083257,103081848,-16
"63852",103083348,103083349,17
"63853",103083349,103080063,203
"63854",103083350,103080065,69
"63855",103083357,103083356,1
"63856",103083356,103083355,100
"63857",103083354,103080083,0
"63858",103083360,103080084,14
"63859",103083357,103083361,208
"63860",103083362,103079881,1
"63861",103083362,103083356,54
"63862",103082012,103080149,-65
"63863",103082012,103082011,0
"63864",103081925,103085577,1
"63865",103081925,103081806,6
"63866",103081925,103081810,67
"63867",103081860,103081718,346
"63868",103081846,103086267,28
"63869",103082263,103080201,1
"63870",103081925,103086265,-12
"63871",103081971,103086844,3
"63872",103081818,103081822,3
"63873",103081817,103080107,399
"63874",103082007,103087043,1
"63875",103082263,103087417,-312
"63876",103081847,103080061,1
"63877",103081849,103080057,8
"63878",103081829,103080154,56
"63879",103081821,103086953,7
"63880",103081817,103087728,-10
"63881",103081817,103087730,-80
"63882",103081847,103083257,2
"63883",103081925,103087991,3
"63884",103083349,103088047,58
"63885",103083362,103079880,8
"63886",103081833,103087725,-20
"63887",103082007,103079886,3
"63888",103082036,103079849,91
"63889",103082007,103085935,70
"63890",103083255,103088352,196
"63891",86685732,86685733,0
"63892",86685733,86685734,182
"63893",86685734,86685735,44
"63894",86685735,86685736,3
"63895",86686007,86683932,-109
"63896",86686008,86684186,1
"63897",86686007,86683933,0
"63898",86686008,86684187,70
"63899",86686007,86683935,154
"63900",86686007,86683939,135
"63901",86686007,86683937,-19
"63902",86686008,86684191,0
"63903",86686008,86684192,-4
"63904",86685665,86685941,4
"63905",86686026,86684186,52
"63906",86686007,86686026,-13
"63907",86686027,86683941,37
"63908",86686007,86686027,214
"63909",86686029,86686030,69
"63910",86686030,86686032,0
"63911",86686031,86686033,7
"63912",86686033,86684194,0
"63913",86686032,86684201,35
"63914",86686037,86686038,31
"63915",86686038,86686039,403
"63916",86686039,86686036,3
"63917",86686041,86686040,-7
"63918",86686042,86686041,-14
"63919",86686043,86686044,35
"63920",86686044,86686045,0
"63921",86686045,86686042,-11
"63922",86686074,86681921,3
"63923",86686074,86685731,84
"63924",86686074,86682193,-22
"63925",86686074,86682381,3
"63926",86686074,86682438,84
"63927",86686074,86682457,12
"63928",86686075,86686076,473
"63929",86685665,86686089,31
"63930",86685665,86686129,49
"63931",86685665,86686147,-17
"63932",86685665,86686153,-74
"63933",86686007,86686204,73
"63934",86686007,86686206,119
"63935",86686007,86686207,197
"63936",86686007,86686209,154
"63937",86686007,86686211,118
"63938",86686007,86686213,10
"63939",86686007,86686215,44
"63940",86686027,86686216,93
"63941",97747053,97747057,-2
"63942",97747061,97747062,-28
"63943",97747061,97747063,5
"63944",97747061,97747064,-11
"63945",97747061,97747065,39
"63946",97747069,97747070,17
"63947",97747069,97747071,57
"63948",97747069,97747072,-15
"63949",97747069,97747073,84
"63950",97747077,97747078,-15
"63951",97747077,97747079,226
"63952",97747077,97747080,129
"63953",97747077,97747081,6
"63954",97747085,97747086,54
"63955",97747085,97747087,-67
"63956",97747085,97747088,-7
"63957",97747085,97747089,336
"63958",97747093,97747094,115
"63959",97747093,97747095,1
"63960",97747093,97747096,-126
"63961",97747093,97747097,6
"63962",97746952,97747004,6
"63963",97746996,97747004,60
"63964",97746953,97747012,-25
"63965",97746954,97747020,-29
"63966",97747012,97747020,122
"63967",97746955,97747028,3
"63968",97747020,97747028,224
"63969",97746956,97747037,-15
"63970",97747028,97747037,26
"63971",97746957,97747045,3
"63972",97746958,97747053,77
"63973",97747045,97747053,21
"63974",97746959,97747061,98
"63975",97747053,97747061,-2
"63976",97746960,97747069,-3
"63977",97747061,97747069,165
"63978",97746961,97747077,162
"63979",97747069,97747077,-139
"63980",97746962,97747085,188
"63981",97747077,97747085,18
"63982",97746963,97747093,16
"63983",97747085,97747093,-3
"63984",97747102,97747103,0
"63985",97747105,97747106,14
"63986",97746964,97747101,-8
"63987",97746977,97747197,74
"63988",97746968,97747197,3
"63989",97746966,97747197,35
"63990",97746976,97747197,-10
"63991",97746975,97747197,290
"63992",97746974,97747197,178
"63993",97746973,97747197,209
"63994",97746977,97747198,151
"63995",97746976,97747198,8
"63996",97746975,97747198,125
"63997",97746974,97747198,161
"63998",97746973,97747198,-6
"63999",97746985,97747198,0
"64000",97746984,97747198,38
"64001",97746983,97747198,31
"64002",97746982,97747198,-18
"64003",97746981,97747198,1
"64004",97746985,97747199,19
"64005",97746984,97747199,-1035
"64006",97746983,97747199,-21
"64007",97746982,97747199,49
"64008",97746981,97747199,-4
"64009",97746993,97747199,392
"64010",97746992,97747199,17
"64011",97746991,97747199,20
"64012",97746990,97747199,-37
"64013",97746989,97747199,-126
"64014",97746993,97747200,0
"64015",97746992,97747200,-14
"64016",97746991,97747200,63
"64017",97746990,97747200,1
"64018",97746989,97747200,-1
"64019",97747001,97747200,32
"64020",97747000,97747200,-4
"64021",97746999,97747200,91
"64022",97746998,97747200,-22
"64023",97746997,97747200,28
"64024",97747001,97747201,119
"64025",97747000,97747201,-192
"64026",97746999,97747201,-3
"64027",97746998,97747201,-23
"64028",97746997,97747201,-18
"64029",97747009,97747201,31
"64030",97747008,97747201,224
"64031",97747007,97747201,0
"64032",97747006,97747201,21
"64033",97747005,97747201,-31
"64034",97747009,97747202,-30
"64035",97747008,97747202,33
"64036",97747007,97747202,-294
"64037",97747006,97747202,-24
"64038",97747005,97747202,-22
"64039",97747017,97747202,-14
"64040",97747016,97747202,1
"64041",97747015,97747202,1
"64042",97747014,97747202,329
"64043",97747013,97747202,-32
"64044",97747017,97747203,224
"64045",97747016,97747203,1
"64046",97747015,97747203,-9
"64047",97747014,97747203,28
"64048",97747013,97747203,-18
"64049",97747025,97747203,-91
"64050",97747024,97747203,17
"64051",97747023,97747203,3
"64052",97747022,97747203,-337
"64053",97747021,97747203,165
"64054",103082607,103085814,189
"64055",103082608,103091807,206
"64056",103082608,103091806,-4
"64057",103495539,103492923,38
"64058",103495540,103492962,55
"64059",103495596,103493327,203
"64060",103495597,103493370,-4
"64061",103496698,103492975,-4
"64062",92258111,92257532,1
"64063",96097600,96092170,55
"64064",96097600,96092171,49
"64065",96097600,96092172,14
"64066",96097600,96092173,1
"64067",96097600,96092174,89
"64068",96097600,96092168,-6
"64069",96097600,96092180,49
"64070",96097600,96092370,-1
"64071",96097600,96092863,284
"64072",96097600,96093319,-98
"64073",96097600,96093320,406
"64074",96097600,96093321,17
"64075",96097600,96093322,24
"64076",96097600,96093323,147
"64077",96097600,96093324,-7
"64078",96097600,96093325,1
"64079",96097600,96093327,11
"64080",96097600,96093329,402
"64081",96097600,96093331,453
"64082",96097600,96093334,1
"64083",96097600,96093763,21
"64084",96097600,96097027,-11
"64085",96097600,96097059,81
"64086",96097600,96097055,3
"64087",96097600,96097067,1
"64088",96097600,96097051,3
"64089",96097600,96097047,427
"64090",96097600,96097043,93
"64091",96097600,96097063,-91
"64092",96097600,96099654,1
"64093",58143972,58140255,15
"64094",58143972,58141302,66
"64095",58143972,58140188,1
"64096",58143972,58140089,-12
"64097",58143972,58140101,1
"64098",103081973,103086846,-39
"64099",103083359,103083360,72
"64100",103081947,103081951,-134
"64101",103081924,103089289,467
"64102",103083358,103080091,25
"64103",103082034,103089291,48
"64104",103081973,103089426,-10
"64105",103081965,103081973,17
"64106",103081961,103089289,42
"64107",103081965,103089425,143
"64108",103081825,103081821,2
"64109",103081885,103081886,-18
"64110",103081954,103081942,-5
"64111",103081925,103086873,69
"64112",103491511,103490610,8
"64113",103491577,103495063,3
"64114",103491550,103495065,93
"64115",103491577,103495315,2
"64116",103491575,103495318,42
"64117",103491575,103495322,3
"64118",103491504,103491508,-17
"64119",103491514,103493992,25
"64120",103491510,103491525,2
"64121",103491456,103495373,38
"64122",103491472,103495373,429
"64123",103491514,103491511,52
"64124",103491511,103490618,3
"64125",103491514,103491550,203
"64126",103491501,103495430,162
"64127",103491568,103495663,-11
"64128",103491340,103495699,13
"64129",103491387,103495659,0
"64130",103491516,103495797,-106
"64131",103491514,103495802,143
"64132",103491550,103495802,287
"64133",103491539,103491555,4
"64134",103491511,103495635,80
"64135",103491511,103495636,-24
"64136",103491534,103491553,25
"64137",103491524,103491545,-180
"64138",103491384,103495880,105
"64139",103491511,103494306,-35
"64140",103491517,103495906,10
"64141",103491329,103491214,28
"64142",103491330,103491215,16
"64143",103491472,103496007,17
"64144",103491456,103496007,3
"64145",103491551,103491546,124
"64146",103491539,103496091,1
"64147",103491518,103491553,-11
"64148",103491518,103491118,1
"64149",103491539,103491306,253
"64150",103491518,103491233,193
"64151",103491550,103491571,69
"64152",103491571,103491121,-21
"64153",103491456,103496116,69
"64154",103491472,103496116,40
"64155",103491561,103491221,0
"64156",103491552,103490688,0
"64157",103491542,103490687,24
"64158",103491454,103491443,-9
"64159",103491455,103491459,-32
"64160",103491569,103491567,-7
"64161",103491384,103496374,93
"64162",103491446,103491452,-68
"64163",103491459,103491461,-4
"64164",103491443,103491459,14
"64165",103491459,103495773,1
"64166",103491462,103491468,8
"64167",58143972,58141383,0
"64168",58143972,58141214,35
"64169",58143972,58140194,-2
"64170",58143972,58140287,7
"64171",58143972,58139944,143
"64172",58143972,58139940,3
"64173",58143972,58139942,98
"64174",58143972,58139939,82
"64175",58143972,58139946,35
"64176",58143972,58139948,-12
"64177",58143972,58139950,0
"64178",58143972,58139954,44
"64179",58143972,58139956,-28
"64180",58143972,58139952,-36
"64181",58143972,58139927,1
"64182",58143972,58139930,19
"64183",58143972,58139931,26
"64184",58143972,58139929,321
"64185",58143972,58139928,82
"64186",58143972,58139934,143
"64187",58143972,58139936,-53
"64188",58143972,58139937,3
"64189",58143972,58139935,29
"64190",58143972,58139923,0
"64191",58143972,58139921,245
"64192",58143972,58139922,94
"64193",58143972,58139933,25
"64194",58143972,58139932,7
"64195",58143972,58139957,175
"64196",58143972,58139955,-161
"64197",58143972,58139959,-42
"64198",58143972,58139960,-83
"64199",58143972,58139958,-21
"64200",58143972,58139926,50
"64201",58143972,58139924,0
"64202",58143972,58139925,1
"64203",58143972,58141669,5
"64204",58144306,58144307,29
"64205",58144307,58144308,0
"64206",58144308,58144309,-13
"64207",58144310,58144311,-14
"64208",58144300,58144310,0
"64209",58144311,58144302,189
"64210",58144311,58144301,1
"64211",58144312,58144313,2
"64212",58144313,58144314,-16
"64213",58144314,58144315,197
"64214",58143972,58143295,3
"64215",58143972,58142288,-106
"64216",58144305,58144312,-14
"64217",58144316,58144300,-49
"64218",58143971,58143862,0
"64219",58143972,58141730,24
"64220",58143972,58141750,1
"64221",58143972,58141769,-31
"64222",58143972,58142205,7
"64223",58143972,58138753,30
"64224",58143971,58143928,34
"64225",58143971,58143921,154
"64226",58143972,58138656,322
"64227",58143971,58143869,336
"64228",58143971,58143455,29
"64229",58143971,58143955,-4
"64230",58143971,58138772,0
"64231",58143972,58138747,-19
"64232",58143972,58138748,60
"64233",58143972,58138744,24
"64234",58143971,58142458,115
"64235",58144014,58140865,-2
"64236",58143971,58140002,64
"64237",58143971,58143890,165
"64238",58143972,58138749,-31
"64239",58143972,58138750,-4
"64240",58143972,58142103,203
"64241",58143965,58143964,301
"64242",58143960,58143961,3
"64243",58143965,58143966,78
"64244",58143966,58143964,31
"64245",58143960,58143967,21
"64246",58143960,58143968,13
"64247",58143968,58143969,408
"64248",58143969,58143970,3
"64249",58143972,58138667,49
"64250",58143972,58141464,-22
"64251",58143972,58138938,17
"64252",58144020,58144021,0
"64253",58143988,58144020,197
"64254",58144021,58144022,91
"64255",58143971,58143989,35
"64256",58143989,58143988,40
"64257",58143972,58143973,-11
"64258",58143973,58143974,0
"64259",58144015,58144016,196
"64260",58144016,58144014,26
"64261",58144015,58144014,-7
"64262",58143972,58138963,166
"64263",58143972,58138964,469
"64264",58143972,58138650,262
"64265",58143972,58139140,-15
"64266",58143972,58139136,7
"64267",58143974,58143975,80
"64268",58143972,58143962,413
"64269",58143962,58143963,3
"64270",58143972,58142303,14
"64271",58143972,58142283,-53
"64272",58143972,58142318,43
"64273",58143972,58142265,14
"64274",58143972,58142337,46
"64275",58143972,58142325,15
"64276",58143972,58142253,39
"64277",58143972,58142693,45
"64278",58143972,58142708,-20
"64279",58143972,58142850,13
"64280",58143972,58142884,86
"64281",58143972,58142867,91
"64282",58143972,58142919,-30
"64283",58143972,58142902,222
"64284",58143972,58142936,343
"64285",58143972,58142646,186
"64286",58143972,58142814,-30
"64287",58143972,58142945,1
"64288",58143972,58142765,1
"64289",58143972,58142974,-53
"64290",58143972,58142718,168
"64291",58143972,58142653,154
"64292",58143972,58142635,-3
"64293",58143972,58142730,36
"64294",58143972,58142821,191
"64295",58143972,58142751,-11
"64296",58143972,58141795,3
"64297",58143972,58141846,172
"64298",58143972,58141733,-104
"64299",58143972,58141752,0
"64300",58143972,58141826,1
"64301",58143972,58141771,58
"64302",58143972,58140835,-111
"64303",58143972,58141213,75
"64304",58143972,58138778,49
"64305",58143972,58142601,-45
"64306",58143972,58143005,2
"64307",58143972,58142457,57
"64308",58143972,58141968,-1
"64309",58143972,58140899,228
"64310",58143972,58140666,77
"64311",58143972,58141062,31
"64312",58143972,58140352,154
"64313",58143972,58141644,162
"64314",58144304,58144305,126
"64315",58144305,58144306,-106
"64316",58144315,58144306,0
"64317",58144024,58144025,3
"64318",58143990,58144024,295
"64319",58144025,58144026,3
"64320",58143991,58143990,-25
"64321",58144018,58144019,3
"64322",58144025,58144018,36
"64323",58143971,58142467,1
"64324",58143971,58142476,1
"64325",58143971,58142485,-28
"64326",58144317,58144318,93
"64327",58144318,58144311,0
"64328",58144310,58144317,3
"64329",58144161,58144162,35
"64330",58144162,58144163,65
"64331",58144164,58144165,7
"64332",58144165,58144166,119
"64333",58144309,58144320,7
"64334",58144320,58144319,0
"64335",103491568,103495664,0
"64336",103491384,103491386,3
"64337",97746939,97746940,7
"64338",97746944,97746941,1
"64339",97746945,97746946,14
"64340",97746946,97746942,743
"64341",97746942,97746956,40
"64342",97746941,97746947,194
"64343",97746944,97746945,290
"64344",97746973,97746974,154
"64345",97746974,97746975,105
"64346",97746975,97746976,-10
"64347",97746976,97746981,3
"64348",97746981,97746982,69
"64349",97746982,97746983,26
"64350",97746983,97746984,1
"64351",97746984,97746989,-8
"64352",97746989,97746990,181
"64353",97746990,97746991,11
"64354",97746991,97746992,0
"64355",97746992,97746997,-309
"64356",97746997,97746998,35
"64357",97746998,97746999,26
"64358",97746999,97747000,388
"64359",97747000,97747005,90
"64360",97747005,97747006,3
"64361",97747006,97747007,-111
"64362",97747007,97747008,77
"64363",97747008,97747013,91
"64364",97747013,97747014,66
"64365",97747014,97747015,31
"64366",97747015,97747016,227
"64367",97747016,97747021,0
"64368",97747021,97747022,3
"64369",97747022,97747023,-10
"64370",97747023,97747024,77
"64371",97747024,97747029,-2
"64372",97747029,97747030,31
"64373",97747030,97747031,-7
"64374",97747031,97747032,-171
"64375",97747032,97747038,59
"64376",97747038,97747039,-17
"64377",97747039,97747040,0
"64378",97747040,97747041,128
"64379",97747046,97747047,0
"64380",97747047,97747048,16
"64381",97747048,97747049,-88
"64382",97747049,97747054,-91
"64383",97747054,97747055,141
"64384",97747055,97747056,7
"64385",97747056,97747057,3
"64386",97747057,97747062,56
"64387",97747062,97747063,243
"64388",97747063,97747064,1
"64389",97747064,97747065,-76
"64390",97747065,97747070,-162
"64391",97747070,97747071,3
"64392",97747071,97747072,173
"64393",97747072,97747073,1
"64394",97747073,97747078,1
"64395",97747078,97747079,-39
"64396",97747079,97747080,1
"64397",97747080,97747081,-28
"64398",97747081,97747086,-4
"64399",97747086,97747087,-4
"64400",97747087,97747088,67
"64401",97747088,97747089,49
"64402",97747089,97747094,1
"64403",97747094,97747095,0
"64404",97747095,97747096,-4
"64405",97747096,97747097,172
"64406",97746941,97746948,-105
"64407",97746941,97746949,262
"64408",97746941,97746950,-18
"64409",97746941,97746951,31
"64410",97746941,97746952,0
"64411",97746941,97746953,-3
"64412",97746941,97746954,1
"64413",97746941,97746955,-14
"64414",97746942,97746957,-1
"64415",97746942,97746958,237
"64416",97746942,97746959,-39
"64417",97746942,97746960,471
"64418",97746942,97746961,-21
"64419",97746942,97746962,-105
"64420",97746942,97746963,4
"64421",97746942,97746964,-39
"64422",97746957,97747108,1
"64423",97746956,97747108,-32
"64424",97746948,97746965,206
"64425",97746948,97746979,28
"64426",97746979,97746972,3
"64427",97746949,97746987,-4
"64428",97746950,97746987,-185
"64429",97746950,97746995,0
"64430",97746951,97746995,-1
"64431",97746951,97747003,-19
"64432",97746952,97747003,42
"64433",97746952,97747011,-28
"64434",97746953,97747011,1
"64435",97746953,97747019,147
"64436",97746954,97747019,-25
"64437",97746954,97747027,91
"64438",97746955,97747027,28
"64439",97746955,97747035,35
"64440",97746956,97747044,271
"64441",97746958,97747060,-4
"64442",97746959,97747060,175
"64443",97746959,97747068,26
"64444",97746960,97747068,-7
"64445",97746960,97747076,0
"64446",97746961,97747076,0
"64447",97746961,97747084,75
"64448",97746962,97747084,61
"64449",97746962,97747092,392
"64450",97746963,97747092,1
"64451",97746963,97747100,-30
"64452",97746964,97747100,41
"64453",97746987,97746980,-1
"64454",97747003,97746996,-86
"64455",97747019,97747012,24
"64456",97747027,97747020,-3
"64457",97747035,97747028,15
"64458",97747044,97747037,101
"64459",97747052,97747045,39
"64460",97747060,97747053,-4
"64461",97747068,97747061,3
"64462",97747076,97747069,-53
"64463",97747084,97747077,1
"64464",97747092,97747085,39
"64465",92258701,92250837,0
"64466",92258703,92250835,61
"64467",92258705,92250834,0
"64468",92258706,92250832,35
"64469",92258711,92250968,-4
"64470",92258712,92250967,-3
"64471",92258713,92250965,0
"64472",97747100,97747093,65
"64473",97747011,97747004,98
"64474",97746995,97746988,-1
"64475",97747035,97747036,67
"64476",97747036,97747028,167
"64477",59217698,59217697,77
"64478",59217698,59217699,-29
"64479",59217698,59217700,-7
"64480",59217698,59217687,0
"64481",59217698,59217689,6
"64482",59217697,59217700,-18
"64483",97746979,97746987,0
"64484",97746987,97746995,1
"64485",97746995,97747003,0
"64486",97747003,97747011,6
"64487",97747011,97747019,38
"64488",97747019,97747027,-7
"64489",97747027,97747035,280
"64490",97747035,97747044,1
"64491",97747052,97747060,-462
"64492",97747060,97747068,1
"64493",97747068,97747076,-100
"64494",97747076,97747084,133
"64495",97747084,97747092,1
"64496",97747092,97747100,0
"64497",97746940,97746957,57
"64498",97746944,97751790,12
"64499",97746967,97751929,18
"64500",97747044,97752751,154
"64501",97747036,97752751,-3
"64502",97746945,97753155,65
"64503",97746944,97753198,1
"64504",97746964,97753199,-122
"64505",97746944,97753409,17
"64506",97746945,97753410,-74
"64507",97746941,97753411,5
"64508",97746965,97754150,1
"64509",97746967,97754151,18
"64510",97747101,97754152,162
"64511",97747103,97754153,-1
"64512",97746943,97746966,237
"64513",97746943,97746972,3
"64514",97746943,97746980,8
"64515",97746943,97754150,3
"64516",97746946,97754239,0
"64517",97746948,97754495,-63
"64518",97746939,97754627,24
"64519",97746955,97754718,22
"64520",97746968,97746977,84
"64521",97746985,97746993,5
"64522",97746993,97747001,0
"64523",97747001,97747009,-11
"64524",97747009,97747017,10
"64525",97747025,97747033,14
"64526",97746977,97746985,185
"64527",97747017,97747025,1
"64528",97747106,97755482,126
"64529",92440338,92440334,4
"64530",59217689,59217690,406
