"","Source","Target","FreeFloat"
"69424",92441582,92442685,47
"69425",92441582,92442728,136
"69426",92441582,92442727,193
"69427",92441582,92442714,118
"69428",92441582,92442715,29
"69429",92441582,92442729,147
"69430",92441582,92442731,17
"69431",92441582,92442730,-13
"69432",92441582,92442744,3
"69433",92441582,92442737,210
"69434",92441520,92443592,1
"69435",92441521,92443594,9
"69436",92441522,92443596,168
"69437",92252971,92256356,-4
"69438",92252971,92256357,-132
"69439",92441527,92443800,1
"69440",92252971,92256358,53
"69441",92252977,92252979,94
"69442",92252976,92252979,409
"69443",92441530,92443598,35
"69444",92252976,92253324,28
"69445",92441531,92443783,5
"69446",92253037,92257082,0
"69447",103336289,103343836,3
"69448",103336280,103343968,-8
"69449",103336296,103344059,0
"69450",103336309,103336318,443
"69451",103336326,103336334,-11
"69452",103336334,103336342,31
"69453",103336342,103336350,-1
"69454",103336350,103336358,28
"69455",103336366,103336374,13
"69456",103336374,103336383,-34
"69457",103336383,103336391,9
"69458",103336391,103336399,19
"69459",103336399,103336407,414
"69460",103336407,103336415,1
"69461",103336431,103336439,0
"69462",103336318,103336326,255
"69463",103336358,103336366,262
"69464",103336447,103344821,24
"69465",103336451,103336457,14
"69466",103336455,103336461,-58
"69467",97752634,97747377,41
"69468",97752635,97747377,95
"69469",97752636,97747377,322
"69470",97752679,97752680,105
"69471",97752751,97747037,3
"69472",97752767,97746870,1027
"69473",96092494,96092493,3
"69474",96092495,96092494,59
"69475",103088954,103088953,21
"69476",96092496,96097799,8
"69477",103088956,103088955,5
"69478",96092497,96092496,140
"69479",103088954,103088956,-38
"69480",96092501,96092497,-42
"69481",103088953,103082036,21
"69482",103088953,103088955,225
"69483",103088522,103087725,224
"69484",103088966,103080065,117
"69485",103088974,103080063,96
"69486",96092580,96092579,28
"69487",103088979,103088980,-9
"69488",96092571,96092567,29
"69489",96092575,96092571,4
"69490",103088954,103088252,42
"69491",96092574,96092570,-94
"69492",103089117,103079853,3
"69493",103089118,103079845,8
"69494",103089156,103086931,28
"69495",103089158,103089159,169
"69496",103088753,103089157,88
"69497",103344504,103344505,21
"69498",103344505,103344506,25
"69499",103344506,103344507,56
"69500",103344507,103344508,1
"69501",103344508,103344509,174
"69502",103344500,103344510,66
"69503",103344500,103344514,17
"69504",103344506,103344500,0
"69505",103344509,103344510,-35
"69506",103336545,103336547,28
"69507",103336592,103349341,-4
"69508",103336262,103335922,6
"69509",103336253,103335389,-41
"69510",103336243,103335388,182
"69511",103336051,103344612,45
"69512",103336052,103344612,1
"69513",103336155,103336144,1
"69514",103336156,103336160,3
"69515",103336270,103336268,17
"69516",103336039,103335964,-49
"69517",103336086,103336104,-139
"69518",103336085,103344823,10
"69519",103336216,103342121,0
"69520",103336147,103336153,35
"69521",103336160,103336162,15
"69522",103336144,103336160,-32
"69523",103336160,103343795,94
"69524",103336163,103336169,98
"69525",96091087,96093600,-11
"69526",96091082,96091081,198
"69527",96091083,96091082,-9
"69528",96091084,96091083,0
"69529",96091085,96091084,-11
"69530",96091086,96091085,9
"69531",96091088,96091087,32
"69532",96091089,96091088,10
"69533",96091090,96091089,3
"69534",96091091,96091090,-220
"69535",96091092,96091091,287
"69536",96091174,96091177,17
"69537",96091173,96091175,-70
"69538",96091176,96091173,202
"69539",96091175,96091174,15
"69540",96091178,96098190,174
"69541",96091178,96098177,-21
"69542",96092284,96091663,3
"69543",96092304,96098155,0
"69544",96091305,96098177,97
"69545",96092461,96091306,-105
"69546",96091306,96091305,40
"69547",96091307,96097749,98
"69548",96091309,96091308,3
"69549",96091310,96091309,1
"69550",96091326,96097744,0
"69551",96091326,96091912,17
"69552",96092136,96091326,-39
"69553",96091495,96098159,3
"69554",96091911,96091693,-49
"69555",96091904,96091699,-26
"69556",96091912,96091700,177
"69557",96091913,96091701,19
"69558",96091907,96091702,-4
"69559",96091914,96091705,67
"69560",96091605,96092006,14
"69561",96091606,96093704,0
"69562",96091609,96091904,14
"69563",96091610,96091904,-6
"69564",96092192,96092954,1
"69565",96092186,96092948,224
"69566",96091611,96097754,63
"69567",96091915,96091654,-24
"69568",96091915,96091703,52
"69569",96092011,96091663,172
"69570",96091915,96091907,690
"69571",96091943,96093603,97
"69572",96092011,96098193,-139
"69573",96092460,96092011,-8
"69574",96092006,96093703,36
"69575",96092007,96092006,1
"69576",96092136,96099167,10
"69577",96092199,96092981,28
"69578",96092184,96092385,17
"69579",96092386,96092184,-35
"69580",96092198,96092980,63
"69581",96092197,96092979,0
"69582",96092196,96092978,39
"69583",96092195,96092969,-35
"69584",96092194,96092968,15
"69585",96092200,96092970,0
"69586",96092193,96092967,168
"69587",96092202,96092991,14
"69588",96092201,96092988,0
"69589",96092190,96092952,1
"69590",96092191,96092953,1
"69591",96092185,96092947,2
"69592",96092188,96092950,24
"69593",96092189,96092951,2
"69594",96092187,96092949,472
"69595",96092284,96098177,1
"69596",96092295,96098177,0
"69597",96092296,96098196,65
"69598",96092313,96098029,-139
"69599",96092384,96092383,18
"69600",96092385,96092384,326
"69601",96092428,96097689,273
"69602",96092429,96097689,9
"69603",96092430,96097689,1
"69604",96092439,96092438,1
"69605",96092440,96092439,0
"69606",96092441,96092440,49
"69607",96092442,96092441,3
"69608",96092443,96092442,98
"69609",96092451,96092450,3
"69610",96092452,96092451,28
"69611",96092453,96092452,224
"69612",96092454,96092453,1047
"69613",96092455,96092454,98
"69614",96092457,96098131,-4
"69615",96092458,96092457,119
"69616",96092459,96092458,218
"69617",96092461,96092460,0
"69618",96092481,96097776,162
"69619",96092483,96097779,3
"69620",96092463,96092465,266
"69621",96092464,96092463,38
"69622",96092481,96097767,7
"69623",96092481,96097765,7
"69624",96092483,96097767,3
"69625",96092482,96092481,-9
"69626",96092484,96092483,0
"69627",96092493,96097781,168
"69628",96092493,96097784,5
"69629",97749071,97745979,9
"69630",97749223,97746890,-13
"69631",97751365,97746903,423
"69632",97751461,97751462,1
"69633",97751462,97751464,101
"69634",97751461,97751464,0
"69635",97751513,97746860,-15
"69636",97751358,97746910,1
"69637",97751525,97751526,50
"69638",97751513,97745960,44
"69639",97749071,97749075,259
"69640",97749075,97749076,1
"69641",92440642,92441429,-13
"69642",92440641,92440688,9
"69643",92440969,92440968,252
"69644",92441093,92441130,69
"69645",92441093,92441099,0
"69646",92440947,92439672,-15
"69647",92441126,92441128,55
"69648",92441433,92440692,52
"69649",92441427,92441433,-39
"69650",92441435,92441427,-10
"69651",92441435,92440692,-4
"69652",92441435,92441433,290
"69653",92441095,92441099,-28
"69654",92441071,92441096,23
"69655",92441128,92441131,1
"69656",92441102,92441127,62
"69657",92441428,92440644,1
"69658",92440966,92440640,196
"69659",92440966,92440641,70
"69660",92441434,92440668,28
"69661",92440966,92440642,42
"69662",92441420,92443289,185
"69663",92441420,92443308,10
"69664",92441421,92443511,6
"69665",92441421,92443516,50
"69666",92440966,92440693,39
"69667",92440950,92443743,1
"69668",92440944,92443731,39
"69669",92440947,92440945,59
"69670",92440945,92440944,-7
"69671",92440946,92440947,7
"69672",92440948,92440946,-25
"69673",92440957,92440958,301
"69674",92440957,92443626,-176
"69675",92440960,92440961,1
"69676",92440961,92440962,68
"69677",92441368,92441369,8
"69678",92252968,92252928,63
"69679",92252970,92252971,70
"69680",92252971,92252972,3
"69681",92252972,92252973,-4
"69682",92252973,92252974,17
"69683",92252971,92252976,27
"69684",92252970,92252977,15
"69685",92252978,92252979,-18
"69686",92252972,92252979,24
"69687",92253032,92252978,0
"69688",92252970,92253033,197
"69689",92253034,92253035,48
"69690",92253035,92253036,5
"69691",92253034,92253037,73
"69692",92253037,92253038,28
"69693",92253036,92253039,145
"69694",92253076,92253082,39
"69695",103336039,103336040,0
"69696",103336084,103343672,78
"69697",103336057,103336043,161
"69698",103336040,103343654,243
"69699",103336081,103345047,231
"69700",103336269,103343658,305
"69701",103336085,103336087,-3
"69702",103336031,103335910,56
"69703",103336034,103336035,-9
"69704",103336035,103343643,3
"69705",88622141,88621268,-387
"69706",88622267,88621271,50
"69707",88622201,88621271,42
"69708",88622267,88621270,271
"69709",88622199,88621187,108
"69710",88622194,88622170,290
"69711",88622170,88622184,1
"69712",88622161,88621264,6
"69713",88622170,88623023,0
"69714",88622147,88622149,-35
"69715",88622171,88622154,-18
"69716",88622171,88622178,-4
"69717",88622171,88622177,-51
"69718",88622188,88622187,177
"69719",88622149,88622148,80
"69720",88622150,88622151,44
"69721",88622153,88622150,125
"69722",88622164,88622159,-35
"69723",88622161,88622155,-74
"69724",88622175,88622161,0
"69725",88622173,88622175,28
"69726",88622163,88622173,48
"69727",88622165,88622163,0
"69728",88622157,88622165,7
"69729",88622156,88622157,32
"69730",88622167,88622156,-49
"69731",88622154,88622167,-26
"69732",88622178,88622179,-44
"69733",88622168,88622178,24
"69734",88622181,88622180,-48
"69735",88622171,88622170,29
"69736",88622187,88622171,206
"69737",88622183,88622141,1
"69738",88622186,88622185,-3
"69739",88622184,88622182,21
"69740",88622197,88622194,-4
"69741",88622198,88622190,-168
"69742",88622193,88622200,146
"69743",88622191,88622193,-139
"69744",88622195,88622191,13
"69745",88622201,88622309,-105
"69746",88622202,88622310,-17
"69747",88622171,88623047,-7
"69748",88622187,88623047,3
"69749",103339074,103339075,133
"69750",103339075,103339076,455
"69751",103339079,103339073,68
"69752",103339079,103339094,3
"69753",92440966,92441124,3
"69754",92440966,92441126,24
"69755",92440966,92441127,3
"69756",92440966,92441102,0
"69757",92440966,92441131,26
"69758",92440966,92441128,-6
"69759",92440966,92441132,4
"69760",92440966,92441130,6
"69761",92440966,92441367,46
"69762",92440966,92441368,24
"69763",92440966,92441369,-11
"69764",92440966,92442684,84
"69765",92440966,92441428,27
"69766",92440966,92441434,28
"69767",92440966,92443895,28
"69768",92440968,92440967,569
"69769",92440967,92440966,94
"69770",92441130,92441099,286
"69771",92441093,92443838,143
"69772",92441124,92441093,-48
"69773",92441125,92441094,3
"69774",92441094,92443839,56
"69775",92441126,92441095,0
"69776",92441096,92443841,1
"69777",92441127,92441096,-8
"69778",92441100,92443845,26
"69779",92441131,92441100,231
"69780",103336275,103335820,201
"69781",103336040,103343695,22
"69782",103336181,103336190,229
"69783",103336086,103335284,-9
"69784",103336086,103335800,12
"69785",103336057,103336179,38
"69786",103336043,103336178,13
"69787",103336095,103336096,17
"69788",103336089,103336092,32
"69789",103336193,103349331,2
"69790",103336196,103349331,15
"69791",103336091,103349332,11
"69792",103336091,103349331,-11
"69793",103336123,103336118,35
"69794",103336117,103343651,8
"69795",103336106,103336105,315
"69796",103336059,103336267,91
"69797",103336255,103336059,-51
"69798",103088394,103082468,4
"69799",103088395,103082510,7
"69800",103088396,103082554,-15
"69801",103088397,103082593,4
"69802",103088455,103082958,-14
"69803",103088456,103083001,90
"69804",103090116,103082606,52
"69805",97751567,97746887,24
"69806",97751567,97751568,24
"69807",97751569,97747358,0
"69808",97751570,97747261,-25
"69809",97751570,97747262,-132
"69810",97751571,97747319,5
"69811",97751690,97747794,21
"69812",97751690,97747798,105
"69813",97751690,97747802,1
"69814",97751690,97747806,-133
"69815",97751690,97747822,-11
"69816",97751690,97747830,290
"69817",97751691,97747794,3
"69818",97751691,97747798,224
"69819",97751691,97747802,0
"69820",97751691,97747806,253
"69821",97751691,97747822,43
"69822",97751691,97747830,-28
"69823",97751692,97747794,0
"69824",97751692,97747798,29
"69825",97751692,97747802,130
"69826",97751692,97747806,350
"69827",97751692,97747822,7
"69828",97751692,97747830,199
"69829",97751361,97746896,29
"69830",97751723,97745970,1
"69831",97751788,97745990,33
"69832",97751789,97747320,63
"69833",97751790,97746947,0
"69834",97751790,97746948,263
"69835",97751790,97746949,-245
"69836",97751790,97746950,-1
"69837",97751790,97746951,3
"69838",97751790,97746952,3
"69839",97751790,97746953,3
"69840",97751790,97746954,14
"69841",97751790,97746955,210
"69842",97751790,97751791,1
"69843",97751791,97746947,-9
"69844",97751791,97746948,310
"69845",97751868,97751869,17
"69846",97751906,97751907,0
"69847",97751905,97751908,28
"69848",97751907,97751905,-243
"69849",97751904,97751906,28
"69850",97751908,97751869,-7
"69851",97751905,97751868,-147
"69852",97751868,97751909,1
"69853",97751869,97751913,3
"69854",97751967,97751968,1
"69855",97751968,97751969,-10
"69856",97751970,97751971,-14
"69857",97751971,97751972,3
"69858",92441102,92441071,-54
"69859",92441097,92443842,-18
"69860",92441128,92441097,3
"69861",92441071,92441100,-139
"69862",92441097,92441100,-139
"69863",92441096,92441095,0
"69864",92441124,92441130,248
"69865",92441127,92441126,1
"69866",92441420,92441423,-28
"69867",92441421,92441429,-18
"69868",92441424,92441420,-8
"69869",92441430,92441421,164
"69870",92441428,92441423,297
"69871",92441434,92441429,54
"69872",92441425,92441424,80
"69873",92441426,92441425,60
"69874",92441427,92441426,471
"69875",92441431,92441430,-58
"69876",92441432,92441431,3
"69877",92441433,92441432,-120
"69878",92441438,92441436,-2
"69879",92441436,92441435,3
"69880",92441437,92441438,1
"69881",92441439,92441437,233
"69882",92441582,92442735,-1
"69883",92441582,92442738,-7
"69884",92441582,92442734,82
"69885",92441582,92442732,4
"69886",92441582,92442739,6
"69887",92441582,92442741,75
"69888",92441582,92442742,70
"69889",92441582,92442743,35
"69890",92441582,92442745,-55
"69891",92441563,92440958,-15
"69892",92441510,92443787,2
"69893",92441511,92443788,-7
"69894",92441515,92443582,-4
"69895",88622197,88623301,1
"69896",92253074,92253121,-46
"69897",92253122,92253123,-46
"69898",92253123,92253124,3
"69899",92253123,92253128,3
"69900",92253122,92253129,141
"69901",92253172,92253173,14
"69902",92253173,92253174,1
"69903",92253173,92253178,-25
"69904",92253172,92253179,-6
"69905",92253174,92253180,124
"69906",92253170,92253329,182
"69907",92253041,92254965,-35
"69908",92253084,92254966,-33
"69909",92252976,92252926,91
"69910",92253128,92253036,91
"69911",92253124,92255811,35
"69912",92252978,92255905,364
"69913",97751972,97751975,36
"69914",92441519,92443590,310
"69915",92253032,92255907,-14
"69916",103339099,103339106,1
"69917",103339118,103338707,70
"69918",103339118,103338808,50
"69919",88622199,88623301,-39
"69920",88622201,88623301,208
"69921",88622265,88621039,126
"69922",88622149,88621187,3
"69923",88622170,88621268,-39
"69924",88622198,88621270,0
"69925",88621938,88623235,72
"69926",103339176,103339177,191
"69927",103339177,103339178,30
"69928",103339178,103339179,-18
"69929",103339182,103339176,0
"69930",103339180,103339184,255
"69931",103339187,103339186,-4
"69932",103339179,103339187,-39
"69933",103339184,103339183,0
"69934",103339175,103339182,207
"69935",103339194,103339199,1
"69936",103339196,103339197,39
"69937",103339197,103339198,-8
"69938",103339213,103339214,0
"69939",103339214,103339215,34
"69940",103339215,103339216,-9
"69941",103339216,103339203,101
"69942",103339203,103339202,48
"69943",103339198,103339201,117
"69944",103339201,103339200,-25
"69945",103339217,103339218,52
"69946",103339200,103339217,63
"69947",103339218,103339213,16
"69948",103339199,103339195,385
"69949",103339195,103339196,7
"69950",103339118,103338806,1
"69951",92253037,92257083,90
"69952",92253032,92252968,1
"69953",92252968,92255907,-5
"69954",92253032,92257109,48
"69955",92253073,92252821,-91
"69956",92253075,92253328,35
"69957",103090900,103082486,29
"69958",97751965,97751964,188
"69959",97751965,97751966,38
"69960",97751966,97751967,0
"69961",97751964,97751967,7
"69962",97752083,97752087,19
"69963",97752084,97752088,1
"69964",97752085,97752089,73
"69965",97752086,97752090,74
"69966",97752076,97752077,5
"69967",97752077,97746876,166
"69968",97751789,97751791,1
"69969",97751789,97752333,14
"69970",97751791,97752334,5
"69971",97751525,97747504,-14
"69972",97751513,97752603,22
"69973",97751527,97749223,3
"69974",97751513,97752759,1
"69975",97751513,97752760,56
"69976",97751513,97752761,39
"69977",97751513,97752767,0
"69978",97751513,97752768,92
"69979",97752075,97752862,49
"69980",97752072,97752861,-70
"69981",97752078,97752863,-2
"69982",97752082,97752867,66
"69983",97752081,97752866,5
"69984",97752080,97752865,-27
"69985",97752079,97752864,0
"69986",97751567,97753057,0
"69987",97751513,97752605,0
"69988",97751354,97746903,192
"69989",97751355,97746903,-32
"69990",97751356,97746903,-1
"69991",97751357,97746903,-46
"69992",97749071,97746944,32
"69993",97749070,97746944,15
"69994",97749073,97746944,1
"69995",97749075,97746944,76
"69996",97749076,97746944,55
"69997",97751789,97753401,1
"69998",97751683,97746921,20
"69999",97751688,97746490,-12
"70000",97751359,97746890,-28
"70001",97751513,97753455,54
"70002",97751513,97753456,14
"70003",97749072,97746903,42
"70004",97752078,97753885,12
"70005",97751723,97754079,26
"70006",97752088,97745990,0
"70007",97751682,97746894,91
"70008",97751358,97754494,18
"70009",97751682,97754494,101
"70010",97751907,97754763,1
"70011",97751966,97751964,-8
"70012",97751788,97754979,-5
"70013",97749073,97754981,57
"70014",97751969,97751971,0
"70015",97751913,97755730,170
"70016",92252968,92252602,7
"70017",92253081,92255911,0
"70018",92253080,92253084,63
"70019",92253081,92252638,73
"70020",92253081,92253039,42
"70021",92253039,92258542,-137
"70022",92253082,92258543,-37
"70023",92253081,92252659,-63
"70024",92252986,92252803,4
"70025",92252986,92252702,3
"70026",92252979,92252986,28
"70027",92253080,92257085,-56
"70028",92441533,92443785,178
"70029",92441534,92443786,0
"70030",92441535,92443518,79
"70031",92441536,92443634,115
"70032",92441806,92441804,8
"70033",92441538,92443790,3
"70034",92441539,92443791,119
"70035",92441542,92443794,546
"70036",92441543,92443795,17
"70037",92441808,92441806,25
"70038",92441544,92443566,67
"70039",92441545,92443568,238
"70040",92441546,92443570,77
"70041",92441547,92443572,179
"70042",92441549,92443602,7
"70043",92441550,92443622,13
"70044",92441551,92443628,78
"70045",92441552,92443780,-9
"70046",92441553,92443781,52
"70047",92441554,92443782,39
"70048",92441563,92443626,1
"70049",92441564,92443631,-229
"70050",92441565,92443632,105
"70051",92441566,92443796,6
"70052",92441567,92443797,38
"70053",92441568,92443798,-32
"70054",92441569,92443799,1
"70055",92441562,92443625,7
"70056",92441582,92442746,-1
"70057",92441582,92442853,-2
"70058",92441582,92442854,-182
"70059",92441582,92443842,96
"70060",92441583,92441582,39
"70061",103339182,103341172,140
"70062",103339180,103341173,50
"70063",103339181,103341173,71
"70064",103339199,103341175,1
"70065",103339198,103341175,138
"70066",103339201,103341176,38
"70067",103339216,103341176,-205
"70068",103339203,103341177,8
"70069",103339204,103341177,-6
"70070",103339194,103342859,1
"70071",103339195,103342893,63
"70072",103339175,103342894,59
"70073",103339176,103342895,147
"70074",103339216,103343044,0
"70075",103339201,103343085,-30
"70076",103339199,103342859,-49
"70077",103339214,103343159,166
"70078",103339196,103342859,3
"70079",103339183,103339181,144
"70080",103339181,103343188,46
"70081",103339179,103339180,7
"70082",103339179,103343189,-21
"70083",103339199,103339175,67
"70084",103339176,103343809,-21
"70085",103339197,103342859,-150
"70086",103339099,103342632,288
"70087",103339175,103342637,0
"70088",103339194,103342642,0
"70089",103339198,103342645,171
"70090",103339203,103342647,50
"70091",103339178,103342860,10
"70092",103339186,103344031,71
"70093",103339198,103339218,22
"70094",103339217,103343044,-18
"70095",103339200,103343044,1
"70096",103339184,103344350,5
"70097",103339181,103344351,1
"70098",103339079,103344378,0
"70099",103339075,103344531,-91
"70100",103339186,103345061,3
"70101",103336402,103336404,0
"70102",103336402,103336405,28
"70103",103336402,103336406,26
"70104",103336403,103336407,-60
"70105",103336404,103336407,45
"70106",103336405,103336407,0
"70107",103336406,103336407,1
"70108",103336410,103336411,326
"70109",103336410,103336412,0
"70110",103336410,103336413,-1
"70111",103336410,103336414,78
"70112",103336411,103336415,0
"70113",103336412,103336415,4
"70114",103336413,103336415,337
"70115",103336414,103336415,-4
"70116",103336418,103336419,17
"70117",103336418,103336420,-20
"70118",103336418,103336421,80
"70119",103336418,103336422,-57
"70120",103336426,103336427,-15
"70121",103336426,103336428,6
"70122",103336426,103336429,0
"70123",103336426,103336430,0
"70124",103336427,103336431,97
"70125",103336428,103336431,66
"70126",103336429,103336431,-37
"70127",103336430,103336431,0
"70128",103336434,103336435,44
"70129",103336434,103336436,105
"70130",103336434,103336437,-8
"70131",103336434,103336438,-113
"70132",103336435,103336439,0
"70133",103336436,103336439,14
"70134",103336437,103336439,190
"70135",103336438,103336439,-568
"70136",103339202,103341177,91
"70137",103339202,103342648,224
"70138",97745454,97755022,-32
"70139",103336288,103336289,73
"70140",103336289,103336290,221
"70141",103336290,103336291,17
"70142",103336291,103336292,381
"70143",103336292,103336293,-27
"70144",103336293,103336294,-7
"70145",103336294,103336295,77
"70146",103336295,103336296,22
"70147",103336296,103336297,0
"70148",103336297,103336298,1
"70149",103336298,103336299,3
"70150",103336299,103336300,16
"70151",103336300,103336301,-142
"70152",103336301,103336302,14
"70153",103336302,103336303,3
"70154",103336303,103336304,0
"70155",103336304,103336305,-27
"70156",103336307,103336308,0
"70157",103336308,103336309,48
"70158",103336310,103336311,0
"70159",103336288,103336306,34
"70160",103336313,103336314,0
"70161",103336313,103336315,-4
"70162",103336313,103336316,3
"70163",103336313,103336317,0
"70164",103336314,103336318,1
"70165",103336315,103336318,0
"70166",103336316,103336318,-4
"70167",103336317,103336318,1
"70168",103336289,103336313,-21
"70169",103336321,103336322,-4
"70170",103336321,103336323,47
"70171",103336321,103336324,13
"70172",103336321,103336325,25
"70173",103336322,103336326,-51
"70174",103336323,103336326,-39
"70175",103336324,103336326,1
"70176",103336325,103336326,98
"70177",103336329,103336330,1
"70178",103336329,103336331,-4
"70179",103336329,103336332,14
"70180",103336329,103336333,11
"70181",103336330,103336334,117
"70182",103336331,103336334,16
"70183",103336332,103336334,48
"70184",103336333,103336334,111
"70185",103336337,103336338,0
"70186",103336337,103336339,75
"70187",103336337,103336340,-4
"70188",103336337,103336341,37
"70189",103336338,103336342,1
"70190",103336339,103336342,104
"70191",103336340,103336342,-1
"70192",103336341,103336342,35
"70193",103336290,103336321,588
"70194",103336313,103336321,3
"70195",103336291,103336329,-147
"70196",103336321,103336329,-88
"70197",103336292,103336337,93
"70198",103336345,103336346,-25
"70199",103336345,103336347,36
"70200",103336346,103336350,233
"70201",103336347,103336350,50
"70202",103336349,103336350,3
"70203",103336353,103336354,-227
"70204",103336353,103336355,40
"70205",103336353,103336356,1
"70206",103336353,103336357,154
"70207",103336354,103336358,1
"70208",103336355,103336358,0
"70209",103336356,103336358,147
"70210",103336357,103336358,28
"70211",103336361,103336362,409
"70212",103336361,103336363,1
"70213",103336361,103336364,0
"70214",103336361,103336365,3
"70215",103336362,103336366,66
"70216",103336363,103336366,163
"70217",103336364,103336366,448
"70218",103336365,103336366,125
"70219",103336369,103336370,-25
"70220",103336369,103336371,126
"70221",103336369,103336372,217
"70222",103336369,103336373,63
"70223",103336370,103336374,207
"70224",103336371,103336374,1
"70225",103336372,103336374,-42
"70226",103336373,103336374,37
"70227",103336378,103336379,40
"70228",103336378,103336380,117
"70229",103336378,103336381,101
"70230",103336378,103336382,406
"70231",103336379,103336383,0
"70232",103336380,103336383,-31
"70233",103336381,103336383,28
"70234",103336382,103336383,203
"70235",103336386,103336387,154
"70236",103336386,103336388,-105
"70237",103336386,103336389,-63
"70238",103336386,103336390,-42
"70239",103336387,103336391,32
"70240",103336388,103336391,154
"70241",103336389,103336391,25
"70242",103336390,103336391,182
"70243",103336394,103336395,0
"70244",103336394,103336396,10
"70245",103336394,103336397,-28
"70246",103336394,103336398,-57
"70247",103336395,103336399,5
"70248",103336396,103336399,35
"70249",103336397,103336399,3
"70250",103336398,103336399,17
"70251",103336402,103336403,7
"70252",103336293,103336345,17
"70253",103336337,103336345,-14
"70254",103336294,103336353,5
"70255",103336295,103336361,14
"70256",103336353,103336361,111
"70257",103336296,103336369,-33
"70258",103336361,103336369,1
"70259",103336297,103336378,-4
"70260",103336369,103336378,75
"70261",103336298,103336386,20
"70262",103336299,103336394,103
"70263",103336386,103336394,3
"70264",103336300,103336402,26
"70265",103336394,103336402,16
"70266",103336301,103336410,212
"70267",103336402,103336410,54
"70268",103336302,103336418,147
"70269",103336410,103336418,-32
"70270",103336303,103336426,1
"70271",103336418,103336426,1
"70272",103336304,103336434,6
"70273",103336426,103336434,0
"70274",103336443,103336444,31
"70275",103336446,103336447,61
"70276",103336305,103336442,31
"70277",103336318,103336538,35
"70278",103336309,103336538,244
"70279",103336307,103336538,70
"70280",103336317,103336538,-1
"70281",103336316,103336538,-10
"70282",103336315,103336538,181
"70283",103336314,103336538,5
"70284",103336318,103336539,-11
"70285",103336317,103336539,-91
"70286",103336316,103336539,-2
"70287",103336315,103336539,12
"70288",103336314,103336539,-134
"70289",103336326,103336539,-51
"70290",103336325,103336539,3
"70291",103336324,103336539,1
"70292",103336323,103336539,-28
"70293",103336322,103336539,469
"70294",103336326,103336540,-21
"70295",103336325,103336540,1
"70296",103336324,103336540,24
"70297",103336323,103336540,-168
"70298",103336322,103336540,0
"70299",103336334,103336540,4
"70300",103336333,103336540,-25
"70301",103336332,103336540,-17
"70302",103336331,103336540,-66
"70303",103336330,103336540,-24
"70304",103336334,103336541,4
"70305",103336333,103336541,-3
"70306",103336332,103336541,1
"70307",103336331,103336541,1
"70308",103336330,103336541,-3
"70309",103336342,103336541,-44
"70310",103336341,103336541,34
"70311",103336340,103336541,3
"70312",103336339,103336541,294
"70313",97745461,97745460,31
"70314",92253178,92253180,187
"70315",92253233,92253234,28
"70316",92253234,92253235,97
"70317",92253234,92253239,56
"70318",92253233,92253240,0
"70319",92253282,92253285,5
"70320",103336338,103336541,-60
"70321",103336342,103336542,-62
"70322",103336341,103336542,28
"70323",103336340,103336542,14
"70324",103336339,103336542,1
"70325",103336338,103336542,-14
"70326",103336350,103336542,28
"70327",103336349,103336542,-4
"70328",103336348,103336542,-7
"70329",103336347,103336542,5
"70330",103336346,103336542,46
"70331",92253326,92252471,18
"70332",92253326,92252513,-63
"70333",92253326,92252552,1
"70334",92253326,92252638,-43
"70335",92253326,92252677,1
"70336",92253326,92252720,1
"70337",92253326,92252737,29
"70338",92253326,92252779,98
"70339",92253326,92253034,17
"70340",92253326,92253074,35
"70341",92253326,92253233,63
"70342",92253326,92253282,176
"70343",92253333,92252623,154
"70344",92253324,92253323,1
"70345",92253323,92253322,21
"70346",92253322,92253321,10
"70347",92253325,92253333,97
"70348",103336350,103336543,109
"70349",103336349,103336543,-4
"70350",103336348,103336543,3
"70351",103336347,103336543,112
"70352",103336346,103336543,59
"70353",103336358,103336543,181
"70354",103336357,103336543,154
"70355",103336356,103336543,173
"70356",103336355,103336543,214
"70357",103336354,103336543,31
"70358",103336358,103336544,213
"70359",103336357,103336544,126
"70360",103336356,103336544,-4
"70361",103336355,103336544,-4
"70362",103336354,103336544,154
"70363",103336366,103336544,31
"70364",103336365,103336544,0
"70365",103336364,103336544,-28
"70366",103336363,103336544,3
"70367",103336362,103336544,-31
"70368",103336366,103336545,83
"70369",103336365,103336545,1
"70370",103336364,103336545,45
"70371",103336363,103336545,7
"70372",103336362,103336545,38
"70373",103336374,103336545,77
"70374",103336373,103336545,1
"70375",103336372,103336545,248
"70376",103336371,103336545,0
"70377",103336370,103336545,122
"70378",103336383,103336547,12
"70379",103336280,103336281,0
"70380",103336285,103336282,-2
"70381",103336286,103336287,1
"70382",103336287,103336283,52
"70383",103336283,103336297,220
"70384",103336282,103336288,-100
"70385",103336285,103336286,0
"70386",103336314,103336315,8
"70387",103336315,103336316,23
"70388",103336316,103336317,42
"70389",103336317,103336322,71
"70390",103336322,103336323,0
"70391",103336323,103336324,210
"70392",103336324,103336325,147
"70393",103336325,103336330,113
"70394",103336330,103336331,-23
"70395",103336331,103336332,53
"70396",103336332,103336333,83
"70397",103336333,103336338,-11
"70398",103336338,103336339,33
"70399",103336339,103336340,164
"70400",103336340,103336341,-11
"70401",103336341,103336346,64
"70402",103336346,103336347,-1
"70403",103336347,103336348,1
"70404",103336348,103336349,14
"70405",103336349,103336354,171
