"","Source","Target","FreeFloat"
"92376",78888207,78888305,21
"92377",78888256,78888230,3
"92378",78888230,78888265,-56
"92379",78888230,78888207,-4
"92380",78888234,78888269,2
"92381",78888269,78888213,7
"92382",78887996,78891460,1
"92383",78888211,78891461,-10
"92384",78888219,78888225,-55
"92385",78888241,78891561,56
"92386",78888037,78891566,34
"92387",78887996,78891585,1
"92388",78887995,78894203,-399
"92389",78887995,78894204,-88
"92390",78887995,78894205,52
"92391",78887995,78894206,48
"92392",78888268,78888270,112
"92393",78887997,78888045,403
"92394",78888211,78891552,238
"92395",78887996,78894473,3
"92396",78887996,78894680,5
"92397",78888258,78887999,46
"92398",78888223,78888212,-4
"92399",78888271,78888223,32
"92400",78888223,78888216,56
"92401",78888212,78888206,14
"92402",78888276,78888280,25
"92403",78888367,78895110,-2
"92404",78887995,78891460,52
"92405",78888270,78888001,0
"92406",78889918,78894680,3
"92407",78888211,78894473,579
"92408",78888257,78887999,1
"92409",78888361,78895250,192
"92410",78887999,78895251,28
"92411",78888007,78895251,1
"92412",78888241,78895249,-18
"92413",78887996,78895615,3
"92414",78887996,78895617,-21
"92415",78888222,78888262,3
"92416",78887996,78888262,19
"92417",78889920,78888222,10
"92418",78888235,78888270,-4
"92419",78888233,78888263,1
"92420",78888361,78888233,77
"92421",78887996,78895625,147
"92422",78888284,78888007,28
"92423",78888262,78895615,-6
"92424",78888259,78888236,-23
"92425",78888257,78888232,87
"92426",78889925,78894680,58
"92427",78888212,78888217,42
"92428",78888217,78894679,38
"92429",78888216,78888287,381
"92430",78888236,78888271,0
"92431",78888232,78888267,-1
"92432",78888260,78890013,1
"92433",78887995,78895620,70
"92434",78887995,78894141,1
"92435",78887995,78888315,-1
"92436",78887997,78888363,241
"92437",78888363,78888365,66
"92438",78888270,78895940,3
"92439",78887996,78895943,-1
"92440",78888267,78888362,28
"92441",78888218,78888219,-23
"92442",78887997,78888037,49
"92443",78887997,78888218,-57
"92444",78888267,78888284,-1292
"92445",78887996,78896042,171
"92446",78888368,78888241,-4
"92447",78888284,78890215,3
"92448",78888045,78888311,91
"92449",78888363,78895620,-195
"92450",78888361,78890210,-8
"92451",78888363,78888007,-1
"92452",78888239,78896718,-6
"92453",78887995,78896733,91
"92454",78887995,78898793,-22
"92455",104177472,104175776,-1
"92456",104177468,104177469,-48
"92457",104176749,104177207,-418
"92458",104177019,104177467,47
"92459",104177467,104171288,1
"92460",104177535,104175876,207
"92461",104177563,104177570,238
"92462",104177467,104177813,3
"92463",104177563,104177774,154
"92464",104177563,104177822,-27
"92465",104177865,104171727,143
"92466",104176523,104177292,-7
"92467",104177292,104176531,17
"92468",104176517,104177286,233
"92469",104177286,104176525,7
"92470",104177868,104170403,17
"92471",104177866,104177573,0
"92472",104177867,104177573,-3
"92473",104177870,104175775,206
"92474",104177871,104177472,-6
"92475",104177564,104177772,301
"92476",104177570,104177775,35
"92477",104177565,104177776,-46
"92478",104177566,104177777,-379
"92479",104177573,104177778,242
"92480",104177571,104177779,392
"92481",104177568,104177783,294
"92482",104177567,104177784,147
"92483",104177981,104171322,4
"92484",104177342,104178150,3
"92485",104178150,104177566,-88
"92486",104178150,104171737,227
"92487",104178166,104178167,77
"92488",104178167,104178168,-4
"92489",104178169,104171732,3
"92490",104178170,104178171,172
"92491",104177018,104178170,1
"92492",104178171,104171304,-39
"92493",104176748,104171735,182
"92494",104177175,104171326,-61
"92495",104177194,104177813,67
"92496",104178298,104171304,437
"92497",104178298,104171291,-24
"92498",104178301,104178302,-4
"92499",104178300,104178303,-106
"92500",104178303,104178301,376
"92501",104178302,104178299,-9
"92502",104178384,104178385,61
"92503",104178385,104178386,35
"92504",104178386,104178387,140
"92505",104178387,104178388,206
"92506",104178388,104178389,30
"92507",104178390,104178391,1
"92508",104178391,104178392,0
"92509",104178392,104178393,63
"92510",104178393,104178394,96
"92511",104178394,104178395,-3
"92512",104178389,104175879,-2
"92513",104178385,104178397,1
"92514",104178397,104178389,202
"92515",104177535,104178397,542
"92516",104178398,104178399,21
"92517",104178399,104178400,273
"92518",104178400,104178401,3
"92519",104178401,104178402,84
"92520",104178402,104178403,0
"92521",104178403,104178404,21
"92522",104178404,104178405,53
"92523",104178407,104178408,33
"92524",104178409,104178410,91
"92525",104178411,104178412,-224
"92526",104178407,104178413,-1
"92527",104178413,104178408,-11
"92528",104178414,104178415,-28
"92529",104178414,104178416,83
"92530",104178416,104178415,18
"92531",104178417,104178418,36
"92532",104178417,104178419,1
"92533",104178419,104178418,68
"92534",104178420,104178421,3
"92535",104178420,104178422,0
"92536",104178422,104178421,64
"92537",104178412,104177468,47
"92538",104178429,104178430,233
"92539",104178430,104178431,224
"92540",104178431,104178432,-60
"92541",104178432,104178433,-66
"92542",104178433,104178434,-25
"92543",104178398,104178429,49
"92544",104178441,104171318,-168
"92545",104178410,104177870,-181
"92546",104178410,104177871,-3
"92547",104178495,104178442,-7
"92548",104178494,104178495,4
"92549",104178408,104176319,5
"92550",104178299,104171320,27
"92551",104178298,104171313,-63
"92552",104178500,104178501,1
"92553",104178501,104177027,-26
"92554",104177026,104178500,75
"92555",104177028,104178502,-25
"92556",104178502,104177029,135
"92557",104178504,104178505,1
"92558",104178504,104178507,1
"92559",104178507,104178508,62
"92560",104178505,104178506,77
"92561",104178509,104171781,10
"92562",104178512,104178513,32
"92563",104178513,104178514,-17
"92564",104178514,104178515,115
"92565",104178516,104178517,12
"92566",104178510,104178511,49
"92567",104177038,104178510,-4
"92568",104178511,104177039,17
"92569",104177041,104178512,-7
"92570",104178514,104178516,28
"92571",104177040,104178518,51
"92572",104178518,104177041,33
"92573",104178519,104178520,191
"92574",104178520,104178521,0
"92575",104177867,104178519,0
"92576",104178515,104177049,0
"92577",104178506,104177050,3
"92578",104178522,104178523,154
"92579",104178523,104178524,165
"92580",104177034,104178522,-168
"92581",104177033,104178527,-25
"92582",104178527,104177034,3
"92583",104177029,104178503,38
"92584",104177031,104177032,14
"92585",104177029,104171790,0
"92586",104178534,104171654,-168
"92587",104178535,104171651,239
"92588",104178412,104177471,14
"92589",104178412,104177472,-38
"92590",104178547,104178548,-309
"92591",104178549,104171845,135
"92592",104178553,104171847,36
"92593",104178560,104171724,52
"92594",104178560,104178168,227
"92595",104178565,104171381,0
"92596",104178566,104171383,0
"92597",104178567,104171517,-21
"92598",104178568,104171519,18
"92599",104178568,104171520,0
"92600",104178571,104176838,66
"92601",104178408,104178494,29
"92602",104176835,104178571,0
"92603",104178572,104176840,171
"92604",104176839,104178572,322
"92605",104176840,104178573,-10
"92606",104178573,104178574,-195
"92607",104178571,104176836,-64
"92608",104178575,104176846,0
"92609",104176836,104178575,19
"92610",104176847,104178576,101
"92611",104178576,104176848,28
"92612",104178577,104178578,154
"92613",104176848,104178577,10
"92614",104178575,104176837,0
"92615",104178579,104176854,0
"92616",104176837,104178579,360
"92617",104176855,104178580,14
"92618",104178580,104176856,64
"92619",104176856,104178581,203
"92620",104178583,104176872,10
"92621",104176871,104178583,224
"92622",104178584,104176874,1
"92623",104176873,104178584,-211
"92624",104176874,104178585,1
"92625",104178583,104176890,154
"92626",104178587,104176891,-10
"92627",104176890,104178587,62
"92628",104176892,104178588,31
"92629",104178588,104176893,0
"92630",104176893,104178589,28
"92631",104178587,104176880,290
"92632",104178591,104176881,1
"92633",104176880,104178591,-4
"92634",104176882,104178592,1
"92635",104178592,104176883,-91
"92636",104176883,104178593,1
"92637",104176901,104178603,164
"92638",104178603,104176902,41
"92639",104176903,104178604,-53
"92640",104178604,104176904,1
"92641",104178605,104178606,0
"92642",104176904,104178605,63
"92643",78888001,78898933,72
"92644",78888270,78898933,0
"92645",78888224,78888219,73
"92646",78889930,78888243,81
"92647",94196244,94196381,20
"92648",94196375,94196486,-48
"92649",94196241,94196378,31
"92650",94196252,94196258,0
"92651",94196258,94196371,90
"92652",94196264,94196270,39
"92653",94196377,94196264,27
"92654",104178395,104171326,-245
"92655",104178712,104178714,32
"92656",104176874,104178586,119
"92657",104178585,104171765,154
"92658",104178585,104178715,-43
"92659",104176893,104178590,144
"92660",104178589,104171765,1
"92661",104178589,104178715,116
"92662",104177175,104171338,41
"92663",104177867,104177596,7
"92664",104177981,104172379,35
"92665",104178410,104179298,90
"92666",104176883,104178594,4
"92667",104176883,104178715,-4
"92668",104176535,104177176,26
"92669",104178169,104177865,0
"92670",104178169,104171724,-177
"92671",104178168,104171704,91
"92672",104178168,104171707,-50
"92673",104177096,104172254,0
"92674",104177166,104179552,1
"92675",104178715,104171768,3
"92676",104178167,104178169,22
"92677",104178497,104179795,131
"92678",104178722,104170922,56
"92679",104178745,104171108,3
"92680",104178168,104177590,-35
"92681",94196383,94196388,-88
"92682",94196398,94196403,227
"92683",94196241,94196247,97
"92684",94196247,94196253,83
"92685",94196259,94196265,-140
"92686",94196265,94196271,-60
"92687",94196271,94196277,6
"92688",94196366,94196372,0
"92689",94196384,94196389,0
"92690",94196394,94196399,4
"92691",94196242,94196248,-27
"92692",94196248,94196254,140
"92693",94196380,94196385,1
"92694",94196385,94196390,19
"92695",94196395,94196400,1047
"92696",94196400,94196405,0
"92697",94196405,94196410,24
"92698",94196410,94196415,0
"92699",94196243,94196249,4
"92700",94196249,94196255,336
"92701",94196267,94196273,1
"92702",94196273,94196279,6
"92703",94196255,94196368,42
"92704",94196368,94196374,3
"92705",94196381,94196386,-118
"92706",94196386,94196391,3
"92707",94196396,94196401,151
"92708",94196401,94196406,165
"92709",94196406,94196411,0
"92710",94196411,94196416,16
"92711",94196244,94196250,80
"92712",94196250,94196256,0
"92713",94196256,94196369,159
"92714",94196262,94196268,168
"92715",94196268,94196274,51
"92716",94196274,94196280,-25
"92717",94196369,94196375,17
"92718",88625516,88625508,7
"92719",88625524,88625516,-4
"92720",88625532,88625524,-70
"92721",88625540,88625532,0
"92722",88625548,88625540,7
"92723",88625565,88625556,42
"92724",88625573,88625565,-9
"92725",88625581,88625573,91
"92726",88625589,88625581,203
"92727",88625597,88625589,20
"92728",88625564,88625572,-152
"92729",88625565,88625564,77
"92730",88625589,88625596,270
"92731",88625524,88625531,1
"92732",88625532,88625539,3
"92733",88625540,88625547,28
"92734",88625548,88625555,-49
"92735",88625556,88625563,36
"92736",88625565,88625572,49
"92737",88625573,88625580,53
"92738",88625581,88625588,-133
"92739",88625597,88625604,76
"92740",88625370,88625365,10
"92741",88625375,88625370,0
"92742",88625380,88625365,105
"92743",88625380,88625370,-148
"92744",88625380,88625375,-87
"92745",88625384,88625380,-27
"92746",88625384,88625381,126
"92747",88625384,88625382,14
"92748",88625381,88625380,-1
"92749",88625382,88625381,39
"92750",88625367,88625366,50
"92751",88625373,88625372,19
"92752",88625378,88625377,1
"92753",88625383,88625384,193
"92754",94196270,94196276,1
"92755",94196276,94196282,1
"92756",104176905,104178607,-16
"92757",104178607,104176906,1
"92758",104176907,104178608,1
"92759",104178608,104176908,21
"92760",104176908,104178609,60
"92761",104176909,104178611,199
"92762",104178611,104176910,-8
"92763",104176911,104178612,220
"92764",104178612,104176912,330
"92765",104176912,104178613,7
"92766",104176903,104176907,-56
"92767",104176907,104176911,626
"92768",104178603,104176905,2
"92769",104178607,104176909,13
"92770",104178586,104171765,15
"92771",104178590,104171765,19
"92772",104178594,104171765,3
"92773",104178581,104171749,39
"92774",104178421,104171358,26
"92775",104178508,104177050,2
"92776",104178415,104177471,0
"92777",104178440,104178651,28
"92778",104178651,104178652,-20
"92779",104178654,104173483,-28
"92780",104178699,104178700,17
"92781",104178701,104178702,33
"92782",104178703,104178699,-1
"92783",104178704,104178701,5
"92784",104178704,104175983,17
"92785",104178703,104178440,91
"92786",104178652,104178700,0
"92787",104178699,104171325,52
"92788",104178701,104171326,195
"92789",104178702,104171326,-91
"92790",104177471,104171313,-15
"92791",104178582,104178712,47
"92792",104178578,104178712,91
"92793",104178574,104178712,67
"92794",104178712,104171765,32
"92795",104178714,104171765,0
"92796",104178606,104178714,6
"92797",104178610,104178714,363
"92798",104178614,104178714,-10
"92799",104178586,104178715,18
"92800",104178590,104178715,1
"92801",104178594,104178715,-168
"92802",104178721,104178722,1
"92803",104178723,104178724,164
"92804",104178727,104178728,-15
"92805",104178726,104178727,76
"92806",104178732,104178733,48
"92807",104178734,104178735,137
"92808",104178735,104178736,185
"92809",104178736,104178737,-4
"92810",104178745,104178746,80
"92811",104178756,104170904,-86
"92812",104178758,104170902,453
"92813",104178760,104170901,70
"92814",104178761,104170899,-25
"92815",104178762,104170900,1
"92816",104178763,104170903,77
"92817",104178734,104178765,84
"92818",104178765,104178735,72
"92819",104178766,104171031,12
"92820",104178767,104171030,112
"92821",104178768,104171028,291
"92822",104178770,104171032,-245
"92823",104178771,104171122,4
"92824",104178772,104171153,-22
"92825",104178776,104171183,15
"92826",104178716,104178763,-23
"92827",104178716,104170897,1
"92828",104178746,104178765,185
"92829",104178733,104178734,56
"92830",104178734,104178745,50
"92831",104178725,104171194,29
"92832",104178774,104171195,176
"92833",104178724,104178774,-34
"92834",104178726,104171162,3
"92835",104178728,104178775,39
"92836",104178415,104178909,88
"92837",104178699,104178909,203
"92838",104178700,104178909,48
"92839",104178573,104176848,37
"92840",104178577,104176856,8
"92841",104176862,104171640,0
"92842",104177471,104177871,186
"92843",104177871,104177468,11
"92844",104177194,104177195,-106
"92845",104177193,104171290,217
"92846",104177467,104178790,4
"92847",104176908,104178610,-185
"92848",104176912,104178614,3
"92849",104178613,104178714,-17
"92850",104176856,104178582,-94
"92851",104178581,104178712,0
"92852",104177029,104178504,35
"92853",104178503,104178505,-18
"92854",104178566,104171384,44
"92855",104177174,104178902,115
"92856",104177014,104170378,287
"92857",104177865,104171704,14
"92858",104177865,104171707,1027
"92859",104176539,104171293,0
"92860",104178609,104178610,3
"92861",104177175,104178395,-4
"92862",104178520,104171340,-4
"92863",104178722,104171003,1
"92864",104178746,104171113,26
"92865",104178733,104178731,54
"92866",104178731,104178734,55
"92867",104178717,104171034,-5
"92868",104178520,104171017,4
"92869",104178520,104170879,46
"92870",104178551,104178547,1
"92871",104178552,104178548,1361
"92872",104178553,104178549,-74
"92873",104178497,104178495,0
"92874",104178769,104171034,1
"92875",88625536,88625535,177
"92876",88625544,88625543,1
"92877",88625545,88625544,1
"92878",88625546,88625545,35
"92879",88625551,88625546,95
"92880",88625552,88625551,-23
"92881",88625553,88625552,22
"92882",88625554,88625553,-113
"92883",88625568,88625562,52
"92884",88625569,88625568,-21
"92885",88625570,88625569,385
"92886",88625571,88625570,21
"92887",88625576,88625571,-23
"92888",88625577,88625576,49
"92889",88625578,88625577,0
"92890",88625579,88625578,3
"92891",88625584,88625579,343
"92892",88625585,88625584,62
"92893",88625586,88625585,28
"92894",88625587,88625586,1
"92895",88625592,88625587,-3
"92896",88625593,88625592,0
"92897",88625594,88625593,22
"92898",88625595,88625594,1
"92899",88625600,88625595,111
"92900",88625601,88625600,101
"92901",88625539,88625531,3
"92902",88625547,88625539,1
"92903",88625555,88625547,34
"92904",88625572,88625563,23
"92905",88625580,88625572,10
"92906",88625588,88625580,-42
"92907",88625539,88625535,14
"92908",88625539,88625536,-14
"92909",88625547,88625543,-17
"92910",88625547,88625544,16
"92911",88625547,88625545,53
"92912",88625547,88625546,-1
"92913",78890018,78890019,48
"92914",78890019,78890020,201
"92915",78890021,78890022,135
"92916",78890022,78890023,-4
"92917",78890023,78890024,-38
"92918",78890025,78890026,-7
"92919",78890026,78890027,-1
"92920",78890027,78890028,290
"92921",78890029,78890030,0
"92922",78890030,78890031,0
"92923",78890031,78890032,119
"92924",78890033,78890034,329
"92925",78890034,78890035,98
"92926",78890035,78890036,0
"92927",78890020,78888270,5
"92928",78890047,78890048,3
"92929",78890048,78890049,1
"92930",78890049,78890050,49
"92931",78890049,78888222,17
"92932",78890050,78888211,19
"92933",78890052,78888219,-190
"92934",78890055,78888206,-60
"92935",78890053,78890054,28
"92936",78890054,78890055,98
"92937",78890056,78890057,3
"92938",78890057,78890058,13
"92939",78890058,78890059,196
"92940",78890060,78890061,1
"92941",78890061,78890062,10
"92942",78890062,78890063,199
"92943",78890064,78890065,16
"92944",78890065,78890066,119
"92945",78890066,78890067,-161
"92946",78890068,78890069,119
"92947",78890069,78890070,72
"92948",78890070,78890071,96
"92949",78890072,78890073,18
"92950",78890073,78890074,17
"92951",78890074,78890075,20
"92952",78890076,78890077,0
"92953",78890077,78890078,0
"92954",78890078,78890079,-21
"92955",78890080,78890081,213
"92956",78890081,78890082,3
"92957",78890082,78890083,85
"92958",78890084,78890085,47
"92959",78890085,78890086,7
"92960",78890086,78890087,1
"92961",78890088,78890089,-9
"92962",78890092,78890093,-13
"92963",78890093,78890094,3
"92964",78890094,78890095,25
"92965",78890096,78890097,99
"92966",78890097,78890098,0
"92967",78890098,78890099,4
"92968",78890100,78890101,-46
"92969",78890059,78889917,197
"92970",78890067,78889920,119
"92971",78890083,78889918,-2
"92972",78890079,78889925,-4
"92973",78890075,78889922,115
"92974",78890071,78889919,-4
"92975",78890087,78889923,-37
"92976",78890099,78889930,140
"92977",78890095,78889928,154
"92978",78890128,78890060,-39
"92979",78890128,78890056,-13
"92980",78890128,78890064,287
"92981",78890128,78890080,0
"92982",78890128,78890076,-4
"92983",78890128,78890072,-9
"92984",78890128,78890068,45
"92985",78890128,78890088,49
"92986",78890128,78890084,645
"92987",78890128,78890096,69
"92988",78890128,78890092,75
"92989",78890128,78890100,35
"92990",78890128,78890104,199
"92991",78890128,78890116,31
"92992",78890128,78890120,421
"92993",78890128,78890124,-1051
"92994",78890128,78890129,-8
"92995",78890128,78890131,1
"92996",78890128,78890133,245
"92997",78890128,78890130,84
"92998",78890128,78890134,1
"92999",78890128,78890135,-4
"93000",78890129,78888361,4
"93001",78890131,78888361,29
"93002",78890133,78888361,1
"93003",78890130,78888361,3
"93004",78890134,78888361,-25
"93005",78890135,78888361,3
"93006",78890129,78890050,-2
"93007",78890131,78890050,26
"93008",78890133,78890050,164
"93009",78890130,78890050,4
"93010",78890134,78890050,290
"93011",78890135,78890050,35
"93012",78890137,78888362,59
"93013",88625555,88625551,3
"93014",88625555,88625552,185
"93015",88625555,88625553,0
"93016",88625555,88625554,-14
"93017",88625563,88625562,81
"93018",88625572,88625568,4
"93019",88625572,88625569,-11
"93020",88625572,88625570,10
"93021",88625572,88625571,-53
"93022",88625580,88625576,0
"93023",88625580,88625577,38
"93024",88625580,88625578,-28
"93025",88625580,88625579,69
"93026",88625588,88625584,227
"93027",88625588,88625585,227
"93028",88625588,88625586,60
"93029",88625588,88625587,13
"93030",88625596,88625594,1
"93031",88625596,88625595,-6
"93032",94202508,94202511,-109
"93033",94202509,94202511,-225
"93034",94202118,94202510,-21
"93035",94202510,94202511,-77
"93036",94202029,94202512,3
"93037",94202512,94202508,1
"93038",94202513,94198212,0
"93039",94202514,94198467,0
"93040",94202515,94198467,334
"93041",94202512,94202518,66
"93042",94202518,94202508,0
"93043",94202524,94202525,158
"93044",94202526,94202527,0
"93045",104178553,104178554,0
"93046",104177096,104183682,38
"93047",104178551,104178552,29
"93048",104178551,104178553,68
"93049",104178739,104178743,-182
"93050",104178548,104178549,59
"93051",104178736,104171034,35
"93052",104178737,104178739,69
"93053",104178775,104171164,203
"93054",104178747,104171165,-14
"93055",104178524,104185255,333
"93056",104177467,104185394,143
"93057",104173553,104173555,8
"93058",104173555,104173554,-11
"93059",104173556,104173557,5
"93060",104173554,104173556,54
"93061",104173563,104173565,135
"93062",104173565,104173564,-4
"93063",104173566,104173567,115
"93064",104173564,104173566,93
"93065",104173573,104173575,-1
"93066",104173575,104173574,11
"93067",104173576,104173577,3
"93068",104173574,104173576,1
"93069",104173578,104173580,-15
"93070",104173580,104173579,91
"93071",104173581,104173582,-12
"93072",104173579,104173581,63
"93073",104173583,104173585,26
"93074",104173585,104173584,32
"93075",104173586,104173587,11
"93076",104173584,104173586,81
"93077",104173588,104173590,-77
"93078",104173590,104173589,66
"93079",104173591,104173592,38
"93080",104173589,104173591,-28
"93081",104173633,104173635,8
"93082",104173635,104173634,-8
"93083",104173636,104173637,-27
"93084",104173634,104173636,3
"93085",104173640,104173387,19
"93086",104173639,104173386,-1
"93087",104173641,104173392,567
"93088",104173641,104173642,40
"93089",104173642,104173392,101
"93090",104173646,104173415,0
"93091",104173646,104173647,198
"93092",104173647,104173407,290
"93093",104173647,104173404,3
"93094",104175026,104173107,26
"93095",104175071,104175072,81
"93096",104175073,104172684,8
"93097",104175074,104172686,0
"93098",104175075,104172685,238
"93099",104173567,104173646,-27
"93100",104173567,104172786,1
"93101",104173582,104173040,11
"93102",104173587,104173039,32
"93103",104173592,104172669,5
"93104",104175072,104173387,233
"93105",104175080,104175081,0
"93106",104175869,104173035,-3
"93107",104175868,104173035,105
"93108",104175867,104173035,-54
"93109",104175880,104172532,39
"93110",104173641,104175880,271
"93111",104173641,104175881,84
"93112",104175882,104172565,21
"93113",104175889,104172723,50
"93114",104175889,104172825,94
"93115",104175890,104172867,-59
"93116",104175891,104172604,28
"93117",104175884,104175891,1
"93118",104173641,104175883,61
"93119",104173641,104175884,-15
"93120",104175883,104172574,84
"93121",104175892,104172646,20
"93122",104175886,104175892,15
"93123",104175885,104172613,45
"93124",104173641,104175885,-138
"93125",104173641,104175886,154
"93126",104175893,104172690,19
"93127",104175888,104175893,0
"93128",104175887,104172655,28
"93129",104173641,104175887,-15
"93130",104173641,104175888,86
"93131",104175894,104172729,1
"93132",104175896,104175894,-21
"93133",104175895,104172699,17
"93134",104173641,104175895,-17
"93135",104173641,104175896,-6
"93136",104175897,104172772,19
"93137",104175898,104172738,-28
"93138",104175899,104175897,38
"93139",104173641,104175898,1
"93140",104173641,104175899,0
"93141",104175900,104172790,175
"93142",104175902,104175900,63
"93143",104175901,104172781,637
"93144",104173641,104175901,31
"93145",104173641,104175902,22
"93146",104175903,104172831,55
"93147",104175905,104175903,2
"93148",104175904,104172798,155
"93149",104173641,104175904,0
"93150",104173641,104175905,-24
"93151",104175906,104172873,-2
"93152",104175908,104175906,25
"93153",104175907,104172840,-11
"93154",104173641,104175907,-4
"93155",104173641,104175908,3
"93156",104173641,104175910,-40
"93157",104173641,104175911,-49
"93158",104175913,104172923,542
"93159",104175913,104175912,185
"93160",104173641,104175913,-15
"93161",104173557,104173451,-40
"93162",104175870,104176420,32
"93163",94201788,94198411,29
"93164",94201788,94201239,3
"93165",94201789,94198411,1
"93166",94201789,94201240,159
"93167",94201790,94198411,1
"93168",94201790,94201241,3
"93169",94201791,94201242,263
"93170",94201918,94198355,11
"93171",94201919,94198405,4
"93172",94201920,94201239,13
"93173",94201924,94201927,59
"93174",94201925,94201928,24
"93175",94201926,94201929,0
"93176",94201928,94198029,6
"93177",94201930,94201932,0
"93178",94201931,94201933,80
"93179",94201934,94201939,-9
"93180",94201935,94201940,-7
"93181",94201938,94201943,0
"93182",94201937,94201942,20
"93183",94201936,94201941,140
"93184",94201941,94197862,-6
"93185",94201945,94201946,126
"93186",94201947,94201949,53
"93187",94201948,94201950,168
"93188",94201949,94201242,-4
"93189",94201951,94201955,-3
"93190",94201955,94198306,-4
"93191",94201953,94201957,42
"93192",94201952,94201956,1
"93193",94201954,94201958,77
"93194",94202027,94202043,31
"93195",94202043,94202028,35
"93196",94202029,94202030,420
"93197",94202030,94202031,43
"93198",94202032,94202033,-65
"93199",94202033,94202034,-10
"93200",94202119,94198472,-4
"93201",94202119,94198515,109
"93202",94202035,94202037,31
"93203",94202037,94202038,3
"93204",94202036,94202038,182
"93205",94202037,94202039,52
"93206",94202038,94202039,-93
"93207",94202054,94202055,7
"93208",94202053,94202054,8
"93209",94202052,94202053,-165
"93210",94202057,94202058,0
"93211",94202058,94202059,515
"93212",94202060,94202061,90
"93213",94202062,94202063,29
"93214",94202063,94202064,28
"93215",94202064,94202065,-10
"93216",94202065,94202066,15
"93217",94202065,94202067,3
"93218",94202067,94202068,-57
"93219",94202068,94202069,0
"93220",94202069,94202070,1
"93221",94202071,94202072,1
"93222",94202072,94202073,227
"93223",94202073,94202074,679
"93224",94202076,94202077,-7
"93225",94202075,94202077,197
"93226",94202077,94202078,0
"93227",94202077,94202079,35
"93228",94202077,94202080,63
"93229",94202081,94202082,28
"93230",94202082,94202083,-11
"93231",94202083,94202084,-204
"93232",94202085,94202086,1
"93233",94202086,94202087,0
"93234",94202089,94202088,30
"93235",94202091,94202092,40
"93236",94202093,94202094,-20
"93237",94202094,94202095,-137
"93238",94202095,94202096,178
"93239",94202097,94202098,46
"93240",94202098,94202100,-13
"93241",94202112,94202113,-1047
"93242",94202111,94202112,125
"93243",94202110,94202111,0
"93244",94202109,94202111,4
"93245",94202107,94202111,-2
"93246",94202108,94202109,19
"93247",94202108,94202110,41
"93248",94202106,94202108,29
"93249",94202105,94202107,0
"93250",94202105,94202106,3
"93251",94202117,94202118,469
"93252",94202116,94202117,0
"93253",94202115,94202117,64
"93254",94202114,94202115,-11
"93255",94202114,94202116,25
"93256",94202301,94202304,3
"93257",94202301,94202306,196
"93258",94202301,94198783,3
"93259",94202304,94202306,47
"93260",94202031,94202047,46
"93261",94202049,94202044,17
"93262",94202049,94202045,-14
"93263",94202050,94202046,-61
"93264",94202075,94202047,34
"93265",94202047,94202048,191
"93266",94202048,94202049,53
"93267",94202035,94202036,98
"93268",94202039,94202040,0
"93269",94202040,94202041,25
"93270",94202040,94202042,-28
"93271",94202045,94202046,1
"93272",94202048,94202050,119
"93273",94202051,94202052,47
"93274",94202047,94202056,67
"93275",94202056,94202057,287
"93276",94202059,94202060,1
"93277",94202056,94202061,5
"93278",94202047,94202051,-26
"93279",94202059,94202062,-4
"93280",94202066,94202067,-4
"93281",94202058,94202071,94
"93282",94202105,94202075,1
"93283",94202078,94202079,5
"93284",94202080,94202081,-105
"93285",94202075,94202076,14
"93286",94202077,94202085,41
"93287",94202090,94202089,10
"93288",94202090,94202091,11
"93289",94202076,94202090,453
"93290",94202078,94202093,91
"93291",94202104,94202099,1
"93292",94202103,94202099,49
"93293",94202102,94202099,1
"93294",94202101,94202099,0
"93295",94202100,94202101,42
"93296",94202092,94202104,-54
"93297",94202104,94202103,15
"93298",94202104,94202102,-60
"93299",94202104,94202101,62
"93300",94202077,94202097,206
"93301",94202036,94202105,0
"93302",94202099,94202114,0
"93303",94202028,94202508,549
"93304",94202031,94202508,-18
"93305",94202034,94202508,-32
"93306",94202041,94202508,-24
"93307",94202042,94202508,18
"93308",94202044,94202509,3
"93309",94202046,94202509,7
"93310",94202055,94202509,0
"93311",94202061,94202509,-45
"93312",94202066,94202509,3
"93313",94202070,94202509,69
"93314",94202074,94202509,10
"93315",104173587,104173037,1
"93316",104175964,104172941,35
"93317",104175072,104176655,116
"93318",104175072,104176660,85
"93319",104175962,104177144,3
"93320",104175962,104177148,54
"93321",104175072,104177151,6
"93322",104175072,104177152,117
"93323",104175072,104177154,45
"93324",94196334,94196342,55
"93325",94196326,94196334,42
"93326",94196335,94196343,30
"93327",94196327,94196335,68
"93328",94196336,94196344,-11
"93329",94196328,94196336,16
"93330",94196329,94196337,-147
"93331",94196338,94196346,-56
"93332",94196330,94196338,4
"93333",94196340,94196348,1
"93334",94196332,94196340,1
"93335",94196341,94196349,146
"93336",94196333,94196341,48
"93337",94202528,94202529,3
"93338",94202530,94202531,39
"93339",94202532,94202533,21
"93340",94202535,94198807,-29
"93341",104175072,104177156,2
"93342",104175072,104173038,284
"93343",104175072,104175962,65
"93344",104175969,104173134,3
"93345",104175969,104173231,46
"93346",104173538,104177245,57
"93347",104173539,104177246,14
"93348",104173540,104177247,-62
"93349",104173541,104177248,97
"93350",104173542,104177249,-28
"93351",104173543,104177250,-116
"93352",104173544,104177251,-26
"93353",104173545,104177252,-4
"93354",104173546,104177253,1
"93355",104173547,104177254,4
"93356",104173548,104177255,24
