"","Source","Target","FreeFloat"
"90294",104178115,104178116,161
"90295",104178106,104178107,190
"90296",104178111,104178112,21
"90297",104178113,104178116,1
"90298",104178114,104178116,-35
"90299",104178112,104178108,1
"90300",104178116,104178107,-18
"90301",104178117,104178116,0
"90302",104177890,104178109,56
"90303",104177890,104178115,88
"90304",104178115,104178117,65
"90305",104177890,104178113,98
"90306",104177890,104178114,77
"90307",104178118,104174277,144
"90308",104178118,104176250,1
"90309",104178120,104178121,3
"90310",104178122,104178123,66
"90311",104178123,104178124,-16
"90312",104178124,104178125,-43
"90313",104178098,104176031,49
"90314",104178118,104173679,-3
"90315",104178128,104173679,1
"90316",104177896,104173743,3
"90317",104177890,104178136,5
"90318",104178137,104178110,22
"90319",104177890,104178137,-7
"90320",104178138,104178110,245
"90321",104177890,104178138,38
"90322",104178140,104178139,-2
"90323",104178139,104173747,3
"90324",104177949,104177897,239
"90325",104177896,104177960,-4
"90326",104177959,104177960,-63
"90327",104177950,104177905,-1
"90328",104178119,104173855,265
"90329",104178149,104173858,56
"90330",104177888,104178156,0
"90331",104178156,104178157,80
"90332",104178157,104173825,105
"90333",104178158,104173826,-15
"90334",104178118,104178159,0
"90335",104178162,104178161,0
"90336",104178115,104178113,8
"90337",104178113,104178114,228
"90338",104177890,104178175,165
"90339",104178178,104178111,146
"90340",104178182,104178181,0
"90341",104178181,104174885,95
"90342",104178185,104178186,164
"90343",104178181,104178188,-55
"90344",104178189,104178190,93
"90345",104177948,104177950,60
"90346",104177948,104177899,-2
"90347",104177936,104177957,-169
"90348",104177959,104177936,7
"90349",104177960,104178216,53
"90350",104178118,104178234,-10
"90351",104177896,104178438,28
"90352",104177904,104173831,3
"90353",104178020,104178216,146
"90354",104178022,104178216,157
"90355",104178117,104178108,6
"90356",104178161,104178227,-4
"90357",104177889,104178119,0
"90358",104178186,104178108,146
"90359",104178188,104178108,28
"90360",104178184,104178108,3
"90361",104178136,104178108,-9
"90362",104178175,104178136,7
"90363",104178176,104178111,-10
"90364",104178177,104178111,-28
"90365",104177960,104174021,46
"90366",104178137,104178109,0
"90367",104178106,104178111,83
"90368",104178018,104175745,434
"90369",104178137,104178635,7
"90370",104178161,104177947,154
"90371",104177887,104173829,3
"90372",104177933,104174275,-32
"90373",104178017,104175999,-7
"90374",104178125,104178149,-11
"90375",104178012,104175996,-50
"90376",104178015,104175997,100
"90377",104178019,104175998,140
"90378",104178116,104178108,-8
"90379",104177905,104178215,28
"90380",104177894,104174010,-30
"90381",104178118,104178126,102
"90382",104178126,104174277,31
"90383",104177934,104174253,0
"90384",104178122,104178120,206
"90385",104178121,104178125,35
"90386",104177905,104173687,150
"90387",104178118,104178127,1
"90388",104178119,104179211,24
"90389",80128135,80128139,-31
"90390",80128130,80128134,66
"90391",104177934,104179106,1
"90392",80128141,80128139,5
"90393",104178127,104178128,56
"90394",104178127,104173679,-7
"90395",88625660,88625643,1
"90396",88625737,88621030,-139
"90397",88625741,88626691,0
"90398",88625663,88625662,1
"90399",88625665,88625656,3
"90400",88625741,88625738,0
"90401",88625740,88625737,0
"90402",88625740,88625739,-91
"90403",88625741,88625740,43
"90404",88625743,88625740,-19
"90405",88625742,88626689,115
"90406",88625731,88621233,82
"90407",88625730,88621238,1
"90408",88625663,88625208,3
"90409",88625605,88625597,40
"90410",88625613,88625605,8
"90411",88625621,88625613,109
"90412",88625605,88625612,-18
"90413",88625613,88625620,20
"90414",88625637,88625508,3
"90415",88625638,88625508,62
"90416",88625638,88625516,-19
"90417",88625639,88625516,-19
"90418",88625639,88625524,3
"90419",88625640,88625524,224
"90420",88625640,88625532,136
"90421",88625641,88625532,-90
"90422",88625641,88625540,-2
"90423",88625642,88625540,-1
"90424",88625644,88625556,-15
"90425",88625645,88625565,91
"90426",88625645,88625573,60
"90427",88625646,88625573,-16
"90428",88625646,88625581,207
"90429",88625647,88625581,105
"90430",88625647,88625589,133
"90431",88625648,88625589,10
"90432",88625648,88625597,55
"90433",88625649,88625597,213
"90434",88625649,88625605,-28
"90435",88625650,88625605,1
"90436",88625650,88625613,225
"90437",88625651,88625613,301
"90438",88625621,88625628,1
"90439",88625652,88625621,3
"90440",88625652,88625635,-2
"90441",88625658,88625636,2
"90442",88625658,88625637,231
"90443",88625658,88625638,10
"90444",88625658,88625639,59
"90445",88625658,88625640,1
"90446",88625658,88625641,7
"90447",88625658,88625642,8
"90448",88625658,88625643,1
"90449",88625659,88625645,137
"90450",88625659,88625646,2
"90451",88625659,88625647,-161
"90452",88625659,88625648,-9
"90453",88625659,88625649,7
"90454",88625659,88625650,45
"90455",88625659,88625651,39
"90456",88625659,88625652,-4
"90457",88625602,88625601,-11
"90458",88625603,88625602,3
"90459",88625608,88625603,30
"90460",88625609,88625608,53
"90461",88625610,88625609,199
"90462",88625611,88625610,-3
"90463",88625616,88625611,54
"90464",88625617,88625616,-12
"90465",88625618,88625617,-91
"90466",88625619,88625618,0
"90467",88625624,88625619,224
"90468",88625625,88625624,3
"90469",88625626,88625625,0
"90470",88625627,88625626,34
"90471",88625656,88625655,-211
"90472",88625659,88625653,476
"90473",88625658,88625644,98
"90474",88625654,88625658,15
"90475",88625655,88625654,-31
"90476",88625656,88625659,-37
"90477",88625661,88625660,31
"90478",88625640,88625531,15
"90479",88625641,88625539,-7
"90480",88625642,88625547,17
"90481",88625643,88625555,248
"90482",88625644,88625563,-9
"90483",88625645,88625572,144
"90484",88625646,88625580,111
"90485",88625647,88625588,29
"90486",88625604,88625596,93
"90487",88625648,88625596,-7
"90488",88625649,88625604,12
"90489",88625620,88625612,3
"90490",88625650,88625612,7
"90491",88625628,88625620,1
"90492",88625651,88625620,42
"90493",88625604,88625600,146
"90494",88625604,88625601,-1
"90495",88625604,88625602,1
"90496",88625604,88625603,333
"90497",88625612,88625608,-46
"90498",88625612,88625609,0
"90499",88625612,88625610,1
"90500",88625612,88625611,-6
"90501",88625620,88625616,287
"90502",88625620,88625617,-21
"90503",88625620,88625618,-28
"90504",88625620,88625619,-4
"90505",88625652,88625628,-1
"90506",88625628,88625624,196
"90507",88625628,88625625,82
"90508",88625628,88625626,41
"90509",88673284,88675513,-8
"90510",88673284,88672677,-15
"90511",88673284,88675511,-8
"90512",88673284,88677918,138
"90513",88673284,88677657,44
"90514",88673220,88678245,-28
"90515",88673284,88676878,31
"90516",88673284,88673201,-46
"90517",88673284,88673211,75
"90518",88673284,88673231,0
"90519",88673284,88673236,399
"90520",88673284,88673241,-4
"90521",88673284,88673271,-4
"90522",88673284,88673266,-15
"90523",88673284,88673261,9
"90524",88673284,88673256,-2
"90525",88673284,88673251,0
"90526",88673284,88673246,24
"90527",88673284,88672381,3
"90528",88673284,88672441,10
"90529",88673284,88672483,230
"90530",88673284,88674723,-4
"90531",88675560,88672381,4
"90532",88625628,88625627,1
"90533",88625653,88625635,662
"90534",88625631,88625630,24
"90535",88625634,88625633,1
"90536",88625637,88625636,94
"90537",88625638,88625637,3
"90538",88625639,88625638,1
"90539",88625640,88625639,84
"90540",88625641,88625640,125
"90541",88625642,88625641,471
"90542",88625643,88625642,2
"90543",88625644,88625643,-45
"90544",88625645,88625644,30
"90545",88625646,88625645,1
"90546",88625647,88625646,11
"90547",88625648,88625647,-11
"90548",88625649,88625648,0
"90549",88625650,88625649,5
"90550",88625651,88625650,97
"90551",88625652,88625651,23
"90552",88625653,88625652,3
"90553",104178128,104179422,75
"90554",104178127,104179422,111
"90555",104178149,104179438,0
"90556",104178140,104179440,0
"90557",104178021,104176000,49
"90558",104178127,104175666,14
"90559",104178127,104179536,-20
"90560",104178122,104179442,72
"90561",104178122,104179449,11
"90562",104178034,104179557,0
"90563",104178118,104179806,2
"90564",104178024,104176001,42
"90565",104178126,104180136,-2
"90566",104177905,104180834,-60
"90567",104177935,104180113,-3
"90568",104178128,104175666,-91
"90569",104178183,104178187,54
"90570",104177931,104174269,7
"90571",104178160,104185301,1
"90572",104178127,104179767,0
"90573",80128040,80128039,-50
"90574",80128041,80128040,452
"90575",80128048,80128047,-119
"90576",80128046,80128045,24
"90577",80128047,80128046,336
"90578",80128049,80128048,28
"90579",80128087,80128086,137
"90580",80128088,80128087,3
"90581",80128106,80128105,0
"90582",80128107,80128106,42
"90583",80128126,80128123,-48
"90584",80128131,80128128,-72
"90585",80128136,80128133,161
"90586",80128140,80128124,0
"90587",80128141,80128129,33
"90588",80128142,80128134,197
"90589",80128129,80128124,203
"90590",80128134,80128129,0
"90591",80128139,80128134,67
"90592",80128122,80128121,63
"90593",80128123,80128122,87
"90594",80128124,80128123,168
"90595",80128127,80128126,0
"90596",80128128,80128127,208
"90597",80128129,80128128,-44
"90598",80128132,80128131,7
"90599",80128133,80128132,11
"90600",80128134,80128133,137
"90601",80128137,80128136,-98
"90602",80128138,80128137,91
"90603",80128139,80128138,43
"90604",80128144,80128140,-14
"90605",80128145,80128143,-29
"90606",80128141,80128140,136
"90607",80128142,80128141,31
"90608",80128143,80128142,3
"90609",80128145,80128144,171
"90610",80128147,80128145,-1
"90611",80128146,80128147,1
"90612",80128148,80128146,392
"90613",80128149,80128148,-17
"90614",80128150,80128149,0
"90615",80128190,80128186,200
"90616",80128190,80128187,1
"90617",80128190,80128188,12
"90618",80128187,80128186,-21
"90619",80128188,80128187,29
"90620",80128179,80128178,1361
"90621",80128184,80128183,2
"90622",80128189,80128190,-7
"90623",88674670,88672790,213
"90624",78889940,78894210,-7
"90625",78889940,78894217,245
"90626",78889940,78894218,-41
"90627",78889940,78894219,-11
"90628",78889940,78894220,37
"90629",78889940,78894678,159
"90630",78895361,78895377,7
"90631",78895377,78894210,-6
"90632",78895368,78895384,70
"90633",78895384,78894218,13
"90634",94201502,94201503,283
"90635",78895367,78895383,0
"90636",94201503,94201504,1
"90637",78895383,78894217,-24
"90638",94201504,94201505,175
"90639",94201495,94201500,1
"90640",94201501,94201506,-1
"90641",94201499,94201508,11
"90642",94201505,94201509,1
"90643",94201508,94201500,248
"90644",94201509,94201506,245
"90645",78895373,78895389,1
"90646",78895389,78894678,487
"90647",78895369,78895385,13
"90648",88625716,88625707,3
"90649",88625718,88625709,227
"90650",88622310,88618997,-8
"90651",88622310,88618999,95
"90652",88622310,88619177,35
"90653",88622296,88620404,60
"90654",88622307,88620413,24
"90655",88622296,88620425,0
"90656",88622310,88623199,3
"90657",88622309,88623199,13
"90658",88622310,88620902,-33
"90659",88622297,88620966,3
"90660",88622297,88620967,-28
"90661",88622299,88620968,92
"90662",88622299,88620969,3
"90663",88622299,88620970,20
"90664",88622299,88620971,81
"90665",88622299,88620972,126
"90666",88622299,88620973,45
"90667",88622299,88620974,7
"90668",88622299,88620975,17
"90669",88622299,88620976,-13
"90670",88622299,88620977,103
"90671",88622299,88620978,75
"90672",88622299,88620979,93
"90673",88622299,88620980,147
"90674",88622299,88620981,10
"90675",88622299,88620982,3
"90676",88622299,88620983,-15
"90677",88622299,88620984,53
"90678",88622301,88620986,115
"90679",88622301,88620987,-253
"90680",88622301,88620988,3
"90681",88622301,88620989,-21
"90682",88622301,88620990,-27
"90683",88622303,88620991,1
"90684",88622303,88620992,1
"90685",88622303,88620993,-29
"90686",88622303,88620994,55
"90687",88622303,88620995,22
"90688",88622303,88620996,-7
"90689",88622303,88620997,80
"90690",88622303,88620998,43
"90691",88622303,88620999,46
"90692",88622305,88621000,17
"90693",88622305,88621001,-64
"90694",88622305,88621002,25
"90695",88622305,88621003,0
"90696",88622305,88621004,1
"90697",88622305,88621005,161
"90698",88622305,88621006,115
"90699",88622305,88621007,262
"90700",88622305,88621008,3
"90701",88622305,88621009,3
"90702",88622305,88621010,174
"90703",88622307,88621019,-78
"90704",88622307,88621020,1
"90705",88622307,88621021,68
"90706",88622307,88621022,-36
"90707",88622307,88621023,28
"90708",88622307,88621024,17
"90709",88622307,88621025,12
"90710",88622307,88621018,-9
"90711",88622309,88621187,13
"90712",88622310,88621271,56
"90713",88622296,88622295,-39
"90714",88622296,88622248,1
"90715",88622296,88622243,38
"90716",88622296,88622238,1
"90717",88622296,88622233,0
"90718",88622296,88622228,8
"90719",88622296,88622223,10
"90720",88622296,88622218,236
"90721",88622296,88622213,24
"90722",88622296,88622208,35
"90723",88622296,88622253,164
"90724",88622296,88622258,-91
"90725",88622296,88622263,3
"90726",88622296,88622266,-105
"90727",88622296,88622271,204
"90728",88622296,88622275,-4
"90729",88622296,88622280,40
"90730",88622296,88622285,0
"90731",88622296,88622290,-57
"90732",88622294,88622292,-4
"90733",88622293,88622294,-77
"90734",88622295,88622293,-9
"90735",88622296,88622298,346
"90736",88622296,88622300,-83
"90737",88622296,88622302,3
"90738",88622296,88622304,4
"90739",88622296,88622306,-51
"90740",88622296,88622308,49
"90741",88622296,88622980,24
"90742",88622298,88622297,-14
"90743",88622300,88622299,42
"90744",88622302,88622301,290
"90745",88622304,88622303,161
"90746",88622306,88622305,28
"90747",88622308,88622307,17
"90748",94201346,94201347,0
"90749",94201347,94200076,7
"90750",94201347,94199087,49
"90751",94201347,94200075,3
"90752",94201347,94200184,49
"90753",94201347,94200183,1
"90754",94201367,94199304,-77
"90755",94201360,94199130,-23
"90756",94201361,94199131,10
"90757",94201362,94199132,145
"90758",94201363,94199133,-7
"90759",94201364,94199297,118
"90760",94201365,94199298,1
"90761",94201366,94199303,-98
"90762",94201375,94199147,-4
"90763",94201376,94199148,0
"90764",94201377,94199149,5
"90765",94201378,94199301,192
"90766",94201379,94199307,3
"90767",94201380,94199327,35
"90768",94201381,94199329,16
"90769",94201382,94199357,29
"90770",94201383,94199359,18
"90771",94201384,94199361,3
"90772",94201385,94199363,202
"90773",94201386,94199134,147
"90774",94201387,94199135,0
"90775",94201388,94199136,-8
"90776",94201389,94199137,91
"90777",94201390,94199138,12
"90778",94201391,94199139,4
"90779",94201392,94199140,58
"90780",94201393,94199295,1
"90781",94201394,94199411,83
"90782",94201395,94199143,4
"90783",94201396,94199144,206
"90784",94201397,94199145,-16
"90785",94201398,94199146,-1
"90786",94201399,94199331,-140
"90787",94201400,94199365,4
"90788",94201401,94199128,28
"90789",94201402,94199129,0
"90790",94201403,94199289,0
"90791",94201404,94199291,9
"90792",94201405,94199293,-7
"90793",94201406,94199309,1
"90794",94201407,94199333,-6
"90795",94201408,94199335,7
"90796",94201409,94199337,46
"90797",94201410,94199339,1
"90798",94201411,94199341,4
"90799",94201413,94199345,-28
"90800",94201414,94199347,63
"90801",94201415,94199367,0
"90802",94201416,94199369,49
"90803",94201417,94199371,50
"90804",94201418,94199141,111
"90805",94201419,94199142,305
"90806",94201490,94201492,1
"90807",94201492,94201491,3
"90808",94201493,94201494,24
"90809",94201491,94201493,-21
"90810",94201496,94201497,0
"90811",94201497,94201498,248
"90812",94201498,94201499,-39
"90813",86678555,86678564,8
"90814",86678561,86678570,-31
"90815",86678562,86678571,-1
"90816",86678555,86678562,154
"90817",86678501,86679472,-32
"90818",86678501,86679470,100
"90819",86678501,86678528,15
"90820",86678501,86678523,3
"90821",86678501,86679460,115
"90822",86678512,86678513,2
"90823",86678512,86678515,62
"90824",86678513,86678516,12
"90825",86678514,86678517,3
"90826",86678522,86678531,161
"90827",86678528,86679538,1
"90828",86678523,86678534,199
"90829",86678536,86678537,150
"90830",86678533,86678523,-10
"90831",86678522,86678552,-1
"90832",86678514,86678546,1
"90833",86678502,86679484,7
"90834",88625713,88625712,0
"90835",88625689,88625692,3
"90836",88625715,88625716,25
"90837",88625711,88625710,161
"90838",88625665,88626152,1
"90839",88625694,88625692,44
"90840",88625707,88625695,35
"90841",88625711,88625702,17
"90842",88625695,88625680,6
"90843",88625670,88625668,-4
"90844",88625669,88626142,24
"90845",88625676,88625669,18
"90846",88625677,88625670,1
"90847",88625676,88626142,3
"90848",88625692,88625686,3
"90849",88625690,88625684,223
"90850",88625676,88625677,-51
"90851",88625711,88625699,408
"90852",88625732,88625713,-1
"90853",88625739,88625725,117
"90854",88625739,88625723,18
"90855",88625738,88625731,5
"90856",88625739,88625734,80
"90857",88625743,88625735,6
"90858",88625742,88625736,1
"90859",88625741,88625731,-90
"90860",94198665,94198666,242
"90861",94198666,94198667,-7
"90862",94198666,94198671,88
"90863",94198665,94198672,53
"90864",94198672,94198673,-69
"90865",94198673,94198674,28
"90866",94198671,94198674,54
"90867",94198667,94198674,15
"90868",94198714,94198717,0
"90869",94198758,94197903,-29
"90870",94198758,94197945,-42
"90871",94198758,94197984,-161
"90872",94198758,94198070,7
"90873",94198758,94198109,-51
"90874",94198758,94198152,-206
"90875",94198758,94198169,-4
"90876",94198758,94198211,55
"90877",94198758,94198466,45
"90878",94198758,94198506,35
"90879",94198758,94198665,6
"90880",94198758,94198714,61
"90881",94198765,94198055,140
"90882",94198756,94198755,3
"90883",94198755,94198754,-48
"90884",94198754,94198753,49
"90885",94198757,94198765,346
"90886",94198773,94198775,0
"90887",94198775,94198778,0
"90888",94198778,94198774,0
"90889",94201802,94201803,69
"90890",94201805,94201799,-70
"90891",94201833,94201834,39
"90892",94201832,94201829,-15
"90893",94201836,94201830,-11
"90894",94201858,94201829,1
"90895",94201801,94201832,-45
"90896",94201832,94199087,-7
"90897",94201827,94201858,115
"90898",94201798,94201829,84
"90899",94201829,94199084,28
"90900",94201802,94201833,1
"90901",94201833,94199088,-11
"90902",94201803,94201834,-24
"90903",94201835,94199090,-15
"90904",94201804,94201835,4
"90905",94201805,94201836,1
"90906",94201836,94199091,371
"90907",94201799,94201830,1
"90908",94201830,94199085,10
"90909",94201962,94201963,0
"90910",94201961,94201962,0
"90911",94201963,94199034,96
"90912",94201963,94201495,32
"90913",94201963,94201501,-9
"90914",94201963,94200245,59
"90915",94201963,94201560,31
"90916",94201963,94201561,32
"90917",94201963,94201562,-140
"90918",94201963,94201799,145
"90919",94201963,94201797,42
"90920",94201963,94201801,1
"90921",94201963,94201798,2
"90922",94201963,94201827,-18
"90923",94201963,94201802,14
"90924",94201963,94201803,-28
"90925",94201963,94201805,220
"90926",94201560,94199358,3
"90927",94201560,94199103,94
"90928",94201561,94201560,-18
"90929",94201561,94199118,-88
"90930",94201561,94199296,151
"90931",94201561,94199358,-70
"90932",94201561,94199103,336
"90933",94201562,94199097,63
"90934",94201562,94199116,17
"90935",94201562,94199110,59
"90936",94201964,94201965,82
"90937",94201968,94201967,84
"90938",94201969,94201968,9
"90939",94201971,94199100,120
"90940",94201366,94201971,69
"90941",94201972,94199303,1
"90942",94201972,94201971,197
"90943",94201981,94201983,-2
"90944",94201983,94201982,28
"90945",94201984,94201985,206
"90946",94201982,94201984,196
"90947",94201985,94199198,-14
"90948",94201985,94199228,271
"90949",94201979,94199186,0
"90950",94202237,94202238,31
"90951",94202238,94202239,18
"90952",94202239,94202240,1
"90953",94202236,94202241,197
"90954",94202240,94202242,0
"90955",94202242,94202241,4
"90956",94201963,94202236,-4
"90957",94202261,94201496,55
"90958",94202285,94201502,28
"90959",94202286,94202237,353
"90960",94201508,94199413,-126
"90961",94201508,94199418,-16
"90962",94201508,94199422,166
"90963",94202242,94199491,-35
"90964",94202242,94199518,94
"90965",94201509,94199621,1
"90966",94201509,94199640,0
"90967",94201963,94202287,85
"90968",94202287,94201495,28
"90969",94201495,94202261,57
"90970",94201963,94202288,1
"90971",94202236,94202286,-8
"90972",94202288,94202236,24
"90973",94201963,94202289,0
"90974",94202289,94201501,-7
"90975",94201501,94202285,-25
"90976",94202289,94201506,21
"90977",94202288,94202241,139
"90978",94202287,94201500,-11
"90979",94201347,94200186,-1047
"90980",94201347,94200187,7
"90981",94201347,94200188,142
"90982",94201347,94200197,31
"90983",94201347,94200190,64
"90984",94201827,94201802,290
"90985",94201827,94199124,262
"90986",94201801,94201798,36
"90987",94201858,94201833,130
"90988",94201834,94201830,28
"90989",94202302,94201349,37
"90990",94202307,94201349,-106
"90991",94201494,94201496,3
"90992",94201494,94202237,-18
"90993",94201494,94201502,3
"90994",94202289,94202287,-53
"90995",94202287,94202288,56
"90996",94201502,94201496,66
"90997",94201496,94202237,3
"90998",94201347,94200195,-39
"90999",94201347,94200191,49
"91000",94201347,94200194,252
"91001",94201347,94200192,25
"91002",94201347,94200185,38
"91003",94201347,94200199,-4
"91004",94201347,94200198,63
"91005",94201347,94200200,10
"91006",94201347,94200214,12
"91007",94201347,94200215,-2
"91008",94201347,94200202,252
"91009",94201347,94200201,1
"91010",94201347,94200244,-8
"91011",94201347,94200203,-49
"91012",94201347,94200231,-182
"91013",78895385,78894219,-20
"91014",78895370,78895386,-8
"91015",78895386,78894220,-9
"91016",78889940,78895171,399
"91017",78889940,78895361,139
"91018",78889940,78895373,44
"91019",78889940,78895367,80
"91020",78889940,78895368,0
"91021",78889940,78895369,-11
"91022",78889940,78895370,-18
"91023",94198781,94198783,69
"91024",94198783,94198786,86
"91025",94198786,94198782,3
"91026",94198792,94198790,13
"91027",104170409,104170418,10
"91028",104170411,104170420,-28
"91029",104170415,104170424,-132
"91030",104170411,104170412,-36
"91031",104170416,104170425,-63
"91032",104170409,104170416,12
"91033",104170408,104170414,1
"91034",104170355,104171284,4
"91035",104170355,104171282,186
"91036",104170355,104170382,2
"91037",104170355,104170377,-14
"91038",104170385,104170386,-22
"91039",104170355,104171272,94
"91040",104170366,104170367,191
"91041",104170366,104170369,2
"91042",104170367,104170370,290
"91043",104170368,104170371,28
"91044",104170376,104170385,0
"91045",104170382,104171350,1
"91046",104170377,104170388,0
"91047",104170390,104170391,47
"91048",104170387,104170377,13
"91049",104170376,104170406,-4
"91050",104170368,104170400,54
"91051",104170368,104170398,0
"91052",104170376,104170398,1
"91053",104170368,104170397,28
"91054",104170387,104170405,109
"91055",104170378,104170395,-14
"91056",94202129,94206346,290
"91057",94201347,94200218,291
"91058",94201347,94200229,6
"91059",94201347,94200228,41
"91060",94201347,94200209,215
"91061",94201347,94200220,2
"91062",94201347,94200222,224
"91063",94201803,94201801,91
"91064",94201386,94202911,2
"91065",94201982,94203257,0
"91066",94201982,94203495,1
"91067",94201836,94201799,210
"91068",94201960,94201961,17
"91069",94202131,94206346,315
"91070",104170354,104176106,-235
"91071",104170354,104176107,136
"91072",104170354,104176099,28
"91073",104170354,104176101,-4
"91074",104170354,104176110,290
"91075",104170354,104176109,0
"91076",104170354,104176108,-4
"91077",104170354,104176097,24
"91078",104170354,104171943,290
"91079",104170354,104171945,7
"91080",104170368,104176138,14
"91081",104170376,104170396,-31
"91082",104170376,104170397,1
"91083",104170371,104170402,191
"91084",104170376,104170402,5
"91085",104170355,104173486,141
"91086",104170355,104173490,0
"91087",104170355,104173491,0
"91088",104170355,104173485,143
"91089",104170355,104173488,172
"91090",104170355,104173487,-118
"91091",104170355,104176203,0
"91092",104170355,104171733,193
"91093",104170369,104177014,61
"91094",104170355,104177015,3
"91095",104170355,104171352,119
"91096",104170355,104177020,71
"91097",104170354,104176487,24
"91098",104170354,104176524,-1
"91099",104170354,104176490,164
"91100",104170354,104176493,214
"91101",104170354,104176494,0
"91102",94198854,94198806,-46
"91103",94198753,94198805,45
"91104",94198825,94198809,0
"91105",94198761,94198169,66
"91106",94198762,94198294,0
"91107",94198847,94199017,-13
"91108",94198773,94199018,-11
"91109",94198757,94198402,-86
"91110",94198757,94197860,47
"91111",94198757,94198303,195
"91112",94198757,94198352,-26
"91113",94198757,94198554,178
"91114",94198757,94198604,310
"91115",94198610,94198671,1
"91116",94198765,94197930,287
"91117",94198765,94197969,41
"91118",94198765,94198011,-4
"91119",94198763,94201288,-161
"91120",104170358,104173497,41
"91121",104170387,104170389,-14
"91122",104170405,104171841,230
"91123",104170383,104177818,3
"91124",104170382,104177818,3
"91125",104170368,104177868,4
"91126",104170389,104171285,-4
"91127",104170375,104170379,-32
"91128",104170356,104177773,3
"91129",104170359,104177781,73
"91130",104170384,104170380,24
"91131",104170378,104170426,-11
"91132",104170370,104171361,-181
"91133",104170387,104171318,1
"91134",104170384,104171357,224
"91135",104170380,104171357,33
"91136",104170355,104178409,91
"91137",104170355,104178407,59
"91138",104170355,104178414,218
"91139",104170355,104178417,297
"91140",104170355,104178420,-50
"91141",104170377,104178441,4
"91142",104170389,104178441,118
"91143",104170354,104178905,2
"91144",104170450,104170462,0
"91145",104170451,104170463,143
"91146",104170355,104171274,3
"91147",104170354,104170355,45
"91148",104170355,104170356,3
"91149",104170359,104170412,11
"91150",104170371,104170376,3
"91151",104170373,104171350,-29
"91152",104170374,104171350,-28
"91153",104170372,104170379,-221
"91154",104170404,104170408,28
"91155",104170380,104170415,-43
"91156",104170393,104170412,-11
"91157",104170355,104172375,5
"91158",104170355,104172377,5
"91159",104170387,104171840,117
"91160",104170359,104173497,90
"91161",104170355,104170375,125
"91162",104170355,104173638,70
"91163",104170388,104175769,350
"91164",104170389,104175770,134
"91165",104170390,104175771,-21
"91166",104170391,104175772,54
"91167",104170376,104175777,59
"91168",104170386,104175778,19
"91169",104170392,104175779,218
"91170",104170382,104175781,21
"91171",104170383,104175782,-9
"91172",104170380,104175783,-9
"91173",104170355,104170373,8
"91174",104170355,104170374,1
"91175",104170355,104170372,42
"91176",104170366,104171354,1
"91177",104170384,104171355,49
"91178",104170355,104175941,37
"91179",104170355,104175942,1
"91180",104170372,104175942,0
"91181",104170355,104175984,214
"91182",104170355,104171772,6
"91183",104170355,104175985,1
"91184",104170355,104175986,41
"91185",104170354,104175928,0
"91186",104170354,104171922,-4
"91187",104170354,104171923,28
"91188",104170354,104171924,252
"91189",104170354,104171925,80
"91190",104170354,104171926,-12
"91191",104170354,104171927,42
"91192",104170354,104171928,51
"91193",104170354,104171929,221
"91194",104170354,104171930,-49
"91195",104170354,104171931,0
"91196",104170354,104171932,38
"91197",104170354,104171933,322
"91198",104170354,104171934,-4
"91199",104170354,104171936,47
"91200",104170354,104176094,117
"91201",104170354,104171935,4
"91202",104170354,104171937,-4
"91203",104170354,104176100,80
"91204",104170354,104176095,1
"91205",104170354,104176104,-23
"91206",104170354,104176096,7
"91207",104170354,104176102,-163
"91208",104170354,104176103,-14
"91209",104170354,104176098,33
"91210",104170354,104171938,4
"91211",104170354,104171939,-90
"91212",104170354,104171940,-79
"91213",104170354,104171941,1
"91214",104170354,104171942,-91
"91215",104170354,104171944,0
"91216",104170354,104176105,-3
"91217",104170354,104176495,1
"91218",104170354,104176496,1
"91219",104170354,104176497,3
"91220",104170354,104176506,-53
"91221",104170354,104176507,101
"91222",104170354,104176508,70
"91223",104170354,104176517,-4
"91224",104170354,104176518,-5
"91225",104170354,104176519,81
"91226",104170354,104176520,-63
"91227",104170354,104176521,2
"91228",104170354,104176522,-2
"91229",104170354,104176523,122
"91230",104170354,104177093,42
"91231",104170354,104177342,1
"91232",104170355,104177292,159
"91233",104170355,104177286,144
"91234",94198790,94198791,-6
"91235",94198790,94198798,-39
"91236",94198798,94198789,-51
"91237",94198782,94198851,75
"91238",94198774,94198851,0
"91239",94198851,94198790,14
"91240",94198783,94198775,53
"91241",94198758,94198854,295
"91242",94198854,94198773,377
"91243",94198847,94198848,-64
"91244",94198849,94198850,28
"91245",94198848,94198849,-18
"91246",94198850,94198783,140
"91247",94198758,94198855,-11
"91248",94198899,94198901,108
"91249",94198901,94198900,154
"91250",94198902,94198903,21
"91251",94198900,94198902,3
"91252",94198805,94198807,1
"91253",94198815,94198822,290
"91254",94198820,94198821,90
"91255",94198821,94198792,-7
"91256",94198804,94198805,185
"91257",94198804,94198806,-22
"91258",94198805,94198809,12
"91259",94198806,94198808,154
"91260",94198808,94198773,7
"91261",94198807,94198783,-43
"91262",94198786,94198810,-137
"91263",94198810,94198792,165
"91264",94198763,94198837,0
"91265",94198814,94198818,23
"91266",94198818,94198819,1
"91267",94198819,94198820,5
"91268",94198817,94198819,0
"91269",94198837,94198814,13
"91270",94198837,94198815,161
"91271",94198816,94198819,0
"91272",94198814,94198816,-51
"91273",94198816,94198817,-18
