"","Source","Target","FreeFloat"
"71798",97754341,97746489,-27
"71799",97754343,97746487,0
"71800",97754345,97746486,94
"71801",97754346,97746484,43
"71802",97754351,97746616,77
"71803",97754352,97746615,11
"71804",97754353,97746613,-51
"71805",97754311,97746747,-37
"71806",97754000,97754494,15
"71807",97754284,97754494,27
"71808",97754285,97754494,15
"71809",97754158,97752433,0
"71810",92255823,92252513,0
"71811",92255832,92252585,1
"71812",92255826,92255832,-4
"71813",92255825,92252552,0
"71814",92253580,92255825,24
"71815",92253580,92255826,-79
"71816",92255833,92252629,-3
"71817",92255828,92255833,3
"71818",92255827,92252594,44
"71819",92253580,92255827,86
"71820",97754162,97752441,3
"71821",97752447,97747225,-6
"71822",97753056,97753456,33
"71823",97753456,97753053,27
"71824",97752493,97754195,26
"71825",97752497,97754199,0
"71826",97754198,97754299,1005
"71827",97752441,97754167,24
"71828",97754166,97754297,238
"71829",97752614,97754089,203
"71830",97754088,97754090,7
"71831",97754151,97746969,42
"71832",97753450,97747289,-27
"71833",97753450,97747292,7
"71834",97752124,97746878,-105
"71835",97754194,97754195,128
"71836",97752760,97753980,60
"71837",97753980,97746911,118
"71838",97754297,97754299,32
"71839",97752459,97754171,42
"71840",97754170,97747350,35
"71841",97754170,97754300,80
"71842",97752478,97754175,5
"71843",97754174,97747350,104
"71844",97754174,97754300,-2
"71845",92253580,92252779,1
"71846",92253580,92255019,0
"71847",92255856,92252677,41
"71848",92254966,92253086,1
"71849",97752760,97746923,86
"71850",97753452,97753181,14
"71851",97753566,97747964,46
"71852",97753995,97754883,0
"71853",97752468,97754179,38
"71854",97752468,97754300,73
"71855",97752120,97752761,78
"71856",97753754,97753450,1
"71857",97753754,97747309,115
"71858",97753753,97747289,1
"71859",97753753,97747292,7
"71860",97752751,97755137,96
"71861",97754300,97747353,-45
"71862",97753752,97753754,17
"71863",97754082,97755381,0
"71864",97753753,97753175,-91
"71865",97754105,97746925,199
"71866",97754318,97754316,3
"71867",97754105,97746602,0
"71868",103336658,103342907,16
"71869",103336663,103342747,0
"71870",103336661,103336662,18
"71871",103336662,103336663,59
"71872",103336641,103343092,-4
"71873",103336607,103341209,-28
"71874",103336706,103343435,-18
"71875",103336725,103341956,182
"71876",103336564,103336562,164
"71877",103336565,103336578,105
"71878",103336566,103336563,1
"71879",103336562,103336565,56
"71880",103336563,103336568,197
"71881",103336571,103336567,-11
"71882",103336567,103336562,144
"71883",103336567,103336583,10
"71884",103336568,103336584,212
"71885",103336569,103336584,-54
"71886",103336568,103336570,29
"71887",103336569,103336570,40
"71888",103336562,103336572,85
"71889",103336568,103336565,-11
"71890",103336569,103336585,24
"71891",103336576,103336573,0
"71892",103336574,103336572,59
"71893",103336572,103336575,80
"71894",103336568,103336573,-21
"71895",103336573,103336565,-175
"71896",103336565,103336575,1
"71897",103336574,103336578,49
"71898",103336591,103336592,3
"71899",103336582,103336586,13
"71900",103336585,103336586,21
"71901",103336579,103336586,14
"71902",103336770,103343473,91
"71903",103336650,103343094,122
"71904",103336642,103336644,-31
"71905",103336675,103341783,-45
"71906",103336694,103341783,637
"71907",103336675,103341775,37
"71908",103336675,103341767,-18
"71909",103336694,103341775,1005
"71910",103336694,103341767,69
"71911",103336746,103336743,47
"71912",103336737,103336744,28
"71913",103336734,103336737,25
"71914",103336736,103336741,191
"71915",103336570,103336584,0
"71916",103336663,103336559,1
"71917",103336622,103336627,0
"71918",103336701,103336706,-29
"71919",103336652,103344017,73
"71920",103336628,103344192,115
"71921",103336568,103336583,578
"71922",103336583,103336584,105
"71923",103336583,103336570,406
"71924",103336583,103336569,-36
"71925",103336650,103336629,1
"71926",103336650,103336632,546
"71927",103336630,103336633,-27
"71928",103336630,103336163,59
"71929",103336633,103336147,108
"71930",103336648,103336643,1
"71931",103336695,103336675,209
"71932",103336631,103344192,-14
"71933",103336631,103336716,6
"71934",103336767,103342532,1
"71935",103336769,103343473,1
"71936",103336770,103343477,-7
"71937",103336770,103336769,-91
"71938",103336579,103342502,1
"71939",103336582,103342502,84
"71940",103336592,103342503,14
"71941",103336769,103342533,23
"71942",103336736,103336737,31
"71943",103336651,103343095,3
"71944",103336650,103344017,39
"71945",103336650,103336652,378
"71946",103336629,103336163,154
"71947",103336632,103336147,-18
"71948",103336654,103344412,74
"71949",103336581,103336569,-91
"71950",103336643,103342791,1
"71951",103336645,103343094,3
"71952",103336691,103336694,14
"71953",103336692,103336694,5
"71954",103336693,103336694,60
"71955",103336696,103336694,379
"71956",103336644,103343094,-11
"71957",103336649,103343486,227
"71958",103336545,103336556,20
"71959",103336556,103336555,3
"71960",103336545,103336452,-1047
"71961",103336586,103336588,125
"71962",103336630,103336629,19
"71963",103336720,103342793,-5
"71964",103336586,103336590,1
"71965",103336681,103336675,3
"71966",103336726,103343445,-4
"71967",103336720,103336726,88
"71968",103336697,103342509,88
"71969",103336586,103336589,60
"71970",103336589,103336592,143
"71971",103336721,103336726,-29
"71972",103336544,103336383,-2
"71973",103336769,103343477,1
"71974",103336726,103341956,144
"71975",103336745,103346099,70
"71976",103336746,103346098,3
"71977",103336745,103336742,0
"71978",103336742,103346100,48
"71979",103336742,103346101,-161
"71980",103492139,103491509,-49
"71981",103492137,103491507,-42
"71982",103492144,103491514,60
"71983",103492140,103491510,1
"71984",103492145,103491580,27
"71985",103492125,103490607,7
"71986",103492126,103490608,6
"71987",103492127,103490609,10
"71988",103492130,103490612,98
"71989",103492120,103490602,30
"71990",103492141,103491511,-33
"71991",103492131,103490613,19
"71992",103492119,103490601,188
"71993",103492138,103491508,28
"71994",103492132,103490614,2
"71995",103492128,103490610,-119
"71996",103492133,103490615,8
"71997",103492129,103490611,36
"71998",103492134,103490616,98
"71999",103492135,103490617,53
"72000",103492136,103490618,1
"72001",103492123,103490605,1
"72002",103492146,103492119,119
"72003",103492146,103492120,40
"72004",103492146,103492121,105
"72005",103492146,103492122,4
"72006",103492146,103492123,14
"72007",103492146,103492124,17
"72008",103492146,103492125,24
"72009",103492146,103492126,-39
"72010",103492146,103492127,12
"72011",103492146,103492128,47
"72012",103492146,103492129,294
"72013",103492146,103492130,57
"72014",103492146,103492131,-55
"72015",103492146,103492132,74
"72016",103492146,103492133,63
"72017",103492146,103492134,41
"72018",103492146,103492135,98
"72019",103492146,103492136,28
"72020",103492146,103492137,181
"72021",103492146,103492138,-15
"72022",103492146,103492139,1
"72023",103492146,103492140,4
"72024",103492146,103492141,32
"72025",103492146,103492142,1
"72026",103492146,103492143,3
"72027",103492146,103492144,63
"72028",103492146,103492145,-11
"72029",103492171,103492172,140
"72030",103492172,103492173,218
"72031",103492173,103492174,-118
"72032",103492372,103491373,103
"72033",103492374,103492375,-30
"72034",103492375,103491387,83
"72035",103492369,103492372,0
"72036",103492370,103492372,11
"72037",103492369,103492370,-22
"72038",103492370,103492371,-10
"72039",103492411,103492412,-21
"72040",103492412,103492413,14
"72041",103492413,103492414,1
"72042",103492415,103492416,-39
"72043",103492416,103492417,-2
"72044",103492417,103492418,71
"72045",103492419,103492420,94
"72046",103492420,103492421,0
"72047",103492421,103492422,4
"72048",103492423,103492424,109
"72049",103492424,103492425,0
"72050",103492425,103492426,221
"72051",103492427,103492428,10
"72052",103492428,103492429,7
"72053",103492429,103492430,189
"72054",103492431,103492432,-28
"72055",103492432,103492433,31
"72056",103492433,103492434,25
"72057",103492435,103492436,1
"72058",103492436,103492437,3
"72059",103492437,103492438,7
"72060",103492439,103492440,32
"72061",103492440,103492441,246
"72062",103492441,103492442,-7
"72063",103492443,103492444,105
"72064",103492444,103492445,80
"72065",103492445,103492446,108
"72066",103492447,103492448,7
"72067",103492448,103492449,142
"72068",103492449,103492450,-15
"72069",103492451,103492452,-11
"72070",103492452,103492453,77
"72071",103492453,103492454,35
"72072",103492455,103492456,30
"72073",103492456,103492457,-9
"72074",103492459,103492460,42
"72075",103492460,103492461,108
"72076",103492461,103492462,128
"72077",103492463,103492464,0
"72078",103492464,103492465,1
"72079",103492465,103492466,28
"72080",103492467,103492468,25
"72081",103492468,103492469,17
"72082",103492469,103492470,173
"72083",103492471,103492472,214
"72084",103492472,103492473,0
"72085",103492473,103492474,8
"72086",103492475,103492476,48
"72087",103492476,103492477,30
"72088",103492477,103492478,126
"72089",103492159,103492174,-18
"72090",103492160,103492414,336
"72091",103492147,103492171,117
"72092",103492148,103492411,-13
"72093",103492149,103492415,91
"72094",103492150,103492419,126
"72095",103492151,103492423,38
"72096",103492152,103492427,32
"72097",103492153,103492431,408
"72098",103492153,103492435,-39
"72099",103492153,103492439,154
"72100",103492153,103492443,3
"72101",103492157,103492447,0
"72102",103492154,103492451,75
"72103",103492155,103492455,-46
"72104",103492153,103492459,63
"72105",103492155,103492463,1
"72106",103492153,103492467,101
"72107",103492156,103492471,-15
"72108",103492152,103492471,-4
"72109",103492157,103492475,109
"72110",103492161,103492418,501
"72111",103492162,103492422,108
"72112",103492163,103492426,540
"72113",103492164,103492430,1
"72114",103492165,103492434,4
"72115",103492165,103492438,0
"72116",103492165,103492442,7
"72117",103492165,103492446,245
"72118",103492169,103492450,24
"72119",103492166,103492454,60
"72120",103492165,103492462,3
"72121",103492167,103492466,34
"72122",103492165,103492470,0
"72123",103492169,103492474,42
"72124",103492164,103492474,1
"72125",103492169,103492478,0
"72126",103492174,103492146,409
"72127",103492174,103492139,1
"72128",103492414,103490602,133
"72129",103492414,103490613,24
"72130",103492418,103491499,-27
"72131",103492418,103491497,301
"72132",103492418,103491500,79
"72133",103492418,103490591,1
"72134",103492418,103491498,-11
"72135",103492418,103490592,31
"72136",103492418,103490593,5
"72137",103492418,103491501,84
"72138",103492422,103491502,53
"72139",103492422,103491505,215
"72140",103492422,103491503,3
"72141",103492422,103490594,43
"72142",103492422,103491504,52
"72143",103492422,103490595,258
"72144",103492422,103490596,161
"72145",103492422,103491506,3
"72146",103492426,103491524,191
"72147",103492426,103491550,-32
"72148",103492426,103491525,-55
"72149",103492426,103491529,117
"72150",103492426,103491530,0
"72151",103492426,103491527,-168
"72152",103492426,103491528,18
"72153",103492430,103491541,2
"72154",103492430,103491539,241
"72155",103492430,103491536,0
"72156",103492434,103491960,0
"72157",103492434,103491903,100
"72158",103492434,103491999,70
"72159",103492434,103491587,11
"72160",103492438,103491612,20
"72161",103492438,103491907,12
"72162",103492446,103491911,29
"72163",103492442,103491911,22
"72164",103492442,103491605,3
"72165",92253580,92255828,143
"72166",92255834,92252668,1
"72167",92255836,92255834,58
"72168",92255835,92252638,63
"72169",92253580,92255835,61
"72170",92253580,92255836,10
"72171",92255838,92252677,85
"72172",80127325,80126438,115
"72173",80127325,80126581,30
"72174",80127324,80126580,3
"72175",80127323,80123855,6
"72176",80127326,80127288,123
"72177",80127325,80127322,0
"72178",80127329,80127322,40
"72179",80127323,80127322,56
"72180",80127324,80127323,1
"72181",80127331,80127324,-42
"72182",80127330,80127325,-114
"72183",80127331,80127330,-11
"72184",80127328,80127327,0
"72185",80127327,80127326,33
"72186",80127329,80127328,28
"72187",80127330,80127329,28
"72188",92255839,92255837,121
"72189",92253580,92255838,57
"72190",92253580,92255839,-1
"72191",92255840,92252729,198
"72192",92255842,92255840,31
"72193",92255841,92252720,-37
"72194",92253580,92255841,60
"72195",92253580,92255842,3
"72196",92255843,92252770,1
"72197",92255845,92255843,572
"72198",92255844,92252737,-28
"72199",92253580,92255844,-2
"72200",92253580,92255845,-21
"72201",92255848,92255846,116
"72202",92255847,92252779,1
"72203",92253580,92255847,-13
"72204",92253580,92255848,133
"72205",92253580,92255850,74
"72206",92253580,92255851,2
"72207",92255853,92252862,14
"72208",92255853,92255852,-18
"72209",92253580,92255853,29
"72210",92253496,92253390,13
"72211",92255810,92256360,119
"72212",92253526,92252976,1
"72213",92255904,92252880,-31
"72214",92255011,92256595,1
"72215",92255011,92256600,63
"72216",92255902,92257084,182
"72217",92255902,92257088,24
"72218",92255011,92257091,47
"72219",92255011,92257092,56
"72220",92255011,92257094,178
"72221",92255011,92257096,227
"72222",92255011,92252977,-21
"72223",92255011,92255902,0
"72224",92255909,92253073,145
"72225",92255909,92253170,32
"72226",92253477,92257186,-32
"72227",92253478,92257187,-193
"72228",92253479,92257188,13
"72229",92253480,92257189,330
"72230",92253481,92257190,0
"72231",92253482,92257191,139
"72232",92253483,92257192,-57
"72233",92253484,92257193,256
"72234",92253485,92257194,1
"72235",92253486,92257195,49
"72236",92253487,92257196,171
"72237",92253488,92257197,9
"72238",92253489,92257198,-20
"72239",92253490,92257199,98
"72240",92253491,92257200,1
"72241",92253580,92253578,81
"72242",92253580,92253579,17
"72243",92253580,92255010,-32
"72244",92255907,92255906,-25
"72245",92255909,92255906,-74
"72246",92255908,92252436,-34
"72247",92255910,92252685,1
"72248",92255904,92252978,3
"72249",92255906,92255911,172
"72250",92255910,92253039,1
"72251",92255011,92257080,203
"72252",92255011,92256603,1
"72253",92253496,92252623,2
"72254",92253580,92252720,0
"72255",92253580,92257952,3
"72256",92253580,92252596,10
"72257",92253580,92256359,-4
"72258",92253580,92255808,0
"72259",92253580,92255809,96
"72260",92253580,92258214,3
"72261",92253580,92257174,122
"72262",92253580,92253527,-8
"72263",92253580,92252677,108
"72264",92253580,92252737,189
"72265",103083505,103083504,3
"72266",103083504,103083610,3
"72267",103492470,103491939,33
"72268",103492470,103491940,143
"72269",103492470,103492017,1
"72270",103492474,103491488,0
"72271",103492474,103491230,-18
"72272",103492474,103491229,7
"72273",103492474,103491227,34
"72274",103492474,103491340,18
"72275",103492478,103491129,20
"72276",103492478,103491127,343
"72277",103492478,103491126,-3
"72278",103492478,103491124,35
"72279",103492446,103491605,-2
"72280",103492466,103491323,32
"72281",103492466,103491324,169
"72282",103492466,103491206,0
"72283",103492466,103491207,171
"72284",103492478,103491256,66
"72285",103492478,103491255,0
"72286",103492478,103491253,88
"72287",103083533,103083534,66
"72288",103083615,103083583,182
"72289",103083619,103083587,-1
"72290",103083613,103083579,-91
"72291",103083626,103083593,66
"72292",103083632,103083599,118
"72293",103083620,103083588,58
"72294",103083623,103083590,467
"72295",103083635,103083504,-9
"72296",97752883,97752899,3
"72297",97752899,97751733,1
"72298",97747466,97752694,237
"72299",97747466,97752883,116
"72300",103083504,103084694,-57
"72301",103083504,103084695,45
"72302",103083504,103084697,0
"72303",103083504,103084703,-11
"72304",103083504,103084705,5
"72305",103083504,103084706,1
"72306",103083504,103084707,-28
"72307",103083504,103084709,32
"72308",103083504,103084711,-21
"72309",103083504,103084713,28
"72310",103083504,103084714,144
"72311",92256624,92256629,6
"72312",92256615,92256619,78
"72313",92256627,92256630,-4
"72314",92256634,92256635,202
"72315",92256626,92256639,53
"72316",92256673,92256643,61
"72317",92256646,92256647,21
"72318",92256645,92256648,0
"72319",92256648,92256649,-4
"72320",92256643,92256644,-13
"72321",92256644,92256645,254
"72322",92256645,92256653,-212
"72323",92256658,92256657,54
"72324",92256658,92256659,-57
"72325",92256644,92256658,110
"72326",92256646,92256661,-11
"72327",92256672,92256667,108
"72328",92256671,92256667,-57
"72329",92256670,92256667,51
"72330",92256669,92256667,62
"72331",92256668,92256669,3
"72332",92256660,92256672,35
"72333",92256672,92256671,336
"72334",92256672,92256670,718
"72335",92256672,92256669,1
"72336",92256666,92256668,1
"72337",92256645,92256665,-10
"72338",92256604,92256673,-91
"72339",92256667,92256682,-14
"72340",92256596,92257076,147
"72341",92256599,92257076,0
"72342",92256602,92257076,-26
"72343",92256609,92257076,143
"72344",92256610,92257076,0
"72345",92256612,92257077,168
"72346",92256614,92257077,146
"72347",92256623,92257077,63
"72348",88620098,88620885,70
"72349",88620097,88620144,1
"72350",88620096,88620879,54
"72351",88620096,88620884,3
"72352",88620422,88620096,49
"72353",88620097,88620149,43
"72354",88620149,88620099,28
"72355",88620422,88620097,10
"72356",88620098,88620890,340
"72357",88620422,88620098,-4
"72358",88620099,88620148,-4
"72359",88620100,88620883,-36
"72360",88620413,88620414,245
"72361",88620413,88623082,10
"72362",88620414,88623285,33
"72363",88620416,88620417,1
"72364",88620421,88620420,47
"72365",88620422,88620580,13
"72366",88620422,88620582,62
"72367",88620422,88620583,381
"72368",88620422,88620558,64
"72369",88620422,88620587,3
"72370",88620422,88620584,3
"72371",88620422,88620588,9
"72372",88620422,88620586,8
"72373",88620422,88620823,3
"72374",88620422,88620824,35
"72375",88620422,88620825,3
"72376",88620422,88622140,105
"72377",88620422,88620884,3
"72378",88620422,88620890,315
"72379",88620422,88623351,74
"72380",88620424,88620423,41
"72381",88620423,88620422,458
"72382",88620555,88623300,69
"72383",88620549,88623294,-49
"72384",88620550,88623295,-15
"72385",88620552,88623297,-122
"72386",88620556,88623301,1
"72387",88620558,88620527,471
"72388",88620553,88623298,44
"72389",88620527,88620556,-11
"72390",88620549,88620555,287
"72391",88620553,88620556,69
"72392",88620552,88620551,21
"72393",103492582,103492583,23
"72394",103492600,103492601,3
"72395",103492602,103492603,21
"72396",103492604,103492605,7
"72397",103492204,103491563,58
"72398",103492208,103491563,0
"72399",103492210,103491939,131
"72400",103492210,103492017,3
"72401",103492211,103491748,-106
"72402",103492460,103492203,5
"72403",103492428,103492204,-139
"72404",103492464,103492205,0
"72405",103492440,103492206,91
"72406",103492428,103492208,287
"72407",103492428,103492209,-34
"72408",103492468,103492210,77
"72409",103492460,103492211,21
"72410",103492146,103494094,1
"72411",103492174,103494094,0
"72412",103492144,103492140,24
"72413",103492140,103492120,183
"72414",103492141,103492132,-63
"72415",103492132,103492138,31
"72416",103492120,103492131,24
"72417",103492131,103492141,1
"72418",103492125,103492144,97
"72419",103492138,103494127,210
"72420",103492131,103494128,56
"72421",103492414,103494128,6
"72422",103492158,103491452,78
"72423",103492422,103494154,255
"72424",103492434,103494216,35
"72425",103492442,103494715,83
"72426",103492446,103494714,-6
"72427",103492438,103494716,-9
"72428",103492601,103494862,-41
"72429",103492601,103494863,-11
"72430",103492141,103492136,7
"72431",103492136,103492138,1
"72432",103492124,103492135,49
"72433",103492135,103492128,1
"72434",103492138,103492124,119
"72435",103492209,103491563,1
"72436",103492209,103491564,-64
"72437",103492208,103491564,-14
"72438",103492446,103494599,-3
"72439",103492442,103494599,-9
"72440",103492438,103494603,-6
"72441",103492203,103491990,34
"72442",103492206,103492022,1
"72443",103492206,103491947,119
"72444",103492211,103491837,-28
"72445",103492603,103491543,80
"72446",103492375,103495658,-56
"72447",103492372,103495774,7
"72448",103492426,103495802,74
"72449",103492460,103495883,4
"72450",103492203,103491608,-2
"72451",103492462,103495644,143
"72452",103492601,103496108,39
"72453",97747466,97745454,-7
"72454",103083636,103083637,-34
"72455",103083636,103083638,-32
"72456",103083636,103083642,7
"72457",103083641,103083642,-31
"72458",103083638,103083639,50
"72459",103083504,103083671,141
"72460",103083614,103083580,46
"72461",103083681,103083685,5
"72462",103083682,103083685,98
"72463",103083683,103083685,-11
"72464",103083685,103083687,204
"72465",103083710,103083543,3
"72466",103083711,103083714,1
"72467",103083712,103083714,28
"72468",103083713,103083714,28
"72469",103083728,103083735,191
"72470",103083735,103083532,-43
"72471",103083532,103083533,1
"72472",103083636,103083736,-16
"72473",103083736,103083637,-4
"72474",103083639,103083637,3
"72475",103083685,103083756,101
"72476",103083687,103083756,5
"72477",103083519,103083518,3
"72478",103083723,103083714,14
"72479",103083505,103083790,203
"72480",103083610,103083611,1
"72481",103083687,103083701,119
"72482",103083671,103083858,210
"72483",103083671,103083860,91
"72484",103083671,103083870,33
"72485",103083671,103083899,-6
"72486",103083636,103083881,-245
"72487",97751301,97751302,4
"72488",97747466,97751301,3
"72489",97747466,97751733,0
"72490",97747466,97751739,1
"72491",97747466,97755445,230
"72492",97747466,97745461,3
"72493",92256356,92252979,2
"72494",92256356,92255807,437
"72495",92256357,92252979,-9
"72496",92256357,92255808,-9
"72497",92256358,92252979,3
"72498",92256358,92255809,3
"72499",92256359,92255810,-87
"72500",92256486,92252923,-31
"72501",92256487,92252973,3
"72502",92256488,92255807,-4
"72503",92256492,92256495,71
"72504",92256493,92256496,108
"72505",92256494,92256497,15
"72506",92256498,92256500,65
"72507",92256499,92256501,29
"72508",92256502,92256507,53
"72509",92256503,92256508,3
"72510",92256506,92256511,11
"72511",92256505,92256510,147
"72512",92256504,92256509,46
"72513",92256509,92252430,-9
"72514",92256513,92256514,18
"72515",92256515,92256517,14
"72516",92256516,92256518,64
"72517",92256517,92255810,-4
"72518",92256519,92256523,-407
"72519",92256523,92252874,-25
"72520",92256521,92256525,27
"72521",92256520,92256524,7
"72522",92256522,92256526,-9
"72523",92256595,92256611,0
"72524",92256611,92256596,0
"72525",92256597,92256598,17
"72526",92256598,92256599,31
"72527",92256600,92256601,22
"72528",92256601,92256602,59
"72529",92256603,92256605,122
"72530",92256605,92256606,-7
"72531",92256604,92256606,5
"72532",92256605,92256607,68
"72533",92256606,92256607,91
"72534",92256622,92256623,1
"72535",92256621,92256622,461
"72536",92256620,92256621,109
"72537",92256630,92256631,3
"72538",92256631,92256632,35
"72539",92256632,92256633,-18
"72540",92256633,92256634,-54
"72541",92256633,92256635,75
"72542",92256635,92256636,11
"72543",92256636,92256637,1
"72544",92256637,92256638,-20
"72545",92256639,92256640,262
"72546",92256640,92256641,3
"72547",92256641,92256642,45
"72548",92256643,92256645,-4
"72549",92256645,92256646,-23
"72550",92256645,92256647,1
"72551",92256649,92256650,15
"72552",92256650,92256651,22
"72553",92256651,92256652,-6
"72554",92256653,92256654,98
"72555",92256654,92256655,59
"72556",92256657,92256656,8
"72557",92256659,92256660,-31
"72558",92256661,92256662,0
"72559",92256662,92256663,252
"72560",92256663,92256664,-31
"72561",92256665,92256666,1
"72562",92256680,92256681,0
"72563",92256679,92256680,-39
"72564",92256678,92256679,53
"72565",92256677,92256679,122
"72566",92256675,92256679,3
"72567",92256676,92256677,151
"72568",92256676,92256678,1
"72569",92256674,92256676,90
"72570",92256673,92256675,-1
"72571",92256673,92256674,10
"72572",92256685,92256686,18
"72573",92256684,92256685,36
"72574",92256683,92256685,-54
"72575",92256682,92256683,58
"72576",92256682,92256684,44
"72577",92256869,92256872,-168
"72578",92256869,92256874,248
"72579",92256869,92253351,13
"72580",92256872,92256874,-4
"72581",92256599,92256615,4
"72582",92256617,92256612,0
"72583",92256617,92256613,37
"72584",92256618,92256614,0
"72585",92256643,92256615,122
"72586",92256615,92256616,0
"72587",92256616,92256617,-6
"72588",92256603,92256604,-18
"72589",88620425,88620424,76
"72590",88620549,88620586,21
"72591",88620403,88619128,46
"72592",88620098,88620097,154
"72593",88620096,88620098,98
"72594",88619680,88620421,44
"72595",88620078,88621036,118
"72596",88620083,88621036,58
"72597",88619681,88620421,3
"72598",88619668,88619667,-8
"72599",88619669,88619668,-595
"72600",88619671,88620416,31
"72601",88619672,88619671,122
"72602",88619673,88619672,-42
"72603",88619674,88621022,28
"72604",88619675,88619674,26
"72605",88619676,88619675,22
"72606",88619677,88620413,31
"72607",88619677,88621018,4
"72608",88619677,88621019,10
"72609",88619677,88621025,268
"72610",88619678,88619677,-10
"72611",88619679,88619678,-28
"72612",88619681,88619680,273
"72613",88619682,88619681,23
"72614",88619684,88621020,105
"72615",88619684,88621021,38
"72616",88619684,88621023,-1
"72617",88619684,88621024,72
"72618",88619685,88619684,0
"72619",88619683,88619685,6
"72620",88620551,88620555,91
"72621",88620527,88620552,185
"72622",88620558,88623261,-5
"72623",88620558,88620583,25
"72624",71486377,71486379,-1
"72625",71486378,71486380,-18
"72626",71486379,71486381,1
"72627",71486391,71486392,157
"72628",71486476,71486477,9
"72629",71486477,71486479,8
"72630",92256607,92256608,392
"72631",92256608,92256609,190
"72632",92256608,92256610,143
"72633",103083611,103083755,7
"72634",103083504,103083602,1
"72635",103083602,103083605,280
"72636",103083606,103083605,52
"72637",103083504,103083607,1
"72638",103083607,103083605,29
"72639",103083604,103083605,6
"72640",103083504,103083606,366
"72641",103083635,103083620,5
"72642",103083635,103083789,-74
"72643",103083635,103083616,117
"72644",103083635,103083615,29
"72645",103083635,103083617,17
"72646",103083635,103083788,340
"72647",103083635,103083618,60
"72648",103083635,103083782,5
"72649",103083635,103083783,637
"72650",103083635,103083814,-43
"72651",103083635,103083632,0
"72652",103083635,103083786,455
"72653",103083635,103083844,224
"72654",103083635,103083792,11
"72655",103083635,103083842,0
"72656",103083635,103083633,42
"72657",103083635,103083812,318
"72658",103083635,103083623,11
"72659",103083635,103083780,434
"72660",103083635,103083896,62
"72661",103083635,103083621,193
"72662",103083635,103083624,-4
"72663",103083635,103083625,49
"72664",103083635,103083622,364
"72665",103083635,103083631,52
"72666",103083635,103083628,1
"72667",103083635,103083629,687
"72668",103083635,103083630,108
"72669",103083635,103083850,21
"72670",103083635,103083824,-42
"72671",103083635,103083774,118
"72672",103083635,103083826,1
"72673",103083635,103083820,262
"72674",103083635,103083776,4
"72675",103083635,103083794,-126
"72676",103083635,103083614,-30
"72677",103083635,103083818,0
"72678",103083635,103083778,5
"72679",103083635,103083613,0
"72680",103083635,103083822,-21
"72681",103083635,103083852,52
"72682",103083635,103083832,-6
"72683",103083635,103083830,4
"72684",103083635,103083854,1
"72685",103083635,103083856,12
"72686",103083635,103083627,0
"72687",103083635,103083626,3
"72688",103083576,103084105,75
"72689",103083671,103083762,91
"72690",103083505,103084574,24
"72691",103083636,103083580,0
"72692",103083504,103084560,1
"72693",103083504,103084561,3
"72694",103083504,103084668,185
"72695",103083504,103084669,10
"72696",103083504,103084670,40
"72697",103083504,103084671,26
"72698",103083504,103084672,-27
"72699",103083504,103084673,1
"72700",103083504,103084675,98
"72701",103083504,103084676,91
"72702",103083504,103084677,0
"72703",103083504,103084679,-55
"72704",103083504,103084680,3
"72705",103083504,103084682,0
"72706",103083504,103084683,-154
"72707",103083504,103084684,40
"72708",103083504,103084685,-1
"72709",103083504,103084686,7
"72710",103083504,103084687,31
"72711",103083504,103084688,184
"72712",103083504,103084699,-11
"72713",103083504,103084700,7
"72714",103083504,103084729,299
"72715",103083504,103084689,24
"72716",103083504,103084690,-7
"72717",103083504,103084691,164
"72718",103083504,103084692,82
"72719",103083504,103084693,1
"72720",103083504,103084702,10
"72721",96097122,96088287,0
"72722",96097104,96088585,-74
"72723",96095992,96088628,-36
"72724",96093276,96088630,6
"72725",96093382,96089119,76
"72726",96093706,96089119,277
"72727",96093382,96098172,1
"72728",96093341,96090982,22
"72729",96097102,96098163,18
"72730",96095993,96098163,1
"72731",96093551,96091605,224
"72732",96093551,96091606,-164
"72733",96093705,96098176,1
"72734",96093376,96098580,-11
"72735",96093381,96098145,-11
"72736",96093275,96091660,24
"72737",96095989,96098122,10
"72738",96095990,96098122,-168
"72739",96095992,96098122,-128
"72740",96095995,96098122,55
"72741",96095994,96098122,0
"72742",96093707,96098163,0
"72743",96093708,96098163,108
"72744",96093709,96098163,56
"72745",96093710,96098163,31
"72746",96093551,96092459,44
"72747",96093497,96092006,7
"72748",96097104,96092284,153
"72749",96097104,96092285,-4
"72750",96093551,96092295,-45
"72751",96093551,96092296,71
"72752",96093551,96092303,1
"72753",96093551,96092304,-13
"72754",96093551,96092305,68
"72755",96093537,96095842,-189
"72756",96093551,96092461,-2
"72757",96093539,96097562,-55
"72758",96093273,96092730,7
"72759",96093275,96092731,-24
"72760",96093275,96093273,136
"72761",96093273,96098118,-3
"72762",96093273,96098119,138
"72763",103083504,103084715,77
"72764",96093274,96093273,3
"72765",103083504,103084716,-147
"72766",96093274,96098111,82
"72767",103083504,103084717,20
"72768",96093274,96098112,32
"72769",96093274,96098113,0
"72770",103083504,103084719,-6
"72771",96093274,96098114,15
"72772",103083504,103084720,-6
"72773",96093274,96098115,4
"72774",103083504,103084723,333
"72775",96093274,96098116,3
"72776",71486525,71486532,25
"72777",96093274,96098117,-57
"72778",71486531,71486534,17
"72779",71486527,71486534,4
"72780",92256604,92256605,115
