"","Source","Target","FreeFloat"
"69928",103339178,103339179,-28
"69929",103339182,103339176,72
"69930",103339180,103339184,-4
"69931",103339187,103339186,-17
"69932",103339179,103339187,38
"69933",103339184,103339183,63
"69934",103339175,103339182,158
"69935",103339194,103339199,50
"69936",103339196,103339197,-1
"69937",103339197,103339198,1
"69938",103339213,103339214,103
"69939",103339214,103339215,-31
"69940",103339215,103339216,4
"69941",103339216,103339203,-28
"69942",103339203,103339202,-8
"69943",103339198,103339201,-3
"69944",103339201,103339200,-1
"69945",103339217,103339218,29
"69946",103339200,103339217,1
"69947",103339218,103339213,6
"69948",103339199,103339195,11
"69949",103339195,103339196,14
"69950",103339118,103338806,7
"69951",92253037,92257083,-3
"69952",92253032,92252968,152
"69953",92252968,92255907,234
"69954",92253032,92257109,7
"69955",92253073,92252821,-50
"69956",92253075,92253328,-10
"69957",103090900,103082486,1
"69958",97751965,97751964,476
"69959",97751965,97751966,222
"69960",97751966,97751967,0
"69961",97751964,97751967,91
"69962",97752083,97752087,423
"69963",97752084,97752088,0
"69964",97752085,97752089,-161
"69965",97752086,97752090,91
"69966",97752076,97752077,58
"69967",97752077,97746876,20
"69968",97751789,97751791,-4
"69969",97751789,97752333,1
"69970",97751791,97752334,-30
"69971",97751525,97747504,210
"69972",97751513,97752603,133
"69973",97751527,97749223,-387
"69974",97751513,97752759,0
"69975",97751513,97752760,53
"69976",97751513,97752761,153
"69977",97751513,97752767,0
"69978",97751513,97752768,133
"69979",97752075,97752862,18
"69980",97752072,97752861,1
"69981",97752078,97752863,189
"69982",97752082,97752867,1
"69983",97752081,97752866,0
"69984",97752080,97752865,-4
"69985",97752079,97752864,1
"69986",97751567,97753057,77
"69987",97751513,97752605,0
"69988",97751354,97746903,193
"69989",97751355,97746903,5
"69990",97751356,97746903,80
"69991",97751357,97746903,83
"69992",97749071,97746944,0
"69993",97749070,97746944,20
"69994",97749073,97746944,50
"69995",97749075,97746944,222
"69996",97749076,97746944,-24
"69997",97751789,97753401,290
"69998",97751683,97746921,290
"69999",97751688,97746490,104
"70000",97751359,97746890,98
"70001",97751513,97753455,7
"70002",97751513,97753456,-31
"70003",97749072,97746903,-14
"70004",97752078,97753885,-43
"70005",97751723,97754079,-10
"70006",97752088,97745990,1
"70007",97751682,97746894,47
"70008",97751358,97754494,106
"70009",97751682,97754494,1
"70010",97751907,97754763,343
"70011",97751966,97751964,-58
"70012",97751788,97754979,1
"70013",97749073,97754981,-119
"70014",97751969,97751971,90
"70015",97751913,97755730,0
"70016",92252968,92252602,25
"70017",92253081,92255911,0
"70018",92253080,92253084,8
"70019",92253081,92252638,33
"70020",92253081,92253039,-63
"70021",92253039,92258542,14
"70022",92253082,92258543,24
"70023",92253081,92252659,10
"70024",92252986,92252803,26
"70025",92252986,92252702,62
"70026",92252979,92252986,319
"70027",92253080,92257085,402
"70028",92441533,92443785,45
"70029",92441534,92443786,-83
"70030",92441535,92443518,17
"70031",92441536,92443634,145
"70032",92441806,92441804,171
"70033",92441538,92443790,2
"70034",92441539,92443791,-4
"70035",92441542,92443794,3
"70036",92441543,92443795,33
"70037",92441808,92441806,-2
"70038",92441544,92443566,3
"70039",92441545,92443568,0
"70040",92441546,92443570,83
"70041",92441547,92443572,-18
"70042",92441549,92443602,25
"70043",92441550,92443622,25
"70044",92441551,92443628,-5
"70045",92441552,92443780,143
"70046",92441553,92443781,203
"70047",92441554,92443782,0
"70048",92441563,92443626,1
"70049",92441564,92443631,-24
"70050",92441565,92443632,1
"70051",92441566,92443796,-20
"70052",92441567,92443797,-4
"70053",92441568,92443798,34
"70054",92441569,92443799,26
"70055",92441562,92443625,-5
"70056",92441582,92442746,-4
"70057",92441582,92442853,0
"70058",92441582,92442854,119
"70059",92441582,92443842,0
"70060",92441583,92441582,455
"70061",103339182,103341172,84
"70062",103339180,103341173,384
"70063",103339181,103341173,154
"70064",103339199,103341175,29
"70065",103339198,103341175,-17
"70066",103339201,103341176,15
"70067",103339216,103341176,19
"70068",103339203,103341177,31
"70069",103339204,103341177,1
"70070",103339194,103342859,-4
"70071",103339195,103342893,28
"70072",103339175,103342894,3
"70073",103339176,103342895,3
"70074",103339216,103343044,46
"70075",103339201,103343085,48
"70076",103339199,103342859,-62
"70077",103339214,103343159,62
"70078",103339196,103342859,392
"70079",103339183,103339181,-17
"70080",103339181,103343188,0
"70081",103339179,103339180,66
"70082",103339179,103343189,1
"70083",103339199,103339175,49
"70084",103339176,103343809,3
"70085",103339197,103342859,8
"70086",103339099,103342632,3
"70087",103339175,103342637,4
"70088",103339194,103342642,71
"70089",103339198,103342645,29
"70090",103339203,103342647,-26
"70091",103339178,103342860,1
"70092",103339186,103344031,56
"70093",103339198,103339218,52
"70094",103339217,103343044,1
"70095",103339200,103343044,82
"70096",103339184,103344350,5
"70097",103339181,103344351,290
"70098",103339079,103344378,-46
"70099",103339075,103344531,60
"70100",103339186,103345061,7
"70101",103336402,103336404,-14
"70102",103336402,103336405,39
"70103",103336402,103336406,43
"70104",103336403,103336407,-10
"70105",103336404,103336407,17
"70106",103336405,103336407,-28
"70107",103336406,103336407,-26
"70108",103336410,103336411,-4
"70109",103336410,103336412,197
"70110",103336410,103336413,227
"70111",103336410,103336414,20
"70112",103336411,103336415,-19
"70113",103336412,103336415,109
"70114",103336413,103336415,371
"70115",103336414,103336415,237
"70116",103336418,103336419,24
"70117",103336418,103336420,52
"70118",103336418,103336421,52
"70119",103336418,103336422,278
"70120",103336426,103336427,3
"70121",103336426,103336428,55
"70122",103336426,103336429,-7
"70123",103336426,103336430,-35
"70124",103336427,103336431,-91
"70125",103336428,103336431,19
"70126",103336429,103336431,44
"70127",103336430,103336431,444
"70128",103336434,103336435,66
"70129",103336434,103336436,1
"70130",103336434,103336437,301
"70131",103336434,103336438,-102
"70132",103336435,103336439,16
"70133",103336436,103336439,-4
"70134",103336437,103336439,56
"70135",103336438,103336439,27
"70136",103339202,103341177,3
"70137",103339202,103342648,1
"70138",97745454,97755022,-15
"70139",103336288,103336289,234
"70140",103336289,103336290,-4
"70141",103336290,103336291,10
"70142",103336291,103336292,-2
"70143",103336292,103336293,-4
"70144",103336293,103336294,-28
"70145",103336294,103336295,-57
"70146",103336295,103336296,-14
"70147",103336296,103336297,14
"70148",103336297,103336298,177
"70149",103336298,103336299,1
"70150",103336299,103336300,26
"70151",103336300,103336301,1
"70152",103336301,103336302,3
"70153",103336302,103336303,206
"70154",103336303,103336304,3
"70155",103336304,103336305,185
"70156",103336307,103336308,193
"70157",103336308,103336309,-10
"70158",103336310,103336311,116
"70159",103336288,103336306,1
"70160",103336313,103336314,-62
"70161",103336313,103336315,45
"70162",103336313,103336316,1
"70163",103336313,103336317,290
"70164",103336314,103336318,0
"70165",103336315,103336318,-6
"70166",103336316,103336318,61
"70167",103336317,103336318,1
"70168",103336289,103336313,154
"70169",103336321,103336322,-26
"70170",103336321,103336323,-106
"70171",103336321,103336324,-22
"70172",103336321,103336325,-25
"70173",103336322,103336326,45
"70174",103336323,103336326,3
"70175",103336324,103336326,1
"70176",103336325,103336326,0
"70177",103336329,103336330,26
"70178",103336329,103336331,-15
"70179",103336329,103336332,-13
"70180",103336329,103336333,1
"70181",103336330,103336334,-42
"70182",103336331,103336334,-11
"70183",103336332,103336334,3
"70184",103336333,103336334,-31
"70185",103336337,103336338,-3
"70186",103336337,103336339,3
"70187",103336337,103336340,-6
"70188",103336337,103336341,32
"70189",103336338,103336342,11
"70190",103336339,103336342,1
"70191",103336340,103336342,45
"70192",103336341,103336342,1
"70193",103336290,103336321,29
"70194",103336313,103336321,1
"70195",103336291,103336329,0
"70196",103336321,103336329,0
"70197",103336292,103336337,115
"70198",103336345,103336346,6
"70199",103336345,103336347,-1
"70200",103336346,103336350,-27
"70201",103336347,103336350,107
"70202",103336349,103336350,2
"70203",103336353,103336354,-27
"70204",103336353,103336355,1
"70205",103336353,103336356,-284
"70206",103336353,103336357,-74
"70207",103336354,103336358,17
"70208",103336355,103336358,24
"70209",103336356,103336358,3
"70210",103336357,103336358,139
"70211",103336361,103336362,4
"70212",103336361,103336363,-7
"70213",103336361,103336364,-27
"70214",103336361,103336365,28
"70215",103336362,103336366,115
"70216",103336363,103336366,106
"70217",103336364,103336366,1
"70218",103336365,103336366,14
"70219",103336369,103336370,73
"70220",103336369,103336371,-4
"70221",103336369,103336372,-1
"70222",103336369,103336373,-69
"70223",103336370,103336374,3
"70224",103336371,103336374,0
"70225",103336372,103336374,213
"70226",103336373,103336374,-4
"70227",103336378,103336379,-15
"70228",103336378,103336380,48
"70229",103336378,103336381,-15
"70230",103336378,103336382,49
"70231",103336379,103336383,48
"70232",103336380,103336383,46
"70233",103336381,103336383,53
"70234",103336382,103336383,168
"70235",103336386,103336387,28
"70236",103336386,103336388,-6
"70237",103336386,103336389,49
"70238",103336386,103336390,39
"70239",103336387,103336391,0
"70240",103336388,103336391,19
"70241",103336389,103336391,3
"70242",103336390,103336391,-19
"70243",103336394,103336395,20
"70244",103336394,103336396,0
"70245",103336394,103336397,-60
"70246",103336394,103336398,231
"70247",103336395,103336399,186
"70248",103336396,103336399,1
"70249",103336397,103336399,126
"70250",103336398,103336399,91
"70251",103336402,103336403,14
"70252",103336293,103336345,0
"70253",103336337,103336345,56
"70254",103336294,103336353,18
"70255",103336295,103336361,182
"70256",103336353,103336361,227
"70257",103336296,103336369,-3
"70258",103336361,103336369,0
"70259",103336297,103336378,139
"70260",103336369,103336378,-23
"70261",103336298,103336386,13
"70262",103336299,103336394,1
"70263",103336386,103336394,7
"70264",103336300,103336402,5
"70265",103336394,103336402,1
"70266",103336301,103336410,28
"70267",103336402,103336410,75
"70268",103336302,103336418,49
"70269",103336410,103336418,118
"70270",103336303,103336426,379
"70271",103336418,103336426,-36
"70272",103336304,103336434,15
"70273",103336426,103336434,83
"70274",103336443,103336444,62
"70275",103336446,103336447,44
"70276",103336305,103336442,-15
"70277",103336318,103336538,25
"70278",103336309,103336538,-5
"70279",103336307,103336538,1
"70280",103336317,103336538,119
"70281",103336316,103336538,25
"70282",103336315,103336538,169
"70283",103336314,103336538,-90
"70284",103336318,103336539,20
"70285",103336317,103336539,-87
"70286",103336316,103336539,126
"70287",103336315,103336539,98
"70288",103336314,103336539,15
"70289",103336326,103336539,0
"70290",103336325,103336539,12
"70291",103336324,103336539,167
"70292",103336323,103336539,42
"70293",103336322,103336539,-4
"70294",103336326,103336540,-14
"70295",103336325,103336540,1
"70296",103336324,103336540,5
"70297",103336323,103336540,4
"70298",103336322,103336540,301
"70299",103336334,103336540,-91
"70300",103336333,103336540,-20
"70301",103336332,103336540,-1
"70302",103336331,103336540,-11
"70303",103336330,103336540,134
"70304",103336334,103336541,-270
"70305",103336333,103336541,-41
"70306",103336332,103336541,0
"70307",103336331,103336541,93
"70308",103336330,103336541,-9
"70309",103336342,103336541,3
"70310",103336341,103336541,-14
"70311",103336340,103336541,212
"70312",103336339,103336541,28
"70313",97745461,97745460,164
"70314",92253178,92253180,15
"70315",92253233,92253234,14
"70316",92253234,92253235,3
"70317",92253234,92253239,0
"70318",92253233,92253240,40
"70319",92253282,92253285,3
"70320",103336338,103336541,133
"70321",103336342,103336542,-18
"70322",103336341,103336542,22
"70323",103336340,103336542,-176
"70324",103336339,103336542,163
"70325",103336338,103336542,12
"70326",103336350,103336542,0
"70327",103336349,103336542,181
"70328",103336348,103336542,227
"70329",103336347,103336542,60
"70330",103336346,103336542,139
"70331",92253326,92252471,56
"70332",92253326,92252513,35
"70333",92253326,92252552,17
"70334",92253326,92252638,-139
"70335",92253326,92252677,0
"70336",92253326,92252720,15
"70337",92253326,92252737,2
"70338",92253326,92252779,-161
"70339",92253326,92253034,13
"70340",92253326,92253074,49
"70341",92253326,92253233,1
"70342",92253326,92253282,196
"70343",92253333,92252623,395
"70344",92253324,92253323,140
"70345",92253323,92253322,209
"70346",92253322,92253321,46
"70347",92253325,92253333,-28
"70348",103336350,103336543,6
"70349",103336349,103336543,-12
"70350",103336348,103336543,70
"70351",103336347,103336543,1
"70352",103336346,103336543,101
"70353",103336358,103336543,3
"70354",103336357,103336543,4
"70355",103336356,103336543,32
"70356",103336355,103336543,48
"70357",103336354,103336543,-7
"70358",103336358,103336544,147
"70359",103336357,103336544,1
"70360",103336356,103336544,8
"70361",103336355,103336544,-7
"70362",103336354,103336544,24
"70363",103336366,103336544,-214
"70364",103336365,103336544,14
"70365",103336364,103336544,98
"70366",103336363,103336544,-6
"70367",103336362,103336544,80
"70368",103336366,103336545,-2
"70369",103336365,103336545,105
"70370",103336364,103336545,59
"70371",103336363,103336545,28
"70372",103336362,103336545,-60
"70373",103336374,103336545,73
"70374",103336373,103336545,6
"70375",103336372,103336545,-23
"70376",103336371,103336545,222
"70377",103336370,103336545,59
"70378",103336383,103336547,-35
"70379",103336280,103336281,43
"70380",103336285,103336282,38
"70381",103336286,103336287,3
"70382",103336287,103336283,34
"70383",103336283,103336297,-15
"70384",103336282,103336288,195
"70385",103336285,103336286,10
"70386",103336314,103336315,234
"70387",103336315,103336316,3
"70388",103336316,103336317,14
"70389",103336317,103336322,119
"70390",103336322,103336323,121
"70391",103336323,103336324,-1
"70392",103336324,103336325,1
"70393",103336325,103336330,1
"70394",103336330,103336331,49
"70395",103336331,103336332,25
"70396",103336332,103336333,637
"70397",103336333,103336338,210
"70398",103336338,103336339,59
"70399",103336339,103336340,-11
"70400",103336340,103336341,8
"70401",103336341,103336346,-30
"70402",103336346,103336347,23
"70403",103336347,103336348,3
"70404",103336348,103336349,47
"70405",103336349,103336354,-58
"70406",103336354,103336355,-195
"70407",103336355,103336356,-15
"70408",103336356,103336357,0
"70409",103336357,103336362,5
"70410",103336362,103336363,-8
"70411",103336363,103336364,-26
"70412",103336364,103336365,1
"70413",103336365,103336370,230
"70414",103336370,103336371,14
"70415",103336371,103336372,30
"70416",103336372,103336373,221
"70417",103336373,103336379,-21
"70418",103336379,103336380,39
"70419",103336380,103336381,83
"70420",103336381,103336382,54
"70421",103336387,103336388,-25
"70422",103336388,103336389,56
"70423",103336389,103336390,1
"70424",103336390,103336395,-46
"70425",103336395,103336396,0
"70426",103336396,103336397,45
"70427",103336397,103336398,29
"70428",103336398,103336403,98
"70429",103336403,103336404,-212
"70430",103336404,103336405,-6
"70431",103336405,103336406,1
"70432",103336406,103336411,115
"70433",103336411,103336412,-33
"70434",103336412,103336413,60
"70435",103336413,103336414,-3
"70436",103336414,103336419,38
"70437",103336419,103336420,184
"70438",103336420,103336421,0
"70439",103336421,103336422,-32
"70440",103336422,103336427,-11
"70441",103336427,103336428,86
"70442",103336428,103336429,28
"70443",103336429,103336430,45
"70444",103336430,103336435,20
"70445",103336435,103336436,-1
"70446",103336436,103336437,0
"70447",103336437,103336438,7
"70448",103336452,103336457,-46
"70449",92253341,92253343,-8
"70450",92253343,92253346,142
"70451",92253346,92253342,1
"70452",92253349,92253351,37
"70453",92253351,92253354,1
"70454",92253354,92253350,13
"70455",92253360,92253358,133
"70456",92253358,92253366,29
"70457",92253350,92253419,5
"70458",92253342,92253419,0
"70459",92253419,92253358,381
"70460",92253351,92253343,0
"70461",92253326,92253422,-91
"70462",92253422,92253341,-31
"70463",92253415,92253416,234
"70464",92253417,92253418,249
"70465",92253416,92253417,0
"70466",92253418,92253351,214
"70467",92253467,92253469,69
"70468",92253469,92253468,0
"70469",92253470,92253471,206
"70470",92253468,92253470,96
"70471",92253373,92253375,147
"70472",92253383,92253390,213
"70473",92253388,92253389,-27
"70474",92253389,92253360,25
"70475",92253372,92253373,45
"70476",92253372,92253374,272
"70477",92253373,92253377,192
"70478",92253374,92253376,-21
"70479",92253376,92253341,61
"70480",92253375,92253351,24
"70481",92253354,92253378,1
"70482",92253378,92253360,-39
"70483",92253331,92253405,227
"70484",92253382,92253386,49
"70485",92253386,92253387,1
"70486",92253387,92253388,-45
"70487",92253385,92253387,3
"70488",92253405,92253382,-18
"70489",92253405,92253383,5
"70490",92253384,92253387,-11
"70491",92253382,92253384,273
"70492",92253384,92253385,91
"70493",92253397,92253398,-21
"70494",92253398,92253399,35
"70495",92253399,92253400,21
"70496",92253400,92253393,0
"70497",92253422,92253374,-1
"70498",92253321,92253373,224
"70499",92253393,92253377,0
"70500",92253329,92252737,0
"70501",92253330,92252862,17
"70502",92253415,92253585,1
"70503",92253341,92253586,4
"70504",92253325,92252970,0
"70505",92253325,92252428,49
"70506",92253325,92252871,112
"70507",92253325,92252920,21
"70508",92253325,92253122,26
"70509",92253325,92253172,25
"70510",92253178,92253239,-19
"70511",92253333,92252498,55
"70512",92253333,92252537,201
"70513",92253333,92252579,3
"70514",92253331,92255856,86
"70515",92253325,92252594,13
"70516",92253326,92252826,-206
"70517",92253325,92255902,77
"70518",92253331,92253468,21
"70519",92253331,92253518,45
"70520",92253331,92253528,0
"70521",92253331,92253513,65
"70522",92253331,92253573,0
"70523",92253331,92253493,4
"70524",92253331,92253503,60
"70525",92253331,92256481,77
"70526",92253331,92256482,4
"70527",92253331,92256483,0
"70528",92253331,92256484,-115
"70529",92253331,92256485,1
"70530",92253331,92256492,102
"70531",92253331,92256493,-1
"70532",92253331,92256494,469
"70533",92253331,92256498,115
"70534",92253331,92256499,12
"70535",92253331,92256502,-11
"70536",92253331,92256503,-20
"70537",92253331,92256504,3
"70538",92253331,92256505,0
"70539",92253331,92256506,12
"70540",92253331,92256513,58
"70541",92253331,92256515,1
"70542",92253331,92256516,28
"70543",92253331,92256519,140
"70544",92253331,92256520,67
"70545",92253331,92256521,200
"70546",92253331,92256522,-27
"70547",92253234,92253330,71
"70548",92253331,92256687,11
"70549",92253418,92256869,1
"70550",92253343,92256871,31
"70551",92253342,92256877,1
"70552",92253342,92256879,179
"70553",92253354,92256872,106
"70554",92253179,92253129,32
"70555",92253350,92256872,0
"70556",92253366,92256874,31
"70557",92253240,92257089,147
"70558",103088047,103080063,22
"70559",103088049,103087956,10
"70560",103088048,103087955,3
"70561",103088061,103079849,178
"70562",103088061,103081849,40
"70563",103088062,103079849,111
"70564",103088064,103079841,-4
"70565",103088063,103083361,38
"70566",103088239,103082034,-146
"70567",103088252,103082036,77
"70568",103088061,103080204,1
"70569",103088062,103080204,227
"70570",103088352,103080080,3
"70571",103088509,103080080,0
"70572",103088522,103080134,89
"70573",103088751,103088752,283
"70574",103088754,103088753,1
"70575",103088752,103088754,9
"70576",103088800,103079851,3
"70577",103088801,103088800,206
"70578",103088802,103082209,17
"70579",103088808,103088807,-14
"70580",103088806,103088814,24
"70581",103088807,103079845,210
"70582",103088804,103082209,-36
"70583",103088932,103079849,-49
"70584",103088935,103080080,32
"70585",103088352,103088935,1
"70586",92253326,92257098,-179
"70587",92253326,92257100,11
"70588",92253326,92257102,-22
"70589",92253372,92253393,208
"70590",92253372,92257103,1
"70591",92253326,92257104,20
"70592",92253326,92257105,37
"70593",92253325,92256597,434
"70594",92253325,92256603,-3
"70595",92253325,92253032,182
"70596",92253325,92255909,78
"70597",92253178,92253128,1
"70598",92253472,92257181,39
"70599",92253473,92257182,-17
"70600",92253474,92257183,-19
"70601",92253475,92257184,-41
"70602",92253476,92257185,3
"70603",92253331,92253326,96
"70604",92253333,92255829,-4
"70605",92253331,92257049,101
"70606",92253321,92257153,-9
"70607",92253326,92252428,0
"70608",92253326,92252594,14
"70609",92253379,92253419,-14
"70610",92253471,92256595,-15
"70611",92253372,92257730,137
"70612",92253390,92256869,-4
"70613",92253373,92257103,1
"70614",92253322,92253373,45
"70615",92253377,92256869,23
"70616",92253379,92256869,38
"70617",96093151,96088218,196
"70618",96093095,96093093,12
"70619",96092944,96092303,-31
"70620",96092596,96090759,21
"70621",96092596,96090882,14
"70622",96092586,96090886,3
"70623",96092605,96090890,1
"70624",96092940,96098188,32
"70625",96093098,96093100,37
"70626",96093157,96088850,3
"70627",96092623,96090894,290
"70628",96092567,96090862,-4
"70629",96092571,96090866,112
"70630",96092617,96097841,92
"70631",96092572,96092568,50
"70632",96092576,96092572,-229
"70633",96092567,96090863,7
"70634",96092568,96090864,0
"70635",96092570,96090865,72
"70636",96092571,96090867,0
"70637",96092572,96090868,119
"70638",96092574,96090869,-610
"70639",96092575,96090871,322
"70640",96092576,96090872,0
"70641",96092578,96090873,290
"70642",96092596,96090883,3
"70643",96092597,96090884,357
"70644",96092599,96090885,112
"70645",96092586,96090887,66
"70646",96092587,96090888,25
"70647",96092589,96090889,3
"70648",96092605,96090891,-4
"70649",96092606,96090892,28
"70650",96092608,96090893,41
"70651",96092623,96090895,14
"70652",96092624,96090896,9
"70653",96092642,96090897,-81
"70654",96092631,96090899,-66
"70655",96092632,96090900,1
"70656",96092643,96090901,61
"70657",96092639,96090903,3
"70658",96092640,96090904,17
"70659",96092644,96090905,63
"70660",96092976,96099117,-22
"70661",96092986,96091176,5
"70662",96092731,96097746,-29
"70663",96092962,96092192,0
"70664",96092956,96092186,11
"70665",96092730,96092271,126
"70666",96092985,96092199,-1
"70667",96092984,96092198,67
"70668",96092983,96092197,0
"70669",96092982,96092196,-100
"70670",96092973,96092195,60
"70671",96092972,96092194,21
"70672",96092986,96092200,1
"70673",96092971,96092193,-79
"70674",96092992,96092202,3
"70675",96092989,96092201,8
"70676",96092960,96092190,1
"70677",96092961,96092191,35
"70678",96092955,96092185,117
"70679",96092958,96092188,-11
"70680",96092959,96092189,25
"70681",96092957,96092187,177
"70682",96092494,96097782,5
"70683",96092495,96097783,-11
"70684",96092501,96097798,86
"70685",96092497,96097797,71
"70686",96092496,96097796,42
"70687",103336282,103336289,-61
"70688",103336282,103336290,-20
"70689",103336282,103336291,17
"70690",103336282,103336292,234
"70691",103336282,103336293,171
"70692",103336282,103336294,60
"70693",103336282,103336295,-40
"70694",103336282,103336296,1
"70695",103336283,103336298,336
"70696",103336283,103336299,60
"70697",103336283,103336300,117
"70698",103336283,103336301,38
"70699",103336283,103336302,7
"70700",103336283,103336303,-7
"70701",103336283,103336304,-16
"70702",103336283,103336305,1
"70703",103336449,103336450,73
"70704",103336298,103336449,29
"70705",103336297,103336449,13
"70706",103336383,103336555,24
"70707",103336382,103336555,31
"70708",103336381,103336555,-3
"70709",103336380,103336555,52
"70710",103336379,103336555,176
"70711",103336391,103336555,-15
"70712",103336390,103336555,3
"70713",103336389,103336555,21
"70714",103336388,103336555,46
"70715",103336387,103336555,45
"70716",103336450,103336555,10
"70717",103336450,103336547,60
"70718",103336309,103336312,4
"70719",103336318,103336319,-4
"70720",103336326,103336327,467
"70721",103336334,103336335,227
"70722",103336342,103336343,16
"70723",103336350,103336351,-9
"70724",103336358,103336359,77
"70725",103336366,103336367,-209
"70726",103336374,103336375,-11
"70727",103336367,103336359,1
"70728",103336359,103336351,7
"70729",103336351,103336343,17
"70730",103336343,103336335,-22
"70731",103336335,103336327,4
"70732",103336327,103336319,49
"70733",103336319,103336312,63
"70734",103336289,103336306,3
"70735",103336289,103336320,0
"70736",103336320,103336313,0
"70737",103336290,103336328,263
"70738",103336291,103336328,-46
"70739",103336291,103336336,13
"70740",103336292,103336336,147
"70741",103336292,103336344,-44
"70742",103336293,103336344,-26
"70743",103336293,103336352,4
"70744",103336294,103336352,120
"70745",103336294,103336360,15
"70746",103336295,103336360,148
"70747",103336295,103336368,290
"70748",103336296,103336368,63
"70749",103336296,103336376,20
"70750",103336297,103336385,-5
"70751",103336299,103336401,-140
"70752",103336300,103336401,-63
"70753",103336300,103336409,0
"70754",103336301,103336409,191
"70755",103336301,103336417,3
"70756",103336302,103336417,0
"70757",103336302,103336425,24
"70758",103336303,103336425,0
"70759",103336303,103336433,-25
"70760",103336304,103336433,43
"70761",103336304,103336441,3
"70762",103336305,103336441,4
"70763",103336328,103336321,162
"70764",103336344,103336337,51
"70765",103336360,103336353,11
"70766",103336368,103336361,0
"70767",103336376,103336369,-182
"70768",103336385,103336378,0
"70769",103336393,103336386,71
"70770",103336401,103336394,19
"70771",103336409,103336402,114
"70772",103336417,103336410,1
"70773",103336425,103336418,364
"70774",103336433,103336426,0
"70775",103336441,103336434,273
"70776",103336352,103336345,3
"70777",103336336,103336329,-4
"70778",103336376,103336377,280
"70779",103336377,103336369,29
"70780",103336320,103336328,87
"70781",103336328,103336336,3
"70782",103336336,103336344,73
"70783",103336344,103336352,1
"70784",103336352,103336360,273
"70785",103336360,103336368,3
"70786",103336368,103336376,0
"70787",103336376,103336385,1
"70788",103336393,103336401,62
"70789",103336401,103336409,-4
"70790",103336409,103336417,173
"70791",103336417,103336425,0
"70792",103336425,103336433,7
"70793",103336433,103336441,-1
"70794",103336452,103336454,-11
"70795",103336454,103336451,1
"70796",103336457,103336456,-15
"70797",103336456,103336455,-18
"70798",103336461,103336460,158
"70799",103336457,103336461,-22
"70800",103336281,103336298,15
"70801",103336285,103341131,-8
"70802",103336385,103342092,1
"70803",103336377,103342092,4
"70804",103336286,103342496,21
"70805",103336285,103342539,6
"70806",103336305,103342540,181
"70807",103336285,103342750,42
"70808",103336286,103342751,55
"70809",103336282,103342752,103
"70810",103336306,103343491,494
"70811",103336308,103343492,85
"70812",103336442,103343493,-91
"70813",103336444,103343494,1
"70814",103336284,103336307,92
"70815",103336284,103336313,-79
"70816",103336284,103336321,0
"70817",103336284,103343491,59
"70818",103336287,103343580,63
"70819",103336455,103336453,1
"70820",103091802,103091806,1
"70821",96092578,96092574,425
"70822",96092579,96092578,80
"70823",103336311,103345177,42
"70824",96092568,96092567,7
"70825",103336312,103336452,14
"70826",96092569,96092568,260
"70827",103336375,103336367,-16
"70828",96092570,96092569,43
"70829",96092572,96092571,28
"70830",96092573,96092572,434
"70831",96092574,96092573,-29
"70832",96092576,96092575,11
"70833",96092577,96092576,-57
"70834",103089782,103089781,-10
"70835",103089292,103079843,-21
"70836",103090121,103090122,88
"70837",103089156,103088802,452
"70838",103088804,103087624,88
"70839",103090121,103079856,4
"70840",96092578,96092577,29
"70841",96092589,96092599,0
"70842",96092608,96092589,7
"70843",96092616,96092608,1
"70844",96092589,96092588,1
"70845",96092588,96092587,119
"70846",96092597,96092596,-3
"70847",96092598,96092597,0
"70848",96092599,96092598,61
"70849",96092606,96092605,0
"70850",96092607,96092606,-21
"70851",96092608,96092607,1
"70852",96092617,96092616,7
"70853",96092631,96092623,-118
"70854",96092639,96092631,7
"70855",96092643,96092642,-20
"70856",96092644,96092643,105
"70857",96092642,96092625,3
"70858",96092643,96092633,200
"70859",96092624,96092623,-1
"70860",96092625,96092624,4
"70861",96092632,96092631,150
"70862",96092633,96092632,7
"70863",96092640,96092639,0
"70864",96092641,96092640,3
"70865",96092644,96092641,8
"70866",96092645,96092644,4
"70867",96092646,96092645,38
"70868",96092730,96098119,-7
"70869",96092946,96099128,-20
"70870",96092941,96098189,10
"70871",96092949,96092941,154
"70872",96092943,96099125,21
"70873",96092951,96092943,184
"70874",96092950,96092942,7
"70875",96092947,96092939,1
"70876",96092953,96092945,5
"70877",96092954,96092946,-4
"70878",96092948,96092940,16
"70879",96092944,96099126,5
"70880",96092952,96092944,-74
"70881",96092987,96098190,25
"70882",96092988,96092987,-21
"70883",96092964,96098186,18
"70884",96092965,96099120,-105
"70885",96092966,96099122,-4
"70886",96092970,96092966,24
"70887",96092968,96092964,19
"70888",96092969,96092965,76
"70889",96092974,96098185,90
"70890",96092978,96092974,-10
"70891",96092975,96099118,66
"70892",96092979,96092975,52
"70893",96092980,96092976,42
"70894",96092977,96099116,-27
"70895",96092981,96092977,0
"70896",96093100,96093097,-34
"70897",96093098,96093097,53
"70898",96093099,96093098,-4
"70899",96093099,96093100,47
"70900",96093094,96093093,421
"70901",96093096,96093095,8
"70902",96093097,96093096,-15
"70903",103089270,103086477,33
"70904",103088983,103080087,-18
"70905",103089118,103079843,56
"70906",103088807,103089118,28
"70907",103088800,103089117,1
"70908",103089287,103089288,7
