"","Source","Target","FreeFloat"
"59367",103337077,103335219,1
"59368",103337279,103334924,44
"59369",103336995,103335164,69
"59370",103336995,103335138,145
"59371",103336995,103335173,0
"59372",103336995,103335112,192
"59373",103336995,103335130,108
"59374",103336995,103335185,224
"59375",103336995,103335191,97
"59376",103336995,103335213,8
"59377",103336995,103335208,-10
"59378",103336995,103335201,169
"59379",69503120,69502144,233
"59380",69503124,69502148,-3
"59381",69503124,69502151,30
"59382",80126637,80126630,-1
"59383",80126636,80126631,91
"59384",80126637,80126636,17
"59385",80126636,80126635,213
"59386",80126685,80126638,-118
"59387",92251619,92256223,150
"59388",92251718,92258452,7
"59389",92251737,92256970,-28
"59390",92251576,92251574,-24
"59391",92251577,92251590,-8
"59392",92251578,92251575,-28
"59393",92251574,92251577,3
"59394",92251575,92251580,1
"59395",92251583,92251579,-115
"59396",92251579,92251574,-7
"59397",92251579,92251595,3
"59398",92251580,92251596,7
"59399",92251581,92251596,-1
"59400",92251580,92251582,14
"59401",92251581,92251582,39
"59402",92251574,92251584,62
"59403",92251580,92251577,-45
"59404",92251581,92251597,80
"59405",92251588,92251585,-7
"59406",92251586,92251584,-20
"59407",92251584,92251587,1
"59408",92251580,92251585,0
"59409",92251585,92251577,210
"59410",92251577,92251587,-14
"59411",92251586,92251590,52
"59412",92251594,92251598,133
"59413",92251597,92251598,57
"59414",92251591,92251598,0
"59415",103338649,103338953,11
"59416",103338672,103341155,12
"59417",103338705,103341525,153
"59418",103338705,103338741,80
"59419",103338705,103338865,143
"59420",103338705,103338673,39
"59421",103338705,103338681,4
"59422",103338705,103338682,45
"59423",103338706,103338865,93
"59424",103338677,103338849,-25
"59425",92255269,92255268,1
"59426",103336990,103336799,35
"59427",103336994,103336801,3
"59428",103336995,103336927,12
"59429",103336995,103336923,49
"59430",103336995,103336931,0
"59431",103336995,103336947,242
"59432",103336995,103336943,1
"59433",103336995,103336939,290
"59434",103336995,103336935,52
"59435",103336995,103336955,56
"59436",103336995,103336951,-1
"59437",103336995,103336963,-21
"59438",103336995,103336959,38
"59439",103336995,103336967,98
"59440",103336995,103336971,203
"59441",103336995,103336983,56
"59442",103336995,103336987,408
"59443",103336995,103336991,-18
"59444",103336995,103336996,7
"59445",103336995,103336998,-111
"59446",103336995,103337000,13
"59447",103336995,103336997,1
"59448",103336995,103337001,68
"59449",103336995,103337002,178
"59450",103336996,103335270,-63
"59451",103336998,103335270,-18
"59452",103337000,103335270,14
"59453",103336997,103335270,200
"59454",103337001,103335270,158
"59455",103337002,103335270,1
"59456",103336996,103336917,52
"59457",103336998,103336917,28
"59458",103337000,103336917,139
"59459",103336997,103336917,-28
"59460",103337001,103336917,24
"59461",103337002,103336917,192
"59462",103337004,103335271,-50
"59463",103337013,103337014,7
"59464",103337014,103337015,-51
"59465",103337015,103337012,10
"59466",103337017,103337018,3
"59467",103337018,103337019,84
"59468",103337021,103337022,14
"59469",103337022,103337023,38
"59470",103337025,103337026,39
"59471",103337026,103337027,69
"59472",103337027,103337024,60
"59473",103337029,103337030,-17
"59474",103337030,103337031,-18
"59475",103337031,103337028,-81
"59476",103337033,103337034,8
"59477",103337034,103337035,95
"59478",103337035,103337032,0
"59479",103337037,103337038,113
"59480",103337038,103337039,0
"59481",103337039,103337036,0
"59482",103337041,103337042,189
"59483",103337042,103337043,133
"59484",103337013,103337017,256
"59485",103337021,103337025,0
"59486",103337025,103337029,218
"59487",103337029,103337033,-4
"59488",103337033,103337037,56
"59489",103337037,103337041,66
"59490",103337014,103337018,221
"59491",103337018,103337022,1
"59492",103337034,103337038,309
"59493",103337038,103337042,224
"59494",103337015,103337019,11
"59495",103337019,103337023,21
"59496",103337027,103337031,238
"59497",103337031,103337035,3
"59498",103337035,103337039,3
"59499",103337024,103337028,-3
"59500",103337028,103337032,-64
"59501",103337032,103337036,253
"59502",62958389,62959247,-7
"59503",62958391,62959248,287
"59504",62958390,62959249,50
"59505",62958371,62959336,66
"59506",62958364,62959348,178
"59507",80126727,80123851,-4
"59508",80126781,80123853,281
"59509",80126678,80126677,1
"59510",80126791,80127157,1
"59511",80126684,80126431,181
"59512",80126581,80126631,135
"59513",80126686,80126938,1
"59514",80126727,80122649,-99
"59515",80126791,80123851,-24
"59516",80126727,80126791,-39
"59517",80126783,80126435,21
"59518",80126722,80122675,67
"59519",80126722,80122676,-155
"59520",80126580,80126630,-105
"59521",80126783,80126780,-41
"59522",80126782,80126780,32
"59523",80126788,80123400,124
"59524",80126788,80123401,-4
"59525",80126788,80123402,25
"59526",103493978,103493979,-10
"59527",103492106,103493978,-39
"59528",103492106,103494164,-4
"59529",103492106,103494170,238
"59530",103494967,103494983,1
"59531",103494983,103494164,139
"59532",103492106,103494782,-4
"59533",103492106,103494967,34
"59534",103492106,103496343,94
"59535",103492106,103490101,3
"59536",92251296,92251319,161
"59537",92251296,92251325,43
"59538",92251296,92251333,2
"59539",92251296,92258508,47
"59540",92251299,92258598,-10
"59541",92251281,92258676,14
"59542",92251263,92260300,-50
"59543",92251252,92251268,1
"59544",92251301,92260301,88
"59545",92251292,92260433,-16
"59546",92251308,92260524,-28
"59547",92251321,92251330,308
"59548",92251338,92251346,-90
"59549",92251346,92251354,84
"59550",92251354,92251362,-25
"59551",92251362,92251370,-18
"59552",92251330,92251338,54
"59553",92251370,92251378,1
"59554",92251264,92251259,4
"59555",92251252,92260802,7
"59556",92251252,92251018,60
"59557",92251263,92251284,-51
"59558",92251284,92250829,137
"59559",92251274,92250933,3
"59560",92251265,92250360,0
"59561",92251255,92250359,-14
"59562",92251570,92251569,0
"59563",92251575,92251576,42
"59564",92251580,92251581,-16
"59565",92251586,92251587,44
"59566",92251590,92251591,-25
"59567",92251593,92251594,-53
"59568",92251596,92251597,265
"59569",92251571,92251572,76
"59570",92251572,92251573,17
"59571",92251569,92251571,-41
"59572",92251569,92251572,-104
"59573",92251569,92251573,24
"59574",92251590,92251593,15
"59575",92251609,92251610,32
"59576",92251610,92251611,1
"59577",92251611,92251613,41
"59578",92251613,92251612,1
"59579",92251612,92251614,133
"59580",92251614,92251615,28
"59581",92251616,92251617,7
"59582",92251617,92251618,1
"59583",92251618,92251619,0
"59584",92251614,92251616,158
"59585",92251615,92251619,239
"59586",92251620,92251621,0
"59587",92251621,92251622,35
"59588",92251622,92251623,82
"59589",92251625,92251626,34
"59590",92251626,92251627,-14
"59591",92251627,92251628,47
"59592",92251630,92251631,56
"59593",92251631,92251632,0
"59594",92251632,92251633,-36
"59595",92251635,92251636,191
"59596",92251636,92251637,3
"59597",92251637,92251638,-29
"59598",92251620,92251625,35
"59599",92251625,92251630,-14
"59600",92251630,92251635,31
"59601",92251617,92251625,88
"59602",92251618,92251630,-10
"59603",92251619,92251635,52
"59604",92251623,92251626,63
"59605",92251628,92251631,0
"59606",92251633,92251636,1
"59607",92251640,92251641,-25
"59608",92251643,92251644,-50
"59609",92251640,92251643,204
"59610",92251652,92251653,8
"59611",92251653,92251654,8
"59612",92251660,92251661,171
"59613",92251661,92251662,161
"59614",92251663,92251664,18
"59615",92251665,92251666,117
"59616",92251666,92251667,129
"59617",92251667,92251668,-7
"59618",92251662,92251665,16
"59619",92251671,92251672,-21
"59620",92251672,92251673,83
"59621",92251710,92251711,14
"59622",92251712,92251713,1
"59623",92251713,92251714,63
"59624",92251711,92251712,26
"59625",92251718,92251719,0
"59626",92251719,92251720,-49
"59627",92251730,92251731,1
"59628",92251745,92251746,48
"59629",58343624,58343608,42
"59630",58343658,58343642,1
"59631",58343361,58343351,1
"59632",58343535,58343525,6
"59633",58343488,58343484,-139
"59634",58343450,58343447,1
"59635",58343366,58343362,32
"59636",58343350,58343347,56
"59637",58343457,58343453,-25
"59638",58343540,58343536,13
"59639",58343485,58343484,318
"59640",58343334,58343335,13
"59641",58343336,58343337,29
"59642",58343383,58343367,34
"59643",58343333,58343334,210
"59644",58343338,58343333,0
"59645",58343363,58343362,0
"59646",58343332,58343333,307
"59647",58343536,58343537,0
"59648",58343548,58343549,10
"59649",58343574,58343575,101
"59650",58343591,58343592,89
"59651",58343557,58343558,290
"59652",58343359,58343360,187
"59653",58343351,58343359,66
"59654",58343360,58343353,105
"59655",58343525,58343533,136
"59656",58343565,58343566,-4
"59657",58343556,58343565,22
"59658",58343573,58343582,-22
"59659",58343594,58343595,0
"59660",58343590,58343594,3
"59661",58343651,58343652,-3
"59662",58343642,58343651,36
"59663",58343617,58343618,-28
"59664",58343608,58343617,214
"59665",58343634,58343635,25
"59666",58343625,58343634,98
"59667",58343484,58343486,28
"59668",58343448,58343449,45
"59669",58343447,58343448,-39
"59670",58343364,58343365,-25
"59671",58343362,58343364,22
"59672",58343348,58343349,3
"59673",58343347,58343348,54
"59674",58343453,58343455,239
"59675",58343550,58343551,0
"59676",58343551,58343552,14
"59677",58343552,58343553,3
"59678",58343554,58343550,0
"59679",58343549,58343554,0
"59680",58343538,58343539,196
"59681",58343536,58343538,196
"59682",58343539,58343537,1
"59683",58343474,58343475,1
"59684",58343473,58343474,3
"59685",58343422,58343423,28
"59686",58343413,58343422,469
"59687",58343394,58343404,-21
"59688",58343430,58343438,67
"59689",58343541,58343542,-22
"59690",58343542,58343543,1
"59691",58343543,58343544,4
"59692",58343544,58343545,11
"59693",58343545,58343546,14
"59694",58343537,58343541,91
"59695",58343542,58343548,44
"59696",58343546,58343554,3
"59697",58343429,58343413,2
"59698",58343443,58343430,210
"59699",58343410,58343394,1
"59700",58343572,58343556,51
"59701",58343606,58343590,24
"59702",58343589,58343573,1
"59703",58343641,58343625,167
"59704",58343476,58343473,246
"59705",58343385,58343386,18
"59706",58343383,58343385,3
"59707",58343542,58343547,1
"59708",58343547,58343545,65
"59709",92251618,92251620,245
"59710",92251629,92251625,85
"59711",103336995,103337333,-70
"59712",103338325,103334907,-77
"59713",103338326,103334908,0
"59714",103338327,103336918,-63
"59715",103338418,103338419,44
"59716",103338419,103335133,136
"59717",103338420,103335135,-38
"59718",103338427,103338426,38
"59719",103338426,103338425,11
"59720",103338424,103335153,218
"59721",103338430,103335154,-175
"59722",103338427,103338431,45
"59723",103338432,103334951,3
"59724",103338432,103338426,0
"59725",103337082,103335219,-1
"59726",103337082,103337081,259
"59727",103336995,103340647,76
"59728",103336995,103336876,3
"59729",103336995,103336880,33
"59730",103336930,103336788,17
"59731",103336916,103341337,1
"59732",103337333,103335271,-28
"59733",103336995,103341335,-11
"59734",103337041,103341914,121
"59735",103336888,103336892,8
"59736",103336887,103335177,-15
"59737",103337077,103342113,3
"59738",103337333,103342487,0
"59739",103336917,103335131,-4
"59740",103336919,103335127,1
"59741",103336899,103335224,136
"59742",103336891,103342023,3
"59743",103336887,103342798,97
"59744",103336887,103342800,73
"59745",103336917,103338327,6
"59746",103336995,103343061,108
"59747",103338419,103343117,0
"59748",103338432,103334950,-21
"59749",103336903,103342795,-73
"59750",103337077,103334956,3
"59751",103337106,103334919,-109
"59752",103337077,103341005,18
"59753",103338325,103343422,-4
"59754",103338431,103341350,77
"59755",103338425,103338429,-7
"59756",103338429,103335151,118
"59757",103338429,103335158,4
"59758",103336919,103344044,-1
"59759",103338429,103338428,1
"59760",103338431,103335152,2
"59761",103337043,103341916,181
"59762",103338429,103338430,-125
"59763",103337017,103337021,-10
"59764",103336994,103344359,0
"59765",103338428,103335161,-57
"59766",103337104,103344361,1
"59767",103337275,103334916,0
"59768",103337043,103344496,1
"59769",103337035,103337043,0
"59770",103337031,103344359,133
"59771",103337035,103344495,54
"59772",103336895,103336891,0
"59773",103336955,103336956,1
"59774",103337024,103337012,-4
"59775",103336995,103341943,6
"59776",103082345,103082346,18
"59777",103082346,103082347,-28
"59778",103082347,103082348,25
"59779",103082349,103082350,15
"59780",103082348,103082349,-4
"59781",103082346,103082351,301
"59782",103082345,103082352,-70
"59783",103082352,103082353,0
"59784",103082353,103082354,-2
"59785",103082351,103082354,2
"59786",103082347,103082354,-16
"59787",103082388,103082389,-4
"59788",103082389,103082412,-15
"59789",69502789,69502790,21
"59790",69502792,69502793,90
"59791",69502793,69502794,38
"59792",69502790,69502792,52
"59793",69502826,69502827,10
"59794",69503109,69503110,100
"59795",69503110,69503111,453
"59796",69503111,69503112,-18
"59797",69503113,69503114,38
"59798",69503114,69503115,105
"59799",69503115,69503116,301
"59800",69503117,69503118,3
"59801",69503118,69503119,-28
"59802",69503119,69503120,182
"59803",69503121,69503122,3
"59804",69503122,69503123,1
"59805",69503123,69503124,5
"59806",69503125,69503126,93
"59807",69503126,69503127,1
"59808",69503127,69503128,122
"59809",69503129,69503130,1
"59810",69503133,69503134,35
"59811",69503134,69503135,88
"59812",69503135,69503136,0
"59813",69503137,69503138,-106
"59814",69503138,69503139,3
"59815",69503139,69503140,144
"59816",69503141,69503142,151
"59817",69503142,69503143,37
"59818",69503143,69503144,24
"59819",69503145,69503146,-4
"59820",69503146,69503147,-41
"59821",69503147,69503148,77
"59822",69503161,69503162,94
"59823",69503171,69503172,478
"59824",69503172,69503173,153
"59825",69503052,69503112,56
"59826",69503053,69503116,-79
"59827",69503081,69503109,-117
"59828",69503082,69503113,161
"59829",69503083,69503117,0
"59830",69503084,69503121,82
"59831",69503085,69503125,71
"59832",69503086,69503129,125
"59833",69503087,69503133,32
"59834",69503087,69503137,0
"59835",69503087,69503141,118
"59836",69503087,69503145,3
"59837",69503087,69503161,11
"59838",69503087,69503171,77
"59839",69503054,69503120,102
"59840",69503055,69503124,28
"59841",69503056,69503128,606
"59842",69503058,69503136,290
"59843",69503058,69503140,28
"59844",69503058,69503144,263
"59845",69503058,69503148,-31
"59846",69503112,69502189,-37
"59847",69503112,69502182,101
"59848",69503116,69503373,-9
"59849",69503116,69503375,44
"59850",69503120,69502142,-16
"59851",69503120,69502140,-25
"59852",69503120,69502143,-9
"59853",69503120,69502137,1
"59854",69503120,69502141,455
"59855",69503120,69502138,94
"59856",69503120,69502139,119
"59857",80126581,80126520,4
"59858",80126631,80126723,17
"59859",80126783,80126833,21
"59860",80126675,80124792,4
"59861",80126718,80124793,-45
"59862",80126589,80126430,116
"59863",80126581,80126579,62
"59864",80126585,80126579,-17
"59865",80126579,80126578,3
"59866",80126587,80126580,-18
"59867",80126586,80126581,70
"59868",80126587,80126586,33
"59869",80126586,80126585,1
"59870",103338575,103338574,-4
"59871",103338574,103338680,28
"59872",103338603,103338604,-11
"59873",103338685,103338653,2
"59874",103338689,103338657,8
"59875",103338683,103338649,7
"59876",103338696,103338663,-2
"59877",103338702,103338669,1
"59878",103338690,103338658,73
"59879",103338693,103338660,-1
"59880",103338694,103338661,0
"59881",103338705,103338574,-21
"59882",103338706,103338707,-51
"59883",103338706,103338708,101
"59884",103338706,103338712,31
"59885",103338711,103338712,-269
"59886",103338708,103338709,42
"59887",103338574,103338741,8
"59888",103338684,103338650,206
"59889",103338751,103338755,1
"59890",103338752,103338755,530
"59891",103338753,103338755,112
"59892",103338755,103338757,150
"59893",103338780,103338613,20
"59894",92251624,92251620,3
"59895",92251634,92251630,19
"59896",92251639,92251635,12
"59897",92251618,92251624,95
"59898",92251618,92251629,0
"59899",92251618,92251634,1
"59900",92251624,92251629,-4
"59901",92251629,92251634,29
"59902",92251573,92251578,-28
"59903",92251573,92251583,43
"59904",92251573,92251588,120
"59905",92251578,92251583,108
"59906",92251583,92251588,0
"59907",92251720,92251730,201
"59908",92251701,92251702,99
"59909",92251702,92251703,9
"59910",92251706,92251707,-13
"59911",92251709,92251706,-1
"59912",92251618,92255816,399
"59913",92251619,92255816,0
"59914",92251710,92255924,266
"59915",92251613,92255925,-2
"59916",92251671,92255926,3
"59917",92251672,92256144,-3
"59918",92251714,92256223,97
"59919",92251673,92256773,11
"59920",92251674,92256839,10
"59921",92251675,92256802,1
"59922",92251624,92256918,3
"59923",92251639,92256924,-4
"59924",92251623,92256935,129
"59925",92251622,92256935,119
"59926",92251621,92256935,-11
"59927",92251638,92256937,15
"59928",92251637,92256937,112
"59929",92251636,92256937,63
"59930",92251628,92251652,28
"59931",92251628,92251653,28
"59932",92251633,92251653,1005
"59933",92251633,92251654,4
"59934",92251652,92251655,3
"59935",92251653,92251656,-46
"59936",92251654,92251657,-23
"59937",92251654,92251658,130
"59938",92251655,92251656,96
"59939",92251656,92251657,-24
"59940",92251712,92256964,94
"59941",92251714,92256964,29
"59942",92251714,92256976,0
"59943",92251718,92256976,35
"59944",92251719,92256979,96
"59945",92251724,92251725,109
"59946",92251728,92251724,-19
"59947",92251720,92256991,1
"59948",92251730,92251735,1
"59949",92251735,92251736,32
"59950",92251736,92251737,388
"59951",92251731,92251732,113
"59952",92251658,92251662,41
"59953",92251570,92257516,1
"59954",92251573,92257517,2
"59955",92251597,92257518,0
"59956",92251671,92257522,1
"59957",92251675,92257523,39
"59958",92251707,92257525,143
"59959",92251609,92257529,147
"59960",92251619,92257530,0
"59961",92251645,92257531,64
"59962",92251664,92257532,3
"59963",92251745,92257541,7
"59964",92251710,92257535,-9
"59965",92251714,92257536,23
"59966",92251673,92257764,197
"59967",92251616,92257766,-139
"59968",92251663,92251665,0
"59969",92251664,92251665,45
"59970",92251675,92257764,144
"59971",92251673,92251674,135
"59972",92251674,92251675,3
"59973",92251653,92258109,0
"59974",58343549,58343555,35
"59975",58343555,58343551,1
"59976",58343453,58343454,3
"59977",58343474,58342454,1
"59978",58343319,58343320,66
"59979",58343318,58343319,-29
"59980",58343320,58343321,4
"59981",58343317,58343318,645
"59982",58343323,58343324,7
"59983",58343322,58343323,-102
"59984",58343321,58343322,91
"59985",58343324,58343220,10
"59986",58343319,58340683,310
"59987",58343316,58343317,3
"59988",58343326,58343327,-6
"59989",58343329,58343330,-25
"59990",58343328,58343329,-30
"59991",58343327,58343328,177
"59992",58343423,58343414,-21
"59993",58343605,58343591,56
"59994",58343588,58343574,203
"59995",58343635,58343626,63
"59996",58343623,58343609,-11
"59997",58343618,58343609,60
"59998",58343652,58343643,147
"59999",58343490,58343491,51
"60000",58343491,58343492,-4
"60001",58343492,58343493,30
"60002",58343493,58343494,85
"60003",58343494,58343495,119
"60004",58343495,58343496,1
"60005",58343496,58343497,-80
"60006",58343497,58343498,17
"60007",58343498,58343499,1
"60008",58343499,58343500,-11
"60009",58343330,58343843,9
"60010",58343331,58343326,175
"60011",58343595,58343605,-51
"60012",58343325,58343160,28
"60013",58343330,58343325,1
"60014",58343391,58343389,-39
"60015",58343315,58340686,0
"60016",58343339,58343340,0
"60017",58343315,58343105,12
"60018",58343315,58343096,1
"60019",58343315,58343087,-46
"60020",58343315,58343144,1
"60021",58343315,58343128,33
"60022",58343315,58343135,3
"60023",103082389,103082413,81
"60024",103082389,103082414,-1
"60025",103082412,103082413,51
"60026",103082413,103082414,3
"60027",103082412,103082415,-14
"60028",103082413,103082416,1
"60029",103082414,103082417,-18
"60030",103082415,103082416,-11
"60031",103082416,103082417,38
"60032",103082415,103082418,1
"60033",103082416,103082419,11
"60034",103082417,103082420,1
"60035",103082418,103082421,35
"60036",103082419,103082421,276
"60037",103082419,103082422,-52
"60038",103082420,103082422,81
"60039",103082421,103082422,1
"60040",103082430,103082431,1
"60041",103082435,103082436,0
"60042",103082431,103082433,233
"60043",103082436,103082437,59
"60044",103082436,103082438,38
"60045",103082437,103082438,6
"60046",103082431,103082451,1
"60047",103082431,103082452,62
"60048",103082431,103082453,184
"60049",103082451,103082452,11
"60050",103082452,103082453,7
"60051",103082451,103082454,0
"60052",103082452,103082455,24
"60053",103082453,103082456,28
"60054",103082454,103082455,255
"60055",103082455,103082456,45
"60056",103082454,103082457,80
"60057",103082455,103082458,340
"60058",103082456,103082459,83
"60059",103082457,103082460,9
"60060",103082458,103082460,606
"60061",103082458,103082461,83
"60062",103082459,103082461,-14
"60063",103082460,103082461,-36
"60064",103082461,103082462,8
"60065",103082460,103082462,-1
"60066",103082457,103082463,0
"60067",103082459,103082464,28
"60068",103082463,103082465,0
"60069",103338781,103338784,42
"60070",103082469,103082470,227
"60071",103338782,103338784,3
"60072",103082470,103082471,7
"60073",103338783,103338784,147
"60074",80126680,80126677,1
"60075",80126683,80126677,159
"60076",69503124,69502149,241
"60077",69503124,69502145,97
"60078",69503124,69502150,-29
"60079",69503124,69502146,-219
"60080",69503124,69502147,0
"60081",69503124,69502152,0
"60082",69503128,69502055,3
"60083",69503128,69502091,-6
"60084",69503128,69502065,0
"60085",103082475,103082476,214
"60086",69503128,69502077,0
"60087",103082477,103082478,1
"60088",103082470,103082475,50
"60089",103082478,103082479,60
"60090",103082478,103082480,1005
"60091",69503128,69502115,196
"60092",103082479,103082480,1
"60093",92251662,92258111,-18
"60094",92251654,92251656,0
"60095",92251746,92251749,-9
"60096",92251582,92251596,-13
"60097",92251675,92251571,64
"60098",92251634,92251639,126
"60099",92251713,92251718,-32
"60100",92251664,92260482,29
"60101",92251640,92260661,0
"60102",92251580,92251595,19
"60103",92251595,92251596,42
"60104",92251595,92251582,3
"60105",92251595,92251581,29
"60106",92251662,92251641,254
"60107",92251662,92251644,291
"60108",92251642,92251645,63
"60109",92251642,92251175,61
"60110",92251645,92251159,161
"60111",92251660,92251655,1
"60112",92251643,92260661,1
"60113",92251643,92251728,-93
"60114",92251591,92257518,-38
"60115",92251594,92257518,-139
"60116",92251748,92251749,-30
"60117",92251663,92258112,-13
"60118",92251662,92260482,-21
"60119",92251662,92251664,-38
"60120",92251641,92251175,165
"60121",92251644,92251159,28
"60122",92251593,92251581,-70
"60123",92251655,92257808,-20
"60124",103082470,103082493,1
"60125",69503128,69502128,-13
"60126",103082470,103082494,35
"60127",103082470,103082495,31
"60128",80126685,80126679,-18
"60129",103082493,103082494,-105
"60130",80126684,80126680,70
"60131",103082494,103082495,13
"60132",92251657,92258111,93
"60133",92251703,92251706,-16
"60134",92251704,92251706,33
"60135",92251705,92251706,17
"60136",92251708,92251706,0
"60137",92251656,92258111,-141
"60138",92251661,92258503,-70
"60139",92251598,92251600,10
"60140",92251642,92251641,-7
"60141",92251598,92251602,-115
"60142",92251709,92257525,149
"60143",80126787,80126780,130
"60144",80126781,80126780,-29
"60145",80126789,80126782,-46
"60146",80126788,80126783,93
"60147",80126788,80126787,1
"60148",80126789,80126788,161
"60149",80126791,80126831,21
"60150",69503112,69502190,-198
"60151",69502789,69502791,144
"60152",69502791,69502790,0
"60153",69503075,69503136,4
"60154",69503075,69503140,378
"60155",69503075,69503144,35
"60156",69503075,69503148,33
"60157",69503076,69503136,228
"60158",69503076,69503140,13
"60159",69503076,69503144,-9
"60160",69503076,69503148,101
"60161",69503077,69503136,4
"60162",69503077,69503140,336
"60163",69503077,69503144,0
"60164",69503077,69503148,2
"60165",92251866,92252152,25
"60166",92251866,92252156,138
"60167",92251866,92252172,2
"60168",92251868,92252176,-12
"60169",92251866,92252180,329
"60170",92251869,92252184,9
"60171",92251865,92252184,3
"60172",92251870,92252188,0
"60173",103082456,103082579,-77
"60174",92251874,92252131,6
"60175",103082462,103088394,-25
"60176",92251875,92252135,90
"60177",103082504,103088395,178
"60178",92251876,92252139,7
"60179",103082548,103088396,148
"60180",92251877,92252143,2
"60181",103082587,103088397,53
"60182",92251878,92252147,0
"60183",92251878,92252151,198
"60184",103082578,103082579,11
"60185",103082478,103082482,172
"60186",103082482,103082481,28
"60187",103082438,103082440,399
"60188",103494342,103493265,2
"60189",103494342,103494033,0
"60190",92251778,92251779,3
"60191",92251779,92251780,1
"60192",92251852,92251222,17
"60193",92251850,92251220,1
"60194",92251857,92251227,7
"60195",92251853,92251223,59
"60196",92251858,92251293,-77
"60197",92251838,92250278,3
"60198",92251839,92250279,-4
"60199",92251840,92250280,3
"60200",92251843,92250283,-125
"60201",92251833,92250273,35
"60202",92251854,92251224,119
"60203",92251844,92250284,1
"60204",92251832,92250272,1
"60205",92251851,92251221,-10
"60206",92251845,92250285,0
"60207",92251841,92250281,-6
"60208",92251846,92250286,0
"60209",92251842,92250282,1
"60210",92251847,92250287,35
"60211",92251848,92250288,73
"60212",92251849,92250289,-235
"60213",92251836,92250276,170
"60214",92251859,92251832,-4
"60215",92251859,92251833,28
"60216",92251859,92251834,-15
"60217",103338798,103338805,-175
"60218",103338805,103338602,1
"60219",103338602,103338603,58
"60220",103338706,103338806,-3
"60221",103338806,103338707,91
"60222",103338706,103338808,-49
"60223",103338709,103338707,141
"60224",103338755,103338826,154
"60225",103338757,103338826,0
"60226",103338589,103338588,326
"60227",103338793,103338784,58
"60228",103338575,103338860,78
"60229",103338680,103338681,-134
"60230",103338757,103338771,17
"60231",103338741,103338928,10
"60232",103338741,103338930,1
"60233",103338741,103338940,421
"60234",103338741,103338969,0
"60235",103338706,103338951,38
"60236",103338661,103338807,416
"60237",103338707,103338808,19
"60238",103338807,103339099,-187
"60239",103338681,103338825,48
"60240",103338574,103338672,469
"60241",103338672,103338675,3
"60242",103338676,103338675,-8
"60243",103338679,103338678,191
"60244",103338672,103338679,167
"60245",103338574,103338677,48
"60246",103338677,103338675,44
"60247",103338674,103338675,-212
"60248",103338574,103338676,-4
"60249",103338705,103338690,84
"60250",103338705,103338859,-4
"60251",103338705,103338686,-27
"60252",103338705,103338685,1
"60253",103338705,103338687,8
"60254",103338705,103338858,28
"60255",103338705,103338688,0
"60256",103338705,103338852,1
"60257",103338705,103338853,122
"60258",103338705,103338884,-211
"60259",103338705,103338702,290
"60260",103338705,103338856,213
"60261",103338705,103338914,-18
"60262",103338705,103338862,168
"60263",103338705,103338912,462
"60264",103338705,103338703,3
"60265",103338705,103338882,-3
"60266",103338705,103338693,453
"60267",103338705,103338850,133
"60268",103338705,103338966,-38
"60269",103338705,103338691,42
"60270",103338705,103338694,3
"60271",103338705,103338695,129
"60272",103338705,103338692,-1
"60273",103338705,103338701,11
"60274",103338705,103338698,35
"60275",103338705,103338699,3
"60276",103338705,103338700,0
"60277",103338705,103338920,74
"60278",103338705,103338894,122
"60279",103338705,103338844,-30
"60280",103338705,103338896,-9
"60281",103338705,103338890,189
"60282",103338705,103338846,0
"60283",103338705,103338864,309
"60284",103338705,103338684,24
"60285",103338705,103338888,13
"60286",103338705,103338848,38
"60287",103338705,103338683,119
"60288",103338705,103338892,1
"60289",103338705,103338922,3
"60290",103338705,103338902,175
"60291",103338705,103338900,-62
"60292",103338705,103338924,-14
"60293",103338705,103338926,116
"60294",103338705,103338697,3
"60295",103338705,103338696,54
"60296",103338642,103338843,-11
"60297",103338639,103338851,-36
"60298",103338646,103339175,0
"60299",103338741,103338832,7
"60300",103338575,103339644,1
"60301",103338706,103338650,134
"60302",103338574,103339630,228
"60303",103338574,103339631,1
"60304",103338574,103339738,28
"60305",103338574,103339739,-10
"60306",103338574,103339740,91
"60307",103338574,103339741,62
"60308",103338574,103339742,73
"60309",103338574,103339743,24
"60310",103338574,103339745,-49
"60311",103338574,103339746,-50
"60312",103338574,103339747,-25
"60313",103338574,103339749,322
"60314",103338574,103339750,414
"60315",103338574,103339752,9
"60316",103338574,103339753,44
"60317",103338574,103339754,141
"60318",103338574,103339755,105
"60319",103338574,103339756,29
"60320",103338574,103339757,-92
"60321",103338574,103339758,175
"60322",103338574,103339769,-23
"60323",103338574,103339770,-14
"60324",103338574,103339799,113
"60325",103338574,103339759,-1
"60326",103338574,103339760,0
"60327",103338574,103339761,3
"60328",103338574,103339762,-36
"60329",80126685,80126684,224
"60330",80126684,80126683,7
"60331",80126686,80126721,0
"60332",80126723,80126720,-4
"60333",80126722,80126721,8
"60334",80126725,80126722,94
"60335",80126724,80126723,213
"60336",80126725,80126724,3
"60337",80126789,80126726,165
"60338",80126727,80126781,8
"60339",92251859,92251835,210
"60340",92251859,92251836,-161
"60341",92251859,92251837,1
"60342",92251859,92251838,-7
"60343",92251859,92251839,-8
"60344",92251859,92251840,6
"60345",92251859,92251841,197
"60346",92251859,92251842,-21
"60347",92251859,92251843,-5
