"","Source","Target","FreeFloat"
"106394",99974261,99972134,7
"106395",99974260,99972134,52
"106396",99974263,99972134,-13
"106397",99974265,99972134,-27
"106398",99974266,99972134,17
"106399",99976979,99978591,3
"106400",99976873,99972111,5
"106401",99976875,99971698,-32
"106402",99976878,99971680,-20
"106403",99976549,99972080,-11
"106404",99976703,99978645,-20
"106405",99976703,99978646,219
"106406",99974262,99972093,203
"106407",99977268,99979075,1
"106408",99976913,99979269,-56
"106409",99977278,99971180,117
"106410",99976872,99972084,63
"106411",99976548,99979684,14
"106412",99976872,99979684,252
"106413",99977097,99979953,24
"106414",99977156,99977154,19
"106415",99977158,99977169,-106
"106416",99976978,99980169,91
"106417",99974263,99980171,3
"106418",99977159,99977161,1
"106419",99977161,99977169,0
"106420",99977103,99980919,-31
"106421",99973155,99971778,26
"106422",99974424,99974423,176
"106423",99974423,99974529,203
"106424",99974452,99974453,70
"106425",99974534,99974502,-7
"106426",99974538,99974506,28
"106427",99974532,99974498,199
"106428",99974545,99974512,154
"106429",99974551,99974518,277
"106430",99974539,99974507,108
"106431",99974542,99974509,112
"106432",99974554,99974423,46
"106433",99974555,99974556,122
"106434",99974555,99974557,70
"106435",99974555,99974561,1
"106436",99974560,99974561,43
"106437",99974557,99974558,94
"106438",99974423,99974590,1
"106439",99974533,99974499,0
"106440",99974600,99974604,0
"106441",99974601,99974604,108
"106442",99974602,99974604,27
"106443",99974604,99974606,10
"106444",99974629,99974462,1
"106445",99974647,99974654,72
"106446",99974654,99974451,1
"106447",99974451,99974452,91
"106448",99974555,99974655,0
"106449",99974655,99974556,18
"106450",99974558,99974556,28
"106451",99974604,99974675,37
"106452",99974606,99974675,9
"106453",99974438,99974437,3
"106454",99974424,99974709,7
"106455",99974529,99974530,77
"106456",99974606,99974620,154
"106457",99974590,99974777,144
"106458",99974590,99974779,-29
"106459",99974590,99974789,-2
"106460",99974590,99974818,-1
"106461",99974555,99974800,30
"106462",99974530,99974674,19
"106463",99974423,99974521,1
"106464",99974521,99974524,-15
"106465",99974525,99974524,-3
"106466",99974423,99974526,0
"106467",99974526,99974524,-39
"106468",99974523,99974524,125
"106469",99974423,99974525,-20
"106470",99974554,99974539,175
"106471",99974554,99974708,-161
"106472",99974554,99974535,36
"106473",99974554,99974534,2
"106474",99974554,99974536,22
"106475",99974554,99974707,91
"106476",99974554,99974537,165
"106477",99974554,99974701,-2
"106478",99974554,99974702,38
"106479",99974554,99974733,81
"106480",99974554,99974551,3
"106481",99974554,99974705,0
"106482",99974554,99974763,159
"106483",99974554,99974711,-16
"106484",99974554,99974761,147
"106485",99974554,99974552,13
"106486",99974554,99974731,-161
"106487",99974554,99974542,172
"106488",99974554,99974699,1
"106489",99974554,99974815,112
"106490",99974554,99974540,147
"106491",99974554,99974543,1
"106492",99974554,99974544,1
"106493",99974554,99974541,444
"106494",99974554,99974550,-68
"106495",99974554,99974547,413
"106496",99974554,99974548,3
"106497",99974554,99974549,15
"106498",99974554,99974769,-168
"106499",99974554,99974743,10
"106500",99974554,99974745,181
"106501",99974554,99974739,-2
"106502",99974554,99974695,28
"106503",99974554,99974713,80
"106504",99974554,99974533,56
"106505",99974554,99974737,1
"106506",99974554,99974697,37
"106507",99974554,99974532,0
"106508",99974554,99974741,38
"106509",99974554,99974771,31
"106510",99974554,99974751,186
"106511",99974554,99974749,83
"106512",99974554,99974773,-1
"106513",99974554,99974775,14
"106514",99974554,99974546,28
"106515",99974554,99974545,-10
"106516",99974495,99975024,61
"106517",99974590,99974681,453
"106518",99974424,99975493,18
"106519",99974555,99974499,-6
"106520",99974423,99975479,87
"106521",99974423,99975480,280
"106522",99974423,99975587,62
"106523",99974423,99975588,554
"106524",99974423,99975589,6
"106525",99974423,99975590,-57
"106526",99974423,99975591,24
"106527",99974423,99975592,38
"106528",99974423,99975594,6
"106529",99974423,99975595,-41
"106530",99974423,99975596,181
"106531",99974423,99975598,176
"106532",99974423,99975599,2
"106533",99974423,99975601,51
"106534",99974423,99975602,-387
"106535",99974423,99975603,-9
"106536",99974423,99975604,25
"106537",99972137,99972138,27
"106538",99972138,99972139,-25
"106539",99972139,99972140,35
"106540",99972140,99972141,271
"106541",99972141,99972142,63
"106542",99972142,99972143,-3
"106543",99972143,99972144,55
"106544",99972144,99972145,17
"106545",99972145,99972146,42
"106546",99972146,99972147,83
"106547",99972147,99972148,108
"106548",99972148,99972149,3
"106549",99972149,99972150,4
"106550",99972150,99972151,5
"106551",99972151,99972152,53
"106552",99972152,99972153,108
"106553",99972153,99972154,217
"106554",99972156,99972157,-161
"106555",99972157,99972158,-3
"106556",99972159,99972160,-7
"106557",99972137,99972155,-57
"106558",99972162,99972163,1
"106559",99972162,99972164,-121
"106560",99972162,99972165,54
"106561",99972162,99972166,27
"106562",99972163,99972167,133
"106563",99972164,99972167,158
"106564",99972165,99972167,167
"106565",99972166,99972167,3
"106566",99972138,99972162,294
"106567",99972170,99972171,266
"106568",99972170,99972172,74
"106569",99972170,99972173,-15
"106570",99972170,99972174,-4
"106571",99972171,99972175,0
"106572",99972172,99972175,-112
"106573",99972173,99972175,-4
"106574",99972174,99972175,43
"106575",99972178,99972179,-28
"106576",99972178,99972180,106
"106577",99972178,99972181,124
"106578",99972178,99972182,421
"106579",99972179,99972183,-8
"106580",99972180,99972183,91
"106581",99972181,99972183,76
"106582",99972182,99972183,172
"106583",99972186,99972187,0
"106584",99972186,99972188,-1
"106585",99972186,99972189,45
"106586",99972186,99972190,80
"106587",99972187,99972191,8
"106588",99972188,99972191,-9
"106589",99972189,99972191,34
"106590",99972190,99972191,-56
"106591",99972139,99972170,28
"106592",99972162,99972170,32
"106593",99972140,99972178,28
"106594",99972170,99972178,567
"106595",99972141,99972186,60
"106596",99972194,99972195,-27
"106597",99972194,99972196,0
"106598",99972195,99972199,1
"106599",99972196,99972199,37
"106600",99972198,99972199,7
"106601",99972202,99972203,1
"106602",99972202,99972204,41
"106603",99972202,99972205,4
"106604",99972202,99972206,21
"106605",99972203,99972207,0
"106606",99972204,99972207,119
"106607",99972205,99972207,-29
"106608",99972206,99972207,-27
"106609",99972210,99972211,-56
"106610",99972210,99972212,287
"106611",99972210,99972213,30
"106612",99972210,99972214,-209
"106613",99972211,99972215,15
"106614",99972212,99972215,81
"106615",99972213,99972215,213
"106616",99972214,99972215,-6
"106617",99972218,99972219,113
"106618",99972218,99972220,3
"106619",99972218,99972221,0
"106620",99972218,99972222,133
"106621",99972219,99972223,7
"106622",99972220,99972223,17
"106623",99972221,99972223,42
"106624",99972222,99972223,-40
"106625",99972227,99972228,1
"106626",99972227,99972229,206
"106627",99972227,99972230,24
"106628",99972227,99972231,-4
"106629",99972228,99972232,98
"106630",99972229,99972232,4
"106631",99972230,99972232,-1292
"106632",99972231,99972232,-21
"106633",99972235,99972236,1
"106634",99972235,99972237,-7
"106635",99972235,99972238,3
"106636",99972235,99972239,48
"106637",99972236,99972240,28
"106638",99972237,99972240,28
"106639",99972238,99972240,3
"106640",99972239,99972240,150
"106641",99972243,99972244,1
"106642",99972243,99972245,58
"106643",99972243,99972246,-105
"106644",99972243,99972247,60
"106645",99972244,99972248,2
"106646",99972245,99972248,2
"106647",99972246,99972248,-63
"106648",99972247,99972248,240
"106649",99972251,99972252,145
"106650",99972251,99972253,3
"106651",99972251,99972254,-154
"106652",99972251,99972255,262
"106653",99972259,99972260,67
"106654",99972259,99972261,-21
"106655",99972259,99972262,15
"106656",99972259,99972263,-1
"106657",99972267,99972268,-161
"106658",99972267,99972269,97
"106659",99972267,99972270,1
"106660",99972267,99972271,3
"106661",99972275,99972276,115
"106662",99972275,99972277,125
"106663",99972275,99972278,-10
"106664",99972275,99972279,182
"106665",99972283,99972284,9
"106666",99972283,99972285,54
"106667",99972283,99972286,49
"106668",99972283,99972287,46
"106669",99972142,99972194,119
"106670",99972186,99972194,37
"106671",99972143,99972202,-4
"106672",99972144,99972210,14
"106673",99972202,99972210,178
"106674",99972145,99972218,13
"106675",99972210,99972218,67
"106676",99972146,99972227,28
"106677",99972218,99972227,35
"106678",99972147,99972235,416
"106679",99972148,99972243,116
"106680",99972235,99972243,-8
"106681",99972149,99972251,287
"106682",99972243,99972251,185
"106683",99972150,99972259,-18
"106684",99972251,99972259,269
"106685",99972151,99972267,115
"106686",99972259,99972267,27
"106687",99972152,99972275,21
"106688",99972267,99972275,1361
"106689",99972153,99972283,-4
"106690",99972275,99972283,6
"106691",99972292,99972293,7
"106692",99972295,99972296,64
"106693",99972154,99972291,0
"106694",99972167,99972387,53
"106695",99972158,99972387,14
"106696",99972156,99972387,504
"106697",99972166,99972387,-236
"106698",99972165,99972387,38
"106699",99972164,99972387,28
"106700",99972163,99972387,32
"106701",99972167,99972388,0
"106702",99972166,99972388,1
"106703",99972165,99972388,320
"106704",99972164,99972388,-2
"106705",99972163,99972388,227
"106706",99972175,99972388,-53
"106707",99972174,99972388,213
"106708",99972173,99972388,28
"106709",99972172,99972388,24
"106710",99972171,99972388,90
"106711",99972175,99972389,31
"106712",99972174,99972389,-19
"106713",99972173,99972389,42
"106714",99972172,99972389,-25
"106715",99972171,99972389,-41
"106716",99972183,99972389,33
"106717",99972182,99972389,45
"106718",99972181,99972389,-245
"106719",99972180,99972389,0
"106720",99972179,99972389,121
"106721",99972183,99972390,-1
"106722",99972182,99972390,-9
"106723",99972181,99972390,3
"106724",99972180,99972390,-17
"106725",99972179,99972390,-84
"106726",99972191,99972390,-6
"106727",99972190,99972390,44
"106728",99972189,99972390,54
"106729",99972188,99972390,-70
"106730",99972187,99972390,224
"106731",99972191,99972391,54
"106732",99972190,99972391,-67
"106733",99972189,99972391,-99
"106734",99972188,99972391,21
"106735",99972187,99972391,143
"106736",99972199,99972391,28
"106737",99972198,99972391,350
"106738",99972197,99972391,0
"106739",99972196,99972391,117
"106740",99972195,99972391,119
"106741",99972199,99972392,-13
"106742",99972198,99972392,196
"106743",99972197,99972392,133
"106744",99972196,99972392,133
"106745",99972195,99972392,47
"106746",99972207,99972392,1
"106747",99972206,99972392,150
"106748",99972205,99972392,-20
"106749",99972204,99972392,38
"106750",99972203,99972392,0
"106751",99972207,99972393,2
"106752",99972206,99972393,6
"106753",99972205,99972393,0
"106754",99972204,99972393,-27
"106755",99972203,99972393,4
"106756",99972215,99972393,-279
"106757",99972214,99972393,75
"106758",99972213,99972393,14
"106759",99972212,99972393,-36
"106760",99972211,99972393,1
"106761",99972129,99972130,168
"106762",99972134,99972131,-59
"106763",99972135,99972136,501
"106764",99972136,99972132,-63
"106765",99972132,99972146,234
"106766",99972131,99972137,1
"106767",99972134,99972135,37
"106768",99972163,99972164,126
"106769",99972164,99972165,171
"106770",99972165,99972166,237
"106771",99972166,99972171,20
"106772",99972171,99972172,56
"106773",99972172,99972173,18
"106774",99972173,99972174,-18
"106775",99972174,99972179,21
"106776",99972179,99972180,45
"106777",99972180,99972181,18
"106778",99972181,99972182,1
"106779",99972182,99972187,3
"106780",99972187,99972188,0
"106781",99972188,99972189,0
"106782",99972189,99972190,1
"106783",99972190,99972195,104
"106784",99972195,99972196,1
"106785",99972196,99972197,-34
"106786",99972197,99972198,271
"106787",99972198,99972203,-8
"106788",99972203,99972204,248
"106789",99972204,99972205,233
"106790",99972205,99972206,-24
"106791",99972206,99972211,75
"106792",99972211,99972212,46
"106793",99972212,99972213,131
"106794",99972213,99972214,7
"106795",99972214,99972219,12
"106796",99972219,99972220,0
"106797",99972220,99972221,381
"106798",99972221,99972222,15
"106799",99972222,99972228,-4
"106800",99972228,99972229,136
"106801",99972229,99972230,1
"106802",99972230,99972231,0
"106803",99972236,99972237,-10
"106804",99972237,99972238,-7
"106805",99972238,99972239,22
"106806",99972239,99972244,63
"106807",99972244,99972245,13
"106808",99972245,99972246,0
"106809",99972246,99972247,-53
"106810",99972247,99972252,120
"106811",99972252,99972253,42
"106812",99972253,99972254,28
"106813",99972254,99972255,0
"106814",99972255,99972260,11
"106815",99972260,99972261,83
"106816",99972261,99972262,-126
"106817",99972262,99972263,273
"106818",99972263,99972268,-81
"106819",99972268,99972269,35
"106820",99972269,99972270,238
"106821",99972270,99972271,150
"106822",99972271,99972276,56
"106823",99972276,99972277,27
"106824",99972277,99972278,112
"106825",99972278,99972279,-1
"106826",99972279,99972284,-11
"106827",99972284,99972285,61
"106828",99972285,99972286,0
"106829",99972286,99972287,-41
"106830",99972131,99972138,3
"106831",99972131,99972139,39
"106832",99972131,99972140,0
"106833",99972131,99972141,18
"106834",99972131,99972142,77
"106835",99972131,99972143,1
"106836",99972131,99972144,53
"106837",99972131,99972145,52
"106838",99972132,99972147,1
"106839",99972132,99972148,98
"106840",99972132,99972149,0
"106841",99972132,99972150,3
"106842",99972132,99972151,216
"106843",99972132,99972152,35
"106844",99972132,99972153,53
"106845",99972132,99972154,0
"106846",99972298,99972299,1
"106847",99972147,99972298,11
"106848",99972146,99972298,2
"106849",99972232,99972404,3
"106850",99972231,99972404,6
"106851",99972230,99972404,1
"106852",99972229,99972404,11
"106853",99972228,99972404,0
"106854",99972240,99972404,211
"106855",99972239,99972404,3
"106856",99972238,99972404,-22
"106857",99972237,99972404,7
"106858",99972236,99972404,91
"106859",99972299,99972404,-1292
"106860",99972138,99972155,0
"106861",99972138,99972169,340
"106862",99972169,99972162,272
"106863",99972139,99972177,-31
"106864",99972140,99972177,64
"106865",99972140,99972185,18
"106866",99972141,99972185,0
"106867",99972141,99972193,3
"106868",99972142,99972193,116
"106869",99972142,99972201,3
"106870",99972143,99972201,62
"106871",99972143,99972209,18
"106872",99972144,99972209,3
"106873",99972144,99972217,-29
"106874",99972145,99972217,-147
"106875",99972145,99972225,28
"106876",99972146,99972234,176
"106877",99972148,99972250,-29
"106878",99972149,99972250,59
"106879",99972149,99972258,249
"106880",99972150,99972258,17
"106881",99972150,99972266,1
"106882",99972151,99972266,31
"106883",99972151,99972274,3
"106884",99972152,99972274,40
"106885",99972152,99972282,-26
"106886",99972153,99972282,18
"106887",99972153,99972290,53
"106888",99972154,99972290,145
"106889",99972177,99972170,28
"106890",99972193,99972186,88
"106891",99972209,99972202,-3
"106892",99972217,99972210,-2
"106893",99972225,99972218,159
"106894",99972234,99972227,-8
"106895",99972242,99972235,385
"106896",99972250,99972243,-185
"106897",99972258,99972251,90
"106898",99972266,99972259,-3
"106899",99972274,99972267,-14
"106900",99972282,99972275,-22
"106901",99972290,99972283,1
"106902",99972201,99972194,197
"106903",99972185,99972178,-21
"106904",99972225,99972226,406
"106905",99972226,99972218,2
"106906",99972169,99972177,29
"106907",99972177,99972185,28
"106908",99972185,99972193,-37
"106909",99972193,99972201,10
"106910",99972201,99972209,-28
"106911",99972209,99972217,37
"106912",99972217,99972225,0
"106913",99972225,99972234,-2
"106914",99972242,99972250,1
"106915",99972250,99972258,0
"106916",99972258,99972266,49
"106917",99972266,99972274,3
"106918",99972274,99972282,118
"106919",99972282,99972290,-34
"106920",99972130,99972147,3
"106921",99972134,99976980,-14
"106922",99972234,99977941,0
"106923",99972226,99977941,24
"106924",99972135,99978345,-43
"106925",99972134,99978388,431
"106926",99972154,99978389,27
"106927",99972134,99978599,93
"106928",99972135,99978600,-81
"106929",99972131,99978601,18
"106930",99972155,99979340,0
"106931",99972157,99979341,-7
"106932",99972291,99979342,-59
"106933",99972293,99979343,-161
"106934",99972133,99972156,-11
"106935",99972133,99972162,6
"106936",99972133,99972170,3
"106937",99972133,99979340,21
"106938",99972136,99979429,14
"106939",99972138,99979685,171
"106940",99972129,99979817,112
"106941",99972145,99979908,154
"106942",99972158,99972167,73
"106943",99972175,99972183,1
"106944",99972183,99972191,46
"106945",99972191,99972199,-31
"106946",99972199,99972207,1
"106947",99972215,99972223,39
"106948",99972223,99972232,3
"106949",99972232,99972240,15
"106950",99972240,99972248,0
"106951",99972167,99972175,-13
"106952",99972207,99972215,5
"106953",99972296,99980671,61
"106954",99974423,99975605,-4
"106955",99974423,99975606,-4
"106956",99974423,99975607,0
"106957",99974423,99975618,-14
"106958",99974423,99975619,39
"106959",99974423,99975648,-20
"106960",99974423,99975608,228
"106961",99974423,99975609,19
"106962",99974423,99975610,221
"106963",99974423,99975611,-21
"106964",99974423,99975612,-2
"106965",99974423,99975621,347
"106966",99974423,99975613,101
"106967",99974423,99975614,46
"106968",99974423,99975616,1
"106969",99974423,99975622,1
"106970",99974423,99975624,42
"106971",99974423,99975625,5
"106972",99974423,99975626,56
"106973",99974423,99975628,7
"106974",99974423,99975630,0
"106975",99974423,99975632,32
"106976",99974423,99975633,22
"106977",99974423,99975634,7
"106978",99974423,99975635,0
"106979",99974423,99975636,24
"106980",99974423,99975638,60
"106981",99974423,99975639,66
"106982",99974423,99975642,-91
"106983",99974423,99975640,143
"106984",99974423,99975641,-2
"106985",99974423,99975649,3
"106986",99974423,99975650,1
"106987",99974556,99974560,17
"106988",99974491,99974488,3
"106989",99974530,99976751,-41
"106990",99974502,99974504,224
"106991",99974521,99977004,8
"106992",99974554,99977374,3
"106993",99974554,99974590,204
"106994",99974554,99974714,39
"106995",99974554,99974522,1
"106996",99974554,99974530,-23
"106997",99974554,99974531,-91
"106998",99974555,99974714,-7
"106999",99974526,99974698,0
"107000",99974554,99975650,238
"107001",99974554,99974526,254
"107002",99974529,99974791,0
"107003",99974555,99978254,24
"107004",99974590,99974676,56
"107005",99974539,99978258,210
"107006",99974521,99976963,3
"107007",99974521,99976964,13
"107008",99974521,99976965,-30
"107009",99974521,99977994,-46
"107010",99974590,99978499,0
"107011",99974555,99978508,7
"107012",99974622,99978514,0
"107013",99974647,99978530,203
"107014",99974530,99978679,-2
"107015",99974531,99978680,305
"107016",99974530,99978676,-45
"107017",99974530,99978677,-4
"107018",99974530,99978678,4
"107019",99974524,99974687,-14
"107020",99974518,99978253,-1
"107021",99974654,99975044,24
"107022",99974509,99978251,0
"107023",99974451,99978810,-35
"107024",99974451,99978902,75
"107025",99974452,99978902,20
"107026",99974647,99978901,-35
"107027",99974489,99974630,9
"107028",99970651,99970652,177
"107029",103084562,103084563,1
"107030",103084564,103084565,217
"107031",103084566,103084567,1
"107032",103084568,103084569,0
"107033",103084570,103084571,0
"107034",103084572,103084573,49
"107035",103084574,103083890,0
"107036",103084574,103084562,39
"107037",103084574,103084564,462
"107038",103084574,103084566,60
"107039",103084574,103084568,-23
"107040",103084574,103084570,224
"107041",103084574,103084572,-18
"107042",103084575,103084577,115
"107043",103084577,103084576,252
"107044",103084578,103084579,9
"107045",103084576,103084578,3
"107046",103084580,103084582,14
"107047",103084582,103084581,94
"107048",103084590,103084592,92
"107049",103084592,103084591,-19
"107050",103084595,103084597,22
"107051",103084597,103084596,92
"107052",103084596,103084598,-57
"107053",103084599,103084601,290
"107054",103084601,103084600,3
"107055",103084602,103084603,16
"107056",103084600,103084602,-4
"107057",103084604,103084606,587
"107058",103084606,103084605,38
"107059",103084607,103084609,1
"107060",103084609,103084608,59
"107061",103084610,103084611,24
"107062",103084608,103084610,226
"107063",103084612,103084614,-387
"107064",103084614,103084613,15
"107065",103084574,103084580,-18
"107066",103084574,103084590,108
"107067",103084574,103084595,213
"107068",103084574,103084599,28
"107069",103084574,103084604,1
"107070",103084574,103084607,193
"107071",103084574,103084612,10
"107072",103084574,103084617,-31
"107073",103084574,103084662,53
"107074",103084574,103084657,143
"107075",103084574,103084642,-114
"107076",103084574,103084637,209
"107077",103084574,103084627,1
"107078",103084574,103084622,0
"107079",103084574,103084575,0
"107080",103084579,103084125,0
"107081",103084603,103083671,-21
"107082",103084731,103084730,1
"107083",103084731,103084732,-5
"107084",103084731,103084733,92
"107085",103084731,103084748,0
"107086",103084731,103084747,38
"107087",103084731,103084737,0
"107088",103084730,103084733,444
"107089",103084731,103084745,80
"107090",103084737,103084739,1
"107091",103084739,103084734,5
"107092",103084730,103084742,24
"107093",103084730,103084743,-4
"107094",103084730,103084744,50
"107095",103084732,103084745,115
"107096",103084737,103084738,7
"107097",103084734,103084735,32
"107098",103084742,103084746,-21
"107099",103084743,103084746,-54
"107100",103084744,103084746,536
"107101",103084738,103084740,29
"107102",103084746,103084735,-26
"107103",103084747,103084746,91
"107104",103084748,103084746,-102
"107105",103084733,103084747,14
"107106",103084668,103083593,242
"107107",103084670,103083593,133
"107108",103084672,103083593,168
"107109",103084560,103085598,-128
"107110",103084672,103085599,28
"107111",103084700,103085601,-139
"107112",103084605,103085830,1
"107113",103084669,103083569,210
"107114",103084671,103083569,-29
"107115",103084673,103083569,17
"107116",103084668,103084560,186
"107117",103084669,103084561,-8
"107118",103084675,103084679,191
"107119",103084679,103084677,1
"107120",103084677,103084670,8
"107121",103084672,103084680,-9
"107122",103084673,103084676,17
"107123",103084686,103084688,-54
"107124",103084684,103084685,346
"107125",103084687,103084729,68
"107126",103084683,103084699,41
"107127",103084699,103084700,0
"107128",103084689,103084690,31
"107129",103084702,103084692,-7
"107130",103084692,103084691,3
"107131",103084716,103084703,17
"107132",103084703,103084714,48
"107133",103084714,103084713,-44
"107134",103084713,103084705,3
"107135",103084705,103084707,68
"107136",103084707,103084697,1
"107137",103084697,103084695,0
"107138",103084695,103084709,-106
"107139",103084709,103084715,-2
"107140",99970644,99980212,-15
"107141",99970650,99982797,24
"107142",99970651,99970650,12
"107143",99974630,99974632,83
"107144",99974632,99978924,-39
"107145",99974601,99974602,12
"107146",99974437,99974721,147
"107147",99974506,99974835,3
"107148",99974551,99979213,14
"107149",99974518,99979213,-49
"107150",99974555,99979214,554
"107151",99974482,99974484,56
"107152",99974458,99979006,10
"107153",99974483,99979244,-14
"107154",99974531,99979268,4
"107155",99974506,99974676,172
"107156",99974489,99979407,-53
"107157",99974600,99979423,15
"107158",99974601,99979423,28
"107159",99974602,99979423,1
"107160",99974604,99979423,290
"107161",99974489,99978894,-74
"107162",99974509,99979706,12
"107163",99974608,99979820,0
"107164",99974439,99979822,81
"107165",99974438,99978988,93
"107166",103084706,103084711,1
"107167",103084717,103084720,-106
"107168",103084720,103084719,143
"107169",103084721,103084722,112
"107170",103084682,103084683,0
"107171",103084699,103084693,42
"107172",103084699,103084692,30
"107173",103084699,103084716,172
"107174",103084723,103084721,0
"107175",103084700,103083847,-71
"107176",103084709,103085605,3
"107177",103084700,103084686,-189
"107178",103084676,103084700,231
"107179",103084603,103085599,17
"107180",103084669,103085598,130
"107181",103084603,103085598,0
"107182",103084729,103085601,1
"107183",103084563,103085851,28
"107184",103084563,103085844,6
"107185",103084563,103085845,33
"107186",103084563,103085846,3
"107187",103084563,103085847,385
"107188",103084563,103085848,105
"107189",103084563,103085849,-1
"107190",103084563,103085850,33
"107191",103084560,103085852,-90
"107192",103084668,103085852,3
"107193",103084672,103085853,161
"107194",103084729,103085854,91
"107195",103084691,103085855,-16
"107196",103084709,103085856,0
"107197",103084565,103085859,-57
"107198",103084565,103085860,227
"107199",103084565,103085861,-8
"107200",103084565,103085862,44
"107201",103084565,103085863,169
"107202",103084565,103085864,7
"107203",103084565,103085865,82
"107204",103084565,103085866,441
"107205",103084565,103085867,65
"107206",103084567,103085870,91
"107207",103084567,103085871,195
"107208",103084567,103085872,23
"107209",103084567,103085873,-14
"107210",103084567,103085874,3
"107211",103084567,103085875,-15
"107212",103084567,103085876,382
"107213",103084567,103085877,-8
"107214",103084567,103085878,45
"107215",103084569,103085879,-105
"107216",103084569,103085880,117
"107217",103084569,103085881,74
"107218",103084569,103085882,-16
"107219",103084569,103085884,-4
"107220",103084571,103085885,154
"107221",103084571,103085886,48
"107222",103084571,103085887,-24
"107223",103084571,103085888,8
"107224",103084571,103085889,3
"107225",103084571,103085890,91
"107226",103084571,103085891,-10
"107227",103084571,103085892,7
"107228",103084571,103085893,-49
"107229",103084571,103085894,363
"107230",103084571,103085895,19
"107231",103084571,103085896,56
"107232",103084571,103085897,-220
"107233",103084571,103085898,-1
"107234",103084571,103085899,1
"107235",103084571,103085900,-18
"107236",103084571,103085901,196
"107237",103084573,103085902,19
"107238",103084573,103085903,20
"107239",103084669,103085967,0
"107240",103084560,103085967,116
"107241",103084671,103085968,-31
"107242",103084683,103085969,1
"107243",103084729,103085969,-7
"107244",103084689,103085970,126
"107245",103084691,103085970,4
"107246",103084716,103085971,-4
"107247",103084717,103085972,1
"107248",103084561,103083671,32
"107249",103084560,103083671,7
"107250",103084690,103084693,23
"107251",103084730,103086058,-2
"107252",103084736,103086058,1
"107253",103084684,103086085,227
"107254",103084732,103084748,35
"107255",103084574,103086444,126
"107256",103084694,103084705,164
"107257",103084563,103086456,126
"107258",103084574,103086465,-6
"107259",103084736,103083610,-3
"107260",103084736,103086833,24
"107261",103084736,103086836,-63
"107262",103084736,103087074,-4
"107263",103084737,103087078,-46
"107264",103084733,103084732,-1
"107265",103084733,103084737,-4
"107266",103084603,103085605,18
"107267",103084603,103085603,1
"107268",103084598,103083881,-4
"107269",103084560,103087689,-21
"107270",103084669,103087689,29
"107271",103084603,103087689,287
"107272",103084709,103087690,26
"107273",103084603,103087690,0
"107274",103084685,103085969,-5
"107275",103084700,103085969,74
"107276",103084686,103085969,96
"107277",103084700,103084689,147
"107278",103084715,103084706,67
"107279",103084691,103087670,56
"107280",103084686,103087335,301
"107281",103084685,103087335,285
"107282",103084675,103085968,233
"107283",103084714,103085971,56
"107284",103084560,103087867,-8
"107285",103084669,103087867,91
"107286",103084603,103087867,94
"107287",103084560,103087868,35
"107288",103084668,103087868,5
"107289",103084560,103087869,191
"107290",103084669,103087869,-8
"107291",103084603,103087869,15
"107292",103084672,103087870,0
"107293",103084603,103087870,115
"107294",103084672,103087871,3
"107295",103084691,103087873,-175
"107296",103084603,103087872,24
"107297",103084700,103087874,105
"107298",103084729,103087874,18
"107299",103084729,103087875,44
"107300",103084709,103087876,123
"107301",103084709,103087877,-21
"107302",103084603,103087876,1
"107303",103084709,103087878,217
"107304",103084603,103087878,13
"107305",103084598,103087332,-9
"107306",103084736,103088039,46
"107307",103084736,103088040,41
"107308",103084743,103084736,28
"107309",103084736,103088041,28
"107310",103084736,103088043,-3
"107311",103084741,103088044,-32
"107312",103084598,103088065,73
"107313",103084735,103087964,0
"107314",103084740,103087967,1
"107315",103084745,103088041,28
"107316",103084740,103088343,0
"107317",99974482,99979004,0
"107318",99974631,99979925,-27
"107319",99974506,99979926,22
"107320",99974506,99979942,1
"107321",99974462,99979973,-245
"107322",99974630,99979986,-1
"107323",99974506,99978315,97
"107324",99974453,99978902,1
"107325",99974630,99980217,-14
"107326",99974631,99980218,199
"107327",99974652,99978924,167
"107328",99974632,99974652,72
"107329",99974630,99980224,-148
"107330",99974631,99980225,211
"107331",99974558,99980649,65
"107332",99974558,99980337,91
"107333",99974556,99980649,-8
"107334",99974530,99981616,10
"107335",103343710,103336081,71
"107336",103343718,103336091,-1
"107337",103343719,103336111,87
"107338",103343762,103343763,330
"107339",103343763,103343764,210
"107340",103343764,103343765,0
"107341",103343766,103343767,-168
"107342",103343767,103343768,206
"107343",103343761,103343766,0
"107344",103343761,103343762,28
"107345",103343766,103343763,204
"107346",103343796,103336075,122
"107347",103343832,103343833,1
"107348",103343833,103336220,15
"107349",103343831,103343834,-4
"107350",103343834,103343832,549
"107351",103343831,103343226,3
"107352",103343835,103336257,80
"107353",103343835,103335883,1
"107354",103343835,103336006,35
"107355",103343835,103342491,174
"107356",103343836,103336291,-205
"107357",103343907,103343908,5
"107358",103343906,103343907,-36
"107359",103343990,103336075,0
"107360",103343990,103343906,-12
"107361",103343991,103336105,25
"107362",103343968,103336284,29
"107363",103343997,103343996,-27
"107364",103343996,103336538,224
"107365",103344017,103336653,-21
"107366",103344037,103335330,1
"107367",103344059,103336297,0
"107368",103344104,103341246,-45
"107369",103344221,103336269,66
"107370",103344192,103336629,33
"107371",103343828,103335285,-31
"107372",103344225,103335312,-106
"107373",103344224,103344225,-79
"107374",103344243,103337074,3
