"","Source","Target","FreeFloat"
"73922",92253587,92254774,-7
"73923",92253587,92254775,7
"73924",92253587,92254776,-4
"73925",92253587,92254785,124
"73926",92253587,92254777,35
"73927",92253587,92254778,-168
"73928",92253587,92254780,-33
"73929",92253587,92254786,-22
"73930",92253587,92254788,-91
"73931",92253587,92254789,-7
"73932",92253587,92254790,83
"73933",92253587,92254792,0
"73934",92253587,92254794,7
"73935",92253587,92254796,-22
"73936",92253587,92254797,18
"73937",92253587,92254798,-15
"73938",92253587,92254799,-7
"73939",92253587,92254800,248
"73940",92253587,92254802,-86
"73941",92253587,92254803,14
"73942",92253587,92254806,1
"73943",92253587,92254804,43
"73944",92253587,92254805,-1
"73945",92253587,92254813,3
"73946",96097560,96093539,-15
"73947",96097246,96097495,56
"73948",96097278,96097497,57
"73949",96097278,96097498,179
"73950",96097266,96097500,8
"73951",96097242,96097501,5
"73952",96097278,96097502,-91
"73953",96097246,96097503,0
"73954",96097495,96097958,3
"73955",96097560,96097575,3
"73956",96097560,96097576,31
"73957",96097560,96097577,290
"73958",96097560,96097578,178
"73959",96097560,96097579,-90
"73960",96097560,96097580,-4
"73961",96097560,96097581,57
"73962",96097560,96097582,13
"73963",96097560,96097583,1
"73964",103494372,103494376,227
"73965",103494377,103490627,61
"73966",103494378,103491520,1
"73967",103494390,103494398,-1
"73968",103494398,103490621,143
"73969",103494394,103494402,-7
"73970",103494388,103494396,3
"73971",103494391,103494399,161
"73972",103494399,103490622,78
"73973",103494393,103494401,117
"73974",103494401,103491517,1
"73975",103494396,103490619,-53
"73976",103494593,103491587,133
"73977",103494598,103494599,161
"73978",103494599,103494600,606
"73979",103494600,103494603,5
"73980",103494603,103494604,7
"73981",103494604,103494605,630
"73982",103494611,103494612,210
"73983",103494612,103494613,6
"73984",96097496,96097689,42
"73985",96097496,96097767,49
"73986",96097498,96098143,-11
"73987",96097502,96098143,202
"73988",96097260,96098101,-35
"73989",96097264,96098101,-185
"73990",96097264,96097795,-3
"73991",96097260,96097795,-1
"73992",96097268,96097799,146
"73993",96097268,96098094,0
"73994",96097272,96098119,-18
"73995",96097272,96097707,1
"73996",96097272,96097803,501
"73997",96097272,96097746,164
"73998",96097276,96098170,146
"73999",96097276,96098171,-8
"74000",96097276,96098167,1
"74001",96097276,96098165,0
"74002",96097280,96098178,-9
"74003",96097280,96098179,-105
"74004",96097280,96098176,1
"74005",96097280,96098177,3
"74006",96097280,96098181,-15
"74007",96097280,96098156,308
"74008",96097280,96098182,13
"74009",96097284,96098200,182
"74010",96097284,96099151,28
"74011",96097284,96099152,1
"74012",96097284,96098202,3
"74013",96097284,96099153,19
"74014",96097284,96098203,0
"74015",96097284,96098201,119
"74016",96097284,96098204,134
"74017",96097288,96098205,441
"74018",96097288,96099154,0
"74019",96097288,96099155,93
"74020",96097288,96098208,16
"74021",96097288,96099156,-3
"74022",96097288,96098206,16
"74023",96097288,96098209,56
"74024",96097288,96098207,15
"74025",96097292,96099134,78
"74026",96097292,96099145,0
"74027",96097292,96098193,8
"74028",96097532,96097567,-14
"74029",96097532,96097560,133
"74030",96097537,96097228,1
"74031",96097542,96097232,0
"74032",96097537,96097232,3
"74033",96097541,96097236,3
"74034",96097539,96097240,7
"74035",96097541,96097244,209
"74036",96097540,96097252,98
"74037",96097541,96097260,9
"74038",96097541,96097264,-6
"74039",96097541,96097268,4
"74040",96097541,96097272,-86
"74041",96097542,96097276,-1
"74042",96097543,96097280,1
"74043",96097544,96097284,-4
"74044",96097545,96097288,182
"74045",96097549,96097231,33
"74046",96097554,96097235,10
"74047",96097550,96097235,1
"74048",96097553,96097239,1
"74049",96097551,96097243,12
"74050",96097553,96097247,105
"74051",96097551,96097251,1
"74052",96097552,96097255,105
"74053",96097553,96097263,3
"74054",96097553,96097267,7
"74055",96097553,96097271,-2
"74056",96097553,96097275,91
"74057",96097554,96097279,34
"74058",96097555,96097283,22
"74059",96097556,96097287,0
"74060",96097557,96097291,17
"74061",96097558,96097295,-1
"74062",96097559,96097535,-4
"74063",96097546,96097292,-27
"74064",96097547,96097532,-18
"74065",96097241,96097240,0
"74066",96097242,96097241,3
"74067",96097243,96097242,91
"74068",96097245,96097244,0
"74069",96097246,96097245,-27
"74070",96097247,96097246,10
"74071",96097251,96097250,1
"74072",96097253,96097252,178
"74073",96097254,96097253,-10
"74074",96097255,96097254,55
"74075",96097261,96097260,32
"74076",96097262,96097261,52
"74077",96097263,96097262,-4
"74078",96097265,96097264,3
"74079",96097266,96097265,193
"74080",96097267,96097266,118
"74081",96097269,96097268,21
"74082",96097270,96097269,-8
"74083",96097271,96097270,1
"74084",96097273,96097272,153
"74085",96097274,96097273,1
"74086",96097275,96097274,70
"74087",96097277,96097276,42
"74088",96097278,96097277,0
"74089",96097279,96097278,-168
"74090",96097281,96097280,3
"74091",96097282,96097281,17
"74092",96097283,96097282,95
"74093",96097285,96097284,25
"74094",96097286,96097285,35
"74095",96097287,96097286,1
"74096",96097289,96097288,-4
"74097",96097290,96097289,-56
"74098",96097291,96097290,606
"74099",96097293,96097292,-51
"74100",96097294,96097293,88
"74101",96097295,96097294,7
"74102",96097336,96097334,113
"74103",96097337,96097334,9
"74104",96097331,96098319,-28
"74105",96097332,96097331,10
"74106",96097334,96098333,-4
"74107",96097533,96097532,-9
"74108",96097534,96097533,39
"74109",96097535,96097534,1
"74110",96097560,96097561,3
"74111",96097560,96097562,240
"74112",96097560,96097563,-102
"74113",96097560,96097564,55
"74114",96097560,96097565,3
"74115",96097560,96097566,57
"74116",96097560,96097567,88
"74117",96097560,96097568,-11
"74118",96097560,96097569,74
"74119",96097560,96097570,-139
"74120",96097560,96097571,25
"74121",96097560,96097572,-165
"74122",96097560,96097573,15
"74123",96097560,96097574,20
"74124",71485467,71485468,-25
"74125",71485470,71485471,28
"74126",71485471,71485472,60
"74127",71485468,71485470,-265
"74128",71485504,71485505,11
"74129",71485505,71485506,19
"74130",71485790,71485791,32
"74131",71485791,71485792,25
"74132",71485792,71485793,154
"74133",71485794,71485795,-32
"74134",71485795,71485796,21
"74135",71485796,71485797,-54
"74136",71485798,71485799,-7
"74137",71485799,71485800,-233
"74138",71485800,71485801,-31
"74139",71485802,71485803,66
"74140",71485803,71485804,4
"74141",71485804,71485805,1
"74142",71485806,71485807,93
"74143",71485807,71485808,98
"74144",71485808,71485809,6
"74145",71485810,71485811,1
"74146",71485814,71485815,-11
"74147",71485815,71485816,91
"74148",71485816,71485817,245
"74149",71485818,71485819,375
"74150",71485819,71485820,91
"74151",71485820,71485821,3
"74152",71485822,71485823,62
"74153",71485823,71485824,140
"74154",71485824,71485825,63
"74155",71485826,71485827,0
"74156",71485827,71485828,-91
"74157",71485828,71485829,-23
"74158",71485842,71485843,94
"74159",71485852,71485853,-51
"74160",71485853,71485854,1
"74161",71485854,71485855,3
"74162",71485733,71485793,0
"74163",71485734,71485797,207
"74164",71485762,71485790,66
"74165",71485763,71485794,-4
"74166",71485764,71485798,203
"74167",71485765,71485802,137
"74168",71485766,71485806,238
"74169",71485767,71485810,-20
"74170",71485768,71485814,11
"74171",71485768,71485818,-1
"74172",71485768,71485822,1
"74173",71485768,71485826,1
"74174",71485768,71485842,-219
"74175",71485770,71485848,6
"74176",71485768,71485852,9
"74177",92253602,92255754,21
"74178",92253772,92255754,4
"74179",92253655,92253652,150
"74180",92253694,92255916,1
"74181",103494368,103491521,1
"74182",103494373,103494377,3
"74183",103494374,103494378,27
"74184",103494619,103494620,6
"74185",103494620,103494621,31
"74186",103494601,103494611,5
"74187",103494602,103494619,24
"74188",103494600,103494601,100
"74189",103494601,103494602,203
"74190",103494605,103494613,75
"74191",103494613,103494621,1
"74192",103494627,103494628,0
"74193",103494629,103494630,-10
"74194",103494630,103494631,4
"74195",103494631,103494632,14
"74196",103494638,103494639,44
"74197",103494639,103494640,31
"74198",103494640,103494641,38
"74199",103494648,103494649,-24
"74200",103494647,103494648,-74
"74201",103494628,103494629,108
"74202",103494629,103494647,60
"74203",103494647,103494638,127
"74204",103494658,103494659,49
"74205",103494659,103494660,101
"74206",103494660,103494661,2
"74207",103494662,103494663,28
"74208",103494663,103494664,-95
"74209",103494664,103494665,4
"74210",71485735,71485801,-11
"74211",103494666,103494667,1
"74212",71485736,71485805,430
"74213",103494667,103494668,59
"74214",71485737,71485809,39
"74215",103494668,103494669,-4
"74216",103494657,103494658,18
"74217",71485739,71485817,143
"74218",103494658,103494662,83
"74219",71485739,71485821,10
"74220",103494662,103494666,235
"74221",71485739,71485825,4
"74222",103494661,103494665,33
"74223",71485739,71485829,13
"74224",103494665,103494669,3
"74225",103494656,103494657,86
"74226",96097560,96097584,-2
"74227",96097560,96097585,-7
"74228",96097560,96097586,490
"74229",96097560,96097587,67
"74230",96097583,96099142,0
"74231",96097570,96099129,0
"74232",96097571,96099130,-182
"74233",96097572,96099131,146
"74234",96097577,96099136,-10
"74235",96097573,96099132,41
"74236",96097578,96099137,-32
"74237",96097574,96099133,1
"74238",96097568,96098198,97
"74239",96097587,96099146,164
"74240",96097575,96099134,8
"74241",96097565,96098195,187
"74242",96097586,96099145,2
"74243",96097576,96099135,24
"74244",96097579,96099138,36
"74245",96097580,96099139,-61
"74246",96097581,96099140,-4
"74247",96097561,96098126,-4
"74248",96097566,96098196,-4
"74249",96097563,96098193,1
"74250",96097562,96098192,0
"74251",96097569,96098199,11
"74252",96097567,96098197,134
"74253",96097713,96097726,3
"74254",96097710,96097713,31
"74255",96097713,96097712,283
"74256",96097717,96097716,46
"74257",96097718,96097717,14
"74258",96097699,96097689,-3
"74259",96097639,96097638,-39
"74260",96097640,96097639,42
"74261",96097641,96097640,28
"74262",96097663,96097662,-11
"74263",96097674,96097673,224
"74264",96097689,96097688,1
"74265",96097700,96097699,1
"74266",96097701,96097700,-91
"74267",96097708,96097707,61
"74268",96097706,96097705,-70
"74269",96097707,96097706,-309
"74270",96097709,96097708,0
"74271",97754979,97754980,108
"74272",97754980,97745990,11
"74273",97754986,97747429,3
"74274",97754989,97754991,161
"74275",97754992,97747732,31
"74276",97754992,97754014,4
"74277",97754993,97747732,-86
"74278",97754993,97754992,290
"74279",97755036,97747383,3
"74280",97755036,97747378,0
"74281",97754980,97755063,88
"74282",97755063,97745990,181
"74283",97755071,97754900,24
"74284",97755134,97752599,17
"74285",97755135,97747942,-10
"74286",97755137,97747037,23
"74287",97754992,97753365,49
"74288",97754986,97753191,-24
"74289",97755484,97754649,1
"74290",97755502,97752599,31
"74291",97755506,97747427,-4
"74292",97755482,97755844,23
"74293",97755844,97755843,-42
"74294",71485739,71485855,-22
"74295",71485793,71484862,416
"74296",71485793,71484855,162
"74297",71485797,71486061,24
"74298",71485797,71486054,3
"74299",71485797,71486056,96
"74300",71485801,71484815,-7
"74301",71485801,71484813,3
"74302",71485801,71484816,-22
"74303",71485801,71484810,1
"74304",71485801,71484814,12
"74305",71485801,71484811,-59
"74306",71485801,71484812,133
"74307",71485801,71484817,606
"74308",71485805,71484821,3
"74309",71485805,71484824,1
"74310",71485805,71484822,1
"74311",71485805,71484818,11
"74312",71485805,71484823,3
"74313",71485805,71484819,1
"74314",71485805,71484820,116
"74315",71485805,71484825,41
"74316",71485809,71484728,8
"74317",71485809,71484741,10
"74318",71485809,71484764,1
"74319",71485809,71484738,-33
"74320",71485809,71484750,0
"74321",71485809,71484788,150
"74322",71485809,71484801,91
"74323",71485817,71485327,56
"74324",71485817,71485259,20
"74325",71485817,71485470,1
"74326",71485817,71484928,13
"74327",71485821,71484958,35
"74328",71485821,71485267,5
"74329",71485829,71485263,1
"74330",71485825,71485263,-128
"74331",71485825,71484949,-27
"74332",71485829,71484949,-25
"74333",71485855,71485299,46
"74334",71485855,71485300,242
"74335",71485871,71485299,167
"74336",71485823,71485867,55
"74337",71485853,71485871,101
"74338",71485793,71484863,-11
"74339",71485467,71485469,-39
"74340",71485469,71485468,38
"74341",71485756,71485817,75
"74342",71485756,71485821,-12
"74343",71485756,71485825,1
"74344",71485756,71485829,-31
"74345",71485756,71485855,3
"74346",71485757,71485817,-49
"74347",71485757,71485821,-2
"74348",71485757,71485825,7
"74349",71485757,71485829,0
"74350",71485757,71485855,-66
"74351",71485758,71485817,28
"74352",71485758,71485821,411
"74353",71485758,71485825,5
"74354",71485758,71485829,109
"74355",71485758,71485855,-65
"74356",71485805,71484826,93
"74357",92253685,92256169,1
"74358",92253718,92256539,22
"74359",92253718,92253754,18
"74360",92253718,92253878,6
"74361",92253718,92253686,1
"74362",92253718,92253694,28
"74363",92253718,92253695,164
"74364",92253719,92253878,6
"74365",92253690,92253862,-16
"74366",92253718,92254814,3
"74367",92253718,92253690,154
"74368",92253693,92253955,14
"74369",92253719,92257420,61
"74370",92253754,92253840,-1
"74371",92253703,92257424,98
"74372",92253685,92256128,5
"74373",92253685,92256129,-21
"74374",92253685,92256130,-11
"74375",92253685,92257160,-3
"74376",92253657,92253658,1
"74377",92253754,92257666,0
"74378",92253719,92257675,0
"74379",92253811,92257697,3
"74380",92253694,92257847,140
"74381",92253695,92257848,154
"74382",92253694,92257844,-1
"74383",92253694,92257845,151
"74384",92253694,92257846,1
"74385",92253688,92253851,-8
"74386",92253682,92257419,15
"74387",92253818,92254208,80
"74388",92253673,92257417,-2
"74389",92253615,92257978,3
"74390",92253616,92257994,1
"74391",92253617,92257994,19
"74392",92253653,92253794,-4
"74393",92253794,92253796,-49
"74394",92253765,92253766,0
"74395",92253601,92253885,30
"74396",92253692,92258212,117
"74397",103494680,103494681,87
"74398",103494681,103494682,-7
"74399",103494682,103491907,25
"74400",103494683,103494684,-73
"74401",103494684,103494685,16
"74402",103494685,103491922,89
"74403",103494682,103491910,80
"74404",103494681,103491909,35
"74405",103494680,103491908,62
"74406",103494683,103491923,221
"74407",103494684,103491924,21
"74408",103494685,103491925,3
"74409",103494694,103494695,-4
"74410",103494696,103494697,17
"74411",103494695,103491939,82
"74412",103494697,103491941,117
"74413",103494697,103491939,116
"74414",103494705,103494706,-14
"74415",103494706,103494704,3
"74416",103494695,103491927,-27
"74417",103494697,103491930,2
"74418",103494708,103494709,225
"74419",103494710,103494711,155
"74420",103494711,103494712,-119
"74421",103494712,103491575,1
"74422",103494713,103494714,5
"74423",103494714,103494715,-52
"74424",103494715,103494716,15
"74425",103494716,103494717,1
"74426",103494717,103494718,51
"74427",103494724,103494725,-25
"74428",103494725,103494726,2
"74429",103494726,103494727,1
"74430",103494727,103494728,3
"74431",103494728,103494729,10
"74432",103494736,103492017,99
"74433",103494737,103492017,9
"74434",103494738,103492017,0
"74435",103494767,103494768,-10
"74436",103494839,103491677,1
"74437",103494851,103491510,28
"74438",103494852,103491529,116
"74439",103494863,103491529,68
"74440",103494385,103494960,0
"74441",103494960,103494393,-6
"74442",103494383,103494958,115
"74443",71485817,71485330,-2
"74444",103494958,103494391,-2
"74445",103494384,103494959,40
"74446",71485668,71485669,28
"74447",71485669,71485670,1
"74448",71485669,71485682,-53
"74449",71485669,71485693,-28
"74450",71485731,71485730,133
"74451",71485731,71485732,227
"74452",92253670,92253999,1
"74453",92253715,92258381,42
"74454",92253682,92258381,-1
"74455",92253719,92258382,-4
"74456",92253646,92253648,56
"74457",92253622,92258174,-295
"74458",92253647,92258412,118
"74459",92253695,92258436,178
"74460",92253670,92253840,73
"74461",92253653,92258575,1
"74462",92253764,92258591,-21
"74463",92253765,92258591,76
"74464",92253766,92258591,108
"74465",92253768,92258591,35
"74466",92253647,92258640,154
"74467",92253653,92258062,24
"74468",92253673,92260322,2
"74469",92253772,92260436,3
"74470",92253603,92260438,4
"74471",92253602,92258156,7
"74472",92253646,92258172,10
"74473",92253670,92260542,0
"74474",92253670,92260558,34
"74475",92253626,92260589,31
"74476",92253794,92260602,58
"74477",92253670,92257481,1
"74478",92253796,92253816,-91
"74479",92253794,92260844,388
"74480",103494959,103494392,1
"74481",103494387,103494962,-1
"74482",103494962,103494395,0
"74483",103494381,103494956,1
"74484",103494956,103494389,-36
"74485",103494382,103494957,360
"74486",103494957,103494390,65
"74487",103494946,103494354,1
"74488",103494945,103494351,60
"74489",103494371,103494954,84
"74490",103494954,103494375,-2
"74491",103494947,103494372,134
"74492",103494370,103494953,1
"74493",103494953,103494374,-14
"74494",103494369,103494952,0
"74495",103494952,103494373,123
"74496",103494951,103494364,17
"74497",103494950,103494363,3
"74498",103494949,103494362,63
"74499",103494766,103494963,238
"74500",103494963,103494767,-4
"74501",103494948,103494361,18
"74502",103494996,103490580,3
"74503",103495001,103495002,1
"74504",103495002,103493994,333
"74505",103494593,103494876,3
"74506",103494709,103494997,18
"74507",103495051,103494042,59
"74508",103495063,103495070,63
"74509",103494997,103495313,-9
"74510",103495063,103495274,-18
"74511",103495063,103495320,101
"74512",103495343,103491952,49
"74513",103494386,103494961,52
"74514",103494961,103494394,11
"74515",103494380,103494955,10
"74516",103494955,103494388,1
"74517",103495344,103495073,112
"74518",103495345,103495073,58
"74519",103495348,103493993,18
"74520",103495349,103495002,-91
"74521",103495064,103495272,-31
"74522",103495070,103495275,1
"74523",103495065,103495276,-195
"74524",103495066,103495277,101
"74525",103495073,103495278,1
"74526",103495067,103495284,-8
"74527",103495373,103491547,47
"74528",103494996,103495401,13
"74529",103495401,103495066,154
"74530",103495401,103491962,80
"74531",103495407,103495408,182
"74532",103495408,103495409,-7
"74533",103495410,103491957,5
"74534",103495411,103495412,-4
"74535",103494708,103495411,0
"74536",103495412,103491529,7
"74537",103494592,103491960,49
"74538",103494844,103491551,49
"74539",103494863,103495313,1
"74540",103495430,103491529,-25
"74541",103495430,103491516,6
"74542",103495433,103495434,-126
"74543",103495432,103495435,68
"74544",103495435,103495433,-132
"74545",103495434,103495431,182
"74546",103495437,103495438,48
"74547",103495438,103495439,90
"74548",103495439,103495440,-7
"74549",103495440,103495441,-57
"74550",103495441,103495442,207
"74551",103495443,103495444,5
"74552",103495444,103495445,5
"74553",103495445,103495446,52
"74554",103495446,103495447,429
"74555",103495447,103495448,45
"74556",103495442,103494044,162
"74557",103495438,103495450,55
"74558",103495450,103495442,98
"74559",103495051,103495450,101
"74560",103495451,103495452,119
"74561",103495452,103495453,0
"74562",103495453,103495454,-91
"74563",103495454,103495455,80
"74564",103495455,103495456,1
"74565",103495456,103495457,1
"74566",103495459,103495460,-9
"74567",103495461,103495462,143
"74568",103495463,103495464,-3
"74569",103495459,103495465,0
"74570",103495465,103495460,3
"74571",103495466,103495467,-15
"74572",103495466,103495468,-46
"74573",103495468,103495467,290
"74574",103495469,103495470,48
"74575",103495469,103495471,0
"74576",103495471,103495470,80
"74577",103495472,103495473,-7
"74578",103495472,103495474,87
"74579",103495474,103495473,94
"74580",103495464,103494998,-15
"74581",103495479,103495480,21
"74582",103495480,103495481,145
"74583",103495481,103495482,11
"74584",103495482,103495483,66
"74585",103495483,103495484,40
"74586",103495451,103495479,1
"74587",103495473,103491583,11
"74588",103495507,103494737,72
"74589",103495467,103495001,52
"74590",103495487,103495625,3
"74591",103495625,103495626,-3
"74592",103495628,103493708,-16
"74593",103495631,103495632,5
"74594",103495633,103495634,-22
"74595",103495635,103495631,-67
"74596",103495636,103495633,1
"74597",103495636,103494128,453
"74598",103495635,103495487,270
"74599",103495626,103495632,47
"74600",103495631,103491550,25
"74601",103495633,103491551,-91
"74602",103495634,103491551,23
"74603",103495001,103491538,136
"74604",103495579,103495644,0
"74605",103495575,103495644,18
"74606",103495571,103495644,0
"74607",71485631,71482364,91
"74608",71485829,71485333,1
"74609",103495644,103491990,200
"74610",103495646,103491990,55
"74611",103495603,103495646,3
"74612",103495607,103495646,-16
"74613",103495611,103495646,-27
"74614",103495583,103495647,82
"74615",103495587,103495647,224
"74616",103495591,103495647,46
"74617",103495488,103491543,-309
"74618",103495462,103495348,1
"74619",103495462,103495349,91
"74620",103495460,103494245,1
"74621",103495431,103491545,-36
"74622",103495430,103491538,68
"74623",103494366,103490630,18
"74624",103495499,103495500,1
"74625",103495500,103494716,-78
"74626",103494715,103495499,182
"74627",103494717,103495501,4
"74628",103495501,103494718,1
"74629",103495503,103495504,8
"74630",103495503,103495506,-60
"74631",103495506,103495507,73
"74632",103495504,103495505,91
"74633",103495508,103492006,452
"74634",103495511,103495512,35
"74635",103495512,103495513,-4
"74636",103495513,103495514,228
"74637",103495509,103495510,0
"74638",103494726,103495509,182
"74639",103495510,103494727,5
"74640",103494729,103495511,108
"74641",103495513,103495515,-6
"74642",103494728,103495517,-14
"74643",103495517,103494729,94
"74644",103495518,103495519,21
"74645",103495345,103495518,224
"74646",103495514,103494736,56
"74647",103495505,103494737,4
"74648",103494718,103495502,48
"74649",103494718,103492015,49
"74650",103495464,103495001,59
"74651",103495464,103495002,182
"74652",103495559,103491949,0
"74653",103495559,103495409,1
"74654",103495564,103491606,-10
"74655",103495565,103491608,-25
"74656",103495566,103491742,-4
"74657",103495567,103491745,91
"74658",103495568,103494603,-39
"74659",103495460,103495495,0
"74660",103494600,103495568,53
"74661",103495569,103494605,3
"74662",103494604,103495569,3
"74663",103494605,103495570,-91
"74664",103495570,103495571,112
"74665",103495568,103494601,-63
"74666",103495572,103494611,28
"74667",103494601,103495572,-1
"74668",103494612,103495573,28
"74669",103495573,103494613,112
"74670",103495574,103495575,26
"74671",103494613,103495574,17
"74672",103495572,103494602,0
"74673",103495576,103494619,174
"74674",103494602,103495576,13
"74675",103494620,103495577,-4
"74676",103495577,103494621,207
"74677",103494621,103495578,6
"74678",103495580,103494630,209
"74679",103494629,103495580,-8
"74680",103495581,103494632,0
"74681",103494631,103495581,59
"74682",103494632,103495582,47
"74683",103495580,103494647,29
"74684",103495584,103494648,31
"74685",103494647,103495584,33
"74686",103494649,103495585,48
"74687",103495585,103494650,3
"74688",103494650,103495586,13
"74689",103495584,103494638,24
"74690",103495588,103494639,1
"74691",103494638,103495588,-164
"74692",103494640,103495589,332
"74693",103495589,103494641,31
"74694",103494641,103495590,3
"74695",103494658,103495600,152
"74696",103495600,103494659,105
"74697",103494660,103495601,5
"74698",103495601,103494661,0
"74699",103495602,103495603,30
"74700",103494661,103495602,191
"74701",103494662,103495604,6
"74702",103495604,103494663,-77
"74703",103494664,103495605,17
"74704",103495605,103494665,5
"74705",103494665,103495606,1
"74706",103494666,103495608,1
"74707",103495608,103494667,93
"74708",103494668,103495609,-15
"74709",103495609,103494669,44
"74710",103494669,103495610,-4
"74711",103494660,103494664,1
"74712",103494664,103494668,3
"74713",103495600,103494662,-11
"74714",103495604,103494666,18
"74715",103495583,103491990,12
"74716",103495587,103491990,3
"74717",103495591,103491990,-91
"74718",71485887,71485888,-46
"74719",71485875,71485876,3
"74720",71485876,71484737,119
"74721",71485895,71485896,0
"74722",71485899,71485900,33
"74723",71485403,71485404,65
"74724",71485403,71485416,1
"74725",71485473,71485474,209
"74726",71485474,71485475,-125
"74727",71485475,71485476,3
"74728",71485476,71485477,381
"74729",71485470,71485473,-106
"74730",71485472,71485473,45
"74731",71485825,71485475,-25
"74732",71485829,71485474,7
"74733",71485821,71485476,1
"74734",71485509,71485510,60
"74735",71485510,71485511,61
"74736",71485511,71485512,200
"74737",71485512,71485513,163
"74738",71485513,71485514,199
"74739",71485472,71485509,98
"74740",71485504,71485509,0
"74741",71485505,71485512,6
"74742",71485898,71485901,-1240
"74743",71485894,71485897,234
"74744",71485897,71485895,0
"74745",71485874,71485877,11
"74746",71485877,71485875,-25
"74747",71485886,71485889,17
"74748",71485889,71485887,-18
"74749",71485890,71485893,7
"74750",71485893,71485891,111
"74751",71485882,71485885,0
"74752",71485885,71485883,1
"74753",71485467,71482358,1
"74754",71485472,71482359,-25
"74755",103495658,103495659,487
"74756",103495664,103495665,61
"74757",96095434,96095430,28
"74758",96095534,96088365,0
"74759",96095434,96088428,14
"74760",96095431,96088448,73
"74761",96095435,96088449,17
"74762",96095360,96095333,145
"74763",96095360,96095283,0
"74764",96095435,96095431,119
"74765",96095333,96095283,160
"74766",96095327,96088572,8
"74767",96095462,96089013,115
"74768",96095429,96088858,-176
"74769",96095436,96095432,101
"74770",96095433,96088859,101
"74771",96095438,96088860,101
"74772",96095420,96095438,210
"74773",96095470,96091581,-21
"74774",103495688,103491129,1
"74775",103495690,103491127,225
"74776",103495692,103491126,49
"74777",103495693,103491124,28
"74778",103495698,103491256,-27
"74779",103495699,103491255,2
"74780",103495700,103491253,212
"74781",103495658,103491387,1
"74782",103495467,103495802,76
"74783",103495631,103495802,-1
"74784",103495632,103495802,49
"74785",103495570,103494613,-23
"74786",103495574,103494621,85
"74787",103494627,103491865,31
"74788",103495001,103495349,84
"74789",103495349,103494998,28
"74790",103494665,103495607,-21
"74791",103494669,103495611,17
"74792",103495610,103495646,-181
"74793",103494621,103495579,0
"74794",103495578,103495644,200
"74795",103494718,103495503,41
"74796",103495502,103495504,1
"74797",103495565,103491609,52
"74798",103495343,103491929,110
"74799",103495343,103491932,53
"74800",103494402,103491518,1
"74801",103495606,103495607,3
"74802",103494844,103495448,301
"74803",103495448,103491551,60
"74804",103495644,103495646,24
"74805",103494632,103495583,56
"74806",103495582,103491990,0
"74807",103495582,103495647,3
"74808",103494650,103495587,35
"74809",103495586,103491990,-18
"74810",103495586,103495647,0
"74811",103494844,103491563,4
"74812",103495345,103495096,52
"74813",103495373,103492604,-175
"74814",103495462,103495990,245
"74815",103494641,103495591,28
"74816",103494641,103495647,42
"74817",103494398,103494845,3
"74818",103495410,103495343,12
"74819",103495410,103491949,182
"74820",103495409,103491929,49
"74821",103495409,103491932,-24
"74822",103494839,103496130,1
"74823",103495647,103491993,0
"74824",103495408,103495410,3
"74825",103495498,103496294,1
"74826",103495409,103495090,91
"74827",103495519,103491565,-39
"74828",103495665,103495663,126
"74829",103495519,103491242,171
"74830",103080265,103080274,-28
"74831",96095478,96091582,-11
"74832",96095478,96088961,21
"74833",96095334,96091785,55
"74834",96095361,96091791,-32
"74835",96095464,96089017,210
"74836",96095461,96089009,3
"74837",96095459,96091263,-49
"74838",96095467,96095476,-1
"74839",96095477,96095466,94
"74840",96095361,96095334,-147
"74841",96095477,96091238,14
"74842",96095467,96091240,221
"74843",96095463,96091263,1
"74844",96095455,96095457,140
"74845",96095534,96095816,61
"74846",96095463,96095817,8
"74847",96095459,96091260,-53
"74848",96095459,96091262,-118
"74849",96095463,96095818,18
"74850",96095459,96091266,-121
"74851",96095464,96095818,3
"74852",96095465,96095569,-4
"74853",96095461,96092002,3
"74854",96095444,96095442,0
"74855",96095478,96091581,49
"74856",96095437,96091814,266
"74857",96095419,96091810,-1
"74858",96095361,96091970,91
"74859",96095443,96092872,4
"74860",96095445,96092872,174
"74861",96095442,96095541,161
"74862",96095524,96095489,42
"74863",96095488,96095525,-10
"74864",96095477,96095437,25
"74865",96095442,96095700,1
"74866",96095442,96095574,-18
"74867",103080271,103080280,3
"74868",103080272,103080281,35
"74869",103080265,103080272,624
"74870",103080264,103080270,-17
"74871",103080211,103081140,-63
"74872",103080211,103081138,29
"74873",103080211,103080238,38
"74874",103080211,103080233,2
"74875",103080241,103080242,1
"74876",103080211,103081128,-91
"74877",103080222,103080223,133
"74878",103080222,103080225,16
"74879",103080223,103080226,122
"74880",103080224,103080227,351
"74881",103080232,103080241,21
"74882",103080238,103081206,5
"74883",103080233,103080244,-2
"74884",103080246,103080247,3
"74885",103080243,103080233,1
"74886",103080224,103080253,126
"74887",103080243,103080261,-7
"74888",103080306,103080318,3
"74889",103080307,103080319,-39
"74890",103080211,103081130,-14
"74891",103080210,103080211,14
"74892",103080211,103080212,119
"74893",103080227,103080232,210
"74894",103080229,103081206,-9
"74895",103080230,103081206,175
"74896",103080260,103080264,0
"74897",103080236,103080271,0
"74898",103080211,103082231,-46
"74899",103080211,103082233,7
"74900",103080243,103081696,0
"74901",103080211,103080231,85
"74902",103080211,103083494,61
