"","Source","Target","FreeFloat"
"79513",94195519,94197364,1
"79514",94195673,94197448,1
"79515",80128449,80128361,146
"79516",80128386,80128378,0
"79517",80128451,80128378,-21
"79518",80128394,80128386,-43
"79519",80128452,80128386,143
"79520",80128453,80128394,1
"79521",80128410,80128402,0
"79522",80128454,80128402,25
"79523",80128454,80128403,1
"79524",80128455,80128403,1
"79525",80128455,80128411,-23
"79526",80128456,80128411,3
"79527",80128456,80128419,227
"79528",80128457,80128419,17
"79529",80128427,80128434,-90
"79530",80128458,80128427,32
"79531",80128458,80128441,24
"79532",97751336,97751586,28
"79533",97751338,97751587,254
"79534",97751321,97753336,11
"79535",97751334,97753608,-7
"79536",97751336,97753610,61
"79537",78890549,78890550,244
"79538",78890550,78890555,1
"79539",78890549,78890556,0
"79540",78890556,78890557,197
"79541",78890557,78890558,1
"79542",78890555,78890558,7
"79543",78890551,78890558,-18
"79544",94195594,94195595,154
"79545",94195594,94195599,17
"79546",94195599,94195596,14
"79547",94195594,94195601,115
"79548",94195600,94195603,55
"79549",94195603,94195599,1361
"79550",94195604,94195605,28
"79551",94195604,94195606,-74
"79552",94195605,94195608,-1
"79553",94195608,94195610,-20
"79554",94195611,94195612,147
"79555",94195611,94195613,3
"79556",94195612,94195614,0
"79557",94195616,94195617,-24
"79558",94195616,94195618,0
"79559",94195617,94195620,87
"79560",94195629,94195630,24
"79561",94195353,94195651,66
"79562",94195651,94195652,48
"79563",94195652,94195354,10
"79564",94195354,94195653,52
"79565",94195653,94195356,16
"79566",94195654,94195655,290
"79567",94195655,94195656,291
"79568",94195656,94195657,74
"79569",94195657,94195658,84
"79570",94195659,94195654,-16
"79571",94195657,94195660,203
"79572",94195660,94195658,92
"79573",94195667,94195668,0
"79574",94195669,94195670,19
"79575",94195670,94195665,0
"79576",94195566,94195672,379
"79577",94195575,94195350,339
"79578",94197291,94197264,161
"79579",94197291,94197265,110
"79580",94197291,94197266,23
"79581",94197291,94197267,11
"79582",94197291,94197268,102
"79583",94197291,94197269,-4
"79584",94197291,94197270,0
"79585",94197619,94196486,50
"79586",94197619,94196485,1
"79587",94197623,94196270,240
"79588",94197623,94196268,305
"79589",94197623,94196267,19
"79590",94197623,94196265,82
"79591",94197623,94196401,10
"79592",94197623,94196400,-28
"79593",94197623,94196398,52
"79594",94197623,94196399,3
"79595",94197152,94197162,24
"79596",94197133,94197134,-20
"79597",94197134,94197135,154
"79598",94197138,94197139,3
"79599",94197141,94197138,189
"79600",94197138,94197125,273
"79601",94206555,94206556,-39
"79602",94206556,94206557,254
"79603",78890846,78895711,94
"79604",78890748,78890750,290
"79605",78890748,78890751,1
"79606",78890749,78890751,24
"79607",78890750,78890751,80
"79608",78890751,78890752,-28
"79609",78890750,78890752,0
"79610",78890747,78890753,178
"79611",88618894,88618902,-4
"79612",78890749,78890754,181
"79613",88619038,88620974,238
"79614",88619038,88620975,80
"79615",88619038,88620977,1
"79616",88619038,88620978,131
"79617",88619038,88620984,-58
"79618",88619038,88619469,262
"79619",88619038,88620993,5
"79620",88619038,88620996,15
"79621",88619038,88620997,-26
"79622",88619038,88621018,7
"79623",88619038,88621019,82
"79624",88619038,88621025,165
"79625",88619038,88621023,1
"79626",88619038,88621024,-37
"79627",88619038,88620989,77
"79628",88619038,88620987,10
"79629",88619038,88620990,-21
"79630",88619039,88620966,3
"79631",88619039,88620983,1
"79632",88619039,88620991,-4
"79633",88619039,88620992,-106
"79634",88619039,88620995,53
"79635",88619039,88620999,1
"79636",88619039,88620998,84
"79637",88619039,88621003,1
"79638",88619039,88621002,-4
"79639",88619039,88621001,25
"79640",88619039,88621005,-1
"79641",88619039,88619161,-4
"79642",88619039,88621006,20
"79643",88619039,88621007,13
"79644",96092247,96092246,220
"79645",88623338,88618975,1
"79646",88623296,88623295,164
"79647",88623298,88623301,0
"79648",88623351,88621199,10
"79649",88623366,88622139,49
"79650",88623366,88622140,504
"79651",88623366,88622148,7
"79652",88623366,88622149,71
"79653",88623366,88622147,11
"79654",88623366,88622150,46
"79655",88623366,88622151,0
"79656",88623366,88622153,196
"79657",88623366,88622154,26
"79658",88623366,88622155,116
"79659",88623366,88622156,-53
"79660",88623366,88622157,4
"79661",88623366,88622159,220
"79662",88623366,88622161,-22
"79663",88623366,88622163,1
"79664",88623366,88622164,6
"79665",88623366,88622165,11
"79666",88623366,88622167,-14
"79667",88623366,88622173,112
"79668",88623366,88622175,-11
"79669",88623366,88622176,37
"79670",88623366,88622168,266
"79671",88623366,88622177,12
"79672",88623366,88622178,-91
"79673",88623366,88622179,-51
"79674",88623366,88622180,91
"79675",88623366,88622181,-3
"79676",88623366,88622141,91
"79677",88623366,88622170,0
"79678",88623366,88622171,16
"79679",88623366,88622182,-140
"79680",88623366,88622183,33
"79681",88623366,88622184,171
"79682",88623366,88622185,9
"79683",88623366,88622186,208
"79684",88623366,88622187,-11
"79685",88623366,88622188,-4
"79686",88623366,88622190,19
"79687",88623366,88622191,143
"79688",88623366,88622193,189
"79689",88623366,88622194,62
"79690",88623366,88622195,239
"79691",88623366,88622197,48
"79692",88623366,88622198,427
"79693",88623366,88622199,0
"79694",88623366,88622200,28
"79695",88623366,88622201,213
"79696",88623366,88622202,-60
"79697",88623366,88622309,77
"79698",88623366,88622310,7
"79699",88623365,88622296,249
"79700",88623294,88622765,340
"79701",88623301,88623089,-11
"79702",80128464,80128443,0
"79703",80128464,80128444,45
"79704",80128464,80128445,2
"79705",80128464,80128446,0
"79706",80128464,80128447,185
"79707",80128464,80128448,-4
"79708",80128464,80128449,172
"79709",80128465,80128451,7
"79710",80128465,80128452,-14
"79711",80128465,80128453,17
"79712",80128465,80128454,63
"79713",80128465,80128455,17
"79714",80128465,80128456,227
"79715",80128465,80128457,0
"79716",80128465,80128458,32
"79717",80128360,80128359,85
"79718",80128375,80128374,45
"79719",80128376,80128375,-4
"79720",80128377,80128376,1
"79721",80128382,80128377,637
"79722",80128383,80128382,-87
"79723",80128384,80128383,3
"79724",80128385,80128384,133
"79725",80128390,80128385,-125
"79726",80128391,80128390,1282
"79727",80128392,80128391,9
"79728",80128393,80128392,7
"79729",80128398,80128393,33
"79730",80128399,80128398,-1292
"79731",80128400,80128399,1
"79732",80128401,80128400,170
"79733",80128406,80128401,3
"79734",80128407,80128406,65
"79735",80128408,80128407,-30
"79736",80128409,80128408,-37
"79737",80128414,80128409,49
"79738",80128415,80128414,137
"79739",80128416,80128415,6
"79740",80128417,80128416,5
"79741",80128422,80128417,0
"79742",80128423,80128422,119
"79743",80128424,80128423,-3
"79744",80128425,80128424,49
"79745",80128430,80128425,241
"79746",80128431,80128430,8
"79747",80128432,80128431,169
"79748",80128433,80128432,184
"79749",80128462,80128461,194
"79750",80128465,80128459,78
"79751",80128464,80128450,0
"79752",80128460,80128464,17
"79753",80128461,80128460,35
"79754",80128462,80128465,45
"79755",80128467,80128466,115
"79756",94195675,94195676,-14
"79757",94195309,94195673,25
"79758",94195673,94195674,29
"79759",94195592,94195600,108
"79760",94195579,94195524,38
"79761",94195624,94195623,91
"79762",94195627,94195626,6
"79763",94195623,94195679,1
"79764",94195321,94195324,66
"79765",94195526,94195527,41
"79766",94195534,94195530,0
"79767",94195674,94195675,-10
"79768",94195543,94195550,49
"79769",94195549,94195680,116
"79770",94195578,94195585,-28
"79771",94195517,94195676,3
"79772",94195595,94195601,-13
"79773",94195601,94195600,158
"79774",94195618,94195617,45
"79775",94195613,94195612,3
"79776",94195606,94195605,0
"79777",94197228,94195673,49
"79778",94197229,94195546,3
"79779",94197230,94195547,-25
"79780",94197233,94195545,66
"79781",94197234,94195353,3
"79782",88623366,88623264,-4
"79783",88623366,88623263,-138
"79784",88623366,88623268,1
"79785",94195313,94197721,3
"79786",94195321,94197725,60
"79787",94195308,94197363,-149
"79788",94195308,94195629,1
"79789",94195674,94195350,294
"79790",94195612,94195605,-11
"79791",94195617,94195612,58
"79792",94195519,94195617,25
"79793",94195568,94195542,1
"79794",94195542,94195577,0
"79795",94195542,94195519,32
"79796",94195546,94195581,-39
"79797",94195581,94195525,94
"79798",94195309,94198771,13
"79799",94195523,94198772,-83
"79800",94195531,94195537,4
"79801",94195537,94198865,35
"79802",94195553,94198872,-2
"79803",94195350,94198877,3
"79804",94195561,94198892,4
"79805",94195680,94198898,47
"79806",94195309,94198896,0
"79807",94195582,94195313,14
"79808",94195308,94201512,15
"79809",94195308,94201513,-8
"79810",94195308,94201514,-9
"79811",94195308,94201515,14
"79812",94195308,94201516,10
"79813",94195582,94195676,66
"79814",94195580,94195582,3
"79815",94195538,94195676,165
"79816",94195310,94195358,-10
"79817",94195523,94198863,-2
"79818",94195309,94201783,1
"79819",94195309,94201990,46
"79820",94195570,94195312,0
"79821",94195535,94195524,4
"79822",94195583,94195535,105
"79823",94195535,94195528,-2
"79824",94195524,94195518,-22
"79825",94195588,94195592,26
"79826",94195679,94202420,4
"79827",94195308,94198771,98
"79828",94195582,94195314,619
"79829",94197229,94201990,3
"79830",94195523,94201783,1
"79831",94195677,94195676,0
"79832",94195569,94195312,56
"79833",94195673,94202560,-161
"79834",94195312,94202561,18
"79835",94195320,94202561,1
"79836",94195553,94202559,0
"79837",94195672,94202575,135
"79838",94195309,94202925,-11
"79839",94195309,94202927,3
"79840",94195534,94195574,1
"79841",94195309,94195574,0
"79842",94197231,94195534,7
"79843",94195547,94195582,0
"79844",94195545,94195575,3
"79845",94195673,94195545,0
"79846",94195309,94202935,3
"79847",94195596,94195320,-42
"79848",94195574,94202925,-11
"79849",94195571,94195548,3
"79850",94195569,94195544,34
"79851",94197236,94201990,116
"79852",94195524,94195529,29
"79853",94195529,94201989,85
"79854",94195528,94195599,-17
"79855",94195548,94195583,101
"79856",94195544,94195579,0
"79857",94195572,94197324,1
"79858",94197232,94202932,130
"79859",94195308,94202933,41
"79860",94195308,94202930,91
"79861",94195308,94202931,10
"79862",94195308,94202932,3
"79863",94195308,94201451,38
"79864",94195308,94195627,80
"79865",94195310,94195675,14
"79866",94195675,94195677,-15
"79867",94195582,94203250,-4
"79868",94195309,94203253,47
"79869",94195579,94195674,-11
"79870",94195530,94195531,38
"79871",94195310,94195350,1
"79872",94195310,94195530,227
"79873",94195654,94203349,-25
"79874",94195579,94195596,131
"79875",94195309,94203352,-4
"79876",94195675,94195517,1
"79877",94195680,94195553,1
"79878",94195596,94197526,121
"79879",94195356,94195676,6
"79880",94195358,94195623,7
"79881",94195675,94202930,7
"79882",94195673,94197521,-91
"79883",94195675,94195320,-23
"79884",94195354,94198869,-5
"79885",94195551,94204028,0
"79886",94195308,94204043,0
"79887",94195559,94195565,0
"79888",94195554,94195562,-8
"79889",94195324,94205767,3
"79890",94195324,94205768,29
"79891",94195313,94195316,122
"79892",94195316,94205775,93
"79893",94195314,94205773,17
"79894",94195313,94205773,3
"79895",94195315,94205776,266
"79896",94197243,94195323,-2
"79897",94195582,94205899,2
"79898",94195626,94205905,-9
"79899",94195536,94195531,75
"79900",94195531,94205933,1
"79901",94195555,94198869,1
"79902",94195566,94205950,-11
"79903",94197241,94195555,66
"79904",94195316,94206090,13
"79905",94195626,94203758,-10
"79906",94195622,94205905,56
"79907",94195557,94198892,-15
"79908",94195564,94195560,1
"79909",94195554,94195561,25
"79910",94195565,94198873,-4
"79911",94195564,94206139,24
"79912",94195560,94206139,-340
"79913",94195559,94195659,204
"79914",94197237,94205775,44
"79915",94195323,94195325,1
"79916",94197238,94206258,31
"79917",94195675,94206261,49
"79918",94195566,94206262,-93
"79919",94195308,94206135,1
"79920",94197240,94205774,14
"79921",94195315,94195317,51
"79922",94195562,94195564,-10
"79923",94195667,94195669,0
"79924",94195669,94195668,-53
"79925",94195668,94195670,8
"79926",94195309,94206573,39
"79927",80128361,80128359,3
"79928",80128361,80128360,-161
"79929",80128378,80128374,266
"79930",80128378,80128375,9
"79931",80128378,80128376,1
"79932",80128378,80128377,112
"79933",80128386,80128382,24
"79934",80128386,80128383,-340
"79935",80128386,80128384,165
"79936",80128386,80128385,14
"79937",80128394,80128390,0
"79938",80128394,80128391,-9
"79939",80128394,80128392,28
"79940",80128394,80128393,182
"79941",80128402,80128400,60
"79942",80128402,80128401,0
"79943",80128455,80128410,0
"79944",80128426,80128418,-20
"79945",80128456,80128418,190
"79946",80128434,80128426,-79
"79947",80128457,80128426,-4
"79948",80128410,80128406,-17
"79949",80128410,80128407,-140
"79950",80128410,80128408,42
"79951",80128410,80128409,-49
"79952",80128418,80128414,3
"79953",80128418,80128415,-5
"79954",80128418,80128416,200
"79955",80128418,80128417,126
"79956",80128426,80128422,7
"79957",80128426,80128423,0
"79958",80128426,80128424,45
"79959",80128426,80128425,-21
"79960",80128458,80128434,7
"79961",80128434,80128430,173
"79962",80128434,80128431,20
"79963",80128434,80128432,50
"79964",80128434,80128433,4
"79965",80128459,80128441,-7
"79966",80128437,80128436,-28
"79967",80128440,80128439,5
"79968",80128444,80128443,17
"79969",80128445,80128444,-14
"79970",80128446,80128445,1
"79971",80128447,80128446,19
"79972",80128448,80128447,35
"79973",80128449,80128448,75
"79974",80128450,80128449,213
"79975",80128451,80128450,0
"79976",80128452,80128451,-15
"79977",80128453,80128452,24
"79978",80128454,80128453,89
"79979",80128455,80128454,24
"79980",80128456,80128455,326
"79981",80128457,80128456,14
"79982",80128458,80128457,14
"79983",80128459,80128458,28
"79984",94195323,94206088,-2
"79985",94195315,94197720,0
"79986",71486582,71486583,-93
"79987",80128471,80128958,448
"79988",78898763,78898764,62
"79989",78898762,78898765,4
"79990",78898765,78898763,0
"79991",78898762,78896365,28
"79992",78898767,78889424,28
"79993",92254866,92254865,28
"79994",92255015,92253718,3
"79995",71486622,71486582,1047
"79996",71486624,71486625,204
"79997",71486625,71486626,-15
"79998",71486625,71486630,283
"79999",71486624,71486631,1
"80000",71486632,71486633,-4
"80001",71486630,71486633,39
"80002",71486626,71486633,6
"80003",71486686,71486632,3
"80004",71486688,71486689,227
"80005",71486689,71486690,-84
"80006",71486688,71486691,-39
"80007",71486691,71486692,-4
"80008",71486690,71486693,84
"80009",71486727,71486692,-1
"80010",71486728,71486729,0
"80011",71486729,71486730,74
"80012",71486729,71486733,45
"80013",71486728,71486734,0
"80014",71486735,71486736,10
"80015",71486733,71486736,7
"80016",71486730,71486736,437
"80017",78898899,78889417,0
"80018",92254953,92260492,32
"80019",103340002,103338705,30
"80020",103340002,103339651,3
"80021",103340002,103339661,-50
"80022",103340002,103339666,213
"80023",103340002,103339670,47
"80024",103340002,103339675,77
"80025",103340002,103339678,-9
"80026",103340002,103339683,261
"80027",103340002,103339698,0
"80028",103340002,103340931,10
"80029",103340002,103340940,109
"80030",103340002,103340921,5
"80031",103340002,103340915,122
"80032",103340002,103340914,3
"80033",103340002,103340916,-2
"80034",103340002,103340920,19
"80035",103340002,103340917,-83
"80036",103340002,103340918,10
"80037",103340002,103340919,-11
"80038",103340002,103340929,105
"80039",103340002,103340937,14
"80040",103340002,103340933,-186
"80041",103340002,103340932,399
"80042",103340002,103340936,1
"80043",103340002,103340930,-106
"80044",103340002,103340935,1
"80045",103340002,103340934,28
"80046",103340002,103340947,91
"80047",103340002,103340941,-10
"80048",103340002,103340944,84
"80049",103340002,103340945,182
"80050",103340002,103340942,2
"80051",103340002,103340948,15
"80052",103340002,103340946,15
"80053",103340002,103340943,-30
"80054",103340002,103340952,35
"80055",103340002,103340949,0
"80056",103340002,103340950,305
"80057",103340002,103340951,63
"80058",103340002,103340954,-8
"80059",103340002,103340957,14
"80060",103340002,103340964,-4
"80061",103340002,103340962,-10
"80062",103340002,103340956,-43
"80063",103340002,103340960,101
"80064",103340002,103340961,143
"80065",103340002,103340955,0
"80066",103340002,103340959,110
"80067",103340002,103340958,96
"80068",103340002,103340963,15
"80069",103340002,103340969,209
"80070",103340002,103340965,213
"80071",103340002,103340968,-13
"80072",103340002,103340967,-60
"80073",103340002,103340970,24
"80074",103340002,103340966,56
"80075",103340002,103340971,0
"80076",103340002,103340973,0
"80077",103340002,103340972,3
"80078",103340002,103338961,-42
"80079",103340002,103339646,-31
"80080",103340002,103341045,-40
"80081",71486728,71486775,0
"80082",71486776,71486777,-6
"80083",71486777,71486778,6
"80084",71486777,71486782,467
"80085",71486776,71486783,63
"80086",71486826,71486827,5
"80087",71486827,71486832,17
"80088",71486826,71486833,105
"80089",71486824,71486983,262
"80090",71486630,71486580,-8
"80091",71486782,71486690,1
"80092",71486632,71487102,0
"80093",71486686,71487104,-28
"80094",71486625,71487114,-21
"80095",71486625,71487115,210
"80096",71486625,71487116,3
"80097",71486631,71486633,-133
"80098",71486630,71486978,-14
"80099",71486691,71487124,-357
"80100",71486691,71487125,56
"80101",71486686,71486622,-183
"80102",71486622,71487104,26
"80103",71486686,71487146,-31
"80104",71486727,71486475,0
"80105",71486729,71486982,1
"80106",71486622,71486256,-61
"80107",92255015,92254674,167
"80108",92255015,92254679,-4
"80109",92255015,92254683,46
"80110",92255015,92254688,4
"80111",92255015,92254691,3
"80112",92255015,92254696,191
"80113",92255015,92254746,29
"80114",92255015,92255945,0
"80115",92255015,92255954,118
"80116",92255015,92255935,-161
"80117",92255015,92255929,12
"80118",92255015,92255928,-62
"80119",92255015,92255930,101
"80120",92255015,92255934,11
"80121",92255015,92255931,56
"80122",92255015,92255932,10
"80123",92255015,92255933,5
"80124",92255015,92255943,-2
"80125",92255015,92255951,-13
"80126",92255015,92255947,130
"80127",92255015,92255953,0
"80128",92255015,92255946,-32
"80129",92255015,92255950,7
"80130",92255015,92255944,29
"80131",92255015,92255952,1
"80132",92255015,92255949,3
"80133",92255015,92255948,70
"80134",92255015,92255961,0
"80135",92255015,92255955,0
"80136",92255015,92255958,75
"80137",92255015,92255959,-7
"80138",92255015,92255956,1
"80139",92255015,92255962,34
"80140",92255015,92255960,1
"80141",92255015,92255957,13
"80142",92255015,92255966,1
"80143",92255015,92255963,91
"80144",92255015,92255964,34
"80145",92255015,92255965,130
"80146",92255015,92255967,-74
"80147",92255015,92255968,31
"80148",92255015,92255971,147
"80149",92255015,92255978,-50
"80150",92255015,92255976,133
"80151",92255015,92255970,52
"80152",92255015,92255974,-29
"80153",92255015,92255975,28
"80154",92255015,92255969,5
"80155",92255015,92255973,15
"80156",92255015,92255972,77
"80157",92255015,92255977,-1
"80158",92255015,92255983,140
"80159",92255015,92255979,42
"80160",92255015,92255982,-27
"80161",92255015,92255981,0
"80162",92255015,92255984,4
"80163",92255015,92255980,41
"80164",92255015,92255985,-29
"80165",92255015,92255987,-24
"80166",92255015,92255986,186
"80167",92255015,92253974,0
"80168",92255015,92254659,340
"80169",92255015,92256059,1
"80170",92254902,92256240,382
"80171",92255015,92256529,-14
"80172",92254958,92253690,94
"80173",92255015,92256540,-90
"80174",92255015,92256550,28
"80175",92255015,92256532,80
"80176",92255015,92256537,0
"80177",92255015,92254958,18
"80178",78898990,78889430,31
"80179",103339889,103341226,24
"80180",103340002,103341515,165
"80181",103339945,103338677,42
"80182",103340002,103341526,0
"80183",103340002,103341536,0
"80184",103340002,103341518,1
"80185",103340002,103341523,0
"80186",103340002,103339945,5
"80187",78890550,78890551,-3
"80188",78890551,78890552,21
"80189",94197188,94197189,15
"80190",94197210,94197211,5
"80191",94197211,94197212,1
"80192",94197212,94197213,49
"80193",71486735,71487108,55
"80194",71486734,71486738,0
"80195",71486735,71486292,112
"80196",71486735,71486693,82
"80197",71486583,71487193,1
"80198",71486693,71487195,1
"80199",71486736,71487196,105
"80200",71486735,71486313,1
"80201",78890553,78890554,30
"80202",78890552,78890553,42
"80203",97751336,97751338,98
"80204",97751327,97751581,6
"80205",97751328,97751582,3
"80206",97751330,97751583,166
"80207",97751334,97751585,-5
"80208",97751334,97751336,1
"80209",94197284,94196654,56
"80210",94197282,94196652,-34
"80211",94197289,94196659,14
"80212",94197288,94196658,39
"80213",94197285,94196655,4
"80214",94197290,94196725,32
"80215",94197270,94195711,25
"80216",94197271,94195712,91
"80217",94197272,94195713,0
"80218",94197275,94195716,25
"80219",94197265,94195706,-3
"80220",94197286,94196656,3
"80221",94197276,94195717,1
"80222",94197264,94195705,164
"80223",94197283,94196653,3
"80224",94197277,94195718,199
"80225",94197273,94195714,3
"80226",94197278,94195719,4
"80227",94197274,94195715,43
"80228",94197279,94195720,10
"80229",94197280,94195721,41
"80230",94197281,94195722,4
"80231",94197268,94195709,0
"80232",97749106,97745818,284
"80233",97749110,97749109,41
"80234",97751306,97751307,1
"80235",97751307,97751308,1
"80236",97751308,97751309,-32
"80237",97751309,97751305,0
"80238",97751724,97745936,3
"80239",97751727,97745885,3
"80240",97751728,97749110,-6
"80241",97751729,97749112,31
"80242",94197294,94197560,1
"80243",94197295,94197564,0
"80244",94197296,94197568,80
"80245",94197297,94197572,45
"80246",94197298,94197576,-7
"80247",94197298,94197580,0
"80248",94197298,94197584,255
"80249",94197298,94197588,-31
"80250",94197299,94197596,0
"80251",94197300,94197600,74
"80252",94197298,94197604,-25
"80253",94197300,94197608,-53
"80254",94197298,94197612,70
"80255",94197301,94197616,0
"80256",94197297,94197616,1
"80257",94197302,94197620,-17
"80258",94197306,94197563,75
"80259",94197307,94197567,-35
"80260",94197308,94197571,73
"80261",94197309,94197575,290
"80262",94197310,94197579,-65
"80263",94197310,94197583,-4
"80264",94197310,94197587,-1
"80265",94197310,94197591,-20
"80266",94197311,94197599,35
"80267",94197310,94197607,1
"80268",94197312,94197611,111
"80269",94197310,94197615,144
"80270",94197314,94197619,0
"80271",94197309,94197619,24
"80272",94197314,94197623,5
"80273",94197319,94197291,26
"80274",94197319,94197284,-112
"80275",94197559,94196658,146
"80276",97753354,97755852,75
"80277",97753354,97755851,0
"80278",97752202,97745852,2
"80279",97751994,97751995,169
"80280",97751995,97747992,1
"80281",97751996,97751997,5
"80282",97751997,97747578,10
"80283",97752203,97752202,94
"80284",97752206,97752223,472
"80285",97752223,97752224,10
"80286",97752224,97752225,11
"80287",97752226,97752227,18
"80288",97752203,97745855,45
"80289",97752602,97748984,0
"80290",97752602,97751724,47
"80291",97752653,97747672,-182
"80292",97752653,97752652,-1
"80293",97752652,97747676,44
"80294",97752652,97752654,3
"80295",97752654,97747680,24
"80296",97752655,97747684,-16
"80297",97752656,97747688,-14
"80298",97752654,97752655,-10
"80299",97752655,97752656,25
"80300",97752656,97752657,-18
"80301",97752657,97747692,1
"80302",97752657,97752658,0
"80303",97752658,97747696,-108
"80304",97752658,97752659,-1240
"80305",97752659,97747700,197
"80306",97752659,97752660,430
"80307",97752203,97752682,14
"80308",97752602,97745565,73
"80309",97752847,97752854,13
"80310",97752854,97751726,117
"80311",97752848,97752855,-1
"80312",97752855,97751727,-11
"80313",97752852,97752859,5
"80314",97752859,97751728,52
"80315",97752849,97752856,91
"80316",97752853,97752860,31
"80317",97752851,97752858,-58
"80318",97752602,97752849,-3
"80319",97752602,97752848,3
"80320",97752602,97752847,-14
"80321",97752602,97752851,0
"80322",97752602,97752852,0
"80323",97752602,97752853,-25
"80324",97752860,97751729,283
"80325",97752858,97747462,6
"80326",97751997,97745786,171
"80327",97753139,97753140,-90
"80328",97753140,97753141,153
"80329",97753141,97753138,9
"80330",97753138,97753137,122
"80331",97753146,97745930,1
"80332",97753146,97745796,42
"80333",97753143,97753144,0
"80334",97753144,97752206,1
"80335",97753142,97753144,233
"80336",97753145,97752206,1
"80337",97753142,97753143,11
"80338",97753137,97753087,-15
"80339",94197291,94197271,122
"80340",94197291,94197272,2
"80341",94197291,94197273,6
"80342",94197291,94197274,2
"80343",94197291,94197275,1
"80344",94197291,94197276,290
"80345",94197291,94197277,290
"80346",94197291,94197278,10
"80347",94197291,94197279,3
"80348",94197291,94197280,203
"80349",94197291,94197281,2
"80350",94197291,94197282,-6
"80351",94197291,94197283,18
"80352",94197291,94197284,22
"80353",94197291,94197285,28
"80354",94197291,94197286,4
"80355",94197291,94197287,10
"80356",94197291,94197288,10
"80357",94197291,94197289,24
"80358",94197291,94197290,-31
"80359",94197316,94197317,-64
"80360",94197317,94197318,0
"80361",94197318,94197319,3
"80362",94197517,94196518,-53
"80363",94197519,94197520,168
"80364",94197520,94196532,35
"80365",94197514,94197517,-54
"80366",94197515,94197517,112
"80367",94197514,94197515,24
"80368",94197515,94197516,-3
"80369",94197556,94197557,0
"80370",94197557,94197558,-98
"80371",94197558,94197559,63
"80372",94197560,94197561,40
"80373",94197561,94197562,8
"80374",94197562,94197563,154
"80375",94197564,94197565,119
"80376",94197565,94197566,2
"80377",94197566,94197567,-119
"80378",94197568,94197569,77
"80379",94197569,94197570,-37
"80380",94197570,94197571,-72
"80381",94197572,94197573,70
"80382",94197573,94197574,-56
"80383",94197574,94197575,7
"80384",94197576,94197577,1
"80385",94197577,94197578,-3
"80386",94197578,94197579,143
"80387",94197580,94197581,56
"80388",94197581,94197582,46
"80389",94197582,94197583,29
"80390",94197584,94197585,63
"80391",94197585,94197586,0
"80392",94197586,94197587,102
"80393",94197588,94197589,-28
"80394",94197589,94197590,0
"80395",94197590,94197591,77
"80396",94197596,94197597,1
"80397",94197597,94197598,20
"80398",94197598,94197599,3
"80399",94197600,94197601,56
"80400",94197604,94197605,-18
"80401",94197605,94197606,29
"80402",94197606,94197607,1
"80403",94197608,94197609,0
"80404",94197609,94197610,-1047
"80405",94197610,94197611,2
"80406",94197612,94197613,28
"80407",94197613,94197614,139
"80408",94197614,94197615,-220
"80409",94197616,94197617,1
"80410",94197617,94197618,3
"80411",94197618,94197619,305
"80412",94197620,94197621,-125
"80413",94197621,94197622,455
"80414",94197622,94197623,115
"80415",94197304,94197319,227
"80416",94197305,94197559,326
"80417",94197292,94197316,169
"80418",94197293,94197556,-8
"80419",94197559,94195706,1
"80420",94197559,94195717,0
"80421",94197563,94196644,61
"80422",94197563,94196642,5
"80423",94197563,94196645,360
"80424",94197563,94195695,1
"80425",94197563,94196643,-187
"80426",94197563,94195696,-11
"80427",94197563,94195697,111
"80428",94197563,94196646,3
"80429",94197567,94196647,70
"80430",94197567,94196650,1
"80431",94197567,94196648,43
"80432",94197567,94195698,-35
"80433",94197567,94196649,-30
"80434",94197567,94195699,161
"80435",94197567,94195700,49
"80436",94197567,94196651,105
"80437",94197571,94196669,403
"80438",94197571,94196695,2
"80439",94197571,94196670,0
"80440",94197571,94196674,-71
"80441",94197571,94196675,1
"80442",94197571,94196672,123
"80443",94197571,94196673,19
"80444",94197575,94196686,-13
"80445",94197575,94196684,3
"80446",94197575,94196680,40
"80447",94197575,94196681,-91
"80448",94197579,94197105,8
"80449",94197579,94197048,28
"80450",94197579,94197144,17
"80451",94197579,94196732,10
"80452",94197583,94196757,-21
"80453",94197583,94197052,39
"80454",94197591,94197056,0
"80455",94197587,94197056,-10
"80456",94197587,94196750,100
"80457",94197591,94196750,-217
"80458",94197615,94197084,227
"80459",94197615,94197085,1
"80460",94197615,94197162,19
"80461",94197619,94196633,1
"80462",94197619,94196375,220
"80463",94197619,94196374,-18
"80464",94197619,94196372,47
"80465",78890592,78890593,13
"80466",78890634,78890635,3
"80467",78890639,78890640,165
"80468",78890635,78890637,69
"80469",78890635,78890655,188
"80470",78890635,78890656,191
"80471",78890635,78890657,307
"80472",78890655,78890656,1
"80473",78890656,78890657,1
"80474",78890655,78890658,46
"80475",78890656,78890659,47
"80476",78890657,78890660,234
"80477",78890658,78890659,90
"80478",78890659,78890660,0
"80479",78890658,78890661,24
"80480",78890659,78890662,3
"80481",78890660,78890663,24
"80482",78890661,78890664,159
"80483",78890662,78890664,98
"80484",78890662,78890665,61
"80485",78890663,78890665,-28
"80486",78890664,78890665,17
"80487",78890673,78890674,1
"80488",78890674,78890675,28
"80489",78890679,78890680,7
"80490",78890681,78890682,381
"80491",78890674,78890679,3
"80492",78890682,78890683,1
"80493",78890674,78890697,21
"80494",78890674,78890698,73
