"","Source","Target","FreeFloat"
"66467",103495137,103495136,75
"66468",92258205,92256187,35
"66469",92258177,92261005,31
"66470",92260550,92257977,-70
"66471",92258592,92253772,-32
"66472",92258602,92253941,-162
"66473",92258603,92257837,-3
"66474",92258609,92253964,28
"66475",92258618,92253958,116
"66476",92258617,92257417,56
"66477",92258617,92253957,-15
"66478",92258620,92253954,214
"66479",92258627,92258640,7
"66480",92258638,92257838,3
"66481",92258740,92258744,1047
"66482",92258741,92258745,-91
"66483",92258742,92258746,234
"66484",92258743,92258747,-46
"66485",92258744,92258748,1
"66486",92258745,92258749,14
"66487",92258746,92258750,-19
"66488",92258747,92258751,26
"66489",92258748,92258752,139
"66490",92258749,92258753,-53
"66491",92258750,92258754,330
"66492",92258751,92258755,16
"66493",92258752,92258756,13
"66494",92258754,92258758,204
"66495",92258755,92258759,-98
"66496",92258759,92258764,0
"66497",92258631,92258386,-24
"66498",92260238,92254209,-36
"66499",92260274,92254190,4
"66500",92260294,92253956,171
"66501",92260294,92253960,21
"66502",92260322,92257417,-73
"66503",92260402,92260403,34
"66504",92260406,92260407,1
"66505",92252478,92252479,-34
"66506",92252472,92252478,198
"66507",92252514,92252517,-1
"66508",92252516,92252518,41
"66509",92252553,92252559,24
"66510",92252558,92252560,-51
"66511",92252595,92252601,1
"66512",92252600,92252603,-2
"66513",92252639,92252642,0
"66514",92252641,92252643,0
"66515",92252602,92255908,-3
"66516",92252595,92256359,-42
"66517",92252435,92253179,-11
"66518",92252434,92253178,-15
"66519",92252434,92253321,2
"66520",92252599,92257446,34
"66521",92252601,92252604,-4
"66522",92252642,92252643,108
"66523",92252559,92252560,46
"66524",92252517,92252518,-11
"66525",92252471,92257565,193
"66526",92252579,92257569,2
"66527",92252623,92257577,-9
"66528",92252637,92257578,0
"66529",92252599,92257580,59
"66530",92252662,92257581,153
"66531",92252537,92257573,24
"66532",92252540,92252520,28
"66533",92252582,92252562,7
"66534",92252584,92252563,38
"66535",92252562,92252588,75
"66536",92252626,92252605,57
"66537",92252628,92252606,171
"66538",92252605,92252632,186
"66539",92252606,92252633,105
"66540",92252631,92252634,350
"66541",92252587,92252590,-21
"66542",92252587,92252591,113
"66543",92252545,92252548,0
"66544",92252545,92252549,116
"66545",92252631,92252635,2
"66546",92252638,92257104,11
"66547",92252625,92252579,4
"66548",92252539,92252662,0
"66549",92252545,92258481,15
"66550",92252587,92258482,0
"66551",92252631,92258483,-4
"66552",92252670,92258484,0
"66553",92252661,92252662,-227
"66554",92252536,92252537,-10
"66555",92252578,92252579,38
"66556",92252539,92252579,-1
"66557",92252581,92252662,0
"66558",92252664,92252665,47
"66559",92252664,92252666,40
"66560",92252497,92252498,122
"66561",92252609,92252617,47
"66562",92252607,92252609,-21
"66563",92252634,92252618,5
"66564",92252635,92252618,1
"66565",92252634,92252636,11
"66566",92252636,92252614,31
"66567",92252545,92252546,94
"66568",92252587,92252588,263
"66569",92252587,92252589,28
"66570",92252588,92252589,207
"66571",92252665,92252644,191
"66572",92252667,92252644,-1
"66573",92252519,92252522,4
"66574",92252548,92252522,243
"66575",92252669,92252644,7
"66576",92252587,92252563,1
"66577",92252472,92252481,30
"66578",92252608,92255896,5
"66579",92252608,92252610,1
"66580",92252610,92252613,-7
"66581",92252497,92252479,45
"66582",92252546,92252519,213
"66583",96094596,96090989,-106
"66584",96094591,96091291,1
"66585",96094596,96091365,0
"66586",103349929,103339106,1
"66587",103491587,103491588,-15
"66588",96094601,96091368,21
"66589",103491588,103491589,0
"66590",103491589,103491590,0
"66591",92260475,92255676,1
"66592",103491590,103491591,-21
"66593",103491591,103491592,0
"66594",103491592,103491593,104
"66595",103491593,103491594,25
"66596",103491594,103491595,4
"66597",103491621,103491839,-11
"66598",103491633,103491839,3
"66599",103491632,103491839,-10
"66600",103491631,103491839,-28
"66601",103491630,103491839,132
"66602",103491629,103491839,39
"66603",103491633,103491840,0
"66604",103491632,103491840,56
"66605",103491631,103491840,60
"66606",103491630,103491840,60
"66607",103491629,103491840,-15
"66608",103491641,103491840,-6
"66609",103491640,103491840,-10
"66610",103491639,103491840,60
"66611",103491638,103491840,73
"66612",103491637,103491840,203
"66613",103491641,103491841,7
"66614",103491640,103491841,10
"66615",103491639,103491841,28
"66616",103491638,103491841,21
"66617",103491637,103491841,84
"66618",103491649,103491841,27
"66619",103491648,103491841,-41
"66620",103491647,103491841,53
"66621",103491646,103491841,0
"66622",103491645,103491841,3
"66623",103491649,103491842,169
"66624",103491648,103491842,-4
"66625",103491647,103491842,0
"66626",103491646,103491842,1
"66627",103491645,103491842,45
"66628",103491657,103491842,75
"66629",103491656,103491842,6
"66630",103491655,103491842,1
"66631",103491654,103491842,133
"66632",103491653,103491842,139
"66633",103491657,103491843,-37
"66634",103491656,103491843,178
"66635",103491655,103491843,-6
"66636",103491654,103491843,120
"66637",103491653,103491843,-4
"66638",103491665,103491843,98
"66639",103491664,103491843,3
"66640",103491663,103491843,13
"66641",103491662,103491843,105
"66642",103491661,103491843,-9
"66643",92260602,92253795,139
"66644",92260835,92260836,-108
"66645",92260836,92258082,-113
"66646",92260857,92260856,5
"66647",92260856,92260436,48
"66648",92260859,92260860,16
"66649",92260857,92254902,0
"66650",92260856,92260437,200
"66651",92260860,92260269,65
"66652",92260893,92260526,60
"66653",92260892,92260893,51
"66654",92260599,92260600,182
"66655",92260600,92260601,-53
"66656",92260601,92260519,17
"66657",92260583,92260655,1
"66658",92260580,92260692,-13
"66659",92260692,92260691,-15
"66660",92260691,92253622,122
"66661",92260914,92260916,12
"66662",92260916,92260915,-14
"66663",96094627,96094621,136
"66664",96094641,96094627,8
"66665",96094639,96094641,-1
"66666",96094629,96094639,59
"66667",96094631,96094629,164
"66668",96094623,96094631,122
"66669",96094622,96094623,20
"66670",96094633,96094622,26
"66671",96094620,96094633,0
"66672",96094644,96094645,568
"66673",96094634,96094644,13
"66674",96094647,96094646,4
"66675",96094637,96094636,5
"66676",96094653,96094637,1
"66677",96094649,96094607,42
"66678",96094652,96094651,1
"66679",96094650,96094648,-35
"66680",96094663,96094660,-28
"66681",96094664,96094656,101
"66682",96094659,96094666,70
"66683",96094657,96094659,23
"66684",96094661,96094657,154
"66685",96094667,96094775,-119
"66686",96094668,96094776,-12
"66687",96094637,96095513,73
"66688",96094653,96095513,0
"66689",96094660,96095517,35
"66690",96094663,96095767,-17
"66691",96094665,96095767,24
"66692",96094667,96095767,28
"66693",96094731,96093505,-66
"66694",96094636,96093734,1
"66695",96094664,96093736,74
"66696",96094776,96093737,1
"66697",96094553,96094554,1
"66698",96094663,96095735,-4
"66699",96094656,96095735,1
"66700",103086996,103087002,-176
"66701",103087002,103086992,1
"66702",103087008,103087009,111
"66703",103087010,103087011,108
"66704",103087012,103087013,-50
"66705",103087014,103087015,17
"66706",103087016,103087017,14
"66707",103087019,103083292,133
"66708",103087021,103082704,-21
"66709",103086516,103086520,14
"66710",103086520,103086521,-4
"66711",103086582,103087023,1
"66712",103086582,103087024,-14
"66713",103087023,103086583,55
"66714",103087010,103087008,245
"66715",103087008,103087007,56
"66716",103087007,103087012,1
"66717",103087014,103087016,0
"66718",103087016,103087018,29
"66719",103087087,103087088,108
"66720",103087089,103087090,5
"66721",103087090,103087091,0
"66722",103087088,103087090,1
"66723",103087087,103087089,154
"66724",103087091,103083199,1
"66725",103087007,103087093,7
"66726",103087093,103083239,-57
"66727",103086407,103087116,26
"66728",103087096,103086397,24
"66729",103087097,103086398,3
"66730",103087098,103086401,0
"66731",103087099,103086400,-11
"66732",103087116,103086399,28
"66733",103087100,103086408,-10
"66734",103087101,103086409,1
"66735",92440190,92441545,50
"66736",92440191,92440190,17
"66737",92440192,92440191,18
"66738",92440193,92441549,81
"66739",92440194,92440193,6
"66740",92440195,92440194,3
"66741",92440196,92441544,0
"66742",92440197,92440196,4
"66743",92440198,92440197,88
"66744",92440199,92441550,-22
"66745",92440200,92440199,7
"66746",92440201,92440200,152
"66747",92440202,92441551,165
"66748",92440203,92440202,-28
"66749",92440204,92440203,256
"66750",92440205,92441554,3
"66751",92440206,92440205,7
"66752",92440207,92440206,0
"66753",92440208,92441552,91
"66754",92440209,92440208,95
"66755",92440210,92440209,70
"66756",92440211,92441546,108
"66757",71486168,71486188,1
"66758",71486168,71486189,-23
"66759",71486168,71486190,3
"66760",71486188,71486189,182
"66761",71486189,71486190,1
"66762",71486188,71486191,-15
"66763",71486189,71486192,42
"66764",71486190,71486193,-44
"66765",71486191,71486192,7
"66766",71486192,71486193,-2
"66767",71486191,71486194,45
"66768",71486192,71486195,3
"66769",71486193,71486196,87
"66770",71486194,71486197,8
"66771",71486195,71486197,0
"66772",71486195,71486198,56
"66773",71486196,71486198,218
"66774",71486197,71486198,-9
"66775",71486206,71486207,96
"66776",71486207,71486208,0
"66777",71486212,71486213,-4
"66778",71486214,71486215,237
"66779",71486207,71486212,-5
"66780",71486215,71486216,0
"66781",71486207,71486230,3
"66782",71486207,71486231,46
"66783",71486207,71486232,21
"66784",71486230,71486231,55
"66785",71486231,71486232,4
"66786",71486230,71486233,0
"66787",71486231,71486234,0
"66788",71486232,71486235,56
"66789",71486233,71486234,-2
"66790",71486234,71486235,4
"66791",71486233,71486236,1
"66792",71486234,71486237,83
"66793",71486235,71486238,7
"66794",71486248,71486249,24
"66795",71486249,71486250,4
"66796",71486254,71486255,105
"66797",71486256,71486257,-23
"66798",71486257,71486258,35
"66799",71486249,71486254,28
"66800",71486258,71486259,170
"66801",71486258,71486260,21
"66802",71486259,71486260,1
"66803",71486249,71486274,3
"66804",71486249,71486275,-32
"66805",71486249,71486276,237
"66806",71486274,71486275,-54
"66807",71486275,71486276,11
"66808",71486274,71486277,104
"66809",71486275,71486278,-63
"66810",71486276,71486279,42
"66811",71486277,71486278,-2
"66812",71486278,71486279,25
"66813",71486277,71486280,34
"66814",71486278,71486281,4
"66815",71486279,71486282,105
"66816",71486280,71486283,57
"66817",71486281,71486283,-9
"66818",71486281,71486284,77
"66819",71486282,71486284,0
"66820",71486283,71486284,38
"66821",71486292,71486293,-49
"66822",71486295,71486296,11
"66823",71486297,71486298,-54
"66824",71486293,71486295,3
"66825",71486293,71486313,-5
"66826",71486293,71486314,64
"66827",71486293,71486315,-32
"66828",71486313,71486314,-4
"66829",71486314,71486315,227
"66830",71486313,71486316,6
"66831",71486314,71486317,0
"66832",71486315,71486318,33
"66833",71486316,71486317,-595
"66834",71486317,71486318,0
"66835",71486316,71486319,79
"66836",71486317,71486320,0
"66837",71486318,71486321,31
"66838",92440211,92441547,62
"66839",92440211,92441553,-57
"66840",92440212,92440211,-2
"66841",92440213,92440212,-7
"66842",92440215,92440960,24
"66843",92440216,92440215,0
"66844",92440217,92440216,12
"66845",92440218,92441566,42
"66846",92440219,92440218,4
"66847",92440220,92440219,224
"66848",92440221,92440957,165
"66849",92440221,92441562,-21
"66850",92440221,92441563,0
"66851",92440221,92441569,-7
"66852",92440222,92440221,-7
"66853",92440223,92440222,0
"66854",92440225,92440224,-1
"66855",92440226,92440225,0
"66856",92440228,92441564,-244
"66857",92440228,92441565,0
"66858",92440228,92441567,294
"66859",92440228,92441568,-139
"66860",92440229,92440228,-8
"66861",92440227,92440229,-46
"66862",96094668,96093483,-63
"66863",96094776,96093483,5
"66864",96094773,96093485,-22
"66865",96094773,96093486,-3
"66866",96094773,96093487,18
"66867",96094773,96093488,0
"66868",96094773,96093489,21
"66869",96094773,96093490,-31
"66870",96094773,96093491,80
"66871",96094773,96093484,67
"66872",96094607,96093734,22
"66873",96094733,96093737,-34
"66874",96094667,96093737,45
"66875",96094733,96093736,-105
"66876",96094660,96094636,66
"66877",96094636,96094650,-1
"66878",96094627,96093730,38
"66879",96094636,96095489,-3
"66880",96094776,96095559,3
"66881",96094613,96094615,48
"66882",96094637,96094620,57
"66883",96094637,96094644,-1240
"66884",96094637,96094643,24
"66885",96094654,96094653,24
"66886",96094615,96094614,115
"66887",96094616,96094617,-1
"66888",96094619,96094616,24
"66889",96094630,96094625,0
"66890",92256613,92256614,-18
"66891",92256616,92256618,75
"66892",92256619,92256620,-9
"66893",92256615,92256624,1
"66894",92256624,92256625,0
"66895",71486516,71486517,7
"66896",92256625,92256626,18
"66897",92256626,92256627,45
"66898",71486525,71486526,-31
"66899",92256627,92256628,82
"66900",92256628,92256629,0
"66901",97750418,97750419,-7
"66902",97750431,97750421,-3
"66903",97750421,97750420,154
"66904",97750445,97750432,-14
"66905",97750432,97750443,46
"66906",97750443,97750442,115
"66907",97750442,97750434,54
"66908",97750434,97750436,-32
"66909",97750436,97750426,35
"66910",97750426,97750424,108
"66911",97750424,97750438,1
"66912",97750438,97750444,9
"66913",97750435,97750440,508
"66914",97750446,97750449,50
"66915",97750449,97750448,476
"66916",97750450,97750451,192
"66917",97750411,97750412,3
"66918",97750428,97750422,12
"66919",97750428,97750421,-21
"66920",97750428,97750445,83
"66921",97750452,97750450,-11
"66922",97750429,97749576,-34
"66923",97750438,97751334,-4
"66924",97750429,97750415,330
"66925",97750405,97750429,133
"66926",97750332,97751328,45
"66927",92440642,92440641,41
"66928",92440640,92440642,326
"66929",92440224,92440965,-14
"66930",92440152,92441540,-123
"66931",92440225,92440965,41
"66932",92440128,92440127,42
"66933",92440129,92441525,-32
"66934",92440130,92440129,-55
"66935",92440131,92440130,17
"66936",92440132,92441528,3
"66937",92440133,92440132,-126
"66938",92440134,92440133,5
"66939",92440135,92441527,224
"66940",92440136,92440135,3
"66941",92440137,92440136,47
"66942",92440138,92441526,-1292
"66943",92440139,92440138,7
"66944",92440140,92440139,-7
"66945",92440142,92441535,147
"66946",92440143,92440142,74
"66947",92440141,92440143,1
"66948",92440144,92440141,4
"66949",92440144,92440143,31
"66950",92440147,92440146,-14
"66951",92440146,92441538,-22
"66952",92440145,92440147,8
"66953",92440148,92440145,-25
"66954",92440148,92440147,0
"66955",92440150,92441536,175
"66956",92440150,92441539,-35
"66957",92440149,92440150,3
"66958",92440151,92440149,-3
"66959",92440152,92441537,12
"66960",92440152,92441541,-4
"66961",92440153,92440152,24
"66962",92440154,92440153,8
"66963",92440156,92441542,-7
"66964",92440157,92440156,0
"66965",92440155,92440157,111
"66966",92440158,92440155,-11
"66967",92440160,92441543,1
"66968",92440161,92440160,203
"66969",92440162,92440159,28
"66970",92440159,92440161,133
"66971",92440163,92441510,-11
"66972",92440164,92440163,414
"66973",92440165,92440164,6
"66974",92440166,92441511,143
"66975",92440167,92440166,3
"66976",92440168,92440167,304
"66977",92440169,92441530,87
"66978",92440170,92440169,70
"66979",92440171,92440170,11
"66980",92440174,92440173,-67
"66981",92440175,92441533,-595
"66982",92440176,92440175,81
"66983",92440177,92440176,0
"66984",92440178,92441532,75
"66985",92440179,92440178,-48
"66986",92440180,92440179,-122
"66987",92440181,92441531,28
"66988",92440182,92440181,-165
"66989",92440183,92440182,3
"66990",92440184,92441534,-125
"66991",92440185,92440184,-132
"66992",92440186,92440185,1
"66993",92440189,92440188,31
"66994",103491599,103491701,3
"66995",103491693,103491701,17
"66996",103491600,103491709,32
"66997",103491701,103491709,80
"66998",103491601,103491717,37
"66999",103491709,103491717,33
"67000",103491602,103491725,213
"67001",103491717,103491725,3
"67002",103491603,103491733,154
"67003",103491725,103491733,210
"67004",96094657,96095735,3
"67005",103491742,103491743,1
"67006",96094659,96095517,283
"67007",103491745,103491746,12
"67008",96094661,96095517,112
"67009",103491604,103491741,1
"67010",96094664,96095743,-4
"67011",96094666,96095743,97
"67012",103491617,103491837,15
"67013",96094668,96095743,28
"67014",103491608,103491837,0
"67015",96094603,96094589,53
"67016",103491606,103491837,0
"67017",96094588,96094590,69
"67018",103491616,103491837,-53
"67019",96094589,96094590,1
"67020",103491615,103491837,171
"67021",96094590,96094601,-28
"67022",103491614,103491837,162
"67023",96094598,96094596,-2
"67024",103491613,103491837,16
"67025",96094592,96094590,64
"67026",103491617,103491838,3
"67027",96094593,96094590,93
"67028",103491616,103491838,-8
"67029",96094594,96094590,112
"67030",103491615,103491838,-7
"67031",96094602,96094601,3
"67032",103336585,103342502,3
"67033",103336591,103342503,-14
"67034",103336659,103342506,42
"67035",103336663,103342507,0
"67036",103336695,103342509,105
"67037",103336597,103342513,1
"67038",103336607,103342514,1
"67039",103336633,103342515,-18
"67040",103336652,103342516,128
"67041",103336658,103342518,281
"67042",103336733,103342525,18
"67043",103336698,103342519,56
"67044",103336702,103342520,1
"67045",103336726,103342522,1
"67046",103336770,103342533,3
"67047",103336661,103342747,-4
"67048",103336604,103342749,55
"67049",103336651,103336653,0
"67050",103336652,103336653,46
"67051",103336725,103342792,452
"67052",103336720,103336721,1
"67053",103336726,103342792,4
"67054",103336658,103336157,-135
"67055",103336658,103336173,-18
"67056",92439719,92439716,7
"67057",92439665,92439435,-180
"67058",92439532,92439338,46
"67059",92439534,92439338,191
"67060",92439650,92443727,-102
"67061",92439658,92439116,-83
"67062",92440083,92439338,587
"67063",92439594,92439338,75
"67064",92440078,92439338,35
"67065",92440080,92443540,-13
"67066",97750334,97751559,59
"67067",97750398,97749298,0
"67068",97750400,97749298,-63
"67069",97750402,97749298,6
"67070",97750397,97750289,4
"67071",97750398,97750290,21
"67072",97750404,97750408,52
"67073",97750408,97750406,225
"67074",97750406,97750399,484
"67075",97750401,97750409,210
"67076",97750402,97750405,0
"67077",97750415,97750417,159
"67078",97750413,97750414,7
"67079",97750416,97750458,290
"67080",97750412,97750428,64
"67081",97750428,97750429,381
"67082",92260948,92260949,24
"67083",92260970,92253985,71
"67084",92260971,92253989,0
"67085",103491582,103491603,26
"67086",103491582,103491604,172
"67087",103491597,103491748,0
"67088",97749841,97751831,-7
"67089",97749839,97751832,-5
"67090",97749840,97751832,3
"67091",97749858,97751834,-9
"67092",97749857,97751834,91
"67093",97749860,97751835,68
"67094",97749875,97751835,-21
"67095",103491614,103491838,82
"67096",96094599,96094598,0
"67097",103491613,103491838,245
"67098",96094604,96094591,51
"67099",103491625,103491838,1
"67100",96094606,96094592,-38
"67101",103491624,103491838,233
"67102",96094606,96094593,12
"67103",103491623,103491838,-128
"67104",96094606,96094594,-50
"67105",103491622,103491838,103
"67106",103491621,103491838,-13
"67107",96094599,96094597,208
"67108",103491625,103491839,17
"67109",96094605,96094591,22
"67110",103491624,103491839,14
"67111",96094606,96094603,90
"67112",103491623,103491839,0
"67113",96094605,96094599,-427
"67114",103491622,103491839,171
"67115",96094605,96094589,-4
"67116",103491582,103491597,131
"67117",103491582,103491598,47
"67118",103491582,103491599,3
"67119",103491582,103491600,43
"67120",103491582,103491601,62
"67121",103491582,103491602,31
"67122",103491667,103491660,14
"67123",103491675,103491668,1
"67124",103491684,103491677,-22
"67125",103491692,103491685,-125
"67126",103491700,103491693,3
"67127",103491708,103491701,24
"67128",103491716,103491709,61
"67129",103491724,103491717,1
"67130",103491732,103491725,151
"67131",103491740,103491733,10
"67132",103491651,103491644,0
"67133",103491635,103491628,93
"67134",103491675,103491676,-28
"67135",103491676,103491668,21
"67136",103491619,103491627,21
"67137",103491627,103491635,1
"67138",103491635,103491643,7
"67139",103491643,103491651,81
"67140",103491651,103491659,66
"67141",103491659,103491667,94
"67142",103491667,103491675,105
"67143",103491675,103491684,8
"67144",103491692,103491700,423
"67145",103491700,103491708,91
"67146",103491708,103491716,136
"67147",103491716,103491724,-28
"67148",103491724,103491732,444
"67149",103491732,103491740,-2
"67150",96090706,96098453,175
"67151",96090707,96098451,28
"67152",96090708,96098450,73
"67153",96090713,96098586,28
"67154",96090714,96098584,-4
"67155",96090716,96098583,217
"67156",96090718,96098581,66
"67157",96090727,96098319,28
"67158",103087102,103086410,0
"67159",103087103,103086414,3
"67160",103087104,103086415,35
"67161",103087105,103086418,-15
"67162",103087106,103086419,-18
"67163",103087107,103086420,103
"67164",103087108,103086421,1
"67165",103087109,103086422,24
"67166",103087110,103086435,0
"67167",103087111,103086436,294
"67168",103087112,103086437,66
"67169",103087113,103086438,48
"67170",103087114,103086431,117
"67171",103087115,103086432,35
"67172",103086428,103087117,56
"67173",103087117,103086429,-1
"67174",103087342,103087343,4
"67175",103087343,103087087,98
"67176",103087354,103084928,1
"67177",103087025,103085822,5
"67178",103087011,103082896,8
"67179",103087009,103083240,210
"67180",103087015,103083246,-146
"67181",103087017,103083091,1
"67182",103087013,103083245,44
"67183",103086563,103086565,14
"67184",103086597,103086993,14
"67185",103087024,103086598,1
"67186",103087024,103086993,-13
"67187",103086572,103086993,-117
"67188",103086568,103086993,28
"67189",103086558,103086993,60
"67190",103491579,103491580,-23
"67191",103491584,103491581,17
"67192",103491585,103491586,-3
"67193",103491586,103491582,20
"67194",103491582,103491596,82
"67195",103491581,103491587,-139
"67196",103491584,103491585,49
"67197",103491613,103491614,-3
"67198",103491614,103491615,119
"67199",103491615,103491616,75
"67200",103491616,103491621,83
"67201",103491621,103491622,7
"67202",103491622,103491623,0
"67203",103491623,103491624,-57
"67204",103491624,103491629,238
"67205",103491629,103491630,180
"67206",103491630,103491631,-56
"67207",103491631,103491632,-16
"67208",103491632,103491637,1
"67209",103491637,103491638,28
"67210",103491638,103491639,1
"67211",103491639,103491640,3
"67212",103491640,103491645,-3
"67213",103491645,103491646,5
"67214",103491646,103491647,14
"67215",103491647,103491648,-84
"67216",103491648,103491653,98
"67217",103491653,103491654,36
"67218",103491654,103491655,17
"67219",103491655,103491656,503
"67220",103491656,103491661,0
"67221",103491661,103491662,-22
"67222",103491662,103491663,-36
"67223",103491663,103491664,0
"67224",103491664,103491669,214
"67225",103491669,103491670,28
"67226",103491670,103491671,3
"67227",103491671,103491672,0
"67228",103491672,103491678,340
"67229",103491678,103491679,3
"67230",103491679,103491680,1
"67231",103491680,103491681,217
"67232",103491686,103491687,0
"67233",103491687,103491688,18
"67234",103491688,103491689,56
"67235",103491689,103491694,0
"67236",103491694,103491695,3
"67237",103491695,103491696,91
"67238",103491696,103491697,4
"67239",103491697,103491702,-27
"67240",103491702,103491703,-273
"67241",103491703,103491704,-147
"67242",103491704,103491705,0
"67243",103491705,103491710,3
"67244",103491710,103491711,0
"67245",103491711,103491712,88
"67246",103491712,103491713,-3
"67247",103491713,103491718,95
"67248",103491718,103491719,85
"67249",103491719,103491720,12
"67250",103491720,103491721,59
"67251",103491721,103491726,1
"67252",103491726,103491727,154
"67253",103491727,103491728,60
"67254",103491728,103491729,3
"67255",103491729,103491734,91
"67256",103491734,103491735,55
"67257",103491735,103491736,14
"67258",103491736,103491737,-28
"67259",96094605,96094588,-10
"67260",96094605,96094603,0
"67261",96094605,96094604,5
"67262",96094605,96094606,119
"67263",96094670,96095817,1
"67264",96094733,96095665,0
"67265",96094757,96095211,-33
"67266",96094762,96094761,94
"67267",96094762,96094714,35
"67268",96094762,96094709,154
"67269",96094762,96094704,3
"67270",96094762,96094699,82
"67271",96094762,96094694,234
"67272",96094762,96094689,3
"67273",96094762,96094684,146
"67274",96094762,96094679,58
"67275",96094762,96094674,-28
"67276",96094762,96094719,190
"67277",96094762,96094724,7
"67278",96094762,96094729,-18
"67279",96094762,96094732,-158
"67280",96094762,96094737,158
"67281",96094762,96094741,-11
"67282",96094762,96094746,0
"67283",96094762,96094751,0
"67284",96094762,96094756,96
"67285",96094673,96094671,12
"67286",96094671,96094670,0
"67287",96094672,96094673,22
"67288",96094674,96094672,0
"67289",96094722,96094723,191
"67290",96094724,96094722,1
"67291",96094728,96094726,-11
"67292",96094726,96094725,-92
"67293",96094727,96094728,1
"67294",96094729,96094727,-101
"67295",96094730,96094731,164
"67296",96094732,96094730,237
"67297",96094736,96094734,1
"67298",96094734,96094733,147
"67299",96094735,96094736,2
"67300",96094737,96094735,-26
"67301",96094740,96094738,28
"67302",96094739,96094740,3
"67303",96094741,96094739,-18
"67304",96094744,96094745,-182
"67305",96094746,96094744,-1
"67306",96094760,96094758,196
"67307",96094758,96094757,4
"67308",96094759,96094760,0
"67309",96094761,96094759,2
"67310",96094762,96094764,0
"67311",96094762,96094766,-7
"67312",96094762,96094768,4
"67313",96094762,96094770,10
"67314",96094762,96094772,31
"67315",96094762,96094774,-7
"67316",96094762,96095446,14
"67317",96094764,96094763,434
"67318",96094766,96094765,0
"67319",96094768,96094767,-15
"67320",96094770,96094769,1
"67321",96094772,96094771,1
"67322",96094774,96094773,1
"67323",97749733,97749734,325
"67324",97749738,97749732,1282
"67325",103491581,103491588,-4
"67326",103491581,103491589,117
"67327",103491581,103491590,56
"67328",103491581,103491591,80
"67329",92260971,92260893,-4
"67330",92260602,92260844,21
"67331",92260602,92261051,0
"67332",92261051,92260844,-4
"67333",92261053,92258177,-20
"67334",92260869,92253916,-19
"67335",92261052,92261119,97
"67336",92257159,92257163,403
"67337",92257562,92257564,77
"67338",92257569,92257571,224
"67339",103491581,103491592,112
"67340",103491581,103491593,45
"67341",103491581,103491594,139
"67342",103491581,103491595,-5
"67343",92257573,92257575,139
"67344",92257577,92257579,-37
"67345",92257579,92257578,140
"67346",92257589,92257591,409
"67347",97749835,97749836,476
"67348",97749836,97749837,-126
"67349",97749837,97749838,-1
"67350",97749841,97749835,-4
"67351",97749839,97749843,0
"67352",97749846,97749845,-4
"67353",97749838,97749846,31
"67354",97749843,97749842,8
"67355",97749834,97749841,2
"67356",97749853,97749858,-7
"67357",97749855,97749856,-59
"67358",97749856,97749857,41
"67359",97749872,97749873,272
"67360",97749873,97749874,17
"67361",97749874,97749875,17
"67362",97749875,97749862,56
"67363",97749857,97749860,0
"67364",97749860,97749859,7
"67365",97749876,97749877,-60
"67366",97749859,97749876,1
"67367",97749877,97749872,-27
"67368",97749858,97749854,-57
"67369",97749854,97749855,3
"67370",97749777,97749465,7
"67371",92257653,92257655,0
"67372",92257658,92257660,3
"67373",92439918,92439919,84
"67374",92439920,92439918,121
"67375",96090743,96090740,-168
"67376",96090741,96090743,136
"67377",96089159,96098246,-32
"67378",103491596,103491748,0
"67379",103491588,103491605,28
"67380",103491588,103491619,3
"67381",103491619,103491612,-15
"67382",103491589,103491627,1
"67383",103491590,103491627,41
"67384",103491590,103491635,165
"67385",103491591,103491635,-25
"67386",103491591,103491643,3
"67387",103491592,103491643,24
"67388",103491592,103491651,416
"67389",103491593,103491651,-28
"67390",103491593,103491659,469
"67391",103491594,103491659,-140
"67392",103491594,103491667,0
"67393",103491595,103491667,-7
"67394",103491595,103491675,-4
"67395",103491596,103491684,6
"67396",103491598,103491700,-39
"67397",103491599,103491700,-67
"67398",103491599,103491708,3
"67399",103491600,103491708,3
"67400",103491600,103491716,1
"67401",103491601,103491716,0
"67402",103491601,103491724,1
"67403",103491602,103491724,92
"67404",103491602,103491732,8
"67405",103491603,103491732,122
"67406",103491603,103491740,6
"67407",103491604,103491740,-8
"67408",103491627,103491620,25
"67409",103491643,103491636,55
"67410",103491659,103491652,133
"67411",103491580,103491597,117
"67412",103491584,103494217,42
"67413",103491607,103494270,7
"67414",103491684,103494839,14
"67415",103491676,103494839,-46
"67416",103491585,103495070,13
"67417",103491584,103495113,299
"67418",103491604,103495114,1
"67419",103491584,103495322,1
"67420",103491585,103495323,-370
"67421",103491581,103495324,0
"67422",103491605,103495564,-176
"67423",103491607,103495565,97
"67424",103491741,103495566,0
"67425",103491743,103495567,22
"67426",103491583,103491606,3
"67427",103491583,103491612,3
"67428",103491583,103491620,-18
"67429",103491583,103495564,0
"67430",103491586,103495628,33
"67431",103491588,103495803,0
"67432",103491579,103495879,227
"67433",103491595,103495913,-106
"67434",103491608,103491617,44
"67435",96089159,96098245,133
"67436",96088964,96098480,91
"67437",96090759,96097713,0
"67438",96090887,96090759,112
"67439",96090887,96097716,-27
"67440",96090891,96090759,63
"67441",96090891,96097716,21
"67442",96090762,96090760,-7
"67443",96090867,96090866,28
"67444",96090895,96090762,266
"67445",96090863,96090760,161
"67446",96088937,96097754,224
