"","Source","Target","FreeFloat"
"78025",94201990,94201989,-24
"78026",94201993,94202010,1
"78027",94202010,94202011,-21
"78028",94202011,94202012,3
"78029",94202013,94202014,-1
"78030",94201990,94195599,1
"78031",78894961,78894962,47
"78032",88673305,88673589,1
"78033",88673396,88677916,3
"78034",88673374,88673703,31
"78035",88673419,88678085,1
"78036",88673386,88678085,254
"78037",88673423,88678086,28
"78038",88673350,88673352,63
"78039",88673326,88677878,101
"78040",88673351,88678116,-4
"78041",88673399,88678140,43
"78042",88673374,88673544,-5
"78043",88673357,88678279,80
"78044",88673468,88678295,-4
"78045",88673469,88678295,91
"78046",88673470,88678295,-57
"78047",88673472,88678295,3
"78048",88673351,88678344,-4
"78049",88673357,88677766,3
"78050",88673368,88673572,21
"78051",88673377,88680370,136
"78052",88673476,88680484,-36
"78053",88673306,88677860,469
"78054",88673350,88677876,0
"78055",88673374,88680590,25
"78056",88673374,88680606,-12
"78057",88673307,88677866,4
"78058",88673330,88680637,14
"78059",88673498,88680650,567
"78060",88673374,88677185,144
"78061",88673500,88673520,3
"78062",88673498,88680892,-25
"78063",92254645,92254646,25
"78064",92254647,92254648,301
"78065",92254649,92254650,7
"78066",92254651,92254652,-51
"78067",92254653,92254654,-58
"78068",92254655,92254656,10
"78069",92254657,92253973,47
"78070",92254657,92254645,1027
"78071",92254657,92254647,2
"78072",92254657,92254649,213
"78073",92254657,92254651,-4
"78074",92254657,92254653,2
"78075",92254657,92254655,1
"78076",92254658,92254660,-74
"78077",92254660,92254659,38
"78078",92254661,92254662,262
"78079",92254659,92254661,-54
"78080",92254673,92254675,0
"78081",92254675,92254674,7
"78082",92254678,92254680,1
"78083",92254680,92254679,47
"78084",92254679,92254681,40
"78085",92254682,92254684,13
"78086",92254684,92254683,130
"78087",92254685,92254686,3
"78088",92254683,92254685,-7
"78089",92254687,92254689,47
"78090",92254689,92254688,4
"78091",92254690,92254692,21
"78092",92254692,92254691,-14
"78093",92254693,92254694,3
"78094",92254691,92254693,-43
"78095",92254695,92254697,117
"78096",92254697,92254696,-28
"78097",92254745,92254747,1
"78098",92254747,92254746,-4
"78099",92254748,92254749,158
"78100",92254746,92254748,91
"78101",92254657,92254663,24
"78102",92254657,92254668,10
"78103",92254657,92254673,3
"78104",92254657,92254678,1
"78105",92254657,92254682,0
"78106",92254657,92254687,294
"78107",92254657,92254690,35
"78108",92254657,92254695,-15
"78109",92254657,92254700,-91
"78110",92254657,92254745,233
"78111",92254657,92254740,10
"78112",92254657,92254735,12
"78113",92254657,92254730,-3
"78114",92254657,92254725,39
"78115",92254657,92254720,17
"78116",92254657,92254715,3
"78117",92254657,92254710,-4
"78118",92254657,92254705,6
"78119",92254657,92254658,4
"78120",92254662,92254208,219
"78121",92254686,92253754,1
"78122",92254749,92253602,59
"78123",92254814,92254813,218
"78124",92254814,92254815,74
"78125",92254814,92254816,13
"78126",92254814,92254831,-18
"78127",92254814,92254830,5
"78128",92254814,92254820,28
"78129",92254813,92254816,-7
"78130",92254814,92254828,-18
"78131",92254820,92254822,1
"78132",92254822,92254817,-58
"78133",92254813,92254825,-4
"78134",92254813,92254826,51
"78135",92254813,92254827,1
"78136",92254815,92254828,19
"78137",92254820,92254821,40
"78138",92254817,92254818,29
"78139",92254825,92254829,11
"78140",92254826,92254829,31
"78141",92254827,92254829,25
"78142",92254821,92254823,58
"78143",92254829,92254818,0
"78144",92254830,92254829,47
"78145",92254831,92254829,-28
"78146",92254816,92254830,0
"78147",92254751,92253676,115
"78148",92254753,92253676,17
"78149",92254755,92253676,28
"78150",92254643,92255682,-3
"78151",92254755,92255683,1
"78152",92254783,92255685,7
"78153",92254688,92255914,138
"78154",92254752,92253652,3
"78155",92254754,92253652,12
"78156",92254756,92253652,1
"78157",92254751,92254643,-7
"78158",92254752,92254644,92
"78159",92254758,92254762,-13
"78160",92254762,92254760,5
"78161",92254760,92254753,17
"78162",92254755,92254763,1
"78163",92254756,92254759,1
"78164",92254769,92254771,-67
"78165",92254767,92254768,45
"78166",92254770,92254812,108
"78167",92254766,92254782,39
"78168",92254782,92254783,14
"78169",92254772,92254773,221
"78170",92254785,92254775,28
"78171",92254775,92254774,-17
"78172",92254799,92254786,-21
"78173",92254786,92254797,1
"78174",92254797,92254796,11
"78175",92254796,92254788,1
"78176",92254788,92254790,7
"78177",92254790,92254780,158
"78178",92254780,92254778,34
"78179",92254778,92254792,-1047
"78180",92254792,92254798,-4
"78181",92254789,92254794,337
"78182",92254800,92254803,-17
"78183",92254803,92254802,40
"78184",92254804,92254805,48
"78185",92254765,92254766,63
"78186",92254782,92254776,0
"78187",92254782,92254775,-14
"78188",92254782,92254799,12
"78189",92254806,92254804,-34
"78190",92254783,92253930,9
"78191",92254792,92255689,12
"78192",94202389,94198770,13
"78193",94202389,94201511,-1
"78194",94202440,94197457,1
"78195",94202440,94202439,291
"78196",94202439,94197461,5
"78197",94202439,94202441,30
"78198",94202441,94197465,69
"78199",94202442,94197469,28
"78200",94202443,94197473,-58
"78201",94202441,94202442,70
"78202",94202442,94202443,19
"78203",94202443,94202444,-91
"78204",94202444,94197477,47
"78205",94202444,94202445,117
"78206",94202445,94197481,1
"78207",94202445,94202446,0
"78208",94202446,94197485,154
"78209",94201990,94202469,3
"78210",94202389,94195308,60
"78211",94202635,94202642,-25
"78212",94202642,94201513,-28
"78213",94202636,94202643,19
"78214",94202643,94201514,-18
"78215",94202640,94202647,2
"78216",94202647,94201515,1
"78217",94202645,94201512,-2
"78218",94202637,94202644,60
"78219",94202641,94202648,73
"78220",94202639,94202646,69
"78221",94202389,94202637,164
"78222",94202389,94202636,12
"78223",94202389,94202635,17
"78224",94202389,94202639,3
"78225",94202389,94202640,1
"78226",94202389,94202641,-51
"78227",94202648,94201516,91
"78228",94202646,94197247,11
"78229",94201784,94195530,23
"78230",94202927,94202928,1
"78231",94202928,94202929,13
"78232",94202929,94202926,31
"78233",94202926,94202925,17
"78234",94202934,94195674,0
"78235",94202934,94195540,-3
"78236",94202931,94202932,91
"78237",94202932,94201993,38
"78238",94202930,94202932,-59
"78239",94202933,94201993,18
"78240",94202930,94202931,0
"78241",94202925,94202875,-3
"78242",94203181,94203138,-176
"78243",94203244,94195607,-8
"78244",94203247,94203248,7
"78245",94203248,94195676,-27
"78246",94203249,94203250,0
"78247",94203250,94195676,57
"78248",94203250,94195314,38
"78249",94202935,94203252,-140
"78250",94203253,94203254,203
"78251",94203254,94197363,1
"78252",94202469,94195320,3
"78253",94202925,94195320,35
"78254",94203252,94198863,203
"78255",94203249,94203341,1
"78256",94203341,94203340,238
"78257",94203340,94195676,38
"78258",94203349,94195655,-18
"78259",94203352,94203350,-43
"78260",94203353,94203354,49
"78261",94203355,94203353,111
"78262",94203352,94203355,1
"78263",94202389,94203319,4
"78264",94203478,94203479,91
"78265",94203479,94203480,161
"78266",94203480,94203477,217
"78267",94203477,94195551,52
"78268",94203510,94195675,-14
"78269",94201511,94203478,178
"78270",94202637,94201511,0
"78271",94202644,94201511,3
"78272",94202011,94203549,153
"78273",94203354,94203475,53
"78274",94203254,94203474,-56
"78275",94203474,94197363,9
"78276",94203474,94195313,25
"78277",94203474,94195321,123
"78278",94203475,94195321,13
"78279",94203475,94195313,-63
"78280",94203476,94198876,-4
"78281",94203474,94203580,154
"78282",94203474,94203581,83
"78283",94203476,94203583,-1
"78284",94203476,94203582,-83
"78285",94202389,94203567,108
"78286",94202389,94203568,-3
"78287",94202389,94203476,-42
"78288",94201451,94195626,0
"78289",94201451,94203244,143
"78290",94202646,94195624,606
"78291",94201796,94198869,-48
"78292",94202019,94202470,213
"78293",94202019,94202905,-14
"78294",94202012,94202018,6
"78295",94202018,94202020,168
"78296",94202010,94202013,1
"78297",94202014,94202016,-380
"78298",94202020,94202019,99
"78299",94202019,94203549,1
"78300",94202019,94205718,29
"78301",94203244,94205921,-8
"78302",94202420,94205921,-7
"78303",94201513,94205946,1
"78304",94201451,94205947,-22
"78305",94203138,94195316,0
"78306",94202016,94202019,8
"78307",94202011,94202013,-1
"78308",94201092,94205720,0
"78309",94203135,94203133,108
"78310",94203133,94203181,0
"78311",94202931,94203135,1
"78312",94202931,94206241,150
"78313",92254783,92254769,-18
"78314",92254759,92254783,0
"78315",92254686,92255683,168
"78316",92254752,92255682,97
"78317",92254686,92255682,1
"78318",92254812,92255685,14
"78319",92254646,92255935,20
"78320",92254646,92255928,1
"78321",92254646,92255929,28
"78322",92254646,92255930,61
"78323",92254646,92255931,0
"78324",92254646,92255932,3
"78325",92254646,92255933,3
"78326",92254646,92255934,46
"78327",92254643,92255936,175
"78328",92254751,92255936,-139
"78329",92254812,92255938,239
"78330",92254648,92255943,116
"78331",92254648,92255944,93
"78332",92254648,92255945,7
"78333",92254648,92255946,-96
"78334",92254648,92255947,195
"78335",92254648,92255948,318
"78336",92254648,92255949,1
"78337",78895040,78895044,111
"78338",78895044,78895045,248
"78339",78895045,78889741,48
"78340",78895046,78895047,8
"78341",78895047,78895048,3
"78342",78895048,78889756,1
"78343",78895045,78889744,11
"78344",78895044,78889743,0
"78345",78895040,78889742,3
"78346",78895046,78889757,1
"78347",78895047,78889758,3
"78348",78895048,78889759,17
"78349",78895057,78895058,18
"78350",78895059,78895060,1
"78351",78895058,78889773,-1
"78352",78895060,78889775,182
"78353",78895060,78889773,1
"78354",78895058,78889761,138
"78355",78895080,78895081,-4
"78356",78895082,78895083,-2
"78357",78895083,78895084,1
"78358",78895084,78889409,-2
"78359",78895086,78895087,169
"78360",78895087,78895088,1
"78361",78895088,78895089,58
"78362",78895089,78895090,271
"78363",78895090,78895091,1
"78364",78895098,78895099,10
"78365",78895099,78895100,42
"78366",78895100,78895101,403
"78367",78895101,78895102,253
"78368",78895102,78895103,44
"78369",78895238,78895239,290
"78370",78895245,78889344,0
"78371",78895246,78889363,6
"78372",78894584,78895354,-18
"78373",78895354,78894592,91
"78374",78894582,78895352,20
"78375",78895352,78894590,-140
"78376",78894583,78895353,3
"78377",78895353,78894591,-25
"78378",78894586,78895356,-46
"78379",78895356,78894594,-94
"78380",78894580,78895350,224
"78381",78895350,78894588,35
"78382",78894581,78895351,1
"78383",78895351,78894589,179
"78384",78894552,78895340,42
"78385",78895340,78894553,-286
"78386",78894570,78895348,155
"78387",78894555,78895341,164
"78388",78895341,78894571,42
"78389",78894569,78895347,483
"78390",78895347,78894573,112
"78391",78894568,78895346,0
"78392",78895346,78894572,18
"78393",78894559,78895345,-57
"78394",78895345,78894563,10
"78395",78894558,78895344,-113
"78396",78895344,78894562,23
"78397",78894557,78895343,3
"78398",78895343,78894561,1
"78399",78895155,78895357,182
"78400",78895357,78895156,1
"78401",78894556,78895342,192
"78402",78895342,78894560,357
"78403",78895405,78888372,242
"78404",78895534,78895535,1
"78405",78895535,78893838,117
"78406",78894811,78895270,122
"78407",78895081,78895530,18
"78408",78895598,78893938,219
"78409",78895626,78895634,203
"78410",78895530,78895878,37
"78411",78895626,78895838,-92
"78412",78895626,78895887,49
"78413",78894585,78895355,38
"78414",78895355,78894593,-2
"78415",78894579,78895349,228
"78416",78895349,78894587,42
"78417",78895936,78895535,3
"78418",78895627,78895836,-17
"78419",78895634,78895839,1
"78420",78895628,78895840,7
"78421",78895629,78895841,1
"78422",78895405,78896215,1
"78423",78896215,78895629,3
"78424",78896215,78889796,-46
"78425",78896231,78896232,254
"78426",78896235,78896236,0
"78427",78895080,78896235,0
"78428",78896236,78889363,1
"78429",78894810,78889794,-140
"78430",78896363,78889363,-31
"78431",78896366,78896367,-3
"78432",78896365,78896368,68
"78433",78896368,78896366,49
"78434",78894555,78896365,14
"78435",78896367,78896364,18
"78436",78896449,78896450,0
"78437",78896450,78896451,91
"78438",78896451,78896452,28
"78439",78896452,78896453,-132
"78440",78896453,78896454,0
"78441",78896455,78896456,49
"78442",78896456,78896457,48
"78443",78896457,78896458,1
"78444",78896458,78896459,-2
"78445",78896459,78896460,0
"78446",78896460,78895237,56
"78447",78896450,78896462,249
"78448",78896462,78896454,38
"78449",78895598,78896462,-81
"78450",78896463,78896464,-4
"78451",78896464,78896465,214
"78452",78896465,78896466,9
"78453",78896466,78896467,-93
"78454",78896467,78896468,226
"78455",78896468,78896469,1
"78456",92254648,92255950,16
"78457",92254648,92255951,57
"78458",92254648,92255952,31
"78459",92254648,92255953,21
"78460",92254650,92255954,168
"78461",92254650,92255955,154
"78462",92254650,92255956,-20
"78463",92254650,92255957,-51
"78464",92254650,92255958,33
"78465",92254650,92255959,10
"78466",92254650,92255960,17
"78467",92254650,92255961,21
"78468",92254650,92255962,-31
"78469",92254652,92255963,24
"78470",92254652,92255964,1
"78471",92254652,92255965,4
"78472",92254652,92255966,-20
"78473",92254652,92255967,-1
"78474",92254652,92255968,27
"78475",92254654,92255969,1
"78476",92254654,92255970,-265
"78477",92254654,92255971,1
"78478",92254654,92255972,14
"78479",92254654,92255973,-6
"78480",92254654,92255974,0
"78481",92254654,92255975,0
"78482",92254654,92255976,46
"78483",92254654,92255977,154
"78484",92254654,92255978,308
"78485",92254654,92255979,160
"78486",92254654,92255980,24
"78487",92254654,92255981,75
"78488",92254654,92255982,47
"78489",92254654,92255983,7
"78490",92254654,92255984,63
"78491",92254654,92255985,14
"78492",92254656,92255986,18
"78493",92254656,92255987,1
"78494",78896472,78896473,1
"78495",78896474,78896475,224
"78496",78896476,78896477,160
"78497",78896472,78896478,-212
"78498",78896478,78896473,1
"78499",78896479,78896480,41
"78500",78896479,78896481,1
"78501",78896481,78896480,0
"78502",78896482,78896483,1
"78503",78896482,78896484,14
"78504",78896484,78896483,18
"78505",78896485,78896486,314
"78506",78896485,78896487,22
"78507",78896487,78896486,0
"78508",78896494,78896495,588
"78509",92254783,92256053,73
"78510",92254769,92256053,202
"78511",92254783,92254772,111
"78512",92254798,92254789,1
"78513",92254774,92257757,55
"78514",92254769,92257420,180
"78515",92254768,92257420,1
"78516",92254758,92256052,49
"78517",92254797,92256055,-30
"78518",92254643,92257954,3
"78519",92254752,92257954,-18
"78520",92254686,92257954,290
"78521",92254643,92257956,0
"78522",92254752,92257956,42
"78523",92254686,92257956,-21
"78524",92254755,92257957,-98
"78525",92254686,92257957,3
"78526",92254686,92257959,-2
"78527",92254783,92257961,-4
"78528",92254812,92257961,-15
"78529",92254792,92257963,4
"78530",92254686,92257963,91
"78531",92254792,92257965,33
"78532",92254686,92257965,91
"78533",92254681,92257417,-90
"78534",97749086,97749090,-35
"78535",97749091,97745610,1
"78536",97749091,97749085,-8
"78537",97747741,97745878,70
"78538",97747741,97747740,44
"78539",97747654,97751306,73
"78540",97747654,97747535,94
"78541",97747654,97747539,115
"78542",94203349,94195667,-179
"78543",78896463,78896494,-4
"78544",78896475,78895936,-51
"78545",78896565,78896566,-33
"78546",78896566,78895089,36
"78547",78895088,78896565,7
"78548",78895090,78896567,220
"78549",78896567,78895091,316
"78550",78896569,78896570,-54
"78551",78896569,78896572,290
"78552",78896570,78896571,-91
"78553",78896574,78889840,-67
"78554",78896577,78896578,-4
"78555",78896578,78896579,-18
"78556",78896579,78896580,133
"78557",78896575,78896576,-4
"78558",78895100,78896575,3
"78559",78896576,78895101,0
"78560",78895103,78896577,196
"78561",78896579,78896581,1
"78562",78895102,78896583,1
"78563",78896583,78895103,53
"78564",78896580,78895111,-4
"78565",78895091,78896568,112
"78566",78896477,78895534,40
"78567",78896477,78895535,196
"78568",78896630,78889440,154
"78569",78896636,78894900,3
"78570",78896473,78896559,-29
"78571",78894897,78896636,-4
"78572",78896637,78894902,108
"78573",78894901,78896637,38
"78574",78894902,78896638,-11
"78575",78896638,78896639,406
"78576",78896636,78894898,0
"78577",78896640,78894908,0
"78578",78894898,78896640,20
"78579",78894909,78896641,75
"78580",78896641,78894910,167
"78581",78896642,78896643,-6
"78582",78894910,78896642,-18
"78583",78896640,78894899,230
"78584",78896644,78894916,1
"78585",78894899,78896644,3
"78586",78894917,78896645,1
"78587",78896645,78894918,34
"78588",78896648,78894934,0
"78589",78894933,78896648,25
"78590",78894935,78896649,3
"78591",78896648,78894952,63
"78592",78896652,78894953,17
"78593",78894952,78896652,29
"78594",78896652,78894942,-21
"78595",78896656,78894943,-126
"78596",78894942,78896656,-49
"78597",78894963,78896668,448
"78598",78896668,78894964,2
"78599",78894965,78896669,244
"78600",78896669,78894966,-49
"78601",78896670,78896671,-59
"78602",78894966,78896670,-12
"78603",78894967,78896672,9
"78604",78896672,78894968,70
"78605",78894969,78896673,0
"78606",78896673,78894970,3
"78607",78894970,78896674,1
"78608",78894971,78896676,80
"78609",78896676,78894972,4
"78610",78894973,78896677,191
"78611",78894965,78894969,-182
"78612",78894969,78894973,3
"78613",78896668,78894967,41
"78614",78896672,78894971,7
"78615",78896486,78889417,8
"78616",92254752,92256051,-9
"78617",92254643,92256051,173
"78618",92254754,92256052,39
"78619",92254766,92256053,0
"78620",92254812,92256053,71
"78621",92254772,92256054,-22
"78622",92254774,92256054,1
"78623",92254799,92256055,49
"78624",92254800,92256056,28
"78625",92254644,92253754,63
"78626",92254643,92253754,1
"78627",92254773,92254776,74
"78628",92254813,92256142,-7
"78629",92254819,92256142,15
"78630",92254767,92256169,-7
"78631",92254815,92254831,28
"78632",92254657,92256528,0
"78633",92254777,92254788,94
"78634",92254646,92256540,6
"78635",92254657,92256549,-7
"78636",92254819,92253693,3
"78637",92254819,92256917,177
"78638",92254819,92256920,14
"78639",92254819,92257159,154
"78640",92254820,92257163,182
"78641",92254816,92254815,-91
"78642",92254816,92254820,200
"78643",92254686,92255689,3
"78644",92254686,92255687,1
"78645",92254681,92253964,18
"78646",92254643,92257776,9
"78647",92254752,92257776,290
"78648",92254686,92257776,6
"78649",92254792,92257777,-45
"78650",92254686,92257777,81
"78651",92254768,92256053,75
"78652",92254819,92258126,27
"78653",92254819,92258127,140
"78654",92254826,92254819,1
"78655",92254819,92258128,44
"78656",92254819,92258130,0
"78657",92254824,92258131,34
"78658",92254681,92258152,1
"78659",92254818,92258051,55
"78660",92254823,92258054,-53
"78661",92254828,92258128,-11
"78662",92254823,92258430,-23
"78663",97747544,97747545,105
"78664",97747545,97747546,61
"78665",97747547,97747548,1
"78666",97747548,97747549,397
"78667",97747549,97747550,35
"78668",97747551,97747552,39
"78669",97747552,97747553,19
"78670",97747553,97747554,-38
"78671",97747555,97747556,-13
"78672",97747556,97747557,4
"78673",97747557,97747558,54
"78674",97747559,97747560,336
"78675",97747560,97747561,37
"78676",97747561,97747562,68
"78677",97747562,97745863,-28
"78678",97747546,97745838,0
"78679",97747573,97747574,2
"78680",97747574,97747575,6
"78681",97747575,97747576,5
"78682",97747575,97745790,-235
"78683",97747576,97745779,-21
"78684",97747578,97745787,62
"78685",97747581,97745774,-25
"78686",97747579,97747580,297
"78687",97747580,97747581,45
"78688",97747582,97747583,-1
"78689",97747583,97747584,45
"78690",97747584,97747585,-7
"78691",97747586,97747587,28
"78692",97747587,97747588,-39
"78693",97747588,97747589,117
"78694",97747590,97747591,-21
"78695",97747591,97747592,0
"78696",97747592,97747593,104
"78697",97747594,97747595,3
"78698",97747595,97747596,143
"78699",97747596,97747597,-20
"78700",97747598,97747599,1
"78701",97747599,97747600,0
"78702",97747600,97747601,7
"78703",97747602,97747603,64
"78704",97747603,97747604,55
"78705",97747604,97747605,-4
"78706",97747606,97747607,67
"78707",97747607,97747608,262
"78708",97747608,97747609,50
"78709",97747610,97747611,0
"78710",97747611,97747612,34
"78711",97747612,97747613,-18
"78712",97747618,97747619,50
"78713",97747619,97747620,0
"78714",97747620,97747621,63
"78715",97747622,97747623,0
"78716",97747623,97747624,-2
"78717",97747624,97747625,46
"78718",97747626,97747627,0
"78719",97747627,97747628,21
"78720",97747628,97747629,124
"78721",97747630,97747631,-15
"78722",97747631,97747632,20
"78723",97747632,97747633,-1
"78724",97747642,97747643,24
"78725",97747643,97747644,2
"78726",97747644,97747645,612
"78727",97747646,97747647,-22
"78728",97747647,97747648,3
"78729",97747648,97747649,192
"78730",97747650,97747651,-50
"78731",97747651,97747652,54
"78732",78896480,78895534,28
"78733",78896505,78896716,21
"78734",78896716,78896717,28
"78735",78896720,78891543,15
"78736",78896766,78896767,0
"78737",78896768,78896769,27
"78738",78896770,78896766,84
"78739",78896771,78896768,91
"78740",78896771,78894045,-94
"78741",78896770,78896505,1
"78742",97747585,97747443,2
"78743",97747593,97747446,1
"78744",97747609,97747444,19
"78745",97747605,97747451,3
"78746",97747601,97747448,35
"78747",97747597,97747445,11
"78748",97747613,97747449,61
"78749",97747625,97747456,31
"78750",97747621,97747454,3
"78751",97747629,97747452,67
"78752",97747633,97747453,177
"78753",97747645,97747455,1
"78754",97747649,97747458,122
"78755",97747654,97747586,1
"78756",97747654,97747582,51
"78757",97747654,97747590,-189
"78758",97747654,97747606,3
"78759",97747654,97747602,164
"78760",97747654,97747598,1
"78761",97747654,97747594,1
"78762",97747654,97747614,-11
"78763",97747654,97747610,90
"78764",97747654,97747622,101
"78765",97747654,97747618,208
"78766",97747654,97747626,80
"78767",97747654,97747630,7
"78768",97747654,97747642,25
"78769",97747654,97747646,125
"78770",97747654,97747650,11
"78771",97747654,97747655,-15
"78772",97747654,97747657,3
"78773",97747654,97747659,67
"78774",97747654,97747656,1
"78775",97747654,97747660,71
"78776",97747654,97747661,6
"78777",97747655,97745929,-9
"78778",97747657,97745929,3
"78779",97747659,97745929,-11
"78780",97747656,97745929,269
"78781",97747660,97745929,-4
"78782",97747661,97745929,434
"78783",97747655,97747576,197
"78784",97747657,97747576,2
"78785",97747659,97747576,55
"78786",97747656,97747576,70
"78787",97747660,97747576,5
"78788",97747661,97747576,0
"78789",97747663,97745930,0
"78790",97747672,97747673,-23
"78791",97747673,97747674,4
"78792",97747676,97747677,1
"78793",97747677,97747678,-6
"78794",97747680,97747681,35
"78795",97747681,97747682,-2
"78796",97747684,97747685,290
"78797",97747685,97747686,231
"78798",97747688,97747689,55
"78799",97747689,97747690,14
"78800",97747692,97747693,1
"78801",97747693,97747694,69
"78802",97747696,97747697,0
"78803",97747697,97747698,86
"78804",97747700,97747701,-399
"78805",97747701,97747702,-14
"78806",97747672,97747676,6
"78807",97747680,97747684,49
"78808",97747684,97747688,3
"78809",97747688,97747692,-4
"78810",97747692,97747696,568
"78811",97747696,97747700,336
"78812",97747673,97747677,91
"78813",97747677,97747681,133
"78814",97747693,97747697,-25
"78815",97747697,97747701,-176
"78816",97747674,97747678,91
"78817",97747678,97747682,174
"78818",97747686,97747690,20
"78819",97747690,97747694,16
"78820",97747694,97747698,18
"78821",97747763,97747764,1
"78822",97747736,97745878,1
"78823",97747654,97745823,12
"78824",97747654,97745797,45
"78825",97747654,97745832,3
"78826",97747654,97745771,3
"78827",97747654,97745789,7
"78828",97747654,97745844,1
"78829",97747654,97745850,107
"78830",97747654,97745872,115
"78831",97747654,97745867,28
"78832",97747654,97745860,5
"78833",97747654,97747992,130
"78834",97748984,97745566,487
"78835",97748986,97747577,-11
"78836",97749077,97749078,1
"78837",97749078,97745792,0
"78838",97749079,97745794,0
"78839",97749086,97749085,549
"78840",97749085,97749084,-4
"78841",97749083,97745812,-4
"78842",97749089,97745813,70
"78843",88676060,88672683,-105
"78844",88676060,88675511,-4
"78845",88676061,88672683,14
"78846",88676061,88675512,360
"78847",88676062,88672683,7
"78848",88676062,88675513,14
"78849",88676063,88675514,0
"78850",88676190,88672627,567
"78851",88676191,88672677,66
"78852",88676192,88675511,1
"78853",88676196,88676199,1
"78854",88676197,88676200,8
"78855",88676198,88676201,60
"78856",88676202,88676204,1
"78857",88676203,88676205,122
"78858",88676206,88676211,143
"78859",88676207,88676212,225
"78860",88676210,88676215,1
"78861",88676209,88676214,1047
"78862",88676208,88676213,-10
"78863",88676213,88672134,172
"78864",88676217,88676218,49
"78865",88676219,88676221,25
"78866",88676220,88676222,5
"78867",88676221,88675514,175
"78868",88676223,88676227,0
"78869",88676227,88672578,108
"78870",88676225,88676229,80
"78871",88676224,88676228,28
"78872",88676226,88676230,-4
"78873",88676299,88676315,-15
"78874",88676315,88676300,-140
"78875",88676301,88676302,283
"78876",88676302,88676303,-27
"78877",88676304,88676305,13
"78878",88676305,88676306,49
"78879",88676307,88676309,578
"78880",88676309,88676310,190
"78881",88676308,88676310,-25
"78882",88676309,88676311,105
"78883",78896717,78896767,12
"78884",78896766,78889384,-31
"78885",78896638,78894910,3
"78886",78896642,78894918,-15
"78887",78894924,78889699,72
"78888",78895534,78895936,-1
"78889",78894970,78896675,-4
"78890",78894918,78896647,35
"78891",78895091,78896569,6
"78892",78896568,78896570,3
"78893",78896631,78889443,-1
"78894",78895236,78896454,49
"78895",97747589,97747447,-95
"78896",88676310,88676311,-4
"78897",88676326,88676327,85
"78898",97747575,97751996,0
"78899",88676325,88676326,-69
"78900",97747992,97745930,21
"78901",88676324,88676325,112
"78902",97747654,97751994,-11
"78903",88676329,88676330,280
"78904",88676330,88676331,182
"78905",88676332,88676333,39
"78906",88676334,88676335,1
"78907",94197329,94197330,3
"78908",94197330,94197331,13
"78909",94197332,94197333,-2
"78910",94197333,94197334,117
"78911",94197334,94197335,3
"78912",94197336,94197337,70
"78913",88676335,88676336,-6
"78914",88676336,88676337,18
"78915",88676337,88676338,11
"78916",88676337,88676339,123
"78917",88676339,88676340,-2
"78918",88676340,88676341,-4
"78919",88676341,88676342,-15
"78920",88676343,88676344,74
"78921",88676344,88676345,0
"78922",88676345,88676346,-32
"78923",88676348,88676349,17
"78924",88676347,88676349,19
"78925",88676349,88676350,12
"78926",88676349,88676351,0
"78927",88676349,88676352,71
"78928",88676353,88676354,3
"78929",88676354,88676355,59
"78930",88676355,88676356,-9
"78931",88676357,88676358,189
"78932",88676358,88676359,-11
"78933",88676361,88676360,35
"78934",88676363,88676364,38
"78935",88676365,88676366,0
"78936",88676366,88676367,53
"78937",88676367,88676368,3
"78938",88676369,88676370,275
"78939",88676370,88676372,28
"78940",88676384,88676385,48
"78941",88676383,88676384,182
"78942",88676382,88676383,48
"78943",88676381,88676383,75
"78944",88676379,88676383,0
"78945",88676380,88676381,71
"78946",88676380,88676382,65
"78947",88676378,88676380,154
"78948",88676377,88676379,122
"78949",88676377,88676378,-35
"78950",88676389,88676390,0
"78951",88676388,88676389,0
"78952",94197446,94197361,-39
"78953",94197448,94195674,38
"78954",94197457,94197458,2
"78955",94197458,94197459,112
"78956",94197461,94197462,0
"78957",94197462,94197463,18
"78958",94197465,94197466,72
"78959",94197466,94197467,-2
"78960",94197469,94197470,-21
"78961",94197470,94197471,115
"78962",94197473,94197474,-18
"78963",94197474,94197475,-9
"78964",94197477,94197478,18
"78965",94197478,94197479,72
"78966",94197481,94197482,84
"78967",94197482,94197483,-4
"78968",94197485,94197486,85
"78969",94197486,94197487,0
"78970",88676808,88672363,0
"78971",88677645,88672327,384
"78972",88677647,88677648,70
"78973",88677648,88677649,61
"78974",96095802,96091349,0
"78975",96095793,96088830,-45
"78976",96095816,96088981,63
"78977",96095817,96091263,-27
"78978",88676387,88676389,-7
"78979",88676386,88676387,31
"78980",88676386,88676388,3
"78981",88676573,88676576,-119
"78982",88676573,88676578,-18
"78983",88676573,88673055,-52
"78984",88676576,88676578,134
"78985",88676303,88676319,-42
"78986",88676321,88676316,14
"78987",88676321,88676317,98
"78988",88676322,88676318,78
"78989",88676347,88676319,30
"78990",88676319,88676320,26
"78991",88676320,88676321,-13
"78992",88676307,88676308,0
"78993",88676311,88676312,24
"78994",88676312,88676313,10
"78995",88676312,88676314,4
"78996",88676317,88676318,44
"78997",88676320,88676322,147
"78998",88676323,88676324,26
"78999",88676319,88676328,169
"79000",88676328,88676329,-38
"79001",88676331,88676332,-4
"79002",88676328,88676333,0
"79003",88676319,88676323,24
"79004",88676331,88676334,185
"79005",88676338,88676339,-14
"79006",88676330,88676343,-4
