"","Source","Target","FreeFloat"
"106063",99972575,99978348,-32
"106064",99972574,99978348,122
"106065",99972407,99978349,-6
"106066",99972410,99978350,248
"106067",99972434,99978351,-17
"106068",99972440,99978352,-139
"106069",99972508,99978355,70
"106070",99972512,99978356,0
"106071",99972544,99978358,5
"106072",99972446,99978362,-61
"106073",99972456,99978363,91
"106074",99972482,99978364,-20
"106075",99972501,99978365,80
"106076",99972507,99978367,-9
"106077",99972582,99978374,18
"106078",99972547,99978368,155
"106079",99972551,99978369,-1
"106080",99972575,99978371,-15
"106081",99972619,99978382,56
"106082",99972510,99978596,-26
"106083",99972453,99978598,117
"106084",99972500,99972502,-14
"106085",99972501,99972502,1
"106086",99972574,99978641,48
"106087",99972569,99972570,-43
"106088",99972575,99978641,82
"106089",99972507,99972006,-66
"106090",99972507,99972022,13
"106091",99972507,99978756,145
"106092",99972512,99978596,41
"106093",99972510,99972511,1
"106094",99972511,99972512,-27
"106095",99972490,99978941,-10
"106096",99972456,99977058,228
"106097",99972555,99979284,87
"106098",99972574,99977805,7
"106099",99972413,99972411,56
"106100",99972414,99972427,3
"106101",99972415,99972412,17
"106102",99972411,99972414,47
"106103",99972412,99972417,48
"106104",99972420,99972416,14
"106105",99972416,99972411,8
"106106",99972416,99972432,-50
"106107",99972417,99972433,-11
"106108",99972418,99972433,44
"106109",99972417,99972419,7
"106110",99972418,99972419,3
"106111",99972411,99972421,-36
"106112",99972417,99972414,1
"106113",99972418,99972434,0
"106114",99972425,99972422,147
"106115",99972423,99972421,238
"106116",99972421,99972424,-7
"106117",99972417,99972422,-63
"106118",99972422,99972414,19
"106119",99972414,99972424,-4
"106120",99972423,99972427,245
"106121",99972440,99972441,105
"106122",99972431,99972435,606
"106123",99972434,99972435,-35
"106124",99972428,99972435,103
"106125",99972619,99979322,63
"106126",99972499,99978943,-91
"106127",99972491,99972493,-11
"106128",103342397,103342797,1
"106129",103342797,103342394,24
"106130",103342120,103342121,42
"106131",103342119,103336216,0
"106132",103341834,103343536,452
"106133",103341838,103343540,-57
"106134",103343539,103343640,-183
"106135",103341782,103343508,3
"106136",103343507,103343638,147
"106137",103341955,103343430,15
"106138",103343429,103343431,-91
"106139",103343492,103336310,4
"106140",103342100,103343828,27
"106141",103341940,103335304,80
"106142",103342791,103336630,48
"106143",103342791,103336633,1
"106144",103341465,103336219,11
"106145",103343535,103343536,0
"106146",103342101,103343321,0
"106147",103343321,103336252,1
"106148",103343638,103343640,28
"106149",103341800,103343512,-6
"106150",103343511,103336691,164
"106151",103343511,103343641,0
"106152",103341819,103343516,12
"106153",103343515,103336691,-26
"106154",103343515,103343641,-3
"106155",103342101,103336264,-55
"106156",103342793,103342522,126
"106157",103342907,103337305,-7
"106158",103343336,103344224,161
"106159",103341809,103343520,88
"106160",103341809,103343641,28
"106161",103341461,103342102,176
"106162",103343095,103342791,101
"106163",103343095,103336650,-4
"106164",103343094,103336630,-568
"106165",103343094,103336633,4
"106166",103342092,103344478,53
"106167",103343641,103336694,12
"106168",103343093,103343095,56
"106169",103343423,103344721,1
"106170",103343648,103335848,21
"106171",103343671,103336034,0
"106172",103343094,103342516,47
"106173",103343446,103336266,52
"106174",103343648,103335929,24
"106175",103343672,103336039,11
"106176",103343659,103343657,12
"106177",103343657,103343660,-3
"106178",103343643,103335960,56
"106179",103343446,103335943,182
"106180",103343446,103335805,29
"106181",103343477,103343473,1
"106182",103343478,103343474,105
"106183",103343479,103343475,-105
"106184",103343423,103343421,196
"106185",103343695,103335960,74
"106186",103342022,103348608,-5
"106187",103343477,103343478,3
"106188",103343477,103343479,70
"106189",103343665,103343669,108
"106190",103343474,103343475,45
"106191",103343662,103335960,3
"106192",103343663,103343665,-29
"106193",103343701,103336090,-19
"106194",103343673,103336091,103
"106195",99972586,99972593,36
"106196",99972583,99972586,3
"106197",99972585,99972590,10
"106198",99972419,99972433,91
"106199",99972512,99972408,0
"106200",99972471,99972476,364
"106201",99972550,99972555,171
"106202",99972501,99979866,-125
"106203",99972477,99980041,28
"106204",99972417,99972432,1
"106205",99972432,99972433,25
"106206",99972432,99972419,103
"106207",99972432,99972418,17
"106208",99972499,99972478,203
"106209",99972499,99972481,-9
"106210",99972479,99972482,-31
"106211",99972479,99972012,-105
"106212",99972482,99971996,10
"106213",99972497,99972492,15
"106214",99972480,99980041,80
"106215",99972480,99972565,1
"106216",99972616,99978381,-22
"106217",99972618,99979322,119
"106218",99972619,99979326,1
"106219",99972619,99972618,149
"106220",99972428,99978351,38
"106221",99972431,99978351,55
"106222",99972441,99978352,28
"106223",99972618,99978382,53
"106224",99972585,99972586,39
"106225",99972500,99978944,78
"106226",99972499,99979866,-39
"106227",99972499,99972501,-12
"106228",99972478,99972012,3
"106229",99972481,99971996,-53
"106230",99972503,99980261,0
"106231",99972430,99972418,1
"106232",99972492,99978640,340
"106233",99972494,99978943,227
"106234",99972540,99972543,17
"106235",99972541,99972543,273
"106236",99972542,99972543,35
"106237",99972545,99972543,19
"106238",99972493,99978943,0
"106239",99972498,99979335,-14
"106240",99972435,99972437,5
"106241",99972479,99972478,39
"106242",99972569,99978642,91
"106243",99972435,99972439,1
"106244",99972575,99979294,84
"106245",99972569,99972575,22
"106246",99972546,99978358,214
"106247",99972435,99972438,203
"106248",99972438,99972441,1
"106249",99972570,99972575,38
"106250",99972393,99972232,3
"106251",99972618,99979326,-24
"106252",99972575,99977805,-4
"106253",99972595,99981956,139
"106254",99972594,99972591,1
"106255",99972656,99970644,1
"106256",99973189,99973190,53
"106257",103345973,103345974,80
"106258",103345995,103345996,-17
"106259",103346000,103345996,-5
"106260",103345974,103349218,0
"106261",103345996,103349218,-7
"106262",103345572,103349277,1
"106263",103345573,103349278,19
"106264",103345574,103349279,0
"106265",103345575,103349280,101
"106266",103345576,103349281,9
"106267",103345577,103349282,-7
"106268",103345578,103349283,196
"106269",103345579,103349284,-28
"106270",99973205,99973206,71
"106271",99973221,99973222,-60
"106272",99973222,99973223,-1
"106273",99973236,99973237,4
"106274",99973237,99973238,-139
"106275",99972656,99973236,-91
"106276",103345978,103345974,301
"106277",103349652,103349653,3
"106278",103349653,103349654,21
"106279",99976491,99976492,3
"106280",99972656,99976491,6
"106281",99972656,99976923,224
"106282",99972656,99976929,-18
"106283",99978073,99978089,8
"106284",99978089,99976923,67
"106285",99972656,99977884,213
"106286",99972656,99978073,11
"106287",99972656,99980634,-1
"106288",99972656,99970651,-46
"106289",99974261,99971169,68
"106290",99974263,99971179,-91
"106291",99974413,99972080,21
"106292",99976555,99972093,17
"106293",99976651,99976652,1
"106294",99976652,99976654,0
"106295",99976651,99976654,40
"106296",99976703,99972050,1
"106297",99976548,99972100,-161
"106298",99976715,99976716,75
"106299",99976703,99971150,-18
"106300",99974261,99974265,17
"106301",99974265,99974266,-2
"106302",99976757,99972077,66
"106303",99976757,99976758,46
"106304",99976759,99972548,339
"106305",99976760,99972451,-8
"106306",99976760,99972452,0
"106307",99976761,99972509,214
"106308",99976880,99972984,-13
"106309",99976880,99972988,3
"106310",99976880,99972992,-45
"106311",99976880,99972996,1
"106312",99976880,99973012,11
"106313",99976880,99973020,5
"106314",99976881,99972984,395
"106315",99976881,99972988,-25
"106316",99976881,99972992,1
"106317",99976881,99972996,61
"106318",99976881,99973012,1
"106319",99976881,99973020,3
"106320",99976882,99972984,-10
"106321",99976882,99972988,14
"106322",99976882,99972992,5
"106323",99976882,99972996,-11
"106324",99976882,99973012,1
"106325",99976882,99973020,0
"106326",99976551,99972086,39
"106327",99976913,99971160,-5
"106328",99976978,99971180,19
"106329",99976979,99972510,-15
"106330",99976980,99972137,13
"106331",99976980,99972138,2
"106332",99976980,99972139,143
"106333",99976980,99972140,191
"106334",99976980,99972141,60
"106335",99976980,99972142,83
"106336",99976980,99972143,34
"106337",99976980,99972144,-105
"106338",99976980,99972145,61
"106339",99976980,99976981,-4
"106340",99976981,99972137,49
"106341",99976981,99972138,-3
"106342",99977058,99977059,0
"106343",99977096,99977097,104
"106344",99977095,99977098,1
"106345",99977097,99977095,-3
"106346",99977094,99977096,1
"106347",99977098,99977059,-4
"106348",99977095,99977058,117
"106349",99977058,99977099,4
"106350",99977059,99977103,-15
"106351",99977157,99977158,10
"106352",99977158,99977159,3
"106353",99977160,99977161,22
"106354",99977161,99977162,1
"106355",99977162,99977165,98
"106356",99977155,99977154,-49
"106357",99977155,99977156,80
"106358",99977181,99977178,19
"106359",99977157,99977169,1
"106360",99977169,99977173,112
"106361",99977177,99977181,-108
"106362",99977156,99977157,147
"106363",99977154,99977157,44
"106364",99977273,99977277,-14
"106365",99977274,99977278,223
"106366",99977275,99977279,234
"106367",99977276,99977280,1
"106368",99977266,99977267,-10
"106369",99977267,99972066,0
"106370",99976979,99976981,-28
"106371",99976979,99977523,-63
"106372",99976981,99977524,6
"106373",99976715,99972694,227
"106374",99976703,99977793,68
"106375",99976717,99974413,14
"106376",99976703,99977949,49
"106377",99976703,99977950,0
"106378",99976703,99977951,153
"106379",99976703,99977957,17
"106380",99976703,99977958,3
"106381",99977265,99978052,-39
"106382",99977262,99978051,-11
"106383",99977268,99978053,96
"106384",99977272,99978057,-11
"106385",99977271,99978056,-29
"106386",99977270,99978055,203
"106387",99977269,99978054,129
"106388",99976757,99978247,275
"106389",99976703,99977795,-1
"106390",99976544,99972093,56
"106391",99976545,99972093,98
"106392",99976546,99972093,-8
"106393",99976547,99972093,76
"106394",99974261,99972134,-11
"106395",99974260,99972134,17
"106396",99974263,99972134,143
"106397",99974265,99972134,0
"106398",99974266,99972134,3
"106399",99976979,99978591,-9
"106400",99976873,99972111,162
"106401",99976875,99971698,-4
"106402",99976878,99971680,-4
"106403",99976549,99972080,-91
"106404",99976703,99978645,1
"106405",99976703,99978646,17
"106406",99974262,99972093,0
"106407",99977268,99979075,217
"106408",99976913,99979269,588
"106409",99977278,99971180,9
"106410",99976872,99972084,112
"106411",99976548,99979684,7
"106412",99976872,99979684,-3
"106413",99977097,99979953,118
"106414",99977156,99977154,1
"106415",99977158,99977169,44
"106416",99976978,99980169,1
"106417",99974263,99980171,406
"106418",99977159,99977161,36
"106419",99977161,99977169,1
"106420",99977103,99980919,-11
"106421",99973155,99971778,98
"106422",99974424,99974423,0
"106423",99974423,99974529,3
"106424",99974452,99974453,461
"106425",99974534,99974502,-37
"106426",99974538,99974506,-49
"106427",99974532,99974498,103
"106428",99974545,99974512,-27
"106429",99974551,99974518,104
"106430",99974539,99974507,0
"106431",99974542,99974509,5
"106432",99974554,99974423,-57
"106433",99974555,99974556,8
"106434",99974555,99974557,-8
"106435",99974555,99974561,63
"106436",99974560,99974561,139
"106437",99974557,99974558,28
"106438",99974423,99974590,1
"106439",99974533,99974499,15
"106440",99974600,99974604,0
"106441",99974601,99974604,-7
"106442",99974602,99974604,81
"106443",99974604,99974606,-11
"106444",99974629,99974462,0
"106445",99974647,99974654,-215
"106446",99974654,99974451,153
"106447",99974451,99974452,194
"106448",99974555,99974655,91
"106449",99974655,99974556,-1
"106450",99974558,99974556,-10
"106451",99974604,99974675,-14
"106452",99974606,99974675,1
"106453",99974438,99974437,86
"106454",99974424,99974709,252
"106455",99974529,99974530,11
"106456",99974606,99974620,7
"106457",99974590,99974777,1
"106458",99974590,99974779,0
"106459",99974590,99974789,11
"106460",99974590,99974818,52
"106461",99974555,99974800,0
"106462",99974530,99974674,22
"106463",99974423,99974521,-1
"106464",99974521,99974524,14
"106465",99974525,99974524,1
"106466",99974423,99974526,8
"106467",99974526,99974524,279
"106468",99974523,99974524,56
"106469",99974423,99974525,172
"106470",99974554,99974539,-16
"106471",99974554,99974708,-117
"106472",99974554,99974535,5
"106473",99974554,99974534,261
"106474",99974554,99974536,55
"106475",99974554,99974707,149
"106476",99974554,99974537,-20
"106477",99974554,99974701,82
"106478",99974554,99974702,197
"106479",99974554,99974733,14
"106480",99974554,99974551,14
"106481",99974554,99974705,139
"106482",99974554,99974763,92
"106483",99974554,99974711,434
"106484",99974554,99974761,14
"106485",99974554,99974552,-50
"106486",99974554,99974731,49
"106487",99974554,99974542,1
"106488",99974554,99974699,-1
"106489",99974554,99974815,0
"106490",99974554,99974540,45
"106491",99974554,99974543,178
"106492",99974554,99974544,150
"106493",99974554,99974541,-9
"106494",99974554,99974550,-19
"106495",99974554,99974547,1
"106496",99974554,99974548,3
"106497",99974554,99974549,0
"106498",99974554,99974769,83
"106499",99974554,99974743,109
"106500",99974554,99974745,0
"106501",99974554,99974739,1
"106502",99974554,99974695,11
"106503",99974554,99974713,3
"106504",99974554,99974533,1
"106505",99974554,99974737,-91
"106506",99974554,99974697,5
"106507",99974554,99974532,-23
"106508",99974554,99974741,3
"106509",99974554,99974771,0
"106510",99974554,99974751,9
"106511",99974554,99974749,81
"106512",99974554,99974773,214
"106513",99974554,99974775,56
"106514",99974554,99974546,0
"106515",99974554,99974545,38
"106516",99974495,99975024,1
"106517",99974590,99974681,24
"106518",99974424,99975493,3
"106519",99974555,99974499,45
"106520",99974423,99975479,43
"106521",99974423,99975480,73
"106522",99974423,99975587,0
"106523",99974423,99975588,0
"106524",99974423,99975589,-7
"106525",99974423,99975590,1
"106526",99974423,99975591,105
"106527",99974423,99975592,-32
"106528",99974423,99975594,39
"106529",99974423,99975595,0
"106530",99974423,99975596,-50
"106531",99974423,99975598,33
"106532",99974423,99975599,253
"106533",99974423,99975601,194
"106534",99974423,99975602,93
"106535",99974423,99975603,182
"106536",99974423,99975604,213
"106537",99972137,99972138,25
"106538",99972138,99972139,28
"106539",99972139,99972140,-15
"106540",99972140,99972141,0
"106541",99972141,99972142,1
"106542",99972142,99972143,-10
"106543",99972143,99972144,-8
"106544",99972144,99972145,-6
"106545",99972145,99972146,28
"106546",99972146,99972147,3
"106547",99972147,99972148,364
"106548",99972148,99972149,28
"106549",99972149,99972150,0
"106550",99972150,99972151,-54
"106551",99972151,99972152,55
"106552",99972152,99972153,84
"106553",99972153,99972154,1
"106554",99972156,99972157,11
"106555",99972157,99972158,233
"106556",99972159,99972160,85
"106557",99972137,99972155,42
"106558",99972162,99972163,-22
"106559",99972162,99972164,122
"106560",99972162,99972165,12
"106561",99972162,99972166,-6
"106562",99972163,99972167,30
"106563",99972164,99972167,49
"106564",99972165,99972167,0
"106565",99972166,99972167,0
"106566",99972138,99972162,143
"106567",99972170,99972171,238
"106568",99972170,99972172,58
"106569",99972170,99972173,-19
"106570",99972170,99972174,-22
"106571",99972171,99972175,28
"106572",99972172,99972175,3
"106573",99972173,99972175,0
"106574",99972174,99972175,77
"106575",99972178,99972179,25
"106576",99972178,99972180,-14
"106577",99972178,99972181,125
"106578",99972178,99972182,6
"106579",99972179,99972183,0
"106580",99972180,99972183,-137
"106581",99972181,99972183,-4
"106582",99972182,99972183,54
"106583",99972186,99972187,1
"106584",99972186,99972188,0
"106585",99972186,99972189,63
"106586",99972186,99972190,16
"106587",99972187,99972191,-74
"106588",99972188,99972191,42
"106589",99972189,99972191,-134
"106590",99972190,99972191,7
"106591",99972139,99972170,3
"106592",99972162,99972170,-10
"106593",99972140,99972178,143
"106594",99972170,99972178,63
"106595",99972141,99972186,1
"106596",99972194,99972195,0
"106597",99972194,99972196,1
"106598",99972195,99972199,1
"106599",99972196,99972199,3
"106600",99972198,99972199,24
"106601",99972202,99972203,346
"106602",99972202,99972204,0
"106603",99972202,99972205,66
"106604",99972202,99972206,-11
"106605",99972203,99972207,0
"106606",99972204,99972207,392
"106607",99972205,99972207,0
"106608",99972206,99972207,1
"106609",99972210,99972211,171
"106610",99972210,99972212,24
"106611",99972210,99972213,122
"106612",99972210,99972214,147
"106613",99972211,99972215,28
"106614",99972212,99972215,-25
"106615",99972213,99972215,246
"106616",99972214,99972215,33
"106617",99972218,99972219,189
"106618",99972218,99972220,1
"106619",99972218,99972221,4
"106620",99972218,99972222,-15
"106621",99972219,99972223,5
"106622",99972220,99972223,-27
"106623",99972221,99972223,209
"106624",99972222,99972223,329
"106625",99972227,99972228,46
"106626",99972227,99972229,-15
"106627",99972227,99972230,58
"106628",99972227,99972231,-6
"106629",99972228,99972232,-3
"106630",99972229,99972232,-21
"106631",99972230,99972232,3
"106632",99972231,99972232,1047
"106633",99972235,99972236,77
"106634",99972235,99972237,43
"106635",99972235,99972238,24
"106636",99972235,99972239,71
"106637",99972236,99972240,-26
"106638",99972237,99972240,164
"106639",99972238,99972240,231
"106640",99972239,99972240,65
"106641",99972243,99972244,242
"106642",99972243,99972245,50
"106643",99972243,99972246,20
"106644",99972243,99972247,-39
"106645",99972244,99972248,-29
"106646",99972245,99972248,14
"106647",99972246,99972248,-51
"106648",99972247,99972248,88
"106649",99972251,99972252,14
"106650",99972251,99972253,42
"106651",99972251,99972254,-37
"106652",99972251,99972255,24
"106653",99972259,99972260,1
"106654",99972259,99972261,-120
"106655",99972259,99972262,423
"106656",99972259,99972263,1
"106657",99972267,99972268,326
"106658",99972267,99972269,31
"106659",99972267,99972270,-14
"106660",99972267,99972271,88
"106661",99972275,99972276,46
"106662",99972275,99972277,20
"106663",99972275,99972278,56
"106664",99972275,99972279,50
"106665",99972283,99972284,63
"106666",99972283,99972285,154
"106667",99972283,99972286,-7
"106668",99972283,99972287,5
"106669",99972142,99972194,-14
"106670",99972186,99972194,1
"106671",99972143,99972202,0
"106672",99972144,99972210,-1
"106673",99972202,99972210,0
"106674",99972145,99972218,51
"106675",99972210,99972218,3
"106676",99972146,99972227,-15
"106677",99972218,99972227,140
"106678",99972147,99972235,471
"106679",99972148,99972243,-2
"106680",99972235,99972243,0
"106681",99972149,99972251,15
"106682",99972243,99972251,56
"106683",99972150,99972259,238
"106684",99972251,99972259,182
"106685",99972151,99972267,-28
"106686",99972259,99972267,5
"106687",99972152,99972275,33
"106688",99972267,99972275,4
"106689",99972153,99972283,-11
"106690",99972275,99972283,11
"106691",99972292,99972293,1
"106692",99972295,99972296,-32
"106693",99972154,99972291,-12
"106694",99972167,99972387,96
"106695",99972158,99972387,238
"106696",99972156,99972387,210
"106697",99972166,99972387,3
"106698",99972165,99972387,1
"106699",99972164,99972387,588
"106700",99972163,99972387,-13
"106701",99972167,99972388,1
"106702",99972166,99972388,1
"106703",99972165,99972388,35
"106704",99972164,99972388,14
"106705",99972163,99972388,242
"106706",99972175,99972388,3
"106707",99972174,99972388,207
"106708",99972173,99972388,6
"106709",99972172,99972388,69
"106710",99972171,99972388,124
"106711",99972175,99972389,3
"106712",99972174,99972389,48
"106713",99972173,99972389,63
"106714",99972172,99972389,570
"106715",99972171,99972389,42
"106716",99972183,99972389,173
"106717",99972182,99972389,-91
"106718",99972181,99972389,-26
"106719",99972180,99972389,214
"106720",99972179,99972389,42
"106721",99972183,99972390,204
"106722",99972182,99972390,4
"106723",99972181,99972390,37
"106724",99972180,99972390,262
"106725",99972179,99972390,-7
"106726",99972191,99972390,0
"106727",99972190,99972390,34
"106728",99972189,99972390,0
"106729",99972188,99972390,28
"106730",99972187,99972390,4
"106731",99972191,99972391,2
"106732",99972190,99972391,131
"106733",99972189,99972391,-17
"106734",99972188,99972391,1
"106735",99972187,99972391,14
"106736",99972199,99972391,27
"106737",99972198,99972391,-13
"106738",99972197,99972391,35
"106739",99972196,99972391,9
"106740",99972195,99972391,49
"106741",99972199,99972392,-11
"106742",99972198,99972392,7
"106743",99972197,99972392,118
"106744",99972196,99972392,0
"106745",99972195,99972392,42
"106746",99972207,99972392,26
"106747",99972206,99972392,39
"106748",99972205,99972392,221
"106749",99972204,99972392,14
"106750",99972203,99972392,-297
"106751",99972207,99972393,7
"106752",99972206,99972393,0
"106753",99972205,99972393,-6
"106754",99972204,99972393,-21
"106755",99972203,99972393,-69
"106756",99972215,99972393,60
"106757",99972214,99972393,-21
"106758",99972213,99972393,3
"106759",99972212,99972393,-20
"106760",99972211,99972393,36
"106761",99972129,99972130,0
"106762",99972134,99972131,198
"106763",99972135,99972136,48
"106764",99972136,99972132,3
"106765",99972132,99972146,21
"106766",99972131,99972137,21
"106767",99972134,99972135,120
"106768",99972163,99972164,25
"106769",99972164,99972165,6
"106770",99972165,99972166,11
"106771",99972166,99972171,-163
"106772",99972171,99972172,3
"106773",99972172,99972173,24
"106774",99972173,99972174,44
"106775",99972174,99972179,-2
"106776",99972179,99972180,0
"106777",99972180,99972181,18
"106778",99972181,99972182,1
"106779",99972182,99972187,61
"106780",99972187,99972188,35
"106781",99972188,99972189,118
"106782",99972189,99972190,0
"106783",99972190,99972195,41
"106784",99972195,99972196,21
"106785",99972196,99972197,3
"106786",99972197,99972198,192
"106787",99972198,99972203,7
"106788",99972203,99972204,33
"106789",99972204,99972205,3
"106790",99972205,99972206,469
"106791",99972206,99972211,52
"106792",99972211,99972212,20
"106793",99972212,99972213,-1
"106794",99972213,99972214,1
"106795",99972214,99972219,469
"106796",99972219,99972220,7
"106797",99972220,99972221,17
"106798",99972221,99972222,-112
"106799",99972222,99972228,4
"106800",99972228,99972229,248
"106801",99972229,99972230,12
"106802",99972230,99972231,188
"106803",99972236,99972237,0
"106804",99972237,99972238,-41
"106805",99972238,99972239,77
"106806",99972239,99972244,93
"106807",99972244,99972245,37
"106808",99972245,99972246,52
"106809",99972246,99972247,22
"106810",99972247,99972252,-279
"106811",99972252,99972253,54
"106812",99972253,99972254,129
"106813",99972254,99972255,0
"106814",99972255,99972260,68
"106815",99972260,99972261,7
"106816",99972261,99972262,-126
"106817",99972262,99972263,-118
"106818",99972263,99972268,117
"106819",99972268,99972269,26
"106820",99972269,99972270,1
"106821",99972270,99972271,160
"106822",99972271,99972276,6
"106823",99972276,99972277,209
"106824",99972277,99972278,-1
"106825",99972278,99972279,3
"106826",99972279,99972284,-31
"106827",99972284,99972285,1
"106828",99972285,99972286,1
"106829",99972286,99972287,0
"106830",99972131,99972138,3
"106831",99972131,99972139,33
"106832",99972131,99972140,0
"106833",99972131,99972141,3
"106834",99972131,99972142,224
"106835",99972131,99972143,81
"106836",99972131,99972144,1
"106837",99972131,99972145,28
"106838",99972132,99972147,19
"106839",99972132,99972148,238
"106840",99972132,99972149,9
"106841",99972132,99972150,1
"106842",99972132,99972151,202
"106843",99972132,99972152,-11
"106844",99972132,99972153,-39
"106845",99972132,99972154,126
"106846",99972298,99972299,1
"106847",99972147,99972298,-25
"106848",99972146,99972298,140
"106849",99972232,99972404,5
"106850",99972231,99972404,-119
"106851",99972230,99972404,290
"106852",99972229,99972404,59
"106853",99972228,99972404,27
"106854",99972240,99972404,39
"106855",99972239,99972404,98
"106856",99972238,99972404,368
"106857",99972237,99972404,-50
"106858",99972236,99972404,0
"106859",99972299,99972404,25
"106860",99972138,99972155,1
"106861",99972138,99972169,126
"106862",99972169,99972162,-91
"106863",99972139,99972177,3
"106864",99972140,99972177,6
"106865",99972140,99972185,30
"106866",99972141,99972185,-105
"106867",99972141,99972193,-15
"106868",99972142,99972193,28
"106869",99972142,99972201,1
"106870",99972143,99972201,0
"106871",99972143,99972209,47
"106872",99972144,99972209,540
"106873",99972144,99972217,28
"106874",99972145,99972217,322
"106875",99972145,99972225,329
"106876",99972146,99972234,7
"106877",99972148,99972250,96
"106878",99972149,99972250,40
"106879",99972149,99972258,49
"106880",99972150,99972258,28
"106881",99972150,99972266,210
"106882",99972151,99972266,248
"106883",99972151,99972274,98
"106884",99972152,99972274,58
"106885",99972152,99972282,119
"106886",99972153,99972282,1
"106887",99972153,99972290,-236
"106888",99972154,99972290,6
"106889",99972177,99972170,77
"106890",99972193,99972186,93
"106891",99972209,99972202,122
"106892",99972217,99972210,1
"106893",99972225,99972218,0
"106894",99972234,99972227,105
"106895",99972242,99972235,180
"106896",99972250,99972243,15
"106897",99972258,99972251,-14
"106898",99972266,99972259,52
"106899",99972274,99972267,-1
"106900",99972282,99972275,105
"106901",99972290,99972283,172
"106902",99972201,99972194,16
"106903",99972185,99972178,-1
"106904",99972225,99972226,7
"106905",99972226,99972218,67
"106906",99972169,99972177,42
"106907",99972177,99972185,-26
"106908",99972185,99972193,-32
"106909",99972193,99972201,5
"106910",99972201,99972209,-18
"106911",99972209,99972217,33
"106912",99972217,99972225,4
"106913",99972225,99972234,-48
"106914",99972242,99972250,143
"106915",99972250,99972258,0
"106916",99972258,99972266,146
"106917",99972266,99972274,228
"106918",99972274,99972282,234
"106919",99972282,99972290,-21
"106920",99972130,99972147,71
"106921",99972134,99976980,56
"106922",99972234,99977941,34
"106923",99972226,99977941,3
"106924",99972135,99978345,35
"106925",99972134,99978388,41
"106926",99972154,99978389,3
"106927",99972134,99978599,-168
"106928",99972135,99978600,3
"106929",99972131,99978601,1005
"106930",99972155,99979340,28
"106931",99972157,99979341,186
"106932",99972291,99979342,-11
"106933",99972293,99979343,-7
"106934",99972133,99972156,309
"106935",99972133,99972162,1
"106936",99972133,99972170,-4
"106937",99972133,99979340,147
"106938",99972136,99979429,24
"106939",99972138,99979685,206
"106940",99972129,99979817,3
"106941",99972145,99979908,340
"106942",99972158,99972167,3
"106943",99972175,99972183,0
"106944",99972183,99972191,3
"106945",99972191,99972199,3
"106946",99972199,99972207,-54
"106947",99972215,99972223,108
"106948",99972223,99972232,-45
"106949",99972232,99972240,392
"106950",99972240,99972248,290
"106951",99972167,99972175,0
"106952",99972207,99972215,0
"106953",99972296,99980671,6
"106954",99974423,99975605,9
"106955",99974423,99975606,14
"106956",99974423,99975607,227
"106957",99974423,99975618,3
"106958",99974423,99975619,1
"106959",99974423,99975648,-60
"106960",99974423,99975608,8
"106961",99974423,99975609,41
"106962",99974423,99975610,-9
"106963",99974423,99975611,0
"106964",99974423,99975612,70
"106965",99974423,99975621,63
"106966",99974423,99975613,-18
"106967",99974423,99975614,2
"106968",99974423,99975616,3
"106969",99974423,99975622,63
"106970",99974423,99975624,25
"106971",99974423,99975625,106
"106972",99974423,99975626,-39
"106973",99974423,99975628,4
"106974",99974423,99975630,3
"106975",99974423,99975632,483
"106976",99974423,99975633,-4
"106977",99974423,99975634,227
"106978",99974423,99975635,165
"106979",99974423,99975636,171
"106980",99974423,99975638,0
"106981",99974423,99975639,17
"106982",99974423,99975642,42
"106983",99974423,99975640,24
"106984",99974423,99975641,4
"106985",99974423,99975649,211
"106986",99974423,99975650,45
"106987",99974556,99974560,14
"106988",99974491,99974488,122
"106989",99974530,99976751,106
"106990",99974502,99974504,3
"106991",99974521,99977004,69
"106992",99974554,99977374,19
"106993",99974554,99974590,1
"106994",99974554,99974714,91
"106995",99974554,99974522,33
"106996",99974554,99974530,17
"106997",99974554,99974531,4
"106998",99974555,99974714,392
"106999",99974526,99974698,-2
"107000",99974554,99975650,-48
"107001",99974554,99974526,60
"107002",99974529,99974791,-14
"107003",99974555,99978254,606
"107004",99974590,99974676,138
"107005",99974539,99978258,61
"107006",99974521,99976963,168
"107007",99974521,99976964,2
"107008",99974521,99976965,-8
"107009",99974521,99977994,4
"107010",99974590,99978499,7
"107011",99974555,99978508,28
"107012",99974622,99978514,0
"107013",99974647,99978530,18
"107014",99974530,99978679,3
"107015",99974531,99978680,4
"107016",99974530,99978676,19
"107017",99974530,99978677,1
"107018",99974530,99978678,-59
"107019",99974524,99974687,3
"107020",99974518,99978253,-28
"107021",99974654,99975044,0
"107022",99974509,99978251,-25
"107023",99974451,99978810,0
"107024",99974451,99978902,-13
"107025",99974452,99978902,178
"107026",99974647,99978901,24
"107027",99974489,99974630,-32
"107028",99970651,99970652,41
"107029",103084562,103084563,-38
"107030",103084564,103084565,31
"107031",103084566,103084567,34
"107032",103084568,103084569,0
"107033",103084570,103084571,47
"107034",103084572,103084573,17
"107035",103084574,103083890,21
"107036",103084574,103084562,-4
"107037",103084574,103084564,138
"107038",103084574,103084566,42
"107039",103084574,103084568,38
"107040",103084574,103084570,24
"107041",103084574,103084572,1
"107042",103084575,103084577,11
"107043",103084577,103084576,41
"107044",103084578,103084579,47
