"","Source","Target","FreeFloat"
"64626",80126881,80127324,1
"64627",80126832,80126881,1
"64628",80126880,80123854,20
"64629",80127021,80127016,1
"64630",80126882,80127325,269
"64631",80126833,80126882,49
"64632",80127036,80127035,10
"64633",80126837,80126830,1
"64634",59217720,59217714,15
"64635",59217738,59217732,36
"64636",59217721,59217713,70
"64637",59217713,59217720,4
"64638",59217731,59217738,-9
"64639",59217739,59217731,-176
"64640",59217722,59217729,1
"64641",59217749,59217747,-15
"64642",59217761,59217759,29
"64643",92260661,92251175,-67
"64644",96094404,96094461,161
"64645",96094404,96092882,3
"64646",96094404,96092887,31
"64647",96094404,96092869,163
"64648",96094404,96092879,196
"64649",96094461,96095729,63
"64650",96094404,96092890,473
"64651",96094517,96093179,-82
"64652",96094404,96093440,32
"64653",96094404,96093436,204
"64654",96094404,96093442,227
"64655",96094404,96093447,37
"64656",96094404,96093446,146
"64657",96094404,96093450,49
"64658",96094404,96093444,2
"64659",103349336,103350180,19
"64660",103343117,103335133,-176
"64661",103343119,103343026,89
"64662",103343118,103343025,-51
"64663",103343131,103334919,-6
"64664",103343131,103336919,223
"64665",103343132,103334919,129
"64666",103343134,103334911,-15
"64667",103343133,103338431,244
"64668",103343309,103337104,1
"64669",103343322,103337106,192
"64670",103343131,103335274,-4
"64671",103343132,103335274,0
"64672",103343422,103335150,10
"64673",103343579,103335150,-38
"64674",103343592,103335204,-4
"64675",103343821,103343822,-67
"64676",103343824,103343823,101
"64677",103343822,103343824,171
"64678",103343821,103343106,-56
"64679",103343870,103334921,-1
"64680",103343871,103343870,3
"64681",103343872,103337279,525
"64682",103343878,103343877,118
"64683",103343876,103343884,-116
"64684",103343877,103334915,1
"64685",103343874,103337279,43
"64686",103344002,103334919,0
"64687",103344005,103335150,122
"64688",103343422,103344005,35
"64689",103344024,103344023,4
"64690",103344026,103344025,1
"64691",103344024,103344026,39
"64692",103344023,103337106,14
"64693",103344023,103344025,-2
"64694",103343592,103342795,-26
"64695",103344036,103335135,17
"64696",103344044,103335133,1
"64697",103344049,103344050,3
"64698",103344024,103343322,33
"64699",103344187,103334923,26
"64700",103344188,103334915,1
"64701",103344226,103342001,395
"64702",103344228,103344229,1
"64703",103343823,103344227,4
"64704",103344229,103343106,68
"64705",103344340,103341547,0
"64706",103344053,103335157,0
"64707",103344188,103334913,0
"64708",103343877,103344188,-41
"64709",103343870,103344187,0
"64710",103344357,103344358,29
"64711",103344358,103344359,3
"64712",103344360,103344357,-3
"64713",103344360,103341994,-18
"64714",103344357,103337013,53
"64715",103344361,103344362,137
"64716",103344238,103334923,81
"64717",103344026,103344480,0
"64718",97755489,97755490,227
"64719",80126994,80126993,140
"64720",80126995,80126994,431
"64721",80126996,80126993,105
"64722",80126997,80126994,-17
"64723",80126998,80126995,30
"64724",80126997,80126996,-1
"64725",80126998,80126997,-14
"64726",80127021,80126996,19
"64727",80127021,80126997,41
"64728",80127021,80126998,-9
"64729",80127015,80127014,45
"64730",80127021,80127020,0
"64731",80127022,80127021,-2
"64732",80127033,80127031,-20
"64733",80127034,80127032,-27
"64734",80127035,80127033,-2
"64735",80127036,80127034,136
"64736",96094404,96093445,277
"64737",96094404,96093449,290
"64738",96094404,96093443,319
"64739",96094404,96093441,1
"64740",96094404,96093448,277
"64741",96094404,96093451,9
"64742",96094404,96093452,0
"64743",96094404,96093454,-70
"64744",96094404,96093455,45
"64745",96094404,96093456,32
"64746",96094404,96093453,127
"64747",96094404,96093462,203
"64748",96094404,96093459,119
"64749",96094404,96093457,25
"64750",96094404,96093463,224
"64751",96094404,96093460,17
"64752",96094404,96093461,2
"64753",96094404,96093464,1
"64754",96094404,96093458,49
"64755",96094404,96093465,1
"64756",96094404,96093471,0
"64757",96094404,96093470,-2
"64758",96094404,96093467,59
"64759",96094404,96093475,125
"64760",96094404,96093469,31
"64761",96094404,96093473,-1
"64762",96094404,96093466,85
"64763",96094404,96093472,27
"64764",96094404,96093468,5
"64765",96094404,96093476,101
"64766",96094404,96093474,31
"64767",96094404,96093486,3
"64768",96094404,96093487,-7
"64769",96094404,96093488,240
"64770",96094404,96093485,3
"64771",96094404,96093489,28
"64772",96094404,96093491,91
"64773",96094404,96093490,3
"64774",96094404,96093484,108
"64775",96094404,96094728,75
"64776",103082890,103082891,78
"64777",103082888,103082893,-21
"64778",103082887,103082894,24
"64779",103082895,103082896,55
"64780",103346426,103340787,102
"64781",103343823,103344228,10
"64782",103344228,103344227,24
"64783",103344227,103344229,-5
"64784",103344234,103344235,131
"64785",103082845,103082846,24
"64786",103082885,103082845,22
"64787",103082887,103082888,9
"64788",103082888,103082889,243
"64789",103082889,103082890,14
"64790",103082891,103082892,-11
"64791",97756427,97749484,0
"64792",96094404,96095701,-14
"64793",96088215,96088212,-5
"64794",103082889,103082896,6
"64795",103082949,103082895,-4
"64796",103082887,103082950,-15
"64797",103082951,103082952,3
"64798",103082952,103082953,-42
"64799",103082951,103082954,469
"64800",103082954,103082955,-1
"64801",103082953,103082956,59
"64802",103082956,103082957,-98
"64803",103082957,103082958,42
"64804",103082990,103082955,0
"64805",103082991,103082992,0
"64806",103082992,103082993,-3
"64807",103082992,103082996,4
"64808",103082991,103082997,-80
"64809",103082998,103082999,0
"64810",103082996,103082999,17
"64811",103082993,103082999,133
"64812",103082991,103083038,390
"64813",103083039,103083040,-1
"64814",103083040,103083041,54
"64815",103083040,103083045,-137
"64816",103083039,103083046,31
"64817",103083087,103083047,-49
"64818",103083089,103083090,25
"64819",103083090,103083091,117
"64820",103083090,103083095,49
"64821",103083089,103083096,0
"64822",103083087,103083246,-8
"64823",103082958,103084882,148
"64824",103083001,103084883,297
"64825",103082893,103082843,49
"64826",96088209,96088210,14
"64827",96088308,96088209,-91
"64828",96088214,96088212,7
"64829",96088215,96088214,0
"64830",96088218,96088217,444
"64831",103082954,103086999,1
"64832",103082949,103082885,0
"64833",103082885,103085823,105
"64834",103082949,103087025,175
"64835",103082990,103082738,186
"64836",103082992,103083245,-11
"64837",96088617,96091047,84
"64838",96088617,96097334,24
"64839",96088620,96088618,-25
"64840",96088623,96097637,88
"64841",96088628,96099118,-14
"64842",96088629,96099117,9
"64843",96088630,96088629,3
"64844",96088709,96091495,28
"64845",97749561,97749560,38
"64846",103339047,103339048,1
"64847",103339048,103339049,-46
"64848",103339045,103339052,-1
"64849",103339045,103339067,28
"64850",103339073,103339074,0
"64851",103339072,103339079,6
"64852",103339072,103339094,6
"64853",103339052,103339067,1
"64854",103338838,103339175,0
"64855",103338827,103338969,66
"64856",103338962,103338961,5
"64857",103338963,103338964,49
"64858",103082885,103082519,63
"64859",103082998,103085827,-30
"64860",103082997,103083001,210
"64861",103082998,103082555,1
"64862",103082998,103082956,117
"64863",103082846,103088453,129
"64864",103082956,103088455,95
"64865",103082999,103088456,-61
"64866",103082998,103082576,41
"64867",103082903,103082720,-7
"64868",103082903,103082619,4
"64869",103082896,103082903,11
"64870",103082997,103087001,37
"64871",103083047,103083237,1
"64872",96088284,96097639,2
"64873",96088288,96092465,36
"64874",96088306,96088964,49
"64875",96088369,96088309,11
"64876",96088623,96091871,-28
"64877",96088617,96091697,3
"64878",96088758,96098244,239
"64879",96088478,96098029,-45
"64880",96088480,96097123,-23
"64881",96088481,96092465,-34
"64882",96088538,96088709,28
"64883",96088546,96099117,239
"64884",96088629,96088546,18
"64885",96088573,96097688,-11
"64886",96088573,96097683,-5
"64887",96088616,96088617,1
"64888",96088616,96097334,24
"64889",96088726,96088725,98
"64890",96088725,96099136,59
"64891",96088758,96097778,82
"64892",96088729,96098138,52
"64893",97749484,97749414,-122
"64894",97749484,97749418,-46
"64895",97749485,97749424,-33
"64896",97749488,97749272,477
"64897",97749497,97749261,76
"64898",97749509,97749508,217
"64899",97749515,97749516,24
"64900",97749519,97749364,119
"64901",97749521,97749520,107
"64902",97749485,97749430,115
"64903",97749543,97749542,-31
"64904",103338961,103338963,1
"64905",103338964,103338741,70
"64906",96088917,96099118,29
"64907",97747256,97747257,-68
"64908",97747257,97747258,-27
"64909",97747258,97747260,171
"64910",97747260,97747259,-91
"64911",97747259,97747261,42
"64912",97747261,97747262,-3
"64913",97747263,97747264,0
"64914",97747264,97747265,-32
"64915",97747265,97747266,102
"64916",97747261,97747263,176
"64917",97747262,97747266,-4
"64918",97747267,97747268,-227
"64919",97747268,97747269,25
"64920",97747269,97747270,164
"64921",97747272,97747273,190
"64922",97747273,97747274,17
"64923",97747274,97747275,103
"64924",97747277,97747278,1
"64925",97747278,97747279,0
"64926",97747279,97747280,17
"64927",97747282,97747283,-1
"64928",97747283,97747284,3
"64929",97747284,97747285,1
"64930",97747267,97747272,83
"64931",97747272,97747277,-43
"64932",97747277,97747282,-10
"64933",97747264,97747272,52
"64934",97747265,97747277,190
"64935",97747266,97747282,77
"64936",97747270,97747273,45
"64937",97747275,97747278,8
"64938",97747280,97747283,28
"64939",97747287,97747288,-214
"64940",97747290,97747291,118
"64941",97747287,97747290,-19
"64942",97747299,97747300,17
"64943",97747300,97747301,-9
"64944",97747307,97747308,4
"64945",97749621,97749623,-7
"64946",97749497,97753537,154
"64947",97749604,97753061,76
"64948",97749508,97753061,13
"64949",97749600,97749496,101
"64950",97749601,97749247,0
"64951",97749606,97753795,0
"64952",97749602,97749247,29
"64953",97749606,97753799,12
"64954",97749606,97753801,7
"64955",97749602,97749248,-11
"64956",97749531,97749249,1
"64957",97749610,97749608,1
"64958",97749602,97753798,136
"64959",97749598,97753821,8
"64960",97749588,97753823,80
"64961",97747357,97747358,162
"64962",97747359,97747360,3
"64963",103338825,103338755,242
"64964",103338825,103338759,-12
"64965",103338826,103338765,154
"64966",103338829,103338613,269
"64967",103338838,103338602,30
"64968",103338844,103338843,207
"64969",103338850,103338849,3
"64970",103338856,103338857,-18
"64971",103338858,103338655,90
"64972",103338859,103338851,87
"64973",103338860,103338705,1
"64974",103338862,103338861,0
"64975",103338864,103338863,182
"64976",103338826,103338771,-57
"64977",103338884,103338883,0
"64978",103338902,103338901,55
"64979",103338912,103338911,17
"64980",103338924,103338923,-24
"64981",103338926,103338925,10
"64982",103338929,103338825,3
"64983",103338928,103338936,-83
"64984",103338940,103338939,3
"64985",103338952,103338953,42
"64986",103338951,103338952,-4
"64987",103338949,103338953,38
"64988",103338960,103338962,-51
"64989",103338966,103338965,18
"64990",103338968,103338970,-91
"64991",103338970,103338971,-17
"64992",103338971,103338972,-12
"64993",103338973,103338974,-30
"64994",103338974,103338975,21
"64995",103338975,103338976,3
"64996",103338977,103338978,66
"64997",103338978,103338979,1
"64998",103338979,103338980,45
"64999",103338985,103338968,33
"65000",103338986,103338973,-25
"65001",103338987,103338977,29
"65002",103338972,103338988,5
"65003",103338969,103338985,-91
"65004",103338992,103338989,254
"65005",103338981,103338992,197
"65006",103338983,103338991,207
"65007",103338985,103338986,-112
"65008",103338968,103338973,0
"65009",103338996,103338995,-4
"65010",103338999,103338998,2
"65011",103338972,103338996,-65
"65012",103338995,103338988,140
"65013",103338980,103338999,117
"65014",103339046,103339047,290
"65015",103339052,103339046,0
"65016",97749583,97749582,0
"65017",97749585,97749584,2
"65018",97749588,97749484,133
"65019",97749587,97749595,3
"65020",97749599,97749598,60
"65021",97749610,97749611,3
"65022",97749619,97749621,69
"65023",97749625,97749624,33
"65024",97749627,97749629,75
"65025",97749629,97749630,20
"65026",97749630,97749631,-11
"65027",97749632,97749633,53
"65028",97749633,97749634,222
"65029",97749634,97749635,98
"65030",97749636,97749637,238
"65031",97749637,97749638,21
"65032",97749638,97749639,-91
"65033",97749644,97749627,125
"65034",97749645,97749632,243
"65035",97749646,97749636,46
"65036",97749628,97749644,200
"65037",97749644,97749645,14
"65038",97749627,97749632,1
"65039",97749655,97749654,2
"65040",97749631,97749655,132
"65041",97749705,97749706,-11
"65042",97749706,97749707,101
"65043",97749711,97749705,10
"65044",97749704,97749711,188
"65045",97749732,97749733,-8
"65046",97749731,97749738,0
"65047",97749497,97749834,75
"65048",97749486,97749628,-15
"65049",97749621,97749620,0
"65050",97749622,97749623,52
"65051",97749620,97749622,3
"65052",97749623,97749400,-30
"65053",97749519,97750661,308
"65054",97749623,97749491,51
"65055",97749623,97749365,-13
"65056",97749542,97749432,-16
"65057",97749588,97749628,33
"65058",97749524,97749400,85
"65059",96088850,96093159,-46
"65060",96088895,96098110,290
"65061",103338860,103340002,50
"65062",97749541,97749576,1
"65063",97749623,97749524,98
"65064",103338964,103338832,90
"65065",103338964,103338706,1
"65066",103338883,103338773,294
"65067",103338929,103338969,-91
"65068",103338865,103338741,-69
"65069",103338985,103341133,14
"65070",103338988,103341133,1
"65071",103338981,103341140,-91
"65072",103338982,103341140,17
"65073",97747197,97747198,0
"65074",97747198,97747199,161
"65075",97747199,97747200,38
"65076",97747200,97747201,-7
"65077",97747201,97747202,-2
"65078",97747202,97747203,7
"65079",97747217,97747216,1
"65080",97747222,97747223,-46
"65081",97747227,97747228,35
"65082",97747233,97747234,1
"65083",97747237,97747238,1
"65084",97747240,97747241,41
"65085",97747243,97747244,110
"65086",97747245,97747246,-4
"65087",97747249,97747250,0
"65088",97749628,97753248,8
"65089",103338832,103342656,93
"65090",97749587,97753480,1
"65091",97747308,97747309,262
"65092",97747310,97747311,2
"65093",97747312,97747313,234
"65094",97747313,97747314,3
"65095",97747314,97747315,-49
"65096",97747315,97747316,1
"65097",97747316,97747317,42
"65098",97747309,97747312,0
"65099",97747318,97747319,1
"65100",97747319,97747320,0
"65101",97749620,97752192,1
"65102",97747218,97747219,0
"65103",97747219,97747220,25
"65104",97747216,97747218,51
"65105",97747216,97747219,154
"65106",97747216,97747220,119
"65107",97747237,97747240,1
"65108",97749524,97749464,66
"65109",97749544,97749432,1
"65110",97749560,97749432,-91
"65111",97749622,97752192,25
"65112",97749704,97753093,-28
"65113",97749491,97753315,151
"65114",97749646,97753252,12
"65115",103338882,103338917,24
"65116",103338917,103338953,36
"65117",103338964,103338865,-165
"65118",103338961,103341533,-225
"65119",103338865,103338805,0
"65120",103338885,103338773,10
"65121",103338901,103338773,-4
"65122",103338963,103341533,2
"65123",103339045,103342434,57
"65124",103338988,103342590,29
"65125",103338982,103342592,-4
"65126",103338987,103342593,0
"65127",103338969,103342589,126
"65128",103338928,103342821,18
"65129",103338962,103338964,16
"65130",103338838,103342878,14
"65131",103338945,103342402,-10
"65132",103349598,103339094,73
"65133",103349698,103339106,54
"65134",103349705,103339099,52
"65135",103349818,103349602,4
"65136",103349607,103349608,52
"65137",103349851,103349852,80
"65138",103338947,103343136,8
"65139",103338943,103338588,87
"65140",103338947,103343140,-8
"65141",103338947,103343142,-1
"65142",103338943,103338589,56
"65143",103338872,103338590,33
"65144",103338951,103338949,154
"65145",103338943,103343139,203
"65146",103338939,103343162,21
"65147",103338929,103343164,227
"65148",103339067,103339094,57
"65149",103339045,103339072,-141
"65150",97747360,97747361,28
"65151",97747358,97747359,1
"65152",97747365,97747366,11
"65153",97747366,97747367,84
"65154",97747377,97747378,45
"65155",97747392,97747393,-4
"65156",97747403,97747404,255
"65157",97747425,97747426,91
"65158",97747426,97747427,45
"65159",97747427,97747428,-30
"65160",97747265,97747267,31
"65161",97747276,97747272,0
"65162",97747271,97747267,1
"65163",97747281,97747277,1
"65164",97747286,97747282,55
"65165",97747265,97747271,203
"65166",97747265,97747276,14
"65167",97747265,97747281,-57
"65168",97747271,97747276,24
"65169",97747276,97747281,17
"65170",97747311,97747317,3
"65171",97747220,97747225,80
"65172",97747220,97747230,-2
"65173",97747220,97747235,-106
"65174",97747225,97747230,7
"65175",97747230,97747235,81
"65176",97747367,97747377,115
"65177",97747348,97747349,73
"65178",97747349,97747350,0
"65179",97747353,97747354,45
"65180",97747356,97747353,49
"65181",97747353,97747340,-39
"65182",97747317,97747964,5
"65183",97747317,97747965,-221
"65184",97747265,97751461,4
"65185",97747266,97751461,185
"65186",97747357,97751569,14
"65187",97747260,97751570,49
"65188",97747318,97751571,-9
"65189",97747319,97751789,122
"65190",97747361,97751868,1
"65191",97747320,97752418,308
"65192",97747321,97752484,31
"65193",97747322,97752447,-79
"65194",97747271,97752563,14
"65195",97747286,97752569,-3
"65196",97747270,97752580,1
"65197",97747269,97752580,-1
"65198",97747268,97752580,102
"65199",97747285,97752582,-4
"65200",97747284,97752582,318
"65201",97747283,97752582,0
"65202",97747275,97747299,-28
"65203",97747275,97747300,28
"65204",97747280,97747300,7
"65205",97747280,97747301,21
"65206",97747299,97747302,1
"65207",97747300,97747303,325
"65208",97747301,97747304,166
"65209",97747301,97747305,-53
"65210",97747302,97747303,-18
"65211",97747303,97747304,287
"65212",97747359,97752609,194
"65213",97747361,97752609,42
"65214",97747361,97752621,-87
"65215",97747365,97752621,-22
"65216",97747366,97752624,-4
"65217",97747371,97747372,112
"65218",97747375,97747371,173
"65219",97747367,97752636,48
"65220",97747377,97747382,0
"65221",97747382,97747383,16
"65222",97747383,97747384,0
"65223",97747384,97747385,399
"65224",97747378,97747379,-235
"65225",97747305,97747309,-4
"65226",97747292,97747317,41
"65227",97747289,97747317,1
"65228",97747317,97752790,-95
"65229",97747317,97746907,-102
"65230",97747256,97746451,20
"65231",97747317,97753154,-44
"65232",97747385,97753158,161
"65233",103338972,103338976,-91
"65234",103338995,103338981,21
"65235",103338992,103338982,-10
"65236",103338989,103338988,47
"65237",103338989,103341140,18
"65238",103338885,103341905,128
"65239",97749704,97749731,98
"65240",97749631,97749635,269
"65241",97749484,97754233,6
"65242",97749484,97754234,-8
"65243",97749588,97749599,-20
"65244",97749598,97749589,19
"65245",97749610,97749367,9
"65246",97749606,97753798,1
"65247",97749508,97754516,158
"65248",97749604,97754604,0
"65249",97749601,97754596,-7
"65250",97749496,97754616,16
"65251",97749704,97753271,-1
"65252",97749731,97753277,12
"65253",97749587,97753479,28
"65254",97749595,97753480,-181
"65255",97749645,97749627,-29
"65256",97749627,97754753,273
"65257",97749632,97754754,1
"65258",97749629,97749633,0
"65259",97749636,97754755,-220
"65260",97749603,97754600,80
"65261",97749488,97754783,68
"65262",97749608,97754873,-2
"65263",97749732,97749782,-55
"65264",97749630,97749634,-11
"65265",97749705,97749782,18
"65266",97749705,97749732,0
"65267",97749630,97755184,3
"65268",97749634,97755185,1
"65269",97749638,97755186,213
"65270",97749707,97755190,-6
"65271",97749631,97755276,31
"65272",97749531,97755393,0
"65273",97749707,97749734,79
"65274",92260690,92251281,26
"65275",92260694,92250282,0
"65276",92260693,92260694,49
"65277",103338976,103338981,-7
"65278",103338825,103343574,105
"65279",103338825,103343575,173
"65280",103338929,103338940,-168
"65281",103338939,103338930,-4
"65282",103338951,103338708,-9
"65283",103338947,103343139,-49
"65284",103338849,103343857,-24
"65285",103338945,103343945,41
"65286",103338942,103343937,287
"65287",103338837,103343957,3
"65288",103338837,103343959,1
"65289",103339045,103342612,-9
"65290",103339072,103342618,7
"65291",103338928,103343993,108
"65292",103338928,103342820,-3
"65293",103338936,103342821,-11
"65294",103338986,103338968,5
"65295",103338968,103344094,48
"65296",103338973,103344095,1
"65297",103338970,103338974,-9
"65298",103338977,103344096,146
"65299",103338944,103343941,0
"65300",103338829,103344124,1
"65301",103338949,103344214,8
"65302",103338953,103344331,-8
"65303",103339073,103339123,-167
"65304",103338971,103338975,97
"65305",103339046,103339123,-3
"65306",103338979,103338981,13
"65307",103339046,103339073,-7
"65308",103338971,103344524,157
"65309",103338975,103344525,-42
"65310",103338979,103344526,-138
"65311",103339048,103344530,97
"65312",103338972,103344616,-1
"65313",103338872,103344733,25
"65314",103338999,103338983,-137
"65315",103338998,103338983,-18
"65316",103339048,103339075,58
"65317",103338989,103338982,101
"65318",103338980,103339076,-15
"65319",103338953,103349287,3
"65320",103338894,103349316,14
"65321",97747361,97753179,1
"65322",97747385,97753181,-1292
"65323",97747429,97753192,-31
"65324",97747320,97753406,-16
"65325",97747263,97753408,4
"65326",97747310,97747312,65
"65327",97747311,97747312,0
"65328",97747384,97753451,137
"65329",97747379,97747380,1
"65330",97747385,97753451,17
"65331",97747317,97746816,53
"65332",97747317,97746832,-4
"65333",97747317,97753566,-46
"65334",97747322,97753406,37
"65335",97747320,97747321,-14
"65336",97747321,97747322,117
"65337",97747300,97753751,2
"65338",97747266,97751868,101
"65339",97747365,97754094,1
"65340",97747223,97747221,14
"65341",97747224,97747237,-54
"65342",97747225,97747222,-67
"65343",97747221,97747224,1
"65344",97747222,97747227,-32
"65345",97747230,97747226,1
"65346",97747226,97747221,1
"65347",97747226,97747242,0
"65348",97747227,97747243,-10
"65349",97747228,97747243,171
"65350",97747227,97747229,31
"65351",97747228,97747229,16
"65352",97747221,97747231,17
"65353",97747227,97747224,3
"65354",97747228,97747244,-87
"65355",97747235,97747232,1
"65356",97747233,97747231,13
"65357",97747231,97747234,7
"65358",97747227,97747232,28
"65359",97747232,97747224,74
"65360",97747224,97747234,169
"65361",97747233,97747237,146
"65362",97747250,97747251,337
"65363",97747241,97747245,-46
"65364",97747244,97747245,-79
"65365",97747238,97747245,70
"65366",97747309,97753753,-76
"65367",97747301,97747303,6
"65368",97747396,97747403,70
"65369",97747393,97747396,-140
"65370",97747395,97747400,0
"65371",97747229,97747243,1
"65372",97747322,97747218,142
"65373",97747281,97747286,117
"65374",97747360,97747365,101
"65375",97747311,97754676,455
"65376",97747287,97754851,-7
"65377",97747227,97747242,0
"65378",97747242,97747243,182
"65379",97747242,97747229,1
"65380",97747242,97747228,68
"65381",97747309,97747288,0
"65382",97747309,97747291,-67
"65383",97747289,97747292,145
"65384",97747289,97746822,1
"65385",97747292,97746806,83
"65386",97747307,97747302,287
"65387",97747290,97754851,1
"65388",97747290,97747375,-55
"65389",97747426,97753191,4
"65390",97747429,97754136,15
"65391",97747429,97747428,12
"65392",97747238,97753161,2
"65393",97747241,97753161,24
"65394",97747251,97753162,5
"65395",97747428,97753192,19
"65396",97747395,97747396,136
"65397",97747310,97753754,109
"65398",97747309,97754676,119
"65399",97747309,97747311,-14
"65400",97747288,97746822,-64
"65401",97747291,97746806,105
"65402",97747313,97755071,3
"65403",97747240,97747228,-18
"65404",97747302,97753450,-14
"65405",97747304,97753753,-91
"65406",97747350,97747353,60
"65407",97747351,97747353,38
"65408",97747352,97747353,75
"65409",97747355,97747353,52
"65410",97747303,97753753,0
"65411",97747308,97754145,-91
"65412",97747245,97747247,-20
"65413",97747289,97747288,-15
"65414",97747379,97753452,0
"65415",97747245,97747249,0
"65416",97747385,97754104,20
"65417",97747379,97747385,-3
"65418",97747356,97753168,67
"65419",97747245,97747248,145
"65420",97747248,97747251,0
"65421",97747380,97747385,154
"65422",97747428,97754136,213
"65423",103338953,103349699,-118
"65424",92436334,92443301,0
"65425",103349598,103339067,3
"65426",103335334,103335343,278
"65427",103335335,103335344,546
"65428",103335341,103335350,41
"65429",103335342,103335351,55
"65430",103335335,103335342,161
"65431",103335334,103335340,150
"65432",103335281,103336210,25
"65433",103335281,103336208,140
"65434",103335281,103335308,356
"65435",103335281,103335303,-4
"65436",103335311,103335312,3
"65437",103335281,103336198,-5
"65438",103335292,103335293,-7
"65439",103335292,103335295,13
"65440",103335293,103335296,0
"65441",103335294,103335297,17
"65442",103335302,103335311,-1
"65443",103335308,103336276,3
"65444",103335303,103335314,-139
"65445",103335316,103335317,1
"65446",103335313,103335303,56
"65447",103335302,103335332,0
"65448",103335294,103335324,-4
"65449",103335302,103335324,-206
"65450",103335294,103335323,186
"65451",103335313,103335331,117
"65452",92260789,92260790,3
"65453",92260790,92250301,227
"65454",92260796,92251782,1
"65455",92260799,92260801,2
"65456",92260802,92252085,1
"65457",92260802,92258372,11
"65458",92260803,92252085,10
"65459",92260803,92260802,-7
"65460",92260846,92251736,5
"65461",92260846,92251731,-21
"65462",92260790,92260873,15
"65463",92260873,92250301,-7
"65464",92260939,92252296,171
"65465",92260941,92251390,-13
"65466",92260802,92257722,273
"65467",92260796,92257548,1
"65468",92261114,92260455,25
"65469",92261136,92251780,32
"65470",103335331,103337220,-46
"65471",103335328,103342103,290
"65472",103335318,103335312,90
"65473",103335323,103335336,-4
"65474",103335336,103344384,1
"65475",103335322,103335336,28
"65476",92436553,92436552,-11
"65477",92436554,92436553,301
"65478",92436617,92439645,55
"65479",92436618,92439645,1
"65480",92436570,92443515,3
"65481",92436593,92443510,4
"65482",92436594,92443514,-91
"65483",92436595,92443498,399
"65484",92436595,92443657,-176
"65485",92436600,92436596,215
"65486",92436600,92436599,-28
"65487",92436603,92436601,180
"65488",92436604,92436603,245
"65489",92436605,92436604,-39
"65490",92436608,92436607,-28
"65491",92436613,92436615,10
"65492",92436613,92439336,-7
"65493",92436615,92439336,175
"65494",92436628,92443499,343
"65495",92436648,92436649,5
"65496",92436660,92436659,-2
"65497",92436678,92441821,75
"65498",103335281,103344327,189
"65499",103335281,103341311,1
"65500",103335376,103335388,24
"65501",103335377,103335389,0
"65502",103335281,103336200,75
"65503",103335280,103335281,7
"65504",103335281,103335282,-53
"65505",103335297,103335302,11
"65506",103335299,103336276,7
"65507",103335300,103336276,-44
"65508",103335298,103335305,45
"65509",103335330,103335334,49
"65510",103335306,103335341,1
"65511",103335281,103337301,0
"65512",103335281,103337303,-8
"65513",103335313,103336766,1
"65514",103335285,103338423,3
"65515",103335281,103335301,84
"65516",103335281,103338564,-4
"65517",103335314,103340695,28
"65518",103335315,103340696,3
"65519",103335316,103340697,91
"65520",103335317,103340698,-6
"65521",103335302,103340703,59
"65522",103335312,103340704,-70
"65523",103335318,103340705,154
"65524",103335308,103340707,-4
"65525",103335306,103340709,301
"65526",103335281,103335299,73
"65527",103335281,103335300,7
"65528",103335281,103335298,-87
"65529",103335292,103336280,98
"65530",103335310,103336281,360
"65531",103335281,103340867,6
"65532",103335281,103340868,-26
"65533",103335298,103340868,1
"65534",103335281,103340910,186
"65535",103335281,103336698,93
"65536",103335281,103340911,224
"65537",103335281,103340912,-46
"65538",103335280,103340854,-32
"65539",103335280,103336848,1
"65540",103335280,103336849,0
"65541",103335280,103336850,-10
"65542",103335280,103336851,28
"65543",103335280,103336852,22
"65544",103335280,103336853,-18
"65545",103335280,103336854,95
"65546",103335280,103336855,29
"65547",103335280,103336856,47
"65548",103335280,103336857,2
"65549",103335280,103336858,119
"65550",103335280,103336859,90
"65551",103335280,103336860,4
"65552",103335280,103336862,0
"65553",103335280,103341020,1
"65554",103335280,103336861,56
"65555",103335280,103336863,60
"65556",103335280,103341026,101
"65557",103335280,103341021,3
"65558",103335280,103341030,3
"65559",103335280,103341022,305
"65560",103335280,103341028,28
"65561",103335280,103341029,1
"65562",103335280,103341024,0
"65563",103335280,103336864,-10
"65564",103335280,103336865,1
"65565",103335280,103336866,3
"65566",103335280,103336867,11
"65567",103335280,103336868,63
"65568",103335280,103336870,41
"65569",103335280,103341031,78
"65570",103335280,103341032,178
"65571",103335280,103341033,53
"65572",103335280,103341025,319
"65573",103335280,103341027,-11
"65574",103335280,103341036,28
"65575",103335280,103341035,7
"65576",103335280,103341034,-29
"65577",103335280,103341023,8
"65578",103335280,103336869,18
"65579",103335280,103336871,1
"65580",103335294,103341064,2
"65581",103335302,103335322,86
"65582",103335302,103335323,-43
"65583",103335297,103335328,0
"65584",103335302,103335328,14
"65585",103335281,103338412,28
"65586",103335281,103338416,74
"65587",103335281,103338417,1047
"65588",103335281,103338411,340
"65589",103335281,103338414,28
"65590",103335281,103338413,-11
"65591",103335281,103341129,34
"65592",103335281,103336659,1
"65593",103335295,103341940,75
"65594",103335281,103341941,-19
"65595",103335281,103336278,-28
"65596",103335281,103341946,115
"65597",103335280,103341413,-40
"65598",103335280,103341450,1
"65599",103335280,103341416,249
"65600",103335280,103341419,1
"65601",103335280,103341420,290
"65602",103335280,103341421,20
"65603",103335280,103341422,7
"65604",103335280,103341423,409
"65605",103335280,103341432,301
