"","Source","Target","FreeFloat"
"81231",96092906,96092905,-126
"81232",96092910,96096989,171
"81233",88623235,88620414,-5
"81234",88623058,88623023,-86
"81235",88623268,88620784,13
"81236",88623075,88623199,0
"81237",88623287,88623285,15
"81238",88623259,88621037,91
"81239",88623181,88621199,227
"81240",88623080,88621938,21
"81241",88623234,88623290,178
"81242",88623199,88623108,148
"81243",88623113,88622971,11
"81244",88623235,88623244,12
"81245",88623235,88623243,5
"81246",88623235,88623040,0
"81247",88623235,88623038,210
"81248",88623235,88623018,0
"81249",88623235,88623257,0
"81250",88623235,88623052,242
"81251",88623235,88623256,8
"81252",88623235,88623076,0
"81253",88623235,88623094,248
"81254",88623235,88623050,334
"81255",88623235,88623096,3
"81256",88623235,88623046,115
"81257",88623235,88623054,3
"81258",88623235,88623240,168
"81259",88623235,88623241,29
"81260",88623235,88623242,-35
"81261",88623235,88623239,193
"81262",88623235,88623248,-1
"81263",88623235,88623245,2
"81264",88623235,88623246,364
"81265",88623235,88623249,-4
"81266",88623235,88622974,0
"81267",88623235,88623090,661
"81268",88623235,88623247,-7
"81269",88623235,88623022,227
"81270",88623235,88623058,0
"81271",88623235,88623024,32
"81272",88623235,88623237,-39
"81273",88623235,88623028,63
"81274",88623235,88623078,-48
"81275",88623235,88623026,-15
"81276",88623235,88623084,55
"81277",88623235,88623238,3
"81278",88623235,88623087,17
"81279",103080853,103080859,-13
"81280",103080866,103080871,57
"81281",103080871,103080876,1
"81282",103080881,103080886,0
"81283",103080886,103080891,22
"81284",103080891,103080896,17
"81285",103080896,103080901,11
"81286",103080901,103080906,-13
"81287",103080733,103080739,-9
"81288",103080739,103080745,500
"81289",103080757,103080763,462
"81290",103080763,103080769,31
"81291",103080769,103080775,-38
"81292",103080775,103080781,8
"81293",103080799,103080805,320
"81294",103080745,103080854,8
"81295",103080854,103080860,0
"81296",103080867,103080872,3
"81297",103080872,103080877,38
"81298",103080882,103080887,199
"81299",103080887,103080892,-7
"81300",103080892,103080897,3
"81301",103080734,103080740,134
"81302",103080740,103080746,38
"81303",103080746,103080855,-125
"81304",103080752,103080758,25
"81305",103080758,103080764,54
"81306",103080764,103080770,32
"81307",103080770,103080776,-70
"81308",103080776,103080782,28
"81309",103080800,103080806,0
"81310",103080855,103080861,-11
"81311",103080873,103080878,20
"81312",103080883,103080888,0
"81313",103080888,103080893,64
"81314",103080893,103080898,6
"81315",103080741,103080747,-1
"81316",103080753,103080759,3
"81317",103080759,103080765,138
"81318",103080771,103080777,0
"81319",103080801,103080807,28
"81320",103080856,103080862,-18
"81321",103080734,103080867,-102
"81322",103080861,103080972,3
"81323",103080731,103080864,-4
"81324",103080742,103080748,67
"81325",103080748,103080857,13
"81326",103080754,103080760,173
"81327",103080863,103080754,70
"81328",103080760,103080766,0
"81329",103080766,103080772,353
"81330",103080772,103080778,0
"81331",103080807,103080730,0
"81332",103080820,103080828,224
"81333",103080828,103080836,3
"81334",103080836,103080844,5
"81335",103080812,103080820,38
"81336",103080821,103080829,35
"81337",103080829,103080837,3
"81338",103080813,103080821,0
"81339",103080822,103080830,24
"81340",103080830,103080838,0
"81341",103080814,103080822,115
"81342",103080823,103080831,-7
"81343",103080831,103080839,0
"81344",103080815,103080823,-18
"81345",103080824,103080832,63
"81346",103080832,103080840,21
"81347",103080816,103080824,349
"81348",103080722,103081588,13
"81349",103080857,103088577,123
"81350",103080754,103088612,-12
"81351",103080752,103088614,-4
"81352",103080751,103088616,164
"81353",103080749,103088617,49
"81354",103080750,103088618,1
"81355",103080753,103088619,44
"81356",103080882,103088622,0
"81357",103080881,103088623,-21
"81358",103080883,103088626,17
"81359",103080754,103088577,0
"81360",103080752,103080855,28
"81361",103080746,103080752,14
"81362",103080860,103088616,25
"81363",103080751,103080854,103
"81364",103080745,103080751,84
"81365",103080858,103088617,55
"81366",103080749,103080852,-23
"81367",88623235,88623081,-32
"81368",88623235,88623250,1
"81369",78890806,78890807,-15
"81370",78890844,78890846,-57
"81371",78890845,78890847,5
"81372",78890846,78890848,371
"81373",78890847,78890849,4
"81374",78890858,78890859,10
"81375",78890865,78890866,415
"81376",103080743,103080749,136
"81377",103080859,103088618,50
"81378",103080750,103080853,29
"81379",103080744,103080750,61
"81380",103080747,103088572,0
"81381",103080862,103088619,8
"81382",103080753,103080856,10
"81383",103080747,103080753,14
"81384",103080877,103080882,-4
"81385",103080882,103080967,3
"81386",103080876,103080881,167
"81387",103080881,103080966,77
"81388",103080879,103080964,57
"81389",103080875,103088573,119
"81390",103080875,103080880,-130
"81391",103080880,103080965,-32
"81392",103080878,103080883,56
"81393",103080883,103080968,19
"81394",103080954,103080960,-10
"81395",103080955,103080961,221
"81396",103080956,103080962,3
"81397",103080957,103080963,-27
"81398",103080837,103080960,1
"81399",103080838,103080961,-185
"81400",103080839,103080962,-46
"81401",103080840,103080963,46
"81402",103080861,103080764,1
"81403",103080863,103080812,182
"81404",103080733,103080854,0
"81405",103080874,103080964,67
"81406",103080864,103080964,53
"81407",103080761,103089264,-42
"81408",103080763,103089264,73
"81409",103080736,103088578,150
"81410",103080760,103089264,1
"81411",103080775,103089468,39
"81412",103080781,103089468,-2
"81413",103080818,103080819,228
"81414",103080943,103080822,61
"81415",103080822,103080821,554
"81416",103080822,103080942,-6
"81417",103080821,103080820,52
"81418",103080834,103088838,1
"81419",103080865,103088573,518
"81420",103080868,103080883,42
"81421",103080937,103080938,1
"81422",103080782,103080781,-51
"81423",103080781,103080779,14
"81424",103080906,103080904,35
"81425",103080776,103080775,1
"81426",103080775,103080773,183
"81427",103080773,103080774,1
"81428",103080901,103080899,80
"81429",103080859,103081014,-15
"81430",103080862,103080987,-126
"81431",103080777,103089964,49
"81432",103080875,103080865,3
"81433",103080865,103080965,143
"81434",103080878,103080868,0
"81435",103080951,103080834,-1
"81436",103080834,103080831,227
"81437",103080950,103088838,0
"81438",103080831,103080950,221
"81439",103080741,103080753,105
"81440",103080735,103080753,1
"81441",103080842,103080730,203
"81442",103080843,103080730,1
"81443",103080956,103080214,41
"81444",103080957,103080214,177
"81445",103080778,103080782,234
"81446",103080782,103080806,637
"81447",103080836,103093517,-7
"81448",103080732,103080750,0
"81449",103080735,103088572,24
"81450",103080890,103081111,112
"81451",103080836,103080843,189
"81452",103080843,103080840,-126
"81453",103080840,103080839,101
"81454",103080839,103080842,24
"81455",103080839,103080956,74
"81456",103080778,103080802,-66
"81457",103080775,103080799,192
"81458",103080781,103080799,108
"81459",103080773,103080797,31
"81460",103080779,103080797,0
"81461",103080774,103080798,416
"81462",103080777,103080801,-101
"81463",103080862,103080771,133
"81464",103080807,103081016,0
"81465",103080765,103089964,-181
"81466",103080890,103080888,7
"81467",103080906,103080899,0
"81468",78890859,78890882,1
"81469",78890859,78890883,209
"81470",78890882,78890883,3
"81471",78890943,78890944,11
"81472",78890944,78890946,1
"81473",78890983,78890984,271
"81474",78890992,78890993,119
"81475",78890992,78890999,22
"81476",78890998,78891001,302
"81477",78890994,78891001,-18
"81478",78891041,78891042,-151
"81479",78891042,78891043,34
"81480",78891041,78891048,2
"81481",78891048,78891049,47
"81482",78891047,78891050,191
"81483",78891043,78891050,-2
"81484",88623266,88623265,8
"81485",88623263,88623265,1
"81486",88623268,88623261,44
"81487",88623261,88623262,38
"81488",88623264,88623265,69
"81489",88623268,88623265,59
"81490",88623259,88623115,-46
"81491",88623102,88622765,54
"81492",88623234,88622989,91
"81493",88623199,88622971,115
"81494",88623199,88623000,37
"81495",88623199,88623010,413
"81496",88623199,88623012,3
"81497",88623046,88623047,91
"81498",88623260,88623259,228
"81499",88623078,88623079,26
"81500",88623080,88623235,49
"81501",88623081,88623089,80
"81502",88623082,88623285,65
"81503",88623084,88623083,434
"81504",88623090,88623091,7
"81505",88623102,88623338,-9
"81506",88623111,88623327,14
"81507",88623115,88623181,38
"81508",88623115,88623185,68
"81509",88623135,88623338,10
"81510",88623142,88623135,1
"81511",88623160,88623327,109
"81512",88623187,88623185,0
"81513",88623188,88623185,18
"81514",88623189,88623185,25
"81515",88623256,88623290,1
"81516",88623234,88623228,28
"81517",88623235,88623366,95
"81518",88623246,88623279,-29
"81519",88623247,88623280,429
"81520",88623250,88623282,-24
"81521",88623236,88623269,96
"81522",88623237,88623270,84
"81523",88623238,88623271,-610
"81524",88623243,88623276,66
"81525",88623244,88623277,0
"81526",88623251,88623283,67
"81527",88623255,88623287,0
"81528",78890844,78890845,1
"81529",78891047,78890998,469
"81530",78890998,78890555,1
"81531",78890859,78890864,-39
"81532",78891000,78894026,17
"81533",78891047,78891444,-56
"81534",78891048,78890999,-1
"81535",78890999,78890556,1
"81536",78890906,78895203,3
"81537",78890900,78890906,-18
"81538",78890999,78895209,17
"81539",78890942,78894034,-309
"81540",78890846,78890847,-171
"81541",97751559,97751560,0
"81542",97751560,97750290,25
"81543",97751560,97749301,567
"81544",97751560,97750289,31
"81545",97751560,97750398,35
"81546",97751560,97750397,44
"81547",97751580,97749518,-14
"81548",97751573,97749344,47
"81549",97751574,97749345,103
"81550",97751575,97749346,10
"81551",97751576,97749347,17
"81552",97751577,97749511,39
"81553",97751578,97749512,-11
"81554",97751579,97749517,1
"81555",97751588,97749361,17
"81556",97751589,97749362,3
"81557",97751590,97749363,0
"81558",97751591,97749515,-11
"81559",97751592,97749521,54
"81560",97751593,97749541,90
"81561",97751594,97749543,35
"81562",97751595,97749571,-11
"81563",97751596,97749573,1
"81564",97751599,97749348,1
"81565",97751600,97749349,628
"81566",97751601,97749350,11
"81567",97751602,97749351,234
"81568",97751603,97749352,10
"81569",97751604,97749353,-4
"81570",97751605,97749354,94
"81571",97751606,97749509,-18
"81572",97751607,97749625,117
"81573",97751608,97749357,75
"81574",97751609,97749358,36
"81575",97751610,97749359,266
"81576",97751611,97749360,52
"81577",97751613,97749579,115
"81578",97751614,97749342,4
"81579",97751615,97749343,47
"81580",97751617,97749505,15
"81581",97751618,97749507,-21
"81582",97751619,97749523,48
"81583",97751620,97749547,0
"81584",97751621,97749549,0
"81585",97751622,97749551,130
"81586",97751623,97749553,24
"81587",97751624,97749555,-25
"81588",97751626,97749559,-28
"81589",97751627,97749561,134
"81590",97751628,97749581,1
"81591",97751629,97749583,24
"81592",97751630,97749585,-4
"81593",97751631,97749355,1
"81594",97751632,97749356,33
"81595",97751703,97751705,-91
"81596",97751705,97751704,135
"81597",97751706,97751707,3
"81598",97751704,97751706,407
"81599",97751709,97751710,-11
"81600",97751710,97751711,10
"81601",97751711,97751712,-3
"81602",97751715,97751716,-13
"81603",97751716,97751717,0
"81604",97751717,97751718,244
"81605",97751708,97751713,0
"81606",97751714,97751719,17
"81607",97751712,97751721,1
"81608",97751718,97751722,29
"81609",97751721,97751713,501
"81610",97751722,97751719,7
"81611",97752015,97752016,241
"81612",97752018,97752012,138
"81613",97752046,97752047,185
"81614",97752045,97752042,12
"81615",97752049,97752043,269
"81616",97752071,97752042,0
"81617",97752014,97752045,111
"81618",97752045,97749301,35
"81619",97752040,97752071,147
"81620",97752011,97752042,1
"81621",97752042,97749298,248
"81622",97752015,97752046,3
"81623",97752046,97749302,100
"81624",97752016,97752047,65
"81625",97752018,97752049,119
"81626",97752049,97749305,91
"81627",97752012,97752043,84
"81628",97752043,97749299,28
"81629",97752175,97752176,0
"81630",97752174,97752175,13
"81631",97752176,97749248,65
"81632",78891048,78891050,49
"81633",78891000,78890655,40
"81634",78890865,78890882,-61
"81635",78890865,78891362,471
"81636",78890841,78890844,11
"81637",78890847,78890848,3
"81638",78890806,78890799,-102
"81639",78890865,78890858,203
"81640",78891001,78896661,-8
"81641",78890845,78890846,0
"81642",78890847,78890783,17
"81643",78890846,78890849,462
"81644",78890848,78890849,60
"81645",78890841,78893141,11
"81646",97752176,97751708,7
"81647",97752176,97751714,-48
"81648",97752176,97750459,0
"81649",97752176,97751773,245
"81650",97752176,97751774,61
"81651",97752176,97751775,31
"81652",97752176,97752012,46
"81653",97752176,97752010,293
"81654",97752176,97752014,1
"81655",97752176,97752011,66
"81656",97752176,97752040,74
"81657",97752176,97752015,98
"81658",97752176,97752016,105
"81659",97752176,97752018,25
"81660",97751774,97751773,-2
"81661",97751774,97749332,112
"81662",97752177,97752178,167
"81663",97752182,97752181,101
"81664",97751579,97752184,-10
"81665",97752185,97749517,92
"81666",97752185,97752184,1
"81667",97752194,97752196,-4
"81668",97752196,97752195,77
"81669",97752197,97752198,72
"81670",97752195,97752197,161
"81671",97752198,97749412,2
"81672",88673542,88673472,53
"81673",88673542,88673476,10
"81674",88673543,88673482,159
"81675",88673546,88673330,1
"81676",88673555,88673319,-25
"81677",88673565,88673564,1
"81678",88673567,88673566,1
"81679",88673569,88673571,-63
"81680",88673570,88673572,1
"81681",88673573,88673574,0
"81682",88673575,88673372,316
"81683",88673576,88673568,14
"81684",88673577,88673422,25
"81685",94205693,94196519,78
"81686",94205729,94205730,3
"81687",94205730,94196664,44
"81688",94205728,94205731,225
"81689",94205731,94205729,112
"81690",94205728,94203675,-32
"81691",94205732,94196701,-60
"81692",94205732,94196327,5
"81693",94205732,94196450,55
"81694",94205732,94202938,164
"81695",94205733,94196735,30
"81696",94205803,94205804,112
"81697",94205887,94196519,-126
"81698",94205887,94205803,239
"81699",94205865,94196728,133
"81700",94205894,94205893,28
"81701",94205893,94196982,168
"81702",94205914,94197097,10
"81703",94205934,94195733,78
"81704",94205956,94196741,-34
"81705",94206001,94201692,0
"81706",94206093,94197073,24
"81707",97752198,97749442,3
"81708",97752192,97749400,1
"81709",97752450,97752451,63
"81710",97752451,97752452,1
"81711",97752452,97752453,20
"81712",97752449,97752454,-7
"81713",97752453,97752455,-69
"81714",97752455,97752454,7
"81715",97752176,97752449,-220
"81716",97752474,97751709,364
"81717",97752498,97751715,1
"81718",97752499,97752450,-39
"81719",97751721,97749627,115
"81720",97751721,97749632,1
"81721",97751721,97749636,1
"81722",97752455,97749705,1
"81723",97751560,97750443,24
"81724",97751560,97750442,32
"81725",97751560,97750423,138
"81726",97751560,97750434,3
"81727",97751560,97750436,477
"81728",96095839,96095882,133
"81729",103081134,103085839,224
"81730",103081137,103085994,63
"81731",103081209,103081218,133
"81732",103081155,103087034,-140
"81733",103081138,103087324,42
"81734",103081209,103087052,-32
"81735",103081142,103080241,-38
"81736",103081208,103087419,-18
"81737",103081181,103087421,-33
"81738",103081208,103087673,44
"81739",103081206,103087676,71
"81740",103081206,103087680,7
"81741",103080979,103080214,0
"81742",103081135,103081139,96
"81743",103081145,103085630,290
"81744",103081141,103081156,35
"81745",103081087,103087837,0
"81746",103081103,103087837,3
"81747",103081145,103081142,87
"81748",103081142,103080249,114
"81749",103081145,103081181,0
"81750",103081132,103088154,38
"81751",103081199,103088587,15
"81752",103080977,103088627,45
"81753",103081008,103088628,193
"81754",103081018,103088631,227
"81755",103081009,103088640,1
"81756",88622971,88619348,231
"81757",80123437,80123439,3
"81758",80123496,80118845,-133
"81759",80123721,80119114,1
"81760",80124045,80119114,3
"81761",80123721,80128512,-50
"81762",80123680,80121321,-3
"81763",80123890,80121944,65
"81764",80124044,80128516,322
"81765",80123614,80121999,0
"81766",80123877,80124038,0
"81767",80123877,80122253,213
"81768",80126329,80128462,-83
"81769",80126330,80128462,1
"81770",80126332,80128462,5
"81771",80126335,80128462,3
"81772",80126334,80128462,-4
"81773",103080971,103088623,-38
"81774",97752455,97749732,3
"81775",97751722,97749835,105
"81776",97751722,97749854,-4
"81777",97752176,97752500,-49
"81778",97752500,97751708,-3
"81779",97751708,97752474,1
"81780",97752176,97752501,172
"81781",97752449,97752499,34
"81782",97752501,97752449,16
"81783",97752176,97752502,77
"81784",97752502,97751714,21
"81785",97751714,97752498,5
"81786",97752502,97751719,360
"81787",97752501,97752454,109
"81788",97752500,97751713,42
"81789",97751560,97750400,1
"81790",97751560,97750401,60
"81791",97751560,97750402,0
"81792",97751560,97750411,-14
"81793",97751560,97750404,73
"81794",97752040,97752015,-21
"81795",97752014,97752011,3
"81796",97752071,97752046,80
"81797",97752047,97752043,31
"81798",97752515,97751562,-22
"81799",97751707,97751709,4
"81800",97751707,97752450,206
"81801",97751707,97751715,42
"81802",97752502,97752500,-10
"81803",97752500,97752501,0
"81804",97751715,97751709,1
"81805",97751709,97752450,0
"81806",97751560,97750409,-81
"81807",97751560,97750405,63
"81808",97751560,97750408,54
"81809",97751560,97750406,26
"81810",97751560,97750399,60
"81811",97751560,97750413,3
"81812",97751560,97750412,-4
"81813",97751560,97750414,7
"81814",97751560,97750428,3
"81815",97751560,97750429,1
"81816",97751560,97750416,0
"81817",97751560,97750415,255
"81818",97751560,97750458,0
"81819",97751560,97750417,1
"81820",97751560,97750445,126
"81821",97751560,97750432,-4
"81822",97752016,97752014,0
"81823",97751599,97753123,17
"81824",97752195,97753467,-3
"81825",97752195,97753705,-236
"81826",97752049,97752012,3
"81827",97752173,97752174,26
"81828",97752344,97755104,219
"81829",97752342,97755104,-1240
"81830",97753776,97745792,4
"81831",97753778,97753685,15
"81832",97753790,97745578,-37
"81833",97753790,97747578,5
"81834",97753968,97747763,158
"81835",97753981,97747765,3
"81836",97753790,97745933,-5
"81837",97754009,97754010,1
"81838",97754081,97745809,-1
"81839",97754238,97745809,11
"81840",97754251,97745863,-17
"81841",97754480,97754481,35
"81842",97754483,97754482,32
"81843",97754481,97754483,9
"81844",97754530,97754529,0
"81845",97754537,97754536,1
"81846",97754536,97745574,-2
"81847",97754533,97747938,154
"81848",97754661,97745578,38
"81849",97754664,97745809,1
"81850",97754081,97754664,0
"81851",97754683,97754682,-101
"81852",97754685,97754684,21
"81853",97754683,97754685,67
"81854",97754682,97747765,46
"81855",97754682,97754684,58
"81856",97754251,97753454,-56
"81857",97754695,97745794,-23
"81858",97754703,97745792,80
"81859",97754708,97754709,224
"81860",97754683,97753981,28
"81861",97754846,97745582,175
"81862",97754847,97745574,31
"81863",97754885,97752660,353
"81864",97754999,97752206,-4
"81865",97754712,97745816,56
"81866",97754847,97745572,1
"81867",97754536,97754847,-41
"81868",97754529,97754846,-15
"81869",97755016,97755017,-29
"81870",97755017,97755018,105
"81871",97755019,97755016,-18
"81872",97755019,97752653,-18
"81873",97755016,97747672,-1
"81874",97755020,97755021,35
"81875",97754897,97745582,1
"81876",97754685,97755139,-595
"81877",97755153,97755154,-1
"81878",97755154,97755155,290
"81879",97755156,97755153,4
"81880",97754482,97755156,1
"81881",96093572,96096640,-39
"81882",96093571,96093573,-4
"81883",96093573,96096607,3
"81884",96095839,96093574,25
"81885",96095839,96093575,34
"81886",96093575,96096682,-1
"81887",96093574,96093576,199
"81888",97755021,97745572,256
"81889",97755851,97755852,-4
"81890",97754533,97753353,637
"81891",97755851,97745585,428
"81892",97754893,97754894,90
"81893",96094453,96096333,5
"81894",96093516,96090881,17
"81895",96093563,96096742,197
"81896",96095839,96094400,94
"81897",96095839,96096640,-125
"81898",96095839,96096682,-176
"81899",96095839,96096742,511
"81900",96095839,96095877,182
"81901",96095839,96095872,145
"81902",96095839,96095867,174
"81903",96095839,96095862,45
"81904",96095839,96095857,140
"81905",96095839,96095852,5
"81906",96095839,96095887,52
"81907",96095839,96095892,182
"81908",96095839,96095912,7
"81909",96095839,96095922,55
"81910",96095839,96092245,263
"81911",96095903,96090878,2
"81912",96095839,96091613,1
"81913",96095839,96091205,196
"81914",96095839,96093610,-24
"81915",96095839,96093611,1
"81916",96095839,96093060,4
"81917",96095839,96096823,-4
"81918",96095839,96091467,90
"81919",96093516,96096059,110
"81920",96095839,96096699,223
"81921",96094408,96092816,-14
"81922",96094408,96092339,332
"81923",96093509,96096380,3
"81924",96093513,96093508,-4
"81925",96093515,96096441,172
"81926",96093509,96096734,-4
"81927",96093511,96096983,14
"81928",96093510,96093513,52
"81929",96093512,96093513,-7
"81930",96095839,96094409,18
"81931",96095839,96095840,-4
"81932",96095839,96095841,161
"81933",96092928,96092218,143
"81934",96093510,96096249,41
"81935",96093510,96096346,1
"81936",96094408,96093517,5
"81937",96094408,96096442,4
"81938",96094408,96092323,0
"81939",96094408,96092325,-182
"81940",96094408,96092327,0
"81941",96094408,96092328,63
"81942",96093517,96092331,-4
"81943",96093517,96092335,-3
"81944",96094408,96092819,28
"81945",96094408,96092824,14
"81946",96093515,96096539,-8
"81947",96095893,96096443,0
"81948",96092915,96092910,74
"81949",96092914,96092909,119
"81950",96092913,96092908,4
"81951",96092916,96092911,-4
"81952",96092917,96092912,290
"81953",96092920,96092918,82
"81954",96092921,96092919,21
"81955",96092923,96096822,129
"81956",96092925,96092922,72
"81957",96092926,96092923,20
"81958",96092927,96092924,443
"81959",96092931,96093612,55
"81960",96092932,96096446,0
"81961",96092933,96096496,44
"81962",96093609,96093059,-39
"81963",96093060,96093609,-31
"81964",96093061,96093610,-5
"81965",96093061,96096440,5
"81966",96093062,96093611,0
"81967",96093062,96096440,287
"81968",96093063,96093612,31
"81969",96093063,96096440,125
"81970",96095839,96093566,202
"81971",96093566,96093567,97
"81972",96093566,96096557,1
"81973",96095839,96093568,51
"81974",96095839,96093569,3
"81975",96095888,96096811,7
"81976",96095893,96096441,4
"81977",96095898,96096440,-1
"81978",96094405,96096795,1
"81979",96094406,96096794,-2
"81980",96094407,96096796,56
"81981",96094409,96094408,213
"81982",96095833,96096076,59
"81983",96095833,96096073,33
"81984",96095834,96095833,220
"81985",96095834,96096065,-14
"81986",96095838,96096088,46
"81987",96095839,96093571,-7
"81988",96095839,96093572,162
"81989",96093576,96096649,52
"81990",96095839,96093577,28
"81991",96095839,96093578,1
"81992",96093578,96096699,97
"81993",96093577,96093579,45
"81994",96093579,96096690,0
"81995",96095839,96093580,0
"81996",96095839,96093581,19
"81997",96093580,96093582,-176
"81998",96093581,96096742,8
"81999",96093582,96096708,117
"82000",96095839,96093583,-74
"82001",96095839,96093584,14
"82002",96093584,96096781,212
"82003",96093583,96093585,119
"82004",96093585,96096751,66
"82005",96095839,96093591,104
"82006",96095839,96093592,119
"82007",96093592,96096825,14
"82008",96093591,96093586,55
"82009",96093586,96096790,24
"82010",96095839,96093593,54
"82011",96095839,96093594,24
"82012",96093594,96096867,336
"82013",96093593,96093587,66
"82014",96093587,96096834,38
"82015",96093596,96096906,127
"82016",96095839,96093595,1
"82017",96095839,96093596,1
"82018",96093595,96093588,83
"82019",96093588,96096876,284
"82020",96093589,96096613,1
"82021",96093590,96096655,411
"82022",96093590,96096757,49
"82023",96093598,96093597,153
"82024",96095839,96093598,87
"82025",96095839,96093599,0
"82026",96093599,96096948,0
"82027",96093612,96096445,4
"82028",96093611,96096445,-2
"82029",96093610,96096445,3
"82030",96094400,96094399,-8
"82031",96094408,96096093,30
"82032",96095839,96095838,-14
"82033",96095839,96096088,-22
"82034",96095841,96096094,3
"82035",96095840,96096093,0
"82036",96095846,96095844,-67
"82037",96095844,96095843,1
"82038",96095845,96095846,54
"82039",96095847,96095845,-115
"82040",96095891,96095889,-14
"82041",96095889,96095888,237
"82042",96095890,96095891,269
"82043",96095892,96095890,67
"82044",96095896,96095894,-14
"82045",96095894,96095893,18
"82046",96095895,96095896,28
"82047",96095897,96095895,-17
"82048",96095901,96095899,88
"82049",96095899,96095898,-21
"82050",96095900,96095901,0
"82051",96095902,96095900,-11
"82052",96095906,96095904,-29
"82053",96095904,96095903,28
"82054",96095905,96095906,3
"82055",96095907,96095905,17
"82056",80122643,80121420,1
"82057",80123279,80128528,-31
"82058",80122644,80121426,59
"82059",80122789,80121311,-15
"82060",80122962,80121233,17
"82061",80122906,80121201,-4
"82062",80122910,80121205,-4
"82063",80122350,80121023,10
"82064",80122623,80122622,75
"82065",80122346,80121944,91
"82066",80122956,80128181,17
"82067",80122346,80128508,14
"82068",80122911,80122907,291
"82069",80122915,80122911,20
"82070",80122906,80121202,1
"82071",80122907,80121203,59
"82072",80122909,80121204,1
"82073",80122910,80121206,0
"82074",80122911,80121207,-3
"82075",80122913,80121208,86
"82076",80122914,80121210,-41
"82077",80122915,80121211,224
"82078",80122917,80121212,537
"82079",80122936,80121223,-53
"82080",80122938,80121224,13
"82081",80122926,80121227,23
"82082",80122928,80121228,25
"82083",80122945,80121231,75
"82084",80122947,80121232,0
"82085",80122962,80121234,75
"82086",80122963,80121235,168
"82087",80122981,80121236,1
"82088",80122970,80121238,115
"82089",80122971,80121239,108
"82090",80122982,80121240,209
"82091",80122978,80121242,75
"82092",80122979,80121243,105
"82093",80122983,80121244,154
"82094",80122789,80121312,44
"82095",80122778,80121297,262
"82096",80122777,80121303,302
"82097",80122780,80121305,-168
"82098",80122790,80121313,-21
"82099",80122792,80121315,7
"82100",80122282,80121418,122
"82101",86686076,86686077,1
"82102",86686077,86686078,35
"82103",86686078,86686079,20
"82104",86686079,86686080,28
"82105",86686081,86682014,7
"82106",86686082,86682045,-86
"82107",86686082,86682044,-18
"82108",86686089,86685669,199
"82109",86686094,86686097,4
"82110",86686095,86686097,217
"82111",86686090,86686098,0
"82112",86686092,86686098,3
"82113",86686093,86686098,4
"82114",86686102,86686103,150
"82115",86686119,86682457,0
"82116",86686091,86686092,4
"82117",86686120,86686121,3
"82118",86686121,86686122,-20
"82119",86686122,86686123,154
"82120",86686097,86682088,203
"82121",86686123,86686124,0
"82122",86686119,86686120,1
"82123",86686129,86681851,1282
"82124",86686096,86682088,-5
"82125",86686091,86686093,-14
"82126",86686141,86686091,11
"82127",86686142,86686098,1
"82128",86686147,86685664,41
"82129",86686148,86682207,42
"82130",86686152,86686147,136
"82131",86686150,86681852,24
"82132",86686148,86686154,2
"82133",86686129,86682205,3
"82134",86686154,86682208,136
"82135",86686150,86682208,129
"82136",86686145,86682439,-9
"82137",86686121,86686144,210
"82138",86686144,86682458,38
"82139",86686121,86682068,-5
"82140",86686160,86682459,-58
"82141",86686161,86682445,53
"82142",86686162,86682440,227
"82143",86686145,86686161,31
"82144",86686164,86684194,-4
"82145",86686164,86684195,-91
"82146",86686164,86684193,10
"82147",86686164,86684196,221
"82148",86686164,86684197,31
"82149",86686164,86686042,0
"82150",86686164,86684198,3
"82151",86686164,86684202,172
"82152",86686164,86684201,-25
"82153",86686164,86684200,220
"82154",86686164,86684205,171
"82155",86686164,86684204,35
"82156",86686164,86684208,3
"82157",86686164,86684211,73
"82158",86686164,86684212,29
"82159",86686164,86684220,0
"82160",86686164,86684237,175
"82161",86686165,86684213,3
"82162",86686165,86684216,-31
"82163",86686165,86684214,19
"82164",86686165,86684179,-66
"82165",86686165,86684180,1
"82166",86686165,86684178,66
"82167",86686165,86684184,0
"82168",86686165,86684185,191
"82169",86686165,86684206,3
"82170",86686165,86684207,88
"82171",86686165,86684210,182
"82172",86686165,86685734,281
"82173",86686165,86684219,154
"82174",86686165,86684225,-2
"82175",86686165,86684226,204
"82176",86686165,86684228,-13
"82177",86686165,86684229,1
"82178",86686213,86683941,-1
"82179",86686213,86686216,56
"82180",86686165,86684209,-2
"82181",86686166,86684213,9
"82182",86686166,86684214,152
"82183",86686166,86684216,0
"82184",86686291,86684228,53
"82185",86686291,86684226,0
"82186",86686291,86684225,4
"82187",86686291,86684219,196
"82188",86686291,86684224,1
"82189",86686291,86684222,-4
"82190",86686291,86684236,3
"82191",86686302,86686303,1
"82192",86686303,86686299,204
"82193",88618326,88618849,39
"82194",88618328,88618849,-18
"82195",88618378,88623307,35
"82196",88618535,88616174,-104
"82197",88618524,88618360,-31
"82198",88616371,88622744,-6
"82199",88618322,88618567,196
"82200",88618189,88618724,25
"82201",88618194,88618189,46
"82202",88618198,88618194,3
"82203",88618202,88618198,-87
"82204",88618203,88618199,220
"82205",88618204,88618200,4
"82206",88618205,88618201,-2
"82207",88618206,88618202,115
"82208",88618207,88618203,385
"82209",88618208,88618204,45
"82210",88618209,88618205,234
"82211",88618210,88618206,3
"82212",88618211,88618207,-237
"82213",88618212,88618208,42
