"","Source","Target","FreeFloat"
"49817",103503484,103502449,353
"49818",103503484,103502450,59
"49819",103503358,103502454,1
"49820",103503320,103502455,15
"49821",103503377,103502456,165
"49822",103503381,103502457,154
"49823",103503489,103502457,8
"49824",103503486,103502459,29
"49825",103503486,103502460,287
"49826",103503486,103502461,1
"49827",103503486,103502462,1
"49828",103503486,103502463,-118
"49829",103503486,103502464,0
"49830",103503486,103502465,41
"49831",103503486,103502458,-67
"49832",103503320,103502562,60
"49833",103503446,103502565,-8
"49834",103503380,103502565,0
"49835",103503446,103502564,91
"49836",103503373,103503349,-18
"49837",103503349,103503363,-16
"49838",103503340,103502558,-15
"49839",103503349,103504202,-25
"49840",103503326,103503328,75
"49841",103503350,103503333,4
"49842",103503350,103503357,67
"49843",103503350,103503356,55
"49844",103503367,103503366,0
"49845",103503328,103503327,4
"49846",103503329,103503330,3
"49847",103503332,103503329,-2
"49848",103503343,103503338,-4
"49849",103503340,103503334,190
"49850",103503354,103503340,0
"49851",103503352,103503354,3
"49852",103503342,103503352,-11
"49853",103503344,103503342,45
"49854",103503336,103503344,171
"49855",103503335,103503336,238
"49856",103503346,103503335,48
"49857",103503333,103503346,161
"49858",103503357,103503358,0
"49859",103503347,103503357,91
"49860",103503360,103503359,-340
"49861",103503350,103503349,4
"49862",103503366,103503350,1
"49863",103503362,103503320,30
"49864",103503365,103503364,1
"49865",103503363,103503361,14
"49866",103503376,103503373,42
"49867",103503377,103503369,238
"49868",103503372,103503379,27
"49869",103503370,103503372,-4
"49870",103503374,103503370,126
"49871",103503380,103503488,-7
"49872",103503381,103503489,-190
"49873",103503376,103504480,6
"49874",103503378,103504480,35
"49875",103503380,103504480,68
"49876",103503444,103502473,56
"49877",103503349,103502562,196
"49878",103503377,103502564,261
"49879",103503489,103502565,-46
"49880",103503377,103504456,1
"49881",103503379,103504456,-9
"49882",103503381,103504456,-4
"49883",103503316,103503302,-1
"49884",103503301,103503303,0
"49885",103503302,103503303,75
"49886",103503303,103503314,0
"49887",103503311,103503309,80
"49888",103503305,103503303,-18
"49889",103503306,103503303,34
"49890",103503307,103503303,19
"49891",103503315,103503314,-7
"49892",103503312,103503311,0
"49893",103503317,103503304,195
"49894",103503319,103503305,-4
"49895",103503319,103503306,0
"49896",103503319,103503307,17
"49897",103503312,103503310,10
"49898",103503318,103503304,-5
"49899",103503319,103503316,-23
"49900",103503318,103503312,0
"49901",103503318,103503302,47
"49902",103503318,103503301,8
"49903",103503318,103503316,262
"49904",103503318,103503317,45
"49905",103503318,103503319,7
"49906",103503446,103504378,-4
"49907",103503470,103503924,-18
"49908",103503475,103503474,3
"49909",103503475,103503427,39
"49910",103503475,103503422,38
"49911",103503475,103503412,236
"49912",103503475,103503407,-2
"49913",103503475,103503392,0
"49914",103503475,103503387,-13
"49915",103503475,103503432,46
"49916",103503475,103503437,45
"49917",103503475,103503442,-58
"49918",103503475,103503445,37
"49919",103503475,103503450,91
"49920",103503475,103503454,1
"49921",103503475,103503459,1
"49922",103503475,103503469,-3
"49923",103503441,103503439,-8
"49924",103503439,103503438,1
"49925",103503440,103503441,72
"49926",103503442,103503440,7
"49927",103503443,103503444,31
"49928",103503445,103503443,25
"49929",103503449,103503447,-380
"49930",103503447,103503446,3
"49931",103503448,103503449,24
"49932",103503450,103503448,-8
"49933",103503453,103503451,-79
"49934",103503452,103503453,48
"49935",103503454,103503452,1
"49936",103503457,103503458,0
"49937",103503459,103503457,-4
"49938",103503473,103503471,0
"49939",103503471,103503470,1
"49940",103503472,103503473,1
"49941",103503474,103503472,181
"49942",103503475,103503477,1
"49943",103503475,103503479,3
"49944",103503475,103503481,98
"49945",103503475,103503483,49
"49946",103503475,103503485,98
"49947",103503475,103503487,1
"49948",103503475,103504159,-24
"49949",103503477,103503476,43
"49950",103503479,103503478,-9
"49951",103503481,103503480,0
"49952",103503483,103503482,81
"49953",103503485,103503484,228
"49954",103503487,103503486,1
"49955",103503312,103494891,1
"49956",103503313,103494887,-1
"49957",103334802,103334803,-11
"49958",96097520,96091604,67
"49959",96099176,96099174,-116
"49960",96097516,96092382,18
"49961",96097508,96099224,117
"49962",96097619,96091919,108
"49963",96097615,96092861,30
"49964",96099255,96099531,0
"49965",96097488,96099321,3
"49966",96099178,96099306,17
"49967",96097620,96099317,139
"49968",96097490,96099317,0
"49969",96099179,96092276,55
"49970",96099178,96092291,6
"49971",96099174,96099175,7
"49972",96097520,96099271,77
"49973",96097519,96097515,-29
"49974",96097622,96092861,28
"49975",96099172,96092431,73
"49976",96097412,96093070,161
"49977",96097491,96093068,-25
"49978",96097477,96097619,28
"49979",96097412,96097527,1
"49980",96097412,96097531,143
"49981",96097412,96093758,19
"49982",96099171,96095953,5
"49983",96099234,96099239,287
"49984",96099239,96099246,28
"49985",96099177,96099501,14
"49986",96097412,96097073,-36
"49987",96099178,96097403,44
"49988",96097405,96097490,35
"49989",96097406,96097490,-21
"49990",96097410,96097490,0
"49991",96097407,96097490,112
"49992",96097409,96097490,-11
"49993",96097411,96097490,1
"49994",96097405,96099178,0
"49995",96097406,96099178,21
"49996",96097410,96099178,139
"49997",96097407,96099178,-41
"49998",96099183,96099181,0
"49999",96099182,96099183,-18
"50000",96099184,96099182,75
"50001",96097611,96089077,276
"50002",96099176,96088590,58
"50003",96097613,96088593,-15
"50004",96097614,96089076,-8
"50005",96097390,96097386,-14
"50006",96099229,96088946,-6
"50007",96099225,96091093,1
"50008",96097610,96099296,127
"50009",96097488,96088910,17
"50010",96099225,96088946,290
"50011",96097608,96099528,182
"50012",96099176,96099531,-4
"50013",96099178,96097330,119
"50014",96097412,96091052,28
"50015",96099176,96091921,46
"50016",96097504,96091607,-165
"50017",96099255,96097325,97
"50018",96097412,96091341,1
"50019",96099171,96099298,150
"50020",96099176,96099334,46
"50021",96097490,96096079,11
"50022",96099197,96091502,172
"50023",96097520,96091602,-15
"50024",96097412,96099247,84
"50025",96097412,96099240,18
"50026",96097412,96099235,28
"50027",96097412,96099257,13
"50028",96097412,96099263,18
"50029",96097412,96099318,67
"50030",96097412,96099336,63
"50031",96097412,96099275,3
"50032",96097412,96099310,3
"50033",96097412,96099284,112
"50034",96097388,96097384,144
"50035",96097392,96097388,155
"50036",96097389,96097385,41
"50037",96097393,96097389,17
"50038",96097386,96097382,28
"50039",96097394,96097390,3
"50040",96097385,96097384,9
"50041",96097386,96097385,294
"50042",96097389,96097388,1
"50043",96097390,96097389,-189
"50044",96097393,96097392,0
"50045",96097394,96097393,14
"50046",96097403,96099177,81
"50047",58280733,58280735,45
"50048",58280737,58280738,198
"50049",96097409,96099178,91
"50050",96097411,96099178,40
"50051",96097412,96097405,1
"50052",96097412,96097406,1
"50053",96097412,96097410,54
"50054",96097412,96097407,3
"50055",96097412,96097409,1
"50056",96097412,96097411,0
"50057",96097412,96097416,28
"50058",96097412,96097420,-21
"50059",96097412,96097424,3
"50060",96097412,96097436,39
"50061",96097412,96097440,227
"50062",96097412,96097448,175
"50063",96097412,96097444,-37
"50064",96097412,96097456,56
"50065",96097412,96097452,-25
"50066",96097412,96097472,-2
"50067",96097412,96097468,-15
"50068",96097412,96097464,9
"50069",96097412,96097460,-13
"50070",96097412,96097476,-5
"50071",96097412,96097484,1
"50072",96097412,96097480,45
"50073",96097417,96097608,-1292
"50074",96097421,96097611,199
"50075",96097433,96097613,1
"50076",96097437,96097614,13
"50077",96097445,96097612,117
"50078",96097441,96097610,3
"50079",103334795,103334970,138
"50080",103334974,103334976,57
"50081",103334973,103334976,252
"50082",103334795,103334799,-51
"50083",103334976,103334799,-2
"50084",103334803,103334981,33
"50085",103334806,103334818,-46
"50086",103334818,103334983,0
"50087",103334983,103334984,3
"50088",103334795,103335102,18
"50089",103334795,103335098,-15
"50090",103334797,103334974,38
"50091",103334973,103342151,1
"50092",103334981,103342151,-6
"50093",96097453,96097617,49
"50094",96097469,96097621,-4
"50095",96097465,96097618,0
"50096",96097461,96097615,77
"50097",96097457,96097622,40
"50098",96097473,96097620,30
"50099",96097481,96097623,-7
"50100",96097415,96097414,71
"50101",96097416,96097415,-2
"50102",96097418,96097417,-32
"50103",96097419,96097418,10
"50104",96097420,96097419,174
"50105",96097422,96097421,1
"50106",96097423,96097422,14
"50107",96097424,96097423,-66
"50108",96097434,96097433,55
"50109",96097435,96097434,0
"50110",96097436,96097435,-7
"50111",96097438,96097437,-1
"50112",96097439,96097438,120
"50113",96097440,96097439,28
"50114",96097442,96097441,-1
"50115",96097443,96097442,242
"50116",96097444,96097443,28
"50117",96097446,96097445,154
"50118",96097447,96097446,-49
"50119",96097448,96097447,43
"50120",96097454,96097453,0
"50121",96097455,96097454,36
"50122",96097456,96097455,0
"50123",96097458,96097457,103
"50124",96097459,96097458,10
"50125",96097460,96097459,300
"50126",96097462,96097461,0
"50127",96097463,96097462,10
"50128",96097464,96097463,-39
"50129",96097466,96097465,80
"50130",96097467,96097466,101
"50131",96097468,96097467,29
"50132",96097470,96097469,-27
"50133",96097471,96097470,275
"50134",96097472,96097471,59
"50135",96097474,96097473,-14
"50136",96097475,96097474,30
"50137",96097476,96097475,4
"50138",96097478,96097477,22
"50139",96097479,96097478,1
"50140",96097480,96097479,107
"50141",96097482,96097481,-4
"50142",96097483,96097482,70
"50143",96097484,96097483,330
"50144",96097486,96097485,-7
"50145",96097487,96097486,1
"50146",96097485,96099333,1
"50147",96097488,96099320,1
"50148",96097490,96099328,14
"50149",96097491,96099317,60
"50150",96097491,96097490,3
"50151",96097492,96097491,98
"50152",96097493,96097492,-46
"50153",96097524,96099281,-3
"50154",96097520,96099269,133
"50155",96097504,96099244,3
"50156",96097505,96097504,50
"50157",96097506,96097505,65
"50158",96097507,96097506,3
"50159",96097509,96097508,56
"50160",96097510,96097509,-11
"50161",96097511,96097510,-11
"50162",96097513,96097512,1
"50163",96097514,96097513,-3
"50164",96097515,96097514,-4
"50165",96097517,96097516,3
"50166",96097518,96097517,-57
"50167",96097519,96097518,1
"50168",96097521,96097520,0
"50169",96097522,96097521,17
"50170",96097523,96097522,89
"50171",96097525,96097524,39
"50172",96097526,96097525,-51
"50173",96097527,96097526,171
"50174",96097528,96099304,-23
"50175",96097529,96097528,4
"50176",96097530,96097529,13
"50177",96097531,96097530,29
"50178",96097604,96099228,30
"50179",96097612,96099286,46
"50180",96097617,96099498,1
"50181",96097618,96099306,43
"50182",96097621,96099304,-88
"50183",96097622,96099305,54
"50184",96097623,96099178,41
"50185",96099245,96099246,-52
"50186",96099238,96099239,0
"50187",96099233,96099234,-17
"50188",96099250,96099251,135
"50189",96099256,96099250,1
"50190",96099177,96099176,90
"50191",96099228,96099172,13
"50192",96099224,96099225,90
"50193",96099227,96099228,31
"50194",96099251,96099248,26
"50195",96099259,96099251,-9
"50196",96099178,96099177,518
"50197",96099176,96099175,18
"50198",96099181,96099186,3
"50199",96099182,96099181,108
"50200",96099184,96099183,334
"50201",96099191,96099193,-59
"50202",96099194,96099191,-31
"50203",96099192,96099197,60
"50204",96099194,96099193,28
"50205",96099195,96099194,27
"50206",96099196,96099195,45
"50207",96099197,96099196,-22
"50208",96099198,96099495,453
"50209",96099199,96099497,227
"50210",96099200,96099199,-95
"50211",96099222,96099221,104
"50212",96099234,96099231,-69
"50213",96099235,96099233,-197
"50214",96099235,96099234,0
"50215",96099239,96099237,-37
"50216",96099240,96099238,47
"50217",96099240,96099239,3
"50218",96099243,96099241,17
"50219",96099246,96099243,3
"50220",96099247,96099245,3
"50221",96099247,96099246,43
"50222",96099248,96099252,21
"50223",96099257,96099250,1
"50224",96099252,96099255,2
"50225",96099257,96099252,-22
"50226",96099257,96099256,59
"50227",97754123,97748197,62
"50228",97754124,97748239,0
"50229",97754125,97748283,35
"50230",97754126,97748322,227
"50231",97754184,97748687,-5
"50232",97754185,97748730,0
"50233",58280789,58279595,172
"50234",97755846,97748335,290
"50235",58280770,58280733,112
"50236",58280781,58280735,8
"50237",58280769,58279545,31
"50238",58280783,58280737,124
"50239",58280784,58280738,14
"50240",58280796,58280769,249
"50241",58280796,58280770,337
"50242",58280796,58280771,1361
"50243",58280796,58280772,-5
"50244",58280796,58280773,13
"50245",58280796,58280775,-37
"50246",58280796,58280776,43
"50247",58280796,58280777,24
"50248",58280796,58280779,-4
"50249",58280796,58280780,1
"50250",58280796,58280781,17
"50251",58280796,58280782,81
"50252",58280796,58280783,9
"50253",58280796,58280784,0
"50254",58280796,58280785,-7
"50255",58280796,58280786,136
"50256",58280796,58280787,17
"50257",58280796,58280788,109
"50258",58280796,58280789,13
"50259",58280796,58280790,195
"50260",58280796,58280791,1
"50261",58280796,58280792,94
"50262",58280796,58280793,3
"50263",58280796,58280794,103
"50264",58280796,58280795,-4
"50265",58280737,58280744,1
"50266",58280738,58280745,0
"50267",58280796,58280797,32
"50268",58280794,58280790,112
"50269",58280790,58280770,73
"50270",58280791,58280782,7
"50271",58280782,58280788,28
"50272",58280770,58280781,-22
"50273",58280781,58280791,1
"50274",58280775,58280794,29
"50275",58280797,58280794,66
"50276",58280791,58280786,-32
"50277",58280786,58280788,2
"50278",59217023,59217022,4
"50279",59217025,59217022,0
"50280",59217023,59217026,-3
"50281",59217026,59217025,101
"50282",62955771,62955772,0
"50283",62955771,62955773,29
"50284",62955772,62955774,1
"50285",103334974,103334800,-7
"50286",103334795,103344363,154
"50287",103334984,103344825,245
"50288",103334806,103334816,1
"50289",103334806,103335008,42
"50290",103334997,103334996,168
"50291",103334974,103340913,1
"50292",103094428,103094419,-32
"50293",103094419,103094423,-29
"50294",103094420,103094342,34
"50295",103094418,103094344,0
"50296",103094344,103094424,55
"50297",103094342,103094421,-137
"50298",96092722,96088505,0
"50299",96092720,96088505,17
"50300",96092498,96092472,91
"50301",96093021,96095766,1
"50302",96092891,96092890,150
"50303",96093015,96093052,0
"50304",96093015,96093021,21
"50305",96092869,96091356,-16
"50306",96092869,96091594,63
"50307",96093048,96093050,101
"50308",96092564,96092563,45
"50309",96092562,96092564,-24
"50310",96092544,96093502,0
"50311",96092549,96093502,94
"50312",96093017,96093021,1
"50313",96092993,96093018,269
"50314",96093050,96093053,213
"50315",96093024,96095727,484
"50316",96093024,96093049,94
"50317",96092499,96092498,51
"50318",96092564,96093351,1
"50319",96092563,96092610,155
"50320",62955773,62955772,-8
"50321",96092562,96093345,-50
"50322",96092562,96093350,1
"50323",96092888,96092562,-106
"50324",96092880,96095751,25
"50325",96092882,96092883,1
"50326",96092883,96092884,0
"50327",96092887,96092886,103
"50328",96092888,96093046,199
"50329",96092888,96093048,51
"50330",96092888,96093049,0
"50331",96092888,96093024,5
"50332",96092888,96093053,240
"50333",96092888,96093050,179
"50334",96092888,96093054,310
"50335",96092888,96093052,0
"50336",96092888,96093289,14
"50337",96092888,96093290,-38
"50338",96092888,96093291,-24
"50339",96092888,96094606,167
"50340",96092888,96093350,14
"50341",96092888,96093356,7
"50342",96092888,96095817,204
"50343",96092890,96092889,150
"50344",96092889,96092888,7
"50345",96093052,96093021,49
"50346",96093015,96095760,3
"50347",96093046,96093015,136
"50348",96093047,96093016,46
"50349",96093016,96095761,115
"50350",96093048,96093017,234
"50351",96093018,96095763,-3
"50352",96093049,96093018,3
"50353",96093022,96095767,-41
"50354",96093053,96093022,1
"50355",96093024,96092993,145
"50356",96093019,96095764,46
"50357",96093050,96093019,24
"50358",96092993,96093022,24
"50359",103334983,103335061,108
"50360",103334802,103334801,1
"50361",103334803,103334806,120
"50362",103334799,103334996,154
"50363",103334816,103334997,0
"50364",103335009,103335008,0
"50365",103334974,103335009,1
"50366",103335008,103335011,5
"50367",103335011,103349941,21
"50368",58342850,58342906,1
"50369",58342850,58343224,1
"50370",58342850,58343271,8
"50371",58342850,58343282,1
"50372",58342850,58343253,-2
"50373",58342850,58343249,52
"50374",58342850,58342649,3
"50375",58342850,58342638,184
"50376",58342850,58342620,63
"50377",58342850,58342667,68
"50378",58342850,58342609,-49
"50379",58342850,58341663,-8
"50380",58342850,58341703,572
"50381",58342850,58341681,20
"50382",58342850,58341721,35
"50383",58342850,58341699,-162
"50384",58342850,58341886,127
"50385",58342850,58341835,27
"50386",58342850,58341853,271
"50387",58342850,58341871,1
"50388",58342850,58341875,-4
"50389",58342850,58341204,0
"50390",58342850,58341175,29
"50391",58342850,58341146,-12
"50392",58342850,58341157,41
"50393",58342850,58341193,48
"50394",58342850,58342227,-2
"50395",58342850,58342301,28
"50396",58342850,58342289,-30
"50397",58342850,58342317,28
"50398",58342850,58342247,4
"50399",58342850,58342264,140
"50400",59217022,59217673,2
"50401",59217022,59217675,-139
"50402",59217022,59217678,-4
"50403",59217023,59217028,15
"50404",59217028,59216153,637
"50405",59217028,59216229,-25
"50406",59217028,59216273,-11
"50407",59217028,59216469,15
"50408",59217028,59216329,1
"50409",59217028,59216373,-63
"50410",59217028,59216444,265
"50411",59217028,59216138,-140
"50412",59217028,59216129,12
"50413",59217028,59216179,154
"50414",59217028,59216206,-3
"50415",59217028,59216191,0
"50416",59217028,59216124,14
"50417",59217022,59216678,-9
"50418",59217022,59216680,77
"50419",59217022,59216681,0
"50420",59217022,59217283,213
"50421",59217022,59217284,154
"50422",59217022,59217285,21
"50423",59217022,59217287,17
"50424",59217022,59217288,-69
"50425",59217022,59217289,17
"50426",59217022,59217291,46
"50427",59217022,59217292,56
"50428",59217022,59217294,-10
"50429",59217022,59218207,3
"50430",59217022,59218208,133
"50431",59217022,59218211,-28
"50432",59217022,59218212,165
"50433",59217022,59218213,-12
"50434",59217022,59218214,32
"50435",59217022,59218215,0
"50436",59217022,59216007,0
"50437",59217022,59216008,-147
"50438",59217022,59217065,3
"50439",59217022,59217070,3
"50440",59217022,59217072,-3
"50441",59217022,59217074,4
"50442",59217022,59217080,42
"50443",59217022,59217081,26
"50444",62955781,62955782,80
"50445",62955782,62955783,-17
"50446",62955783,62955784,-14
"50447",62955772,62955743,3
"50448",62955754,62955756,3
"50449",62955756,62955752,18
"50450",62955755,62955757,74
"50451",62955757,62955753,25
"50452",103334806,103346880,14
"50453",96092563,96092615,-46
"50454",96092615,96092565,128
"50455",96092888,96092563,4
"50456",96092564,96093356,38
"50457",96092888,96092564,4
"50458",96092609,96095333,116
"50459",96092609,96095360,-27
"50460",96092565,96092614,297
"50461",96092566,96093349,-134
"50462",96092590,96093355,1
"50463",96092888,96092615,88
"50464",96092609,96092610,3
"50465",96092611,96092609,-15
"50466",96092615,96092610,67
"50467",96092612,96092611,-1
"50468",96092613,96092612,31
"50469",96092614,96092613,28
"50470",96092872,96095665,1
"50471",96092866,96095623,3
"50472",96092866,96095653,-79
"50473",96092869,96092867,483
"50474",96092867,96092866,1
"50475",96092868,96092869,13
"50476",96092870,96092868,28
"50477",96092879,96092880,3
"50478",96092879,96095548,17
"50479",96093019,96093022,-28
"50480",96093018,96093017,93
"50481",96093046,96093052,11
"50482",96093049,96093048,8
"50483",59217022,59217083,38
"50484",59217022,59217697,-7
"50485",59217022,59217698,71
"50486",59217026,59217029,0
"50487",59217029,59217025,1
"50488",103334801,103348535,28
"50489",59217287,59217291,-4
"50490",59217291,59217289,-9
"50491",59217284,59217292,4
"50492",59217285,59217288,-25
"50493",59217083,59217070,4
"50494",59217070,59217081,3
"50495",59217081,59217080,-30
"50496",59217080,59217072,212
"50497",59217072,59217074,90
"50498",59217294,59218207,-58
"50499",59217288,59218214,7
"50500",58342850,58342852,2
"50501",58342721,58342717,93
"50502",58342849,58342850,0
"50503",58342852,58342853,3
"50504",58342720,58342721,62
"50505",58342862,58342863,3
"50506",58342863,58342864,0
"50507",58342848,58342849,0
"50508",58342717,58342718,23
"50509",58342718,58342719,119
"50510",58342716,58342720,25
"50511",58342716,58342717,47
"50512",58342850,58342902,-119
"50513",58342855,58342856,1
"50514",58342864,58342865,14
"50515",58342854,58342855,7
"50516",58342858,58342859,-10
"50517",58342859,58342860,-1
"50518",58342860,58342861,-217
"50519",58342850,58340134,5
"50520",58342850,58340683,53
"50521",58342853,58342854,144
"50522",58342924,58342925,0
"50523",58342925,58342926,1
"50524",58342926,58342927,-4
"50525",58342927,58342851,182
"50526",58342877,58342878,63
"50527",58342878,58342879,4
"50528",58342879,58342880,66
"50529",58342850,58342924,-14
"50530",58342850,58342877,-151
"50531",58342856,58342888,85
"50532",58342903,58342904,1
"50533",58342904,58342905,1
"50534",58342902,58342903,3
"50535",58342867,58342868,1
"50536",58342868,58342869,0
"50537",58342866,58342867,277
"50538",58342907,58342908,-11
"50539",58342908,58342909,-11
"50540",58342906,58342907,-13
"50541",58342715,58342701,-163
"50542",58342714,58342715,-18
"50543",58342701,58342702,29
"50544",58342713,58342714,-11
"50545",58342704,58342705,9
"50546",58342703,58342704,66
"50547",58342702,58342703,1
"50548",58342610,58342611,67
"50549",58342611,58342612,-1
"50550",58342609,58342610,48
"50551",58342722,58342723,-1
"50552",58342723,58342724,91
"50553",58342724,58342725,3
"50554",58342649,58342650,200
"50555",58342650,58342651,101
"50556",58342651,58342652,116
"50557",58342638,58342639,1
"50558",58342639,58342640,-15
"50559",58342640,58342641,420
"50560",58342621,58342622,0
"50561",58342622,58342623,28
"50562",58342620,58342621,-53
"50563",58342668,58342669,151
"50564",58342669,58342670,97
"50565",58342667,58342668,210
"50566",58342852,58340747,-3
"50567",58342852,58340755,301
"50568",58342850,58342866,119
"50569",103503933,103500759,0
"50570",103503938,103500994,204
"50571",103503935,103500995,52
"50572",103503919,103501602,3
"50573",103503902,103501602,181
"50574",103503921,103503901,-1
"50575",103503941,103501745,34
"50576",103503922,103501746,53
"50577",103503943,103501218,3
"50578",103503920,103503944,42
"50579",103503940,103501481,71
"50580",103503940,103503939,-4
"50581",103503938,103501482,33
"50582",103503936,103503938,12
"50583",103503923,103501746,17
"50584",103503905,103501511,28
"50585",103503920,103501746,133
"50586",103503918,103501568,91
"50587",103503903,103501602,25
"50588",103503943,103501716,52
"50589",103503944,103501717,-28
"50590",103503924,103501718,-13
"50591",103503925,103501746,-56
"50592",103503903,103502289,210
"50593",103503918,103502289,84
"50594",103503921,103502290,49
"50595",103503920,103502290,137
"50596",103341342,103337966,-12
"50597",103341342,103340793,52
"50598",103341343,103337966,14
"50599",103341343,103340794,21
"50600",103341344,103337966,26
"50601",103341344,103340795,17
"50602",103341345,103340796,-28
"50603",103341472,103337910,19
"50604",103341473,103337960,-189
"50605",103341474,103340793,28
"50606",103341476,103338223,1
"50607",103341478,103341481,-18
"50608",103341479,103341482,-14
"50609",103341480,103341483,39
"50610",103341481,103337542,3
"50611",103341482,103337584,75
"50612",103341484,103341486,1
"50613",103341485,103341487,49
"50614",103341488,103341493,67
"50615",103341489,103341494,1
"50616",103341492,103341497,-27
"50617",103341491,103341496,41
"50618",103341490,103341495,1
"50619",103341494,103340003,-227
"50620",103341495,103337417,42
"50621",103341499,103341500,63
"50622",103341501,103341503,0
"50623",103341502,103341504,36
"50624",103341503,103340796,0
"50625",103341505,103341509,84
"50626",103341509,103337861,108
"50627",103341507,103341511,35
"50628",103341506,103341510,14
"50629",103341508,103341512,-68
"50630",103341581,103341597,186
"50631",103341597,103341582,-21
"50632",103341583,103341584,0
"50633",103341584,103341585,196
"50634",103341586,103341587,4
"50635",103341587,103341588,88
"50636",103341673,103338027,62
"50637",103341589,103341591,1
"50638",103341591,103341592,47
"50639",103341590,103341592,12
"50640",103341591,103341593,171
"50641",103341592,103341593,31
"50642",103341608,103341609,3
"50643",103341607,103341608,-51
"50644",103341606,103341607,203
"50645",103341611,103341612,20
"50646",103341612,103341613,38
"50647",103341614,103341615,35
"50648",103341616,103341617,45
"50649",103341617,103341618,150
"50650",103341618,103341619,294
"50651",103341619,103341620,32
"50652",103341619,103341621,-20
"50653",103341621,103341622,0
"50654",103341622,103341623,4
"50655",103341623,103341624,0
"50656",103341625,103341626,13
"50657",103341626,103341627,78
"50658",103341627,103341628,-37
"50659",103341630,103341631,0
"50660",103341629,103341631,227
"50661",103341631,103341632,7
"50662",103341631,103341633,3
"50663",103341631,103341634,-106
"50664",103341635,103341636,24
"50665",103341636,103341637,171
"50666",103341637,103341638,144
"50667",103341639,103341640,1
"50668",103341640,103341641,-13
"50669",103341643,103341642,7
"50670",103341645,103341646,14
"50671",103341647,103341648,96
"50672",103341648,103341649,72
"50673",103341649,103341650,7
"50674",103341651,103341652,119
"50675",103341652,103341654,3
"50676",103341666,103341667,47
"50677",103341665,103341666,119
"50678",103341664,103341665,56
"50679",103341663,103341665,3
"50680",103341661,103341665,46
"50681",103341662,103341663,-11
"50682",103341662,103341664,72
"50683",103341660,103341662,1
"50684",103341659,103341661,1
"50685",103341659,103341660,114
"50686",103341671,103341672,48
"50687",103341670,103341671,-32
"50688",103341669,103341671,1
"50689",103341668,103341669,1
"50690",103341668,103341670,52
"50691",103341855,103341858,0
"50692",103341855,103341860,0
"50693",103341855,103338338,-11
"50694",103341858,103341860,11
"50695",103341585,103341601,175
"50696",103341603,103341598,0
"50697",103341603,103341599,56
"50698",103341604,103341600,61
"50699",103341629,103341601,238
"50700",103341601,103341602,-3
"50701",103341602,103341603,1
"50702",103341589,103341590,133
"50703",103341593,103341594,369
"50704",103341594,103341595,32
"50705",103341594,103341596,77
"50706",58342927,58344126,1
"50707",58342880,58344126,-4
"50708",103341599,103341600,115
"50709",103341602,103341604,-4
"50710",103341605,103341606,21
"50711",103341601,103341610,-4
"50712",103341610,103341611,3
"50713",103341613,103341614,126
"50714",103341610,103341615,0
"50715",103341601,103341605,19
"50716",103341613,103341616,35
"50717",103341620,103341621,-13
"50718",103341612,103341625,188
"50719",103341659,103341629,-4
"50720",103341632,103341633,33
"50721",103341634,103341635,294
"50722",103341629,103341630,49
"50723",103341631,103341639,17
"50724",103341644,103341643,-35
"50725",103341644,103341645,-63
"50726",103341630,103341644,-27
"50727",103341632,103341647,39
"50728",103341658,103341653,191
"50729",103341657,103341653,-11
"50730",103341656,103341653,11
"50731",103341655,103341653,20
"50732",103341654,103341655,-1051
"50733",103341646,103341658,505
"50734",103341658,103341657,1
"50735",103341658,103341656,30
"50736",103341658,103341655,147
"50737",103341631,103341651,1
"50738",103341590,103341659,301
"50739",103341653,103341668,-1
"50740",103341582,103342062,6
"50741",103503919,103503902,0
"50742",103503918,103503919,-25
"50743",103503922,103503921,30
"50744",103503924,103503923,28
"50745",103503920,103503924,55
"50746",103503901,103503906,-11
"50747",103503902,103503901,3
"50748",103503921,103503918,-6
"50749",103503903,103503916,-91
"50750",103503904,103503903,-137
"50751",103503905,103503904,1
"50752",103503906,103503905,290
"50753",103503923,103503922,-11
"50754",103503925,103503920,6
"50755",103503944,103503937,165
"50756",103503935,103503936,12
"50757",103503940,103503932,-3
"50758",103503932,103503933,7
"50759",103503939,103503935,9
"50760",103503937,103503943,28
"50761",103503941,103503940,3
"50762",103503942,103503941,217
"50763",103503943,103503942,-59
"50764",103492964,103492965,227
"50765",103492971,103492972,9
"50766",96099332,96097487,230
"50767",96099328,96097489,3
"50768",96099542,96099317,-77
"50769",96099542,96097490,-16
"50770",96099329,96097493,227
"50771",96099312,96099259,-15
"50772",96099330,96099259,-53
"50773",96099542,96097507,3
"50774",96099542,96097511,-10
"50775",96099542,96097515,17
"50776",96099542,96097519,235
"50777",96099542,96097523,358
"50778",96099543,96097604,3
"50779",96099334,96099175,40
"50780",96099273,96099266,0
"50781",96099302,96099171,10
"50782",96099308,96099301,228
"50783",96099317,96099321,17
"50784",96099325,96099324,-6
"50785",96099530,96099527,27
"50786",96099272,96099327,-126
"50787",96099542,96099178,22
"50788",96099276,96099281,217
"50789",96099306,96099304,1
"50790",96099276,96099501,118
"50791",96099285,96099179,77
"50792",96099497,96099198,63
"50793",96099498,96099200,0
"50794",96099264,96099268,1
"50795",96099267,96099264,-53
"50796",62955897,62957540,233
"50797",62955897,62957218,-55
"50798",62955897,62957195,-28
