"","Source","Target","FreeFloat"
"103658",99978130,99978131,-2
"103659",99978131,99978132,10
"103660",99978132,99976782,58
"103661",99978136,99978137,0
"103662",99978137,99978138,-49
"103663",99978138,99976783,66
"103664",99978142,99978143,0
"103665",99978143,99978144,47
"103666",99978144,99976784,318
"103667",99978145,99978146,26
"103668",99978146,99978147,-134
"103669",99978147,99976798,0
"103670",99978148,99978149,4
"103671",99978149,99978150,-9
"103672",99978150,99976801,74
"103673",99978151,99978152,28
"103674",99978152,99978153,252
"103675",99978153,99976800,10
"103676",99978154,99978155,1
"103677",99978155,99978156,-16
"103678",99978156,99976799,-358
"103679",99978157,99978158,24
"103680",99978158,99978159,1
"103681",99978159,99976803,-7
"103682",99978163,99978164,-2
"103683",99978164,99978165,-56
"103684",99978165,99976821,143
"103685",99978166,99978167,6
"103686",99978167,99978168,56
"103687",99978168,99976822,1
"103688",99978172,99978170,39
"103689",99978169,99978172,47
"103690",99978170,99978171,-18
"103691",99978171,99976789,1
"103692",99978173,99978176,1
"103693",99978176,99978174,-26
"103694",99978174,99978175,1
"103695",99978175,99976790,154
"103696",99978177,99978178,1
"103697",99978178,99978179,1
"103698",99978179,99976791,-100
"103699",99978179,99976795,49
"103700",99978180,99978182,1
"103701",99978182,99978181,-67
"103702",99978181,99976793,225
"103703",99978181,99976796,-34
"103704",99978183,99978184,9
"103705",99978183,99978186,0
"103706",99978186,99978184,1
"103707",99978185,99976794,7
"103708",99978184,99978185,-2
"103709",99978187,99978188,-126
"103710",99978187,99978190,28
"103711",99978190,99978188,8
"103712",99978188,99978189,-57
"103713",99978189,99976797,155
"103714",99978191,99978192,1
"103715",99978192,99978193,-126
"103716",99978193,99976806,0
"103717",99978194,99978195,0
"103718",99978195,99978196,-46
"103719",99978196,99976805,3
"103720",99978197,99978198,-76
"103721",99978198,99978199,0
"103722",99978199,99976804,14
"103723",99978200,99978201,95
"103724",99978201,99978202,0
"103725",99978202,99976807,233
"103726",99978203,99978204,0
"103727",99978204,99978205,279
"103728",99978205,99976808,21
"103729",99978205,99976818,1
"103730",99978206,99978207,322
"103731",99978207,99978208,13
"103732",99978208,99976809,44
"103733",99978209,99978210,1
"103734",99978210,99978211,73
"103735",99978211,99976810,-14
"103736",99978212,99978213,105
"103737",99978213,99978214,101
"103738",99978214,99976811,3
"103739",99978215,99978216,-21
"103740",99978216,99978217,-34
"103741",99978218,99978219,-9
"103742",99978219,99978220,-21
"103743",99978220,99976813,80
"103744",99978221,99978222,53
"103745",99978223,99976814,11
"103746",99978222,99978223,-32
"103747",99978224,99978225,0
"103748",99978225,99978226,24
"103749",99978226,99976815,-158
"103750",99978227,99978228,-54
"103751",99978228,99978229,1
"103752",99978229,99976816,28
"103753",99978230,99978231,0
"103754",99978231,99978232,225
"103755",99978232,99976819,133
"103756",99978232,99976820,83
"103757",99978236,99978235,113
"103758",99978237,99978238,-24
"103759",99978238,99978236,62
"103760",99978233,99978237,-173
"103761",99978239,99978240,-11
"103762",99978240,99978241,3
"103763",99978241,99976817,-81
"103764",99978217,99976812,31
"103765",99978106,99977367,38
"103766",99978249,99978248,-137
"103767",99978179,99976792,101
"103768",99978107,99977367,-51
"103769",99978313,99978314,104
"103770",99978314,99978315,76
"103771",99978316,99978317,-1
"103772",99978317,99978318,-29
"103773",99978318,99978319,-18
"103774",99978589,99976517,-64
"103775",99978590,99976771,7
"103776",99978589,99976518,31
"103777",99978590,99976772,0
"103778",99978589,99976520,90
"103779",99978590,99976773,-22
"103780",99978590,99976774,23
"103781",99978589,99976524,-7
"103782",99978590,99976775,-13
"103783",99978589,99976522,31
"103784",99978590,99976776,41
"103785",99978590,99976777,0
"103786",99978249,99978524,227
"103787",99978608,99976771,37
"103788",99978589,99978608,1
"103789",99978609,99976775,-35
"103790",99978609,99976526,-4
"103791",99978589,99978609,51
"103792",99978611,99978612,24
"103793",99978612,99978614,0
"103794",99978613,99978615,3
"103795",99978615,99976779,133
"103796",99978614,99976786,-6
"103797",99978619,99978620,1
"103798",99978620,99978621,50
"103799",99978621,99978618,-32
"103800",99978624,99978623,0
"103801",99978625,99978626,-14
"103802",99978626,99978627,1
"103803",99978627,99978624,10
"103804",99978657,99978658,-97
"103805",99978658,99978659,20
"103806",99978249,99978671,190
"103807",99978249,99978711,1
"103808",99978249,99978729,21
"103809",99978249,99978735,3
"103810",99978589,99978786,252
"103811",99978590,99978787,230
"103812",99978589,99978788,0
"103813",99978589,99978789,179
"103814",99978590,99978790,221
"103815",99978590,99978792,-15
"103816",99978589,99978791,48
"103817",99978589,99978793,-11
"103818",99978590,99978794,50
"103819",103345405,103345412,7
"103820",103345458,103345474,46
"103821",103345457,103345473,-56
"103822",103345455,103345471,-7
"103823",103345456,103345472,1
"103824",103345459,103345475,-2
"103825",103345391,103349250,56
"103826",103345392,103349251,14
"103827",103345276,103349234,-4
"103828",103345277,103349235,166
"103829",103345278,103349236,1
"103830",103345279,103349237,80
"103831",103345280,103349238,91
"103832",103345281,103349239,11
"103833",103345282,103349240,80
"103834",103345283,103349241,-15
"103835",103345284,103349242,-1
"103836",103345285,103349243,201
"103837",103345286,103349244,-11
"103838",103345287,103349245,83
"103839",103345288,103349246,3
"103840",103345289,103349247,108
"103841",103345290,103349248,1
"103842",103345291,103349249,230
"103843",103345406,103349253,145
"103844",103345407,103349254,0
"103845",103345408,103349255,-11
"103846",103345409,103349256,31
"103847",103345410,103349257,32
"103848",103345411,103349258,-15
"103849",103345412,103349259,4
"103850",103345460,103349261,116
"103851",103345461,103349262,-28
"103852",103345462,103349263,606
"103853",103345463,103349264,1
"103854",103345464,103349265,0
"103855",103345465,103349266,-34
"103856",103345466,103349267,3
"103857",103345467,103349268,-1
"103858",103345468,103349269,15
"103859",103345469,103349270,1
"103860",103345470,103349271,-7
"103861",103345471,103349272,-4
"103862",103345472,103349273,0
"103863",103345473,103349274,472
"103864",103345474,103349275,0
"103865",103345475,103349276,269
"103866",103337306,103336224,113
"103867",103338412,103335320,0
"103868",103338414,103335330,3
"103869",103338564,103336231,305
"103870",103340706,103336244,-58
"103871",99978589,99978795,-218
"103872",99978590,99978796,3
"103873",99978589,99978797,743
"103874",99978590,99978799,-29
"103875",99978609,99978798,-63
"103876",99978590,99978801,35
"103877",99978249,99978734,0
"103878",99978251,99974793,137
"103879",99978253,99978991,81
"103880",99978248,99978991,-55
"103881",99978610,99978613,-11
"103882",99978658,99974601,73
"103883",99978251,99979790,212
"103884",99977756,99979624,103
"103885",103340802,103340803,0
"103886",103340803,103340805,6
"103887",103340802,103340805,-7
"103888",103340854,103336201,42
"103889",103340699,103336251,-4
"103890",103340866,103340867,101
"103891",103340868,103335305,1
"103892",103340854,103335301,158
"103893",103338412,103338416,9
"103894",103338416,103338417,8
"103895",103340908,103336228,-86
"103896",103340908,103340909,64
"103897",103340910,103336699,0
"103898",103340911,103336602,1
"103899",103340911,103336603,2
"103900",103340912,103336660,32
"103901",103341031,103337135,0
"103902",103341031,103337139,72
"103903",103341031,103337143,290
"103904",103341031,103337147,0
"103905",103341031,103337163,1
"103906",103341031,103337171,-4
"103907",103341032,103337135,112
"103908",103341032,103337139,1
"103909",103341032,103337143,-41
"103910",103341032,103337147,-27
"103911",103341032,103337163,-179
"103912",103341032,103337171,0
"103913",103341033,103337135,74
"103914",103341033,103337139,3
"103915",103341033,103337143,92
"103916",103341033,103337147,45
"103917",103341033,103337163,207
"103918",103341033,103337171,35
"103919",103340702,103336237,3
"103920",103341064,103335311,1
"103921",103341129,103335331,-26
"103922",103341130,103336661,4
"103923",103341131,103336288,69
"103924",103341131,103336289,-2
"103925",103341131,103336290,2
"103926",103341131,103336291,24
"103927",103341131,103336292,7
"103928",103341131,103336293,441
"103929",103341131,103336294,5
"103930",103341131,103336295,28
"103931",103341131,103336296,471
"103932",103341131,103341132,122
"103933",103341132,103336288,2
"103934",103341132,103336289,71
"103935",103341209,103341210,32
"103936",103341247,103341248,-28
"103937",103341246,103341249,-161
"103938",103341248,103341246,13
"103939",103341245,103341247,-18
"103940",103341249,103341210,26
"103941",103341246,103341209,-4
"103942",103341250,103341251,21
"103943",103341255,103341256,-49
"103944",103341209,103341250,24
"103945",103341210,103341254,151
"103946",103341308,103341309,1
"103947",103341309,103341310,43
"103948",103341311,103341312,14
"103949",103341312,103341313,-2
"103950",103341313,103341316,-1
"103951",103341306,103341305,5
"103952",103341306,103341307,525
"103953",103341320,103341317,85
"103954",103341324,103341321,105
"103955",103341328,103341325,101
"103956",103341325,103341326,-65
"103957",103341332,103341329,1
"103958",103341329,103341330,119
"103959",103341308,103341320,68
"103960",103341320,103341324,115
"103961",103341328,103341332,181
"103962",103341317,103341321,1
"103963",103341307,103341308,7
"103964",103341305,103341308,0
"103965",103341424,103341428,-7
"103966",103341428,103335332,-126
"103967",103341425,103341429,6
"103968",103341426,103341430,193
"103969",103341427,103341431,-21
"103970",103341417,103341418,19
"103971",103341418,103336217,65
"103972",103341130,103341132,-21
"103973",103341130,103341674,-21
"103974",103341132,103341675,73
"103975",103340866,103336845,3
"103976",103340854,103341944,40
"103977",103340868,103338564,0
"103978",103340854,103342100,10
"103979",103340854,103342101,-32
"103980",103340854,103342102,-18
"103981",103340854,103342108,-19
"103982",103340854,103342109,3
"103983",103341416,103342203,1
"103984",103341413,103342202,25
"103985",103341419,103342204,28
"103986",103341423,103342208,81
"103987",103341422,103342207,-17
"103988",103341421,103342206,30
"103989",103341420,103342205,0
"103990",103340908,103342398,153
"103991",103340854,103341946,28
"103992",103340695,103336244,16
"103993",103340696,103336244,3
"103994",103340697,103336244,209
"103995",103340698,103336244,0
"103996",103338412,103336285,1
"103997",103338411,103336285,13
"103998",103338414,103336285,22
"103999",103338416,103336285,3
"104000",103338417,103336285,-13
"104001",103341130,103342742,1
"104002",103341024,103336262,41
"104003",103341026,103335849,21
"104004",103341028,103335873,-67
"104005",103341029,103335831,7
"104006",103341030,103335867,80
"104007",103340700,103336231,-33
"104008",103340854,103342796,-31
"104009",103340854,103342797,7
"104010",103338413,103336244,3
"104011",103341419,103343226,28
"104012",103341064,103343420,-176
"104013",103341429,103335331,0
"104014",103341023,103336235,84
"104015",103340699,103343835,3
"104016",103341023,103343835,17
"104017",103341248,103344104,3
"104018",103341307,103341305,234
"104019",103341309,103341320,77
"104020",103341129,103344320,17
"104021",103338414,103344322,119
"104022",103338423,103336224,-28
"104023",103341310,103341312,95
"104024",103341255,103341251,1
"104025",103341312,103341320,-10
"104026",103341254,103345069,-46
"104027",103337306,103335929,56
"104028",103341325,103341317,80
"104029",103341330,103341326,7
"104030",103338417,103349318,1
"104031",103084004,103084005,-139
"104032",103084005,103084006,353
"104033",103084009,103084003,-17
"104034",103084048,103083637,56
"104035",103084106,103084107,-39
"104036",103084107,103084108,-7
"104037",103084108,103084109,122
"104038",103084112,103084106,335
"104039",103084110,103084114,57
"104040",103084117,103084116,1
"104041",103084109,103084117,1
"104042",103084114,103084113,-139
"104043",103084105,103084112,0
"104044",103084124,103084129,171
"104045",103084126,103084127,33
"104046",103084127,103084128,7
"104047",103084143,103084144,10
"104048",103084144,103084145,100
"104049",103084145,103084146,0
"104050",103084146,103084133,1
"104051",103084133,103084132,200
"104052",103084128,103084131,-11
"104053",103084131,103084130,6
"104054",103084147,103084148,139
"104055",103084130,103084147,453
"104056",103084148,103084143,-13
"104057",103084129,103084125,28
"104058",103084125,103084126,59
"104059",99981042,99981043,3
"104060",99981043,99981044,185
"104061",99981042,99981052,1
"104062",99977993,99977997,101
"104063",99978362,99978366,-19
"104064",99978366,99978367,136
"104065",99978410,99978412,4
"104066",99978412,99978411,1
"104067",103084048,103083736,120
"104068",103084112,103086102,269
"104069",103084110,103086103,-4
"104070",103084111,103086103,20
"104071",103084129,103086105,3
"104072",103084128,103086105,-221
"104073",103084131,103086106,161
"104074",103084146,103086106,66
"104075",103084133,103086107,22
"104076",103084134,103086107,24
"104077",103084124,103087789,1
"104078",103084125,103087823,-10
"104079",103084105,103087824,66
"104080",103084106,103087825,17
"104081",103084146,103087974,0
"104082",103084131,103088015,-18
"104083",103084129,103087789,28
"104084",103084144,103088089,19
"104085",103084126,103087789,180
"104086",103084113,103084111,287
"104087",103084111,103088118,19
"104088",103084109,103084110,132
"104089",103084109,103088119,-2
"104090",103084129,103084105,28
"104091",103084106,103088739,3
"104092",103084127,103087789,-7
"104093",103084105,103087567,44
"104094",103084124,103087572,-8
"104095",103084128,103087575,1
"104096",103084133,103087577,144
"104097",103084108,103087790,-91
"104098",103084116,103088961,10
"104099",103084128,103084148,-9
"104100",103084147,103087974,3
"104101",103084130,103087974,63
"104102",103084114,103089280,193
"104103",103084111,103089281,-27
"104104",103084009,103089308,20
"104105",103084005,103089461,115
"104106",103084116,103089992,-568
"104107",103084132,103086107,-96
"104108",103084132,103087578,3
"104109",103338423,103349990,0
"104110",99980216,99979754,147
"104111",99979967,99974818,113
"104112",99979983,99979984,101
"104113",99979984,99979985,-11
"104114",99979985,99979903,189
"104115",99979967,99980035,294
"104116",99980072,99980071,-25
"104117",99980071,99974458,45
"104118",99980199,99975032,1
"104119",99980200,99979037,227
"104120",99979986,99974631,48
"104121",99980215,99980216,1
"104122",99980216,99978914,31
"104123",99980217,99980219,1
"104124",99980218,99980220,29
"104125",99980220,99980213,-28
"104126",99980219,99980213,29
"104127",99980224,99980217,6
"104128",99980225,99980218,-65
"104129",99980224,99980225,3
"104130",99980227,99974972,33
"104131",99980062,99974557,236
"104132",99980237,99980236,3
"104133",99980236,99979820,161
"104134",99980239,99980240,45
"104135",99980237,99975738,-3
"104136",99980236,99979821,1
"104137",99980240,99979653,141
"104138",99980273,99979910,14
"104139",99980272,99980273,206
"104140",99980294,99980296,60
"104141",99980296,99980295,1
"104142",99980332,99980333,8
"104143",99980333,99980334,34
"104144",99980334,99980335,-11
"104145",99980335,99980336,0
"104146",99980335,99980337,-32
"104147",99980337,99974556,3
"104148",99980336,99974556,105
"104149",99980373,99974821,3
"104150",99980374,99974825,94
"104151",99980375,99974829,0
"104152",99980379,99974898,65
"104153",99980465,99974844,-8
"104154",99980374,99980273,153
"104155",99980465,99974845,14
"104156",99980500,99978902,0
"104157",99979986,99980224,1
"104158",99980219,99978924,-4
"104159",99979986,99980579,36
"104160",99980579,99980224,28
"104161",99980581,99979009,-7
"104162",99980249,99974752,4
"104163",99980336,99974558,92
"104164",99980580,99980678,7
"104165",99979975,99980798,-4
"104166",99980334,99974558,0
"104167",99974328,99974330,5
"104168",99974330,99974329,29
"104169",99974331,99974332,0
"104170",99974329,99974331,-72
"104171",99974338,99974340,-63
"104172",99974340,99974339,-4
"104173",99974341,99974342,21
"104174",99974339,99974341,-139
"104175",99974348,99974350,153
"104176",99974350,99974349,-14
"104177",99974351,99974352,237
"104178",99974349,99974351,262
"104179",99974353,99974355,-106
"104180",99974355,99974354,-48
"104181",99974356,99974357,49
"104182",99974354,99974356,-3
"104183",99974358,99974360,-140
"104184",99974360,99974359,-18
"104185",99974361,99974362,60
"104186",99974359,99974361,5
"104187",99974363,99974365,0
"104188",99974365,99974364,44
"104189",99974366,99974367,-7
"104190",99974364,99974366,63
"104191",99974408,99974410,6
"104192",99974410,99974409,-52
"104193",99974411,99974412,1
"104194",99974409,99974411,53
"104195",99974415,99974162,12
"104196",99974414,99974161,154
"104197",99974416,99974167,-165
"104198",99974416,99974417,7
"104199",99974417,99974167,42
"104200",99974421,99974190,-103
"104201",99974421,99974422,0
"104202",99974422,99974182,-21
"104203",99974422,99974179,-15
"104204",99975846,99975847,181
"104205",99975848,99973459,48
"104206",99975849,99973461,24
"104207",99975850,99973460,-146
"104208",99974342,99974421,-10
"104209",99974342,99973561,-11
"104210",99974357,99973815,122
"104211",99974362,99973814,7
"104212",99974367,99973444,-104
"104213",99975847,99974162,135
"104214",99975855,99975856,180
"104215",99976644,99973810,80
"104216",99976643,99973810,2
"104217",99976642,99973810,224
"104218",99976655,99973307,-3
"104219",99974416,99976655,108
"104220",99974416,99976656,3
"104221",99976657,99973340,14
"104222",99976664,99973498,6
"104223",99976664,99973600,0
"104224",99976665,99973642,122
"104225",99976666,99973379,1
"104226",99976659,99976666,-4
"104227",99974416,99976658,375
"104228",99974416,99976659,1
"104229",99976658,99973349,-7
"104230",99976667,99973421,93
"104231",99976661,99976667,164
"104232",99976660,99973388,124
"104233",99974416,99976660,-29
"104234",99974416,99976661,83
"104235",99976668,99973465,5
"104236",99976663,99976668,-3
"104237",99976662,99973430,12
"104238",99974416,99976662,102
"104239",99974416,99976663,-74
"104240",99976669,99973504,91
"104241",99976671,99976669,4
"104242",99976670,99973474,141
"104243",99974416,99976670,85
"104244",99974416,99976671,90
"104245",99976672,99973547,-92
"104246",99976673,99973513,0
"104247",99976674,99976672,5
"104248",99974416,99976673,26
"104249",99974416,99976674,0
"104250",99976675,99973565,9
"104251",99976677,99976675,50
"104252",99976676,99973556,57
"104253",99974416,99976676,39
"104254",99974416,99976677,-12
"104255",99976678,99973606,3
"104256",99976680,99976678,-8
"104257",99976679,99973573,182
"104258",99974416,99976679,14
"104259",99974416,99976680,-28
"104260",99976681,99973648,0
"104261",99976683,99976681,-4
"104262",99976682,99973615,3
"104263",99974416,99976682,1
"104264",99974416,99976683,112
"104265",99974416,99976685,108
"104266",99974416,99976686,1
"104267",99976688,99973698,35
"104268",99976688,99976687,70
"104269",99974416,99976688,11
"104270",99974332,99974226,74
"104271",99976645,99977195,411
"104272",99974362,99973812,1
"104273",99976739,99973716,115
"104274",99975847,99977430,177
"104275",99975847,99977435,-36
"104276",99976737,99977919,147
"104277",99976737,99977923,9
"104278",99975847,99977926,1
"104279",99975847,99977927,-25
"104280",99975847,99977929,0
"104281",99975847,99977931,-15
"104282",99975847,99973813,38
"104283",99975847,99976737,1
"104284",99976744,99973909,153
"104285",99976744,99974006,1
"104286",99974313,99978020,55
"104287",99974314,99978021,7
"104288",99974315,99978022,24
"104289",99974316,99978023,-11
"104290",99974317,99978024,35
"104291",99974318,99978025,29
"104292",99974319,99978026,29
"104293",99974320,99978027,-31
"104294",99974321,99978028,-28
"104295",99974322,99978029,75
"104296",99974323,99978030,0
"104297",99974324,99978031,0
"104298",99974325,99978032,49
"104299",99974326,99978033,13
"104300",99974327,99978034,1
"104301",99974416,99974414,1
"104302",99974416,99974415,70
"104303",99974416,99975846,41
"104304",99976742,99976741,143
"104305",99976744,99976741,117
"104306",99976743,99973272,12
"104307",99976745,99973521,1
"104308",99976739,99973814,20
"104309",99976741,99976746,35
"104310",99976745,99973875,-4
"104311",99975847,99977915,67
"104312",99975847,99977438,119
"104313",99974332,99973459,77
"104314",99974416,99973556,-57
"104315",99974416,99978784,24
"104316",99974416,99973432,0
"104317",99974416,99977194,1
"104318",99974416,99976643,181
"104319",99974416,99976644,6
"104320",99974416,99979046,45
"104321",99974416,99978638,392
"104322",99974416,99978008,91
"104323",99974416,99974363,-4
"104324",99974416,99973513,-39
"104325",99974416,99973573,-1
"104326",99974416,99973615,-53
"104327",99974416,99975855,-4
"104328",99976691,99973513,286
"104329",99975802,99973922,14
"104330",99974416,99973337,115
"104331",99978659,99978660,606
"104332",99978660,99978661,76
"104333",99978661,99978662,229
"104334",99978663,99974600,-9
"104335",99978664,99974631,17
"104336",99978664,99974630,105
"104337",99978671,99978253,1
"104338",99978676,99978679,0
"104339",99978677,99978679,0
"104340",99978672,99978680,3
"104341",99978674,99978680,105
"104342",99978675,99978680,59
"104343",99978701,99975043,49
"104344",99978673,99978674,11
"104345",99978702,99978703,186
"104346",99978703,99978704,-13
"104347",99978704,99978705,3
"104348",99978679,99974674,315
"104349",99978705,99978706,-1
"104350",99978701,99978702,-11
"104351",99978709,99975036,48
"104352",99978711,99974437,-7
"104353",99978678,99974674,-28
"104354",99978673,99978675,-139
"104355",99978723,99978673,3
"104356",99978724,99978680,-26
"104357",99978729,99978248,14
"104358",99978730,99974793,17
"104359",99978734,99978729,-4
"104360",99978732,99974438,-6
"104361",99978730,99978736,4
"104362",99978711,99974791,56
"104363",99978736,99974794,96
"104364",99978732,99974794,10
"104365",99978727,99975025,4
"104366",99978703,99978726,469
"104367",99978726,99975044,3
"104368",99978703,99974654,271
"104369",99978742,99975045,91
"104370",99978743,99975031,45
"104371",99978744,99975026,-35
"104372",99978727,99978743,0
"104373",99978746,99976779,-63
"104374",99978746,99976780,77
"104375",99978746,99976778,63
"104376",99978746,99976781,-10
"104377",99978746,99976782,245
"104378",99978746,99978624,49
"104379",99978746,99976783,235
"104380",99978746,99976786,290
"104381",99978746,99976785,38
"104382",99978746,99976790,126
"104383",99978746,99976789,5
"104384",99978746,99976793,98
"104385",99978746,99976796,210
"104386",99978746,99976797,38
"104387",99978746,99976805,0
"104388",99978746,99976822,3
"104389",99978747,99976798,98
"104390",99978747,99976801,-210
"104391",99978747,99976799,-4
"104392",99978747,99976764,1
"104393",99978747,99976765,19
"104394",99978747,99976763,105
"104395",99978747,99976769,-3
"104396",99978747,99976770,122
"104397",99978747,99976791,-11
"104398",99978747,99976792,0
"104399",99978747,99976795,-8
"104400",99978747,99978318,211
"104401",99978747,99976804,44
"104402",99978747,99976810,-25
"104403",99978747,99976811,3
"104404",99978747,99976813,20
"104405",99978747,99976814,117
"104406",99978786,99978787,1
"104407",99978788,99978787,2
"104408",99978789,99978790,-31
"104409",99978791,99978792,-13
"104410",99978793,99978794,-56
"104411",99978795,99978796,-4
"104412",99978795,99976526,93
"104413",99978797,99978796,-37
"104414",99978798,99978799,101
"104415",99978795,99978798,32
"104416",99978800,99978801,88
"104417",99978747,99976794,-2
"104418",99978748,99976798,0
"104419",99978748,99976799,414
"104420",99978748,99976801,28
"104421",99978873,99976813,-7
"104422",99978873,99976811,26
"104423",99978873,99976810,0
"104424",99978873,99976804,146
"104425",99978873,99976809,117
"104426",99978873,99976807,-126
"104427",99978873,99976821,3
"104428",99978884,99978885,80
"104429",99978885,99978881,100
"104430",99978882,99978883,1
"104431",99978890,99978891,52
"104432",99978881,99978882,0
"104433",99978886,99978887,168
"104434",99978888,99978891,28
"104435",99978889,99978891,93
"104436",99978887,99978883,336
"104437",99978891,99978882,49
"104438",99978892,99978891,171
"104439",99978665,99978884,-35
"104440",99978665,99978890,175
"104441",99978890,99978892,14
"104442",99978665,99978888,0
"104443",99978665,99978889,20
"104444",99978893,99975052,154
"104445",99978893,99977025,3
"104446",99978895,99978896,1
"104447",99978897,99978898,197
"104448",99978898,99978899,-4
"104449",99978899,99978900,31
"104450",99978873,99976806,-105
"104451",99978671,99974518,0
"104452",99978665,99978911,-4
"104453",99978912,99978885,-100
"104454",99978665,99978912,-21
"104455",99978913,99978885,0
"104456",99978665,99978913,10
"104457",99978915,99978914,-63
"104458",99978914,99974522,17
"104459",99978724,99978672,2
"104460",99978671,99978735,-1
"104461",99978734,99978735,3
"104462",99978725,99978680,-24
"104463",99978894,99974630,160
"104464",99978663,99978931,3
"104465",99978931,99978932,89
"104466",99978932,99974600,3
"104467",99978933,99974601,1
"104468",99978893,99978934,71
"104469",99978937,99978936,76
"104470",99978890,99978888,-46
"104471",99978888,99978889,2
"104472",99978665,99978950,336
"104473",99978953,99978886,0
"104474",99978957,99978956,209
"104475",99978956,99975660,154
"104476",99978960,99978961,74
"104477",99978956,99978963,38
"104478",99978964,99978965,14
"104479",99978723,99978725,0
"104480",99978723,99978674,-327
"104481",99978711,99978732,70
"104482",99978734,99978711,-15
"104483",99978735,99978991,15
"104484",99978893,99979009,1
"104485",99978671,99979213,97
"104486",99978679,99974606,100
"104487",99978795,99978991,48
"104488",99978797,99978991,-11
"104489",99978892,99978883,-3
"104490",99978936,99979002,0
"104491",99978664,99978894,0
"104492",99978961,99978883,42
"104493",99978963,99978883,-3
"104494",99978959,99978883,116
"104495",99978911,99978883,8
"104496",99978950,99978911,3
"104497",99978951,99978886,26
"104498",99978952,99978886,231
"104499",99978735,99974796,-106
"104500",99978912,99978884,0
"104501",99978881,99978886,5
"104502",99978793,99976520,-5
"104503",99978912,99979410,25
"104504",99978662,99974604,1
"104505",99978708,99975050,40
"104506",99978792,99976774,15
"104507",99978900,99978924,0
"104508",99978787,99976771,3
"104509",99978790,99976772,10
"104510",99978794,99976773,-18
"104511",99978891,99978883,-39
"104512",99978669,99974785,-60
"104513",99978893,99978901,35
"104514",99978901,99975052,61
"104515",99978709,99975028,368
"104516",99978897,99978895,-25
"104517",99978896,99978900,6
"104518",99978680,99974462,-45
"104519",99978893,99978902,52
"104520",99978894,99979986,3
"104521",99978709,99979881,242
"104522",99978924,99980213,1
"104523",99978915,99980215,221
"104524",99978796,99976775,1
"104525",99978897,99980217,-91
"104526",99978897,99980224,181
"104527",99978809,99980332,0
"104528",99978893,99980581,54
"104529",99978799,99976776,33
"104530",99978680,99981618,4
"104531",99978958,99978962,-11
"104532",99976914,99971126,32
"104533",99976917,99971075,165
"104534",99976918,99974300,-21
"104535",99976919,99974302,12
"104536",99977184,99977185,-53
"104537",99977185,99973182,67
"104538",99977186,99977187,28
"104539",99977187,99972768,77
"104540",99977393,99977392,58
"104541",99977396,99977413,-9
"104542",99977413,99977414,17
"104543",99977414,99977415,-90
"104544",99977416,99977417,20
"104545",99977393,99971045,19
"104546",99977763,99977764,-9
"104547",99977764,99977765,5
"104548",99977792,99974174,45
"104549",99977792,99976914,0
"104550",99977843,99972862,-46
"104551",99977843,99977842,-15
"104552",99977842,99972866,17
"104553",99977842,99977844,329
"104554",99977844,99972870,63
"104555",99977845,99972874,-4
"104556",99977846,99972878,207
"104557",99977844,99977845,-8
"104558",99977845,99977846,242
"104559",99977846,99977847,35
"104560",99977847,99972882,162
"104561",99977847,99977848,91
"104562",99977848,99972886,-2
"104563",99977848,99977849,19
"104564",99977849,99972890,77
"104565",99977849,99977850,225
"104566",99977850,99977763,38
"104567",99977393,99977872,104
"104568",99977792,99970755,0
"104569",99978037,99978044,103
"104570",99978044,99976916,21
"104571",99978038,99978045,33
"104572",99978045,99976917,-161
"104573",99978042,99978049,55
"104574",99978049,99976918,133
"104575",99978706,99975044,80
"104576",99974296,99971008,294
"104577",99974300,99974299,11
"104578",99976496,99976497,3
"104579",99976497,99976498,5
"104580",99976498,99976499,-380
"104581",99976499,99976495,3
"104582",99978039,99978046,3
"104583",99978043,99978050,125
"104584",99978041,99978048,77
"104585",99977792,99978039,-88
"104586",99977792,99978038,35
"104587",99977792,99978037,-7
"104588",99977792,99978041,15
"104589",99977792,99978042,7
"104590",99977792,99978043,-4
"104591",99978050,99976919,19
"104592",99978048,99972652,-78
"104593",99977187,99970976,1
"104594",99978329,99978330,276
"104595",99978330,99978331,-4
"104596",99978331,99978328,239
"104597",99978328,99978327,4
"104598",99978336,99971120,-5
"104599",99978336,99970986,28
"104600",99978333,99978334,91
"104601",99978334,99977396,0
"104602",99978332,99978334,-295
"104603",99978335,99977396,112
"104604",99978332,99978333,2
"104605",99978327,99978277,0
"104606",99978569,99978567,101
"104607",99972892,99977765,225
"104608",99974278,99974279,46
"104609",99972866,99972870,-10
"104610",99972843,99980208,1
"104611",99974277,99971010,109
"104612",99972953,99980210,29
"104613",99972892,99980345,42
"104614",99972884,99972892,3
"104615",99972880,99980208,-3
"104616",99972884,99980344,204
"104617",99972744,99972740,-37
"104618",99972804,99972805,171
"104619",99970768,99970771,3
"104620",99970972,99970973,15
"104621",99970980,99970976,28
"104622",99971120,99971121,-56
"104623",99970989,99970996,83
"104624",99970995,99971126,1
"104625",99971024,99971031,1
"104626",99971041,99971047,73
"104627",99971047,99971046,71
"104628",99971064,99971063,-46
"104629",99971059,99971058,-49
"104630",99971052,99971051,35
"104631",99972633,99971119,0
"104632",99972634,99970992,-18
"104633",99972635,99970993,-1
"104634",99972638,99970991,11
"104635",99972639,99970800,0
"104636",99972644,99971011,-35
"104637",99970755,99972652,104
